date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,39.5,8.5,18.72,22.96,15.36,0.0,6.52,307.3,5.0093,61.59,99.31
2015-09-25,39.5,8.5,18.67,25.27,13.64,0.07,3.75,314.5,4.9752,65.36,99.44
2015-09-26,39.5,8.5,19.5,24.94,14.53,1.55,2.27,329.5,3.4793,68.74,99.42
2015-09-27,39.5,8.5,20.23,25.76,14.85,2.17,1.97,71.4,4.7453,69.58,99.66
2015-09-28,39.5,8.5,19.41,23.57,16.02,3.93,1.83,47.9,3.9926,73.09,99.9
2015-09-29,39.5,8.5,19.33,25.65,13.99,1.0,2.58,133.3,3.9713,69.56,99.79
2015-09-30,39.5,8.5,19.36,22.25,16.8,7.38,5.72,115.2,1.7602,83.18,99.69
2015-10-01,39.5,8.5,20.18,23.76,18.3,19.83,5.58,178.2,1.8026,85.9,99.09
2015-10-02,39.5,8.5,18.51,22.57,14.11,3.52,6.56,294.6,4.4722,75.83,99.72
2015-10-03,39.5,8.5,19.39,26.86,12.7,0.0,4.52,139.5,4.8557,67.48,100.04
2015-10-04,39.5,8.5,22.68,29.69,16.89,0.0,3.3,198.3,4.5024,69.67,99.94
2015-10-05,39.5,8.5,21.86,27.26,17.69,0.0,3.33,268.3,3.666,81.08,99.74
2015-10-06,39.5,8.5,22.55,29.15,18.21,0.0,4.6,247.6,3.9746,79.53,99.26
2015-10-07,39.5,8.5,19.49,23.38,15.1,0.0,5.49,306.8,4.2972,75.54,99.35
2015-10-08,39.5,8.5,17.18,22.41,13.54,0.0,3.5,300.7,4.4544,70.47,99.47
2015-10-09,39.5,8.5,16.39,18.72,12.53,24.27,3.64,98.3,0.8645,86.1,99.04
2015-10-10,39.5,8.5,17.88,20.32,15.92,13.05,5.98,329.6,1.8434,85.08,98.23
2015-10-11,39.5,8.5,18.6,23.62,14.77,0.1,4.19,291.2,4.3325,74.01,98.97
2015-10-12,39.5,8.5,18.65,26.72,11.71,0.0,2.91,144.5,4.3826,75.57,99.27
2015-10-13,39.5,8.5,20.51,27.52,15.83,0.02,2.5,197.0,3.6564,74.28,99.2
2015-10-14,39.5,8.5,18.16,21.4,15.02,0.47,3.19,309.3,1.4962,82.42,98.94
2015-10-15,39.5,8.5,14.8,19.12,11.15,0.0,3.88,324.7,4.1743,73.99,99.35
2015-10-16,39.5,8.5,15.37,21.11,11.94,0.04,2.26,308.9,3.9958,77.3,99.62
2015-10-17,39.5,8.5,16.32,23.8,9.87,0.0,2.3,102.8,4.2967,73.69,99.65
2015-10-18,39.5,8.5,19.79,27.73,14.57,0.01,2.87,85.1,3.9269,74.78,99.3
2015-10-19,39.5,8.5,20.34,26.76,14.88,0.26,1.65,119.8,4.0474,67.71,99.08
2015-10-20,39.5,8.5,19.6,25.38,15.26,3.03,2.01,170.5,2.5956,79.9,99.02
2015-10-21,39.5,8.5,16.97,20.59,13.78,26.15,3.53,21.6,1.1426,87.37,98.81
2015-10-22,39.5,8.5,15.36,18.96,12.96,0.84,5.5,325.9,2.6914,77.0,99.15
2015-10-23,39.5,8.5,15.79,22.11,10.38,0.04,4.25,356.1,4.1916,63.05,99.65
2015-10-24,39.5,8.5,14.94,22.72,7.95,0.0,2.39,92.6,3.9864,73.03,99.92
2015-10-25,39.5,8.5,15.54,20.96,11.97,0.11,2.6,124.1,2.7245,78.56,100.02
2015-10-26,39.5,8.5,16.94,22.21,12.67,5.08,3.48,129.7,1.8706,86.39,99.66
2015-10-27,39.5,8.5,18.16,22.57,15.03,4.2,2.87,176.4,2.6414,88.25,99.53
2015-10-28,39.5,8.5,17.94,22.84,14.56,1.11,3.68,230.8,3.1908,85.96,99.57
2015-10-29,39.5,8.5,16.0,19.92,12.92,0.21,4.76,303.2,3.4824,75.03,99.6
2015-10-30,39.5,8.5,15.79,21.88,10.23,0.13,3.12,8.2,3.7819,74.23,99.79
2015-10-31,39.5,8.5,15.57,21.03,11.32,1.14,3.81,58.9,2.1394,82.46,99.9
2015-11-01,39.5,8.5,16.21,21.73,13.11,0.18,5.1,69.5,2.9556,76.26,100.28
2015-11-02,39.5,8.5,16.94,21.7,13.12,0.0,5.72,104.8,2.8435,81.55,100.42
2015-11-03,39.5,8.5,18.17,22.87,14.71,0.0,5.35,140.0,1.4052,84.71,100.33
2015-11-04,39.5,8.5,17.89,23.49,14.33,0.03,2.83,154.1,2.8274,86.13,100.06
2015-11-05,39.5,8.5,15.94,21.41,12.18,0.0,3.22,315.0,3.2278,86.7,100.08
2015-11-06,39.5,8.5,15.31,22.52,10.1,0.0,2.33,343.0,3.4219,80.65,100.37
2015-11-07,39.5,8.5,15.74,23.09,10.53,0.0,1.7,344.9,3.4766,79.15,100.6
2015-11-08,39.5,8.5,15.32,22.77,9.99,0.0,1.92,1.4,3.3353,76.24,100.9
2015-11-09,39.5,8.5,14.17,20.49,10.44,0.0,3.17,326.4,2.9873,87.95,100.96
2015-11-10,39.5,8.5,15.72,21.56,11.6,0.0,3.06,311.1,2.2735,90.03,100.6
2015-11-11,39.5,8.5,15.29,20.83,11.19,0.0,1.97,309.9,2.731,89.52,100.4
2015-11-12,39.5,8.5,16.62,21.58,12.9,0.0,1.3,183.8,1.901,83.21,100.42
2015-11-13,39.5,8.5,16.09,20.61,12.99,0.0,1.69,274.8,1.662,79.11,100.7
2015-11-14,39.5,8.5,15.51,19.07,13.16,0.0,3.35,300.7,2.4151,83.9,100.57
2015-11-15,39.5,8.5,15.08,19.96,11.76,0.0,2.71,314.4,2.657,81.89,100.14
2015-11-16,39.5,8.5,14.75,19.91,11.2,0.0,2.55,304.6,2.8414,83.32,99.88
2015-11-17,39.5,8.5,14.67,20.39,10.78,0.01,2.12,310.6,3.0072,87.17,100.11
2015-11-18,39.5,8.5,15.6,20.83,11.32,0.01,3.91,304.9,2.8447,87.37,100.22
2015-11-19,39.5,8.5,16.05,20.08,13.35,0.01,4.48,315.0,2.8234,79.42,100.28
2015-11-20,39.5,8.5,16.71,19.6,15.24,0.09,8.07,301.3,2.5937,83.86,100.06
2015-11-21,39.5,8.5,15.26,20.7,9.91,1.01,9.24,284.0,1.3229,78.31,98.36
2015-11-22,39.5,8.5,10.38,13.22,7.63,0.21,7.21,301.8,2.545,63.01,98.65
2015-11-23,39.5,8.5,9.05,12.14,6.96,0.79,1.23,299.1,1.4162,76.15,99.38
2015-11-24,39.5,8.5,9.17,14.28,5.5,0.18,2.01,1.9,1.8979,77.68,99.65
2015-11-25,39.5,8.5,10.25,14.82,4.75,4.55,6.51,303.5,1.2758,80.93,99.09
2015-11-26,39.5,8.5,9.75,11.36,7.43,4.7,8.19,326.5,1.1357,73.95,98.07
2015-11-27,39.5,8.5,9.08,13.9,6.28,0.04,5.56,335.6,1.944,70.48,98.74
2015-11-28,39.5,8.5,11.23,14.39,7.09,0.19,7.21,304.8,1.5984,76.25,99.56
2015-11-29,39.5,8.5,11.67,14.39,8.96,0.0,7.88,312.3,2.4708,70.85,100.56
2015-11-30,39.5,8.5,12.43,15.5,9.14,0.01,7.02,310.9,2.4168,75.53,101.01
2015-12-01,39.5,8.5,11.34,15.8,7.2,0.0,5.46,307.4,2.885,85.27,100.86
2015-12-02,39.5,8.5,10.9,16.94,6.84,0.0,2.51,327.2,2.8063,84.95,100.9
2015-12-03,39.5,8.5,10.32,16.4,5.39,0.0,1.89,114.9,2.0318,83.99,100.96
2015-12-04,39.5,8.5,10.88,17.22,7.18,0.0,2.08,10.9,2.1516,84.13,101.16
2015-12-05,39.5,8.5,10.8,16.06,6.46,0.08,1.81,145.4,1.801,84.65,101.21
2015-12-06,39.5,8.5,12.25,17.41,8.9,1.76,4.09,132.1,1.309,90.89,101.07
2015-12-07,39.5,8.5,13.45,18.86,9.75,0.7,2.57,146.4,2.2764,86.03,101.0
2015-12-08,39.5,8.5,11.18,17.52,7.53,0.06,1.93,350.9,2.4014,87.39,101.08
2015-12-09,39.5,8.5,10.63,16.43,6.09,0.09,3.23,333.4,2.2865,90.26,101.17
2015-12-10,39.5,8.5,10.18,17.16,5.72,0.0,2.63,10.1,2.5106,80.35,101.08
2015-12-11,39.5,8.5,7.74,15.28,3.41,0.01,2.72,353.8,2.7074,86.5,101.21
2015-12-12,39.5,8.5,9.16,15.2,4.74,0.0,1.76,347.4,2.5272,76.53,100.8
2015-12-13,39.5,8.5,8.63,15.12,3.78,0.0,1.88,128.1,1.7107,77.99,100.27
2015-12-14,39.5,8.5,9.89,16.33,6.13,0.0,1.84,15.6,2.1614,85.98,100.23
2015-12-15,39.5,8.5,9.97,16.95,5.72,0.0,2.11,346.7,2.4994,83.49,100.71
2015-12-16,39.5,8.5,12.44,17.62,8.81,0.01,1.49,331.2,1.9291,87.44,100.81
2015-12-17,39.5,8.5,11.36,17.78,6.72,0.0,2.12,114.3,2.3335,83.81,100.85
2015-12-18,39.5,8.5,11.33,17.0,8.17,0.0,1.5,280.8,2.2231,88.42,100.83
2015-12-19,39.5,8.5,12.87,17.03,8.82,0.0,1.17,198.9,1.7045,82.07,100.62
2015-12-20,39.5,8.5,10.59,17.38,6.6,0.0,3.44,101.0,2.1958,87.99,100.62
2015-12-21,39.5,8.5,11.27,17.12,7.14,0.0,2.64,126.5,2.3645,85.68,101.08
2015-12-22,39.5,8.5,10.7,17.05,6.02,0.0,2.1,130.8,2.4562,86.34,101.42
2015-12-23,39.5,8.5,10.88,17.36,6.83,0.0,3.36,131.0,2.3885,88.53,101.15
2015-12-24,39.5,8.5,12.03,18.17,7.55,0.0,2.45,132.2,2.1934,82.35,101.04
2015-12-25,39.5,8.5,10.7,15.05,8.3,0.0,2.66,98.7,1.6562,93.18,101.13
2015-12-26,39.5,8.5,11.39,14.93,8.65,0.0,1.75,88.7,2.053,88.73,101.11
2015-12-27,39.5,8.5,11.61,17.01,7.96,0.02,1.38,73.8,2.4677,78.5,101.17
2015-12-28,39.5,8.5,9.22,16.19,5.29,0.0,2.54,128.4,2.5498,86.77,101.07
2015-12-29,39.5,8.5,10.82,16.46,5.69,0.01,2.02,160.7,1.9853,83.06,100.82
2015-12-30,39.5,8.5,10.99,14.76,7.31,1.89,1.71,316.7,1.1035,89.74,100.49
2015-12-31,39.5,8.5,10.37,15.73,7.21,0.03,2.1,142.8,2.1245,86.67,100.43
2016-01-01,39.5,8.5,11.3,16.74,7.04,0.23,1.82,177.6,1.5982,88.88,100.32
2016-01-02,39.5,8.5,13.03,18.02,8.96,0.28,4.36,234.6,1.8926,89.45,99.72
2016-01-03,39.5,8.5,11.95,14.55,9.84,0.19,6.26,286.9,1.7494,74.52,99.26
2016-01-04,39.5,8.5,13.43,15.61,11.4,0.84,5.32,278.2,0.9396,88.77,98.37
2016-01-05,39.5,8.5,12.65,14.81,8.73,0.99,4.31,278.3,1.2485,91.64,98.1
2016-01-06,39.5,8.5,10.53,12.37,8.9,2.0,6.98,292.2,1.8972,76.6,98.51
2016-01-07,39.5,8.5,13.05,16.27,10.73,1.02,7.8,278.5,1.3776,79.86,98.96
2016-01-08,39.5,8.5,13.77,18.8,11.41,0.08,4.53,255.7,2.0383,92.13,99.17
2016-01-09,39.5,8.5,14.27,19.65,9.26,0.06,4.6,224.5,2.2673,86.43,99.02
2016-01-10,39.5,8.5,13.9,16.91,11.1,0.18,6.21,254.2,2.1422,88.58,99.13
2016-01-11,39.5,8.5,14.44,17.78,11.43,0.09,7.91,246.5,2.028,89.79,99.05
2016-01-12,39.5,8.5,11.56,15.09,8.56,0.06,6.48,291.8,2.4274,72.22,99.43
2016-01-13,39.5,8.5,9.12,12.88,5.83,0.19,5.87,307.4,2.6928,69.89,100.21
2016-01-14,39.5,8.5,10.05,15.76,5.63,0.0,3.66,238.8,2.4048,80.6,99.83
2016-01-15,39.5,8.5,10.02,12.07,8.06,0.06,6.76,315.4,1.4268,66.6,99.3
2016-01-16,39.5,8.5,6.21,9.39,2.62,1.09,8.7,326.4,1.2619,63.51,99.12
2016-01-17,39.5,8.5,5.73,11.05,1.72,0.27,5.49,333.9,1.9368,60.35,99.69
2016-01-18,39.5,8.5,7.27,9.94,4.02,4.34,2.16,255.7,1.213,77.8,99.59
2016-01-19,39.5,8.5,8.52,11.56,3.77,2.07,5.24,316.9,2.4168,82.59,99.2
2016-01-20,39.5,8.5,7.62,11.57,3.53,0.46,1.91,275.7,2.2114,84.29,99.77
2016-01-21,39.5,8.5,9.09,13.75,5.47,0.19,1.85,326.6,2.0734,84.04,99.96
2016-01-22,39.5,8.5,7.38,14.69,2.88,0.0,2.78,344.8,2.9525,85.46,100.75
2016-01-23,39.5,8.5,8.39,13.45,2.8,0.2,2.95,322.1,1.3378,88.39,101.14
2016-01-24,39.5,8.5,10.91,16.6,5.63,0.09,2.38,81.7,3.1056,77.02,101.3
2016-01-25,39.5,8.5,9.33,15.86,4.98,0.0,1.81,166.6,3.1445,78.6,101.33
2016-01-26,39.5,8.5,9.12,16.62,3.26,0.0,1.8,71.9,3.1994,73.3,101.14
2016-01-27,39.5,8.5,10.31,17.28,3.92,0.0,1.81,126.6,3.2983,76.84,100.97
2016-01-28,39.5,8.5,10.46,17.87,5.04,0.0,2.5,128.4,3.061,85.22,100.87
2016-01-29,39.5,8.5,11.49,20.0,5.29,0.0,1.54,116.1,1.6438,79.23,101.04
2016-01-30,39.5,8.5,9.84,13.84,6.98,0.0,2.39,124.6,1.8888,91.36,100.9
2016-01-31,39.5,8.5,11.64,15.59,6.91,0.0,6.23,290.2,1.6625,83.68,100.56
2016-02-01,39.5,8.5,13.04,15.86,11.07,0.0,6.62,307.6,3.1668,82.94,100.55
2016-02-02,39.5,8.5,12.17,16.89,8.48,0.0,3.3,299.1,3.3242,85.52,100.66
2016-02-03,39.5,8.5,12.03,16.66,8.78,0.0,6.1,306.7,2.381,81.18,100.22
2016-02-04,39.5,8.5,9.38,13.97,5.56,0.01,7.87,323.3,3.1222,64.28,100.57
2016-02-05,39.5,8.5,9.79,12.42,5.36,2.2,3.97,302.4,1.4009,84.16,100.61
2016-02-06,39.5,8.5,10.44,16.08,4.86,0.03,5.02,137.4,2.995,81.59,100.49
2016-02-07,39.5,8.5,12.09,18.04,9.1,4.22,6.29,206.0,1.2175,84.63,99.4
2016-02-08,39.5,8.5,10.64,14.17,7.43,0.11,7.09,306.2,3.671,74.79,99.96
2016-02-09,39.5,8.5,12.1,16.8,7.08,0.14,6.45,242.0,2.6258,84.47,99.68
2016-02-10,39.5,8.5,11.5,14.11,7.6,0.5,6.91,295.4,3.4447,77.23,98.93
2016-02-11,39.5,8.5,11.95,15.77,8.38,0.7,3.13,283.4,2.1305,85.61,98.93
2016-02-12,39.5,8.5,12.34,16.71,8.18,7.29,5.28,256.6,3.0,90.77,98.74
2016-02-13,39.5,8.5,14.55,18.64,12.54,0.81,5.02,267.0,2.1293,90.23,98.32
2016-02-14,39.5,8.5,13.94,17.64,11.01,3.13,5.44,235.7,1.8293,90.77,97.76
2016-02-15,39.5,8.5,11.17,13.44,9.41,3.93,6.14,195.8,2.1326,83.25,97.86
2016-02-16,39.5,8.5,11.2,15.03,8.87,4.54,5.35,169.2,2.334,82.2,99.04
2016-02-17,39.5,8.5,9.1,11.96,5.07,2.88,4.36,301.8,1.5077,89.76,99.68
2016-02-18,39.5,8.5,8.46,13.72,4.26,0.18,3.92,282.1,3.1759,80.17,99.71
2016-02-19,39.5,8.5,8.55,12.61,5.18,0.0,4.17,309.5,3.8088,74.49,100.15
2016-02-20,39.5,8.5,8.23,13.39,4.85,0.0,5.36,320.1,4.453,71.07,100.77
2016-02-21,39.5,8.5,9.85,16.56,4.66,0.0,3.52,304.7,4.1347,82.58,100.74
2016-02-22,39.5,8.5,13.84,22.83,7.82,0.01,2.88,136.3,3.3096,62.1,99.96
2016-02-23,39.5,8.5,12.45,15.71,9.73,0.01,6.89,312.3,3.8969,75.71,99.65
2016-02-24,39.5,8.5,12.37,16.14,8.47,0.01,6.9,298.4,4.4438,78.0,99.68
2016-02-25,39.5,8.5,11.0,17.47,5.9,0.76,4.7,241.0,3.4896,84.07,99.07
2016-02-26,39.5,8.5,11.23,16.06,7.46,0.72,4.81,268.8,3.6161,81.72,99.07
2016-02-27,39.5,8.5,10.57,14.88,7.95,2.67,6.22,161.0,1.231,86.16,98.08
2016-02-28,39.5,8.5,7.59,8.59,6.26,17.54,4.97,263.5,0.9833,92.87,97.66
2016-02-29,39.5,8.5,9.27,10.26,8.51,4.79,8.23,259.9,1.3001,86.93,98.28
2016-03-01,39.5,8.5,9.65,11.2,8.28,0.79,6.67,303.9,1.6586,82.46,99.29
2016-03-02,39.5,8.5,10.37,13.92,7.03,0.31,6.42,297.8,2.7194,79.53,99.4
2016-03-03,39.5,8.5,10.07,12.45,7.5,1.95,11.42,307.3,4.4278,69.65,98.81
2016-03-04,39.5,8.5,10.31,14.37,6.11,0.0,6.77,301.7,4.3078,70.16,98.92
2016-03-05,39.5,8.5,11.25,18.01,6.76,0.05,6.56,222.1,3.3427,79.73,98.34
2016-03-06,39.5,8.5,8.32,12.33,5.26,2.06,4.37,289.0,3.6922,75.54,98.45
2016-03-07,39.5,8.5,7.72,10.41,5.1,0.16,4.43,275.0,3.9019,74.27,98.61
2016-03-08,39.5,8.5,7.51,11.75,4.65,0.08,4.58,306.9,3.6314,74.4,98.87
2016-03-09,39.5,8.5,7.39,10.74,4.53,0.52,5.7,302.1,4.1602,68.87,98.77
2016-03-10,39.5,8.5,7.61,12.28,2.6,1.38,4.39,78.9,3.6038,74.58,98.29
2016-03-11,39.5,8.5,8.82,14.09,5.49,7.46,4.6,33.6,3.4841,81.51,98.75
2016-03-12,39.5,8.5,10.0,15.75,5.21,1.25,3.82,354.9,4.7822,79.43,99.17
2016-03-13,39.5,8.5,10.1,15.9,5.0,0.34,3.84,349.1,4.7434,75.82,99.33
2016-03-14,39.5,8.5,9.9,16.37,4.14,0.8,2.34,331.4,4.3966,76.58,99.68
2016-03-15,39.5,8.5,10.03,15.33,6.34,0.4,2.74,293.2,4.7602,78.82,99.69
2016-03-16,39.5,8.5,9.85,13.26,6.81,0.72,1.47,231.0,3.4176,76.96,99.39
2016-03-17,39.5,8.5,10.18,14.24,5.85,1.6,1.84,152.0,3.3833,77.96,99.68
2016-03-18,39.5,8.5,10.33,16.5,5.62,0.14,2.62,309.3,5.5061,77.65,99.66
2016-03-19,39.5,8.5,11.64,20.07,6.29,0.0,2.06,135.6,5.2651,73.13,99.62
2016-03-20,39.5,8.5,13.5,20.21,8.09,0.03,5.5,108.9,3.7344,80.13,99.32
2016-03-21,39.5,8.5,15.08,23.42,9.97,0.03,2.41,106.1,4.5948,75.22,98.63
2016-03-22,39.5,8.5,13.99,20.51,9.14,0.77,4.06,62.6,1.7998,77.28,97.51
2016-03-23,39.5,8.5,11.95,14.1,7.97,3.97,7.35,302.5,3.2858,87.78,97.37
2016-03-24,39.5,8.5,10.3,16.02,5.15,0.09,4.28,348.7,4.5029,65.91,98.67
2016-03-25,39.5,8.5,10.86,16.78,4.58,0.02,5.21,301.2,4.309,76.57,99.79
2016-03-26,39.5,8.5,12.23,17.03,7.63,0.02,4.79,304.6,5.023,77.12,99.83
2016-03-27,39.5,8.5,12.75,20.64,6.95,0.0,2.92,229.6,5.6789,78.83,99.74
2016-03-28,39.5,8.5,13.7,19.43,10.88,0.0,4.3,269.3,4.9994,80.52,99.65
2016-03-29,39.5,8.5,14.59,21.65,8.91,0.0,2.77,256.3,5.6863,72.42,99.77
2016-03-30,39.5,8.5,16.11,25.91,7.28,0.0,4.46,131.6,6.552,62.54,99.71
2016-03-31,39.5,8.5,17.92,25.59,12.05,0.0,5.05,142.8,3.8232,65.58,99.21
2016-04-01,39.5,8.5,16.71,23.45,11.06,0.02,2.87,152.6,2.0678,74.1,98.92
2016-04-02,39.5,8.5,16.42,21.2,12.84,0.02,4.27,105.6,2.0774,72.24,99.05
2016-04-03,39.5,8.5,17.1,24.11,12.03,0.0,3.05,177.1,5.5596,70.48,99.48
2016-04-04,39.5,8.5,17.11,24.71,12.23,0.0,4.66,143.8,4.6154,68.45,99.11
2016-04-05,39.5,8.5,17.09,23.6,12.74,0.0,7.51,121.8,5.7586,69.36,98.59
2016-04-06,39.5,8.5,17.9,24.99,12.32,0.0,4.37,98.0,4.2905,55.75,98.67
2016-04-07,39.5,8.5,16.33,22.9,13.09,0.0,3.77,323.2,1.3111,65.56,98.56
2016-04-08,39.5,8.5,12.85,16.76,9.22,0.0,7.18,311.1,6.4409,66.58,98.58
2016-04-09,39.5,8.5,11.31,14.79,8.42,1.21,7.56,290.2,4.6392,67.83,98.74
2016-04-10,39.5,8.5,13.7,19.97,8.09,0.06,3.98,298.3,6.9336,65.5,99.13
2016-04-11,39.5,8.5,16.03,24.9,7.43,0.0,4.52,154.2,6.3348,62.51,99.28
2016-04-12,39.5,8.5,19.37,28.09,11.94,0.0,2.65,191.3,5.4936,52.38,99.21
2016-04-13,39.5,8.5,16.2,21.16,11.87,0.03,4.07,289.8,5.8116,67.35,99.07
2016-04-14,39.5,8.5,14.81,21.2,9.42,0.0,4.34,302.2,6.8052,71.99,99.48
2016-04-15,39.5,8.5,17.04,26.56,8.8,0.0,3.89,124.4,7.1966,52.22,99.41
2016-04-16,39.5,8.5,18.39,25.1,12.68,0.0,3.58,174.7,5.9078,62.96,99.27
2016-04-17,39.5,8.5,18.25,25.05,13.25,0.0,2.55,257.8,5.4382,59.61,99.35
2016-04-18,39.5,8.5,17.11,23.47,11.92,0.0,4.0,338.2,4.2895,65.42,99.53
2016-04-19,39.5,8.5,16.31,24.93,9.76,0.0,4.05,340.7,7.4974,52.52,99.68
2016-04-20,39.5,8.5,17.5,28.11,8.41,0.0,5.52,90.4,7.4923,54.34,99.76
2016-04-21,39.5,8.5,16.22,20.44,13.07,0.1,5.35,134.3,3.2482,80.9,99.93
2016-04-22,39.5,8.5,15.43,20.31,11.7,0.01,3.24,294.7,4.615,80.07,99.78
2016-04-23,39.5,8.5,15.34,20.51,10.88,0.07,5.03,287.4,6.1714,75.35,99.23
2016-04-24,39.5,8.5,13.73,17.48,11.04,0.0,9.19,296.7,6.7714,68.63,98.82
2016-04-25,39.5,8.5,12.05,15.87,7.27,0.0,9.06,310.2,6.5844,60.51,99.11
2016-04-26,39.5,8.5,12.57,18.98,6.28,0.0,3.95,296.6,7.4273,68.26,99.32
2016-04-27,39.5,8.5,15.39,22.95,8.38,0.0,2.59,322.2,6.8945,64.71,99.22
2016-04-28,39.5,8.5,16.62,23.27,11.16,0.0,2.6,116.2,4.9949,62.3,99.01
2016-04-29,39.5,8.5,16.37,23.06,10.51,0.05,3.6,327.7,7.3584,59.79,99.51
2016-04-30,39.5,8.5,15.15,22.62,10.59,6.08,3.91,255.0,2.838,76.05,99.5
2016-05-01,39.5,8.5,11.63,15.52,9.09,1.86,7.3,299.5,5.2159,73.77,99.4
2016-05-02,39.5,8.5,12.61,16.68,8.44,0.94,6.46,315.2,5.7542,73.8,99.28
2016-05-03,39.5,8.5,14.77,21.85,9.32,0.02,5.96,303.3,7.6392,73.7,99.65
2016-05-04,39.5,8.5,17.26,24.74,10.21,0.01,3.83,302.4,7.8062,64.18,99.62
2016-05-05,39.5,8.5,18.01,26.27,9.74,0.0,3.53,114.9,7.8727,52.17,99.57
2016-05-06,39.5,8.5,17.23,24.36,11.45,0.06,6.51,104.6,7.4285,61.07,99.33
2016-05-07,39.5,8.5,15.27,17.97,13.56,9.11,7.5,121.2,1.3562,82.47,98.87
2016-05-08,39.5,8.5,16.55,21.02,13.7,8.86,6.81,140.8,4.4155,78.66,99.04
2016-05-09,39.5,8.5,18.03,24.29,13.02,0.02,9.35,119.6,5.1115,73.96,99.15
2016-05-10,39.5,8.5,20.15,27.07,14.88,0.84,6.91,116.0,5.1358,72.9,98.92
2016-05-11,39.5,8.5,18.33,23.25,14.35,4.09,4.72,284.0,3.3478,76.54,98.55
2016-05-12,39.5,8.5,16.97,21.81,13.35,0.46,5.73,266.4,7.1633,74.21,98.63
2016-05-13,39.5,8.5,16.04,20.6,11.75,1.49,6.38,256.3,5.8104,76.19,98.73
2016-05-14,39.5,8.5,14.9,16.93,12.16,1.34,7.36,275.0,3.7142,83.69,99.0
2016-05-15,39.5,8.5,15.83,20.27,11.22,0.01,7.6,292.2,7.9454,71.17,99.51
2016-05-16,39.5,8.5,14.9,20.04,10.32,0.0,6.16,296.3,8.323,70.45,99.81
2016-05-17,39.5,8.5,15.25,21.85,8.95,0.0,4.88,303.3,7.9958,68.32,99.78
2016-05-18,39.5,8.5,15.28,23.07,8.1,0.0,2.37,309.2,6.9924,63.32,99.53
2016-05-19,39.5,8.5,15.59,22.23,8.5,0.0,5.51,313.0,7.4006,71.22,99.44
2016-05-20,39.5,8.5,17.14,22.92,12.22,0.0,6.62,320.5,7.9778,63.09,99.58
2016-05-21,39.5,8.5,18.64,27.28,9.83,0.0,3.03,312.0,8.4012,58.31,99.92
2016-05-22,39.5,8.5,20.7,28.9,12.57,0.0,4.56,141.9,8.4072,46.46,99.61
2016-05-23,39.5,8.5,15.6,19.1,10.59,0.0,7.42,315.4,8.2973,67.11,99.81
2016-05-24,39.5,8.5,16.03,21.56,10.55,0.0,4.72,298.1,7.8161,66.07,99.57
2016-05-25,39.5,8.5,20.51,30.56,12.08,0.0,3.64,118.8,7.7371,47.72,99.29
2016-05-26,39.5,8.5,22.58,31.84,14.08,0.0,6.49,109.7,7.3454,49.66,99.23
2016-05-27,39.5,8.5,24.01,34.21,16.38,0.0,3.99,160.1,6.7514,55.5,99.25
2016-05-28,39.5,8.5,21.47,30.72,15.24,0.03,2.93,312.3,4.7174,66.34,99.34
2016-05-29,39.5,8.5,20.09,25.18,14.38,0.34,5.24,273.5,6.8674,69.1,99.3
2016-05-30,39.5,8.5,19.28,25.59,13.05,0.02,3.78,271.9,7.8667,65.99,99.58
2016-05-31,39.5,8.5,19.23,27.11,14.02,0.0,3.37,290.5,6.3617,62.22,99.66
2016-06-01,39.5,8.5,17.98,23.68,12.55,0.0,5.0,325.1,7.5794,65.84,99.72
2016-06-02,39.5,8.5,18.5,25.14,11.86,0.0,3.69,302.7,8.3947,66.88,99.51
2016-06-03,39.5,8.5,19.71,26.95,12.9,0.0,3.14,315.7,8.3976,64.12,99.26
2016-06-04,39.5,8.5,23.05,31.46,15.36,0.0,2.3,223.8,7.3524,49.16,99.22
2016-06-05,39.5,8.5,22.0,28.9,16.62,0.04,2.92,288.1,7.9574,58.55,99.51
2016-06-06,39.5,8.5,23.09,31.35,15.1,0.0,3.18,315.5,8.3414,55.35,99.75
2016-06-07,39.5,8.5,24.1,31.67,16.71,0.0,3.44,334.7,8.19,48.38,99.92
2016-06-08,39.5,8.5,22.99,29.89,17.53,0.0,4.06,311.9,8.1305,59.19,99.81
2016-06-09,39.5,8.5,22.21,28.65,16.19,0.0,5.14,293.3,7.9399,68.39,99.22
2016-06-10,39.5,8.5,23.17,29.39,17.51,0.01,3.55,314.0,7.8163,58.18,99.05
2016-06-11,39.5,8.5,25.04,33.44,16.62,0.06,2.62,174.6,7.6154,52.46,99.15
2016-06-12,39.5,8.5,22.33,28.22,17.96,0.05,5.36,318.0,6.3005,58.19,99.21
2016-06-13,39.5,8.5,21.22,25.91,17.76,0.0,7.43,299.6,7.3164,66.39,98.92
2016-06-14,39.5,8.5,21.48,26.87,16.38,0.0,5.69,302.9,7.7002,60.04,98.78
2016-06-15,39.5,8.5,24.44,34.43,15.36,0.0,3.86,162.1,8.2685,46.71,98.55
2016-06-16,39.5,8.5,23.13,28.68,18.61,0.12,4.94,273.3,6.6406,67.3,98.47
