date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,41.5,7.0,19.9,21.56,18.81,0.98,12.04,306.6,3.2417,70.57,101.12
2015-09-24,41.5,7.0,20.08,21.41,19.48,0.0,6.98,317.5,5.4701,68.57,101.39
2015-09-25,41.5,7.0,20.43,21.04,20.19,0.0,2.57,304.9,4.9795,64.66,101.49
2015-09-26,41.5,7.0,21.5,21.91,20.9,0.84,2.15,16.6,4.5737,69.71,101.57
2015-09-27,41.5,7.0,22.09,22.42,21.69,5.5,4.78,33.4,4.921,74.76,101.87
2015-09-28,41.5,7.0,22.08,22.46,21.8,0.58,5.96,46.1,3.6701,69.79,102.07
2015-09-29,41.5,7.0,21.65,22.24,21.34,1.51,7.42,84.3,3.4625,70.62,101.93
2015-09-30,41.5,7.0,20.2,21.94,19.45,27.59,12.82,86.3,1.051,83.0,101.78
2015-10-01,41.5,7.0,18.97,19.59,17.79,17.78,15.35,36.7,1.6222,84.07,101.59
2015-10-02,41.5,7.0,19.3,21.69,17.18,6.03,10.51,319.8,3.2575,78.97,101.76
2015-10-03,41.5,7.0,21.51,21.87,21.11,7.46,6.17,167.7,3.882,78.7,101.93
2015-10-04,41.5,7.0,21.7,21.99,21.3,2.94,3.55,200.7,4.0966,92.08,101.79
2015-10-05,41.5,7.0,22.09,22.34,21.77,0.49,5.16,219.6,3.3492,94.57,101.51
2015-10-06,41.5,7.0,22.27,22.69,21.38,1.64,7.54,236.8,3.8446,91.76,100.93
2015-10-07,41.5,7.0,20.28,21.6,19.31,0.38,12.05,306.2,4.7832,71.85,101.31
2015-10-08,41.5,7.0,19.24,19.9,18.75,0.39,5.64,326.5,4.0207,76.88,101.34
2015-10-09,41.5,7.0,19.78,20.52,18.98,2.24,5.35,96.8,2.3669,76.8,101.21
2015-10-10,41.5,7.0,20.48,20.92,19.81,3.28,8.38,354.7,2.2099,77.5,100.69
2015-10-11,41.5,7.0,20.77,21.07,20.33,0.25,6.11,255.6,4.3272,80.57,100.87
2015-10-12,41.5,7.0,21.13,21.36,20.87,1.54,5.57,164.3,2.5534,83.08,101.17
2015-10-13,41.5,7.0,20.34,21.2,19.63,4.06,4.78,262.0,3.1423,89.84,101.12
2015-10-14,41.5,7.0,17.77,19.72,16.05,3.18,8.88,303.6,1.6135,72.43,100.94
2015-10-15,41.5,7.0,16.14,17.4,14.8,0.02,10.53,293.6,3.6893,72.04,101.36
2015-10-16,41.5,7.0,16.26,16.92,16.0,0.02,7.89,291.7,4.1141,71.37,101.67
2015-10-17,41.5,7.0,17.89,19.06,16.58,0.01,2.78,139.8,3.6624,66.09,101.73
2015-10-18,41.5,7.0,19.74,20.37,19.05,0.01,3.22,64.7,3.377,73.15,101.44
2015-10-19,41.5,7.0,19.39,19.61,19.17,0.04,4.6,39.7,3.7572,81.09,101.22
2015-10-20,41.5,7.0,19.14,19.46,18.93,0.83,4.59,33.7,2.0035,79.83,101.22
2015-10-21,41.5,7.0,19.15,19.83,18.39,1.78,7.35,25.0,2.5747,68.47,101.22
2015-10-22,41.5,7.0,18.08,18.8,17.58,0.21,7.44,326.1,3.6173,73.72,101.37
2015-10-23,41.5,7.0,19.54,20.29,18.29,0.0,3.26,14.7,3.8426,68.97,101.82
2015-10-24,41.5,7.0,19.06,19.93,18.12,0.0,3.63,108.9,3.4807,73.97,102.05
2015-10-25,41.5,7.0,19.01,19.46,18.52,0.0,2.47,87.4,2.1509,74.34,102.1
2015-10-26,41.5,7.0,19.62,19.89,19.15,0.86,4.57,119.0,1.8178,78.51,101.68
2015-10-27,41.5,7.0,20.04,20.36,19.58,10.06,5.1,137.3,1.3022,89.81,101.42
2015-10-28,41.5,7.0,20.11,20.67,18.83,6.35,7.32,233.0,2.3086,82.07,101.32
2015-10-29,41.5,7.0,17.98,18.4,17.73,0.0,9.34,307.5,3.4771,74.73,101.6
2015-10-30,41.5,7.0,18.83,19.51,18.26,0.0,4.98,37.1,3.6449,75.43,102.04
2015-10-31,41.5,7.0,19.85,20.27,19.61,0.2,5.96,69.5,3.2909,75.59,102.18
2015-11-01,41.5,7.0,19.69,19.93,19.18,0.11,6.09,82.4,3.3302,73.03,102.57
2015-11-02,41.5,7.0,19.58,20.18,19.1,0.04,9.05,107.0,3.2129,76.8,102.53
2015-11-03,41.5,7.0,19.73,19.96,19.51,13.0,5.86,143.7,1.4549,90.23,102.26
2015-11-04,41.5,7.0,19.46,19.76,18.98,4.11,2.52,129.5,2.406,88.82,102.09
2015-11-05,41.5,7.0,18.58,18.86,18.35,0.12,1.94,307.6,3.2198,81.43,102.14
2015-11-06,41.5,7.0,18.15,18.52,17.29,0.04,1.63,322.6,3.2237,80.55,102.47
2015-11-07,41.5,7.0,17.5,17.9,17.0,0.0,1.24,326.3,2.5591,80.4,102.76
2015-11-08,41.5,7.0,17.71,17.84,17.54,0.0,1.07,269.6,3.1003,79.07,103.04
2015-11-09,41.5,7.0,18.38,18.87,17.8,0.01,5.47,267.9,1.333,86.85,102.94
2015-11-10,41.5,7.0,17.98,19.21,17.26,0.03,5.69,298.0,2.5445,90.17,102.53
2015-11-11,41.5,7.0,16.99,17.35,16.63,0.06,1.29,326.1,2.2219,77.41,102.42
2015-11-12,41.5,7.0,17.48,17.99,17.12,0.02,2.02,99.5,1.3956,75.65,102.51
2015-11-13,41.5,7.0,17.83,18.1,17.55,0.13,2.7,280.3,1.0241,74.65,102.76
2015-11-14,41.5,7.0,17.72,18.16,17.49,0.02,7.07,321.9,2.3983,80.82,102.54
2015-11-15,41.5,7.0,17.49,17.87,17.07,0.0,5.39,307.0,2.7281,77.48,102.08
2015-11-16,41.5,7.0,17.26,17.5,17.09,0.0,2.13,328.8,2.2946,80.26,101.93
2015-11-17,41.5,7.0,17.89,18.91,17.48,0.0,4.96,284.6,2.3609,78.02,102.09
2015-11-18,41.5,7.0,18.85,19.14,18.72,0.0,8.32,311.7,2.0906,83.44,102.17
2015-11-19,41.5,7.0,18.39,19.23,17.82,0.0,9.11,311.3,2.5858,80.24,102.28
2015-11-20,41.5,7.0,18.3,18.94,18.13,0.0,12.16,285.0,2.5001,84.09,101.89
2015-11-21,41.5,7.0,15.6,19.04,11.83,1.69,15.25,293.7,0.5369,74.41,100.09
2015-11-22,41.5,7.0,12.56,12.84,12.19,0.02,13.0,303.6,1.6296,72.1,100.6
2015-11-23,41.5,7.0,13.44,14.55,12.31,5.88,6.34,314.4,1.6963,75.21,101.27
2015-11-24,41.5,7.0,14.75,15.16,14.19,3.13,5.59,35.5,1.5497,71.94,101.8
2015-11-25,41.5,7.0,14.04,14.67,13.64,2.11,12.2,303.5,1.1592,74.38,101.02
2015-11-26,41.5,7.0,14.45,15.91,13.38,1.09,11.96,345.6,2.0234,64.48,100.41
2015-11-27,41.5,7.0,14.68,15.68,12.51,0.04,9.68,341.8,2.2879,62.93,101.06
2015-11-28,41.5,7.0,13.48,14.53,12.06,0.0,13.87,309.2,2.2272,70.9,101.53
2015-11-29,41.5,7.0,14.09,15.27,13.31,0.0,14.35,310.8,2.4854,71.37,102.64
2015-11-30,41.5,7.0,15.26,15.63,14.96,0.0,12.02,298.7,2.5128,73.82,102.97
2015-12-01,41.5,7.0,14.89,15.6,14.44,0.0,10.51,292.7,2.5927,75.67,102.81
2015-12-02,41.5,7.0,14.54,14.81,14.26,0.16,3.49,266.1,1.775,78.08,102.93
2015-12-03,41.5,7.0,14.83,15.14,13.99,0.33,1.66,177.0,1.0721,74.08,103.07
2015-12-04,41.5,7.0,14.4,15.47,13.44,0.46,1.21,246.9,0.8534,77.78,103.29
2015-12-05,41.5,7.0,15.82,16.15,15.43,0.51,2.06,163.1,0.7726,72.47,103.27
2015-12-06,41.5,7.0,15.17,16.13,14.09,10.78,3.74,124.3,1.357,80.7,103.18
2015-12-07,41.5,7.0,15.88,16.1,15.25,2.19,2.53,122.8,1.9831,85.27,103.08
2015-12-08,41.5,7.0,15.55,15.87,15.3,0.06,1.61,316.7,2.2486,85.3,103.2
2015-12-09,41.5,7.0,15.11,15.45,14.72,0.18,6.93,307.3,1.7794,81.43,103.23
2015-12-10,41.5,7.0,15.05,15.66,14.57,0.03,4.22,20.4,2.2682,80.94,103.3
2015-12-11,41.5,7.0,14.18,14.86,13.55,0.01,4.61,275.8,2.3875,81.85,103.26
2015-12-12,41.5,7.0,14.56,15.18,13.96,0.16,4.92,250.0,1.8994,77.37,102.78
2015-12-13,41.5,7.0,14.35,14.7,14.01,0.32,3.97,153.6,1.7462,68.82,102.32
2015-12-14,41.5,7.0,14.69,15.18,13.96,0.42,2.56,115.8,1.889,69.43,102.34
2015-12-15,41.5,7.0,15.51,15.89,15.03,0.04,3.3,192.3,2.1864,79.8,102.72
2015-12-16,41.5,7.0,15.22,15.93,14.67,0.18,3.78,316.9,1.6682,90.72,102.83
2015-12-17,41.5,7.0,15.43,15.61,15.34,0.03,3.7,152.1,2.1223,89.4,102.92
2015-12-18,41.5,7.0,15.32,15.42,15.16,0.08,3.13,207.2,1.4395,89.22,102.78
2015-12-19,41.5,7.0,15.98,16.21,15.5,0.13,2.71,178.7,1.3385,81.3,102.62
2015-12-20,41.5,7.0,15.59,15.83,15.4,0.01,4.31,128.2,2.1746,82.06,102.73
2015-12-21,41.5,7.0,15.83,15.94,15.55,0.02,4.17,183.0,1.6867,80.98,103.18
2015-12-22,41.5,7.0,15.85,16.01,15.32,0.09,4.59,190.1,2.2085,83.85,103.44
2015-12-23,41.5,7.0,15.27,15.46,15.07,0.56,4.34,172.9,2.039,84.39,103.21
2015-12-24,41.5,7.0,15.33,15.77,15.01,0.19,4.2,151.2,1.9776,81.97,103.12
2015-12-25,41.5,7.0,15.18,15.34,15.09,0.01,3.87,87.3,1.5487,85.33,103.31
2015-12-26,41.5,7.0,15.13,15.34,14.66,0.01,3.19,60.7,1.7014,85.2,103.28
2015-12-27,41.5,7.0,14.09,14.62,13.81,0.03,1.26,105.2,1.3159,84.21,103.31
2015-12-28,41.5,7.0,14.07,14.4,13.89,0.03,2.77,153.1,1.9464,81.75,103.14
2015-12-29,41.5,7.0,15.33,15.74,14.55,0.54,4.22,203.1,1.3994,82.35,102.82
2015-12-30,41.5,7.0,14.99,15.49,14.62,0.18,3.37,308.9,2.1158,75.0,102.53
2015-12-31,41.5,7.0,14.55,15.02,14.3,0.84,2.38,112.5,2.047,80.89,102.47
2016-01-01,41.5,7.0,14.89,15.83,14.28,1.85,3.92,121.1,1.1309,83.46,102.28
2016-01-02,41.5,7.0,15.39,16.01,13.9,2.41,9.36,261.4,0.7582,83.84,101.51
2016-01-03,41.5,7.0,14.15,14.74,13.57,0.24,11.09,278.5,1.7962,71.01,101.07
2016-01-04,41.5,7.0,14.47,15.69,13.4,8.95,7.7,270.3,0.7279,80.29,100.16
2016-01-05,41.5,7.0,13.41,14.11,11.94,5.74,6.84,302.4,1.3409,80.03,100.09
2016-01-06,41.5,7.0,12.85,13.66,11.95,6.44,12.11,293.1,1.5965,74.15,100.45
2016-01-07,41.5,7.0,15.03,15.81,13.57,0.16,9.7,266.1,0.7529,80.68,100.68
2016-01-08,41.5,7.0,15.87,16.24,15.43,0.0,6.95,230.2,2.4494,92.62,100.84
2016-01-09,41.5,7.0,15.92,16.15,15.61,2.3,8.59,214.7,1.6812,92.79,100.6
2016-01-10,41.5,7.0,15.83,16.15,15.6,0.03,11.11,237.4,2.0251,84.36,100.67
2016-01-11,41.5,7.0,15.68,16.56,14.4,0.98,12.51,247.3,1.0673,80.34,100.56
2016-01-12,41.5,7.0,13.74,14.45,12.85,0.9,10.78,296.2,2.5248,69.32,101.4
2016-01-13,41.5,7.0,12.33,12.9,11.8,0.12,11.46,302.5,2.6364,66.24,102.23
2016-01-14,41.5,7.0,14.15,14.95,12.99,2.64,9.81,250.0,1.4467,78.78,101.55
2016-01-15,41.5,7.0,11.47,13.05,9.57,0.05,14.47,321.5,1.3495,61.66,101.45
2016-01-16,41.5,7.0,10.59,11.86,9.39,0.39,12.65,329.2,1.6901,64.17,101.52
2016-01-17,41.5,7.0,10.94,11.81,10.37,0.01,8.55,331.1,2.4703,61.57,101.92
2016-01-18,41.5,7.0,10.09,10.65,9.17,7.65,2.69,197.3,0.8705,68.17,101.54
2016-01-19,41.5,7.0,11.05,11.56,9.9,1.17,5.65,10.7,2.1989,73.64,101.5
2016-01-20,41.5,7.0,12.2,13.31,11.45,2.16,4.32,287.1,1.5259,79.33,101.72
2016-01-21,41.5,7.0,12.42,13.22,12.0,0.2,4.08,311.2,2.5613,73.38,102.06
2016-01-22,41.5,7.0,12.59,13.0,11.93,0.02,2.96,320.0,2.4938,69.59,102.89
2016-01-23,41.5,7.0,13.47,13.96,13.05,1.06,3.87,316.3,1.2631,79.53,103.19
2016-01-24,41.5,7.0,13.93,14.24,13.44,0.02,4.31,147.1,2.813,76.12,103.43
2016-01-25,41.5,7.0,13.96,14.21,13.67,1.56,4.09,214.9,2.2272,82.1,103.33
2016-01-26,41.5,7.0,13.77,13.96,13.61,1.45,3.6,224.4,1.5254,81.98,103.2
2016-01-27,41.5,7.0,13.93,14.24,13.61,0.05,4.67,203.1,1.3111,86.21,102.99
2016-01-28,41.5,7.0,14.0,14.17,13.81,0.12,4.45,192.2,1.4268,91.46,102.91
2016-01-29,41.5,7.0,13.71,13.78,13.64,0.18,3.71,243.0,1.5259,91.67,103.13
2016-01-30,41.5,7.0,13.54,14.1,12.75,0.06,4.42,247.3,1.8182,88.04,102.94
2016-01-31,41.5,7.0,14.36,14.84,14.14,0.0,10.66,279.1,2.3318,81.06,102.43
2016-02-01,41.5,7.0,14.45,14.76,14.17,0.11,10.9,307.0,3.235,85.82,102.46
2016-02-02,41.5,7.0,13.92,14.11,13.81,0.66,5.61,273.6,2.9083,84.89,102.56
2016-02-03,41.5,7.0,13.28,13.89,10.75,0.04,13.0,301.6,2.2519,75.0,102.24
2016-02-04,41.5,7.0,11.91,12.84,10.89,0.0,13.8,323.5,3.4313,67.66,102.77
2016-02-05,41.5,7.0,12.75,13.2,12.43,0.0,6.6,302.3,3.3036,79.2,102.5
2016-02-06,41.5,7.0,13.82,14.12,13.31,0.02,7.11,153.5,1.9255,82.57,102.37
2016-02-07,41.5,7.0,13.53,14.65,12.27,12.93,11.16,259.1,1.0085,83.99,101.04
2016-02-08,41.5,7.0,13.37,14.12,12.39,0.0,10.19,282.2,3.4099,75.6,101.92
2016-02-09,41.5,7.0,14.27,15.07,13.58,0.69,11.49,230.3,2.1624,83.22,101.14
2016-02-10,41.5,7.0,12.25,13.65,11.52,1.59,9.08,300.5,2.4653,71.74,100.84
2016-02-11,41.5,7.0,12.01,12.48,11.73,4.35,4.99,296.9,1.9733,74.41,100.98
2016-02-12,41.5,7.0,13.51,14.6,12.25,8.77,8.0,254.1,1.0978,83.82,100.48
2016-02-13,41.5,7.0,14.2,15.05,13.27,0.83,6.38,254.2,3.0019,83.49,100.08
2016-02-14,41.5,7.0,13.56,15.06,12.57,0.9,7.61,276.1,2.7835,83.24,99.47
2016-02-15,41.5,7.0,12.98,13.4,12.48,4.98,7.82,352.7,2.1991,77.17,100.06
2016-02-16,41.5,7.0,12.88,13.2,12.62,7.86,10.1,7.8,1.5178,83.72,101.41
2016-02-17,41.5,7.0,11.56,12.85,10.63,1.34,6.63,314.3,2.2428,77.15,101.86
2016-02-18,41.5,7.0,12.46,13.14,11.7,0.02,4.28,257.6,2.6117,64.83,101.69
2016-02-19,41.5,7.0,11.59,12.49,10.88,0.0,11.45,304.9,3.8959,67.01,102.22
2016-02-20,41.5,7.0,12.08,13.32,11.46,0.0,10.12,299.0,4.087,69.15,102.84
2016-02-21,41.5,7.0,13.73,14.09,13.48,0.0,7.85,256.3,3.7656,77.8,102.64
2016-02-22,41.5,7.0,14.09,14.44,13.64,6.61,4.31,182.3,2.1125,87.86,101.91
2016-02-23,41.5,7.0,13.43,14.04,12.92,0.02,11.99,298.0,3.9974,82.99,101.69
2016-02-24,41.5,7.0,13.42,13.94,12.97,0.03,8.98,280.5,4.0872,86.52,101.56
2016-02-25,41.5,7.0,13.45,13.83,13.13,0.93,6.67,276.0,3.5647,85.99,100.97
2016-02-26,41.5,7.0,12.62,13.98,11.72,0.5,5.97,281.5,3.1404,74.27,100.92
2016-02-27,41.5,7.0,13.36,14.16,12.04,12.24,10.33,163.7,0.912,81.71,99.69
2016-02-28,41.5,7.0,11.8,12.71,9.68,18.64,10.33,355.3,1.2019,79.04,99.66
2016-02-29,41.5,7.0,11.91,13.47,10.55,8.01,11.43,313.6,2.2445,82.62,100.0
2016-03-01,41.5,7.0,11.8,13.11,10.65,0.06,10.85,316.9,4.367,72.85,101.39
2016-03-02,41.5,7.0,12.74,13.58,12.06,1.47,13.14,299.5,3.6235,77.04,101.28
2016-03-03,41.5,7.0,11.65,12.54,11.17,0.09,16.55,304.9,4.2941,70.24,100.83
2016-03-04,41.5,7.0,12.64,13.65,11.43,0.03,9.9,267.5,3.8791,77.85,100.73
2016-03-05,41.5,7.0,12.62,14.04,10.79,3.87,10.01,242.0,2.755,80.41,100.06
2016-03-06,41.5,7.0,11.0,12.46,10.32,0.58,11.07,306.2,4.2626,67.21,100.39
2016-03-07,41.5,7.0,10.98,11.53,10.4,0.38,8.44,291.1,4.7774,68.68,100.54
2016-03-08,41.5,7.0,10.4,11.49,8.81,0.36,12.26,311.4,4.1458,67.69,100.91
2016-03-09,41.5,7.0,11.03,11.59,10.62,0.14,5.76,321.8,4.5269,63.88,100.82
2016-03-10,41.5,7.0,12.33,13.41,11.05,3.89,7.37,47.2,4.2221,73.28,100.66
2016-03-11,41.5,7.0,13.3,13.52,13.04,3.92,7.86,18.1,4.2696,74.79,101.24
2016-03-12,41.5,7.0,13.25,13.52,13.02,1.29,8.51,356.0,4.818,80.12,101.59
2016-03-13,41.5,7.0,13.46,13.76,13.05,0.65,6.23,7.5,5.0354,82.09,101.64
2016-03-14,41.5,7.0,13.26,13.59,13.12,0.26,3.9,59.6,4.5326,73.18,101.88
2016-03-15,41.5,7.0,13.07,13.3,12.87,0.52,3.09,280.1,5.1163,73.42,101.71
2016-03-16,41.5,7.0,12.16,13.34,10.99,3.96,4.58,285.2,2.4194,75.8,101.45
2016-03-17,41.5,7.0,12.33,13.14,11.51,7.77,6.08,93.7,2.5663,82.94,101.85
2016-03-18,41.5,7.0,11.9,12.25,11.53,0.55,2.04,253.6,5.2891,79.93,101.78
2016-03-19,41.5,7.0,12.07,12.75,11.43,0.0,1.78,139.6,5.4473,76.22,101.73
2016-03-20,41.5,7.0,13.52,14.02,12.85,0.02,5.25,75.4,3.2491,84.61,101.48
2016-03-21,41.5,7.0,13.66,13.78,13.55,0.0,6.9,22.1,4.4395,90.76,100.96
2016-03-22,41.5,7.0,14.11,15.01,13.58,2.33,8.41,16.1,4.0663,88.54,99.9
2016-03-23,41.5,7.0,14.13,14.73,13.86,0.27,7.76,1.4,4.5574,78.76,99.68
2016-03-24,41.5,7.0,13.86,14.38,13.29,0.41,5.48,327.7,5.7463,76.53,100.95
2016-03-25,41.5,7.0,13.26,13.8,12.94,0.0,9.79,294.2,4.7376,75.52,101.68
2016-03-26,41.5,7.0,12.99,13.73,12.5,0.0,5.69,307.5,5.8255,80.92,101.84
2016-03-27,41.5,7.0,13.78,14.21,13.21,4.99,6.63,205.8,3.4253,91.71,101.57
2016-03-28,41.5,7.0,13.85,14.25,13.21,0.29,5.91,238.1,4.6538,86.98,101.49
2016-03-29,41.5,7.0,14.16,14.43,13.72,0.45,4.97,215.8,4.284,95.9,101.65
2016-03-30,41.5,7.0,14.88,15.51,14.41,0.07,5.24,145.2,5.9916,86.71,101.64
2016-03-31,41.5,7.0,15.45,15.92,15.0,0.28,6.73,163.2,4.0301,89.94,100.93
2016-04-01,41.5,7.0,13.51,14.87,12.82,7.47,6.0,332.9,1.6164,89.63,101.07
2016-04-02,41.5,7.0,15.07,15.45,14.72,1.65,3.21,137.2,2.0705,91.76,101.21
2016-04-03,41.5,7.0,14.57,14.93,14.24,0.12,3.55,173.5,4.661,95.29,101.46
2016-04-04,41.5,7.0,14.4,14.7,14.14,1.42,3.65,137.4,3.5443,96.18,101.05
2016-04-05,41.5,7.0,15.01,15.52,14.59,0.05,4.52,94.0,5.3191,91.21,100.63
2016-04-06,41.5,7.0,14.4,14.61,14.2,0.24,4.92,2.0,5.5534,93.73,100.92
2016-04-07,41.5,7.0,14.39,14.94,13.88,0.0,10.02,310.7,4.4136,81.15,100.72
2016-04-08,41.5,7.0,12.91,13.97,12.11,0.12,13.24,300.7,6.5232,69.47,100.55
2016-04-09,41.5,7.0,12.65,14.01,10.79,10.48,11.8,287.1,3.8503,77.33,100.54
2016-04-10,41.5,7.0,14.18,14.47,13.84,0.0,5.79,240.0,6.8134,80.53,101.1
2016-04-11,41.5,7.0,14.48,14.62,14.3,0.19,5.14,144.6,6.2575,89.64,101.24
2016-04-12,41.5,7.0,14.52,14.61,14.39,1.0,1.4,150.7,5.664,96.65,101.26
2016-04-13,41.5,7.0,14.68,14.89,14.49,0.14,4.29,244.5,5.9165,94.87,101.1
2016-04-14,41.5,7.0,15.08,15.3,14.6,0.0,6.29,256.0,7.1494,87.09,101.44
2016-04-15,41.5,7.0,15.55,15.79,15.21,0.0,5.1,178.2,6.7044,88.39,101.35
2016-04-16,41.5,7.0,15.8,16.0,15.6,0.23,5.12,188.2,6.0043,92.08,101.12
2016-04-17,41.5,7.0,15.68,15.73,15.59,1.84,5.25,221.7,5.3021,96.53,101.29
2016-04-18,41.5,7.0,15.4,15.73,14.11,0.01,7.68,320.8,5.922,75.86,101.78
2016-04-19,41.5,7.0,14.5,15.97,13.27,0.0,5.88,347.0,7.2965,70.05,101.85
2016-04-20,41.5,7.0,16.49,17.0,16.03,0.0,6.16,79.4,6.7618,79.91,101.93
2016-04-21,41.5,7.0,15.77,16.12,15.26,6.4,4.0,113.8,2.3806,91.04,102.0
2016-04-22,41.5,7.0,15.18,15.39,15.06,0.67,4.16,281.6,4.7587,90.44,101.77
2016-04-23,41.5,7.0,15.51,15.77,15.31,0.91,9.7,274.9,6.5304,85.33,101.06
2016-04-24,41.5,7.0,13.5,15.27,12.37,0.01,16.61,305.2,7.2545,68.63,100.69
2016-04-25,41.5,7.0,12.91,14.2,11.83,0.0,12.08,311.9,7.2679,68.11,101.23
2016-04-26,41.5,7.0,13.64,14.19,13.23,0.07,8.27,273.3,7.0738,78.01,101.23
2016-04-27,41.5,7.0,13.95,14.42,13.44,0.03,6.09,289.6,6.7939,74.33,101.27
2016-04-28,41.5,7.0,13.14,14.72,11.35,4.15,4.17,333.6,4.3296,75.56,101.31
2016-04-29,41.5,7.0,14.12,14.96,13.53,0.0,4.68,321.7,7.463,79.98,101.7
2016-04-30,41.5,7.0,13.44,14.15,12.73,2.22,5.55,308.3,2.405,80.72,101.67
2016-05-01,41.5,7.0,12.81,14.01,11.54,3.53,12.52,311.8,5.0263,76.22,101.33
2016-05-02,41.5,7.0,14.24,15.06,13.29,0.04,7.29,309.4,5.8858,81.34,101.42
2016-05-03,41.5,7.0,15.28,16.57,14.6,0.0,10.18,302.1,7.5223,82.02,101.6
2016-05-04,41.5,7.0,15.29,15.98,14.72,0.0,4.45,341.7,7.481,83.57,101.76
2016-05-05,41.5,7.0,15.32,16.31,14.45,0.0,4.13,74.5,7.733,90.29,101.71
2016-05-06,41.5,7.0,16.13,16.58,15.79,0.0,6.0,87.1,7.1388,85.42,101.44
2016-05-07,41.5,7.0,16.14,16.37,15.88,1.45,5.33,102.7,4.4486,87.77,100.98
2016-05-08,41.5,7.0,15.98,16.15,15.67,5.63,7.13,117.5,3.0727,92.84,101.01
2016-05-09,41.5,7.0,16.71,17.67,15.96,0.61,7.08,111.1,3.8914,85.45,101.09
2016-05-10,41.5,7.0,16.41,16.78,16.12,0.22,4.24,117.2,6.0818,93.24,100.92
2016-05-11,41.5,7.0,16.06,16.36,15.89,0.82,4.06,235.4,3.1934,96.01,100.46
2016-05-12,41.5,7.0,16.07,16.32,15.72,0.48,6.46,248.4,7.813,90.73,100.45
2016-05-13,41.5,7.0,15.85,16.23,14.84,9.53,9.55,266.3,7.7678,87.75,100.47
2016-05-14,41.5,7.0,16.1,16.97,14.97,2.91,12.96,283.8,7.1462,85.51,100.66
2016-05-15,41.5,7.0,15.52,16.86,14.35,0.0,12.61,295.7,7.7455,75.58,101.37
2016-05-16,41.5,7.0,15.3,16.07,14.44,0.0,9.55,300.6,7.8874,77.69,101.73
2016-05-17,41.5,7.0,15.44,16.15,15.04,0.06,6.95,300.0,7.8679,81.36,101.73
2016-05-18,41.5,7.0,15.32,16.21,14.84,0.04,2.14,227.7,7.1004,80.0,101.61
2016-05-19,41.5,7.0,16.11,16.84,15.65,2.18,9.95,295.5,5.693,80.0,101.4
2016-05-20,41.5,7.0,15.92,16.15,15.65,0.0,7.53,318.4,8.1017,81.05,101.78
2016-05-21,41.5,7.0,16.25,16.51,15.98,0.18,2.76,258.9,8.3911,89.79,102.01
2016-05-22,41.5,7.0,17.02,17.5,16.5,0.62,4.67,151.9,8.2649,87.54,101.57
2016-05-23,41.5,7.0,15.62,16.29,14.97,0.08,13.43,294.5,8.2783,73.88,101.81
2016-05-24,41.5,7.0,15.75,16.28,15.48,0.0,8.04,275.3,8.1072,77.11,101.46
2016-05-25,41.5,7.0,16.66,17.17,16.25,0.0,4.53,98.7,7.9608,79.51,101.37
2016-05-26,41.5,7.0,17.59,18.08,17.18,0.0,6.98,68.6,6.7385,91.39,101.28
2016-05-27,41.5,7.0,17.78,17.98,17.41,0.05,2.63,102.1,7.4489,92.55,101.32
2016-05-28,41.5,7.0,17.55,17.73,17.29,0.44,2.08,199.4,3.0336,97.03,101.34
2016-05-29,41.5,7.0,18.0,18.12,17.75,0.82,6.31,240.7,7.506,91.56,101.14
2016-05-30,41.5,7.0,17.86,18.06,17.69,0.14,5.32,261.8,8.2958,81.01,101.5
2016-05-31,41.5,7.0,17.59,17.85,17.28,0.03,6.91,290.8,8.3796,79.6,101.71
2016-06-01,41.5,7.0,17.32,17.67,16.97,3.0,9.59,283.5,3.4171,80.71,101.68
2016-06-02,41.5,7.0,17.9,18.25,17.56,0.12,7.17,267.2,7.0109,85.47,101.44
2016-06-03,41.5,7.0,18.52,18.72,18.26,0.16,4.07,245.3,7.0654,88.67,101.25
2016-06-04,41.5,7.0,19.03,19.21,18.76,0.34,2.53,203.3,7.6625,87.8,101.29
2016-06-05,41.5,7.0,19.19,19.34,19.05,0.24,1.79,262.3,7.8782,88.35,101.57
2016-06-06,41.5,7.0,19.43,19.87,19.07,0.01,1.78,298.7,8.213,84.89,101.89
2016-06-07,41.5,7.0,20.09,20.54,19.76,0.06,2.62,299.4,7.4069,81.31,102.1
2016-06-08,41.5,7.0,20.79,21.09,20.52,0.41,5.61,263.7,8.0378,90.91,101.76
2016-06-09,41.5,7.0,20.47,20.98,20.08,0.13,6.36,299.1,7.5737,88.18,101.13
2016-06-10,41.5,7.0,20.38,20.76,20.01,0.0,2.62,82.5,7.2818,88.51,101.09
2016-06-11,41.5,7.0,20.29,20.71,19.95,0.91,2.79,327.0,4.9027,89.51,101.22
2016-06-12,41.5,7.0,20.26,20.76,19.61,0.0,9.67,286.0,6.2738,78.86,101.17
2016-06-13,41.5,7.0,19.77,20.22,19.56,0.01,11.67,288.1,8.197,84.76,100.76
2016-06-14,41.5,7.0,19.03,19.79,18.67,0.0,10.43,288.9,8.3441,78.12,100.65
2016-06-15,41.5,7.0,19.87,20.28,19.29,0.13,5.51,178.2,7.5838,87.1,100.43
