date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,42.5,14.5,18.38,19.58,17.03,54.82,6.47,315.6,1.9901,79.39,99.85
2015-09-25,42.5,14.5,19.23,20.14,18.33,2.07,3.22,347.6,3.2095,72.65,100.22
2015-09-26,42.5,14.5,19.58,21.16,17.89,0.26,4.93,351.8,3.3634,71.87,100.58
2015-09-27,42.5,14.5,19.56,20.54,18.53,0.37,6.11,357.1,3.3312,69.97,100.87
2015-09-28,42.5,14.5,19.26,20.12,18.46,1.5,5.98,18.7,2.525,67.17,101.15
2015-09-29,42.5,14.5,18.46,20.07,16.84,0.12,5.37,5.8,3.7339,65.52,101.2
2015-09-30,42.5,14.5,18.01,19.2,16.87,2.77,3.69,350.0,3.4855,67.06,101.24
2015-10-01,42.5,14.5,17.87,18.74,17.08,22.52,2.8,104.8,1.5396,79.19,101.19
2015-10-02,42.5,14.5,20.0,21.26,18.76,8.63,6.53,110.3,2.5433,89.78,101.05
2015-10-03,42.5,14.5,20.05,22.67,17.99,0.69,2.24,143.7,4.2818,79.28,101.09
2015-10-04,42.5,14.5,20.2,22.52,17.75,0.03,2.77,200.5,3.048,68.48,101.03
2015-10-05,42.5,14.5,19.74,21.04,18.95,0.62,3.33,116.9,1.6543,79.3,100.67
2015-10-06,42.5,14.5,20.47,22.68,19.01,0.29,2.93,104.2,2.9083,85.93,100.05
2015-10-07,42.5,14.5,19.55,21.17,18.0,8.94,2.87,342.5,1.8454,85.87,99.83
2015-10-08,42.5,14.5,19.09,20.88,17.67,0.15,4.73,328.8,2.964,79.75,100.32
2015-10-09,42.5,14.5,18.62,19.76,17.86,2.13,2.87,19.4,2.8382,82.17,100.51
2015-10-10,42.5,14.5,19.15,19.96,18.13,52.09,6.05,103.8,1.0968,92.28,99.22
2015-10-11,42.5,14.5,17.03,18.33,15.4,2.94,8.9,309.3,2.3242,79.89,99.34
2015-10-12,42.5,14.5,16.68,18.46,14.86,0.0,3.87,6.8,4.1815,70.57,100.49
2015-10-13,42.5,14.5,19.3,22.1,16.79,7.38,3.5,159.1,2.4355,76.4,100.33
2015-10-14,42.5,14.5,20.47,21.38,19.42,13.04,6.44,158.8,0.8616,84.1,99.78
2015-10-15,42.5,14.5,19.91,21.67,15.97,10.75,3.61,180.6,2.345,79.46,99.88
2015-10-16,42.5,14.5,17.59,20.14,15.42,0.23,1.58,221.1,3.9677,58.3,100.48
2015-10-17,42.5,14.5,17.43,19.34,16.1,0.22,2.54,76.3,3.7123,67.0,100.74
2015-10-18,42.5,14.5,17.59,19.03,16.29,0.19,2.67,40.1,3.4342,79.81,100.67
2015-10-19,42.5,14.5,17.46,19.34,16.29,4.29,4.31,33.6,0.883,86.45,100.16
2015-10-20,42.5,14.5,15.86,16.44,15.1,1.27,4.66,9.9,1.6486,73.86,100.42
2015-10-21,42.5,14.5,15.4,16.58,14.28,0.11,4.23,17.3,2.4641,65.17,100.29
2015-10-22,42.5,14.5,14.94,15.67,14.0,1.64,8.28,355.6,2.2418,67.69,99.87
2015-10-23,42.5,14.5,15.49,16.72,14.0,0.01,7.86,4.3,3.342,69.34,100.64
2015-10-24,42.5,14.5,16.12,17.86,14.84,0.0,4.2,340.9,3.4846,74.17,101.08
2015-10-25,42.5,14.5,16.02,17.35,15.18,0.0,1.56,346.4,2.9251,74.93,101.18
2015-10-26,42.5,14.5,15.96,17.06,15.28,0.0,1.47,21.9,2.581,77.61,101.07
2015-10-27,42.5,14.5,16.04,17.71,15.03,0.0,1.47,13.6,2.7012,80.07,100.97
2015-10-28,42.5,14.5,15.71,16.64,14.6,3.35,3.07,118.2,1.6961,86.73,100.73
2015-10-29,42.5,14.5,16.62,18.73,15.43,8.18,3.83,4.2,1.8564,89.25,100.34
2015-10-30,42.5,14.5,17.13,18.48,16.15,13.46,4.34,26.4,1.705,89.09,100.91
2015-10-31,42.5,14.5,16.89,18.25,16.1,0.19,4.29,62.5,2.7238,80.04,101.47
2015-11-01,42.5,14.5,16.11,17.76,15.11,0.15,4.13,81.9,2.9242,73.37,101.91
2015-11-02,42.5,14.5,15.82,17.31,14.93,0.0,1.74,102.4,2.9635,64.33,102.02
2015-11-03,42.5,14.5,15.52,17.13,14.19,0.0,1.12,35.9,3.209,68.97,101.75
2015-11-04,42.5,14.5,16.26,17.87,15.34,0.0,2.02,327.1,2.5968,78.44,101.27
2015-11-05,42.5,14.5,16.45,18.19,15.25,0.0,2.58,315.1,2.7108,86.58,101.03
2015-11-06,42.5,14.5,16.35,18.42,14.87,0.0,4.34,310.8,2.7127,83.17,101.27
2015-11-07,42.5,14.5,16.5,18.72,14.67,0.0,5.22,308.0,2.9158,72.37,101.61
2015-11-08,42.5,14.5,17.79,19.76,16.62,0.0,3.18,316.0,2.8726,67.69,101.87
2015-11-09,42.5,14.5,17.95,19.84,16.26,0.0,1.87,338.8,2.9765,69.7,101.64
2015-11-10,42.5,14.5,16.64,17.75,15.68,0.0,2.2,327.5,2.0916,71.26,101.49
2015-11-11,42.5,14.5,16.71,18.29,15.16,0.0,1.8,355.3,2.766,75.84,101.35
2015-11-12,42.5,14.5,15.38,16.97,14.32,0.0,2.13,336.7,1.8053,85.03,101.54
2015-11-13,42.5,14.5,14.69,15.97,13.74,0.0,1.16,45.9,1.6116,88.17,101.66
2015-11-14,42.5,14.5,14.68,16.34,13.61,0.0,3.02,334.4,1.277,82.04,101.51
2015-11-15,42.5,14.5,14.27,15.75,13.06,0.0,2.67,333.8,2.1509,78.13,101.1
2015-11-16,42.5,14.5,14.34,15.58,13.53,0.0,1.77,343.6,2.1806,77.25,100.91
2015-11-17,42.5,14.5,14.53,16.08,13.73,0.0,1.67,20.6,1.8535,82.3,101.03
2015-11-18,42.5,14.5,14.85,15.77,14.29,0.26,1.28,78.5,2.0203,78.56,101.2
2015-11-19,42.5,14.5,15.12,16.46,14.44,0.13,1.42,59.6,2.3395,76.18,101.26
2015-11-20,42.5,14.5,15.67,17.57,14.12,0.21,1.75,197.8,2.3755,73.1,100.44
2015-11-21,42.5,14.5,16.59,18.44,13.67,2.21,5.18,228.1,0.4783,73.87,98.27
2015-11-22,42.5,14.5,10.95,13.42,9.91,0.48,7.69,289.6,1.8202,71.36,99.01
2015-11-23,42.5,14.5,11.36,12.9,9.88,2.36,2.39,109.2,1.6272,71.59,100.57
2015-11-24,42.5,14.5,11.51,12.14,10.73,8.16,4.11,351.9,0.7438,84.26,100.82
2015-11-25,42.5,14.5,10.87,12.51,10.01,0.11,4.85,341.8,1.2108,75.93,99.81
2015-11-26,42.5,14.5,9.31,10.14,8.09,38.79,8.13,10.5,0.3706,85.06,98.83
2015-11-27,42.5,14.5,10.43,11.87,8.1,30.61,8.88,18.7,0.385,80.98,99.41
2015-11-28,42.5,14.5,10.5,11.86,8.92,0.02,5.64,324.0,1.7846,74.7,100.18
2015-11-29,42.5,14.5,11.8,13.42,10.25,0.0,2.93,326.2,2.3093,65.57,101.27
2015-11-30,42.5,14.5,12.69,14.09,11.5,0.0,1.9,96.9,2.1854,61.31,101.57
2015-12-01,42.5,14.5,12.72,14.46,10.11,0.0,1.92,334.1,2.1799,74.53,101.52
2015-12-02,42.5,14.5,13.22,14.44,12.1,0.0,1.68,357.6,2.1852,74.4,101.85
2015-12-03,42.5,14.5,12.86,14.09,12.07,0.02,2.16,354.1,1.506,83.17,102.06
2015-12-04,42.5,14.5,12.31,12.8,11.73,0.12,2.5,17.2,1.0027,86.41,102.26
2015-12-05,42.5,14.5,12.41,13.03,11.87,0.09,2.69,357.8,1.0711,81.82,102.41
2015-12-06,42.5,14.5,13.0,14.61,11.79,0.03,1.5,42.1,1.8444,78.65,102.41
2015-12-07,42.5,14.5,12.57,13.57,11.62,0.17,2.04,340.9,1.6025,82.37,102.49
2015-12-08,42.5,14.5,12.25,13.6,11.52,0.13,2.6,334.9,1.3502,82.58,102.3
2015-12-09,42.5,14.5,12.23,13.28,11.32,1.05,4.08,325.1,1.3166,83.35,102.09
2015-12-10,42.5,14.5,11.83,12.98,11.16,0.63,7.18,346.1,1.4299,77.04,102.11
2015-12-11,42.5,14.5,11.17,12.74,10.02,0.08,5.94,327.4,1.8799,75.9,102.02
2015-12-12,42.5,14.5,11.84,13.32,10.86,0.0,2.31,342.9,2.1451,67.17,101.7
2015-12-13,42.5,14.5,12.09,13.19,11.19,0.0,2.05,118.0,1.7011,70.98,101.41
2015-12-14,42.5,14.5,12.6,13.37,11.82,0.02,1.5,129.4,1.739,68.89,101.42
2015-12-15,42.5,14.5,12.26,13.22,11.38,0.03,2.46,337.7,1.9452,76.19,101.66
2015-12-16,42.5,14.5,11.94,13.75,10.62,0.11,5.43,326.6,1.4839,81.72,101.88
2015-12-17,42.5,14.5,11.84,13.22,10.81,0.04,3.48,333.4,1.9229,74.84,101.96
2015-12-18,42.5,14.5,12.39,14.0,11.47,0.01,2.48,319.7,2.0964,72.85,101.76
2015-12-19,42.5,14.5,12.12,13.6,11.32,0.07,4.21,320.0,1.8132,84.65,101.67
2015-12-20,42.5,14.5,12.74,14.41,11.74,0.04,2.14,344.1,1.9162,78.74,101.9
2015-12-21,42.5,14.5,12.79,14.43,11.64,0.0,1.3,171.9,2.0741,72.24,102.18
2015-12-22,42.5,14.5,12.7,14.23,11.9,0.02,2.49,319.8,2.0174,73.2,102.43
2015-12-23,42.5,14.5,12.66,13.93,11.75,0.02,1.7,344.2,2.0258,78.58,102.27
2015-12-24,42.5,14.5,12.51,13.48,11.78,0.26,1.33,1.3,1.9968,80.56,102.19
2015-12-25,42.5,14.5,12.2,13.96,11.15,0.09,3.73,324.2,1.5329,80.08,102.41
2015-12-26,42.5,14.5,11.21,12.72,10.22,0.03,3.72,332.3,1.1318,85.56,102.34
2015-12-27,42.5,14.5,10.68,11.81,10.09,0.0,1.53,348.7,1.1242,85.9,102.31
2015-12-28,42.5,14.5,10.26,11.55,9.22,0.0,1.89,345.1,1.0406,82.09,102.11
2015-12-29,42.5,14.5,11.22,12.79,10.12,0.0,3.87,330.9,1.3212,73.83,101.71
2015-12-30,42.5,14.5,10.59,12.63,8.99,0.0,5.36,351.7,1.5384,76.93,101.6
2015-12-31,42.5,14.5,9.98,10.99,9.35,0.0,2.78,71.1,1.5706,62.63,101.63
2016-01-01,42.5,14.5,9.64,10.39,8.91,0.13,1.25,178.3,1.3195,68.3,101.53
2016-01-02,42.5,14.5,10.58,12.16,8.87,4.36,3.21,167.2,0.7867,79.21,100.73
2016-01-03,42.5,14.5,10.8,13.14,7.61,2.96,6.37,311.3,0.6946,79.15,99.55
2016-01-04,42.5,14.5,10.57,12.86,8.44,2.72,2.94,198.7,0.8213,76.96,98.91
2016-01-05,42.5,14.5,11.66,12.83,10.71,4.06,3.21,117.6,0.8273,87.61,98.92
2016-01-06,42.5,14.5,11.47,13.75,8.41,4.6,4.41,313.3,1.0529,82.21,98.84
2016-01-07,42.5,14.5,10.28,12.3,8.09,0.39,4.5,299.0,2.1895,69.6,99.41
2016-01-08,42.5,14.5,12.8,14.46,11.47,0.17,2.74,153.6,1.4174,77.82,99.85
2016-01-09,42.5,14.5,14.19,16.94,12.62,0.11,3.39,209.6,1.5206,78.76,99.77
2016-01-10,42.5,14.5,14.62,16.89,12.88,0.97,3.35,199.3,2.1876,77.11,99.59
2016-01-11,42.5,14.5,14.32,16.19,12.95,1.03,4.9,199.1,1.8434,76.92,99.35
2016-01-12,42.5,14.5,12.88,14.88,10.95,0.41,7.35,256.3,2.2682,66.11,99.47
2016-01-13,42.5,14.5,11.55,13.98,9.75,0.18,5.98,280.2,2.3887,63.52,100.33
2016-01-14,42.5,14.5,10.82,13.12,8.55,1.62,3.15,207.9,1.3061,59.82,100.56
2016-01-15,42.5,14.5,10.62,12.58,8.44,1.79,6.28,324.1,0.6204,77.51,99.71
2016-01-16,42.5,14.5,8.59,9.9,6.55,1.95,9.42,14.7,1.3661,64.06,99.83
2016-01-17,42.5,14.5,6.32,7.15,5.64,5.18,10.11,3.9,0.9862,70.13,100.27
2016-01-18,42.5,14.5,5.27,6.2,4.55,0.9,6.92,6.8,1.7042,67.02,100.8
2016-01-19,42.5,14.5,6.5,7.97,4.98,0.02,2.47,91.6,1.4158,58.35,100.62
2016-01-20,42.5,14.5,7.2,8.58,5.93,0.08,1.54,178.3,2.455,58.5,100.74
2016-01-21,42.5,14.5,8.94,10.28,7.89,0.79,2.38,4.4,1.2943,67.39,101.08
2016-01-22,42.5,14.5,9.09,9.65,8.61,1.11,3.17,48.1,1.2614,67.81,101.93
2016-01-23,42.5,14.5,8.85,10.39,7.96,1.87,2.68,5.3,1.355,67.73,102.17
2016-01-24,42.5,14.5,10.0,11.57,8.02,0.13,3.34,321.7,2.3863,70.44,102.43
2016-01-25,42.5,14.5,11.1,12.62,10.05,0.0,3.0,334.4,2.5025,62.49,102.18
2016-01-26,42.5,14.5,11.96,13.47,10.72,0.0,2.48,337.4,2.5654,71.04,102.0
2016-01-27,42.5,14.5,12.1,13.47,11.02,0.01,2.11,39.7,2.574,79.35,101.92
2016-01-28,42.5,14.5,12.56,14.77,10.95,0.02,2.0,183.2,2.6681,78.61,101.88
2016-01-29,42.5,14.5,12.44,13.83,11.64,0.0,2.56,333.5,2.6208,78.03,102.04
2016-01-30,42.5,14.5,12.55,14.23,10.93,0.03,1.55,191.9,2.364,76.53,101.75
2016-01-31,42.5,14.5,12.5,14.84,10.76,0.34,2.56,217.6,2.5687,75.87,100.89
2016-02-01,42.5,14.5,13.16,14.95,11.61,0.0,1.87,176.6,2.8399,80.89,101.28
2016-02-02,42.5,14.5,13.18,14.93,12.0,0.04,1.55,50.3,1.9193,91.23,101.47
2016-02-03,42.5,14.5,13.06,15.16,11.2,0.12,1.56,183.2,2.586,82.16,100.63
2016-02-04,42.5,14.5,9.43,13.3,7.6,7.46,8.94,349.6,1.3678,72.08,100.85
2016-02-05,42.5,14.5,10.2,12.39,8.31,0.01,3.87,356.9,3.0523,57.59,101.6
2016-02-06,42.5,14.5,10.72,12.55,9.09,0.0,2.86,139.5,3.2374,57.11,101.84
2016-02-07,42.5,14.5,11.22,13.53,9.05,0.08,4.19,168.7,1.5578,73.53,100.86
2016-02-08,42.5,14.5,12.51,15.93,10.21,0.18,3.97,180.6,2.6275,79.68,100.59
2016-02-09,42.5,14.5,12.36,14.07,10.75,0.41,4.53,197.7,2.137,74.76,100.33
2016-02-10,42.5,14.5,12.4,13.85,8.74,0.94,7.85,257.1,2.3623,63.3,98.91
2016-02-11,42.5,14.5,9.26,10.52,8.22,2.88,2.68,178.6,2.334,71.07,99.75
2016-02-12,42.5,14.5,11.16,14.16,8.75,1.37,3.98,173.2,2.5339,72.8,99.44
2016-02-13,42.5,14.5,12.47,13.71,11.5,0.92,3.76,229.0,3.3259,75.5,98.72
2016-02-14,42.5,14.5,13.52,17.19,11.23,1.17,4.6,192.9,2.2248,79.15,98.51
2016-02-15,42.5,14.5,13.67,15.82,12.15,9.09,3.72,179.1,1.7822,79.38,99.15
2016-02-16,42.5,14.5,12.39,13.8,11.38,1.48,3.32,356.8,1.788,85.53,100.55
2016-02-17,42.5,14.5,12.93,15.66,10.98,0.1,3.09,130.6,3.169,83.69,100.56
2016-02-18,42.5,14.5,11.16,11.77,10.32,2.69,5.33,320.3,0.6715,87.43,100.22
2016-02-19,42.5,14.5,11.63,13.94,9.48,0.05,2.92,133.6,3.6319,71.04,100.69
2016-02-20,42.5,14.5,10.42,11.62,8.83,0.33,5.93,305.9,3.4886,71.42,101.2
2016-02-21,42.5,14.5,11.77,13.79,10.08,0.02,2.97,128.6,3.6818,64.9,101.33
2016-02-22,42.5,14.5,12.88,13.88,11.18,0.02,2.12,148.1,2.0148,78.72,100.98
2016-02-23,42.5,14.5,12.86,14.54,11.47,0.13,2.33,180.8,2.3474,84.31,100.14
2016-02-24,42.5,14.5,11.48,12.75,10.55,0.21,3.42,350.5,3.4442,77.19,100.29
2016-02-25,42.5,14.5,12.68,15.46,10.25,0.09,2.72,180.3,2.6292,77.47,99.97
2016-02-26,42.5,14.5,11.2,12.79,9.97,2.2,4.08,337.3,2.0698,79.98,99.82
2016-02-27,42.5,14.5,11.71,13.38,10.08,0.85,4.54,136.4,1.8602,80.8,99.82
2016-02-28,42.5,14.5,12.32,13.79,10.79,10.05,7.65,121.1,1.4921,88.31,99.45
2016-02-29,42.5,14.5,12.5,15.12,10.6,1.92,5.63,176.5,3.8762,71.51,99.36
2016-03-01,42.5,14.5,10.79,12.94,9.0,17.07,3.13,317.9,2.6136,80.68,99.95
2016-03-02,42.5,14.5,10.74,13.2,8.87,0.72,4.46,308.7,4.1666,77.68,99.94
2016-03-03,42.5,14.5,10.11,12.41,7.13,7.45,6.05,270.1,3.0067,66.31,98.57
2016-03-04,42.5,14.5,8.75,10.59,7.02,3.08,7.08,321.4,3.0936,72.0,99.41
2016-03-05,42.5,14.5,11.2,13.93,8.17,0.38,5.36,175.4,1.9584,70.21,99.41
2016-03-06,42.5,14.5,11.74,13.54,9.89,0.47,2.14,205.2,4.1717,71.29,99.14
2016-03-07,42.5,14.5,9.94,11.29,9.03,1.57,2.51,8.8,4.0183,73.95,99.16
2016-03-08,42.5,14.5,10.7,13.22,7.94,0.66,2.08,162.7,4.2382,68.05,99.71
2016-03-09,42.5,14.5,9.77,11.43,7.79,13.19,2.63,160.0,2.5243,82.01,99.53
2016-03-10,42.5,14.5,9.74,10.83,8.55,10.27,3.89,332.1,1.6106,85.89,99.61
2016-03-11,42.5,14.5,10.32,11.46,8.81,1.29,2.41,19.0,3.3511,80.68,100.27
2016-03-12,42.5,14.5,11.8,13.11,10.69,4.13,4.64,26.8,3.7586,82.49,100.37
2016-03-13,42.5,14.5,11.45,12.53,10.52,14.54,6.3,25.5,1.1866,80.56,100.33
2016-03-14,42.5,14.5,11.66,12.83,10.66,1.23,4.91,24.3,2.5318,77.6,100.78
2016-03-15,42.5,14.5,9.98,11.56,8.21,1.28,3.19,11.6,3.5628,71.26,100.68
2016-03-16,42.5,14.5,9.68,11.21,7.53,6.78,2.97,98.9,2.8968,84.37,100.85
2016-03-17,42.5,14.5,11.12,11.95,10.52,10.12,4.29,92.5,2.3122,85.53,101.16
2016-03-18,42.5,14.5,11.49,12.72,10.4,1.79,1.86,8.4,4.4762,77.25,100.69
2016-03-19,42.5,14.5,12.35,14.38,10.59,0.0,2.19,311.4,4.7935,70.92,100.61
2016-03-20,42.5,14.5,12.78,14.01,11.67,0.0,2.27,77.1,5.1473,75.86,100.68
2016-03-21,42.5,14.5,12.65,13.9,11.5,0.51,3.69,78.1,3.7822,94.17,100.2
2016-03-22,42.5,14.5,13.04,14.2,12.21,7.32,4.04,74.5,2.3448,95.09,99.26
2016-03-23,42.5,14.5,12.13,13.26,9.28,16.82,8.47,31.7,1.2461,89.41,97.91
2016-03-24,42.5,14.5,10.76,12.34,9.32,0.27,7.49,6.1,4.0306,67.64,99.61
2016-03-25,42.5,14.5,10.78,12.47,9.28,0.05,3.52,53.8,5.2939,59.14,100.67
2016-03-26,42.5,14.5,11.14,12.02,10.1,0.55,2.06,26.0,3.4694,70.85,100.78
2016-03-27,42.5,14.5,12.32,14.16,10.54,0.0,2.33,120.2,5.118,69.55,100.62
2016-03-28,42.5,14.5,12.79,14.6,10.81,0.31,3.33,103.8,3.5417,81.39,100.43
2016-03-29,42.5,14.5,14.14,15.67,12.47,0.0,2.5,115.5,5.1444,78.49,100.6
2016-03-30,42.5,14.5,14.67,16.3,12.8,0.0,1.91,10.6,5.6354,76.46,100.91
2016-03-31,42.5,14.5,15.79,17.62,13.15,0.0,2.61,144.1,4.7789,69.44,100.66
2016-04-01,42.5,14.5,17.32,20.46,13.31,0.02,2.79,148.9,3.6672,65.44,100.36
2016-04-02,42.5,14.5,13.84,15.36,12.35,0.06,2.06,15.9,2.6227,93.01,100.77
2016-04-03,42.5,14.5,13.84,15.23,12.73,0.02,1.92,85.8,3.3499,87.85,100.78
2016-04-04,42.5,14.5,15.18,16.66,13.26,0.0,1.93,104.4,2.9782,76.72,100.41
2016-04-05,42.5,14.5,15.53,17.32,14.28,0.0,1.85,354.4,3.6895,72.17,100.13
2016-04-06,42.5,14.5,15.02,16.28,13.88,0.03,1.43,47.4,3.4853,85.49,100.07
2016-04-07,42.5,14.5,14.98,17.57,13.35,0.52,2.01,88.3,3.6835,87.63,99.7
2016-04-08,42.5,14.5,14.77,16.62,13.61,0.97,3.69,334.3,2.5762,86.78,99.08
2016-04-09,42.5,14.5,14.23,16.46,9.83,6.74,2.46,341.0,4.781,84.92,99.15
2016-04-10,42.5,14.5,13.39,15.92,9.48,1.34,5.65,312.8,5.5087,81.61,99.79
2016-04-11,42.5,14.5,15.33,17.36,13.39,0.0,2.23,334.8,6.2213,76.91,100.35
2016-04-12,42.5,14.5,15.98,17.41,14.48,0.01,2.12,69.6,5.8507,73.22,100.38
2016-04-13,42.5,14.5,18.72,23.99,16.04,0.0,2.41,219.2,5.0868,63.23,99.79
2016-04-14,42.5,14.5,16.51,19.05,14.41,0.0,2.39,333.5,6.3914,75.82,100.0
2016-04-15,42.5,14.5,16.08,17.81,14.16,0.0,2.53,135.2,6.2321,75.11,100.42
2016-04-16,42.5,14.5,17.64,21.7,14.03,0.0,2.46,195.2,5.5594,61.7,100.36
2016-04-17,42.5,14.5,19.1,24.72,15.14,0.0,2.62,214.7,3.066,56.87,100.27
2016-04-18,42.5,14.5,17.19,19.19,15.31,0.14,2.34,356.8,4.9046,67.57,100.39
2016-04-19,42.5,14.5,15.42,18.02,13.43,0.16,6.86,325.1,5.4466,74.09,100.39
2016-04-20,42.5,14.5,14.68,16.48,13.26,0.0,4.63,352.6,6.6269,65.63,101.35
2016-04-21,42.5,14.5,14.8,16.34,13.8,0.0,3.05,88.2,6.6648,64.14,101.36
2016-04-22,42.5,14.5,15.66,17.55,14.26,0.08,2.42,64.6,6.5652,75.27,100.62
2016-04-23,42.5,14.5,15.18,16.47,14.13,1.03,1.55,76.2,4.1117,78.31,99.72
2016-04-24,42.5,14.5,14.72,16.7,10.47,18.86,3.42,2.6,3.0782,80.38,98.94
2016-04-25,42.5,14.5,9.8,11.11,8.62,5.77,8.61,344.1,2.7874,73.7,99.61
2016-04-26,42.5,14.5,13.38,16.58,10.04,0.36,3.27,184.5,6.5124,59.39,100.02
2016-04-27,42.5,14.5,15.6,19.2,12.67,0.44,3.83,212.4,6.9146,68.4,99.94
2016-04-28,42.5,14.5,14.56,16.05,13.31,2.26,3.09,91.2,3.0408,76.76,100.28
2016-04-29,42.5,14.5,14.31,15.29,13.25,1.1,3.01,2.1,3.9977,80.37,100.62
2016-04-30,42.5,14.5,14.33,16.13,12.57,0.64,3.29,65.4,6.3718,76.27,100.63
2016-05-01,42.5,14.5,14.78,16.62,13.04,8.74,4.14,23.1,5.2666,85.34,99.93
2016-05-02,42.5,14.5,13.85,15.28,11.78,22.07,5.2,330.8,2.5332,76.84,99.76
2016-05-03,42.5,14.5,15.61,17.29,14.28,3.15,7.33,338.2,5.3662,78.39,100.09
2016-05-04,42.5,14.5,15.27,16.79,13.98,0.69,6.43,335.4,5.8195,77.25,100.56
2016-05-05,42.5,14.5,14.94,16.26,13.43,0.42,5.3,341.9,5.3278,76.39,100.85
2016-05-06,42.5,14.5,15.76,17.7,13.32,0.02,2.79,334.3,7.0728,74.68,100.74
2016-05-07,42.5,14.5,16.4,18.39,14.97,0.06,2.07,62.6,7.1429,70.31,100.4
2016-05-08,42.5,14.5,16.11,17.72,14.58,0.1,2.13,77.7,6.2539,81.16,100.47
2016-05-09,42.5,14.5,16.76,18.5,15.38,0.04,2.11,99.4,4.4839,82.3,100.74
2016-05-10,42.5,14.5,17.61,19.51,16.31,0.01,2.78,95.0,7.0322,83.36,100.42
2016-05-11,42.5,14.5,16.99,18.25,16.06,4.05,3.52,107.4,3.9463,88.65,99.65
2016-05-12,42.5,14.5,17.56,19.79,15.94,1.78,2.18,111.7,4.0498,81.46,99.1
2016-05-13,42.5,14.5,17.47,20.13,14.59,0.34,4.2,224.2,6.289,67.49,99.2
2016-05-14,42.5,14.5,17.52,19.9,15.25,0.82,2.34,206.8,6.7937,68.92,99.42
2016-05-15,42.5,14.5,16.58,18.61,14.22,16.84,4.07,340.5,4.9294,83.06,99.94
2016-05-16,42.5,14.5,15.45,17.03,13.9,1.18,3.95,347.1,6.3619,68.12,100.6
2016-05-17,42.5,14.5,14.91,15.7,14.35,1.92,1.5,10.1,4.6361,65.87,100.67
2016-05-18,42.5,14.5,16.06,17.87,13.7,0.03,3.06,97.6,7.8041,68.18,100.59
2016-05-19,42.5,14.5,17.38,19.01,15.73,1.63,2.44,348.6,5.2762,71.86,100.04
2016-05-20,42.5,14.5,15.87,16.96,14.25,10.9,5.37,337.0,5.1168,81.2,100.17
2016-05-21,42.5,14.5,18.25,20.15,16.17,0.09,6.37,335.8,7.566,75.95,100.72
2016-05-22,42.5,14.5,19.09,21.01,17.02,0.0,3.16,342.5,7.895,69.59,100.67
2016-05-23,42.5,14.5,19.53,23.42,15.4,0.04,3.97,240.9,7.4386,60.78,100.03
2016-05-24,42.5,14.5,16.83,18.69,15.22,0.78,3.61,305.7,6.1486,63.52,99.98
2016-05-25,42.5,14.5,18.45,20.23,16.27,0.0,2.64,344.0,7.4239,65.67,100.32
2016-05-26,42.5,14.5,19.6,21.09,18.29,0.0,1.83,12.9,7.433,65.96,100.57
2016-05-27,42.5,14.5,20.22,21.88,18.39,0.0,2.42,83.2,7.597,70.48,100.6
2016-05-28,42.5,14.5,20.45,22.08,18.85,0.13,2.46,72.2,7.1501,84.73,100.31
2016-05-29,42.5,14.5,22.18,24.92,19.66,0.1,1.98,169.0,5.4965,75.06,99.87
2016-05-30,42.5,14.5,20.51,22.63,18.25,0.06,2.8,100.1,7.8912,66.56,100.17
2016-05-31,42.5,14.5,20.29,22.74,17.47,0.0,3.31,49.5,7.6142,65.9,100.43
2016-06-01,42.5,14.5,20.18,21.99,17.66,0.3,2.29,120.5,4.4186,69.24,100.36
2016-06-02,42.5,14.5,18.87,20.58,17.56,3.62,3.38,359.6,5.6822,73.54,100.21
2016-06-03,42.5,14.5,19.46,20.79,18.05,0.82,2.07,74.7,6.4817,70.64,100.17
2016-06-04,42.5,14.5,20.31,22.1,18.45,0.2,2.2,75.1,7.2451,70.87,100.26
2016-06-05,42.5,14.5,20.96,22.25,19.75,2.26,1.59,85.3,6.3307,71.39,100.46
2016-06-06,42.5,14.5,21.18,22.79,19.59,0.95,2.68,350.4,6.595,72.22,100.71
2016-06-07,42.5,14.5,21.62,23.57,19.45,0.55,3.58,325.5,7.8353,74.32,100.85
2016-06-08,42.5,14.5,22.1,23.63,20.45,0.58,2.94,356.3,7.8173,65.75,100.65
2016-06-09,42.5,14.5,21.61,23.04,20.48,8.98,2.32,94.1,4.5134,69.42,100.07
2016-06-10,42.5,14.5,20.86,22.08,19.88,1.56,2.25,43.7,6.2506,75.21,100.05
2016-06-11,42.5,14.5,22.28,24.18,20.54,0.28,2.82,95.3,6.7649,72.56,100.15
2016-06-12,42.5,14.5,21.0,23.2,19.16,5.87,2.62,59.9,3.9845,78.3,99.93
2016-06-13,42.5,14.5,20.47,21.56,18.86,3.3,3.41,339.3,6.4538,73.04,99.38
2016-06-14,42.5,14.5,21.71,23.47,20.42,0.1,3.02,103.5,6.311,69.03,99.23
2016-06-15,42.5,14.5,22.34,24.8,18.71,0.0,3.93,132.2,8.2037,65.05,99.5
2016-06-16,42.5,14.5,25.5,31.79,21.49,0.03,5.24,152.4,5.3717,63.07,99.4
2016-06-17,42.5,14.5,23.64,26.52,20.93,0.01,2.68,41.8,7.4275,67.46,100.18
