date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,40.5,13.0,21.53,21.9,20.95,4.03,6.8,295.1,4.5926,70.14,100.98
2015-09-25,40.5,13.0,21.38,21.9,20.57,0.22,4.05,306.3,4.9366,72.81,101.19
2015-09-26,40.5,13.0,22.35,22.8,21.9,0.1,3.79,69.7,4.261,65.46,101.4
2015-09-27,40.5,13.0,22.4,22.71,22.21,0.36,5.38,48.5,4.3966,66.87,101.68
2015-09-28,40.5,13.0,22.45,23.05,21.74,0.86,5.72,59.8,4.5326,65.43,101.88
2015-09-29,40.5,13.0,21.84,22.25,21.33,2.69,5.94,89.0,4.3279,67.65,101.94
2015-09-30,40.5,13.0,21.29,21.96,20.77,0.15,5.73,82.9,4.3306,65.3,102.03
2015-10-01,40.5,13.0,21.6,22.81,20.56,15.14,8.87,131.7,1.2994,83.82,101.82
2015-10-02,40.5,13.0,22.51,23.08,21.97,2.68,7.75,170.9,3.5323,80.08,101.87
2015-10-03,40.5,13.0,21.59,21.85,21.37,0.73,2.69,231.8,4.8737,73.26,102.22
2015-10-04,40.5,13.0,22.3,22.77,21.63,0.51,4.47,177.9,4.26,79.96,102.17
2015-10-05,40.5,13.0,22.51,22.93,22.15,3.59,4.5,207.1,3.0187,88.21,101.69
2015-10-06,40.5,13.0,22.76,23.1,22.2,1.06,4.06,207.9,3.2081,90.24,101.16
2015-10-07,40.5,13.0,22.67,23.15,22.22,2.57,8.28,283.4,3.9998,82.33,100.91
2015-10-08,40.5,13.0,21.23,22.18,20.7,0.1,4.5,273.4,3.9595,75.49,101.34
2015-10-09,40.5,13.0,20.72,21.46,19.49,19.89,4.75,105.0,1.8905,76.49,101.37
2015-10-10,40.5,13.0,21.33,22.31,20.6,37.4,7.1,174.4,1.2374,88.16,100.08
2015-10-11,40.5,13.0,20.5,21.35,19.48,1.18,10.65,302.5,4.1762,74.03,100.51
2015-10-12,40.5,13.0,21.01,21.32,20.78,0.0,3.19,206.7,4.5002,71.47,101.47
2015-10-13,40.5,13.0,21.91,22.6,21.11,7.04,7.33,161.6,2.6129,87.77,101.43
2015-10-14,40.5,13.0,22.27,22.6,21.89,21.48,8.32,183.0,3.0574,92.29,100.98
2015-10-15,40.5,13.0,20.65,22.23,19.97,14.92,5.66,272.0,2.2073,79.43,101.2
2015-10-16,40.5,13.0,19.84,20.3,19.27,0.12,2.91,273.7,3.7747,65.04,101.64
2015-10-17,40.5,13.0,19.8,20.63,19.16,0.72,1.81,207.7,3.8136,70.04,101.8
2015-10-18,40.5,13.0,21.38,21.68,20.75,0.41,5.2,149.8,2.7082,79.01,101.6
2015-10-19,40.5,13.0,21.35,21.69,20.52,2.98,5.63,213.4,2.4828,90.74,101.17
2015-10-20,40.5,13.0,19.5,20.5,19.12,2.56,3.35,67.1,1.2835,88.09,101.09
2015-10-21,40.5,13.0,18.26,19.18,16.28,44.79,11.22,69.1,1.0423,79.45,100.85
2015-10-22,40.5,13.0,17.41,18.48,16.35,9.73,4.71,48.8,1.1026,72.09,100.68
2015-10-23,40.5,13.0,18.66,19.89,17.59,0.07,6.47,28.9,3.7555,63.08,101.38
2015-10-24,40.5,13.0,19.21,19.79,18.86,0.0,4.78,35.7,4.0097,64.92,101.94
2015-10-25,40.5,13.0,19.41,19.75,19.2,0.0,1.86,330.9,3.1378,67.12,102.17
2015-10-26,40.5,13.0,19.11,19.74,18.58,0.01,2.42,142.6,2.3825,70.28,102.03
2015-10-27,40.5,13.0,20.14,20.59,19.76,0.02,4.85,141.7,3.0319,76.47,101.84
2015-10-28,40.5,13.0,20.31,20.93,19.73,13.34,5.24,166.6,1.764,85.82,101.67
2015-10-29,40.5,13.0,19.71,21.03,18.33,7.29,5.32,275.4,2.0938,75.75,101.45
2015-10-30,40.5,13.0,19.1,20.32,18.24,2.01,5.58,45.6,1.4532,71.3,101.67
2015-10-31,40.5,13.0,19.54,19.95,18.97,3.13,10.57,77.4,1.9001,73.19,102.04
2015-11-01,40.5,13.0,19.22,19.92,18.76,17.48,9.16,80.9,2.9323,71.86,102.52
2015-11-02,40.5,13.0,19.1,19.52,18.75,0.05,6.45,90.2,3.3458,72.43,102.78
2015-11-03,40.5,13.0,19.24,19.52,19.02,0.0,2.67,155.3,3.4622,80.73,102.7
2015-11-04,40.5,13.0,18.83,19.15,18.6,0.11,1.92,253.5,2.677,89.3,102.26
2015-11-05,40.5,13.0,18.18,18.62,17.64,0.32,1.95,297.9,2.6201,89.21,102.05
2015-11-06,40.5,13.0,19.16,19.72,18.65,0.28,3.97,329.1,3.1416,83.18,102.24
2015-11-07,40.5,13.0,19.28,19.76,18.95,0.01,2.36,354.6,3.3046,78.87,102.52
2015-11-08,40.5,13.0,19.52,19.86,19.3,0.0,3.73,332.9,3.233,75.81,102.86
2015-11-09,40.5,13.0,19.11,19.87,18.72,0.0,5.06,301.6,3.1234,82.67,102.77
2015-11-10,40.5,13.0,18.4,19.06,17.87,0.0,4.64,324.2,2.5426,78.58,102.52
2015-11-11,40.5,13.0,17.91,18.11,17.66,0.0,3.22,317.8,1.854,83.64,102.42
2015-11-12,40.5,13.0,17.2,17.72,16.88,0.0,2.56,326.5,1.7328,79.68,102.54
2015-11-13,40.5,13.0,17.71,18.14,17.1,0.0,2.8,306.9,1.7566,73.78,102.73
2015-11-14,40.5,13.0,18.23,18.63,17.79,0.0,3.44,307.6,0.9314,74.72,102.52
2015-11-15,40.5,13.0,17.81,18.03,17.6,0.0,2.92,327.4,2.7557,71.48,102.1
2015-11-16,40.5,13.0,17.33,17.69,17.04,0.0,2.81,309.3,2.5776,76.5,101.92
2015-11-17,40.5,13.0,16.76,17.29,16.31,0.0,2.62,294.6,2.0522,75.65,102.12
2015-11-18,40.5,13.0,18.0,18.6,16.98,0.14,2.01,306.6,1.8074,70.28,102.21
2015-11-19,40.5,13.0,18.34,18.75,17.94,0.46,2.42,246.0,1.8866,72.36,102.27
2015-11-20,40.5,13.0,18.82,19.11,18.53,0.18,5.95,247.1,1.9236,75.91,101.76
2015-11-21,40.5,13.0,18.4,19.13,16.42,5.03,12.48,251.4,0.4776,79.56,99.96
2015-11-22,40.5,13.0,14.67,15.89,14.1,0.11,10.68,271.6,1.9802,66.19,100.34
2015-11-23,40.5,13.0,15.32,15.94,14.61,1.66,2.53,166.0,1.1294,64.58,101.46
2015-11-24,40.5,13.0,14.7,15.49,13.82,3.95,3.87,73.1,1.4354,79.45,101.63
2015-11-25,40.5,13.0,15.1,15.31,14.84,2.8,7.96,329.3,2.3954,75.31,100.7
2015-11-26,40.5,13.0,13.5,15.7,12.14,14.91,7.96,354.7,1.031,81.64,99.38
2015-11-27,40.5,13.0,14.47,15.47,12.66,6.35,7.63,15.6,1.679,73.06,100.06
2015-11-28,40.5,13.0,15.09,15.65,14.19,0.01,6.84,299.6,2.4053,66.64,101.23
2015-11-29,40.5,13.0,15.39,15.59,15.08,0.03,3.96,331.1,2.5966,61.41,102.29
2015-11-30,40.5,13.0,15.82,16.36,15.26,0.08,3.7,283.0,2.2584,69.49,102.72
2015-12-01,40.5,13.0,16.14,16.39,15.55,0.1,4.3,264.6,1.7251,73.2,102.66
2015-12-02,40.5,13.0,15.67,16.02,15.23,0.01,0.83,54.5,2.3527,66.4,102.86
2015-12-03,40.5,13.0,15.58,15.89,15.28,0.01,0.63,268.6,0.852,68.26,103.07
2015-12-04,40.5,13.0,15.65,15.97,15.09,0.02,2.38,307.1,1.0476,69.61,103.22
2015-12-05,40.5,13.0,15.85,16.26,15.51,0.01,1.89,275.3,1.9759,62.27,103.35
2015-12-06,40.5,13.0,16.16,16.47,15.79,0.0,1.62,225.3,1.6884,66.73,103.43
2015-12-07,40.5,13.0,16.6,16.77,16.42,0.08,2.43,141.7,2.1163,73.08,103.41
2015-12-08,40.5,13.0,16.55,17.03,16.11,0.49,2.9,169.5,2.3436,79.01,103.24
2015-12-09,40.5,13.0,15.68,16.07,15.48,0.64,2.82,304.9,2.0558,82.79,103.03
2015-12-10,40.5,13.0,15.66,16.26,14.96,0.45,4.54,33.3,2.196,69.69,102.93
2015-12-11,40.5,13.0,15.62,16.1,15.27,0.0,3.76,329.8,2.4134,61.95,102.93
2015-12-12,40.5,13.0,15.13,15.5,14.92,0.0,5.52,313.8,2.2846,69.84,102.77
2015-12-13,40.5,13.0,15.01,15.36,14.81,0.0,3.13,237.4,1.6548,70.84,102.48
2015-12-14,40.5,13.0,14.55,14.75,14.33,0.17,3.3,140.8,1.9927,74.96,102.38
2015-12-15,40.5,13.0,15.16,15.92,14.37,0.14,2.67,352.8,2.3534,68.23,102.67
2015-12-16,40.5,13.0,15.78,16.31,15.35,0.15,4.56,344.6,1.5098,69.33,102.79
2015-12-17,40.5,13.0,14.99,15.77,14.73,0.0,3.69,49.3,2.4024,62.55,102.9
2015-12-18,40.5,13.0,15.39,15.66,15.12,0.0,2.73,301.2,2.34,64.84,102.81
2015-12-19,40.5,13.0,14.85,15.22,14.62,0.17,2.64,326.0,1.7246,75.96,102.68
2015-12-20,40.5,13.0,15.59,16.5,14.89,0.02,4.2,85.5,2.3088,72.28,102.8
2015-12-21,40.5,13.0,16.14,16.46,15.91,0.01,2.13,344.6,2.3414,69.53,103.24
2015-12-22,40.5,13.0,15.68,15.98,15.51,0.01,4.25,314.6,2.3477,76.47,103.49
2015-12-23,40.5,13.0,15.01,15.71,14.17,0.2,2.84,289.4,2.0683,81.8,103.34
2015-12-24,40.5,13.0,14.81,15.54,14.09,0.22,1.75,241.6,2.1614,74.3,103.3
2015-12-25,40.5,13.0,15.27,15.66,15.09,0.04,1.68,49.8,1.6046,73.9,103.37
2015-12-26,40.5,13.0,14.76,15.65,13.78,0.0,3.24,63.9,1.9111,73.04,103.24
2015-12-27,40.5,13.0,15.37,15.8,15.02,0.0,2.04,25.8,2.3146,70.38,103.2
2015-12-28,40.5,13.0,14.77,15.05,14.43,0.0,1.86,311.8,2.3678,72.1,103.1
2015-12-29,40.5,13.0,13.94,14.63,13.45,0.0,6.44,311.7,1.2451,82.65,102.83
2015-12-30,40.5,13.0,14.03,14.45,13.84,0.0,5.62,354.3,1.6262,73.65,102.49
2015-12-31,40.5,13.0,13.4,14.29,12.88,0.0,4.19,69.4,1.8055,60.91,102.54
2016-01-01,40.5,13.0,13.42,13.96,12.95,1.67,2.19,149.6,1.0524,71.35,102.47
2016-01-02,40.5,13.0,14.63,15.99,13.61,2.3,5.78,191.2,0.9247,87.59,101.84
2016-01-03,40.5,13.0,15.32,16.25,14.72,1.99,11.13,281.2,1.679,73.09,100.86
2016-01-04,40.5,13.0,15.22,15.84,14.31,4.21,8.55,263.0,0.8542,80.9,100.17
2016-01-05,40.5,13.0,15.49,15.89,14.83,3.52,5.91,255.5,1.0234,86.07,99.98
2016-01-06,40.5,13.0,14.35,15.43,13.53,4.64,8.5,279.3,1.9822,77.66,100.14
2016-01-07,40.5,13.0,14.53,15.8,13.81,3.62,8.58,287.8,1.9826,76.26,100.56
2016-01-08,40.5,13.0,15.82,16.01,15.72,0.18,5.54,244.8,1.4208,92.97,101.03
2016-01-09,40.5,13.0,15.9,16.3,15.71,0.21,7.42,212.9,2.2675,93.88,101.09
2016-01-10,40.5,13.0,16.08,16.3,15.88,0.62,8.21,231.1,2.58,91.01,101.01
2016-01-11,40.5,13.0,15.89,16.38,15.58,0.67,10.68,229.0,2.0455,88.04,100.99
2016-01-12,40.5,13.0,15.45,16.25,14.4,0.74,10.5,277.9,2.5534,69.56,101.07
2016-01-13,40.5,13.0,14.03,14.35,13.47,0.37,11.16,293.6,2.2164,65.89,101.72
2016-01-14,40.5,13.0,13.84,14.59,13.14,0.02,7.35,240.1,2.0642,70.91,101.87
2016-01-15,40.5,13.0,14.47,15.12,13.86,1.17,8.95,275.5,1.6812,73.06,100.9
2016-01-16,40.5,13.0,11.98,13.96,10.07,4.74,8.47,17.4,1.3898,61.13,100.56
2016-01-17,40.5,13.0,9.82,10.58,9.14,0.04,11.55,355.1,2.4242,62.18,101.19
2016-01-18,40.5,13.0,9.57,10.16,8.93,0.01,5.82,15.5,2.8049,54.02,101.71
2016-01-19,40.5,13.0,8.96,10.24,7.84,24.28,10.49,89.2,0.7776,80.52,101.41
2016-01-20,40.5,13.0,11.24,11.97,10.25,0.74,4.15,308.7,2.7799,67.12,101.75
2016-01-21,40.5,13.0,12.54,12.79,12.04,2.84,3.75,291.1,1.9181,78.64,101.96
2016-01-22,40.5,13.0,12.71,12.98,12.46,0.05,4.74,68.9,2.9294,66.24,102.79
2016-01-23,40.5,13.0,12.0,12.65,11.33,0.83,1.97,308.7,2.136,69.64,103.15
2016-01-24,40.5,13.0,12.54,13.54,11.44,0.88,5.14,44.4,2.9818,70.26,103.39
2016-01-25,40.5,13.0,13.57,13.79,13.31,0.0,6.23,292.6,2.9206,74.13,103.34
2016-01-26,40.5,13.0,13.46,13.61,13.32,0.01,5.47,306.4,2.9338,78.72,103.16
2016-01-27,40.5,13.0,13.59,13.82,13.47,0.0,2.72,305.5,2.0906,76.92,103.07
2016-01-28,40.5,13.0,13.79,14.25,13.39,0.01,2.1,292.3,1.9781,74.23,103.06
2016-01-29,40.5,13.0,14.0,14.19,13.75,0.01,2.74,294.7,1.6243,76.48,103.19
2016-01-30,40.5,13.0,13.5,14.05,13.11,0.02,3.13,254.6,1.4261,79.83,103.08
2016-01-31,40.5,13.0,13.98,14.97,12.9,0.23,6.26,252.2,1.8379,80.82,102.38
2016-02-01,40.5,13.0,14.95,15.26,14.5,0.07,3.07,225.6,2.8927,78.98,102.46
2016-02-02,40.5,13.0,14.34,14.88,13.93,0.26,3.04,183.9,1.7786,85.36,102.75
2016-02-03,40.5,13.0,14.4,14.66,13.9,0.92,5.45,243.8,1.8317,85.52,102.01
2016-02-04,40.5,13.0,13.22,14.42,11.59,0.06,11.82,330.4,2.5342,63.5,101.89
2016-02-05,40.5,13.0,13.42,13.93,13.0,0.0,4.52,337.3,3.5417,59.15,102.58
2016-02-06,40.5,13.0,13.35,13.76,13.06,0.01,4.76,150.5,3.6055,58.15,102.97
2016-02-07,40.5,13.0,14.11,14.78,13.32,0.11,9.48,167.6,1.7112,80.38,101.98
2016-02-08,40.5,13.0,14.1,14.48,13.87,0.24,5.67,215.8,1.9082,82.06,101.83
2016-02-09,40.5,13.0,14.22,14.41,14.06,0.43,8.06,218.3,2.0009,77.71,101.79
2016-02-10,40.5,13.0,14.13,14.97,13.42,0.55,12.82,266.0,3.4274,74.34,100.56
2016-02-11,40.5,13.0,13.26,13.73,12.83,2.07,5.31,284.7,2.3743,76.99,100.91
2016-02-12,40.5,13.0,13.65,14.82,12.52,4.64,5.5,221.4,2.2294,84.71,100.69
2016-02-13,40.5,13.0,14.45,14.87,13.57,11.81,7.22,252.0,3.5069,89.13,100.18
2016-02-14,40.5,13.0,14.8,15.15,14.57,5.2,8.48,210.2,2.0957,96.22,99.9
2016-02-15,40.5,13.0,14.51,15.05,12.93,8.36,6.55,197.0,3.3113,85.9,100.35
2016-02-16,40.5,13.0,14.83,15.75,13.35,0.02,4.44,57.2,3.1918,82.69,101.27
2016-02-17,40.5,13.0,14.12,14.63,13.85,0.09,4.75,217.2,3.5023,84.68,101.71
2016-02-18,40.5,13.0,13.66,13.88,13.47,0.18,9.05,308.1,2.7463,80.59,101.32
2016-02-19,40.5,13.0,13.54,13.93,13.34,0.04,6.65,269.9,3.5806,72.01,102.02
2016-02-20,40.5,13.0,13.36,13.88,12.97,0.04,9.38,300.5,4.0877,68.03,102.42
2016-02-21,40.5,13.0,13.82,14.22,13.48,0.0,5.43,275.9,3.3502,74.45,102.64
2016-02-22,40.5,13.0,14.06,14.36,13.69,0.0,3.62,174.1,2.9482,80.34,102.26
2016-02-23,40.5,13.0,14.38,14.77,14.0,0.05,5.61,239.9,1.3394,87.51,101.43
2016-02-24,40.5,13.0,14.26,14.37,14.09,0.38,4.98,282.7,4.1122,83.06,101.35
2016-02-25,40.5,13.0,14.37,14.52,14.16,2.06,5.56,197.4,3.4075,86.13,101.16
2016-02-26,40.5,13.0,14.16,14.4,13.8,2.48,6.91,275.8,4.158,79.44,100.92
2016-02-27,40.5,13.0,14.46,15.06,14.11,1.81,9.23,158.5,2.0474,80.42,100.76
2016-02-28,40.5,13.0,14.8,16.08,13.09,3.96,11.94,137.4,1.8012,85.07,100.07
2016-02-29,40.5,13.0,13.61,14.45,12.72,8.21,11.03,202.4,3.7394,74.35,100.49
2016-03-01,40.5,13.0,13.65,14.53,13.01,12.06,6.52,267.4,3.3343,81.72,100.82
2016-03-02,40.5,13.0,13.77,14.39,13.34,0.53,6.89,292.5,4.4654,73.75,101.09
2016-03-03,40.5,13.0,13.36,14.25,12.41,5.93,12.72,285.1,2.9179,69.39,100.04
2016-03-04,40.5,13.0,12.63,14.03,11.59,0.5,9.2,304.8,4.9224,64.59,100.55
2016-03-05,40.5,13.0,13.8,14.75,12.61,1.03,9.15,188.8,3.3391,77.75,100.69
2016-03-06,40.5,13.0,12.73,13.94,11.99,2.44,4.76,249.7,3.8299,72.38,100.4
2016-03-07,40.5,13.0,12.11,12.67,11.79,0.47,8.03,270.4,4.1774,66.87,100.44
2016-03-08,40.5,13.0,12.02,12.91,10.9,5.01,4.63,215.7,4.4974,73.29,100.86
2016-03-09,40.5,13.0,10.85,11.3,10.47,6.54,3.32,220.9,3.1296,72.61,100.54
2016-03-10,40.5,13.0,11.35,12.24,10.35,0.68,3.29,112.0,3.8858,71.75,100.58
2016-03-11,40.5,13.0,13.25,14.44,11.85,4.28,7.68,84.9,4.6176,77.55,100.93
2016-03-12,40.5,13.0,13.33,13.85,12.97,13.49,10.89,47.1,1.7268,77.65,100.96
2016-03-13,40.5,13.0,14.13,14.63,13.36,0.95,6.36,29.2,3.9991,74.41,101.02
2016-03-14,40.5,13.0,13.9,14.57,12.84,0.95,4.96,36.5,4.5353,70.0,101.6
2016-03-15,40.5,13.0,13.12,13.61,12.71,0.73,3.58,255.0,3.9113,72.36,101.64
2016-03-16,40.5,13.0,13.19,13.85,12.64,0.75,3.56,133.1,3.0722,74.03,101.62
2016-03-17,40.5,13.0,13.33,13.87,12.24,1.07,3.8,45.4,4.4165,78.24,101.79
2016-03-18,40.5,13.0,12.5,13.8,11.53,4.92,3.71,6.8,3.4303,82.21,101.57
2016-03-19,40.5,13.0,13.48,13.65,13.4,0.01,4.64,289.2,5.6618,81.01,101.78
2016-03-20,40.5,13.0,13.58,14.17,13.27,0.0,3.67,140.2,5.1782,78.34,101.83
2016-03-21,40.5,13.0,14.64,15.56,14.05,0.0,6.52,120.6,3.9319,88.01,101.0
2016-03-22,40.5,13.0,14.79,16.22,14.04,0.58,7.29,101.4,2.5565,89.45,99.77
2016-03-23,40.5,13.0,14.12,15.05,12.96,1.58,5.99,278.0,2.16,88.31,98.63
2016-03-24,40.5,13.0,12.68,14.0,11.84,2.54,6.23,51.3,2.1466,72.64,100.39
2016-03-25,40.5,13.0,13.24,13.8,12.89,0.0,4.82,13.7,5.9266,58.52,101.67
2016-03-26,40.5,13.0,13.84,14.12,13.54,0.04,1.89,277.0,4.5197,71.14,101.72
2016-03-27,40.5,13.0,13.61,14.23,13.35,0.01,4.31,258.0,5.7377,81.63,101.83
2016-03-28,40.5,13.0,14.22,14.54,13.9,0.22,4.67,229.6,3.4188,88.52,101.6
2016-03-29,40.5,13.0,14.61,14.84,14.36,0.01,3.14,233.4,4.0459,91.18,101.8
2016-03-30,40.5,13.0,14.97,15.39,14.54,0.0,4.5,149.6,6.2035,87.75,102.12
2016-03-31,40.5,13.0,15.84,17.0,15.07,0.01,7.17,134.1,5.5793,87.71,101.74
2016-04-01,40.5,13.0,15.96,16.94,15.74,0.0,5.92,135.2,3.0874,88.89,101.41
2016-04-02,40.5,13.0,15.83,16.39,15.2,0.0,6.81,110.2,3.7553,84.88,101.44
2016-04-03,40.5,13.0,15.88,16.1,15.73,0.0,4.3,113.8,4.7587,85.65,101.67
2016-04-04,40.5,13.0,15.71,15.95,15.48,0.01,2.98,163.0,6.0852,92.78,101.49
2016-04-05,40.5,13.0,15.99,16.5,15.66,0.0,3.05,109.6,4.7287,84.7,101.07
2016-04-06,40.5,13.0,16.49,16.85,16.32,0.0,4.3,109.7,6.0288,81.9,100.87
2016-04-07,40.5,13.0,16.92,17.27,16.5,0.2,4.85,72.4,3.227,78.76,100.5
2016-04-08,40.5,13.0,15.83,16.76,14.82,0.04,6.83,316.6,2.4696,84.15,100.05
2016-04-09,40.5,13.0,14.49,15.02,12.91,0.96,6.37,276.9,3.3038,70.43,100.49
2016-04-10,40.5,13.0,14.23,14.85,13.77,0.34,6.37,295.3,5.6614,73.48,100.98
2016-04-11,40.5,13.0,14.7,15.1,14.42,0.0,3.47,233.2,6.8369,81.81,101.61
2016-04-12,40.5,13.0,15.92,16.54,15.24,0.0,4.9,138.8,5.6654,84.67,101.53
2016-04-13,40.5,13.0,16.56,17.25,16.01,0.02,6.1,190.9,4.0363,89.05,101.04
2016-04-14,40.5,13.0,15.96,16.18,15.69,0.0,6.06,287.1,7.0939,87.92,101.26
2016-04-15,40.5,13.0,15.73,16.1,15.27,0.02,2.63,205.8,7.1854,91.7,101.62
2016-04-16,40.5,13.0,16.6,17.26,15.72,0.02,5.25,150.6,6.3182,85.56,101.64
2016-04-17,40.5,13.0,17.11,17.54,16.62,0.04,3.08,157.9,6.4918,85.86,101.61
2016-04-18,40.5,13.0,17.0,17.44,16.68,0.02,2.68,294.6,4.3459,90.41,101.47
2016-04-19,40.5,13.0,16.57,17.11,16.18,0.0,7.86,306.2,7.2324,80.0,101.45
2016-04-20,40.5,13.0,16.78,17.59,15.81,0.0,5.69,60.5,7.3759,74.54,102.0
2016-04-21,40.5,13.0,16.62,17.11,16.34,0.0,4.92,107.4,5.7377,77.63,102.25
2016-04-22,40.5,13.0,16.42,16.53,16.27,1.43,4.47,226.5,2.4888,92.09,101.79
2016-04-23,40.5,13.0,16.44,17.04,15.86,2.38,5.48,264.0,5.5346,85.42,101.01
2016-04-24,40.5,13.0,16.12,16.95,15.18,0.58,10.54,266.5,5.8822,74.91,100.32
2016-04-25,40.5,13.0,14.68,15.46,13.44,1.95,10.75,304.8,5.8661,64.9,100.53
2016-04-26,40.5,13.0,15.0,15.47,14.5,0.0,5.12,232.5,5.9074,66.08,101.31
2016-04-27,40.5,13.0,15.8,16.06,15.14,0.04,4.88,225.3,6.8695,77.9,101.3
2016-04-28,40.5,13.0,16.29,16.94,15.91,0.01,3.31,116.0,4.236,83.05,101.27
2016-04-29,40.5,13.0,16.65,16.89,16.35,0.09,3.75,351.0,7.3872,85.4,101.42
2016-04-30,40.5,13.0,16.22,16.6,15.77,1.45,2.51,211.9,6.5366,85.22,101.57
2016-05-01,40.5,13.0,15.04,15.51,14.13,8.84,5.86,274.5,6.9622,78.55,101.18
2016-05-02,40.5,13.0,13.97,16.31,12.87,8.71,3.82,304.6,6.3619,74.64,100.88
2016-05-03,40.5,13.0,16.7,17.19,16.12,0.14,8.32,315.2,7.1966,81.93,101.03
2016-05-04,40.5,13.0,17.01,17.57,16.57,0.27,3.87,316.9,7.2374,85.41,101.41
2016-05-05,40.5,13.0,16.76,17.24,16.5,0.21,4.07,50.5,7.5866,69.97,101.72
2016-05-06,40.5,13.0,17.25,17.54,17.0,0.03,2.88,79.0,7.7894,69.21,101.64
2016-05-07,40.5,13.0,17.46,17.71,17.31,0.0,3.71,106.7,7.4069,76.26,101.3
2016-05-08,40.5,13.0,17.7,17.85,17.53,0.01,4.23,126.5,7.1971,82.66,101.35
2016-05-09,40.5,13.0,17.78,17.96,17.62,0.0,4.01,128.1,7.3219,85.63,101.68
2016-05-10,40.5,13.0,18.05,18.23,17.84,0.0,4.2,126.1,7.0522,90.89,101.44
2016-05-11,40.5,13.0,17.98,18.22,17.7,1.79,3.72,137.9,4.374,95.2,100.59
2016-05-12,40.5,13.0,17.85,18.09,17.72,3.87,6.0,256.8,6.569,86.08,100.46
2016-05-13,40.5,13.0,18.12,18.31,17.86,1.46,7.86,237.9,7.637,81.38,100.6
2016-05-14,40.5,13.0,17.84,18.27,17.31,9.39,7.91,245.1,4.8329,80.89,100.74
2016-05-15,40.5,13.0,17.69,18.03,17.44,1.52,7.26,262.5,6.0686,80.75,101.1
2016-05-16,40.5,13.0,17.11,17.52,16.6,0.27,3.94,264.7,7.1129,75.48,101.59
2016-05-17,40.5,13.0,16.94,17.61,16.55,0.43,3.11,268.7,6.0554,73.3,101.64
2016-05-18,40.5,13.0,17.78,18.25,17.31,0.03,3.4,176.2,7.4657,72.75,101.66
2016-05-19,40.5,13.0,17.84,18.15,17.61,2.5,4.77,235.7,6.7351,82.26,101.26
2016-05-20,40.5,13.0,17.78,18.8,16.63,1.5,5.73,321.9,7.1681,70.52,101.14
2016-05-21,40.5,13.0,19.12,19.66,18.48,0.0,6.39,319.6,7.9586,78.07,101.59
2016-05-22,40.5,13.0,18.93,19.48,18.68,0.1,3.37,191.5,8.3321,92.65,101.72
2016-05-23,40.5,13.0,18.4,19.27,17.46,0.05,8.36,261.9,6.5345,79.23,101.52
2016-05-24,40.5,13.0,17.84,18.07,17.44,0.21,9.3,276.3,7.2461,72.69,101.31
2016-05-25,40.5,13.0,17.83,18.55,17.47,0.0,2.65,263.4,7.6692,66.01,101.5
2016-05-26,40.5,13.0,18.96,19.86,18.5,0.0,1.73,129.8,7.6692,64.02,101.63
2016-05-27,40.5,13.0,20.1,20.42,19.74,0.0,3.61,121.1,7.4597,81.46,101.53
2016-05-28,40.5,13.0,19.63,19.94,19.27,0.03,2.75,186.3,6.3348,94.38,101.33
2016-05-29,40.5,13.0,19.93,20.3,19.59,0.01,4.64,235.1,5.9062,93.52,101.16
2016-05-30,40.5,13.0,19.47,19.76,19.37,0.0,4.12,270.4,7.902,77.92,101.5
2016-05-31,40.5,13.0,19.96,20.25,19.75,0.24,3.54,208.9,7.9603,77.38,101.68
2016-06-01,40.5,13.0,19.33,20.04,18.64,0.38,4.2,264.0,5.6196,75.92,101.61
2016-06-02,40.5,13.0,19.32,19.72,18.9,0.84,4.91,265.5,7.4134,78.07,101.47
2016-06-03,40.5,13.0,19.87,20.25,19.45,0.25,3.64,234.3,7.8295,75.13,101.31
2016-06-04,40.5,13.0,19.74,20.03,19.5,0.01,2.32,271.9,7.8499,78.77,101.36
2016-06-05,40.5,13.0,20.48,20.93,20.09,0.01,2.15,268.8,7.0255,72.65,101.55
2016-06-06,40.5,13.0,20.85,21.17,20.56,0.0,3.58,292.3,8.3045,79.34,101.75
2016-06-07,40.5,13.0,20.69,21.07,20.41,0.47,4.14,304.4,8.0004,86.95,101.88
2016-06-08,40.5,13.0,20.99,21.44,20.69,1.51,2.79,275.7,7.9697,84.86,101.75
2016-06-09,40.5,13.0,21.44,21.54,21.37,4.71,3.32,192.1,5.8625,81.44,101.16
2016-06-10,40.5,13.0,21.72,21.89,21.46,3.06,3.14,138.1,7.4501,81.55,100.98
2016-06-11,40.5,13.0,21.41,21.82,21.11,0.12,3.31,189.5,7.3932,85.83,101.32
2016-06-12,40.5,13.0,22.19,22.59,21.64,2.13,4.3,220.5,4.7405,82.82,101.05
2016-06-13,40.5,13.0,21.54,21.96,21.33,0.54,7.28,287.5,7.5168,79.07,100.47
2016-06-14,40.5,13.0,21.71,22.25,21.19,1.5,6.47,269.8,7.8406,80.32,100.45
2016-06-15,40.5,13.0,22.08,22.98,21.49,0.0,4.71,202.2,8.4809,72.77,100.75
2016-06-16,40.5,13.0,23.44,24.33,22.42,0.04,7.18,151.5,4.0109,88.01,100.46
