date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,38.5,13.0,22.66,23.84,21.99,2.82,7.22,281.5,4.9548,67.74,100.8
2015-09-25,38.5,13.0,22.25,22.92,21.62,0.65,5.03,302.5,3.9158,69.5,100.97
2015-09-26,38.5,13.0,21.75,22.53,21.22,0.68,2.58,324.2,3.739,69.9,101.04
2015-09-27,38.5,13.0,22.32,23.22,21.38,1.69,2.46,29.0,4.595,69.53,101.22
2015-09-28,38.5,13.0,21.81,22.55,20.75,2.95,3.84,49.0,4.4671,76.79,101.44
2015-09-29,38.5,13.0,21.88,22.55,21.07,1.86,2.02,327.6,4.2506,71.96,101.5
2015-09-30,38.5,13.0,22.59,23.34,21.85,0.8,2.18,80.7,4.7273,70.67,101.56
2015-10-01,38.5,13.0,23.66,25.24,22.28,5.44,6.03,173.2,2.6369,71.13,101.42
2015-10-02,38.5,13.0,22.43,23.27,21.65,2.35,4.97,228.8,4.6579,75.79,101.62
2015-10-03,38.5,13.0,22.07,22.83,21.64,0.01,2.3,77.7,5.0628,69.15,101.91
2015-10-04,38.5,13.0,23.43,25.17,21.98,0.69,3.5,199.3,2.7336,71.54,101.86
2015-10-05,38.5,13.0,23.39,24.33,22.76,0.3,5.52,237.5,4.1993,80.85,101.44
2015-10-06,38.5,13.0,23.97,24.98,22.78,0.01,6.65,234.6,3.7483,82.59,100.99
2015-10-07,38.5,13.0,23.53,24.08,23.05,0.04,8.46,272.4,4.4136,80.01,100.83
2015-10-08,38.5,13.0,22.15,22.98,21.62,0.09,5.2,272.9,3.9122,70.43,101.11
2015-10-09,38.5,13.0,22.87,23.85,21.59,2.64,4.71,78.2,1.4426,72.61,100.85
2015-10-10,38.5,13.0,22.14,23.27,21.13,18.05,10.14,232.9,3.1459,81.52,99.94
2015-10-11,38.5,13.0,21.47,22.29,20.74,1.92,9.23,284.3,3.6094,74.54,100.48
2015-10-12,38.5,13.0,22.07,23.34,20.82,0.05,4.59,226.3,4.4414,73.77,101.17
2015-10-13,38.5,13.0,23.31,24.91,21.89,1.75,6.77,187.2,4.3603,81.78,101.12
2015-10-14,38.5,13.0,23.33,24.3,22.33,11.69,7.96,181.5,3.719,84.93,100.71
2015-10-15,38.5,13.0,21.99,23.07,21.31,27.36,4.24,290.7,3.9156,84.24,100.89
2015-10-16,38.5,13.0,21.12,21.55,20.57,0.32,2.03,6.0,4.223,67.18,101.3
2015-10-17,38.5,13.0,21.67,22.3,20.71,0.0,1.62,101.5,4.2797,63.08,101.45
2015-10-18,38.5,13.0,22.54,23.72,21.57,0.01,4.58,174.9,3.515,73.37,101.25
2015-10-19,38.5,13.0,22.52,23.99,21.31,0.07,5.57,197.5,4.2235,79.83,100.92
2015-10-20,38.5,13.0,22.1,23.34,21.42,2.85,2.79,127.8,3.4872,82.73,100.67
2015-10-21,38.5,13.0,22.07,23.13,20.19,9.01,6.19,188.4,1.4868,86.44,100.15
2015-10-22,38.5,13.0,19.32,19.76,18.77,1.69,8.5,327.0,1.9644,75.3,100.29
2015-10-23,38.5,13.0,19.0,19.5,18.45,0.92,7.31,15.9,2.8236,71.77,100.9
2015-10-24,38.5,13.0,19.52,20.18,18.99,0.0,5.17,40.8,3.8746,66.84,101.48
2015-10-25,38.5,13.0,19.99,20.95,19.27,0.0,1.52,114.9,3.0245,63.13,101.82
2015-10-26,38.5,13.0,20.48,21.53,19.54,0.03,3.09,160.1,2.4254,69.24,101.65
2015-10-27,38.5,13.0,20.92,21.8,20.08,0.81,3.24,163.9,2.7334,74.78,101.46
2015-10-28,38.5,13.0,21.2,22.25,20.42,1.22,3.77,216.3,3.6024,79.18,101.39
2015-10-29,38.5,13.0,20.06,20.6,19.0,5.53,5.92,260.7,1.7314,77.21,101.26
2015-10-30,38.5,13.0,18.34,18.97,17.41,3.74,3.54,13.9,2.7852,73.23,101.23
2015-10-31,38.5,13.0,19.19,20.95,17.75,18.27,9.71,68.6,2.0633,79.95,101.2
2015-11-01,38.5,13.0,19.53,20.29,19.18,14.69,11.12,76.5,2.1283,85.87,101.6
2015-11-02,38.5,13.0,20.29,21.17,19.27,10.93,8.66,86.9,3.263,83.56,102.13
2015-11-03,38.5,13.0,19.89,20.56,19.38,0.01,2.06,121.2,3.5938,78.06,102.32
2015-11-04,38.5,13.0,19.72,20.56,19.12,0.05,1.88,108.4,3.4368,79.26,101.91
2015-11-05,38.5,13.0,19.3,19.93,18.68,0.37,1.97,64.8,2.7384,80.86,101.68
2015-11-06,38.5,13.0,18.96,19.53,18.51,1.87,3.2,357.7,2.9938,82.76,101.91
2015-11-07,38.5,13.0,18.89,19.37,18.51,0.59,2.83,10.5,3.3134,81.89,102.16
2015-11-08,38.5,13.0,19.12,19.89,18.51,0.0,2.77,352.2,3.4589,78.79,102.52
2015-11-09,38.5,13.0,18.9,19.44,18.29,0.0,3.67,319.7,3.2707,79.43,102.52
2015-11-10,38.5,13.0,18.25,18.68,17.63,0.06,3.83,349.9,3.0552,81.61,102.21
2015-11-11,38.5,13.0,18.17,19.09,17.67,0.0,2.52,11.9,2.6345,77.29,102.08
2015-11-12,38.5,13.0,17.92,18.62,17.48,0.0,3.34,36.5,2.9575,83.98,102.16
2015-11-13,38.5,13.0,18.23,18.91,17.7,0.0,2.78,25.4,2.7463,81.15,102.38
2015-11-14,38.5,13.0,18.03,18.8,17.44,0.0,2.22,6.1,2.3093,75.27,102.22
2015-11-15,38.5,13.0,17.9,18.72,17.43,0.0,2.31,337.7,2.1917,70.03,101.77
2015-11-16,38.5,13.0,17.43,17.89,17.13,0.0,1.43,350.7,2.3112,73.18,101.59
2015-11-17,38.5,13.0,17.91,18.28,17.48,0.03,1.34,13.8,2.5068,75.6,101.75
2015-11-18,38.5,13.0,18.3,18.75,17.87,0.01,1.93,359.3,2.5781,68.27,101.88
2015-11-19,38.5,13.0,18.48,19.33,17.78,0.0,1.61,48.3,1.8451,64.31,101.95
2015-11-20,38.5,13.0,18.56,19.45,17.75,0.01,4.62,261.4,2.7641,73.81,101.61
2015-11-21,38.5,13.0,18.95,20.04,17.3,0.24,12.29,246.5,2.2214,78.28,100.1
2015-11-22,38.5,13.0,16.11,17.05,15.55,0.47,8.79,277.5,2.1686,64.68,100.31
2015-11-23,38.5,13.0,16.06,16.71,15.57,0.18,2.73,237.2,1.0906,65.35,101.11
2015-11-24,38.5,13.0,16.41,16.97,15.72,2.4,4.19,26.2,1.6058,75.95,101.13
2015-11-25,38.5,13.0,16.05,16.86,15.47,19.27,10.26,315.4,1.8024,77.19,100.39
2015-11-26,38.5,13.0,14.67,15.44,14.05,12.37,11.34,277.5,1.6795,78.62,99.2
2015-11-27,38.5,13.0,14.56,15.46,13.98,9.57,8.97,302.6,1.0366,78.68,99.79
2015-11-28,38.5,13.0,15.84,16.51,15.19,0.58,8.12,287.4,1.3195,70.15,101.06
2015-11-29,38.5,13.0,16.35,16.95,15.48,0.17,5.98,309.2,2.5135,69.02,101.98
2015-11-30,38.5,13.0,15.95,16.68,15.21,0.29,5.6,295.6,1.7359,72.26,102.51
2015-12-01,38.5,13.0,15.98,16.43,15.33,0.0,4.9,278.2,2.436,76.05,102.43
2015-12-02,38.5,13.0,15.47,16.07,14.85,0.01,2.58,321.7,2.2906,72.05,102.55
2015-12-03,38.5,13.0,15.79,16.51,14.87,0.0,1.49,36.0,1.8773,67.45,102.7
2015-12-04,38.5,13.0,16.1,16.48,15.68,0.01,1.67,351.2,1.405,72.48,102.88
2015-12-05,38.5,13.0,16.26,16.85,15.8,0.02,2.19,16.3,2.3686,67.66,103.0
2015-12-06,38.5,13.0,16.98,17.92,16.27,0.02,2.8,94.0,2.3426,70.48,103.05
2015-12-07,38.5,13.0,17.02,17.91,16.36,0.05,1.9,140.5,2.4127,71.05,103.03
2015-12-08,38.5,13.0,16.58,17.43,15.86,0.06,2.07,186.9,2.5558,78.37,102.91
2015-12-09,38.5,13.0,15.59,16.1,15.24,0.05,4.57,276.0,2.4614,82.97,102.74
2015-12-10,38.5,13.0,15.13,15.81,14.83,0.43,4.69,335.9,1.4568,79.24,102.56
2015-12-11,38.5,13.0,15.3,15.89,14.51,0.01,5.73,338.4,2.1703,68.9,102.64
2015-12-12,38.5,13.0,14.76,15.31,14.06,0.0,3.82,326.3,2.2385,71.55,102.51
2015-12-13,38.5,13.0,14.86,16.01,14.09,0.0,1.98,183.2,2.6299,60.31,102.17
2015-12-14,38.5,13.0,15.02,15.95,14.15,0.0,2.88,200.0,1.987,69.5,101.99
2015-12-15,38.5,13.0,14.85,15.16,14.38,0.02,2.04,312.0,2.3676,69.95,102.31
2015-12-16,38.5,13.0,14.85,15.25,14.38,0.29,3.53,338.8,0.9082,75.64,102.47
2015-12-17,38.5,13.0,15.02,15.85,14.09,0.01,4.82,25.2,2.4082,66.14,102.49
2015-12-18,38.5,13.0,14.2,14.74,13.58,0.0,2.26,325.3,2.3465,66.06,102.53
2015-12-19,38.5,13.0,14.47,14.97,13.89,0.62,2.66,286.6,2.2241,80.58,102.38
2015-12-20,38.5,13.0,14.81,15.5,14.01,1.3,5.05,73.9,2.399,79.44,102.32
2015-12-21,38.5,13.0,15.87,16.73,15.37,0.05,3.52,72.6,2.5226,73.99,102.82
2015-12-22,38.5,13.0,14.9,15.49,13.93,0.0,2.45,358.1,2.4288,78.23,103.18
2015-12-23,38.5,13.0,14.18,14.8,13.75,0.0,1.23,316.5,2.5711,75.61,103.06
2015-12-24,38.5,13.0,15.29,16.56,14.23,0.1,2.18,189.9,2.5188,73.06,102.96
2015-12-25,38.5,13.0,15.31,15.76,14.87,0.0,2.46,114.9,1.5718,72.61,102.98
2015-12-26,38.5,13.0,14.76,15.11,14.32,0.03,1.4,27.9,2.0599,73.55,102.82
2015-12-27,38.5,13.0,15.31,15.91,14.92,0.03,2.99,60.7,2.0306,73.38,102.8
2015-12-28,38.5,13.0,14.54,15.06,14.04,0.01,1.98,334.6,2.5243,77.03,102.79
2015-12-29,38.5,13.0,13.75,14.15,13.18,0.04,3.79,331.2,1.6646,82.32,102.55
2015-12-30,38.5,13.0,13.76,14.37,12.98,0.41,4.32,341.0,1.573,77.87,102.16
2015-12-31,38.5,13.0,14.4,15.49,13.35,0.21,2.81,55.8,2.071,67.99,102.08
2016-01-01,38.5,13.0,13.79,14.83,12.88,0.19,2.23,225.4,1.1959,73.61,102.14
2016-01-02,38.5,13.0,15.41,16.97,14.1,0.14,6.46,211.4,1.7472,85.56,101.64
2016-01-03,38.5,13.0,15.39,15.75,15.04,2.61,10.15,268.9,2.3083,75.87,100.9
2016-01-04,38.5,13.0,15.72,16.62,14.82,2.11,10.78,247.3,0.8746,88.88,100.18
2016-01-05,38.5,13.0,16.46,17.05,15.68,0.66,9.52,237.9,1.9872,90.35,99.96
2016-01-06,38.5,13.0,14.98,15.61,13.87,1.93,9.79,269.1,1.6678,79.57,100.08
2016-01-07,38.5,13.0,14.87,15.71,14.07,1.45,11.71,279.0,2.214,78.02,100.56
2016-01-08,38.5,13.0,15.84,16.47,15.44,0.09,8.75,247.3,2.3786,91.95,100.97
2016-01-09,38.5,13.0,16.19,17.62,15.4,0.0,7.15,204.6,2.4742,81.99,100.99
2016-01-10,38.5,13.0,15.83,16.43,15.32,0.01,8.42,238.0,2.573,88.67,101.02
2016-01-11,38.5,13.0,15.77,17.15,15.06,0.0,9.34,218.9,2.5339,85.04,101.04
2016-01-12,38.5,13.0,15.57,16.06,14.89,0.03,9.78,266.0,2.7223,80.56,101.03
2016-01-13,38.5,13.0,14.15,14.74,13.09,0.0,10.62,295.3,2.3923,65.66,101.7
2016-01-14,38.5,13.0,13.65,14.51,12.78,0.0,6.87,238.6,2.4031,72.22,101.74
2016-01-15,38.5,13.0,14.14,15.18,12.53,0.94,9.57,251.9,1.5014,81.65,100.88
2016-01-16,38.5,13.0,11.37,13.37,9.43,5.68,8.81,304.2,1.7088,73.26,100.19
2016-01-17,38.5,13.0,10.53,10.85,9.85,3.21,12.88,344.3,1.8502,64.36,100.76
2016-01-18,38.5,13.0,10.59,11.17,10.02,0.04,7.17,336.9,2.453,53.85,101.38
2016-01-19,38.5,13.0,12.21,13.62,10.66,6.7,6.77,222.9,0.7109,76.97,100.77
2016-01-20,38.5,13.0,11.69,12.24,11.32,0.66,5.3,324.1,1.7258,71.78,101.47
2016-01-21,38.5,13.0,12.67,13.76,11.86,0.75,4.53,247.0,2.8255,74.23,101.71
2016-01-22,38.5,13.0,12.6,13.0,12.15,0.06,2.85,356.4,2.7214,74.49,102.35
2016-01-23,38.5,13.0,12.59,13.18,12.05,0.07,2.93,351.3,2.8778,65.05,102.81
2016-01-24,38.5,13.0,12.17,12.99,11.21,2.81,4.52,37.6,2.8654,74.51,102.94
2016-01-25,38.5,13.0,12.5,13.22,11.88,0.0,2.89,317.9,3.2602,64.82,103.1
2016-01-26,38.5,13.0,12.61,13.14,12.04,0.0,3.43,335.1,2.617,76.31,102.9
2016-01-27,38.5,13.0,12.86,13.84,12.13,0.0,2.35,18.7,2.7876,77.7,102.75
2016-01-28,38.5,13.0,12.78,13.61,12.16,0.0,2.12,71.0,2.657,77.34,102.72
2016-01-29,38.5,13.0,13.25,14.19,12.61,0.0,2.97,79.2,1.9798,80.74,102.85
2016-01-30,38.5,13.0,13.08,13.73,12.42,0.01,2.3,132.4,2.3342,79.67,102.76
2016-01-31,38.5,13.0,13.8,14.81,12.52,0.01,6.85,260.8,2.1161,82.79,102.22
2016-02-01,38.5,13.0,14.78,15.38,14.34,0.04,3.98,279.3,3.0761,84.23,102.2
2016-02-02,38.5,13.0,14.59,15.63,13.89,0.01,2.47,196.3,3.4138,86.42,102.42
2016-02-03,38.5,13.0,14.41,15.28,13.89,0.09,6.67,247.6,2.7826,84.95,101.85
2016-02-04,38.5,13.0,13.47,14.67,12.79,0.02,11.96,320.5,3.192,64.7,101.76
2016-02-05,38.5,13.0,13.22,13.83,12.78,0.0,4.86,327.9,3.6818,63.98,102.29
2016-02-06,38.5,13.0,13.63,14.88,12.8,0.0,3.46,145.3,3.8489,64.48,102.61
2016-02-07,38.5,13.0,14.12,15.34,12.94,2.54,9.56,185.7,2.7478,77.65,101.7
2016-02-08,38.5,13.0,13.56,14.31,12.9,1.7,4.05,265.8,2.2598,79.63,101.58
2016-02-09,38.5,13.0,13.88,14.87,13.2,0.06,7.39,222.1,2.5102,79.81,101.69
2016-02-10,38.5,13.0,14.79,15.48,14.17,0.28,11.29,256.4,2.185,79.97,100.65
2016-02-11,38.5,13.0,14.9,15.75,14.07,1.92,7.63,245.4,1.6334,90.64,100.75
2016-02-12,38.5,13.0,15.03,15.48,14.61,1.71,8.64,241.9,2.743,91.2,100.59
2016-02-13,38.5,13.0,15.44,15.99,14.96,0.51,10.63,238.1,3.0106,91.72,100.16
2016-02-14,38.5,13.0,15.41,16.29,14.62,7.48,8.26,223.5,1.8614,91.58,99.9
2016-02-15,38.5,13.0,15.29,16.42,14.43,2.31,4.87,229.3,3.8011,84.31,100.09
2016-02-16,38.5,13.0,15.2,16.83,14.21,0.02,4.24,357.0,3.4798,88.64,100.93
2016-02-17,38.5,13.0,13.7,14.09,13.32,0.1,3.91,280.0,3.2808,82.27,101.44
2016-02-18,38.5,13.0,13.55,13.93,13.21,4.0,9.45,310.4,2.9712,77.84,101.15
2016-02-19,38.5,13.0,13.79,14.09,13.41,0.11,6.44,273.4,4.0704,72.54,101.85
2016-02-20,38.5,13.0,13.29,13.65,12.94,0.0,8.29,300.6,4.3102,67.89,102.29
2016-02-21,38.5,13.0,13.65,14.7,12.7,0.0,4.53,273.4,4.4167,71.97,102.43
2016-02-22,38.5,13.0,14.68,16.23,13.34,0.01,2.1,175.7,3.2827,76.83,101.93
2016-02-23,38.5,13.0,14.96,16.15,14.27,1.84,5.81,233.9,1.3387,85.85,101.18
2016-02-24,38.5,13.0,14.33,14.76,13.92,0.37,6.77,289.8,4.2326,80.38,101.22
2016-02-25,38.5,13.0,14.7,16.42,13.57,0.18,6.59,226.9,4.3397,80.45,100.98
2016-02-26,38.5,13.0,14.24,14.91,13.52,0.72,6.77,269.2,4.415,78.04,100.83
2016-02-27,38.5,13.0,14.59,16.22,13.1,0.01,8.0,167.7,2.6592,76.2,100.46
2016-02-28,38.5,13.0,15.26,18.02,13.05,0.27,10.22,162.1,3.4363,77.41,99.63
2016-02-29,38.5,13.0,13.88,15.18,12.74,1.45,10.1,226.2,4.6764,68.02,100.44
2016-03-01,38.5,13.0,13.41,13.91,12.56,4.74,9.85,265.9,2.3822,79.99,100.82
2016-03-02,38.5,13.0,13.9,14.4,13.57,0.53,6.92,289.4,4.2377,74.83,100.93
2016-03-03,38.5,13.0,13.49,14.36,12.49,2.03,11.62,283.5,4.3666,70.2,100.17
2016-03-04,38.5,13.0,12.86,13.73,12.11,0.55,9.65,289.9,4.4434,66.71,100.5
2016-03-05,38.5,13.0,13.89,16.02,11.61,0.12,8.15,190.9,4.2689,77.17,100.52
2016-03-06,38.5,13.0,12.35,13.98,11.56,0.54,4.14,277.5,2.5116,77.52,100.2
2016-03-07,38.5,13.0,12.15,12.75,11.67,0.31,7.47,276.1,4.6721,70.52,100.33
2016-03-08,38.5,13.0,12.72,13.4,11.93,4.47,5.46,227.9,1.7561,74.11,100.63
2016-03-09,38.5,13.0,11.51,12.35,10.89,2.91,7.56,264.4,3.4771,72.73,100.37
2016-03-10,38.5,13.0,12.1,13.11,10.99,2.98,5.15,201.2,1.8389,73.45,100.18
2016-03-11,38.5,13.0,13.54,14.4,12.04,14.68,5.66,116.2,2.2291,74.59,100.23
2016-03-12,38.5,13.0,11.93,13.54,11.3,8.49,2.57,352.6,2.1024,78.25,100.33
2016-03-13,38.5,13.0,13.39,14.13,12.2,2.91,5.73,359.2,4.0397,78.66,100.54
2016-03-14,38.5,13.0,13.21,13.61,12.94,1.45,3.97,319.7,4.679,79.05,101.22
2016-03-15,38.5,13.0,12.8,13.14,12.22,0.43,3.85,275.4,4.7448,78.8,101.39
2016-03-16,38.5,13.0,13.26,14.43,12.15,0.78,3.12,177.1,3.0655,70.7,101.26
2016-03-17,38.5,13.0,12.85,13.35,12.17,0.24,1.97,12.3,4.0752,75.24,101.44
2016-03-18,38.5,13.0,12.52,13.31,11.45,0.4,4.45,288.7,5.0916,81.12,101.3
2016-03-19,38.5,13.0,12.84,13.47,12.05,0.19,2.48,319.3,5.3059,78.78,101.51
2016-03-20,38.5,13.0,14.59,16.06,13.1,0.0,3.39,139.1,5.2133,77.11,101.42
2016-03-21,38.5,13.0,16.55,19.28,14.46,0.0,7.52,178.1,4.9634,71.9,100.54
2016-03-22,38.5,13.0,15.77,18.95,13.4,0.31,5.53,166.1,1.9464,82.67,99.31
2016-03-23,38.5,13.0,14.14,15.1,13.07,17.23,11.58,265.1,2.155,85.57,98.63
2016-03-24,38.5,13.0,13.36,14.02,12.3,3.37,7.73,279.3,5.2646,74.22,100.11
2016-03-25,38.5,13.0,13.29,14.15,12.16,3.45,5.63,356.0,5.8414,67.02,101.3
2016-03-26,38.5,13.0,13.74,14.59,12.99,0.48,5.41,286.5,3.672,78.35,101.44
2016-03-27,38.5,13.0,14.1,14.87,13.28,0.0,3.42,264.6,5.9892,77.76,101.57
2016-03-28,38.5,13.0,14.4,15.35,13.67,0.14,6.93,243.4,5.0971,88.23,101.42
2016-03-29,38.5,13.0,15.04,15.8,14.04,0.01,5.12,243.0,5.765,85.81,101.58
2016-03-30,38.5,13.0,16.36,18.32,14.62,0.0,3.14,174.2,6.3408,72.34,101.76
2016-03-31,38.5,13.0,17.68,20.43,15.35,0.0,6.88,176.8,5.5474,66.15,101.39
2016-04-01,38.5,13.0,17.81,20.66,16.27,0.0,5.72,165.6,4.1568,65.87,100.96
2016-04-02,38.5,13.0,16.16,17.58,14.86,0.0,4.55,101.0,2.2553,81.52,100.83
2016-04-03,38.5,13.0,16.03,16.89,15.31,0.0,1.69,97.1,5.7254,84.81,101.2
2016-04-04,38.5,13.0,16.87,18.87,15.52,0.0,3.21,196.5,6.143,73.96,101.17
2016-04-05,38.5,13.0,17.13,18.29,15.92,0.0,2.38,101.8,5.2889,74.53,100.64
2016-04-06,38.5,13.0,17.07,18.07,16.08,0.0,2.22,92.6,3.9672,72.4,100.39
2016-04-07,38.5,13.0,17.04,17.86,16.32,0.4,6.4,63.1,1.1534,79.44,99.85
2016-04-08,38.5,13.0,15.79,16.26,15.02,1.79,7.83,290.3,4.5938,87.75,99.82
2016-04-09,38.5,13.0,14.37,15.24,13.0,6.38,7.44,271.1,2.4886,76.52,100.34
2016-04-10,38.5,13.0,14.01,14.67,13.45,1.7,7.19,285.9,6.2645,76.4,100.79
2016-04-11,38.5,13.0,15.06,16.6,13.52,0.0,2.69,212.9,6.7646,73.88,101.32
2016-04-12,38.5,13.0,17.93,19.43,15.51,0.0,4.33,191.8,5.9782,69.07,101.17
2016-04-13,38.5,13.0,18.52,20.66,16.04,0.0,7.36,212.3,4.7378,69.33,100.82
2016-04-14,38.5,13.0,15.95,16.49,15.31,0.01,4.65,296.6,6.815,85.86,101.05
2016-04-15,38.5,13.0,16.15,17.52,14.78,0.01,2.5,85.5,7.2914,78.0,101.32
2016-04-16,38.5,13.0,17.85,20.2,15.49,0.0,2.98,172.2,6.529,71.1,101.3
2016-04-17,38.5,13.0,17.97,20.06,15.76,0.16,2.52,146.0,6.8407,75.39,101.25
2016-04-18,38.5,13.0,17.8,20.89,16.45,0.06,3.48,17.6,5.1857,81.7,101.08
2016-04-19,38.5,13.0,16.45,16.84,15.96,0.09,5.44,340.7,7.1086,77.73,101.21
2016-04-20,38.5,13.0,16.65,17.68,15.67,0.0,4.67,54.5,7.4542,75.71,101.53
2016-04-21,38.5,13.0,17.04,18.18,16.33,0.01,2.28,79.4,5.5406,84.1,101.88
2016-04-22,38.5,13.0,16.91,17.84,16.24,0.0,2.94,245.9,4.9622,74.04,101.56
2016-04-23,38.5,13.0,16.65,17.45,15.99,0.06,6.36,257.0,5.5714,83.49,100.87
2016-04-24,38.5,13.0,16.6,17.21,15.26,0.06,10.73,263.9,6.7675,78.32,100.34
2016-04-25,38.5,13.0,14.91,15.83,14.4,0.06,11.11,295.5,5.8558,67.16,100.51
2016-04-26,38.5,13.0,15.13,16.1,14.28,0.0,4.91,245.6,7.4035,65.45,101.1
2016-04-27,38.5,13.0,16.53,17.98,14.54,0.0,3.45,205.1,5.8889,81.43,101.01
2016-04-28,38.5,13.0,16.91,18.52,16.0,0.62,2.91,113.9,3.378,86.07,100.85
2016-04-29,38.5,13.0,16.89,17.62,16.24,0.33,3.11,321.9,6.7291,90.93,101.09
2016-04-30,38.5,13.0,17.11,18.17,16.14,0.51,2.34,53.5,6.7349,84.76,101.23
2016-05-01,38.5,13.0,15.85,16.97,15.33,8.9,5.34,279.1,5.3585,78.9,100.99
2016-05-02,38.5,13.0,14.28,15.47,13.43,4.75,8.29,279.7,5.1024,77.28,100.68
2016-05-03,38.5,13.0,16.53,17.13,15.52,0.44,8.86,300.7,6.5525,80.6,100.89
2016-05-04,38.5,13.0,16.51,17.26,15.9,0.15,5.17,293.5,7.3702,84.92,101.17
2016-05-05,38.5,13.0,16.61,17.19,15.88,0.01,3.25,30.6,7.7554,78.82,101.3
2016-05-06,38.5,13.0,17.42,18.37,16.42,0.04,3.64,77.8,7.5658,74.71,101.2
2016-05-07,38.5,13.0,17.09,18.08,15.3,5.61,2.96,89.6,5.3009,78.37,100.86
2016-05-08,38.5,13.0,17.2,18.06,15.53,0.67,3.25,35.3,6.8976,78.75,100.96
2016-05-09,38.5,13.0,18.3,19.52,17.28,0.0,2.72,104.1,7.2794,79.99,101.29
2016-05-10,38.5,13.0,18.92,20.71,17.09,0.0,2.76,141.6,6.679,79.59,101.03
2016-05-11,38.5,13.0,19.11,20.96,17.7,3.19,4.9,213.1,4.9992,83.78,100.22
2016-05-12,38.5,13.0,17.59,18.0,17.14,3.86,6.3,270.2,5.8644,85.91,100.34
2016-05-13,38.5,13.0,17.52,18.44,16.78,0.06,8.97,248.9,7.7705,80.74,100.6
2016-05-14,38.5,13.0,17.56,18.37,16.79,0.71,9.08,246.8,7.6651,81.1,100.75
2016-05-15,38.5,13.0,17.95,18.6,17.39,0.65,10.21,254.0,7.6162,81.46,101.09
2016-05-16,38.5,13.0,17.35,18.15,16.56,0.0,7.23,261.5,7.9865,75.32,101.41
2016-05-17,38.5,13.0,17.48,18.11,16.99,0.0,4.33,275.0,8.1202,75.25,101.39
2016-05-18,38.5,13.0,18.47,19.79,17.13,1.66,2.12,173.1,7.4093,65.31,101.31
2016-05-19,38.5,13.0,18.21,19.43,17.04,0.1,4.24,243.2,6.4015,81.61,101.01
2016-05-20,38.5,13.0,17.87,18.15,17.49,0.14,7.83,313.4,7.3783,74.19,100.91
2016-05-21,38.5,13.0,18.41,19.03,17.78,0.21,5.64,323.0,7.86,78.18,101.31
2016-05-22,38.5,13.0,19.0,20.12,17.8,0.33,3.14,269.1,8.1547,82.07,101.47
2016-05-23,38.5,13.0,18.89,20.75,17.8,0.0,6.02,239.4,7.6802,79.73,101.34
2016-05-24,38.5,13.0,17.66,18.01,16.94,0.0,6.32,277.8,8.1449,70.78,101.24
2016-05-25,38.5,13.0,18.42,19.19,17.33,0.14,3.3,147.2,7.8674,64.33,101.19
2016-05-26,38.5,13.0,20.31,21.55,18.88,0.0,4.0,90.1,7.6543,68.76,101.2
2016-05-27,38.5,13.0,22.0,24.8,20.03,0.0,2.39,173.1,7.242,67.84,101.14
2016-05-28,38.5,13.0,20.44,21.75,18.87,0.01,3.0,229.8,5.8807,78.83,101.04
2016-05-29,38.5,13.0,19.88,20.73,19.08,0.05,4.54,263.8,5.8042,88.42,100.94
2016-05-30,38.5,13.0,19.45,20.23,18.88,0.0,3.71,294.3,7.753,82.42,101.25
2016-05-31,38.5,13.0,20.09,21.45,18.93,1.18,2.33,29.7,6.1985,68.01,101.37
2016-06-01,38.5,13.0,19.35,20.59,18.18,1.1,3.74,276.2,5.7103,77.64,101.33
2016-06-02,38.5,13.0,19.55,20.68,18.76,0.0,2.88,278.4,7.9846,70.6,101.22
2016-06-03,38.5,13.0,20.1,21.3,18.83,0.0,1.68,304.0,8.3357,63.03,101.01
2016-06-04,38.5,13.0,20.19,20.73,19.59,0.0,1.76,52.2,7.5737,67.82,101.04
2016-06-05,38.5,13.0,20.8,21.5,19.84,0.27,2.56,288.4,5.6573,75.19,101.23
2016-06-06,38.5,13.0,21.08,22.03,19.94,0.0,2.37,40.9,8.0354,73.09,101.44
2016-06-07,38.5,13.0,21.16,21.87,20.34,0.03,2.51,351.0,7.8223,75.49,101.59
2016-06-08,38.5,13.0,20.79,21.33,20.19,0.01,2.28,325.2,7.812,79.44,101.47
2016-06-09,38.5,13.0,21.52,22.51,20.56,2.09,3.74,239.5,6.4987,78.0,100.9
2016-06-10,38.5,13.0,21.64,22.46,20.99,0.99,4.38,237.1,7.8446,81.11,100.69
2016-06-11,38.5,13.0,22.12,23.15,20.91,0.0,2.21,205.6,7.8622,75.36,101.01
2016-06-12,38.5,13.0,22.63,24.26,21.65,0.47,6.5,229.1,5.4158,82.57,100.76
2016-06-13,38.5,13.0,21.95,22.26,21.61,0.12,7.02,277.4,6.9144,79.87,100.35
2016-06-14,38.5,13.0,22.22,22.84,21.62,0.02,7.24,264.5,8.1014,76.56,100.33
2016-06-15,38.5,13.0,23.28,25.2,21.26,0.0,5.18,161.3,8.251,75.87,100.42
2016-06-16,38.5,13.0,25.6,28.94,22.38,0.0,7.27,197.5,6.0571,68.77,100.14
2016-06-17,38.5,13.0,22.23,22.86,21.59,0.0,5.99,6.2,6.8354,83.08,101.14
