date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-20,46.5,7.0,9.11,14.62,5.24,0.16,2.75,39.3,4.4868,84.3,90.25
2015-09-21,46.5,7.0,10.15,16.59,4.82,0.0,1.81,236.2,5.0278,73.07,89.67
2015-09-22,46.5,7.0,9.99,14.2,6.42,5.75,3.8,228.1,2.5882,79.34,89.03
2015-09-23,46.5,7.0,5.97,9.12,4.49,6.73,2.44,317.6,1.7772,90.03,89.4
2015-09-24,46.5,7.0,7.8,13.24,3.94,0.04,2.31,48.5,4.4928,79.92,89.97
2015-09-25,46.5,7.0,8.37,14.55,3.45,0.0,2.93,44.9,4.9049,78.96,90.04
2015-09-26,46.5,7.0,8.93,15.19,3.74,0.01,2.95,44.7,4.0188,85.06,90.01
2015-09-27,46.5,7.0,9.42,14.59,5.76,0.14,2.72,49.3,2.9842,85.35,90.28
2015-09-28,46.5,7.0,7.66,13.5,3.33,0.07,4.32,52.7,4.1772,79.69,90.45
2015-09-29,46.5,7.0,7.82,14.6,2.73,0.04,2.56,66.4,4.1256,71.84,90.35
2015-09-30,46.5,7.0,7.61,14.77,2.73,0.0,2.75,68.0,4.4786,69.84,90.31
2015-10-01,46.5,7.0,7.73,15.08,2.19,0.03,2.05,98.7,4.193,66.41,90.08
2015-10-02,46.5,7.0,10.14,17.77,4.22,0.37,1.5,118.4,4.0894,71.54,89.9
2015-10-03,46.5,7.0,10.71,16.75,5.75,6.71,1.72,196.5,2.8572,77.4,89.68
2015-10-04,46.5,7.0,9.65,14.8,5.29,3.46,1.97,216.9,4.2127,71.67,89.81
2015-10-05,46.5,7.0,12.57,19.19,7.31,3.64,2.66,190.0,2.8642,84.39,89.53
2015-10-06,46.5,7.0,13.1,18.42,10.09,17.12,2.41,219.5,1.057,88.55,89.08
2015-10-07,46.5,7.0,9.19,12.43,6.9,2.97,2.55,274.0,2.0966,87.35,89.64
2015-10-08,46.5,7.0,7.88,11.3,5.34,0.24,1.99,22.9,2.9429,87.96,89.87
2015-10-09,46.5,7.0,8.61,14.53,4.32,0.08,1.86,48.8,3.5928,87.14,89.75
2015-10-10,46.5,7.0,8.67,13.51,5.65,0.05,2.63,53.3,2.5589,86.88,89.31
2015-10-11,46.5,7.0,7.6,13.42,2.83,0.0,2.23,57.5,3.0178,84.82,89.06
2015-10-12,46.5,7.0,9.76,15.42,5.8,0.63,1.61,211.6,2.9818,70.49,89.35
2015-10-13,46.5,7.0,6.43,10.67,1.98,3.89,2.26,267.1,1.0262,89.75,89.38
2015-10-14,46.5,7.0,2.14,5.86,-0.17,0.66,2.57,13.3,1.9003,85.35,89.18
2015-10-15,46.5,7.0,0.41,2.59,-1.03,5.7,1.98,344.9,1.1249,92.59,89.13
2015-10-16,46.5,7.0,1.43,5.5,-1.29,0.31,1.7,24.6,1.615,86.25,89.54
2015-10-17,46.5,7.0,3.46,8.86,-1.3,0.05,1.83,228.5,2.1108,79.37,89.59
2015-10-18,46.5,7.0,5.67,9.06,2.64,2.56,1.43,239.5,1.3846,90.03,89.61
2015-10-19,46.5,7.0,4.28,9.58,-0.97,0.05,2.3,52.2,2.4979,83.39,89.69
2015-10-20,46.5,7.0,2.3,7.93,-1.26,0.0,3.18,43.6,3.049,84.47,89.76
2015-10-21,46.5,7.0,2.53,9.1,-1.84,0.01,2.68,43.8,3.1606,84.11,89.72
2015-10-22,46.5,7.0,4.16,9.0,-0.8,0.1,1.11,63.4,2.0875,80.09,89.88
2015-10-23,46.5,7.0,7.92,14.12,3.91,0.03,2.08,66.7,2.5625,83.88,90.09
2015-10-24,46.5,7.0,9.91,15.64,5.66,0.0,2.6,193.0,2.3652,65.29,90.02
2015-10-25,46.5,7.0,9.35,14.79,5.47,0.0,1.81,61.3,2.4,82.05,90.25
2015-10-26,46.5,7.0,9.21,16.52,3.69,0.0,1.68,132.1,2.6724,69.34,89.81
2015-10-27,46.5,7.0,8.36,16.14,2.71,0.56,1.86,130.0,2.5949,71.58,89.59
2015-10-28,46.5,7.0,7.91,14.88,2.76,14.56,1.78,179.3,1.698,85.73,89.24
2015-10-29,46.5,7.0,4.82,9.21,2.44,3.06,2.0,68.6,1.9212,90.88,89.81
2015-10-30,46.5,7.0,8.03,14.37,3.67,0.0,1.71,118.3,2.7744,79.44,90.22
2015-10-31,46.5,7.0,7.67,16.01,2.74,0.0,2.19,140.4,2.4929,77.5,90.47
2015-11-01,46.5,7.0,8.11,18.69,2.12,0.0,2.12,125.5,2.795,57.07,90.76
2015-11-02,46.5,7.0,6.17,14.73,0.89,0.0,2.12,137.5,2.6746,60.35,90.53
2015-11-03,46.5,7.0,6.58,13.9,1.78,0.11,2.22,150.9,0.9792,73.3,90.13
2015-11-04,46.5,7.0,8.44,13.42,4.8,0.11,1.81,178.3,2.003,75.08,90.17
2015-11-05,46.5,7.0,8.61,14.99,3.65,0.0,1.7,153.3,2.6342,75.4,90.18
2015-11-06,46.5,7.0,10.06,15.86,5.49,0.0,1.92,189.8,2.6066,79.26,90.58
2015-11-07,46.5,7.0,11.82,18.31,7.29,0.02,1.76,166.8,2.6726,66.47,90.79
2015-11-08,46.5,7.0,12.62,19.25,8.6,0.0,2.05,182.2,2.6114,62.33,90.85
2015-11-09,46.5,7.0,10.54,16.08,6.59,0.06,2.4,227.5,2.2567,81.48,91.0
2015-11-10,46.5,7.0,10.14,14.97,7.6,0.01,0.76,240.5,2.5858,80.67,90.77
2015-11-11,46.5,7.0,9.62,15.12,6.53,0.0,1.37,185.5,2.405,59.77,90.58
2015-11-12,46.5,7.0,10.0,14.7,7.64,0.0,1.5,156.0,2.125,46.59,90.51
2015-11-13,46.5,7.0,7.8,12.74,4.46,0.22,2.37,226.3,1.9159,70.06,90.73
2015-11-14,46.5,7.0,5.99,10.79,2.59,0.17,1.97,234.2,2.1734,80.27,90.87
2015-11-15,46.5,7.0,8.22,14.62,2.56,0.01,2.41,202.7,1.8581,68.31,90.39
2015-11-16,46.5,7.0,8.15,14.44,4.25,0.0,2.38,198.9,2.1638,76.94,90.1
2015-11-17,46.5,7.0,7.41,12.36,2.3,0.77,3.3,212.1,1.6063,82.07,90.14
2015-11-18,46.5,7.0,7.57,12.43,2.59,0.67,3.04,217.0,2.2618,81.52,90.41
2015-11-19,46.5,7.0,6.49,10.93,1.24,2.94,3.99,208.2,2.0695,84.45,90.42
2015-11-20,46.5,7.0,8.35,9.72,2.53,45.76,6.82,228.7,0.3816,94.01,89.32
2015-11-21,46.5,7.0,-1.27,2.19,-5.25,11.19,3.14,263.6,0.8038,93.2,88.03
2015-11-22,46.5,7.0,-3.86,-1.7,-5.81,3.75,2.31,332.4,1.4155,95.29,88.7
2015-11-23,46.5,7.0,-6.29,-1.27,-10.37,0.11,2.1,65.9,1.5816,92.35,89.73
2015-11-24,46.5,7.0,-4.67,0.42,-10.33,0.45,2.29,180.4,1.7741,77.9,89.81
2015-11-25,46.5,7.0,-1.26,0.44,-2.84,12.1,2.55,226.1,0.6658,95.92,88.85
2015-11-26,46.5,7.0,-2.77,-0.78,-4.56,3.82,2.94,11.8,0.9545,98.44,89.19
2015-11-27,46.5,7.0,-5.33,-0.63,-10.69,0.04,2.77,57.4,1.6337,97.36,89.33
2015-11-28,46.5,7.0,-4.32,0.33,-10.01,1.68,2.39,210.2,0.9593,88.43,89.68
2015-11-29,46.5,7.0,-0.92,1.54,-6.46,3.35,4.26,202.2,0.5426,94.31,90.43
2015-11-30,46.5,7.0,1.99,3.07,0.01,1.28,3.63,211.8,1.1604,96.56,90.81
2015-12-01,46.5,7.0,2.65,5.66,0.23,0.18,1.81,201.8,1.2701,89.44,90.86
2015-12-02,46.5,7.0,4.23,9.17,0.09,0.0,2.02,154.1,1.8286,46.35,90.64
2015-12-03,46.5,7.0,4.19,8.52,1.11,0.0,1.95,166.7,1.6015,39.75,90.66
2015-12-04,46.5,7.0,3.4,7.83,-0.26,0.48,2.0,187.2,0.7164,73.39,90.99
2015-12-05,46.5,7.0,3.39,7.94,-0.18,0.03,1.67,178.8,1.5298,88.83,90.88
2015-12-06,46.5,7.0,2.31,7.81,-0.49,0.0,2.71,184.1,1.6082,90.18,90.83
2015-12-07,46.5,7.0,3.69,9.08,0.25,0.0,1.78,137.8,1.6805,81.29,90.97
2015-12-08,46.5,7.0,3.05,7.64,0.96,0.56,2.11,183.4,1.4868,86.75,90.95
2015-12-09,46.5,7.0,1.21,4.15,-2.67,4.9,1.96,54.1,0.9583,96.11,91.3
2015-12-10,46.5,7.0,0.8,6.31,-2.61,0.0,2.41,156.4,1.4782,61.77,91.06
2015-12-11,46.5,7.0,1.51,5.88,-0.51,0.0,2.48,206.3,1.5439,69.52,90.84
2015-12-12,46.5,7.0,1.81,5.37,-1.05,0.0,1.29,164.0,1.6354,67.3,90.4
2015-12-13,46.5,7.0,2.56,5.99,0.38,0.0,1.51,180.1,1.3464,58.25,90.01
2015-12-14,46.5,7.0,2.2,6.55,-0.02,0.0,1.91,170.8,1.4983,67.98,90.05
2015-12-15,46.5,7.0,1.81,6.33,-1.63,1.89,2.35,175.5,1.1899,89.49,90.42
2015-12-16,46.5,7.0,3.75,7.79,1.61,1.57,2.47,185.0,0.8914,96.68,90.85
2015-12-17,46.5,7.0,4.49,8.98,2.39,0.01,2.21,167.6,1.4674,81.45,90.66
2015-12-18,46.5,7.0,4.85,9.41,2.32,0.0,2.33,176.6,1.1174,75.18,90.5
2015-12-19,46.5,7.0,5.57,9.38,3.52,0.0,2.06,161.0,1.471,65.47,90.3
2015-12-20,46.5,7.0,5.11,9.9,2.83,0.38,2.24,188.1,1.4405,82.71,90.27
2015-12-21,46.5,7.0,3.33,5.23,1.13,2.31,2.74,209.2,0.7918,98.25,90.77
2015-12-22,46.5,7.0,3.98,8.78,0.58,0.0,2.44,198.3,1.4321,77.24,90.87
2015-12-23,46.5,7.0,3.75,7.75,1.53,0.02,2.49,198.5,1.309,74.5,90.76
2015-12-24,46.5,7.0,3.4,8.65,1.59,0.01,2.68,195.1,1.3826,80.11,90.61
2015-12-25,46.5,7.0,3.85,9.11,1.41,0.0,2.25,187.1,1.5547,83.41,91.0
2015-12-26,46.5,7.0,4.01,8.34,1.99,0.0,2.21,178.9,1.7011,62.11,90.93
2015-12-27,46.5,7.0,4.29,9.37,2.24,0.0,2.22,165.6,1.6258,57.97,90.91
2015-12-28,46.5,7.0,4.54,8.69,2.06,0.0,2.16,157.2,1.5547,54.47,90.58
2015-12-29,46.5,7.0,3.25,5.84,1.39,0.41,1.34,194.3,1.2314,70.32,90.56
2015-12-30,46.5,7.0,1.12,6.44,-1.14,0.02,2.29,129.8,1.4494,88.21,90.22
2015-12-31,46.5,7.0,2.03,4.38,-0.5,1.69,1.99,197.7,0.6792,91.4,90.2
2016-01-01,46.5,7.0,2.22,5.98,-0.53,0.51,1.48,128.4,1.247,86.93,89.98
2016-01-02,46.5,7.0,0.55,1.73,-0.85,10.21,2.01,187.4,0.353,94.19,89.24
2016-01-03,46.5,7.0,0.2,2.32,-1.23,4.92,2.31,200.7,1.0198,90.91,88.57
2016-01-04,46.5,7.0,0.07,1.86,-1.99,7.57,4.2,215.3,0.7373,95.67,87.72
2016-01-05,46.5,7.0,-0.76,2.56,-2.54,2.97,3.11,205.8,1.2835,91.93,87.8
2016-01-06,46.5,7.0,-1.11,2.15,-3.82,2.87,2.66,205.9,1.0831,93.23,88.08
2016-01-07,46.5,7.0,-0.14,2.07,-3.13,13.5,3.89,206.1,0.5004,94.92,88.19
2016-01-08,46.5,7.0,0.87,3.63,-2.78,9.49,2.97,184.9,0.4378,93.17,88.51
2016-01-09,46.5,7.0,1.59,3.55,-1.62,17.89,2.12,197.9,0.3984,96.46,88.35
2016-01-10,46.5,7.0,1.79,3.81,-1.12,10.67,3.36,206.1,0.4651,95.36,88.05
2016-01-11,46.5,7.0,1.82,3.03,0.34,21.0,5.66,224.1,0.7589,94.52,87.65
2016-01-12,46.5,7.0,0.17,1.25,-1.94,12.27,6.56,240.9,0.7099,95.97,88.6
2016-01-13,46.5,7.0,-3.56,-1.2,-8.63,3.2,4.04,229.3,1.0733,92.08,89.73
2016-01-14,46.5,7.0,-3.92,-0.01,-8.73,2.44,2.98,197.8,0.6893,82.13,89.05
2016-01-15,46.5,7.0,-5.13,-3.12,-7.32,2.78,2.82,253.2,1.6416,95.96,89.35
2016-01-16,46.5,7.0,-6.33,-3.29,-8.06,3.92,2.43,319.7,1.0994,97.46,89.89
2016-01-17,46.5,7.0,-7.61,-4.03,-13.83,2.71,2.4,307.0,0.7956,96.96,89.96
2016-01-18,46.5,7.0,-9.98,-4.8,-16.24,0.36,2.22,132.2,1.0596,73.23,89.18
2016-01-19,46.5,7.0,-4.47,-0.74,-7.47,2.03,2.43,190.3,1.0289,94.86,89.14
2016-01-20,46.5,7.0,-2.64,0.6,-4.82,1.76,1.37,165.1,1.0346,94.54,89.4
2016-01-21,46.5,7.0,-5.68,-0.9,-9.57,0.01,2.04,98.1,1.7506,88.58,89.84
2016-01-22,46.5,7.0,-3.62,1.08,-8.78,0.33,2.61,174.9,2.0014,61.88,90.41
2016-01-23,46.5,7.0,0.03,3.44,-3.85,1.14,2.05,159.0,2.0486,82.04,91.04
2016-01-24,46.5,7.0,1.7,5.17,-3.6,0.01,2.24,166.3,1.8528,38.2,91.07
2016-01-25,46.5,7.0,2.47,5.6,-0.59,0.0,2.76,171.1,2.3942,63.62,90.81
2016-01-26,46.5,7.0,2.74,5.45,0.46,0.01,2.8,175.3,2.1876,68.0,90.77
2016-01-27,46.5,7.0,1.68,5.3,-0.96,0.0,3.21,181.0,1.7249,78.83,90.41
2016-01-28,46.5,7.0,2.51,5.29,-0.81,0.52,2.4,203.0,1.764,85.55,90.42
2016-01-29,46.5,7.0,2.92,5.86,-0.4,0.91,1.99,224.4,1.9536,93.91,90.79
2016-01-30,46.5,7.0,1.89,5.43,-2.31,7.25,5.5,209.9,1.8883,90.56,90.16
2016-01-31,46.5,7.0,3.03,4.55,1.78,24.5,5.94,216.9,0.6384,96.47,89.84
2016-02-01,46.5,7.0,4.09,6.65,1.89,2.44,3.13,217.7,1.7714,92.88,90.63
2016-02-02,46.5,7.0,3.53,8.28,0.62,0.07,2.89,218.3,1.775,80.3,90.3
2016-02-03,46.5,7.0,-0.45,1.49,-3.66,13.96,3.35,270.3,0.8782,95.04,90.01
2016-02-04,46.5,7.0,-1.73,0.22,-3.86,8.58,3.77,230.7,1.0858,93.97,90.69
2016-02-05,46.5,7.0,1.14,4.92,-0.93,1.87,1.89,164.1,2.3062,85.88,90.47
2016-02-06,46.5,7.0,1.1,5.92,-1.79,0.01,3.43,168.9,2.2586,81.67,89.6
2016-02-07,46.5,7.0,-0.08,1.87,-2.76,7.19,3.03,192.7,0.8102,90.47,88.81
2016-02-08,46.5,7.0,1.21,4.65,-4.13,4.08,6.6,207.3,1.3054,89.51,89.16
2016-02-09,46.5,7.0,3.02,6.31,-2.33,13.21,6.58,214.2,0.6206,90.26,88.24
2016-02-10,46.5,7.0,-2.52,-0.84,-3.54,4.28,4.69,246.6,1.2535,91.79,88.24
2016-02-11,46.5,7.0,-1.7,1.58,-3.83,2.7,1.8,216.1,2.2555,81.96,88.56
2016-02-12,46.5,7.0,-1.98,0.04,-6.86,12.07,3.56,189.0,0.9636,91.03,87.81
2016-02-13,46.5,7.0,0.84,2.42,-1.84,11.36,6.03,213.0,1.4988,94.96,87.41
2016-02-14,46.5,7.0,0.14,1.61,-1.7,8.06,2.58,223.6,1.1719,94.81,87.31
2016-02-15,46.5,7.0,-2.48,-0.62,-5.82,1.56,2.95,8.3,1.2658,95.59,88.79
2016-02-16,46.5,7.0,-3.51,0.69,-6.12,0.11,4.37,47.1,1.2893,95.2,90.0
2016-02-17,46.5,7.0,-2.48,1.61,-5.56,0.02,1.48,198.6,1.7789,90.13,89.38
2016-02-18,46.5,7.0,-2.07,1.83,-5.78,0.85,1.76,194.1,2.0796,86.38,89.28
2016-02-19,46.5,7.0,-2.47,-0.24,-4.92,2.93,2.25,270.6,1.7424,89.4,89.92
2016-02-20,46.5,7.0,-0.74,2.58,-5.95,4.15,4.65,198.2,1.0188,90.43,90.33
2016-02-21,46.5,7.0,3.78,7.6,1.54,0.46,3.72,201.1,3.3142,88.83,90.27
2016-02-22,46.5,7.0,4.46,10.43,2.25,2.46,2.68,218.9,2.1408,84.38,89.58
2016-02-23,46.5,7.0,1.59,4.05,-1.68,9.82,3.33,229.9,1.423,96.62,89.47
2016-02-24,46.5,7.0,0.51,3.88,-3.54,4.55,1.86,182.3,1.6044,88.47,89.31
2016-02-25,46.5,7.0,0.57,2.51,-3.1,7.58,2.21,289.7,1.4794,94.42,88.93
2016-02-26,46.5,7.0,-1.37,3.73,-5.47,0.01,1.56,79.0,2.2632,81.33,88.6
2016-02-27,46.5,7.0,-0.28,5.05,-4.52,0.17,2.91,101.4,2.8505,81.67,88.0
2016-02-28,46.5,7.0,1.29,5.36,-1.95,1.71,2.38,37.9,1.877,86.03,88.32
2016-02-29,46.5,7.0,-0.83,1.14,-2.68,1.9,4.84,34.1,1.1806,92.81,88.86
2016-03-01,46.5,7.0,-0.15,3.67,-3.48,1.68,1.86,252.1,3.5004,83.87,89.76
2016-03-02,46.5,7.0,0.85,3.96,-2.65,11.03,4.6,220.5,1.6219,92.92,88.84
2016-03-03,46.5,7.0,-3.04,-0.83,-5.16,9.53,3.7,255.6,1.4926,95.17,88.48
2016-03-04,46.5,7.0,-1.13,3.42,-8.46,3.73,3.82,178.2,1.3694,86.94,88.01
2016-03-05,46.5,7.0,-1.21,1.18,-3.93,12.42,2.43,234.3,1.6522,94.11,87.61
2016-03-06,46.5,7.0,-3.87,-1.38,-6.15,2.32,2.14,257.6,2.065,96.14,88.3
2016-03-07,46.5,7.0,-4.43,-0.81,-8.3,2.6,1.85,231.0,3.2186,92.51,88.3
2016-03-08,46.5,7.0,-4.8,-2.13,-6.97,1.74,1.89,352.8,2.3306,95.08,89.1
2016-03-09,46.5,7.0,-4.17,2.05,-13.59,0.1,2.13,160.8,4.1251,86.03,88.58
2016-03-10,46.5,7.0,-2.68,2.73,-7.0,0.0,2.75,55.1,4.7496,87.89,89.14
2016-03-11,46.5,7.0,-1.59,3.83,-6.39,0.01,3.46,44.6,3.9986,91.36,89.65
2016-03-12,46.5,7.0,0.07,4.52,-3.79,0.05,3.03,45.2,3.367,89.56,89.91
2016-03-13,46.5,7.0,0.93,5.93,-2.3,0.02,3.52,50.5,2.6878,88.57,89.83
2016-03-14,46.5,7.0,1.4,7.44,-2.49,0.0,2.02,74.2,3.7402,80.89,89.94
2016-03-15,46.5,7.0,1.16,6.5,-2.26,1.08,2.49,45.5,3.8167,80.8,89.68
2016-03-16,46.5,7.0,-1.0,1.47,-2.72,1.02,2.97,67.9,2.3153,80.99,89.29
2016-03-17,46.5,7.0,1.96,7.8,-3.43,0.01,1.81,78.4,4.7002,69.64,89.97
2016-03-18,46.5,7.0,3.76,8.94,-0.05,0.0,1.85,65.7,5.2294,70.83,89.72
2016-03-19,46.5,7.0,4.27,10.17,-0.37,0.0,1.77,66.1,5.3062,71.45,89.57
2016-03-20,46.5,7.0,5.08,10.59,1.29,0.0,1.66,318.3,4.6118,68.72,89.46
2016-03-21,46.5,7.0,3.53,8.78,-1.18,0.01,2.14,38.0,4.7561,83.1,89.33
2016-03-22,46.5,7.0,1.88,8.01,-2.6,0.0,4.45,45.9,4.9762,83.2,88.76
2016-03-23,46.5,7.0,0.91,4.28,-2.08,0.83,5.33,36.8,3.3082,88.33,88.6
2016-03-24,46.5,7.0,2.46,7.23,-2.04,0.05,2.15,23.0,5.0729,78.56,89.27
2016-03-25,46.5,7.0,2.1,4.98,-0.09,3.19,3.01,223.4,1.8648,88.36,89.65
2016-03-26,46.5,7.0,5.38,13.01,0.55,0.25,1.96,163.3,5.7514,70.53,89.63
2016-03-27,46.5,7.0,2.57,6.53,-1.6,1.59,2.8,222.0,2.2937,84.95,89.36
2016-03-28,46.5,7.0,4.36,7.89,-1.57,1.21,4.92,204.1,2.7934,81.35,89.03
2016-03-29,46.5,7.0,5.59,10.17,0.47,2.47,3.77,218.1,3.5287,88.03,89.36
2016-03-30,46.5,7.0,8.12,13.65,3.73,0.17,3.67,203.3,3.4553,80.56,89.35
2016-03-31,46.5,7.0,8.25,15.28,2.14,0.1,3.33,166.6,2.5709,74.41,88.87
2016-04-01,46.5,7.0,6.03,11.44,3.32,0.39,2.17,356.9,2.6789,88.39,89.35
2016-04-02,46.5,7.0,7.75,14.55,1.87,0.01,2.43,134.6,2.3902,79.66,89.43
2016-04-03,46.5,7.0,9.38,14.72,4.33,0.24,1.9,149.3,2.1322,73.82,89.24
2016-04-04,46.5,7.0,9.72,15.05,5.63,0.75,1.2,192.1,3.5455,71.99,88.85
2016-04-05,46.5,7.0,8.24,12.67,5.09,13.22,1.68,242.7,2.1787,85.22,88.95
2016-04-06,46.5,7.0,6.82,11.59,2.89,3.45,1.87,274.0,3.6778,84.23,89.42
2016-04-07,46.5,7.0,4.33,9.22,0.34,1.71,3.12,280.1,2.8541,86.18,89.18
2016-04-08,46.5,7.0,1.53,4.14,-0.49,6.0,4.32,17.8,1.9613,89.32,88.74
2016-04-09,46.5,7.0,3.18,7.09,-0.17,1.64,2.4,8.7,2.0981,84.34,88.65
2016-04-10,46.5,7.0,7.28,14.14,0.01,0.0,1.43,125.7,5.8274,61.44,88.89
2016-04-11,46.5,7.0,8.66,13.83,4.1,0.72,1.31,207.5,4.615,70.31,89.07
2016-04-12,46.5,7.0,9.55,14.75,4.34,1.6,2.25,227.1,4.9517,73.23,89.12
2016-04-13,46.5,7.0,6.9,10.42,3.04,9.44,2.32,243.8,2.7871,85.9,88.96
2016-04-14,46.5,7.0,7.38,12.17,3.19,2.75,1.92,227.9,5.2505,74.91,89.28
2016-04-15,46.5,7.0,8.72,12.77,4.14,2.65,3.83,223.9,2.771,80.3,88.98
2016-04-16,46.5,7.0,9.38,14.41,5.63,5.86,4.5,214.9,4.1693,79.8,88.73
2016-04-17,46.5,7.0,6.54,9.28,2.75,21.03,3.02,245.8,2.0126,90.57,89.04
2016-04-18,46.5,7.0,2.24,4.01,-0.02,6.93,2.72,330.8,2.3659,89.01,89.75
2016-04-19,46.5,7.0,4.46,10.99,-1.37,0.05,3.44,50.5,6.3007,80.3,90.2
2016-04-20,46.5,7.0,9.41,16.41,1.0,0.0,2.68,66.4,6.1457,63.98,90.17
2016-04-21,46.5,7.0,11.96,17.11,7.4,1.07,2.48,349.7,5.2704,74.55,90.05
2016-04-22,46.5,7.0,8.93,12.72,5.86,7.21,1.95,315.5,3.8976,87.86,89.6
2016-04-23,46.5,7.0,5.7,8.09,0.78,17.09,2.87,319.8,2.0724,92.64,89.0
2016-04-24,46.5,7.0,0.59,3.76,-1.59,3.88,3.39,355.2,3.846,82.52,89.16
2016-04-25,46.5,7.0,-0.03,3.28,-2.86,2.05,2.58,269.1,4.2989,81.37,89.25
2016-04-26,46.5,7.0,2.16,5.76,-1.25,5.28,5.01,232.7,2.9347,85.43,88.74
2016-04-27,46.5,7.0,0.13,2.96,-2.88,1.64,2.27,264.4,4.6764,71.26,89.11
2016-04-28,46.5,7.0,2.79,7.51,-1.63,0.0,1.87,304.3,5.5646,63.0,89.35
2016-04-29,46.5,7.0,5.79,10.65,0.49,0.0,1.79,264.5,7.272,65.41,89.59
2016-04-30,46.5,7.0,5.73,12.62,0.62,11.62,2.08,258.4,3.4226,74.51,89.38
2016-05-01,46.5,7.0,1.58,3.05,-0.72,11.47,3.06,359.8,2.2759,94.11,89.65
2016-05-02,46.5,7.0,5.29,8.51,2.91,1.29,3.33,34.3,4.6601,90.22,89.97
2016-05-03,46.5,7.0,5.93,10.49,2.09,3.97,2.27,337.4,3.0838,85.42,90.16
2016-05-04,46.5,7.0,5.12,10.61,-0.04,0.03,3.9,50.0,7.1405,76.05,90.22
2016-05-05,46.5,7.0,9.88,16.98,0.96,0.0,1.79,63.1,7.3836,57.9,89.74
2016-05-06,46.5,7.0,11.49,17.39,3.4,0.07,1.81,240.3,7.2737,61.48,89.55
2016-05-07,46.5,7.0,12.65,18.11,5.62,0.15,1.35,64.1,6.1963,63.2,89.23
2016-05-08,46.5,7.0,13.48,19.27,7.65,0.02,1.28,139.1,6.2294,63.96,89.14
2016-05-09,46.5,7.0,13.52,19.49,8.98,0.53,1.26,137.3,4.2238,71.6,89.26
2016-05-10,46.5,7.0,13.31,18.7,8.23,3.29,1.96,246.6,5.7852,76.64,89.09
2016-05-11,46.5,7.0,11.99,16.83,6.77,17.28,1.59,326.9,3.1246,84.93,88.47
2016-05-12,46.5,7.0,7.42,9.64,4.71,18.31,3.09,230.3,2.3568,90.32,88.24
2016-05-13,46.5,7.0,7.96,11.17,4.57,18.6,2.67,273.4,2.5445,94.83,88.38
2016-05-14,46.5,7.0,8.52,12.07,4.16,9.7,3.12,339.4,2.8006,88.71,89.1
2016-05-15,46.5,7.0,5.38,9.75,1.25,0.52,2.54,351.4,6.2551,76.6,89.83
2016-05-16,46.5,7.0,5.81,10.25,0.84,0.47,1.76,316.7,5.124,73.87,89.99
2016-05-17,46.5,7.0,8.78,13.0,4.31,0.24,1.55,312.0,5.352,71.74,89.85
2016-05-18,46.5,7.0,10.28,14.68,5.05,7.28,3.27,223.9,5.9261,75.41,89.31
2016-05-19,46.5,7.0,5.99,8.34,3.91,10.94,2.94,276.1,4.0608,86.27,89.41
2016-05-20,46.5,7.0,9.98,14.72,3.2,0.0,1.29,335.2,6.9427,66.98,90.06
2016-05-21,46.5,7.0,14.55,20.11,7.91,0.0,2.11,216.1,7.5146,64.22,89.86
2016-05-22,46.5,7.0,13.53,21.2,5.39,10.65,3.27,223.4,5.5783,74.32,89.31
2016-05-23,46.5,7.0,3.78,5.3,2.29,29.21,3.19,258.9,2.6009,94.44,89.5
2016-05-24,46.5,7.0,7.72,12.44,3.26,2.78,2.08,0.8,4.2036,83.95,89.47
2016-05-25,46.5,7.0,10.86,15.36,4.15,0.54,1.67,209.8,5.5642,77.83,89.46
2016-05-26,46.5,7.0,15.21,20.37,9.46,0.12,1.23,227.7,5.8966,70.17,89.61
2016-05-27,46.5,7.0,17.0,21.55,11.62,1.48,1.9,254.8,7.171,69.3,89.67
2016-05-28,46.5,7.0,16.49,20.71,12.81,11.71,1.6,253.2,5.2745,77.24,89.38
2016-05-29,46.5,7.0,12.01,16.11,8.79,22.54,2.42,233.5,1.7854,86.93,88.9
2016-05-30,46.5,7.0,9.79,12.51,7.39,4.71,4.98,216.7,3.6022,88.18,89.08
2016-05-31,46.5,7.0,9.31,11.95,7.68,2.59,3.4,224.2,3.6931,87.43,89.3
2016-06-01,46.5,7.0,11.2,15.04,7.32,2.11,1.7,344.4,4.1664,84.76,89.48
2016-06-02,46.5,7.0,10.88,13.98,8.88,8.15,2.52,239.0,2.2114,89.72,89.29
2016-06-03,46.5,7.0,11.46,14.85,8.28,6.55,1.97,266.2,3.1013,89.41,89.31
2016-06-04,46.5,7.0,12.29,15.45,9.86,6.71,1.56,307.7,3.7723,86.13,89.45
2016-06-05,46.5,7.0,12.95,16.61,9.1,2.64,1.77,16.0,4.7592,83.14,89.75
2016-06-06,46.5,7.0,14.74,19.27,8.04,0.71,1.78,27.2,6.9281,79.88,89.98
2016-06-07,46.5,7.0,16.03,19.67,12.69,5.41,1.3,318.8,5.4746,81.62,90.25
2016-06-08,46.5,7.0,14.26,17.04,11.1,10.87,2.05,282.0,3.5707,86.01,90.08
2016-06-09,46.5,7.0,12.44,15.96,8.85,3.22,3.11,28.7,5.8469,84.55,89.77
