date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,38.5,8.5,21.36,21.73,21.03,0.01,9.76,310.4,4.716,69.24,101.43
2015-09-25,38.5,8.5,21.61,22.63,21.1,0.01,5.71,312.9,5.341,69.39,101.51
2015-09-26,38.5,8.5,22.25,22.87,21.32,0.62,2.28,331.2,4.6222,64.76,101.46
2015-09-27,38.5,8.5,21.82,22.66,21.01,4.9,1.33,359.4,4.7892,71.22,101.69
2015-09-28,38.5,8.5,20.79,21.98,19.86,7.62,1.74,67.7,2.9554,73.42,101.95
2015-09-29,38.5,8.5,21.3,21.99,20.82,0.91,3.21,119.5,4.8725,75.87,101.83
2015-09-30,38.5,8.5,22.57,23.12,21.79,9.39,7.3,113.4,2.1122,86.5,101.67
2015-10-01,38.5,8.5,22.45,22.71,21.35,12.5,10.2,237.7,3.8093,81.95,101.28
2015-10-02,38.5,8.5,21.07,21.48,20.5,0.57,6.91,290.2,4.8065,71.5,101.91
2015-10-03,38.5,8.5,21.93,22.48,21.49,0.0,6.34,133.6,4.9147,78.24,102.06
2015-10-04,38.5,8.5,22.56,22.88,22.39,0.0,4.11,187.4,4.3942,84.65,101.99
2015-10-05,38.5,8.5,22.75,23.01,22.57,0.0,4.98,264.4,4.0255,93.99,101.81
2015-10-06,38.5,8.5,23.12,23.5,22.75,0.0,5.82,247.9,4.1496,91.83,101.36
2015-10-07,38.5,8.5,22.58,23.12,21.28,0.0,6.99,302.5,4.3342,79.06,101.43
2015-10-08,38.5,8.5,21.05,21.51,20.56,0.02,4.56,321.9,3.5664,68.51,101.55
2015-10-09,38.5,8.5,20.91,22.1,19.28,34.99,6.53,114.9,0.9554,82.32,101.04
2015-10-10,38.5,8.5,20.66,21.6,19.59,8.42,12.66,288.2,2.3321,80.88,100.42
2015-10-11,38.5,8.5,21.49,21.78,21.15,0.02,5.88,289.3,4.3987,71.04,101.05
2015-10-12,38.5,8.5,21.37,21.82,21.0,0.0,4.56,130.8,4.5504,79.52,101.31
2015-10-13,38.5,8.5,21.96,22.65,21.52,0.06,3.39,188.6,3.7853,88.08,101.22
2015-10-14,38.5,8.5,21.34,22.14,20.47,0.4,5.36,327.7,2.622,82.62,100.95
2015-10-15,38.5,8.5,19.62,20.08,19.12,0.04,5.14,332.2,4.2211,71.34,101.39
2015-10-16,38.5,8.5,19.84,20.36,19.46,0.0,2.13,273.6,4.0099,67.94,101.68
2015-10-17,38.5,8.5,20.95,21.62,20.48,0.0,4.1,85.4,4.3438,75.79,101.65
2015-10-18,38.5,8.5,21.62,21.77,21.36,0.35,1.77,141.1,3.42,95.07,101.31
2015-10-19,38.5,8.5,21.34,21.51,21.15,0.36,3.43,97.5,3.7428,95.11,101.08
2015-10-20,38.5,8.5,20.98,21.33,20.79,1.19,4.87,68.8,3.4898,88.25,101.03
2015-10-21,38.5,8.5,20.42,21.12,18.78,40.37,7.23,15.7,1.5094,84.74,100.78
2015-10-22,38.5,8.5,19.01,19.47,18.72,2.86,9.59,325.1,2.5536,75.17,101.22
2015-10-23,38.5,8.5,20.01,21.08,18.94,0.08,6.91,344.1,3.852,63.06,101.68
2015-10-24,38.5,8.5,19.12,19.57,18.78,0.0,2.75,58.9,3.9466,65.95,101.98
2015-10-25,38.5,8.5,19.81,20.45,19.35,0.0,5.42,113.1,2.2471,73.12,102.05
2015-10-26,38.5,8.5,20.61,20.89,20.35,6.2,5.15,140.4,2.1554,82.6,101.68
2015-10-27,38.5,8.5,21.06,21.24,20.88,6.21,3.5,187.8,3.0413,82.83,101.6
2015-10-28,38.5,8.5,21.08,21.21,20.92,0.96,4.81,231.0,3.6974,87.97,101.66
2015-10-29,38.5,8.5,20.36,21.06,19.5,0.1,7.06,301.1,2.7926,70.24,101.7
2015-10-30,38.5,8.5,19.66,20.6,18.79,0.06,4.97,351.6,3.8849,67.17,101.82
2015-10-31,38.5,8.5,19.83,20.29,19.07,2.11,7.54,40.7,2.1415,76.94,101.87
2015-11-01,38.5,8.5,19.45,20.17,19.07,1.89,11.24,57.2,2.5824,80.39,102.24
2015-11-02,38.5,8.5,19.88,20.12,19.57,0.03,8.41,94.9,2.6182,86.63,102.42
2015-11-03,38.5,8.5,19.98,20.15,19.75,0.01,6.7,140.4,1.7374,87.15,102.38
2015-11-04,38.5,8.5,19.82,20.08,19.6,0.03,2.99,191.6,2.556,91.53,102.12
2015-11-05,38.5,8.5,19.73,20.13,19.38,0.0,5.58,314.5,3.348,82.89,102.14
2015-11-06,38.5,8.5,19.49,20.16,18.85,0.0,3.45,335.5,3.5033,75.92,102.42
2015-11-07,38.5,8.5,18.83,19.54,18.61,0.0,1.68,355.6,3.4946,78.19,102.68
2015-11-08,38.5,8.5,18.88,19.94,18.43,0.0,1.97,323.9,3.2986,78.83,103.0
2015-11-09,38.5,8.5,19.05,19.83,18.59,0.0,4.26,316.1,3.2429,78.38,103.03
2015-11-10,38.5,8.5,19.5,20.57,18.48,0.0,4.93,313.2,2.2644,82.2,102.69
2015-11-11,38.5,8.5,19.17,19.5,18.71,0.0,3.36,317.7,2.7458,82.5,102.48
2015-11-12,38.5,8.5,19.42,19.71,19.15,0.0,1.39,148.7,2.5258,68.58,102.51
2015-11-13,38.5,8.5,19.02,19.25,18.83,0.0,1.84,97.8,2.027,66.25,102.77
2015-11-14,38.5,8.5,19.03,19.61,18.54,0.0,5.67,304.6,2.616,73.38,102.68
2015-11-15,38.5,8.5,18.87,19.27,18.47,0.0,7.13,313.0,2.6057,76.59,102.23
2015-11-16,38.5,8.5,19.1,19.46,18.02,0.0,6.4,308.1,2.8409,79.24,101.96
2015-11-17,38.5,8.5,18.54,19.09,17.83,0.03,5.36,312.0,2.8289,80.3,102.18
2015-11-18,38.5,8.5,19.15,19.72,18.63,0.03,6.66,309.2,2.7396,79.89,102.33
2015-11-19,38.5,8.5,19.32,19.58,18.84,0.03,8.49,315.4,2.5766,75.3,102.38
2015-11-20,38.5,8.5,19.15,19.49,18.84,0.06,11.05,299.8,2.6854,82.55,102.22
2015-11-21,38.5,8.5,18.37,20.01,15.2,0.59,12.27,279.0,1.9925,80.49,100.57
2015-11-22,38.5,8.5,15.17,15.56,13.58,1.31,8.95,306.4,2.34,64.68,100.84
2015-11-23,38.5,8.5,13.41,14.15,12.26,3.49,2.64,334.5,1.2338,72.97,101.47
2015-11-24,38.5,8.5,15.29,15.97,14.1,1.91,5.93,344.0,1.2917,70.78,101.71
2015-11-25,38.5,8.5,15.67,16.65,14.72,5.77,10.76,305.9,1.9524,73.34,101.24
2015-11-26,38.5,8.5,14.65,15.29,13.79,6.67,14.19,317.3,1.4467,71.44,100.21
2015-11-27,38.5,8.5,14.68,15.92,13.22,0.1,10.28,332.2,1.8062,67.0,100.84
2015-11-28,38.5,8.5,15.77,16.58,14.75,0.12,10.85,304.3,1.9334,72.68,101.74
2015-11-29,38.5,8.5,15.36,15.76,15.02,0.0,11.13,314.5,2.8267,71.69,102.74
2015-11-30,38.5,8.5,16.0,16.41,15.79,0.01,10.28,311.2,2.7943,74.19,103.18
2015-12-01,38.5,8.5,16.21,16.78,15.7,0.0,8.55,303.4,2.6782,78.18,103.01
2015-12-02,38.5,8.5,15.52,15.89,15.32,0.0,2.95,321.2,2.9179,73.85,103.01
2015-12-03,38.5,8.5,15.44,15.79,15.15,0.0,4.0,110.2,2.1689,78.01,103.05
2015-12-04,38.5,8.5,16.27,16.58,15.88,0.01,3.01,84.1,2.4242,74.15,103.23
2015-12-05,38.5,8.5,15.37,15.82,15.14,0.11,1.82,173.6,2.3784,69.0,103.33
2015-12-06,38.5,8.5,16.65,16.88,16.05,0.56,6.64,137.2,1.9334,86.28,103.15
2015-12-07,38.5,8.5,16.77,16.98,16.3,0.37,2.71,173.0,2.5385,84.5,103.11
2015-12-08,38.5,8.5,15.74,16.24,15.41,0.1,1.98,301.4,2.2639,82.95,103.19
2015-12-09,38.5,8.5,15.84,16.54,15.23,0.05,5.21,325.0,2.6266,81.68,103.27
2015-12-10,38.5,8.5,15.37,16.59,14.54,0.14,4.44,332.4,2.2423,71.67,103.18
2015-12-11,38.5,8.5,15.23,16.23,14.56,0.01,2.72,350.4,2.7473,63.42,103.29
2015-12-12,38.5,8.5,14.23,15.12,13.51,0.0,1.89,256.8,2.7286,65.86,102.92
2015-12-13,38.5,8.5,15.57,16.37,15.07,0.0,2.12,173.7,2.4288,65.41,102.36
2015-12-14,38.5,8.5,15.55,16.28,14.87,0.02,2.35,273.6,2.2745,75.59,102.31
2015-12-15,38.5,8.5,15.81,16.31,15.31,0.0,3.09,319.6,2.6004,77.87,102.79
2015-12-16,38.5,8.5,16.5,16.75,16.03,0.01,3.33,297.4,2.0244,85.42,102.9
2015-12-17,38.5,8.5,15.79,16.12,15.4,0.0,2.79,110.6,2.2546,80.99,102.94
2015-12-18,38.5,8.5,15.12,15.75,14.69,0.0,2.07,172.4,2.4833,77.96,102.93
2015-12-19,38.5,8.5,15.76,16.18,15.3,0.0,2.84,132.2,2.5536,73.66,102.71
2015-12-20,38.5,8.5,15.43,15.81,15.18,0.0,6.28,90.5,2.3309,82.69,102.67
2015-12-21,38.5,8.5,15.75,16.03,15.5,0.0,4.84,113.5,2.4473,79.95,103.15
2015-12-22,38.5,8.5,15.87,16.0,15.76,0.0,4.17,128.6,2.4989,82.17,103.51
2015-12-23,38.5,8.5,15.91,16.21,15.48,0.0,5.99,135.1,2.4874,82.1,103.21
2015-12-24,38.5,8.5,15.79,16.11,15.66,0.0,2.21,142.7,2.2622,80.14,103.12
2015-12-25,38.5,8.5,16.04,16.39,15.93,0.0,4.66,97.3,1.5859,80.6,103.19
2015-12-26,38.5,8.5,16.05,16.44,15.84,0.0,3.95,100.0,2.1187,68.25,103.17
2015-12-27,38.5,8.5,15.35,15.81,15.08,0.26,2.72,55.7,2.4269,75.14,103.27
2015-12-28,38.5,8.5,14.77,15.45,14.47,0.06,4.45,117.7,2.4799,83.21,103.17
2015-12-29,38.5,8.5,15.83,16.05,15.54,0.04,2.66,158.6,2.3525,76.18,102.9
2015-12-30,38.5,8.5,15.55,16.08,14.55,3.15,2.45,306.4,1.4712,75.21,102.59
2015-12-31,38.5,8.5,14.47,15.09,14.14,0.1,1.97,103.8,2.2207,81.89,102.52
2016-01-01,38.5,8.5,15.27,16.37,14.08,0.59,1.86,201.9,1.8658,85.45,102.43
2016-01-02,38.5,8.5,16.48,16.95,16.33,0.58,6.27,235.2,2.412,88.73,101.88
2016-01-03,38.5,8.5,15.8,16.49,15.27,0.17,9.4,285.5,2.1787,72.04,101.45
2016-01-04,38.5,8.5,16.83,17.21,16.39,0.81,10.32,267.5,1.1712,88.74,100.55
2016-01-05,38.5,8.5,16.1,16.99,14.5,3.63,7.86,264.9,1.1695,90.67,100.24
2016-01-06,38.5,8.5,14.5,15.03,13.75,2.99,11.46,290.5,1.6308,73.43,100.7
2016-01-07,38.5,8.5,15.75,16.41,14.79,1.23,11.9,279.9,1.9186,77.35,101.18
2016-01-08,38.5,8.5,16.41,16.54,16.32,0.03,8.13,253.2,2.7857,93.01,101.35
2016-01-09,38.5,8.5,16.56,17.14,16.21,0.03,6.73,227.4,2.6702,88.59,101.2
2016-01-10,38.5,8.5,16.44,16.65,16.17,0.11,8.78,251.1,2.6314,89.21,101.35
2016-01-11,38.5,8.5,16.3,16.57,16.15,0.04,8.9,233.9,2.2918,88.32,101.29
2016-01-12,38.5,8.5,15.65,16.15,14.96,0.03,9.75,288.8,2.5397,74.77,101.63
2016-01-13,38.5,8.5,14.21,14.77,13.88,0.02,7.86,307.5,2.8438,68.07,102.38
2016-01-14,38.5,8.5,14.8,15.76,14.11,0.0,5.12,238.8,2.5877,72.11,102.0
2016-01-15,38.5,8.5,13.88,15.81,11.75,0.97,9.04,313.3,0.9437,73.33,101.49
2016-01-16,38.5,8.5,11.2,12.8,9.89,1.54,14.0,324.7,1.3354,66.81,101.3
2016-01-17,38.5,8.5,11.96,12.57,11.39,0.92,10.8,327.5,1.9387,65.26,101.82
2016-01-18,38.5,8.5,12.71,14.67,11.93,1.62,6.48,283.9,1.5818,70.43,101.76
2016-01-19,38.5,8.5,13.43,15.08,12.51,5.49,9.31,309.0,2.8236,76.18,101.34
2016-01-20,38.5,8.5,13.26,14.25,11.99,0.04,3.45,260.7,2.6594,66.96,101.91
2016-01-21,38.5,8.5,14.11,14.59,13.76,0.04,2.41,290.4,2.6942,66.61,102.05
2016-01-22,38.5,8.5,13.82,14.48,13.22,0.0,4.11,340.3,3.1032,73.64,102.84
2016-01-23,38.5,8.5,13.9,14.89,13.43,0.13,5.17,317.5,1.8108,74.46,103.27
2016-01-24,38.5,8.5,14.22,14.88,13.89,0.74,5.16,41.8,3.1006,77.09,103.43
2016-01-25,38.5,8.5,13.48,13.96,13.29,0.0,4.21,136.4,3.3022,76.48,103.44
2016-01-26,38.5,8.5,14.0,14.33,13.51,0.0,3.55,115.6,3.336,73.3,103.24
2016-01-27,38.5,8.5,14.18,14.37,14.05,0.0,3.94,116.9,3.4118,78.16,103.08
2016-01-28,38.5,8.5,14.25,14.54,14.01,0.0,4.97,109.7,2.5752,87.28,102.96
2016-01-29,38.5,8.5,14.07,14.36,13.83,0.0,4.24,100.0,1.9831,90.95,103.14
2016-01-30,38.5,8.5,13.88,14.09,13.38,0.0,4.59,113.4,2.1578,83.77,102.98
2016-01-31,38.5,8.5,14.54,15.28,13.15,0.0,8.17,286.8,2.8289,83.36,102.74
2016-02-01,38.5,8.5,15.28,15.46,14.9,0.0,9.74,304.7,3.3924,82.24,102.72
2016-02-02,38.5,8.5,14.97,15.22,14.66,0.0,4.26,303.8,3.582,84.01,102.8
2016-02-03,38.5,8.5,14.67,15.02,14.12,0.0,5.17,313.1,3.1618,81.91,102.36
2016-02-04,38.5,8.5,13.0,13.88,12.37,0.0,11.58,324.7,3.2232,67.14,102.75
2016-02-05,38.5,8.5,14.03,14.56,12.61,0.35,7.7,308.1,1.3102,74.56,102.79
2016-02-06,38.5,8.5,14.52,15.2,14.05,0.03,5.97,143.8,3.342,76.37,102.59
2016-02-07,38.5,8.5,14.55,15.27,13.05,8.6,8.63,230.8,1.4786,82.29,101.63
2016-02-08,38.5,8.5,14.34,15.19,13.42,0.2,10.21,304.6,3.7514,70.62,102.14
2016-02-09,38.5,8.5,14.91,15.2,14.62,0.05,8.21,245.7,2.7389,84.08,101.92
2016-02-10,38.5,8.5,14.87,15.61,14.04,1.02,9.04,276.9,3.0288,84.19,101.13
2016-02-11,38.5,8.5,15.03,15.83,14.43,0.91,6.65,261.7,1.5262,93.04,101.07
2016-02-12,38.5,8.5,15.29,15.63,14.86,1.34,8.62,255.0,3.0679,93.11,100.92
2016-02-13,38.5,8.5,15.56,15.83,15.36,0.63,8.76,258.7,2.6069,94.87,100.5
2016-02-14,38.5,8.5,15.55,16.06,15.25,7.58,9.9,238.9,3.0881,89.84,99.99
2016-02-15,38.5,8.5,14.31,15.21,13.61,3.07,11.26,225.3,2.3206,74.97,100.11
2016-02-16,38.5,8.5,13.58,14.24,13.05,1.78,7.35,247.3,2.6256,78.4,101.34
2016-02-17,38.5,8.5,13.08,14.16,12.42,3.56,9.88,295.2,2.3964,78.33,101.89
2016-02-18,38.5,8.5,13.55,14.03,12.83,0.26,7.8,284.5,3.0958,72.23,101.88
2016-02-19,38.5,8.5,13.88,14.4,13.07,0.01,5.83,306.3,3.3826,67.77,102.3
2016-02-20,38.5,8.5,13.36,13.81,12.97,0.0,7.32,324.6,4.5629,66.15,102.94
2016-02-21,38.5,8.5,13.82,14.5,13.18,0.0,4.51,294.8,4.0973,71.96,102.89
2016-02-22,38.5,8.5,14.9,15.97,14.41,0.0,3.01,130.9,2.7288,81.83,102.07
2016-02-23,38.5,8.5,14.65,15.15,14.28,0.0,8.24,312.6,3.1524,84.33,101.77
2016-02-24,38.5,8.5,14.84,15.15,14.55,0.01,8.2,290.7,4.3999,82.04,101.85
2016-02-25,38.5,8.5,14.74,15.17,14.35,0.86,7.94,251.5,3.6228,83.66,101.24
2016-02-26,38.5,8.5,14.7,14.92,14.34,0.23,6.72,270.0,4.2624,77.6,101.25
2016-02-27,38.5,8.5,13.77,15.03,11.83,3.59,8.46,185.2,1.2106,79.64,100.24
2016-02-28,38.5,8.5,11.05,12.73,10.14,23.02,7.05,249.4,1.0152,85.16,99.87
2016-02-29,38.5,8.5,12.95,13.62,12.35,7.29,11.59,264.2,2.2884,77.11,100.61
2016-03-01,38.5,8.5,12.63,13.31,11.9,0.57,11.7,301.9,1.1429,75.62,101.5
2016-03-02,38.5,8.5,13.94,14.44,13.18,0.04,10.08,297.5,3.6305,76.88,101.58
2016-03-03,38.5,8.5,13.37,14.64,12.48,0.46,13.51,307.1,4.3846,68.99,101.02
2016-03-04,38.5,8.5,13.59,14.15,12.6,0.0,8.86,295.2,4.7575,70.57,101.1
2016-03-05,38.5,8.5,14.32,15.05,13.83,0.19,8.81,221.8,3.2191,78.11,100.52
2016-03-06,38.5,8.5,12.46,13.74,10.98,4.66,7.06,288.8,2.1408,71.59,100.61
2016-03-07,38.5,8.5,12.16,12.66,11.7,0.28,7.88,277.0,3.8542,70.49,100.8
2016-03-08,38.5,8.5,11.5,12.14,11.1,1.29,6.79,306.0,2.4569,76.58,101.02
2016-03-09,38.5,8.5,11.5,11.96,11.09,0.05,10.83,303.3,4.6771,67.27,100.98
2016-03-10,38.5,8.5,11.26,11.94,10.38,3.86,5.21,96.3,1.813,81.86,100.29
2016-03-11,38.5,8.5,12.51,13.2,11.77,5.36,10.41,26.0,2.6527,83.31,100.69
2016-03-12,38.5,8.5,13.77,14.82,13.02,2.19,7.01,353.6,3.4584,79.95,101.2
2016-03-13,38.5,8.5,14.05,14.77,13.4,0.69,7.22,329.5,3.9432,77.69,101.39
2016-03-14,38.5,8.5,13.6,13.74,13.46,0.04,3.49,314.8,5.0138,73.9,101.78
2016-03-15,38.5,8.5,13.33,13.62,12.96,0.0,2.78,295.0,5.2277,70.29,101.82
2016-03-16,38.5,8.5,12.13,13.64,10.69,4.58,2.86,269.5,3.2844,76.29,101.53
2016-03-17,38.5,8.5,12.97,13.69,12.45,0.34,1.83,237.7,3.9866,72.09,101.79
2016-03-18,38.5,8.5,13.0,13.8,12.11,0.09,3.91,303.6,5.5296,75.95,101.78
2016-03-19,38.5,8.5,13.65,14.09,13.15,0.0,4.83,100.4,5.641,77.61,101.71
2016-03-20,38.5,8.5,14.15,14.4,13.83,0.17,6.15,103.5,3.9418,95.2,101.35
2016-03-21,38.5,8.5,14.18,14.41,13.81,0.25,2.86,267.6,3.8333,95.49,100.71
2016-03-22,38.5,8.5,14.36,15.11,13.77,1.12,6.15,51.9,1.3836,90.17,99.53
2016-03-23,38.5,8.5,14.23,14.72,13.71,3.88,13.16,293.5,4.11,78.95,99.55
2016-03-24,38.5,8.5,14.3,14.75,13.6,0.7,6.68,324.6,4.8888,71.87,100.75
2016-03-25,38.5,8.5,14.09,14.65,13.62,0.01,7.71,306.3,5.3894,73.46,101.93
2016-03-26,38.5,8.5,14.51,14.84,13.75,0.22,7.47,302.2,5.8843,78.1,101.97
2016-03-27,38.5,8.5,14.57,15.24,13.6,0.0,4.07,229.3,5.965,84.83,101.88
2016-03-28,38.5,8.5,14.94,15.35,14.36,0.0,5.71,259.3,5.0782,94.42,101.8
2016-03-29,38.5,8.5,15.37,15.57,15.17,0.0,3.92,250.4,6.0732,89.1,101.91
2016-03-30,38.5,8.5,15.86,17.24,15.49,0.0,5.25,113.7,6.4898,91.28,101.78
2016-03-31,38.5,8.5,17.39,19.26,15.98,0.0,5.81,164.6,4.1093,80.1,101.25
2016-04-01,38.5,8.5,15.67,17.14,15.01,0.0,2.33,144.5,1.6594,94.75,101.0
2016-04-02,38.5,8.5,15.47,15.74,15.22,0.01,5.18,84.3,2.1492,92.96,101.08
2016-04-03,38.5,8.5,15.07,15.58,14.49,0.0,3.15,150.8,5.5716,95.39,101.59
2016-04-04,38.5,8.5,15.57,16.43,15.26,0.0,5.07,149.5,4.4314,91.2,101.19
2016-04-05,38.5,8.5,15.73,16.34,15.51,0.0,8.59,113.9,5.5685,93.2,100.58
2016-04-06,38.5,8.5,15.75,15.94,15.47,0.14,7.12,84.8,3.9859,91.17,100.68
2016-04-07,38.5,8.5,16.77,17.7,15.42,0.25,7.63,349.5,1.4398,78.53,100.53
2016-04-08,38.5,8.5,14.86,15.37,14.06,0.0,9.86,310.6,6.6166,72.39,100.71
2016-04-09,38.5,8.5,13.76,14.55,11.95,2.11,10.42,296.4,4.7309,72.9,100.93
2016-04-10,38.5,8.5,14.88,15.12,14.6,0.0,5.07,279.2,6.9809,67.64,101.28
2016-04-11,38.5,8.5,15.02,15.76,14.54,0.0,5.07,140.6,6.2986,86.32,101.39
2016-04-12,38.5,8.5,16.24,16.71,15.83,0.0,3.23,126.7,5.5702,83.03,101.26
2016-04-13,38.5,8.5,16.02,16.76,15.64,0.0,6.47,271.2,5.7293,92.81,101.17
2016-04-14,38.5,8.5,15.97,16.21,15.76,0.0,5.78,287.6,6.762,89.11,101.59
2016-04-15,38.5,8.5,15.48,16.39,14.84,0.0,4.85,100.6,7.2336,88.11,101.5
2016-04-16,38.5,8.5,16.78,17.64,16.08,0.0,3.57,197.4,5.9702,89.88,101.34
2016-04-17,38.5,8.5,16.49,17.23,16.05,0.0,3.09,182.4,5.8219,92.47,101.41
2016-04-18,38.5,8.5,17.03,18.26,16.3,0.0,4.5,335.6,4.991,85.22,101.57
2016-04-19,38.5,8.5,16.53,17.54,15.56,0.0,5.17,10.1,7.1887,71.11,101.75
2016-04-20,38.5,8.5,16.51,16.83,16.17,0.0,7.66,88.4,7.2444,84.5,101.83
2016-04-21,38.5,8.5,16.32,16.52,16.04,0.41,5.46,139.6,1.7405,95.14,102.04
2016-04-22,38.5,8.5,15.8,16.12,15.52,0.0,3.77,293.6,4.7587,91.11,101.9
2016-04-23,38.5,8.5,16.26,16.47,15.92,0.01,6.32,285.0,6.9427,87.0,101.37
2016-04-24,38.5,8.5,15.82,16.36,14.6,0.0,10.16,295.1,7.0819,77.22,101.01
2016-04-25,38.5,8.5,14.3,15.27,13.73,0.0,12.19,309.9,6.8585,67.48,101.31
2016-04-26,38.5,8.5,14.6,15.11,13.92,0.0,3.91,301.1,7.5101,69.66,101.46
2016-04-27,38.5,8.5,15.84,16.38,15.09,0.0,2.78,84.9,6.9132,67.97,101.29
2016-04-28,38.5,8.5,16.39,16.83,16.14,0.69,3.63,115.9,3.6682,94.25,101.04
2016-04-29,38.5,8.5,16.58,17.11,15.69,0.0,4.4,331.9,6.6382,77.58,101.58
2016-04-30,38.5,8.5,15.71,16.49,15.14,4.6,4.68,59.3,2.9722,85.13,101.59
2016-05-01,38.5,8.5,14.29,15.1,12.75,1.87,10.9,305.9,5.8822,75.2,101.62
2016-05-02,38.5,8.5,14.78,15.87,13.31,1.33,10.7,306.0,6.1543,76.47,101.43
2016-05-03,38.5,8.5,16.07,16.7,15.65,0.01,9.76,302.2,7.6862,80.67,101.79
2016-05-04,38.5,8.5,16.16,16.71,15.79,0.0,7.12,292.9,7.8674,80.61,101.77
2016-05-05,38.5,8.5,16.2,16.73,15.74,0.0,4.83,92.6,7.3649,85.35,101.63
2016-05-06,38.5,8.5,16.48,16.64,16.26,0.01,9.13,91.0,6.4714,87.72,101.33
2016-05-07,38.5,8.5,16.25,16.55,15.66,21.27,10.0,125.0,1.5158,91.62,100.87
2016-05-08,38.5,8.5,16.63,16.88,16.38,3.28,8.06,134.7,6.8402,91.43,101.1
2016-05-09,38.5,8.5,17.32,17.62,16.88,0.01,10.59,110.3,5.28,91.77,101.1
2016-05-10,38.5,8.5,17.26,17.59,17.06,1.52,6.79,108.0,4.4273,95.96,100.87
2016-05-11,38.5,8.5,17.11,17.44,16.22,11.04,5.83,305.0,5.0909,93.93,100.62
2016-05-12,38.5,8.5,17.08,17.39,16.31,0.23,7.81,266.0,7.5854,87.16,100.79
2016-05-13,38.5,8.5,17.26,17.48,17.03,2.04,9.13,257.8,4.3925,82.32,100.93
2016-05-14,38.5,8.5,17.24,17.46,17.03,1.36,7.76,271.1,6.2297,87.01,101.2
2016-05-15,38.5,8.5,17.37,17.66,17.14,0.02,7.89,281.4,7.8374,86.28,101.69
2016-05-16,38.5,8.5,17.2,17.65,16.61,0.0,7.6,295.0,8.0722,77.45,101.96
2016-05-17,38.5,8.5,17.29,18.04,16.69,0.0,5.52,308.6,8.1101,73.93,101.9
2016-05-18,38.5,8.5,17.37,18.39,16.38,0.0,3.44,46.8,5.8039,77.62,101.59
2016-05-19,38.5,8.5,17.47,18.48,16.43,0.0,6.1,322.5,7.9651,77.48,101.51
2016-05-20,38.5,8.5,17.79,18.75,17.21,0.0,9.6,314.0,8.1499,74.33,101.68
2016-05-21,38.5,8.5,17.55,18.41,16.95,0.0,4.86,307.3,8.4118,77.25,102.01
2016-05-22,38.5,8.5,18.24,18.49,17.91,0.0,5.75,118.0,8.2802,79.79,101.68
2016-05-23,38.5,8.5,17.74,18.4,16.63,0.0,9.0,321.3,7.9466,75.73,101.9
2016-05-24,38.5,8.5,17.37,17.97,16.64,0.0,4.09,296.1,8.161,70.94,101.7
2016-05-25,38.5,8.5,18.27,18.5,17.89,0.0,6.55,100.2,7.6435,81.55,101.32
2016-05-26,38.5,8.5,18.84,19.15,18.49,0.01,7.77,97.8,7.2228,91.91,101.22
2016-05-27,38.5,8.5,18.78,18.86,18.69,0.04,3.69,151.3,6.0727,97.42,101.3
2016-05-28,38.5,8.5,19.34,21.08,18.4,0.02,3.99,280.5,4.4753,88.88,101.4
2016-05-29,38.5,8.5,19.09,19.74,18.72,1.28,6.28,268.0,7.7798,91.19,101.43
2016-05-30,38.5,8.5,18.92,19.35,18.56,0.0,4.52,276.1,7.8998,81.94,101.69
2016-05-31,38.5,8.5,18.72,19.49,17.12,0.03,3.44,269.1,4.626,80.44,101.78
2016-06-01,38.5,8.5,19.33,20.22,18.36,0.0,5.45,325.0,8.377,74.95,101.77
2016-06-02,38.5,8.5,19.05,19.36,18.8,0.0,2.9,291.4,8.4509,75.25,101.6
2016-06-03,38.5,8.5,19.64,20.23,18.84,0.0,1.54,325.4,8.3054,70.74,101.31
2016-06-04,38.5,8.5,19.63,20.04,19.09,0.0,3.11,141.7,3.7937,82.37,101.31
2016-06-05,38.5,8.5,20.13,20.94,19.36,0.01,3.29,284.3,8.0098,86.06,101.58
2016-06-06,38.5,8.5,21.0,21.84,20.37,0.0,3.77,307.7,8.101,80.74,101.81
2016-06-07,38.5,8.5,21.22,21.91,20.73,0.0,2.53,321.5,8.1756,82.02,101.97
2016-06-08,38.5,8.5,21.57,22.18,20.85,0.0,4.81,310.4,8.1898,82.03,101.86
2016-06-09,38.5,8.5,21.39,21.83,21.11,0.0,5.18,287.3,7.5562,87.21,101.29
2016-06-10,38.5,8.5,21.4,22.27,20.81,0.0,4.29,302.6,7.9128,82.58,101.1
2016-06-11,38.5,8.5,21.06,21.38,20.8,0.01,4.46,116.4,7.1916,90.23,101.2
2016-06-12,38.5,8.5,21.86,22.55,21.24,0.03,5.46,306.8,6.0002,83.42,101.25
2016-06-13,38.5,8.5,21.6,21.98,21.35,0.01,7.09,295.3,6.7538,83.31,101.0
2016-06-14,38.5,8.5,21.78,22.29,21.23,0.0,4.76,307.6,7.5662,76.49,100.84
2016-06-15,38.5,8.5,21.56,22.15,21.06,0.01,4.71,88.6,8.2094,76.52,100.59
2016-06-16,38.5,8.5,21.84,22.24,21.43,0.02,5.32,285.2,6.8616,93.52,100.54
