date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,38.5,14.5,23.5,25.18,22.91,2.77,7.26,273.2,4.9006,66.89,101.03
2015-09-25,38.5,14.5,22.75,23.18,22.41,0.73,5.02,297.3,3.923,68.66,101.23
2015-09-26,38.5,14.5,21.69,22.38,20.96,1.92,2.38,310.0,4.3661,74.54,101.32
2015-09-27,38.5,14.5,22.51,22.95,21.41,3.16,1.95,39.4,3.3413,69.66,101.5
2015-09-28,38.5,14.5,22.21,22.72,21.61,8.72,4.17,72.6,4.1503,78.69,101.72
2015-09-29,38.5,14.5,22.4,23.31,21.9,9.31,3.71,105.0,4.1724,75.01,101.8
2015-09-30,38.5,14.5,23.05,24.36,22.18,1.71,2.55,84.0,4.4434,70.51,101.86
2015-10-01,38.5,14.5,24.0,24.77,22.95,9.49,5.7,151.4,2.1372,71.68,101.79
2015-10-02,38.5,14.5,23.51,23.94,22.65,2.58,3.44,209.4,4.1954,71.66,101.92
2015-10-03,38.5,14.5,22.42,22.97,22.25,1.13,2.65,15.3,4.9248,77.63,102.22
2015-10-04,38.5,14.5,23.69,24.32,23.18,0.46,2.41,210.9,2.5205,71.77,102.17
2015-10-05,38.5,14.5,24.07,24.72,23.32,0.1,3.42,255.5,4.1467,72.6,101.73
2015-10-06,38.5,14.5,24.49,25.23,23.27,0.16,4.72,250.5,3.8518,79.71,101.26
2015-10-07,38.5,14.5,24.11,25.06,23.67,0.15,9.06,273.0,4.3704,77.15,101.03
2015-10-08,38.5,14.5,23.07,23.6,22.55,0.0,5.09,279.2,3.895,68.22,101.37
2015-10-09,38.5,14.5,23.6,25.08,22.33,1.67,4.98,114.6,2.345,71.0,101.17
2015-10-10,38.5,14.5,23.53,24.38,22.01,18.82,8.96,220.1,3.0072,79.24,100.23
2015-10-11,38.5,14.5,21.92,22.38,21.51,3.11,10.58,277.5,3.4754,75.23,100.67
2015-10-12,38.5,14.5,22.3,23.0,21.93,0.09,4.6,267.8,4.374,69.93,101.48
2015-10-13,38.5,14.5,23.8,25.25,22.59,0.02,3.8,180.7,4.3606,74.97,101.49
2015-10-14,38.5,14.5,23.73,25.07,22.44,2.08,5.8,170.7,3.9785,79.59,101.07
2015-10-15,38.5,14.5,23.0,23.6,22.08,25.44,4.97,159.4,2.8087,83.79,101.14
2015-10-16,38.5,14.5,21.55,22.04,21.28,4.23,4.02,3.4,3.8633,72.71,101.57
2015-10-17,38.5,14.5,21.61,22.65,20.91,0.0,1.89,78.2,4.3198,68.21,101.77
2015-10-18,38.5,14.5,23.2,23.71,22.69,0.0,3.08,158.4,3.6341,66.14,101.6
2015-10-19,38.5,14.5,23.1,23.64,22.3,0.0,2.9,182.7,4.2518,70.55,101.25
2015-10-20,38.5,14.5,22.81,23.43,22.21,1.94,2.96,135.7,2.8958,77.21,100.98
2015-10-21,38.5,14.5,22.79,23.46,22.25,11.6,7.63,134.1,1.0694,82.67,100.49
2015-10-22,38.5,14.5,18.96,21.58,18.24,4.38,8.16,323.1,2.2608,77.04,100.46
2015-10-23,38.5,14.5,19.42,20.11,18.61,0.38,7.58,10.4,2.3933,69.47,101.09
2015-10-24,38.5,14.5,19.85,20.45,19.35,0.0,4.43,42.7,3.9806,63.97,101.74
2015-10-25,38.5,14.5,19.8,20.13,19.55,0.0,1.4,97.2,3.2834,58.2,102.14
2015-10-26,38.5,14.5,20.56,21.57,19.74,0.0,1.76,107.0,2.5682,58.76,101.99
2015-10-27,38.5,14.5,21.4,22.16,20.96,0.01,2.09,150.4,3.6125,67.37,101.8
2015-10-28,38.5,14.5,21.52,21.94,21.16,1.74,2.16,221.1,3.0502,75.51,101.72
2015-10-29,38.5,14.5,20.67,21.52,19.64,5.29,5.36,263.7,1.2499,75.84,101.56
2015-10-30,38.5,14.5,18.33,19.41,17.7,2.82,2.54,359.0,2.5162,72.49,101.51
2015-10-31,38.5,14.5,19.82,21.16,18.75,45.97,11.02,78.5,2.2591,78.77,101.47
2015-11-01,38.5,14.5,19.75,20.25,19.4,40.77,12.72,91.2,1.356,84.77,101.96
2015-11-02,38.5,14.5,20.44,21.01,19.77,7.98,9.57,96.7,3.2314,79.55,102.5
2015-11-03,38.5,14.5,19.52,20.23,19.23,0.0,2.4,106.1,3.6886,77.08,102.65
2015-11-04,38.5,14.5,19.16,19.56,18.66,0.02,1.06,38.3,3.5765,78.41,102.23
2015-11-05,38.5,14.5,19.15,19.44,18.53,0.31,1.63,31.3,3.0103,81.01,101.99
2015-11-06,38.5,14.5,18.58,19.03,18.03,3.17,2.16,343.4,2.6268,85.89,102.18
2015-11-07,38.5,14.5,19.08,19.49,18.81,0.7,1.9,334.9,3.3718,79.54,102.44
2015-11-08,38.5,14.5,19.82,20.21,19.3,0.0,2.78,327.9,3.4174,73.43,102.76
2015-11-09,38.5,14.5,19.35,19.69,18.95,0.0,3.83,310.1,3.2638,80.11,102.75
2015-11-10,38.5,14.5,18.83,19.49,18.51,0.0,3.21,329.7,2.6719,79.11,102.45
2015-11-11,38.5,14.5,18.86,19.34,18.48,0.0,2.23,351.8,2.8812,72.64,102.35
2015-11-12,38.5,14.5,18.18,18.68,17.95,0.0,2.36,27.5,2.9892,85.58,102.46
2015-11-13,38.5,14.5,18.59,18.93,18.14,0.05,2.18,3.4,1.7976,81.47,102.68
2015-11-14,38.5,14.5,18.08,18.74,17.49,0.18,2.5,344.4,1.961,77.29,102.51
2015-11-15,38.5,14.5,17.79,18.35,17.48,0.35,2.96,326.1,2.3472,75.6,102.05
2015-11-16,38.5,14.5,17.68,17.97,17.55,0.0,1.99,343.3,2.6494,75.7,101.87
2015-11-17,38.5,14.5,18.1,18.47,17.64,0.0,2.01,356.3,2.7979,78.14,102.05
2015-11-18,38.5,14.5,18.31,18.55,18.06,0.02,2.6,346.6,2.9033,72.47,102.18
2015-11-19,38.5,14.5,18.46,18.66,18.15,0.01,2.06,2.6,1.9757,68.38,102.27
2015-11-20,38.5,14.5,18.74,19.53,18.21,0.01,4.35,269.9,2.5822,70.12,101.9
2015-11-21,38.5,14.5,19.59,20.85,18.71,0.21,11.91,240.6,2.3297,75.9,100.36
2015-11-22,38.5,14.5,16.93,17.88,16.56,2.57,9.13,276.3,1.8019,65.96,100.55
2015-11-23,38.5,14.5,17.86,19.05,16.54,1.32,2.89,229.2,0.8921,59.3,101.36
2015-11-24,38.5,14.5,17.89,19.03,17.01,4.92,3.32,41.2,2.0083,76.25,101.36
2015-11-25,38.5,14.5,17.19,18.98,15.88,20.22,8.51,301.8,0.7606,78.43,100.53
2015-11-26,38.5,14.5,15.44,16.18,14.72,16.59,11.73,253.3,1.3414,77.58,99.43
2015-11-27,38.5,14.5,15.12,16.0,14.67,12.33,10.24,284.7,1.0596,78.02,99.95
2015-11-28,38.5,14.5,16.36,16.67,16.05,1.24,8.52,288.1,1.5084,69.32,101.28
2015-11-29,38.5,14.5,16.65,17.0,16.05,0.38,5.33,310.8,2.4614,68.67,102.21
2015-11-30,38.5,14.5,16.46,16.94,15.88,0.09,5.28,295.3,1.9594,71.86,102.75
2015-12-01,38.5,14.5,16.55,17.16,16.05,0.03,4.43,283.0,2.4149,72.92,102.69
2015-12-02,38.5,14.5,16.03,16.32,15.94,0.01,2.46,309.7,1.8761,68.71,102.83
2015-12-03,38.5,14.5,17.08,17.6,16.09,0.0,1.6,51.9,2.3976,65.21,102.99
2015-12-04,38.5,14.5,16.92,17.36,16.43,0.18,2.32,354.1,1.8348,72.56,103.18
2015-12-05,38.5,14.5,16.77,17.42,16.22,0.04,2.13,2.2,2.1926,67.12,103.32
2015-12-06,38.5,14.5,17.61,17.9,17.26,0.01,2.47,78.8,2.3738,66.1,103.38
2015-12-07,38.5,14.5,17.58,17.79,17.39,0.0,1.66,86.4,2.4576,65.23,103.35
2015-12-08,38.5,14.5,17.05,17.44,16.78,0.0,1.55,105.3,2.5584,65.06,103.22
2015-12-09,38.5,14.5,16.38,17.39,15.46,0.06,3.44,279.3,2.4703,77.2,103.02
2015-12-10,38.5,14.5,15.83,16.55,15.19,0.66,4.71,329.0,1.5991,76.53,102.78
2015-12-11,38.5,14.5,15.85,16.56,15.44,0.03,5.8,344.4,2.1895,69.14,102.84
2015-12-12,38.5,14.5,15.42,15.7,14.88,0.0,4.31,317.1,1.7407,72.33,102.74
2015-12-13,38.5,14.5,15.38,16.1,14.74,0.0,1.27,35.0,2.5109,62.43,102.48
2015-12-14,38.5,14.5,15.46,15.77,14.98,0.01,1.01,94.0,1.6927,63.12,102.32
2015-12-15,38.5,14.5,15.57,15.85,15.4,0.66,1.79,338.8,2.4521,66.09,102.6
2015-12-16,38.5,14.5,15.59,16.26,15.28,1.13,4.7,334.2,1.2034,73.25,102.7
2015-12-17,38.5,14.5,15.58,16.16,14.91,0.06,5.05,22.4,2.4242,64.64,102.71
2015-12-18,38.5,14.5,15.02,15.42,14.54,0.0,2.96,327.6,2.3786,64.81,102.78
2015-12-19,38.5,14.5,14.9,15.13,14.34,0.45,2.39,294.5,1.9663,75.14,102.66
2015-12-20,38.5,14.5,15.08,16.12,14.28,4.17,5.0,90.7,2.1499,78.28,102.64
2015-12-21,38.5,14.5,16.64,17.19,16.13,0.17,3.68,80.2,2.5498,71.44,103.13
2015-12-22,38.5,14.5,15.5,16.27,14.49,0.0,3.19,330.1,2.4396,78.0,103.46
2015-12-23,38.5,14.5,14.56,15.03,14.3,0.07,2.32,303.1,2.3892,77.87,103.36
2015-12-24,38.5,14.5,15.27,15.72,14.61,0.01,1.56,300.5,2.5255,69.0,103.29
2015-12-25,38.5,14.5,15.45,15.68,15.24,0.0,1.9,33.9,1.5787,71.58,103.3
2015-12-26,38.5,14.5,15.18,15.53,14.94,0.0,1.29,6.5,1.6435,71.27,103.12
2015-12-27,38.5,14.5,15.76,15.89,15.62,0.16,3.66,71.6,1.7844,74.51,103.09
2015-12-28,38.5,14.5,15.01,15.6,14.81,0.0,2.11,318.7,2.514,76.22,103.07
2015-12-29,38.5,14.5,14.32,14.77,13.95,0.01,4.49,315.9,1.4609,81.62,102.8
2015-12-30,38.5,14.5,14.43,15.22,13.9,0.26,4.13,330.2,1.3951,73.41,102.41
2015-12-31,38.5,14.5,14.36,15.41,13.39,0.04,4.11,63.3,2.0971,65.29,102.37
2016-01-01,38.5,14.5,14.11,14.84,13.4,0.04,1.18,149.8,1.2096,63.28,102.44
2016-01-02,38.5,14.5,15.63,17.0,14.11,0.59,5.0,212.6,1.4131,80.0,101.97
2016-01-03,38.5,14.5,15.78,16.25,15.27,4.93,10.84,265.7,2.0916,75.37,101.11
2016-01-04,38.5,14.5,16.11,17.18,15.26,4.14,11.05,247.6,0.7903,84.35,100.42
2016-01-05,38.5,14.5,17.2,17.76,16.53,0.89,9.28,239.5,2.1842,85.15,100.23
2016-01-06,38.5,14.5,15.62,16.34,14.69,3.2,9.67,263.2,0.972,79.63,100.3
2016-01-07,38.5,14.5,15.15,16.07,14.52,2.47,12.1,280.7,1.8538,76.4,100.74
2016-01-08,38.5,14.5,16.42,17.03,16.04,0.17,8.21,252.3,2.2834,87.73,101.23
2016-01-09,38.5,14.5,16.93,17.83,16.15,0.0,5.94,206.7,2.465,78.36,101.31
2016-01-10,38.5,14.5,16.62,17.0,16.07,0.0,7.74,240.0,2.7014,81.39,101.29
2016-01-11,38.5,14.5,16.43,17.94,15.63,0.0,8.86,221.4,2.6758,80.03,101.33
2016-01-12,38.5,14.5,16.02,16.42,15.67,0.12,10.02,262.4,2.6021,80.86,101.24
2016-01-13,38.5,14.5,14.69,15.47,13.71,0.07,11.53,291.3,2.273,66.73,101.87
2016-01-14,38.5,14.5,14.22,15.21,13.56,0.0,6.29,251.2,2.3218,67.75,102.03
2016-01-15,38.5,14.5,14.73,15.64,12.87,1.25,10.32,245.1,1.6018,80.93,101.12
2016-01-16,38.5,14.5,12.14,13.7,10.97,7.91,7.66,287.4,1.1062,72.28,100.42
2016-01-17,38.5,14.5,10.84,11.2,10.48,4.35,11.73,344.8,1.5211,68.24,100.8
2016-01-18,38.5,14.5,10.59,10.85,10.26,0.39,7.3,342.2,2.1775,59.84,101.57
2016-01-19,38.5,14.5,11.58,12.68,10.36,7.44,4.52,159.6,0.6062,72.37,101.18
2016-01-20,38.5,14.5,12.06,12.33,11.66,0.92,4.99,333.8,2.2841,71.64,101.71
2016-01-21,38.5,14.5,13.25,14.06,12.08,0.64,4.21,261.8,2.814,70.26,102.02
2016-01-22,38.5,14.5,12.21,13.13,11.71,0.84,2.12,351.8,2.323,78.04,102.64
2016-01-23,38.5,14.5,12.53,13.19,12.15,0.14,3.25,353.7,2.6698,66.41,103.08
2016-01-24,38.5,14.5,12.25,13.06,10.88,3.2,2.99,28.9,2.9215,71.1,103.22
2016-01-25,38.5,14.5,13.12,13.39,12.86,0.0,4.3,314.6,2.9441,68.23,103.34
2016-01-26,38.5,14.5,13.06,13.29,12.64,0.0,4.13,317.3,3.0725,76.76,103.15
2016-01-27,38.5,14.5,13.36,13.77,12.9,0.0,2.14,358.2,2.9146,77.14,103.04
2016-01-28,38.5,14.5,13.03,13.23,12.66,0.0,2.08,8.2,2.723,79.01,103.02
2016-01-29,38.5,14.5,13.45,13.85,13.12,0.01,2.11,28.7,1.6961,77.31,103.16
2016-01-30,38.5,14.5,13.48,13.87,13.22,0.0,1.71,5.6,2.6429,75.01,103.07
2016-01-31,38.5,14.5,14.05,14.87,13.38,0.03,6.27,268.3,2.0767,80.56,102.49
2016-02-01,38.5,14.5,14.86,15.19,14.61,0.03,4.13,283.3,2.2704,82.0,102.5
2016-02-02,38.5,14.5,14.81,15.34,14.39,0.0,1.58,136.1,3.4531,83.36,102.73
2016-02-03,38.5,14.5,14.8,15.24,14.48,0.12,5.66,252.2,2.2697,82.83,102.13
2016-02-04,38.5,14.5,13.87,15.13,13.01,0.25,11.34,308.7,2.9909,68.67,101.85
2016-02-05,38.5,14.5,13.78,14.17,13.29,0.0,6.48,333.8,3.6295,62.73,102.48
2016-02-06,38.5,14.5,13.41,14.23,12.89,0.0,3.25,89.6,3.9408,51.6,102.95
2016-02-07,38.5,14.5,14.46,15.6,13.22,0.07,7.23,183.8,2.2596,74.71,102.13
2016-02-08,38.5,14.5,14.56,14.97,14.21,0.3,4.3,239.2,2.6765,79.77,101.88
2016-02-09,38.5,14.5,14.29,15.23,13.71,0.03,6.37,231.7,2.9669,77.25,102.02
2016-02-10,38.5,14.5,15.05,15.61,14.54,0.45,11.83,250.5,2.1634,79.09,100.86
2016-02-11,38.5,14.5,15.21,16.13,14.51,2.84,7.8,248.0,1.6565,86.62,101.02
2016-02-12,38.5,14.5,15.35,15.68,15.02,2.16,7.92,239.4,2.4197,88.28,100.88
2016-02-13,38.5,14.5,15.89,16.31,15.47,1.08,10.47,242.1,2.7002,86.23,100.42
2016-02-14,38.5,14.5,15.93,16.44,15.55,2.25,6.38,221.9,1.457,87.71,100.23
2016-02-15,38.5,14.5,16.29,17.81,15.39,0.6,4.13,207.6,3.5815,80.87,100.35
2016-02-16,38.5,14.5,16.45,18.88,15.13,0.0,2.4,206.7,3.3293,83.1,101.13
2016-02-17,38.5,14.5,14.24,14.88,13.83,0.74,3.6,334.4,3.589,88.2,101.68
2016-02-18,38.5,14.5,13.88,14.22,13.44,4.67,9.69,310.9,1.8307,80.98,101.26
2016-02-19,38.5,14.5,14.17,14.32,13.97,0.1,6.61,283.8,3.9418,73.03,102.1
2016-02-20,38.5,14.5,13.87,14.32,13.38,0.06,8.99,294.5,4.1746,69.59,102.46
2016-02-21,38.5,14.5,13.77,14.11,13.44,0.0,4.91,286.2,4.5166,71.01,102.68
2016-02-22,38.5,14.5,14.42,16.46,13.34,0.0,1.76,133.8,3.539,76.31,102.24
2016-02-23,38.5,14.5,15.7,16.67,14.77,1.24,5.24,242.8,1.457,80.36,101.45
2016-02-24,38.5,14.5,14.58,14.73,14.46,0.99,6.59,287.4,3.486,78.82,101.46
2016-02-25,38.5,14.5,15.0,16.24,14.17,0.07,4.7,223.1,4.4316,76.14,101.31
2016-02-26,38.5,14.5,14.47,14.68,14.17,0.9,7.32,265.8,4.1606,77.83,101.1
2016-02-27,38.5,14.5,15.04,16.2,13.99,0.01,5.54,165.3,3.2071,72.7,100.87
2016-02-28,38.5,14.5,15.93,17.64,14.86,0.11,10.47,147.0,3.353,78.31,100.05
2016-02-29,38.5,14.5,14.64,15.75,13.68,0.09,7.27,229.5,3.7862,64.41,100.79
2016-03-01,38.5,14.5,13.85,14.43,12.92,4.32,9.56,252.4,2.317,79.14,101.09
2016-03-02,38.5,14.5,14.15,14.22,14.06,1.33,7.3,296.0,3.7726,76.95,101.15
2016-03-03,38.5,14.5,13.8,14.5,12.85,3.42,11.55,276.6,3.6739,71.12,100.36
2016-03-04,38.5,14.5,13.13,13.84,12.52,1.8,10.69,287.4,4.3303,67.65,100.67
2016-03-05,38.5,14.5,14.28,16.03,12.33,0.0,5.6,190.2,4.0073,70.5,100.89
2016-03-06,38.5,14.5,12.6,14.68,11.21,0.33,4.01,283.6,2.4967,83.85,100.46
2016-03-07,38.5,14.5,12.67,12.96,12.28,0.67,7.79,273.6,4.4028,71.5,100.58
2016-03-08,38.5,14.5,13.1,14.0,12.66,2.43,4.1,232.3,3.1195,68.28,100.98
2016-03-09,38.5,14.5,12.34,13.81,11.52,3.87,6.96,253.1,2.0546,71.09,100.65
2016-03-10,38.5,14.5,12.72,13.72,11.53,1.59,4.75,218.3,2.1492,68.31,100.53
2016-03-11,38.5,14.5,14.1,14.74,13.51,12.47,7.03,119.5,2.6926,76.01,100.62
2016-03-12,38.5,14.5,12.86,13.48,12.3,4.91,2.32,283.6,3.0019,71.2,100.61
2016-03-13,38.5,14.5,13.78,14.39,12.55,1.03,3.91,340.0,3.9984,74.99,100.74
2016-03-14,38.5,14.5,13.82,14.2,13.49,1.18,3.99,295.0,5.0959,83.5,101.45
2016-03-15,38.5,14.5,13.22,13.58,12.77,0.64,4.28,275.9,5.1485,78.95,101.67
2016-03-16,38.5,14.5,13.58,14.31,12.15,4.43,3.45,154.0,3.2662,71.05,101.59
2016-03-17,38.5,14.5,12.53,13.24,11.48,11.56,4.32,318.4,4.723,84.08,101.7
2016-03-18,38.5,14.5,12.94,13.47,12.21,0.82,4.91,278.9,4.9222,79.67,101.56
2016-03-19,38.5,14.5,12.73,13.49,12.14,0.54,3.18,305.0,5.3844,82.29,101.79
2016-03-20,38.5,14.5,14.79,15.85,13.68,0.0,2.77,132.8,5.4223,74.06,101.79
2016-03-21,38.5,14.5,17.05,19.17,15.47,0.0,8.32,175.6,5.1377,68.42,100.92
2016-03-22,38.5,14.5,16.7,18.71,14.77,0.01,5.42,170.2,3.0017,76.12,99.65
2016-03-23,38.5,14.5,14.71,15.99,13.52,10.96,11.77,251.6,2.2044,82.71,98.84
2016-03-24,38.5,14.5,13.98,14.34,13.26,1.51,8.34,276.1,4.7782,73.14,100.35
2016-03-25,38.5,14.5,13.2,13.57,12.65,2.77,4.33,346.2,5.3424,69.68,101.53
2016-03-26,38.5,14.5,13.64,14.45,13.04,1.04,4.89,274.6,3.9737,77.37,101.71
2016-03-27,38.5,14.5,13.83,14.53,13.43,0.03,3.35,289.3,5.9993,78.57,101.85
2016-03-28,38.5,14.5,14.78,15.3,14.39,0.21,5.69,246.0,4.0267,82.42,101.71
2016-03-29,38.5,14.5,15.04,15.64,14.36,0.01,3.89,256.1,5.9198,86.4,101.88
2016-03-30,38.5,14.5,16.65,17.86,15.49,0.0,2.39,158.9,6.4538,73.17,102.1
2016-03-31,38.5,14.5,18.46,20.73,16.75,0.0,4.25,173.6,5.6969,64.61,101.78
2016-04-01,38.5,14.5,17.65,19.93,15.98,0.0,5.69,160.6,5.1955,70.27,101.35
2016-04-02,38.5,14.5,16.4,17.41,15.69,0.0,7.54,126.2,2.5495,81.05,101.23
2016-04-03,38.5,14.5,17.24,18.36,16.1,0.0,4.93,128.8,5.9014,76.77,101.51
2016-04-04,38.5,14.5,17.0,17.24,16.75,0.0,2.43,166.3,6.0626,77.04,101.5
2016-04-05,38.5,14.5,18.15,19.19,17.18,0.0,2.55,134.6,5.2694,69.78,100.94
2016-04-06,38.5,14.5,17.84,18.93,16.9,0.0,4.28,131.3,4.2991,71.48,100.7
2016-04-07,38.5,14.5,17.54,18.16,16.85,0.19,7.15,96.6,1.2113,78.09,100.14
2016-04-08,38.5,14.5,16.13,16.77,15.66,4.99,7.18,263.3,4.5658,88.34,99.99
2016-04-09,38.5,14.5,14.99,15.97,13.63,3.26,7.54,266.7,3.0902,78.4,100.58
2016-04-10,38.5,14.5,14.23,14.48,13.81,3.39,7.96,285.4,5.9167,76.25,101.01
2016-04-11,38.5,14.5,14.92,16.34,14.38,0.0,2.82,268.0,7.0205,74.12,101.62
2016-04-12,38.5,14.5,18.68,20.17,16.73,0.0,2.36,183.7,5.8262,62.28,101.5
2016-04-13,38.5,14.5,19.81,21.7,17.37,0.0,5.98,211.2,5.4449,62.25,101.1
2016-04-14,38.5,14.5,16.25,17.31,15.58,0.0,5.05,287.2,6.3619,85.18,101.28
2016-04-15,38.5,14.5,15.95,16.96,14.72,0.0,2.16,38.1,7.3051,77.2,101.63
2016-04-16,38.5,14.5,18.63,20.12,16.88,0.0,2.73,152.2,6.9456,67.76,101.63
2016-04-17,38.5,14.5,19.87,21.82,18.3,0.0,2.06,178.7,7.0754,63.53,101.54
2016-04-18,38.5,14.5,20.36,22.33,17.97,0.0,3.45,171.0,5.0962,66.15,101.29
2016-04-19,38.5,14.5,16.76,17.57,16.26,0.24,5.04,307.8,6.7886,82.66,101.43
2016-04-20,38.5,14.5,16.98,17.74,16.34,0.0,3.45,42.5,7.5036,72.27,101.82
2016-04-21,38.5,14.5,17.72,18.89,16.85,0.0,2.76,76.2,5.9222,75.09,102.17
2016-04-22,38.5,14.5,17.31,17.66,16.96,0.01,2.39,295.9,5.3774,73.25,101.85
2016-04-23,38.5,14.5,17.13,17.48,16.91,0.1,5.58,266.7,5.0222,80.39,101.12
2016-04-24,38.5,14.5,17.11,17.48,16.56,0.33,10.52,262.7,6.3103,77.95,100.55
2016-04-25,38.5,14.5,15.5,16.18,14.78,0.32,12.2,289.0,5.1082,67.43,100.65
2016-04-26,38.5,14.5,15.22,16.01,15.0,0.0,3.28,303.5,7.5072,60.58,101.39
2016-04-27,38.5,14.5,17.0,17.65,16.0,0.0,2.79,182.9,5.6887,72.26,101.31
2016-04-28,38.5,14.5,18.04,19.87,17.14,0.84,2.66,118.0,4.0759,79.51,101.14
2016-04-29,38.5,14.5,17.04,17.5,16.67,1.29,1.77,294.3,6.3492,92.83,101.36
2016-04-30,38.5,14.5,17.35,17.85,16.87,0.16,1.74,354.0,7.2389,84.49,101.53
2016-05-01,38.5,14.5,16.4,17.84,15.59,8.63,4.28,288.0,2.7694,80.79,101.26
2016-05-02,38.5,14.5,14.81,16.22,14.05,2.46,8.12,273.2,5.5478,76.1,100.91
2016-05-03,38.5,14.5,16.71,17.06,15.65,0.99,8.69,291.2,6.5606,81.22,101.03
2016-05-04,38.5,14.5,16.84,16.99,16.62,0.66,5.8,284.4,6.7342,85.64,101.39
2016-05-05,38.5,14.5,16.74,17.47,16.33,0.05,2.88,8.4,7.5086,75.45,101.58
2016-05-06,38.5,14.5,17.91,18.4,17.02,0.13,3.31,98.1,7.6104,73.86,101.5
2016-05-07,38.5,14.5,18.19,19.35,17.07,0.71,4.72,135.9,6.727,73.22,101.15
2016-05-08,38.5,14.5,18.26,19.37,16.78,0.41,3.67,101.9,7.1748,74.83,101.24
2016-05-09,38.5,14.5,18.82,19.28,18.44,0.0,2.76,121.6,7.4321,78.27,101.6
2016-05-10,38.5,14.5,20.41,22.3,19.11,0.0,2.78,145.9,7.0514,71.8,101.34
2016-05-11,38.5,14.5,19.94,22.95,18.24,0.16,4.62,177.8,4.8218,80.65,100.51
2016-05-12,38.5,14.5,17.94,18.92,17.63,2.54,6.14,282.3,3.743,87.29,100.57
2016-05-13,38.5,14.5,18.24,18.94,17.57,0.0,8.03,256.3,7.7645,76.6,100.86
2016-05-14,38.5,14.5,18.1,18.64,17.45,0.19,8.19,249.8,7.6548,77.06,101.03
2016-05-15,38.5,14.5,18.42,18.81,17.92,1.44,9.67,254.5,7.535,80.07,101.35
2016-05-16,38.5,14.5,17.68,18.37,17.14,0.0,6.56,267.8,7.9838,75.16,101.68
2016-05-17,38.5,14.5,17.52,18.02,16.79,0.01,5.11,275.5,7.9543,77.39,101.66
2016-05-18,38.5,14.5,18.39,19.27,17.45,0.25,2.52,83.9,7.4906,67.43,101.63
2016-05-19,38.5,14.5,18.72,19.72,17.7,1.63,3.59,245.6,5.381,80.78,101.3
2016-05-20,38.5,14.5,18.18,18.81,17.43,1.0,7.0,305.1,6.773,73.31,101.1
2016-05-21,38.5,14.5,18.76,19.03,18.42,0.54,7.05,311.9,6.3175,78.07,101.47
2016-05-22,38.5,14.5,19.11,19.9,18.57,0.45,3.38,294.4,8.0602,83.06,101.76
2016-05-23,38.5,14.5,19.72,21.46,18.37,0.0,5.37,254.1,7.6356,76.9,101.61
2016-05-24,38.5,14.5,18.12,18.61,17.58,0.0,6.74,277.1,8.0717,71.18,101.47
2016-05-25,38.5,14.5,18.27,19.3,17.96,0.0,2.43,280.7,7.9402,65.54,101.48
2016-05-26,38.5,14.5,20.35,21.56,19.43,0.0,3.5,83.2,7.6726,68.29,101.5
2016-05-27,38.5,14.5,22.25,23.81,21.09,0.0,1.89,184.8,7.283,67.33,101.44
2016-05-28,38.5,14.5,21.23,24.04,19.16,0.0,2.16,316.4,6.1867,73.42,101.31
2016-05-29,38.5,14.5,20.49,22.04,19.65,0.23,3.98,265.3,6.0168,85.66,101.21
2016-05-30,38.5,14.5,19.86,20.28,19.63,0.17,4.01,292.1,7.5694,86.3,101.49
2016-05-31,38.5,14.5,20.43,21.11,19.65,0.16,2.9,30.4,6.2458,68.48,101.65
2016-06-01,38.5,14.5,19.77,20.54,18.62,3.07,3.02,292.7,3.8988,75.18,101.6
2016-06-02,38.5,14.5,19.62,19.86,19.41,0.0,2.59,299.8,8.2999,76.39,101.5
2016-06-03,38.5,14.5,20.11,20.76,19.56,0.0,2.2,352.4,8.321,68.44,101.3
2016-06-04,38.5,14.5,20.18,20.99,19.57,0.0,1.18,16.6,7.9212,68.15,101.32
2016-06-05,38.5,14.5,21.12,21.7,20.56,0.16,2.29,285.4,5.3594,70.33,101.51
2016-06-06,38.5,14.5,21.03,21.28,20.78,0.0,1.7,1.6,8.143,71.52,101.71
2016-06-07,38.5,14.5,20.86,21.31,20.4,0.04,2.16,309.2,7.8763,78.34,101.85
2016-06-08,38.5,14.5,20.76,21.17,20.47,0.43,2.24,322.3,7.8403,80.28,101.74
2016-06-09,38.5,14.5,21.25,22.03,20.82,1.38,1.79,271.2,6.7394,76.04,101.22
2016-06-10,38.5,14.5,22.8,23.1,22.16,0.18,2.84,277.3,7.5804,70.06,100.99
2016-06-11,38.5,14.5,22.89,23.63,22.45,0.0,2.22,36.1,7.9171,72.72,101.31
2016-06-12,38.5,14.5,23.73,24.98,22.78,0.4,4.49,251.1,5.2517,78.57,101.03
2016-06-13,38.5,14.5,22.4,22.86,21.89,0.07,6.97,277.2,5.9966,77.84,100.57
2016-06-14,38.5,14.5,22.73,23.77,22.17,0.02,6.63,270.4,7.9793,76.17,100.56
2016-06-15,38.5,14.5,23.83,25.46,22.9,0.0,4.76,151.0,8.2764,74.71,100.74
2016-06-16,38.5,14.5,27.42,30.15,24.12,0.0,7.6,174.8,5.2205,61.57,100.44
