date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,37.5,14.5,18.34,24.57,12.62,1.71,3.81,282.0,4.4117,65.88,95.86
2015-09-25,37.5,14.5,18.36,25.57,11.72,0.08,2.87,327.6,4.6042,61.99,95.98
2015-09-26,37.5,14.5,19.33,26.25,13.98,0.3,2.23,320.3,4.9082,64.81,96.04
2015-09-27,37.5,14.5,19.49,26.22,13.43,1.12,1.43,87.8,3.5933,68.94,96.21
2015-09-28,37.5,14.5,18.93,23.7,15.04,4.84,1.6,113.0,3.3538,77.72,96.42
2015-09-29,37.5,14.5,19.28,24.9,14.77,1.04,1.44,160.6,3.977,74.68,96.5
2015-09-30,37.5,14.5,19.42,25.19,15.04,2.2,2.13,186.4,3.9444,75.59,96.63
2015-10-01,37.5,14.5,18.73,22.93,15.69,11.39,4.26,151.4,1.5806,83.47,96.61
2015-10-02,37.5,14.5,19.17,23.85,15.09,2.26,1.98,161.4,3.6571,79.65,96.7
2015-10-03,37.5,14.5,20.45,27.05,15.56,0.0,1.21,129.8,4.5689,73.7,96.9
2015-10-04,37.5,14.5,19.03,24.04,16.13,0.0,1.99,268.3,2.971,76.7,96.95
2015-10-05,37.5,14.5,21.2,28.74,15.88,0.0,2.91,282.8,4.5449,67.04,96.53
2015-10-06,37.5,14.5,21.97,29.98,16.2,0.0,3.86,291.8,4.0517,63.47,96.15
2015-10-07,37.5,14.5,20.54,27.08,14.68,0.0,5.44,297.4,4.7026,66.3,95.91
2015-10-08,37.5,14.5,18.43,26.53,13.0,0.02,3.06,309.7,4.2607,69.23,96.16
2015-10-09,37.5,14.5,19.95,27.02,14.49,1.43,5.33,116.1,3.4939,71.93,96.0
2015-10-10,37.5,14.5,19.64,24.46,15.46,10.12,6.75,215.2,3.0874,83.62,95.25
2015-10-11,37.5,14.5,17.0,22.63,12.32,1.75,5.57,287.8,3.4915,74.72,95.56
2015-10-12,37.5,14.5,16.67,24.44,10.01,0.0,3.04,267.8,4.8607,75.73,96.29
2015-10-13,37.5,14.5,19.12,25.8,14.5,0.0,3.6,199.8,4.1419,80.33,96.4
2015-10-14,37.5,14.5,19.4,24.32,14.77,1.4,5.49,159.3,3.9502,84.19,96.08
2015-10-15,37.5,14.5,19.71,23.55,17.07,14.86,4.36,133.0,2.4768,89.7,95.99
2015-10-16,37.5,14.5,19.56,24.99,15.75,1.47,2.56,359.0,3.9062,78.47,96.24
2015-10-17,37.5,14.5,18.12,23.07,13.91,0.0,1.32,329.0,4.3394,70.53,96.49
2015-10-18,37.5,14.5,17.95,23.97,13.79,0.0,1.84,172.3,4.2931,72.22,96.43
2015-10-19,37.5,14.5,18.57,25.91,14.05,0.0,1.74,228.6,4.4947,71.31,96.11
2015-10-20,37.5,14.5,18.69,23.32,14.46,3.82,2.16,187.0,2.5733,82.93,95.83
2015-10-21,37.5,14.5,18.57,22.62,16.12,16.0,4.41,151.5,1.6342,92.04,95.39
2015-10-22,37.5,14.5,15.19,19.25,11.8,5.26,5.87,312.3,2.6448,79.91,95.22
2015-10-23,37.5,14.5,14.06,18.0,11.48,0.15,4.68,357.2,2.6244,75.68,95.73
2015-10-24,37.5,14.5,14.85,21.43,9.29,0.0,2.47,27.8,4.0843,72.54,96.38
2015-10-25,37.5,14.5,15.26,21.32,9.56,0.0,1.2,343.6,3.3326,67.96,96.83
2015-10-26,37.5,14.5,15.39,21.24,11.48,0.0,1.72,193.1,3.1632,74.22,96.72
2015-10-27,37.5,14.5,16.34,20.91,13.17,0.17,1.73,171.6,2.9983,83.95,96.56
2015-10-28,37.5,14.5,16.85,21.57,13.34,2.41,2.15,190.2,3.0209,86.58,96.49
2015-10-29,37.5,14.5,14.7,19.77,10.95,3.75,2.61,293.9,1.2881,85.33,96.31
2015-10-30,37.5,14.5,13.02,17.06,10.15,1.62,2.06,0.2,3.3432,80.22,96.17
2015-10-31,37.5,14.5,13.29,17.82,9.11,14.43,2.91,95.3,2.9227,80.09,96.17
2015-11-01,37.5,14.5,13.43,16.76,9.49,45.17,2.69,106.3,1.5478,90.6,96.6
2015-11-02,37.5,14.5,16.01,18.97,12.9,12.79,5.12,103.6,2.0424,92.37,97.13
2015-11-03,37.5,14.5,15.69,21.43,11.28,0.04,1.92,29.6,3.8052,84.59,97.3
2015-11-04,37.5,14.5,15.26,22.08,9.55,0.0,2.38,348.3,3.8578,81.53,96.88
2015-11-05,37.5,14.5,15.27,20.56,11.29,0.02,1.47,38.1,3.203,85.55,96.66
2015-11-06,37.5,14.5,14.47,20.11,9.94,0.49,2.2,20.4,3.0014,86.32,96.84
2015-11-07,37.5,14.5,14.34,20.29,10.18,0.01,2.15,23.6,3.457,84.71,97.08
2015-11-08,37.5,14.5,13.56,21.08,8.53,0.0,2.5,6.9,3.6494,83.66,97.42
2015-11-09,37.5,14.5,13.48,20.9,8.71,0.0,3.6,357.9,3.7032,84.79,97.38
2015-11-10,37.5,14.5,14.91,22.16,10.29,0.0,2.73,9.2,3.5362,81.1,97.07
2015-11-11,37.5,14.5,15.47,22.74,8.97,0.0,1.65,34.8,3.4894,71.69,97.0
2015-11-12,37.5,14.5,14.62,21.98,9.11,0.0,2.04,81.7,3.5921,80.81,97.1
2015-11-13,37.5,14.5,15.45,21.73,11.73,0.0,1.44,72.7,3.341,85.25,97.31
2015-11-14,37.5,14.5,14.93,20.81,11.25,0.0,1.76,17.8,3.191,86.96,97.1
2015-11-15,37.5,14.5,13.33,18.82,10.09,0.01,2.28,0.8,1.9726,83.56,96.67
2015-11-16,37.5,14.5,13.16,20.05,7.64,0.0,1.96,30.6,3.317,79.78,96.52
2015-11-17,37.5,14.5,13.57,20.48,9.09,0.0,1.78,302.9,3.4169,83.5,96.72
2015-11-18,37.5,14.5,13.41,20.07,7.76,0.0,1.65,1.5,3.301,82.09,96.8
2015-11-19,37.5,14.5,14.53,18.83,10.36,0.0,1.58,105.8,1.8912,85.67,96.88
2015-11-20,37.5,14.5,12.88,19.12,8.44,0.0,2.43,324.4,3.0461,84.84,96.59
2015-11-21,37.5,14.5,13.46,18.03,9.21,0.05,6.21,245.1,2.6054,87.2,95.35
2015-11-22,37.5,14.5,10.94,14.71,7.91,1.55,3.76,303.7,0.8995,74.59,95.28
2015-11-23,37.5,14.5,10.6,15.75,6.71,2.32,2.39,166.9,1.2559,82.85,96.07
2015-11-24,37.5,14.5,12.35,18.88,6.41,9.71,2.8,126.7,1.95,90.76,96.03
2015-11-25,37.5,14.5,10.35,12.72,6.29,15.82,5.85,291.6,1.2893,89.81,95.28
2015-11-26,37.5,14.5,9.18,10.8,6.35,6.37,7.89,251.2,1.6241,87.46,94.38
2015-11-27,37.5,14.5,7.64,10.79,4.5,3.41,5.87,270.1,1.7933,89.05,94.8
2015-11-28,37.5,14.5,9.36,14.26,5.14,0.93,4.69,294.0,2.1871,83.09,96.0
2015-11-29,37.5,14.5,9.16,15.18,5.55,0.73,3.92,328.3,2.6105,87.42,96.82
2015-11-30,37.5,14.5,8.8,15.45,4.58,0.0,3.71,331.7,2.3657,88.12,97.35
2015-12-01,37.5,14.5,8.15,15.87,3.3,0.0,3.46,335.7,3.0406,89.19,97.3
2015-12-02,37.5,14.5,9.18,16.22,4.31,0.0,2.62,5.2,2.827,85.77,97.39
2015-12-03,37.5,14.5,10.24,16.7,4.96,0.0,2.01,115.8,3.0139,86.8,97.59
2015-12-04,37.5,14.5,11.07,15.13,6.81,0.0,1.3,8.5,2.0772,87.56,97.75
2015-12-05,37.5,14.5,12.32,15.68,9.77,0.0,1.28,76.3,2.4547,85.17,97.87
2015-12-06,37.5,14.5,11.87,16.21,9.11,0.0,1.61,113.4,2.1931,86.62,97.97
2015-12-07,37.5,14.5,10.91,16.61,6.41,0.0,1.78,350.5,2.502,85.69,97.93
2015-12-08,37.5,14.5,11.91,17.26,7.03,0.0,1.43,333.3,2.6549,82.02,97.8
2015-12-09,37.5,14.5,10.04,16.49,5.96,0.03,2.56,321.7,2.8375,84.92,97.6
2015-12-10,37.5,14.5,9.14,14.72,5.63,0.97,3.33,334.3,1.7861,90.73,97.33
2015-12-11,37.5,14.5,8.69,13.67,5.48,0.14,4.55,346.8,2.4274,84.36,97.35
2015-12-12,37.5,14.5,7.4,14.84,3.35,0.0,3.83,351.5,2.9746,88.03,97.28
2015-12-13,37.5,14.5,7.77,14.65,2.53,0.0,2.06,0.3,2.797,77.61,97.08
2015-12-14,37.5,14.5,8.5,13.11,4.99,0.01,1.07,268.5,1.9918,88.46,96.93
2015-12-15,37.5,14.5,8.48,14.57,4.47,0.0,1.84,4.7,2.6453,79.58,97.17
2015-12-16,37.5,14.5,7.94,13.87,3.54,0.46,3.49,351.0,1.6272,89.26,97.24
2015-12-17,37.5,14.5,7.67,13.83,3.25,0.0,4.06,12.2,2.4691,84.49,97.2
2015-12-18,37.5,14.5,6.36,13.64,1.83,0.0,2.88,2.5,2.8154,86.05,97.33
2015-12-19,37.5,14.5,7.56,14.43,2.13,0.02,2.47,2.2,2.6882,86.33,97.22
2015-12-20,37.5,14.5,8.45,11.98,5.92,5.35,2.7,76.7,1.6853,93.6,97.18
2015-12-21,37.5,14.5,10.92,15.09,8.17,0.71,2.83,91.8,1.9198,88.02,97.67
2015-12-22,37.5,14.5,9.08,15.76,5.25,0.0,2.87,2.3,2.8075,88.46,97.97
2015-12-23,37.5,14.5,8.52,15.21,3.77,0.0,2.19,1.4,2.886,85.41,97.88
2015-12-24,37.5,14.5,8.54,14.68,3.45,0.0,2.4,317.6,2.767,87.89,97.83
2015-12-25,37.5,14.5,8.9,12.94,5.61,0.0,1.71,17.9,1.679,89.11,97.84
2015-12-26,37.5,14.5,8.98,13.85,4.16,0.04,1.3,19.4,2.179,80.93,97.67
2015-12-27,37.5,14.5,8.73,12.94,4.85,0.38,2.47,44.2,1.1441,92.41,97.62
2015-12-28,37.5,14.5,8.79,14.94,4.71,0.0,2.27,20.2,2.8001,87.04,97.61
2015-12-29,37.5,14.5,7.44,14.92,3.4,0.0,3.89,352.6,2.7948,88.85,97.3
2015-12-30,37.5,14.5,8.22,14.1,3.76,0.08,3.02,358.1,2.3654,86.57,96.94
2015-12-31,37.5,14.5,8.83,12.74,6.06,0.21,1.92,24.8,1.7974,81.8,96.9
2016-01-01,37.5,14.5,8.92,12.59,6.89,0.05,1.17,160.5,1.4066,83.65,97.0
2016-01-02,37.5,14.5,8.99,14.16,5.27,0.58,2.34,223.2,1.391,93.56,96.71
2016-01-03,37.5,14.5,9.82,13.62,5.34,4.23,5.3,279.2,2.4691,83.94,95.88
2016-01-04,37.5,14.5,11.21,14.28,6.49,1.89,6.75,255.3,0.6694,94.05,95.31
2016-01-05,37.5,14.5,12.74,17.22,9.52,0.06,4.98,251.4,2.0753,91.11,95.15
2016-01-06,37.5,14.5,9.38,11.88,6.12,3.54,3.92,278.6,0.6456,93.42,95.09
2016-01-07,37.5,14.5,9.51,12.73,6.81,1.77,7.28,291.3,2.1931,83.46,95.49
2016-01-08,37.5,14.5,12.39,17.58,8.54,0.21,4.93,278.4,2.5934,88.57,96.02
2016-01-09,37.5,14.5,10.91,15.52,8.75,0.0,2.51,219.6,2.3294,89.88,96.14
2016-01-10,37.5,14.5,10.78,17.82,6.86,0.0,3.4,271.2,2.7979,84.92,96.09
2016-01-11,37.5,14.5,10.42,16.29,7.43,0.0,4.28,235.0,2.8649,89.0,96.2
2016-01-12,37.5,14.5,10.75,16.86,6.51,0.21,5.16,282.3,2.4233,84.78,96.0
2016-01-13,37.5,14.5,7.84,13.16,3.04,0.27,5.75,307.1,2.7792,77.88,96.51
2016-01-14,37.5,14.5,6.55,12.32,1.45,0.01,3.24,267.8,2.5894,84.41,96.69
2016-01-15,37.5,14.5,10.57,15.17,6.43,0.15,5.43,247.3,1.2835,88.18,95.9
2016-01-16,37.5,14.5,5.08,6.98,2.2,6.05,4.68,297.1,1.5274,85.91,95.05
2016-01-17,37.5,14.5,3.75,7.04,1.34,3.1,8.11,329.9,1.7748,75.59,95.26
2016-01-18,37.5,14.5,2.31,7.38,-0.45,1.1,5.54,330.1,2.3297,67.35,96.04
2016-01-19,37.5,14.5,4.43,8.53,0.53,3.98,3.15,208.3,0.93,87.91,95.78
2016-01-20,37.5,14.5,5.55,9.76,2.22,1.68,3.38,345.2,2.4434,84.49,96.23
2016-01-21,37.5,14.5,6.3,12.86,1.56,0.01,1.7,296.0,3.2657,75.79,96.6
2016-01-22,37.5,14.5,7.08,12.56,2.32,0.79,2.0,6.4,2.5826,86.0,97.14
2016-01-23,37.5,14.5,6.34,12.11,3.04,0.11,2.79,0.9,2.8387,82.34,97.55
2016-01-24,37.5,14.5,5.18,11.01,1.62,1.78,2.64,31.9,2.2279,87.33,97.67
2016-01-25,37.5,14.5,5.46,13.41,0.2,0.02,3.18,355.9,3.4968,84.32,97.81
2016-01-26,37.5,14.5,6.41,14.84,0.81,0.0,3.62,356.3,3.5364,85.44,97.62
2016-01-27,37.5,14.5,8.66,16.11,3.36,0.0,2.16,54.9,3.5143,84.63,97.56
2016-01-28,37.5,14.5,9.06,16.36,4.3,0.0,1.41,358.8,3.4764,82.88,97.52
2016-01-29,37.5,14.5,9.62,17.1,3.72,0.0,1.59,39.0,3.2258,81.1,97.65
2016-01-30,37.5,14.5,7.77,14.23,2.38,0.0,2.2,337.7,2.7439,88.63,97.6
2016-01-31,37.5,14.5,8.65,15.73,4.75,0.0,3.6,307.8,3.5222,84.35,97.09
2016-02-01,37.5,14.5,10.55,16.73,5.97,0.0,2.76,335.3,2.7727,87.39,97.09
2016-02-02,37.5,14.5,10.44,17.64,6.33,0.0,2.19,172.2,3.7608,88.46,97.37
2016-02-03,37.5,14.5,10.8,15.49,8.19,0.02,3.25,254.7,3.1114,88.56,96.8
2016-02-04,37.5,14.5,8.55,11.32,5.29,0.15,7.91,320.7,2.5702,72.27,96.42
2016-02-05,37.5,14.5,6.84,13.14,2.86,0.01,5.51,341.4,3.5095,73.77,96.97
2016-02-06,37.5,14.5,6.4,14.72,0.87,0.0,2.59,303.9,4.002,73.6,97.48
2016-02-07,37.5,14.5,8.0,11.74,2.26,0.26,5.03,185.0,1.6846,90.18,96.86
2016-02-08,37.5,14.5,9.52,13.55,5.16,0.98,2.75,175.7,2.0899,85.34,96.53
2016-02-09,37.5,14.5,8.47,13.8,3.66,0.0,3.8,257.6,2.9647,85.69,96.71
2016-02-10,37.5,14.5,10.83,16.3,5.43,0.02,6.6,265.3,2.1082,84.63,95.69
2016-02-11,37.5,14.5,11.04,16.15,5.71,1.85,5.4,253.1,1.6678,91.23,95.84
2016-02-12,37.5,14.5,11.44,15.67,8.43,3.02,4.9,254.4,2.0983,92.19,95.72
2016-02-13,37.5,14.5,12.83,16.68,10.95,0.67,6.58,250.4,2.3198,91.0,95.35
2016-02-14,37.5,14.5,12.59,15.53,11.25,4.64,4.18,225.0,1.159,95.17,95.12
2016-02-15,37.5,14.5,13.51,19.3,9.59,0.11,4.37,187.1,3.881,80.05,95.22
2016-02-16,37.5,14.5,13.45,19.75,9.7,0.0,3.15,146.1,3.2323,89.43,95.92
2016-02-17,37.5,14.5,12.06,19.13,5.94,2.3,3.6,32.0,3.396,79.51,96.22
2016-02-18,37.5,14.5,9.14,12.41,5.38,8.62,8.19,329.8,1.9082,86.36,95.82
2016-02-19,37.5,14.5,8.91,15.64,3.73,0.08,3.54,311.4,4.3985,79.75,96.68
2016-02-20,37.5,14.5,7.07,13.57,2.29,0.08,5.77,322.4,4.2065,77.7,96.99
2016-02-21,37.5,14.5,8.11,17.11,1.4,0.0,3.87,335.8,4.764,77.35,97.2
2016-02-22,37.5,14.5,11.88,20.44,4.33,0.0,2.44,337.6,3.4157,70.66,96.87
2016-02-23,37.5,14.5,11.22,17.56,6.84,0.04,3.43,254.3,2.4535,79.05,96.22
2016-02-24,37.5,14.5,10.06,16.17,4.82,0.26,4.74,328.7,4.29,83.83,96.09
2016-02-25,37.5,14.5,9.28,16.64,4.01,0.21,3.31,235.7,4.6937,83.47,96.05
2016-02-26,37.5,14.5,10.14,16.26,5.82,0.49,3.56,297.7,4.1141,77.99,95.79
2016-02-27,37.5,14.5,9.44,14.78,4.4,0.0,4.28,156.1,3.1097,80.07,95.65
2016-02-28,37.5,14.5,12.56,17.55,9.59,0.26,8.13,140.1,2.8543,85.51,94.92
2016-02-29,37.5,14.5,8.67,14.68,4.76,0.04,4.26,238.0,3.6197,73.88,95.54
2016-03-01,37.5,14.5,8.05,11.17,4.8,2.2,4.97,257.3,2.0858,89.76,95.85
2016-03-02,37.5,14.5,8.92,13.66,6.1,1.45,4.49,313.6,3.2434,81.02,95.81
2016-03-03,37.5,14.5,8.42,13.33,5.55,4.17,6.55,284.8,3.7006,77.71,95.13
2016-03-04,37.5,14.5,7.35,13.09,2.65,2.81,6.75,302.9,4.3046,73.42,95.36
2016-03-05,37.5,14.5,8.3,14.4,0.67,0.0,4.12,178.0,4.003,84.32,95.68
2016-03-06,37.5,14.5,10.76,17.45,3.78,0.18,2.71,299.9,3.4378,79.18,95.07
2016-03-07,37.5,14.5,6.7,13.26,2.48,1.04,4.25,304.8,5.029,74.86,95.23
2016-03-08,37.5,14.5,7.09,12.5,1.98,1.68,1.92,267.1,3.7246,77.28,95.63
2016-03-09,37.5,14.5,6.44,11.95,1.18,2.12,3.45,276.3,2.9714,79.6,95.3
2016-03-10,37.5,14.5,5.83,10.42,0.69,2.93,3.55,210.0,2.646,87.53,95.23
2016-03-11,37.5,14.5,8.09,11.78,5.72,14.3,4.71,151.6,2.5159,87.64,95.28
2016-03-12,37.5,14.5,8.11,12.52,4.26,2.52,1.8,225.4,2.8075,76.28,95.25
2016-03-13,37.5,14.5,7.67,12.29,3.11,1.88,3.99,351.7,3.2398,84.77,95.35
2016-03-14,37.5,14.5,9.57,14.54,5.11,0.75,2.96,316.6,4.2218,79.42,96.06
2016-03-15,37.5,14.5,8.59,13.99,4.27,1.17,2.4,306.3,4.3073,79.87,96.25
2016-03-16,37.5,14.5,8.31,12.34,5.63,1.33,2.78,97.7,2.8567,81.95,96.18
2016-03-17,37.5,14.5,9.25,15.78,3.89,0.2,3.23,321.0,4.872,79.01,96.25
2016-03-18,37.5,14.5,8.17,13.88,3.64,0.78,3.5,303.6,4.5619,81.16,96.15
2016-03-19,37.5,14.5,9.38,15.26,3.86,1.0,2.92,332.6,4.2545,82.76,96.35
2016-03-20,37.5,14.5,10.97,18.99,5.23,0.0,2.65,184.0,5.802,75.87,96.5
2016-03-21,37.5,14.5,13.28,21.28,5.97,0.0,6.22,167.1,5.8176,72.2,95.96
2016-03-22,37.5,14.5,14.38,21.07,8.45,0.01,4.73,163.8,2.4744,77.16,94.63
2016-03-23,37.5,14.5,10.92,14.24,8.1,9.23,8.4,261.0,2.1686,89.99,93.82
2016-03-24,37.5,14.5,9.63,14.83,4.75,0.77,5.28,273.6,3.726,77.88,95.09
2016-03-25,37.5,14.5,7.92,13.92,3.61,0.21,3.56,347.7,4.5542,79.69,96.09
2016-03-26,37.5,14.5,8.31,14.45,2.39,0.82,3.26,299.5,3.1483,81.64,96.32
2016-03-27,37.5,14.5,11.2,18.35,5.44,0.18,3.31,327.0,6.3096,70.97,96.42
2016-03-28,37.5,14.5,10.89,18.44,4.71,0.0,3.61,274.5,5.431,82.06,96.38
2016-03-29,37.5,14.5,12.3,20.43,4.64,0.0,3.36,289.7,6.0221,74.35,96.53
2016-03-30,37.5,14.5,14.41,22.15,8.59,0.0,2.42,238.4,6.7754,60.42,96.83
2016-03-31,37.5,14.5,14.49,23.59,7.19,0.0,3.11,182.5,6.4606,64.72,96.68
2016-04-01,37.5,14.5,14.82,23.04,9.09,0.0,4.13,142.8,6.0206,69.94,96.26
2016-04-02,37.5,14.5,13.36,18.25,10.26,0.0,6.6,97.0,2.3618,79.52,96.04
2016-04-03,37.5,14.5,14.83,22.18,9.05,0.0,4.78,85.7,6.0034,64.57,96.26
2016-04-04,37.5,14.5,15.77,24.26,8.95,0.0,1.84,182.6,6.3926,59.26,96.23
2016-04-05,37.5,14.5,14.69,23.26,9.19,0.0,3.26,126.0,6.0372,60.32,95.8
2016-04-06,37.5,14.5,14.37,21.81,8.12,0.0,4.85,96.4,4.2566,62.22,95.54
2016-04-07,37.5,14.5,14.83,20.21,11.49,1.23,6.82,91.1,1.8818,63.49,94.87
2016-04-08,37.5,14.5,13.86,19.97,8.78,1.69,5.18,286.1,4.7863,77.49,94.81
2016-04-09,37.5,14.5,10.37,15.32,6.41,0.93,4.1,286.3,2.459,78.37,95.3
2016-04-10,37.5,14.5,10.1,16.83,5.29,1.75,5.38,304.5,5.4886,75.05,95.66
2016-04-11,37.5,14.5,13.03,23.07,3.64,0.0,3.01,303.2,7.4014,64.07,96.25
2016-04-12,37.5,14.5,17.1,25.19,10.66,0.0,3.15,246.5,6.5585,46.47,96.37
2016-04-13,37.5,14.5,18.76,27.82,12.59,0.0,4.37,209.9,6.5563,43.38,96.1
2016-04-14,37.5,14.5,15.18,23.87,9.22,0.0,4.87,353.4,5.8414,58.24,95.89
2016-04-15,37.5,14.5,15.2,25.13,5.47,0.0,2.92,173.7,7.5074,56.22,96.28
2016-04-16,37.5,14.5,16.87,26.47,9.22,0.0,2.07,178.3,7.1729,63.68,96.44
2016-04-17,37.5,14.5,18.19,28.48,9.93,0.0,3.5,138.3,7.2658,49.17,96.42
2016-04-18,37.5,14.5,19.92,30.61,11.37,0.0,5.05,133.5,5.8356,47.09,96.2
2016-04-19,37.5,14.5,17.27,26.95,10.81,0.0,4.75,3.2,6.7354,56.37,96.01
2016-04-20,37.5,14.5,17.25,27.46,9.33,0.0,2.78,21.8,7.7287,56.24,96.37
2016-04-21,37.5,14.5,16.29,23.45,9.41,0.0,2.6,82.9,6.3523,54.62,96.83
2016-04-22,37.5,14.5,15.94,22.71,10.92,0.0,1.52,212.4,5.7533,61.68,96.49
2016-04-23,37.5,14.5,15.73,23.81,9.23,0.0,3.96,292.9,5.532,62.33,95.8
2016-04-24,37.5,14.5,14.01,21.05,8.04,0.03,5.9,281.1,6.1694,70.28,95.35
2016-04-25,37.5,14.5,11.96,18.09,6.37,0.03,8.49,305.0,6.6427,60.54,95.35
2016-04-26,37.5,14.5,11.7,20.31,3.86,0.0,3.68,275.6,7.9183,61.55,96.03
2016-04-27,37.5,14.5,13.94,20.43,6.44,0.04,3.14,216.6,5.8111,71.47,96.06
2016-04-28,37.5,14.5,16.07,25.52,8.64,0.11,3.73,122.6,5.165,72.0,95.9
2016-04-29,37.5,14.5,18.26,26.59,11.64,0.01,3.67,16.3,6.0842,64.89,95.97
2016-04-30,37.5,14.5,17.93,26.1,11.46,0.0,2.51,195.3,7.1892,61.03,96.22
2016-05-01,37.5,14.5,13.63,17.63,9.02,5.06,1.93,339.5,1.8247,76.22,95.93
2016-05-02,37.5,14.5,10.21,13.54,7.25,3.76,5.68,284.7,5.2762,76.42,95.61
2016-05-03,37.5,14.5,13.28,20.23,7.94,1.16,6.81,309.7,3.7949,74.91,95.75
2016-05-04,37.5,14.5,13.63,21.59,6.89,0.22,4.34,330.5,6.984,71.67,96.05
2016-05-05,37.5,14.5,15.57,23.92,7.78,0.0,2.66,324.9,7.6121,63.11,96.19
2016-05-06,37.5,14.5,15.01,21.1,9.05,0.09,2.74,169.1,6.5225,68.65,96.22
2016-05-07,37.5,14.5,14.27,21.67,9.49,2.21,4.69,119.3,4.2067,72.8,95.91
2016-05-08,37.5,14.5,15.94,22.71,10.99,0.64,4.17,87.1,6.695,70.54,95.93
2016-05-09,37.5,14.5,17.58,25.99,10.04,0.0,2.69,157.4,7.0946,66.64,96.34
2016-05-10,37.5,14.5,17.95,26.78,9.64,0.0,4.18,151.0,7.0721,65.12,96.23
2016-05-11,37.5,14.5,21.91,30.86,13.98,0.0,4.2,176.4,5.1552,63.04,95.48
2016-05-12,37.5,14.5,18.69,24.28,10.08,4.27,4.34,308.3,4.4057,66.4,95.26
2016-05-13,37.5,14.5,15.94,23.76,8.37,0.0,4.68,281.7,7.8821,58.47,95.63
2016-05-14,37.5,14.5,15.55,22.81,8.46,0.0,4.68,273.0,7.3843,65.07,95.81
2016-05-15,37.5,14.5,16.37,23.48,10.64,0.11,5.85,274.3,7.3308,67.91,96.16
2016-05-16,37.5,14.5,16.21,24.12,9.74,0.0,4.53,283.0,8.2296,60.18,96.36
2016-05-17,37.5,14.5,15.92,25.27,7.17,0.0,4.09,306.6,8.345,57.14,96.32
2016-05-18,37.5,14.5,16.59,26.3,8.27,0.36,3.4,221.4,8.0081,56.94,96.33
2016-05-19,37.5,14.5,17.56,22.59,12.37,0.48,2.38,241.9,2.7206,69.48,96.07
2016-05-20,37.5,14.5,16.47,23.07,11.35,2.39,5.72,337.7,6.2256,61.95,95.75
2016-05-21,37.5,14.5,15.9,22.81,9.66,0.9,5.92,340.2,5.6177,63.89,96.13
2016-05-22,37.5,14.5,20.08,29.03,10.69,0.0,2.46,289.2,8.2606,48.31,96.45
2016-05-23,37.5,14.5,19.74,29.24,10.63,0.0,4.28,260.6,7.9166,53.46,96.39
2016-05-24,37.5,14.5,17.36,25.56,10.55,0.0,4.27,320.4,8.4713,49.49,96.12
2016-05-25,37.5,14.5,19.31,29.2,9.22,0.0,3.26,327.6,8.0054,43.74,96.11
2016-05-26,37.5,14.5,22.81,34.0,13.14,0.0,2.2,219.3,8.0215,49.15,96.25
2016-05-27,37.5,14.5,23.68,35.07,14.75,0.0,3.06,214.6,7.6925,37.81,96.36
2016-05-28,37.5,14.5,26.2,34.9,17.86,0.0,2.47,230.2,6.1133,33.51,96.14
2016-05-29,37.5,14.5,24.71,34.26,17.37,0.0,3.61,322.4,6.4039,49.35,95.96
2016-05-30,37.5,14.5,22.37,30.98,14.57,0.0,3.9,332.7,7.6747,48.62,96.12
2016-05-31,37.5,14.5,20.51,30.92,12.46,0.05,3.24,286.2,4.979,44.81,96.34
2016-06-01,37.5,14.5,19.43,25.91,15.02,1.33,3.65,295.9,2.3306,62.38,96.27
2016-06-02,37.5,14.5,20.3,28.78,11.72,0.0,2.87,332.5,8.315,50.23,96.12
2016-06-03,37.5,14.5,20.78,29.89,11.59,0.0,3.31,305.1,8.7314,45.9,95.98
2016-06-04,37.5,14.5,22.18,29.05,14.22,0.0,2.47,294.6,7.3694,40.58,96.0
2016-06-05,37.5,14.5,21.13,28.65,16.73,0.52,2.75,319.2,3.4776,52.07,96.23
2016-06-06,37.5,14.5,23.6,31.64,13.92,0.0,2.04,6.9,8.2522,44.34,96.35
2016-06-07,37.5,14.5,23.25,30.99,15.63,0.0,3.36,345.0,8.3458,42.69,96.5
2016-06-08,37.5,14.5,22.74,31.44,13.61,0.04,2.21,337.5,7.6613,47.61,96.38
2016-06-09,37.5,14.5,21.52,28.88,14.77,2.93,3.13,284.7,6.2599,55.67,95.96
2016-06-10,37.5,14.5,21.74,27.74,14.93,0.34,2.25,252.0,6.9672,54.39,95.77
2016-06-11,37.5,14.5,22.95,30.88,15.87,0.0,2.73,209.8,8.4029,53.96,96.11
2016-06-12,37.5,14.5,23.24,31.74,16.99,0.05,4.57,229.1,5.9594,60.78,95.93
2016-06-13,37.5,14.5,21.92,28.05,16.09,0.02,4.94,311.0,7.1662,49.62,95.38
2016-06-14,37.5,14.5,22.05,29.43,14.16,0.0,5.37,293.2,8.1979,54.66,95.41
2016-06-15,37.5,14.5,25.8,35.72,15.62,0.0,3.72,224.1,8.4775,43.86,95.66
2016-06-16,37.5,14.5,28.41,37.55,19.81,0.0,7.44,164.1,7.5907,43.61,95.69
2016-06-17,37.5,14.5,28.23,36.94,20.67,0.0,3.59,116.7,6.6454,45.99,96.04
