date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-11-27,39.5,7.0,18.13,18.72,17.03,2.05,7.26,249.3,1.5331,74.85,101.23
2023-11-28,39.5,7.0,17.37,18.62,16.15,1.9,8.03,308.4,1.5295,75.31,100.71
2023-11-29,39.5,7.0,17.44,18.8,16.31,0.11,5.15,269.8,2.573,75.36,100.91
2023-11-30,39.5,7.0,18.89,19.19,18.6,0.01,8.9,215.4,2.1329,88.21,100.67
2023-12-01,39.5,7.0,19.25,19.64,19.1,0.38,9.29,212.1,2.3148,81.81,100.26
2023-12-02,39.5,7.0,16.1,18.49,14.29,21.17,11.04,302.5,2.1622,70.58,101.08
2023-12-03,39.5,7.0,14.44,15.05,13.92,0.45,8.16,314.0,2.6978,68.2,102.05
2023-12-04,39.5,7.0,17.48,18.9,15.15,5.94,5.49,237.4,1.0442,66.34,101.71
2023-12-05,39.5,7.0,15.78,17.04,14.99,34.66,7.95,317.6,2.407,71.31,101.54
2023-12-06,39.5,7.0,15.16,15.44,14.88,6.33,5.82,325.0,0.9665,69.73,101.61
2023-12-07,39.5,7.0,15.87,16.81,14.9,0.01,5.43,272.1,2.1946,71.79,102.0
2023-12-08,39.5,7.0,16.2,17.42,15.35,11.57,12.03,297.1,0.6518,80.64,101.05
2023-12-09,39.5,7.0,16.28,17.31,15.64,0.48,10.03,326.5,1.6618,76.57,101.81
2023-12-10,39.5,7.0,17.35,17.64,17.07,0.0,7.35,293.0,2.6743,75.69,102.13
2023-12-11,39.5,7.0,17.59,17.81,17.28,0.0,4.83,254.2,2.021,91.2,101.89
2023-12-12,39.5,7.0,17.71,18.18,17.02,0.0,5.28,239.3,1.8595,91.0,101.51
2023-12-13,39.5,7.0,17.74,18.28,17.0,1.29,7.48,264.8,2.3165,85.44,100.97
2023-12-14,39.5,7.0,15.52,17.01,14.55,3.27,11.9,323.8,1.5449,72.48,101.5
2023-12-15,39.5,7.0,16.03,16.57,14.93,0.22,10.25,346.3,2.3614,74.34,102.59
2023-12-16,39.5,7.0,15.88,16.7,15.27,0.05,9.64,28.9,2.3496,64.59,103.16
2023-12-17,39.5,7.0,15.18,15.85,14.88,0.15,7.04,58.0,2.4761,65.98,103.4
2023-12-18,39.5,7.0,15.1,15.68,14.66,0.04,5.33,57.8,2.5068,70.06,103.2
2023-12-19,39.5,7.0,15.25,15.55,14.89,0.05,3.93,337.7,2.6503,68.26,102.6
2023-12-20,39.5,7.0,15.1,15.74,13.88,1.57,11.23,317.3,0.9307,74.41,101.7
2023-12-21,39.5,7.0,15.05,16.57,13.82,3.12,13.62,319.4,1.6162,76.15,101.75
2023-12-22,39.5,7.0,15.9,16.67,15.29,0.0,15.35,313.6,2.2903,77.2,101.78
2023-12-23,39.5,7.0,15.34,16.1,14.79,0.0,12.64,310.6,2.3628,76.51,102.06
2023-12-24,39.5,7.0,15.72,15.96,15.52,0.0,8.85,293.8,2.1689,77.56,102.22
2023-12-25,39.5,7.0,15.13,15.55,14.82,0.02,5.51,267.5,1.4251,81.61,102.23
2023-12-26,39.5,7.0,14.82,15.09,14.3,0.01,3.4,268.7,1.033,73.15,102.25
2023-12-27,39.5,7.0,14.58,15.68,13.89,0.0,2.06,134.1,2.4065,74.12,102.52
2023-12-28,39.5,7.0,15.88,16.33,15.45,0.05,2.09,138.7,1.0771,78.27,102.6
2023-12-29,39.5,7.0,15.6,16.0,15.2,0.13,2.68,177.4,1.9738,78.55,102.32
2023-12-30,39.5,7.0,16.23,16.42,16.04,1.54,1.89,166.6,1.2965,80.66,101.96
2023-12-31,39.5,7.0,15.97,16.52,14.99,0.59,7.16,243.4,2.0191,85.16,101.75
2024-01-01,39.5,7.0,14.87,16.15,14.28,0.04,4.36,342.8,1.6104,71.82,101.85
2024-01-02,39.5,7.0,14.96,16.27,14.18,0.0,6.39,251.8,2.0258,76.51,102.03
2024-01-03,39.5,7.0,16.62,16.89,16.33,0.0,8.32,253.7,2.3398,87.87,101.6
2024-01-04,39.5,7.0,16.37,16.66,16.29,0.0,4.35,258.8,2.5867,79.45,101.54
2024-01-05,39.5,7.0,16.35,17.04,14.57,3.16,7.99,219.4,0.978,85.94,100.44
2024-01-06,39.5,7.0,13.5,14.31,12.68,1.72,13.4,314.2,0.7514,75.53,100.22
2024-01-07,39.5,7.0,12.47,12.86,12.1,0.6,15.61,303.5,1.6303,70.74,100.75
2024-01-08,39.5,7.0,11.82,12.11,11.63,0.21,13.4,311.2,1.2036,74.09,101.24
2024-01-09,39.5,7.0,12.41,12.77,11.87,0.0,5.78,314.4,2.033,67.27,102.07
2024-01-10,39.5,7.0,13.65,14.39,12.27,1.51,4.95,118.9,1.5014,69.62,101.95
2024-01-11,39.5,7.0,13.08,13.55,12.82,5.96,4.67,12.1,1.6339,80.49,101.61
2024-01-12,39.5,7.0,14.31,15.33,13.44,0.91,7.68,348.1,2.3933,76.65,102.22
2024-01-13,39.5,7.0,13.85,14.33,13.21,0.06,5.35,282.1,1.8926,76.48,102.46
2024-01-14,39.5,7.0,15.39,15.98,14.36,0.54,6.8,254.3,1.4762,84.01,101.58
2024-01-15,39.5,7.0,15.85,16.1,15.64,0.01,7.38,278.3,2.6654,85.47,100.94
2024-01-16,39.5,7.0,15.99,16.12,15.82,0.02,5.75,247.3,2.371,95.18,101.15
2024-01-17,39.5,7.0,16.63,17.25,15.97,0.0,9.12,219.5,1.5317,88.66,100.72
2024-01-18,39.5,7.0,16.44,16.66,16.02,0.0,9.69,245.4,2.9174,90.35,100.85
2024-01-19,39.5,7.0,14.63,16.08,12.2,1.13,6.22,334.8,2.1648,81.52,101.09
2024-01-20,39.5,7.0,13.58,14.5,12.47,3.8,8.01,25.6,2.0028,72.32,102.0
2024-01-21,39.5,7.0,12.64,13.51,12.25,0.0,5.1,10.5,3.0425,62.25,103.14
2024-01-22,39.5,7.0,13.09,14.03,12.28,0.0,3.96,296.9,3.0502,66.65,103.38
2024-01-23,39.5,7.0,14.99,15.26,14.12,0.01,10.12,307.8,2.9285,77.7,103.33
2024-01-24,39.5,7.0,15.41,15.74,15.15,0.0,7.84,299.6,2.6554,84.62,103.37
2024-01-25,39.5,7.0,15.86,15.98,15.76,0.0,8.03,287.6,3.2844,87.31,102.99
2024-01-26,39.5,7.0,15.93,16.19,15.44,0.0,7.47,300.7,3.2885,85.77,102.87
2024-01-27,39.5,7.0,15.71,15.98,14.99,0.0,6.07,313.2,2.7588,84.81,102.9
2024-01-28,39.5,7.0,14.93,15.14,14.79,0.52,7.18,129.2,3.017,85.93,103.15
2024-01-29,39.5,7.0,15.08,15.27,14.78,0.0,7.87,126.5,3.2916,75.11,103.23
2024-01-30,39.5,7.0,14.52,14.79,14.29,0.0,5.8,114.7,3.373,72.21,103.33
2024-01-31,39.5,7.0,13.75,14.23,13.27,0.0,2.87,65.7,2.736,71.16,103.41
2024-02-01,39.5,7.0,14.38,15.09,13.52,0.04,7.2,302.1,1.6843,77.68,103.05
2024-02-02,39.5,7.0,14.86,15.52,14.28,0.1,7.17,353.3,3.3206,78.25,102.82
2024-02-03,39.5,7.0,14.61,15.06,13.98,0.0,4.62,286.7,3.5326,82.11,103.14
2024-02-04,39.5,7.0,14.88,15.37,14.52,0.0,6.8,274.8,3.5954,83.55,103.01
2024-02-05,39.5,7.0,15.01,15.11,14.87,0.0,4.98,262.4,3.7008,82.22,102.86
2024-02-06,39.5,7.0,15.36,15.63,15.05,0.06,3.87,212.2,3.157,90.95,102.35
2024-02-07,39.5,7.0,14.79,15.22,14.47,0.25,6.22,274.4,3.1049,82.75,101.87
2024-02-08,39.5,7.0,15.61,15.85,15.23,0.0,7.34,232.8,3.197,87.63,101.37
2024-02-09,39.5,7.0,15.82,16.26,15.32,2.54,6.98,191.7,1.6603,87.86,100.15
2024-02-10,39.5,7.0,15.16,16.23,13.09,3.02,10.34,249.4,2.4912,82.94,99.25
2024-02-11,39.5,7.0,13.71,14.43,12.24,0.76,8.86,289.9,3.2916,73.76,100.4
2024-02-12,39.5,7.0,15.11,15.58,14.48,0.02,7.19,278.6,3.5465,75.21,100.92
2024-02-13,39.5,7.0,14.49,15.12,14.11,0.0,8.15,316.2,3.7478,73.46,101.98
2024-02-14,39.5,7.0,14.8,15.07,14.19,0.0,3.17,287.1,4.0831,80.11,102.56
2024-02-15,39.5,7.0,15.07,15.31,14.92,0.0,6.64,122.9,3.6574,83.49,102.1
2024-02-16,39.5,7.0,15.35,15.55,15.12,0.93,4.8,151.3,1.9606,92.21,101.59
2024-02-17,39.5,7.0,15.34,15.69,14.85,0.87,2.96,44.2,3.3914,92.81,102.41
2024-02-18,39.5,7.0,14.75,15.12,14.38,0.04,3.54,307.7,3.5102,90.95,103.13
2024-02-19,39.5,7.0,15.13,15.38,14.8,0.0,9.76,307.8,2.8507,81.46,102.67
2024-02-20,39.5,7.0,14.62,15.25,13.92,0.11,8.57,341.3,3.097,81.01,102.31
2024-02-21,39.5,7.0,14.85,15.15,14.53,0.09,3.55,340.1,4.3975,84.32,102.46
2024-02-22,39.5,7.0,15.25,15.8,14.73,0.0,7.79,194.4,3.8808,82.4,101.5
2024-02-23,39.5,7.0,14.46,16.06,13.12,0.35,7.55,284.1,2.1002,76.9,100.56
2024-02-24,39.5,7.0,13.31,14.97,11.75,2.97,6.75,266.5,2.8183,73.38,100.85
2024-02-25,39.5,7.0,14.31,15.61,12.89,0.75,7.98,265.0,4.4628,72.13,101.19
2024-02-26,39.5,7.0,15.34,15.97,13.53,3.9,9.14,232.2,2.2356,89.11,100.26
2024-02-27,39.5,7.0,13.15,13.89,12.42,3.06,6.61,297.3,2.0659,81.24,100.37
2024-02-28,39.5,7.0,14.15,15.16,13.46,4.77,7.86,348.9,2.6414,79.64,100.64
2024-02-29,39.5,7.0,15.0,15.28,14.2,4.77,7.27,357.4,2.4264,88.04,100.67
2024-03-01,39.5,7.0,14.28,14.72,14.0,1.24,9.57,306.4,1.3675,75.51,100.91
2024-03-02,39.5,7.0,14.85,15.29,13.93,0.0,8.33,216.6,4.8802,72.86,101.13
2024-03-03,39.5,7.0,13.89,15.65,12.2,4.07,12.09,243.6,2.4634,75.23,100.44
2024-03-04,39.5,7.0,13.23,14.8,12.49,0.64,11.84,299.8,2.7379,67.27,101.15
2024-03-05,39.5,7.0,14.41,14.87,13.67,0.0,7.91,316.9,5.0498,70.51,101.92
2024-03-06,39.5,7.0,13.68,14.5,12.72,0.1,4.6,294.5,4.3092,71.81,102.22
2024-03-07,39.5,7.0,13.95,14.71,13.35,0.0,4.24,113.5,4.7402,69.49,101.66
2024-03-08,39.5,7.0,14.76,15.22,14.24,1.6,8.36,200.8,1.6063,86.33,100.92
2024-03-09,39.5,7.0,14.64,15.59,13.88,0.04,9.31,174.0,4.7885,82.3,100.54
2024-03-10,39.5,7.0,15.12,15.68,14.64,2.36,8.85,243.8,4.4647,76.71,100.23
2024-03-11,39.5,7.0,14.87,15.49,13.99,0.47,8.44,287.0,5.1127,71.96,101.04
2024-03-12,39.5,7.0,14.12,15.04,13.85,0.35,9.34,306.8,5.155,72.55,101.95
2024-03-13,39.5,7.0,14.64,14.9,14.1,0.02,4.27,288.5,5.1506,72.39,101.89
2024-03-14,39.5,7.0,14.42,14.88,13.86,0.0,1.66,174.3,5.5877,73.46,101.93
2024-03-15,39.5,7.0,14.81,15.03,14.61,0.72,2.98,238.8,4.2463,80.0,102.04
2024-03-16,39.5,7.0,15.55,15.93,15.11,0.0,5.42,298.5,5.3093,88.14,102.3
2024-03-17,39.5,7.0,15.35,15.65,15.04,0.0,4.12,238.7,5.3117,89.3,102.34
2024-03-18,39.5,7.0,15.72,15.98,15.46,0.0,2.31,233.3,5.5171,88.27,101.77
2024-03-19,39.5,7.0,15.82,16.11,15.4,0.26,4.41,307.8,5.436,90.69,101.65
2024-03-20,39.5,7.0,15.56,15.87,15.24,0.35,4.72,109.8,5.4346,90.62,101.94
2024-03-21,39.5,7.0,15.66,15.87,15.41,0.0,4.75,116.7,5.1955,89.34,102.24
2024-03-22,39.5,7.0,15.75,15.98,15.59,0.01,3.19,354.0,5.5459,92.4,101.85
2024-03-23,39.5,7.0,15.9,16.21,15.54,0.0,3.27,295.3,4.8199,89.79,101.81
2024-03-24,39.5,7.0,14.77,15.58,14.08,0.0,6.55,345.6,5.1996,74.11,101.5
2024-03-25,39.5,7.0,14.79,15.88,13.21,3.05,6.17,127.4,3.9084,81.85,100.32
2024-03-26,39.5,7.0,15.63,16.21,14.42,7.58,7.49,217.0,4.5139,89.28,99.56
2024-03-27,39.5,7.0,14.99,16.03,13.85,4.46,10.72,249.0,4.429,72.08,100.0
2024-03-28,39.5,7.0,16.5,16.7,16.22,0.0,9.8,223.5,5.8162,82.99,100.78
2024-03-29,39.5,7.0,16.75,17.53,16.25,0.0,8.67,160.0,5.323,81.46,100.5
2024-03-30,39.5,7.0,16.02,17.09,15.5,0.08,6.23,199.0,3.0571,86.58,100.2
2024-03-31,39.5,7.0,16.14,16.95,15.4,0.07,7.72,166.3,4.7556,81.95,100.36
2024-04-01,39.5,7.0,16.05,16.68,15.59,0.68,9.52,266.9,3.2546,74.41,101.18
2024-04-02,39.5,7.0,15.91,16.04,15.7,0.0,4.55,262.2,6.0898,81.57,101.96
2024-04-03,39.5,7.0,15.99,16.09,15.83,0.0,3.45,241.9,6.576,84.47,101.92
2024-04-04,39.5,7.0,16.23,16.84,15.82,0.0,2.37,216.0,6.6977,80.79,102.15
2024-04-05,39.5,7.0,17.08,17.53,16.64,0.0,6.38,127.1,6.0125,84.39,102.16
2024-04-06,39.5,7.0,17.05,17.42,16.61,0.0,7.17,124.9,6.7414,87.9,102.13
2024-04-07,39.5,7.0,16.86,17.01,16.76,0.0,7.13,132.6,6.6106,89.79,101.83
2024-04-08,39.5,7.0,17.35,17.82,17.04,0.98,7.18,146.1,5.5985,92.4,101.33
2024-04-09,39.5,7.0,16.33,17.13,15.29,0.24,8.35,316.8,2.8973,83.22,101.81
2024-04-10,39.5,7.0,14.71,15.89,13.79,1.19,12.65,309.1,6.0089,70.17,102.38
2024-04-11,39.5,7.0,15.67,16.44,14.85,1.21,5.88,22.3,6.5304,75.17,102.37
2024-04-12,39.5,7.0,16.01,16.12,15.95,0.01,4.24,356.8,5.4559,86.65,102.73
2024-04-13,39.5,7.0,16.52,16.98,15.97,0.03,4.61,4.6,7.1141,92.92,102.55
2024-04-14,39.5,7.0,17.24,17.65,16.82,0.05,2.77,44.5,6.1056,85.86,102.33
2024-04-15,39.5,7.0,17.35,17.66,16.76,0.02,3.67,2.9,5.8702,81.6,101.72
2024-04-16,39.5,7.0,16.0,16.8,15.44,0.0,11.01,325.3,6.7562,75.32,101.31
2024-04-17,39.5,7.0,15.06,15.79,14.52,0.0,11.71,317.2,7.0946,69.21,101.28
2024-04-18,39.5,7.0,14.53,15.49,13.56,0.53,11.25,322.0,3.4253,68.22,101.45
2024-04-19,39.5,7.0,14.94,15.81,13.93,0.15,8.83,326.2,7.2228,67.53,101.88
2024-04-20,39.5,7.0,15.44,16.13,14.86,0.0,8.62,310.0,7.4671,71.11,101.48
2024-04-21,39.5,7.0,15.53,16.01,14.59,0.0,4.08,345.5,7.47,76.96,101.4
2024-04-22,39.5,7.0,13.93,14.71,13.14,0.0,8.46,327.9,5.713,66.53,101.4
2024-04-23,39.5,7.0,13.25,14.13,12.31,0.53,9.33,306.5,5.5543,65.9,101.38
2024-04-24,39.5,7.0,13.67,14.68,13.32,0.43,11.63,303.4,5.5908,66.76,101.38
2024-04-25,39.5,7.0,14.94,15.11,14.73,0.08,4.66,252.2,6.0926,67.31,101.15
2024-04-26,39.5,7.0,15.71,16.07,15.11,0.0,3.78,99.2,6.7102,71.97,100.88
2024-04-27,39.5,7.0,16.45,16.69,16.0,0.0,9.02,130.6,6.5153,89.16,100.86
2024-04-28,39.5,7.0,16.29,16.73,16.04,0.0,9.46,134.0,7.3138,90.19,101.14
2024-04-29,39.5,7.0,16.32,16.51,16.02,0.01,6.44,122.2,6.8786,88.05,101.35
2024-04-30,39.5,7.0,16.21,16.41,15.99,10.03,5.39,180.4,2.2296,95.48,101.0
2024-05-01,39.5,7.0,16.54,17.0,15.77,3.54,8.27,242.4,6.7404,88.2,100.83
2024-05-02,39.5,7.0,16.59,16.88,16.3,1.49,8.87,264.8,7.145,71.83,101.37
2024-05-03,39.5,7.0,16.69,16.85,16.54,0.0,5.17,275.4,7.9022,77.36,101.85
2024-05-04,39.5,7.0,16.9,17.15,16.54,0.0,4.12,226.9,7.5751,81.22,101.85
2024-05-05,39.5,7.0,17.21,17.43,16.97,0.0,5.13,148.0,7.806,79.3,101.6
2024-05-06,39.5,7.0,17.36,17.72,16.93,0.06,4.47,162.6,6.7068,93.4,101.22
2024-05-07,39.5,7.0,17.02,17.52,16.54,0.05,7.32,343.7,6.943,79.02,101.63
2024-05-08,39.5,7.0,16.7,17.12,16.22,1.81,7.86,324.8,6.2081,79.77,101.63
2024-05-09,39.5,7.0,17.29,17.65,16.74,0.02,5.57,335.8,6.5602,91.61,101.71
2024-05-10,39.5,7.0,17.54,17.95,17.21,0.03,2.43,340.6,7.313,90.77,101.85
2024-05-11,39.5,7.0,17.9,18.2,17.43,0.0,2.14,22.9,7.9752,92.85,101.8
2024-05-12,39.5,7.0,18.74,19.15,18.06,0.03,3.06,89.4,7.8132,84.94,101.67
2024-05-13,39.5,7.0,18.85,19.13,18.47,2.96,5.96,119.6,5.6914,85.83,101.25
2024-05-14,39.5,7.0,18.53,18.84,18.35,0.5,4.38,163.8,5.7564,93.77,100.65
2024-05-15,39.5,7.0,18.62,18.86,18.4,0.19,2.41,258.7,7.1566,92.01,100.64
2024-05-16,39.5,7.0,18.7,18.9,18.29,0.09,5.41,258.9,7.8828,84.38,100.85
2024-05-17,39.5,7.0,18.59,18.89,17.99,0.0,2.41,176.3,8.0698,81.97,101.12
2024-05-18,39.5,7.0,18.81,19.23,18.6,0.34,2.2,34.7,7.3428,79.48,101.13
2024-05-19,39.5,7.0,19.68,20.15,19.29,0.18,1.74,49.9,7.0757,77.8,101.02
2024-05-20,39.5,7.0,18.76,19.76,17.89,13.03,5.22,318.8,1.0457,85.58,100.97
2024-05-21,39.5,7.0,19.66,19.81,19.45,0.78,4.83,257.3,7.7995,80.76,101.43
2024-05-22,39.5,7.0,19.24,19.57,18.9,0.67,3.03,262.9,6.7526,80.88,101.66
2024-05-23,39.5,7.0,19.03,19.73,18.38,0.0,2.75,62.2,8.1336,76.85,101.78
2024-05-24,39.5,7.0,20.3,20.67,19.76,0.17,4.61,103.5,3.8306,81.49,101.65
2024-05-25,39.5,7.0,20.35,20.56,20.08,0.29,1.44,108.4,7.673,87.12,101.67
2024-05-26,39.5,7.0,20.29,20.85,19.85,0.0,2.45,137.1,8.2618,82.41,101.87
2024-05-27,39.5,7.0,21.21,22.0,20.82,0.0,5.42,106.1,5.6568,81.02,101.69
2024-05-28,39.5,7.0,20.66,21.04,20.18,0.0,7.02,351.0,8.0616,79.61,101.7
2024-05-29,39.5,7.0,20.67,20.81,20.47,0.0,6.51,304.4,7.7815,85.14,101.58
2024-05-30,39.5,7.0,21.22,21.41,20.89,0.0,3.88,301.0,7.9001,84.04,101.2
2024-05-31,39.5,7.0,19.65,20.79,18.92,3.19,7.12,339.5,6.2186,72.47,101.31
2024-06-01,39.5,7.0,19.79,19.93,19.6,0.0,5.76,348.9,7.7808,73.29,101.56
2024-06-02,39.5,7.0,19.82,20.09,19.57,1.89,5.59,325.2,8.2637,76.11,101.67
2024-06-03,39.5,7.0,20.06,20.29,19.5,0.01,4.87,320.2,8.3222,78.85,101.69
2024-06-04,39.5,7.0,19.93,20.41,19.17,0.01,2.39,336.8,7.7633,75.55,101.59
2024-06-05,39.5,7.0,21.13,21.63,20.44,0.0,1.69,320.7,8.3878,72.35,101.82
2024-06-06,39.5,7.0,21.67,22.04,21.41,0.0,3.13,114.6,8.4578,73.88,101.88
2024-06-07,39.5,7.0,22.6,22.89,22.14,0.0,5.0,110.6,8.2675,78.41,101.75
2024-06-08,39.5,7.0,22.52,22.69,22.12,0.09,7.79,134.2,6.6305,84.2,101.03
2024-06-09,39.5,7.0,21.76,22.03,21.55,0.16,6.06,241.9,6.4543,89.84,100.73
2024-06-10,39.5,7.0,21.41,21.71,20.54,3.47,4.28,304.4,7.884,82.81,101.15
2024-06-11,39.5,7.0,21.28,21.98,20.19,3.17,2.91,341.8,6.3667,73.97,101.33
2024-06-12,39.5,7.0,21.14,21.26,21.03,0.03,4.45,343.8,7.8425,70.04,101.62
2024-06-13,39.5,7.0,20.82,21.19,20.43,0.0,5.08,313.2,8.5529,65.68,102.02
2024-06-14,39.5,7.0,20.95,21.83,20.27,0.0,4.97,150.6,8.7482,69.52,101.79
2024-06-15,39.5,7.0,21.88,22.14,21.43,0.98,4.95,104.0,4.6882,89.34,101.11
2024-06-16,39.5,7.0,21.9,22.15,21.4,0.05,2.46,32.9,4.4899,81.43,101.39
2024-06-17,39.5,7.0,22.61,23.48,22.02,0.0,4.64,88.6,8.3042,80.88,101.41
2024-06-18,39.5,7.0,22.89,23.14,22.63,0.08,7.19,138.2,5.9165,92.71,101.1
2024-06-19,39.5,7.0,22.8,23.2,22.46,2.43,2.58,186.3,4.3334,94.08,101.35
2024-06-20,39.5,7.0,22.98,23.36,22.46,0.05,4.54,283.5,6.2854,90.48,101.5
2024-06-21,39.5,7.0,22.67,23.15,22.13,0.0,5.46,299.6,7.2353,81.89,101.82
2024-06-22,39.5,7.0,22.4,22.66,22.13,0.03,5.65,310.0,8.4406,77.41,101.82
2024-06-23,39.5,7.0,21.74,22.48,21.16,1.13,6.84,309.6,3.1522,76.97,101.44
2024-06-24,39.5,7.0,22.31,22.47,21.85,1.42,4.89,317.4,8.0628,78.86,101.18
2024-06-25,39.5,7.0,21.93,22.46,21.24,1.45,3.09,337.2,7.7335,77.38,101.25
2024-06-26,39.5,7.0,22.31,22.64,22.01,0.0,2.9,65.9,8.274,77.33,101.29
2024-06-27,39.5,7.0,23.6,24.48,22.66,0.0,5.49,96.9,7.0594,81.2,101.23
2024-06-28,39.5,7.0,23.75,24.21,23.42,0.08,5.53,104.5,7.1914,83.13,101.39
2024-06-29,39.5,7.0,23.5,23.69,23.15,1.15,4.39,223.8,5.2793,89.85,101.38
2024-06-30,39.5,7.0,23.41,23.66,23.06,0.0,3.02,346.7,7.9925,81.68,101.44
2024-07-01,39.5,7.0,23.52,23.73,23.32,1.27,7.53,342.6,5.1725,85.26,101.29
2024-07-02,39.5,7.0,22.59,23.53,21.9,0.07,11.15,309.2,8.2222,77.31,101.4
2024-07-03,39.5,7.0,22.14,22.64,21.51,0.21,10.41,310.6,7.0903,74.97,101.25
2024-07-04,39.5,7.0,22.19,22.71,21.78,0.0,8.56,317.2,8.2778,75.81,101.39
2024-07-05,39.5,7.0,22.83,23.38,22.37,0.0,2.87,77.7,8.5056,75.02,101.4
2024-07-06,39.5,7.0,23.43,23.91,23.03,0.04,6.11,110.2,6.2004,87.45,100.87
2024-07-07,39.5,7.0,23.06,23.2,22.93,0.16,4.19,343.2,7.3006,91.63,101.17
2024-07-08,39.5,7.0,23.42,23.95,22.9,0.04,4.15,33.6,7.1443,81.04,101.5
2024-07-09,39.5,7.0,24.2,24.66,23.82,0.0,3.09,38.7,7.6987,87.02,101.53
2024-07-10,39.5,7.0,24.42,24.76,24.2,0.0,2.81,356.1,7.824,93.8,101.62
2024-07-11,39.5,7.0,24.56,25.0,24.18,0.01,1.77,2.0,8.0587,87.6,101.6
2024-07-12,39.5,7.0,25.04,25.56,24.63,0.0,2.33,35.1,7.9836,84.48,101.23
2024-07-13,39.5,7.0,24.61,24.77,24.41,0.0,4.66,6.8,8.1641,84.82,101.16
2024-07-14,39.5,7.0,24.59,24.98,24.35,0.0,3.29,8.4,8.1473,79.66,101.25
2024-07-15,39.5,7.0,24.5,24.84,24.24,0.0,1.23,345.1,8.3285,79.36,101.34
2024-07-16,39.5,7.0,24.91,25.19,24.45,0.0,2.95,340.2,8.2368,83.6,101.46
2024-07-17,39.5,7.0,25.51,25.82,24.97,0.0,5.4,7.1,8.1466,84.07,101.61
2024-07-18,39.5,7.0,25.83,26.12,25.47,0.0,4.07,15.7,8.0359,74.47,101.74
2024-07-19,39.5,7.0,25.72,25.98,25.45,0.0,2.98,351.6,7.3709,80.92,101.62
2024-07-20,39.5,7.0,26.32,26.89,25.72,0.0,2.56,222.0,7.9298,74.14,101.12
2024-07-21,39.5,7.0,25.62,26.28,24.49,0.68,6.75,349.3,6.4877,89.37,100.8
2024-07-22,39.5,7.0,24.59,24.95,24.15,0.04,9.5,316.2,6.0982,77.75,101.49
2024-07-23,39.5,7.0,24.58,24.9,24.11,0.0,7.23,311.1,7.9747,79.44,101.77
2024-07-24,39.5,7.0,24.83,25.03,24.52,0.0,7.05,301.2,8.0772,84.7,101.53
2024-07-25,39.5,7.0,24.65,25.14,24.1,0.0,5.82,308.9,7.8264,79.48,101.15
2024-07-26,39.5,7.0,24.19,25.15,23.71,0.01,2.07,36.0,7.7686,84.03,101.15
2024-07-27,39.5,7.0,25.54,26.34,25.22,0.02,3.92,97.9,7.6994,84.46,101.43
2024-07-28,39.5,7.0,26.34,26.77,25.75,0.0,4.98,81.3,7.6714,80.96,101.69
2024-07-29,39.5,7.0,26.56,27.1,26.1,0.0,2.56,31.6,7.818,80.33,101.67
2024-07-30,39.5,7.0,26.66,27.06,26.21,0.0,2.97,3.6,7.7438,79.0,101.56
2024-07-31,39.5,7.0,27.13,27.66,26.64,0.0,2.18,118.4,7.487,75.26,101.41
2024-08-01,39.5,7.0,27.17,27.48,26.7,0.02,2.98,122.3,7.6966,84.43,101.15
2024-08-02,39.5,7.0,26.9,27.31,26.39,0.2,2.25,174.2,7.3704,93.17,100.87
2024-08-03,39.5,7.0,26.6,26.74,26.38,0.22,8.01,318.1,6.618,80.45,100.92
2024-08-04,39.5,7.0,26.12,26.71,25.88,0.0,8.37,317.8,7.2674,75.32,101.23
2024-08-05,39.5,7.0,26.07,26.28,25.82,0.0,4.17,324.0,7.331,78.36,101.22
2024-08-06,39.5,7.0,25.78,25.89,25.62,0.26,1.97,313.8,7.6733,74.96,101.18
2024-08-07,39.5,7.0,26.01,26.96,25.48,0.05,1.48,60.1,7.0565,77.79,101.27
2024-08-08,39.5,7.0,26.9,27.54,26.15,0.02,2.66,44.8,7.3668,76.86,101.42
2024-08-09,39.5,7.0,27.41,27.55,27.26,0.0,4.03,347.5,7.1484,79.41,101.61
2024-08-10,39.5,7.0,27.12,27.22,27.02,0.02,2.19,337.6,7.3594,77.14,101.66
2024-08-11,39.5,7.0,27.45,27.99,26.96,0.02,4.56,90.8,7.1527,83.46,101.47
2024-08-12,39.5,7.0,28.02,28.36,27.6,0.01,5.2,74.8,7.2557,81.94,101.1
2024-08-13,39.5,7.0,27.41,27.76,27.25,0.02,3.03,56.8,6.9466,91.83,100.91
2024-08-14,39.5,7.0,27.09,27.47,26.86,3.08,2.39,212.0,5.6678,88.15,100.97
2024-08-15,39.5,7.0,26.51,27.15,25.41,2.68,3.54,184.9,3.9262,80.88,101.35
2024-08-16,39.5,7.0,26.55,27.15,26.22,1.13,3.51,213.5,5.1278,75.56,101.5
2024-08-17,39.5,7.0,26.26,26.65,25.78,1.69,2.88,259.1,6.3019,74.64,101.3
2024-08-18,39.5,7.0,26.81,27.37,26.31,0.65,6.19,319.8,4.4026,74.5,101.16
2024-08-19,39.5,7.0,25.3,26.72,24.78,0.04,9.01,314.2,5.3278,73.07,101.08
