date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-01-17,41.5,10.0,15.42,16.79,14.51,0.47,7.17,206.1,0.9161,84.87,100.53
2024-01-18,41.5,10.0,15.58,16.32,15.04,0.12,11.04,247.2,2.7156,84.74,100.25
2024-01-19,41.5,10.0,14.83,15.12,14.35,1.69,8.24,256.5,2.2788,76.23,100.76
2024-01-20,41.5,10.0,11.35,13.78,10.4,0.23,13.29,28.1,2.5702,64.43,102.0
2024-01-21,41.5,10.0,11.9,13.9,10.4,0.0,8.09,33.3,2.8385,58.21,102.99
2024-01-22,41.5,10.0,12.7,13.26,12.16,0.17,4.93,294.7,2.8512,60.46,103.16
2024-01-23,41.5,10.0,14.4,14.73,13.46,0.09,5.36,280.9,2.7307,82.59,102.85
2024-01-24,41.5,10.0,14.25,15.06,13.39,0.03,3.82,250.6,2.7091,82.13,103.07
2024-01-25,41.5,10.0,14.18,14.56,13.82,0.05,2.45,297.2,2.6395,87.21,102.57
2024-01-26,41.5,10.0,13.79,14.02,13.55,0.3,2.68,199.4,1.3507,86.01,102.53
2024-01-27,41.5,10.0,14.11,14.6,13.89,0.02,1.31,63.3,2.7638,75.76,102.84
2024-01-28,41.5,10.0,14.18,14.37,14.01,0.05,2.55,124.6,3.0086,84.65,103.33
2024-01-29,41.5,10.0,13.84,14.37,13.37,0.01,1.29,145.6,3.0662,76.48,103.4
2024-01-30,41.5,10.0,13.31,13.66,12.96,0.01,1.66,126.6,3.0571,72.41,103.45
2024-01-31,41.5,10.0,13.55,14.12,13.16,0.01,2.23,249.5,2.9081,70.94,103.32
2024-02-01,41.5,10.0,13.74,14.28,13.19,0.11,2.07,294.8,2.5318,73.13,102.82
2024-02-02,41.5,10.0,13.88,14.71,13.49,0.02,4.5,20.6,3.1853,72.17,102.77
2024-02-03,41.5,10.0,14.71,15.63,14.21,0.0,5.23,272.1,3.2724,82.4,102.87
2024-02-04,41.5,10.0,14.49,15.06,14.03,0.05,6.43,261.1,2.8567,86.41,102.6
2024-02-05,41.5,10.0,14.5,15.43,13.81,0.02,5.92,258.3,2.2958,83.68,102.55
2024-02-06,41.5,10.0,14.56,15.02,14.03,0.03,4.74,238.7,2.562,85.03,102.26
2024-02-07,41.5,10.0,14.17,14.64,13.8,0.03,6.89,258.8,2.503,82.34,101.55
2024-02-08,41.5,10.0,14.81,15.84,13.94,0.03,7.18,244.0,3.3233,83.21,101.16
2024-02-09,41.5,10.0,14.93,16.14,14.16,0.11,6.24,183.6,1.4534,84.84,100.31
2024-02-10,41.5,10.0,14.7,15.01,14.14,17.08,8.66,190.9,0.7236,86.94,99.1
2024-02-11,41.5,10.0,13.54,14.55,12.66,0.65,13.76,271.3,3.0878,73.96,99.52
2024-02-12,41.5,10.0,14.39,14.6,13.95,0.44,8.64,281.0,3.6336,71.87,100.52
2024-02-13,41.5,10.0,14.48,14.95,14.08,0.02,3.24,348.9,3.576,73.98,101.65
2024-02-14,41.5,10.0,14.54,14.87,14.32,0.01,2.15,307.6,3.8153,79.47,102.42
2024-02-15,41.5,10.0,13.93,14.39,13.47,0.0,2.23,158.1,3.8246,77.98,102.31
2024-02-16,41.5,10.0,14.56,14.72,14.22,0.0,4.9,138.1,2.8961,82.19,101.95
2024-02-17,41.5,10.0,14.56,14.69,14.44,0.12,2.53,123.2,3.7548,94.96,102.46
2024-02-18,41.5,10.0,14.87,15.53,14.47,0.05,2.94,267.1,3.0238,88.66,102.91
2024-02-19,41.5,10.0,14.6,14.86,14.39,0.14,4.77,330.0,3.0358,82.66,102.37
2024-02-20,41.5,10.0,14.91,15.53,14.4,1.74,4.86,22.4,3.8122,82.61,102.19
2024-02-21,41.5,10.0,14.4,15.2,14.06,0.02,3.96,25.5,4.1621,74.88,102.38
2024-02-22,41.5,10.0,14.78,15.58,13.88,0.0,5.72,208.4,2.6599,76.43,101.49
2024-02-23,41.5,10.0,13.96,14.68,13.13,1.34,9.89,233.9,1.6627,77.85,100.23
2024-02-24,41.5,10.0,13.51,14.37,12.86,2.27,5.87,218.5,3.8638,67.22,100.76
2024-02-25,41.5,10.0,13.25,13.99,12.46,1.41,4.59,284.4,4.1297,67.48,101.02
2024-02-26,41.5,10.0,14.57,15.5,13.67,16.06,7.71,173.7,1.3603,84.7,100.28
2024-02-27,41.5,10.0,14.2,14.73,12.8,16.44,8.58,176.0,1.2331,84.28,100.2
2024-02-28,41.5,10.0,13.88,14.85,12.75,15.01,7.1,63.7,1.3418,85.63,100.65
2024-02-29,41.5,10.0,14.18,14.6,13.6,9.71,3.86,73.2,2.2608,85.59,100.68
2024-03-01,41.5,10.0,14.15,14.6,13.61,3.95,5.97,244.9,3.1649,82.8,100.39
2024-03-02,41.5,10.0,14.7,15.17,14.14,0.02,6.99,252.0,4.5881,76.5,100.96
2024-03-03,41.5,10.0,13.83,15.21,11.51,11.65,10.78,184.4,2.1161,80.83,100.39
2024-03-04,41.5,10.0,12.74,14.24,11.51,10.28,6.75,261.1,3.7757,74.92,100.48
2024-03-05,41.5,10.0,14.46,14.95,14.13,0.24,8.16,284.6,3.6804,73.37,101.33
2024-03-06,41.5,10.0,13.36,14.17,12.78,0.14,11.64,273.5,4.8835,68.27,101.72
2024-03-07,41.5,10.0,13.58,14.06,13.28,0.22,3.62,294.3,4.9258,66.94,101.69
2024-03-08,41.5,10.0,13.67,14.41,13.22,5.96,7.7,149.8,2.2183,77.69,101.23
2024-03-09,41.5,10.0,14.22,14.43,14.11,0.49,7.02,175.6,4.3884,83.22,100.81
2024-03-10,41.5,10.0,14.67,15.06,14.25,4.44,7.32,210.4,2.2795,81.62,100.15
2024-03-11,41.5,10.0,13.77,14.31,12.73,8.37,6.88,260.2,3.3048,76.12,100.58
2024-03-12,41.5,10.0,14.42,15.04,13.94,1.24,4.69,290.2,4.8456,74.83,101.35
2024-03-13,41.5,10.0,14.47,14.72,14.19,0.0,2.49,250.5,5.137,81.61,101.7
2024-03-14,41.5,10.0,14.35,14.72,13.85,0.01,3.65,215.4,4.9063,81.87,101.88
2024-03-15,41.5,10.0,14.78,15.31,14.38,0.03,4.3,250.3,4.4513,80.22,101.89
2024-03-16,41.5,10.0,15.29,16.06,14.57,0.11,4.53,265.5,4.7489,83.52,101.94
2024-03-17,41.5,10.0,15.07,15.66,14.57,0.01,2.72,233.3,4.703,89.4,102.18
2024-03-18,41.5,10.0,15.34,16.1,14.72,0.05,5.38,254.1,2.8495,86.93,101.6
2024-03-19,41.5,10.0,15.05,15.34,14.77,0.07,2.88,16.5,5.2548,84.92,101.57
2024-03-20,41.5,10.0,15.14,15.27,15.01,0.01,2.54,145.4,5.4842,88.47,102.06
2024-03-21,41.5,10.0,15.7,16.68,14.87,0.02,4.03,223.5,5.195,85.05,102.21
2024-03-22,41.5,10.0,15.21,15.54,14.9,0.16,4.42,3.8,5.3136,86.63,101.84
2024-03-23,41.5,10.0,15.74,16.6,15.06,0.0,6.72,245.2,5.4569,83.12,101.49
2024-03-24,41.5,10.0,14.97,15.4,14.44,0.0,10.7,272.7,5.1826,72.16,100.96
2024-03-25,41.5,10.0,14.61,14.9,14.23,0.23,5.03,137.0,3.0818,72.11,100.59
2024-03-26,41.5,10.0,15.09,15.85,14.53,9.12,3.7,126.4,2.8229,90.12,99.6
2024-03-27,41.5,10.0,14.19,15.74,12.97,12.3,9.32,245.6,4.2197,74.91,99.69
2024-03-28,41.5,10.0,15.92,17.13,14.21,0.63,8.71,226.3,4.8857,81.49,100.56
2024-03-29,41.5,10.0,15.11,15.55,14.71,0.08,7.9,154.9,4.0075,92.85,100.87
2024-03-30,41.5,10.0,15.31,15.81,14.99,0.13,6.34,145.5,3.3919,88.35,100.31
2024-03-31,41.5,10.0,15.23,16.58,14.68,0.17,4.17,166.5,3.1469,88.84,100.52
2024-04-01,41.5,10.0,15.43,15.97,14.88,1.26,8.56,247.9,3.0852,80.85,100.78
2024-04-02,41.5,10.0,15.57,16.39,14.89,0.02,6.97,259.5,6.4702,74.13,101.69
2024-04-03,41.5,10.0,15.52,16.35,14.88,0.01,4.38,234.6,5.7586,78.65,101.77
2024-04-04,41.5,10.0,15.82,16.48,15.2,0.01,3.43,233.9,6.3902,85.76,102.05
2024-04-05,41.5,10.0,15.53,15.85,15.27,0.04,3.53,151.7,5.4586,91.63,102.38
2024-04-06,41.5,10.0,15.87,16.3,15.51,0.06,3.3,144.4,6.4037,87.75,102.4
2024-04-07,41.5,10.0,15.74,16.26,15.15,0.0,2.78,159.2,6.1349,86.03,102.12
2024-04-08,41.5,10.0,15.86,16.19,15.65,0.0,4.26,142.0,5.6371,89.22,101.65
2024-04-09,41.5,10.0,16.12,17.14,15.83,0.34,7.15,219.6,4.2986,90.57,101.41
2024-04-10,41.5,10.0,14.9,15.92,14.39,1.84,8.93,261.0,5.8942,70.35,101.65
2024-04-11,41.5,10.0,15.28,16.58,13.78,1.81,4.24,77.0,6.5249,72.1,102.45
2024-04-12,41.5,10.0,16.83,18.29,16.29,0.0,4.07,354.1,5.6508,84.26,102.65
2024-04-13,41.5,10.0,17.85,18.75,17.28,0.0,3.35,5.5,6.8326,80.88,102.55
2024-04-14,41.5,10.0,18.43,19.04,17.6,0.0,1.65,219.4,6.9934,73.56,102.33
2024-04-15,41.5,10.0,18.45,19.87,17.58,0.0,3.36,237.7,3.9612,74.61,101.6
2024-04-16,41.5,10.0,16.6,17.33,16.24,0.0,11.65,264.2,6.5004,75.1,100.53
2024-04-17,41.5,10.0,16.06,16.41,15.69,0.81,5.57,298.7,6.101,73.94,100.44
2024-04-18,41.5,10.0,14.98,15.63,13.41,3.01,7.53,284.0,6.8443,65.99,100.59
2024-04-19,41.5,10.0,14.34,16.07,12.65,1.7,9.67,348.7,7.08,69.03,101.38
2024-04-20,41.5,10.0,15.67,16.33,14.57,0.21,7.46,289.3,6.8906,77.06,100.92
2024-04-21,41.5,10.0,14.81,15.59,14.2,0.01,5.1,12.2,7.0886,63.44,101.31
2024-04-22,41.5,10.0,14.57,15.37,13.29,0.03,8.21,248.0,6.0782,66.89,100.94
2024-04-23,41.5,10.0,13.13,13.49,12.83,3.05,9.61,262.5,6.1747,69.1,100.78
2024-04-24,41.5,10.0,13.95,14.83,13.2,3.11,6.06,272.8,6.1954,65.57,100.68
2024-04-25,41.5,10.0,14.65,15.02,14.05,0.16,8.54,273.1,6.9134,65.48,100.74
2024-04-26,41.5,10.0,14.81,15.44,14.24,0.07,4.6,169.2,6.858,76.35,101.05
2024-04-27,41.5,10.0,15.53,15.69,15.41,0.07,7.2,139.1,5.2514,94.4,101.29
2024-04-28,41.5,10.0,16.09,16.56,15.59,0.0,4.68,126.6,6.8424,91.38,101.57
2024-04-29,41.5,10.0,16.62,16.78,16.52,0.01,3.37,103.0,6.9408,93.22,101.66
2024-04-30,41.5,10.0,16.47,16.71,16.19,0.63,3.9,116.4,6.6638,96.83,101.33
2024-05-01,41.5,10.0,16.33,17.38,14.81,11.89,3.42,225.0,2.1775,86.98,100.72
2024-05-02,41.5,10.0,15.98,16.82,14.93,5.35,10.51,242.9,6.3847,75.83,100.98
2024-05-03,41.5,10.0,16.02,16.67,15.33,1.01,11.52,272.4,7.4102,70.82,101.34
2024-05-04,41.5,10.0,16.8,17.74,15.86,0.04,4.6,265.9,6.9338,79.23,101.64
2024-05-05,41.5,10.0,16.81,17.13,16.48,0.0,2.97,188.9,7.518,79.91,101.68
2024-05-06,41.5,10.0,16.69,17.16,16.53,0.08,6.41,150.4,6.7298,89.52,101.32
2024-05-07,41.5,10.0,17.51,18.28,16.59,0.39,5.93,257.6,6.5753,80.61,101.27
2024-05-08,41.5,10.0,16.49,17.41,15.96,1.72,4.14,330.7,4.8504,82.58,101.45
2024-05-09,41.5,10.0,17.61,18.58,16.99,1.55,6.33,357.7,6.4872,86.47,101.53
2024-05-10,41.5,10.0,18.05,19.07,17.33,0.0,5.55,351.7,7.5118,82.2,101.69
2024-05-11,41.5,10.0,18.03,18.55,17.55,0.0,3.34,0.9,7.9174,81.38,101.75
2024-05-12,41.5,10.0,18.43,18.74,18.19,0.03,2.35,179.6,7.9166,76.21,101.74
2024-05-13,41.5,10.0,18.17,18.38,17.88,0.14,3.69,153.8,6.8594,83.8,101.46
2024-05-14,41.5,10.0,18.52,18.69,18.23,0.02,4.64,140.7,6.9744,85.62,100.87
2024-05-15,41.5,10.0,18.55,18.83,18.24,0.08,3.46,164.6,7.2305,90.45,100.62
2024-05-16,41.5,10.0,19.19,20.23,18.29,0.06,4.72,260.0,7.3145,83.85,100.62
2024-05-17,41.5,10.0,18.54,18.92,18.15,0.06,4.86,182.9,7.9049,84.92,101.18
2024-05-18,41.5,10.0,18.33,18.81,17.67,0.25,3.34,114.5,5.945,92.78,101.18
2024-05-19,41.5,10.0,18.59,18.95,18.34,0.12,2.11,143.8,5.1756,89.98,101.06
2024-05-20,41.5,10.0,19.07,19.35,18.86,15.0,2.9,178.1,2.7643,92.77,100.81
2024-05-21,41.5,10.0,19.46,20.13,18.86,0.82,9.26,266.4,7.9594,77.52,101.04
2024-05-22,41.5,10.0,19.12,19.86,18.38,0.6,6.63,254.3,7.241,79.6,101.45
2024-05-23,41.5,10.0,19.17,19.84,18.41,0.03,3.74,243.8,7.9999,77.1,101.72
2024-05-24,41.5,10.0,18.89,19.34,18.52,0.01,3.1,166.9,7.0764,83.5,101.79
2024-05-25,41.5,10.0,19.65,20.39,19.15,3.72,2.57,174.0,5.5673,82.31,101.64
2024-05-26,41.5,10.0,19.73,20.29,19.1,0.0,1.65,270.9,7.8718,80.41,101.83
2024-05-27,41.5,10.0,20.22,20.77,19.8,0.0,1.61,168.6,7.8922,79.02,101.77
2024-05-28,41.5,10.0,21.28,22.39,20.39,0.01,3.63,254.0,7.7018,79.06,101.42
2024-05-29,41.5,10.0,20.52,21.08,19.87,0.02,2.91,18.6,7.2806,83.24,101.35
2024-05-30,41.5,10.0,21.07,21.83,20.43,0.08,8.0,253.3,6.9408,81.48,100.83
2024-05-31,41.5,10.0,19.72,20.48,19.16,0.0,10.51,261.3,7.1758,72.71,100.76
2024-06-01,41.5,10.0,19.46,20.13,18.83,0.01,5.7,243.4,8.2106,79.36,101.28
2024-06-02,41.5,10.0,19.27,19.77,18.86,1.26,3.55,231.5,6.7709,76.1,101.47
2024-06-03,41.5,10.0,19.92,20.63,19.08,0.23,3.07,256.9,8.2488,76.35,101.47
2024-06-04,41.5,10.0,20.08,20.83,19.39,0.08,4.26,226.9,6.4469,79.83,101.47
2024-06-05,41.5,10.0,20.6,21.69,19.59,0.0,3.0,306.7,8.2558,84.58,101.66
2024-06-06,41.5,10.0,21.77,22.47,20.95,0.0,2.36,251.3,8.2507,76.84,101.84
2024-06-07,41.5,10.0,21.88,22.56,20.71,0.0,2.08,162.2,8.0222,79.88,101.81
2024-06-08,41.5,10.0,21.98,22.52,21.62,0.01,4.03,147.5,7.0954,87.29,101.35
2024-06-09,41.5,10.0,21.98,22.67,21.5,0.04,5.48,180.2,5.5291,89.98,100.63
2024-06-10,41.5,10.0,21.62,22.15,21.14,0.25,7.46,253.4,7.6075,83.08,100.74
2024-06-11,41.5,10.0,21.57,22.33,20.61,2.03,5.99,244.5,6.9946,76.14,101.07
2024-06-12,41.5,10.0,21.06,21.93,20.28,0.09,7.24,258.0,8.269,73.0,101.32
2024-06-13,41.5,10.0,20.74,21.29,20.17,0.01,8.88,271.6,7.897,69.65,101.62
2024-06-14,41.5,10.0,20.79,21.42,20.41,0.0,3.56,241.7,8.5032,70.71,101.79
2024-06-15,41.5,10.0,20.65,20.81,20.42,0.0,4.64,143.2,7.801,85.57,101.3
2024-06-16,41.5,10.0,22.28,23.55,20.82,0.0,3.44,244.5,7.7158,78.89,101.21
2024-06-17,41.5,10.0,21.86,22.63,21.43,0.0,2.8,145.7,8.285,83.06,101.6
2024-06-18,41.5,10.0,21.8,22.12,21.52,0.0,4.75,125.2,7.2348,93.17,101.56
2024-06-19,41.5,10.0,22.17,22.45,21.92,0.0,4.21,131.6,4.5634,97.91,101.46
2024-06-20,41.5,10.0,22.61,23.25,22.33,1.09,3.15,123.4,5.3054,92.93,101.62
2024-06-21,41.5,10.0,23.32,24.41,22.22,0.0,5.81,270.1,5.4878,82.7,101.49
2024-06-22,41.5,10.0,22.65,23.68,21.95,0.0,8.61,271.0,8.3942,77.44,101.35
2024-06-23,41.5,10.0,21.73,22.04,21.0,2.02,6.44,264.5,7.1184,77.71,101.06
2024-06-24,41.5,10.0,20.8,21.39,20.32,2.53,1.89,21.5,6.9048,78.86,101.03
2024-06-25,41.5,10.0,21.03,22.06,20.61,0.51,1.19,76.6,7.153,74.66,101.16
2024-06-26,41.5,10.0,22.65,23.35,22.05,0.1,1.13,274.4,8.166,76.79,101.19
2024-06-27,41.5,10.0,23.11,23.34,22.76,0.0,3.4,185.0,8.0561,84.76,101.3
2024-06-28,41.5,10.0,23.16,23.54,22.91,0.01,3.17,157.8,7.3594,89.1,101.56
2024-06-29,41.5,10.0,23.24,23.91,22.99,0.04,4.56,151.1,5.327,92.97,101.45
2024-06-30,41.5,10.0,24.2,25.26,23.11,0.01,4.26,262.4,7.9022,81.34,101.29
2024-07-01,41.5,10.0,23.37,23.81,23.0,1.21,3.83,222.3,4.3824,86.86,101.13
2024-07-02,41.5,10.0,23.4,23.92,23.07,0.6,5.55,280.0,7.7897,86.05,100.76
2024-07-03,41.5,10.0,22.83,23.37,22.38,0.57,7.32,270.0,6.7109,79.32,100.57
2024-07-04,41.5,10.0,22.88,23.81,22.47,0.03,2.58,279.0,8.1194,83.1,100.98
2024-07-05,41.5,10.0,22.9,23.41,22.55,0.0,4.62,190.7,8.3875,83.32,101.43
2024-07-06,41.5,10.0,23.2,23.73,22.9,0.05,5.86,141.8,7.9322,90.78,101.17
2024-07-07,41.5,10.0,23.98,24.79,23.58,0.19,4.34,161.6,4.5307,91.63,101.02
2024-07-08,41.5,10.0,24.08,24.53,23.7,0.0,2.4,350.7,7.7717,90.57,101.46
2024-07-09,41.5,10.0,24.79,25.85,23.72,0.0,1.61,12.4,8.22,83.94,101.59
2024-07-10,41.5,10.0,25.85,27.09,25.35,0.0,1.79,339.5,8.2397,80.25,101.56
2024-07-11,41.5,10.0,27.01,27.76,26.15,0.0,2.01,255.9,8.2147,72.36,101.47
2024-07-12,41.5,10.0,26.46,27.22,25.89,0.0,3.42,201.5,8.1101,82.01,101.16
2024-07-13,41.5,10.0,26.48,27.2,25.67,0.0,3.06,234.9,7.6332,80.31,101.01
2024-07-14,41.5,10.0,25.87,26.54,24.85,0.0,2.49,164.9,7.8394,83.46,101.19
2024-07-15,41.5,10.0,26.57,27.64,26.02,0.01,1.63,55.0,8.0254,81.15,101.26
2024-07-16,41.5,10.0,27.75,28.59,26.98,0.01,2.88,256.3,8.0119,74.86,101.27
2024-07-17,41.5,10.0,27.61,28.25,26.9,0.01,2.08,275.1,7.8744,76.9,101.44
2024-07-18,41.5,10.0,26.66,27.42,26.06,0.02,1.82,330.0,7.8674,82.72,101.63
2024-07-19,41.5,10.0,27.33,28.74,26.56,0.0,2.13,278.6,7.657,77.56,101.47
2024-07-20,41.5,10.0,27.61,28.23,26.87,0.07,2.93,269.2,7.8636,78.26,100.96
2024-07-21,41.5,10.0,26.47,27.72,26.09,2.05,4.19,136.0,6.8878,89.61,100.77
2024-07-22,41.5,10.0,26.59,27.21,26.16,2.83,4.44,335.0,6.3461,81.19,100.99
2024-07-23,41.5,10.0,26.99,27.65,26.17,0.09,4.42,287.1,7.6879,80.52,101.4
2024-07-24,41.5,10.0,26.26,27.16,25.57,0.07,3.87,264.1,7.6445,81.17,101.16
2024-07-25,41.5,10.0,25.49,26.37,24.83,0.01,1.87,55.0,7.3932,84.14,100.96
2024-07-26,41.5,10.0,25.83,26.19,25.47,0.0,2.18,164.4,7.5857,79.65,101.15
2024-07-27,41.5,10.0,26.5,26.92,26.23,0.01,3.13,163.4,7.6138,85.01,101.49
2024-07-28,41.5,10.0,26.67,27.88,26.19,0.04,2.23,155.5,7.56,85.79,101.74
2024-07-29,41.5,10.0,27.83,28.53,27.22,0.02,1.18,338.8,7.5058,81.86,101.59
2024-07-30,41.5,10.0,28.21,28.96,27.72,0.03,3.76,9.1,7.4962,79.73,101.48
2024-07-31,41.5,10.0,28.4,29.61,27.8,0.02,1.71,292.8,7.3742,80.26,101.33
2024-08-01,41.5,10.0,29.05,29.8,28.18,0.0,3.3,219.8,7.1352,71.98,101.1
2024-08-02,41.5,10.0,28.79,29.43,28.15,0.04,3.43,211.6,7.0337,75.76,100.8
2024-08-03,41.5,10.0,28.22,28.93,27.65,0.28,2.81,156.9,6.8244,84.45,100.65
2024-08-04,41.5,10.0,27.75,28.36,27.28,0.37,1.76,320.9,6.5537,80.45,100.9
2024-08-05,41.5,10.0,28.31,28.66,28.02,0.45,2.02,280.7,6.6089,78.37,101.04
2024-08-06,41.5,10.0,27.92,28.43,27.6,0.1,3.16,228.0,7.2446,75.62,101.07
2024-08-07,41.5,10.0,28.14,29.05,27.64,0.09,4.01,217.7,7.2353,76.15,101.17
2024-08-08,41.5,10.0,28.93,29.83,28.21,0.13,2.74,262.7,6.5518,76.37,101.26
2024-08-09,41.5,10.0,28.84,29.33,28.25,0.06,1.76,258.8,6.9014,78.05,101.42
2024-08-10,41.5,10.0,28.02,28.39,27.69,0.0,1.89,100.9,6.9353,77.31,101.68
2024-08-11,41.5,10.0,28.51,29.09,27.96,0.01,2.15,147.2,6.9094,76.27,101.63
2024-08-12,41.5,10.0,29.09,29.47,28.78,0.0,3.43,167.5,7.0325,75.95,101.23
2024-08-13,41.5,10.0,28.93,29.16,28.8,0.02,3.63,162.0,7.0632,78.83,100.98
2024-08-14,41.5,10.0,28.74,28.93,28.6,0.99,5.53,142.4,6.6065,81.9,101.0
2024-08-15,41.5,10.0,28.22,28.61,27.39,3.85,3.06,143.0,3.2863,82.91,101.35
2024-08-16,41.5,10.0,27.81,28.23,27.24,3.18,1.77,143.3,5.0914,80.33,101.5
2024-08-17,41.5,10.0,27.73,28.49,27.1,4.44,2.49,219.9,5.3621,74.41,101.24
2024-08-18,41.5,10.0,27.6,28.42,26.37,4.3,7.67,267.5,5.5325,72.45,100.82
2024-08-19,41.5,10.0,26.23,27.58,25.24,2.41,5.0,326.7,3.8294,73.71,100.62
2024-08-20,41.5,10.0,27.33,27.72,26.76,0.68,2.11,309.3,6.4104,69.32,100.92
2024-08-21,41.5,10.0,27.44,28.04,26.88,0.11,4.45,277.4,6.6161,73.94,101.09
2024-08-22,41.5,10.0,26.97,27.8,26.35,0.02,4.12,266.8,6.5362,73.92,101.16
2024-08-23,41.5,10.0,26.69,27.1,26.34,0.02,3.49,235.2,6.6802,74.19,101.44
2024-08-24,41.5,10.0,26.27,26.64,25.75,0.16,2.96,172.6,6.739,80.07,101.6
2024-08-25,41.5,10.0,26.93,27.99,26.35,0.22,1.95,209.7,6.7202,73.41,101.5
2024-08-26,41.5,10.0,27.74,28.01,27.38,2.12,2.06,270.8,5.7917,73.66,101.21
2024-08-27,41.5,10.0,27.27,27.69,26.98,8.84,1.78,297.1,5.8694,79.61,101.25
2024-08-28,41.5,10.0,27.19,27.64,26.43,5.85,2.03,58.9,6.0286,75.69,101.51
2024-08-29,41.5,10.0,27.35,27.7,27.07,0.16,1.85,1.9,6.2138,73.19,101.59
2024-08-30,41.5,10.0,27.88,28.65,27.42,0.06,2.28,336.1,6.3343,72.83,101.52
2024-08-31,41.5,10.0,27.79,28.56,27.47,0.09,3.43,16.9,5.7586,80.38,101.47
2024-09-01,41.5,10.0,27.04,27.49,26.5,0.11,2.2,146.6,5.857,78.81,101.28
2024-09-02,41.5,10.0,27.4,27.81,26.78,0.85,3.58,140.3,3.3077,72.87,101.25
2024-09-03,41.5,10.0,27.01,27.19,26.84,1.2,3.63,117.5,5.8678,74.87,101.37
2024-09-04,41.5,10.0,26.92,27.18,26.65,10.15,5.78,138.0,3.613,83.09,101.16
2024-09-05,41.5,10.0,25.99,26.53,25.22,2.24,7.02,252.1,5.8241,75.71,100.88
2024-09-06,41.5,10.0,25.31,26.27,24.63,0.04,3.65,163.2,5.807,70.28,101.13
2024-09-07,41.5,10.0,27.01,27.2,26.5,3.56,5.71,136.7,4.8998,88.25,101.3
2024-09-08,41.5,10.0,27.01,27.34,26.24,6.47,4.71,162.9,3.0377,92.12,100.95
2024-09-09,41.5,10.0,25.54,26.16,24.83,0.39,10.88,278.6,6.0048,71.3,100.53
2024-09-10,41.5,10.0,25.21,26.05,24.23,0.15,6.23,273.3,5.916,73.28,100.78
2024-09-11,41.5,10.0,24.14,25.02,23.24,0.06,4.99,258.9,5.7785,73.96,100.86
2024-09-12,41.5,10.0,22.15,23.75,19.74,16.3,12.37,265.5,2.3748,72.81,100.7
2024-09-13,41.5,10.0,21.17,21.99,20.16,1.44,10.08,295.4,3.9739,63.09,100.82
2024-09-14,41.5,10.0,22.22,22.97,21.57,0.33,5.77,311.7,5.5817,55.26,101.47
2024-09-15,41.5,10.0,21.9,22.69,21.19,0.0,6.79,272.3,5.6935,68.15,101.38
2024-09-16,41.5,10.0,21.15,21.64,20.83,0.86,2.82,322.3,4.5233,74.75,101.07
2024-09-17,41.5,10.0,20.95,21.69,20.04,4.99,6.12,28.9,3.0878,71.96,101.01
2024-09-18,41.5,10.0,19.85,20.74,19.41,2.9,1.38,20.6,3.209,72.77,101.31
2024-09-19,41.5,10.0,20.61,21.6,20.21,1.18,2.65,22.1,4.9534,71.76,101.37
2024-09-20,41.5,10.0,21.47,21.92,20.87,0.09,3.6,11.1,5.3609,74.79,101.64
2024-09-21,41.5,10.0,21.58,22.24,21.27,0.03,2.36,125.9,5.0239,74.58,101.84
2024-09-22,41.5,10.0,22.43,22.64,22.15,7.22,5.18,134.0,2.6268,78.15,101.59
2024-09-23,41.5,10.0,22.64,23.3,21.98,4.77,5.12,212.2,3.9257,85.44,101.1
2024-09-24,41.5,10.0,22.38,23.11,21.76,0.18,5.29,257.1,4.5053,75.67,101.29
2024-09-25,41.5,10.0,22.65,23.28,21.74,1.4,4.3,223.2,4.9954,81.67,101.4
2024-09-26,41.5,10.0,23.16,24.02,22.14,0.27,4.52,203.0,5.0086,82.44,101.24
2024-09-27,41.5,10.0,23.18,24.08,22.43,0.83,4.98,233.6,4.957,86.47,100.98
2024-09-28,41.5,10.0,21.37,22.42,20.73,0.01,10.04,276.5,5.1943,69.36,101.4
2024-09-29,41.5,10.0,20.85,21.33,20.21,0.0,4.48,285.6,4.9843,67.63,102.1
2024-09-30,41.5,10.0,21.17,21.99,20.31,0.0,2.96,281.8,4.9262,69.52,102.05
2024-10-01,41.5,10.0,21.71,22.11,21.41,0.0,4.55,208.2,4.5262,81.56,101.57
2024-10-02,41.5,10.0,21.78,22.57,21.11,0.29,5.38,234.0,4.4827,82.94,100.86
2024-10-03,41.5,10.0,21.13,21.66,20.46,24.25,7.2,238.9,0.9286,82.66,100.15
2024-10-04,41.5,10.0,19.92,20.92,19.61,2.99,9.7,268.2,4.5917,71.77,100.69
2024-10-05,41.5,10.0,19.91,20.41,19.5,2.22,4.18,290.5,4.057,68.2,101.12
2024-10-06,41.5,10.0,19.47,20.38,19.04,0.86,2.61,187.2,3.6276,72.47,101.32
2024-10-07,41.5,10.0,21.21,21.45,20.64,1.6,6.02,147.8,3.924,90.36,101.32
2024-10-08,41.5,10.0,21.64,22.17,20.99,7.42,9.02,194.2,1.6416,89.15,100.85
2024-10-09,41.5,10.0,21.34,21.83,20.63,0.02,6.09,215.4,4.2295,83.18,100.82
