date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-09-09,46.5,13.0,16.25,21.63,9.54,0.2,1.35,245.0,5.6021,76.35,90.2
2018-09-10,46.5,13.0,16.85,22.0,11.57,0.31,1.33,335.1,5.2649,74.27,90.3
2018-09-11,46.5,13.0,16.42,21.91,9.74,0.02,1.5,318.4,5.1725,65.46,90.54
2018-09-12,46.5,13.0,18.58,23.72,14.14,0.04,1.59,218.9,5.5646,70.9,90.36
2018-09-13,46.5,13.0,17.89,21.45,14.86,0.34,1.29,84.1,4.6027,78.4,89.84
2018-09-14,46.5,13.0,16.24,19.67,13.29,6.97,1.0,87.8,3.2189,82.99,89.8
2018-09-15,46.5,13.0,16.22,21.27,12.17,5.67,1.55,100.1,3.8897,80.42,90.13
2018-09-16,46.5,13.0,16.16,20.73,12.76,0.26,1.28,157.4,4.5953,79.75,90.35
2018-09-17,46.5,13.0,16.85,21.24,12.95,0.15,1.41,207.4,4.7722,74.44,90.24
2018-09-18,46.5,13.0,16.41,21.07,12.81,0.19,1.35,212.1,4.2494,77.3,90.09
2018-09-19,46.5,13.0,16.67,22.26,10.78,0.77,1.13,20.5,4.4806,75.13,90.11
2018-09-20,46.5,13.0,16.81,22.56,10.89,0.14,1.41,49.4,4.9121,70.68,90.1
2018-09-21,46.5,13.0,16.45,22.04,11.72,0.17,1.85,218.8,4.7174,78.23,89.73
2018-09-22,46.5,13.0,11.63,14.26,8.83,5.9,1.46,47.1,1.8427,90.56,89.87
2018-09-23,46.5,13.0,13.51,19.65,7.81,3.43,1.93,200.9,3.0938,88.72,89.72
2018-09-24,46.5,13.0,8.23,13.66,1.96,5.53,3.73,1.1,4.7616,67.12,90.01
2018-09-25,46.5,13.0,5.97,12.94,0.42,0.01,1.69,22.4,4.7604,60.68,90.89
2018-09-26,46.5,13.0,6.95,14.47,-0.07,0.0,1.39,262.4,5.1053,61.37,91.2
2018-09-27,46.5,13.0,12.03,18.83,5.23,0.0,1.59,338.2,5.07,47.54,90.76
2018-09-28,46.5,13.0,14.41,21.84,8.18,0.12,1.46,46.6,4.938,56.64,89.91
2018-09-29,46.5,13.0,12.05,17.82,6.75,0.81,1.68,66.7,3.9125,72.3,90.0
2018-09-30,46.5,13.0,9.04,15.74,4.47,0.02,1.3,176.0,4.6152,69.86,89.78
2018-10-01,46.5,13.0,7.55,12.67,3.56,10.31,1.82,339.2,1.8804,81.0,89.04
2018-10-02,46.5,13.0,7.25,13.23,1.97,1.84,1.19,1.2,4.0342,65.35,89.61
2018-10-03,46.5,13.0,9.44,17.38,1.64,0.03,1.28,355.3,3.9619,69.24,90.0
2018-10-04,46.5,13.0,10.08,16.42,4.55,0.0,1.52,83.4,4.4285,71.13,90.45
2018-10-05,46.5,13.0,10.1,16.57,3.78,0.06,1.4,89.1,4.4678,71.09,90.31
2018-10-06,46.5,13.0,10.88,14.35,8.3,4.31,0.9,163.4,1.6853,86.04,89.81
2018-10-07,46.5,13.0,11.88,15.54,9.1,7.97,1.15,92.6,2.1756,89.31,89.44
2018-10-08,46.5,13.0,11.87,17.0,6.86,0.57,1.39,60.4,2.4509,82.25,89.97
2018-10-09,46.5,13.0,12.63,17.55,8.77,0.02,1.3,100.5,3.361,80.96,90.2
2018-10-10,46.5,13.0,11.81,17.35,7.93,0.0,1.57,101.0,3.7157,77.16,90.26
2018-10-11,46.5,13.0,11.14,16.97,6.24,0.0,1.63,128.4,3.8213,73.41,90.14
2018-10-12,46.5,13.0,12.87,18.03,9.22,0.09,1.0,172.1,3.4913,75.29,90.42
2018-10-13,46.5,13.0,11.11,17.04,5.98,0.01,1.68,67.0,3.7433,76.58,90.43
2018-10-14,46.5,13.0,10.44,16.46,5.63,0.0,1.71,106.5,3.443,72.5,90.06
2018-10-15,46.5,13.0,9.84,13.41,7.39,0.4,1.36,125.6,1.2708,79.47,89.94
2018-10-16,46.5,13.0,10.39,15.28,6.68,0.04,1.04,216.3,2.6458,84.62,89.98
2018-10-17,46.5,13.0,10.23,14.77,6.08,0.58,1.2,28.3,1.8262,88.21,89.91
2018-10-18,46.5,13.0,11.82,17.75,6.81,0.23,1.51,43.9,3.0437,81.47,89.74
2018-10-19,46.5,13.0,12.3,17.51,8.62,0.08,1.28,81.9,3.0427,76.65,89.92
2018-10-20,46.5,13.0,11.31,17.05,6.76,0.01,0.96,12.6,3.2551,71.73,90.22
2018-10-21,46.5,13.0,6.45,11.78,0.33,0.34,2.0,15.6,2.3057,72.04,90.06
2018-10-22,46.5,13.0,5.17,13.41,-0.76,0.0,2.31,17.6,3.3067,76.26,90.1
2018-10-23,46.5,13.0,5.98,13.24,-0.51,0.08,1.77,316.7,2.7888,72.72,89.95
2018-10-24,46.5,13.0,8.07,14.17,3.9,3.53,4.06,340.4,2.7206,75.19,89.15
2018-10-25,46.5,13.0,8.71,15.11,4.28,0.41,1.49,261.1,2.7708,78.63,89.53
2018-10-26,46.5,13.0,7.72,9.33,5.99,2.74,1.23,219.6,2.093,93.05,89.17
2018-10-27,46.5,13.0,10.4,11.59,7.87,35.15,3.34,184.0,0.5714,98.73,88.51
2018-10-28,46.5,13.0,11.4,11.92,10.24,56.89,4.98,172.1,0.4435,98.25,88.35
2018-10-29,46.5,13.0,11.04,12.82,8.52,69.38,5.05,152.2,0.3989,98.48,88.3
2018-10-30,46.5,13.0,6.23,7.08,5.29,16.46,4.16,182.7,0.6893,96.84,88.62
2018-10-31,46.5,13.0,5.97,8.58,4.38,0.8,1.12,178.2,2.1715,93.91,89.88
2018-11-01,46.5,13.0,7.9,10.27,4.59,20.95,1.75,157.6,0.3749,99.13,89.8
2018-11-02,46.5,13.0,8.97,10.79,7.81,15.48,1.29,83.9,0.6444,97.04,89.9
2018-11-03,46.5,13.0,10.7,15.29,7.62,1.14,1.22,61.0,1.5295,89.35,90.17
2018-11-04,46.5,13.0,10.19,14.22,7.79,0.08,1.32,59.0,1.8497,83.62,89.82
2018-11-05,46.5,13.0,8.5,9.5,7.3,5.9,1.44,133.0,0.8107,94.09,89.6
2018-11-06,46.5,13.0,9.18,10.95,7.46,9.7,1.74,168.3,0.8767,98.88,89.56
2018-11-07,46.5,13.0,8.58,11.08,6.56,2.54,1.28,181.1,1.333,95.76,89.58
2018-11-08,46.5,13.0,8.45,12.64,5.67,0.32,0.98,208.2,2.2423,91.11,89.86
2018-11-09,46.5,13.0,7.91,10.18,6.74,0.22,0.83,200.7,1.4882,95.53,89.7
2018-11-10,46.5,13.0,7.34,8.81,6.37,0.53,1.69,205.6,1.8254,97.01,89.42
2018-11-11,46.5,13.0,6.87,8.42,5.85,0.41,1.08,210.1,1.2281,98.16,89.74
2018-11-12,46.5,13.0,8.03,11.68,5.68,0.18,1.41,226.2,2.0729,94.6,90.21
2018-11-13,46.5,13.0,7.72,11.26,5.02,0.06,1.06,313.5,1.4988,89.09,90.39
2018-11-14,46.5,13.0,6.94,9.86,5.32,0.13,1.03,16.6,2.0861,89.67,90.56
2018-11-15,46.5,13.0,6.11,10.1,2.09,0.03,0.8,115.6,2.0438,86.09,90.28
2018-11-16,46.5,13.0,1.06,5.42,-2.18,0.01,1.67,60.2,1.5394,85.69,90.35
2018-11-17,46.5,13.0,-0.55,5.23,-3.72,0.0,2.04,52.5,2.1619,81.66,90.25
2018-11-18,46.5,13.0,-1.1,3.57,-3.95,0.05,1.56,46.2,1.8835,80.92,89.66
2018-11-19,46.5,13.0,-2.11,0.07,-3.37,0.97,1.72,82.5,0.7956,88.74,88.79
2018-11-20,46.5,13.0,-1.46,0.9,-3.97,8.97,2.64,37.7,0.9442,91.38,88.54
2018-11-21,46.5,13.0,2.27,4.6,1.16,0.36,0.75,13.6,1.3666,94.88,89.09
2018-11-22,46.5,13.0,2.3,4.07,1.19,0.59,0.59,230.7,1.0152,95.74,89.58
2018-11-23,46.5,13.0,1.75,4.53,-0.63,3.66,0.95,223.7,1.1789,96.07,89.82
2018-11-24,46.5,13.0,4.4,5.97,1.61,16.1,1.62,178.8,0.6415,99.71,89.26
2018-11-25,46.5,13.0,3.77,5.19,2.19,2.91,1.14,25.3,0.9264,96.8,88.65
2018-11-26,46.5,13.0,2.94,5.91,0.14,4.26,0.93,8.3,0.714,89.2,87.98
2018-11-27,46.5,13.0,-0.1,2.76,-2.36,0.1,2.85,356.5,0.7217,81.39,88.67
2018-11-28,46.5,13.0,-1.23,4.13,-5.04,0.0,2.08,354.0,1.9714,73.28,89.67
2018-11-29,46.5,13.0,-1.03,2.59,-3.57,0.0,0.71,115.4,1.7861,70.89,90.06
2018-11-30,46.5,13.0,-2.78,-0.31,-4.22,0.02,0.69,188.8,1.0675,85.24,89.51
2018-12-01,46.5,13.0,0.67,5.23,-2.38,0.03,0.84,298.9,1.4808,86.12,89.44
2018-12-02,46.5,13.0,-0.49,2.24,-2.39,0.25,0.87,241.4,0.9581,94.1,89.29
2018-12-03,46.5,13.0,2.1,6.62,-0.49,1.04,0.79,233.4,1.5218,94.16,88.97
2018-12-04,46.5,13.0,3.53,8.8,0.61,0.42,1.37,347.4,1.5982,81.26,89.3
2018-12-05,46.5,13.0,1.42,4.55,-0.28,0.45,0.92,93.2,1.1446,87.36,90.14
2018-12-06,46.5,13.0,2.24,7.13,-0.39,1.79,0.66,287.7,1.1582,89.49,89.86
2018-12-07,46.5,13.0,2.09,5.5,-0.19,0.47,1.38,248.4,1.4467,92.61,89.52
2018-12-08,46.5,13.0,0.83,4.7,-1.04,5.23,1.58,279.5,1.6757,88.86,88.87
2018-12-09,46.5,13.0,0.6,4.25,-1.3,2.05,1.21,282.0,1.0646,88.18,88.46
2018-12-10,46.5,13.0,-1.11,2.6,-3.09,1.24,1.99,338.2,0.9785,76.35,88.99
2018-12-11,46.5,13.0,-3.16,0.59,-5.56,0.53,1.96,328.0,1.4861,73.8,89.31
2018-12-12,46.5,13.0,-3.96,0.99,-8.11,0.21,1.77,358.6,1.6164,78.5,89.4
2018-12-13,46.5,13.0,-3.95,-1.57,-6.1,0.76,1.64,92.2,1.0164,91.35,89.17
2018-12-14,46.5,13.0,-5.77,-1.6,-8.98,0.29,2.04,46.0,1.2098,88.83,89.15
2018-12-15,46.5,13.0,-7.51,-1.68,-11.24,0.01,2.05,358.8,1.6721,83.83,89.34
2018-12-16,46.5,13.0,-6.29,-2.71,-10.89,0.02,1.08,320.6,1.2062,83.93,89.22
2018-12-17,46.5,13.0,-2.33,2.33,-5.14,0.11,1.56,354.3,1.4074,83.06,89.56
2018-12-18,46.5,13.0,-2.88,1.44,-6.18,0.01,1.26,349.5,1.7443,88.24,90.17
2018-12-19,46.5,13.0,-3.41,-0.89,-5.29,0.38,0.7,253.8,0.851,96.66,89.8
2018-12-20,46.5,13.0,-1.49,2.49,-4.21,0.96,0.64,291.2,1.1278,91.18,89.65
2018-12-21,46.5,13.0,-2.57,-0.77,-3.89,0.36,1.07,248.6,0.907,97.1,89.78
2018-12-22,46.5,13.0,0.14,4.7,-3.4,0.45,1.19,286.2,1.3212,83.56,89.5
2018-12-23,46.5,13.0,1.37,3.89,-0.87,1.36,1.18,311.6,1.3637,80.57,89.78
2018-12-24,46.5,13.0,-0.82,2.84,-4.14,2.89,2.28,342.3,1.1239,86.99,89.43
2018-12-25,46.5,13.0,-4.74,0.31,-8.54,0.02,2.11,346.5,1.475,82.13,90.32
2018-12-26,46.5,13.0,-3.81,2.72,-8.54,0.0,2.06,339.5,1.3584,79.46,90.36
2018-12-27,46.5,13.0,-1.05,5.1,-6.63,0.0,1.72,332.0,1.715,66.63,90.22
2018-12-28,46.5,13.0,0.61,4.21,-3.16,0.0,1.91,344.8,1.2725,66.61,90.02
2018-12-29,46.5,13.0,-0.85,5.26,-4.17,0.0,1.73,350.7,1.6726,75.76,90.21
2018-12-30,46.5,13.0,-1.57,3.19,-4.99,0.8,3.08,341.4,1.3217,79.28,89.93
2018-12-31,46.5,13.0,-1.14,2.97,-4.33,0.67,1.73,355.7,1.2307,78.42,90.21
2019-01-01,46.5,13.0,-2.08,1.52,-5.45,0.23,1.13,303.2,1.6721,91.34,90.02
2019-01-02,46.5,13.0,-4.73,-0.04,-7.57,0.98,3.27,350.4,0.9972,80.39,89.39
2019-01-03,46.5,13.0,-7.83,-4.53,-9.74,0.23,4.03,349.8,1.6476,75.02,89.86
2019-01-04,46.5,13.0,-6.87,-3.6,-9.78,0.48,2.2,347.6,1.3121,75.65,90.04
2019-01-05,46.5,13.0,-4.18,-0.07,-7.95,0.6,2.35,334.2,1.4722,81.21,89.43
2019-01-06,46.5,13.0,-2.28,2.35,-4.68,0.66,2.78,347.5,1.4842,79.88,89.49
2019-01-07,46.5,13.0,-3.33,1.59,-6.35,0.29,1.51,331.0,1.3418,85.61,89.99
2019-01-08,46.5,13.0,-4.04,1.12,-8.12,0.83,1.57,292.1,0.9122,82.88,89.04
2019-01-09,46.5,13.0,-4.15,-0.67,-6.44,0.91,2.12,330.1,1.3831,79.19,88.17
2019-01-10,46.5,13.0,-6.01,-0.53,-9.3,0.18,3.03,353.7,1.3606,82.33,88.71
2019-01-11,46.5,13.0,-7.31,-3.11,-10.56,0.25,1.98,347.8,2.0107,74.6,89.35
2019-01-12,46.5,13.0,-3.9,1.64,-9.38,0.47,1.45,334.0,1.4206,82.15,89.18
2019-01-13,46.5,13.0,-2.15,2.46,-6.61,3.87,1.53,287.9,1.5454,85.65,88.42
2019-01-14,46.5,13.0,-1.74,2.5,-6.14,3.53,2.58,332.0,1.5338,82.23,88.04
2019-01-15,46.5,13.0,-4.44,0.03,-7.47,0.27,2.34,327.6,1.9831,77.79,89.17
2019-01-16,46.5,13.0,-3.77,1.5,-7.68,0.06,1.49,292.2,2.0592,84.01,89.25
2019-01-17,46.5,13.0,-1.26,1.42,-3.96,5.01,1.53,238.1,0.8431,98.52,88.85
2019-01-18,46.5,13.0,-4.47,-1.38,-10.16,6.42,2.21,12.4,1.373,87.05,88.96
2019-01-19,46.5,13.0,-7.06,-3.04,-11.34,1.19,1.58,35.0,1.0104,90.34,89.15
2019-01-20,46.5,13.0,-7.5,-0.85,-14.12,0.01,1.54,353.1,2.0362,91.33,88.96
2019-01-21,46.5,13.0,-6.29,-0.23,-10.83,0.0,1.8,17.4,2.1221,85.1,89.18
2019-01-22,46.5,13.0,-7.88,-1.63,-14.37,0.41,2.41,12.0,2.1749,91.57,88.43
2019-01-23,46.5,13.0,-7.07,-5.46,-10.54,2.36,1.3,56.7,1.2713,93.97,87.43
2019-01-24,46.5,13.0,-9.51,-1.63,-13.76,0.06,3.0,3.8,2.0114,92.96,87.81
2019-01-25,46.5,13.0,-10.52,-4.2,-13.59,0.02,4.15,353.6,2.1391,90.17,88.33
2019-01-26,46.5,13.0,-5.3,1.35,-13.49,0.15,1.98,332.9,1.9111,85.85,88.52
2019-01-27,46.5,13.0,-3.44,-1.49,-6.0,6.68,0.9,233.7,1.1501,93.05,87.79
2019-01-28,46.5,13.0,-2.74,-0.73,-5.78,3.08,1.56,354.7,1.1712,83.92,87.35
2019-01-29,46.5,13.0,-5.57,-1.42,-8.38,0.44,1.58,21.9,1.9814,83.16,88.13
2019-01-30,46.5,13.0,-6.18,-3.21,-8.96,0.35,1.0,37.8,1.3162,93.81,87.71
2019-01-31,46.5,13.0,-5.56,-2.21,-7.51,0.86,1.59,151.4,1.4479,92.0,87.83
2019-02-01,46.5,13.0,-1.69,0.96,-6.02,26.13,1.64,166.6,0.7644,99.63,87.73
2019-02-02,46.5,13.0,0.76,1.12,0.38,37.44,2.01,142.6,0.6401,99.62,87.61
2019-02-03,46.5,13.0,0.09,0.69,-1.47,16.23,2.43,6.2,1.0882,95.27,88.17
2019-02-04,46.5,13.0,-5.02,-0.73,-10.94,0.34,2.73,6.4,2.4739,91.33,89.94
2019-02-05,46.5,13.0,-7.15,1.61,-13.42,0.0,2.8,354.7,2.9328,87.75,90.02
2019-02-06,46.5,13.0,-4.43,2.05,-10.82,0.0,2.37,349.7,2.8248,75.14,90.05
2019-02-07,46.5,13.0,-1.93,1.98,-5.98,0.0,1.1,335.8,2.5757,77.0,89.54
2019-02-08,46.5,13.0,-0.51,2.94,-2.83,0.35,1.58,346.6,2.5135,87.03,89.56
2019-02-09,46.5,13.0,-0.99,1.94,-4.68,0.03,1.31,246.3,2.6626,94.62,89.44
2019-02-10,46.5,13.0,-0.87,0.23,-2.66,8.2,1.35,209.5,0.737,98.08,88.97
2019-02-11,46.5,13.0,-2.53,0.41,-5.71,2.57,3.62,343.8,1.5804,86.41,88.59
2019-02-12,46.5,13.0,-4.84,-1.23,-8.1,0.53,3.68,347.4,2.9659,83.4,89.88
2019-02-13,46.5,13.0,-3.88,2.66,-11.75,0.01,1.93,341.2,2.9412,84.31,90.84
2019-02-14,46.5,13.0,-1.08,3.18,-4.61,0.0,1.99,351.6,3.175,82.24,90.91
2019-02-15,46.5,13.0,-0.98,4.4,-6.3,0.0,2.28,350.1,3.4666,79.77,90.81
2019-02-16,46.5,13.0,2.81,7.04,-1.4,0.0,1.37,329.9,3.3257,46.24,90.64
2019-02-17,46.5,13.0,4.34,9.25,0.15,0.0,1.18,335.4,3.3917,39.37,90.38
2019-02-18,46.5,13.0,3.27,8.29,-0.14,0.0,1.37,302.3,3.5232,56.01,90.0
2019-02-19,46.5,13.0,2.0,7.48,-1.8,0.0,1.1,321.7,3.5347,75.14,89.72
2019-02-20,46.5,13.0,2.53,8.59,-2.97,0.0,1.3,349.3,3.0286,77.88,89.95
2019-02-21,46.5,13.0,3.6,9.38,-1.63,0.27,1.39,335.4,3.3703,76.29,90.25
2019-02-22,46.5,13.0,2.85,7.84,-1.09,0.72,3.26,355.5,2.9222,80.67,90.13
2019-02-23,46.5,13.0,-1.13,3.86,-4.51,0.01,2.3,5.2,3.8561,66.67,90.75
2019-02-24,46.5,13.0,0.14,7.11,-4.74,0.01,1.4,352.8,3.2066,66.86,90.91
2019-02-25,46.5,13.0,2.66,10.21,-2.3,0.0,2.56,356.4,3.5208,82.76,90.91
2019-02-26,46.5,13.0,3.5,10.96,-0.25,0.0,2.94,346.5,2.377,76.18,90.56
2019-02-27,46.5,13.0,5.31,12.06,-0.59,0.0,2.07,351.3,4.003,60.05,90.26
2019-02-28,46.5,13.0,6.23,13.89,1.87,0.06,1.53,293.8,4.1064,59.85,89.52
2019-03-01,46.5,13.0,3.89,7.29,-0.33,0.42,1.35,335.8,1.986,76.7,89.06
2019-03-02,46.5,13.0,3.38,9.0,-0.92,0.22,1.33,337.2,3.1147,73.12,89.25
2019-03-03,46.5,13.0,3.37,9.5,-1.26,0.0,1.89,248.7,3.791,79.82,89.43
2019-03-04,46.5,13.0,2.41,6.09,0.1,6.07,2.23,219.1,2.3342,92.39,88.71
2019-03-05,46.5,13.0,3.01,7.5,0.28,0.09,1.63,257.1,3.9554,69.93,88.86
2019-03-06,46.5,13.0,3.02,7.39,-0.11,0.24,2.17,200.3,3.2638,82.42,89.27
2019-03-07,46.5,13.0,3.64,5.56,1.51,7.33,2.3,191.6,1.0836,98.69,88.93
2019-03-08,46.5,13.0,4.9,8.37,3.13,4.16,1.62,196.9,2.5284,90.02,89.32
2019-03-09,46.5,13.0,4.68,9.53,1.51,0.55,1.7,209.1,3.3888,89.96,89.63
2019-03-10,46.5,13.0,3.0,5.19,0.11,0.52,1.81,214.1,2.4708,94.76,89.29
2019-03-11,46.5,13.0,0.57,7.0,-3.5,0.77,2.87,337.6,2.6695,69.9,89.12
2019-03-12,46.5,13.0,0.01,6.07,-4.02,0.37,2.5,321.6,4.4174,68.53,89.59
2019-03-13,46.5,13.0,1.09,5.0,-2.01,1.14,1.25,153.5,2.8351,81.61,88.98
2019-03-14,46.5,13.0,1.38,5.65,-1.14,2.03,1.49,221.2,3.8767,82.93,88.74
2019-03-15,46.5,13.0,3.02,8.75,-1.32,1.5,2.11,267.7,3.6221,79.56,88.68
2019-03-16,46.5,13.0,6.36,13.19,0.81,0.7,1.73,251.8,4.3188,80.93,89.1
2019-03-17,46.5,13.0,4.95,7.12,3.22,2.02,1.91,207.9,3.3811,96.78,89.04
2019-03-18,46.5,13.0,1.0,3.72,-2.25,15.12,2.33,16.1,1.1383,83.28,89.14
2019-03-19,46.5,13.0,-0.18,4.23,-3.43,1.04,1.93,20.1,3.4495,76.34,89.85
2019-03-20,46.5,13.0,-0.03,5.83,-4.95,0.06,2.18,23.9,4.5182,72.66,90.52
2019-03-21,46.5,13.0,2.51,9.06,-4.78,0.0,1.84,31.7,5.1458,61.69,90.78
2019-03-22,46.5,13.0,7.27,13.07,1.77,0.01,1.35,57.4,5.3182,51.52,90.67
2019-03-23,46.5,13.0,9.69,15.89,3.23,0.0,1.43,51.5,5.455,55.85,90.37
2019-03-24,46.5,13.0,10.32,15.53,6.06,0.01,1.65,240.7,5.4984,61.29,89.94
2019-03-25,46.5,13.0,5.84,12.79,-0.81,4.58,2.16,356.1,3.6818,71.91,89.19
2019-03-26,46.5,13.0,1.1,6.49,-2.86,0.21,3.01,13.1,5.5462,69.45,89.76
2019-03-27,46.5,13.0,1.83,7.33,-2.78,0.15,1.63,27.5,3.9667,70.34,90.22
2019-03-28,46.5,13.0,3.32,9.65,-2.39,0.0,1.9,36.5,5.633,69.13,90.53
2019-03-29,46.5,13.0,5.96,11.08,0.88,0.01,1.26,67.0,5.6892,63.32,90.65
2019-03-30,46.5,13.0,7.81,13.29,2.83,0.0,1.3,213.9,5.8308,60.83,90.19
2019-03-31,46.5,13.0,8.91,15.17,1.45,0.0,1.66,79.6,5.9856,61.05,89.69
2019-04-01,46.5,13.0,8.89,13.44,5.02,0.1,1.78,105.5,4.2538,64.88,89.61
2019-04-02,46.5,13.0,8.09,12.66,4.13,0.02,1.73,169.4,4.3538,70.8,89.35
2019-04-03,46.5,13.0,5.23,8.25,2.95,2.82,2.45,174.1,2.1583,91.47,88.8
2019-04-04,46.5,13.0,5.4,7.57,3.11,20.55,3.59,157.8,1.56,95.36,88.2
2019-04-05,46.5,13.0,4.84,7.45,2.77,12.9,2.29,76.7,1.8362,91.52,88.08
2019-04-06,46.5,13.0,5.36,9.07,2.42,1.18,1.46,187.2,2.3942,88.0,88.47
2019-04-07,46.5,13.0,5.81,11.45,1.49,0.12,1.35,214.4,4.165,81.41,88.5
2019-04-08,46.5,13.0,5.0,9.38,1.61,5.25,1.83,3.8,1.6752,90.16,88.61
2019-04-09,46.5,13.0,6.82,11.35,1.68,4.29,1.49,24.8,3.3749,84.5,88.68
2019-04-10,46.5,13.0,6.38,10.06,3.91,9.9,1.54,61.0,2.4898,90.4,88.6
2019-04-11,46.5,13.0,5.06,8.97,2.55,8.57,1.92,31.0,1.8072,86.89,88.86
2019-04-12,46.5,13.0,4.74,9.53,0.85,0.77,1.33,102.7,3.1771,81.16,89.13
2019-04-13,46.5,13.0,3.86,7.95,0.48,1.53,1.48,104.7,2.7941,81.01,89.2
2019-04-14,46.5,13.0,3.15,7.28,-0.22,3.4,1.97,68.2,2.5361,85.32,89.19
2019-04-15,46.5,13.0,5.73,10.1,0.33,0.82,1.82,67.3,3.7176,75.69,89.69
2019-04-16,46.5,13.0,6.96,11.3,2.48,0.07,1.4,196.9,4.451,70.01,89.7
2019-04-17,46.5,13.0,8.62,14.72,2.92,0.03,1.6,105.5,5.8306,68.43,89.86
2019-04-18,46.5,13.0,8.45,12.58,4.38,0.1,1.48,127.9,4.6644,69.46,90.33
2019-04-19,46.5,13.0,9.84,14.88,4.43,0.01,1.21,134.3,6.9386,59.5,90.67
2019-04-20,46.5,13.0,10.97,16.37,5.2,0.0,1.56,144.3,7.1018,55.6,90.53
2019-04-21,46.5,13.0,10.75,16.36,5.87,0.0,1.76,204.7,6.9643,62.24,89.95
2019-04-22,46.5,13.0,8.66,14.64,4.52,0.01,2.02,209.1,6.7606,67.6,89.27
2019-04-23,46.5,13.0,6.61,8.34,5.19,21.67,1.82,134.9,1.7779,94.77,88.79
2019-04-24,46.5,13.0,9.03,10.99,7.18,13.92,2.94,184.3,2.699,97.11,89.28
2019-04-25,46.5,13.0,10.19,14.28,7.18,1.41,2.17,195.4,4.5302,88.89,89.7
2019-04-26,46.5,13.0,9.07,12.49,6.67,6.23,1.93,176.4,2.3035,93.86,89.4
2019-04-27,46.5,13.0,7.42,12.83,0.97,2.72,1.51,331.3,5.6755,74.71,89.3
2019-04-28,46.5,13.0,2.12,3.7,0.77,36.05,3.3,17.7,1.0855,89.94,89.24
2019-04-29,46.5,13.0,3.62,8.27,-0.01,3.6,2.57,1.6,3.5861,79.49,89.17
2019-04-30,46.5,13.0,5.01,11.92,0.5,2.59,2.27,341.3,3.4843,79.8,89.08
2019-05-01,46.5,13.0,8.21,15.37,-1.03,0.14,1.4,323.9,7.051,65.27,89.19
2019-05-02,46.5,13.0,9.41,13.95,5.7,0.49,2.01,203.8,5.9606,74.71,89.05
2019-05-03,46.5,13.0,7.95,12.22,5.91,8.4,1.07,177.3,3.4459,87.49,88.75
2019-05-04,46.5,13.0,6.43,9.03,3.37,9.42,1.77,138.9,2.767,87.48,88.35
2019-05-05,46.5,13.0,0.77,3.28,-0.95,14.85,5.77,11.1,1.6049,80.77,88.31
2019-05-06,46.5,13.0,1.84,7.07,-1.51,0.46,3.3,356.8,5.5637,73.36,89.03
2019-05-07,46.5,13.0,4.21,10.09,-2.24,0.47,1.87,218.9,5.9738,74.63,89.52
2019-05-08,46.5,13.0,4.94,7.73,2.89,3.53,2.11,197.4,2.3251,93.0,89.14
2019-05-09,46.5,13.0,6.7,12.25,4.01,6.3,1.36,198.5,3.9857,86.1,88.49
2019-05-10,46.5,13.0,8.75,11.99,5.19,2.06,1.38,205.7,5.0676,85.53,89.04
2019-05-11,46.5,13.0,8.33,12.23,2.91,14.68,2.15,188.1,3.1687,91.94,89.24
2019-05-12,46.5,13.0,4.77,7.24,2.54,6.68,5.75,5.4,1.525,79.91,89.45
2019-05-13,46.5,13.0,5.72,10.48,2.92,1.13,7.15,8.6,2.6666,68.68,89.94
2019-05-14,46.5,13.0,3.98,8.62,-0.02,0.36,4.11,11.9,4.9884,64.84,89.69
2019-05-15,46.5,13.0,4.37,9.5,-0.02,1.63,2.35,7.7,3.0526,76.67,89.23
2019-05-16,46.5,13.0,6.89,12.23,0.47,0.98,1.8,168.5,4.0778,78.03,89.09
2019-05-17,46.5,13.0,8.29,12.64,4.57,0.62,1.62,174.6,4.1868,82.7,88.95
2019-05-18,46.5,13.0,8.83,13.34,5.12,7.87,1.52,124.8,2.8562,87.37,88.81
2019-05-19,46.5,13.0,8.99,11.56,6.51,4.92,1.16,121.9,3.12,89.7,88.52
2019-05-20,46.5,13.0,8.19,11.14,6.11,12.62,1.94,188.9,2.7094,92.77,88.39
2019-05-21,46.5,13.0,8.71,11.87,6.25,8.05,1.65,210.1,2.6186,92.79,88.8
2019-05-22,46.5,13.0,11.3,16.84,6.08,0.76,1.08,299.4,4.9406,76.65,89.33
2019-05-23,46.5,13.0,11.93,18.05,4.63,0.53,1.56,5.3,6.0502,72.15,89.51
2019-05-24,46.5,13.0,13.73,18.25,9.21,1.49,1.49,159.9,6.9281,74.74,89.36
2019-05-25,46.5,13.0,12.08,14.92,9.6,7.54,1.06,164.5,4.6102,87.07,89.46
2019-05-26,46.5,13.0,13.47,17.92,9.3,2.11,1.35,160.8,4.861,74.87,89.49
2019-05-27,46.5,13.0,11.08,13.81,8.5,11.44,1.37,102.1,1.5362,89.92,89.07
2019-05-28,46.5,13.0,10.34,13.76,6.64,21.85,1.34,34.9,3.0151,88.37,88.58
2019-05-29,46.5,13.0,7.43,10.14,4.93,16.82,2.7,5.7,2.58,87.05,89.18
