date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-06-03,43.5,17.5,15.23,19.87,11.21,10.54,2.85,186.2,3.9012,81.95,92.23
2024-06-04,43.5,17.5,16.21,21.0,10.47,0.02,2.01,248.1,7.2046,72.14,92.31
2024-06-05,43.5,17.5,17.76,21.96,12.16,0.16,1.78,259.0,6.9362,62.65,92.44
2024-06-06,43.5,17.5,20.46,26.35,11.47,0.0,1.6,54.6,8.1317,57.74,92.58
2024-06-07,43.5,17.5,22.63,27.07,17.2,0.02,1.5,215.2,8.1821,49.21,92.54
2024-06-08,43.5,17.5,22.53,28.49,15.89,0.05,2.26,209.5,7.8667,56.4,92.34
2024-06-09,43.5,17.5,22.26,27.55,17.86,0.39,2.05,190.5,5.7943,58.42,92.11
2024-06-10,43.5,17.5,20.3,24.77,15.83,0.44,4.41,187.0,6.4865,69.83,91.77
2024-06-11,43.5,17.5,19.09,23.7,15.37,1.51,3.18,185.9,5.0148,80.49,92.01
2024-06-12,43.5,17.5,19.1,23.43,14.19,4.08,2.69,195.1,4.5619,74.09,92.15
2024-06-13,43.5,17.5,18.64,23.69,13.76,4.32,2.8,217.6,5.377,71.1,92.22
2024-06-14,43.5,17.5,16.92,23.41,10.17,0.06,2.35,339.9,7.475,65.11,92.35
2024-06-15,43.5,17.5,19.06,25.9,11.58,0.0,2.45,259.4,8.5138,58.33,92.21
2024-06-16,43.5,17.5,20.14,26.65,13.17,0.0,2.03,197.0,7.7731,54.73,92.21
2024-06-17,43.5,17.5,21.67,28.42,13.16,0.0,2.13,278.5,8.579,49.03,92.46
2024-06-18,43.5,17.5,24.01,31.2,14.78,0.0,1.77,217.6,8.6962,46.17,92.69
2024-06-19,43.5,17.5,26.44,33.53,19.85,0.0,1.83,276.9,7.446,40.85,92.72
2024-06-20,43.5,17.5,26.68,34.86,18.98,0.0,2.63,37.5,6.9782,48.31,92.81
2024-06-21,43.5,17.5,28.24,35.46,19.18,0.0,1.96,80.9,7.2346,46.04,92.6
2024-06-22,43.5,17.5,27.01,32.49,22.28,0.04,2.81,188.9,7.9169,47.54,92.1
2024-06-23,43.5,17.5,24.71,31.22,18.42,0.07,2.21,137.7,7.4369,49.96,91.87
2024-06-24,43.5,17.5,23.98,29.98,17.88,0.7,3.03,97.6,6.132,61.44,92.03
2024-06-25,43.5,17.5,21.84,27.27,16.52,3.85,2.92,148.8,4.1422,69.22,92.3
2024-06-26,43.5,17.5,21.9,27.08,16.6,2.4,3.09,148.5,5.3806,63.71,92.13
2024-06-27,43.5,17.5,19.98,23.46,16.49,1.56,2.01,219.1,4.3944,70.93,92.06
2024-06-28,43.5,17.5,22.02,28.98,14.16,0.11,2.59,23.5,6.6394,60.58,92.41
2024-06-29,43.5,17.5,24.41,31.28,15.95,0.0,2.52,55.7,8.0004,56.75,92.64
2024-06-30,43.5,17.5,25.22,31.82,18.99,0.0,2.99,174.7,7.8715,51.98,92.38
2024-07-01,43.5,17.5,25.42,32.01,19.63,0.64,2.98,206.6,7.8763,49.59,92.1
2024-07-02,43.5,17.5,16.72,20.09,10.93,20.39,3.56,31.3,2.6006,80.73,91.66
2024-07-03,43.5,17.5,16.07,21.98,10.34,1.05,3.48,41.9,6.3322,63.07,91.57
2024-07-04,43.5,17.5,18.53,25.29,10.24,0.0,2.21,59.6,6.4351,56.2,91.81
2024-07-05,43.5,17.5,21.36,28.51,12.11,0.0,1.96,95.5,8.3045,53.13,92.39
2024-07-06,43.5,17.5,22.33,28.74,15.52,0.0,2.86,170.5,8.273,50.61,92.4
2024-07-07,43.5,17.5,23.32,30.3,15.61,0.0,2.07,169.3,7.075,50.05,92.4
2024-07-08,43.5,17.5,26.32,33.51,19.19,0.0,1.86,149.8,7.5334,45.21,92.39
2024-07-09,43.5,17.5,25.92,32.68,18.51,0.01,3.01,74.1,6.594,52.56,92.51
2024-07-10,43.5,17.5,27.69,35.2,18.78,0.0,2.19,116.1,7.7863,44.9,92.5
2024-07-11,43.5,17.5,28.47,35.43,22.17,0.0,2.23,225.4,7.2773,41.18,92.46
2024-07-12,43.5,17.5,28.25,34.77,21.0,0.0,2.39,203.8,8.0422,38.31,92.28
2024-07-13,43.5,17.5,28.36,35.4,21.39,0.03,2.32,189.7,8.2056,40.46,92.16
2024-07-14,43.5,17.5,28.14,34.96,21.53,0.1,2.58,226.9,7.6042,39.75,92.22
2024-07-15,43.5,17.5,28.29,36.18,18.99,0.01,2.35,148.9,7.5509,41.96,92.25
2024-07-16,43.5,17.5,29.09,37.07,21.38,0.0,2.46,277.2,8.1216,36.3,92.19
2024-07-17,43.5,17.5,28.53,36.27,19.62,0.07,2.71,101.7,5.5037,43.05,92.4
2024-07-18,43.5,17.5,28.29,35.82,20.5,0.34,2.36,68.0,5.6162,53.03,92.6
2024-07-19,43.5,17.5,28.26,35.37,20.36,0.64,2.27,113.1,6.5314,50.97,92.42
2024-07-20,43.5,17.5,25.02,30.87,19.78,2.95,2.46,225.9,5.2555,58.0,92.0
2024-07-21,43.5,17.5,25.1,31.53,19.05,0.1,2.33,252.9,7.1278,50.77,91.91
2024-07-22,43.5,17.5,25.42,31.78,17.82,0.09,1.82,345.3,6.1044,51.51,92.13
2024-07-23,43.5,17.5,25.63,32.99,18.54,0.6,2.46,48.4,6.851,49.61,92.33
2024-07-24,43.5,17.5,22.71,28.6,18.42,0.57,3.84,44.1,6.0487,57.96,92.19
2024-07-25,43.5,17.5,21.97,29.09,15.7,0.0,4.05,37.8,7.2833,41.69,92.1
2024-07-26,43.5,17.5,22.32,31.06,13.22,0.0,2.28,49.1,7.9351,39.2,92.24
2024-07-27,43.5,17.5,25.78,35.22,15.02,0.0,2.17,175.8,8.0486,32.24,92.57
2024-07-28,43.5,17.5,29.3,37.07,21.26,0.0,2.0,272.6,7.7057,30.79,92.69
2024-07-29,43.5,17.5,25.46,33.24,19.55,0.01,5.26,43.8,7.4518,41.13,92.67
2024-07-30,43.5,17.5,22.37,30.22,15.62,0.0,5.16,45.7,8.1379,29.98,92.56
2024-07-31,43.5,17.5,23.96,33.47,13.4,0.0,2.47,73.0,8.0786,26.13,92.42
2024-08-01,43.5,17.5,26.51,35.32,16.75,0.0,2.78,244.3,7.1225,26.23,92.22
2024-08-02,43.5,17.5,26.77,32.62,21.85,0.08,2.51,215.7,6.0002,32.42,91.97
2024-08-03,43.5,17.5,24.99,31.47,18.37,4.19,1.8,342.9,5.6846,46.95,91.87
2024-08-04,43.5,17.5,23.47,30.55,16.98,0.44,3.06,46.8,7.0368,38.41,92.06
2024-08-05,43.5,17.5,23.4,31.03,17.01,0.0,2.46,32.1,6.6528,41.0,92.13
2024-08-06,43.5,17.5,24.27,31.09,16.41,0.01,2.44,27.6,5.676,43.01,92.13
2024-08-07,43.5,17.5,25.92,34.23,16.81,0.01,2.15,320.8,6.847,35.67,92.19
2024-08-08,43.5,17.5,23.88,28.86,18.42,6.25,1.8,274.2,3.6146,55.68,92.27
2024-08-09,43.5,17.5,24.42,32.13,16.12,0.0,2.84,46.9,6.8498,46.94,92.51
2024-08-10,43.5,17.5,24.57,32.37,16.91,0.0,3.58,43.6,7.2317,44.36,92.83
2024-08-11,43.5,17.5,26.28,34.2,17.02,0.0,2.53,70.1,7.319,40.57,92.81
2024-08-12,43.5,17.5,27.36,35.65,18.63,0.0,2.56,110.4,7.183,36.58,92.43
2024-08-13,43.5,17.5,28.56,36.19,21.78,0.0,2.22,215.3,6.6799,34.04,92.17
2024-08-14,43.5,17.5,28.66,35.58,22.85,0.08,2.3,235.1,7.0507,31.28,92.23
2024-08-15,43.5,17.5,28.86,37.38,19.75,0.02,2.12,198.1,6.5491,29.64,92.48
2024-08-16,43.5,17.5,29.23,37.38,20.27,0.0,2.37,125.3,5.8085,31.8,92.51
2024-08-17,43.5,17.5,28.49,35.06,22.21,0.01,2.33,232.5,5.43,31.53,92.24
2024-08-18,43.5,17.5,26.2,32.53,20.98,0.99,2.35,218.9,5.2915,43.55,91.89
2024-08-19,43.5,17.5,20.09,23.78,17.15,23.3,2.37,124.5,2.497,80.6,91.83
2024-08-20,43.5,17.5,20.76,26.55,15.84,0.54,1.79,141.0,5.0647,70.58,91.96
2024-08-21,43.5,17.5,22.86,29.85,15.9,0.03,1.88,54.9,5.9182,59.48,92.03
2024-08-22,43.5,17.5,23.74,31.33,16.5,0.0,2.96,45.2,6.3768,49.07,92.28
2024-08-23,43.5,17.5,25.2,32.9,17.97,0.0,2.4,237.3,6.4344,48.13,92.48
2024-08-24,43.5,17.5,26.77,34.06,19.22,0.0,1.97,184.8,5.9405,44.59,92.59
2024-08-25,43.5,17.5,26.68,34.22,19.72,0.0,2.02,65.0,5.6318,47.67,92.35
2024-08-26,43.5,17.5,25.37,33.1,18.33,0.83,3.41,57.4,5.7763,39.04,92.3
2024-08-27,43.5,17.5,22.61,32.06,17.55,1.57,3.41,57.1,4.6848,59.04,92.5
2024-08-28,43.5,17.5,23.55,31.52,16.31,0.22,3.17,53.7,5.4842,54.19,92.59
2024-08-29,43.5,17.5,23.79,31.59,16.43,0.02,3.04,37.2,5.5586,48.39,92.53
2024-08-30,43.5,17.5,23.6,31.63,16.55,0.0,3.71,36.2,5.8142,46.09,92.51
2024-08-31,43.5,17.5,23.55,31.65,16.31,0.0,3.6,46.5,5.9779,44.35,92.57
2024-09-01,43.5,17.5,24.16,31.97,16.42,0.0,2.82,45.3,5.3059,41.24,92.4
2024-09-02,43.5,17.5,24.26,30.57,17.4,0.0,2.21,100.1,4.9949,41.13,92.37
2024-09-03,43.5,17.5,24.87,30.18,20.53,0.12,1.74,208.1,4.8874,42.43,92.55
2024-09-04,43.5,17.5,24.37,31.81,16.99,0.66,1.98,165.7,5.3815,43.22,92.42
2024-09-05,43.5,17.5,22.02,27.01,17.21,3.5,2.43,159.4,4.8871,56.13,92.24
2024-09-06,43.5,17.5,20.21,23.51,16.78,14.28,2.13,155.9,4.6526,82.6,92.31
2024-09-07,43.5,17.5,22.01,29.27,14.95,0.02,1.68,290.2,5.7067,62.93,92.53
2024-09-08,43.5,17.5,22.47,29.66,15.78,0.03,2.02,254.5,5.3107,56.53,92.41
2024-09-09,43.5,17.5,18.81,21.14,16.73,45.59,4.26,160.6,0.6355,87.07,91.66
2024-09-10,43.5,17.5,15.88,19.4,11.02,0.97,4.73,29.4,3.6478,74.81,91.57
2024-09-11,43.5,17.5,16.96,23.83,9.18,0.0,2.15,26.6,5.237,61.44,91.81
2024-09-12,43.5,17.5,17.28,22.06,10.74,2.62,4.42,167.9,3.3389,76.85,91.76
2024-09-13,43.5,17.5,13.73,17.7,4.02,20.38,6.16,197.8,2.071,86.08,91.12
2024-09-14,43.5,17.5,9.9,16.07,4.16,0.23,2.72,334.9,3.455,71.05,91.68
2024-09-15,43.5,17.5,9.13,14.39,5.06,0.64,2.71,349.9,1.8809,77.4,91.8
2024-09-16,43.5,17.5,10.45,16.28,4.44,1.37,1.99,8.2,3.6065,77.69,91.86
2024-09-17,43.5,17.5,13.24,19.17,6.77,3.47,3.78,78.3,4.452,70.36,92.23
2024-09-18,43.5,17.5,13.72,19.15,9.93,1.38,4.71,61.7,3.0845,74.12,92.45
2024-09-19,43.5,17.5,12.79,14.62,11.26,37.1,2.45,84.7,1.2725,91.25,92.32
2024-09-20,43.5,17.5,13.44,17.26,10.21,4.96,2.62,51.4,3.6432,87.79,92.58
2024-09-21,43.5,17.5,14.26,21.52,8.15,0.0,3.13,54.8,5.2843,68.6,92.79
2024-09-22,43.5,17.5,14.79,21.61,7.86,0.0,2.07,134.8,4.9738,65.67,92.65
2024-09-23,43.5,17.5,15.81,21.31,10.91,0.02,2.0,160.1,4.9195,75.26,92.37
2024-09-24,43.5,17.5,15.75,19.84,12.2,17.94,3.08,181.9,2.8399,91.84,92.24
2024-09-25,43.5,17.5,14.6,17.43,11.68,5.81,2.46,163.3,2.9638,94.01,92.47
2024-09-26,43.5,17.5,15.39,20.26,11.86,0.04,3.29,177.1,3.8148,86.71,92.46
2024-09-27,43.5,17.5,16.35,21.52,12.89,0.03,3.34,167.6,3.7963,86.06,92.26
2024-09-28,43.5,17.5,16.69,21.3,12.53,11.49,3.09,168.6,2.2085,90.06,92.12
2024-09-29,43.5,17.5,9.65,13.09,4.92,0.66,6.65,25.0,3.3797,78.44,92.6
2024-09-30,43.5,17.5,7.88,15.69,1.41,0.0,3.04,32.6,4.8058,71.61,92.62
2024-10-01,43.5,17.5,10.87,19.81,1.79,0.0,2.1,8.5,4.7705,65.03,92.37
2024-10-02,43.5,17.5,12.55,18.36,8.59,0.13,2.99,165.2,3.3718,78.18,92.01
2024-10-03,43.5,17.5,16.14,18.16,12.97,20.41,5.53,174.5,1.0978,94.99,91.6
2024-10-04,43.5,17.5,15.91,19.35,10.13,18.2,4.55,196.3,3.2746,84.57,91.58
2024-10-05,43.5,17.5,11.79,16.28,8.3,11.54,2.06,154.8,2.3374,84.44,91.89
2024-10-06,43.5,17.5,11.05,15.48,8.07,0.4,1.55,239.0,2.8783,84.02,91.94
2024-10-07,43.5,17.5,11.23,17.08,7.11,0.01,1.74,249.6,3.7428,84.54,92.47
2024-10-08,43.5,17.5,12.76,18.79,7.93,1.08,3.25,160.2,4.0639,85.42,92.42
2024-10-09,43.5,17.5,15.24,18.72,11.54,6.9,4.33,191.6,3.2522,89.18,91.91
2024-10-10,43.5,17.5,14.38,17.95,11.47,0.33,3.95,171.7,3.1646,87.69,91.64
2024-10-11,43.5,17.5,14.79,19.81,8.84,0.77,2.03,69.4,3.3228,85.77,91.8
2024-10-12,43.5,17.5,12.16,17.38,6.73,0.0,2.38,51.2,4.0457,71.87,92.47
2024-10-13,43.5,17.5,12.78,16.94,9.75,0.0,1.58,259.1,3.5508,69.22,92.61
2024-10-14,43.5,17.5,12.95,19.72,5.9,0.0,2.0,64.2,4.0678,82.75,92.74
2024-10-15,43.5,17.5,14.24,20.91,7.6,0.0,1.71,71.7,4.0462,76.4,92.78
2024-10-16,43.5,17.5,14.7,20.58,8.18,0.0,1.94,63.8,3.3782,77.17,92.99
2024-10-17,43.5,17.5,14.79,18.36,12.49,1.82,1.46,102.8,1.506,87.95,93.02
2024-10-18,43.5,17.5,14.3,16.26,12.77,8.21,2.03,131.7,0.7618,94.78,92.77
2024-10-19,43.5,17.5,14.14,18.01,11.65,8.22,2.3,123.8,2.5178,93.84,92.61
2024-10-20,43.5,17.5,13.51,19.18,8.88,0.0,1.82,61.6,3.6305,82.37,93.14
2024-10-21,43.5,17.5,13.99,20.9,7.46,0.0,1.38,27.8,3.7476,69.04,93.59
2024-10-22,43.5,17.5,14.67,21.51,8.26,0.0,1.58,23.0,3.6422,72.08,93.5
2024-10-23,43.5,17.5,14.65,20.38,9.16,0.01,1.81,60.5,3.2844,75.9,93.52
2024-10-24,43.5,17.5,13.84,17.72,10.9,0.71,1.72,62.4,2.0033,83.47,93.49
2024-10-25,43.5,17.5,14.68,19.24,11.42,0.04,1.46,116.9,2.97,75.43,93.23
2024-10-26,43.5,17.5,14.57,21.02,9.0,0.0,1.46,91.5,3.2239,78.73,93.11
2024-10-27,43.5,17.5,14.05,18.21,10.71,0.0,1.29,131.3,2.8049,83.81,93.16
2024-10-28,43.5,17.5,14.48,20.96,7.87,0.0,1.68,42.4,3.0377,77.08,93.21
2024-10-29,43.5,17.5,14.04,20.56,9.38,0.01,2.15,57.8,3.0252,79.0,93.11
2024-10-30,43.5,17.5,11.51,19.34,6.89,0.0,3.15,45.3,3.1164,78.86,93.04
2024-10-31,43.5,17.5,10.18,17.3,5.13,0.0,3.05,46.9,3.2306,78.62,93.2
2024-11-01,43.5,17.5,11.11,17.61,4.88,0.0,1.77,36.8,3.1951,71.34,93.07
2024-11-02,43.5,17.5,10.07,17.79,4.76,0.0,3.56,39.8,3.2484,71.46,92.9
2024-11-03,43.5,17.5,8.07,14.91,2.86,0.0,4.74,49.6,2.6256,75.9,93.2
2024-11-04,43.5,17.5,6.52,15.27,1.34,0.0,3.28,44.8,2.9606,74.01,93.14
2024-11-05,43.5,17.5,7.65,15.77,0.89,0.0,2.41,53.4,3.1618,67.18,93.18
2024-11-06,43.5,17.5,7.94,15.84,2.33,0.0,2.12,52.4,2.9074,69.24,93.37
2024-11-07,43.5,17.5,8.99,16.76,3.68,0.0,1.93,70.1,2.6983,63.07,93.53
2024-11-08,43.5,17.5,7.93,15.35,2.78,0.0,1.85,51.6,2.689,61.37,93.36
2024-11-09,43.5,17.5,6.3,15.76,0.47,0.0,2.53,46.4,2.9009,62.57,93.06
2024-11-10,43.5,17.5,3.87,12.53,-0.72,0.0,4.39,45.0,2.7259,70.27,92.73
2024-11-11,43.5,17.5,1.51,8.71,-2.34,0.0,5.17,52.0,2.711,80.27,92.82
2024-11-12,43.5,17.5,0.95,9.12,-3.36,0.0,4.45,51.2,2.5534,78.03,92.77
2024-11-13,43.5,17.5,2.06,9.96,-2.52,0.03,4.31,47.1,2.4917,78.67,92.78
2024-11-14,43.5,17.5,0.43,3.72,-1.79,1.61,5.37,47.3,1.0997,85.78,92.46
2024-11-15,43.5,17.5,0.27,5.15,-3.12,0.04,7.57,39.7,2.2135,78.08,92.46
2024-11-16,43.5,17.5,2.36,9.64,-2.19,0.0,3.69,51.6,2.7521,75.59,92.6
2024-11-17,43.5,17.5,4.36,10.72,-0.25,0.08,1.39,220.7,2.6033,86.88,92.18
2024-11-18,43.5,17.5,5.85,10.28,3.02,1.63,1.42,162.1,1.2658,97.38,92.07
2024-11-19,43.5,17.5,6.88,9.95,4.52,11.15,2.72,160.5,0.7274,97.98,91.92
2024-11-20,43.5,17.5,7.53,11.7,-2.11,15.3,6.58,204.0,0.5239,94.93,90.8
2024-11-21,43.5,17.5,-0.15,5.37,-6.19,0.96,3.78,98.4,2.2661,73.24,91.24
2024-11-22,43.5,17.5,5.0,11.08,-5.01,21.49,8.15,216.9,0.5186,92.27,90.78
2024-11-23,43.5,17.5,-1.75,4.95,-5.3,0.0,2.56,2.3,2.4871,73.43,92.95
2024-11-24,43.5,17.5,1.55,6.86,-2.81,0.0,1.46,234.5,2.2615,67.39,93.77
2024-11-25,43.5,17.5,4.82,9.08,1.96,0.0,1.32,265.3,2.0388,89.42,93.31
2024-11-26,43.5,17.5,6.25,9.71,3.43,0.02,1.43,229.6,1.3855,95.41,92.96
2024-11-27,43.5,17.5,7.65,13.66,4.06,0.61,1.64,78.6,1.8672,90.7,92.98
2024-11-28,43.5,17.5,8.37,11.59,6.68,9.16,1.96,187.8,0.6876,97.88,92.88
2024-11-29,43.5,17.5,2.36,8.65,-1.29,5.97,5.62,36.4,1.8677,85.74,92.71
2024-11-30,43.5,17.5,0.68,3.3,-1.86,0.23,8.29,37.6,0.9802,86.0,92.55
2024-12-01,43.5,17.5,3.42,7.25,0.33,0.1,8.54,47.8,1.2574,83.54,92.48
2024-12-02,43.5,17.5,1.72,8.41,-1.71,0.0,3.49,53.0,1.668,87.69,92.45
2024-12-03,43.5,17.5,3.38,6.09,-0.93,0.98,1.46,77.6,1.1246,91.25,92.19
2024-12-04,43.5,17.5,2.05,4.51,0.34,3.47,4.15,50.8,1.0661,90.81,92.25
2024-12-05,43.5,17.5,0.47,2.65,-1.55,1.17,6.97,45.6,0.8263,85.15,92.39
2024-12-06,43.5,17.5,2.65,7.35,-1.7,0.33,2.25,175.1,1.1318,90.16,92.12
2024-12-07,43.5,17.5,1.03,6.37,-2.68,0.03,3.03,46.4,2.0477,85.82,91.83
2024-12-08,43.5,17.5,1.84,4.39,-1.2,10.02,3.69,127.9,0.7337,96.49,90.83
2024-12-09,43.5,17.5,4.14,6.37,1.84,5.56,2.52,138.1,0.9684,96.9,91.41
2024-12-10,43.5,17.5,2.89,5.39,1.33,9.28,3.36,60.4,0.8134,91.72,92.18
2024-12-11,43.5,17.5,2.85,5.07,0.96,7.11,1.86,69.9,0.9823,95.41,92.66
2024-12-12,43.5,17.5,0.04,6.47,-4.17,0.09,2.52,41.2,1.5749,89.79,93.08
2024-12-13,43.5,17.5,-0.71,5.89,-4.15,0.03,2.32,66.9,1.8418,86.17,93.31
2024-12-14,43.5,17.5,4.37,8.67,-0.62,13.48,3.36,192.9,1.1064,95.89,92.6
2024-12-15,43.5,17.5,1.39,6.48,-3.43,0.66,3.24,35.7,1.8038,89.66,92.75
2024-12-16,43.5,17.5,1.8,8.61,-3.56,0.0,2.34,27.5,1.807,86.43,93.66
2024-12-17,43.5,17.5,5.06,10.01,0.8,0.0,1.4,92.7,2.047,79.79,93.51
2024-12-18,43.5,17.5,3.93,7.85,0.8,0.0,1.6,133.6,1.7652,82.72,93.13
2024-12-19,43.5,17.5,3.47,5.63,1.65,0.24,1.69,189.5,1.6118,98.43,92.28
2024-12-20,43.5,17.5,4.78,8.92,0.24,8.97,5.98,79.9,0.6502,94.52,91.25
2024-12-21,43.5,17.5,-1.1,1.88,-4.54,0.7,6.51,31.4,1.493,81.75,92.21
2024-12-22,43.5,17.5,-1.65,1.89,-5.12,6.19,2.75,157.8,1.6968,88.47,91.84
2024-12-23,43.5,17.5,0.1,3.93,-2.56,27.79,6.82,58.1,0.258,93.65,90.02
2024-12-24,43.5,17.5,-2.02,-0.67,-3.11,0.76,11.01,28.0,0.5465,84.29,91.09
2024-12-25,43.5,17.5,-1.72,0.59,-3.19,0.18,11.21,30.1,1.0682,85.43,92.5
2024-12-26,43.5,17.5,-1.35,1.48,-2.68,0.01,10.68,36.8,0.6377,86.41,93.06
2024-12-27,43.5,17.5,-1.27,3.1,-3.7,0.0,6.82,33.2,1.326,80.61,93.28
2024-12-28,43.5,17.5,-0.82,4.74,-3.38,0.0,4.69,35.1,1.956,80.44,93.06
2024-12-29,43.5,17.5,0.04,5.39,-2.8,0.0,3.41,34.9,2.0287,85.41,93.18
2024-12-30,43.5,17.5,2.77,7.72,-0.32,0.0,2.0,45.4,2.0542,78.5,93.4
2024-12-31,43.5,17.5,3.49,8.28,0.91,0.0,1.38,61.3,2.1691,75.08,93.57
2025-01-01,43.5,17.5,2.64,7.01,-0.05,0.0,1.36,104.2,2.1878,81.22,93.51
2025-01-02,43.5,17.5,2.55,3.71,1.36,0.49,2.41,187.9,1.2778,100.0,92.95
2025-01-03,43.5,17.5,1.22,5.6,-5.2,20.69,5.11,93.4,0.4361,96.01,92.03
2025-01-04,43.5,17.5,-4.24,1.69,-7.23,0.35,4.25,50.4,2.1394,81.57,92.44
2025-01-05,43.5,17.5,0.5,3.8,-3.91,0.04,2.14,185.6,1.1832,93.13,92.49
2025-01-06,43.5,17.5,4.44,6.32,2.21,0.23,3.9,178.1,0.2993,99.99,92.28
2025-01-07,43.5,17.5,8.34,10.64,4.66,2.97,5.8,181.8,1.0217,96.99,91.98
2025-01-08,43.5,17.5,7.18,10.2,5.69,0.34,3.08,193.4,1.5338,96.64,92.26
2025-01-09,43.5,17.5,7.5,8.96,6.44,1.19,4.87,183.4,0.6547,96.09,92.2
2025-01-10,43.5,17.5,4.8,8.76,-2.02,4.48,4.03,70.3,0.9823,93.46,91.97
2025-01-11,43.5,17.5,-1.04,3.75,-3.23,0.29,4.16,39.3,1.7714,81.22,92.06
2025-01-12,43.5,17.5,-3.0,-1.9,-3.42,0.0,10.91,41.4,1.2098,76.99,92.29
2025-01-13,43.5,17.5,-2.86,-0.52,-4.16,0.01,12.8,43.9,1.3188,78.24,92.78
2025-01-14,43.5,17.5,-3.91,0.16,-7.99,0.0,8.3,50.7,2.1504,81.46,93.05
2025-01-15,43.5,17.5,-6.09,-1.7,-9.53,0.0,4.72,44.4,1.3471,84.86,92.63
2025-01-16,43.5,17.5,-4.58,1.85,-8.5,0.0,5.44,49.3,2.1,85.67,93.34
2025-01-17,43.5,17.5,-1.83,4.97,-6.11,0.0,4.79,44.4,2.256,86.91,93.67
2025-01-18,43.5,17.5,0.12,7.1,-3.01,0.0,5.27,47.3,2.0004,77.83,93.21
2025-01-19,43.5,17.5,4.09,9.24,-0.3,0.1,2.11,75.2,1.4806,72.16,92.95
2025-01-20,43.5,17.5,4.35,8.29,2.68,0.6,1.69,82.2,1.769,90.51,92.73
2025-01-21,43.5,17.5,3.22,4.6,1.2,5.56,0.97,166.8,0.9835,97.98,92.29
2025-01-22,43.5,17.5,2.74,6.6,0.82,1.28,1.41,191.4,1.2703,95.61,92.37
2025-01-23,43.5,17.5,4.89,6.93,2.85,1.85,2.97,176.7,0.642,99.2,92.25
2025-01-24,43.5,17.5,7.49,11.7,4.72,3.09,1.93,199.8,1.5814,92.89,92.39
2025-01-25,43.5,17.5,6.0,11.49,3.37,0.01,1.41,195.9,2.5123,88.04,92.75
2025-01-26,43.5,17.5,6.98,9.87,3.86,0.55,3.97,174.7,2.0287,95.45,92.57
2025-01-27,43.5,17.5,6.68,8.75,4.38,0.06,4.17,182.3,1.4878,95.73,92.52
2025-01-28,43.5,17.5,8.18,9.68,4.39,4.62,7.06,177.5,0.5395,97.11,91.89
2025-01-29,43.5,17.5,5.03,8.29,2.1,0.39,1.84,141.7,1.987,93.32,92.17
2025-01-30,43.5,17.5,4.82,8.48,2.21,1.41,1.77,68.1,1.6762,91.78,92.35
2025-01-31,43.5,17.5,5.3,10.18,1.05,0.01,1.17,35.4,2.699,80.19,93.06
2025-02-01,43.5,17.5,5.29,11.81,1.41,0.0,2.36,70.4,2.6201,81.17,93.13
2025-02-02,43.5,17.5,5.51,10.2,1.57,1.1,2.33,107.1,1.2934,84.67,92.61
2025-02-03,43.5,17.5,1.99,6.71,-2.98,0.17,5.97,45.8,1.8751,83.18,92.54
2025-02-04,43.5,17.5,-1.21,5.3,-4.19,0.0,5.68,49.9,3.1927,72.57,92.93
2025-02-05,43.5,17.5,-0.49,6.5,-4.17,0.0,4.15,40.7,3.2518,74.68,93.38
2025-02-06,43.5,17.5,-0.19,7.16,-3.39,0.0,4.28,48.0,3.2251,75.08,93.45
2025-02-07,43.5,17.5,1.44,7.92,-3.51,2.5,2.39,106.0,2.9388,85.63,93.45
2025-02-08,43.5,17.5,4.24,9.01,1.11,1.93,1.88,127.5,1.9142,90.81,93.46
2025-02-09,43.5,17.5,3.83,10.36,-2.06,0.0,1.89,44.4,3.187,74.69,93.21
2025-02-10,43.5,17.5,2.64,9.09,-2.29,0.11,2.03,37.0,1.5466,74.44,93.02
2025-02-11,43.5,17.5,3.87,8.54,-0.27,0.7,1.41,107.4,1.5413,86.15,92.99
2025-02-12,43.5,17.5,4.2,5.12,3.54,6.37,2.21,160.2,1.0044,96.47,92.85
2025-02-13,43.5,17.5,5.55,7.92,3.91,4.75,2.14,177.0,1.8655,94.19,92.48
2025-02-14,43.5,17.5,5.59,7.35,0.23,16.19,4.19,155.7,0.851,96.39,91.81
2025-02-15,43.5,17.5,-0.34,2.39,-2.37,4.46,7.23,48.9,1.463,84.64,92.0
2025-02-16,43.5,17.5,2.59,8.67,-2.29,0.45,2.31,33.2,1.5463,85.42,91.9
2025-02-17,43.5,17.5,-1.41,3.08,-5.46,0.05,5.17,45.6,2.1242,81.62,92.13
2025-02-18,43.5,17.5,-2.17,4.41,-5.8,0.0,3.82,36.5,3.3278,80.47,92.52
2025-02-19,43.5,17.5,-3.67,2.42,-7.87,0.0,4.84,50.9,3.839,71.82,93.02
2025-02-20,43.5,17.5,-2.63,4.67,-8.7,0.0,2.99,42.3,4.031,70.66,93.2
2025-02-21,43.5,17.5,-0.39,6.89,-8.58,0.0,2.33,42.2,3.997,61.25,93.36
2025-02-22,43.5,17.5,2.64,7.32,-0.67,0.01,1.46,214.6,3.4298,71.23,93.31
2025-02-23,43.5,17.5,3.69,8.28,0.69,0.34,1.72,304.0,1.3704,92.23,93.38
