date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,39.5,10.0,22.01,24.15,20.04,0.01,5.33,326.2,5.317,60.41,100.98
2015-09-25,39.5,10.0,22.36,23.95,21.16,0.21,4.16,0.2,5.2915,60.62,101.18
2015-09-26,39.5,10.0,21.43,21.93,20.98,2.36,3.45,21.7,2.5615,72.08,101.25
2015-09-27,39.5,10.0,22.49,23.08,21.29,2.7,4.31,37.3,3.3346,69.04,101.49
2015-09-28,39.5,10.0,21.79,22.38,20.23,3.68,4.55,15.9,3.534,72.46,101.72
2015-09-29,39.5,10.0,20.67,21.49,19.85,1.87,2.64,52.7,4.7302,77.17,101.67
2015-09-30,39.5,10.0,21.86,22.37,21.23,7.15,4.92,107.6,2.5771,79.49,101.64
2015-10-01,39.5,10.0,22.25,22.88,21.1,25.45,9.0,176.3,3.0221,84.15,101.07
2015-10-02,39.5,10.0,22.2,23.75,20.86,2.06,7.77,260.2,4.7688,69.86,101.42
2015-10-03,39.5,10.0,21.98,22.65,21.25,0.02,4.23,146.5,5.0698,70.46,101.95
2015-10-04,39.5,10.0,23.19,24.34,21.76,0.92,5.72,197.4,4.1578,77.81,101.78
2015-10-05,39.5,10.0,24.12,25.99,22.23,0.0,4.4,263.5,4.3649,77.37,101.41
2015-10-06,39.5,10.0,24.17,25.93,22.88,0.01,6.31,247.7,3.5875,78.99,100.96
2015-10-07,39.5,10.0,23.01,25.11,20.42,0.09,7.39,283.7,4.0694,70.7,100.98
2015-10-08,39.5,10.0,21.01,23.34,19.48,0.0,4.75,284.0,3.6809,64.23,101.21
2015-10-09,39.5,10.0,20.21,21.54,18.82,33.65,5.27,109.1,1.0594,79.1,100.96
2015-10-10,39.5,10.0,20.81,21.8,19.9,12.01,8.2,296.1,1.9498,80.3,99.94
2015-10-11,39.5,10.0,21.64,23.74,19.87,0.05,6.56,294.4,4.5696,69.15,100.66
2015-10-12,39.5,10.0,21.09,21.62,20.52,0.0,3.23,171.2,4.3147,75.54,101.16
2015-10-13,39.5,10.0,22.42,23.66,21.3,0.19,3.37,203.0,3.4046,84.63,100.98
2015-10-14,39.5,10.0,21.84,22.59,20.1,1.33,3.6,315.7,2.4034,79.3,100.66
2015-10-15,39.5,10.0,19.7,21.71,18.33,0.04,4.5,296.7,4.289,64.28,101.06
2015-10-16,39.5,10.0,19.82,21.43,18.43,0.02,3.55,258.1,3.8906,64.03,101.4
2015-10-17,39.5,10.0,19.97,20.82,19.54,0.0,3.43,82.7,4.2084,70.15,101.52
2015-10-18,39.5,10.0,21.91,23.25,21.0,0.2,3.53,153.0,3.4282,85.41,101.12
2015-10-19,39.5,10.0,20.86,21.59,20.32,0.41,3.36,53.5,3.4462,87.86,100.92
2015-10-20,39.5,10.0,20.25,20.56,19.88,1.53,5.29,38.7,2.1252,85.84,100.87
2015-10-21,39.5,10.0,19.85,20.55,18.77,22.53,8.09,26.5,0.7939,85.04,100.57
2015-10-22,39.5,10.0,19.04,19.93,18.41,0.64,9.29,347.8,2.4626,67.26,100.84
2015-10-23,39.5,10.0,18.63,19.3,18.11,0.0,9.12,4.5,3.0854,66.11,101.39
2015-10-24,39.5,10.0,19.18,19.58,18.78,0.0,3.66,35.3,4.0058,66.86,101.76
2015-10-25,39.5,10.0,19.18,19.69,18.83,0.07,2.76,123.1,2.687,71.2,101.92
2015-10-26,39.5,10.0,19.91,20.72,19.28,2.96,5.11,145.4,1.5518,82.35,101.57
2015-10-27,39.5,10.0,20.35,21.07,19.88,3.11,4.07,182.9,2.6465,84.4,101.41
2015-10-28,39.5,10.0,20.8,22.09,19.96,1.01,5.53,230.9,3.703,84.32,101.36
2015-10-29,39.5,10.0,19.54,21.15,18.08,0.54,6.55,288.1,3.3653,69.34,101.33
2015-10-30,39.5,10.0,18.79,19.4,18.01,0.73,7.24,8.5,3.031,77.76,101.57
2015-10-31,39.5,10.0,19.46,19.85,18.99,3.79,9.42,55.6,2.1079,78.01,101.74
2015-11-01,39.5,10.0,19.14,19.66,18.69,4.38,10.43,58.9,2.3602,77.01,102.17
2015-11-02,39.5,10.0,19.62,19.83,19.37,0.39,7.96,87.1,2.7936,82.2,102.37
2015-11-03,39.5,10.0,19.57,19.95,19.31,0.06,5.45,156.5,2.3266,91.55,102.29
2015-11-04,39.5,10.0,19.59,20.02,19.23,0.63,2.95,150.0,2.3318,92.86,101.94
2015-11-05,39.5,10.0,19.27,20.27,18.48,0.38,2.26,348.0,3.0936,83.73,101.85
2015-11-06,39.5,10.0,18.76,19.32,18.24,0.09,2.82,13.5,3.2208,80.5,102.2
2015-11-07,39.5,10.0,18.37,18.73,18.06,0.02,3.72,10.4,3.2345,82.3,102.46
2015-11-08,39.5,10.0,18.5,18.96,18.04,0.0,2.73,14.3,3.2333,79.54,102.76
2015-11-09,39.5,10.0,19.43,20.85,18.57,0.0,1.39,335.0,3.4426,66.97,102.71
2015-11-10,39.5,10.0,18.72,19.99,17.93,0.01,1.84,13.8,2.6287,74.52,102.41
2015-11-11,39.5,10.0,18.25,19.32,17.56,0.03,1.67,145.1,2.2008,77.55,102.24
2015-11-12,39.5,10.0,18.28,18.82,17.35,0.02,2.09,125.9,1.4006,77.3,102.32
2015-11-13,39.5,10.0,18.71,19.74,17.58,0.0,1.35,195.0,1.9274,70.01,102.53
2015-11-14,39.5,10.0,18.91,20.11,18.06,0.0,2.79,289.2,1.7983,72.8,102.33
2015-11-15,39.5,10.0,18.33,18.91,17.88,0.0,1.85,349.5,2.6866,70.58,101.93
2015-11-16,39.5,10.0,17.48,18.09,17.09,0.0,2.89,9.4,2.2159,79.69,101.71
2015-11-17,39.5,10.0,18.2,19.3,17.39,0.01,1.46,39.1,2.4833,69.7,101.9
2015-11-18,39.5,10.0,18.73,20.62,17.17,0.0,2.67,285.1,3.1368,74.7,101.98
2015-11-19,39.5,10.0,19.06,20.03,17.81,0.22,2.71,314.9,2.527,75.43,102.02
2015-11-20,39.5,10.0,18.76,20.97,17.48,0.03,7.65,291.5,2.9647,77.19,101.69
2015-11-21,39.5,10.0,17.9,20.99,13.67,2.0,11.25,264.5,1.2218,76.64,100.0
2015-11-22,39.5,10.0,14.27,15.38,13.54,0.07,9.11,284.0,2.55,64.09,100.39
2015-11-23,39.5,10.0,13.4,14.03,12.57,1.68,2.25,264.1,1.0598,66.53,101.23
2015-11-24,39.5,10.0,15.17,15.6,13.87,2.38,6.36,10.0,0.7903,72.27,101.45
2015-11-25,39.5,10.0,15.12,16.1,14.27,2.56,9.51,306.0,2.4139,72.39,100.77
2015-11-26,39.5,10.0,13.55,14.56,13.21,3.79,11.82,332.6,1.2643,72.83,99.68
2015-11-27,39.5,10.0,13.65,14.58,12.71,0.97,11.26,344.0,0.6494,72.07,100.38
2015-11-28,39.5,10.0,15.0,16.41,13.67,0.04,8.52,296.4,2.7384,70.2,101.25
2015-11-29,39.5,10.0,14.85,16.87,13.62,0.0,7.79,308.0,2.8226,70.39,102.26
2015-11-30,39.5,10.0,15.71,17.99,14.6,0.01,7.21,304.8,2.767,71.31,102.7
2015-12-01,39.5,10.0,15.52,18.17,14.06,0.0,5.64,295.2,2.827,74.03,102.55
2015-12-02,39.5,10.0,14.54,15.54,13.44,0.0,2.45,354.4,2.6239,74.81,102.73
2015-12-03,39.5,10.0,14.72,15.09,14.41,0.02,1.55,106.2,1.5197,75.35,102.87
2015-12-04,39.5,10.0,15.68,16.18,14.98,0.06,1.69,104.1,2.3251,70.44,103.04
2015-12-05,39.5,10.0,15.43,15.78,15.06,0.75,2.5,118.3,2.1242,73.19,103.14
2015-12-06,39.5,10.0,16.51,17.05,15.88,3.76,5.13,146.0,1.3454,78.12,103.06
2015-12-07,39.5,10.0,16.46,17.13,15.86,2.49,5.09,164.4,1.4621,86.81,102.97
2015-12-08,39.5,10.0,16.15,17.05,15.36,0.02,1.5,252.1,2.4974,75.82,102.92
2015-12-09,39.5,10.0,15.9,17.09,14.8,0.01,3.7,333.2,2.3621,72.55,102.95
2015-12-10,39.5,10.0,15.01,15.77,13.91,0.03,6.72,358.6,2.1156,76.62,102.9
2015-12-11,39.5,10.0,15.5,16.61,14.43,0.0,4.14,347.2,2.6486,58.75,103.0
2015-12-12,39.5,10.0,15.42,16.35,14.71,0.0,2.24,201.1,2.7629,52.77,102.63
2015-12-13,39.5,10.0,14.84,15.26,14.33,0.0,3.4,193.1,1.7167,69.13,102.16
2015-12-14,39.5,10.0,15.15,16.17,14.03,0.04,1.75,320.9,2.124,66.22,102.07
2015-12-15,39.5,10.0,15.55,16.44,14.79,0.05,2.48,9.5,2.477,68.0,102.53
2015-12-16,39.5,10.0,15.85,16.58,15.49,0.01,2.38,2.7,1.375,68.5,102.67
2015-12-17,39.5,10.0,15.35,15.92,14.75,0.0,3.53,24.7,2.4151,75.48,102.74
2015-12-18,39.5,10.0,15.49,16.65,14.78,0.0,2.17,296.6,2.5603,69.92,102.67
2015-12-19,39.5,10.0,14.98,16.09,14.15,0.01,2.34,299.1,2.1958,77.6,102.49
2015-12-20,39.5,10.0,14.81,15.32,14.25,0.16,4.47,68.1,2.3038,83.23,102.54
2015-12-21,39.5,10.0,15.54,16.0,15.21,0.15,3.11,120.9,2.1991,75.24,103.01
2015-12-22,39.5,10.0,15.57,16.13,15.09,0.0,1.38,208.5,2.5709,70.38,103.33
2015-12-23,39.5,10.0,14.71,15.03,14.35,0.99,3.46,167.1,2.3282,84.77,103.12
2015-12-24,39.5,10.0,15.31,15.97,14.51,1.28,2.91,140.3,2.2049,86.49,102.96
2015-12-25,39.5,10.0,15.4,15.71,15.04,0.05,2.55,91.6,1.3985,86.51,103.07
2015-12-26,39.5,10.0,15.31,15.57,14.93,0.4,2.53,69.1,1.2511,82.61,103.01
2015-12-27,39.5,10.0,14.6,15.01,14.15,0.02,3.89,35.3,2.3801,82.25,103.07
2015-12-28,39.5,10.0,14.04,14.48,13.71,0.0,1.9,69.5,2.5164,78.6,102.99
2015-12-29,39.5,10.0,14.57,15.36,13.96,0.04,1.61,232.2,2.3573,73.06,102.71
2015-12-30,39.5,10.0,14.97,15.75,13.93,0.83,1.41,32.0,1.297,69.75,102.36
2015-12-31,39.5,10.0,14.34,14.83,13.77,0.45,2.44,20.6,2.1446,72.49,102.31
2016-01-01,39.5,10.0,15.04,16.29,14.17,0.22,2.69,232.3,1.3654,75.17,102.18
2016-01-02,39.5,10.0,15.86,17.03,14.86,0.34,6.3,226.1,2.2147,87.47,101.53
2016-01-03,39.5,10.0,14.89,15.73,14.08,0.14,9.0,276.4,2.2954,72.11,100.98
2016-01-04,39.5,10.0,15.76,17.06,14.7,1.32,7.75,258.3,1.475,82.05,100.08
2016-01-05,39.5,10.0,15.68,16.29,14.4,2.45,6.11,248.3,1.4633,84.74,99.83
2016-01-06,39.5,10.0,13.79,14.46,13.06,1.56,9.52,280.5,2.1086,74.23,100.19
2016-01-07,39.5,10.0,15.11,16.6,13.55,0.62,10.16,272.6,1.3675,77.08,100.64
2016-01-08,39.5,10.0,16.51,18.05,15.71,0.01,7.3,250.6,2.6532,85.86,100.88
2016-01-09,39.5,10.0,16.48,17.81,15.69,0.01,7.28,228.5,2.3887,86.58,100.82
2016-01-10,39.5,10.0,16.24,17.34,15.48,0.05,9.04,246.0,2.58,82.99,100.86
2016-01-11,39.5,10.0,16.26,17.39,15.45,0.11,10.31,234.7,2.1845,83.43,100.79
2016-01-12,39.5,10.0,14.89,15.98,13.53,0.02,8.72,278.1,2.8399,69.42,101.14
2016-01-13,39.5,10.0,13.18,14.51,12.03,0.04,9.22,292.3,2.7511,65.07,101.92
2016-01-14,39.5,10.0,13.64,15.27,12.22,0.0,6.89,241.1,2.4674,73.63,101.67
2016-01-15,39.5,10.0,13.26,14.55,11.82,0.19,8.05,295.9,0.967,69.51,101.0
2016-01-16,39.5,10.0,10.59,11.93,9.23,2.09,12.93,332.9,1.7448,65.84,100.74
2016-01-17,39.5,10.0,11.09,11.58,10.67,0.2,9.19,349.2,2.1845,57.54,101.41
2016-01-18,39.5,10.0,10.97,11.6,10.5,3.7,3.75,263.6,2.3174,56.87,101.5
2016-01-19,39.5,10.0,11.8,13.53,10.61,3.72,8.8,324.4,1.5854,80.63,100.96
2016-01-20,39.5,10.0,12.01,13.27,10.57,0.2,4.61,272.3,2.3462,70.92,101.61
2016-01-21,39.5,10.0,13.36,14.51,12.4,0.25,2.86,304.3,2.6225,67.43,101.8
2016-01-22,39.5,10.0,12.91,13.61,12.44,0.08,3.15,22.5,2.628,73.62,102.6
2016-01-23,39.5,10.0,13.61,14.82,12.55,0.08,2.32,321.5,2.279,67.0,102.96
2016-01-24,39.5,10.0,13.23,13.74,12.88,0.28,4.72,42.5,2.6933,73.87,103.22
2016-01-25,39.5,10.0,13.09,14.19,12.25,0.0,2.99,236.1,3.2035,70.54,103.23
2016-01-26,39.5,10.0,13.5,14.26,13.05,0.0,2.2,195.8,3.2604,70.75,103.02
2016-01-27,39.5,10.0,13.63,14.25,13.3,0.0,2.75,183.7,3.1658,74.75,102.88
2016-01-28,39.5,10.0,13.18,13.43,12.97,0.0,3.15,171.8,2.2908,87.27,102.82
2016-01-29,39.5,10.0,13.48,14.43,12.83,0.01,2.16,167.5,1.2389,85.65,102.97
2016-01-30,39.5,10.0,13.13,13.57,12.65,0.11,3.43,190.4,1.668,87.66,102.82
2016-01-31,39.5,10.0,14.01,16.18,12.1,0.0,7.46,276.6,2.4528,78.32,102.27
2016-02-01,39.5,10.0,15.29,16.77,14.2,0.0,4.23,291.1,3.4334,80.95,102.27
2016-02-02,39.5,10.0,14.63,16.65,13.09,0.0,2.12,294.1,2.807,79.24,102.45
2016-02-03,39.5,10.0,14.29,16.43,12.88,0.01,6.15,289.7,3.438,78.25,101.93
2016-02-04,39.5,10.0,13.14,14.27,11.68,0.01,9.66,328.0,3.5938,58.41,102.24
2016-02-05,39.5,10.0,13.13,14.65,11.47,0.84,3.17,304.1,3.7243,72.37,102.42
2016-02-06,39.5,10.0,13.85,14.17,13.48,0.03,5.8,163.3,3.0833,76.81,102.5
2016-02-07,39.5,10.0,14.13,14.85,13.12,3.46,8.46,198.1,2.1679,85.63,101.32
2016-02-08,39.5,10.0,13.63,15.59,12.43,0.03,6.82,296.8,3.7406,72.6,101.68
2016-02-09,39.5,10.0,14.14,15.77,12.46,0.06,8.75,236.8,3.0674,82.36,101.47
2016-02-10,39.5,10.0,14.3,15.4,12.97,0.43,8.35,276.3,3.155,70.47,100.65
2016-02-11,39.5,10.0,14.54,15.36,13.32,0.42,4.21,248.0,1.7993,81.99,100.69
2016-02-12,39.5,10.0,14.46,16.05,13.1,2.23,7.06,252.2,3.426,83.48,100.49
2016-02-13,39.5,10.0,15.72,16.99,14.82,0.38,6.51,251.0,3.2503,86.18,100.03
2016-02-14,39.5,10.0,15.44,16.83,14.44,2.99,8.47,224.8,3.0955,88.85,99.56
2016-02-15,39.5,10.0,14.28,14.65,13.84,2.66,9.31,211.5,3.6593,77.14,99.85
2016-02-16,39.5,10.0,14.31,15.02,12.93,3.08,5.63,181.2,1.5221,80.01,101.05
2016-02-17,39.5,10.0,13.35,14.76,11.88,0.56,5.75,268.7,2.4667,76.06,101.46
2016-02-18,39.5,10.0,12.87,15.05,11.23,0.03,7.01,293.7,4.0505,69.92,101.48
2016-02-19,39.5,10.0,13.07,14.92,11.67,0.0,5.86,284.2,3.9444,65.63,101.92
2016-02-20,39.5,10.0,12.94,14.95,11.48,0.0,6.29,311.6,4.5499,58.23,102.52
2016-02-21,39.5,10.0,14.33,17.55,11.84,0.0,3.96,276.6,4.4069,71.46,102.47
2016-02-22,39.5,10.0,14.63,15.82,13.69,0.13,2.97,185.1,2.7338,82.64,101.86
2016-02-23,39.5,10.0,15.06,16.9,13.49,0.16,5.64,299.6,2.4895,75.98,101.3
2016-02-24,39.5,10.0,14.78,16.62,13.31,0.21,7.23,291.0,4.5005,75.14,101.35
2016-02-25,39.5,10.0,14.23,15.82,12.86,0.5,6.55,239.1,4.1393,80.82,100.88
2016-02-26,39.5,10.0,14.16,15.59,13.12,0.27,6.85,265.5,4.3243,76.11,100.86
2016-02-27,39.5,10.0,13.8,14.84,11.6,0.93,8.54,186.7,2.3302,81.26,100.06
2016-02-28,39.5,10.0,12.06,14.22,9.96,15.66,7.46,212.2,0.7932,86.09,99.46
2016-02-29,39.5,10.0,12.55,13.45,11.68,5.85,12.49,238.8,2.1446,78.66,100.05
2016-03-01,39.5,10.0,13.42,14.9,11.98,1.59,7.94,296.7,2.7936,76.32,100.95
2016-03-02,39.5,10.0,13.29,15.18,11.79,0.1,7.49,289.7,3.4882,74.41,101.08
2016-03-03,39.5,10.0,12.56,13.61,11.38,1.7,12.97,294.8,5.0004,68.03,100.37
2016-03-04,39.5,10.0,13.18,15.14,11.46,0.0,7.22,293.0,5.0806,65.3,100.64
2016-03-05,39.5,10.0,13.8,15.57,12.1,0.07,9.02,211.7,3.9842,76.77,100.21
2016-03-06,39.5,10.0,12.2,13.46,10.71,1.12,6.39,271.0,3.9151,68.27,100.24
2016-03-07,39.5,10.0,11.43,12.22,10.46,0.08,7.66,271.6,4.9116,68.98,100.4
2016-03-08,39.5,10.0,12.0,13.54,10.25,0.26,5.57,274.5,4.7743,67.33,100.64
2016-03-09,39.5,10.0,10.72,11.52,9.94,0.81,7.88,298.0,4.2701,69.71,100.5
2016-03-10,39.5,10.0,11.41,12.11,10.33,1.9,5.34,67.8,3.563,72.41,100.22
2016-03-11,39.5,10.0,12.3,13.07,11.46,10.97,10.39,43.1,2.315,84.01,100.56
2016-03-12,39.5,10.0,13.43,14.14,12.67,2.5,7.6,12.0,2.413,80.56,100.94
2016-03-13,39.5,10.0,13.51,14.14,12.84,0.6,8.22,353.2,4.6123,78.48,101.07
2016-03-14,39.5,10.0,12.93,13.4,12.32,0.42,3.82,356.1,4.6714,76.91,101.51
2016-03-15,39.5,10.0,13.38,14.11,12.41,0.17,2.8,280.5,4.907,70.99,101.51
2016-03-16,39.5,10.0,11.76,12.62,11.05,0.97,3.08,219.0,3.4296,77.2,101.31
2016-03-17,39.5,10.0,11.74,12.26,11.11,1.83,1.72,108.7,2.3892,78.33,101.61
2016-03-18,39.5,10.0,12.99,14.31,11.31,0.27,1.29,350.4,5.3378,73.06,101.49
2016-03-19,39.5,10.0,13.25,14.04,12.76,0.0,2.88,132.8,5.1074,78.18,101.55
2016-03-20,39.5,10.0,13.66,14.19,12.86,0.34,4.91,118.9,3.1937,91.78,101.33
2016-03-21,39.5,10.0,13.77,14.48,13.25,0.46,2.75,87.7,3.8059,94.28,100.55
2016-03-22,39.5,10.0,13.75,14.47,13.03,1.08,6.29,26.2,2.477,90.18,99.36
2016-03-23,39.5,10.0,14.3,15.44,13.09,2.66,7.62,323.9,2.0306,80.03,98.97
2016-03-24,39.5,10.0,13.28,13.63,12.9,0.32,8.22,350.0,4.8528,67.17,100.45
2016-03-25,39.5,10.0,14.21,16.01,13.07,0.0,5.38,307.2,5.9971,67.13,101.52
2016-03-26,39.5,10.0,14.1,15.35,13.18,0.01,3.97,319.0,5.6774,72.06,101.61
2016-03-27,39.5,10.0,14.56,16.33,12.83,0.0,4.02,221.0,6.0744,76.91,101.56
2016-03-28,39.5,10.0,15.28,17.15,13.74,0.03,5.64,257.6,5.8805,80.36,101.38
2016-03-29,39.5,10.0,15.87,17.71,13.95,0.0,4.46,240.2,5.5303,78.97,101.55
2016-03-30,39.5,10.0,15.43,16.16,14.96,0.22,3.31,151.8,6.1051,86.04,101.67
2016-03-31,39.5,10.0,15.94,16.51,15.25,0.56,4.76,180.0,4.5041,95.57,101.16
2016-04-01,39.5,10.0,15.45,16.12,14.87,3.78,5.2,163.3,3.3029,94.06,100.88
2016-04-02,39.5,10.0,15.3,15.77,14.89,0.66,3.5,66.8,2.4139,93.55,101.0
2016-04-03,39.5,10.0,16.06,17.68,15.02,0.03,2.22,232.3,5.5116,80.49,101.37
2016-04-04,39.5,10.0,15.33,15.93,14.76,0.44,4.54,168.2,5.9316,89.88,101.08
2016-04-05,39.5,10.0,15.39,15.93,15.0,0.17,4.96,129.8,5.4094,91.28,100.64
2016-04-06,39.5,10.0,15.6,16.1,14.94,0.13,3.97,32.0,3.8134,90.24,100.59
2016-04-07,39.5,10.0,16.05,16.68,15.77,0.14,5.09,12.7,1.6663,87.84,100.32
2016-04-08,39.5,10.0,15.58,17.31,13.29,0.0,7.34,300.6,4.9481,68.84,100.16
2016-04-09,39.5,10.0,13.77,15.41,12.74,1.81,8.67,280.9,6.155,67.79,100.44
2016-04-10,39.5,10.0,15.02,16.63,13.39,0.09,4.42,284.5,6.8774,73.98,100.9
2016-04-11,39.5,10.0,14.91,15.4,14.14,0.0,4.34,170.6,6.1738,85.3,101.24
2016-04-12,39.5,10.0,16.92,19.95,14.9,0.01,2.58,189.8,4.9231,81.4,101.07
2016-04-13,39.5,10.0,18.11,21.69,15.67,0.02,3.6,259.4,4.3154,72.1,100.72
2016-04-14,39.5,10.0,17.13,20.16,14.55,0.0,3.45,288.8,6.6235,71.57,101.17
2016-04-15,39.5,10.0,16.04,16.7,15.34,0.0,3.51,126.5,7.1172,80.8,101.35
2016-04-16,39.5,10.0,16.93,18.55,15.36,0.22,5.01,184.6,5.929,86.12,101.13
2016-04-17,39.5,10.0,16.92,17.36,16.29,0.01,4.39,201.5,5.9921,85.65,101.19
2016-04-18,39.5,10.0,17.06,17.96,16.34,0.08,3.7,10.5,4.753,79.38,101.3
2016-04-19,39.5,10.0,16.08,17.01,14.7,0.0,5.22,7.8,7.4093,68.87,101.5
2016-04-20,39.5,10.0,16.38,17.31,15.63,0.0,5.96,39.4,7.5029,81.45,101.75
2016-04-21,39.5,10.0,16.4,16.93,15.88,1.29,5.07,139.7,4.5931,92.56,101.9
2016-04-22,39.5,10.0,16.98,18.54,15.83,0.1,3.65,248.0,4.6846,81.49,101.53
2016-04-23,39.5,10.0,16.91,18.77,15.02,0.04,5.79,277.4,5.9594,74.91,100.92
2016-04-24,39.5,10.0,15.94,18.35,13.59,0.03,10.5,277.6,7.4614,69.09,100.4
2016-04-25,39.5,10.0,15.07,16.44,13.23,0.06,7.85,310.3,6.7342,61.47,100.71
2016-04-26,39.5,10.0,15.25,17.58,12.96,0.0,5.37,260.7,7.6114,66.57,101.07
2016-04-27,39.5,10.0,16.15,17.86,14.2,0.0,3.26,222.2,7.1189,69.45,101.02
2016-04-28,39.5,10.0,16.09,16.53,15.36,0.04,2.95,98.4,4.0387,91.31,100.91
2016-04-29,39.5,10.0,16.27,17.03,15.65,0.02,3.5,33.3,6.9341,85.73,101.34
2016-04-30,39.5,10.0,15.87,16.6,15.44,3.6,2.72,188.2,3.563,85.1,101.36
2016-05-01,39.5,10.0,14.81,17.51,12.14,0.56,7.42,289.6,7.3694,68.44,101.1
2016-05-02,39.5,10.0,14.65,17.05,11.96,3.67,7.03,321.8,4.3817,72.48,100.95
2016-05-03,39.5,10.0,17.08,20.35,14.62,0.0,6.19,305.3,7.8341,70.21,101.26
2016-05-04,39.5,10.0,16.5,17.49,15.15,0.0,4.38,327.4,7.8154,77.07,101.42
2016-05-05,39.5,10.0,16.93,18.0,15.86,0.0,3.49,40.2,8.0182,75.47,101.5
2016-05-06,39.5,10.0,16.64,17.49,15.71,0.02,5.42,91.2,7.7537,79.08,101.32
2016-05-07,39.5,10.0,16.28,16.97,15.61,6.54,7.25,130.2,2.1074,85.41,100.92
2016-05-08,39.5,10.0,16.53,17.08,15.9,3.12,5.03,143.6,5.605,81.78,101.07
2016-05-09,39.5,10.0,17.1,17.8,16.59,0.09,6.39,130.9,5.0148,89.31,101.23
2016-05-10,39.5,10.0,17.4,17.88,16.88,0.47,5.39,135.3,3.3437,95.13,100.93
2016-05-11,39.5,10.0,18.66,20.75,16.77,5.67,4.28,262.7,4.1083,82.38,100.29
2016-05-12,39.5,10.0,18.08,19.96,16.59,0.47,6.93,259.8,7.9414,74.98,100.33
2016-05-13,39.5,10.0,17.64,19.21,16.43,0.48,8.68,250.5,6.5726,75.13,100.47
2016-05-14,39.5,10.0,17.37,18.61,16.24,0.85,9.81,259.5,5.2243,77.66,100.66
2016-05-15,39.5,10.0,18.06,20.43,15.7,0.0,9.93,275.1,8.0717,67.33,101.11
2016-05-16,39.5,10.0,17.88,20.46,15.68,0.0,6.3,283.2,8.2447,68.35,101.44
2016-05-17,39.5,10.0,17.88,20.26,15.35,0.0,4.81,296.6,8.1425,68.99,101.47
2016-05-18,39.5,10.0,17.35,17.93,16.53,0.08,3.03,94.6,6.732,77.56,101.37
2016-05-19,39.5,10.0,18.2,20.57,16.21,0.0,4.69,295.1,7.7695,68.38,101.1
2016-05-20,39.5,10.0,17.93,19.07,16.14,0.02,6.87,335.5,8.0602,72.43,101.28
2016-05-21,39.5,10.0,18.94,19.89,17.68,0.0,4.32,341.8,8.3748,70.04,101.7
2016-05-22,39.5,10.0,19.18,20.12,17.86,0.0,2.64,170.0,8.4732,68.99,101.53
2016-05-23,39.5,10.0,18.54,20.86,15.87,0.01,7.37,290.7,7.8353,66.88,101.41
2016-05-24,39.5,10.0,18.48,20.53,15.85,0.0,5.59,280.8,8.0347,67.03,101.26
2016-05-25,39.5,10.0,18.43,19.0,17.66,0.0,3.5,104.6,7.6426,71.78,101.22
2016-05-26,39.5,10.0,19.04,19.76,18.12,0.0,4.45,109.2,7.1402,81.54,101.23
2016-05-27,39.5,10.0,19.88,21.99,18.57,0.05,3.16,130.1,6.0552,87.59,101.11
2016-05-28,39.5,10.0,20.37,22.86,19.12,0.03,2.75,274.6,4.2605,80.67,101.1
2016-05-29,39.5,10.0,21.05,23.04,18.84,0.44,5.41,264.9,7.5938,70.84,100.97
2016-05-30,39.5,10.0,20.23,22.23,17.78,0.01,4.66,263.3,8.1278,71.8,101.3
2016-05-31,39.5,10.0,20.3,22.58,18.81,0.28,4.51,244.6,6.5018,66.87,101.4
2016-06-01,39.5,10.0,20.09,21.72,18.36,0.0,3.05,324.8,7.7033,65.72,101.41
2016-06-02,39.5,10.0,20.05,21.91,17.86,0.0,3.94,257.8,8.3683,69.05,101.23
2016-06-03,39.5,10.0,19.9,21.28,18.37,0.0,3.34,204.5,8.0542,73.03,101.04
2016-06-04,39.5,10.0,20.04,20.67,19.21,0.0,3.13,161.2,6.8539,78.62,101.12
2016-06-05,39.5,10.0,21.0,22.11,19.57,0.02,2.41,207.0,7.655,76.73,101.31
2016-06-06,39.5,10.0,21.38,22.1,20.69,0.02,1.85,125.6,7.9781,83.57,101.57
2016-06-07,39.5,10.0,21.38,22.65,20.09,0.01,1.66,109.6,8.1526,80.83,101.78
2016-06-08,39.5,10.0,22.29,23.72,20.37,0.0,2.49,222.9,7.0658,74.16,101.57
2016-06-09,39.5,10.0,22.92,24.82,20.72,0.05,5.08,280.9,8.0693,71.99,100.87
2016-06-10,39.5,10.0,21.35,22.08,20.78,0.23,3.78,11.0,7.9274,80.17,100.85
2016-06-11,39.5,10.0,21.31,21.99,20.56,0.05,3.24,179.3,7.6394,80.44,101.04
2016-06-12,39.5,10.0,22.96,25.61,20.92,0.05,3.43,297.7,5.9112,69.09,100.84
2016-06-13,39.5,10.0,22.52,24.77,20.67,0.01,7.81,289.2,7.9589,67.27,100.49
2016-06-14,39.5,10.0,22.76,24.97,20.81,0.01,6.34,278.9,8.0297,68.46,100.39
2016-06-15,39.5,10.0,21.89,23.3,20.65,0.02,3.35,158.8,8.387,71.55,100.41
2016-06-16,39.5,10.0,23.4,25.34,21.63,0.06,4.82,257.2,5.8553,78.46,100.13
2016-06-17,39.5,10.0,22.29,23.69,20.76,0.02,2.88,242.6,7.2914,71.13,101.3
