date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-06-26,44.5,13.0,24.91,25.81,24.01,0.0,2.1,48.8,8.2126,65.2,101.52
2023-06-27,44.5,13.0,24.62,25.76,23.13,1.7,4.23,116.7,6.8429,73.77,101.21
2023-06-28,44.5,13.0,22.54,23.77,21.72,10.56,8.84,73.9,4.9884,73.48,101.37
2023-06-29,44.5,13.0,23.72,24.78,23.09,0.0,3.39,107.4,8.3693,52.09,101.6
2023-06-30,44.5,13.0,23.69,24.39,23.33,1.28,4.09,145.4,5.7043,66.12,101.13
2023-07-01,44.5,13.0,22.09,23.52,21.14,7.33,1.81,252.7,5.9774,81.98,100.79
2023-07-02,44.5,13.0,23.43,24.38,22.79,0.03,1.36,108.5,7.9229,70.63,100.98
2023-07-03,44.5,13.0,23.95,24.42,23.36,0.79,2.67,134.5,7.2516,79.06,101.16
2023-07-04,44.5,13.0,24.06,25.03,23.44,2.18,1.81,46.0,7.5794,76.46,101.33
2023-07-05,44.5,13.0,24.35,25.11,23.64,0.89,1.78,100.3,7.7791,76.06,101.33
2023-07-06,44.5,13.0,24.84,25.66,24.31,3.77,2.62,56.0,5.8428,76.17,101.45
2023-07-07,44.5,13.0,24.67,25.89,23.91,0.15,3.21,45.9,8.0316,67.77,101.94
2023-07-08,44.5,13.0,25.54,26.43,24.94,0.0,2.89,97.7,7.9289,57.1,102.02
2023-07-09,44.5,13.0,26.25,27.29,25.47,0.0,1.33,32.0,7.8984,58.46,102.02
2023-07-10,44.5,13.0,26.49,27.26,25.89,0.0,1.53,97.7,7.6788,70.7,101.95
2023-07-11,44.5,13.0,26.44,26.96,25.86,0.0,4.09,125.5,7.615,80.85,101.69
2023-07-12,44.5,13.0,26.65,27.5,25.81,0.03,4.72,136.9,6.9574,79.37,101.42
2023-07-13,44.5,13.0,26.46,26.95,25.98,0.18,3.76,122.5,3.9833,83.0,101.27
2023-07-14,44.5,13.0,26.47,27.66,25.08,0.06,4.86,69.3,7.649,70.75,101.56
2023-07-15,44.5,13.0,26.98,27.74,26.26,0.0,2.74,112.8,7.9145,75.54,101.51
2023-07-16,44.5,13.0,27.34,27.85,26.92,0.0,3.36,133.3,7.5725,83.23,101.44
2023-07-17,44.5,13.0,27.76,29.0,26.94,0.0,2.81,173.6,7.529,76.94,101.59
2023-07-18,44.5,13.0,28.56,29.55,27.4,0.0,1.91,67.0,7.4369,75.97,101.58
2023-07-19,44.5,13.0,27.88,29.15,26.69,0.04,2.87,178.1,6.5482,73.22,101.06
2023-07-20,44.5,13.0,27.46,28.54,26.59,2.13,1.85,43.8,7.3174,72.03,100.85
2023-07-21,44.5,13.0,28.22,29.67,27.65,3.06,3.15,183.3,5.5234,76.15,100.75
2023-07-22,44.5,13.0,27.09,27.76,26.57,5.34,2.47,41.1,6.3089,78.48,101.21
2023-07-23,44.5,13.0,27.3,27.7,26.95,1.52,3.24,127.3,6.918,73.09,101.45
2023-07-24,44.5,13.0,27.37,28.27,26.82,1.13,4.59,125.2,4.4695,85.81,100.95
2023-07-25,44.5,13.0,27.33,28.26,26.48,14.36,5.34,199.1,3.8806,78.22,100.16
2023-07-26,44.5,13.0,24.44,26.4,22.45,2.98,6.32,30.8,7.0752,67.72,100.72
2023-07-27,44.5,13.0,24.55,25.8,23.44,0.29,5.2,109.0,7.675,58.03,101.43
2023-07-28,44.5,13.0,25.44,26.43,24.93,0.01,3.59,168.3,6.3521,61.49,101.27
2023-07-29,44.5,13.0,25.36,26.48,24.42,0.19,4.08,241.1,7.3711,72.36,101.26
2023-07-30,44.5,13.0,25.38,26.42,24.53,1.64,3.41,281.2,7.1784,77.1,101.18
2023-07-31,44.5,13.0,26.41,27.06,26.08,0.18,3.08,94.3,6.7462,66.53,101.15
2023-08-01,44.5,13.0,26.5,27.76,25.36,0.29,2.74,209.3,5.7413,74.64,100.53
2023-08-02,44.5,13.0,26.33,27.15,25.74,0.24,3.99,196.0,7.2293,70.86,100.59
2023-08-03,44.5,13.0,27.28,28.53,26.35,0.43,5.02,196.0,6.42,75.48,100.61
2023-08-04,44.5,13.0,24.99,27.64,22.63,35.29,4.7,229.7,3.0295,82.52,100.64
2023-08-05,44.5,13.0,22.9,23.8,21.75,8.88,7.04,311.4,4.9486,78.62,100.47
2023-08-06,44.5,13.0,24.59,25.24,23.65,2.8,4.24,222.4,6.1778,65.08,100.51
2023-08-07,44.5,13.0,24.07,25.1,23.63,1.5,3.56,8.3,7.3207,58.79,101.1
2023-08-08,44.5,13.0,24.29,25.01,23.64,0.01,4.98,129.1,7.061,58.92,101.63
2023-08-09,44.5,13.0,24.56,25.28,24.07,0.0,3.13,91.8,5.8457,57.58,101.54
2023-08-10,44.5,13.0,25.39,26.36,24.88,0.0,4.25,72.8,6.9571,59.82,101.77
2023-08-11,44.5,13.0,25.23,25.99,24.73,0.0,4.73,83.2,7.2502,64.04,102.11
2023-08-12,44.5,13.0,25.65,26.57,25.16,0.0,3.05,83.5,7.2602,55.99,102.03
2023-08-13,44.5,13.0,26.02,26.87,25.24,0.0,2.85,57.2,7.0862,64.83,101.8
2023-08-14,44.5,13.0,25.95,26.98,24.66,0.0,4.15,63.3,7.0152,75.08,101.72
2023-08-15,44.5,13.0,25.86,27.0,24.74,0.0,2.37,25.4,6.8503,77.85,101.64
2023-08-16,44.5,13.0,26.46,27.42,25.45,0.02,3.25,33.4,6.4459,75.09,101.61
2023-08-17,44.5,13.0,26.55,27.64,25.8,0.01,2.75,65.0,6.5597,69.17,101.58
2023-08-18,44.5,13.0,26.96,27.66,26.39,0.08,1.62,25.4,6.1951,74.17,101.51
2023-08-19,44.5,13.0,27.32,28.25,26.49,0.42,3.27,31.7,6.5532,74.64,101.59
2023-08-20,44.5,13.0,27.65,28.77,26.44,0.01,5.48,38.0,6.4212,76.85,101.79
2023-08-21,44.5,13.0,27.84,29.17,26.5,0.0,4.92,32.8,6.3598,76.68,101.86
2023-08-22,44.5,13.0,27.77,29.25,26.56,0.02,3.74,48.0,6.4774,79.09,101.67
2023-08-23,44.5,13.0,28.22,29.11,27.33,0.0,3.06,30.5,6.3444,75.37,101.51
2023-08-24,44.5,13.0,28.4,29.76,27.03,0.12,2.83,58.6,6.1649,78.28,101.46
2023-08-25,44.5,13.0,28.11,29.25,27.37,0.12,2.69,139.5,6.1296,73.13,101.24
2023-08-26,44.5,13.0,27.94,28.56,27.4,0.23,3.56,145.8,6.191,77.93,101.05
2023-08-27,44.5,13.0,28.02,28.92,27.41,0.49,3.89,118.6,5.8546,67.72,100.69
2023-08-28,44.5,13.0,26.36,27.81,23.5,8.49,5.56,182.0,2.1794,74.89,100.08
2023-08-29,44.5,13.0,22.78,23.89,21.74,18.8,5.75,151.9,3.372,77.95,99.94
2023-08-30,44.5,13.0,22.37,23.06,21.94,52.99,8.1,309.3,3.8124,80.1,100.42
2023-08-31,44.5,13.0,23.37,24.54,22.78,1.07,3.04,53.6,5.418,63.68,101.31
2023-09-01,44.5,13.0,23.72,24.75,22.61,1.3,3.15,175.7,6.0528,70.86,101.8
2023-09-02,44.5,13.0,24.66,25.51,23.99,0.0,1.81,85.5,6.1267,65.02,101.98
2023-09-03,44.5,13.0,24.78,25.66,23.93,0.16,2.63,1.5,5.143,71.55,102.12
2023-09-04,44.5,13.0,24.58,25.6,23.91,0.06,7.78,66.2,5.6352,65.95,102.22
2023-09-05,44.5,13.0,23.93,25.11,22.82,0.0,9.96,60.1,6.0667,63.53,102.03
2023-09-06,44.5,13.0,24.5,25.56,23.51,0.0,7.47,51.8,5.9863,70.51,101.93
2023-09-07,44.5,13.0,24.44,25.56,23.43,0.01,7.96,45.4,5.8627,73.52,101.84
2023-09-08,44.5,13.0,24.58,25.84,23.14,0.0,6.99,48.2,5.8622,73.37,101.77
2023-09-09,44.5,13.0,24.56,25.83,23.22,0.0,5.43,39.1,5.8514,73.69,101.71
2023-09-10,44.5,13.0,24.14,25.2,23.06,0.01,3.4,41.4,5.6477,75.16,101.73
2023-09-11,44.5,13.0,24.11,24.96,23.24,0.0,2.13,344.8,5.7715,71.66,101.5
2023-09-12,44.5,13.0,24.5,24.88,23.87,0.0,2.45,129.2,5.3237,68.29,101.44
2023-09-13,44.5,13.0,24.83,25.49,23.97,0.35,3.76,211.3,3.5657,73.84,101.55
2023-09-14,44.5,13.0,23.93,24.82,23.41,3.32,4.01,307.6,4.8732,75.22,101.69
2023-09-15,44.5,13.0,23.56,24.27,22.89,3.85,4.26,83.1,2.6009,79.49,101.75
2023-09-16,44.5,13.0,23.61,24.31,22.92,0.0,2.06,94.1,4.2473,66.97,101.78
2023-09-17,44.5,13.0,24.06,24.34,23.61,0.29,2.74,137.1,4.3766,76.44,101.82
2023-09-18,44.5,13.0,24.77,25.29,24.3,1.62,4.14,153.3,2.682,80.89,101.53
2023-09-19,44.5,13.0,24.71,25.4,23.84,0.86,4.42,200.0,4.9445,81.19,101.33
2023-09-20,44.5,13.0,23.73,24.71,23.04,1.2,2.16,174.2,3.215,79.22,101.49
2023-09-21,44.5,13.0,24.84,25.82,23.7,1.07,4.97,176.4,3.4291,71.56,100.95
2023-09-22,44.5,13.0,24.84,26.21,23.95,2.27,4.82,195.4,2.3453,78.42,100.7
2023-09-23,44.5,13.0,23.08,24.54,21.52,4.04,3.87,212.2,3.5686,70.09,101.06
2023-09-24,44.5,13.0,20.34,20.84,19.16,0.93,10.62,46.2,2.772,70.99,101.93
2023-09-25,44.5,13.0,21.59,23.2,20.15,0.03,9.16,47.9,4.5053,74.01,102.02
2023-09-26,44.5,13.0,23.1,24.52,21.89,0.0,7.51,51.3,4.8058,76.46,101.9
2023-09-27,44.5,13.0,23.48,24.59,22.46,0.0,7.56,46.8,4.8641,72.97,101.75
2023-09-28,44.5,13.0,22.9,24.18,21.8,0.0,5.45,46.0,4.7928,72.91,101.76
2023-09-29,44.5,13.0,22.26,23.52,21.61,0.0,3.41,27.6,4.8598,72.77,101.99
2023-09-30,44.5,13.0,22.6,23.84,21.83,0.0,2.58,28.5,4.5914,72.18,102.12
2023-10-01,44.5,13.0,22.93,23.56,22.49,0.0,3.61,93.2,4.2454,74.78,102.34
2023-10-02,44.5,13.0,22.9,23.78,21.8,0.0,1.74,79.6,4.4657,69.7,102.43
2023-10-03,44.5,13.0,22.81,23.61,21.99,0.0,2.4,166.6,4.2811,70.98,102.14
2023-10-04,44.5,13.0,23.3,23.89,22.3,0.19,5.57,73.7,3.617,74.49,102.21
2023-10-05,44.5,13.0,21.86,22.87,21.12,0.0,4.11,55.6,3.9588,63.82,102.31
2023-10-06,44.5,13.0,22.47,23.34,21.55,0.0,4.77,45.9,4.0306,62.96,102.36
2023-10-07,44.5,13.0,22.02,22.93,21.41,0.0,2.08,5.7,4.2881,61.6,102.3
2023-10-08,44.5,13.0,21.83,22.62,21.14,0.0,2.99,307.6,3.8028,73.51,102.22
2023-10-09,44.5,13.0,22.48,23.45,21.42,0.0,2.76,101.1,3.7951,77.66,102.05
2023-10-10,44.5,13.0,21.88,23.31,20.5,0.0,2.37,320.3,3.3187,77.92,101.97
2023-10-11,44.5,13.0,21.97,22.93,20.95,0.0,1.8,116.0,3.5652,79.71,102.08
2023-10-12,44.5,13.0,21.34,22.37,20.23,0.0,2.21,200.2,3.1925,82.09,102.01
2023-10-13,44.5,13.0,21.78,22.75,20.87,0.01,2.83,165.1,3.2777,76.81,102.01
2023-10-14,44.5,13.0,22.39,23.59,21.22,0.23,3.94,227.7,3.8654,73.29,101.43
2023-10-15,44.5,13.0,20.18,22.68,17.32,11.0,8.89,52.8,2.0395,82.73,101.13
2023-10-16,44.5,13.0,17.93,18.43,17.54,0.01,8.45,71.4,2.7775,64.17,101.88
2023-10-17,44.5,13.0,17.55,18.34,16.88,0.04,4.93,43.9,2.9364,61.35,101.73
2023-10-18,44.5,13.0,18.53,20.56,17.63,4.66,5.46,111.9,0.9293,76.08,101.36
2023-10-19,44.5,13.0,21.61,22.57,20.55,2.21,5.98,164.7,2.0484,81.06,100.36
2023-10-20,44.5,13.0,22.39,24.31,21.76,0.5,8.54,176.3,0.8786,80.35,99.53
2023-10-21,44.5,13.0,21.4,21.79,20.86,1.71,6.84,184.8,2.2171,80.4,100.21
2023-10-22,44.5,13.0,20.52,20.81,20.05,0.8,4.42,213.7,3.2501,73.79,101.16
2023-10-23,44.5,13.0,20.21,21.1,19.48,0.13,2.72,138.7,3.3264,73.47,101.61
2023-10-24,44.5,13.0,21.36,22.12,20.78,8.75,7.89,178.8,0.5724,82.33,100.87
2023-10-25,44.5,13.0,20.89,21.89,20.09,1.28,7.22,227.8,2.4528,74.83,100.47
2023-10-26,44.5,13.0,20.68,21.92,19.95,11.13,6.71,220.7,2.1658,80.62,100.1
2023-10-27,44.5,13.0,21.55,22.45,20.42,5.35,10.09,227.1,2.8999,75.71,99.63
2023-10-28,44.5,13.0,20.8,21.88,19.79,0.26,6.85,243.4,3.2676,67.88,100.6
2023-10-29,44.5,13.0,20.42,21.94,19.08,0.13,5.38,201.4,2.5529,78.16,101.29
2023-10-30,44.5,13.0,20.74,21.36,20.03,9.7,7.94,143.5,0.9343,84.63,100.97
2023-10-31,44.5,13.0,20.6,21.61,19.49,4.84,8.77,239.4,2.4955,69.81,100.57
2023-11-01,44.5,13.0,18.56,19.36,17.71,3.06,3.43,232.7,1.7213,72.77,101.25
2023-11-02,44.5,13.0,19.49,21.06,18.05,4.55,10.25,184.7,1.1249,77.95,100.05
2023-11-03,44.5,13.0,18.2,19.79,17.54,34.94,11.3,232.6,1.5746,70.45,98.93
2023-11-04,44.5,13.0,17.29,18.82,16.51,7.58,6.47,228.3,2.6957,70.22,99.63
2023-11-05,44.5,13.0,19.32,20.58,18.3,6.93,11.89,235.2,2.8543,74.65,99.35
2023-11-06,44.5,13.0,19.37,20.57,18.46,2.21,7.02,236.1,2.4384,71.27,101.01
2023-11-07,44.5,13.0,18.25,19.05,17.72,1.42,5.39,238.4,2.0527,72.58,101.54
2023-11-08,44.5,13.0,16.35,17.52,15.59,0.31,5.21,286.8,2.7869,71.77,101.91
2023-11-09,44.5,13.0,16.9,18.1,15.69,0.28,5.28,214.1,2.3714,64.7,101.66
2023-11-10,44.5,13.0,15.5,16.91,13.74,24.07,6.65,231.1,1.1074,83.01,100.52
2023-11-11,44.5,13.0,14.48,15.88,13.5,1.47,4.71,294.7,2.6078,70.53,100.55
2023-11-12,44.5,13.0,14.67,15.83,13.85,0.18,3.18,278.4,1.2106,70.79,100.98
2023-11-13,44.5,13.0,14.87,16.55,13.68,0.06,2.59,267.9,1.8125,75.66,101.59
2023-11-14,44.5,13.0,17.02,18.28,16.29,0.16,3.44,249.7,1.7023,84.4,101.33
2023-11-15,44.5,13.0,15.79,17.23,14.94,0.18,4.87,310.6,2.0417,85.72,101.35
2023-11-16,44.5,13.0,16.99,17.98,16.18,0.06,3.24,215.4,1.86,69.9,101.59
2023-11-17,44.5,13.0,16.21,17.08,14.64,0.35,8.71,320.6,1.8794,70.28,101.11
2023-11-18,44.5,13.0,15.98,17.14,15.36,0.0,2.56,335.7,1.8634,49.93,102.12
2023-11-19,44.5,13.0,15.25,16.17,14.25,0.0,4.46,278.1,2.2147,66.4,101.9
2023-11-20,44.5,13.0,14.76,15.66,14.09,0.17,2.87,342.9,0.865,80.26,101.42
2023-11-21,44.5,13.0,14.52,15.68,13.23,15.11,8.75,52.7,0.5441,83.59,100.68
2023-11-22,44.5,13.0,13.54,14.5,12.3,42.46,15.41,56.3,1.027,74.42,101.36
2023-11-23,44.5,13.0,13.0,14.15,12.19,0.0,7.69,50.5,2.034,73.34,101.92
2023-11-24,44.5,13.0,13.38,14.39,12.06,0.02,2.95,314.1,1.8727,65.55,100.44
2023-11-25,44.5,13.0,13.2,14.49,12.37,0.49,10.69,3.5,2.1022,57.94,100.19
2023-11-26,44.5,13.0,12.66,13.2,11.97,0.0,5.54,304.7,2.2421,52.72,101.1
2023-11-27,44.5,13.0,13.59,14.09,13.05,1.97,5.79,231.2,1.3997,67.3,100.97
2023-11-28,44.5,13.0,11.98,13.55,10.12,12.08,6.53,298.7,1.3886,84.35,99.53
2023-11-29,44.5,13.0,13.36,14.72,12.63,0.04,6.21,98.3,1.7282,61.46,100.6
2023-11-30,44.5,13.0,14.61,16.33,12.53,20.69,5.23,213.8,0.4721,83.9,100.37
2023-12-01,44.5,13.0,17.23,18.25,16.55,1.5,8.32,182.2,1.0322,83.17,99.9
2023-12-02,44.5,13.0,15.87,17.23,12.22,1.38,11.52,228.1,1.6121,72.75,99.65
2023-12-03,44.5,13.0,10.06,10.93,9.21,0.19,10.02,57.4,1.9555,70.15,101.85
2023-12-04,44.5,13.0,9.81,10.42,9.29,1.0,2.94,66.4,1.1342,60.09,102.06
2023-12-05,44.5,13.0,11.65,13.19,10.66,11.73,5.48,248.9,0.4428,82.51,101.09
2023-12-06,44.5,13.0,11.63,12.5,10.63,0.32,4.93,7.5,1.0433,74.09,101.22
2023-12-07,44.5,13.0,10.85,11.38,9.95,4.03,1.82,325.9,1.4386,70.94,101.86
2023-12-08,44.5,13.0,11.09,11.7,10.46,0.74,2.72,256.3,1.3205,68.88,101.65
2023-12-09,44.5,13.0,10.7,11.88,10.33,1.29,3.99,321.3,0.9782,80.21,101.63
2023-12-10,44.5,13.0,11.19,12.72,10.57,9.05,5.21,276.0,0.9432,84.33,101.38
2023-12-11,44.5,13.0,13.35,13.87,12.69,0.25,4.47,238.2,0.6425,78.6,101.28
2023-12-12,44.5,13.0,13.74,14.9,12.89,2.14,1.7,350.5,0.7574,84.01,101.1
2023-12-13,44.5,13.0,14.76,15.5,13.08,7.48,5.59,236.3,0.4042,85.64,100.2
2023-12-14,44.5,13.0,13.4,14.22,12.47,1.79,5.57,344.1,1.411,77.42,100.97
2023-12-15,44.5,13.0,13.64,14.27,12.24,0.26,6.74,53.6,1.831,64.04,102.69
2023-12-16,44.5,13.0,11.25,12.09,10.6,0.0,11.12,55.8,1.8312,71.24,103.73
2023-12-17,44.5,13.0,12.37,13.08,11.33,0.0,6.41,32.5,1.9183,67.4,103.83
2023-12-18,44.5,13.0,12.73,13.51,12.16,0.0,5.03,320.0,1.9162,71.02,103.34
2023-12-19,44.5,13.0,12.87,13.55,12.41,0.0,4.11,309.7,1.9668,68.79,102.47
2023-12-20,44.5,13.0,12.15,13.65,11.42,0.16,3.0,317.8,1.0332,72.34,101.36
2023-12-21,44.5,13.0,12.71,14.13,10.48,0.13,5.48,273.8,1.4969,77.58,100.85
2023-12-22,44.5,13.0,13.79,16.09,12.43,0.0,9.11,285.4,1.8938,76.41,100.11
2023-12-23,44.5,13.0,13.82,16.18,12.32,0.02,7.9,277.3,1.8588,80.02,100.62
2023-12-24,44.5,13.0,13.22,14.78,12.38,0.0,6.36,269.0,1.9478,84.93,101.33
2023-12-25,44.5,13.0,13.22,14.29,12.59,0.0,4.0,258.8,1.7767,77.73,101.72
2023-12-26,44.5,13.0,12.62,13.03,12.14,0.09,3.47,279.5,0.8606,80.61,101.98
2023-12-27,44.5,13.0,12.2,12.94,11.63,0.03,2.28,310.9,1.0817,76.8,102.57
2023-12-28,44.5,13.0,12.93,13.71,11.97,0.07,3.18,229.3,1.7498,77.83,102.59
2023-12-29,44.5,13.0,12.72,13.83,11.93,0.13,3.22,258.5,0.8146,81.21,102.24
2023-12-30,44.5,13.0,12.17,13.02,11.61,0.33,2.46,246.4,0.6074,85.45,102.07
2023-12-31,44.5,13.0,13.42,14.61,12.19,0.71,5.23,194.3,0.7097,83.87,101.56
2024-01-01,44.5,13.0,11.97,13.77,10.6,1.45,5.96,260.9,1.014,86.42,101.25
2024-01-02,44.5,13.0,11.59,13.47,9.92,0.69,5.49,249.5,1.2055,80.97,101.44
2024-01-03,44.5,13.0,13.55,14.6,12.72,0.87,5.69,240.9,1.373,84.43,100.82
2024-01-04,44.5,13.0,12.55,13.93,11.16,0.23,5.55,274.1,1.5917,81.64,100.86
2024-01-05,44.5,13.0,13.1,14.29,12.17,1.27,4.25,161.9,1.0296,83.48,100.8
2024-01-06,44.5,13.0,13.4,14.33,12.53,17.42,5.76,131.6,0.4886,90.16,99.77
2024-01-07,44.5,13.0,10.29,11.28,9.12,16.42,13.89,56.7,0.6607,80.49,99.85
2024-01-08,44.5,13.0,7.69,8.92,6.95,0.72,13.93,62.9,1.3992,77.4,101.14
2024-01-09,44.5,13.0,7.14,7.62,6.71,0.0,11.77,62.3,1.807,78.53,102.24
2024-01-10,44.5,13.0,7.62,8.46,7.1,0.02,7.06,52.2,0.7538,77.33,102.67
2024-01-11,44.5,13.0,8.34,9.89,7.22,0.07,6.1,44.7,1.3776,74.03,102.37
2024-01-12,44.5,13.0,9.21,10.15,8.68,0.0,8.88,68.0,2.0765,68.52,102.4
2024-01-13,44.5,13.0,9.5,11.11,8.51,0.0,3.85,303.1,2.0561,65.49,102.22
2024-01-14,44.5,13.0,10.37,11.77,9.43,1.33,4.81,263.7,1.6399,78.01,101.26
2024-01-15,44.5,13.0,9.81,11.18,8.94,2.0,4.17,306.9,0.6907,83.99,100.21
2024-01-16,44.5,13.0,11.34,12.67,10.28,0.59,5.32,76.4,1.3644,71.4,100.81
2024-01-17,44.5,13.0,12.21,13.71,10.37,19.23,4.1,200.0,0.2266,89.5,100.38
2024-01-18,44.5,13.0,13.2,14.1,12.03,0.39,5.18,222.9,1.6306,86.03,99.71
2024-01-19,44.5,13.0,10.14,13.57,7.03,4.6,11.9,52.5,1.6147,79.05,100.79
2024-01-20,44.5,13.0,7.41,8.23,6.45,0.0,12.3,56.8,2.4624,64.96,102.69
2024-01-21,44.5,13.0,9.56,10.63,8.43,0.0,5.94,39.1,2.4684,54.79,103.29
2024-01-22,44.5,13.0,8.94,11.1,7.06,0.12,3.57,284.4,2.3112,55.45,103.02
2024-01-23,44.5,13.0,9.95,11.51,8.91,0.64,3.9,292.3,2.1631,79.75,102.85
2024-01-24,44.5,13.0,10.83,12.12,9.78,0.0,3.64,264.0,1.3524,71.16,102.92
2024-01-25,44.5,13.0,9.47,10.71,8.58,0.0,3.54,303.4,2.1389,86.99,102.57
2024-01-26,44.5,13.0,9.04,9.75,8.25,0.09,2.83,303.9,1.007,86.16,102.63
2024-01-27,44.5,13.0,11.3,13.61,9.79,0.0,3.19,4.6,2.2879,81.8,102.98
2024-01-28,44.5,13.0,12.13,13.1,11.65,0.0,2.48,95.7,2.382,59.7,103.62
2024-01-29,44.5,13.0,11.07,12.25,10.13,0.0,2.96,24.4,2.1343,66.11,103.61
2024-01-30,44.5,13.0,10.52,11.41,10.17,0.0,2.46,4.0,2.6436,63.53,103.57
2024-01-31,44.5,13.0,9.28,10.58,8.34,0.0,2.7,317.9,2.5778,68.69,103.34
2024-02-01,44.5,13.0,9.75,10.47,9.14,0.0,4.53,314.1,1.6949,72.87,102.79
2024-02-02,44.5,13.0,11.48,12.22,9.92,0.0,2.63,51.5,2.6856,73.67,102.88
2024-02-03,44.5,13.0,10.47,12.1,9.25,0.01,3.29,282.4,2.6107,76.98,102.63
2024-02-04,44.5,13.0,8.93,11.39,7.45,0.18,3.97,282.0,2.2901,94.34,102.46
2024-02-05,44.5,13.0,11.07,12.56,9.55,0.0,3.52,267.6,1.9315,85.02,102.37
2024-02-06,44.5,13.0,11.22,12.12,10.7,0.03,2.94,273.3,1.5391,84.02,102.16
2024-02-07,44.5,13.0,12.05,12.86,11.6,0.09,2.42,238.4,0.9794,82.24,101.42
2024-02-08,44.5,13.0,12.08,13.23,10.87,0.03,3.61,238.1,2.5411,83.4,100.97
2024-02-09,44.5,13.0,12.61,13.32,11.94,0.68,6.42,191.7,0.6197,85.13,100.42
2024-02-10,44.5,13.0,12.75,13.07,11.99,10.61,7.27,153.0,0.7171,88.51,99.4
2024-02-11,44.5,13.0,12.05,12.91,10.88,8.18,4.58,218.4,2.0822,86.75,99.22
2024-02-12,44.5,13.0,10.94,11.8,10.5,7.64,3.66,333.3,1.6591,85.81,100.39
2024-02-13,44.5,13.0,11.78,12.76,10.83,0.12,2.61,348.6,3.2064,84.28,101.66
2024-02-14,44.5,13.0,11.9,12.45,11.51,0.0,1.05,125.5,3.2623,73.88,102.42
2024-02-15,44.5,13.0,10.7,11.5,9.85,0.0,1.91,330.8,1.9495,77.19,102.37
2024-02-16,44.5,13.0,11.11,11.64,10.68,0.0,1.86,18.4,2.2771,74.19,102.15
2024-02-17,44.5,13.0,10.53,11.49,9.76,0.0,2.45,341.8,2.0549,83.21,102.67
2024-02-18,44.5,13.0,12.45,12.92,11.65,0.0,2.57,75.3,2.0119,85.57,102.97
2024-02-19,44.5,13.0,11.93,12.7,11.24,0.17,1.92,358.1,2.0933,86.43,102.41
2024-02-20,44.5,13.0,12.74,13.37,12.27,0.2,3.39,52.3,3.5616,82.33,102.43
2024-02-21,44.5,13.0,12.86,13.42,12.4,0.03,2.57,143.1,3.6713,76.13,102.39
2024-02-22,44.5,13.0,12.0,13.52,10.82,1.69,6.57,203.3,1.4633,78.54,101.34
2024-02-23,44.5,13.0,12.46,13.93,11.55,21.89,9.61,169.6,0.8688,84.5,100.07
2024-02-24,44.5,13.0,11.72,12.35,11.12,0.08,5.75,198.0,2.4106,79.44,100.75
2024-02-25,44.5,13.0,10.93,11.65,10.35,0.07,1.58,224.2,3.8167,78.32,101.01
2024-02-26,44.5,13.0,11.83,12.48,10.75,1.31,3.76,126.9,1.6555,83.48,100.65
2024-02-27,44.5,13.0,12.8,13.39,12.18,8.12,7.76,120.5,1.5002,92.26,100.74
2024-02-28,44.5,13.0,12.8,13.06,12.52,2.84,6.79,84.9,1.5118,92.19,101.42
2024-02-29,44.5,13.0,12.57,12.95,12.13,6.5,7.95,71.9,1.2415,89.22,101.2
2024-03-01,44.5,13.0,12.78,13.3,12.32,13.52,6.41,118.7,2.3597,89.12,100.51
2024-03-02,44.5,13.0,12.97,13.25,12.34,3.39,3.39,149.4,2.351,84.65,100.89
2024-03-03,44.5,13.0,12.53,13.47,11.57,0.15,5.94,137.8,2.7514,87.02,100.77
2024-03-04,44.5,13.0,12.25,13.51,11.15,30.85,4.89,106.9,1.1309,88.44,100.57
2024-03-05,44.5,13.0,12.46,13.62,11.02,0.67,3.74,299.5,3.7104,87.56,101.13
2024-03-06,44.5,13.0,12.46,13.17,11.54,3.78,2.22,208.0,3.3401,74.98,101.49
2024-03-07,44.5,13.0,11.82,12.66,10.61,2.36,4.85,69.7,3.5688,68.82,101.69
2024-03-08,44.5,13.0,12.12,12.73,11.5,0.39,6.5,114.4,3.2474,74.81,101.53
2024-03-09,44.5,13.0,12.33,12.58,11.95,4.99,4.56,139.7,3.1274,85.09,101.02
2024-03-10,44.5,13.0,13.27,13.93,12.55,10.02,7.75,146.4,1.4484,89.87,100.35
2024-03-11,44.5,13.0,12.34,12.96,11.44,0.27,2.56,303.3,2.5966,82.23,100.48
2024-03-12,44.5,13.0,12.6,13.28,11.82,0.27,3.44,288.0,3.2674,74.43,101.19
2024-03-13,44.5,13.0,13.3,13.69,12.99,1.34,1.27,126.4,3.9038,71.6,101.63
2024-03-14,44.5,13.0,12.91,13.89,12.03,0.0,1.49,226.6,4.087,71.75,101.76
2024-03-15,44.5,13.0,12.89,13.83,11.85,0.38,3.15,287.9,3.834,81.49,101.74
2024-03-16,44.5,13.0,13.49,13.92,13.0,0.16,2.85,289.3,3.4387,82.99,101.89
2024-03-17,44.5,13.0,13.57,14.59,12.92,0.0,1.82,335.5,4.314,85.33,102.1
2024-03-18,44.5,13.0,13.2,14.55,12.41,4.84,2.88,312.8,2.0916,87.51,101.52
