date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-05-17,40.5,11.5,19.3,19.87,18.89,0.0,3.85,134.5,7.9505,84.08,101.23
2024-05-18,40.5,11.5,19.31,20.02,18.53,0.15,3.79,109.1,3.7598,89.68,101.15
2024-05-19,40.5,11.5,19.17,19.67,18.49,1.07,2.14,137.1,5.2668,89.4,101.09
2024-05-20,40.5,11.5,19.66,19.81,19.46,0.01,4.27,40.6,4.9147,94.21,100.77
2024-05-21,40.5,11.5,20.11,20.68,19.5,0.51,5.95,282.0,7.9486,81.34,101.15
2024-05-22,40.5,11.5,20.0,20.38,19.53,0.32,3.32,243.9,7.4414,77.55,101.55
2024-05-23,40.5,11.5,19.46,19.94,19.25,0.0,1.39,52.8,8.0407,77.21,101.77
2024-05-24,40.5,11.5,19.72,20.24,19.4,0.0,2.71,114.1,5.3798,82.07,101.82
2024-05-25,40.5,11.5,19.59,20.3,18.95,5.27,3.38,231.5,3.9643,80.72,101.68
2024-05-26,40.5,11.5,20.16,20.4,19.95,0.0,2.9,309.2,7.9942,74.95,101.84
2024-05-27,40.5,11.5,20.51,20.78,20.37,0.0,2.26,243.0,7.9214,72.52,101.81
2024-05-28,40.5,11.5,21.22,21.47,20.81,0.01,2.81,189.6,7.7134,81.24,101.49
2024-05-29,40.5,11.5,20.4,20.86,20.14,0.01,1.3,5.4,7.3428,81.82,101.33
2024-05-30,40.5,11.5,21.52,22.34,20.47,0.42,4.11,229.1,6.9835,79.09,101.01
2024-05-31,40.5,11.5,21.28,21.67,20.02,0.14,5.9,271.8,5.3818,71.08,100.95
2024-06-01,40.5,11.5,20.8,21.35,19.91,0.01,3.3,221.2,6.4538,68.34,101.39
2024-06-02,40.5,11.5,19.69,21.12,18.18,11.98,2.08,31.2,4.5526,79.52,101.5
2024-06-03,40.5,11.5,19.92,20.55,19.42,0.34,1.97,303.2,8.1362,72.68,101.52
2024-06-04,40.5,11.5,20.7,21.22,20.37,0.0,1.36,94.1,7.8588,64.08,101.52
2024-06-05,40.5,11.5,21.1,21.52,20.43,0.0,2.97,303.9,8.2349,80.05,101.68
2024-06-06,40.5,11.5,21.49,21.72,21.34,0.0,3.05,306.7,8.3822,77.21,101.88
2024-06-07,40.5,11.5,22.32,23.03,21.44,0.0,2.02,258.4,8.262,73.64,101.85
2024-06-08,40.5,11.5,22.62,22.94,22.37,0.0,3.07,159.0,7.6934,79.67,101.43
2024-06-09,40.5,11.5,22.59,23.07,22.2,0.02,8.22,168.0,5.2603,89.78,100.74
2024-06-10,40.5,11.5,22.78,23.04,22.34,0.01,4.0,244.2,7.8214,81.99,100.87
2024-06-11,40.5,11.5,21.69,22.65,20.8,2.08,3.1,201.5,4.1714,81.64,101.19
2024-06-12,40.5,11.5,21.85,22.49,21.21,0.06,3.0,307.6,8.275,72.13,101.4
2024-06-13,40.5,11.5,21.67,22.2,21.25,0.0,6.86,306.3,8.0971,67.26,101.7
2024-06-14,40.5,11.5,21.16,21.44,20.88,0.0,3.66,299.4,8.682,69.54,101.84
2024-06-15,40.5,11.5,21.88,22.62,20.87,0.03,4.67,151.4,7.1868,76.34,101.37
2024-06-16,40.5,11.5,22.23,22.59,21.93,0.21,2.23,228.3,4.8098,82.75,101.29
2024-06-17,40.5,11.5,22.73,23.07,22.49,0.0,2.87,113.0,8.3983,78.07,101.64
2024-06-18,40.5,11.5,22.87,23.04,22.68,0.0,5.16,126.4,6.9415,87.33,101.63
2024-06-19,40.5,11.5,22.98,23.06,22.88,0.0,6.21,152.9,4.2499,94.27,101.54
2024-06-20,40.5,11.5,23.25,23.75,22.91,0.0,2.73,165.2,5.9866,88.73,101.68
2024-06-21,40.5,11.5,23.39,23.63,22.62,0.0,3.88,285.6,6.5551,87.3,101.53
2024-06-22,40.5,11.5,22.8,23.22,22.36,0.0,7.12,299.4,8.5598,79.39,101.44
2024-06-23,40.5,11.5,22.33,22.8,21.9,0.76,4.54,300.6,6.0283,75.74,101.16
2024-06-24,40.5,11.5,22.01,22.56,21.68,3.54,2.91,58.6,7.6543,78.63,101.0
2024-06-25,40.5,11.5,22.81,23.19,22.14,1.01,2.68,135.0,6.6394,77.95,101.11
2024-06-26,40.5,11.5,22.39,23.12,21.98,0.14,2.83,323.8,8.2138,79.13,101.2
2024-06-27,40.5,11.5,23.38,23.67,23.13,0.0,2.38,216.2,8.1595,77.77,101.37
2024-06-28,40.5,11.5,23.66,24.3,23.25,0.0,1.56,140.8,7.8607,76.07,101.6
2024-06-29,40.5,11.5,24.46,24.9,24.28,0.0,4.47,147.0,6.3317,85.92,101.53
2024-06-30,40.5,11.5,24.23,24.56,23.99,0.08,2.66,273.3,7.6582,83.28,101.37
2024-07-01,40.5,11.5,24.13,24.39,23.81,0.73,3.08,92.4,5.8944,80.97,101.15
2024-07-02,40.5,11.5,23.98,24.1,23.49,0.69,6.47,300.1,7.9198,83.18,100.8
2024-07-03,40.5,11.5,23.46,24.2,22.93,2.74,7.37,289.4,6.6367,75.96,100.7
2024-07-04,40.5,11.5,23.03,23.61,22.72,0.27,4.17,323.6,8.071,80.99,100.99
2024-07-05,40.5,11.5,23.19,23.66,22.8,0.0,2.69,182.7,8.4662,78.26,101.5
2024-07-06,40.5,11.5,24.3,24.76,23.72,0.0,6.18,151.8,8.0354,82.4,101.26
2024-07-07,40.5,11.5,24.54,24.81,24.3,0.06,6.35,169.9,4.7933,90.04,101.1
2024-07-08,40.5,11.5,23.92,24.31,23.65,0.05,2.17,19.0,7.7681,92.24,101.46
2024-07-09,40.5,11.5,25.16,26.3,24.37,0.01,3.17,348.5,7.9973,84.12,101.55
2024-07-10,40.5,11.5,25.52,26.0,25.24,0.0,3.4,327.2,8.1034,83.18,101.54
2024-07-11,40.5,11.5,25.86,26.39,25.57,0.0,2.83,294.1,8.227,81.91,101.51
2024-07-12,40.5,11.5,26.23,26.79,25.67,0.0,3.58,178.9,8.2087,84.96,101.24
2024-07-13,40.5,11.5,26.19,26.6,25.94,0.0,2.24,198.5,7.9361,85.57,101.09
2024-07-14,40.5,11.5,26.21,26.93,25.21,0.0,1.6,147.1,7.806,75.96,101.21
2024-07-15,40.5,11.5,26.58,27.3,26.12,0.0,1.24,325.7,8.1007,73.98,101.26
2024-07-16,40.5,11.5,27.06,27.7,26.44,0.0,1.61,280.5,8.0832,75.21,101.32
2024-07-17,40.5,11.5,27.35,27.85,26.78,0.0,2.92,286.8,7.9716,80.39,101.47
2024-07-18,40.5,11.5,26.79,27.83,26.22,0.0,2.48,311.5,7.764,85.21,101.62
2024-07-19,40.5,11.5,26.96,28.17,26.33,0.0,3.23,307.3,7.8571,80.56,101.49
2024-07-20,40.5,11.5,27.59,28.33,26.96,0.04,2.91,291.1,7.9034,74.95,101.02
2024-07-21,40.5,11.5,27.26,27.98,26.95,0.4,3.97,149.8,7.3104,81.65,100.86
2024-07-22,40.5,11.5,26.77,27.47,26.36,2.66,6.83,324.5,5.7427,84.36,100.92
2024-07-23,40.5,11.5,26.63,26.94,26.41,0.11,5.38,323.5,7.6457,87.55,101.38
2024-07-24,40.5,11.5,26.4,26.81,25.98,0.03,4.47,295.7,7.8725,77.8,101.2
2024-07-25,40.5,11.5,25.61,26.51,24.99,0.0,1.64,290.8,7.099,78.32,100.99
2024-07-26,40.5,11.5,26.52,26.92,26.08,0.0,1.12,140.3,7.6248,73.38,101.17
2024-07-27,40.5,11.5,26.88,27.43,26.54,0.0,2.34,173.2,7.7242,79.75,101.53
2024-07-28,40.5,11.5,27.06,27.74,26.62,0.0,1.62,225.4,7.8343,77.92,101.75
2024-07-29,40.5,11.5,27.51,28.11,27.02,0.0,3.04,318.2,7.655,80.75,101.57
2024-07-30,40.5,11.5,27.67,27.93,27.19,0.04,2.91,337.9,7.5655,88.8,101.41
2024-07-31,40.5,11.5,27.44,27.78,26.9,0.03,2.17,313.0,7.5737,88.21,101.34
2024-08-01,40.5,11.5,27.96,28.64,27.45,0.01,3.01,202.3,7.5353,81.2,101.2
2024-08-02,40.5,11.5,28.47,28.64,28.32,0.03,4.08,185.2,7.5168,82.55,100.88
2024-08-03,40.5,11.5,28.55,28.83,28.21,0.29,3.17,122.0,4.885,85.71,100.65
2024-08-04,40.5,11.5,27.56,28.37,27.26,0.1,2.9,346.8,7.0745,83.79,100.88
2024-08-05,40.5,11.5,27.92,28.38,27.59,0.17,2.35,348.7,6.6089,80.47,101.04
2024-08-06,40.5,11.5,27.39,28.21,26.67,0.14,1.07,300.9,7.2821,77.81,101.1
2024-08-07,40.5,11.5,27.48,28.41,26.82,0.06,1.27,256.2,7.4114,73.57,101.22
2024-08-08,40.5,11.5,28.32,29.04,28.09,0.11,2.14,248.6,7.0238,73.32,101.32
2024-08-09,40.5,11.5,28.75,29.13,28.16,0.02,1.94,270.2,7.0109,77.38,101.47
2024-08-10,40.5,11.5,28.32,28.95,27.96,0.0,1.63,91.5,7.1383,76.67,101.68
2024-08-11,40.5,11.5,29.29,29.77,29.01,0.0,1.5,96.7,7.1633,66.88,101.64
2024-08-12,40.5,11.5,29.39,29.78,28.92,0.0,2.73,176.1,7.0613,67.74,101.28
2024-08-13,40.5,11.5,29.26,29.64,28.76,0.0,3.02,169.0,7.1774,70.03,101.03
2024-08-14,40.5,11.5,29.11,29.5,28.83,0.66,5.06,158.9,6.9156,75.91,101.08
2024-08-15,40.5,11.5,28.99,29.36,28.47,3.76,3.64,138.5,5.0693,81.22,101.38
2024-08-16,40.5,11.5,28.76,28.98,28.2,3.24,2.19,119.5,5.2577,80.89,101.49
2024-08-17,40.5,11.5,28.24,28.36,28.08,5.64,1.81,187.6,3.8297,75.73,101.27
2024-08-18,40.5,11.5,28.07,28.76,27.47,6.79,4.24,292.7,5.3318,72.06,100.89
2024-08-19,40.5,11.5,26.1,27.2,24.7,2.12,4.93,290.5,3.3185,70.75,100.67
2024-08-20,40.5,11.5,26.91,28.06,26.35,0.16,2.96,334.0,6.3845,70.92,100.94
2024-08-21,40.5,11.5,27.46,28.01,27.01,0.37,5.79,312.3,6.6504,78.35,101.12
2024-08-22,40.5,11.5,26.77,27.43,26.17,0.04,3.45,302.0,6.7591,75.01,101.21
2024-08-23,40.5,11.5,26.68,27.12,26.19,0.02,2.09,319.2,6.725,71.54,101.48
2024-08-24,40.5,11.5,26.96,27.28,26.76,0.27,1.14,180.3,6.7651,69.14,101.63
2024-08-25,40.5,11.5,26.93,27.38,26.65,0.08,2.32,310.9,6.6907,71.24,101.51
2024-08-26,40.5,11.5,27.42,27.66,27.21,1.32,2.68,317.3,6.083,73.07,101.23
2024-08-27,40.5,11.5,27.08,27.67,26.56,6.42,2.0,359.5,6.0962,75.18,101.28
2024-08-28,40.5,11.5,27.15,27.53,26.58,11.91,1.84,90.5,4.841,72.22,101.49
2024-08-29,40.5,11.5,27.4,27.76,27.17,0.34,2.88,335.9,6.3166,72.68,101.57
2024-08-30,40.5,11.5,27.67,27.99,27.39,0.04,3.62,306.1,6.4646,76.01,101.51
2024-08-31,40.5,11.5,27.73,27.99,27.32,0.01,2.56,265.1,5.9873,77.59,101.46
2024-09-01,40.5,11.5,27.55,27.99,27.31,0.02,1.76,182.5,5.3345,73.13,101.31
2024-09-02,40.5,11.5,27.53,28.04,26.77,0.11,3.04,156.3,4.9195,74.17,101.29
2024-09-03,40.5,11.5,27.32,27.54,27.16,3.31,4.39,135.6,5.6674,78.56,101.37
2024-09-04,40.5,11.5,27.59,27.76,27.45,4.39,6.3,128.3,3.221,81.03,101.19
2024-09-05,40.5,11.5,27.44,28.06,26.74,0.95,4.68,260.4,5.557,75.39,100.93
2024-09-06,40.5,11.5,26.52,27.55,25.88,0.08,2.34,113.5,5.9959,74.52,101.14
2024-09-07,40.5,11.5,27.81,27.96,27.67,1.5,5.54,143.6,4.3462,84.53,101.38
2024-09-08,40.5,11.5,28.06,28.38,26.52,10.28,7.76,164.5,4.1426,86.24,101.06
2024-09-09,40.5,11.5,25.92,26.24,25.43,8.35,10.89,290.9,6.011,73.86,100.65
2024-09-10,40.5,11.5,25.85,26.37,24.54,0.9,7.62,313.7,6.0245,74.88,100.8
2024-09-11,40.5,11.5,24.82,25.27,24.45,0.09,3.89,271.1,5.9249,71.02,100.95
2024-09-12,40.5,11.5,24.05,25.13,22.4,13.66,8.45,271.0,3.8962,73.78,100.87
2024-09-13,40.5,11.5,21.62,22.38,20.88,1.14,13.42,288.0,5.3738,65.7,100.93
2024-09-14,40.5,11.5,22.46,23.56,21.79,1.39,6.66,313.6,4.8521,57.27,101.48
2024-09-15,40.5,11.5,22.96,23.76,22.22,0.0,5.12,299.2,5.5214,59.52,101.42
2024-09-16,40.5,11.5,21.96,23.02,21.48,1.63,3.83,299.9,4.968,70.4,101.08
2024-09-17,40.5,11.5,21.37,21.74,21.18,3.99,3.38,355.8,3.6506,68.28,100.94
2024-09-18,40.5,11.5,21.44,22.1,20.58,6.02,2.0,272.6,3.966,66.95,101.31
2024-09-19,40.5,11.5,21.73,22.32,21.3,4.15,2.35,0.7,5.2745,70.35,101.31
2024-09-20,40.5,11.5,22.46,22.83,21.89,0.07,2.79,344.8,5.4754,68.42,101.61
2024-09-21,40.5,11.5,22.4,23.2,22.01,0.03,1.82,109.7,5.2414,69.57,101.85
2024-09-22,40.5,11.5,22.4,23.48,21.06,2.51,6.19,114.7,2.9417,80.25,101.62
2024-09-23,40.5,11.5,23.79,24.29,23.33,4.91,5.24,194.7,3.1469,85.5,101.17
2024-09-24,40.5,11.5,23.08,23.97,22.6,0.86,5.29,251.7,5.1598,76.3,101.38
2024-09-25,40.5,11.5,23.79,23.89,23.64,1.37,5.04,214.1,4.8979,75.36,101.51
2024-09-26,40.5,11.5,23.89,24.31,23.67,0.0,7.46,196.6,4.961,82.92,101.43
2024-09-27,40.5,11.5,24.41,24.68,24.24,0.18,5.88,206.1,5.1444,89.31,101.07
2024-09-28,40.5,11.5,22.82,24.18,21.43,0.15,9.06,299.8,4.6411,71.87,101.45
2024-09-29,40.5,11.5,22.03,22.21,21.72,0.0,6.31,326.9,5.1912,71.9,102.08
2024-09-30,40.5,11.5,21.36,21.99,20.99,0.0,3.98,312.9,5.172,70.42,102.1
2024-10-01,40.5,11.5,22.1,22.31,21.97,0.0,2.81,179.6,5.0338,70.59,101.67
2024-10-02,40.5,11.5,22.79,23.18,22.41,0.12,3.58,190.9,4.47,78.67,100.95
2024-10-03,40.5,11.5,22.87,23.65,21.4,11.63,9.39,231.2,1.2149,80.98,100.3
2024-10-04,40.5,11.5,21.61,22.86,20.22,0.17,9.89,275.0,4.1933,64.53,100.88
2024-10-05,40.5,11.5,20.45,20.85,19.91,1.47,6.55,289.6,4.2254,70.97,101.18
2024-10-06,40.5,11.5,20.55,21.71,20.03,0.05,2.32,279.5,4.4906,65.65,101.37
2024-10-07,40.5,11.5,22.62,23.06,21.92,0.32,6.5,160.6,4.1842,81.55,101.47
2024-10-08,40.5,11.5,22.95,23.21,22.72,5.61,9.68,184.9,0.9732,89.39,101.11
2024-10-09,40.5,11.5,22.6,22.93,22.28,0.0,6.9,215.3,4.1153,78.04,101.02
2024-10-10,40.5,11.5,22.82,23.33,21.5,0.13,8.22,230.5,3.485,83.27,100.62
2024-10-11,40.5,11.5,21.49,22.03,21.11,0.0,7.92,296.3,4.5024,70.7,101.26
2024-10-12,40.5,11.5,20.39,21.09,19.71,0.0,2.38,314.0,4.3234,67.26,101.76
2024-10-13,40.5,11.5,21.17,21.28,21.03,0.0,1.89,183.2,4.3973,70.1,101.93
2024-10-14,40.5,11.5,20.97,21.23,20.72,0.0,2.59,130.7,3.9134,76.42,101.99
2024-10-15,40.5,11.5,21.44,22.15,21.18,0.0,5.06,145.2,3.5237,85.17,101.86
2024-10-16,40.5,11.5,22.34,22.54,22.22,0.1,6.64,145.9,1.4762,93.86,101.79
2024-10-17,40.5,11.5,22.59,22.8,22.39,0.33,7.71,144.6,1.787,93.93,101.69
2024-10-18,40.5,11.5,21.73,22.45,19.28,15.16,3.71,228.8,2.3851,82.7,101.55
2024-10-19,40.5,11.5,19.88,20.42,19.38,31.16,7.63,353.8,1.619,88.9,101.15
2024-10-20,40.5,11.5,20.79,21.56,20.11,1.63,4.51,63.0,2.6942,83.62,101.71
2024-10-21,40.5,11.5,21.78,22.1,21.31,0.5,3.61,83.2,3.45,84.21,102.39
2024-10-22,40.5,11.5,22.04,22.18,21.32,4.69,3.34,166.5,2.5514,78.43,102.5
2024-10-23,40.5,11.5,21.04,21.89,20.51,7.98,4.59,158.6,1.561,89.73,102.58
2024-10-24,40.5,11.5,21.85,21.98,21.69,3.01,5.05,165.2,1.7712,88.86,102.55
2024-10-25,40.5,11.5,21.87,21.99,21.73,2.19,5.42,165.5,2.965,88.5,102.24
2024-10-26,40.5,11.5,21.73,21.91,21.46,1.05,6.32,149.7,2.6594,85.82,102.02
2024-10-27,40.5,11.5,21.46,21.86,21.03,2.85,5.19,132.0,2.0088,82.98,102.1
2024-10-28,40.5,11.5,21.4,21.5,21.28,0.57,3.49,94.5,3.3914,80.74,102.42
2024-10-29,40.5,11.5,20.97,21.24,20.86,0.1,1.84,112.1,3.1502,78.58,102.41
2024-10-30,40.5,11.5,20.8,21.05,20.57,0.0,1.41,146.6,3.2822,78.65,102.29
2024-10-31,40.5,11.5,20.77,21.13,20.53,0.02,1.91,80.0,3.4478,79.38,102.29
2024-11-01,40.5,11.5,20.75,21.0,20.5,0.01,2.91,123.4,3.6293,77.26,102.32
2024-11-02,40.5,11.5,20.07,20.48,19.83,0.0,1.4,146.1,3.6077,71.17,102.24
2024-11-03,40.5,11.5,19.73,19.81,19.56,0.02,1.3,337.5,3.2851,71.22,102.44
2024-11-04,40.5,11.5,19.62,19.93,19.29,0.19,1.21,322.7,3.0672,73.05,102.43
2024-11-05,40.5,11.5,18.92,19.22,18.7,0.01,2.13,98.4,3.1886,73.23,102.38
2024-11-06,40.5,11.5,19.85,20.43,18.94,0.43,3.42,98.9,2.9004,73.47,102.51
2024-11-07,40.5,11.5,20.59,21.03,19.96,0.18,4.79,136.0,2.6242,75.29,102.52
2024-11-08,40.5,11.5,20.26,20.93,19.48,0.26,6.03,140.9,2.359,80.27,102.32
2024-11-09,40.5,11.5,19.85,20.97,18.76,0.76,4.68,146.3,1.2562,79.9,102.17
2024-11-10,40.5,11.5,18.69,18.89,18.26,0.58,3.08,94.3,1.9594,81.45,101.78
2024-11-11,40.5,11.5,19.4,19.95,18.72,0.57,6.52,82.3,2.5459,77.41,101.8
2024-11-12,40.5,11.5,19.57,19.97,19.0,0.45,6.46,83.8,2.2673,69.59,101.6
2024-11-13,40.5,11.5,18.63,19.8,18.1,0.13,7.07,47.5,1.5005,75.0,101.84
2024-11-14,40.5,11.5,17.9,18.35,16.77,0.05,5.51,341.6,1.9188,72.48,101.77
2024-11-15,40.5,11.5,16.93,18.34,16.04,0.0,8.62,355.4,2.503,69.55,101.97
2024-11-16,40.5,11.5,17.56,17.72,17.37,0.0,5.61,351.8,3.0031,66.06,102.12
2024-11-17,40.5,11.5,18.58,19.96,17.68,0.0,2.9,263.9,2.3165,62.43,101.7
2024-11-18,40.5,11.5,19.41,20.41,18.77,0.03,7.55,278.4,2.7432,72.94,101.38
2024-11-19,40.5,11.5,19.14,20.19,18.44,0.04,8.3,270.3,2.423,74.27,101.36
2024-11-20,40.5,11.5,19.34,20.41,18.0,0.13,13.1,268.2,0.8834,74.39,100.69
2024-11-21,40.5,11.5,18.53,19.77,17.75,0.05,10.23,270.4,2.4612,70.38,100.76
2024-11-22,40.5,11.5,18.4,19.92,17.2,1.05,12.36,281.1,2.6292,69.03,100.68
2024-11-23,40.5,11.5,15.52,17.01,14.71,0.01,5.62,25.7,2.9242,48.76,102.74
2024-11-24,40.5,11.5,17.02,17.69,16.08,0.16,5.12,153.0,2.7595,61.24,103.25
2024-11-25,40.5,11.5,18.53,19.1,17.68,9.35,6.57,172.4,1.878,82.98,102.61
2024-11-26,40.5,11.5,19.12,19.41,18.85,0.04,5.56,186.7,2.3587,83.04,102.16
2024-11-27,40.5,11.5,18.77,18.98,18.41,0.09,3.74,224.7,2.4166,82.94,102.21
2024-11-28,40.5,11.5,18.4,18.6,18.21,0.0,3.18,310.9,1.9186,72.18,102.34
2024-11-29,40.5,11.5,18.23,18.57,18.05,0.43,6.26,314.9,1.9714,75.58,102.12
2024-11-30,40.5,11.5,15.81,18.0,14.9,0.01,10.83,13.8,2.2166,65.75,102.36
2024-12-01,40.5,11.5,15.39,16.72,14.64,0.0,9.44,354.5,1.5348,73.5,102.13
2024-12-02,40.5,11.5,15.99,16.21,15.93,0.0,5.87,344.5,1.9382,71.97,101.93
2024-12-03,40.5,11.5,16.84,18.31,15.98,1.43,5.22,282.4,1.2538,73.39,101.54
2024-12-04,40.5,11.5,16.25,16.6,15.86,0.99,6.45,313.6,1.0366,72.27,101.33
2024-12-05,40.5,11.5,15.54,16.12,14.95,0.38,11.84,0.8,2.375,71.64,101.65
2024-12-06,40.5,11.5,15.81,17.99,14.12,0.85,7.27,318.7,2.0184,73.5,101.67
2024-12-07,40.5,11.5,16.28,17.6,15.21,2.94,6.2,320.6,2.3834,75.83,101.16
2024-12-08,40.5,11.5,14.76,16.41,14.21,7.04,12.98,278.4,1.5888,70.61,99.9
2024-12-09,40.5,11.5,14.75,15.4,13.91,3.49,6.84,275.5,1.2852,69.4,100.54
2024-12-10,40.5,11.5,14.88,15.51,14.55,4.8,5.11,239.6,1.6471,71.25,101.26
2024-12-11,40.5,11.5,15.61,15.91,15.14,1.05,3.94,249.5,2.2325,66.4,101.99
2024-12-12,40.5,11.5,15.61,16.34,14.47,7.6,5.3,118.4,1.2079,72.08,102.32
2024-12-13,40.5,11.5,16.97,17.54,15.11,7.91,6.79,156.1,0.953,88.77,102.15
2024-12-14,40.5,11.5,16.44,16.89,15.68,0.53,6.87,273.9,2.3239,72.62,102.28
2024-12-15,40.5,11.5,15.31,16.1,14.71,0.71,7.91,324.9,1.6212,72.88,102.39
2024-12-16,40.5,11.5,15.73,16.17,15.31,0.0,4.7,8.4,2.4494,65.39,103.47
2024-12-17,40.5,11.5,15.63,15.77,15.51,0.0,3.91,313.0,2.5044,71.62,103.3
2024-12-18,40.5,11.5,15.31,15.56,15.09,0.08,3.61,306.3,1.5473,73.41,102.87
2024-12-19,40.5,11.5,16.05,16.96,15.37,0.06,6.25,218.2,1.4434,78.31,101.76
2024-12-20,40.5,11.5,13.71,16.75,12.1,6.39,15.88,305.3,0.8897,69.78,101.0
2024-12-21,40.5,11.5,14.32,14.47,13.79,0.0,7.03,351.3,2.3969,60.84,102.1
2024-12-22,40.5,11.5,15.14,16.33,14.19,2.09,8.81,272.1,1.0901,73.76,101.57
2024-12-23,40.5,11.5,13.65,15.12,12.88,4.9,14.69,327.0,1.3738,60.26,100.33
2024-12-24,40.5,11.5,13.26,13.78,12.84,0.0,14.05,8.7,1.8151,57.35,101.29
2024-12-25,40.5,11.5,13.93,15.12,12.51,0.01,10.42,19.5,2.0522,65.45,102.07
2024-12-26,40.5,11.5,14.54,15.58,14.12,0.01,5.15,38.9,1.975,61.69,102.41
2024-12-27,40.5,11.5,15.21,15.55,14.66,0.0,3.63,30.9,2.4238,63.21,102.75
2024-12-28,40.5,11.5,14.43,14.64,14.23,0.0,4.1,335.4,2.4497,72.45,102.58
2024-12-29,40.5,11.5,14.57,15.01,14.16,0.0,1.65,340.3,2.4041,73.13,102.65
2024-12-30,40.5,11.5,14.04,14.18,13.8,0.0,1.99,197.6,2.1806,80.07,102.95
2024-12-31,40.5,11.5,14.38,14.7,14.14,0.0,3.07,182.8,1.3694,77.81,103.13
2025-01-01,40.5,11.5,13.41,14.02,13.11,0.19,1.54,157.3,2.2786,72.18,103.11
2025-01-02,40.5,11.5,13.87,14.96,12.71,0.1,3.51,212.6,2.2822,69.99,102.65
2025-01-03,40.5,11.5,15.28,15.95,14.97,0.48,8.89,259.0,1.5134,76.7,101.86
2025-01-04,40.5,11.5,14.35,14.88,13.94,0.9,4.96,307.9,2.0045,75.23,101.88
2025-01-05,40.5,11.5,14.76,15.26,13.99,0.36,5.88,199.5,1.872,82.23,101.9
2025-01-06,40.5,11.5,15.49,15.67,15.14,0.0,7.47,178.4,1.2094,88.68,101.23
2025-01-07,40.5,11.5,15.25,15.66,14.68,0.51,7.71,253.4,2.2135,80.32,101.12
2025-01-08,40.5,11.5,15.22,15.87,14.55,0.0,6.29,246.9,2.5068,77.71,101.82
2025-01-09,40.5,11.5,15.71,16.41,15.25,0.02,7.35,231.5,1.163,85.92,101.49
2025-01-10,40.5,11.5,15.54,16.17,14.97,0.0,10.24,280.6,2.1792,77.85,101.62
2025-01-11,40.5,11.5,14.99,15.65,13.4,2.47,6.58,277.1,0.6091,87.9,101.31
2025-01-12,40.5,11.5,13.02,13.71,12.13,0.59,7.64,51.6,1.241,73.64,101.35
2025-01-13,40.5,11.5,12.74,13.2,12.27,0.1,8.46,52.7,0.8249,64.73,101.94
2025-01-14,40.5,11.5,12.66,12.96,12.15,0.04,6.62,55.8,1.7304,65.5,102.29
2025-01-15,40.5,11.5,12.08,12.54,11.79,0.06,2.65,19.1,1.5996,60.14,102.14
2025-01-16,40.5,11.5,13.16,14.33,11.5,0.94,6.89,99.6,2.1317,71.07,102.33
2025-01-17,40.5,11.5,13.94,14.6,13.54,3.96,13.9,74.1,1.1088,79.13,102.34
2025-01-18,40.5,11.5,14.71,15.38,13.53,4.13,10.31,99.4,1.817,77.1,101.78
2025-01-19,40.5,11.5,14.58,15.04,14.18,1.57,10.05,149.4,1.4678,79.74,101.62
2025-01-20,40.5,11.5,14.77,15.23,14.28,1.01,5.45,208.3,2.4319,77.47,101.82
2025-01-21,40.5,11.5,14.38,14.72,14.08,1.58,4.25,241.7,2.8006,74.97,101.83
2025-01-22,40.5,11.5,14.63,15.07,14.12,2.2,6.57,169.5,1.8566,83.82,101.68
2025-01-23,40.5,11.5,15.42,16.14,15.12,0.15,5.72,193.5,2.0455,90.0,101.4
2025-01-24,40.5,11.5,14.47,15.63,14.18,0.23,5.22,301.5,2.9177,83.09,101.95
2025-01-25,40.5,11.5,14.58,14.84,14.28,0.0,4.63,167.2,2.453,79.27,102.17
2025-01-26,40.5,11.5,15.14,15.36,14.71,0.03,5.5,215.7,3.0864,87.92,101.95
2025-01-27,40.5,11.5,15.19,15.52,14.71,0.0,8.75,191.8,2.232,89.43,101.74
2025-01-28,40.5,11.5,15.77,16.18,14.99,0.13,8.72,232.6,3.0886,79.33,101.14
2025-01-29,40.5,11.5,14.48,14.87,14.1,1.46,6.82,282.3,2.9544,73.01,101.55
2025-01-30,40.5,11.5,14.1,14.6,13.73,0.01,4.49,215.8,2.3026,76.07,101.92
2025-01-31,40.5,11.5,14.82,14.96,14.7,0.01,6.19,157.9,2.6669,82.97,102.35
2025-02-01,40.5,11.5,14.77,15.09,14.51,0.34,6.77,134.4,2.6054,83.89,102.07
2025-02-02,40.5,11.5,14.57,15.07,14.0,1.5,8.92,92.1,1.8518,86.74,101.28
2025-02-03,40.5,11.5,14.22,14.83,13.53,0.65,4.2,68.9,2.593,82.35,101.65
2025-02-04,40.5,11.5,14.07,14.35,13.86,0.02,1.5,5.0,3.4212,77.12,102.35
2025-02-05,40.5,11.5,13.29,13.92,12.95,0.03,1.81,101.1,3.2033,72.31,102.87
2025-02-06,40.5,11.5,14.13,14.56,13.06,0.0,3.67,87.8,3.1769,66.01,102.77
2025-02-07,40.5,11.5,13.54,14.51,12.63,1.64,5.16,143.0,1.3812,78.37,102.53
2025-02-08,40.5,11.5,14.01,14.27,13.76,11.75,8.93,150.1,1.4868,84.95,102.25
