date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,45.5,8.5,14.28,16.96,11.76,13.95,4.23,2.1,1.8206,76.99,97.9
2015-09-24,45.5,8.5,15.87,22.05,9.06,0.01,2.55,4.1,4.7772,58.36,98.64
2015-09-25,45.5,8.5,17.39,23.61,10.99,0.0,1.99,5.7,4.6483,60.96,98.75
2015-09-26,45.5,8.5,16.83,22.25,12.26,0.04,2.72,74.6,4.2175,78.12,99.02
2015-09-27,45.5,8.5,15.6,19.09,12.76,0.08,2.77,80.4,2.4398,79.08,99.47
2015-09-28,45.5,8.5,14.57,19.14,10.92,0.16,2.37,88.3,2.9014,71.66,99.85
2015-09-29,45.5,8.5,14.17,19.07,9.43,0.04,1.78,68.8,2.6443,57.68,99.91
2015-09-30,45.5,8.5,13.66,18.51,10.26,0.12,2.37,95.5,3.0319,61.8,99.87
2015-10-01,45.5,8.5,12.48,17.25,7.83,0.83,1.82,69.2,2.0328,68.05,99.84
2015-10-02,45.5,8.5,13.08,15.82,11.01,6.3,2.2,35.8,0.9024,85.78,99.52
2015-10-03,45.5,8.5,14.05,17.19,12.08,15.75,1.97,91.5,1.5694,89.38,99.3
2015-10-04,45.5,8.5,15.96,20.49,13.19,12.82,2.21,110.2,2.4785,80.98,98.97
2015-10-05,45.5,8.5,15.41,20.52,11.32,0.79,1.52,66.8,3.5227,79.29,98.87
2015-10-06,45.5,8.5,15.7,19.13,13.75,1.93,1.93,75.1,1.2254,89.55,98.37
2015-10-07,45.5,8.5,17.03,23.49,11.83,3.53,1.5,54.2,3.6391,77.17,98.29
2015-10-08,45.5,8.5,16.64,20.67,13.37,9.44,1.63,79.7,3.5054,78.12,98.81
2015-10-09,45.5,8.5,15.33,19.73,11.71,1.11,2.65,87.8,2.2918,83.49,98.9
2015-10-10,45.5,8.5,15.04,18.6,12.73,1.19,1.38,112.9,3.0998,83.29,98.36
2015-10-11,45.5,8.5,15.6,20.23,11.43,0.03,0.91,167.7,3.6348,73.43,98.08
2015-10-12,45.5,8.5,15.01,18.52,10.88,1.03,1.25,70.6,2.831,80.24,98.6
2015-10-13,45.5,8.5,13.8,16.43,12.24,19.25,2.11,78.0,0.8734,92.26,98.43
2015-10-14,45.5,8.5,13.45,18.83,7.71,7.05,2.23,30.3,2.4929,72.61,97.95
2015-10-15,45.5,8.5,11.99,15.64,9.59,21.57,3.31,96.9,1.8828,84.93,97.93
2015-10-16,45.5,8.5,10.63,15.41,7.22,4.6,2.62,38.5,2.8999,71.34,98.51
2015-10-17,45.5,8.5,9.74,14.75,5.42,0.26,1.81,91.4,1.9582,77.14,98.98
2015-10-18,45.5,8.5,10.82,14.36,8.2,0.89,1.5,93.3,1.5562,82.19,98.95
2015-10-19,45.5,8.5,11.56,17.96,6.41,0.11,1.1,18.3,3.4133,72.66,98.68
2015-10-20,45.5,8.5,10.82,16.11,7.38,0.01,1.59,68.8,2.893,74.37,98.9
2015-10-21,45.5,8.5,9.95,15.27,5.9,0.0,1.8,56.5,2.8068,69.12,98.94
2015-10-22,45.5,8.5,10.33,15.74,4.98,0.0,1.5,120.4,3.439,70.43,98.78
2015-10-23,45.5,8.5,11.34,16.58,7.36,0.0,1.22,69.3,3.4195,73.33,99.35
2015-10-24,45.5,8.5,12.39,17.67,8.12,0.0,1.59,44.0,3.0533,77.19,99.49
2015-10-25,45.5,8.5,13.4,17.92,10.67,0.0,0.99,118.4,2.3734,73.3,99.42
2015-10-26,45.5,8.5,12.84,18.21,9.21,0.0,1.88,64.6,2.5169,76.73,99.39
2015-10-27,45.5,8.5,11.7,16.89,8.22,0.12,1.88,52.7,2.1607,77.86,99.24
2015-10-28,45.5,8.5,10.72,11.9,9.28,12.21,2.47,53.1,0.7286,90.31,98.89
2015-10-29,45.5,8.5,12.12,16.69,10.03,8.53,1.24,103.1,1.698,86.74,98.76
2015-10-30,45.5,8.5,13.32,18.31,10.2,0.04,1.17,100.6,2.9395,77.77,99.61
2015-10-31,45.5,8.5,12.16,16.75,8.86,0.03,1.53,54.4,2.971,81.54,100.17
2015-11-01,45.5,8.5,11.22,16.19,7.72,0.0,1.07,70.8,3.0629,71.55,100.51
2015-11-02,45.5,8.5,9.95,15.38,5.94,0.01,0.96,79.0,2.9249,69.34,100.41
2015-11-03,45.5,8.5,9.99,14.69,6.26,0.33,1.33,22.7,1.5679,68.47,100.02
2015-11-04,45.5,8.5,11.4,16.63,7.05,0.06,1.07,257.5,2.6926,68.92,99.51
2015-11-05,45.5,8.5,12.68,17.65,8.46,0.26,0.89,235.2,2.7566,70.75,99.36
2015-11-06,45.5,8.5,13.92,18.98,9.22,0.0,0.96,254.2,2.7259,70.48,99.64
2015-11-07,45.5,8.5,14.41,18.74,10.2,0.0,0.67,280.0,2.7017,70.36,99.96
2015-11-08,45.5,8.5,14.77,19.48,11.4,0.0,0.84,211.4,2.5555,67.11,100.13
2015-11-09,45.5,8.5,13.51,19.7,9.79,0.01,1.83,226.9,2.5447,80.02,99.89
2015-11-10,45.5,8.5,14.66,19.98,10.99,0.0,1.07,159.5,2.6234,69.82,99.66
2015-11-11,45.5,8.5,13.58,19.11,9.84,0.03,1.06,209.4,2.5603,78.54,99.59
2015-11-12,45.5,8.5,12.56,16.8,9.27,0.03,0.92,282.5,2.4,79.82,99.79
2015-11-13,45.5,8.5,12.03,16.75,8.73,0.02,1.19,139.2,2.0453,85.26,99.87
2015-11-14,45.5,8.5,11.06,16.82,7.25,0.04,1.17,271.0,1.0709,74.19,99.79
2015-11-15,45.5,8.5,10.91,16.22,6.95,0.03,1.1,222.2,1.224,73.13,99.31
2015-11-16,45.5,8.5,11.94,17.01,8.57,0.0,1.03,42.2,1.3385,76.12,99.12
2015-11-17,45.5,8.5,9.96,15.15,7.14,0.07,1.15,158.4,1.3505,85.64,99.21
2015-11-18,45.5,8.5,11.32,18.46,7.58,0.04,0.97,196.6,1.4846,83.73,99.32
2015-11-19,45.5,8.5,9.34,14.39,6.81,0.11,1.13,213.5,1.1083,79.86,99.44
2015-11-20,45.5,8.5,9.33,14.17,6.46,1.12,1.67,128.9,1.0932,93.48,98.43
2015-11-21,45.5,8.5,8.49,13.93,3.57,4.0,2.76,0.2,1.1455,72.91,96.58
2015-11-22,45.5,8.5,4.75,11.43,1.05,0.02,2.97,335.3,2.2212,58.01,97.51
2015-11-23,45.5,8.5,3.16,7.21,0.2,0.88,2.67,23.3,0.9926,71.35,99.02
2015-11-24,45.5,8.5,3.65,8.0,1.17,0.0,1.35,76.4,2.1732,62.06,99.42
2015-11-25,45.5,8.5,1.81,5.45,-0.28,0.61,1.62,90.8,1.4083,84.17,98.27
2015-11-26,45.5,8.5,4.4,10.9,0.87,0.07,3.6,355.0,2.0426,65.23,97.92
2015-11-27,45.5,8.5,4.34,10.56,0.15,0.0,2.11,27.0,2.2046,56.01,98.46
2015-11-28,45.5,8.5,3.21,8.45,0.31,0.02,1.37,28.5,1.2679,64.17,98.59
2015-11-29,45.5,8.5,3.77,8.44,-0.32,0.01,1.33,335.4,1.6601,61.94,99.54
2015-11-30,45.5,8.5,7.2,14.07,3.58,0.01,1.68,233.3,1.9517,65.7,99.67
2015-12-01,45.5,8.5,7.33,14.47,2.24,0.01,1.76,275.2,1.8161,69.04,99.69
2015-12-02,45.5,8.5,7.16,11.43,4.46,0.01,0.7,85.9,1.6063,73.3,100.08
2015-12-03,45.5,8.5,5.42,8.05,3.75,0.04,0.49,219.4,1.2756,77.93,100.34
2015-12-04,45.5,8.5,4.92,8.24,3.39,0.04,0.94,201.2,1.0466,80.04,100.47
2015-12-05,45.5,8.5,5.35,9.49,3.52,0.05,1.02,66.2,1.0469,88.64,100.69
2015-12-06,45.5,8.5,5.38,9.57,3.37,0.13,0.86,65.4,0.9689,89.35,100.64
2015-12-07,45.5,8.5,5.58,9.16,2.92,0.43,1.33,64.4,1.1438,85.69,100.75
2015-12-08,45.5,8.5,7.23,10.81,4.84,0.05,0.81,70.6,1.3541,83.04,100.53
2015-12-09,45.5,8.5,5.47,9.73,1.85,0.06,1.38,34.5,1.0783,80.93,100.46
2015-12-10,45.5,8.5,4.92,10.36,1.26,0.0,1.6,39.4,1.3176,62.99,100.69
2015-12-11,45.5,8.5,3.67,7.1,1.64,0.02,0.68,275.1,1.3814,67.37,100.32
2015-12-12,45.5,8.5,3.68,6.73,2.06,0.02,0.88,223.7,1.6222,77.86,99.86
2015-12-13,45.5,8.5,4.62,7.69,3.23,0.03,0.63,301.7,0.9365,84.47,99.57
2015-12-14,45.5,8.5,4.48,7.33,2.67,0.14,0.86,43.2,1.0092,87.54,99.72
2015-12-15,45.5,8.5,4.34,6.92,2.54,0.01,0.72,293.2,1.1515,81.91,99.93
2015-12-16,45.5,8.5,5.44,8.65,4.15,0.13,0.94,266.3,1.4386,89.08,100.21
2015-12-17,45.5,8.5,5.98,9.17,4.41,0.02,0.59,153.2,1.639,87.47,100.24
2015-12-18,45.5,8.5,5.79,9.36,3.75,0.02,0.88,252.9,1.3246,89.17,99.97
2015-12-19,45.5,8.5,6.72,9.65,5.09,0.05,0.7,325.2,1.4971,87.38,99.94
2015-12-20,45.5,8.5,7.35,11.74,5.31,0.03,0.86,67.7,1.6195,84.75,100.06
2015-12-21,45.5,8.5,7.18,10.34,5.68,0.88,1.71,68.1,0.5143,92.83,100.31
2015-12-22,45.5,8.5,7.6,11.56,5.53,0.39,0.93,359.8,1.165,86.69,100.55
2015-12-23,45.5,8.5,7.18,10.37,5.49,0.57,0.97,63.7,0.9595,94.21,100.35
2015-12-24,45.5,8.5,5.94,8.14,4.28,1.13,0.83,1.4,0.7702,94.48,100.39
2015-12-25,45.5,8.5,5.54,8.37,3.61,0.16,0.88,231.0,1.2302,83.73,100.65
2015-12-26,45.5,8.5,5.64,8.77,3.96,0.02,0.66,230.4,1.3402,83.84,100.6
2015-12-27,45.5,8.5,4.84,7.26,3.4,0.04,0.72,220.6,1.3114,73.87,100.53
2015-12-28,45.5,8.5,4.38,7.43,2.1,0.03,0.59,232.3,1.266,74.88,100.38
2015-12-29,45.5,8.5,4.88,7.59,3.12,0.05,0.64,91.2,1.4681,75.16,99.98
2015-12-30,45.5,8.5,4.66,8.85,1.63,0.29,2.35,81.3,1.5017,82.78,100.16
2015-12-31,45.5,8.5,0.64,3.41,-0.91,0.15,1.68,93.2,0.5772,91.24,100.07
2016-01-01,45.5,8.5,1.36,6.06,-0.84,0.01,0.76,83.2,1.0956,87.02,99.78
2016-01-02,45.5,8.5,-0.14,1.58,-1.08,5.73,1.36,68.9,0.4975,96.31,99.01
2016-01-03,45.5,8.5,0.86,4.63,-1.48,1.83,2.15,92.1,0.7385,91.02,98.18
2016-01-04,45.5,8.5,0.2,3.32,-1.36,2.26,1.79,70.6,0.8304,92.02,97.21
2016-01-05,45.5,8.5,0.63,4.36,-1.44,0.3,1.07,106.6,0.6857,85.78,97.23
2016-01-06,45.5,8.5,1.56,5.88,-0.63,0.01,1.32,256.9,1.763,83.73,97.32
2016-01-07,45.5,8.5,1.65,5.06,-0.05,0.69,2.04,53.0,0.619,78.49,97.49
2016-01-08,45.5,8.5,2.92,6.62,0.39,0.16,1.97,64.6,1.2418,80.8,98.03
2016-01-09,45.5,8.5,3.03,5.23,1.97,5.39,0.8,45.9,0.469,91.7,97.94
2016-01-10,45.5,8.5,3.93,7.1,1.15,1.25,1.28,45.0,0.7666,91.83,97.57
2016-01-11,45.5,8.5,5.61,9.62,2.74,4.48,1.36,288.2,0.4387,92.87,96.9
2016-01-12,45.5,8.5,5.49,12.27,2.36,0.21,2.41,273.3,2.0587,64.94,97.43
2016-01-13,45.5,8.5,4.22,10.2,0.54,0.1,3.38,306.9,2.1878,53.71,98.67
2016-01-14,45.5,8.5,1.24,6.05,-1.55,0.3,2.32,48.5,0.809,70.56,98.59
2016-01-15,45.5,8.5,1.52,7.64,-1.42,0.06,3.11,312.1,2.2481,59.16,98.34
2016-01-16,45.5,8.5,1.36,7.79,-2.0,0.04,4.27,345.4,2.2478,55.59,98.76
2016-01-17,45.5,8.5,0.92,7.26,-2.06,0.12,3.75,334.5,2.2298,51.62,99.06
2016-01-18,45.5,8.5,-0.87,3.02,-4.62,0.0,2.06,15.6,1.8415,53.26,99.13
2016-01-19,45.5,8.5,-0.69,3.39,-3.8,0.01,1.36,58.7,2.1466,60.65,98.89
2016-01-20,45.5,8.5,0.07,4.53,-2.64,0.01,0.99,28.8,1.908,64.7,98.95
2016-01-21,45.5,8.5,-0.13,4.33,-3.2,0.0,2.04,60.8,2.2678,66.62,99.45
2016-01-22,45.5,8.5,1.08,5.09,-0.82,0.0,1.14,45.4,2.0784,71.36,100.3
2016-01-23,45.5,8.5,2.03,8.27,-1.01,0.01,1.15,270.4,2.3083,79.28,100.41
2016-01-24,45.5,8.5,2.74,6.17,-0.2,0.0,0.97,42.5,2.2121,54.8,100.63
2016-01-25,45.5,8.5,4.47,7.95,2.0,0.02,0.75,233.8,2.3839,77.53,100.37
2016-01-26,45.5,8.5,6.14,10.96,2.82,0.02,1.28,236.5,2.1046,83.12,100.16
2016-01-27,45.5,8.5,6.32,9.7,4.79,0.06,1.0,262.9,1.4856,89.88,100.03
2016-01-28,45.5,8.5,7.29,12.07,4.75,0.2,1.11,339.1,1.164,81.74,99.97
2016-01-29,45.5,8.5,8.62,13.87,5.21,0.09,1.09,229.1,2.153,78.64,100.15
2016-01-30,45.5,8.5,7.49,10.83,5.62,1.46,0.99,86.4,0.9622,91.27,99.72
2016-01-31,45.5,8.5,7.92,13.19,5.08,0.69,1.53,81.8,1.9726,85.63,98.75
2016-02-01,45.5,8.5,10.67,19.62,5.3,0.21,1.13,171.6,1.4453,76.02,99.39
2016-02-02,45.5,8.5,8.18,11.39,6.87,0.28,1.0,145.7,1.0454,88.25,99.65
2016-02-03,45.5,8.5,7.65,12.42,2.88,4.0,2.47,342.3,0.9365,77.24,98.89
2016-02-04,45.5,8.5,6.2,12.5,1.95,0.15,2.4,290.6,2.9225,50.39,99.54
2016-02-05,45.5,8.5,7.01,14.43,2.55,0.4,2.61,80.1,2.8066,62.92,99.71
2016-02-06,45.5,8.5,5.14,9.8,1.75,1.09,1.58,73.4,1.1227,76.71,99.9
2016-02-07,45.5,8.5,4.63,5.26,3.86,41.16,3.79,49.0,0.2556,94.03,98.6
2016-02-08,45.5,8.5,5.71,9.86,2.93,0.81,1.67,104.6,1.8319,83.74,98.63
2016-02-09,45.5,8.5,6.1,10.34,2.54,15.53,1.9,94.5,0.5491,88.67,97.89
2016-02-10,45.5,8.5,4.86,10.58,0.19,0.28,3.82,306.8,3.239,57.03,97.09
2016-02-11,45.5,8.5,3.16,9.65,-2.21,0.04,2.35,21.5,3.221,56.64,97.87
2016-02-12,45.5,8.5,2.53,7.82,-0.31,3.5,2.22,61.1,1.2797,76.92,97.5
2016-02-13,45.5,8.5,2.94,8.49,0.5,0.23,1.76,78.9,1.9294,82.67,96.86
2016-02-14,45.5,8.5,2.46,4.49,-0.07,2.97,1.91,79.7,0.8808,93.8,96.65
2016-02-15,45.5,8.5,5.27,12.23,0.08,0.43,1.97,22.7,2.6122,72.08,97.63
2016-02-16,45.5,8.5,5.3,7.64,3.7,4.1,1.5,15.2,1.1249,77.95,99.35
2016-02-17,45.5,8.5,3.81,6.07,2.23,5.5,1.4,110.8,1.2079,89.67,99.07
2016-02-18,45.5,8.5,4.94,10.16,1.68,0.15,1.43,258.7,2.7631,82.45,98.77
2016-02-19,45.5,8.5,6.32,12.56,1.95,0.06,3.38,345.9,3.2138,56.35,98.83
2016-02-20,45.5,8.5,4.48,10.18,-0.98,0.12,1.99,7.9,3.1918,53.01,99.6
2016-02-21,45.5,8.5,8.25,16.73,3.76,0.23,1.64,183.2,3.4262,81.08,99.35
2016-02-22,45.5,8.5,8.8,14.07,5.75,1.97,1.22,129.5,1.7796,86.05,98.98
2016-02-23,45.5,8.5,10.21,16.56,6.16,1.3,1.56,227.5,2.1432,79.21,98.34
2016-02-24,45.5,8.5,6.92,12.62,1.38,0.29,3.74,65.1,3.174,63.64,98.64
2016-02-25,45.5,8.5,5.49,8.99,3.45,0.32,1.67,84.3,1.7484,85.69,98.3
2016-02-26,45.5,8.5,3.88,7.92,-1.26,2.1,3.62,59.8,1.7472,82.28,98.17
2016-02-27,45.5,8.5,3.88,6.07,1.88,16.33,4.26,62.5,0.9312,89.24,97.94
2016-02-28,45.5,8.5,6.46,7.75,5.0,39.68,4.65,60.2,0.7181,92.03,97.73
2016-02-29,45.5,8.5,7.6,10.76,5.6,16.66,3.1,41.1,1.2046,83.3,97.61
2016-03-01,45.5,8.5,7.29,15.23,0.81,0.01,3.72,349.1,3.8333,59.88,98.45
2016-03-02,45.5,8.5,7.83,13.49,3.25,9.55,2.66,72.4,3.2544,69.05,97.96
2016-03-03,45.5,8.5,6.64,13.43,1.72,0.08,3.69,333.1,3.9982,53.57,97.14
2016-03-04,45.5,8.5,5.51,11.02,0.38,0.31,2.23,336.2,2.9806,53.21,97.68
2016-03-05,45.5,8.5,4.1,6.64,1.87,40.75,3.05,106.9,0.7762,92.29,96.88
2016-03-06,45.5,8.5,3.55,9.52,-1.23,0.17,2.63,356.2,2.119,68.76,97.25
2016-03-07,45.5,8.5,3.23,9.84,-3.69,0.03,1.98,4.2,3.4205,59.57,97.42
2016-03-08,45.5,8.5,4.48,9.31,0.3,0.18,3.27,14.0,3.245,62.74,98.02
2016-03-09,45.5,8.5,4.41,9.58,-1.27,0.51,1.72,9.4,2.9959,64.5,98.22
2016-03-10,45.5,8.5,7.5,14.02,1.05,0.01,1.8,23.1,4.0279,61.59,98.27
2016-03-11,45.5,8.5,7.56,13.27,1.31,0.0,2.39,42.1,3.1282,63.45,98.86
2016-03-12,45.5,8.5,10.0,15.37,5.82,0.31,1.67,100.3,3.8333,63.98,99.13
2016-03-13,45.5,8.5,8.33,11.77,5.15,1.0,1.39,35.5,2.5145,75.24,99.34
2016-03-14,45.5,8.5,7.36,10.98,4.33,0.29,1.62,80.5,2.6213,76.06,99.59
2016-03-15,45.5,8.5,8.43,15.08,3.37,2.28,2.24,20.8,3.4922,66.47,98.93
2016-03-16,45.5,8.5,4.35,6.78,2.51,6.83,5.08,74.1,1.5917,82.15,99.26
2016-03-17,45.5,8.5,7.76,12.37,3.69,0.07,1.28,44.4,4.1047,68.46,99.7
2016-03-18,45.5,8.5,9.53,16.44,3.14,0.0,1.91,302.7,5.0616,58.08,98.97
2016-03-19,45.5,8.5,10.05,17.59,3.09,0.0,2.13,256.5,5.0297,60.18,98.77
2016-03-20,45.5,8.5,10.43,16.49,5.71,0.02,1.84,176.3,4.7232,75.33,98.8
2016-03-21,45.5,8.5,11.15,16.09,7.2,0.08,1.04,157.2,4.4002,74.89,98.49
2016-03-22,45.5,8.5,10.13,15.92,4.64,0.02,2.39,74.1,4.2533,72.54,97.89
2016-03-23,45.5,8.5,9.34,14.6,5.27,0.2,3.01,19.6,4.6406,62.74,97.38
2016-03-24,45.5,8.5,10.03,17.24,2.52,0.0,1.88,33.3,5.4168,53.59,98.11
2016-03-25,45.5,8.5,8.76,14.77,4.03,0.11,2.41,134.4,3.7298,72.9,98.74
2016-03-26,45.5,8.5,10.8,17.89,4.79,0.02,1.94,90.5,5.478,64.14,98.92
2016-03-27,45.5,8.5,10.38,16.06,5.21,2.15,2.15,126.5,4.1887,78.74,98.72
2016-03-28,45.5,8.5,9.97,14.36,6.91,2.39,1.39,144.0,1.92,88.23,98.47
2016-03-29,45.5,8.5,11.39,18.21,6.52,0.41,1.37,163.5,5.0078,81.02,98.63
2016-03-30,45.5,8.5,12.43,17.37,7.62,1.51,2.03,152.8,1.5137,85.27,98.93
2016-03-31,45.5,8.5,12.83,16.81,9.83,0.89,2.54,97.2,2.3258,82.94,98.77
2016-04-01,45.5,8.5,12.51,16.61,9.42,1.74,2.18,97.6,2.1998,82.53,98.75
2016-04-02,45.5,8.5,13.14,18.58,9.21,0.03,2.63,87.7,3.3295,80.29,99.12
2016-04-03,45.5,8.5,14.12,18.91,9.34,0.54,1.96,95.0,3.1882,75.56,98.93
2016-04-04,45.5,8.5,13.3,17.09,9.81,3.88,2.59,107.3,2.2685,84.96,98.56
2016-04-05,45.5,8.5,13.73,18.28,10.18,1.41,2.33,84.0,3.1332,81.54,98.38
2016-04-06,45.5,8.5,15.71,20.16,10.69,0.23,0.86,87.5,4.6469,72.12,98.32
2016-04-07,45.5,8.5,14.57,20.22,10.18,0.71,3.03,91.4,4.3896,76.41,98.0
2016-04-08,45.5,8.5,13.4,16.79,10.18,4.2,2.34,52.0,2.6563,79.22,97.48
2016-04-09,45.5,8.5,12.57,15.76,10.5,3.29,1.38,118.3,4.2989,79.85,97.51
2016-04-10,45.5,8.5,13.62,19.84,7.81,0.0,1.75,202.3,5.8524,69.8,98.09
2016-04-11,45.5,8.5,13.39,19.93,8.05,0.16,1.97,167.3,5.8812,74.79,98.47
2016-04-12,45.5,8.5,13.97,20.08,8.9,0.06,1.79,169.9,5.2068,72.09,98.5
2016-04-13,45.5,8.5,13.9,18.5,9.27,5.67,1.94,110.0,3.9029,78.67,98.08
2016-04-14,45.5,8.5,14.54,21.81,7.23,0.14,2.43,266.0,6.5578,59.91,98.17
2016-04-15,45.5,8.5,14.0,19.74,7.96,0.74,2.56,126.7,4.032,74.8,98.39
2016-04-16,45.5,8.5,14.03,19.9,8.3,1.56,2.64,155.4,2.9278,77.24,98.31
2016-04-17,45.5,8.5,14.51,19.08,11.16,6.12,4.02,165.4,2.1245,83.96,98.18
2016-04-18,45.5,8.5,14.36,20.89,8.97,3.97,2.97,36.4,5.071,70.46,98.36
2016-04-19,45.5,8.5,15.01,21.46,8.55,0.06,3.74,356.3,6.8801,49.88,99.01
2016-04-20,45.5,8.5,14.54,20.86,8.11,0.0,3.39,80.1,6.6204,67.32,99.58
2016-04-21,45.5,8.5,14.55,19.2,8.28,0.0,2.04,84.7,5.3268,65.16,99.59
2016-04-22,45.5,8.5,15.91,21.4,11.41,0.6,2.55,192.6,5.7137,67.93,98.74
2016-04-23,45.5,8.5,13.26,15.86,10.87,4.82,1.15,161.9,3.503,84.91,97.88
2016-04-24,45.5,8.5,12.0,18.38,5.72,0.54,6.08,352.4,5.9513,48.88,97.61
2016-04-25,45.5,8.5,10.45,15.93,4.14,0.1,2.59,336.2,7.4134,47.51,98.08
2016-04-26,45.5,8.5,11.07,16.32,5.5,0.38,1.61,136.9,4.9975,63.87,97.79
2016-04-27,45.5,8.5,10.6,15.84,4.75,0.94,3.94,352.1,7.1858,56.26,97.87
2016-04-28,45.5,8.5,9.09,14.68,3.67,0.05,3.12,97.2,5.7074,66.45,98.57
2016-04-29,45.5,8.5,11.06,15.41,5.66,1.73,2.35,95.7,3.9298,76.55,99.0
2016-04-30,45.5,8.5,12.65,17.42,7.4,7.37,2.9,108.5,5.1331,72.1,98.78
2016-05-01,45.5,8.5,10.37,14.19,6.5,19.09,3.07,40.1,2.5104,78.52,98.46
2016-05-02,45.5,8.5,13.88,20.11,7.58,0.13,2.85,6.9,5.3232,65.82,98.61
2016-05-03,45.5,8.5,15.73,23.18,8.5,0.1,4.49,348.0,6.6636,55.46,98.71
2016-05-04,45.5,8.5,15.24,22.16,8.23,0.02,3.83,356.0,7.6584,48.08,99.01
2016-05-05,45.5,8.5,14.38,19.25,8.37,0.05,2.95,87.6,5.6304,60.87,99.29
2016-05-06,45.5,8.5,16.33,21.74,10.98,0.0,2.05,100.5,6.7802,58.26,99.01
2016-05-07,45.5,8.5,16.51,22.13,9.86,0.01,2.53,108.1,6.0991,61.87,98.6
2016-05-08,45.5,8.5,16.31,21.39,10.56,0.58,2.98,109.2,4.6882,68.27,98.62
2016-05-09,45.5,8.5,15.38,18.57,12.97,6.24,1.82,93.3,2.1972,79.85,98.96
2016-05-10,45.5,8.5,15.92,20.0,12.58,6.83,2.07,80.6,2.3863,80.56,98.65
2016-05-11,45.5,8.5,14.65,16.58,13.26,46.24,4.0,98.1,1.2202,92.0,97.88
2016-05-12,45.5,8.5,14.5,18.12,11.57,15.23,1.34,104.1,3.4831,82.31,97.19
2016-05-13,45.5,8.5,13.91,17.91,11.38,3.12,2.21,187.2,3.5242,84.56,97.12
2016-05-14,45.5,8.5,17.03,23.36,10.94,0.66,2.15,327.2,5.3885,69.54,97.55
2016-05-15,45.5,8.5,15.52,21.99,9.79,0.49,3.65,1.9,7.1796,56.01,98.41
2016-05-16,45.5,8.5,13.79,18.14,9.26,0.44,2.43,112.2,6.133,67.02,98.97
2016-05-17,45.5,8.5,15.07,20.3,8.47,0.2,2.01,138.6,7.469,61.03,98.88
2016-05-18,45.5,8.5,15.0,19.42,9.85,1.18,2.18,154.4,4.9766,71.83,98.67
2016-05-19,45.5,8.5,13.06,16.44,9.77,20.38,2.99,14.6,3.1718,76.42,98.18
2016-05-20,45.5,8.5,16.98,23.4,8.09,0.08,2.11,328.8,7.7971,57.81,98.88
2016-05-21,45.5,8.5,19.04,24.85,12.28,0.0,1.78,138.8,7.7328,60.21,99.11
2016-05-22,45.5,8.5,18.91,24.72,13.19,0.12,2.68,141.8,7.2396,64.91,98.79
2016-05-23,45.5,8.5,14.11,16.0,11.76,14.95,3.17,0.0,4.3726,73.11,98.14
2016-05-24,45.5,8.5,16.91,23.6,9.69,0.09,2.58,269.4,8.1742,58.23,98.17
2016-05-25,45.5,8.5,17.04,22.54,10.68,0.01,1.6,185.2,7.0946,71.48,98.56
2016-05-26,45.5,8.5,19.1,24.58,12.7,0.0,1.28,148.7,6.8318,69.71,98.76
2016-05-27,45.5,8.5,21.28,26.23,15.72,0.03,1.73,118.9,7.001,66.01,98.83
2016-05-28,45.5,8.5,21.1,26.07,15.25,2.28,2.04,117.1,6.2719,69.72,98.57
2016-05-29,45.5,8.5,16.53,18.63,14.18,12.97,2.61,107.3,2.2711,87.4,98.07
2016-05-30,45.5,8.5,16.93,20.39,13.05,16.96,1.55,85.6,3.8604,80.21,98.12
2016-05-31,45.5,8.5,16.62,20.21,13.0,5.96,2.0,112.0,3.8566,82.94,98.42
2016-06-01,45.5,8.5,17.03,20.92,12.36,4.1,1.58,163.5,4.8845,77.51,98.54
2016-06-02,45.5,8.5,16.05,19.05,12.97,7.57,1.38,201.3,4.2,84.98,98.4
2016-06-03,45.5,8.5,17.34,21.4,12.22,5.64,1.31,157.3,5.2548,80.27,98.35
2016-06-04,45.5,8.5,17.48,20.64,14.32,10.86,0.93,89.7,4.2108,81.87,98.49
2016-06-05,45.5,8.5,19.22,23.09,14.27,4.28,1.4,214.2,5.976,76.4,98.7
2016-06-06,45.5,8.5,19.39,23.15,15.42,2.38,1.37,118.9,6.3007,78.28,99.06
2016-06-07,45.5,8.5,21.66,25.05,17.32,0.76,0.85,109.1,6.6086,67.76,99.26
2016-06-08,45.5,8.5,20.65,24.0,17.48,7.38,1.12,75.3,5.815,75.24,98.93
2016-06-09,45.5,8.5,19.43,24.27,15.05,6.51,1.38,106.8,4.9817,79.01,98.46
2016-06-10,45.5,8.5,19.64,24.0,14.14,0.51,1.32,145.3,7.3109,71.56,98.44
2016-06-11,45.5,8.5,19.69,23.26,16.48,9.53,1.82,154.9,4.3087,80.96,98.26
2016-06-12,45.5,8.5,19.49,22.4,16.67,1.74,1.03,125.6,5.8706,77.81,98.18
2016-06-13,45.5,8.5,19.74,23.88,15.08,3.47,1.03,125.5,6.8122,73.91,97.71
2016-06-14,45.5,8.5,19.28,22.65,16.08,22.53,1.38,167.2,6.0826,77.58,97.4
2016-06-15,45.5,8.5,18.78,23.14,13.18,4.81,2.22,166.0,6.2023,74.74,97.5
