date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-08-13,43.5,10.0,24.01,24.52,23.44,0.0,4.26,276.9,6.8808,64.77,101.66
2017-08-14,43.5,10.0,24.99,25.78,24.11,0.0,2.8,298.2,7.1832,59.87,101.77
2017-08-15,43.5,10.0,24.81,26.07,23.58,0.01,2.17,265.3,7.1789,69.09,101.84
2017-08-16,43.5,10.0,24.57,25.08,24.06,1.36,2.66,264.6,6.8806,66.98,101.66
2017-08-17,43.5,10.0,25.97,27.28,24.84,0.0,3.13,292.3,6.5359,69.81,101.53
2017-08-18,43.5,10.0,25.75,27.38,24.44,0.02,2.48,253.8,6.7082,72.21,101.46
2017-08-19,43.5,10.0,24.36,25.44,22.89,0.27,3.69,214.5,5.4898,87.01,101.28
2017-08-20,43.5,10.0,25.28,27.4,22.78,0.03,2.8,35.2,6.2743,69.76,101.36
2017-08-21,43.5,10.0,24.98,26.48,23.64,0.0,4.74,20.0,6.7486,57.73,101.67
2017-08-22,43.5,10.0,24.13,25.29,23.05,0.0,4.47,355.1,6.5928,55.33,101.71
2017-08-23,43.5,10.0,23.93,24.39,22.8,0.0,2.42,273.6,6.6595,61.85,101.61
2017-08-24,43.5,10.0,23.27,23.64,23.01,0.0,2.26,239.8,6.3446,72.99,101.81
2017-08-25,43.5,10.0,23.53,23.99,22.55,0.02,2.35,213.3,6.3468,83.97,101.87
2017-08-26,43.5,10.0,23.95,24.65,23.21,0.02,2.21,232.6,6.2717,79.98,101.7
2017-08-27,43.5,10.0,24.1,24.88,23.25,0.0,2.77,252.5,6.4891,79.05,101.52
2017-08-28,43.5,10.0,24.54,24.99,23.99,0.03,3.12,243.4,5.9611,79.91,101.34
2017-08-29,43.5,10.0,25.99,27.84,24.34,0.02,3.53,358.5,5.927,69.6,101.3
2017-08-30,43.5,10.0,25.32,26.82,24.13,0.0,2.89,165.6,5.832,63.72,101.36
2017-08-31,43.5,10.0,24.71,24.99,24.19,2.51,4.4,178.0,4.5722,85.95,101.43
2017-09-01,43.5,10.0,24.73,25.22,23.77,5.06,6.5,211.9,5.5428,75.33,101.17
2017-09-02,43.5,10.0,23.15,24.22,22.1,1.02,8.77,258.8,5.6275,65.24,100.79
2017-09-03,43.5,10.0,21.84,22.84,20.2,0.31,4.36,305.1,6.0288,55.82,101.04
2017-09-04,43.5,10.0,22.22,22.85,21.61,0.0,2.96,205.7,5.9088,63.16,101.52
2017-09-05,43.5,10.0,21.58,22.28,20.63,0.0,2.86,260.0,6.0418,71.29,101.9
2017-09-06,43.5,10.0,21.97,22.78,21.17,0.29,2.1,227.7,3.4205,80.86,101.59
2017-09-07,43.5,10.0,22.33,22.78,21.93,0.44,2.24,286.1,5.0126,81.24,101.05
2017-09-08,43.5,10.0,22.52,23.96,21.72,1.02,2.72,286.3,5.1787,75.73,100.94
2017-09-09,43.5,10.0,22.27,23.41,20.89,4.37,5.96,184.0,3.8381,79.29,100.52
2017-09-10,43.5,10.0,22.22,23.25,20.7,19.24,5.08,165.2,1.6006,84.59,99.99
2017-09-11,43.5,10.0,21.88,23.07,20.43,0.76,4.06,270.8,3.829,73.16,100.02
2017-09-12,43.5,10.0,22.4,22.95,21.46,0.49,7.75,244.5,4.8094,72.05,100.59
2017-09-13,43.5,10.0,21.4,21.86,20.99,0.01,4.17,187.3,5.2202,68.45,101.72
2017-09-14,43.5,10.0,22.53,23.54,21.6,0.62,7.48,211.2,3.5422,78.13,101.32
2017-09-15,43.5,10.0,21.78,22.4,21.22,1.22,4.44,206.6,3.8278,74.01,100.99
2017-09-16,43.5,10.0,20.1,21.27,19.6,1.35,4.78,246.5,2.8872,75.49,100.94
2017-09-17,43.5,10.0,20.42,20.7,20.18,0.18,10.07,239.8,4.8398,66.47,101.25
2017-09-18,43.5,10.0,19.61,21.36,16.08,10.45,6.99,243.9,2.7667,74.19,101.36
2017-09-19,43.5,10.0,18.52,19.84,16.01,1.16,3.8,343.0,4.3181,65.84,101.04
2017-09-20,43.5,10.0,19.13,19.99,17.43,0.37,2.98,226.0,5.3417,60.24,101.49
2017-09-21,43.5,10.0,19.58,20.01,19.13,0.0,1.74,241.6,5.3899,68.37,101.81
2017-09-22,43.5,10.0,19.37,19.65,19.0,0.02,1.93,229.9,5.0465,74.72,101.98
2017-09-23,43.5,10.0,19.83,20.17,19.41,0.2,1.97,187.7,4.505,77.63,101.95
2017-09-24,43.5,10.0,19.07,19.59,18.46,1.12,1.76,253.8,2.1713,81.84,101.71
2017-09-25,43.5,10.0,20.16,21.92,18.34,0.01,2.35,68.4,4.8288,65.85,101.69
2017-09-26,43.5,10.0,20.5,22.57,18.8,0.0,4.34,65.8,4.7102,65.71,101.82
2017-09-27,43.5,10.0,20.72,22.47,19.07,0.05,3.25,37.9,4.8386,66.98,102.06
2017-09-28,43.5,10.0,20.76,22.05,19.13,0.0,3.18,17.4,4.3517,70.79,102.29
2017-09-29,43.5,10.0,20.73,22.2,19.2,0.0,3.23,39.6,4.0853,64.63,102.14
2017-09-30,43.5,10.0,19.84,20.66,18.86,0.0,3.12,79.0,4.6152,62.27,101.84
2017-10-01,43.5,10.0,19.19,20.33,17.83,0.46,3.83,95.6,1.6296,71.19,101.82
2017-10-02,43.5,10.0,19.52,20.8,18.15,0.0,3.28,56.6,4.3378,70.91,102.06
2017-10-03,43.5,10.0,19.44,19.91,18.84,0.33,2.22,200.8,2.724,79.8,101.94
2017-10-04,43.5,10.0,20.28,21.29,19.28,0.12,2.63,39.0,4.4035,78.14,102.19
2017-10-05,43.5,10.0,19.59,20.45,18.62,0.29,3.17,246.6,3.5827,85.42,101.72
2017-10-06,43.5,10.0,20.14,21.66,17.32,0.11,4.85,316.7,3.7562,77.21,100.86
2017-10-07,43.5,10.0,18.71,20.15,17.18,0.0,3.92,293.7,4.6541,56.22,101.86
2017-10-08,43.5,10.0,19.41,19.72,18.92,0.01,4.52,233.3,3.5909,66.68,101.5
2017-10-09,43.5,10.0,18.93,19.82,17.81,0.0,2.84,93.5,4.2281,70.94,101.54
2017-10-10,43.5,10.0,18.99,19.35,18.73,0.04,1.56,232.6,3.7289,72.65,101.76
2017-10-11,43.5,10.0,19.07,19.52,18.67,0.0,1.97,248.3,4.2295,75.17,102.15
2017-10-12,43.5,10.0,18.54,19.06,17.89,0.13,3.47,262.8,2.7202,85.16,102.4
2017-10-13,43.5,10.0,18.99,19.52,18.48,0.07,2.46,280.1,3.9641,80.38,102.53
2017-10-14,43.5,10.0,18.59,19.13,17.65,0.02,2.75,283.5,3.9602,82.15,102.63
2017-10-15,43.5,10.0,18.72,19.36,18.18,0.0,2.12,275.3,4.0375,81.42,102.71
2017-10-16,43.5,10.0,18.58,19.22,18.03,0.01,1.82,274.9,4.045,79.36,102.6
2017-10-17,43.5,10.0,18.67,19.41,17.86,0.02,1.49,200.3,3.5006,78.61,102.29
2017-10-18,43.5,10.0,18.53,19.27,17.62,0.17,3.91,154.7,3.8186,83.49,101.83
2017-10-19,43.5,10.0,18.86,20.2,17.58,0.07,4.72,138.7,3.7702,82.31,101.59
2017-10-20,43.5,10.0,19.07,20.05,17.67,0.21,3.37,133.4,3.7291,80.87,101.75
2017-10-21,43.5,10.0,19.74,20.26,19.05,0.64,3.47,184.1,2.9033,88.34,101.84
2017-10-22,43.5,10.0,20.1,21.11,17.99,0.51,7.58,246.9,2.5853,76.27,101.13
2017-10-23,43.5,10.0,19.06,20.64,16.39,0.0,5.94,320.0,3.7918,52.03,101.32
2017-10-24,43.5,10.0,19.32,20.83,17.57,0.0,3.41,326.5,3.7934,51.18,101.86
2017-10-25,43.5,10.0,19.25,21.03,17.53,0.0,2.86,94.9,3.2446,53.75,102.33
2017-10-26,43.5,10.0,18.41,19.5,17.39,0.01,3.45,215.2,3.3137,76.63,102.48
2017-10-27,43.5,10.0,18.12,18.98,17.26,1.23,4.56,246.9,1.5036,83.75,101.76
2017-10-28,43.5,10.0,17.79,18.75,16.1,0.0,3.97,159.1,2.7866,69.36,101.81
2017-10-29,43.5,10.0,17.56,18.21,17.08,0.0,4.65,252.1,2.2618,80.75,100.94
2017-10-30,43.5,10.0,18.07,20.74,15.64,0.0,5.51,70.7,2.9938,69.59,101.18
2017-10-31,43.5,10.0,17.6,19.49,16.1,0.0,6.35,68.3,2.9095,64.94,101.99
2017-11-01,43.5,10.0,16.43,17.34,15.18,0.0,3.25,92.3,3.2393,66.68,102.2
2017-11-02,43.5,10.0,18.01,18.95,16.8,1.38,3.69,206.9,2.0839,72.05,101.9
2017-11-03,43.5,10.0,18.08,18.75,17.53,3.77,4.21,246.9,1.1597,82.57,101.49
2017-11-04,43.5,10.0,18.0,19.05,17.36,0.51,5.15,134.8,1.6663,82.2,101.54
2017-11-05,43.5,10.0,17.86,18.71,16.35,18.85,9.02,180.6,1.0099,84.26,100.68
2017-11-06,43.5,10.0,15.67,16.31,14.46,3.09,5.29,128.4,1.2972,65.51,100.46
2017-11-07,43.5,10.0,13.44,14.02,12.94,12.5,4.25,58.2,1.3474,79.32,100.87
2017-11-08,43.5,10.0,14.33,15.0,13.81,2.65,2.71,129.3,2.1499,74.0,101.34
2017-11-09,43.5,10.0,14.68,15.21,14.18,1.43,2.84,115.0,1.0752,69.39,101.71
2017-11-10,43.5,10.0,15.84,16.91,14.69,0.59,4.84,44.1,2.4842,69.47,101.72
2017-11-11,43.5,10.0,15.51,16.58,14.73,0.0,1.87,254.8,2.5781,65.27,101.35
2017-11-12,43.5,10.0,16.48,18.01,15.19,0.25,5.79,204.3,1.8317,73.77,100.48
2017-11-13,43.5,10.0,12.61,17.92,11.3,5.75,10.61,5.5,0.935,68.8,99.86
2017-11-14,43.5,10.0,12.44,13.7,10.94,2.04,11.1,47.3,1.9092,71.16,101.18
2017-11-15,43.5,10.0,12.84,14.29,11.73,1.45,9.23,48.6,1.0349,74.77,101.57
2017-11-16,43.5,10.0,14.15,16.63,12.7,0.55,6.11,55.8,2.5315,72.11,101.71
2017-11-17,43.5,10.0,14.61,16.96,13.1,0.0,4.68,72.8,2.5114,70.12,101.58
2017-11-18,43.5,10.0,14.53,15.97,13.09,0.0,3.97,72.0,2.5164,64.95,101.6
2017-11-19,43.5,10.0,14.98,15.68,14.4,0.0,4.06,241.6,2.0527,72.44,101.37
2017-11-20,43.5,10.0,13.8,15.19,12.0,0.01,4.2,134.0,2.4926,73.09,101.86
2017-11-21,43.5,10.0,14.99,15.81,13.97,0.05,2.34,191.4,1.5038,72.8,101.83
2017-11-22,43.5,10.0,15.6,16.03,15.1,0.37,2.51,151.8,1.5122,72.1,101.81
2017-11-23,43.5,10.0,15.37,15.86,14.69,0.14,3.69,174.5,1.7194,83.32,101.83
2017-11-24,43.5,10.0,14.81,15.27,14.22,0.82,1.68,194.2,1.6606,80.67,101.95
2017-11-25,43.5,10.0,16.51,17.42,14.85,2.32,7.15,197.1,1.1729,81.35,101.24
2017-11-26,43.5,10.0,13.38,16.21,12.09,0.32,7.34,8.8,1.9939,63.49,101.43
2017-11-27,43.5,10.0,11.77,12.15,11.35,0.02,3.02,61.1,2.3006,47.5,102.27
2017-11-28,43.5,10.0,13.15,15.06,11.8,0.9,5.57,191.1,1.003,67.58,101.48
2017-11-29,43.5,10.0,14.05,15.32,12.95,1.33,5.33,246.9,1.1976,70.8,100.3
2017-11-30,43.5,10.0,12.41,13.11,11.37,0.32,4.85,308.0,1.7765,56.97,100.14
2017-12-01,43.5,10.0,11.17,12.18,9.81,1.38,4.44,100.8,1.6032,58.05,100.66
2017-12-02,43.5,10.0,10.26,11.42,9.54,1.74,13.55,68.1,0.403,77.31,100.85
2017-12-03,43.5,10.0,10.03,11.28,9.29,0.02,6.88,59.4,2.1012,67.84,101.69
2017-12-04,43.5,10.0,11.07,12.91,8.96,0.0,4.02,262.8,2.2404,59.97,102.54
2017-12-05,43.5,10.0,13.27,13.59,12.98,0.03,2.57,268.3,2.1518,64.12,103.12
2017-12-06,43.5,10.0,13.38,13.92,12.96,0.11,3.23,212.9,1.8526,64.3,103.22
2017-12-07,43.5,10.0,13.82,14.77,12.82,1.24,6.49,240.9,0.8395,74.81,102.85
2017-12-08,43.5,10.0,14.86,15.7,13.6,5.51,11.86,241.5,0.5098,72.03,101.51
2017-12-09,43.5,10.0,11.1,12.93,9.65,0.07,7.3,339.0,1.8713,48.3,101.15
2017-12-10,43.5,10.0,11.98,15.05,9.77,19.65,8.65,201.1,0.5789,73.56,100.89
2017-12-11,43.5,10.0,15.5,16.38,14.86,14.36,13.3,185.6,0.3058,85.12,99.77
2017-12-12,43.5,10.0,14.44,15.36,13.74,1.46,8.42,228.2,0.361,73.67,100.84
2017-12-13,43.5,10.0,13.11,13.71,12.63,0.39,7.81,242.8,1.7503,70.68,101.44
2017-12-14,43.5,10.0,14.34,15.19,13.12,1.78,12.2,241.3,0.9125,78.55,100.84
2017-12-15,43.5,10.0,14.15,15.04,13.04,7.86,9.65,240.4,0.5143,77.83,99.96
2017-12-16,43.5,10.0,11.8,13.4,10.04,2.46,6.93,305.3,1.1105,65.67,100.31
2017-12-17,43.5,10.0,10.96,11.54,10.32,0.04,2.51,76.2,1.9889,51.79,101.68
2017-12-18,43.5,10.0,10.6,11.39,9.65,0.01,3.83,121.1,1.8079,58.39,102.17
2017-12-19,43.5,10.0,9.23,9.79,8.65,0.0,5.15,97.0,2.0225,64.42,102.9
2017-12-20,43.5,10.0,9.04,10.4,7.92,0.13,5.53,92.9,1.9673,67.16,103.02
2017-12-21,43.5,10.0,9.77,11.14,8.41,0.0,3.4,102.8,2.1029,59.25,103.2
2017-12-22,43.5,10.0,11.54,13.43,10.13,0.0,3.56,95.7,1.6529,60.94,102.85
2017-12-23,43.5,10.0,12.0,13.0,10.86,0.0,2.71,151.3,2.0587,60.94,102.94
2017-12-24,43.5,10.0,12.5,12.93,11.67,0.17,5.26,247.2,1.4143,85.63,102.85
2017-12-25,43.5,10.0,12.71,13.09,11.65,2.2,5.28,208.3,0.7406,81.26,102.54
2017-12-26,43.5,10.0,13.29,14.16,12.3,2.27,6.05,184.0,1.1143,79.43,101.49
2017-12-27,43.5,10.0,12.88,13.7,11.79,20.05,10.12,209.1,0.3266,80.95,99.31
2017-12-28,43.5,10.0,11.31,12.03,9.68,8.49,8.25,327.8,1.2686,63.71,99.0
2017-12-29,43.5,10.0,11.13,12.04,10.59,0.0,3.98,302.2,2.0381,50.61,100.88
2017-12-30,43.5,10.0,11.9,12.49,10.87,0.27,2.22,213.9,1.3846,74.83,101.41
2017-12-31,43.5,10.0,13.54,14.31,12.2,0.42,3.95,183.6,0.9622,83.9,101.77
2018-01-01,43.5,10.0,13.4,14.15,12.18,2.59,9.35,243.2,1.1345,81.7,100.97
2018-01-02,43.5,10.0,13.25,14.28,12.08,0.16,7.11,292.7,2.1533,74.92,101.16
2018-01-03,43.5,10.0,14.04,15.79,12.73,0.14,8.58,245.8,0.6986,80.74,101.05
2018-01-04,43.5,10.0,13.77,14.06,13.55,0.11,5.17,244.5,0.8076,88.9,100.73
2018-01-05,43.5,10.0,13.93,14.56,12.9,0.18,4.24,219.7,0.9391,89.55,100.71
2018-01-06,43.5,10.0,13.62,14.56,12.8,1.19,5.81,135.2,0.5892,90.39,100.96
2018-01-07,43.5,10.0,13.55,15.4,11.85,0.01,8.25,96.1,0.8256,83.73,101.33
2018-01-08,43.5,10.0,14.47,15.85,12.82,2.65,9.77,103.5,0.9228,78.88,101.57
2018-01-09,43.5,10.0,13.63,14.66,12.24,2.29,5.9,196.8,1.4705,80.65,101.8
2018-01-10,43.5,10.0,12.08,12.71,11.47,4.28,3.46,196.9,1.4614,78.44,101.46
2018-01-11,43.5,10.0,11.6,12.25,11.23,3.63,4.96,68.7,1.2814,81.48,100.94
2018-01-12,43.5,10.0,11.23,12.68,10.21,0.97,7.25,54.6,1.9771,74.45,101.59
2018-01-13,43.5,10.0,11.12,12.34,10.4,0.06,4.94,55.0,2.1202,69.18,101.98
2018-01-14,43.5,10.0,10.43,11.05,9.64,0.0,4.23,84.7,1.4928,68.61,101.92
2018-01-15,43.5,10.0,10.84,12.36,9.76,0.45,3.98,125.6,1.9289,73.87,101.99
2018-01-16,43.5,10.0,13.58,14.84,12.02,0.61,13.26,250.1,0.7747,80.57,100.97
2018-01-17,43.5,10.0,13.99,14.79,12.69,0.05,13.13,278.7,2.4074,59.09,100.57
2018-01-18,43.5,10.0,12.54,12.97,11.53,0.06,8.77,237.8,1.3313,67.56,101.45
2018-01-19,43.5,10.0,13.38,13.74,12.94,0.08,7.32,251.4,1.279,85.06,100.79
2018-01-20,43.5,10.0,12.13,13.5,11.02,0.32,4.87,225.8,1.7736,80.0,100.94
2018-01-21,43.5,10.0,13.48,14.17,11.59,0.13,6.16,286.9,2.4518,78.42,100.58
2018-01-22,43.5,10.0,11.51,13.01,10.32,0.02,4.19,121.2,1.1011,73.5,101.33
2018-01-23,43.5,10.0,12.15,14.51,10.31,0.0,4.4,84.2,2.483,74.95,101.96
2018-01-24,43.5,10.0,11.74,13.56,9.58,0.01,3.89,110.0,1.7767,85.15,102.78
2018-01-25,43.5,10.0,13.2,13.72,12.55,0.23,5.48,167.9,1.5096,83.93,102.43
2018-01-26,43.5,10.0,12.96,13.84,12.1,1.81,8.04,138.6,0.935,84.24,101.94
2018-01-27,43.5,10.0,13.12,14.26,11.95,2.74,4.67,114.0,1.8602,85.56,102.64
2018-01-28,43.5,10.0,11.71,13.0,10.16,0.03,3.35,144.9,2.629,83.98,103.34
2018-01-29,43.5,10.0,11.78,12.9,11.11,0.5,2.9,262.7,2.261,91.77,103.15
2018-01-30,43.5,10.0,11.75,12.13,11.15,1.18,3.64,249.9,1.0685,79.55,102.79
2018-01-31,43.5,10.0,12.56,12.97,11.92,0.73,5.12,219.4,0.7198,79.68,102.12
2018-02-01,43.5,10.0,13.03,13.42,12.38,2.32,9.61,217.4,0.931,76.73,100.73
2018-02-02,43.5,10.0,10.59,12.65,7.57,9.81,4.54,46.2,0.6466,83.95,100.11
2018-02-03,43.5,10.0,7.9,8.76,6.45,7.4,8.0,29.9,0.8791,74.92,99.91
2018-02-04,43.5,10.0,9.36,10.53,7.98,0.02,5.37,122.2,1.8528,70.2,101.21
2018-02-05,43.5,10.0,10.68,12.04,9.15,4.79,6.93,112.8,2.1626,80.22,101.65
2018-02-06,43.5,10.0,9.49,10.33,8.13,9.56,9.13,77.1,0.6521,87.26,100.84
2018-02-07,43.5,10.0,9.77,10.63,8.98,0.54,5.45,70.9,1.2334,79.39,100.41
2018-02-08,43.5,10.0,10.2,10.43,9.66,0.57,4.14,222.6,2.1912,70.9,101.26
2018-02-09,43.5,10.0,10.98,11.57,10.45,0.04,2.45,185.2,2.4936,60.08,101.37
2018-02-10,43.5,10.0,10.53,11.8,9.48,0.22,4.47,50.6,3.3026,65.14,100.97
2018-02-11,43.5,10.0,9.79,11.9,8.35,0.0,3.92,129.1,3.3053,63.43,101.05
2018-02-12,43.5,10.0,10.89,11.89,8.75,2.07,5.26,45.2,1.6308,74.41,100.62
2018-02-13,43.5,10.0,8.66,9.29,7.9,0.32,5.03,56.4,3.3622,62.28,101.12
2018-02-14,43.5,10.0,8.76,10.11,7.11,3.83,3.47,89.3,3.3833,62.91,101.27
2018-02-15,43.5,10.0,8.99,9.84,7.83,0.0,2.9,108.4,2.5992,54.66,102.17
2018-02-16,43.5,10.0,11.25,12.68,9.88,0.04,1.69,196.1,1.3226,66.79,102.29
2018-02-17,43.5,10.0,12.23,13.11,11.2,6.58,5.64,164.0,0.8904,86.02,101.9
2018-02-18,43.5,10.0,10.76,12.41,9.06,2.01,7.48,50.0,1.9243,81.34,101.39
2018-02-19,43.5,10.0,9.38,11.04,7.96,0.08,6.87,55.9,2.3016,72.33,101.38
2018-02-20,43.5,10.0,8.51,9.75,7.6,0.07,5.7,62.6,3.4699,69.14,100.76
2018-02-21,43.5,10.0,8.3,9.5,7.56,0.94,8.51,52.2,1.801,75.95,100.52
2018-02-22,43.5,10.0,8.35,9.96,7.27,1.8,9.13,51.3,2.2596,78.01,100.26
2018-02-23,43.5,10.0,8.23,9.52,7.28,7.13,10.43,51.7,1.6913,81.36,100.21
2018-02-24,43.5,10.0,10.35,12.46,8.62,4.79,12.49,64.2,2.6407,78.35,100.39
2018-02-25,43.5,10.0,5.99,8.87,3.75,2.97,11.38,65.4,0.9362,82.09,100.89
2018-02-26,43.5,10.0,2.82,3.49,2.06,0.01,10.03,53.3,4.0764,75.68,100.88
2018-02-27,43.5,10.0,2.64,3.57,1.68,0.01,6.91,62.7,3.8614,72.2,100.89
2018-02-28,43.5,10.0,4.51,6.55,2.81,0.97,7.42,89.7,3.1262,70.39,101.41
2018-03-01,43.5,10.0,5.37,7.03,3.65,5.56,9.57,67.8,0.643,90.02,100.55
2018-03-02,43.5,10.0,9.86,13.72,7.15,8.76,8.24,280.6,1.7431,85.57,99.42
2018-03-03,43.5,10.0,11.43,13.56,9.69,20.59,7.14,223.9,1.2996,80.17,99.5
2018-03-04,43.5,10.0,10.74,12.6,9.15,4.51,4.29,115.8,2.3609,79.23,100.09
2018-03-05,43.5,10.0,9.95,10.87,8.85,2.83,5.87,80.3,2.2334,82.33,99.52
2018-03-06,43.5,10.0,10.61,12.72,8.73,6.93,4.47,204.0,2.8915,83.66,99.17
2018-03-07,43.5,10.0,13.04,13.46,12.24,0.86,8.37,235.5,3.4169,74.34,99.8
2018-03-08,43.5,10.0,12.72,13.34,11.99,0.01,4.35,223.1,4.1206,73.79,100.93
2018-03-09,43.5,10.0,12.92,13.57,12.11,0.03,4.01,176.1,4.2216,76.55,101.48
2018-03-10,43.5,10.0,12.97,13.55,12.3,0.51,7.38,157.5,1.3003,89.37,101.33
2018-03-11,43.5,10.0,13.7,14.37,13.02,30.6,7.76,162.6,0.6787,91.12,100.44
2018-03-12,43.5,10.0,13.43,13.71,12.81,3.88,7.63,223.4,2.676,84.26,100.11
2018-03-13,43.5,10.0,13.14,13.44,12.74,0.35,7.02,248.1,3.4865,81.56,100.6
2018-03-14,43.5,10.0,12.97,13.55,12.53,0.61,4.4,229.2,4.5338,78.82,101.04
2018-03-15,43.5,10.0,13.14,13.83,12.43,16.7,9.68,157.7,0.984,86.82,100.34
2018-03-16,43.5,10.0,13.11,13.77,12.25,2.72,4.39,230.7,3.5414,84.37,100.15
2018-03-17,43.5,10.0,12.35,13.17,11.59,7.07,6.43,233.3,3.0336,82.18,99.51
2018-03-18,43.5,10.0,10.9,13.04,9.3,20.65,6.44,147.0,1.4376,83.82,99.11
2018-03-19,43.5,10.0,9.67,10.6,7.8,1.8,4.08,39.7,2.7211,73.69,99.69
2018-03-20,43.5,10.0,9.92,12.0,8.44,0.78,8.14,66.5,3.3996,74.72,100.2
2018-03-21,43.5,10.0,7.97,9.36,6.45,1.34,11.48,54.6,4.5142,71.05,101.29
2018-03-22,43.5,10.0,8.58,10.64,6.71,0.0,7.7,47.1,5.5651,61.01,101.16
2018-03-23,43.5,10.0,10.12,11.84,8.37,0.0,4.18,92.2,5.3755,56.74,100.32
2018-03-24,43.5,10.0,10.8,12.57,9.26,0.0,5.08,114.1,5.3122,62.94,100.15
2018-03-25,43.5,10.0,10.8,12.89,8.73,0.0,6.62,70.9,5.2742,65.74,100.44
2018-03-26,43.5,10.0,11.4,12.62,9.85,0.0,2.99,329.5,5.6604,58.86,100.87
2018-03-27,43.5,10.0,13.0,13.32,12.3,0.01,2.57,202.9,5.075,69.87,101.18
2018-03-28,43.5,10.0,13.08,14.0,12.06,0.15,4.74,170.7,3.767,84.56,101.02
2018-03-29,43.5,10.0,14.02,14.78,13.19,0.2,6.16,187.6,3.1812,88.33,100.69
2018-03-30,43.5,10.0,14.06,14.77,13.18,0.36,6.61,169.5,3.6468,90.58,100.54
2018-03-31,43.5,10.0,12.85,14.09,11.58,4.34,5.85,219.5,3.3454,81.27,99.78
2018-04-01,43.5,10.0,13.56,14.14,12.88,0.21,5.32,259.3,5.9602,78.3,100.62
2018-04-02,43.5,10.0,13.01,13.81,12.49,0.0,5.53,183.3,5.8999,75.09,101.52
2018-04-03,43.5,10.0,13.55,14.94,12.26,4.7,7.31,137.2,3.4526,84.44,101.49
2018-04-04,43.5,10.0,14.04,14.59,13.31,26.25,7.83,163.4,1.4957,94.99,101.31
2018-04-05,43.5,10.0,13.49,13.95,12.78,1.14,4.12,235.8,4.5696,91.92,101.32
2018-04-06,43.5,10.0,13.95,15.32,12.8,0.0,1.79,295.6,6.0797,82.91,101.77
2018-04-07,43.5,10.0,14.84,16.3,13.32,0.0,4.22,114.5,6.3768,76.6,101.57
2018-04-08,43.5,10.0,15.0,16.5,13.03,5.84,4.52,107.2,5.725,75.5,101.14
2018-04-09,43.5,10.0,13.32,14.15,12.36,3.02,5.53,47.1,1.7381,83.03,100.65
2018-04-10,43.5,10.0,13.2,14.58,12.2,7.16,4.03,187.1,1.805,85.89,100.96
2018-04-11,43.5,10.0,14.06,16.01,12.36,11.58,6.05,113.1,1.6034,85.8,100.47
2018-04-12,43.5,10.0,14.38,15.31,13.66,5.05,6.11,162.3,3.7351,87.26,100.47
2018-04-13,43.5,10.0,13.98,14.89,13.05,0.48,2.85,211.5,5.9383,72.75,101.33
2018-04-14,43.5,10.0,15.49,17.43,13.66,0.0,5.01,63.7,6.3252,76.45,101.52
2018-04-15,43.5,10.0,16.26,17.93,14.73,0.08,4.23,52.4,2.2795,77.68,100.81
2018-04-16,43.5,10.0,14.52,15.14,13.96,0.03,3.03,271.4,5.4929,88.19,101.0
2018-04-17,43.5,10.0,15.7,16.95,14.42,0.03,2.36,289.8,5.0981,89.11,101.86
2018-04-18,43.5,10.0,17.26,18.96,15.79,0.0,4.04,59.1,4.6807,75.73,102.45
2018-04-19,43.5,10.0,17.75,20.35,15.77,0.0,4.07,56.6,6.3943,72.92,102.44
2018-04-20,43.5,10.0,18.99,21.81,16.55,0.0,3.03,61.6,6.9878,68.6,102.08
2018-04-21,43.5,10.0,18.51,20.37,17.42,0.0,2.34,291.5,7.073,73.04,101.78
2018-04-22,43.5,10.0,16.88,17.59,16.02,0.0,2.86,230.6,7.0762,88.76,101.68
2018-04-23,43.5,10.0,16.38,16.92,15.97,0.0,3.1,234.4,6.7865,90.92,101.73
2018-04-24,43.5,10.0,17.11,18.02,16.07,0.0,2.55,199.7,6.0749,84.72,101.71
2018-04-25,43.5,10.0,17.0,17.81,16.32,0.02,2.54,217.5,7.0802,88.44,101.57
2018-04-26,43.5,10.0,17.22,18.18,16.02,0.3,2.24,206.1,6.9636,88.45,101.23
2018-04-27,43.5,10.0,18.8,21.14,17.17,0.0,2.05,79.9,7.0565,77.13,101.07
2018-04-28,43.5,10.0,18.49,19.3,16.94,0.0,1.9,137.0,6.6509,81.22,101.08
2018-04-29,43.5,10.0,18.48,19.7,17.08,0.12,5.13,180.7,5.7566,81.68,100.93
2018-04-30,43.5,10.0,17.06,17.52,16.43,0.06,6.56,236.8,6.4397,73.59,101.18
2018-05-01,43.5,10.0,15.65,17.08,14.38,6.88,3.17,159.4,1.6589,75.89,101.09
2018-05-02,43.5,10.0,16.17,17.75,14.56,6.83,5.67,50.1,1.7314,84.66,100.49
2018-05-03,43.5,10.0,17.71,19.43,15.37,0.52,5.71,44.1,2.6532,82.81,100.03
2018-05-04,43.5,10.0,18.16,19.52,16.98,1.5,5.71,60.4,3.4075,81.58,100.53
2018-05-05,43.5,10.0,17.7,19.15,15.93,1.37,2.63,65.8,5.8234,83.34,101.25
2018-05-06,43.5,10.0,17.65,18.39,17.02,1.54,2.74,247.4,2.869,91.01,101.43
