date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,39.5,13.0,22.37,23.4,21.85,5.21,6.58,293.1,4.7138,67.98,101.06
2015-09-25,39.5,13.0,21.94,22.35,21.42,0.93,5.06,301.4,3.9679,73.55,101.26
2015-09-26,39.5,13.0,22.07,22.39,21.84,0.44,2.09,13.9,4.3447,66.98,101.38
2015-09-27,39.5,13.0,23.21,23.97,22.55,1.0,4.97,54.4,4.7803,67.47,101.6
2015-09-28,39.5,13.0,22.78,23.94,22.12,1.21,3.95,63.3,4.2749,66.12,101.82
2015-09-29,39.5,13.0,21.71,22.84,20.76,5.3,3.44,102.6,3.9312,77.94,101.86
2015-09-30,39.5,13.0,22.34,22.61,21.83,0.38,4.86,92.7,4.3759,70.95,101.95
2015-10-01,39.5,13.0,22.93,24.16,21.77,12.65,7.45,153.7,2.3014,77.99,101.77
2015-10-02,39.5,13.0,22.57,23.79,22.17,2.42,6.85,202.4,4.6128,78.06,101.91
2015-10-03,39.5,13.0,22.34,22.6,21.86,0.03,3.11,219.6,5.076,71.03,102.24
2015-10-04,39.5,13.0,23.02,23.58,21.96,0.32,4.19,187.3,3.4354,76.18,102.18
2015-10-05,39.5,13.0,23.08,23.6,22.74,0.57,5.28,229.9,3.6566,85.36,101.73
2015-10-06,39.5,13.0,23.45,23.71,22.96,0.06,6.17,231.9,3.3691,89.39,101.22
2015-10-07,39.5,13.0,23.39,23.67,23.14,0.13,9.38,282.8,4.4498,78.11,101.04
2015-10-08,39.5,13.0,21.71,23.04,21.22,0.0,4.47,283.6,4.1028,69.97,101.41
2015-10-09,39.5,13.0,21.81,23.01,21.28,7.8,5.34,85.1,1.571,74.42,101.29
2015-10-10,39.5,13.0,22.01,23.15,21.2,20.49,8.89,215.2,2.4218,85.32,100.12
2015-10-11,39.5,13.0,21.23,21.92,20.44,2.0,10.01,295.9,4.0409,75.2,100.66
2015-10-12,39.5,13.0,21.58,22.01,21.15,0.03,3.5,215.3,4.5845,75.88,101.49
2015-10-13,39.5,13.0,22.62,23.35,22.08,6.65,6.06,171.7,4.273,86.74,101.45
2015-10-14,39.5,13.0,22.73,23.16,22.26,24.8,6.95,181.5,3.7841,89.8,101.04
2015-10-15,39.5,13.0,21.25,22.77,20.46,22.37,4.7,281.2,3.2669,82.15,101.23
2015-10-16,39.5,13.0,20.73,21.07,20.24,0.0,2.2,294.8,4.1414,62.88,101.65
2015-10-17,39.5,13.0,21.1,21.68,20.32,0.01,2.16,192.3,4.1815,66.97,101.8
2015-10-18,39.5,13.0,22.17,22.31,21.77,0.09,5.45,154.2,3.5714,79.07,101.59
2015-10-19,39.5,13.0,22.11,22.3,21.91,0.92,6.69,211.9,3.9334,87.68,101.23
2015-10-20,39.5,13.0,21.05,21.95,20.35,2.78,2.33,98.4,2.178,86.8,101.05
2015-10-21,39.5,13.0,20.81,21.73,18.34,60.6,9.48,80.3,1.4957,89.28,100.53
2015-10-22,39.5,13.0,18.07,18.53,17.51,3.36,5.81,16.5,1.7338,75.96,100.62
2015-10-23,39.5,13.0,19.0,19.91,18.26,0.68,7.66,25.8,3.7673,68.5,101.32
2015-10-24,39.5,13.0,19.47,19.85,19.16,0.0,5.33,46.3,4.0634,63.26,101.89
2015-10-25,39.5,13.0,19.35,19.52,19.18,0.0,0.75,138.7,3.1889,56.89,102.2
2015-10-26,39.5,13.0,19.86,20.81,19.29,0.06,3.59,141.8,2.1746,68.72,102.02
2015-10-27,39.5,13.0,20.34,21.44,19.51,0.37,4.4,149.8,2.7029,78.48,101.83
2015-10-28,39.5,13.0,20.89,21.45,20.21,4.13,4.37,203.5,2.0978,83.89,101.71
2015-10-29,39.5,13.0,20.28,21.26,19.08,3.28,5.85,271.1,2.1031,74.81,101.52
2015-10-30,39.5,13.0,18.89,19.54,18.45,5.4,5.48,30.5,2.4458,74.52,101.6
2015-10-31,39.5,13.0,19.21,19.97,18.25,12.87,12.44,73.4,1.3342,79.21,101.83
2015-11-01,39.5,13.0,18.66,19.74,17.81,26.01,12.89,72.5,1.9507,81.57,102.32
2015-11-02,39.5,13.0,19.8,20.17,19.17,2.38,9.06,96.5,3.3089,78.18,102.66
2015-11-03,39.5,13.0,19.59,20.13,19.4,0.0,3.4,143.3,3.6115,81.72,102.69
2015-11-04,39.5,13.0,18.98,19.32,18.49,0.08,1.54,169.7,3.1591,85.89,102.28
2015-11-05,39.5,13.0,18.27,18.75,17.81,0.4,1.35,350.4,2.7002,87.86,102.06
2015-11-06,39.5,13.0,18.89,19.5,18.33,1.58,3.87,341.2,3.2496,86.17,102.26
2015-11-07,39.5,13.0,19.34,19.51,19.21,0.17,3.1,355.7,3.4241,81.08,102.52
2015-11-08,39.5,13.0,19.5,19.65,19.44,0.0,3.69,344.5,3.451,78.5,102.87
2015-11-09,39.5,13.0,19.14,19.86,18.75,0.0,4.63,308.5,3.3149,81.98,102.83
2015-11-10,39.5,13.0,18.34,19.08,17.7,0.02,4.34,337.4,3.1166,81.05,102.55
2015-11-11,39.5,13.0,18.0,18.42,17.58,0.0,2.72,341.2,2.292,80.97,102.43
2015-11-12,39.5,13.0,17.16,17.74,16.52,0.0,2.6,358.2,2.202,82.43,102.55
2015-11-13,39.5,13.0,17.82,18.35,16.76,0.0,2.48,330.7,2.071,76.01,102.75
2015-11-14,39.5,13.0,18.22,18.77,17.79,0.0,2.7,313.1,1.8638,72.68,102.57
2015-11-15,39.5,13.0,18.0,18.56,17.32,0.0,2.46,325.7,2.8322,69.78,102.12
2015-11-16,39.5,13.0,17.11,17.28,16.81,0.0,1.27,333.7,2.107,76.18,101.94
2015-11-17,39.5,13.0,16.99,17.29,16.65,0.05,1.5,334.8,1.9723,74.55,102.13
2015-11-18,39.5,13.0,17.78,18.19,17.18,0.0,1.73,330.9,2.3801,68.36,102.25
2015-11-19,39.5,13.0,17.98,18.3,17.39,0.02,0.68,214.5,2.334,65.12,102.32
2015-11-20,39.5,13.0,18.57,19.31,17.84,0.02,5.25,246.3,2.9033,77.01,101.87
2015-11-21,39.5,13.0,18.71,19.31,17.15,1.18,12.74,250.6,1.5718,80.61,100.2
2015-11-22,39.5,13.0,15.86,17.02,15.54,0.08,10.18,274.0,2.3042,64.33,100.51
2015-11-23,39.5,13.0,15.9,17.34,14.16,0.6,2.43,224.9,1.1652,64.03,101.45
2015-11-24,39.5,13.0,15.66,16.69,14.52,4.71,3.96,28.2,1.7681,76.92,101.56
2015-11-25,39.5,13.0,15.96,16.64,15.48,5.74,10.24,324.4,2.1382,76.3,100.7
2015-11-26,39.5,13.0,14.28,15.47,13.05,15.18,9.03,298.9,1.5698,81.24,99.4
2015-11-27,39.5,13.0,14.68,15.86,13.22,6.78,7.97,335.8,1.5487,76.84,100.05
2015-11-28,39.5,13.0,15.74,16.14,15.27,0.08,7.42,293.8,1.7753,66.71,101.31
2015-11-29,39.5,13.0,15.95,16.13,15.63,0.04,4.65,323.6,2.6772,65.4,102.31
2015-11-30,39.5,13.0,16.2,16.44,15.75,0.24,5.18,289.6,2.2843,71.52,102.78
2015-12-01,39.5,13.0,16.3,16.79,15.89,0.02,4.29,282.2,2.6767,72.64,102.72
2015-12-02,39.5,13.0,15.76,15.99,15.64,0.06,2.04,307.9,2.1259,67.68,102.87
2015-12-03,39.5,13.0,15.58,15.92,15.36,0.0,1.09,242.2,1.1825,65.85,103.07
2015-12-04,39.5,13.0,15.67,15.89,15.37,0.0,2.68,306.1,1.2298,68.84,103.26
2015-12-05,39.5,13.0,15.52,15.89,15.38,0.0,1.83,302.4,2.2771,67.94,103.38
2015-12-06,39.5,13.0,16.29,16.83,15.47,0.01,2.23,118.4,1.8295,71.46,103.43
2015-12-07,39.5,13.0,16.9,17.03,16.73,0.04,3.06,141.3,2.3196,73.88,103.4
2015-12-08,39.5,13.0,16.65,17.05,16.37,0.08,3.48,183.3,2.5397,80.48,103.25
2015-12-09,39.5,13.0,15.83,16.28,15.62,0.06,4.11,282.4,2.2788,84.33,103.04
2015-12-10,39.5,13.0,15.47,16.63,14.7,0.23,5.08,7.6,1.849,75.7,102.91
2015-12-11,39.5,13.0,15.66,15.87,15.39,0.0,5.46,332.1,2.521,66.37,102.97
2015-12-12,39.5,13.0,15.23,15.58,14.8,0.0,5.04,319.4,2.154,72.67,102.82
2015-12-13,39.5,13.0,15.01,15.38,14.76,0.0,2.72,200.6,2.4559,67.18,102.51
2015-12-14,39.5,13.0,14.99,15.29,14.64,0.06,3.47,161.5,1.9474,72.43,102.35
2015-12-15,39.5,13.0,15.07,15.45,14.67,0.01,1.59,341.5,2.4511,68.3,102.67
2015-12-16,39.5,13.0,15.49,16.48,15.03,0.57,4.52,337.6,1.1417,73.85,102.81
2015-12-17,39.5,13.0,15.33,16.28,14.75,0.0,4.42,32.2,2.6258,63.05,102.88
2015-12-18,39.5,13.0,15.08,15.35,14.7,0.0,2.96,298.8,2.4686,66.01,102.85
2015-12-19,39.5,13.0,14.84,15.35,14.0,0.4,2.49,305.7,1.249,78.32,102.71
2015-12-20,39.5,13.0,15.51,16.25,14.21,0.19,4.92,88.6,2.459,75.91,102.75
2015-12-21,39.5,13.0,15.86,16.08,15.57,0.04,2.52,82.1,2.5186,74.34,103.23
2015-12-22,39.5,13.0,15.34,15.59,14.74,0.0,3.37,320.6,2.5526,78.03,103.53
2015-12-23,39.5,13.0,14.72,14.94,14.12,0.02,2.62,279.3,2.3071,77.77,103.4
2015-12-24,39.5,13.0,15.1,15.56,14.26,0.16,1.98,193.1,2.5205,73.85,103.32
2015-12-25,39.5,13.0,15.5,15.72,15.29,0.0,2.0,104.5,1.835,73.65,103.36
2015-12-26,39.5,13.0,15.3,15.63,14.76,0.01,3.33,49.8,1.6226,74.96,103.2
2015-12-27,39.5,13.0,15.74,16.0,15.18,0.0,2.23,37.9,2.4902,67.62,103.19
2015-12-28,39.5,13.0,14.6,15.06,14.24,0.01,2.38,306.8,2.5111,80.71,103.13
2015-12-29,39.5,13.0,14.09,14.7,13.75,0.02,5.09,321.1,1.393,82.35,102.88
2015-12-30,39.5,13.0,14.28,14.98,13.94,0.2,5.29,343.3,1.4918,73.45,102.5
2015-12-31,39.5,13.0,14.6,15.66,13.55,0.27,4.01,63.5,1.9709,64.41,102.47
2016-01-01,39.5,13.0,13.92,14.44,13.63,0.5,2.42,204.6,1.2377,72.06,102.48
2016-01-02,39.5,13.0,15.29,16.05,13.81,0.73,6.3,213.0,1.1501,87.71,101.9
2016-01-03,39.5,13.0,15.63,16.33,15.13,1.02,10.94,277.6,2.0333,73.05,101.06
2016-01-04,39.5,13.0,15.76,16.37,15.15,2.0,10.19,254.3,1.207,86.15,100.32
2016-01-05,39.5,13.0,16.16,16.36,15.7,3.66,8.5,243.4,1.4971,93.1,100.11
2016-01-06,39.5,13.0,15.08,15.91,14.17,3.2,9.98,274.4,1.9579,77.9,100.26
2016-01-07,39.5,13.0,14.89,16.01,14.22,1.53,11.23,285.0,1.9387,76.63,100.72
2016-01-08,39.5,13.0,15.91,15.97,15.83,0.0,7.89,248.4,2.2582,94.38,101.15
2016-01-09,39.5,13.0,16.12,16.36,15.89,0.0,8.06,215.0,2.4809,90.57,101.22
2016-01-10,39.5,13.0,16.02,16.19,15.83,0.02,9.18,238.1,2.6614,91.47,101.19
2016-01-11,39.5,13.0,15.83,16.0,15.57,0.09,10.55,227.0,1.9195,89.52,101.2
2016-01-12,39.5,13.0,15.79,16.21,15.23,0.05,9.57,275.3,2.7862,74.26,101.21
2016-01-13,39.5,13.0,14.04,14.8,13.52,0.02,11.85,295.5,2.4156,65.95,101.9
2016-01-14,39.5,13.0,13.83,14.9,13.15,0.0,7.42,244.8,2.5342,71.04,102.0
2016-01-15,39.5,13.0,14.46,15.22,13.37,0.28,9.81,268.5,1.5581,73.75,101.07
2016-01-16,39.5,13.0,11.8,14.08,9.61,5.97,8.69,331.9,1.8185,70.0,100.52
2016-01-17,39.5,13.0,10.5,11.41,10.06,0.31,12.83,350.9,1.8871,62.92,101.13
2016-01-18,39.5,13.0,10.41,10.7,9.99,0.02,6.62,350.8,2.611,52.8,101.7
2016-01-19,39.5,13.0,11.34,13.19,9.71,19.33,8.21,118.3,0.3998,81.31,101.14
2016-01-20,39.5,13.0,11.73,12.55,11.1,0.4,5.44,308.1,2.1934,70.9,101.8
2016-01-21,39.5,13.0,12.75,13.05,12.51,1.45,4.56,263.3,1.7561,79.11,102.0
2016-01-22,39.5,13.0,12.84,13.06,12.61,0.11,3.73,44.6,3.0005,72.56,102.74
2016-01-23,39.5,13.0,12.6,13.17,11.91,0.2,2.87,325.8,1.8238,67.34,103.16
2016-01-24,39.5,13.0,12.57,13.04,11.65,1.95,5.01,37.3,3.0233,71.29,103.35
2016-01-25,39.5,13.0,13.21,13.47,12.86,0.0,4.9,290.6,3.1589,68.68,103.42
2016-01-26,39.5,13.0,13.15,13.51,12.84,0.04,4.73,315.3,2.3714,78.48,103.22
2016-01-27,39.5,13.0,13.01,13.57,12.65,0.01,1.92,338.5,2.3894,77.86,103.11
2016-01-28,39.5,13.0,13.31,13.63,12.86,0.0,0.97,43.0,1.8017,72.69,103.09
2016-01-29,39.5,13.0,13.82,14.23,13.63,0.0,0.64,356.6,1.8775,74.17,103.21
2016-01-30,39.5,13.0,12.92,13.72,12.58,0.01,1.85,225.1,1.9207,81.82,103.12
2016-01-31,39.5,13.0,13.85,15.06,12.77,0.01,6.21,257.2,1.8634,82.82,102.48
2016-02-01,39.5,13.0,14.99,15.34,14.57,0.01,3.41,257.3,3.1754,78.46,102.51
2016-02-02,39.5,13.0,14.48,15.05,14.07,0.03,3.34,176.3,2.0998,84.97,102.77
2016-02-03,39.5,13.0,14.49,14.96,14.16,0.14,6.87,247.8,2.8726,86.53,102.1
2016-02-04,39.5,13.0,13.49,14.6,12.06,0.01,13.07,324.5,3.0535,64.76,101.99
2016-02-05,39.5,13.0,13.54,13.72,13.35,0.0,4.83,331.9,3.4114,63.92,102.61
2016-02-06,39.5,13.0,13.64,14.01,13.44,0.02,4.55,146.9,3.7889,61.73,102.97
2016-02-07,39.5,13.0,14.34,15.06,13.65,0.3,9.54,179.2,2.3494,78.6,102.02
2016-02-08,39.5,13.0,13.95,14.41,13.68,0.31,4.31,241.3,2.6998,80.3,101.88
2016-02-09,39.5,13.0,14.28,14.82,14.06,0.3,7.96,221.4,2.2778,78.36,101.91
2016-02-10,39.5,13.0,14.75,15.09,14.22,0.35,12.09,263.0,2.7322,75.3,100.78
2016-02-11,39.5,13.0,14.22,15.0,13.42,0.94,5.74,265.7,2.0038,84.72,100.98
2016-02-12,39.5,13.0,14.34,15.14,13.72,2.06,7.32,244.4,2.6417,89.04,100.79
2016-02-13,39.5,13.0,14.97,15.07,14.83,3.54,9.02,246.5,2.7326,95.55,100.3
2016-02-14,39.5,13.0,14.98,15.4,14.16,9.2,9.5,220.3,2.4722,94.57,100.08
2016-02-15,39.5,13.0,14.73,15.3,13.98,6.61,5.32,215.3,3.846,86.8,100.41
2016-02-16,39.5,13.0,14.93,15.52,14.38,0.02,4.44,19.2,3.4999,86.83,101.26
2016-02-17,39.5,13.0,13.97,14.46,13.71,0.07,4.72,243.9,3.4147,84.06,101.75
2016-02-18,39.5,13.0,13.65,14.01,13.45,0.64,9.61,309.9,3.4121,78.99,101.41
2016-02-19,39.5,13.0,13.9,14.28,13.58,0.03,6.35,270.7,3.8628,71.38,102.11
2016-02-20,39.5,13.0,13.58,14.38,13.04,0.0,9.25,303.3,4.1366,67.35,102.53
2016-02-21,39.5,13.0,13.95,14.33,13.56,0.0,4.88,274.5,4.3058,70.46,102.72
2016-02-22,39.5,13.0,14.2,14.67,13.7,0.0,3.41,169.3,3.2834,81.18,102.28
2016-02-23,39.5,13.0,14.67,15.04,14.37,0.25,5.71,243.5,1.177,87.69,101.48
2016-02-24,39.5,13.0,14.44,14.62,14.22,0.77,7.09,288.2,3.9845,81.83,101.45
2016-02-25,39.5,13.0,14.59,14.92,14.31,0.56,6.28,216.5,4.32,85.62,101.23
2016-02-26,39.5,13.0,14.41,14.6,14.22,1.04,7.76,271.3,4.2545,78.84,101.05
2016-02-27,39.5,13.0,14.68,15.52,14.11,0.08,8.61,163.2,2.5742,79.08,100.79
2016-02-28,39.5,13.0,14.79,16.18,13.29,0.29,11.92,144.5,2.6062,83.95,100.01
2016-02-29,39.5,13.0,13.86,14.6,13.03,2.71,11.28,218.4,4.2912,71.34,100.64
2016-03-01,39.5,13.0,13.67,14.26,13.27,6.26,9.85,269.0,2.7619,81.33,100.97
2016-03-02,39.5,13.0,14.05,14.29,13.77,0.29,6.65,292.3,4.4993,75.64,101.18
2016-03-03,39.5,13.0,13.38,14.28,12.46,2.68,12.95,287.0,3.8374,69.79,100.29
2016-03-04,39.5,13.0,12.95,13.7,12.49,0.61,9.78,297.3,4.9308,65.91,100.68
2016-03-05,39.5,13.0,13.94,14.98,12.44,0.53,8.76,192.2,4.1484,78.73,100.79
2016-03-06,39.5,13.0,12.49,14.16,11.69,2.14,5.46,253.5,3.0667,75.93,100.49
2016-03-07,39.5,13.0,12.25,12.6,11.81,0.68,7.97,275.7,4.3397,69.54,100.57
2016-03-08,39.5,13.0,11.93,12.57,11.57,7.53,6.05,229.5,3.2066,78.95,100.94
2016-03-09,39.5,13.0,11.54,12.23,10.81,4.66,6.55,255.2,3.7169,73.15,100.59
2016-03-10,39.5,13.0,11.3,12.08,10.8,4.04,4.13,166.6,2.4926,74.93,100.56
2016-03-11,39.5,13.0,13.38,14.38,12.22,18.0,9.37,94.5,2.8601,79.84,100.75
2016-03-12,39.5,13.0,12.84,13.87,11.86,15.84,10.55,47.0,1.4033,83.49,100.75
2016-03-13,39.5,13.0,13.98,14.34,13.53,1.9,7.64,20.3,4.1021,79.23,100.93
2016-03-14,39.5,13.0,13.73,14.21,13.04,0.89,4.94,13.4,4.945,76.94,101.56
2016-03-15,39.5,13.0,13.24,13.95,12.69,0.59,3.62,277.4,4.6872,76.51,101.69
2016-03-16,39.5,13.0,13.3,13.95,12.45,0.54,3.86,160.8,2.8394,75.14,101.62
2016-03-17,39.5,13.0,13.43,13.87,12.91,0.38,3.62,342.9,4.4206,77.35,101.79
2016-03-18,39.5,13.0,12.7,13.39,12.45,0.86,5.1,310.7,5.171,82.3,101.6
2016-03-19,39.5,13.0,13.25,13.5,13.1,0.06,3.05,288.9,5.6755,78.89,101.83
2016-03-20,39.5,13.0,13.84,14.52,13.32,0.0,5.02,124.3,5.3321,78.98,101.82
2016-03-21,39.5,13.0,15.43,17.45,14.22,0.0,4.82,138.3,4.783,82.5,100.94
2016-03-22,39.5,13.0,14.9,16.61,14.12,1.65,5.66,124.3,2.4528,89.87,99.69
2016-03-23,39.5,13.0,13.99,14.96,12.88,4.07,9.49,276.5,2.334,86.91,98.74
2016-03-24,39.5,13.0,12.99,13.36,12.45,4.94,7.28,311.3,3.7332,74.06,100.38
2016-03-25,39.5,13.0,13.52,13.87,13.1,0.23,5.47,9.2,6.1447,61.86,101.66
2016-03-26,39.5,13.0,13.89,14.49,13.21,0.32,3.52,302.8,4.915,78.15,101.74
2016-03-27,39.5,13.0,13.72,14.39,13.33,0.0,3.69,249.2,6.0245,80.16,101.88
2016-03-28,39.5,13.0,14.35,14.65,13.92,0.36,6.07,241.7,5.0623,90.08,101.67
2016-03-29,39.5,13.0,14.73,14.96,14.46,0.01,4.62,245.3,5.3352,91.54,101.86
2016-03-30,39.5,13.0,15.32,15.78,14.87,0.0,4.59,149.5,5.8022,83.57,102.12
2016-03-31,39.5,13.0,16.61,18.15,15.51,0.0,5.97,150.3,5.466,79.79,101.74
2016-04-01,39.5,13.0,16.21,16.84,15.65,0.07,5.83,140.7,3.6739,82.47,101.36
2016-04-02,39.5,13.0,15.64,16.01,15.23,0.59,8.19,103.0,2.8099,90.13,101.31
2016-04-03,39.5,13.0,15.69,16.01,15.44,0.0,4.68,109.8,5.1691,92.51,101.6
2016-04-04,39.5,13.0,15.91,16.25,15.53,0.0,2.92,201.1,6.1447,88.21,101.5
2016-04-05,39.5,13.0,16.22,16.7,15.93,0.0,3.87,101.7,5.0081,85.02,101.03
2016-04-06,39.5,13.0,16.16,17.0,15.75,0.12,5.28,100.6,5.1965,90.96,100.79
2016-04-07,39.5,13.0,16.76,17.01,16.41,0.81,7.3,72.2,1.6702,83.53,100.36
2016-04-08,39.5,13.0,15.77,16.52,15.43,0.4,7.39,317.7,3.9194,88.19,100.09
2016-04-09,39.5,13.0,14.67,15.38,12.95,3.48,6.18,280.9,2.9789,72.62,100.58
2016-04-10,39.5,13.0,13.98,14.54,13.53,1.42,6.01,293.1,6.4764,76.19,101.05
2016-04-11,39.5,13.0,14.69,15.15,14.56,0.0,3.35,216.3,6.972,78.05,101.65
2016-04-12,39.5,13.0,16.32,17.51,15.38,0.02,4.29,167.9,5.7617,84.39,101.52
2016-04-13,39.5,13.0,17.16,17.95,16.15,0.02,7.06,215.6,4.7513,84.52,101.09
2016-04-14,39.5,13.0,16.01,16.13,15.75,0.0,5.32,293.2,7.1702,86.54,101.35
2016-04-15,39.5,13.0,15.84,16.21,15.33,0.01,2.77,217.3,7.3531,89.37,101.66
2016-04-16,39.5,13.0,16.92,17.76,16.04,0.0,4.46,152.2,6.4142,83.6,101.65
2016-04-17,39.5,13.0,17.47,18.05,16.74,0.0,2.12,166.4,6.6871,80.76,101.61
2016-04-18,39.5,13.0,17.21,17.65,16.79,0.0,3.44,351.0,4.9234,88.43,101.46
2016-04-19,39.5,13.0,16.55,17.09,16.09,0.0,6.99,320.2,7.284,77.53,101.53
2016-04-20,39.5,13.0,17.04,18.02,16.3,0.0,5.64,52.4,7.5058,76.86,101.94
2016-04-21,39.5,13.0,17.12,17.58,16.55,0.0,4.57,112.1,5.8795,81.93,102.23
2016-04-22,39.5,13.0,16.68,16.95,16.4,0.12,4.79,234.5,3.0142,85.96,101.86
2016-04-23,39.5,13.0,16.73,17.25,16.29,0.63,6.35,256.2,5.8639,87.33,101.1
2016-04-24,39.5,13.0,16.71,17.17,15.59,0.03,10.15,266.4,7.3241,77.18,100.48
2016-04-25,39.5,13.0,14.85,15.38,14.06,0.1,11.68,302.1,6.3206,65.92,100.69
2016-04-26,39.5,13.0,15.04,15.43,14.78,0.0,5.18,237.6,7.5166,67.38,101.39
2016-04-27,39.5,13.0,15.98,16.46,15.01,0.0,4.19,217.4,6.511,81.63,101.35
2016-04-28,39.5,13.0,16.52,16.88,16.18,0.07,4.79,116.4,4.0351,88.68,101.23
2016-04-29,39.5,13.0,16.72,16.84,16.54,0.1,4.16,328.1,6.7306,92.81,101.41
2016-04-30,39.5,13.0,16.39,16.86,16.08,1.45,2.08,256.3,6.3396,83.9,101.6
2016-05-01,39.5,13.0,15.55,16.14,15.24,6.75,5.78,269.2,6.391,77.6,101.26
2016-05-02,39.5,13.0,14.48,15.78,13.78,1.69,6.21,285.8,6.3838,75.43,100.93
2016-05-03,39.5,13.0,16.72,16.89,16.04,0.43,8.42,312.0,7.4316,82.12,101.11
2016-05-04,39.5,13.0,16.86,17.11,16.65,0.28,5.1,305.6,7.2583,85.75,101.46
2016-05-05,39.5,13.0,16.8,17.19,16.52,0.03,3.28,60.2,7.8516,76.39,101.68
2016-05-06,39.5,13.0,17.46,17.6,17.31,0.17,4.32,91.2,7.8276,76.04,101.6
2016-05-07,39.5,13.0,17.54,17.93,17.25,0.73,4.65,99.7,7.2288,82.2,101.23
2016-05-08,39.5,13.0,17.55,17.7,17.36,0.13,2.44,123.1,7.2506,85.22,101.31
2016-05-09,39.5,13.0,17.79,18.02,17.48,0.0,3.1,117.1,7.1146,88.96,101.65
2016-05-10,39.5,13.0,18.39,18.87,18.06,0.0,4.07,119.6,6.7265,88.1,101.41
2016-05-11,39.5,13.0,18.56,19.2,17.62,6.98,4.17,187.8,4.8835,88.83,100.59
2016-05-12,39.5,13.0,17.98,18.34,17.8,8.12,7.04,256.8,6.121,86.19,100.56
2016-05-13,39.5,13.0,17.88,18.34,17.57,0.47,9.86,245.2,7.5638,82.8,100.77
2016-05-14,39.5,13.0,17.78,18.07,17.63,4.42,9.84,244.9,6.6086,81.45,100.91
2016-05-15,39.5,13.0,17.93,18.21,17.62,0.75,9.09,260.3,7.6138,83.59,101.24
2016-05-16,39.5,13.0,17.52,18.04,17.15,0.0,5.05,263.3,7.7033,74.76,101.65
2016-05-17,39.5,13.0,17.32,17.65,17.09,0.0,3.93,280.8,8.0177,73.82,101.68
2016-05-18,39.5,13.0,17.95,18.5,17.52,0.01,4.27,158.6,7.4129,74.24,101.67
2016-05-19,39.5,13.0,18.02,18.54,17.58,0.12,5.11,234.0,6.4282,85.9,101.31
2016-05-20,39.5,13.0,18.01,18.69,17.06,0.27,7.39,319.2,7.4105,73.05,101.19
2016-05-21,39.5,13.0,18.92,19.21,18.62,0.0,6.57,323.7,7.9745,79.33,101.62
2016-05-22,39.5,13.0,18.89,19.12,18.72,0.1,3.42,239.2,8.1072,87.04,101.78
2016-05-23,39.5,13.0,18.94,19.39,18.52,0.01,7.15,258.9,6.4903,77.56,101.61
2016-05-24,39.5,13.0,18.04,18.58,17.42,0.0,7.99,273.9,8.0251,70.16,101.47
2016-05-25,39.5,13.0,18.03,18.59,17.77,0.0,2.23,214.3,8.0465,75.97,101.53
2016-05-26,39.5,13.0,19.31,19.98,18.65,0.0,3.84,109.3,7.6152,71.62,101.6
2016-05-27,39.5,13.0,20.34,20.89,19.75,0.0,3.85,124.5,7.1887,82.97,101.51
2016-05-28,39.5,13.0,19.75,20.54,19.23,0.02,3.76,222.2,6.2729,92.27,101.36
2016-05-29,39.5,13.0,19.93,20.28,19.62,0.04,4.86,241.7,5.8087,92.69,101.22
2016-05-30,39.5,13.0,19.66,19.82,19.49,0.0,3.64,278.6,7.909,81.23,101.55
2016-05-31,39.5,13.0,19.92,20.28,19.31,1.29,3.15,197.6,7.158,72.83,101.71
2016-06-01,39.5,13.0,19.51,20.18,18.9,0.16,3.65,266.9,6.2688,75.74,101.64
2016-06-02,39.5,13.0,19.52,19.75,19.15,0.03,3.46,254.1,8.2222,76.08,101.52
2016-06-03,39.5,13.0,19.81,20.33,19.31,0.0,2.52,221.7,8.3539,69.89,101.35
2016-06-04,39.5,13.0,19.83,20.27,19.55,0.0,1.65,272.4,7.7182,71.1,101.39
2016-06-05,39.5,13.0,20.84,21.26,20.42,0.0,1.8,270.8,7.0385,69.4,101.56
2016-06-06,39.5,13.0,21.27,21.62,21.08,0.0,2.08,310.0,8.123,72.78,101.78
2016-06-07,39.5,13.0,20.98,21.59,20.44,0.19,3.52,314.2,8.1098,84.1,101.92
2016-06-08,39.5,13.0,20.93,21.47,20.59,0.18,2.6,295.3,7.7594,83.18,101.78
2016-06-09,39.5,13.0,21.41,21.95,21.14,3.29,3.24,208.2,6.1294,82.15,101.19
2016-06-10,39.5,13.0,21.89,22.34,21.43,3.12,4.39,199.1,7.4753,85.21,100.97
2016-06-11,39.5,13.0,21.34,22.13,21.03,0.06,3.41,198.6,7.771,85.86,101.34
2016-06-12,39.5,13.0,22.52,22.77,22.17,1.52,5.43,229.6,4.7662,85.75,101.06
2016-06-13,39.5,13.0,22.09,22.59,21.6,0.11,7.16,286.2,6.7858,75.82,100.59
2016-06-14,39.5,13.0,22.2,22.57,21.68,0.18,7.21,268.7,8.1245,79.86,100.55
2016-06-15,39.5,13.0,22.61,23.6,22.16,0.0,5.1,172.6,8.375,83.93,100.75
2016-06-16,39.5,13.0,23.82,25.69,22.67,0.01,7.17,179.3,6.2167,85.36,100.48
2016-06-17,39.5,13.0,22.11,22.51,21.79,0.0,6.05,341.1,7.1448,79.43,101.5
