date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-10-14,43.5,14.5,20.19,20.4,19.83,0.04,1.79,343.5,3.8362,80.56,101.99
2024-10-15,43.5,14.5,20.01,20.29,19.84,0.01,2.5,341.2,3.7877,80.68,102.01
2024-10-16,43.5,14.5,20.34,20.51,20.2,0.48,2.1,31.4,2.4046,83.07,102.06
2024-10-17,43.5,14.5,20.38,20.48,20.18,1.58,5.56,129.5,2.3966,90.81,101.97
2024-10-18,43.5,14.5,20.39,20.6,20.21,3.64,6.56,125.7,2.117,95.76,101.58
2024-10-19,43.5,14.5,20.42,20.73,20.16,22.07,9.97,111.5,1.9133,91.13,101.43
2024-10-20,43.5,14.5,20.62,21.02,20.26,2.43,7.52,106.8,3.0456,81.65,102.18
2024-10-21,43.5,14.5,20.46,20.78,20.2,0.14,3.09,90.0,3.2474,80.94,102.78
2024-10-22,43.5,14.5,20.19,20.44,19.71,2.8,2.62,25.6,2.1624,82.87,102.74
2024-10-23,43.5,14.5,19.84,20.03,19.54,4.23,2.71,347.9,2.4317,85.57,102.72
2024-10-24,43.5,14.5,19.78,20.23,19.28,13.54,1.99,100.9,1.1143,91.27,102.62
2024-10-25,43.5,14.5,20.12,20.29,19.98,3.52,3.17,118.1,1.9658,87.37,102.36
2024-10-26,43.5,14.5,19.93,20.11,19.81,0.73,3.53,130.8,3.0446,89.75,102.18
2024-10-27,43.5,14.5,19.99,20.16,19.86,0.83,2.67,96.2,2.9712,92.52,102.25
2024-10-28,43.5,14.5,19.67,20.05,19.31,0.07,4.3,335.8,2.7317,85.46,102.52
2024-10-29,43.5,14.5,19.15,19.64,18.8,0.19,6.58,315.4,2.8718,84.34,102.41
2024-10-30,43.5,14.5,19.61,20.3,19.13,0.04,5.99,326.4,2.8646,81.93,102.29
2024-10-31,43.5,14.5,20.06,20.34,19.67,0.07,3.17,29.8,3.233,72.29,102.43
2024-11-01,43.5,14.5,19.34,20.07,18.93,0.0,4.2,322.7,3.1646,82.19,102.37
2024-11-02,43.5,14.5,19.12,20.03,18.56,0.0,5.95,337.1,3.0523,76.36,102.23
2024-11-03,43.5,14.5,18.92,19.32,18.64,0.0,4.85,22.4,2.9554,68.0,102.54
2024-11-04,43.5,14.5,18.06,18.94,17.41,0.0,4.41,339.4,2.4917,70.19,102.51
2024-11-05,43.5,14.5,19.11,20.02,18.52,0.0,2.73,35.2,2.7902,60.94,102.44
2024-11-06,43.5,14.5,19.15,19.87,18.77,0.22,1.88,49.0,2.201,67.37,102.67
2024-11-07,43.5,14.5,18.32,18.63,18.07,0.01,2.22,80.9,2.0748,65.02,102.84
2024-11-08,43.5,14.5,17.97,18.18,17.66,0.07,2.98,20.0,1.8067,68.06,102.7
2024-11-09,43.5,14.5,17.85,18.12,17.47,0.04,4.09,342.6,2.1684,70.95,102.43
2024-11-10,43.5,14.5,17.67,18.3,17.41,0.0,4.48,2.8,2.2406,65.81,102.05
2024-11-11,43.5,14.5,16.66,17.71,15.75,0.0,5.35,74.2,2.6146,59.14,102.17
2024-11-12,43.5,14.5,16.16,17.37,15.33,0.04,6.61,80.8,2.4408,61.55,102.12
2024-11-13,43.5,14.5,14.8,16.28,14.08,0.11,4.7,32.4,1.9951,65.81,102.19
2024-11-14,43.5,14.5,13.73,14.93,12.45,10.41,6.72,30.6,0.6461,73.42,101.94
2024-11-15,43.5,14.5,13.78,15.18,12.36,0.01,8.67,28.2,2.5152,69.48,102.16
2024-11-16,43.5,14.5,15.1,15.92,14.45,0.0,5.49,354.4,2.4802,67.53,102.12
2024-11-17,43.5,14.5,15.67,17.05,14.94,0.25,3.97,292.9,1.7556,72.31,101.54
2024-11-18,43.5,14.5,16.73,17.33,16.32,1.8,3.19,290.2,1.1897,77.52,101.23
2024-11-19,43.5,14.5,17.47,18.07,17.0,2.34,2.84,261.0,1.8636,76.83,100.97
2024-11-20,43.5,14.5,16.82,18.74,11.54,5.53,9.73,267.6,0.6449,76.38,99.89
2024-11-21,43.5,14.5,14.31,17.34,12.4,2.99,6.54,170.2,2.2826,55.81,100.45
2024-11-22,43.5,14.5,15.16,18.7,11.1,14.91,10.48,290.7,1.0342,70.39,100.05
2024-11-23,43.5,14.5,13.5,14.61,11.48,3.37,5.34,300.8,2.2862,51.43,102.64
2024-11-24,43.5,14.5,14.73,15.33,14.18,0.0,3.25,236.6,2.1048,47.92,103.29
2024-11-25,43.5,14.5,15.58,16.41,14.75,0.01,3.3,214.1,2.3122,57.68,102.75
2024-11-26,43.5,14.5,16.77,17.57,15.88,0.14,3.03,163.0,1.5204,74.0,102.24
2024-11-27,43.5,14.5,16.8,17.26,15.8,1.84,2.46,8.8,1.1028,87.52,102.25
2024-11-28,43.5,14.5,16.01,17.08,15.11,3.29,2.94,316.6,1.379,85.98,102.22
2024-11-29,43.5,14.5,15.02,15.92,13.51,5.05,8.8,35.6,2.1835,65.79,102.4
2024-11-30,43.5,14.5,12.72,13.21,12.51,0.29,11.84,28.2,1.7088,71.77,102.56
2024-12-01,43.5,14.5,14.69,15.97,12.83,0.01,7.75,23.5,1.5127,71.38,102.11
2024-12-02,43.5,14.5,14.68,14.93,14.28,0.0,3.57,329.8,1.6726,67.1,101.88
2024-12-03,43.5,14.5,14.08,14.85,13.58,2.81,3.7,313.4,1.3133,71.73,101.54
2024-12-04,43.5,14.5,13.55,14.28,12.44,10.76,6.85,52.6,0.715,78.25,101.57
2024-12-05,43.5,14.5,12.36,12.88,11.81,1.49,8.8,37.7,0.9828,72.58,102.0
2024-12-06,43.5,14.5,12.6,13.48,11.75,0.1,4.73,322.0,1.7405,67.64,101.64
2024-12-07,43.5,14.5,13.96,16.31,12.72,0.02,4.79,180.8,1.7976,70.05,101.18
2024-12-08,43.5,14.5,14.82,15.57,14.05,12.68,8.08,146.3,0.864,70.61,99.48
2024-12-09,43.5,14.5,13.82,14.87,13.07,3.53,2.35,132.3,1.4126,64.69,100.45
2024-12-10,43.5,14.5,13.95,14.83,12.42,7.07,5.33,78.7,0.8851,76.77,101.41
2024-12-11,43.5,14.5,12.33,12.86,12.03,0.52,5.72,356.6,0.9581,77.91,102.15
2024-12-12,43.5,14.5,12.32,12.89,11.35,0.14,4.09,8.1,1.4736,69.33,102.66
2024-12-13,43.5,14.5,12.6,14.21,11.86,4.76,3.96,72.0,0.8002,72.97,102.72
2024-12-14,43.5,14.5,13.27,14.14,12.56,4.05,6.82,307.0,0.8717,82.07,102.03
2024-12-15,43.5,14.5,12.94,13.88,11.91,1.49,5.99,342.4,1.7148,77.18,102.42
2024-12-16,43.5,14.5,13.22,14.05,12.13,0.0,5.75,313.8,1.866,71.3,103.42
2024-12-17,43.5,14.5,13.79,14.16,13.47,0.0,5.72,314.3,2.0998,74.05,103.12
2024-12-18,43.5,14.5,13.55,14.2,12.79,0.4,4.88,306.4,1.326,79.93,102.72
2024-12-19,43.5,14.5,14.56,15.55,13.94,0.32,5.44,205.0,0.8618,73.31,101.57
2024-12-20,43.5,14.5,13.22,15.85,10.52,15.83,10.82,36.5,0.6547,74.22,100.58
2024-12-21,43.5,14.5,11.41,11.78,10.95,0.04,8.15,24.5,1.8454,63.07,102.12
2024-12-22,43.5,14.5,12.43,14.91,10.72,8.63,5.42,223.3,1.7184,62.55,101.12
2024-12-23,43.5,14.5,10.03,13.95,8.78,22.78,15.33,0.9,0.4718,80.06,99.81
2024-12-24,43.5,14.5,10.01,10.57,9.21,5.99,14.34,17.4,0.4486,73.19,101.37
2024-12-25,43.5,14.5,10.72,11.27,10.29,0.34,12.37,36.0,1.2746,72.6,102.51
2024-12-26,43.5,14.5,11.75,12.84,10.72,0.01,9.73,50.8,1.9507,70.47,102.86
2024-12-27,43.5,14.5,13.69,14.28,13.04,0.0,5.28,27.0,1.9274,61.33,102.94
2024-12-28,43.5,14.5,14.25,14.91,13.3,0.0,5.01,353.5,1.9022,62.63,102.64
2024-12-29,43.5,14.5,14.07,14.46,13.59,0.0,2.75,338.2,2.1046,72.28,102.66
2024-12-30,43.5,14.5,13.5,13.9,13.1,0.0,3.04,318.9,2.1305,76.4,102.91
2024-12-31,43.5,14.5,13.1,13.42,12.83,0.0,2.82,322.9,2.1312,74.8,103.09
2025-01-01,43.5,14.5,12.55,13.2,11.95,0.0,3.09,313.9,1.4206,76.13,103.06
2025-01-02,43.5,14.5,13.01,14.38,12.03,0.06,4.93,243.3,2.0006,71.72,102.37
2025-01-03,43.5,14.5,12.32,14.26,9.93,21.03,8.31,302.7,0.4087,77.69,101.44
2025-01-04,43.5,14.5,11.08,11.7,10.53,0.0,3.58,51.2,2.233,49.34,102.02
2025-01-05,43.5,14.5,13.06,14.73,11.68,0.37,4.12,195.0,0.9283,65.95,101.8
2025-01-06,43.5,14.5,15.0,15.44,14.39,0.13,4.79,153.3,0.6358,83.27,101.25
2025-01-07,43.5,14.5,15.15,15.64,14.24,0.05,6.39,173.0,1.8518,86.21,100.91
2025-01-08,43.5,14.5,14.2,15.41,13.13,0.02,4.76,228.9,2.029,79.93,101.52
2025-01-09,43.5,14.5,14.81,15.62,13.95,0.16,4.88,187.1,0.8239,77.79,101.21
2025-01-10,43.5,14.5,13.2,14.61,11.77,1.56,5.65,0.1,1.5346,77.32,101.3
2025-01-11,43.5,14.5,11.6,12.39,10.07,3.06,5.42,42.3,1.1033,52.6,101.59
2025-01-12,43.5,14.5,9.07,9.79,8.54,0.06,13.1,47.2,1.3814,64.24,102.16
2025-01-13,43.5,14.5,8.3,9.3,7.47,0.18,13.37,52.1,1.4153,71.15,102.76
2025-01-14,43.5,14.5,9.03,10.18,8.32,0.02,9.7,56.6,2.165,67.78,102.91
2025-01-15,43.5,14.5,9.79,11.0,8.95,0.24,6.71,35.3,0.7046,60.39,102.35
2025-01-16,43.5,14.5,10.53,12.0,9.44,0.16,7.68,67.6,2.333,64.87,102.95
2025-01-17,43.5,14.5,11.7,12.78,10.92,0.05,5.48,56.1,2.1106,64.1,103.23
2025-01-18,43.5,14.5,12.74,13.37,11.99,2.59,4.5,58.9,1.0654,64.64,102.57
2025-01-19,43.5,14.5,13.15,13.47,12.39,7.05,5.44,106.2,1.0752,87.02,102.22
2025-01-20,43.5,14.5,13.43,13.81,12.92,0.69,3.26,116.4,1.2398,84.69,102.04
2025-01-21,43.5,14.5,12.17,13.22,11.28,1.63,3.64,317.4,1.5161,84.62,101.75
2025-01-22,43.5,14.5,12.15,13.26,11.27,1.0,2.58,203.2,1.4244,79.16,101.75
2025-01-23,43.5,14.5,14.28,15.04,13.47,2.44,4.47,150.9,1.4813,82.71,101.32
2025-01-24,43.5,14.5,12.72,14.31,11.92,4.73,3.64,324.0,1.2499,86.66,101.84
2025-01-25,43.5,14.5,13.19,14.44,11.88,0.12,3.26,156.7,2.2548,85.59,102.12
2025-01-26,43.5,14.5,14.24,15.42,13.57,0.12,5.02,193.2,1.5302,83.52,101.67
2025-01-27,43.5,14.5,14.18,15.02,13.59,0.16,6.61,165.9,1.77,78.01,101.55
2025-01-28,43.5,14.5,14.4,15.45,13.17,1.08,8.55,181.1,0.9982,80.85,100.7
2025-01-29,43.5,14.5,13.75,14.19,13.05,0.12,3.59,179.9,2.0254,71.86,101.42
2025-01-30,43.5,14.5,13.09,13.48,12.81,0.06,3.76,332.9,2.8135,79.14,101.87
2025-01-31,43.5,14.5,13.07,13.97,12.51,0.37,2.48,96.4,1.9092,76.46,102.5
2025-02-01,43.5,14.5,13.86,14.07,13.66,0.06,5.71,120.9,1.806,83.08,102.4
2025-02-02,43.5,14.5,13.32,13.71,13.03,1.0,4.92,96.9,1.873,83.35,101.88
2025-02-03,43.5,14.5,12.62,13.3,11.24,0.57,7.65,46.3,2.4857,71.35,102.02
2025-02-04,43.5,14.5,11.16,12.21,10.39,0.0,5.34,28.7,3.1255,59.91,102.6
2025-02-05,43.5,14.5,12.11,13.06,11.46,0.0,4.95,16.6,3.1498,55.33,103.05
2025-02-06,43.5,14.5,12.4,13.74,11.58,0.0,5.14,52.1,3.1838,57.59,102.99
2025-02-07,43.5,14.5,13.18,13.78,12.62,0.14,4.12,125.1,2.838,69.74,102.81
2025-02-08,43.5,14.5,13.16,14.04,12.33,1.95,5.93,130.5,1.746,79.89,102.73
2025-02-09,43.5,14.5,13.64,14.0,13.33,0.18,4.8,131.1,2.5368,77.23,102.61
2025-02-10,43.5,14.5,12.33,13.15,11.95,0.02,2.77,320.3,2.4504,81.4,102.57
2025-02-11,43.5,14.5,11.94,12.56,11.29,0.25,2.16,319.0,2.1492,79.83,102.5
2025-02-12,43.5,14.5,11.9,12.87,11.26,7.45,2.1,146.0,1.5665,85.72,102.21
2025-02-13,43.5,14.5,13.25,13.48,12.64,5.82,1.94,172.4,2.1684,79.87,101.75
2025-02-14,43.5,14.5,12.64,13.57,11.49,8.94,6.06,104.8,1.5526,83.95,100.94
2025-02-15,43.5,14.5,10.39,11.3,9.48,6.56,9.91,42.4,1.4659,73.74,101.35
2025-02-16,43.5,14.5,10.43,10.6,10.25,0.07,5.17,326.6,1.7052,73.51,101.42
2025-02-17,43.5,14.5,9.73,10.14,9.22,0.09,5.4,1.8,2.1821,70.16,101.71
2025-02-18,43.5,14.5,9.47,9.98,9.11,0.25,4.47,3.9,0.761,65.85,102.15
2025-02-19,43.5,14.5,8.9,9.32,8.59,0.32,4.54,28.4,2.4677,58.68,102.72
2025-02-20,43.5,14.5,9.63,10.53,8.83,0.15,2.78,341.6,3.4262,61.39,102.93
2025-02-21,43.5,14.5,10.85,11.6,10.31,0.0,3.32,315.9,3.7798,63.24,103.01
2025-02-22,43.5,14.5,12.46,13.36,11.63,0.0,4.42,162.4,3.33,73.94,102.78
2025-02-23,43.5,14.5,12.62,13.27,12.21,1.17,2.32,247.8,1.9853,80.84,102.95
2025-02-24,43.5,14.5,12.4,12.62,12.17,9.2,3.6,294.5,0.8666,89.34,102.7
2025-02-25,43.5,14.5,12.81,13.68,12.28,2.72,3.42,157.3,1.7066,87.75,102.0
2025-02-26,43.5,14.5,13.52,13.74,12.11,14.59,2.48,162.4,1.639,90.66,101.26
2025-02-27,43.5,14.5,11.99,12.17,11.58,6.51,7.55,301.0,2.1396,84.92,101.46
2025-02-28,43.5,14.5,12.64,13.49,11.93,1.59,2.83,353.3,3.2976,75.09,101.83
2025-03-01,43.5,14.5,13.21,13.62,12.42,5.29,3.52,64.6,2.1598,80.14,102.03
2025-03-02,43.5,14.5,12.41,12.83,11.28,6.46,7.75,54.4,3.3602,68.72,102.53
2025-03-03,43.5,14.5,11.89,13.29,11.0,0.0,4.95,24.4,4.6356,58.18,102.67
2025-03-04,43.5,14.5,13.61,14.04,13.35,0.0,2.11,52.4,4.6606,59.16,102.46
2025-03-05,43.5,14.5,13.38,13.88,12.8,0.0,1.22,333.5,4.7407,62.24,102.67
2025-03-06,43.5,14.5,12.79,13.6,12.09,0.0,1.49,347.5,4.824,76.19,102.6
2025-03-07,43.5,14.5,13.65,13.84,13.37,0.0,1.73,74.5,4.1767,84.2,102.05
2025-03-08,43.5,14.5,13.44,13.72,12.98,0.02,2.02,343.1,2.9004,75.1,101.58
2025-03-09,43.5,14.5,13.77,14.38,13.09,0.04,3.3,140.7,3.6365,79.78,101.21
2025-03-10,43.5,14.5,14.6,14.85,14.3,3.83,5.87,151.6,2.7818,91.04,100.74
2025-03-11,43.5,14.5,13.76,14.57,12.98,3.69,3.99,241.1,4.4834,85.21,100.64
2025-03-12,43.5,14.5,14.49,15.05,14.15,10.6,6.36,158.4,2.7818,87.84,100.08
2025-03-13,43.5,14.5,14.88,15.53,13.82,0.53,4.79,212.2,3.2004,76.39,99.98
2025-03-14,43.5,14.5,14.92,15.43,14.4,15.72,7.88,139.6,3.0367,88.15,100.2
2025-03-15,43.5,14.5,14.93,15.28,14.63,5.12,1.9,8.9,3.2688,90.09,100.59
2025-03-16,43.5,14.5,13.91,14.78,12.7,2.33,6.43,280.4,3.2746,73.13,101.29
2025-03-17,43.5,14.5,12.08,13.03,9.49,4.46,7.87,347.3,4.2031,70.69,101.77
2025-03-18,43.5,14.5,8.98,10.44,8.02,0.02,9.07,47.5,5.3138,62.0,102.75
2025-03-19,43.5,14.5,9.69,10.72,9.08,0.0,2.48,24.5,5.4418,49.67,103.15
2025-03-20,43.5,14.5,11.23,13.03,10.22,0.0,1.58,167.4,5.604,59.73,103.12
2025-03-21,43.5,14.5,13.56,14.28,12.93,0.0,4.35,143.2,4.333,70.82,102.51
2025-03-22,43.5,14.5,13.9,14.6,12.48,4.51,6.39,134.8,2.3664,87.62,101.49
2025-03-23,43.5,14.5,14.29,14.41,13.98,1.84,6.5,137.9,3.6084,94.49,100.94
2025-03-24,43.5,14.5,13.9,14.59,13.46,2.97,2.43,337.4,3.6487,88.25,101.22
2025-03-25,43.5,14.5,14.02,14.35,13.49,4.27,2.36,351.0,5.2404,84.28,101.58
2025-03-26,43.5,14.5,14.35,14.97,13.85,1.48,4.48,20.3,3.2813,86.15,101.16
2025-03-27,43.5,14.5,13.87,14.34,13.15,23.75,9.52,34.0,1.5958,85.02,100.45
2025-03-28,43.5,14.5,12.6,13.64,11.69,10.14,5.42,16.1,2.1302,85.0,100.26
2025-03-29,43.5,14.5,13.1,14.76,11.84,7.89,4.59,40.8,4.9351,83.57,100.16
2025-03-30,43.5,14.5,14.72,15.32,14.24,0.06,7.71,14.3,5.7098,79.93,100.86
2025-03-31,43.5,14.5,14.45,15.21,13.45,9.15,9.07,31.0,5.5358,69.67,101.08
2025-04-01,43.5,14.5,13.43,14.55,11.91,3.44,10.98,39.6,2.4859,74.28,100.99
2025-04-02,43.5,14.5,14.88,15.92,13.9,0.38,7.37,40.7,5.155,78.52,101.37
2025-04-03,43.5,14.5,14.58,15.01,14.21,0.0,4.69,1.2,5.7257,80.13,102.04
2025-04-04,43.5,14.5,15.03,15.59,14.57,0.0,4.41,345.7,5.9069,80.62,101.75
2025-04-05,43.5,14.5,14.96,15.75,14.23,0.0,2.39,327.9,6.3278,80.26,101.12
2025-04-06,43.5,14.5,12.69,15.62,10.91,0.26,8.58,45.3,2.599,63.37,101.24
2025-04-07,43.5,14.5,10.15,11.78,8.89,0.0,6.72,48.1,6.2578,58.18,102.24
2025-04-08,43.5,14.5,12.41,13.71,11.09,0.0,4.19,8.2,6.1694,54.77,102.51
2025-04-09,43.5,14.5,13.77,14.72,13.39,0.09,3.52,156.4,6.175,59.0,102.25
2025-04-10,43.5,14.5,14.36,14.83,13.97,0.53,5.1,319.3,5.7854,73.83,102.09
2025-04-11,43.5,14.5,15.49,16.85,14.62,0.0,2.38,295.4,6.666,71.9,101.87
2025-04-12,43.5,14.5,15.35,15.9,14.53,0.0,3.79,300.5,5.6458,82.33,101.59
2025-04-13,43.5,14.5,15.77,15.88,15.69,6.58,3.55,134.2,1.8672,91.87,101.44
2025-04-14,43.5,14.5,15.9,16.68,15.38,13.0,8.95,126.9,1.3454,91.54,101.1
2025-04-15,43.5,14.5,16.29,17.41,15.49,3.72,8.29,141.6,3.162,89.03,100.79
2025-04-16,43.5,14.5,15.7,16.81,15.2,1.2,9.74,122.3,5.215,90.57,100.97
2025-04-17,43.5,14.5,16.26,16.92,14.96,7.59,9.95,146.4,4.961,79.43,100.63
2025-04-18,43.5,14.5,15.33,15.57,14.89,1.2,3.28,183.9,5.3947,73.93,101.36
2025-04-19,43.5,14.5,14.94,15.53,14.22,0.01,2.42,172.9,6.2957,78.91,101.49
2025-04-20,43.5,14.5,15.06,15.42,14.83,0.02,2.65,143.6,6.2424,92.68,101.26
2025-04-21,43.5,14.5,15.52,15.71,15.23,0.15,3.23,327.2,6.1488,87.3,101.14
2025-04-22,43.5,14.5,15.9,16.87,15.47,0.02,4.67,310.0,6.3905,89.24,101.35
2025-04-23,43.5,14.5,17.37,18.01,16.67,1.15,3.43,298.9,6.0727,83.6,101.26
2025-04-24,43.5,14.5,16.67,17.58,15.95,0.43,4.68,306.9,5.3638,83.16,100.97
2025-04-25,43.5,14.5,16.53,17.1,15.99,5.12,3.99,314.7,4.069,84.03,100.98
2025-04-26,43.5,14.5,16.53,17.35,15.72,3.41,5.2,352.1,6.8009,78.6,101.27
2025-04-27,43.5,14.5,17.51,18.38,16.78,0.59,3.13,31.8,6.1798,81.9,101.79
2025-04-28,43.5,14.5,17.54,17.92,17.28,0.1,3.26,42.8,6.8786,85.37,102.18
2025-04-29,43.5,14.5,17.78,18.85,16.79,0.06,4.38,333.1,7.2581,85.84,102.08
2025-04-30,43.5,14.5,17.8,18.64,17.07,0.0,3.39,343.0,7.68,83.18,101.98
2025-05-01,43.5,14.5,18.55,19.6,17.37,0.0,4.8,334.1,7.501,79.58,101.9
2025-05-02,43.5,14.5,19.09,19.74,18.39,0.0,1.83,353.2,7.5816,77.93,101.91
2025-05-03,43.5,14.5,20.05,21.25,19.01,0.0,2.26,224.3,6.9629,72.81,101.62
2025-05-04,43.5,14.5,19.4,20.01,18.73,0.02,3.96,163.3,6.3727,84.11,100.98
2025-05-05,43.5,14.5,19.44,20.35,18.97,2.5,3.88,161.2,4.9824,83.57,100.56
2025-05-06,43.5,14.5,18.66,19.53,18.06,7.95,2.3,130.0,3.829,81.65,100.88
2025-05-07,43.5,14.5,17.81,18.3,16.54,18.32,1.62,318.7,5.4497,78.24,101.12
2025-05-08,43.5,14.5,17.38,17.83,16.94,2.08,4.76,304.2,6.9276,71.82,101.06
2025-05-09,43.5,14.5,18.0,18.78,17.64,1.81,2.8,55.1,5.0052,69.55,101.4
2025-05-10,43.5,14.5,18.27,18.66,17.95,0.1,4.14,359.9,7.3939,69.4,101.72
2025-05-11,43.5,14.5,18.44,18.75,18.04,0.01,2.91,315.1,7.3382,66.42,101.42
2025-05-12,43.5,14.5,18.79,19.58,18.36,0.17,1.55,2.3,7.5691,65.76,101.12
2025-05-13,43.5,14.5,18.86,19.8,18.27,0.71,4.36,0.7,5.9719,71.77,101.36
2025-05-14,43.5,14.5,18.63,19.14,18.34,0.0,2.31,40.4,7.7568,57.35,101.56
2025-05-15,43.5,14.5,18.7,18.96,18.47,2.17,3.62,128.5,7.5914,69.49,100.99
2025-05-16,43.5,14.5,17.12,18.17,15.9,3.41,8.98,35.5,5.346,59.3,101.03
2025-05-17,43.5,14.5,17.74,18.57,16.98,0.05,3.38,349.8,7.8024,52.27,101.48
2025-05-18,43.5,14.5,18.44,19.25,17.6,0.07,4.97,184.3,7.5905,68.62,101.67
2025-05-19,43.5,14.5,18.87,19.33,17.86,0.13,3.76,186.3,7.4731,79.46,101.76
2025-05-20,43.5,14.5,18.87,19.22,18.6,6.32,5.99,123.4,4.261,90.43,101.55
2025-05-21,43.5,14.5,18.25,18.81,17.44,13.86,3.99,327.8,5.3712,90.85,101.04
2025-05-22,43.5,14.5,18.97,19.6,18.71,0.86,3.69,159.0,6.6511,86.91,100.88
2025-05-23,43.5,14.5,17.53,19.43,16.46,6.17,4.06,325.7,4.9512,77.82,100.97
2025-05-24,43.5,14.5,18.08,19.25,16.91,0.02,7.87,16.0,8.2502,59.48,101.46
2025-05-25,43.5,14.5,18.59,19.34,18.29,0.0,5.47,1.8,8.0882,52.3,101.63
2025-05-26,43.5,14.5,19.4,19.82,18.96,0.04,1.14,300.2,6.3302,60.88,101.62
2025-05-27,43.5,14.5,19.42,19.8,19.2,0.99,2.86,310.1,6.6547,83.35,101.68
2025-05-28,43.5,14.5,19.22,19.61,18.89,0.13,4.33,324.6,7.1479,83.51,101.7
2025-05-29,43.5,14.5,19.58,20.49,18.29,1.09,4.36,345.2,7.5374,81.1,101.69
2025-05-30,43.5,14.5,20.29,20.9,19.69,0.0,3.94,16.0,7.3704,62.76,102.17
2025-05-31,43.5,14.5,21.09,21.9,20.58,0.0,2.47,347.9,7.7126,74.2,102.06
2025-06-01,43.5,14.5,21.11,21.74,20.72,0.0,3.13,144.4,8.22,76.53,101.82
2025-06-02,43.5,14.5,21.09,21.25,20.89,0.02,4.19,149.0,7.7966,87.39,101.83
2025-06-03,43.5,14.5,21.27,21.75,20.96,0.04,3.29,128.5,8.0026,92.2,101.78
2025-06-04,43.5,14.5,21.51,22.11,21.01,0.13,4.14,132.9,6.8702,90.72,101.71
2025-06-05,43.5,14.5,21.91,22.55,21.34,0.08,3.36,124.4,6.865,90.3,101.64
2025-06-06,43.5,14.5,22.85,23.84,22.0,0.0,2.1,357.0,7.4431,75.59,101.75
2025-06-07,43.5,14.5,23.19,23.52,22.87,0.0,3.62,157.7,7.782,79.11,101.53
2025-06-08,43.5,14.5,23.3,24.11,22.56,0.0,2.78,119.1,7.6898,86.35,101.35
2025-06-09,43.5,14.5,24.23,24.8,23.41,0.0,3.98,17.0,7.6394,73.74,101.72
2025-06-10,43.5,14.5,23.07,23.91,22.27,0.01,3.29,351.5,7.8079,71.58,101.74
2025-06-11,43.5,14.5,23.99,24.72,23.35,0.0,4.41,324.0,8.0141,72.11,101.51
2025-06-12,43.5,14.5,24.1,25.08,23.27,0.06,2.79,356.1,7.7686,77.31,101.62
2025-06-13,43.5,14.5,24.56,25.75,23.25,0.0,3.84,346.8,7.9409,80.43,101.86
2025-06-14,43.5,14.5,24.52,25.46,23.72,0.0,3.11,5.2,8.357,76.01,101.87
2025-06-15,43.5,14.5,24.72,25.7,23.97,0.01,1.73,47.5,8.0818,74.04,101.69
2025-06-16,43.5,14.5,24.51,25.52,22.85,3.9,2.54,349.0,7.0738,86.67,101.5
2025-06-17,43.5,14.5,23.57,25.2,21.82,11.26,7.62,42.1,6.1234,75.61,101.69
2025-06-18,43.5,14.5,23.66,24.24,23.3,0.09,4.44,7.6,7.6495,77.1,101.89
2025-06-19,43.5,14.5,24.47,25.17,23.99,0.0,4.69,325.1,8.1922,78.0,101.82
2025-06-20,43.5,14.5,25.26,26.24,24.26,0.0,4.39,7.1,7.5562,76.03,101.68
2025-06-21,43.5,14.5,24.83,25.2,24.32,0.26,3.88,53.1,7.8415,62.2,101.92
2025-06-22,43.5,14.5,23.97,25.0,23.2,0.0,3.72,5.8,8.2577,63.1,101.95
2025-06-23,43.5,14.5,24.88,25.61,24.24,0.0,2.97,165.8,8.315,65.47,101.67
2025-06-24,43.5,14.5,25.48,26.34,24.66,0.0,2.23,181.7,8.1991,72.5,101.49
2025-06-25,43.5,14.5,26.42,27.23,25.78,0.0,1.69,266.2,8.2406,77.47,101.51
2025-06-26,43.5,14.5,27.13,28.05,26.2,0.0,1.75,240.0,8.2219,75.77,101.43
2025-06-27,43.5,14.5,27.24,27.83,26.62,0.03,5.54,332.7,7.1957,76.88,101.62
2025-06-28,43.5,14.5,27.27,27.65,27.03,0.0,4.86,15.5,8.0014,71.23,101.96
2025-06-29,43.5,14.5,27.25,27.61,26.7,0.0,5.08,355.2,8.3292,71.74,101.87
2025-06-30,43.5,14.5,27.2,27.84,26.27,0.0,3.26,8.5,8.2738,71.72,101.58
2025-07-01,43.5,14.5,27.6,28.17,26.96,0.0,2.8,351.2,7.5583,74.4,101.42
2025-07-02,43.5,14.5,26.58,27.89,25.84,0.05,2.1,27.8,8.0124,75.74,101.52
2025-07-03,43.5,14.5,27.48,28.1,26.95,0.08,2.98,318.5,8.0225,76.38,101.69
2025-07-04,43.5,14.5,28.16,28.75,27.63,0.04,4.26,324.4,7.6438,76.31,101.67
2025-07-05,43.5,14.5,27.42,28.3,27.05,0.39,3.86,15.5,7.0498,70.2,101.49
2025-07-06,43.5,14.5,27.36,28.17,27.0,0.56,2.75,143.1,7.7383,72.83,101.07
2025-07-07,43.5,14.5,28.27,29.18,27.57,1.51,4.38,208.4,6.353,68.31,100.47
2025-07-08,43.5,14.5,25.58,27.79,22.69,4.59,8.26,300.7,7.6073,68.55,100.5
