date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,39.5,16.0,18.49,23.99,14.99,0.02,2.87,262.3,5.4941,77.51,95.18
2015-09-24,39.5,16.0,16.84,20.54,13.26,14.22,3.95,244.6,4.1282,79.51,95.2
2015-09-25,39.5,16.0,16.75,22.1,12.6,0.42,2.59,274.7,3.9002,72.0,95.37
2015-09-26,39.5,16.0,17.31,20.84,14.75,0.83,1.73,44.3,3.5124,73.36,95.51
2015-09-27,39.5,16.0,18.14,22.59,14.94,0.74,1.52,43.5,3.533,69.72,95.75
2015-09-28,39.5,16.0,17.16,21.65,14.08,0.94,2.36,30.4,3.1015,74.4,95.96
2015-09-29,39.5,16.0,16.28,19.9,12.54,0.25,2.14,16.8,3.3878,70.36,96.04
2015-09-30,39.5,16.0,17.02,23.05,11.5,0.02,1.69,49.4,4.7911,66.0,96.12
2015-10-01,39.5,16.0,17.65,23.0,14.26,1.33,2.49,96.3,3.3456,79.07,96.17
2015-10-02,39.5,16.0,18.18,21.02,15.8,4.89,2.53,151.5,2.7605,90.91,96.2
2015-10-03,39.5,16.0,18.85,24.27,14.88,3.11,1.96,250.7,4.2665,78.97,96.37
2015-10-04,39.5,16.0,17.18,22.84,13.53,0.02,2.24,274.5,4.3942,72.29,96.35
2015-10-05,39.5,16.0,18.8,24.91,14.35,0.05,2.26,279.4,3.216,66.7,95.94
2015-10-06,39.5,16.0,18.75,24.1,15.17,0.51,2.97,257.3,3.0566,84.28,95.5
2015-10-07,39.5,16.0,18.86,22.45,16.53,5.2,4.86,262.1,2.9806,87.11,95.14
2015-10-08,39.5,16.0,17.39,22.35,14.11,0.26,3.05,265.9,4.199,80.91,95.52
2015-10-09,39.5,16.0,18.11,23.96,13.48,3.54,1.72,124.5,3.4118,72.59,95.59
2015-10-10,39.5,16.0,18.65,21.27,16.34,20.37,4.37,189.9,1.5418,91.47,94.65
2015-10-11,39.5,16.0,16.15,18.24,13.1,17.79,6.11,254.4,2.5999,88.47,94.66
2015-10-12,39.5,16.0,15.74,20.38,13.02,0.26,2.85,276.6,4.5254,79.56,95.62
2015-10-13,39.5,16.0,17.24,23.27,11.43,0.01,1.94,224.7,4.5617,72.27,95.83
2015-10-14,39.5,16.0,18.79,24.69,15.43,0.61,2.96,194.5,4.218,80.75,95.55
2015-10-15,39.5,16.0,17.68,20.5,16.12,10.89,3.17,182.0,1.5235,91.48,95.53
2015-10-16,39.5,16.0,17.35,22.16,12.63,6.56,2.26,273.9,3.0962,79.81,95.68
2015-10-17,39.5,16.0,15.96,21.36,12.05,0.01,1.86,277.7,4.2415,66.76,95.94
2015-10-18,39.5,16.0,17.35,21.81,13.54,0.0,1.5,265.1,3.3266,59.59,95.87
2015-10-19,39.5,16.0,17.68,22.98,13.89,0.0,2.01,234.5,4.0966,68.65,95.53
2015-10-20,39.5,16.0,17.59,21.8,13.29,2.62,2.26,164.4,1.8238,73.61,95.32
2015-10-21,39.5,16.0,13.65,16.15,11.69,22.73,4.41,64.0,0.959,87.9,95.05
2015-10-22,39.5,16.0,11.56,13.82,9.34,31.14,3.95,9.7,1.0649,89.81,94.43
2015-10-23,39.5,16.0,11.44,14.73,8.6,4.94,4.61,13.5,1.7578,82.78,95.11
2015-10-24,39.5,16.0,12.37,17.1,8.72,0.0,3.88,36.2,3.7584,78.4,95.84
2015-10-25,39.5,16.0,13.02,19.24,8.74,0.01,1.67,325.8,4.019,75.94,96.22
2015-10-26,39.5,16.0,13.66,17.2,10.98,0.0,1.15,274.4,3.2786,75.94,96.14
2015-10-27,39.5,16.0,13.99,18.41,11.4,0.0,0.95,142.6,3.18,67.84,96.02
2015-10-28,39.5,16.0,13.81,17.37,10.73,1.62,1.61,198.0,2.6738,90.72,95.94
2015-10-29,39.5,16.0,13.76,16.44,11.72,13.56,2.39,241.6,1.2158,94.12,95.69
2015-10-30,39.5,16.0,13.01,15.51,9.07,9.86,2.57,79.2,1.2295,93.48,95.6
2015-10-31,39.5,16.0,12.86,14.15,11.63,13.89,7.58,87.4,0.7118,91.24,96.06
2015-11-01,39.5,16.0,12.81,14.79,11.55,3.44,6.28,93.3,1.1575,88.15,96.54
2015-11-02,39.5,16.0,12.7,15.91,9.1,0.42,3.68,85.9,2.9926,87.72,96.83
2015-11-03,39.5,16.0,11.89,17.85,7.47,0.0,1.76,356.3,3.84,82.59,96.73
2015-11-04,39.5,16.0,13.29,18.55,9.51,0.01,1.42,319.7,3.4733,83.66,96.28
2015-11-05,39.5,16.0,14.82,19.2,11.57,0.14,1.02,332.6,3.2803,83.62,96.08
2015-11-06,39.5,16.0,14.43,18.97,11.05,0.38,1.62,19.1,3.2609,84.33,96.25
2015-11-07,39.5,16.0,13.55,18.38,9.68,0.05,1.7,16.2,3.2962,79.39,96.49
2015-11-08,39.5,16.0,13.62,19.12,9.28,0.01,1.75,2.2,3.3559,70.09,96.78
2015-11-09,39.5,16.0,14.06,19.79,11.1,0.01,2.23,295.2,3.456,78.38,96.72
2015-11-10,39.5,16.0,14.72,19.95,11.13,0.0,1.29,331.0,3.1733,72.14,96.45
2015-11-11,39.5,16.0,15.3,21.84,11.1,0.0,1.52,312.4,3.2839,68.46,96.4
2015-11-12,39.5,16.0,14.92,20.21,11.0,0.0,1.05,263.9,3.3084,77.98,96.52
2015-11-13,39.5,16.0,13.3,18.75,10.26,0.04,1.55,258.7,2.5284,89.55,96.71
2015-11-14,39.5,16.0,12.99,17.32,9.94,0.2,1.95,292.2,2.268,86.79,96.49
2015-11-15,39.5,16.0,12.85,16.65,10.7,0.3,1.45,336.6,2.647,78.81,96.04
2015-11-16,39.5,16.0,12.91,17.65,9.94,0.0,1.15,331.6,3.0946,74.91,95.91
2015-11-17,39.5,16.0,12.31,17.41,10.13,0.01,1.82,277.4,2.9669,85.41,96.1
2015-11-18,39.5,16.0,12.34,17.06,8.8,0.01,1.21,293.0,2.9206,82.78,96.19
2015-11-19,39.5,16.0,12.38,16.27,10.48,0.01,1.48,258.8,2.4878,85.71,96.32
2015-11-20,39.5,16.0,12.24,15.72,10.09,0.13,3.58,253.9,2.3916,86.71,95.91
2015-11-21,39.5,16.0,13.88,15.5,12.63,5.52,7.97,238.0,0.5131,89.87,94.38
2015-11-22,39.5,16.0,10.08,13.66,5.84,15.29,6.25,254.8,1.7006,82.91,94.49
2015-11-23,39.5,16.0,10.26,14.52,5.78,4.42,1.97,164.7,1.3008,80.58,95.56
2015-11-24,39.5,16.0,11.7,15.86,8.4,9.73,2.53,156.3,1.7671,93.39,95.64
2015-11-25,39.5,16.0,9.82,11.75,6.98,18.24,2.88,347.1,0.607,93.89,94.59
2015-11-26,39.5,16.0,8.69,10.94,6.68,35.13,3.43,209.4,1.2175,95.11,93.58
2015-11-27,39.5,16.0,8.02,9.32,7.06,22.14,2.44,254.0,1.6164,93.31,93.82
2015-11-28,39.5,16.0,7.59,11.18,4.9,1.16,3.62,277.7,1.4218,89.64,95.17
2015-11-29,39.5,16.0,9.17,12.91,6.51,0.29,1.89,312.8,2.6784,79.45,96.16
2015-11-30,39.5,16.0,8.81,13.52,5.95,1.33,2.56,276.5,2.6148,89.5,96.64
2015-12-01,39.5,16.0,10.08,13.76,7.38,0.02,3.18,274.1,2.2438,88.38,96.6
2015-12-02,39.5,16.0,10.78,15.45,7.03,0.01,1.09,327.6,2.6225,84.29,96.77
2015-12-03,39.5,16.0,11.49,16.3,8.36,0.02,0.96,293.1,2.5992,82.12,96.99
2015-12-04,39.5,16.0,10.41,12.92,9.16,0.12,1.21,285.6,2.2574,90.47,97.15
2015-12-05,39.5,16.0,11.24,14.2,9.55,0.37,0.92,350.4,2.1866,84.32,97.28
2015-12-06,39.5,16.0,11.55,14.62,9.68,0.03,1.01,282.5,2.4552,77.72,97.37
2015-12-07,39.5,16.0,10.67,14.18,8.52,0.03,1.22,10.8,2.1307,81.69,97.33
2015-12-08,39.5,16.0,10.67,14.16,8.3,0.01,1.3,313.2,2.382,81.94,97.18
2015-12-09,39.5,16.0,10.6,14.58,7.82,0.16,1.27,298.4,2.3573,85.26,96.97
2015-12-10,39.5,16.0,8.6,10.36,4.59,3.78,2.01,13.4,1.2,89.52,96.74
2015-12-11,39.5,16.0,6.34,10.79,3.84,0.01,3.04,2.1,1.7203,88.58,96.69
2015-12-12,39.5,16.0,6.07,11.89,3.08,0.0,2.14,326.6,2.5997,89.39,96.62
2015-12-13,39.5,16.0,7.31,11.08,4.28,0.01,1.83,276.9,2.4634,89.58,96.45
2015-12-14,39.5,16.0,7.01,9.7,4.32,0.02,0.78,15.7,1.7412,83.7,96.37
2015-12-15,39.5,16.0,7.68,12.03,4.52,0.01,1.46,352.8,2.4139,70.73,96.56
2015-12-16,39.5,16.0,7.21,11.56,4.28,0.29,2.38,356.3,1.8533,79.76,96.59
2015-12-17,39.5,16.0,6.19,10.41,2.7,0.04,3.76,34.4,1.6838,88.34,96.65
2015-12-18,39.5,16.0,5.18,10.71,1.84,0.0,2.08,345.8,2.6395,80.97,96.69
2015-12-19,39.5,16.0,8.03,12.36,3.89,0.35,1.62,301.2,2.1744,87.16,96.58
2015-12-20,39.5,16.0,8.09,10.94,6.63,1.89,2.64,58.2,1.5547,95.03,96.72
2015-12-21,39.5,16.0,8.8,13.9,6.29,0.0,1.98,341.6,2.4413,90.65,97.14
2015-12-22,39.5,16.0,8.73,13.96,5.77,0.0,1.75,298.8,2.5795,84.17,97.3
2015-12-23,39.5,16.0,8.75,13.62,5.71,0.02,1.66,287.3,2.5406,86.56,97.22
2015-12-24,39.5,16.0,8.55,12.67,5.89,0.07,2.55,279.0,2.3045,93.44,97.18
2015-12-25,39.5,16.0,8.09,12.44,4.69,0.0,1.7,11.2,2.3196,82.17,97.21
2015-12-26,39.5,16.0,8.58,11.94,5.95,0.03,2.62,36.0,2.1499,92.02,97.07
2015-12-27,39.5,16.0,8.32,11.71,4.95,0.02,1.94,58.1,2.2224,91.74,97.1
2015-12-28,39.5,16.0,7.89,14.08,4.62,0.0,1.59,329.2,2.4214,83.12,96.96
2015-12-29,39.5,16.0,8.39,12.69,5.5,0.01,2.57,282.9,2.1938,91.51,96.62
2015-12-30,39.5,16.0,7.83,12.17,5.15,0.08,1.96,12.1,2.1221,83.51,96.33
2015-12-31,39.5,16.0,3.65,8.08,-0.45,0.0,3.43,37.9,1.98,81.22,96.37
2016-01-01,39.5,16.0,4.19,8.97,-0.5,0.13,1.58,7.3,1.4398,78.92,96.43
2016-01-02,39.5,16.0,7.19,9.45,4.85,1.9,2.23,206.5,1.3939,94.58,96.05
2016-01-03,39.5,16.0,9.87,11.39,8.58,19.68,6.79,254.9,1.6462,89.95,94.96
2016-01-04,39.5,16.0,10.18,12.21,8.23,22.07,6.45,249.7,0.678,95.17,94.38
2016-01-05,39.5,16.0,11.51,13.65,8.97,16.62,5.39,246.1,1.0212,97.28,94.32
2016-01-06,39.5,16.0,10.58,12.65,6.84,18.29,6.23,250.1,0.7843,95.01,94.27
2016-01-07,39.5,16.0,8.19,10.35,6.17,7.3,4.75,271.4,2.244,91.05,94.54
2016-01-08,39.5,16.0,11.49,13.97,8.65,5.16,3.7,255.8,2.1473,95.21,95.23
2016-01-09,39.5,16.0,11.31,14.52,9.02,0.5,3.91,236.1,1.3106,90.6,95.44
2016-01-10,39.5,16.0,11.41,14.08,9.42,1.69,5.22,243.6,1.3802,93.37,95.31
2016-01-11,39.5,16.0,11.43,13.76,10.47,0.84,6.96,239.4,1.3891,90.86,95.34
2016-01-12,39.5,16.0,10.68,12.75,7.97,5.97,6.76,260.1,2.1523,87.9,95.09
2016-01-13,39.5,16.0,7.86,9.92,4.43,3.36,5.7,272.8,2.299,87.46,95.6
2016-01-14,39.5,16.0,6.66,9.92,4.02,0.28,3.48,248.2,2.3616,86.87,95.97
2016-01-15,39.5,16.0,9.08,11.56,7.26,5.24,6.34,240.6,0.9665,92.35,95.07
2016-01-16,39.5,16.0,4.79,7.09,2.53,18.3,2.6,334.4,0.379,94.17,94.37
2016-01-17,39.5,16.0,2.21,4.59,-0.36,3.11,4.54,351.3,1.644,82.82,94.52
2016-01-18,39.5,16.0,0.13,3.68,-2.05,0.09,3.6,342.4,2.604,77.44,95.3
2016-01-19,39.5,16.0,1.13,2.74,-1.61,5.78,2.91,88.6,0.6415,80.9,95.4
2016-01-20,39.5,16.0,3.49,7.13,0.72,1.27,2.38,350.6,1.9714,85.96,95.62
2016-01-21,39.5,16.0,4.99,7.56,1.68,3.35,2.42,256.2,1.5468,96.31,95.96
2016-01-22,39.5,16.0,5.05,8.33,0.43,0.45,2.72,41.8,1.6843,88.65,96.6
2016-01-23,39.5,16.0,3.27,7.75,-1.24,0.0,2.18,6.3,3.0182,74.23,96.92
2016-01-24,39.5,16.0,4.4,8.89,0.56,0.16,2.79,16.8,2.147,80.87,97.07
2016-01-25,39.5,16.0,5.82,10.51,2.42,0.01,2.6,296.7,2.9832,80.07,97.09
2016-01-26,39.5,16.0,7.31,12.54,4.06,0.0,2.73,286.9,2.9342,92.27,96.93
2016-01-27,39.5,16.0,8.25,14.1,4.56,0.0,1.79,270.1,3.0406,88.88,96.94
2016-01-28,39.5,16.0,8.07,13.35,4.37,0.07,2.11,280.2,2.7626,91.11,96.89
2016-01-29,39.5,16.0,9.13,13.74,6.88,0.03,1.79,285.4,3.0859,90.97,97.03
2016-01-30,39.5,16.0,8.78,13.26,6.56,0.01,2.38,266.6,2.664,89.99,96.95
2016-01-31,39.5,16.0,8.3,10.72,7.24,0.25,5.21,260.1,2.5087,93.94,96.33
2016-02-01,39.5,16.0,10.01,14.62,7.29,0.08,2.56,276.8,3.1874,91.14,96.42
2016-02-02,39.5,16.0,10.85,17.02,7.82,0.0,2.12,244.2,3.5935,88.02,96.72
2016-02-03,39.5,16.0,9.91,13.31,7.98,1.08,4.65,248.5,2.7989,94.18,96.06
2016-02-04,39.5,16.0,7.5,9.79,2.99,1.95,5.6,280.9,1.6882,85.26,95.53
2016-02-05,39.5,16.0,4.39,10.15,0.23,0.0,4.02,352.1,3.7145,75.74,96.25
2016-02-06,39.5,16.0,4.37,10.62,-0.56,0.0,2.36,353.7,3.7834,75.19,96.85
2016-02-07,39.5,16.0,5.91,10.15,1.78,0.08,2.83,211.5,3.1063,84.37,96.27
2016-02-08,39.5,16.0,8.65,13.48,5.11,0.91,2.97,202.4,2.2826,91.31,95.97
2016-02-09,39.5,16.0,9.33,12.27,7.98,1.79,4.57,245.4,2.5066,91.0,95.97
2016-02-10,39.5,16.0,9.64,12.44,7.78,10.46,8.34,248.6,1.4309,88.63,94.73
2016-02-11,39.5,16.0,8.97,13.0,5.97,9.78,5.13,249.4,1.8439,94.76,95.0
2016-02-12,39.5,16.0,9.04,11.85,6.43,12.25,4.44,234.3,1.3673,96.35,94.92
2016-02-13,39.5,16.0,11.77,13.58,10.27,26.01,6.87,247.1,2.5001,94.65,94.4
2016-02-14,39.5,16.0,11.95,12.66,10.92,17.37,5.08,229.7,1.1695,96.56,94.43
2016-02-15,39.5,16.0,12.94,16.96,10.18,10.21,3.67,197.5,3.4308,85.25,94.68
2016-02-16,39.5,16.0,12.25,17.69,8.09,0.14,3.84,162.5,2.7612,85.95,95.5
2016-02-17,39.5,16.0,12.57,18.15,9.24,0.36,2.0,172.4,3.0226,85.64,95.74
2016-02-18,39.5,16.0,10.83,13.08,8.73,21.03,2.91,297.5,0.594,95.17,95.07
2016-02-19,39.5,16.0,8.49,12.15,5.95,0.84,4.43,271.8,3.4704,89.74,95.96
2016-02-20,39.5,16.0,7.13,9.76,4.57,5.17,4.41,278.0,3.3154,85.21,96.2
2016-02-21,39.5,16.0,7.39,11.7,3.65,1.45,3.67,275.0,4.0032,89.03,96.48
2016-02-22,39.5,16.0,9.81,13.89,7.03,1.99,2.39,267.1,3.061,86.67,96.24
2016-02-23,39.5,16.0,11.44,18.19,8.26,2.53,3.46,246.6,2.7583,74.28,95.54
2016-02-24,39.5,16.0,9.77,12.76,7.86,2.69,3.73,269.8,3.5191,90.98,95.36
2016-02-25,39.5,16.0,9.32,13.83,6.67,0.16,3.04,231.3,4.2173,87.14,95.4
2016-02-26,39.5,16.0,8.74,11.21,6.43,8.03,4.7,254.5,2.8582,92.34,95.04
2016-02-27,39.5,16.0,9.61,13.99,6.82,1.9,2.73,190.1,3.8988,84.79,95.14
2016-02-28,39.5,16.0,11.3,14.35,8.89,3.92,6.92,142.1,2.1986,89.57,94.7
2016-02-29,39.5,16.0,9.12,11.78,5.06,1.32,3.29,238.9,1.9462,82.45,94.9
2016-03-01,39.5,16.0,7.67,8.61,6.16,23.05,3.68,229.6,2.083,94.18,95.09
2016-03-02,39.5,16.0,8.29,12.27,5.2,3.76,2.74,299.2,4.0402,87.46,95.03
2016-03-03,39.5,16.0,7.11,9.37,5.49,13.56,6.32,255.4,2.1646,89.15,94.18
2016-03-04,39.5,16.0,6.32,9.05,3.11,10.97,4.71,269.1,3.3523,86.05,94.44
2016-03-05,39.5,16.0,7.34,12.27,2.63,0.14,3.45,212.7,4.2602,85.43,95.07
2016-03-06,39.5,16.0,9.6,13.39,7.05,1.66,3.1,228.3,3.1927,92.39,94.51
2016-03-07,39.5,16.0,6.35,8.71,3.17,4.01,4.71,258.6,2.2644,89.76,94.5
2016-03-08,39.5,16.0,6.29,9.86,3.37,1.7,2.25,245.6,3.3298,90.25,95.02
2016-03-09,39.5,16.0,6.08,9.82,3.41,3.01,2.2,244.5,3.1622,86.96,94.64
2016-03-10,39.5,16.0,6.0,9.33,2.63,3.75,2.52,240.5,4.0858,84.85,94.64
2016-03-11,39.5,16.0,7.62,11.38,3.95,5.42,3.71,93.7,2.8699,89.19,95.03
2016-03-12,39.5,16.0,8.43,11.81,5.68,15.69,3.76,84.4,2.3722,87.76,94.72
2016-03-13,39.5,16.0,8.05,11.96,5.16,11.3,2.8,45.9,3.0367,89.29,94.78
2016-03-14,39.5,16.0,8.51,12.99,4.48,1.32,2.35,11.1,2.7257,83.32,95.42
2016-03-15,39.5,16.0,7.85,11.2,5.81,7.18,1.85,266.7,2.7742,84.88,95.62
2016-03-16,39.5,16.0,8.03,11.19,5.26,6.61,1.94,167.1,3.4565,87.4,95.69
2016-03-17,39.5,16.0,9.15,12.11,6.37,15.51,2.81,126.0,1.86,91.8,95.67
2016-03-18,39.5,16.0,8.27,11.09,6.6,10.49,2.71,265.8,3.8983,90.44,95.47
2016-03-19,39.5,16.0,9.59,13.95,6.21,0.15,2.57,286.6,5.563,81.78,95.68
2016-03-20,39.5,16.0,10.18,15.16,5.72,0.01,2.3,264.1,5.8538,75.3,95.88
2016-03-21,39.5,16.0,12.64,18.94,7.71,0.02,2.68,191.0,4.9656,73.93,95.43
2016-03-22,39.5,16.0,13.94,21.04,8.36,0.62,2.86,147.9,2.7658,78.89,94.24
2016-03-23,39.5,16.0,10.55,12.21,8.75,18.12,4.37,227.7,2.0338,92.83,92.95
2016-03-24,39.5,16.0,8.23,10.18,5.74,13.02,3.1,261.3,2.7007,89.63,94.32
2016-03-25,39.5,16.0,7.78,12.47,4.69,1.27,2.75,356.5,5.0832,77.56,95.47
2016-03-26,39.5,16.0,7.79,12.75,3.37,3.57,2.05,284.6,2.5442,80.76,95.68
2016-03-27,39.5,16.0,8.49,13.11,3.47,0.31,2.71,297.9,5.8721,83.53,95.75
2016-03-28,39.5,16.0,9.97,14.4,5.74,1.32,3.1,244.3,4.0973,88.9,95.73
2016-03-29,39.5,16.0,11.0,15.31,7.81,3.47,3.32,257.3,5.2133,88.9,95.89
2016-03-30,39.5,16.0,12.15,17.61,7.08,1.62,2.35,248.7,6.5174,74.57,96.21
2016-03-31,39.5,16.0,16.13,21.87,9.06,0.0,1.45,216.4,5.9405,58.89,96.07
2016-04-01,39.5,16.0,14.82,20.54,10.51,0.28,2.16,178.9,4.6404,68.93,95.73
2016-04-02,39.5,16.0,11.36,15.46,6.98,1.58,3.67,103.0,3.6874,85.07,95.68
2016-04-03,39.5,16.0,14.24,20.26,9.53,0.24,2.26,118.0,5.1034,75.33,95.83
2016-04-04,39.5,16.0,15.19,20.28,11.36,0.01,1.32,290.7,6.131,65.46,95.66
2016-04-05,39.5,16.0,16.46,22.05,12.23,0.03,1.44,101.7,5.4722,62.31,95.26
2016-04-06,39.5,16.0,15.04,20.59,10.49,0.01,2.14,123.5,5.9071,64.0,95.11
2016-04-07,39.5,16.0,12.18,14.99,9.74,0.1,3.7,82.9,2.4514,77.07,94.69
2016-04-08,39.5,16.0,13.2,16.96,10.82,5.78,2.91,237.6,3.8568,86.54,94.12
2016-04-09,39.5,16.0,11.5,15.58,7.53,6.27,4.63,259.9,5.6971,84.85,94.54
2016-04-10,39.5,16.0,9.3,12.07,6.84,9.18,4.09,274.6,3.1776,89.14,94.87
2016-04-11,39.5,16.0,11.11,15.27,7.68,0.24,3.9,271.3,6.6067,85.89,95.6
2016-04-12,39.5,16.0,15.15,21.63,7.62,0.0,2.03,254.5,6.3022,60.58,95.73
2016-04-13,39.5,16.0,17.93,24.41,13.14,0.0,2.66,230.4,5.5841,58.22,95.47
2016-04-14,39.5,16.0,13.54,17.83,9.84,0.13,4.29,263.7,6.3379,82.63,95.29
2016-04-15,39.5,16.0,13.52,18.95,9.14,0.01,1.96,255.1,7.3942,70.75,95.72
2016-04-16,39.5,16.0,15.26,21.32,8.58,0.0,2.4,239.5,7.1621,65.03,95.86
2016-04-17,39.5,16.0,16.62,22.59,11.23,0.0,2.51,221.1,6.8923,61.0,95.86
2016-04-18,39.5,16.0,19.3,26.41,13.42,0.0,2.54,196.6,5.7312,50.89,95.73
2016-04-19,39.5,16.0,14.0,19.43,8.42,0.11,3.79,257.5,6.2153,75.88,95.45
2016-04-20,39.5,16.0,11.89,18.0,6.63,0.0,3.86,24.8,7.4321,76.69,95.94
2016-04-21,39.5,16.0,12.92,18.56,8.13,0.0,2.75,44.0,6.7133,68.76,96.29
2016-04-22,39.5,16.0,12.4,16.86,8.84,2.24,2.97,252.6,5.5498,80.38,95.91
2016-04-23,39.5,16.0,12.29,16.09,9.68,4.9,4.76,255.3,3.7805,88.84,95.14
2016-04-24,39.5,16.0,12.06,14.79,10.11,8.12,6.37,256.9,4.9884,86.64,94.51
2016-04-25,39.5,16.0,9.19,12.5,3.65,5.9,5.87,269.1,4.4734,80.65,94.45
2016-04-26,39.5,16.0,7.92,13.63,2.36,0.01,3.27,276.1,7.6994,71.5,95.37
2016-04-27,39.5,16.0,10.72,16.31,5.18,0.01,3.2,244.0,5.5867,79.19,95.47
2016-04-28,39.5,16.0,14.75,20.29,8.93,0.92,1.28,184.2,5.4408,71.14,95.42
2016-04-29,39.5,16.0,14.81,19.52,10.59,3.62,1.73,346.7,4.229,83.72,95.5
2016-04-30,39.5,16.0,14.71,20.17,9.35,0.42,1.56,75.0,6.5894,77.55,95.69
2016-05-01,39.5,16.0,11.99,14.55,9.02,12.23,2.79,243.3,1.6862,90.96,95.33
2016-05-02,39.5,16.0,8.82,10.35,7.46,11.39,3.08,266.1,3.3502,89.26,94.84
2016-05-03,39.5,16.0,11.9,16.34,7.86,14.55,4.06,307.7,3.3286,84.12,94.88
2016-05-04,39.5,16.0,12.19,16.15,8.1,4.97,3.06,324.2,4.6517,80.99,95.35
2016-05-05,39.5,16.0,12.31,17.49,6.39,1.25,2.3,6.3,6.2501,75.38,95.64
2016-05-06,39.5,16.0,14.16,18.74,9.27,0.79,1.46,20.4,6.7766,63.89,95.68
2016-05-07,39.5,16.0,14.09,19.18,9.18,0.02,2.25,108.8,7.2842,70.61,95.46
2016-05-08,39.5,16.0,14.04,18.96,9.11,0.18,1.83,129.0,5.4766,77.92,95.5
2016-05-09,39.5,16.0,16.9,21.45,12.24,0.05,0.85,221.5,7.243,62.93,95.82
2016-05-10,39.5,16.0,18.0,23.06,13.06,0.0,1.5,201.6,7.3483,67.24,95.71
2016-05-11,39.5,16.0,18.39,25.54,13.59,0.46,2.13,188.6,5.1012,73.8,94.95
2016-05-12,39.5,16.0,15.39,18.17,12.31,4.48,4.32,259.8,3.1058,88.98,94.63
2016-05-13,39.5,16.0,13.99,17.13,11.59,1.02,5.85,252.6,6.4428,85.21,94.9
2016-05-14,39.5,16.0,13.45,16.36,11.48,5.97,5.62,246.1,5.8829,86.67,95.07
2016-05-15,39.5,16.0,13.89,16.74,11.75,16.77,5.68,251.4,4.5638,89.2,95.35
2016-05-16,39.5,16.0,13.54,17.29,10.66,0.71,3.43,262.1,6.4949,85.71,95.69
2016-05-17,39.5,16.0,13.75,18.44,10.6,0.47,2.42,267.2,6.7114,77.68,95.7
2016-05-18,39.5,16.0,14.45,19.49,10.38,0.26,1.71,270.2,6.7997,71.67,95.76
2016-05-19,39.5,16.0,14.73,19.12,11.56,1.13,3.56,231.9,5.2788,83.6,95.47
2016-05-20,39.5,16.0,13.45,16.91,9.5,10.51,3.09,267.7,4.1513,83.1,95.14
2016-05-21,39.5,16.0,14.02,18.93,9.76,2.37,3.91,351.3,2.9215,80.36,95.38
2016-05-22,39.5,16.0,16.69,22.39,10.11,0.01,2.06,323.8,7.8864,69.43,95.84
2016-05-23,39.5,16.0,16.1,21.78,11.58,0.03,4.29,247.1,7.9903,71.16,95.72
2016-05-24,39.5,16.0,13.1,15.69,10.9,0.56,5.69,262.8,6.9593,75.97,95.43
2016-05-25,39.5,16.0,14.12,18.56,9.65,0.0,3.21,279.4,7.3721,80.67,95.54
2016-05-26,39.5,16.0,18.51,23.64,11.3,0.0,1.52,298.2,7.7539,65.14,95.72
2016-05-27,39.5,16.0,22.73,28.52,17.04,0.0,0.84,236.0,7.6246,48.92,95.8
2016-05-28,39.5,16.0,22.91,29.48,17.45,0.11,1.22,257.6,6.8918,53.26,95.58
2016-05-29,39.5,16.0,19.52,26.41,14.59,0.17,2.62,253.7,6.5201,72.04,95.41
2016-05-30,39.5,16.0,17.1,22.47,13.24,0.52,3.6,272.8,7.2926,78.84,95.57
2016-05-31,39.5,16.0,17.22,22.43,12.52,0.01,2.86,279.6,7.6202,72.32,95.77
2016-06-01,39.5,16.0,15.75,18.58,12.16,0.86,2.75,260.2,3.1867,80.02,95.73
2016-06-02,39.5,16.0,15.98,20.54,11.81,0.86,3.39,273.6,7.7863,80.89,95.58
2016-06-03,39.5,16.0,16.21,20.52,12.13,0.3,3.27,277.2,7.1791,78.13,95.44
2016-06-04,39.5,16.0,16.91,22.17,11.86,0.0,2.44,276.0,7.8144,71.37,95.47
2016-06-05,39.5,16.0,17.61,23.06,12.49,0.18,1.96,272.5,6.6821,75.88,95.66
2016-06-06,39.5,16.0,18.96,24.76,13.6,0.29,2.18,292.0,7.6829,75.5,95.82
2016-06-07,39.5,16.0,18.52,23.26,14.59,3.0,2.01,301.6,6.5508,79.6,95.94
2016-06-08,39.5,16.0,19.63,25.22,14.81,0.31,1.84,297.6,7.5682,70.62,95.83
2016-06-09,39.5,16.0,17.79,21.29,14.47,0.44,2.12,248.2,6.5148,77.44,95.41
2016-06-10,39.5,16.0,18.85,22.73,14.02,2.61,1.58,239.9,6.3703,71.65,95.24
2016-06-11,39.5,16.0,20.12,25.36,15.14,0.01,2.25,249.9,7.686,64.88,95.55
2016-06-12,39.5,16.0,20.39,25.85,15.71,0.95,3.19,242.5,6.1651,71.39,95.32
2016-06-13,39.5,16.0,17.6,20.5,15.31,2.38,4.54,265.4,5.9467,83.52,94.68
2016-06-14,39.5,16.0,17.71,21.05,14.7,1.96,4.24,260.8,6.5021,83.73,94.71
2016-06-15,39.5,16.0,20.45,24.89,15.3,0.06,4.09,243.4,8.1874,67.59,95.11
