date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-09-04,45.5,16.0,16.3,23.11,9.15,0.01,1.55,244.3,5.7108,62.27,100.12
2017-09-05,45.5,16.0,17.31,24.18,11.59,0.21,1.53,262.3,5.6174,65.23,100.38
2017-09-06,45.5,16.0,19.73,27.95,11.81,0.01,1.99,249.9,4.6085,69.47,100.01
2017-09-07,45.5,16.0,16.04,17.51,13.28,8.47,2.22,62.3,0.9694,87.29,100.02
2017-09-08,45.5,16.0,15.35,19.67,11.86,1.5,1.67,89.2,2.501,83.43,99.85
2017-09-09,45.5,16.0,18.2,26.64,11.18,0.06,1.63,224.9,4.446,77.12,99.15
2017-09-10,45.5,16.0,20.07,28.45,12.39,3.77,1.86,161.5,3.8078,76.15,98.97
2017-09-11,45.5,16.0,18.87,23.11,16.36,11.46,1.5,87.8,2.0899,91.62,98.75
2017-09-12,45.5,16.0,15.84,18.77,12.62,10.04,2.09,32.4,1.8113,84.58,99.3
2017-09-13,45.5,16.0,16.08,22.62,9.47,0.21,1.91,216.3,4.9819,75.32,100.16
2017-09-14,45.5,16.0,18.76,25.98,12.18,1.56,3.41,219.1,4.9733,72.86,99.67
2017-09-15,45.5,16.0,13.94,19.84,10.72,8.69,2.58,67.3,2.4398,76.2,100.04
2017-09-16,45.5,16.0,17.35,25.66,10.15,26.22,1.21,142.2,3.5374,86.65,99.5
2017-09-17,45.5,16.0,16.55,20.3,10.29,30.91,2.24,246.0,2.5061,87.87,99.55
2017-09-18,45.5,16.0,14.44,20.9,9.2,2.52,1.17,38.1,4.405,81.74,99.96
2017-09-19,45.5,16.0,12.44,14.53,10.06,25.14,2.95,16.1,0.9617,94.44,99.39
2017-09-20,45.5,16.0,11.03,12.55,9.86,6.11,2.7,340.4,1.0663,90.17,99.86
2017-09-21,45.5,16.0,13.15,18.46,7.28,0.08,2.45,327.8,2.605,73.39,100.23
2017-09-22,45.5,16.0,13.96,20.26,8.19,0.0,1.85,310.6,4.4254,69.73,100.44
2017-09-23,45.5,16.0,14.6,20.89,9.28,0.29,1.39,99.0,4.5163,77.14,100.46
2017-09-24,45.5,16.0,13.56,16.08,11.51,11.91,1.82,64.8,2.0395,93.8,100.4
2017-09-25,45.5,16.0,13.06,16.95,10.78,1.09,2.16,58.6,1.4681,87.71,100.47
2017-09-26,45.5,16.0,14.08,19.72,11.07,3.31,2.22,52.8,2.5442,89.12,100.58
2017-09-27,45.5,16.0,13.95,18.48,10.44,0.77,2.56,69.8,2.6868,87.17,100.85
2017-09-28,45.5,16.0,12.97,19.42,8.43,0.0,2.48,77.5,3.827,78.37,101.1
2017-09-29,45.5,16.0,11.29,18.41,5.64,0.0,2.44,79.8,4.2907,73.98,100.98
2017-09-30,45.5,16.0,9.71,16.74,4.09,0.0,2.36,87.2,4.2833,73.69,100.66
2017-10-01,45.5,16.0,9.45,17.24,2.56,0.0,2.08,72.7,4.405,75.24,100.65
2017-10-02,45.5,16.0,11.22,18.6,4.85,0.0,1.42,101.0,4.4258,75.9,100.73
2017-10-03,45.5,16.0,13.63,19.99,7.4,10.08,2.44,235.3,3.209,90.9,100.4
2017-10-04,45.5,16.0,14.58,19.9,10.15,0.04,1.87,148.4,3.9684,80.5,100.82
2017-10-05,45.5,16.0,16.36,22.6,11.31,0.03,3.25,237.8,3.6614,85.82,99.92
2017-10-06,45.5,16.0,11.28,14.77,6.33,15.61,2.17,79.0,1.1352,85.3,99.81
2017-10-07,45.5,16.0,9.8,15.75,4.32,0.01,2.56,353.5,2.8553,77.15,100.29
2017-10-08,45.5,16.0,10.5,17.84,4.35,0.01,1.58,220.0,2.713,80.9,100.01
2017-10-09,45.5,16.0,12.04,17.79,7.97,0.04,1.57,55.0,3.0773,82.39,100.23
2017-10-10,45.5,16.0,10.79,15.27,7.93,3.95,1.14,114.6,1.7952,89.08,100.45
2017-10-11,45.5,16.0,12.2,19.71,6.04,0.03,1.63,234.9,3.257,82.96,100.67
2017-10-12,45.5,16.0,13.51,21.51,7.79,0.03,2.2,243.4,3.9302,87.16,100.72
2017-10-13,45.5,16.0,14.66,21.4,8.74,0.02,1.34,100.0,3.7706,82.26,101.01
2017-10-14,45.5,16.0,14.61,20.36,9.34,0.01,1.37,73.6,3.4867,81.1,101.22
2017-10-15,45.5,16.0,14.84,21.04,8.5,0.02,1.08,58.3,3.6749,74.92,101.24
2017-10-16,45.5,16.0,15.21,21.25,8.37,0.0,1.08,27.6,3.6926,71.37,101.13
2017-10-17,45.5,16.0,14.0,20.06,7.95,0.01,1.23,14.4,3.3262,83.3,100.87
2017-10-18,45.5,16.0,13.75,22.05,7.62,0.01,1.95,242.1,3.1709,84.31,100.25
2017-10-19,45.5,16.0,13.43,22.14,7.26,0.02,1.93,246.3,3.6698,83.34,100.11
2017-10-20,45.5,16.0,12.64,21.56,6.49,0.03,2.14,245.5,3.5345,85.7,100.23
2017-10-21,45.5,16.0,13.11,20.0,7.9,0.03,2.25,252.7,3.1843,86.84,100.25
2017-10-22,45.5,16.0,11.08,15.49,7.06,36.1,2.86,353.2,0.9122,95.33,99.75
2017-10-23,45.5,16.0,9.14,10.56,7.7,13.08,4.09,342.5,0.6682,86.99,99.57
2017-10-24,45.5,16.0,10.84,15.06,7.41,0.03,5.45,6.4,2.3198,74.38,100.34
2017-10-25,45.5,16.0,9.16,14.46,3.93,0.0,1.35,50.4,3.1385,78.08,101.01
2017-10-26,45.5,16.0,11.42,18.53,5.43,0.0,1.51,232.8,3.0737,78.93,100.88
2017-10-27,45.5,16.0,10.69,18.23,6.34,1.37,2.48,295.3,1.7861,87.51,100.15
2017-10-28,45.5,16.0,9.27,15.44,4.53,0.0,2.02,308.3,2.3042,77.33,100.19
2017-10-29,45.5,16.0,10.17,16.7,4.56,1.29,3.81,261.7,1.9092,80.52,98.98
2017-10-30,45.5,16.0,7.64,13.36,2.33,0.0,1.62,43.6,2.8013,71.09,100.21
2017-10-31,45.5,16.0,5.75,12.31,0.85,0.0,1.58,144.0,2.7444,73.29,100.96
2017-11-01,45.5,16.0,7.38,14.15,2.99,0.0,1.21,200.2,3.0062,68.37,100.82
2017-11-02,45.5,16.0,9.57,16.38,3.8,0.01,2.55,240.3,2.3719,88.22,100.25
2017-11-03,45.5,16.0,9.66,13.83,6.39,0.42,1.87,56.2,1.3658,90.23,100.17
2017-11-04,45.5,16.0,8.25,14.88,5.19,0.02,1.53,161.1,2.7389,85.63,100.33
2017-11-05,45.5,16.0,9.83,16.65,6.16,0.0,1.97,170.4,2.3131,84.72,99.76
2017-11-06,45.5,16.0,7.89,8.75,6.77,28.62,3.69,34.2,0.7349,94.82,99.54
2017-11-07,45.5,16.0,7.82,10.7,5.79,8.49,2.96,38.4,1.0963,95.92,99.88
2017-11-08,45.5,16.0,8.94,13.31,6.94,12.13,1.61,356.5,0.9398,91.65,99.98
2017-11-09,45.5,16.0,7.74,10.96,5.97,0.23,1.68,38.7,1.1323,91.68,100.57
2017-11-10,45.5,16.0,7.51,12.42,5.0,0.03,1.37,106.8,1.1753,91.1,100.43
2017-11-11,45.5,16.0,7.17,12.65,2.94,0.01,1.68,251.6,1.9639,92.38,99.79
2017-11-12,45.5,16.0,9.89,16.51,6.18,0.11,2.33,219.9,1.4364,91.34,98.98
2017-11-13,45.5,16.0,4.57,8.59,2.22,18.91,4.59,26.6,0.3202,93.43,98.75
2017-11-14,45.5,16.0,4.56,7.3,2.48,0.39,4.5,34.4,0.8467,80.46,100.38
2017-11-15,45.5,16.0,2.67,4.72,0.96,0.65,2.57,39.7,0.7829,88.75,100.94
2017-11-16,45.5,16.0,3.54,4.29,2.63,1.56,2.31,40.0,0.461,95.43,100.78
2017-11-17,45.5,16.0,4.71,6.48,3.18,1.81,2.77,32.9,0.4114,95.57,100.58
2017-11-18,45.5,16.0,3.7,6.83,1.31,1.62,1.8,37.7,0.6492,94.39,100.35
2017-11-19,45.5,16.0,1.44,3.89,-0.18,0.07,1.08,23.1,0.9014,95.89,99.93
2017-11-20,45.5,16.0,3.16,10.37,-0.75,0.02,2.19,237.9,1.8866,79.86,100.34
2017-11-21,45.5,16.0,5.56,12.29,-0.01,0.0,2.59,234.1,1.2876,89.54,100.15
2017-11-22,45.5,16.0,8.36,14.75,4.96,0.01,3.04,240.6,1.9565,91.48,100.19
2017-11-23,45.5,16.0,8.98,15.03,4.94,0.03,3.03,228.6,1.8756,92.41,100.21
2017-11-24,45.5,16.0,8.61,14.81,6.29,0.03,2.21,245.4,2.0566,92.98,100.32
2017-11-25,45.5,16.0,10.19,15.62,6.76,2.37,2.74,201.6,1.092,90.9,99.84
2017-11-26,45.5,16.0,4.82,10.29,2.15,22.46,3.69,18.9,0.3377,86.44,100.13
2017-11-27,45.5,16.0,1.95,6.8,-2.49,0.0,1.98,8.8,1.9692,75.66,100.75
2017-11-28,45.5,16.0,1.01,7.21,-3.41,0.01,2.17,210.2,2.0213,84.11,100.05
2017-11-29,45.5,16.0,3.87,8.31,0.79,15.44,2.51,138.1,0.5935,95.94,99.12
2017-11-30,45.5,16.0,3.03,5.49,0.14,10.35,2.11,4.8,0.9314,92.91,98.61
2017-12-01,45.5,16.0,1.78,5.78,-0.66,0.35,2.35,77.4,1.375,90.96,99.66
2017-12-02,45.5,16.0,-0.97,2.5,-2.89,0.01,3.06,30.0,0.8894,89.7,100.36
2017-12-03,45.5,16.0,-0.99,2.91,-3.21,0.05,2.74,21.0,0.8064,89.47,100.51
2017-12-04,45.5,16.0,-0.79,3.47,-3.64,0.02,1.64,240.4,1.3956,87.86,100.97
2017-12-05,45.5,16.0,0.32,5.54,-2.63,0.02,1.8,264.4,1.2182,93.3,101.53
2017-12-06,45.5,16.0,1.68,8.44,-2.07,0.02,1.94,255.7,1.9541,93.96,101.48
2017-12-07,45.5,16.0,4.64,10.63,1.63,0.09,2.31,235.1,1.9435,95.24,101.09
2017-12-08,45.5,16.0,7.38,12.3,4.18,24.72,3.67,213.7,1.4016,92.83,99.81
2017-12-09,45.5,16.0,-0.45,1.71,-6.14,9.54,2.39,354.9,0.4128,94.06,99.47
2017-12-10,45.5,16.0,-1.75,3.62,-7.75,0.32,2.92,208.4,1.7126,92.95,99.51
2017-12-11,45.5,16.0,9.17,12.95,4.49,0.13,5.13,195.1,0.7457,89.72,98.67
2017-12-12,45.5,16.0,11.2,14.84,4.98,25.85,4.11,209.6,0.4082,90.38,99.28
2017-12-13,45.5,16.0,1.64,4.23,-1.69,6.36,1.72,101.6,0.5206,94.1,100.18
2017-12-14,45.5,16.0,5.02,9.83,0.25,0.93,2.72,198.7,0.9552,97.59,99.11
2017-12-15,45.5,16.0,7.37,13.75,1.28,33.89,3.13,204.6,0.8844,96.36,98.36
2017-12-16,45.5,16.0,1.66,5.72,0.27,4.3,1.52,70.4,0.9715,93.54,99.09
2017-12-17,45.5,16.0,0.3,3.7,-2.82,0.44,2.03,10.5,1.2,93.12,100.25
2017-12-18,45.5,16.0,-1.89,2.25,-4.94,0.01,1.91,1.9,1.3183,91.54,100.85
2017-12-19,45.5,16.0,-2.53,1.98,-5.31,0.0,1.59,323.0,1.6925,87.85,101.55
2017-12-20,45.5,16.0,-0.8,2.53,-3.79,0.04,1.15,356.6,0.8959,85.45,101.67
2017-12-21,45.5,16.0,-0.03,4.26,-2.18,0.06,1.51,223.3,0.9569,89.87,101.68
2017-12-22,45.5,16.0,1.46,5.86,-1.05,0.0,1.13,297.2,1.0783,89.79,101.42
2017-12-23,45.5,16.0,1.57,5.97,-0.11,0.0,2.12,263.2,1.2946,96.39,101.32
2017-12-24,45.5,16.0,2.39,8.54,-0.78,0.02,2.23,258.4,1.8406,97.65,100.96
2017-12-25,45.5,16.0,2.84,7.71,0.59,0.08,2.21,236.5,1.9063,98.11,100.8
2017-12-26,45.5,16.0,5.62,10.89,3.01,0.15,3.21,211.5,1.4604,96.01,99.96
2017-12-27,45.5,16.0,6.36,10.89,1.61,0.39,3.01,166.9,1.2514,94.73,98.45
2017-12-28,45.5,16.0,4.76,7.39,0.71,13.41,2.44,314.5,0.8508,96.39,97.63
2017-12-29,45.5,16.0,1.19,5.07,-3.59,0.25,2.23,42.7,1.2989,83.07,99.41
2017-12-30,45.5,16.0,0.51,6.23,-2.78,0.0,2.22,214.1,1.7642,92.95,99.88
2017-12-31,45.5,16.0,4.25,9.67,0.64,0.03,2.97,237.8,1.5048,94.9,100.14
2018-01-01,45.5,16.0,7.2,9.59,4.66,11.11,2.67,173.3,0.4982,98.3,99.45
2018-01-02,45.5,16.0,3.68,5.88,1.23,8.62,2.2,319.5,0.444,96.28,99.45
2018-01-03,45.5,16.0,2.55,7.74,-1.52,4.16,2.62,210.7,1.554,93.24,99.36
2018-01-04,45.5,16.0,2.17,6.1,-1.94,0.24,1.89,228.2,1.4722,98.49,99.12
2018-01-05,45.5,16.0,7.77,13.51,3.73,0.07,2.31,216.7,1.3032,97.62,99.2
2018-01-06,45.5,16.0,8.95,15.07,5.76,0.04,2.8,206.1,1.2343,95.73,99.67
2018-01-07,45.5,16.0,9.35,15.72,4.88,0.01,2.03,218.9,1.4822,92.48,100.43
2018-01-08,45.5,16.0,9.17,15.3,6.41,0.0,1.68,102.5,1.759,90.86,100.91
2018-01-09,45.5,16.0,6.92,8.41,5.83,0.84,1.85,80.8,0.5155,98.53,100.75
2018-01-10,45.5,16.0,6.09,8.16,2.47,13.43,2.06,188.6,0.4802,96.7,99.86
2018-01-11,45.5,16.0,3.91,6.23,2.19,0.48,1.87,21.8,0.6036,96.35,99.86
2018-01-12,45.5,16.0,3.76,6.33,1.98,0.59,2.79,29.7,0.5849,95.53,100.51
2018-01-13,45.5,16.0,3.15,5.89,-0.22,0.24,3.58,48.2,0.9043,93.26,100.78
2018-01-14,45.5,16.0,-0.29,2.66,-2.32,0.17,2.9,63.5,0.7325,90.25,100.85
2018-01-15,45.5,16.0,-1.81,1.04,-3.67,0.39,1.6,79.9,0.7577,94.05,100.82
2018-01-16,45.5,16.0,3.52,9.38,-3.05,0.82,3.4,217.4,1.5125,96.38,99.19
2018-01-17,45.5,16.0,4.16,7.43,-0.84,10.87,2.6,298.2,0.341,94.84,98.4
2018-01-18,45.5,16.0,2.37,7.39,-2.36,0.0,3.52,239.1,2.053,87.85,99.57
2018-01-19,45.5,16.0,5.1,11.37,0.32,17.34,3.0,240.0,0.6751,95.07,99.35
2018-01-20,45.5,16.0,-0.35,3.04,-2.4,0.22,1.41,160.1,1.3738,94.33,99.62
2018-01-21,45.5,16.0,2.42,7.81,-2.9,1.1,2.88,343.8,1.6831,93.43,99.04
2018-01-22,45.5,16.0,-0.46,3.98,-3.86,0.01,1.79,233.3,2.1566,84.55,100.0
2018-01-23,45.5,16.0,1.21,6.12,-2.24,0.02,1.78,181.1,1.4273,91.75,100.74
2018-01-24,45.5,16.0,2.35,9.15,-1.44,0.0,2.27,203.8,2.2714,92.17,101.39
2018-01-25,45.5,16.0,3.38,10.53,-1.58,0.01,2.77,221.8,2.269,96.18,100.87
2018-01-26,45.5,16.0,5.48,11.4,2.2,0.01,2.86,214.8,2.2798,95.27,100.59
2018-01-27,45.5,16.0,4.5,9.45,1.44,0.02,2.13,31.7,1.9982,94.56,101.35
2018-01-28,45.5,16.0,3.28,7.77,0.98,0.02,1.21,184.5,1.0025,92.95,101.83
2018-01-29,45.5,16.0,4.47,11.13,0.21,0.03,2.18,247.4,2.051,94.43,101.33
2018-01-30,45.5,16.0,6.02,13.02,1.79,0.0,2.25,172.9,2.5517,90.68,101.07
2018-01-31,45.5,16.0,4.99,9.81,2.43,0.06,2.46,223.1,1.788,94.29,100.49
2018-02-01,45.5,16.0,7.42,12.5,3.77,2.78,3.65,196.8,2.2726,91.99,99.23
2018-02-02,45.5,16.0,4.15,7.68,0.22,19.27,3.24,2.7,0.793,96.34,99.0
2018-02-03,45.5,16.0,0.05,0.52,-0.97,20.58,2.43,34.3,0.4786,96.82,98.8
2018-02-04,45.5,16.0,-0.77,3.74,-5.56,0.39,1.44,319.1,1.8631,89.46,99.85
2018-02-05,45.5,16.0,-3.02,0.44,-5.81,0.05,1.1,352.6,1.1222,95.35,100.78
2018-02-06,45.5,16.0,-2.07,1.37,-5.18,3.72,1.69,55.5,0.8587,96.45,100.25
2018-02-07,45.5,16.0,0.02,1.37,-1.0,22.34,2.74,18.5,0.9403,98.14,99.28
2018-02-08,45.5,16.0,0.22,2.29,-1.32,5.25,1.75,278.1,0.8419,91.89,99.84
2018-02-09,45.5,16.0,-2.4,0.37,-5.6,0.02,1.35,56.1,2.2483,94.4,100.15
2018-02-10,45.5,16.0,-3.83,0.57,-7.93,0.51,2.71,30.2,0.7598,98.62,99.9
2018-02-11,45.5,16.0,-4.03,2.71,-8.2,0.02,1.88,332.6,2.5162,91.4,99.62
2018-02-12,45.5,16.0,-3.01,0.38,-7.08,6.4,1.79,10.0,1.1686,96.75,99.58
2018-02-13,45.5,16.0,-1.12,0.22,-3.91,8.92,2.71,12.5,0.9742,98.78,99.64
2018-02-14,45.5,16.0,-2.89,0.96,-7.23,0.14,2.37,350.3,0.9182,97.02,99.88
2018-02-15,45.5,16.0,-3.12,1.88,-8.76,0.0,1.89,344.7,2.7552,87.61,100.7
2018-02-16,45.5,16.0,-2.44,2.92,-7.52,0.04,1.6,332.6,2.7384,92.71,101.0
2018-02-17,45.5,16.0,1.2,6.18,-3.43,3.04,1.52,96.6,2.9796,92.05,100.67
2018-02-18,45.5,16.0,0.5,2.87,-0.79,8.36,2.37,31.3,1.0068,97.08,100.6
2018-02-19,45.5,16.0,-0.4,1.67,-2.15,2.19,3.34,42.9,1.9894,92.79,100.37
2018-02-20,45.5,16.0,-0.72,0.78,-1.84,5.53,2.9,29.9,1.1705,96.74,99.53
2018-02-21,45.5,16.0,-0.27,1.02,-1.64,10.9,4.82,28.2,0.713,96.91,99.58
2018-02-22,45.5,16.0,-0.71,0.04,-1.68,17.5,4.39,36.7,0.6919,98.19,99.61
2018-02-23,45.5,16.0,-0.94,0.06,-2.41,11.28,4.13,29.4,0.8246,98.41,99.81
2018-02-24,45.5,16.0,-3.56,-0.8,-9.07,1.28,3.77,24.7,0.9209,97.5,100.2
2018-02-25,45.5,16.0,-8.65,-5.78,-14.17,0.14,4.53,34.8,2.7511,96.72,100.42
2018-02-26,45.5,16.0,-10.0,-7.29,-13.49,3.39,5.44,21.2,1.6817,98.03,99.78
2018-02-27,45.5,16.0,-9.04,-7.25,-11.46,2.92,4.76,15.4,2.4427,97.09,99.51
2018-02-28,45.5,16.0,-11.28,-6.84,-15.87,0.25,2.31,28.4,3.4656,94.83,100.41
2018-03-01,45.5,16.0,-10.03,-6.21,-15.47,4.25,1.97,80.9,1.7369,98.85,99.97
2018-03-02,45.5,16.0,-5.77,-3.71,-7.76,4.64,2.27,18.9,1.367,98.89,98.53
2018-03-03,45.5,16.0,-4.27,-1.44,-8.68,4.02,1.71,33.4,1.2782,98.08,98.6
2018-03-04,45.5,16.0,-2.06,0.04,-5.33,2.4,1.99,48.1,1.3798,97.97,99.1
2018-03-05,45.5,16.0,-1.68,-0.12,-3.97,3.03,2.55,40.7,0.919,98.54,98.68
2018-03-06,45.5,16.0,-0.44,0.53,-1.71,10.14,1.47,17.8,1.7686,98.14,97.88
2018-03-07,45.5,16.0,0.76,4.28,-3.16,9.14,1.86,239.6,2.9268,94.29,98.39
2018-03-08,45.5,16.0,0.38,2.46,-2.15,2.61,2.12,240.4,2.7653,95.32,99.33
2018-03-09,45.5,16.0,1.58,6.53,-1.87,0.01,3.22,235.0,3.8227,96.53,99.9
2018-03-10,45.5,16.0,5.88,12.24,0.51,0.03,3.26,228.8,2.959,95.39,99.76
2018-03-11,45.5,16.0,10.52,17.23,4.72,1.29,2.72,208.1,3.4226,93.79,99.17
2018-03-12,45.5,16.0,10.42,15.07,6.21,0.64,3.31,225.4,3.421,92.0,98.65
2018-03-13,45.5,16.0,9.84,15.62,5.6,1.44,1.74,248.3,3.7056,87.07,99.0
2018-03-14,45.5,16.0,8.16,12.7,4.56,3.79,1.64,105.0,3.1241,88.47,99.48
2018-03-15,45.5,16.0,8.25,14.31,1.71,2.18,2.63,206.3,3.78,88.65,99.2
2018-03-16,45.5,16.0,9.68,15.4,6.52,5.45,2.68,226.0,2.2063,91.05,98.64
2018-03-17,45.5,16.0,5.67,8.36,1.13,36.1,3.4,42.3,0.5172,94.42,98.17
2018-03-18,45.5,16.0,1.42,4.43,-0.97,5.9,3.64,51.7,1.6358,89.49,98.71
2018-03-19,45.5,16.0,-1.85,0.17,-3.48,2.04,3.93,42.5,1.2122,91.92,99.03
2018-03-20,45.5,16.0,-2.12,0.9,-4.21,0.39,2.71,43.9,2.161,90.39,99.53
2018-03-21,45.5,16.0,-0.79,2.66,-3.71,0.73,3.43,36.8,2.8368,88.58,100.38
2018-03-22,45.5,16.0,-1.57,2.29,-4.96,0.02,3.88,53.4,4.2991,85.12,100.09
2018-03-23,45.5,16.0,0.17,4.25,-3.2,0.06,2.65,33.6,2.8368,87.82,98.97
2018-03-24,45.5,16.0,2.14,7.45,-2.28,0.01,2.43,57.4,2.7686,87.8,98.91
2018-03-25,45.5,16.0,2.59,9.36,-2.7,0.01,1.68,67.7,4.2113,83.36,99.37
2018-03-26,45.5,16.0,3.1,8.65,-1.62,0.08,1.87,51.5,3.0202,89.55,99.51
2018-03-27,45.5,16.0,5.86,10.38,1.44,0.71,1.39,7.8,3.1174,83.52,99.81
2018-03-28,45.5,16.0,7.66,15.03,2.46,0.27,1.92,208.9,3.8597,86.62,99.49
2018-03-29,45.5,16.0,9.51,14.69,4.4,2.22,2.34,215.2,1.8758,92.06,99.22
2018-03-30,45.5,16.0,11.77,18.4,6.12,0.97,2.13,202.1,3.6454,87.95,99.32
2018-03-31,45.5,16.0,10.78,14.75,7.75,33.57,2.47,203.7,1.2456,94.06,98.36
2018-04-01,45.5,16.0,9.7,14.35,6.18,2.24,2.58,262.2,4.1909,84.63,98.75
2018-04-02,45.5,16.0,9.64,16.97,2.5,0.51,1.86,196.7,5.9006,79.85,99.89
2018-04-03,45.5,16.0,11.13,17.96,6.11,0.0,3.14,229.4,4.0766,85.51,100.03
2018-04-04,45.5,16.0,10.93,16.89,5.49,0.02,2.54,227.1,3.0252,89.16,99.9
2018-04-05,45.5,16.0,11.01,15.55,6.43,5.12,2.1,265.2,2.6297,91.61,99.73
2018-04-06,45.5,16.0,9.45,14.39,3.73,0.02,2.97,27.3,6.0485,80.97,100.52
2018-04-07,45.5,16.0,8.77,14.95,1.54,0.02,2.05,68.0,4.5264,83.92,100.51
2018-04-08,45.5,16.0,13.75,22.33,5.72,0.03,0.85,132.7,5.935,68.68,100.01
2018-04-09,45.5,16.0,14.91,22.78,9.46,0.13,1.92,191.2,5.147,73.95,99.44
2018-04-10,45.5,16.0,12.69,17.76,8.16,2.25,2.94,214.7,3.9847,85.12,99.41
2018-04-11,45.5,16.0,13.11,19.37,7.4,0.0,1.84,134.8,4.4042,81.75,99.38
2018-04-12,45.5,16.0,14.37,20.73,10.25,6.35,1.32,2.9,3.7675,82.96,99.23
2018-04-13,45.5,16.0,13.52,19.38,8.19,0.04,2.8,238.4,5.7722,83.08,99.77
2018-04-14,45.5,16.0,13.95,21.03,5.54,0.0,1.99,41.9,5.9455,80.64,100.4
2018-04-15,45.5,16.0,15.73,20.49,11.29,0.19,1.66,57.3,2.5133,92.63,99.72
2018-04-16,45.5,16.0,17.66,22.9,13.36,5.78,1.7,34.3,3.1778,86.51,99.45
2018-04-17,45.5,16.0,15.26,18.28,12.79,6.48,3.14,17.3,1.4448,86.74,100.47
2018-04-18,45.5,16.0,14.57,19.92,10.28,0.08,2.97,29.0,4.5751,82.32,101.22
2018-04-19,45.5,16.0,15.35,22.31,7.99,0.0,2.17,25.0,6.7126,76.25,101.16
2018-04-20,45.5,16.0,15.76,22.42,10.35,0.0,2.55,50.1,6.726,80.13,100.8
2018-04-21,45.5,16.0,16.23,23.21,9.94,0.0,1.58,165.3,7.2144,65.3,100.45
2018-04-22,45.5,16.0,16.51,24.93,8.5,0.0,2.57,249.1,6.6624,76.55,100.05
2018-04-23,45.5,16.0,17.5,26.66,9.69,0.01,2.35,249.2,6.5729,76.88,99.91
2018-04-24,45.5,16.0,17.29,23.56,10.13,0.07,1.91,49.7,5.9902,81.61,100.08
2018-04-25,45.5,16.0,18.06,25.43,12.07,0.0,2.55,239.1,6.7589,80.57,99.84
2018-04-26,45.5,16.0,16.06,23.22,10.4,1.2,3.05,21.0,6.4267,81.67,99.84
2018-04-27,45.5,16.0,14.44,20.32,8.91,0.01,2.21,90.4,6.6274,76.82,100.15
2018-04-28,45.5,16.0,18.56,27.88,10.28,0.13,1.24,142.9,6.9622,73.59,99.8
2018-04-29,45.5,16.0,20.62,28.98,12.3,0.09,1.28,233.1,6.7925,67.39,99.52
2018-04-30,45.5,16.0,17.7,24.77,11.21,0.11,2.69,239.6,6.3089,78.22,99.4
2018-05-01,45.5,16.0,17.01,22.78,9.09,0.72,1.39,249.9,5.8445,73.33,99.59
2018-05-02,45.5,16.0,19.05,24.6,12.62,14.91,1.56,34.7,6.5458,80.23,99.27
2018-05-03,45.5,16.0,18.65,23.55,13.72,1.83,3.07,44.2,5.964,85.62,98.99
2018-05-04,45.5,16.0,18.69,22.85,14.77,10.61,2.46,47.7,4.6368,90.29,99.47
2018-05-05,45.5,16.0,17.34,20.12,15.43,10.61,2.85,16.6,4.0409,92.78,99.95
2018-05-06,45.5,16.0,15.63,18.74,12.2,1.82,2.5,14.7,5.4118,86.96,100.12
2018-05-07,45.5,16.0,17.05,22.33,12.52,0.0,2.67,39.0,7.026,75.16,99.99
2018-05-08,45.5,16.0,16.09,22.18,10.23,0.04,2.33,48.1,6.9984,76.08,99.39
2018-05-09,45.5,16.0,17.79,23.46,9.67,0.04,1.29,26.5,5.9717,68.48,99.11
2018-05-10,45.5,16.0,19.51,24.7,13.08,0.72,1.31,24.3,6.1438,70.28,99.3
2018-05-11,45.5,16.0,18.3,22.73,14.43,1.22,2.33,44.2,5.1641,85.31,99.96
2018-05-12,45.5,16.0,19.31,24.64,12.75,1.57,1.17,67.3,5.7787,75.22,99.85
2018-05-13,45.5,16.0,20.04,25.52,13.77,7.62,1.1,226.2,6.407,71.94,99.45
2018-05-14,45.5,16.0,17.08,21.61,12.82,14.32,1.26,182.3,3.4613,86.61,99.32
2018-05-15,45.5,16.0,14.38,18.58,10.04,0.48,2.65,236.1,6.3545,79.58,99.42
2018-05-16,45.5,16.0,14.39,20.03,8.72,0.76,2.46,245.1,6.4481,79.21,99.65
2018-05-17,45.5,16.0,15.45,20.4,9.43,1.0,2.1,253.8,6.8429,80.92,99.86
2018-05-18,45.5,16.0,16.07,21.18,9.43,1.71,1.54,351.3,5.8279,80.94,100.01
2018-05-19,45.5,16.0,16.61,21.39,11.39,0.17,2.19,22.2,6.5731,79.45,100.08
2018-05-20,45.5,16.0,17.18,22.78,10.97,0.06,2.85,65.2,6.7586,77.73,100.2
2018-05-21,45.5,16.0,17.37,23.09,11.81,0.01,2.28,77.5,6.8227,78.78,99.98
2018-05-22,45.5,16.0,19.11,25.09,12.9,0.31,1.42,158.9,5.2802,77.65,99.81
2018-05-23,45.5,16.0,19.39,24.05,14.78,2.32,1.46,30.8,5.6746,82.22,100.0
2018-05-24,45.5,16.0,18.78,21.94,15.6,14.92,1.71,35.1,5.6095,92.53,100.06
2018-05-25,45.5,16.0,19.72,24.75,14.69,4.23,1.82,43.4,4.7431,84.9,100.07
2018-05-26,45.5,16.0,20.2,25.19,15.06,0.3,1.92,52.8,6.061,81.87,100.44
