date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-08-03,37.5,17.5,28.72,29.0,28.33,0.02,4.15,270.9,7.4789,79.73,100.69
2024-08-04,37.5,17.5,28.29,29.12,27.76,0.8,2.44,45.1,6.7438,81.31,100.8
2024-08-05,37.5,17.5,28.35,28.83,27.95,0.3,2.44,6.6,7.2122,70.9,100.97
2024-08-06,37.5,17.5,28.37,28.84,27.73,0.39,3.02,296.6,7.3584,73.87,100.99
2024-08-07,37.5,17.5,29.12,29.45,28.77,0.07,3.47,321.6,7.4537,74.53,101.06
2024-08-08,37.5,17.5,29.19,29.65,28.62,0.49,4.49,322.6,7.2754,73.71,101.15
2024-08-09,37.5,17.5,28.98,29.63,28.55,0.36,4.17,344.2,7.086,75.26,101.32
2024-08-10,37.5,17.5,28.91,29.27,28.59,0.02,5.18,342.7,7.2804,76.97,101.5
2024-08-11,37.5,17.5,28.43,29.0,27.91,0.0,3.06,14.3,7.4045,75.8,101.53
2024-08-12,37.5,17.5,28.64,29.44,28.34,0.01,2.29,12.6,7.3416,69.58,101.26
2024-08-13,37.5,17.5,29.45,29.65,29.16,0.02,3.96,253.0,7.3704,72.3,101.04
2024-08-14,37.5,17.5,29.87,30.49,29.48,0.09,4.04,288.6,7.3157,74.91,101.04
2024-08-15,37.5,17.5,29.92,30.37,29.56,0.13,3.42,345.8,7.2314,77.86,101.27
2024-08-16,37.5,17.5,29.64,30.4,29.18,0.05,2.75,323.3,7.0421,78.47,101.4
2024-08-17,37.5,17.5,30.03,30.58,29.69,0.24,4.36,276.7,6.7541,75.99,101.13
2024-08-18,37.5,17.5,29.19,30.08,28.34,0.75,4.27,299.3,6.4802,73.21,100.83
2024-08-19,37.5,17.5,28.85,29.38,28.3,2.23,2.56,260.3,6.7514,69.59,100.74
2024-08-20,37.5,17.5,28.94,29.13,28.63,1.63,4.73,268.5,5.969,66.52,100.74
2024-08-21,37.5,17.5,28.72,29.62,28.3,0.04,6.14,324.5,6.5338,68.34,100.91
2024-08-22,37.5,17.5,28.43,29.2,27.8,0.54,5.0,336.3,6.7483,74.59,101.04
2024-08-23,37.5,17.5,28.58,29.28,28.08,0.41,2.36,354.6,6.7817,73.93,101.3
2024-08-24,37.5,17.5,28.72,29.27,28.34,0.15,2.98,326.6,6.5868,70.55,101.47
2024-08-25,37.5,17.5,29.24,29.94,28.62,0.25,6.12,316.3,6.6458,77.44,101.16
2024-08-26,37.5,17.5,29.03,29.67,28.49,0.81,4.06,339.8,6.3019,75.05,100.98
2024-08-27,37.5,17.5,28.02,28.79,27.7,1.09,1.88,76.6,5.899,70.67,101.18
2024-08-28,37.5,17.5,27.68,28.11,27.1,1.11,1.32,96.0,6.1603,64.43,101.43
2024-08-29,37.5,17.5,27.93,28.39,27.66,0.66,2.37,288.9,6.3077,67.76,101.44
2024-08-30,37.5,17.5,28.72,29.65,28.12,1.58,4.21,298.8,6.1898,70.35,101.32
2024-08-31,37.5,17.5,28.49,29.41,28.01,0.52,5.71,349.6,5.965,72.34,101.3
2024-09-01,37.5,17.5,28.36,29.08,27.96,0.13,4.66,328.6,6.2323,68.15,101.21
2024-09-02,37.5,17.5,28.95,29.37,28.73,0.1,2.86,268.4,6.2784,66.94,101.3
2024-09-03,37.5,17.5,28.69,28.9,28.31,1.6,4.11,239.6,5.2358,72.66,101.51
2024-09-04,37.5,17.5,28.47,28.74,28.2,3.09,4.13,233.7,5.0196,74.92,101.37
2024-09-05,37.5,17.5,28.45,28.72,28.24,3.34,5.57,222.7,4.3339,79.91,101.19
2024-09-06,37.5,17.5,28.57,28.94,28.34,1.17,3.81,222.0,5.7082,78.01,101.26
2024-09-07,37.5,17.5,28.85,29.01,28.64,0.7,2.42,263.7,5.5255,77.36,101.43
2024-09-08,37.5,17.5,28.24,28.79,27.89,0.77,2.14,356.0,5.9249,75.19,101.39
2024-09-09,37.5,17.5,27.29,28.54,25.38,5.26,6.01,218.7,1.7376,82.37,100.79
2024-09-10,37.5,17.5,28.11,28.83,27.68,0.64,7.35,311.1,5.7682,66.0,100.49
2024-09-11,37.5,17.5,27.51,28.08,27.07,2.07,4.62,300.8,6.025,65.76,100.9
2024-09-12,37.5,17.5,27.25,28.0,26.91,0.16,5.18,228.9,6.0607,70.69,101.01
2024-09-13,37.5,17.5,27.32,28.08,25.97,1.86,9.24,277.5,5.6818,65.77,100.97
2024-09-14,37.5,17.5,24.7,25.51,24.27,0.2,9.73,298.4,5.0803,62.98,101.22
2024-09-15,37.5,17.5,24.44,25.0,24.12,0.2,6.77,300.3,4.1669,61.15,101.28
2024-09-16,37.5,17.5,24.22,24.64,23.82,0.13,2.94,296.2,5.2445,59.03,101.1
2024-09-17,37.5,17.5,24.85,25.57,24.11,3.83,5.91,222.0,5.0182,69.43,101.07
2024-09-18,37.5,17.5,25.4,25.61,25.02,3.58,3.33,253.5,5.3815,64.82,101.38
2024-09-19,37.5,17.5,24.91,25.12,24.75,2.79,3.41,223.0,5.0141,70.42,101.37
2024-09-20,37.5,17.5,24.61,25.1,24.18,8.79,3.4,239.3,4.3111,75.04,101.49
2024-09-21,37.5,17.5,24.81,25.19,24.5,0.52,3.97,11.5,5.3033,69.78,101.75
2024-09-22,37.5,17.5,25.19,25.54,24.66,1.47,2.13,333.0,4.8583,64.23,101.72
2024-09-23,37.5,17.5,24.65,25.27,24.09,3.62,3.53,210.2,3.841,75.58,101.46
2024-09-24,37.5,17.5,24.61,25.05,24.29,0.36,3.56,229.5,5.4149,74.88,101.53
2024-09-25,37.5,17.5,25.25,25.89,24.74,1.4,4.86,226.1,5.4223,79.05,101.72
2024-09-26,37.5,17.5,25.48,25.94,25.05,0.29,4.7,251.7,5.5738,77.34,101.7
2024-09-27,37.5,17.5,25.64,26.09,25.26,0.0,4.84,245.4,5.5284,81.51,101.41
2024-09-28,37.5,17.5,26.3,26.75,25.95,0.05,4.18,278.2,5.4451,83.44,101.26
2024-09-29,37.5,17.5,24.88,25.74,24.35,0.0,8.25,335.9,5.5301,65.51,101.66
2024-09-30,37.5,17.5,23.51,24.23,23.07,0.0,7.36,340.7,5.4564,63.46,101.83
2024-10-01,37.5,17.5,23.38,24.24,22.98,0.0,5.88,327.6,5.4228,65.81,101.62
2024-10-02,37.5,17.5,24.71,25.49,24.06,0.05,5.9,237.7,5.226,73.81,101.28
2024-10-03,37.5,17.5,25.55,25.85,25.2,1.98,9.56,194.7,4.4918,84.21,100.97
2024-10-04,37.5,17.5,25.26,25.84,23.75,3.79,7.11,242.0,3.6235,80.24,100.98
2024-10-05,37.5,17.5,24.26,24.7,23.72,0.09,4.51,293.1,4.943,64.85,101.19
2024-10-06,37.5,17.5,23.31,23.79,22.94,0.03,5.61,310.2,4.9718,65.24,101.31
2024-10-07,37.5,17.5,23.02,23.29,22.36,0.0,3.27,294.5,4.9774,66.46,101.73
2024-10-08,37.5,17.5,23.62,24.84,22.35,0.0,4.21,204.4,4.5084,69.34,101.69
2024-10-09,37.5,17.5,24.55,25.13,24.14,1.4,5.45,211.0,3.9463,82.33,101.31
2024-10-10,37.5,17.5,24.88,25.15,24.55,0.09,5.36,222.7,3.924,86.78,100.94
2024-10-11,37.5,17.5,24.79,25.37,23.39,0.3,6.16,310.1,4.0838,77.98,101.04
2024-10-12,37.5,17.5,23.27,23.66,22.92,0.02,6.25,346.1,4.6718,71.92,101.54
2024-10-13,37.5,17.5,23.64,24.2,23.26,0.0,4.66,312.1,4.7602,63.63,101.83
2024-10-14,37.5,17.5,23.3,23.82,22.8,0.0,4.15,355.2,4.7558,68.68,101.87
2024-10-15,37.5,17.5,23.28,23.62,22.78,0.0,3.86,351.1,4.0469,70.87,101.91
2024-10-16,37.5,17.5,23.2,23.75,22.86,0.0,3.91,19.0,4.4906,75.88,102.02
2024-10-17,37.5,17.5,23.85,24.17,23.32,0.08,4.39,174.8,3.2686,79.2,102.07
2024-10-18,37.5,17.5,23.69,24.19,22.79,15.87,5.57,186.3,1.7357,78.64,101.88
2024-10-19,37.5,17.5,24.02,24.5,23.51,9.56,11.63,152.3,2.2282,76.78,101.47
2024-10-20,37.5,17.5,23.57,23.95,22.86,10.49,10.18,144.2,1.4849,81.01,101.88
2024-10-21,37.5,17.5,23.89,23.99,23.72,1.18,8.81,135.7,2.8966,74.99,102.56
2024-10-22,37.5,17.5,23.26,23.68,23.1,0.23,3.53,91.4,2.9484,71.26,102.64
2024-10-23,37.5,17.5,22.55,23.08,22.06,0.11,1.67,29.3,3.9648,70.19,102.67
2024-10-24,37.5,17.5,21.68,22.25,20.94,0.0,1.21,116.0,4.0109,66.9,102.67
2024-10-25,37.5,17.5,21.29,21.63,21.12,0.0,0.83,144.9,4.181,63.97,102.43
2024-10-26,37.5,17.5,21.81,22.14,21.43,0.0,2.45,169.0,3.618,64.57,102.27
2024-10-27,37.5,17.5,22.12,22.43,21.71,0.04,3.08,168.6,3.9118,66.07,102.34
2024-10-28,37.5,17.5,21.64,21.93,21.27,0.0,1.6,292.0,3.4577,65.11,102.41
2024-10-29,37.5,17.5,21.73,21.92,21.51,0.0,5.22,0.5,3.4361,79.57,102.27
2024-10-30,37.5,17.5,21.82,22.04,21.66,0.0,6.27,359.9,3.3612,79.61,102.14
2024-10-31,37.5,17.5,22.17,22.32,21.93,0.07,6.4,15.4,3.2938,78.49,102.17
2024-11-01,37.5,17.5,21.8,22.23,21.31,0.0,5.07,22.1,3.5026,74.87,102.21
2024-11-02,37.5,17.5,21.26,21.84,20.74,0.03,5.96,2.0,3.5832,75.68,102.05
2024-11-03,37.5,17.5,21.47,22.03,21.1,0.14,5.33,4.7,3.5386,73.34,102.27
2024-11-04,37.5,17.5,21.41,22.27,20.33,0.01,5.45,1.5,3.426,72.48,102.34
2024-11-05,37.5,17.5,20.76,21.45,20.31,0.06,3.69,11.6,3.109,73.6,102.36
2024-11-06,37.5,17.5,21.22,21.51,20.9,0.18,1.92,152.6,2.8334,69.97,102.48
2024-11-07,37.5,17.5,20.62,21.31,19.9,2.1,2.29,137.0,3.3653,75.54,102.67
2024-11-08,37.5,17.5,20.8,21.12,20.34,1.24,1.93,110.0,2.8212,69.91,102.45
2024-11-09,37.5,17.5,20.86,22.28,19.62,0.44,4.16,66.0,3.2743,65.31,102.16
2024-11-10,37.5,17.5,21.1,21.29,20.77,0.18,3.36,75.6,3.2705,58.72,101.84
2024-11-11,37.5,17.5,20.54,21.14,19.85,0.2,3.65,97.2,2.4319,66.89,101.71
2024-11-12,37.5,17.5,19.27,19.92,19.01,3.7,2.31,65.8,1.8523,74.74,101.5
2024-11-13,37.5,17.5,20.43,21.14,19.94,1.98,1.82,236.7,2.4377,74.23,101.84
2024-11-14,37.5,17.5,20.72,21.2,20.09,1.79,5.5,274.1,3.2198,74.38,101.68
2024-11-15,37.5,17.5,19.31,20.01,18.74,3.13,5.5,329.2,2.2258,70.97,101.55
2024-11-16,37.5,17.5,18.83,19.26,18.57,0.08,8.25,343.3,2.7653,67.91,101.88
2024-11-17,37.5,17.5,19.34,20.14,18.9,0.0,5.33,303.5,3.0931,66.31,101.68
2024-11-18,37.5,17.5,20.11,20.89,19.64,0.0,3.38,301.7,3.2338,63.63,101.48
2024-11-19,37.5,17.5,20.85,21.23,20.28,0.28,4.48,272.2,3.1766,68.29,101.54
2024-11-20,37.5,17.5,21.06,21.78,20.29,0.32,9.0,254.3,2.917,76.84,101.05
2024-11-21,37.5,17.5,20.65,20.98,20.28,0.14,9.67,282.7,2.0938,70.19,100.97
2024-11-22,37.5,17.5,21.08,21.86,20.21,1.42,11.11,241.5,2.9009,77.99,101.0
2024-11-23,37.5,17.5,17.45,19.99,15.9,0.12,10.92,358.2,3.0276,66.05,102.4
2024-11-24,37.5,17.5,16.71,16.95,16.25,0.0,5.67,17.7,2.8138,63.22,103.34
2024-11-25,37.5,17.5,17.01,17.4,16.3,0.0,3.54,346.6,2.9904,60.61,102.84
2024-11-26,37.5,17.5,18.23,19.45,17.03,0.08,3.68,319.7,2.7173,66.2,102.45
2024-11-27,37.5,17.5,18.86,19.41,18.7,0.01,2.5,313.4,3.0559,69.2,102.41
2024-11-28,37.5,17.5,18.98,19.67,18.58,0.04,3.03,234.5,2.6179,75.74,102.46
2024-11-29,37.5,17.5,19.66,20.25,17.79,0.85,5.87,279.4,2.8111,77.95,102.01
2024-11-30,37.5,17.5,16.14,17.35,15.14,7.58,7.56,352.7,1.5202,75.53,101.6
2024-12-01,37.5,17.5,16.63,17.4,16.1,1.25,9.28,312.6,1.9517,70.43,101.56
2024-12-02,37.5,17.5,18.04,18.46,17.07,0.25,7.53,342.2,2.3285,69.21,101.61
2024-12-03,37.5,17.5,17.32,18.2,16.61,0.86,3.37,332.7,1.3975,69.51,101.61
2024-12-04,37.5,17.5,18.07,19.28,17.22,0.87,1.51,224.9,2.5661,64.71,101.43
2024-12-05,37.5,17.5,18.16,19.0,16.99,14.15,7.05,181.8,0.9672,81.92,100.97
2024-12-06,37.5,17.5,17.83,18.52,17.17,4.24,3.59,167.3,1.7546,77.96,101.37
2024-12-07,37.5,17.5,16.84,17.05,16.7,0.98,3.23,339.4,1.5166,76.86,101.23
2024-12-08,37.5,17.5,17.94,19.16,17.1,1.79,9.79,240.9,1.3368,73.11,100.6
2024-12-09,37.5,17.5,17.34,17.92,16.81,2.01,9.12,244.6,1.0598,69.64,101.12
2024-12-10,37.5,17.5,17.32,17.65,16.93,0.67,6.89,247.7,1.855,68.24,101.68
2024-12-11,37.5,17.5,17.09,17.4,16.69,0.0,3.76,269.2,2.6388,59.78,102.19
2024-12-12,37.5,17.5,16.78,17.17,16.59,0.0,3.03,58.1,2.7247,64.59,102.44
2024-12-13,37.5,17.5,17.1,18.24,16.63,0.2,5.29,117.3,1.7875,74.79,102.74
2024-12-14,37.5,17.5,18.51,19.42,17.51,2.5,7.16,199.8,2.3422,80.77,102.44
2024-12-15,37.5,17.5,16.95,17.54,15.95,1.55,7.18,319.9,1.1863,75.79,102.18
2024-12-16,37.5,17.5,16.05,16.66,15.76,0.25,10.09,17.7,2.0681,69.4,102.96
2024-12-17,37.5,17.5,16.26,16.86,15.69,0.01,5.07,345.7,2.4984,73.45,103.1
2024-12-18,37.5,17.5,16.91,17.16,16.66,0.0,4.91,339.6,2.8642,76.55,102.66
2024-12-19,37.5,17.5,16.28,17.08,15.74,0.2,4.64,295.0,1.9579,76.52,101.97
2024-12-20,37.5,17.5,17.45,18.54,15.28,0.94,10.63,261.8,2.491,72.6,101.1
2024-12-21,37.5,17.5,15.83,16.33,14.95,3.25,8.62,306.7,2.3196,67.9,101.64
2024-12-22,37.5,17.5,14.71,16.43,13.57,0.4,4.93,294.9,1.7621,67.46,101.75
2024-12-23,37.5,17.5,16.0,17.58,14.46,2.78,13.56,255.7,1.895,67.3,100.2
2024-12-24,37.5,17.5,13.64,14.48,13.13,7.26,9.8,320.3,1.6356,73.72,100.17
2024-12-25,37.5,17.5,15.04,16.31,14.14,4.82,9.77,5.5,1.4422,67.12,101.12
2024-12-26,37.5,17.5,16.77,17.48,15.71,4.73,7.48,37.2,2.1986,66.57,101.65
2024-12-27,37.5,17.5,16.3,16.99,15.58,1.25,8.1,40.5,1.9164,68.07,102.22
2024-12-28,37.5,17.5,15.97,16.48,15.28,0.34,7.32,11.5,2.2303,66.91,102.24
2024-12-29,37.5,17.5,15.77,16.13,15.23,0.16,5.39,8.9,2.5243,63.81,102.52
2024-12-30,37.5,17.5,15.23,15.74,14.69,0.0,3.66,3.2,2.7218,68.24,102.93
2024-12-31,37.5,17.5,14.68,15.02,14.46,0.0,1.3,339.9,2.8817,65.03,103.14
2025-01-01,37.5,17.5,14.72,15.2,13.96,0.0,1.14,217.0,2.6246,65.85,103.1
2025-01-02,37.5,17.5,14.86,15.33,14.55,0.0,1.35,206.3,2.8337,69.17,102.69
2025-01-03,37.5,17.5,15.95,16.65,15.11,0.02,2.87,253.4,2.7605,70.14,102.07
2025-01-04,37.5,17.5,15.62,16.65,14.55,1.58,4.03,1.3,1.5118,74.89,101.87
2025-01-05,37.5,17.5,14.67,15.49,14.25,0.06,3.38,271.6,2.9141,76.74,102.2
2025-01-06,37.5,17.5,16.94,17.67,15.65,0.23,6.71,214.2,2.1216,82.68,101.96
2025-01-07,37.5,17.5,17.6,17.73,17.33,1.81,8.86,187.6,1.4844,85.07,101.6
2025-01-08,37.5,17.5,16.28,17.2,15.63,0.32,4.65,299.2,2.809,80.73,101.88
2025-01-09,37.5,17.5,15.98,17.13,15.12,0.05,4.22,242.3,2.9834,75.54,101.96
2025-01-10,37.5,17.5,16.91,17.27,16.01,0.01,6.61,279.4,2.9818,77.31,101.68
2025-01-11,37.5,17.5,16.65,17.1,16.0,0.07,7.27,268.1,2.5538,79.75,101.53
2025-01-12,37.5,17.5,16.92,17.24,15.82,5.9,7.71,228.9,0.8861,78.64,100.84
2025-01-13,37.5,17.5,14.93,16.5,14.01,4.53,4.61,39.2,1.734,76.36,101.15
2025-01-14,37.5,17.5,16.07,16.59,15.48,4.81,6.84,120.7,1.7458,72.7,101.41
2025-01-15,37.5,17.5,15.22,15.87,14.7,7.29,8.33,44.9,1.871,74.99,101.66
2025-01-16,37.5,17.5,15.87,17.03,14.86,0.47,6.9,85.3,2.1739,76.5,102.28
2025-01-17,37.5,17.5,16.09,17.04,15.39,10.91,14.93,114.6,0.4793,84.07,102.38
2025-01-18,37.5,17.5,16.47,16.84,16.1,4.35,6.53,165.3,1.95,81.19,102.12
2025-01-19,37.5,17.5,16.71,17.0,16.24,0.05,2.15,178.5,2.8075,73.47,102.1
2025-01-20,37.5,17.5,15.89,16.49,14.5,8.38,5.67,68.4,0.5942,89.14,101.74
2025-01-21,37.5,17.5,15.21,16.47,14.06,0.87,5.91,285.8,2.7926,75.6,101.98
2025-01-22,37.5,17.5,15.19,16.04,14.44,0.11,3.32,257.7,3.2105,71.52,101.99
2025-01-23,37.5,17.5,16.45,16.77,16.07,0.0,5.87,216.0,2.4343,83.41,101.81
2025-01-24,37.5,17.5,16.57,16.76,16.22,0.0,4.8,277.6,3.1034,86.05,101.77
2025-01-25,37.5,17.5,15.41,16.14,15.08,0.01,4.66,344.6,3.3718,82.95,102.24
2025-01-26,37.5,17.5,15.87,16.16,15.56,0.01,4.57,230.3,2.329,85.4,102.2
2025-01-27,37.5,17.5,15.85,16.27,15.51,0.01,4.01,263.6,3.5633,79.69,102.19
2025-01-28,37.5,17.5,16.74,17.0,16.4,0.03,6.58,220.5,3.3202,89.38,101.66
2025-01-29,37.5,17.5,16.01,16.8,14.89,5.93,4.97,185.6,1.5924,86.97,101.49
2025-01-30,37.5,17.5,15.21,16.17,14.15,1.49,7.7,291.1,3.3377,72.79,101.92
2025-01-31,37.5,17.5,15.74,16.04,15.34,0.0,2.64,221.5,3.409,68.5,102.6
2025-02-01,37.5,17.5,15.49,15.86,15.26,0.41,5.38,141.8,3.395,72.81,102.39
2025-02-02,37.5,17.5,16.45,16.8,15.72,1.66,8.97,153.9,2.4427,84.2,101.54
2025-02-03,37.5,17.5,15.61,16.39,15.11,0.72,4.13,297.0,3.1721,75.79,101.65
2025-02-04,37.5,17.5,15.29,15.8,14.88,1.45,5.97,351.2,3.2165,76.46,102.14
2025-02-05,37.5,17.5,14.8,15.81,14.09,0.04,8.02,15.1,3.0358,70.5,102.68
2025-02-06,37.5,17.5,15.38,15.96,13.94,0.13,4.5,63.8,3.2258,63.91,102.74
2025-02-07,37.5,17.5,14.59,14.9,14.02,2.61,9.4,148.4,1.4897,79.0,102.8
2025-02-08,37.5,17.5,14.4,14.68,14.07,0.23,7.76,130.4,2.6359,68.97,102.82
2025-02-09,37.5,17.5,14.05,14.37,13.87,0.07,5.02,129.6,3.2618,65.52,102.61
2025-02-10,37.5,17.5,14.42,14.77,14.06,1.15,4.76,98.3,2.9134,68.28,102.45
2025-02-11,37.5,17.5,13.89,13.98,13.68,0.05,1.62,123.5,4.0152,63.75,102.57
2025-02-12,37.5,17.5,14.22,14.99,13.9,1.58,2.82,170.5,2.9335,78.01,102.37
2025-02-13,37.5,17.5,16.05,16.65,15.15,3.05,4.82,180.2,2.5889,80.17,101.96
2025-02-14,37.5,17.5,16.47,16.72,16.11,3.64,6.45,204.4,3.4908,75.46,101.48
2025-02-15,37.5,17.5,15.38,16.07,14.86,8.09,8.33,221.6,2.5738,80.5,101.03
2025-02-16,37.5,17.5,14.73,15.85,13.11,0.95,5.06,4.7,3.8947,73.86,100.93
2025-02-17,37.5,17.5,14.73,14.97,14.57,0.17,2.35,346.6,3.8918,77.09,101.47
2025-02-18,37.5,17.5,14.22,15.05,13.7,0.74,3.56,33.4,1.9186,77.35,101.87
2025-02-19,37.5,17.5,14.21,14.57,14.0,0.17,6.08,30.1,3.3535,75.17,102.38
2025-02-20,37.5,17.5,13.79,14.17,13.6,0.05,6.76,20.2,2.3117,71.47,102.7
2025-02-21,37.5,17.5,13.7,14.18,13.16,0.04,6.28,26.4,3.7092,67.7,102.88
2025-02-22,37.5,17.5,13.9,14.48,13.51,0.76,1.59,137.3,4.3109,61.62,102.86
2025-02-23,37.5,17.5,14.49,14.73,14.11,1.99,3.22,8.4,4.4638,71.23,102.89
2025-02-24,37.5,17.5,14.75,15.82,13.98,0.01,2.83,325.8,4.5432,73.44,102.83
2025-02-25,37.5,17.5,15.63,15.84,15.51,0.17,3.94,279.4,4.1539,69.82,102.32
2025-02-26,37.5,17.5,16.0,16.44,15.49,1.65,7.21,219.7,3.7169,80.92,101.89
2025-02-27,37.5,17.5,14.88,16.28,14.34,5.52,8.64,260.8,4.1203,75.52,101.63
2025-02-28,37.5,17.5,14.69,15.12,14.19,0.03,4.43,297.9,4.1906,75.18,102.01
2025-03-01,37.5,17.5,15.31,15.89,14.87,0.0,5.87,186.6,4.428,77.35,102.1
2025-03-02,37.5,17.5,16.01,16.23,15.78,0.39,6.17,123.8,2.3623,79.0,101.97
2025-03-03,37.5,17.5,15.31,16.24,14.86,0.46,8.38,17.0,4.1758,73.58,102.06
2025-03-04,37.5,17.5,14.84,15.17,14.34,0.91,6.49,43.1,3.4202,73.84,102.13
2025-03-05,37.5,17.5,15.33,15.85,14.92,0.0,4.77,67.0,4.8276,60.8,102.5
2025-03-06,37.5,17.5,15.32,15.65,14.83,0.0,2.39,123.1,5.3599,59.92,102.6
2025-03-07,37.5,17.5,15.45,16.29,14.66,7.16,8.13,142.5,1.9123,77.8,101.9
2025-03-08,37.5,17.5,15.64,16.06,14.71,2.86,9.5,116.2,2.3302,87.56,101.24
2025-03-09,37.5,17.5,15.94,16.1,15.72,0.27,4.27,118.7,5.0472,84.5,101.41
2025-03-10,37.5,17.5,15.94,16.12,15.84,0.18,6.97,167.9,4.5581,91.18,101.41
2025-03-11,37.5,17.5,16.19,16.51,15.94,0.04,6.96,168.2,4.5247,94.67,100.88
2025-03-12,37.5,17.5,16.43,16.62,16.25,0.43,3.96,113.3,2.9455,97.06,100.5
2025-03-13,37.5,17.5,16.57,16.82,16.31,0.02,4.11,234.0,4.9222,91.04,100.83
2025-03-14,37.5,17.5,17.04,17.65,16.24,0.0,8.31,166.8,4.5451,86.06,101.07
2025-03-15,37.5,17.5,17.52,17.74,17.25,0.17,8.2,184.2,5.2958,90.31,100.95
2025-03-16,37.5,17.5,16.59,17.34,15.36,0.01,7.05,311.3,5.4542,78.97,101.63
2025-03-17,37.5,17.5,15.78,16.44,15.25,0.0,7.11,300.2,5.9311,66.13,101.82
2025-03-18,37.5,17.5,14.32,16.22,12.84,5.27,6.46,10.6,1.573,67.0,101.98
2025-03-19,37.5,17.5,14.14,14.98,13.22,0.0,5.73,25.4,5.8447,62.06,102.78
2025-03-20,37.5,17.5,13.38,13.6,13.01,0.0,1.73,13.4,6.0787,59.6,103.11
2025-03-21,37.5,17.5,12.94,13.72,12.62,0.0,2.28,207.7,6.2729,64.78,102.79
2025-03-22,37.5,17.5,14.7,16.03,13.57,0.0,7.75,176.9,4.5514,78.64,102.07
2025-03-23,37.5,17.5,17.11,18.34,16.07,0.48,10.93,173.2,2.6921,83.54,101.28
2025-03-24,37.5,17.5,17.37,18.28,16.75,0.34,10.17,184.0,1.5686,83.84,101.37
2025-03-25,37.5,17.5,16.48,16.75,16.15,37.94,5.55,162.1,1.0752,96.18,101.55
2025-03-26,37.5,17.5,16.37,16.89,16.14,10.49,4.5,161.6,3.6331,95.19,100.87
2025-03-27,37.5,17.5,15.67,16.6,15.05,2.69,6.54,293.0,5.7746,79.05,100.48
2025-03-28,37.5,17.5,15.85,16.62,15.17,3.9,8.79,264.4,5.4228,77.24,100.42
2025-03-29,37.5,17.5,16.08,16.61,15.56,2.87,7.62,260.6,5.1348,77.29,100.25
2025-03-30,37.5,17.5,15.02,15.87,14.56,2.92,3.62,34.4,5.1384,80.14,100.41
2025-03-31,37.5,17.5,15.18,15.67,14.53,3.87,3.98,15.1,5.1353,79.55,100.48
2025-04-01,37.5,17.5,14.64,15.53,13.9,2.23,1.51,193.3,4.6255,75.48,100.07
2025-04-02,37.5,17.5,15.84,16.42,14.75,0.64,2.67,5.2,6.3598,75.66,100.97
2025-04-03,37.5,17.5,16.34,16.76,16.04,0.0,2.87,313.8,6.7044,76.28,101.8
2025-04-04,37.5,17.5,15.8,16.28,15.26,0.02,2.71,292.0,6.235,78.04,101.65
2025-04-05,37.5,17.5,15.58,16.15,15.11,0.31,3.56,260.2,6.3336,81.36,101.23
2025-04-06,37.5,17.5,15.96,16.39,14.33,2.02,6.12,283.9,6.6751,81.09,100.91
2025-04-07,37.5,17.5,13.62,14.68,13.04,0.07,9.52,14.2,5.3393,66.62,101.55
2025-04-08,37.5,17.5,13.63,14.11,13.01,0.42,8.63,352.0,5.161,64.98,102.09
2025-04-09,37.5,17.5,13.8,14.24,13.2,1.25,5.59,341.0,6.9377,63.86,102.28
2025-04-10,37.5,17.5,14.63,15.12,13.64,0.02,3.61,271.8,6.5026,70.53,102.03
2025-04-11,37.5,17.5,15.8,16.61,15.31,0.0,6.46,324.5,7.1998,69.76,101.97
2025-04-12,37.5,17.5,16.2,16.83,15.87,0.0,5.74,290.8,6.9319,79.23,101.68
2025-04-13,37.5,17.5,16.65,16.85,16.51,0.01,4.23,198.0,5.2735,86.48,101.89
2025-04-14,37.5,17.5,16.63,17.17,16.35,6.78,7.92,166.4,2.6126,86.82,101.8
2025-04-15,37.5,17.5,17.48,18.36,16.93,0.03,10.7,143.2,5.3462,83.69,101.4
2025-04-16,37.5,17.5,17.3,18.14,16.83,0.02,11.95,132.6,2.9258,88.38,101.24
2025-04-17,37.5,17.5,17.2,17.73,16.82,6.31,7.37,217.1,4.5691,86.52,101.36
2025-04-18,37.5,17.5,16.53,17.04,16.32,0.06,4.82,273.7,7.4429,75.21,101.81
2025-04-19,37.5,17.5,15.66,16.54,15.2,0.0,2.57,297.4,7.2149,64.3,101.63
2025-04-20,37.5,17.5,15.92,16.24,15.64,0.0,1.25,145.7,7.0505,64.13,101.35
2025-04-21,37.5,17.5,16.39,16.84,16.03,0.04,3.43,89.4,5.495,75.86,100.98
2025-04-22,37.5,17.5,17.0,17.57,16.76,0.03,6.06,354.4,7.0939,85.98,101.24
2025-04-23,37.5,17.5,17.16,17.5,16.98,0.15,6.21,283.7,7.0464,84.69,101.39
2025-04-24,37.5,17.5,17.33,17.66,16.97,0.09,7.33,295.2,7.1184,82.44,101.18
2025-04-25,37.5,17.5,17.22,17.64,16.99,0.04,5.09,285.0,7.5838,77.68,101.13
2025-04-26,37.5,17.5,17.05,17.52,16.67,0.0,3.34,317.3,7.4772,78.06,101.18
