date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-06-25,38.5,11.5,24.74,25.05,24.55,0.04,3.46,204.0,8.161,89.96,101.49
2017-06-26,38.5,11.5,25.33,25.92,24.75,0.01,3.75,184.0,8.0664,85.19,101.23
2017-06-27,38.5,11.5,25.92,26.68,25.51,0.19,5.92,207.1,7.6685,83.07,101.01
2017-06-28,38.5,11.5,26.04,27.05,25.25,0.71,5.57,208.6,5.7254,77.74,100.78
2017-06-29,38.5,11.5,25.04,25.38,24.59,0.0,4.41,247.8,8.1454,77.35,100.99
2017-06-30,38.5,11.5,24.97,25.35,24.51,0.23,4.42,333.6,6.0792,81.37,101.12
2017-07-01,38.5,11.5,23.72,24.73,23.04,0.0,5.93,352.2,7.8701,69.49,101.47
2017-07-02,38.5,11.5,24.17,24.99,23.09,0.17,7.29,303.2,8.1314,67.42,101.61
2017-07-03,38.5,11.5,24.12,24.91,23.85,0.01,5.89,332.9,8.227,71.69,101.81
2017-07-04,38.5,11.5,24.37,24.62,24.15,0.0,2.57,351.8,8.4401,71.39,101.94
2017-07-05,38.5,11.5,24.47,25.54,23.86,0.0,2.32,57.2,8.5174,76.28,101.92
2017-07-06,38.5,11.5,25.61,26.09,25.21,0.0,3.36,81.4,8.5147,70.34,101.95
2017-07-07,38.5,11.5,25.49,25.94,25.0,0.0,2.66,83.0,8.4353,77.81,101.86
2017-07-08,38.5,11.5,25.44,25.73,25.18,0.0,2.8,115.2,8.4002,77.29,101.65
2017-07-09,38.5,11.5,25.56,25.89,25.25,0.0,4.31,150.0,8.2678,79.13,101.45
2017-07-10,38.5,11.5,25.44,25.82,25.18,0.0,5.02,185.4,8.1386,87.09,101.39
2017-07-11,38.5,11.5,25.53,25.78,25.07,0.0,5.06,158.4,7.831,89.0,101.47
2017-07-12,38.5,11.5,26.24,26.64,25.43,0.01,3.79,256.4,7.831,90.47,101.41
2017-07-13,38.5,11.5,26.41,27.15,25.8,0.0,3.48,289.3,8.0573,83.05,101.33
2017-07-14,38.5,11.5,26.29,26.64,25.95,0.0,5.73,305.7,8.3333,79.12,101.17
2017-07-15,38.5,11.5,25.83,26.05,25.61,0.0,3.6,311.7,8.1895,76.22,101.15
2017-07-16,38.5,11.5,25.89,26.45,25.35,0.2,5.87,10.2,7.423,75.21,101.4
2017-07-17,38.5,11.5,25.53,26.24,24.93,0.0,4.02,32.7,7.9694,62.82,101.76
2017-07-18,38.5,11.5,24.51,25.21,23.78,0.0,2.23,85.1,8.0633,64.34,101.9
2017-07-19,38.5,11.5,24.77,25.38,24.45,0.0,4.54,146.5,7.3606,76.36,101.73
2017-07-20,38.5,11.5,24.55,25.12,23.95,0.0,5.67,139.8,7.9214,83.43,101.38
2017-07-21,38.5,11.5,25.03,25.33,24.75,0.04,7.39,159.0,7.0411,85.93,101.25
2017-07-22,38.5,11.5,25.13,25.35,24.87,0.27,5.87,175.6,6.649,92.79,101.39
2017-07-23,38.5,11.5,25.2,25.49,24.86,0.47,2.8,36.2,6.7135,94.59,101.53
2017-07-24,38.5,11.5,26.29,27.1,25.47,0.13,5.74,277.5,6.8513,86.55,101.1
2017-07-25,38.5,11.5,25.54,26.27,24.62,0.0,11.38,291.2,8.0369,66.63,100.93
2017-07-26,38.5,11.5,25.01,25.82,24.39,0.01,10.94,290.9,7.512,66.21,100.94
2017-07-27,38.5,11.5,24.61,25.37,23.86,0.0,6.83,292.6,7.7016,76.12,101.22
2017-07-28,38.5,11.5,24.71,24.98,24.52,0.0,3.18,275.1,7.9145,81.68,101.51
2017-07-29,38.5,11.5,24.78,25.79,24.41,4.35,3.3,170.5,7.908,88.36,101.63
2017-07-30,38.5,11.5,25.44,25.82,25.08,0.0,4.09,120.1,7.8094,84.06,101.56
2017-07-31,38.5,11.5,25.42,26.11,24.92,0.0,4.48,117.4,7.8718,81.56,101.56
2017-08-01,38.5,11.5,26.06,26.73,25.53,0.0,3.47,119.8,7.8521,80.05,101.7
2017-08-02,38.5,11.5,26.92,27.57,26.59,0.0,1.69,71.4,7.6056,73.01,101.82
2017-08-03,38.5,11.5,26.76,27.55,26.41,0.0,1.21,334.0,7.7309,73.36,101.64
2017-08-04,38.5,11.5,26.92,28.09,26.2,0.0,1.38,2.9,7.5173,75.39,101.38
2017-08-05,38.5,11.5,27.13,27.78,26.75,0.0,1.32,244.2,7.6274,78.56,101.23
2017-08-06,38.5,11.5,26.74,26.96,26.5,0.0,1.8,269.3,7.1933,93.06,101.23
2017-08-07,38.5,11.5,27.77,27.96,27.2,0.0,2.76,28.4,7.5427,83.69,101.32
2017-08-08,38.5,11.5,27.6,27.76,27.34,0.0,3.22,129.6,7.0222,87.84,101.3
2017-08-09,38.5,11.5,27.65,28.02,27.13,0.5,5.95,170.1,6.8784,92.94,101.24
2017-08-10,38.5,11.5,27.41,27.61,27.26,0.78,5.42,242.6,6.4284,90.96,101.32
2017-08-11,38.5,11.5,26.49,27.3,25.48,0.06,6.29,323.3,7.183,61.69,101.71
2017-08-12,38.5,11.5,25.41,26.71,24.25,0.0,7.37,309.6,7.499,60.24,101.74
2017-08-13,38.5,11.5,25.21,25.92,24.87,0.0,4.22,354.1,7.4412,65.12,101.76
2017-08-14,38.5,11.5,25.57,26.04,25.11,0.0,2.82,40.2,7.5228,63.0,101.87
2017-08-15,38.5,11.5,25.97,26.35,25.46,0.0,2.78,44.7,6.0355,69.49,101.93
2017-08-16,38.5,11.5,25.95,26.45,25.63,0.0,2.63,35.7,7.4474,67.73,101.77
2017-08-17,38.5,11.5,26.45,26.83,25.96,0.14,2.63,355.7,7.1107,69.73,101.64
2017-08-18,38.5,11.5,26.05,26.46,25.54,0.02,1.39,21.5,7.0774,73.89,101.63
2017-08-19,38.5,11.5,26.28,26.52,25.84,0.05,2.87,184.7,7.1909,79.57,101.52
2017-08-20,38.5,11.5,26.69,27.34,26.22,0.64,5.03,290.2,6.6886,81.26,101.42
2017-08-21,38.5,11.5,25.96,26.3,25.75,0.0,6.49,340.5,6.7445,73.96,101.47
2017-08-22,38.5,11.5,25.85,26.26,25.31,0.0,5.04,344.5,7.0891,68.83,101.62
2017-08-23,38.5,11.5,25.43,25.98,24.88,0.0,2.89,44.1,6.9749,68.17,101.73
2017-08-24,38.5,11.5,25.48,26.02,25.11,0.0,2.87,91.4,6.9833,68.48,101.92
2017-08-25,38.5,11.5,26.22,26.74,25.82,0.03,2.65,113.2,6.9202,68.47,101.96
2017-08-26,38.5,11.5,26.54,27.19,25.79,0.0,2.65,96.1,6.9132,66.87,101.8
2017-08-27,38.5,11.5,26.44,27.16,26.09,0.01,1.51,61.8,6.9511,66.94,101.63
2017-08-28,38.5,11.5,26.88,27.46,26.56,0.0,1.56,331.6,6.8729,61.38,101.47
2017-08-29,38.5,11.5,26.42,27.5,25.84,0.1,2.61,312.0,6.7354,81.88,101.32
2017-08-30,38.5,11.5,26.26,26.73,26.05,0.09,2.35,108.6,6.4526,78.74,101.43
2017-08-31,38.5,11.5,26.45,26.64,26.26,1.02,6.7,161.6,5.855,85.2,101.59
2017-09-01,38.5,11.5,26.62,26.91,26.18,3.65,5.65,201.3,5.9844,84.65,101.46
2017-09-02,38.5,11.5,26.21,27.02,24.29,3.8,7.37,303.6,5.5469,72.68,101.33
2017-09-03,38.5,11.5,25.0,26.53,23.77,0.0,8.92,298.5,5.953,61.07,101.46
2017-09-04,38.5,11.5,25.18,26.01,24.85,0.04,2.14,320.2,5.8584,59.57,101.65
2017-09-05,38.5,11.5,24.79,25.22,24.37,0.16,2.0,275.6,6.3962,68.81,102.04
2017-09-06,38.5,11.5,24.94,25.66,24.46,0.0,3.51,228.6,6.2009,73.64,101.89
2017-09-07,38.5,11.5,25.63,26.14,25.28,0.49,5.98,255.1,5.393,74.51,101.39
2017-09-08,38.5,11.5,24.66,25.74,24.17,0.02,5.91,289.7,5.1048,66.56,101.24
2017-09-09,38.5,11.5,24.57,25.7,23.98,0.07,6.57,210.6,5.6808,76.02,100.93
2017-09-10,38.5,11.5,24.35,26.19,21.14,21.2,9.97,213.9,2.4197,85.08,100.33
2017-09-11,38.5,11.5,23.89,25.28,21.71,1.04,13.69,282.4,5.8154,66.18,100.69
2017-09-12,38.5,11.5,24.54,25.07,24.32,0.02,5.47,264.5,6.1344,76.49,101.43
2017-09-13,38.5,11.5,23.77,24.52,23.26,0.09,4.43,318.2,6.115,68.28,102.01
2017-09-14,38.5,11.5,23.37,23.81,22.88,0.0,2.94,220.7,6.1723,70.14,101.72
2017-09-15,38.5,11.5,23.75,24.21,23.53,0.19,3.91,167.6,5.8056,84.05,101.25
2017-09-16,38.5,11.5,24.55,25.07,24.11,1.11,5.09,189.3,3.9379,91.68,101.04
2017-09-17,38.5,11.5,23.67,24.86,22.79,0.05,4.77,328.7,5.7979,66.29,101.63
2017-09-18,38.5,11.5,22.29,22.89,21.97,0.0,1.84,92.3,5.9244,64.98,101.66
2017-09-19,38.5,11.5,22.98,23.8,21.74,0.96,8.73,296.7,5.8565,65.56,101.49
2017-09-20,38.5,11.5,22.18,23.52,21.16,0.28,8.32,301.4,5.7043,62.31,101.69
2017-09-21,38.5,11.5,22.2,23.05,21.96,0.0,2.06,40.6,5.8351,53.25,101.94
2017-09-22,38.5,11.5,22.38,22.63,22.21,0.0,4.31,120.9,5.6563,65.06,102.03
2017-09-23,38.5,11.5,23.34,23.9,22.76,1.59,5.95,140.1,4.4268,76.14,101.94
2017-09-24,38.5,11.5,23.08,23.95,22.39,3.73,2.57,152.0,5.2896,85.25,101.68
2017-09-25,38.5,11.5,22.64,22.86,22.45,0.43,3.21,321.5,5.2565,76.41,101.76
2017-09-26,38.5,11.5,22.49,22.88,21.7,6.04,3.27,248.0,2.2618,78.74,101.74
2017-09-27,38.5,11.5,21.54,21.82,21.19,1.19,5.69,339.4,5.0102,80.62,101.92
2017-09-28,38.5,11.5,22.52,22.98,21.7,0.6,5.63,1.1,5.3076,73.26,102.21
2017-09-29,38.5,11.5,22.08,22.54,21.54,0.04,4.79,350.8,5.1852,72.68,102.05
2017-09-30,38.5,11.5,21.32,21.58,21.16,0.01,2.47,346.9,4.9951,74.01,101.84
2017-10-01,38.5,11.5,22.3,22.61,21.62,0.11,1.63,302.5,3.7841,64.54,101.88
2017-10-02,38.5,11.5,20.52,22.1,19.76,20.86,3.27,128.2,1.7134,78.13,102.04
2017-10-03,38.5,11.5,21.87,22.43,21.07,3.68,3.39,83.7,4.9872,78.42,101.99
2017-10-04,38.5,11.5,22.84,23.12,22.36,5.85,5.65,37.8,3.935,81.03,102.12
2017-10-05,38.5,11.5,22.37,22.78,22.14,0.87,3.79,359.5,4.6361,81.86,101.92
2017-10-06,38.5,11.5,22.7,23.74,21.63,0.01,10.02,284.1,5.0983,74.3,101.17
2017-10-07,38.5,11.5,21.34,22.39,20.6,0.11,8.56,356.8,4.6903,65.01,101.64
2017-10-08,38.5,11.5,21.17,22.1,20.57,0.01,6.06,272.2,4.6046,65.44,101.96
2017-10-09,38.5,11.5,22.09,22.76,21.51,0.08,6.93,268.3,4.578,70.56,101.73
2017-10-10,38.5,11.5,21.38,22.52,20.78,0.01,6.55,284.1,4.2442,73.3,101.88
2017-10-11,38.5,11.5,21.46,22.46,20.53,0.01,2.33,0.6,4.2605,71.85,102.24
2017-10-12,38.5,11.5,20.82,20.98,20.72,0.0,1.77,324.9,4.7988,72.44,102.57
2017-10-13,38.5,11.5,20.63,20.83,20.33,0.03,1.56,353.9,4.6462,76.47,102.6
2017-10-14,38.5,11.5,20.91,21.26,20.57,0.02,3.78,30.2,4.6682,75.9,102.66
2017-10-15,38.5,11.5,21.1,21.23,20.91,0.0,2.95,26.3,4.5679,77.79,102.74
2017-10-16,38.5,11.5,20.81,21.07,20.48,0.0,2.16,41.4,4.7184,75.85,102.66
2017-10-17,38.5,11.5,20.0,20.45,19.78,0.0,1.61,133.0,4.626,80.94,102.41
2017-10-18,38.5,11.5,21.15,21.51,20.49,0.02,3.98,161.0,4.3495,82.82,101.93
2017-10-19,38.5,11.5,22.0,22.28,21.54,0.26,6.55,148.2,4.1292,79.38,101.57
2017-10-20,38.5,11.5,22.25,22.46,22.07,4.26,5.98,127.5,2.0503,86.15,101.64
2017-10-21,38.5,11.5,21.84,22.1,21.42,0.99,2.52,70.1,4.0771,80.89,102.02
2017-10-22,38.5,11.5,21.62,22.55,20.67,0.52,7.37,277.9,3.2957,81.04,101.87
2017-10-23,38.5,11.5,20.06,21.18,19.13,0.04,10.71,314.8,3.9437,63.53,101.6
2017-10-24,38.5,11.5,20.77,21.49,20.08,0.41,10.31,349.7,3.8796,60.15,101.71
2017-10-25,38.5,11.5,20.88,21.56,20.56,0.0,7.08,10.6,4.2096,62.17,102.11
2017-10-26,38.5,11.5,20.33,20.52,20.18,0.0,3.05,347.3,4.1462,67.4,102.6
2017-10-27,38.5,11.5,20.79,21.71,20.21,0.0,7.53,275.1,4.1047,76.71,101.97
2017-10-28,38.5,11.5,20.45,21.03,20.0,0.31,7.39,3.7,3.8808,69.07,101.65
2017-10-29,38.5,11.5,20.22,20.9,19.54,0.0,10.59,281.8,3.7807,68.29,101.47
2017-10-30,38.5,11.5,20.07,20.67,19.3,0.02,9.95,284.6,2.8831,74.19,101.27
2017-10-31,38.5,11.5,19.28,19.55,18.94,0.14,5.36,276.1,3.456,76.84,101.82
2017-11-01,38.5,11.5,19.0,19.31,18.66,0.32,1.91,254.0,3.1116,74.72,102.13
2017-11-02,38.5,11.5,19.11,19.38,18.87,0.0,2.15,132.4,3.8155,71.22,102.21
2017-11-03,38.5,11.5,20.06,20.34,19.54,0.08,4.32,126.8,3.1766,83.92,101.69
2017-11-04,38.5,11.5,20.23,20.33,20.06,0.0,5.72,114.2,3.4726,79.45,101.61
2017-11-05,38.5,11.5,20.34,20.55,20.0,3.29,7.6,198.4,2.6126,87.82,101.32
2017-11-06,38.5,11.5,17.68,20.15,15.73,5.59,8.55,282.7,1.404,70.9,101.01
2017-11-07,38.5,11.5,16.9,17.35,16.35,9.21,11.52,257.8,1.7417,72.26,101.07
2017-11-08,38.5,11.5,17.9,18.32,17.36,0.65,8.0,281.4,3.3708,69.33,101.77
2017-11-09,38.5,11.5,18.64,19.56,17.85,0.41,4.68,203.6,3.1706,68.89,101.76
2017-11-10,38.5,11.5,17.99,19.6,17.15,2.02,4.49,313.3,2.1302,71.2,101.54
2017-11-11,38.5,11.5,17.76,18.16,17.3,0.13,5.73,355.0,3.0324,78.14,101.34
2017-11-12,38.5,11.5,18.14,19.47,17.33,0.05,6.65,296.6,2.9491,74.41,101.15
2017-11-13,38.5,11.5,17.11,19.01,15.24,0.51,10.16,282.8,1.3862,68.9,100.35
2017-11-14,38.5,11.5,14.73,15.82,13.86,0.59,3.31,318.3,2.5478,61.86,100.39
2017-11-15,38.5,11.5,15.52,16.6,14.48,5.85,4.27,58.8,1.5389,75.24,100.82
2017-11-16,38.5,11.5,17.17,18.24,16.3,1.71,6.89,355.3,2.3033,71.27,101.32
2017-11-17,38.5,11.5,17.33,17.8,16.86,1.31,7.42,338.2,1.9946,76.17,101.39
2017-11-18,38.5,11.5,17.2,17.57,16.93,0.12,6.33,322.9,2.555,74.93,101.51
2017-11-19,38.5,11.5,17.0,17.59,16.49,0.06,7.61,298.6,2.5802,72.75,101.6
2017-11-20,38.5,11.5,16.92,17.14,16.67,0.01,5.03,298.2,3.1032,70.78,102.0
2017-11-21,38.5,11.5,17.17,18.07,16.48,0.0,6.2,283.3,2.759,71.62,102.08
2017-11-22,38.5,11.5,17.1,17.64,16.89,0.02,3.55,206.3,3.0758,77.65,102.02
2017-11-23,38.5,11.5,17.86,18.03,17.73,0.0,5.56,176.7,2.8332,73.3,101.94
2017-11-24,38.5,11.5,17.04,17.66,16.65,0.01,2.66,228.1,2.7602,77.32,102.14
2017-11-25,38.5,11.5,17.68,18.61,16.76,0.0,6.36,220.3,2.3102,75.78,101.92
2017-11-26,38.5,11.5,16.3,18.15,14.54,0.6,10.98,294.5,1.8461,69.9,101.83
2017-11-27,38.5,11.5,15.03,15.42,14.69,0.07,9.28,326.6,1.8144,67.05,102.19
2017-11-28,38.5,11.5,14.9,15.81,14.56,0.0,4.82,276.1,2.2488,65.09,101.98
2017-11-29,38.5,11.5,17.28,18.61,16.11,0.13,8.44,202.0,1.7035,72.78,100.79
2017-11-30,38.5,11.5,15.42,17.7,14.48,11.7,6.69,296.2,1.3015,75.39,100.69
2017-12-01,38.5,11.5,13.97,14.59,13.62,0.38,6.02,306.6,2.052,61.86,101.04
2017-12-02,38.5,11.5,13.7,14.29,12.67,1.07,9.53,243.0,1.7513,69.81,100.82
2017-12-03,38.5,11.5,13.11,14.12,12.12,3.12,7.13,247.7,1.8336,76.3,101.71
2017-12-04,38.5,11.5,13.85,14.24,13.34,0.89,9.06,322.3,1.7705,70.18,102.49
2017-12-05,38.5,11.5,14.48,14.9,14.17,0.0,5.16,339.7,2.5418,61.79,103.3
2017-12-06,38.5,11.5,14.76,14.88,14.64,0.0,1.76,8.7,2.8882,61.38,103.49
2017-12-07,38.5,11.5,14.39,14.68,13.91,0.0,1.89,274.7,2.8279,62.48,103.26
2017-12-08,38.5,11.5,15.17,15.99,14.03,0.01,6.15,239.4,2.4353,69.24,102.51
2017-12-09,38.5,11.5,14.26,15.83,12.71,3.14,10.88,282.4,2.0794,68.73,101.75
2017-12-10,38.5,11.5,13.53,15.76,12.58,0.01,7.4,238.3,2.4324,70.02,101.89
2017-12-11,38.5,11.5,15.98,16.99,15.45,0.0,13.46,184.5,1.9534,73.74,100.97
2017-12-12,38.5,11.5,16.13,16.68,15.71,0.0,8.61,197.6,2.0736,77.25,101.34
2017-12-13,38.5,11.5,15.35,16.44,14.57,3.33,7.37,276.6,1.7321,78.76,102.1
2017-12-14,38.5,11.5,15.39,16.16,14.57,0.02,9.24,256.2,2.0371,72.25,101.96
2017-12-15,38.5,11.5,15.99,16.29,15.58,1.23,9.83,228.9,1.8634,76.95,100.98
2017-12-16,38.5,11.5,14.41,15.14,13.29,2.64,7.53,299.8,0.7027,68.93,100.98
2017-12-17,38.5,11.5,13.17,13.66,12.96,0.25,9.57,304.9,1.9793,67.39,101.73
2017-12-18,38.5,11.5,13.08,13.63,12.36,0.06,5.89,343.6,2.2906,56.33,102.23
2017-12-19,38.5,11.5,13.1,13.54,12.58,0.01,4.1,77.7,2.5181,54.67,102.63
2017-12-20,38.5,11.5,12.15,12.89,11.49,1.38,3.73,26.7,1.3001,65.5,102.66
2017-12-21,38.5,11.5,12.21,13.33,11.34,2.57,9.89,40.3,1.9889,72.3,102.66
2017-12-22,38.5,11.5,14.67,15.96,13.4,0.0,8.14,6.9,2.5735,63.07,102.48
2017-12-23,38.5,11.5,15.39,15.99,15.17,0.0,7.02,29.8,2.7358,60.09,102.78
2017-12-24,38.5,11.5,14.86,15.4,14.35,0.0,3.57,306.1,2.7871,68.83,103.08
2017-12-25,38.5,11.5,14.09,14.7,13.63,0.0,3.71,254.0,2.4158,81.16,102.79
2017-12-26,38.5,11.5,15.11,15.42,14.22,0.67,5.58,219.7,2.5306,73.31,102.01
2017-12-27,38.5,11.5,14.81,15.55,13.56,12.8,11.46,228.4,0.8981,76.81,100.55
2017-12-28,38.5,11.5,13.01,13.9,12.36,0.81,13.53,284.1,1.8074,62.06,100.37
2017-12-29,38.5,11.5,12.99,14.02,12.01,0.03,11.21,307.5,2.5008,65.23,101.26
2017-12-30,38.5,11.5,14.94,15.72,13.54,0.03,10.15,288.5,1.3656,83.88,101.99
2017-12-31,38.5,11.5,15.15,15.37,14.95,0.0,6.3,276.8,2.8135,90.44,102.25
2018-01-01,38.5,11.5,14.94,15.81,14.28,0.13,11.37,273.4,2.6038,78.21,102.03
2018-01-02,38.5,11.5,14.41,14.97,13.61,0.48,13.97,299.4,2.7718,65.48,101.81
2018-01-03,38.5,11.5,14.69,15.44,13.79,0.05,10.05,284.3,2.3196,85.77,101.97
2018-01-04,38.5,11.5,15.09,15.26,14.95,0.0,11.11,274.9,2.2116,92.6,101.6
2018-01-05,38.5,11.5,15.05,15.11,14.95,0.17,7.06,254.7,2.2858,94.74,101.39
2018-01-06,38.5,11.5,15.42,15.88,14.96,0.07,7.94,162.1,2.8406,90.29,101.04
2018-01-07,38.5,11.5,15.77,16.12,15.44,0.0,10.55,146.9,1.0142,90.51,101.14
2018-01-08,38.5,11.5,15.78,16.04,15.36,0.04,9.46,155.6,1.2382,92.62,101.44
2018-01-09,38.5,11.5,14.78,15.21,14.03,4.96,3.99,351.5,0.6614,84.7,101.94
2018-01-10,38.5,11.5,14.09,14.71,13.5,0.05,5.42,301.0,2.874,72.83,101.82
2018-01-11,38.5,11.5,14.12,14.8,13.11,4.23,8.81,249.2,1.5758,77.95,101.07
2018-01-12,38.5,11.5,13.2,14.55,12.52,3.89,6.84,351.9,2.0592,78.63,100.96
2018-01-13,38.5,11.5,14.04,14.5,13.53,0.62,6.88,334.1,2.6364,72.24,101.87
2018-01-14,38.5,11.5,13.67,14.43,12.8,0.14,3.27,201.6,2.5694,70.06,102.0
2018-01-15,38.5,11.5,14.31,14.9,13.62,0.19,4.94,261.3,2.8666,72.78,102.24
2018-01-16,38.5,11.5,14.52,15.03,14.1,0.23,10.6,268.3,2.862,77.58,102.21
2018-01-17,38.5,11.5,14.86,15.59,13.77,0.02,12.24,288.2,2.7691,75.78,101.6
2018-01-18,38.5,11.5,13.57,14.51,13.08,0.0,6.82,298.8,3.211,68.31,102.18
2018-01-19,38.5,11.5,13.76,14.47,13.1,0.0,4.97,264.3,2.4905,78.52,101.63
2018-01-20,38.5,11.5,14.18,14.71,13.6,0.0,8.1,320.9,3.2069,70.37,101.51
2018-01-21,38.5,11.5,15.12,16.01,13.57,0.01,10.65,291.4,3.0425,80.71,101.12
2018-01-22,38.5,11.5,14.95,15.6,14.67,0.02,8.09,303.2,3.0542,86.02,101.57
2018-01-23,38.5,11.5,14.76,15.07,14.61,0.0,8.77,320.5,3.1836,85.18,101.99
2018-01-24,38.5,11.5,14.53,14.8,14.06,0.01,4.4,83.9,3.3595,69.65,102.87
2018-01-25,38.5,11.5,14.03,14.79,13.69,0.0,5.38,143.6,3.4656,71.31,102.65
2018-01-26,38.5,11.5,14.68,14.97,14.3,0.0,10.37,168.2,2.8889,80.29,102.01
2018-01-27,38.5,11.5,15.07,15.22,14.95,0.08,6.93,133.6,2.0407,83.67,102.47
2018-01-28,38.5,11.5,14.63,14.93,14.06,0.13,3.37,90.8,2.1598,79.38,103.33
2018-01-29,38.5,11.5,13.99,14.35,13.72,0.0,2.09,345.0,2.3563,66.99,103.35
2018-01-30,38.5,11.5,14.07,14.24,13.86,0.0,2.4,273.4,3.4591,64.69,103.03
2018-01-31,38.5,11.5,13.44,14.63,12.95,0.01,2.75,197.6,3.4716,71.44,102.56
2018-02-01,38.5,11.5,14.64,15.2,14.35,6.24,8.42,194.2,1.5406,79.78,101.36
2018-02-02,38.5,11.5,15.22,16.16,14.58,0.23,9.05,190.2,2.623,86.51,100.48
2018-02-03,38.5,11.5,13.27,14.93,12.47,0.28,10.78,269.1,3.0182,70.72,100.76
2018-02-04,38.5,11.5,12.4,13.17,11.78,0.01,5.55,270.4,3.5525,65.89,101.56
2018-02-05,38.5,11.5,13.4,14.73,12.91,4.32,7.31,144.0,2.1334,76.49,101.53
2018-02-06,38.5,11.5,14.04,14.77,13.28,1.43,6.88,180.7,2.9693,75.37,100.68
2018-02-07,38.5,11.5,12.99,14.59,12.14,2.06,10.04,257.1,1.8682,77.98,100.66
2018-02-08,38.5,11.5,12.3,12.65,12.01,0.12,5.07,294.7,3.594,68.94,101.7
2018-02-09,38.5,11.5,12.4,12.7,11.98,2.56,3.16,51.2,2.6184,71.08,101.38
2018-02-10,38.5,11.5,12.53,13.18,12.07,0.56,9.33,337.0,2.9702,74.19,100.77
2018-02-11,38.5,11.5,12.43,13.03,12.13,0.38,8.21,306.9,2.9453,71.15,101.21
2018-02-12,38.5,11.5,13.46,14.37,12.38,1.72,8.29,277.7,1.8562,80.57,101.27
2018-02-13,38.5,11.5,11.72,12.38,9.1,6.2,10.88,297.7,3.2899,70.69,101.29
2018-02-14,38.5,11.5,12.16,13.07,11.61,2.15,10.83,297.1,2.3323,70.43,101.4
2018-02-15,38.5,11.5,12.25,12.47,12.14,0.01,7.84,342.7,3.636,68.44,102.15
2018-02-16,38.5,11.5,12.82,13.18,12.52,0.0,3.21,355.1,3.0158,66.36,102.48
2018-02-17,38.5,11.5,13.41,13.67,13.23,0.08,3.84,160.1,2.5834,75.57,102.13
2018-02-18,38.5,11.5,13.54,14.51,13.0,4.63,3.87,260.0,2.5598,85.85,101.53
2018-02-19,38.5,11.5,12.87,13.28,12.23,0.49,5.66,304.8,2.2682,79.07,101.23
2018-02-20,38.5,11.5,11.62,12.75,10.47,4.02,4.67,288.0,2.7845,77.79,100.7
2018-02-21,38.5,11.5,11.98,12.71,11.02,1.64,5.59,328.3,3.7618,69.51,100.18
2018-02-22,38.5,11.5,11.11,11.73,9.75,9.86,4.55,236.5,3.0842,80.4,100.02
2018-02-23,38.5,11.5,12.32,12.73,11.74,1.77,6.42,297.6,1.3001,71.66,100.0
2018-02-24,38.5,11.5,12.78,13.02,12.41,0.12,7.83,263.4,4.3572,70.03,100.63
2018-02-25,38.5,11.5,12.58,13.13,11.87,3.56,6.83,292.5,4.1602,73.38,100.54
2018-02-26,38.5,11.5,10.95,13.08,9.49,1.02,8.13,320.5,3.2803,73.14,100.41
2018-02-27,38.5,11.5,11.02,11.7,9.8,0.04,5.53,309.5,4.1239,67.43,100.55
2018-02-28,38.5,11.5,11.83,14.66,8.7,4.19,6.06,106.8,1.7983,82.85,101.04
2018-03-01,38.5,11.5,14.94,15.73,14.52,0.1,9.93,180.2,2.4518,88.33,100.05
2018-03-02,38.5,11.5,15.05,15.55,14.65,0.12,7.75,255.7,4.5223,87.09,100.34
2018-03-03,38.5,11.5,14.88,15.65,14.34,1.04,8.2,236.1,2.6662,87.1,100.42
2018-03-04,38.5,11.5,14.33,14.81,14.03,1.89,4.89,135.2,3.4099,88.77,99.96
2018-03-05,38.5,11.5,14.28,14.92,13.86,2.41,9.45,268.4,4.2343,86.71,99.6
2018-03-06,38.5,11.5,14.49,14.91,13.72,4.55,11.05,251.5,4.9747,80.81,99.9
2018-03-07,38.5,11.5,14.01,14.71,12.58,1.4,9.4,260.5,2.2891,75.92,100.63
2018-03-08,38.5,11.5,13.44,14.23,13.03,1.31,5.92,246.4,4.5809,73.82,101.45
2018-03-09,38.5,11.5,14.18,14.75,13.54,0.92,3.65,257.5,2.4259,90.93,101.59
2018-03-10,38.5,11.5,14.55,15.06,13.71,0.0,6.07,167.9,5.0294,92.9,101.55
2018-03-11,38.5,11.5,14.82,15.1,14.68,0.26,7.52,203.5,4.4395,92.68,101.07
2018-03-12,38.5,11.5,14.94,15.19,14.41,1.16,10.85,259.4,4.8612,80.16,101.18
2018-03-13,38.5,11.5,14.38,14.89,13.81,0.53,9.28,268.2,4.7558,80.15,101.52
2018-03-14,38.5,11.5,14.13,14.77,13.8,0.5,4.79,276.9,5.3494,77.28,101.45
2018-03-15,38.5,11.5,15.19,15.96,14.21,0.28,5.97,178.1,2.7662,85.78,100.85
2018-03-16,38.5,11.5,14.62,15.61,13.88,0.16,2.66,346.0,3.389,93.15,100.51
2018-03-17,38.5,11.5,14.39,14.8,13.65,0.47,8.56,285.8,4.1628,81.98,100.0
2018-03-18,38.5,11.5,14.29,14.63,13.67,5.63,9.82,243.0,2.1756,76.06,100.07
