date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,37.5,8.5,22.22,22.7,21.76,0.1,9.09,312.5,5.1314,68.52,101.49
2015-09-25,37.5,8.5,22.11,22.83,21.58,0.16,5.68,312.4,4.997,68.4,101.52
2015-09-26,37.5,8.5,22.75,23.18,21.93,0.26,4.07,304.1,4.6812,66.33,101.45
2015-09-27,37.5,8.5,22.55,23.2,21.17,2.6,2.85,301.9,4.4686,68.14,101.66
2015-09-28,37.5,8.5,20.36,20.98,19.99,7.76,2.05,40.7,4.1599,79.75,101.88
2015-09-29,37.5,8.5,21.56,22.65,20.73,0.53,2.97,93.0,5.275,77.28,101.75
2015-09-30,37.5,8.5,23.76,25.7,22.68,11.58,4.75,119.7,2.6777,75.06,101.57
2015-10-01,37.5,8.5,22.77,23.27,21.94,10.67,10.61,254.7,3.6679,77.72,101.5
2015-10-02,37.5,8.5,21.57,21.87,21.29,0.25,5.49,296.4,5.0621,70.27,101.97
2015-10-03,37.5,8.5,23.48,25.55,21.73,0.0,5.47,147.2,4.985,69.37,101.97
2015-10-04,37.5,8.5,23.93,25.29,22.51,0.34,3.97,223.3,4.1093,76.96,101.97
2015-10-05,37.5,8.5,23.87,24.19,23.56,0.0,5.19,260.5,4.4153,83.6,101.85
2015-10-06,37.5,8.5,24.11,24.52,23.83,4.47,5.64,243.0,3.3842,82.45,101.42
2015-10-07,37.5,8.5,23.25,23.7,22.14,0.17,5.7,298.1,4.4964,81.77,101.46
2015-10-08,37.5,8.5,21.78,22.14,21.16,10.04,3.53,26.5,2.2654,71.18,101.5
2015-10-09,37.5,8.5,22.2,24.19,20.61,14.01,6.87,121.3,0.9463,81.65,100.94
2015-10-10,37.5,8.5,21.59,22.21,20.99,2.51,11.38,285.9,3.509,75.2,100.6
2015-10-11,37.5,8.5,22.02,22.28,21.76,0.04,4.98,291.5,4.5,66.83,101.07
2015-10-12,37.5,8.5,22.7,23.38,21.64,0.0,3.41,146.4,4.6303,68.42,101.24
2015-10-13,37.5,8.5,23.08,23.62,22.52,0.0,4.02,199.3,4.127,76.22,101.2
2015-10-14,37.5,8.5,21.91,23.21,21.19,2.2,2.87,315.4,2.8097,83.7,100.9
2015-10-15,37.5,8.5,20.37,21.6,19.94,3.25,4.03,338.3,3.6077,77.27,101.36
2015-10-16,37.5,8.5,20.74,21.08,20.33,0.02,1.47,306.0,4.41,66.32,101.65
2015-10-17,37.5,8.5,22.1,23.23,21.17,0.0,3.52,103.2,4.1899,72.71,101.55
2015-10-18,37.5,8.5,23.4,23.89,22.83,0.01,3.27,210.1,4.0056,75.85,101.28
2015-10-19,37.5,8.5,23.48,25.03,22.11,0.07,3.34,174.2,4.1422,73.43,101.0
2015-10-20,37.5,8.5,21.86,22.98,21.5,2.31,2.96,49.7,3.3698,87.15,100.96
2015-10-21,37.5,8.5,21.17,21.73,20.05,21.88,7.45,311.6,2.1115,85.38,100.73
2015-10-22,37.5,8.5,19.62,19.94,19.34,10.1,10.42,320.3,2.088,74.46,101.25
2015-10-23,37.5,8.5,20.09,20.44,19.6,0.44,8.12,329.8,3.624,67.13,101.68
2015-10-24,37.5,8.5,19.75,20.49,19.39,0.01,3.21,39.4,4.134,67.71,101.92
2015-10-25,37.5,8.5,20.78,22.4,19.43,0.0,5.58,123.6,3.0674,70.77,101.92
2015-10-26,37.5,8.5,20.94,21.81,19.61,9.0,3.73,191.9,2.2397,79.92,101.64
2015-10-27,37.5,8.5,21.67,22.12,21.08,0.63,2.8,201.0,3.5659,73.03,101.59
2015-10-28,37.5,8.5,21.61,22.12,21.01,1.4,4.14,242.5,3.7994,81.64,101.65
2015-10-29,37.5,8.5,20.94,21.34,20.1,2.91,7.57,291.8,2.7166,72.27,101.74
2015-10-30,37.5,8.5,19.7,20.05,19.46,0.36,5.15,345.1,3.5791,70.41,101.81
2015-10-31,37.5,8.5,19.99,20.56,19.43,6.78,7.16,10.4,2.2565,76.67,101.76
2015-11-01,37.5,8.5,20.01,20.58,19.55,5.72,9.22,46.3,2.2994,81.91,102.06
2015-11-02,37.5,8.5,20.36,21.18,19.87,0.03,6.25,105.9,2.9774,78.53,102.31
2015-11-03,37.5,8.5,20.78,21.92,19.58,1.31,5.43,153.0,1.7508,79.68,102.3
2015-11-04,37.5,8.5,20.81,21.15,20.53,1.52,3.51,252.9,2.543,83.32,102.1
2015-11-05,37.5,8.5,20.13,20.64,19.91,0.06,4.82,313.8,3.2081,83.17,102.14
2015-11-06,37.5,8.5,19.58,19.91,18.94,0.05,3.63,322.6,3.1618,79.72,102.41
2015-11-07,37.5,8.5,19.12,19.52,18.49,0.01,1.95,10.2,3.5179,78.01,102.63
2015-11-08,37.5,8.5,19.0,20.39,18.18,0.0,1.47,352.4,3.4733,76.79,102.97
2015-11-09,37.5,8.5,19.46,20.32,18.92,0.0,2.48,309.6,3.4985,74.06,103.02
2015-11-10,37.5,8.5,19.28,20.1,18.44,0.01,4.55,308.5,1.9776,80.28,102.72
2015-11-11,37.5,8.5,19.67,20.28,19.09,0.01,2.89,329.0,3.1162,78.04,102.47
2015-11-12,37.5,8.5,19.22,19.42,19.03,0.0,2.25,91.7,3.0722,73.13,102.47
2015-11-13,37.5,8.5,18.96,19.5,18.63,0.0,3.45,85.5,2.665,77.19,102.7
2015-11-14,37.5,8.5,19.13,19.81,18.4,0.0,4.81,312.5,1.8185,74.24,102.7
2015-11-15,37.5,8.5,19.39,19.66,19.04,0.0,8.51,306.0,2.8433,74.9,102.28
2015-11-16,37.5,8.5,19.66,19.82,19.35,0.0,6.87,295.1,2.8884,78.16,102.0
2015-11-17,37.5,8.5,18.95,19.45,18.35,0.45,6.26,303.7,2.3755,79.83,102.2
2015-11-18,37.5,8.5,19.14,19.74,18.52,0.57,6.43,304.8,2.8334,77.36,102.38
2015-11-19,37.5,8.5,19.77,20.03,19.28,1.06,8.74,309.3,2.3177,76.13,102.44
2015-11-20,37.5,8.5,19.36,19.68,18.99,0.36,10.51,297.9,2.4646,81.08,102.33
2015-11-21,37.5,8.5,19.13,21.21,16.28,1.8,11.56,271.7,2.4852,75.98,100.73
2015-11-22,37.5,8.5,15.87,16.42,14.09,0.77,6.93,314.8,1.7081,63.0,100.88
2015-11-23,37.5,8.5,14.9,16.31,13.8,3.22,3.08,257.2,1.7666,70.66,101.41
2015-11-24,37.5,8.5,14.73,15.65,14.02,43.01,6.54,340.1,0.6934,79.07,101.67
2015-11-25,37.5,8.5,16.33,16.91,15.76,16.21,11.93,297.1,2.226,73.09,101.32
2015-11-26,37.5,8.5,15.46,16.49,14.62,20.58,15.07,310.3,1.7597,70.56,100.35
2015-11-27,37.5,8.5,15.13,16.23,14.29,5.04,10.65,319.2,1.7047,71.44,100.88
2015-11-28,37.5,8.5,16.26,16.97,15.27,0.6,9.81,296.3,1.7796,72.54,101.84
2015-11-29,37.5,8.5,16.2,16.93,15.83,0.49,9.83,312.0,2.8915,72.61,102.8
2015-11-30,37.5,8.5,16.58,16.97,16.3,0.34,9.19,307.7,2.291,74.39,103.25
2015-12-01,37.5,8.5,16.86,17.44,16.31,0.03,7.3,293.7,2.8198,80.47,103.08
2015-12-02,37.5,8.5,16.14,16.45,15.61,0.03,3.11,338.3,3.0456,78.31,102.99
2015-12-03,37.5,8.5,16.02,16.85,15.1,0.0,4.93,111.5,2.5795,74.53,102.95
2015-12-04,37.5,8.5,16.55,16.77,16.01,0.0,3.72,100.0,2.2944,71.49,103.12
2015-12-05,37.5,8.5,16.09,17.05,15.47,0.03,1.97,118.6,2.4494,70.85,103.26
2015-12-06,37.5,8.5,17.38,18.67,16.44,0.04,6.21,152.3,2.2939,80.34,103.07
2015-12-07,37.5,8.5,16.8,17.41,16.23,0.0,3.42,202.3,2.5769,69.78,103.08
2015-12-08,37.5,8.5,16.44,17.32,16.12,0.0,1.82,254.8,2.665,72.9,103.16
2015-12-09,37.5,8.5,16.22,16.4,16.0,0.01,3.78,317.0,2.4835,79.65,103.27
2015-12-10,37.5,8.5,15.81,16.24,15.47,0.32,5.58,311.9,2.0138,75.73,103.18
2015-12-11,37.5,8.5,15.83,16.27,15.25,0.0,2.37,303.9,2.8241,70.9,103.25
2015-12-12,37.5,8.5,15.23,16.78,14.2,0.0,1.99,158.6,2.7269,58.09,102.87
2015-12-13,37.5,8.5,15.55,16.78,14.98,0.0,2.63,220.3,2.7271,63.16,102.33
2015-12-14,37.5,8.5,16.02,16.51,15.11,0.83,4.48,273.9,1.7138,77.42,102.31
2015-12-15,37.5,8.5,16.55,16.88,16.07,0.21,3.74,298.9,2.46,76.66,102.78
2015-12-16,37.5,8.5,16.91,17.33,16.38,0.43,4.61,283.4,2.2375,85.21,102.91
2015-12-17,37.5,8.5,15.79,16.23,15.27,0.11,2.83,88.2,2.0182,83.56,102.88
2015-12-18,37.5,8.5,15.63,16.47,14.79,0.0,3.07,136.6,2.657,72.22,102.88
2015-12-19,37.5,8.5,16.59,17.02,16.18,0.0,2.62,133.0,2.7367,65.01,102.64
2015-12-20,37.5,8.5,16.16,16.51,15.91,0.0,5.8,90.9,2.5836,78.35,102.55
2015-12-21,37.5,8.5,15.94,16.55,15.31,0.0,5.25,116.2,2.7418,78.91,103.05
2015-12-22,37.5,8.5,16.09,17.16,15.27,0.0,5.41,137.0,2.7199,79.67,103.43
2015-12-23,37.5,8.5,16.05,16.97,14.73,0.0,4.22,167.9,2.742,75.04,103.13
2015-12-24,37.5,8.5,16.48,16.99,15.51,0.0,2.94,187.8,2.3131,71.79,103.07
2015-12-25,37.5,8.5,16.5,16.79,16.17,0.0,3.52,119.0,2.058,71.25,103.08
2015-12-26,37.5,8.5,15.8,16.29,14.98,0.0,3.11,117.3,2.4269,64.78,103.06
2015-12-27,37.5,8.5,15.64,16.11,15.19,0.16,2.5,44.4,1.8118,71.49,103.21
2015-12-28,37.5,8.5,15.25,16.48,14.27,0.08,4.77,132.2,2.5229,75.73,103.08
2015-12-29,37.5,8.5,16.17,16.62,15.18,0.23,4.99,257.5,2.5411,75.44,102.88
2015-12-30,37.5,8.5,15.8,16.44,14.75,17.08,3.62,310.6,0.9535,79.07,102.57
2015-12-31,37.5,8.5,16.17,16.49,15.4,0.4,2.14,298.1,2.4226,69.93,102.47
2016-01-01,37.5,8.5,16.28,17.16,15.17,1.55,4.2,253.2,1.5144,82.51,102.42
2016-01-02,37.5,8.5,16.68,17.47,15.58,0.86,6.71,237.9,2.7888,80.61,101.94
2016-01-03,37.5,8.5,16.35,17.16,15.71,1.74,8.7,282.3,2.4778,75.32,101.55
2016-01-04,37.5,8.5,17.54,18.05,16.73,0.63,10.82,261.2,1.4002,87.09,100.73
2016-01-05,37.5,8.5,17.57,17.92,16.53,1.55,9.21,255.4,1.7275,84.38,100.38
2016-01-06,37.5,8.5,15.08,16.15,14.39,3.37,12.01,285.6,0.7685,73.88,100.83
2016-01-07,37.5,8.5,16.06,16.81,14.84,2.24,12.61,278.4,1.2797,77.16,101.35
2016-01-08,37.5,8.5,17.01,17.67,16.47,0.0,7.61,250.7,3.0386,82.35,101.47
2016-01-09,37.5,8.5,17.61,18.84,16.27,0.0,5.54,221.9,1.8802,74.81,101.25
2016-01-10,37.5,8.5,16.98,17.22,16.7,0.01,8.11,249.5,2.6527,82.39,101.49
2016-01-11,37.5,8.5,16.63,17.81,15.41,0.01,7.67,233.8,2.8454,78.94,101.42
2016-01-12,37.5,8.5,16.56,17.06,15.79,1.33,9.78,284.0,2.3436,76.69,101.72
2016-01-13,37.5,8.5,15.09,15.72,14.42,0.04,7.11,304.2,2.3366,69.4,102.41
2016-01-14,37.5,8.5,15.55,16.76,14.61,0.0,3.64,222.6,2.9669,64.66,102.03
2016-01-15,37.5,8.5,14.41,16.48,11.68,11.12,7.72,318.1,1.014,80.68,101.52
2016-01-16,37.5,8.5,11.88,13.41,10.58,9.29,14.09,321.5,1.4885,67.6,101.37
2016-01-17,37.5,8.5,12.0,12.57,11.57,6.28,12.73,320.0,1.7947,70.69,101.89
2016-01-18,37.5,8.5,13.52,15.1,12.64,0.48,6.2,287.5,1.8581,67.26,101.8
2016-01-19,37.5,8.5,14.32,15.28,13.17,13.55,9.41,297.2,2.598,76.18,101.39
2016-01-20,37.5,8.5,13.42,14.38,12.24,0.22,2.79,254.3,2.8363,65.63,101.92
2016-01-21,37.5,8.5,14.17,14.4,14.01,0.72,2.38,242.2,2.621,68.09,102.03
2016-01-22,37.5,8.5,14.49,14.94,14.15,0.39,3.23,336.9,2.7607,72.43,102.8
2016-01-23,37.5,8.5,14.11,14.57,13.75,0.69,4.49,315.9,2.3798,79.03,103.28
2016-01-24,37.5,8.5,14.7,15.46,13.99,2.27,5.22,17.1,2.7914,77.48,103.39
2016-01-25,37.5,8.5,14.16,15.63,12.66,0.0,5.46,128.8,3.4843,71.55,103.35
2016-01-26,37.5,8.5,14.95,15.36,14.58,0.0,2.94,119.3,3.5009,67.42,103.14
2016-01-27,37.5,8.5,15.16,15.5,14.8,0.0,3.51,116.3,3.5112,70.28,102.99
2016-01-28,37.5,8.5,15.29,16.05,14.49,0.0,3.77,112.7,2.7857,73.01,102.84
2016-01-29,37.5,8.5,15.08,15.41,14.75,0.0,3.6,103.4,2.9738,79.31,103.04
2016-01-30,37.5,8.5,14.66,15.12,13.71,0.04,4.48,202.5,2.6381,76.15,102.89
2016-01-31,37.5,8.5,14.94,15.75,14.22,0.08,7.82,284.4,2.5649,84.33,102.82
2016-02-01,37.5,8.5,15.96,16.22,15.75,0.16,9.83,295.4,3.4128,82.12,102.82
2016-02-02,37.5,8.5,15.68,15.97,15.47,0.06,3.74,308.9,3.7236,79.7,102.81
2016-02-03,37.5,8.5,15.3,15.66,14.97,0.04,4.97,307.1,3.1529,83.44,102.34
2016-02-04,37.5,8.5,13.56,14.91,12.96,0.01,11.34,323.1,3.1212,68.36,102.82
2016-02-05,37.5,8.5,14.39,14.88,13.0,0.35,7.3,302.8,1.2756,73.15,102.86
2016-02-06,37.5,8.5,15.4,17.12,13.1,0.0,4.86,168.4,3.6031,67.67,102.54
2016-02-07,37.5,8.5,15.12,17.15,13.58,5.43,8.49,241.7,2.0278,74.93,101.71
2016-02-08,37.5,8.5,14.84,15.7,13.79,0.99,10.02,302.2,3.6725,69.31,102.23
2016-02-09,37.5,8.5,15.41,15.92,14.87,0.0,6.63,246.9,3.6523,77.2,102.03
2016-02-10,37.5,8.5,15.78,16.28,15.35,0.7,9.73,265.0,2.0417,85.38,101.29
2016-02-11,37.5,8.5,16.2,16.57,15.84,1.49,8.65,255.7,2.1072,89.43,101.19
2016-02-12,37.5,8.5,16.25,16.51,15.8,3.33,9.16,254.5,2.8121,87.94,101.08
2016-02-13,37.5,8.5,16.41,16.61,15.86,0.92,10.01,259.5,2.8764,89.92,100.68
2016-02-14,37.5,8.5,16.07,16.84,15.47,30.22,7.87,238.6,2.4372,86.65,100.17
2016-02-15,37.5,8.5,14.78,15.74,14.13,1.82,9.83,242.3,3.8016,70.95,100.24
2016-02-16,37.5,8.5,13.62,14.24,13.12,0.97,6.41,280.0,3.4901,78.23,101.44
2016-02-17,37.5,8.5,13.44,14.06,13.06,1.67,9.35,298.7,2.4358,76.82,101.98
2016-02-18,37.5,8.5,13.81,14.52,13.07,0.25,7.37,287.4,4.1887,71.97,101.92
2016-02-19,37.5,8.5,14.07,14.38,13.7,0.03,4.27,293.5,3.9835,72.55,102.31
2016-02-20,37.5,8.5,13.86,14.14,13.61,0.0,4.71,336.1,4.7215,64.11,102.95
2016-02-21,37.5,8.5,14.28,15.45,13.34,0.0,1.87,269.1,4.3474,59.8,102.89
2016-02-22,37.5,8.5,16.48,17.15,15.57,0.0,3.3,160.2,2.659,76.23,102.0
2016-02-23,37.5,8.5,15.23,16.7,14.73,0.14,8.02,298.1,1.5199,85.05,101.83
2016-02-24,37.5,8.5,15.19,15.48,14.84,0.15,7.27,285.5,4.2965,80.18,101.93
2016-02-25,37.5,8.5,14.9,15.77,13.52,0.82,8.71,255.5,4.1926,79.67,101.33
2016-02-26,37.5,8.5,15.04,15.36,14.52,0.41,6.17,275.2,3.5443,73.92,101.31
2016-02-27,37.5,8.5,14.14,16.32,12.12,0.72,7.23,202.8,2.0899,73.64,100.21
2016-02-28,37.5,8.5,11.76,12.94,10.77,8.31,6.82,254.0,1.0426,79.27,99.93
2016-02-29,37.5,8.5,13.52,14.11,12.88,4.66,10.65,261.1,3.0842,74.36,100.78
2016-03-01,37.5,8.5,12.9,13.4,12.47,4.59,13.26,297.1,2.267,73.18,101.66
2016-03-02,37.5,8.5,14.63,15.43,13.28,0.16,11.17,293.7,4.009,75.99,101.69
2016-03-03,37.5,8.5,13.91,15.19,13.47,0.49,11.31,301.3,4.5084,72.58,101.17
2016-03-04,37.5,8.5,14.42,14.96,13.95,0.02,7.76,293.7,5.0878,68.66,101.17
2016-03-05,37.5,8.5,14.42,16.09,12.97,3.2,7.87,231.5,3.9312,77.43,100.58
2016-03-06,37.5,8.5,12.93,13.91,12.18,5.18,7.57,284.6,3.7771,74.39,100.66
2016-03-07,37.5,8.5,12.63,13.47,12.06,0.8,6.58,278.2,4.7326,69.23,100.86
2016-03-08,37.5,8.5,12.56,13.49,11.96,2.09,5.03,332.9,3.3336,73.16,101.01
2016-03-09,37.5,8.5,12.18,12.77,11.85,5.03,10.99,299.7,3.1358,72.04,101.08
2016-03-10,37.5,8.5,12.42,13.12,11.87,7.19,5.48,233.3,2.4334,76.68,100.23
2016-03-11,37.5,8.5,12.77,13.74,11.93,31.0,8.8,10.4,2.1466,82.33,100.53
2016-03-12,37.5,8.5,13.86,14.58,13.2,8.26,8.05,348.9,3.1886,79.28,101.17
2016-03-13,37.5,8.5,14.07,14.43,13.71,3.3,9.26,317.4,2.8819,76.28,101.43
2016-03-14,37.5,8.5,13.69,13.94,13.45,0.13,4.79,294.2,4.7143,74.79,101.79
2016-03-15,37.5,8.5,13.72,14.11,13.41,0.0,2.75,63.8,5.166,71.54,101.79
2016-03-16,37.5,8.5,13.33,14.23,12.17,4.04,4.38,272.0,3.8638,75.24,101.52
2016-03-17,37.5,8.5,13.5,14.03,13.0,2.49,3.62,265.7,4.6183,77.1,101.79
2016-03-18,37.5,8.5,13.73,14.07,13.42,1.32,4.95,290.7,5.5397,74.92,101.79
2016-03-19,37.5,8.5,14.97,16.48,13.56,0.0,5.26,110.1,5.6866,75.31,101.57
2016-03-20,37.5,8.5,15.72,17.18,14.59,0.0,4.21,157.5,4.5182,76.07,101.24
2016-03-21,37.5,8.5,14.45,16.23,13.86,0.99,4.45,256.4,3.9931,88.83,100.72
2016-03-22,37.5,8.5,14.81,16.73,14.06,5.11,6.59,294.7,3.0629,88.36,99.48
2016-03-23,37.5,8.5,14.68,15.07,13.93,9.34,14.42,287.8,4.3992,76.57,99.74
2016-03-24,37.5,8.5,14.39,14.89,13.0,2.92,8.88,302.1,4.2144,70.04,100.8
2016-03-25,37.5,8.5,14.38,14.67,13.88,0.04,7.47,309.1,5.6196,71.74,101.96
2016-03-26,37.5,8.5,15.11,15.56,14.71,0.08,6.48,290.7,5.7374,79.36,102.02
2016-03-27,37.5,8.5,15.49,16.14,14.61,0.0,3.11,234.9,6.1877,79.23,101.9
2016-03-28,37.5,8.5,15.69,16.05,15.23,0.0,5.63,253.2,6.0514,85.28,101.86
2016-03-29,37.5,8.5,16.27,16.56,15.79,0.0,3.91,238.6,6.299,80.61,101.91
2016-03-30,37.5,8.5,18.49,21.79,16.12,0.0,3.65,162.9,5.9592,70.68,101.7
2016-03-31,37.5,8.5,19.14,21.02,17.17,0.0,6.73,178.8,4.5158,64.27,101.23
2016-04-01,37.5,8.5,16.14,18.03,14.96,1.02,3.29,296.5,1.4136,89.0,100.96
2016-04-02,37.5,8.5,15.97,16.43,15.68,5.77,5.1,71.4,1.2211,92.44,100.93
2016-04-03,37.5,8.5,16.22,17.44,15.4,0.21,4.4,137.3,5.5157,86.35,101.53
2016-04-04,37.5,8.5,16.67,17.47,15.98,0.0,4.74,166.9,4.8422,79.12,101.14
2016-04-05,37.5,8.5,17.36,19.65,15.12,0.0,6.43,135.8,5.5704,78.87,100.43
2016-04-06,37.5,8.5,16.33,16.61,15.98,0.18,6.84,83.1,1.5492,89.63,100.5
2016-04-07,37.5,8.5,16.64,17.29,15.89,2.56,8.8,5.0,1.6721,86.58,100.4
2016-04-08,37.5,8.5,15.48,15.85,15.01,0.19,8.08,304.6,5.8308,73.37,100.77
2016-04-09,37.5,8.5,14.34,15.28,12.13,11.71,10.11,297.7,5.4425,72.64,101.01
2016-04-10,37.5,8.5,15.22,15.35,14.99,0.0,5.31,277.9,7.1383,66.16,101.29
2016-04-11,37.5,8.5,15.87,16.97,14.55,0.0,4.25,150.0,6.121,73.43,101.33
2016-04-12,37.5,8.5,18.32,20.08,16.57,0.0,4.08,173.3,6.0475,70.26,101.19
2016-04-13,37.5,8.5,16.58,18.64,16.19,0.0,7.02,262.7,5.9395,87.7,101.24
2016-04-14,37.5,8.5,16.29,16.57,15.99,0.01,5.0,287.4,7.0543,83.48,101.63
2016-04-15,37.5,8.5,17.33,18.88,15.64,0.0,4.66,113.4,7.116,74.58,101.4
2016-04-16,37.5,8.5,18.08,18.71,17.59,0.0,4.24,206.7,6.0612,78.05,101.32
2016-04-17,37.5,8.5,16.99,18.28,16.53,0.0,4.14,213.0,6.2779,86.41,101.38
2016-04-18,37.5,8.5,16.94,17.2,16.57,0.03,4.32,312.6,5.6167,92.68,101.55
2016-04-19,37.5,8.5,16.89,17.47,16.56,0.04,5.28,26.7,6.485,76.61,101.71
2016-04-20,37.5,8.5,17.25,18.33,16.4,0.0,8.11,95.1,7.0622,78.94,101.7
2016-04-21,37.5,8.5,16.71,17.28,16.34,0.7,4.62,182.4,2.7727,91.57,102.02
2016-04-22,37.5,8.5,16.14,16.59,15.91,0.03,2.19,355.1,5.04,89.81,101.88
2016-04-23,37.5,8.5,16.55,16.82,16.14,0.01,5.08,285.5,6.9103,83.58,101.41
2016-04-24,37.5,8.5,16.53,17.15,15.56,0.02,8.1,292.0,6.2962,81.26,101.08
2016-04-25,37.5,8.5,15.02,15.79,14.27,0.01,10.84,306.7,7.3577,69.15,101.42
2016-04-26,37.5,8.5,15.02,15.94,14.43,0.0,3.57,357.4,7.5751,68.07,101.44
2016-04-27,37.5,8.5,16.77,17.25,16.01,0.0,4.87,76.5,5.9474,71.1,101.2
2016-04-28,37.5,8.5,16.91,17.31,16.49,7.92,4.39,182.9,2.5877,87.75,101.0
2016-04-29,37.5,8.5,16.67,16.87,16.49,0.12,3.7,341.1,6.5297,80.19,101.56
2016-04-30,37.5,8.5,16.77,18.7,15.59,9.09,5.77,50.4,4.7066,82.28,101.47
2016-05-01,37.5,8.5,14.95,15.66,13.63,1.35,9.9,312.7,5.707,74.44,101.69
2016-05-02,37.5,8.5,15.11,16.05,13.45,3.02,12.32,297.4,5.4986,73.86,101.58
2016-05-03,37.5,8.5,16.49,16.79,16.14,0.02,10.46,297.1,7.3243,79.67,101.9
2016-05-04,37.5,8.5,16.31,16.75,15.61,0.0,6.37,290.7,8.0662,76.31,101.84
2016-05-05,37.5,8.5,16.93,18.33,15.44,0.0,6.52,91.4,7.2348,73.41,101.5
2016-05-06,37.5,8.5,17.59,18.62,16.65,0.18,7.84,95.0,4.7808,85.26,101.12
2016-05-07,37.5,8.5,16.87,17.19,16.63,17.29,7.56,128.8,1.9409,89.78,100.75
2016-05-08,37.5,8.5,18.02,19.29,16.8,1.05,6.71,129.3,7.4138,82.67,101.0
2016-05-09,37.5,8.5,19.85,22.74,17.17,0.0,8.21,138.4,5.5824,75.3,100.93
2016-05-10,37.5,8.5,20.17,22.39,18.42,0.01,5.59,178.0,4.4734,76.84,100.74
2016-05-11,37.5,8.5,17.81,20.24,16.36,20.57,5.58,285.0,5.8243,90.62,100.62
2016-05-12,37.5,8.5,17.45,18.22,16.34,3.67,7.16,273.1,7.8888,84.53,100.87
2016-05-13,37.5,8.5,17.51,17.94,17.07,2.22,8.09,255.1,3.2366,80.16,101.05
2016-05-14,37.5,8.5,17.69,18.08,17.23,0.99,7.95,267.7,7.757,84.76,101.31
2016-05-15,37.5,8.5,17.73,18.17,17.32,0.26,6.71,275.3,7.975,89.43,101.77
2016-05-16,37.5,8.5,17.62,18.01,17.29,0.0,4.32,295.4,8.177,81.59,102.02
2016-05-17,37.5,8.5,17.74,18.12,17.37,0.0,3.68,340.0,7.9711,71.6,101.9
2016-05-18,37.5,8.5,18.21,18.97,17.67,0.59,3.7,95.0,3.889,84.69,101.5
2016-05-19,37.5,8.5,17.99,18.32,17.67,0.01,4.72,336.4,7.609,81.08,101.5
2016-05-20,37.5,8.5,17.88,18.1,17.57,0.02,9.38,312.0,7.9867,74.76,101.75
2016-05-21,37.5,8.5,17.74,18.47,17.35,0.0,4.61,308.6,8.2716,76.54,102.01
2016-05-22,37.5,8.5,20.26,22.83,17.94,0.0,5.02,122.7,8.1379,67.35,101.58
2016-05-23,37.5,8.5,18.25,20.4,17.15,0.0,7.06,321.5,7.0399,77.04,101.94
2016-05-24,37.5,8.5,17.54,18.17,16.84,0.0,2.56,37.4,8.1989,59.63,101.69
2016-05-25,37.5,8.5,19.33,21.04,17.79,0.0,5.64,101.7,7.4515,80.31,101.18
2016-05-26,37.5,8.5,21.27,23.17,19.59,0.0,5.19,113.8,7.4242,76.99,101.06
2016-05-27,37.5,8.5,20.38,22.2,19.13,0.02,3.64,264.0,5.6371,85.49,101.27
2016-05-28,37.5,8.5,19.28,20.89,18.56,0.04,3.67,272.9,4.957,89.34,101.42
2016-05-29,37.5,8.5,19.77,20.85,19.04,0.78,7.08,274.2,7.2271,86.31,101.48
2016-05-30,37.5,8.5,19.24,19.67,18.84,0.0,3.97,291.9,8.4077,76.55,101.7
2016-05-31,37.5,8.5,18.52,19.88,17.08,1.57,2.85,353.8,3.2357,74.99,101.76
2016-06-01,37.5,8.5,19.25,19.6,17.79,2.77,3.89,326.6,7.8365,75.63,101.77
2016-06-02,37.5,8.5,19.68,20.18,19.28,0.0,2.25,40.3,8.5594,68.06,101.57
2016-06-03,37.5,8.5,19.98,20.52,19.47,0.0,3.57,60.1,7.4887,75.58,101.24
2016-06-04,37.5,8.5,20.27,21.39,19.7,0.52,4.32,103.6,3.9384,82.59,101.25
2016-06-05,37.5,8.5,20.4,21.18,19.16,2.68,3.54,49.2,6.4114,83.28,101.53
2016-06-06,37.5,8.5,20.99,21.58,20.52,0.03,2.72,352.5,7.7719,82.66,101.8
2016-06-07,37.5,8.5,21.23,22.04,20.4,0.0,2.25,14.2,8.1955,85.72,101.94
2016-06-08,37.5,8.5,21.57,22.09,20.9,0.02,3.65,301.0,8.2692,83.48,101.89
2016-06-09,37.5,8.5,22.13,22.77,21.57,0.0,2.77,285.2,7.3428,75.13,101.31
2016-06-10,37.5,8.5,22.11,22.32,21.77,0.0,4.19,311.1,8.1187,78.3,101.11
2016-06-11,37.5,8.5,22.47,24.28,21.15,0.33,4.63,140.8,7.0774,80.11,101.11
2016-06-12,37.5,8.5,22.28,22.5,22.08,0.04,5.74,290.7,5.7636,86.4,101.28
2016-06-13,37.5,8.5,22.2,22.52,21.87,0.0,5.4,296.2,7.2482,82.7,101.04
2016-06-14,37.5,8.5,22.56,23.05,22.24,0.0,3.24,344.2,7.8612,82.24,100.82
2016-06-15,37.5,8.5,23.02,24.98,22.15,0.21,4.27,59.4,8.0266,79.5,100.48
2016-06-16,37.5,8.5,22.65,23.2,22.31,0.33,5.75,290.5,6.665,89.82,100.57
2016-06-17,37.5,8.5,22.22,22.55,21.82,0.0,4.5,334.0,7.2996,74.83,101.6
