date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,42.5,11.5,18.13,21.87,15.05,0.83,4.89,347.9,4.8619,71.18,99.99
2015-09-25,42.5,11.5,19.15,23.55,15.88,0.26,5.96,23.8,3.1745,71.25,100.25
2015-09-26,42.5,11.5,19.95,24.53,16.26,0.0,6.07,47.8,4.2612,67.11,100.45
2015-09-27,42.5,11.5,19.41,23.36,17.08,0.03,7.69,44.8,4.6591,64.95,100.78
2015-09-28,42.5,11.5,18.94,23.38,16.5,0.05,7.94,45.6,3.798,64.39,101.01
2015-09-29,42.5,11.5,18.43,22.48,15.84,0.08,7.13,52.7,4.375,60.69,101.05
2015-09-30,42.5,11.5,17.69,21.68,14.87,1.45,6.25,50.7,3.991,65.85,101.08
2015-10-01,42.5,11.5,17.0,18.65,15.62,16.68,8.16,77.6,0.9374,87.13,100.76
2015-10-02,42.5,11.5,19.45,22.54,17.2,6.93,8.45,125.9,2.052,81.92,100.66
2015-10-03,42.5,11.5,17.87,20.88,15.08,0.23,2.96,178.5,4.2276,75.24,101.15
2015-10-04,42.5,11.5,20.33,22.95,17.59,1.61,5.56,166.1,3.0485,84.27,100.94
2015-10-05,42.5,11.5,20.95,23.4,19.22,0.55,3.54,163.9,3.3991,87.12,100.52
2015-10-06,42.5,11.5,20.68,23.49,18.9,0.59,4.31,176.4,2.6928,90.77,99.97
2015-10-07,42.5,11.5,20.15,22.88,18.22,4.11,3.69,286.0,3.7433,84.7,99.81
2015-10-08,42.5,11.5,19.39,23.83,15.89,0.01,2.85,23.8,4.127,75.25,100.26
2015-10-09,42.5,11.5,18.2,20.55,16.38,2.78,2.99,86.2,2.9374,79.92,100.34
2015-10-10,42.5,11.5,16.49,17.37,15.29,38.08,9.51,33.1,0.7908,86.45,99.3
2015-10-11,42.5,11.5,17.9,21.99,14.31,0.03,5.25,341.8,3.8928,67.74,99.6
2015-10-12,42.5,11.5,18.07,21.43,14.33,0.09,3.78,147.1,3.5422,77.24,100.33
2015-10-13,42.5,11.5,19.73,21.86,18.16,6.71,6.04,168.6,1.8811,91.07,100.15
2015-10-14,42.5,11.5,18.36,19.75,17.39,9.53,3.76,191.0,1.3231,89.72,99.76
2015-10-15,42.5,11.5,16.86,18.52,15.21,0.83,6.17,236.5,3.6602,68.95,99.95
2015-10-16,42.5,11.5,16.16,18.18,14.67,0.33,5.75,238.7,3.6017,65.29,100.4
2015-10-17,42.5,11.5,15.57,18.26,13.51,0.07,2.63,232.1,3.9314,65.25,100.71
2015-10-18,42.5,11.5,17.33,20.66,14.08,1.21,3.02,114.3,2.8397,77.44,100.53
2015-10-19,42.5,11.5,17.94,21.54,15.16,0.76,3.61,351.1,3.2527,80.32,100.08
2015-10-20,42.5,11.5,16.23,20.47,13.64,0.04,7.56,44.2,3.2789,72.48,100.13
2015-10-21,42.5,11.5,14.36,17.78,12.24,0.11,8.72,42.1,2.1619,69.62,100.06
2015-10-22,42.5,11.5,13.83,17.94,11.05,0.0,8.35,21.0,3.6204,69.17,100.0
2015-10-23,42.5,11.5,14.65,19.58,10.97,0.0,7.95,31.2,3.7759,68.07,100.64
2015-10-24,42.5,11.5,15.99,21.27,11.49,0.0,4.08,42.3,3.6787,72.24,100.94
2015-10-25,42.5,11.5,16.39,18.52,14.45,0.0,1.25,186.7,2.8073,74.43,101.1
2015-10-26,42.5,11.5,15.94,18.43,14.03,0.02,2.53,116.3,2.6222,75.95,100.95
2015-10-27,42.5,11.5,16.88,19.83,14.1,0.71,5.23,119.3,1.8922,87.06,100.73
2015-10-28,42.5,11.5,18.06,19.89,17.35,24.39,5.39,152.4,1.182,93.69,100.44
2015-10-29,42.5,11.5,16.35,18.02,13.79,9.96,3.32,279.7,2.4113,78.36,100.3
2015-10-30,42.5,11.5,16.18,21.43,13.25,0.07,7.3,37.5,3.1954,80.1,100.83
2015-10-31,42.5,11.5,15.75,20.77,12.41,0.0,6.82,48.7,3.1195,77.16,101.23
2015-11-01,42.5,11.5,15.6,20.32,12.25,0.0,5.82,53.4,3.2321,75.53,101.63
2015-11-02,42.5,11.5,15.13,19.09,11.4,0.0,2.66,61.8,3.2599,68.83,101.79
2015-11-03,42.5,11.5,16.2,19.86,12.93,0.08,3.87,131.6,2.8118,83.65,101.59
2015-11-04,42.5,11.5,17.23,19.99,15.42,1.47,2.22,141.8,2.1125,91.73,101.16
2015-11-05,42.5,11.5,17.26,20.14,14.89,4.86,1.98,329.3,2.6947,86.09,101.0
2015-11-06,42.5,11.5,16.29,20.44,13.75,0.03,4.11,344.9,2.9678,85.91,101.27
2015-11-07,42.5,11.5,16.15,21.63,12.03,0.0,3.85,29.2,3.1078,72.31,101.54
2015-11-08,42.5,11.5,16.72,22.15,13.14,0.0,2.96,23.0,3.0626,66.63,101.82
2015-11-09,42.5,11.5,15.53,19.5,12.5,0.01,3.08,346.7,3.0478,82.65,101.74
2015-11-10,42.5,11.5,15.61,18.58,14.37,0.0,1.96,306.2,2.3767,85.95,101.49
2015-11-11,42.5,11.5,15.45,18.07,13.92,0.04,1.23,262.4,1.5653,84.15,101.36
2015-11-12,42.5,11.5,15.63,18.49,14.18,0.01,1.77,336.9,1.8528,77.42,101.47
2015-11-13,42.5,11.5,14.79,17.74,12.45,0.01,1.97,315.0,1.2886,80.61,101.64
2015-11-14,42.5,11.5,15.93,18.96,13.8,0.0,1.5,345.1,1.3526,76.57,101.44
2015-11-15,42.5,11.5,14.09,17.03,11.99,0.0,2.44,5.6,2.0549,80.41,101.07
2015-11-16,42.5,11.5,13.76,16.83,11.85,0.03,2.32,350.4,2.4031,84.51,100.87
2015-11-17,42.5,11.5,14.63,16.62,13.54,0.17,1.37,228.4,1.0514,82.95,101.01
2015-11-18,42.5,11.5,16.04,17.94,14.62,0.19,2.08,158.5,1.925,74.54,101.08
2015-11-19,42.5,11.5,14.87,17.2,13.06,0.12,1.48,122.6,1.4897,79.03,101.18
2015-11-20,42.5,11.5,15.77,17.43,14.68,0.33,3.99,204.8,1.7482,82.48,100.45
2015-11-21,42.5,11.5,15.57,16.77,10.7,7.61,9.74,248.2,0.6696,76.58,98.35
2015-11-22,42.5,11.5,9.76,11.57,7.25,4.07,5.13,353.3,2.4173,71.41,99.05
2015-11-23,42.5,11.5,11.02,13.39,9.34,4.59,3.67,160.9,1.5408,74.86,100.34
2015-11-24,42.5,11.5,10.02,13.65,7.64,0.37,6.13,38.5,2.4089,80.76,100.77
2015-11-25,42.5,11.5,8.66,11.97,5.84,1.76,4.28,29.2,1.9037,76.05,99.79
2015-11-26,42.5,11.5,8.26,10.5,6.28,0.28,10.74,26.7,1.153,77.39,98.9
2015-11-27,42.5,11.5,9.22,12.34,6.97,0.06,10.95,26.8,1.3752,71.57,99.49
2015-11-28,42.5,11.5,9.5,13.03,5.27,0.0,2.1,19.9,2.131,65.67,100.22
2015-11-29,42.5,11.5,11.16,14.16,8.11,0.0,1.83,96.4,1.7995,67.76,101.23
2015-11-30,42.5,11.5,11.61,13.78,10.0,0.02,1.72,166.0,1.8934,80.31,101.58
2015-12-01,42.5,11.5,13.24,15.84,10.4,0.04,1.91,123.5,2.2178,79.78,101.47
2015-12-02,42.5,11.5,11.26,14.16,9.37,0.01,1.99,26.2,2.1862,83.09,101.82
2015-12-03,42.5,11.5,10.87,12.71,9.57,0.05,1.41,44.4,1.1021,83.84,102.02
2015-12-04,42.5,11.5,10.85,13.69,8.96,0.01,2.26,9.7,0.9809,81.61,102.18
2015-12-05,42.5,11.5,10.7,14.33,8.4,0.0,2.91,31.4,1.1942,81.15,102.3
2015-12-06,42.5,11.5,11.87,15.41,9.37,0.0,2.03,113.0,1.2994,77.08,102.31
2015-12-07,42.5,11.5,11.75,13.27,9.98,0.95,4.05,109.4,1.1525,89.76,102.3
2015-12-08,42.5,11.5,12.77,15.24,11.19,0.89,3.46,119.6,1.3524,91.74,102.13
2015-12-09,42.5,11.5,11.42,14.14,9.82,0.05,2.81,23.1,1.6795,88.77,102.04
2015-12-10,42.5,11.5,10.39,14.4,7.85,0.07,6.54,36.2,2.1295,82.44,102.1
2015-12-11,42.5,11.5,9.07,13.11,5.78,0.02,3.97,12.4,2.2862,80.73,102.05
2015-12-12,42.5,11.5,11.01,13.93,8.89,0.03,1.29,67.3,2.0726,76.35,101.67
2015-12-13,42.5,11.5,10.39,12.96,8.87,0.03,2.39,110.7,1.631,81.21,101.36
2015-12-14,42.5,11.5,11.49,14.13,9.7,0.03,2.63,102.0,1.1383,80.19,101.29
2015-12-15,42.5,11.5,10.68,14.13,8.66,0.0,2.43,14.0,1.5118,80.49,101.64
2015-12-16,42.5,11.5,11.13,14.79,8.61,0.0,3.27,34.6,1.7158,84.47,101.82
2015-12-17,42.5,11.5,10.32,14.99,7.04,0.03,3.7,44.5,2.123,78.94,101.85
2015-12-18,42.5,11.5,11.08,14.29,7.78,0.03,2.01,20.9,1.9114,81.57,101.74
2015-12-19,42.5,11.5,12.36,15.15,9.88,0.07,1.5,38.4,1.3951,81.44,101.62
2015-12-20,42.5,11.5,10.68,13.99,7.98,0.04,3.03,90.4,2.0328,88.06,101.76
2015-12-21,42.5,11.5,11.49,14.75,8.61,0.03,2.24,145.7,1.8895,88.14,102.17
2015-12-22,42.5,11.5,13.29,15.72,11.4,0.1,1.11,271.4,1.3193,81.3,102.39
2015-12-23,42.5,11.5,11.13,14.33,8.34,0.18,2.2,108.5,1.375,90.14,102.23
2015-12-24,42.5,11.5,12.1,13.89,10.5,1.51,2.47,166.2,1.049,89.71,102.14
2015-12-25,42.5,11.5,12.38,15.24,9.41,0.11,2.39,85.8,1.2334,85.15,102.3
2015-12-26,42.5,11.5,9.92,13.36,7.54,0.01,3.48,37.5,1.997,82.41,102.2
2015-12-27,42.5,11.5,9.46,13.42,7.34,0.0,3.57,15.0,2.1893,82.67,102.19
2015-12-28,42.5,11.5,8.62,12.57,5.66,0.04,3.47,8.1,2.172,85.59,102.06
2015-12-29,42.5,11.5,9.67,12.73,7.46,0.03,3.0,345.5,1.836,87.43,101.79
2015-12-30,42.5,11.5,9.26,13.1,6.49,0.05,5.51,37.6,1.728,83.41,101.53
2015-12-31,42.5,11.5,8.15,11.3,5.3,0.01,3.15,53.4,1.7602,79.59,101.48
2016-01-01,42.5,11.5,9.87,12.54,7.99,0.19,2.19,109.0,1.2814,77.79,101.34
2016-01-02,42.5,11.5,12.4,14.0,9.93,14.29,6.13,168.6,0.5868,94.56,100.49
2016-01-03,42.5,11.5,10.36,13.67,8.22,1.45,5.07,318.6,1.6217,77.11,99.67
2016-01-04,42.5,11.5,11.83,13.69,8.95,5.13,4.67,246.6,0.9065,85.76,98.86
2016-01-05,42.5,11.5,11.84,13.3,10.59,3.17,2.08,223.8,1.1921,84.16,98.85
2016-01-06,42.5,11.5,11.03,12.16,9.8,10.53,3.96,280.3,0.7476,79.87,98.91
2016-01-07,42.5,11.5,10.59,13.16,7.51,2.65,2.69,249.9,1.4746,80.16,99.37
2016-01-08,42.5,11.5,13.19,15.63,11.8,0.29,3.8,192.9,1.4052,95.26,99.72
2016-01-09,42.5,11.5,13.93,15.54,12.59,1.27,5.87,178.9,1.3354,94.99,99.71
2016-01-10,42.5,11.5,14.09,15.84,13.25,2.15,6.4,208.1,1.9234,93.24,99.57
2016-01-11,42.5,11.5,14.26,15.84,12.95,3.73,9.26,214.2,1.5264,87.51,99.39
2016-01-12,42.5,11.5,12.62,14.28,11.57,0.06,8.83,267.5,2.077,67.84,99.68
2016-01-13,42.5,11.5,11.58,14.16,9.48,0.1,7.46,289.6,2.4223,60.14,100.45
2016-01-14,42.5,11.5,11.04,12.83,8.62,7.95,5.7,215.7,0.9194,75.96,100.46
2016-01-15,42.5,11.5,9.75,12.75,6.39,5.49,5.31,329.4,1.4916,71.23,99.82
2016-01-16,42.5,11.5,6.56,9.97,3.88,0.18,8.05,24.6,1.9459,63.68,99.92
2016-01-17,42.5,11.5,5.32,9.04,3.15,0.12,6.04,8.0,2.5608,62.5,100.49
2016-01-18,42.5,11.5,4.4,7.09,2.83,0.06,5.12,60.2,2.5973,62.94,100.73
2016-01-19,42.5,11.5,5.44,8.47,3.6,0.02,3.84,75.3,1.7806,67.82,100.43
2016-01-20,42.5,11.5,6.7,9.88,3.55,1.6,2.63,88.7,1.1707,72.21,100.61
2016-01-21,42.5,11.5,7.75,10.97,5.26,1.39,3.74,54.5,2.4869,83.14,100.93
2016-01-22,42.5,11.5,7.58,12.55,4.19,0.03,3.52,43.2,1.6452,77.68,101.73
2016-01-23,42.5,11.5,7.7,11.5,5.06,0.23,2.83,23.7,1.1021,77.33,102.06
2016-01-24,42.5,11.5,7.87,12.07,3.86,0.08,3.8,43.7,2.6743,75.71,102.35
2016-01-25,42.5,11.5,9.49,12.78,6.42,0.01,1.57,9.1,2.6981,73.76,102.24
2016-01-26,42.5,11.5,11.41,13.45,9.94,0.02,1.97,292.2,1.2254,80.69,102.06
2016-01-27,42.5,11.5,12.18,13.9,10.93,0.02,1.87,203.8,1.9332,80.72,101.91
2016-01-28,42.5,11.5,11.98,14.31,10.64,0.02,3.06,194.2,1.4878,90.65,101.88
2016-01-29,42.5,11.5,12.33,14.74,11.09,0.01,2.79,188.9,1.3078,88.24,102.03
2016-01-30,42.5,11.5,12.13,13.93,11.0,0.05,4.49,201.8,1.5432,89.62,101.8
2016-01-31,42.5,11.5,12.69,15.17,11.28,0.14,5.69,225.1,2.0868,87.6,100.97
2016-02-01,42.5,11.5,12.44,15.63,10.4,0.09,2.97,151.7,2.8754,93.5,101.27
2016-02-02,42.5,11.5,12.73,14.92,10.62,0.73,4.67,178.3,1.1616,91.4,101.5
2016-02-03,42.5,11.5,12.7,14.14,11.38,1.14,5.81,225.2,1.212,82.52,100.66
2016-02-04,42.5,11.5,10.21,13.07,7.86,1.33,6.57,351.5,3.3238,58.89,101.14
2016-02-05,42.5,11.5,11.28,14.71,8.28,0.0,1.38,124.5,3.2914,56.49,101.44
2016-02-06,42.5,11.5,10.94,13.68,8.05,0.05,5.56,162.1,1.9771,85.07,101.7
2016-02-07,42.5,11.5,12.61,13.94,11.3,1.63,10.79,151.0,0.9487,85.78,100.5
2016-02-08,42.5,11.5,12.29,13.97,10.55,3.06,5.01,181.6,2.2553,87.71,100.52
2016-02-09,42.5,11.5,12.16,13.83,10.3,4.22,7.37,193.1,1.9949,86.8,100.27
2016-02-10,42.5,11.5,11.37,13.26,8.83,3.48,10.24,274.7,2.9983,66.91,99.11
2016-02-11,42.5,11.5,10.21,12.78,8.54,3.54,4.09,252.0,3.3108,68.7,99.68
2016-02-12,42.5,11.5,11.33,13.2,8.91,6.6,6.12,217.4,2.6858,83.11,99.32
2016-02-13,42.5,11.5,12.59,14.38,10.73,1.15,6.01,250.0,2.8006,80.11,98.8
2016-02-14,42.5,11.5,13.04,14.95,12.0,10.38,5.7,198.6,2.2963,94.79,98.42
2016-02-15,42.5,11.5,12.1,13.4,10.29,19.11,3.95,167.0,1.5024,85.13,98.96
2016-02-16,42.5,11.5,12.11,14.95,9.3,10.17,6.45,77.1,1.4388,83.19,100.34
2016-02-17,42.5,11.5,10.63,12.68,8.69,3.2,2.27,211.4,1.5058,85.46,100.54
2016-02-18,42.5,11.5,10.54,13.3,8.78,0.09,5.48,323.3,3.2508,80.61,100.37
2016-02-19,42.5,11.5,10.56,13.22,8.76,0.11,4.35,235.9,3.5261,71.61,100.71
2016-02-20,42.5,11.5,10.3,13.58,8.21,1.58,4.1,308.5,3.9432,69.09,101.29
2016-02-21,42.5,11.5,11.65,14.5,9.13,0.01,3.0,190.0,3.9749,78.78,101.39
2016-02-22,42.5,11.5,12.02,14.5,9.99,0.16,5.1,152.3,2.6573,92.79,101.01
2016-02-23,42.5,11.5,12.79,15.14,11.24,1.62,4.22,176.7,1.9572,89.82,100.2
2016-02-24,42.5,11.5,12.43,15.91,9.76,0.16,2.09,141.3,3.589,85.83,100.18
2016-02-25,42.5,11.5,12.31,14.54,10.75,3.14,4.08,197.4,2.388,86.55,99.89
2016-02-26,42.5,11.5,11.35,13.95,9.12,1.57,3.03,266.3,3.4673,80.63,99.74
2016-02-27,42.5,11.5,12.14,13.33,10.58,8.82,8.7,143.6,1.2734,87.27,99.39
2016-02-28,42.5,11.5,13.15,14.02,11.55,24.72,9.7,125.5,0.9326,85.9,98.89
2016-02-29,42.5,11.5,11.52,13.16,9.95,17.62,10.45,157.2,2.3885,82.79,98.9
2016-03-01,42.5,11.5,11.13,15.15,7.6,0.36,4.81,14.7,4.1702,78.78,99.91
2016-03-02,42.5,11.5,10.98,14.69,7.66,0.28,3.98,195.9,4.4554,76.95,99.91
2016-03-03,42.5,11.5,11.12,13.53,6.65,2.29,8.27,298.9,3.5484,61.49,98.71
2016-03-04,42.5,11.5,9.03,12.91,4.8,0.05,3.78,324.2,4.5564,64.22,99.51
2016-03-05,42.5,11.5,11.51,13.3,8.96,6.77,9.25,179.5,1.2252,85.3,99.16
2016-03-06,42.5,11.5,10.31,12.58,8.32,3.75,5.37,218.0,3.4008,75.75,99.08
2016-03-07,42.5,11.5,8.98,10.36,7.71,3.78,2.64,244.0,3.7735,67.97,99.12
2016-03-08,42.5,11.5,9.28,11.11,7.89,5.25,4.72,210.6,2.7792,72.99,99.56
2016-03-09,42.5,11.5,8.19,10.15,6.77,6.34,2.36,61.1,2.3328,76.5,99.48
2016-03-10,42.5,11.5,9.7,13.05,7.03,1.77,4.34,54.2,3.4531,77.86,99.61
2016-03-11,42.5,11.5,10.86,14.94,7.74,0.27,6.13,43.8,4.3594,78.97,100.06
2016-03-12,42.5,11.5,11.16,15.26,8.3,0.18,8.44,39.2,4.1042,79.02,100.27
2016-03-13,42.5,11.5,11.08,14.47,9.06,0.24,9.75,37.4,3.3055,75.71,100.32
2016-03-14,42.5,11.5,11.12,15.12,8.0,0.11,8.21,47.8,4.199,75.49,100.68
2016-03-15,42.5,11.5,9.87,14.09,6.27,0.06,4.52,11.2,4.9476,70.65,100.55
2016-03-16,42.5,11.5,10.53,12.81,8.09,5.37,4.16,112.7,2.7053,76.45,100.53
2016-03-17,42.5,11.5,11.56,15.39,8.6,1.67,5.0,55.2,4.4844,79.27,100.86
2016-03-18,42.5,11.5,11.35,15.89,7.28,0.11,4.12,9.8,5.2555,75.98,100.57
2016-03-19,42.5,11.5,11.61,15.62,7.96,0.0,2.61,288.2,5.5193,78.16,100.65
2016-03-20,42.5,11.5,11.87,14.82,9.73,0.02,3.77,153.5,3.8042,84.71,100.66
2016-03-21,42.5,11.5,13.35,17.26,10.53,0.16,3.92,99.2,4.0085,78.87,99.97
2016-03-22,42.5,11.5,14.16,18.52,10.65,0.6,6.83,56.5,4.3872,79.93,98.85
2016-03-23,42.5,11.5,9.12,13.03,7.56,10.34,12.6,27.5,2.3851,78.56,98.17
2016-03-24,42.5,11.5,10.89,15.33,7.84,0.02,7.52,37.3,5.3698,64.26,99.57
2016-03-25,42.5,11.5,10.88,14.68,6.76,0.06,3.65,155.3,5.2973,65.43,100.55
2016-03-26,42.5,11.5,13.24,17.03,9.58,0.02,2.17,71.9,5.5704,72.51,100.62
2016-03-27,42.5,11.5,12.78,15.45,10.91,0.36,3.08,201.9,4.9265,79.96,100.62
2016-03-28,42.5,11.5,13.12,15.71,11.32,1.55,3.81,164.0,2.892,89.96,100.37
2016-03-29,42.5,11.5,13.55,16.3,11.09,0.05,3.81,179.7,4.752,88.12,100.62
2016-03-30,42.5,11.5,13.73,16.8,11.43,0.03,5.68,150.6,5.5872,88.7,100.89
2016-03-31,42.5,11.5,14.9,18.26,11.84,0.02,8.08,130.3,4.7414,79.14,100.45
2016-04-01,42.5,11.5,15.55,18.32,13.48,0.01,6.23,132.1,2.8361,82.87,100.2
2016-04-02,42.5,11.5,16.18,21.48,12.2,0.0,3.52,76.9,4.3534,69.09,100.43
2016-04-03,42.5,11.5,15.71,19.36,12.66,0.0,2.87,142.2,5.1382,75.26,100.59
2016-04-04,42.5,11.5,14.97,18.47,12.55,0.02,4.67,144.2,5.982,82.48,100.32
2016-04-05,42.5,11.5,15.91,18.79,13.15,0.0,4.49,127.2,5.0666,72.55,99.98
2016-04-06,42.5,11.5,17.66,22.75,13.51,0.0,2.33,82.2,5.7883,61.97,99.83
2016-04-07,42.5,11.5,17.2,21.05,14.15,0.01,1.95,220.9,5.4362,65.32,99.5
2016-04-08,42.5,11.5,15.01,17.83,12.58,1.15,2.25,305.7,1.739,80.09,99.09
2016-04-09,42.5,11.5,12.55,14.87,10.1,0.68,3.49,245.7,4.0882,74.47,99.28
2016-04-10,42.5,11.5,13.26,17.01,10.14,0.01,3.33,293.4,6.4906,69.65,99.92
2016-04-11,42.5,11.5,13.82,17.38,10.47,0.02,3.61,162.8,6.8237,75.18,100.41
2016-04-12,42.5,11.5,14.84,18.21,11.88,0.02,4.85,147.3,5.5097,83.85,100.37
2016-04-13,42.5,11.5,16.37,20.01,13.57,0.0,3.28,157.7,4.6354,80.04,99.88
2016-04-14,42.5,11.5,15.77,18.66,12.44,0.0,3.18,259.9,6.9672,72.51,100.09
2016-04-15,42.5,11.5,15.17,18.41,12.19,0.0,3.37,164.6,7.1633,68.21,100.45
2016-04-16,42.5,11.5,15.42,18.45,12.25,0.02,7.18,149.4,5.6302,84.94,100.36
2016-04-17,42.5,11.5,16.27,18.75,14.25,0.04,6.1,152.6,4.6231,87.6,100.33
2016-04-18,42.5,11.5,16.09,19.83,13.55,0.03,2.56,182.9,3.461,83.86,100.43
2016-04-19,42.5,11.5,14.87,19.48,11.35,0.06,5.75,343.8,6.8998,67.02,100.52
2016-04-20,42.5,11.5,15.59,21.75,10.69,0.01,6.01,48.7,6.9403,64.72,101.01
2016-04-21,42.5,11.5,14.64,18.0,11.14,0.0,3.77,106.4,5.5121,67.39,101.16
2016-04-22,42.5,11.5,15.42,18.32,12.36,0.72,2.68,185.9,5.6011,83.4,100.6
2016-04-23,42.5,11.5,15.13,16.73,13.63,5.91,3.41,238.3,4.5898,83.58,99.72
2016-04-24,42.5,11.5,14.19,16.89,10.54,10.21,5.32,318.6,4.0558,81.56,99.0
2016-04-25,42.5,11.5,11.41,14.71,7.56,4.75,6.69,3.4,5.9748,63.21,99.65
2016-04-26,42.5,11.5,13.72,16.77,10.17,0.2,6.4,216.7,6.948,67.52,99.9
2016-04-27,42.5,11.5,14.56,17.66,11.88,0.08,6.81,227.1,6.804,72.96,99.94
2016-04-28,42.5,11.5,13.92,15.56,11.76,2.31,3.0,190.1,2.3957,80.3,100.19
2016-04-29,42.5,11.5,15.53,19.74,11.08,0.08,3.16,6.8,7.0457,72.77,100.44
2016-04-30,42.5,11.5,14.83,19.04,11.67,13.67,3.78,123.4,5.7103,75.86,100.45
2016-05-01,42.5,11.5,13.99,16.51,11.77,4.49,2.68,255.6,6.0233,71.91,99.99
2016-05-02,42.5,11.5,14.0,17.09,10.7,10.18,4.03,6.7,4.5158,76.92,99.87
2016-05-03,42.5,11.5,16.59,20.95,12.28,1.56,4.88,343.5,6.8803,71.79,100.21
2016-05-04,42.5,11.5,16.79,21.08,12.56,0.63,4.06,38.1,7.2804,68.6,100.51
2016-05-05,42.5,11.5,15.98,20.1,12.25,0.15,4.98,50.2,6.8568,66.74,100.73
2016-05-06,42.5,11.5,16.1,20.19,11.27,0.0,3.31,81.9,7.7093,64.47,100.6
2016-05-07,42.5,11.5,17.01,20.04,13.51,0.18,2.59,142.0,6.767,62.28,100.25
2016-05-08,42.5,11.5,16.83,19.4,14.0,0.17,2.97,117.5,4.0992,75.99,100.28
2016-05-09,42.5,11.5,17.17,20.08,15.02,0.0,4.2,139.4,6.169,81.09,100.56
2016-05-10,42.5,11.5,17.69,20.44,14.96,0.01,5.38,142.8,7.0843,77.89,100.31
2016-05-11,42.5,11.5,17.38,19.79,15.63,2.86,4.24,151.3,2.7161,84.33,99.52
2016-05-12,42.5,11.5,16.89,19.25,14.86,2.32,4.19,242.0,6.7411,79.95,99.21
2016-05-13,42.5,11.5,16.78,19.07,14.6,1.61,6.82,220.6,6.1325,79.09,99.17
2016-05-14,42.5,11.5,16.76,19.56,14.52,2.35,3.53,196.1,5.6873,80.09,99.34
2016-05-15,42.5,11.5,16.81,19.45,14.5,3.8,2.33,289.7,5.3546,81.98,99.95
2016-05-16,42.5,11.5,16.69,20.53,13.45,2.71,2.88,353.8,6.3948,75.77,100.45
2016-05-17,42.5,11.5,16.52,19.36,14.25,8.41,2.02,20.3,6.433,73.44,100.49
2016-05-18,42.5,11.5,15.94,19.65,12.11,0.04,3.12,167.9,7.0954,71.37,100.52
2016-05-19,42.5,11.5,16.01,18.73,13.74,9.41,5.38,217.5,4.5871,77.56,100.0
2016-05-20,42.5,11.5,16.86,20.91,12.86,2.02,5.97,10.2,6.581,72.22,100.28
2016-05-21,42.5,11.5,19.34,24.2,13.84,0.0,4.4,5.2,8.0998,65.62,100.74
2016-05-22,42.5,11.5,19.32,23.79,15.36,0.01,3.13,133.1,8.1953,64.55,100.61
2016-05-23,42.5,11.5,17.6,19.5,15.85,0.28,7.84,232.5,6.5858,72.97,100.13
2016-05-24,42.5,11.5,17.97,21.18,15.01,0.16,4.58,275.8,7.5958,65.52,99.99
2016-05-25,42.5,11.5,17.05,20.86,12.8,0.01,2.35,142.9,7.5005,68.56,100.38
2016-05-26,42.5,11.5,18.25,22.38,14.33,0.0,2.71,158.2,7.3382,67.83,100.52
2016-05-27,42.5,11.5,19.94,23.66,15.76,0.0,3.34,130.9,7.6558,61.15,100.46
2016-05-28,42.5,11.5,19.66,23.42,16.66,0.0,2.63,139.2,7.3214,70.7,100.27
2016-05-29,42.5,11.5,19.07,21.71,16.32,1.53,4.39,208.2,5.3686,82.76,99.96
2016-05-30,42.5,11.5,18.67,21.24,16.0,0.23,5.34,219.1,7.8,77.23,100.24
2016-05-31,42.5,11.5,18.58,20.86,16.26,0.13,4.57,201.8,7.5456,77.3,100.46
2016-06-01,42.5,11.5,17.86,20.4,16.3,0.69,2.96,227.4,6.3389,75.79,100.4
2016-06-02,42.5,11.5,17.7,19.67,15.43,9.38,2.76,230.5,5.1274,77.9,100.22
2016-06-03,42.5,11.5,18.63,21.04,16.5,1.6,2.44,189.1,6.1296,75.82,100.16
2016-06-04,42.5,11.5,18.9,21.38,16.25,0.85,2.7,193.5,6.3605,79.07,100.25
2016-06-05,42.5,11.5,19.52,23.0,16.57,0.18,2.11,212.9,6.8088,73.35,100.46
2016-06-06,42.5,11.5,20.32,23.4,16.33,0.94,2.7,300.4,7.4882,72.62,100.7
2016-06-07,42.5,11.5,21.44,25.13,16.81,0.78,3.29,333.9,7.759,73.39,100.82
2016-06-08,42.5,11.5,21.67,25.7,17.9,1.55,2.63,231.8,6.7848,70.68,100.61
2016-06-09,42.5,11.5,20.05,21.57,18.89,35.2,3.03,167.0,4.6814,87.35,99.98
2016-06-10,42.5,11.5,20.8,23.95,17.82,4.8,2.12,219.5,6.2081,75.56,99.98
2016-06-11,42.5,11.5,20.59,22.76,18.93,0.1,3.34,187.4,5.4763,79.0,100.18
2016-06-12,42.5,11.5,20.86,23.55,18.17,5.2,3.5,182.3,6.0346,82.23,99.88
2016-06-13,42.5,11.5,20.6,24.22,17.29,0.29,2.36,282.6,7.0728,70.19,99.38
2016-06-14,42.5,11.5,21.09,23.82,18.25,2.42,3.25,199.0,7.7059,74.84,99.18
2016-06-15,42.5,11.5,20.57,22.99,17.78,0.01,4.79,194.3,7.9682,70.5,99.51
2016-06-16,42.5,11.5,22.11,25.54,19.22,0.84,5.57,155.8,5.6786,80.08,99.32
2016-06-17,42.5,11.5,20.79,23.02,18.48,0.24,4.27,238.4,6.4483,69.48,100.34
