date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,40.5,16.0,20.16,28.7,14.11,0.0,2.37,246.9,5.5982,61.71,95.56
2015-09-24,40.5,16.0,17.44,22.87,12.69,12.76,3.66,240.2,4.3174,70.47,95.54
2015-09-25,40.5,16.0,17.38,23.9,11.15,0.09,2.08,277.8,3.4915,64.53,95.8
2015-09-26,40.5,16.0,16.76,22.47,12.01,0.07,2.93,356.8,3.2117,69.45,96.05
2015-09-27,40.5,16.0,17.15,23.96,11.94,0.07,3.97,341.5,4.0843,68.63,96.27
2015-09-28,40.5,16.0,16.49,22.42,12.58,0.08,4.11,355.3,3.7793,70.38,96.5
2015-09-29,40.5,16.0,15.58,21.96,11.4,0.09,4.03,343.2,3.9058,67.44,96.56
2015-09-30,40.5,16.0,15.89,22.9,10.05,0.0,3.31,356.7,4.4105,68.17,96.65
2015-10-01,40.5,16.0,16.53,21.87,12.32,0.35,2.26,108.5,3.6281,76.37,96.74
2015-10-02,40.5,16.0,18.09,21.03,16.18,4.97,4.59,133.8,2.4878,90.57,96.72
2015-10-03,40.5,16.0,19.55,26.46,14.55,1.05,1.45,222.2,3.7392,71.57,96.8
2015-10-04,40.5,16.0,17.67,24.68,11.5,0.0,2.39,271.2,4.0118,52.2,96.78
2015-10-05,40.5,16.0,18.88,25.77,13.59,0.01,2.74,276.2,2.3722,64.33,96.36
2015-10-06,40.5,16.0,19.85,26.51,14.72,0.13,2.99,254.4,3.041,73.95,95.86
2015-10-07,40.5,16.0,19.26,25.3,14.84,5.84,4.17,273.2,3.1219,75.0,95.47
2015-10-08,40.5,16.0,18.4,25.25,12.59,0.2,1.99,280.2,3.8717,72.68,95.9
2015-10-09,40.5,16.0,17.22,21.01,14.71,3.75,2.84,97.2,2.785,84.17,96.12
2015-10-10,40.5,16.0,18.15,21.33,14.99,15.69,5.16,163.1,1.2324,91.62,95.04
2015-10-11,40.5,16.0,16.77,21.36,13.4,7.09,4.23,262.9,2.2668,80.41,94.95
2015-10-12,40.5,16.0,15.68,23.34,10.37,0.01,2.41,314.2,4.5072,68.92,96.04
2015-10-13,40.5,16.0,17.17,25.41,10.12,0.05,2.2,205.0,4.1796,67.98,96.24
2015-10-14,40.5,16.0,19.34,26.39,15.77,0.26,3.61,198.3,3.5724,72.77,95.92
2015-10-15,40.5,16.0,17.9,21.43,15.93,4.62,4.64,181.5,1.5326,88.0,95.9
2015-10-16,40.5,16.0,17.18,24.1,10.86,1.93,1.74,274.9,2.5018,72.97,96.12
2015-10-17,40.5,16.0,15.76,23.23,9.37,0.01,1.47,254.1,4.2062,64.35,96.37
2015-10-18,40.5,16.0,16.39,23.2,10.55,0.0,1.9,264.0,3.4464,65.93,96.32
2015-10-19,40.5,16.0,17.23,24.68,12.69,0.76,3.18,232.0,3.6506,71.97,95.92
2015-10-20,40.5,16.0,14.84,19.57,11.0,4.22,2.37,342.3,1.0934,86.03,95.83
2015-10-21,40.5,16.0,13.01,17.53,9.79,9.97,3.66,26.7,1.1894,78.77,95.65
2015-10-22,40.5,16.0,10.31,11.74,9.23,16.61,7.51,340.1,1.3915,84.28,95.0
2015-10-23,40.5,16.0,11.63,15.25,9.32,2.95,7.06,358.6,2.4809,75.94,95.71
2015-10-24,40.5,16.0,12.04,18.71,7.7,0.0,4.21,4.7,3.8086,76.91,96.44
2015-10-25,40.5,16.0,13.44,22.11,6.65,0.0,1.98,323.1,3.9199,59.85,96.71
2015-10-26,40.5,16.0,13.4,18.27,9.08,0.01,1.32,278.9,3.0869,59.65,96.63
2015-10-27,40.5,16.0,13.53,20.83,9.72,0.02,1.57,168.6,3.5306,67.15,96.53
2015-10-28,40.5,16.0,13.3,18.87,8.22,1.01,1.93,203.4,2.9938,80.32,96.41
2015-10-29,40.5,16.0,13.84,19.73,10.55,12.13,2.54,231.9,0.8832,89.03,96.09
2015-10-30,40.5,16.0,11.77,13.65,9.6,24.11,4.36,66.3,0.869,95.6,96.32
2015-10-31,40.5,16.0,12.89,15.16,10.67,3.85,5.38,108.5,1.3598,86.87,96.84
2015-11-01,40.5,16.0,12.24,16.03,10.18,0.17,4.33,111.1,2.4446,83.15,97.26
2015-11-02,40.5,16.0,12.05,17.43,7.99,0.01,2.1,105.3,3.5635,80.83,97.45
2015-11-03,40.5,16.0,11.97,20.28,5.55,0.01,1.88,313.2,3.7594,71.36,97.24
2015-11-04,40.5,16.0,12.54,20.26,7.25,0.01,2.93,318.8,3.5266,82.94,96.78
2015-11-05,40.5,16.0,13.42,20.33,8.75,0.0,2.74,323.2,3.2873,85.74,96.57
2015-11-06,40.5,16.0,13.41,19.65,9.21,0.01,3.18,332.4,3.0365,85.68,96.77
2015-11-07,40.5,16.0,12.3,19.58,8.01,0.0,3.85,324.0,3.2306,80.78,97.03
2015-11-08,40.5,16.0,12.79,20.7,7.96,0.0,4.21,327.3,3.2554,78.6,97.31
2015-11-09,40.5,16.0,14.89,23.86,9.68,0.0,3.19,300.2,3.3802,63.19,97.16
2015-11-10,40.5,16.0,13.54,21.06,9.15,0.0,3.29,316.1,3.139,67.25,96.96
2015-11-11,40.5,16.0,16.63,24.46,10.73,0.0,1.68,312.2,3.2971,51.28,96.88
2015-11-12,40.5,16.0,14.65,21.92,10.92,0.0,1.21,310.1,3.0907,71.57,97.03
2015-11-13,40.5,16.0,12.66,19.98,8.07,0.01,1.57,239.5,1.968,85.59,97.18
2015-11-14,40.5,16.0,11.51,17.79,6.98,0.02,2.9,314.1,1.9123,86.42,96.97
2015-11-15,40.5,16.0,10.77,17.09,6.52,0.0,2.9,324.7,2.6369,86.13,96.56
2015-11-16,40.5,16.0,11.54,19.64,6.65,0.0,2.45,321.0,2.9465,76.56,96.41
2015-11-17,40.5,16.0,12.65,21.16,8.09,0.01,1.7,271.2,2.9273,69.32,96.55
2015-11-18,40.5,16.0,11.17,18.53,6.57,0.0,2.03,325.0,2.7372,82.86,96.7
2015-11-19,40.5,16.0,11.43,18.04,7.19,0.0,1.61,234.8,2.6616,85.07,96.79
2015-11-20,40.5,16.0,11.06,17.95,5.65,0.13,4.16,249.2,2.6796,86.19,96.26
2015-11-21,40.5,16.0,13.31,15.66,10.72,8.79,8.18,231.9,0.4699,84.87,94.48
2015-11-22,40.5,16.0,8.91,13.09,3.16,2.18,6.75,249.8,2.1526,76.73,94.73
2015-11-23,40.5,16.0,8.33,12.74,3.12,5.06,2.19,156.2,1.3147,85.52,96.07
2015-11-24,40.5,16.0,10.28,14.51,7.75,3.44,2.02,97.5,1.1225,90.95,96.18
2015-11-25,40.5,16.0,7.86,9.36,4.33,7.68,4.57,352.2,0.5537,93.96,95.16
2015-11-26,40.5,16.0,7.77,11.57,4.58,18.98,2.97,164.3,0.8767,92.16,94.02
2015-11-27,40.5,16.0,7.42,9.99,4.85,10.96,3.37,10.3,1.2264,95.69,94.35
2015-11-28,40.5,16.0,6.63,11.99,2.48,0.31,3.98,297.4,1.6925,85.55,95.59
2015-11-29,40.5,16.0,5.59,12.3,1.15,0.0,3.18,315.1,2.6038,84.38,96.68
2015-11-30,40.5,16.0,7.07,14.99,1.89,0.09,2.5,264.8,2.7226,80.31,97.08
2015-12-01,40.5,16.0,8.81,15.83,4.89,0.0,3.66,272.6,2.5466,87.15,97.01
2015-12-02,40.5,16.0,8.96,15.93,3.82,0.0,1.9,298.6,2.4869,84.42,97.29
2015-12-03,40.5,16.0,10.16,17.47,5.85,0.0,1.54,261.6,2.5877,81.21,97.49
2015-12-04,40.5,16.0,9.13,14.15,5.49,0.01,1.14,232.1,1.925,88.39,97.67
2015-12-05,40.5,16.0,9.36,14.72,6.3,0.04,1.17,253.3,2.3023,87.4,97.81
2015-12-06,40.5,16.0,9.86,15.44,5.84,0.01,1.47,248.5,2.3705,84.63,97.88
2015-12-07,40.5,16.0,8.4,14.64,4.29,0.0,2.2,329.3,2.0753,87.82,97.87
2015-12-08,40.5,16.0,8.22,14.03,5.0,0.0,3.1,319.3,2.1293,89.98,97.69
2015-12-09,40.5,16.0,8.83,14.79,4.57,0.15,2.15,327.2,2.2054,88.18,97.47
2015-12-10,40.5,16.0,8.38,12.42,5.25,0.38,4.82,337.4,1.3488,84.83,97.27
2015-12-11,40.5,16.0,6.44,10.02,3.58,0.21,5.28,336.0,1.2324,87.18,97.22
2015-12-12,40.5,16.0,5.62,13.16,1.35,0.0,2.96,305.3,2.495,83.53,97.11
2015-12-13,40.5,16.0,5.37,12.27,-0.27,0.0,2.06,263.7,2.2781,75.83,96.92
2015-12-14,40.5,16.0,5.72,10.76,1.37,0.0,1.33,268.1,1.968,76.15,96.89
2015-12-15,40.5,16.0,5.33,11.98,1.36,0.0,2.42,320.0,2.2889,80.67,97.08
2015-12-16,40.5,16.0,6.33,11.59,2.52,0.03,4.62,330.3,1.253,89.27,97.13
2015-12-17,40.5,16.0,5.87,11.41,2.05,0.02,3.69,12.8,1.5286,85.76,97.25
2015-12-18,40.5,16.0,4.64,12.46,-0.43,0.0,2.52,305.3,2.5546,79.72,97.19
2015-12-19,40.5,16.0,6.91,13.28,2.22,0.19,2.7,311.7,2.0578,84.96,97.08
2015-12-20,40.5,16.0,7.94,12.96,5.02,0.22,2.32,19.5,1.9162,91.29,97.31
2015-12-21,40.5,16.0,7.41,15.13,2.3,0.0,2.12,265.2,2.4254,83.01,97.66
2015-12-22,40.5,16.0,7.02,14.4,2.71,0.0,3.11,306.9,2.5097,78.68,97.82
2015-12-23,40.5,16.0,8.16,15.27,3.38,0.0,2.09,305.6,2.448,81.47,97.72
2015-12-24,40.5,16.0,7.12,14.31,2.54,0.0,2.43,275.7,2.4048,87.25,97.64
2015-12-25,40.5,16.0,6.97,12.92,2.86,0.0,3.44,320.2,2.352,89.57,97.73
2015-12-26,40.5,16.0,8.42,13.25,6.1,0.0,3.56,353.9,2.1766,92.76,97.65
2015-12-27,40.5,16.0,7.11,13.18,3.77,0.0,1.52,339.4,1.8881,80.29,97.67
2015-12-28,40.5,16.0,7.89,15.88,3.59,0.0,2.21,306.4,2.2006,65.77,97.48
2015-12-29,40.5,16.0,6.2,14.86,2.02,0.01,3.31,302.0,2.2889,74.97,97.08
2015-12-30,40.5,16.0,5.66,10.82,1.67,0.01,3.83,343.4,1.5043,88.27,96.88
2015-12-31,40.5,16.0,1.87,8.17,-1.89,0.0,2.94,21.2,1.5979,78.0,96.97
2016-01-01,40.5,16.0,2.93,9.29,-0.38,0.0,1.34,329.9,1.212,74.95,96.94
2016-01-02,40.5,16.0,4.71,10.43,-0.68,1.18,3.02,218.2,1.6373,92.89,96.46
2016-01-03,40.5,16.0,8.42,12.57,4.44,13.31,5.73,256.7,1.771,87.26,95.2
2016-01-04,40.5,16.0,7.86,11.05,4.01,7.05,4.32,246.1,0.6041,95.89,94.65
2016-01-05,40.5,16.0,9.51,13.23,6.8,5.28,3.5,232.5,0.6691,94.56,94.6
2016-01-06,40.5,16.0,9.07,13.06,5.27,10.08,5.22,247.5,0.7495,91.33,94.52
2016-01-07,40.5,16.0,5.38,10.43,1.85,0.97,4.87,291.8,2.5159,82.05,94.92
2016-01-08,40.5,16.0,9.33,15.46,5.22,1.01,2.87,243.0,2.1509,92.95,95.58
2016-01-09,40.5,16.0,9.91,14.91,7.71,0.06,4.62,231.7,1.5842,91.12,95.72
2016-01-10,40.5,16.0,10.73,16.1,7.94,0.87,5.67,239.0,1.8439,90.07,95.54
2016-01-11,40.5,16.0,10.87,14.16,8.55,0.54,7.87,235.0,1.1026,85.95,95.49
2016-01-12,40.5,16.0,9.44,14.05,5.27,1.19,6.45,264.6,2.3959,79.41,95.34
2016-01-13,40.5,16.0,6.99,11.92,2.89,1.46,5.06,277.8,2.6184,81.57,95.92
2016-01-14,40.5,16.0,5.4,11.49,0.17,0.19,4.1,239.9,2.2339,85.47,96.32
2016-01-15,40.5,16.0,8.71,13.19,6.67,2.9,4.86,239.4,1.099,89.4,95.32
2016-01-16,40.5,16.0,4.95,7.28,2.79,7.76,4.62,354.5,0.3854,86.15,94.89
2016-01-17,40.5,16.0,1.55,3.94,-0.62,2.74,8.2,346.0,1.411,73.64,95.08
2016-01-18,40.5,16.0,-0.64,2.65,-4.0,0.77,6.28,334.2,2.1353,74.22,95.82
2016-01-19,40.5,16.0,-0.62,2.82,-4.4,1.99,2.55,100.8,1.6596,84.06,95.99
2016-01-20,40.5,16.0,1.36,7.22,-2.9,0.21,1.31,305.3,2.406,82.44,96.15
2016-01-21,40.5,16.0,3.08,7.73,-1.79,0.87,2.29,279.7,1.2386,92.95,96.45
2016-01-22,40.5,16.0,2.91,8.22,-2.0,0.34,3.06,5.0,1.5797,85.55,97.19
2016-01-23,40.5,16.0,1.65,8.1,-2.93,0.13,2.93,332.7,2.7031,74.91,97.46
2016-01-24,40.5,16.0,3.16,9.34,-0.12,0.42,4.3,338.7,1.7863,84.61,97.63
2016-01-25,40.5,16.0,4.27,12.21,-0.35,0.0,3.25,290.6,2.7266,75.6,97.55
2016-01-26,40.5,16.0,6.73,14.91,1.42,0.01,3.76,297.2,3.007,77.49,97.38
2016-01-27,40.5,16.0,8.96,16.58,4.05,0.0,1.63,245.4,3.0014,72.79,97.39
2016-01-28,40.5,16.0,7.69,14.77,1.42,0.0,1.93,293.6,2.8872,82.75,97.37
2016-01-29,40.5,16.0,9.01,16.5,4.07,0.0,1.57,287.3,3.107,82.51,97.51
2016-01-30,40.5,16.0,8.59,15.52,4.93,0.0,2.95,251.9,2.5493,85.6,97.37
2016-01-31,40.5,16.0,7.75,13.42,4.47,0.08,6.01,258.3,2.581,87.36,96.62
2016-02-01,40.5,16.0,10.45,17.86,5.42,0.13,2.79,275.3,3.3005,82.84,96.86
2016-02-02,40.5,16.0,11.11,19.63,6.27,0.0,3.24,235.8,3.4217,82.09,97.12
2016-02-03,40.5,16.0,9.26,15.67,5.92,0.16,5.07,242.2,2.8471,87.97,96.37
2016-02-04,40.5,16.0,5.87,9.89,2.67,1.73,7.58,312.0,1.8218,82.39,95.94
2016-02-05,40.5,16.0,4.1,10.09,-0.24,0.0,6.62,337.9,3.3998,68.65,96.8
2016-02-06,40.5,16.0,4.3,12.46,-1.41,0.0,2.49,323.5,3.6732,69.07,97.35
2016-02-07,40.5,16.0,5.32,11.88,-0.05,0.01,3.23,214.0,2.9263,78.08,96.68
2016-02-08,40.5,16.0,8.5,15.35,4.2,0.09,3.52,208.2,2.7266,86.52,96.39
2016-02-09,40.5,16.0,8.39,14.3,4.64,1.05,5.17,237.4,2.2661,86.14,96.26
2016-02-10,40.5,16.0,9.51,13.91,4.76,5.64,8.63,247.9,1.7047,78.48,94.9
2016-02-11,40.5,16.0,6.9,13.85,3.05,9.83,4.3,254.9,2.1286,89.4,95.31
2016-02-12,40.5,16.0,6.22,11.67,2.04,9.0,3.24,221.0,1.5274,94.19,95.28
2016-02-13,40.5,16.0,9.75,15.23,7.05,10.64,5.84,249.3,2.9995,84.08,94.65
2016-02-14,40.5,16.0,11.46,14.98,8.6,5.15,5.83,223.0,1.9526,91.79,94.67
2016-02-15,40.5,16.0,12.55,17.89,9.56,1.16,4.75,199.1,3.4344,83.67,95.03
2016-02-16,40.5,16.0,12.03,18.95,8.1,0.01,3.51,151.1,2.2414,89.9,96.0
2016-02-17,40.5,16.0,11.66,18.33,7.29,0.32,3.26,175.8,2.6993,86.47,96.21
2016-02-18,40.5,16.0,10.57,12.87,6.98,13.67,3.69,85.3,0.4762,95.81,95.63
2016-02-19,40.5,16.0,8.57,14.81,3.8,0.26,4.36,273.1,3.5808,80.95,96.29
2016-02-20,40.5,16.0,6.65,10.51,3.06,1.41,5.34,295.1,3.413,77.63,96.61
2016-02-21,40.5,16.0,7.9,15.79,1.53,0.02,3.79,275.1,4.2552,77.41,96.86
2016-02-22,40.5,16.0,9.5,15.03,3.73,0.03,2.36,247.7,2.9018,79.87,96.65
2016-02-23,40.5,16.0,11.86,20.1,7.07,0.52,3.78,244.7,2.2246,66.5,95.86
2016-02-24,40.5,16.0,9.63,14.71,6.12,0.9,4.18,293.9,3.6312,86.02,95.75
2016-02-25,40.5,16.0,8.86,15.9,4.81,0.01,3.48,226.6,3.607,84.93,95.77
2016-02-26,40.5,16.0,8.33,12.9,4.75,4.54,3.94,259.6,2.5049,85.81,95.37
2016-02-27,40.5,16.0,8.87,14.51,4.49,0.18,3.53,183.0,3.4426,84.52,95.58
2016-02-28,40.5,16.0,11.21,14.39,8.31,0.38,9.64,144.4,1.8758,89.84,95.26
2016-02-29,40.5,16.0,8.82,12.91,3.56,0.58,3.96,211.4,1.9906,78.75,95.27
2016-03-01,40.5,16.0,7.53,9.98,5.05,7.76,3.17,219.0,2.1403,90.36,95.49
2016-03-02,40.5,16.0,8.2,13.13,4.64,0.62,3.54,309.5,3.7174,83.07,95.49
2016-03-03,40.5,16.0,6.58,11.73,3.48,4.67,6.2,251.8,2.7002,80.76,94.42
2016-03-04,40.5,16.0,4.27,7.92,0.52,1.37,5.3,294.4,3.0446,81.91,94.82
2016-03-05,40.5,16.0,6.66,13.42,0.02,0.12,4.13,208.3,3.7054,80.43,95.42
2016-03-06,40.5,16.0,8.45,12.29,4.25,5.0,3.55,212.6,2.2514,89.84,94.9
2016-03-07,40.5,16.0,5.59,10.88,1.24,1.25,4.5,254.5,2.9551,82.63,94.83
2016-03-08,40.5,16.0,5.85,10.84,0.3,0.74,2.6,223.4,3.8162,86.06,95.43
2016-03-09,40.5,16.0,6.77,11.6,3.1,4.37,2.43,221.3,3.9566,81.87,95.09
2016-03-10,40.5,16.0,6.78,12.39,2.54,2.63,2.42,271.0,3.335,75.96,95.08
2016-03-11,40.5,16.0,6.78,11.45,2.22,1.82,2.86,87.5,2.1298,90.53,95.67
2016-03-12,40.5,16.0,7.42,8.87,6.3,12.27,5.27,61.6,0.9794,96.49,95.47
2016-03-13,40.5,16.0,8.8,12.37,6.7,7.85,3.6,30.8,2.1305,89.41,95.41
2016-03-14,40.5,16.0,7.63,12.54,3.91,0.22,3.76,355.8,1.9044,84.21,95.98
2016-03-15,40.5,16.0,6.95,11.56,3.33,1.84,2.33,308.9,3.1224,86.26,96.08
2016-03-16,40.5,16.0,8.32,11.74,5.59,6.65,2.73,142.1,3.4243,87.44,96.23
2016-03-17,40.5,16.0,8.44,9.69,6.88,19.95,5.26,102.4,0.9278,97.29,96.34
2016-03-18,40.5,16.0,8.86,12.29,5.39,5.42,2.64,18.7,2.6287,90.13,95.95
2016-03-19,40.5,16.0,8.84,16.02,2.13,0.02,3.45,310.5,5.8476,73.82,96.12
2016-03-20,40.5,16.0,10.44,17.84,2.83,0.01,2.12,253.7,5.7662,72.87,96.28
2016-03-21,40.5,16.0,12.68,20.89,7.12,0.01,2.75,194.5,4.3109,71.05,95.83
2016-03-22,40.5,16.0,12.45,19.68,6.85,1.11,2.64,151.4,3.0269,82.7,94.77
2016-03-23,40.5,16.0,11.09,13.6,8.22,7.6,3.53,199.3,1.5823,88.49,93.37
2016-03-24,40.5,16.0,7.54,11.86,4.36,4.57,4.62,336.7,2.3297,82.7,94.81
2016-03-25,40.5,16.0,7.11,12.62,2.28,0.02,3.74,356.6,5.8236,70.52,96.0
2016-03-26,40.5,16.0,6.54,11.47,2.08,1.5,2.42,318.6,2.821,85.37,96.18
2016-03-27,40.5,16.0,8.65,15.18,2.4,0.01,3.53,312.2,5.9657,76.1,96.19
2016-03-28,40.5,16.0,10.27,16.62,5.42,0.05,3.08,244.8,4.261,82.87,96.1
2016-03-29,40.5,16.0,12.65,19.05,7.33,0.02,3.09,264.8,5.383,79.38,96.25
2016-03-30,40.5,16.0,12.9,20.87,6.05,0.03,2.43,237.1,6.3653,73.0,96.61
2016-03-31,40.5,16.0,15.07,23.36,6.48,0.0,2.17,223.4,5.9827,62.79,96.5
2016-04-01,40.5,16.0,15.72,23.65,9.2,0.04,2.5,175.4,3.7553,67.37,96.19
2016-04-02,40.5,16.0,11.38,17.13,6.88,0.11,3.31,147.0,4.447,76.56,96.31
2016-04-03,40.5,16.0,13.1,20.51,6.12,0.02,2.66,175.6,5.43,76.48,96.36
2016-04-04,40.5,16.0,16.41,23.03,10.07,0.02,1.38,279.9,6.2122,58.16,96.11
2016-04-05,40.5,16.0,16.92,22.5,13.56,0.01,1.46,144.8,5.9292,60.39,95.78
2016-04-06,40.5,16.0,15.39,21.41,10.52,0.01,2.3,161.8,6.3113,65.23,95.65
2016-04-07,40.5,16.0,13.7,19.18,9.17,0.01,2.48,136.7,3.4997,62.45,95.33
2016-04-08,40.5,16.0,12.72,17.2,8.71,9.32,2.33,128.8,3.1394,86.85,94.6
2016-04-09,40.5,16.0,12.62,19.01,7.72,3.84,4.54,258.6,5.7264,75.62,94.86
2016-04-10,40.5,16.0,9.58,13.1,5.62,6.26,4.54,299.7,2.3134,85.11,95.27
2016-04-11,40.5,16.0,12.84,19.94,7.48,0.05,4.68,281.2,6.8364,75.87,95.94
2016-04-12,40.5,16.0,16.1,24.29,7.54,0.0,2.19,246.1,6.5436,56.64,96.11
2016-04-13,40.5,16.0,18.23,26.07,11.3,0.0,4.22,229.3,4.9982,51.85,95.8
2016-04-14,40.5,16.0,15.77,21.81,10.16,0.0,4.57,276.3,7.027,68.79,95.61
2016-04-15,40.5,16.0,14.77,22.58,8.41,0.0,2.21,255.7,7.259,69.69,96.12
2016-04-16,40.5,16.0,16.29,25.32,6.61,0.0,2.92,244.6,7.111,52.11,96.21
2016-04-17,40.5,16.0,19.43,28.32,11.44,0.0,3.17,230.8,6.984,49.34,96.21
2016-04-18,40.5,16.0,19.93,28.05,12.78,0.01,3.02,213.5,4.6526,51.21,96.12
2016-04-19,40.5,16.0,16.46,24.07,8.95,0.0,4.88,281.3,6.355,61.61,95.81
2016-04-20,40.5,16.0,12.14,18.36,7.57,0.0,6.89,346.8,6.9566,66.93,96.53
2016-04-21,40.5,16.0,13.27,20.75,6.21,0.0,2.75,46.6,6.745,65.54,96.82
2016-04-22,40.5,16.0,14.66,22.74,6.96,0.67,3.05,252.6,5.7902,66.29,96.24
2016-04-23,40.5,16.0,13.14,17.58,9.48,3.9,4.95,258.2,4.3061,78.58,95.43
2016-04-24,40.5,16.0,12.08,16.8,8.25,7.34,6.88,257.2,5.1142,75.63,94.76
2016-04-25,40.5,16.0,8.51,14.08,4.39,6.15,6.79,297.4,3.4142,73.96,94.81
2016-04-26,40.5,16.0,9.24,17.15,2.27,0.01,4.79,287.6,7.3097,64.33,95.73
2016-04-27,40.5,16.0,11.61,19.28,4.89,0.0,4.17,244.7,6.1099,72.53,95.81
2016-04-28,40.5,16.0,13.28,19.98,4.96,0.08,2.08,205.4,5.509,70.4,95.9
2016-04-29,40.5,16.0,14.12,19.34,9.23,0.91,2.7,359.5,4.5214,79.43,96.02
2016-04-30,40.5,16.0,14.47,21.93,7.79,0.03,2.08,9.0,6.3456,71.32,96.18
2016-05-01,40.5,16.0,12.52,16.66,7.24,7.2,3.67,216.2,2.0789,83.45,95.68
2016-05-02,40.5,16.0,8.37,10.82,5.49,13.73,3.54,284.6,1.6162,85.45,95.27
2016-05-03,40.5,16.0,11.88,16.67,7.43,7.61,6.76,326.6,3.6806,78.08,95.32
2016-05-04,40.5,16.0,12.09,16.54,7.57,0.62,6.81,326.9,5.077,73.95,95.83
2016-05-05,40.5,16.0,12.4,17.4,7.96,0.04,4.99,342.5,5.9287,74.73,96.17
2016-05-06,40.5,16.0,13.48,19.14,7.08,2.1,2.88,346.7,6.6955,72.8,96.22
2016-05-07,40.5,16.0,14.21,20.08,8.95,0.05,2.61,152.5,7.5074,64.68,96.0
2016-05-08,40.5,16.0,14.07,19.71,8.33,0.05,2.89,149.7,7.5626,73.49,96.03
2016-05-09,40.5,16.0,16.1,23.04,10.32,0.04,1.49,164.6,7.1366,70.47,96.32
2016-05-10,40.5,16.0,18.31,24.96,12.55,0.03,2.37,179.5,7.128,66.51,96.17
2016-05-11,40.5,16.0,18.01,23.94,13.21,2.1,2.58,160.8,3.7824,75.81,95.4
2016-05-12,40.5,16.0,16.86,22.69,11.44,2.74,4.87,252.7,4.235,76.27,94.94
2016-05-13,40.5,16.0,15.2,20.57,10.36,0.75,6.51,247.8,7.1928,69.83,95.15
2016-05-14,40.5,16.0,13.99,18.84,10.12,8.65,5.37,244.0,6.0168,77.75,95.34
2016-05-15,40.5,16.0,14.85,20.09,10.05,9.54,4.87,252.5,4.4734,78.37,95.63
2016-05-16,40.5,16.0,13.86,18.7,9.26,3.82,2.28,298.7,5.4226,79.82,96.08
2016-05-17,40.5,16.0,13.61,19.13,9.67,5.28,1.46,337.9,5.3208,79.56,96.15
2016-05-18,40.5,16.0,14.57,21.39,8.48,0.29,1.59,282.6,7.3015,72.88,96.2
2016-05-19,40.5,16.0,15.8,22.55,8.69,0.13,3.63,240.7,6.2352,68.23,95.81
2016-05-20,40.5,16.0,13.49,17.94,10.12,17.11,3.24,328.3,4.4587,80.3,95.61
2016-05-21,40.5,16.0,15.28,20.86,10.96,1.99,7.52,348.2,4.3464,72.82,95.92
2016-05-22,40.5,16.0,18.31,25.21,10.51,0.0,3.16,323.1,8.2032,60.62,96.31
2016-05-23,40.5,16.0,17.25,25.07,10.85,0.0,5.51,241.7,7.6728,59.61,96.0
2016-05-24,40.5,16.0,13.74,17.82,9.15,0.63,6.38,262.4,5.9789,68.39,95.72
2016-05-25,40.5,16.0,16.44,22.55,9.04,0.01,3.88,303.9,7.1878,65.36,95.92
2016-05-26,40.5,16.0,19.62,27.22,11.08,0.0,2.54,322.9,7.8749,56.67,96.17
2016-05-27,40.5,16.0,22.35,29.07,16.13,0.0,1.19,179.4,7.5761,50.63,96.27
2016-05-28,40.5,16.0,23.32,31.09,16.83,0.07,1.98,188.6,6.6144,51.44,96.02
2016-05-29,40.5,16.0,22.5,31.45,15.37,0.04,3.54,245.4,5.7566,55.93,95.74
2016-05-30,40.5,16.0,19.14,26.71,12.36,0.0,4.32,269.1,7.4734,58.85,95.9
2016-05-31,40.5,16.0,19.52,26.96,11.48,0.0,3.22,280.2,8.3916,56.84,96.13
2016-06-01,40.5,16.0,17.16,20.52,12.03,0.14,2.29,256.0,2.7518,63.96,96.12
2016-06-02,40.5,16.0,17.26,23.72,11.09,3.63,3.94,270.2,6.5575,68.4,95.93
2016-06-03,40.5,16.0,17.37,22.69,11.39,1.28,3.05,290.8,5.5901,68.82,95.82
2016-06-04,40.5,16.0,18.73,25.27,10.97,0.0,1.4,295.9,6.1015,62.52,95.89
2016-06-05,40.5,16.0,19.48,25.45,12.86,1.44,1.28,244.6,6.2304,64.15,96.1
2016-06-06,40.5,16.0,20.05,25.7,14.02,2.27,2.41,330.9,6.8938,66.62,96.27
2016-06-07,40.5,16.0,19.4,24.58,14.22,4.77,3.43,336.3,6.5299,69.61,96.4
2016-06-08,40.5,16.0,21.18,28.08,13.29,0.14,2.3,320.4,7.1664,59.08,96.26
2016-06-09,40.5,16.0,18.62,22.45,14.8,3.29,1.97,234.6,5.5956,70.64,95.84
2016-06-10,40.5,16.0,19.31,25.16,13.26,1.34,1.32,183.7,5.4187,69.8,95.7
2016-06-11,40.5,16.0,21.53,28.26,14.37,0.03,2.17,237.2,7.2298,62.47,95.94
2016-06-12,40.5,16.0,21.57,28.52,15.14,1.9,3.17,247.9,5.4446,62.35,95.66
2016-06-13,40.5,16.0,19.47,25.62,14.61,6.34,3.54,282.3,6.2179,70.14,95.01
2016-06-14,40.5,16.0,19.51,25.6,14.59,3.05,3.39,257.5,6.8508,71.06,95.04
2016-06-15,40.5,16.0,21.86,28.58,13.8,0.0,4.57,252.6,7.2991,59.51,95.41
