date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,44.5,14.5,21.47,22.92,19.95,13.82,5.02,176.6,4.2113,71.83,100.37
2015-09-24,44.5,14.5,18.43,20.18,17.51,17.11,7.91,58.1,1.5526,80.01,100.7
2015-09-25,44.5,14.5,18.05,18.83,16.85,9.85,6.91,48.7,3.1656,77.16,101.1
2015-09-26,44.5,14.5,19.28,20.49,18.09,0.11,6.97,45.2,3.5218,68.85,101.4
2015-09-27,44.5,14.5,18.26,20.03,16.99,0.02,8.49,50.9,3.4471,66.75,101.78
2015-09-28,44.5,14.5,17.53,18.46,16.75,0.2,9.03,54.5,3.647,62.79,102.13
2015-09-29,44.5,14.5,17.15,18.62,15.79,0.04,8.75,56.2,4.4909,65.69,102.15
2015-09-30,44.5,14.5,16.56,17.38,15.99,0.49,9.08,61.7,2.9633,69.6,102.13
2015-10-01,44.5,14.5,17.4,19.49,15.7,0.81,8.36,71.5,2.7818,70.29,102.07
2015-10-02,44.5,14.5,19.54,21.79,17.5,0.49,5.44,85.5,3.1123,72.7,101.92
2015-10-03,44.5,14.5,19.42,20.19,19.04,10.88,4.22,153.4,3.4133,85.6,101.8
2015-10-04,44.5,14.5,19.84,20.53,19.08,2.52,4.84,171.6,1.7482,83.37,101.66
2015-10-05,44.5,14.5,19.16,19.83,18.39,5.96,2.4,212.6,2.4324,87.52,101.31
2015-10-06,44.5,14.5,19.05,19.32,18.8,11.59,5.32,152.0,1.1232,90.72,100.76
2015-10-07,44.5,14.5,19.0,19.54,17.67,16.61,5.13,35.5,0.881,86.3,100.49
2015-10-08,44.5,14.5,18.7,20.6,17.48,0.53,5.48,39.3,1.4654,76.58,101.04
2015-10-09,44.5,14.5,18.3,20.19,16.72,0.08,5.27,66.4,3.0809,74.14,101.27
2015-10-10,44.5,14.5,16.5,17.56,15.75,29.52,10.33,57.9,0.9499,81.24,100.41
2015-10-11,44.5,14.5,15.04,16.06,13.3,7.26,9.76,39.1,2.1235,77.83,100.18
2015-10-12,44.5,14.5,15.19,17.28,12.88,0.01,3.27,77.1,3.9463,64.62,101.18
2015-10-13,44.5,14.5,18.58,19.29,17.44,9.41,6.94,145.0,0.7882,77.63,101.04
2015-10-14,44.5,14.5,18.96,19.44,18.22,64.53,4.25,142.9,0.888,92.61,100.47
2015-10-15,44.5,14.5,18.49,19.29,17.65,12.39,3.1,210.4,1.7141,85.52,100.56
2015-10-16,44.5,14.5,16.84,17.49,16.16,1.09,4.08,210.1,2.6244,67.07,101.11
2015-10-17,44.5,14.5,16.6,17.54,15.99,1.76,2.41,236.0,3.3595,63.22,101.42
2015-10-18,44.5,14.5,17.06,17.56,16.04,1.59,1.72,235.5,2.4871,68.74,101.38
2015-10-19,44.5,14.5,15.87,17.31,13.76,13.85,5.07,41.8,1.3262,77.97,100.97
2015-10-20,44.5,14.5,14.7,16.34,13.69,0.07,6.42,56.1,3.6662,67.84,101.25
2015-10-21,44.5,14.5,14.02,15.61,13.09,0.12,8.04,64.5,3.4265,69.91,101.24
2015-10-22,44.5,14.5,13.78,15.1,13.09,0.0,10.16,45.5,3.4094,72.71,100.91
2015-10-23,44.5,14.5,14.5,16.51,12.94,0.0,7.43,44.0,3.2256,72.02,101.62
2015-10-24,44.5,14.5,15.56,17.72,13.8,0.0,4.14,37.9,3.5587,67.88,101.79
2015-10-25,44.5,14.5,16.07,16.36,15.29,0.0,1.54,5.5,2.8013,72.84,101.82
2015-10-26,44.5,14.5,16.45,17.94,15.31,0.0,2.89,85.6,3.0074,71.27,101.73
2015-10-27,44.5,14.5,16.36,17.89,14.43,0.0,1.83,67.3,3.073,75.73,101.64
2015-10-28,44.5,14.5,16.61,17.22,15.9,2.81,4.51,146.3,1.7237,83.23,101.43
2015-10-29,44.5,14.5,17.0,17.55,15.84,17.11,6.22,113.3,0.5969,88.46,101.13
2015-10-30,44.5,14.5,15.54,17.62,14.37,0.04,8.66,63.4,2.8978,74.17,101.85
2015-10-31,44.5,14.5,14.96,17.6,13.27,0.0,9.05,68.9,3.0878,70.81,102.39
2015-11-01,44.5,14.5,13.37,16.01,11.44,0.0,7.86,70.6,3.0696,70.66,102.8
2015-11-02,44.5,14.5,14.44,16.66,11.38,0.0,3.34,68.1,3.198,59.0,102.79
2015-11-03,44.5,14.5,15.4,15.89,14.87,0.0,1.5,329.8,3.0732,56.77,102.43
2015-11-04,44.5,14.5,15.52,16.41,14.67,0.0,3.07,323.2,2.8258,72.6,101.93
2015-11-05,44.5,14.5,15.91,17.23,14.08,0.0,3.6,353.6,2.7038,76.31,101.69
2015-11-06,44.5,14.5,15.96,18.42,14.02,0.0,3.61,34.5,2.7857,72.64,101.95
2015-11-07,44.5,14.5,16.78,18.51,14.86,0.0,3.08,8.7,2.7269,70.54,102.29
2015-11-08,44.5,14.5,17.39,17.96,16.54,0.0,2.53,314.7,2.7938,76.24,102.5
2015-11-09,44.5,14.5,16.23,16.72,15.77,0.01,3.09,306.0,2.7276,82.34,102.28
2015-11-10,44.5,14.5,15.74,16.44,15.05,0.0,2.8,310.1,1.4424,82.77,102.08
2015-11-11,44.5,14.5,16.42,17.39,14.99,0.0,2.44,320.1,2.0386,82.92,101.95
2015-11-12,44.5,14.5,15.24,16.12,14.42,0.01,1.64,322.3,1.2864,87.96,102.14
2015-11-13,44.5,14.5,14.54,15.07,13.92,0.09,1.92,216.2,1.0836,90.96,102.31
2015-11-14,44.5,14.5,14.81,16.13,13.62,0.05,2.88,330.2,1.7827,81.0,102.15
2015-11-15,44.5,14.5,14.11,14.84,13.17,0.01,3.31,306.2,0.8726,82.11,101.7
2015-11-16,44.5,14.5,13.48,14.15,12.56,0.0,2.83,308.8,1.3375,83.69,101.56
2015-11-17,44.5,14.5,13.44,13.94,12.95,0.09,2.95,294.1,1.1921,85.23,101.67
2015-11-18,44.5,14.5,13.25,13.75,12.84,0.76,3.32,292.0,1.3898,85.36,101.84
2015-11-19,44.5,14.5,13.09,13.59,12.5,0.63,2.76,300.1,1.0565,83.78,101.92
2015-11-20,44.5,14.5,15.5,16.6,13.82,0.84,5.68,223.5,1.6994,81.99,101.01
2015-11-21,44.5,14.5,13.87,17.01,8.83,41.25,8.4,124.8,0.3372,86.43,98.76
2015-11-22,44.5,14.5,9.36,9.78,8.74,6.96,8.79,46.0,1.1225,79.12,99.61
2015-11-23,44.5,14.5,10.27,11.08,9.36,0.69,6.16,73.9,0.9046,73.16,101.4
2015-11-24,44.5,14.5,9.54,10.4,8.19,0.57,6.84,61.2,1.7107,77.92,101.68
2015-11-25,44.5,14.5,8.24,9.77,7.09,0.0,5.72,39.2,2.1941,73.53,100.61
2015-11-26,44.5,14.5,7.47,7.98,7.02,0.34,12.08,50.4,1.2115,79.9,100.0
2015-11-27,44.5,14.5,7.98,8.89,7.07,0.22,12.55,50.1,1.8065,77.33,100.56
2015-11-28,44.5,14.5,9.31,11.18,7.52,0.0,4.36,24.9,1.9186,70.78,100.93
2015-11-29,44.5,14.5,11.85,13.35,11.08,0.0,3.48,273.8,1.8946,65.34,101.9
2015-11-30,44.5,14.5,11.73,13.06,11.13,0.01,4.49,273.0,1.6975,77.63,102.18
2015-12-01,44.5,14.5,12.29,13.74,10.51,0.02,4.32,281.5,1.2583,78.85,102.15
2015-12-02,44.5,14.5,12.62,13.63,11.1,0.0,1.61,302.0,1.5984,75.65,102.51
2015-12-03,44.5,14.5,12.56,12.93,12.06,0.01,2.1,312.4,1.1626,81.56,102.73
2015-12-04,44.5,14.5,11.4,11.95,10.98,0.12,2.25,312.1,0.8062,84.29,102.94
2015-12-05,44.5,14.5,12.02,12.4,11.51,0.03,1.69,322.1,1.1227,74.83,103.11
2015-12-06,44.5,14.5,12.49,13.51,11.76,0.04,2.47,279.5,0.8738,75.88,103.11
2015-12-07,44.5,14.5,11.89,12.39,11.49,0.03,3.14,335.4,1.5694,80.08,103.2
2015-12-08,44.5,14.5,10.47,11.34,9.87,0.0,3.12,19.5,1.2146,76.18,102.97
2015-12-09,44.5,14.5,10.09,10.85,9.19,0.05,4.78,30.5,1.2002,73.8,102.82
2015-12-10,44.5,14.5,10.29,11.53,9.34,0.11,7.42,47.9,1.4849,77.17,103.04
2015-12-11,44.5,14.5,10.07,11.45,8.44,0.0,3.91,8.8,1.9649,70.9,102.74
2015-12-12,44.5,14.5,10.76,11.18,10.31,0.04,3.44,311.9,1.8487,80.46,102.33
2015-12-13,44.5,14.5,11.39,11.92,10.81,0.38,3.08,289.4,0.7522,81.0,102.07
2015-12-14,44.5,14.5,12.35,12.87,11.7,0.3,1.51,289.9,0.9046,77.19,102.14
2015-12-15,44.5,14.5,11.6,12.34,11.22,0.05,3.26,319.2,1.285,79.47,102.36
2015-12-16,44.5,14.5,11.94,13.71,10.95,0.0,3.77,35.9,1.7434,71.59,102.6
2015-12-17,44.5,14.5,11.52,12.66,10.16,0.0,2.79,74.1,1.7318,62.13,102.67
2015-12-18,44.5,14.5,12.26,12.93,11.16,0.01,1.8,309.6,1.7472,70.25,102.39
2015-12-19,44.5,14.5,12.29,13.63,11.25,0.0,3.33,347.4,1.7669,78.48,102.32
2015-12-20,44.5,14.5,12.06,12.91,11.44,0.09,1.41,104.6,1.5576,83.35,102.54
2015-12-21,44.5,14.5,12.58,13.19,12.12,0.23,3.05,231.8,1.3944,83.1,102.83
2015-12-22,44.5,14.5,12.37,13.02,11.62,0.34,3.16,293.4,1.2794,87.0,103.07
2015-12-23,44.5,14.5,12.11,12.62,11.61,0.38,2.88,289.2,0.8278,86.67,102.91
2015-12-24,44.5,14.5,11.88,12.49,11.34,0.28,2.67,294.2,1.3572,85.14,102.86
2015-12-25,44.5,14.5,11.51,11.94,11.08,0.08,4.06,325.8,1.5235,86.38,103.11
2015-12-26,44.5,14.5,11.09,11.83,9.93,0.03,4.5,322.8,1.429,84.95,102.98
2015-12-27,44.5,14.5,9.62,9.82,9.32,0.02,2.78,317.8,0.6778,90.73,102.97
2015-12-28,44.5,14.5,9.5,10.1,9.1,0.01,3.64,312.0,0.7745,88.75,102.77
2015-12-29,44.5,14.5,10.25,11.64,8.85,0.0,4.42,8.8,1.4174,78.19,102.38
2015-12-30,44.5,14.5,7.68,9.03,5.52,0.0,9.08,66.7,1.8252,75.78,102.56
2015-12-31,44.5,14.5,6.69,7.88,5.39,0.0,4.26,66.2,1.9284,64.08,102.49
2016-01-01,44.5,14.5,8.08,8.65,7.51,0.01,1.83,356.6,1.5398,60.28,102.24
2016-01-02,44.5,14.5,9.7,10.31,8.57,25.13,3.86,154.7,0.3965,79.03,101.45
2016-01-03,44.5,14.5,4.87,10.1,2.43,16.16,9.58,59.1,0.5537,88.08,100.4
2016-01-04,44.5,14.5,7.07,9.16,2.91,12.97,4.17,98.7,0.3502,85.38,99.6
2016-01-05,44.5,14.5,10.12,11.54,8.25,10.55,3.02,185.6,0.5777,82.69,99.62
2016-01-06,44.5,14.5,9.24,11.35,5.88,30.99,4.09,31.6,0.2518,85.6,99.52
2016-01-07,44.5,14.5,9.71,11.11,6.97,0.28,4.26,286.7,1.9392,75.75,100.0
2016-01-08,44.5,14.5,12.03,13.26,10.68,6.25,3.72,180.1,0.7075,85.28,100.49
2016-01-09,44.5,14.5,13.52,14.06,12.77,2.99,4.87,185.9,0.5921,93.62,100.39
2016-01-10,44.5,14.5,13.58,14.58,12.51,10.3,5.85,212.4,1.3795,88.37,100.12
2016-01-11,44.5,14.5,14.56,15.48,13.9,7.98,10.18,200.2,0.5335,82.05,99.75
2016-01-12,44.5,14.5,12.86,13.54,12.2,0.37,7.57,261.2,2.081,78.51,99.85
2016-01-13,44.5,14.5,11.67,12.64,10.69,0.6,5.36,294.1,1.9776,72.4,100.8
2016-01-14,44.5,14.5,10.77,11.54,9.75,17.1,5.31,207.5,1.0346,71.42,101.16
2016-01-15,44.5,14.5,9.17,10.68,8.24,16.08,5.53,35.7,1.0603,75.04,100.41
2016-01-16,44.5,14.5,7.6,8.75,5.49,0.48,8.97,45.6,2.0755,65.81,100.89
2016-01-17,44.5,14.5,5.73,7.12,4.67,0.38,7.94,32.2,2.1835,68.16,101.18
2016-01-18,44.5,14.5,4.12,5.11,3.1,0.01,7.26,50.1,2.2481,69.62,101.65
2016-01-19,44.5,14.5,5.24,6.23,3.93,0.0,2.29,75.0,2.057,52.13,101.41
2016-01-20,44.5,14.5,7.07,8.01,6.22,0.01,1.94,302.1,1.4424,58.56,101.44
2016-01-21,44.5,14.5,7.37,9.05,5.89,0.04,5.18,51.0,1.2691,66.89,101.9
2016-01-22,44.5,14.5,6.23,7.3,5.15,0.0,5.25,71.5,1.9884,60.68,102.81
2016-01-23,44.5,14.5,7.49,8.2,6.81,0.51,3.08,359.6,0.9461,61.15,102.91
2016-01-24,44.5,14.5,9.36,10.41,8.39,0.0,2.75,327.2,2.3582,66.47,103.1
2016-01-25,44.5,14.5,9.18,9.68,8.85,0.02,3.78,300.5,1.781,76.0,102.84
2016-01-26,44.5,14.5,10.14,10.79,8.92,0.0,3.57,311.3,2.1466,86.94,102.64
2016-01-27,44.5,14.5,11.21,12.19,10.44,0.03,2.1,277.1,1.23,84.01,102.52
2016-01-28,44.5,14.5,12.4,12.69,12.03,0.28,2.79,248.1,0.803,89.28,102.46
2016-01-29,44.5,14.5,12.04,12.42,11.43,0.05,2.66,285.1,1.1834,89.03,102.67
2016-01-30,44.5,14.5,12.35,12.68,12.08,0.65,4.25,212.3,1.0625,87.64,102.34
2016-01-31,44.5,14.5,12.42,13.39,11.74,0.81,6.16,231.3,0.9338,87.08,101.4
2016-02-01,44.5,14.5,11.81,12.56,11.16,0.19,2.68,241.4,1.9435,88.88,101.91
2016-02-02,44.5,14.5,12.38,12.75,12.0,0.4,2.18,213.9,1.1986,90.53,102.16
2016-02-03,44.5,14.5,12.47,13.13,11.66,8.11,3.82,217.0,0.5102,91.82,101.26
2016-02-04,44.5,14.5,9.21,10.24,7.11,9.26,6.97,29.9,2.8786,63.37,101.75
2016-02-05,44.5,14.5,10.5,11.05,9.83,0.0,4.38,101.2,2.9935,57.64,102.27
2016-02-06,44.5,14.5,10.81,11.63,10.37,0.0,4.62,189.2,2.969,69.68,102.49
2016-02-07,44.5,14.5,11.6,12.16,10.83,0.11,7.83,150.8,1.7244,80.46,101.57
2016-02-08,44.5,14.5,12.48,12.86,12.03,2.03,7.38,166.1,0.9749,90.23,101.25
2016-02-09,44.5,14.5,12.46,13.04,11.78,4.29,7.5,197.0,1.5305,87.54,100.85
2016-02-10,44.5,14.5,11.19,13.02,9.66,25.55,8.01,246.9,1.6488,70.16,99.29
2016-02-11,44.5,14.5,9.58,10.29,9.23,0.96,3.42,175.3,2.7566,74.82,100.36
2016-02-12,44.5,14.5,10.61,11.77,9.39,28.4,7.12,180.1,0.7874,81.99,100.05
2016-02-13,44.5,14.5,9.67,12.19,8.17,15.85,7.31,244.3,2.9458,85.07,99.28
2016-02-14,44.5,14.5,12.3,13.61,10.62,15.55,6.63,188.9,0.905,90.4,99.12
2016-02-15,44.5,14.5,12.11,13.12,11.08,30.0,4.49,61.4,0.798,87.2,99.88
2016-02-16,44.5,14.5,10.38,12.98,8.88,8.94,10.61,68.6,0.8657,82.2,101.5
2016-02-17,44.5,14.5,12.68,13.54,10.69,6.57,5.01,101.5,2.1086,88.89,101.36
2016-02-18,44.5,14.5,11.38,12.39,9.84,6.01,4.14,349.3,0.545,86.49,100.86
2016-02-19,44.5,14.5,11.16,12.12,9.65,3.88,3.86,266.4,2.5512,75.23,101.32
2016-02-20,44.5,14.5,10.05,11.65,8.49,4.2,4.59,54.2,3.3096,71.44,101.88
2016-02-21,44.5,14.5,11.1,11.89,10.46,0.0,3.79,254.4,2.5884,72.15,101.91
2016-02-22,44.5,14.5,12.13,12.36,11.93,0.32,4.6,204.9,2.2584,86.54,101.59
2016-02-23,44.5,14.5,12.32,12.99,11.91,4.85,2.91,179.5,1.8821,94.17,100.86
2016-02-24,44.5,14.5,10.03,11.97,8.69,2.84,6.63,64.7,2.6827,73.68,101.08
2016-02-25,44.5,14.5,11.12,12.34,9.16,14.15,3.3,160.7,1.1657,82.61,100.69
2016-02-26,44.5,14.5,8.53,11.01,7.31,3.8,7.43,63.3,3.1694,77.26,100.6
2016-02-27,44.5,14.5,11.13,12.32,8.59,4.95,6.51,129.4,2.1372,80.21,100.61
2016-02-28,44.5,14.5,13.07,14.17,12.43,10.3,10.26,120.7,1.2938,84.15,100.44
2016-02-29,44.5,14.5,13.04,14.69,11.42,10.28,8.3,132.5,3.749,82.25,100.1
2016-03-01,44.5,14.5,11.1,12.18,9.24,9.88,4.07,63.9,2.2421,83.14,100.68
2016-03-02,44.5,14.5,10.36,11.73,8.73,0.06,3.75,105.4,4.2506,68.6,100.57
2016-03-03,44.5,14.5,9.39,11.63,7.07,20.17,6.8,107.9,1.0193,82.69,99.13
2016-03-04,44.5,14.5,9.11,10.35,7.38,0.76,5.73,356.8,2.9659,67.65,100.09
2016-03-05,44.5,14.5,11.59,12.52,10.29,5.73,10.27,158.6,2.5075,76.41,100.0
2016-03-06,44.5,14.5,11.9,12.42,10.97,2.51,4.25,217.7,3.9413,74.63,99.78
2016-03-07,44.5,14.5,8.94,11.46,8.09,6.7,1.47,328.0,1.6476,77.47,99.85
2016-03-08,44.5,14.5,9.53,10.75,8.08,6.13,4.41,120.2,2.2754,79.37,100.5
2016-03-09,44.5,14.5,9.77,11.72,8.4,4.44,8.57,66.6,2.4067,79.11,100.43
2016-03-10,44.5,14.5,10.49,12.18,8.8,4.97,6.67,50.8,3.4404,77.1,100.46
2016-03-11,44.5,14.5,10.07,10.76,9.37,4.5,7.91,57.2,2.357,80.44,101.16
2016-03-12,44.5,14.5,9.98,11.21,9.02,0.17,9.8,55.6,3.7486,79.65,101.41
2016-03-13,44.5,14.5,9.75,10.21,9.18,0.8,11.47,49.9,2.2697,79.73,101.44
2016-03-14,44.5,14.5,9.42,10.74,8.45,0.04,10.28,55.3,4.145,73.22,101.8
2016-03-15,44.5,14.5,8.9,10.21,7.46,0.29,5.52,52.8,3.1138,63.43,101.45
2016-03-16,44.5,14.5,9.01,10.83,7.28,1.74,8.4,71.9,2.6054,76.06,101.77
2016-03-17,44.5,14.5,10.84,12.88,8.78,0.01,5.52,64.7,4.9373,72.11,102.0
2016-03-18,44.5,14.5,10.71,12.24,8.96,0.0,3.26,359.9,5.267,71.79,101.37
2016-03-19,44.5,14.5,11.74,12.66,10.7,0.0,1.45,286.4,5.274,73.88,101.26
2016-03-20,44.5,14.5,11.86,12.21,11.15,0.04,2.12,195.3,4.8233,80.81,101.31
2016-03-21,44.5,14.5,11.95,12.31,11.36,3.79,5.05,143.2,1.2175,87.34,101.06
2016-03-22,44.5,14.5,11.81,13.26,10.46,1.43,8.41,64.0,3.5064,78.23,100.24
2016-03-23,44.5,14.5,8.84,10.34,7.68,14.0,14.8,50.5,1.1868,76.73,99.28
2016-03-24,44.5,14.5,10.63,12.04,9.28,0.11,6.47,38.2,4.8763,64.08,100.48
2016-03-25,44.5,14.5,10.89,11.75,9.96,0.04,2.92,143.1,4.4554,55.21,101.34
2016-03-26,44.5,14.5,10.82,11.76,9.59,0.81,1.89,69.3,4.0598,71.53,101.48
2016-03-27,44.5,14.5,11.9,12.54,10.88,0.09,3.51,153.9,5.4223,74.21,101.28
2016-03-28,44.5,14.5,12.4,12.91,11.56,3.16,4.67,182.1,1.9051,86.33,101.07
2016-03-29,44.5,14.5,13.05,13.49,12.2,0.06,3.62,205.0,4.8622,87.4,101.2
2016-03-30,44.5,14.5,13.66,14.28,12.91,0.06,5.07,163.9,4.7419,92.02,101.59
2016-03-31,44.5,14.5,13.73,14.25,12.88,0.04,5.09,143.5,4.2746,93.45,101.41
2016-04-01,44.5,14.5,14.38,15.35,13.65,0.0,5.0,129.9,3.7265,90.51,101.17
2016-04-02,44.5,14.5,14.08,16.5,11.49,0.0,4.46,61.6,3.733,77.74,101.51
2016-04-03,44.5,14.5,13.6,14.33,12.58,0.0,2.65,139.9,4.2161,84.65,101.47
2016-04-04,44.5,14.5,13.75,14.83,12.26,0.0,3.3,141.7,3.8796,86.22,101.14
2016-04-05,44.5,14.5,15.69,17.61,13.69,0.0,1.74,131.9,5.083,70.51,100.84
2016-04-06,44.5,14.5,15.29,15.96,14.39,0.02,1.61,138.2,5.1852,73.58,100.75
2016-04-07,44.5,14.5,15.7,16.97,14.26,0.02,2.58,109.3,5.1178,73.41,100.44
2016-04-08,44.5,14.5,15.2,15.9,14.35,4.16,3.1,79.9,1.555,82.63,99.83
2016-04-09,44.5,14.5,13.66,14.15,13.11,10.26,3.74,90.0,2.9806,85.89,99.81
2016-04-10,44.5,14.5,13.89,15.42,12.03,0.01,3.61,45.3,5.5802,75.65,100.47
2016-04-11,44.5,14.5,14.55,15.72,12.76,0.0,2.3,141.6,6.4296,77.72,100.98
2016-04-12,44.5,14.5,15.12,15.61,14.53,0.0,2.35,191.8,6.3439,80.4,101.07
2016-04-13,44.5,14.5,15.64,16.89,14.65,0.02,2.92,150.9,4.0975,86.09,100.55
2016-04-14,44.5,14.5,15.31,16.1,14.52,1.21,4.18,272.0,4.8722,81.82,100.58
2016-04-15,44.5,14.5,15.02,16.14,13.81,0.0,5.53,160.8,6.3622,80.27,101.07
2016-04-16,44.5,14.5,15.77,16.84,14.55,0.0,5.17,161.9,6.8136,85.09,101.04
2016-04-17,44.5,14.5,16.13,17.09,15.11,0.04,5.64,148.9,3.0173,87.3,100.98
2016-04-18,44.5,14.5,16.14,16.95,15.24,0.9,3.56,144.0,2.6004,85.05,101.13
2016-04-19,44.5,14.5,14.05,15.85,13.21,2.49,8.35,47.6,2.6995,75.78,101.22
2016-04-20,44.5,14.5,14.37,16.42,12.29,0.0,4.05,53.6,7.0968,67.01,102.13
2016-04-21,44.5,14.5,14.61,15.96,13.15,0.0,2.76,115.6,7.2562,58.57,102.1
2016-04-22,44.5,14.5,15.21,16.06,14.5,0.0,2.98,172.4,5.8752,74.01,101.3
2016-04-23,44.5,14.5,13.97,14.63,13.27,14.46,4.28,163.3,3.1435,88.92,100.38
2016-04-24,44.5,14.5,11.85,14.53,8.53,16.56,8.24,62.8,2.3378,80.11,99.88
2016-04-25,44.5,14.5,10.25,11.77,8.87,0.23,6.51,37.2,5.243,62.31,100.42
2016-04-26,44.5,14.5,12.85,14.3,11.29,0.49,7.16,163.1,6.3758,64.28,100.61
2016-04-27,44.5,14.5,14.88,15.98,13.53,2.57,7.16,202.1,5.3491,77.87,100.46
2016-04-28,44.5,14.5,12.8,14.6,11.45,8.67,4.28,92.7,3.1025,84.18,101.01
2016-04-29,44.5,14.5,12.98,15.48,10.67,0.14,5.45,54.3,7.1892,72.47,101.39
2016-04-30,44.5,14.5,13.58,15.1,11.62,0.03,2.75,74.2,6.516,68.32,101.34
2016-05-01,44.5,14.5,14.15,15.26,12.66,24.38,3.68,82.0,2.8694,82.28,100.72
2016-05-02,44.5,14.5,15.16,16.8,13.8,5.34,7.57,42.2,5.4394,79.6,100.59
2016-05-03,44.5,14.5,16.16,17.6,14.85,0.47,4.45,8.1,6.1262,75.12,100.86
2016-05-04,44.5,14.5,15.72,16.67,14.43,0.32,5.12,30.3,5.6566,72.9,101.32
2016-05-05,44.5,14.5,14.87,17.45,12.89,0.56,5.39,46.0,5.2798,75.34,101.64
2016-05-06,44.5,14.5,16.35,18.55,13.77,0.22,2.49,36.8,7.3248,73.7,101.42
2016-05-07,44.5,14.5,16.97,18.76,15.83,0.43,1.67,128.7,7.5571,72.42,101.07
2016-05-08,44.5,14.5,16.91,17.79,16.04,0.88,2.28,148.2,7.0414,78.83,101.18
2016-05-09,44.5,14.5,17.16,18.1,16.31,0.04,1.74,129.3,5.9297,75.35,101.44
2016-05-10,44.5,14.5,17.27,18.18,16.43,0.27,3.76,139.2,4.6944,78.66,101.18
2016-05-11,44.5,14.5,17.2,18.05,16.52,3.24,6.21,127.5,1.674,80.97,100.45
2016-05-12,44.5,14.5,16.7,17.13,15.96,9.62,4.59,176.1,3.7649,85.48,99.72
2016-05-13,44.5,14.5,16.56,17.73,15.74,12.68,6.44,210.4,1.7496,82.54,99.69
2016-05-14,44.5,14.5,16.08,16.99,14.38,11.12,4.0,192.8,5.1665,84.46,100.06
2016-05-15,44.5,14.5,14.59,16.37,12.25,13.3,6.52,65.0,4.865,78.87,100.73
2016-05-16,44.5,14.5,14.95,16.34,12.6,0.0,4.91,44.8,6.7495,57.15,101.36
2016-05-17,44.5,14.5,16.49,17.72,15.12,0.0,2.54,18.1,7.9582,57.73,101.31
2016-05-18,44.5,14.5,16.58,17.25,15.7,0.0,2.71,175.3,8.1929,62.58,101.24
2016-05-19,44.5,14.5,16.59,17.08,15.71,6.85,4.91,160.6,4.3342,81.86,100.75
2016-05-20,44.5,14.5,17.34,19.0,15.08,5.88,5.91,37.9,4.115,76.58,101.02
2016-05-21,44.5,14.5,18.45,20.58,15.65,0.0,4.09,18.5,8.0213,72.29,101.48
2016-05-22,44.5,14.5,19.1,20.27,17.96,0.0,2.17,127.7,8.2176,70.02,101.32
2016-05-23,44.5,14.5,18.43,19.93,16.72,9.1,4.99,167.9,5.3126,80.32,100.68
2016-05-24,44.5,14.5,15.71,16.63,14.58,1.97,3.15,271.4,6.6358,71.55,100.56
2016-05-25,44.5,14.5,17.84,18.51,16.7,0.0,2.65,292.4,7.6361,69.35,100.94
2016-05-26,44.5,14.5,19.0,20.02,17.67,0.0,1.56,318.3,7.7078,71.11,101.19
2016-05-27,44.5,14.5,20.53,21.71,19.22,0.0,1.41,124.7,8.0861,71.15,101.26
2016-05-28,44.5,14.5,20.75,21.62,19.83,0.03,2.4,138.8,7.975,76.8,101.03
2016-05-29,44.5,14.5,20.35,21.26,19.75,8.67,5.23,156.7,4.529,83.5,100.56
2016-05-30,44.5,14.5,19.93,20.79,18.94,0.69,4.76,213.5,6.9641,79.16,100.74
2016-05-31,44.5,14.5,19.53,20.3,18.71,0.18,4.32,215.8,7.7299,78.19,101.04
2016-06-01,44.5,14.5,19.19,19.79,18.74,0.87,2.74,189.1,6.7464,74.48,101.05
2016-06-02,44.5,14.5,18.62,18.93,18.37,3.78,2.71,196.3,5.6261,77.89,100.86
2016-06-03,44.5,14.5,18.87,19.54,18.1,2.56,2.06,215.4,6.9653,78.86,100.79
2016-06-04,44.5,14.5,19.93,20.49,19.11,1.06,1.28,221.6,7.1194,76.86,100.9
2016-06-05,44.5,14.5,20.3,20.89,19.94,3.0,1.13,189.5,6.6926,75.97,101.1
2016-06-06,44.5,14.5,21.22,22.38,19.86,1.32,2.15,358.5,7.02,76.25,101.36
2016-06-07,44.5,14.5,21.99,23.7,19.99,0.28,3.56,46.5,8.1106,75.28,101.53
2016-06-08,44.5,14.5,21.63,22.94,20.13,0.26,2.24,70.7,7.026,68.06,101.31
2016-06-09,44.5,14.5,21.2,22.13,20.07,1.74,1.83,61.0,3.9374,72.23,100.78
2016-06-10,44.5,14.5,20.37,21.22,19.27,3.0,2.77,104.7,6.5964,77.91,100.79
2016-06-11,44.5,14.5,21.26,22.02,20.48,2.32,5.39,168.8,5.5421,81.45,100.8
2016-06-12,44.5,14.5,20.28,21.44,19.27,17.11,2.23,234.9,4.3126,81.51,100.57
2016-06-13,44.5,14.5,20.77,22.47,19.01,2.35,3.38,358.0,7.2763,71.74,100.01
2016-06-14,44.5,14.5,20.97,21.52,20.4,2.5,2.48,173.4,6.8081,75.2,99.87
2016-06-15,44.5,14.5,21.67,22.76,20.67,2.18,5.91,196.3,8.1595,75.87,100.08
2016-06-16,44.5,14.5,22.79,24.48,21.21,0.19,8.7,139.3,4.8043,80.39,100.15
