date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,41.5,13.0,17.38,22.77,12.91,5.06,3.93,295.8,4.5451,69.52,98.03
2015-09-25,41.5,13.0,18.08,23.87,12.68,0.53,2.08,233.5,4.1335,71.87,98.27
2015-09-26,41.5,13.0,18.96,23.36,15.17,1.79,1.88,23.4,3.9137,69.69,98.56
2015-09-27,41.5,13.0,19.25,23.56,16.02,0.75,1.98,353.1,3.7174,67.94,98.84
2015-09-28,41.5,13.0,18.79,23.59,15.98,1.45,2.17,57.4,3.3118,67.11,99.05
2015-09-29,41.5,13.0,18.57,23.02,14.81,0.4,1.97,72.4,3.9293,62.85,99.09
2015-09-30,41.5,13.0,16.98,22.51,12.32,0.85,2.4,58.1,3.7464,66.7,99.17
2015-10-01,41.5,13.0,16.02,17.93,14.32,19.25,5.59,100.0,1.0325,87.5,99.06
2015-10-02,41.5,13.0,19.0,22.64,16.86,10.05,5.71,136.7,2.2579,85.9,99.07
2015-10-03,41.5,13.0,18.85,23.39,15.66,1.27,2.03,207.8,4.1618,73.13,99.33
2015-10-04,41.5,13.0,18.78,23.36,14.78,0.54,2.69,154.6,3.919,79.13,99.31
2015-10-05,41.5,13.0,20.01,23.7,17.33,5.38,2.6,164.9,1.9361,87.11,98.83
2015-10-06,41.5,13.0,20.67,24.97,17.92,0.76,2.28,176.9,2.8483,85.68,98.32
2015-10-07,41.5,13.0,19.76,24.15,16.27,3.65,3.15,288.5,3.4982,83.12,98.0
2015-10-08,41.5,13.0,18.44,23.28,14.91,0.15,1.71,260.8,3.9,80.59,98.41
2015-10-09,41.5,13.0,17.49,20.64,14.88,7.23,2.95,124.4,2.5246,82.9,98.54
2015-10-10,41.5,13.0,17.46,19.97,15.61,59.09,3.73,119.6,0.7817,94.48,97.31
2015-10-11,41.5,13.0,15.92,20.92,12.33,0.53,5.34,318.8,3.1742,75.88,97.51
2015-10-12,41.5,13.0,16.29,22.29,10.95,0.0,2.22,164.9,4.5468,70.68,98.58
2015-10-13,41.5,13.0,18.35,20.64,15.26,24.8,4.83,150.3,0.9557,93.5,98.6
2015-10-14,41.5,13.0,20.23,21.32,18.9,31.52,5.67,173.6,1.265,95.8,98.12
2015-10-15,41.5,13.0,16.82,19.91,12.01,4.81,3.6,265.7,2.6042,83.16,98.3
2015-10-16,41.5,13.0,14.95,18.69,12.0,0.99,2.45,274.0,2.7322,73.8,98.75
2015-10-17,41.5,13.0,15.51,19.36,12.83,1.66,1.41,212.9,3.5762,77.25,98.92
2015-10-18,41.5,13.0,16.11,19.3,13.26,1.41,2.94,119.5,1.8017,88.96,98.78
2015-10-19,41.5,13.0,19.18,22.58,16.89,5.31,2.93,201.3,1.9838,88.06,98.28
2015-10-20,41.5,13.0,16.16,19.4,12.67,3.41,2.64,83.4,1.9075,86.4,98.25
2015-10-21,41.5,13.0,13.31,16.35,11.12,7.08,3.73,65.6,1.5252,81.22,98.05
2015-10-22,41.5,13.0,11.93,15.81,8.09,3.06,2.27,17.6,1.7222,74.06,97.8
2015-10-23,41.5,13.0,12.66,19.5,7.35,0.0,2.43,19.4,3.6098,63.75,98.48
2015-10-24,41.5,13.0,13.84,20.66,7.51,0.0,2.05,344.1,3.9665,69.14,99.02
2015-10-25,41.5,13.0,15.0,20.46,10.75,0.0,1.43,30.3,3.2734,66.72,99.25
2015-10-26,41.5,13.0,13.98,17.62,11.24,0.01,1.95,123.9,2.6698,82.72,99.16
2015-10-27,41.5,13.0,14.99,20.07,11.27,0.03,2.81,118.8,2.9042,81.26,99.0
2015-10-28,41.5,13.0,14.8,17.02,12.96,12.57,3.38,126.1,1.146,92.44,98.84
2015-10-29,41.5,13.0,15.4,18.32,12.7,8.18,2.25,256.1,2.1893,83.77,98.54
2015-10-30,41.5,13.0,15.1,20.35,11.51,0.73,2.21,60.2,1.5768,78.03,98.81
2015-10-31,41.5,13.0,14.77,19.84,11.93,0.05,3.87,66.8,2.3345,77.87,99.24
2015-11-01,41.5,13.0,13.88,19.9,10.47,0.0,4.24,68.0,3.0564,76.47,99.71
2015-11-02,41.5,13.0,13.95,19.98,9.56,0.0,2.86,81.6,3.354,71.32,99.92
2015-11-03,41.5,13.0,14.67,20.32,9.43,0.0,1.74,109.7,3.3816,77.59,99.8
2015-11-04,41.5,13.0,15.94,20.92,13.01,0.09,1.73,316.2,2.567,84.2,99.34
2015-11-05,41.5,13.0,15.56,20.35,12.99,0.33,1.77,331.7,2.6398,86.18,99.12
2015-11-06,41.5,13.0,15.9,21.39,12.46,0.04,1.72,357.3,3.0602,77.58,99.29
2015-11-07,41.5,13.0,15.43,22.53,11.63,0.0,1.78,14.3,3.1622,63.84,99.59
2015-11-08,41.5,13.0,15.66,22.74,11.71,0.0,2.0,355.5,3.1512,60.89,99.92
2015-11-09,41.5,13.0,15.73,21.41,12.53,0.0,2.29,321.3,3.2165,67.81,99.79
2015-11-10,41.5,13.0,14.37,20.22,10.71,0.0,1.8,343.4,2.3782,71.13,99.54
2015-11-11,41.5,13.0,14.89,20.31,12.2,0.0,1.63,317.8,2.9153,72.77,99.46
2015-11-12,41.5,13.0,13.98,18.87,10.61,0.0,1.14,339.0,2.2238,79.35,99.57
2015-11-13,41.5,13.0,12.88,17.32,9.57,0.0,1.58,302.9,2.5428,87.06,99.77
2015-11-14,41.5,13.0,13.14,18.13,9.64,0.0,2.25,320.0,1.4695,82.71,99.55
2015-11-15,41.5,13.0,12.33,18.16,7.94,0.0,2.07,336.3,2.6621,82.24,99.13
2015-11-16,41.5,13.0,13.09,17.85,10.1,0.0,0.96,324.2,2.8051,72.81,98.96
2015-11-17,41.5,13.0,12.72,17.32,10.23,0.01,1.59,299.2,2.6155,83.17,99.15
2015-11-18,41.5,13.0,13.23,17.54,9.79,0.09,1.7,324.7,2.2034,82.43,99.26
2015-11-19,41.5,13.0,13.84,18.12,10.94,0.13,1.46,304.8,2.5613,80.97,99.33
2015-11-20,41.5,13.0,14.3,17.39,12.58,0.72,2.72,242.6,1.5038,85.06,98.78
2015-11-21,41.5,13.0,14.29,17.55,10.72,8.71,7.43,251.0,0.4913,87.16,96.89
2015-11-22,41.5,13.0,9.06,12.09,5.46,1.12,5.76,274.4,1.9133,70.22,97.25
2015-11-23,41.5,13.0,8.24,11.31,5.88,4.3,2.16,104.4,1.2917,82.92,98.59
2015-11-24,41.5,13.0,8.62,11.26,6.42,4.65,2.37,72.2,1.343,87.02,98.75
2015-11-25,41.5,13.0,7.82,13.23,3.92,1.22,2.77,342.7,2.5176,74.42,97.77
2015-11-26,41.5,13.0,6.45,7.74,5.5,6.72,5.44,34.3,0.5544,81.96,96.57
2015-11-27,41.5,13.0,7.19,11.07,5.08,4.0,3.57,23.7,1.356,78.23,97.16
2015-11-28,41.5,13.0,6.77,11.69,3.06,0.0,2.8,328.9,2.3249,72.66,98.23
2015-11-29,41.5,13.0,7.44,13.28,2.99,0.0,2.04,3.5,2.5788,66.56,99.31
2015-11-30,41.5,13.0,8.86,13.71,4.71,0.0,1.88,316.9,2.4602,74.76,99.72
2015-12-01,41.5,13.0,12.0,15.95,9.95,0.02,1.45,245.7,1.9157,84.56,99.64
2015-12-02,41.5,13.0,11.24,15.37,9.03,0.0,0.98,324.3,2.3158,83.36,99.9
2015-12-03,41.5,13.0,10.51,14.25,7.83,0.01,0.94,85.2,1.6003,87.32,100.11
2015-12-04,41.5,13.0,11.09,13.55,9.69,0.01,0.91,351.4,1.5787,83.24,100.23
2015-12-05,41.5,13.0,11.66,14.24,9.89,0.01,1.01,107.2,1.7779,76.87,100.37
2015-12-06,41.5,13.0,11.33,15.66,7.28,0.01,1.11,68.3,1.5521,73.76,100.46
2015-12-07,41.5,13.0,10.67,15.85,6.65,0.02,1.76,94.5,1.9896,79.57,100.47
2015-12-08,41.5,13.0,10.61,15.2,7.44,0.41,1.94,112.8,2.0676,83.64,100.31
2015-12-09,41.5,13.0,10.95,14.77,8.48,0.45,2.0,6.9,1.938,85.33,100.07
2015-12-10,41.5,13.0,9.14,14.75,5.35,0.18,2.25,42.0,1.8864,76.9,99.96
2015-12-11,41.5,13.0,7.47,13.46,3.31,0.01,2.35,6.4,2.382,72.94,99.93
2015-12-12,41.5,13.0,8.1,13.37,4.84,0.0,1.56,348.5,2.3309,56.66,99.74
2015-12-13,41.5,13.0,7.62,12.0,5.03,0.01,1.37,92.0,1.9253,76.94,99.52
2015-12-14,41.5,13.0,8.28,12.69,5.45,0.03,2.15,94.0,1.9342,83.41,99.46
2015-12-15,41.5,13.0,7.9,14.06,3.86,0.01,2.37,2.7,2.2853,72.45,99.69
2015-12-16,41.5,13.0,8.82,14.28,5.36,0.02,1.84,19.0,1.7863,72.16,99.8
2015-12-17,41.5,13.0,7.55,14.1,2.91,0.01,2.06,38.4,2.3083,72.87,99.91
2015-12-18,41.5,13.0,8.77,13.74,5.7,0.0,1.34,7.1,2.2582,66.18,99.81
2015-12-19,41.5,13.0,9.09,14.37,5.91,0.01,1.34,62.3,2.0539,75.33,99.68
2015-12-20,41.5,13.0,8.73,14.76,4.49,0.01,1.9,88.9,2.2392,73.13,99.87
2015-12-21,41.5,13.0,8.97,15.03,4.88,0.0,2.19,25.8,2.2843,81.0,100.28
2015-12-22,41.5,13.0,9.24,14.92,5.71,0.01,2.05,348.7,2.2558,80.33,100.46
2015-12-23,41.5,13.0,9.59,14.59,5.51,0.02,1.38,51.2,2.1782,73.8,100.34
2015-12-24,41.5,13.0,8.74,13.47,5.38,0.37,1.49,19.0,1.9366,88.23,100.31
2015-12-25,41.5,13.0,9.15,13.95,5.76,0.04,1.31,40.5,2.0138,80.48,100.39
2015-12-26,41.5,13.0,8.65,13.04,6.0,0.01,1.68,52.0,2.1415,74.95,100.28
2015-12-27,41.5,13.0,9.27,15.11,5.79,0.0,1.67,67.7,2.3062,68.23,100.23
2015-12-28,41.5,13.0,9.15,14.03,6.58,0.0,1.38,32.8,2.3146,66.43,100.11
2015-12-29,41.5,13.0,7.09,12.87,4.23,0.0,2.8,322.0,2.1588,77.81,99.78
2015-12-30,41.5,13.0,6.47,11.97,3.23,0.0,2.29,77.4,1.9596,78.2,99.51
2015-12-31,41.5,13.0,6.48,11.69,1.39,0.01,1.87,42.6,1.5468,76.09,99.56
2016-01-01,41.5,13.0,6.63,8.41,5.64,0.81,2.31,108.7,1.0704,86.41,99.52
2016-01-02,41.5,13.0,8.0,11.05,4.69,5.35,3.3,140.1,0.515,95.85,98.9
2016-01-03,41.5,13.0,9.06,12.16,5.44,2.68,4.53,288.9,1.7321,87.74,97.8
2016-01-04,41.5,13.0,8.29,11.72,5.58,6.65,2.46,272.3,0.6418,95.14,97.18
2016-01-05,41.5,13.0,9.93,11.7,8.61,5.5,1.81,348.7,0.341,95.95,97.06
2016-01-06,41.5,13.0,8.71,11.64,5.64,8.08,3.37,281.1,1.2293,90.1,97.14
2016-01-07,41.5,13.0,7.68,11.7,3.39,1.95,2.73,297.4,2.232,85.12,97.57
2016-01-08,41.5,13.0,11.6,14.69,9.53,0.53,2.01,211.8,1.3946,94.92,98.07
2016-01-09,41.5,13.0,12.0,15.47,10.18,0.75,3.23,178.6,1.668,96.53,98.15
2016-01-10,41.5,13.0,12.06,16.13,9.36,2.52,3.99,234.4,1.7609,93.47,98.01
2016-01-11,41.5,13.0,11.92,15.29,8.39,2.93,6.15,227.2,1.2552,93.94,97.94
2016-01-12,41.5,13.0,10.42,13.55,7.61,0.77,6.33,276.3,1.9231,81.16,97.99
2016-01-13,41.5,13.0,8.33,12.14,5.29,0.53,5.17,296.0,2.1646,77.2,98.61
2016-01-14,41.5,13.0,7.86,11.8,3.62,1.82,2.96,218.6,0.9017,78.22,98.83
2016-01-15,41.5,13.0,9.38,11.72,5.09,7.32,4.11,292.5,1.3476,86.15,97.86
2016-01-16,41.5,13.0,4.84,8.74,1.82,0.74,4.45,29.7,1.5816,68.27,97.66
2016-01-17,41.5,13.0,1.81,6.54,-1.26,0.51,5.11,353.1,2.3614,69.4,98.2
2016-01-18,41.5,13.0,1.65,6.39,-1.37,0.28,2.7,30.0,2.6724,64.29,98.69
2016-01-19,41.5,13.0,1.69,5.77,-1.19,1.59,3.73,88.8,2.016,73.17,98.52
2016-01-20,41.5,13.0,3.84,8.91,-0.48,1.02,1.78,60.1,2.7809,67.0,98.75
2016-01-21,41.5,13.0,6.7,11.89,3.63,2.87,2.1,79.3,2.3177,80.72,98.99
2016-01-22,41.5,13.0,6.51,11.71,2.02,0.03,2.01,50.3,2.5003,75.36,99.8
2016-01-23,41.5,13.0,7.34,10.29,5.05,0.5,1.33,127.3,1.687,81.69,100.11
2016-01-24,41.5,13.0,6.75,13.05,2.16,0.05,2.47,352.7,2.851,76.65,100.34
2016-01-25,41.5,13.0,6.9,13.11,3.58,0.0,3.24,317.9,2.8001,74.77,100.25
2016-01-26,41.5,13.0,8.22,14.38,4.02,0.0,2.54,319.3,2.9918,79.58,100.08
2016-01-27,41.5,13.0,9.13,14.19,6.28,0.0,1.71,306.7,2.3726,86.19,100.02
2016-01-28,41.5,13.0,9.23,14.75,5.23,0.01,2.37,316.6,2.5807,90.25,100.03
2016-01-29,41.5,13.0,9.49,14.89,6.15,0.0,2.24,311.9,2.5118,88.48,100.15
2016-01-30,41.5,13.0,10.03,13.43,8.37,0.05,1.73,265.7,1.6406,88.22,100.05
2016-01-31,41.5,13.0,9.98,13.19,7.98,0.46,3.91,253.5,1.4851,91.69,99.32
2016-02-01,41.5,13.0,11.92,16.27,9.43,0.07,1.33,211.9,2.6023,87.02,99.46
2016-02-02,41.5,13.0,10.85,15.21,6.34,0.27,2.12,147.6,2.1917,91.88,99.78
2016-02-03,41.5,13.0,11.12,14.36,8.92,1.01,2.95,231.9,1.7155,90.4,99.0
2016-02-04,41.5,13.0,7.07,11.17,2.92,0.15,5.87,342.8,2.6016,68.66,98.85
2016-02-05,41.5,13.0,7.23,15.01,1.74,0.01,2.32,357.7,3.4646,57.92,99.54
2016-02-06,41.5,13.0,7.1,12.93,2.74,0.0,2.41,137.7,3.4099,67.26,99.98
2016-02-07,41.5,13.0,9.26,11.41,5.0,0.62,5.77,146.4,0.9043,90.17,99.08
2016-02-08,41.5,13.0,10.51,13.56,8.68,2.47,3.81,174.6,1.3478,91.54,98.86
2016-02-09,41.5,13.0,10.71,12.57,8.67,3.52,4.76,197.4,2.1418,88.65,98.76
2016-02-10,41.5,13.0,10.07,12.55,5.56,5.89,7.86,269.3,2.4804,76.82,97.42
2016-02-11,41.5,13.0,7.91,12.16,6.02,6.87,2.7,306.4,2.7019,77.44,97.92
2016-02-12,41.5,13.0,9.01,11.72,5.65,8.19,3.09,185.8,1.8504,88.02,97.73
2016-02-13,41.5,13.0,11.63,15.0,8.85,4.93,4.64,254.8,3.1145,86.24,97.15
2016-02-14,41.5,13.0,12.16,15.33,9.28,11.25,4.4,198.1,1.4261,96.66,96.94
2016-02-15,41.5,13.0,11.94,14.77,9.47,12.6,5.18,175.4,1.8396,89.62,97.43
2016-02-16,41.5,13.0,12.44,18.92,7.89,0.46,3.57,77.2,2.5747,77.35,98.44
2016-02-17,41.5,13.0,11.03,14.34,7.8,1.5,3.31,165.9,2.8793,88.72,98.78
2016-02-18,41.5,13.0,9.47,14.96,5.82,0.5,3.4,311.9,1.645,79.18,98.3
2016-02-19,41.5,13.0,8.7,13.21,5.17,0.18,2.98,269.6,2.6213,82.27,98.99
2016-02-20,41.5,13.0,8.47,12.99,4.99,0.31,4.69,305.6,3.9317,74.44,99.32
2016-02-21,41.5,13.0,9.25,14.9,4.57,0.01,2.81,284.9,3.9206,81.76,99.59
2016-02-22,41.5,13.0,9.9,13.04,7.52,0.02,1.74,131.5,2.701,89.46,99.3
2016-02-23,41.5,13.0,10.86,16.27,6.65,0.13,2.77,165.1,1.9123,85.47,98.48
2016-02-24,41.5,13.0,11.57,16.52,7.73,0.08,2.06,267.2,4.0874,81.7,98.35
2016-02-25,41.5,13.0,11.13,14.23,9.13,3.54,3.33,175.5,2.4542,89.16,98.23
2016-02-26,41.5,13.0,10.32,13.62,6.84,4.95,2.76,289.3,3.5086,85.33,97.91
2016-02-27,41.5,13.0,10.25,12.48,8.32,5.18,5.69,140.9,1.693,90.09,97.9
2016-02-28,41.5,13.0,12.65,15.87,10.39,16.86,8.58,128.6,1.5847,84.03,97.34
2016-02-29,41.5,13.0,10.55,13.44,9.04,11.88,7.21,173.6,2.201,81.51,97.55
2016-03-01,41.5,13.0,10.61,14.35,8.01,7.94,2.51,89.4,2.8982,82.63,97.88
2016-03-02,41.5,13.0,9.66,15.41,6.04,0.2,2.45,285.3,3.9881,78.45,98.06
2016-03-03,41.5,13.0,8.23,11.08,3.02,7.89,6.41,287.3,2.8438,74.85,96.93
2016-03-04,41.5,13.0,6.66,12.5,1.53,0.07,4.47,320.0,4.399,69.89,97.5
2016-03-05,41.5,13.0,9.18,12.94,3.53,5.74,6.21,171.2,1.7882,83.68,97.74
2016-03-06,41.5,13.0,9.3,12.59,6.95,1.47,2.47,234.4,3.9574,77.59,97.43
2016-03-07,41.5,13.0,7.4,10.0,5.67,3.22,3.23,256.7,2.6532,76.4,97.41
2016-03-08,41.5,13.0,8.5,12.51,5.51,4.45,2.64,192.5,3.043,74.93,97.89
2016-03-09,41.5,13.0,5.9,8.01,4.22,12.39,2.63,110.9,2.0186,88.48,97.64
2016-03-10,41.5,13.0,7.04,10.66,3.53,1.8,1.58,79.3,2.8082,80.81,97.68
2016-03-11,41.5,13.0,8.79,14.67,3.52,0.33,3.57,79.6,4.2367,75.54,98.11
2016-03-12,41.5,13.0,9.11,13.33,5.79,1.14,3.62,42.2,3.2093,79.8,98.12
2016-03-13,41.5,13.0,10.57,15.79,6.72,0.76,3.24,35.4,2.6328,74.24,98.13
2016-03-14,41.5,13.0,10.3,15.7,6.5,0.51,2.14,52.1,3.3007,71.65,98.66
2016-03-15,41.5,13.0,8.87,12.32,6.08,1.16,1.85,258.3,3.0043,77.71,98.67
2016-03-16,41.5,13.0,8.6,12.08,6.07,1.19,3.25,116.3,3.0881,85.98,98.72
2016-03-17,41.5,13.0,10.07,14.94,5.8,1.12,3.49,69.8,3.2801,78.45,98.91
2016-03-18,41.5,13.0,9.89,14.72,6.77,2.32,2.53,9.2,3.235,81.33,98.62
2016-03-19,41.5,13.0,10.52,16.64,5.95,0.0,2.64,300.0,5.1706,78.57,98.77
2016-03-20,41.5,13.0,10.92,15.79,6.69,0.0,1.85,148.0,4.8787,77.58,98.89
2016-03-21,41.5,13.0,12.22,16.22,8.04,0.0,4.14,103.4,4.0603,74.26,98.21
2016-03-22,41.5,13.0,14.03,19.77,8.94,0.14,5.49,96.5,2.9729,79.18,97.05
2016-03-23,41.5,13.0,13.23,16.22,8.3,2.39,3.75,68.4,1.757,75.87,95.8
2016-03-24,41.5,13.0,8.86,13.28,5.01,2.28,2.5,45.6,2.3774,69.54,97.48
2016-03-25,41.5,13.0,9.11,15.23,3.9,0.08,2.53,306.6,5.6064,59.54,98.67
2016-03-26,41.5,13.0,10.79,15.85,6.68,0.66,1.75,316.6,4.2262,71.35,98.74
2016-03-27,41.5,13.0,11.11,16.71,5.64,0.09,2.49,268.2,5.0172,79.71,98.81
2016-03-28,41.5,13.0,11.7,14.83,9.32,1.12,3.07,181.4,1.6399,89.59,98.64
2016-03-29,41.5,13.0,13.22,18.09,8.33,0.01,1.79,190.6,4.9272,81.05,98.85
2016-03-30,41.5,13.0,12.79,17.97,8.33,0.0,2.93,139.1,5.4665,83.46,99.2
2016-03-31,41.5,13.0,14.42,20.39,8.26,0.0,4.7,114.6,5.5603,70.39,98.92
2016-04-01,41.5,13.0,16.15,20.63,11.76,0.0,3.93,116.3,3.636,66.64,98.6
2016-04-02,41.5,13.0,16.5,22.96,11.15,0.0,3.36,111.7,4.8139,62.68,98.61
2016-04-03,41.5,13.0,15.91,21.59,11.04,0.0,2.42,123.0,4.7899,63.7,98.81
2016-04-04,41.5,13.0,15.2,20.73,10.68,0.0,3.03,122.4,6.0218,69.17,98.63
2016-04-05,41.5,13.0,17.59,23.15,11.53,0.0,1.9,103.9,5.1341,55.18,98.23
2016-04-06,41.5,13.0,18.47,23.92,14.22,0.0,2.24,128.7,5.849,57.96,98.05
2016-04-07,41.5,13.0,17.83,24.26,13.76,0.18,2.23,109.4,4.5739,65.04,97.71
2016-04-08,41.5,13.0,15.87,20.86,11.83,0.61,3.35,328.0,1.6798,73.06,97.17
2016-04-09,41.5,13.0,11.46,16.03,7.1,0.85,3.42,271.5,3.2844,79.8,97.51
2016-04-10,41.5,13.0,11.86,18.8,6.24,0.38,4.38,307.3,5.2774,77.92,97.95
2016-04-11,41.5,13.0,13.12,18.93,7.69,0.0,2.27,257.7,5.9897,73.94,98.62
2016-04-12,41.5,13.0,14.71,20.52,8.67,0.01,3.19,124.6,6.1344,67.76,98.66
2016-04-13,41.5,13.0,15.91,20.73,11.93,0.01,3.88,135.7,4.6894,73.43,98.19
2016-04-14,41.5,13.0,15.23,20.67,10.9,0.01,3.56,293.7,6.708,75.67,98.27
2016-04-15,41.5,13.0,14.26,19.83,8.77,0.0,2.67,155.8,6.8734,74.37,98.69
2016-04-16,41.5,13.0,14.4,19.7,8.98,0.01,3.76,130.5,5.8327,72.22,98.78
2016-04-17,41.5,13.0,16.17,22.54,10.36,0.01,3.39,138.3,6.6259,62.1,98.76
2016-04-18,41.5,13.0,16.57,20.79,11.85,0.02,2.42,100.6,4.573,61.62,98.63
2016-04-19,41.5,13.0,14.83,19.8,9.7,0.07,4.7,325.1,7.3068,64.08,98.45
2016-04-20,41.5,13.0,15.45,23.97,7.75,0.0,2.78,22.5,7.2847,61.23,99.06
2016-04-21,41.5,13.0,14.54,21.4,7.68,0.0,2.5,103.3,5.9654,59.25,99.32
2016-04-22,41.5,13.0,14.75,18.78,10.99,1.22,2.77,190.3,3.983,83.52,98.84
2016-04-23,41.5,13.0,13.82,17.47,11.6,5.41,3.79,262.7,4.0776,84.75,98.03
2016-04-24,41.5,13.0,12.97,15.44,9.87,9.43,5.39,258.4,3.4673,85.98,97.25
2016-04-25,41.5,13.0,10.47,13.77,6.91,5.91,4.69,338.7,3.7891,67.5,97.51
2016-04-26,41.5,13.0,10.88,15.46,4.39,0.95,3.67,218.8,3.4603,65.99,98.31
2016-04-27,41.5,13.0,13.34,17.72,10.01,0.77,3.58,232.5,4.4563,77.26,98.33
2016-04-28,41.5,13.0,13.98,18.77,10.02,0.3,2.26,84.6,3.3365,77.46,98.4
2016-04-29,41.5,13.0,16.16,22.2,10.17,0.14,2.63,304.0,6.3562,62.88,98.51
2016-04-30,41.5,13.0,15.27,20.48,10.76,1.88,2.64,156.2,6.2993,73.19,98.67
2016-05-01,41.5,13.0,13.68,17.71,10.31,11.31,3.28,266.0,5.4293,76.29,98.18
2016-05-02,41.5,13.0,12.73,16.49,9.24,5.27,2.59,283.0,4.296,68.73,97.88
2016-05-03,41.5,13.0,15.68,21.84,9.09,0.45,3.64,343.5,5.5958,67.39,98.06
2016-05-04,41.5,13.0,15.99,21.25,11.26,0.48,2.53,19.0,5.905,62.18,98.5
2016-05-05,41.5,13.0,15.57,21.31,10.11,1.08,1.74,303.0,5.7797,60.48,98.78
2016-05-06,41.5,13.0,16.14,21.75,9.19,0.02,2.15,115.3,6.6187,58.1,98.74
2016-05-07,41.5,13.0,16.95,21.16,11.73,0.01,2.5,135.0,6.3127,62.15,98.44
2016-05-08,41.5,13.0,17.24,21.26,13.78,0.0,2.53,147.5,5.6755,67.09,98.48
2016-05-09,41.5,13.0,17.43,22.29,13.21,0.0,2.91,142.2,6.4358,68.79,98.82
2016-05-10,41.5,13.0,18.55,23.6,13.12,0.0,3.31,135.8,7.3075,64.31,98.61
2016-05-11,41.5,13.0,17.98,23.59,14.81,1.82,2.91,118.3,4.2511,73.36,97.8
2016-05-12,41.5,13.0,16.4,20.3,12.13,6.43,3.89,260.0,5.5656,82.31,97.51
2016-05-13,41.5,13.0,15.7,19.63,11.41,1.42,4.35,236.5,5.5085,78.97,97.63
2016-05-14,41.5,13.0,14.04,15.84,11.35,10.75,3.82,227.7,2.989,88.28,97.77
2016-05-15,41.5,13.0,15.79,19.79,12.35,4.34,2.44,232.8,4.344,82.81,98.12
2016-05-16,41.5,13.0,15.77,19.54,12.6,2.56,2.31,253.6,5.8361,80.23,98.61
2016-05-17,41.5,13.0,14.66,17.33,12.42,4.88,1.53,214.4,4.0783,81.7,98.68
2016-05-18,41.5,13.0,15.36,19.62,10.95,0.09,2.79,171.5,7.0133,76.95,98.74
2016-05-19,41.5,13.0,15.67,20.71,11.69,4.36,3.53,220.0,4.7203,77.13,98.33
2016-05-20,41.5,13.0,15.59,20.41,11.96,5.97,2.27,359.0,5.2284,68.62,98.19
2016-05-21,41.5,13.0,18.77,25.98,11.27,0.03,2.99,9.0,7.9212,58.17,98.67
2016-05-22,41.5,13.0,18.91,25.2,13.01,0.03,2.6,145.4,8.491,59.77,98.84
2016-05-23,41.5,13.0,16.23,21.33,11.42,0.08,5.56,242.7,6.7831,74.62,98.53
2016-05-24,41.5,13.0,15.86,20.7,11.41,1.06,4.8,278.5,5.9546,69.13,98.24
2016-05-25,41.5,13.0,16.83,22.6,11.1,0.0,2.09,269.6,7.4938,65.72,98.54
2016-05-26,41.5,13.0,19.48,25.57,13.08,0.0,1.76,230.8,7.9241,54.09,98.72
2016-05-27,41.5,13.0,21.96,27.51,16.6,0.0,2.58,132.4,7.5048,49.14,98.7
2016-05-28,41.5,13.0,21.12,26.62,15.7,0.0,2.69,135.6,6.9629,60.31,98.49
2016-05-29,41.5,13.0,19.79,25.06,15.36,0.03,3.09,224.2,5.6573,76.05,98.28
2016-05-30,41.5,13.0,17.96,22.49,13.9,0.01,3.17,259.7,7.9015,73.14,98.55
2016-05-31,41.5,13.0,18.4,23.19,13.25,0.1,2.63,222.9,7.1899,71.74,98.77
2016-06-01,41.5,13.0,17.69,21.52,14.11,0.47,3.05,219.2,3.7085,75.79,98.67
2016-06-02,41.5,13.0,16.65,19.78,13.86,4.93,3.84,255.0,3.9876,80.87,98.53
2016-06-03,41.5,13.0,17.95,21.98,14.52,1.35,2.48,249.9,5.4041,75.43,98.4
2016-06-04,41.5,13.0,18.9,23.95,13.5,0.14,2.32,236.6,6.6497,70.6,98.45
2016-06-05,41.5,13.0,19.7,25.62,14.51,0.47,2.11,270.8,6.391,69.11,98.64
2016-06-06,41.5,13.0,20.76,26.79,14.76,0.68,2.92,292.0,7.1964,62.72,98.82
2016-06-07,41.5,13.0,20.97,26.32,15.93,1.45,2.05,279.7,6.0694,68.61,98.94
2016-06-08,41.5,13.0,21.12,25.89,16.2,2.01,1.82,223.0,6.6538,70.52,98.84
2016-06-09,41.5,13.0,18.79,20.83,16.89,6.73,1.96,167.7,3.0614,84.87,98.31
2016-06-10,41.5,13.0,20.96,25.59,15.71,1.97,2.01,161.8,5.7506,69.38,98.16
2016-06-11,41.5,13.0,20.9,25.3,16.24,0.12,2.78,179.5,6.1711,72.44,98.46
2016-06-12,41.5,13.0,20.27,24.12,17.32,5.51,2.68,197.6,3.7214,81.36,98.2
2016-06-13,41.5,13.0,20.15,25.33,15.41,0.56,3.43,292.5,6.3564,71.44,97.53
2016-06-14,41.5,13.0,19.93,24.3,15.69,0.8,3.03,236.7,6.8297,72.84,97.53
2016-06-15,41.5,13.0,20.61,25.7,15.23,0.0,3.23,214.5,8.3988,63.8,97.88
2016-06-16,41.5,13.0,23.2,28.72,17.14,0.27,5.59,134.8,3.174,66.97,97.74
2016-06-17,41.5,13.0,20.85,25.72,15.17,0.03,3.83,288.3,7.3824,65.02,98.6
