date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,45.5,10.0,15.28,18.85,13.3,11.23,3.34,53.8,1.5221,82.15,98.03
2015-09-24,45.5,10.0,16.79,22.77,10.45,0.14,1.96,89.9,1.8343,58.74,98.88
2015-09-25,45.5,10.0,18.87,25.42,12.44,0.0,2.09,81.6,4.1614,59.6,99.01
2015-09-26,45.5,10.0,17.68,22.72,14.08,0.09,2.84,106.7,3.2119,73.89,99.34
2015-09-27,45.5,10.0,15.85,20.85,13.78,0.35,3.04,102.0,2.3213,74.95,99.79
2015-09-28,45.5,10.0,15.28,20.51,11.1,0.01,3.32,102.3,3.6982,61.46,100.15
2015-09-29,45.5,10.0,14.57,20.11,9.95,0.0,2.88,89.1,3.8006,54.32,100.17
2015-09-30,45.5,10.0,14.09,18.83,10.41,0.25,3.53,91.6,2.418,58.35,100.17
2015-10-01,45.5,10.0,12.95,18.52,7.44,0.79,3.43,82.2,2.1259,64.62,100.07
2015-10-02,45.5,10.0,14.97,18.96,12.21,3.07,4.86,73.4,0.9494,71.9,99.75
2015-10-03,45.5,10.0,15.33,19.39,12.79,6.42,2.76,94.5,2.1266,80.8,99.58
2015-10-04,45.5,10.0,16.45,21.26,13.5,15.28,2.9,100.6,2.1367,78.62,99.3
2015-10-05,45.5,10.0,16.6,21.93,12.19,0.76,1.66,74.4,3.7056,72.32,99.13
2015-10-06,45.5,10.0,15.97,19.13,14.31,3.98,1.93,81.3,1.3015,86.88,98.62
2015-10-07,45.5,10.0,17.59,24.4,11.87,0.69,1.8,102.7,3.0876,76.09,98.55
2015-10-08,45.5,10.0,16.79,21.06,13.77,1.36,2.01,93.6,3.023,74.74,99.1
2015-10-09,45.5,10.0,16.11,20.65,12.4,0.33,3.11,95.4,2.6974,77.51,99.2
2015-10-10,45.5,10.0,15.19,19.05,12.74,0.52,2.22,105.3,2.3417,79.54,98.63
2015-10-11,45.5,10.0,16.08,21.47,12.28,0.48,1.78,220.4,3.2551,75.86,98.36
2015-10-12,45.5,10.0,15.96,20.37,12.25,0.49,2.34,91.8,3.3502,75.22,98.87
2015-10-13,45.5,10.0,13.9,16.44,12.68,18.55,3.12,83.0,0.8587,89.68,98.7
2015-10-14,45.5,10.0,14.79,19.42,11.68,14.83,1.96,87.9,1.0908,82.32,98.17
2015-10-15,45.5,10.0,12.91,17.08,8.72,7.62,2.97,94.2,2.0863,76.78,98.24
2015-10-16,45.5,10.0,10.52,15.51,6.55,5.14,2.47,89.9,2.017,74.49,98.79
2015-10-17,45.5,10.0,10.48,15.49,6.13,0.12,1.97,83.5,2.6482,71.74,99.27
2015-10-18,45.5,10.0,11.26,15.23,7.62,0.84,1.51,80.5,1.2002,78.49,99.21
2015-10-19,45.5,10.0,12.7,19.17,8.8,0.33,1.72,96.8,2.8994,72.98,98.93
2015-10-20,45.5,10.0,11.61,16.69,7.81,0.0,1.89,96.0,3.6374,66.98,99.18
2015-10-21,45.5,10.0,10.44,16.04,6.18,0.0,2.36,69.3,3.4217,63.24,99.21
2015-10-22,45.5,10.0,10.39,15.95,5.39,0.0,1.92,151.8,3.4639,71.46,99.1
2015-10-23,45.5,10.0,12.19,17.56,8.2,0.0,1.31,116.7,3.3972,66.12,99.66
2015-10-24,45.5,10.0,13.12,18.3,9.03,0.0,1.6,75.4,3.341,71.79,99.74
2015-10-25,45.5,10.0,13.79,18.26,10.66,0.0,1.35,118.3,2.4343,71.98,99.68
2015-10-26,45.5,10.0,13.55,19.25,8.95,0.0,2.62,89.2,2.927,72.57,99.64
2015-10-27,45.5,10.0,12.34,17.89,8.37,0.03,2.38,80.6,2.784,75.0,99.5
2015-10-28,45.5,10.0,11.35,12.74,10.16,8.91,3.47,71.7,0.6463,85.67,99.14
2015-10-29,45.5,10.0,11.95,14.62,10.64,21.4,2.04,47.7,0.7915,87.66,99.02
2015-10-30,45.5,10.0,13.52,18.88,9.97,0.1,1.89,97.1,2.8735,77.86,99.91
2015-10-31,45.5,10.0,11.88,17.96,8.15,0.0,2.32,87.2,2.9914,74.13,100.42
2015-11-01,45.5,10.0,10.83,17.34,7.36,0.0,2.14,87.5,3.1111,62.24,100.78
2015-11-02,45.5,10.0,10.0,15.97,6.17,0.05,1.35,81.0,2.9376,58.46,100.68
2015-11-03,45.5,10.0,11.09,15.58,7.48,0.08,1.54,63.7,2.7929,56.52,100.25
2015-11-04,45.5,10.0,11.28,15.98,6.75,0.0,1.95,298.7,1.9817,74.18,99.74
2015-11-05,45.5,10.0,12.25,17.85,8.46,0.02,1.48,329.8,2.6206,77.84,99.61
2015-11-06,45.5,10.0,14.17,19.24,10.09,0.05,1.46,313.8,2.663,71.87,99.91
2015-11-07,45.5,10.0,15.04,20.6,10.62,0.0,1.48,323.3,2.6827,65.5,100.21
2015-11-08,45.5,10.0,15.36,21.18,11.48,0.0,1.56,312.7,2.6196,65.11,100.38
2015-11-09,45.5,10.0,13.38,19.86,9.16,0.05,3.2,287.7,2.4929,78.79,100.1
2015-11-10,45.5,10.0,14.74,20.83,9.81,0.05,1.41,346.5,2.2255,64.82,99.92
2015-11-11,45.5,10.0,13.98,19.1,10.58,0.01,1.4,295.8,2.1108,72.38,99.83
2015-11-12,45.5,10.0,13.93,19.95,9.41,0.07,1.44,4.9,2.2867,71.7,100.02
2015-11-13,45.5,10.0,13.06,17.89,10.09,0.07,1.5,200.7,1.6332,82.36,100.11
2015-11-14,45.5,10.0,11.45,16.97,7.94,0.07,1.35,344.6,1.4851,78.57,100.04
2015-11-15,45.5,10.0,10.83,16.45,7.96,0.01,1.79,292.9,0.8594,68.67,99.57
2015-11-16,45.5,10.0,11.55,17.47,7.59,0.0,1.85,19.8,1.4669,75.03,99.37
2015-11-17,45.5,10.0,10.03,15.17,8.04,0.05,1.6,271.9,1.1088,80.16,99.46
2015-11-18,45.5,10.0,11.21,18.1,7.32,0.05,1.95,280.9,1.2583,84.89,99.57
2015-11-19,45.5,10.0,9.15,14.17,6.69,0.07,2.12,268.3,1.2036,85.21,99.68
2015-11-20,45.5,10.0,9.59,14.41,5.96,0.24,1.99,296.1,1.1906,89.5,98.71
2015-11-21,45.5,10.0,8.05,11.86,3.92,10.34,2.33,67.3,0.6713,87.57,96.76
2015-11-22,45.5,10.0,4.94,11.59,0.55,0.23,2.06,340.9,2.0758,58.97,97.7
2015-11-23,45.5,10.0,3.86,7.1,1.16,1.92,2.87,61.3,0.8808,77.03,99.28
2015-11-24,45.5,10.0,3.87,8.0,0.6,0.0,1.37,79.6,2.0525,60.94,99.71
2015-11-25,45.5,10.0,1.7,4.04,-0.01,0.12,1.56,94.3,1.1059,83.36,98.56
2015-11-26,45.5,10.0,4.14,10.32,0.77,0.08,1.64,32.1,1.4194,70.8,98.17
2015-11-27,45.5,10.0,4.11,10.87,-0.36,0.0,2.19,46.0,2.1778,55.44,98.73
2015-11-28,45.5,10.0,2.52,6.35,0.08,0.01,1.74,22.7,1.3764,78.06,98.87
2015-11-29,45.5,10.0,3.46,9.49,-0.55,0.0,2.43,339.9,1.6747,60.75,99.78
2015-11-30,45.5,10.0,6.13,13.72,1.49,0.0,2.73,297.5,1.8468,78.26,99.92
2015-12-01,45.5,10.0,7.56,15.05,2.23,0.01,2.37,313.2,1.6123,72.71,99.9
2015-12-02,45.5,10.0,8.69,13.39,5.52,0.0,1.18,6.7,1.8905,75.15,100.33
2015-12-03,45.5,10.0,7.26,11.34,5.21,0.0,0.79,343.8,1.3282,78.22,100.58
2015-12-04,45.5,10.0,6.25,10.18,4.19,0.07,1.44,277.1,1.0164,82.0,100.72
2015-12-05,45.5,10.0,6.53,11.72,4.44,0.01,1.48,328.0,1.4719,84.5,100.93
2015-12-06,45.5,10.0,5.92,10.0,3.57,0.02,1.07,354.4,1.0697,80.3,100.89
2015-12-07,45.5,10.0,6.05,10.17,3.56,0.04,1.67,83.2,1.3037,85.62,101.02
2015-12-08,45.5,10.0,7.29,10.98,4.0,0.04,1.42,74.6,1.2326,77.38,100.8
2015-12-09,45.5,10.0,5.22,9.26,3.28,0.05,1.75,51.6,1.0625,85.68,100.72
2015-12-10,45.5,10.0,5.37,11.03,1.71,0.02,2.24,60.9,1.4112,67.54,100.98
2015-12-11,45.5,10.0,4.72,9.02,2.3,0.0,1.14,90.6,1.3073,60.22,100.57
2015-12-12,45.5,10.0,4.37,8.97,2.18,0.01,1.09,119.3,1.3459,71.5,100.11
2015-12-13,45.5,10.0,6.43,10.43,4.13,0.02,1.25,293.4,1.0262,78.85,99.82
2015-12-14,45.5,10.0,5.44,7.6,4.29,0.2,1.3,58.1,1.3051,89.09,99.98
2015-12-15,45.5,10.0,6.04,10.11,2.8,0.0,1.28,327.2,1.277,79.17,100.17
2015-12-16,45.5,10.0,7.21,12.11,4.63,0.1,1.16,358.1,1.1765,76.55,100.47
2015-12-17,45.5,10.0,6.72,11.03,3.35,0.01,1.53,88.3,1.4513,79.1,100.51
2015-12-18,45.5,10.0,7.14,11.2,4.7,0.0,1.17,296.7,1.4201,83.6,100.21
2015-12-19,45.5,10.0,8.2,12.56,5.65,0.0,1.28,306.8,1.5086,83.97,100.19
2015-12-20,45.5,10.0,8.33,13.62,4.31,0.01,1.46,30.3,1.4501,79.36,100.32
2015-12-21,45.5,10.0,7.14,9.54,5.15,0.37,1.41,56.8,0.7834,92.98,100.59
2015-12-22,45.5,10.0,8.4,12.61,6.37,0.05,1.16,56.3,1.1498,86.18,100.82
2015-12-23,45.5,10.0,7.91,11.45,6.29,0.36,1.49,77.5,0.979,93.87,100.61
2015-12-24,45.5,10.0,6.63,10.33,3.53,1.29,1.88,7.1,0.9228,91.68,100.62
2015-12-25,45.5,10.0,7.04,11.23,4.02,0.01,1.0,297.9,1.2718,76.82,100.89
2015-12-26,45.5,10.0,7.08,11.15,4.68,0.0,1.2,312.1,1.097,72.76,100.81
2015-12-27,45.5,10.0,6.25,10.57,3.08,0.0,1.22,325.1,1.0327,66.18,100.75
2015-12-28,45.5,10.0,6.32,10.76,3.6,0.0,1.31,323.4,1.134,57.03,100.58
2015-12-29,45.5,10.0,5.85,10.18,2.4,0.06,1.37,61.8,1.3308,70.26,100.24
2015-12-30,45.5,10.0,3.81,9.44,1.01,0.04,3.5,86.6,1.6262,80.47,100.47
2015-12-31,45.5,10.0,1.06,3.54,-0.53,0.02,1.67,103.4,0.9977,79.64,100.36
2016-01-01,45.5,10.0,1.49,5.44,-1.47,0.0,0.96,111.3,1.639,78.42,100.06
2016-01-02,45.5,10.0,0.51,2.53,-1.5,8.21,2.1,64.2,0.2993,95.79,99.22
2016-01-03,45.5,10.0,0.67,3.36,-1.28,2.41,2.65,88.3,1.0118,92.73,98.49
2016-01-04,45.5,10.0,0.39,3.2,-1.94,2.84,2.73,73.0,0.6377,88.39,97.46
2016-01-05,45.5,10.0,1.61,5.49,-1.08,0.33,1.78,83.1,0.7812,84.04,97.46
2016-01-06,45.5,10.0,2.35,7.42,-0.68,0.13,1.82,309.7,1.2986,85.26,97.53
2016-01-07,45.5,10.0,2.2,6.0,-0.6,0.16,2.57,37.8,0.9842,72.78,97.76
2016-01-08,45.5,10.0,3.34,7.58,0.1,0.03,2.54,69.3,1.4417,78.5,98.28
2016-01-09,45.5,10.0,5.1,6.69,4.18,8.88,1.62,49.4,0.5554,87.06,98.12
2016-01-10,45.5,10.0,5.65,9.84,1.71,1.26,2.08,44.4,0.9163,91.49,97.81
2016-01-11,45.5,10.0,7.54,11.42,3.03,3.72,2.45,303.6,0.3542,97.8,97.16
2016-01-12,45.5,10.0,5.14,11.65,1.9,0.06,3.08,305.4,1.9946,70.3,97.66
2016-01-13,45.5,10.0,4.14,10.79,0.12,0.06,4.41,309.6,2.1677,56.58,98.81
2016-01-14,45.5,10.0,1.95,5.96,-0.29,1.59,3.3,57.8,0.618,65.48,98.83
2016-01-15,45.5,10.0,1.53,8.12,-1.78,0.06,3.93,323.4,2.232,62.29,98.47
2016-01-16,45.5,10.0,1.45,8.62,-1.86,0.04,3.11,4.2,2.2366,51.74,98.94
2016-01-17,45.5,10.0,0.7,7.3,-2.38,0.2,3.7,331.3,2.167,51.77,99.25
2016-01-18,45.5,10.0,-0.51,4.53,-3.48,0.0,2.65,50.0,2.2536,52.27,99.43
2016-01-19,45.5,10.0,-0.43,3.81,-3.32,0.0,1.85,64.9,2.2255,59.55,99.18
2016-01-20,45.5,10.0,0.27,4.09,-1.8,0.01,1.45,28.1,2.0614,62.8,99.23
2016-01-21,45.5,10.0,0.12,4.87,-4.42,0.0,2.38,79.3,2.2675,64.67,99.75
2016-01-22,45.5,10.0,1.42,5.6,-1.46,0.01,1.98,85.6,1.5626,74.85,100.6
2016-01-23,45.5,10.0,2.43,7.55,-0.32,0.0,1.5,284.8,2.2066,74.52,100.69
2016-01-24,45.5,10.0,3.06,6.52,0.03,0.0,1.71,65.1,1.9061,56.17,100.93
2016-01-25,45.5,10.0,5.12,10.12,2.49,0.0,1.7,277.2,1.986,72.06,100.62
2016-01-26,45.5,10.0,5.96,11.63,2.31,0.0,2.5,280.4,2.0995,85.31,100.38
2016-01-27,45.5,10.0,6.96,11.21,3.92,0.01,1.74,273.0,1.7544,87.28,100.27
2016-01-28,45.5,10.0,8.58,13.12,5.94,0.02,1.67,284.7,1.4122,85.08,100.2
2016-01-29,45.5,10.0,9.65,14.2,7.14,0.04,1.68,277.8,2.183,83.42,100.4
2016-01-30,45.5,10.0,8.57,10.64,7.07,1.61,1.1,306.8,1.0152,90.02,99.99
2016-01-31,45.5,10.0,8.52,14.1,4.29,0.14,1.88,343.7,1.4136,81.44,99.03
2016-02-01,45.5,10.0,9.51,19.13,3.61,0.2,2.21,308.5,1.5574,85.81,99.66
2016-02-02,45.5,10.0,7.77,11.35,6.01,0.22,1.37,264.1,1.0778,92.9,99.9
2016-02-03,45.5,10.0,6.86,9.69,3.26,5.75,2.01,336.6,0.4409,85.91,99.07
2016-02-04,45.5,10.0,5.12,11.7,0.52,0.1,3.37,299.6,2.6861,52.61,99.79
2016-02-05,45.5,10.0,4.83,12.62,0.79,0.19,3.32,50.7,2.7912,67.31,100.04
2016-02-06,45.5,10.0,5.74,10.73,1.69,0.11,2.11,72.1,2.4204,69.94,100.16
2016-02-07,45.5,10.0,6.37,7.78,4.94,27.9,6.3,80.4,0.6322,90.92,98.93
2016-02-08,45.5,10.0,7.39,11.35,3.58,3.32,2.07,22.0,1.2946,86.23,98.88
2016-02-09,45.5,10.0,7.07,12.76,2.48,17.55,3.23,107.6,1.093,88.75,98.21
2016-02-10,45.5,10.0,5.95,10.61,0.31,0.48,4.81,303.1,2.4007,60.52,97.22
2016-02-11,45.5,10.0,3.36,10.05,-2.32,0.0,2.62,46.0,3.2494,53.69,98.12
2016-02-12,45.5,10.0,3.8,8.83,0.38,4.78,2.99,80.0,2.2178,77.36,97.75
2016-02-13,45.5,10.0,4.0,9.83,-1.02,0.09,2.78,324.1,1.8338,79.46,97.11
2016-02-14,45.5,10.0,4.16,5.74,1.68,5.49,2.56,55.5,0.6634,90.9,96.88
2016-02-15,45.5,10.0,5.25,12.01,0.71,2.65,2.22,56.0,2.1497,79.2,97.87
2016-02-16,45.5,10.0,5.45,7.82,3.61,7.67,1.67,76.6,1.0577,86.4,99.56
2016-02-17,45.5,10.0,4.0,6.96,1.76,6.72,1.35,328.7,1.2754,89.59,99.33
2016-02-18,45.5,10.0,5.58,12.01,1.56,0.01,2.47,312.4,3.2256,77.03,98.97
2016-02-19,45.5,10.0,7.13,13.04,3.04,0.21,1.95,325.6,3.0569,63.84,99.03
2016-02-20,45.5,10.0,5.75,10.83,1.2,0.11,2.36,299.3,3.2009,60.41,99.88
2016-02-21,45.5,10.0,8.0,15.89,2.91,0.14,3.11,275.2,3.294,79.85,99.6
2016-02-22,45.5,10.0,8.93,15.27,4.32,1.16,1.67,274.5,2.418,89.54,99.23
2016-02-23,45.5,10.0,9.89,15.52,5.51,0.84,2.18,284.6,2.0736,83.84,98.6
2016-02-24,45.5,10.0,6.67,11.86,1.11,0.29,4.32,76.1,3.1812,64.34,98.9
2016-02-25,45.5,10.0,5.47,7.73,4.27,0.46,1.69,91.7,2.1355,84.61,98.55
2016-02-26,45.5,10.0,5.36,9.58,2.06,1.59,4.24,95.3,1.9711,81.25,98.48
2016-02-27,45.5,10.0,5.04,6.48,3.04,10.27,5.76,73.9,1.2614,81.82,98.23
2016-02-28,45.5,10.0,8.26,9.83,5.92,24.93,8.29,67.8,0.9552,83.09,98.02
2016-02-29,45.5,10.0,8.33,11.9,6.12,19.54,6.59,64.4,1.6363,79.71,97.85
2016-03-01,45.5,10.0,8.94,15.75,4.54,0.15,1.69,36.9,3.5693,64.5,98.67
2016-03-02,45.5,10.0,8.49,13.72,4.16,10.64,3.03,89.3,3.467,73.51,98.23
2016-03-03,45.5,10.0,6.95,12.9,3.57,4.77,3.12,333.8,2.2073,58.88,97.26
2016-03-04,45.5,10.0,6.55,11.91,1.43,0.07,1.95,307.6,3.4325,53.95,97.94
2016-03-05,45.5,10.0,5.91,9.85,3.39,18.85,5.88,98.0,0.6048,90.85,97.27
2016-03-06,45.5,10.0,5.2,9.88,0.8,0.55,1.39,52.4,2.3124,77.79,97.47
2016-03-07,45.5,10.0,3.83,7.97,-0.17,0.44,1.73,70.2,2.1588,71.72,97.69
2016-03-08,45.5,10.0,4.51,8.77,1.37,0.8,2.54,60.4,1.5874,75.05,98.26
2016-03-09,45.5,10.0,6.1,10.72,2.12,1.28,1.84,80.4,2.221,67.59,98.46
2016-03-10,45.5,10.0,8.1,13.92,2.66,0.0,1.89,75.9,3.7464,63.78,98.54
2016-03-11,45.5,10.0,8.36,12.93,4.54,0.06,2.43,89.9,2.3146,67.13,99.16
2016-03-12,45.5,10.0,9.41,13.96,5.54,0.16,2.31,96.1,3.3986,71.74,99.45
2016-03-13,45.5,10.0,8.72,13.19,5.31,0.7,2.28,95.1,2.8142,71.86,99.59
2016-03-14,45.5,10.0,7.83,12.15,3.64,0.06,2.48,99.9,3.139,70.67,99.85
2016-03-15,45.5,10.0,7.79,13.57,3.61,3.27,2.97,138.2,2.719,74.81,99.25
2016-03-16,45.5,10.0,5.77,9.22,3.64,2.02,6.78,87.7,3.3794,72.77,99.55
2016-03-17,45.5,10.0,7.99,12.83,3.3,0.0,2.43,92.2,4.4618,67.46,99.95
2016-03-18,45.5,10.0,10.04,15.96,4.78,0.0,2.08,282.9,5.015,59.96,99.24
2016-03-19,45.5,10.0,10.65,17.64,4.13,0.0,2.42,279.3,4.9476,63.62,99.04
2016-03-20,45.5,10.0,10.96,16.37,6.21,0.0,2.28,264.3,4.4832,72.79,99.06
2016-03-21,45.5,10.0,10.84,15.89,6.78,0.03,1.95,113.9,3.8746,77.21,98.76
2016-03-22,45.5,10.0,9.79,15.52,5.62,0.01,3.32,91.3,4.4647,77.02,98.19
2016-03-23,45.5,10.0,8.91,14.07,4.51,0.06,2.45,115.1,4.3963,68.48,97.63
2016-03-24,45.5,10.0,8.77,15.78,2.31,0.0,2.09,181.9,5.4266,64.21,98.44
2016-03-25,45.5,10.0,8.64,14.69,3.33,0.08,2.57,74.7,3.4793,73.16,99.03
2016-03-26,45.5,10.0,10.05,17.06,3.93,0.03,2.31,87.9,5.2843,72.91,99.24
2016-03-27,45.5,10.0,10.49,16.46,4.76,1.65,2.37,155.4,4.3006,78.4,99.01
2016-03-28,45.5,10.0,10.48,14.92,6.8,1.5,2.02,214.3,2.3018,87.02,98.75
2016-03-29,45.5,10.0,12.25,17.82,6.57,0.03,2.12,265.5,5.1766,77.44,98.91
2016-03-30,45.5,10.0,13.29,17.26,7.9,0.43,1.73,222.8,2.5474,78.47,99.22
2016-03-31,45.5,10.0,13.18,17.92,8.71,0.1,2.66,80.7,3.6074,79.88,99.06
2016-04-01,45.5,10.0,13.04,17.45,8.75,0.29,2.89,96.4,3.0833,78.53,98.97
2016-04-02,45.5,10.0,12.82,18.07,8.24,0.0,3.86,93.5,3.2491,80.15,99.38
2016-04-03,45.5,10.0,14.22,19.9,9.23,0.07,2.92,97.3,4.5034,72.58,99.21
2016-04-04,45.5,10.0,14.29,18.83,10.61,1.82,3.69,91.2,3.6674,77.05,98.85
2016-04-05,45.5,10.0,14.34,19.48,9.84,0.08,3.19,84.6,4.2658,78.46,98.63
2016-04-06,45.5,10.0,15.56,20.74,10.2,0.04,1.95,82.8,4.6387,73.41,98.56
2016-04-07,45.5,10.0,14.52,20.17,10.55,0.04,3.74,90.9,4.2562,73.84,98.26
2016-04-08,45.5,10.0,13.38,16.47,11.15,3.79,2.65,73.0,1.6332,81.73,97.74
2016-04-09,45.5,10.0,12.22,15.59,9.49,1.55,2.56,121.7,2.856,78.09,97.79
2016-04-10,45.5,10.0,14.18,19.54,8.5,0.01,1.83,237.8,5.3297,74.85,98.36
2016-04-11,45.5,10.0,14.66,20.44,10.36,0.0,2.3,257.8,6.1483,67.29,98.72
2016-04-12,45.5,10.0,15.31,20.24,10.54,0.01,2.12,254.9,6.0991,63.11,98.74
2016-04-13,45.5,10.0,14.88,19.72,9.86,3.92,2.47,134.4,4.6447,73.04,98.32
2016-04-14,45.5,10.0,14.97,21.76,8.74,1.19,2.91,270.2,6.0108,63.79,98.36
2016-04-15,45.5,10.0,14.25,19.73,7.64,0.17,2.73,142.5,4.9495,71.99,98.71
2016-04-16,45.5,10.0,15.42,21.42,8.88,0.23,2.53,122.3,5.5248,67.71,98.61
2016-04-17,45.5,10.0,15.02,19.56,11.33,5.64,2.74,151.5,2.491,80.13,98.54
2016-04-18,45.5,10.0,15.46,21.8,10.22,2.42,2.7,141.5,5.2606,70.38,98.65
2016-04-19,45.5,10.0,14.8,21.43,8.48,0.92,3.0,103.5,5.9256,62.59,99.24
2016-04-20,45.5,10.0,14.3,20.22,8.44,0.0,3.57,110.6,6.2251,70.34,99.92
2016-04-21,45.5,10.0,14.54,20.35,7.75,0.0,2.78,104.4,6.4397,66.22,99.87
2016-04-22,45.5,10.0,16.0,21.17,11.49,0.27,2.5,226.6,5.4864,68.76,99.02
2016-04-23,45.5,10.0,13.61,15.48,11.45,4.25,1.53,211.5,3.0696,84.15,98.14
2016-04-24,45.5,10.0,12.13,17.15,6.45,5.49,3.52,121.7,3.5105,70.38,97.8
2016-04-25,45.5,10.0,10.31,16.3,3.3,0.1,3.2,296.3,6.9168,56.3,98.27
2016-04-26,45.5,10.0,10.77,15.25,4.78,0.33,2.21,127.6,3.827,68.5,98.11
2016-04-27,45.5,10.0,10.95,17.06,5.79,1.56,4.34,318.5,5.2884,58.58,98.03
2016-04-28,45.5,10.0,8.78,13.67,4.48,0.06,3.64,101.7,4.5314,68.44,98.84
2016-04-29,45.5,10.0,12.1,16.87,7.93,0.11,3.24,109.8,5.993,69.03,99.28
2016-04-30,45.5,10.0,12.91,18.69,6.87,3.23,3.69,102.0,6.2983,66.61,99.08
2016-05-01,45.5,10.0,11.57,15.78,8.14,11.59,3.43,98.6,2.7137,76.29,98.71
2016-05-02,45.5,10.0,13.26,18.12,8.94,1.32,2.28,39.9,2.9335,75.17,98.88
2016-05-03,45.5,10.0,16.52,22.38,10.09,0.54,2.69,359.0,5.9652,58.0,98.88
2016-05-04,45.5,10.0,16.49,22.01,10.51,0.1,2.73,122.8,7.3294,49.78,99.25
2016-05-05,45.5,10.0,15.02,20.17,9.23,0.12,4.28,84.6,5.8579,58.01,99.6
2016-05-06,45.5,10.0,16.29,22.3,10.54,0.0,2.9,101.6,6.75,59.78,99.31
2016-05-07,45.5,10.0,16.62,22.99,10.12,0.0,3.2,103.9,7.1642,57.99,98.9
2016-05-08,45.5,10.0,16.77,22.58,10.69,0.07,4.04,95.8,6.3163,60.13,98.93
2016-05-09,45.5,10.0,15.31,18.76,12.7,3.3,2.51,87.8,2.9366,77.53,99.25
2016-05-10,45.5,10.0,16.75,21.03,12.74,2.84,2.31,91.2,3.1214,75.49,98.92
2016-05-11,45.5,10.0,14.63,16.33,12.85,27.41,5.29,83.7,1.188,86.11,98.19
2016-05-12,45.5,10.0,14.85,19.05,12.16,21.03,2.22,226.9,4.5703,81.27,97.45
2016-05-13,45.5,10.0,13.13,15.37,11.08,4.0,2.71,259.3,3.2566,88.9,97.42
2016-05-14,45.5,10.0,16.65,21.66,11.2,2.09,2.19,193.2,4.8475,77.34,97.81
2016-05-15,45.5,10.0,15.91,21.46,11.11,3.91,2.49,159.9,5.8884,69.61,98.63
2016-05-16,45.5,10.0,13.34,17.39,9.18,0.65,2.39,108.9,5.8709,70.54,99.27
2016-05-17,45.5,10.0,14.32,19.47,7.26,0.53,2.12,147.8,7.0997,63.59,99.19
2016-05-18,45.5,10.0,15.52,20.43,9.16,0.16,2.34,168.9,5.587,65.42,98.95
2016-05-19,45.5,10.0,13.02,15.61,10.71,23.14,2.62,69.4,1.314,83.7,98.41
2016-05-20,45.5,10.0,17.01,22.71,9.25,0.01,2.32,212.0,7.4791,58.0,99.16
2016-05-21,45.5,10.0,19.55,25.1,11.86,0.0,1.89,177.4,7.3956,59.74,99.4
2016-05-22,45.5,10.0,20.32,25.76,13.69,0.0,2.52,118.0,7.7098,60.55,99.07
2016-05-23,45.5,10.0,15.65,19.81,10.44,10.29,4.2,102.6,3.3629,74.22,98.33
2016-05-24,45.5,10.0,16.94,23.46,9.49,0.1,3.04,267.1,7.4575,61.3,98.37
2016-05-25,45.5,10.0,17.95,23.77,12.13,0.0,2.5,271.6,7.4796,64.18,98.78
2016-05-26,45.5,10.0,19.47,25.14,13.37,0.0,1.85,156.5,7.0692,67.12,99.01
2016-05-27,45.5,10.0,21.19,26.93,15.79,0.0,2.37,107.4,7.1777,65.37,99.1
2016-05-28,45.5,10.0,21.74,26.89,16.48,0.08,2.71,105.2,7.1959,65.32,98.83
2016-05-29,45.5,10.0,17.21,19.12,15.33,15.49,2.55,81.9,2.8121,82.65,98.34
2016-05-30,45.5,10.0,17.34,20.29,14.33,17.67,1.64,204.8,4.3517,80.07,98.39
2016-05-31,45.5,10.0,17.27,20.75,13.14,3.67,2.19,173.1,5.0436,78.2,98.71
2016-06-01,45.5,10.0,17.32,21.02,13.15,1.46,1.82,211.9,4.6896,74.78,98.82
2016-06-02,45.5,10.0,17.14,20.45,13.8,3.4,1.91,258.9,4.5341,78.68,98.65
2016-06-03,45.5,10.0,17.71,21.72,12.77,6.81,1.63,188.7,4.9049,78.52,98.62
2016-06-04,45.5,10.0,18.43,20.89,15.55,11.22,0.96,201.5,4.1981,77.18,98.74
2016-06-05,45.5,10.0,19.11,22.93,15.21,6.45,1.49,221.4,5.4569,78.56,98.96
2016-06-06,45.5,10.0,19.83,23.49,16.2,3.06,1.54,113.3,5.981,76.03,99.35
2016-06-07,45.5,10.0,22.39,26.52,16.21,0.26,1.64,18.3,6.8642,63.64,99.5
2016-06-08,45.5,10.0,20.71,23.57,17.83,7.94,1.58,139.4,4.9968,75.74,99.19
2016-06-09,45.5,10.0,18.35,21.4,15.58,6.64,1.32,122.3,3.8724,81.4,98.76
2016-06-10,45.5,10.0,19.77,24.39,14.07,0.3,1.75,173.5,6.8542,71.81,98.72
2016-06-11,45.5,10.0,19.0,22.51,15.74,10.41,2.88,199.7,4.2238,84.52,98.55
2016-06-12,45.5,10.0,19.28,22.17,16.46,2.85,1.16,173.1,4.1902,77.48,98.45
2016-06-13,45.5,10.0,19.65,23.69,14.77,3.21,1.86,206.1,6.6662,75.99,97.98
2016-06-14,45.5,10.0,19.5,22.82,16.16,27.24,1.75,151.9,4.4196,78.68,97.66
2016-06-15,45.5,10.0,19.17,23.6,14.4,12.42,2.55,233.4,7.0092,74.96,97.76
