date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-03-21,41.5,14.5,3.97,7.73,2.07,8.58,4.63,31.2,2.9107,91.14,93.1
2018-03-22,41.5,14.5,1.12,3.06,-1.14,1.51,8.11,16.8,2.0369,89.26,92.77
2018-03-23,41.5,14.5,0.41,4.72,-2.81,0.5,4.97,352.5,2.6726,83.32,92.24
2018-03-24,41.5,14.5,2.39,7.52,-2.21,0.03,2.38,20.3,3.5465,76.24,92.56
2018-03-25,41.5,14.5,3.15,7.86,-1.71,0.89,5.4,46.6,3.0754,87.44,92.72
2018-03-26,41.5,14.5,6.14,10.19,2.9,0.46,2.6,6.4,3.0154,83.67,93.08
2018-03-27,41.5,14.5,6.77,12.34,2.05,0.02,1.66,340.8,4.7052,75.35,93.64
2018-03-28,41.5,14.5,7.59,13.52,2.24,0.01,2.81,236.3,5.2718,81.48,93.67
2018-03-29,41.5,14.5,9.78,14.13,7.05,0.01,5.52,226.4,4.3034,88.63,93.59
2018-03-30,41.5,14.5,11.08,17.9,6.27,0.06,4.44,209.9,4.7285,84.03,93.54
2018-03-31,41.5,14.5,9.31,12.88,5.37,4.29,7.33,222.5,2.3602,89.26,92.71
2018-04-01,41.5,14.5,7.09,10.6,3.3,2.47,4.96,260.0,4.6296,82.32,93.15
2018-04-02,41.5,14.5,7.52,14.1,2.41,0.0,2.99,227.3,6.2314,77.92,94.1
2018-04-03,41.5,14.5,9.51,16.71,3.3,0.0,2.91,227.3,5.8445,61.44,94.22
2018-04-04,41.5,14.5,9.71,14.05,5.33,0.79,3.5,228.8,3.1087,80.97,94.15
2018-04-05,41.5,14.5,10.57,15.88,6.87,2.07,2.48,255.4,4.1602,81.58,93.82
2018-04-06,41.5,14.5,9.1,15.25,3.59,0.04,4.15,15.2,5.904,78.33,94.16
2018-04-07,41.5,14.5,10.59,17.93,2.97,0.0,1.98,46.7,6.7274,64.69,94.2
2018-04-08,41.5,14.5,13.85,20.64,7.54,0.0,1.66,143.0,6.588,62.99,93.86
2018-04-09,41.5,14.5,9.65,12.64,7.31,3.52,5.83,206.5,3.4188,85.29,93.48
2018-04-10,41.5,14.5,10.93,15.5,7.35,0.0,3.71,230.6,5.1002,83.01,93.65
2018-04-11,41.5,14.5,12.93,18.16,6.57,0.14,2.01,171.3,3.9895,76.92,93.28
2018-04-12,41.5,14.5,12.7,17.39,7.42,0.19,3.59,217.9,4.0147,82.12,93.21
2018-04-13,41.5,14.5,11.57,16.98,7.26,0.0,3.24,230.9,6.749,76.07,93.91
2018-04-14,41.5,14.5,11.14,18.23,5.72,0.01,5.0,43.9,4.7347,67.41,94.08
2018-04-15,41.5,14.5,12.88,20.04,8.29,0.04,3.38,60.0,3.1802,69.42,93.4
2018-04-16,41.5,14.5,13.24,18.23,8.47,2.1,2.15,257.3,4.9548,81.28,93.51
2018-04-17,41.5,14.5,12.64,16.61,8.69,0.32,1.94,352.2,3.2544,85.88,94.26
2018-04-18,41.5,14.5,13.06,17.78,9.58,0.77,4.36,22.3,3.4164,84.14,94.75
2018-04-19,41.5,14.5,13.79,20.28,8.27,0.0,3.43,28.5,5.8886,79.3,94.85
2018-04-20,41.5,14.5,14.55,21.45,8.26,0.0,3.5,17.6,7.1738,68.38,94.56
2018-04-21,41.5,14.5,15.03,21.64,7.82,0.0,1.85,34.1,6.9214,68.72,94.4
2018-04-22,41.5,14.5,15.72,21.49,9.87,0.01,1.11,255.4,6.6242,70.63,94.27
2018-04-23,41.5,14.5,16.06,22.84,10.37,0.0,1.75,260.3,6.899,75.22,94.24
2018-04-24,41.5,14.5,16.19,22.19,10.94,0.0,2.21,245.5,6.2683,73.88,94.32
2018-04-25,41.5,14.5,16.34,22.86,11.04,0.0,2.2,249.7,6.9053,66.23,94.18
2018-04-26,41.5,14.5,16.89,23.28,10.26,0.0,2.03,249.6,7.3464,58.24,93.87
2018-04-27,41.5,14.5,18.2,25.41,11.41,0.19,2.35,86.5,6.7663,58.42,93.77
2018-04-28,41.5,14.5,17.76,23.85,13.33,2.68,1.83,210.4,5.957,61.89,93.85
2018-04-29,41.5,14.5,19.39,24.55,14.52,1.27,1.5,59.2,5.813,55.87,93.7
2018-04-30,41.5,14.5,16.05,21.66,9.9,0.0,3.47,238.8,6.8774,66.6,93.76
2018-05-01,41.5,14.5,14.81,20.77,8.92,0.0,2.1,34.8,4.0282,64.47,93.66
2018-05-02,41.5,14.5,14.92,21.8,9.7,4.38,4.93,65.9,4.2334,75.8,92.99
2018-05-03,41.5,14.5,14.13,17.86,11.05,9.55,5.41,78.9,2.8438,84.05,92.49
2018-05-04,41.5,14.5,13.21,17.82,10.01,10.07,3.17,155.9,3.4529,86.46,93.19
2018-05-05,41.5,14.5,13.64,18.04,9.57,11.94,1.18,216.3,3.6602,83.95,93.81
2018-05-06,41.5,14.5,14.46,18.76,9.67,2.94,1.15,304.9,4.8178,83.71,93.91
2018-05-07,41.5,14.5,15.33,19.77,11.42,2.76,1.95,7.6,4.9174,83.91,93.8
2018-05-08,41.5,14.5,15.02,19.22,11.33,7.47,1.61,257.2,4.385,84.67,93.32
2018-05-09,41.5,14.5,14.14,18.02,10.94,5.12,1.7,240.3,4.3956,88.55,93.15
2018-05-10,41.5,14.5,15.24,19.45,11.1,1.37,1.84,247.4,5.6263,84.12,93.49
2018-05-11,41.5,14.5,16.3,20.59,12.27,8.53,1.27,270.1,5.8049,83.24,93.99
2018-05-12,41.5,14.5,15.84,19.89,11.59,6.49,1.88,222.4,5.4019,84.73,94.01
2018-05-13,41.5,14.5,14.7,20.37,9.96,0.04,3.46,235.1,7.3738,80.93,93.76
2018-05-14,41.5,14.5,12.59,17.33,6.3,0.53,5.1,242.1,6.6494,78.61,93.67
2018-05-15,41.5,14.5,8.78,12.73,5.61,5.07,4.23,230.0,3.9062,86.77,93.74
2018-05-16,41.5,14.5,11.06,16.37,5.04,1.81,2.93,230.6,4.5324,82.66,93.91
2018-05-17,41.5,14.5,13.69,19.71,7.82,0.27,1.37,254.6,6.5666,77.16,93.97
2018-05-18,41.5,14.5,13.41,18.44,7.35,0.14,2.31,50.7,5.982,80.39,93.98
2018-05-19,41.5,14.5,15.43,21.88,9.02,0.0,2.19,37.3,7.3658,73.29,93.95
2018-05-20,41.5,14.5,16.22,22.31,10.39,0.0,3.02,39.2,7.8019,67.59,93.93
2018-05-21,41.5,14.5,16.63,21.75,12.34,5.71,1.83,165.1,5.502,72.86,93.84
2018-05-22,41.5,14.5,16.52,20.42,11.85,3.56,2.59,200.8,5.3527,77.5,93.92
2018-05-23,41.5,14.5,15.58,18.69,12.97,18.61,2.81,233.3,2.8315,87.98,93.91
2018-05-24,41.5,14.5,17.73,23.1,11.21,0.39,1.13,352.6,7.0118,78.81,94.12
2018-05-25,41.5,14.5,19.56,23.95,14.74,0.26,0.79,359.9,6.4104,73.5,94.12
2018-05-26,41.5,14.5,20.14,25.88,13.35,0.0,1.82,36.3,7.6574,67.66,94.37
2018-05-27,41.5,14.5,20.62,26.52,14.33,0.36,1.41,303.4,5.8426,63.77,94.38
2018-05-28,41.5,14.5,20.48,24.21,15.7,5.53,1.13,270.8,5.664,64.75,94.35
2018-05-29,41.5,14.5,21.42,27.82,15.66,0.54,1.58,75.7,6.4738,66.49,94.16
2018-05-30,41.5,14.5,20.82,25.89,16.26,2.37,1.93,77.6,6.7013,68.85,94.09
2018-05-31,41.5,14.5,20.79,26.06,15.84,2.21,2.13,246.4,7.3404,66.11,94.17
2018-06-01,41.5,14.5,20.38,26.63,13.98,0.23,2.12,245.2,7.8394,68.07,94.3
2018-06-02,41.5,14.5,20.88,27.25,14.43,0.07,1.88,257.9,7.8794,60.22,94.31
2018-06-03,41.5,14.5,22.41,28.17,16.34,0.01,1.61,274.3,7.9181,51.73,94.21
2018-06-04,41.5,14.5,21.45,27.21,16.35,0.12,2.9,226.5,6.1428,56.04,93.76
2018-06-05,41.5,14.5,18.72,24.21,13.78,5.86,2.74,252.3,6.4404,74.07,93.52
2018-06-06,41.5,14.5,19.67,25.99,13.7,0.08,1.36,251.2,6.5388,71.11,93.92
2018-06-07,41.5,14.5,21.85,28.13,15.6,1.7,1.79,87.0,6.7066,64.67,94.05
2018-06-08,41.5,14.5,20.08,26.12,14.47,2.43,2.7,233.4,5.7137,71.99,93.65
2018-06-09,41.5,14.5,18.39,23.48,13.14,1.84,3.14,262.8,6.0391,77.7,93.78
2018-06-10,41.5,14.5,21.6,28.63,14.34,0.0,1.33,279.0,8.1679,65.38,93.82
2018-06-11,41.5,14.5,23.88,31.61,15.74,0.0,1.05,252.0,8.2085,58.19,93.75
2018-06-12,41.5,14.5,21.76,28.05,15.64,0.11,4.52,232.5,7.6738,61.87,93.55
2018-06-13,41.5,14.5,19.03,24.57,14.56,0.52,4.0,244.7,6.545,69.89,93.26
2018-06-14,41.5,14.5,16.82,20.79,13.47,10.72,2.57,31.0,4.3716,82.64,93.18
2018-06-15,41.5,14.5,17.28,22.08,13.8,5.22,3.66,11.7,5.6155,77.64,93.41
2018-06-16,41.5,14.5,18.88,24.32,13.02,0.63,2.95,2.1,5.1233,68.27,93.63
2018-06-17,41.5,14.5,20.34,25.74,14.69,3.16,1.67,334.1,6.2335,64.86,93.8
2018-06-18,41.5,14.5,19.5,24.0,13.94,4.17,3.35,8.9,6.145,68.96,93.91
2018-06-19,41.5,14.5,20.28,25.61,15.4,0.27,4.85,18.7,6.9298,68.16,94.2
2018-06-20,41.5,14.5,19.7,24.67,14.65,5.26,2.27,33.8,6.6372,71.86,94.42
2018-06-21,41.5,14.5,20.7,27.21,14.81,6.39,2.36,230.4,7.6894,70.15,94.24
2018-06-22,41.5,14.5,20.53,25.77,15.36,7.14,3.62,249.3,6.1229,75.4,93.92
2018-06-23,41.5,14.5,16.9,21.23,13.04,1.27,4.75,33.6,5.6477,65.0,94.22
2018-06-24,41.5,14.5,16.93,22.74,10.91,0.0,4.04,31.5,8.0743,51.89,94.17
2018-06-25,41.5,14.5,17.02,23.0,11.17,0.82,3.55,19.4,7.091,52.65,93.96
2018-06-26,41.5,14.5,16.98,21.36,12.44,0.16,6.6,14.7,5.9777,66.29,93.82
2018-06-27,41.5,14.5,17.03,22.04,11.74,0.39,6.33,9.8,6.0523,65.5,93.71
2018-06-28,41.5,14.5,18.37,24.61,11.62,0.31,2.66,341.4,6.6833,63.09,93.55
2018-06-29,41.5,14.5,19.85,26.02,12.96,0.24,1.34,297.9,6.6283,63.1,93.57
2018-06-30,41.5,14.5,22.5,29.18,15.54,0.01,2.02,351.7,7.5564,58.78,93.71
2018-07-01,41.5,14.5,23.73,31.13,16.54,0.01,3.04,241.3,8.2846,57.73,93.92
2018-07-02,41.5,14.5,23.79,31.33,16.96,0.0,3.07,231.4,8.3364,51.54,94.02
2018-07-03,41.5,14.5,23.62,31.12,15.59,0.0,1.83,238.0,7.5019,64.77,94.05
2018-07-04,41.5,14.5,24.96,32.21,17.7,0.0,1.74,244.7,7.2418,62.05,94.15
2018-07-05,41.5,14.5,24.65,32.59,17.46,0.01,3.25,240.3,7.7885,58.65,94.04
2018-07-06,41.5,14.5,23.32,30.32,16.44,1.59,2.21,249.9,7.1057,65.12,93.89
2018-07-07,41.5,14.5,22.99,29.21,17.51,0.34,2.68,352.4,7.3313,59.88,94.07
2018-07-08,41.5,14.5,21.88,28.08,15.29,0.09,3.58,11.8,7.446,53.29,94.13
2018-07-09,41.5,14.5,21.15,27.53,14.34,0.05,3.96,11.4,7.8578,49.45,94.06
2018-07-10,41.5,14.5,22.78,29.88,16.3,0.0,1.67,264.1,7.8053,46.71,93.98
2018-07-11,41.5,14.5,22.26,28.78,16.02,0.0,4.35,237.2,7.6291,64.8,93.95
2018-07-12,41.5,14.5,22.94,29.85,15.81,0.0,3.29,246.8,7.6584,63.57,94.13
2018-07-13,41.5,14.5,25.19,33.2,16.86,0.0,1.79,274.1,7.854,52.51,94.26
2018-07-14,41.5,14.5,26.65,33.95,19.67,0.0,1.09,73.2,7.729,45.08,94.24
2018-07-15,41.5,14.5,26.98,33.84,20.43,0.0,1.8,230.6,7.3752,44.08,94.0
2018-07-16,41.5,14.5,23.89,31.05,18.01,0.42,3.87,253.4,6.0617,54.51,93.99
2018-07-17,41.5,14.5,21.33,25.47,16.94,11.08,1.92,6.6,5.3062,74.32,93.7
2018-07-18,41.5,14.5,23.45,31.03,14.29,0.02,2.22,7.4,8.051,52.4,94.02
2018-07-19,41.5,14.5,25.23,32.9,18.71,0.0,1.38,270.2,6.8758,47.61,94.0
2018-07-20,41.5,14.5,25.58,33.19,19.18,0.0,1.91,233.8,7.9128,47.32,93.98
2018-07-21,41.5,14.5,24.79,32.51,17.57,0.0,3.86,227.3,6.8556,51.77,93.9
2018-07-22,41.5,14.5,24.89,31.83,18.75,1.52,3.39,232.1,6.8395,64.89,93.69
2018-07-23,41.5,14.5,20.03,23.66,17.32,13.91,3.01,331.3,3.8141,77.64,93.56
2018-07-24,41.5,14.5,22.12,28.55,16.26,0.1,4.38,12.9,6.9773,60.47,93.71
2018-07-25,41.5,14.5,22.97,29.38,15.34,0.02,3.3,5.2,7.405,50.6,93.73
2018-07-26,41.5,14.5,23.88,30.5,16.51,0.14,2.46,7.7,6.821,48.92,93.79
2018-07-27,41.5,14.5,23.45,29.69,17.71,4.91,1.67,256.8,6.4538,57.06,93.85
2018-07-28,41.5,14.5,24.26,31.36,17.28,0.53,2.2,257.6,6.7608,61.76,93.84
2018-07-29,41.5,14.5,25.58,32.22,18.96,0.23,1.57,350.1,6.7387,58.04,93.92
2018-07-30,41.5,14.5,25.88,32.67,19.06,0.12,2.76,16.7,7.3608,51.32,93.95
2018-07-31,41.5,14.5,26.06,32.78,19.34,0.09,3.18,10.7,7.3193,48.6,94.0
2018-08-01,41.5,14.5,26.23,33.31,18.41,0.03,2.65,9.4,7.44,48.52,94.1
2018-08-02,41.5,14.5,26.29,33.14,19.75,0.45,2.45,2.6,6.3941,49.83,94.13
2018-08-03,41.5,14.5,23.31,27.22,19.47,3.92,1.44,16.8,4.4076,68.1,94.06
2018-08-04,41.5,14.5,23.38,28.5,18.34,3.67,2.37,44.9,5.6323,67.2,94.06
2018-08-05,41.5,14.5,25.08,32.59,17.74,0.5,1.86,56.0,7.0385,56.51,94.11
2018-08-06,41.5,14.5,25.47,32.63,18.57,1.71,0.92,72.2,6.5069,54.61,94.2
2018-08-07,41.5,14.5,26.13,33.31,19.16,0.06,1.01,110.9,6.8858,49.22,94.13
2018-08-08,41.5,14.5,25.69,32.16,20.62,4.14,1.49,196.4,6.1034,54.71,94.14
2018-08-09,41.5,14.5,26.44,33.32,19.95,0.02,1.49,236.1,6.9802,51.57,94.26
2018-08-10,41.5,14.5,26.89,32.86,21.18,0.66,0.92,259.1,6.4493,50.42,94.49
2018-08-11,41.5,14.5,26.68,32.96,21.47,0.62,1.01,196.5,6.9804,53.66,94.42
2018-08-12,41.5,14.5,25.66,32.12,20.19,0.41,1.43,227.1,6.8124,53.96,94.29
2018-08-13,41.5,14.5,24.8,31.7,18.79,0.18,3.29,237.0,7.2982,55.16,94.03
2018-08-14,41.5,14.5,22.42,26.91,18.9,5.95,1.59,257.0,5.0858,69.03,93.9
2018-08-15,41.5,14.5,19.32,23.51,16.68,10.51,1.94,37.9,3.3977,79.48,93.89
2018-08-16,41.5,14.5,19.77,23.13,16.95,5.57,3.13,18.4,4.651,79.91,93.99
2018-08-17,41.5,14.5,22.56,28.41,16.78,1.93,0.65,5.1,5.5992,60.79,94.03
2018-08-18,41.5,14.5,21.81,25.99,17.51,0.66,1.31,22.4,5.7859,66.4,94.19
2018-08-19,41.5,14.5,22.73,29.92,16.04,2.46,1.98,40.6,6.1226,61.34,94.17
2018-08-20,41.5,14.5,22.32,28.78,17.3,4.07,2.92,44.6,5.3162,65.0,94.03
2018-08-21,41.5,14.5,22.7,30.21,16.18,1.09,3.02,36.7,5.688,57.11,94.06
2018-08-22,41.5,14.5,22.64,29.28,16.43,4.47,2.61,59.6,5.7655,58.05,94.13
2018-08-23,41.5,14.5,22.06,28.06,17.91,4.58,1.8,72.6,5.244,64.69,93.98
2018-08-24,41.5,14.5,21.5,28.42,16.11,1.59,2.06,72.3,5.9129,63.37,93.72
2018-08-25,41.5,14.5,21.97,28.83,16.58,0.09,3.57,234.6,6.2491,64.97,93.54
2018-08-26,41.5,14.5,19.38,25.13,14.69,8.65,4.38,246.0,4.5127,72.92,93.44
2018-08-27,41.5,14.5,17.38,24.17,12.18,0.38,4.29,7.8,5.214,68.39,93.79
2018-08-28,41.5,14.5,20.02,28.83,11.69,0.02,2.76,17.4,6.6485,60.7,94.13
2018-08-29,41.5,14.5,22.42,30.48,14.96,0.0,1.23,346.0,6.5818,52.2,94.14
2018-08-30,41.5,14.5,22.35,29.36,16.39,0.11,2.22,231.4,5.815,62.82,94.17
2018-08-31,41.5,14.5,21.62,28.58,16.58,0.04,3.25,239.3,6.2854,66.4,94.19
2018-09-01,41.5,14.5,20.05,25.16,15.67,4.99,4.26,224.9,4.7717,80.0,94.15
2018-09-02,41.5,14.5,19.4,25.75,14.86,1.57,3.52,219.1,4.8024,71.64,94.09
2018-09-03,41.5,14.5,19.21,25.33,13.11,0.1,2.62,239.6,5.4379,69.51,93.98
2018-09-04,41.5,14.5,20.33,27.04,13.82,0.23,1.61,252.7,5.3714,63.21,93.95
2018-09-05,41.5,14.5,20.78,28.24,14.48,0.02,1.14,328.4,5.7384,62.2,94.05
2018-09-06,41.5,14.5,21.72,29.71,15.01,0.04,1.43,251.9,5.8582,57.32,93.85
2018-09-07,41.5,14.5,20.56,26.9,15.17,6.17,2.36,252.1,5.0314,72.35,93.86
2018-09-08,41.5,14.5,20.42,26.3,15.26,0.61,1.27,20.7,5.0558,71.72,94.27
2018-09-09,41.5,14.5,20.89,27.39,14.96,0.01,1.28,20.4,5.155,66.52,94.56
2018-09-10,41.5,14.5,21.55,28.52,15.08,0.0,1.1,5.6,4.823,58.73,94.65
2018-09-11,41.5,14.5,21.16,28.76,13.99,0.0,3.14,24.7,6.0626,51.14,94.89
2018-09-12,41.5,14.5,22.26,29.78,15.1,0.0,2.41,35.3,5.8282,46.46,94.74
2018-09-13,41.5,14.5,20.11,24.65,17.29,0.02,1.8,241.4,3.8568,59.24,94.16
2018-09-14,41.5,14.5,21.39,27.5,16.17,0.05,0.9,302.7,5.0554,61.71,94.15
2018-09-15,41.5,14.5,22.07,28.09,16.53,0.01,0.67,355.2,4.813,61.87,94.47
2018-09-16,41.5,14.5,21.81,26.68,17.28,0.04,0.91,61.5,4.9567,64.12,94.71
2018-09-17,41.5,14.5,21.63,26.52,17.54,0.27,0.94,182.5,4.8329,62.13,94.62
2018-09-18,41.5,14.5,21.33,27.66,16.42,2.91,1.79,240.9,4.3968,66.87,94.49
2018-09-19,41.5,14.5,19.4,22.64,16.91,6.01,1.32,41.1,2.923,83.91,94.44
2018-09-20,41.5,14.5,19.2,22.42,16.53,16.55,1.56,53.4,3.3782,87.25,94.33
2018-09-21,41.5,14.5,18.93,21.91,16.75,7.97,1.52,124.8,4.0258,84.98,94.18
2018-09-22,41.5,14.5,21.72,28.78,15.71,0.0,1.01,276.5,5.1662,63.37,94.28
2018-09-23,41.5,14.5,21.41,28.6,16.61,0.01,2.93,235.1,5.3141,67.8,94.4
2018-09-24,41.5,14.5,19.64,28.06,13.8,0.46,5.63,336.4,4.3354,73.94,94.2
2018-09-25,41.5,14.5,13.67,17.62,10.88,0.0,9.46,36.1,4.9819,49.42,94.97
2018-09-26,41.5,14.5,10.74,15.1,7.82,0.0,9.26,30.0,4.9234,54.45,95.37
2018-09-27,41.5,14.5,12.5,20.25,6.77,0.0,5.64,26.0,5.2315,65.05,95.01
2018-09-28,41.5,14.5,14.47,22.97,6.64,0.0,3.08,29.6,5.3376,61.54,94.14
2018-09-29,41.5,14.5,15.47,23.76,8.77,0.01,3.81,18.4,5.2428,56.43,94.07
2018-09-30,41.5,14.5,15.37,23.54,9.15,0.42,2.48,3.2,5.0712,65.8,94.14
2018-10-01,41.5,14.5,15.16,19.81,12.07,13.07,4.33,224.5,2.5267,89.36,93.6
2018-10-02,41.5,14.5,14.3,19.1,10.52,0.75,2.3,199.1,2.9278,74.19,93.79
2018-10-03,41.5,14.5,14.7,18.14,12.09,0.15,6.06,37.8,3.5304,83.05,94.26
2018-10-04,41.5,14.5,15.38,20.03,11.79,0.7,5.77,44.6,2.1444,81.2,94.58
2018-10-05,41.5,14.5,15.83,20.44,13.24,2.62,3.97,68.6,1.8422,85.18,94.49
2018-10-06,41.5,14.5,15.88,20.6,12.78,3.52,3.88,199.2,2.9112,85.49,94.19
2018-10-07,41.5,14.5,15.98,20.15,13.25,4.51,2.4,226.4,2.9952,85.63,93.97
2018-10-08,41.5,14.5,15.72,22.07,10.72,0.11,2.0,35.5,3.6694,79.72,94.27
2018-10-09,41.5,14.5,16.03,21.97,11.15,0.01,1.56,33.5,3.8268,75.38,94.46
2018-10-10,41.5,14.5,16.42,22.23,11.42,0.01,1.68,64.9,4.2223,73.24,94.53
2018-10-11,41.5,14.5,16.22,20.92,12.84,0.08,1.17,168.7,2.7667,75.21,94.51
2018-10-12,41.5,14.5,15.56,21.87,9.81,0.05,3.3,42.6,3.8098,75.74,94.74
2018-10-13,41.5,14.5,14.72,22.43,8.98,0.0,2.61,45.6,4.219,67.73,94.67
2018-10-14,41.5,14.5,14.8,21.39,9.7,0.51,2.23,86.5,3.7121,75.15,94.35
2018-10-15,41.5,14.5,14.98,19.64,12.47,2.01,3.44,76.1,1.8408,84.6,94.19
2018-10-16,41.5,14.5,15.17,19.34,12.64,1.42,1.93,83.0,2.2238,88.97,94.3
2018-10-17,41.5,14.5,16.32,22.08,11.8,0.02,2.19,53.3,2.532,81.27,94.17
2018-10-18,41.5,14.5,16.12,22.41,12.26,0.14,3.58,60.1,3.2669,79.77,93.97
2018-10-19,41.5,14.5,15.46,22.47,11.09,0.0,2.65,43.8,3.8198,76.69,94.15
2018-10-20,41.5,14.5,15.31,22.84,9.97,0.0,2.43,19.7,3.8446,68.58,94.49
2018-10-21,41.5,14.5,12.41,18.44,6.23,16.24,3.22,23.1,2.7893,70.28,94.23
2018-10-22,41.5,14.5,10.82,14.31,5.74,22.67,7.18,46.0,0.768,92.11,93.67
2018-10-23,41.5,14.5,11.52,15.99,5.89,3.12,6.83,27.8,2.6808,81.57,94.13
2018-10-24,41.5,14.5,13.05,22.7,5.69,0.01,2.18,320.2,3.8162,59.0,93.84
2018-10-25,41.5,14.5,13.4,20.75,8.97,0.01,3.33,223.1,3.9293,79.67,94.22
2018-10-26,41.5,14.5,14.64,19.41,11.46,0.02,4.7,225.7,3.0602,88.79,94.08
2018-10-27,41.5,14.5,15.82,18.68,13.5,0.04,8.65,207.1,1.8125,87.17,93.63
2018-10-28,41.5,14.5,16.12,18.48,15.07,2.0,8.41,195.4,1.3298,90.12,93.25
2018-10-29,41.5,14.5,16.1,20.26,11.4,9.3,8.95,187.3,1.547,86.55,93.02
2018-10-30,41.5,14.5,11.32,14.23,8.23,0.88,6.96,219.3,2.6894,77.12,93.76
2018-10-31,41.5,14.5,11.98,17.29,7.92,0.03,2.07,190.2,2.9606,75.72,94.48
2018-11-01,41.5,14.5,13.74,16.25,11.27,5.05,3.19,192.2,0.7243,97.18,94.41
2018-11-02,41.5,14.5,13.41,15.52,11.31,12.74,2.46,170.1,0.7742,97.54,94.29
2018-11-03,41.5,14.5,13.15,15.65,11.07,0.44,3.55,42.7,2.0803,91.14,94.34
2018-11-04,41.5,14.5,12.66,15.15,10.31,4.46,2.68,115.7,0.8309,95.13,94.01
2018-11-05,41.5,14.5,11.61,15.46,9.22,2.85,2.74,192.2,1.699,92.89,94.0
2018-11-06,41.5,14.5,12.11,18.29,8.91,0.09,1.77,220.1,3.204,82.01,94.08
2018-11-07,41.5,14.5,10.23,13.63,6.8,4.0,2.82,230.6,1.8833,93.72,94.17
2018-11-08,41.5,14.5,10.83,16.99,6.4,0.01,0.98,300.3,3.2542,73.88,94.47
2018-11-09,41.5,14.5,10.75,16.73,6.79,0.0,1.24,219.4,3.2402,73.28,94.3
2018-11-10,41.5,14.5,10.54,16.52,5.8,0.0,1.08,107.5,3.0569,70.99,94.08
2018-11-11,41.5,14.5,11.46,17.73,6.69,0.0,0.78,239.2,3.0672,65.32,94.44
2018-11-12,41.5,14.5,12.03,17.9,7.37,0.01,0.77,29.7,3.1159,63.78,94.96
2018-11-13,41.5,14.5,11.33,17.66,7.22,0.0,1.27,322.4,3.0274,68.94,95.09
2018-11-14,41.5,14.5,9.84,17.68,4.38,0.02,2.12,15.7,2.8579,82.75,94.93
2018-11-15,41.5,14.5,9.68,15.21,5.65,0.03,2.89,27.9,1.9423,86.52,94.62
2018-11-16,41.5,14.5,7.14,11.17,3.31,0.27,4.56,38.8,1.698,80.02,94.38
2018-11-17,41.5,14.5,5.87,9.6,3.64,0.61,5.41,44.5,2.0323,82.47,94.16
2018-11-18,41.5,14.5,5.71,8.71,2.14,0.93,4.88,41.2,1.1477,89.56,93.74
2018-11-19,41.5,14.5,5.24,12.79,1.85,16.87,3.46,129.9,0.7805,96.27,93.03
2018-11-20,41.5,14.5,12.5,14.76,9.52,9.49,5.68,205.8,1.8108,91.43,92.81
2018-11-21,41.5,14.5,8.66,13.86,5.24,0.67,2.61,249.7,2.2999,90.22,93.7
2018-11-22,41.5,14.5,9.43,13.92,6.11,0.66,1.75,257.6,1.968,89.66,94.28
2018-11-23,41.5,14.5,8.21,11.58,6.26,0.0,0.95,193.9,1.4743,90.38,94.56
2018-11-24,41.5,14.5,10.59,14.58,6.49,1.43,3.67,203.6,1.2509,94.15,94.14
2018-11-25,41.5,14.5,10.77,13.75,9.09,7.29,3.88,206.7,0.7567,97.1,93.09
2018-11-26,41.5,14.5,8.42,10.27,6.47,4.24,4.29,236.0,1.2322,87.73,92.67
2018-11-27,41.5,14.5,6.53,8.35,4.36,15.59,4.98,8.7,0.737,93.14,92.57
2018-11-28,41.5,14.5,3.95,6.14,2.39,1.33,8.03,11.6,1.3663,86.74,93.64
2018-11-29,41.5,14.5,4.68,9.46,1.29,0.25,4.97,25.0,1.7124,87.78,94.47
2018-11-30,41.5,14.5,3.96,8.82,-0.18,0.0,1.2,280.5,1.9382,82.92,94.22
2018-12-01,41.5,14.5,5.65,10.03,3.47,0.05,2.14,54.4,1.5072,89.08,94.0
2018-12-02,41.5,14.5,6.76,13.33,3.39,0.01,2.02,293.5,2.039,88.5,94.16
2018-12-03,41.5,14.5,8.06,12.07,3.98,0.39,2.85,247.7,1.2163,96.33,93.95
2018-12-04,41.5,14.5,9.91,15.11,6.54,0.62,2.72,344.9,2.0969,92.39,93.82
2018-12-05,41.5,14.5,8.29,12.9,4.42,0.01,3.03,28.0,2.3076,87.25,94.67
2018-12-06,41.5,14.5,7.07,12.67,3.23,0.0,1.73,0.9,1.7119,85.34,94.5
2018-12-07,41.5,14.5,6.27,13.2,2.12,0.01,2.73,272.0,2.1473,89.62,94.42
2018-12-08,41.5,14.5,7.72,12.59,1.43,1.24,5.31,262.5,1.6498,84.51,93.65
2018-12-09,41.5,14.5,5.27,10.58,0.27,0.1,4.19,255.3,1.817,81.9,93.56
2018-12-10,41.5,14.5,5.32,11.56,2.0,4.88,3.05,344.6,2.3618,81.34,93.58
2018-12-11,41.5,14.5,3.26,8.58,-0.69,2.15,1.99,10.9,2.1312,83.51,93.98
2018-12-12,41.5,14.5,1.49,7.24,-3.07,0.02,1.7,45.5,2.3198,79.79,94.08
2018-12-13,41.5,14.5,2.98,5.66,0.47,2.52,1.63,164.8,0.7831,93.25,93.51
