date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,43.5,11.5,16.86,21.77,12.27,4.36,4.09,217.6,1.6207,72.61,96.89
2015-09-24,43.5,11.5,13.84,17.38,10.71,3.06,4.06,12.2,3.2954,79.93,97.35
2015-09-25,43.5,11.5,15.74,22.12,10.73,1.24,3.59,42.3,2.8896,76.68,97.64
2015-09-26,43.5,11.5,16.72,23.75,10.92,0.0,3.62,58.7,3.4135,68.54,97.88
2015-09-27,43.5,11.5,15.89,21.71,11.89,0.0,4.23,50.6,4.2648,65.67,98.21
2015-09-28,43.5,11.5,15.1,20.88,10.95,0.0,4.95,51.7,2.4686,60.73,98.46
2015-09-29,43.5,11.5,14.8,19.93,10.67,0.01,5.3,56.8,3.5659,58.72,98.49
2015-09-30,43.5,11.5,13.84,19.96,9.66,0.13,4.85,52.0,2.9664,68.59,98.49
2015-10-01,43.5,11.5,13.25,15.48,11.17,8.24,6.48,57.7,1.284,85.0,98.23
2015-10-02,43.5,11.5,16.64,22.62,13.01,5.53,5.4,93.3,1.8036,83.79,98.05
2015-10-03,43.5,11.5,15.56,22.12,10.97,0.46,2.3,216.0,3.7562,79.01,98.35
2015-10-04,43.5,11.5,17.39,23.68,11.96,11.05,3.78,188.9,2.2706,81.9,98.17
2015-10-05,43.5,11.5,18.96,24.76,15.07,0.48,2.06,204.8,2.7266,81.66,97.83
2015-10-06,43.5,11.5,18.7,24.37,15.67,2.42,2.46,197.1,2.257,85.98,97.26
2015-10-07,43.5,11.5,17.55,22.73,13.12,6.12,1.69,353.3,3.0833,85.11,97.15
2015-10-08,43.5,11.5,16.36,23.36,10.88,0.01,2.82,52.5,3.9866,74.13,97.63
2015-10-09,43.5,11.5,14.96,19.81,10.73,0.32,2.85,74.0,3.0914,78.99,97.72
2015-10-10,43.5,11.5,13.82,15.46,11.81,15.3,5.98,36.8,1.2871,88.68,96.82
2015-10-11,43.5,11.5,14.35,20.36,9.66,0.36,3.9,18.0,3.2911,71.51,96.95
2015-10-12,43.5,11.5,14.72,20.98,8.4,0.88,2.31,171.6,2.8114,76.43,97.62
2015-10-13,43.5,11.5,16.57,21.39,13.4,14.29,3.42,181.8,1.0145,90.61,97.4
2015-10-14,43.5,11.5,15.05,17.86,13.15,13.45,2.53,178.2,1.0066,95.5,96.96
2015-10-15,43.5,11.5,13.53,18.13,9.55,1.82,3.33,216.5,2.1254,74.72,97.05
2015-10-16,43.5,11.5,12.39,16.25,9.25,3.91,3.39,227.9,2.8721,70.91,97.54
2015-10-17,43.5,11.5,12.14,16.99,8.81,0.57,1.8,221.7,2.7782,74.76,97.94
2015-10-18,43.5,11.5,11.87,17.98,6.75,0.76,1.73,112.0,2.3088,83.15,97.86
2015-10-19,43.5,11.5,13.0,19.1,8.49,2.88,2.34,36.7,2.7302,84.92,97.48
2015-10-20,43.5,11.5,11.2,17.46,7.42,0.01,4.02,56.8,3.605,74.8,97.61
2015-10-21,43.5,11.5,9.76,15.23,6.29,0.0,4.93,47.6,3.2023,73.33,97.53
2015-10-22,43.5,11.5,9.17,15.07,5.67,0.0,4.81,32.7,2.9078,75.55,97.39
2015-10-23,43.5,11.5,10.27,17.63,5.18,0.0,4.49,39.1,3.5662,75.51,98.03
2015-10-24,43.5,11.5,11.83,19.92,6.01,0.0,2.88,54.9,3.769,75.5,98.27
2015-10-25,43.5,11.5,12.94,18.01,8.33,0.01,1.13,151.5,2.6801,72.67,98.36
2015-10-26,43.5,11.5,12.09,17.2,8.25,0.02,1.5,103.8,2.7367,72.74,98.22
2015-10-27,43.5,11.5,12.45,19.54,6.78,0.53,2.74,97.0,1.9951,77.49,98.05
2015-10-28,43.5,11.5,13.98,17.67,11.53,23.01,2.92,140.7,0.8695,95.23,97.71
2015-10-29,43.5,11.5,12.55,15.71,8.82,14.37,2.0,164.8,2.0035,88.14,97.58
2015-10-30,43.5,11.5,11.95,18.34,7.97,0.13,4.2,41.2,2.8411,86.93,98.25
2015-10-31,43.5,11.5,10.93,17.43,7.36,0.0,4.76,46.7,2.8807,83.66,98.65
2015-11-01,43.5,11.5,10.58,17.02,6.71,0.0,4.61,49.7,3.0125,81.36,99.03
2015-11-02,43.5,11.5,10.34,17.63,5.47,0.0,3.33,66.8,3.0871,84.8,99.08
2015-11-03,43.5,11.5,12.13,19.05,5.92,0.01,2.15,125.2,2.9794,83.41,98.84
2015-11-04,43.5,11.5,14.21,18.96,11.0,0.29,1.35,183.3,2.0592,90.45,98.42
2015-11-05,43.5,11.5,14.2,19.06,10.74,0.67,1.43,285.3,2.376,89.62,98.28
2015-11-06,43.5,11.5,13.64,19.82,10.27,0.02,1.36,329.6,2.3906,82.32,98.55
2015-11-07,43.5,11.5,13.84,22.24,7.39,0.0,1.46,35.9,2.8697,66.36,98.86
2015-11-08,43.5,11.5,14.11,21.66,10.26,0.06,1.31,331.2,2.9537,63.03,99.12
2015-11-09,43.5,11.5,12.05,17.53,7.97,0.14,2.64,266.3,2.3378,91.53,98.99
2015-11-10,43.5,11.5,12.87,18.49,10.34,0.05,1.76,264.3,2.3294,91.92,98.72
2015-11-11,43.5,11.5,12.48,17.88,9.0,0.04,1.6,257.4,1.4021,91.05,98.6
2015-11-12,43.5,11.5,12.48,17.73,9.31,0.02,1.3,311.9,2.6578,89.67,98.72
2015-11-13,43.5,11.5,10.78,16.58,7.56,0.04,1.66,294.6,1.5557,91.58,98.85
2015-11-14,43.5,11.5,11.67,16.95,9.1,0.02,1.44,349.7,1.7861,87.67,98.72
2015-11-15,43.5,11.5,10.48,15.08,8.35,0.03,1.44,259.2,1.5329,92.78,98.33
2015-11-16,43.5,11.5,10.81,15.78,8.69,0.04,1.03,262.1,2.2054,91.64,98.12
2015-11-17,43.5,11.5,11.24,15.55,9.5,0.05,1.61,239.8,1.0267,91.91,98.24
2015-11-18,43.5,11.5,11.39,16.14,8.56,0.02,1.34,196.4,1.6531,89.08,98.35
2015-11-19,43.5,11.5,10.31,15.18,6.8,0.03,1.36,196.6,1.007,92.11,98.43
2015-11-20,43.5,11.5,12.01,15.85,9.01,0.28,3.72,214.0,1.2209,90.17,97.62
2015-11-21,43.5,11.5,12.03,14.05,5.16,12.78,6.05,244.7,0.3835,88.77,95.4
2015-11-22,43.5,11.5,4.77,9.23,1.18,9.06,2.71,44.8,2.2104,81.93,96.34
2015-11-23,43.5,11.5,4.87,8.83,2.56,2.56,3.0,83.8,1.1191,90.54,97.63
2015-11-24,43.5,11.5,3.86,9.3,-0.54,0.18,3.49,38.0,2.2546,89.02,98.11
2015-11-25,43.5,11.5,2.53,8.17,-2.53,0.87,2.18,50.6,1.7033,85.23,97.09
2015-11-26,43.5,11.5,3.64,6.8,0.46,0.29,6.89,31.0,1.601,82.59,96.35
2015-11-27,43.5,11.5,4.66,8.77,-0.33,0.03,7.11,38.5,1.8468,72.97,96.92
2015-11-28,43.5,11.5,3.83,9.97,-2.31,0.0,1.52,16.3,1.7191,75.11,97.49
2015-11-29,43.5,11.5,5.4,11.79,0.41,0.0,1.86,221.7,1.6853,84.5,98.46
2015-11-30,43.5,11.5,6.49,11.8,3.49,0.03,2.43,230.3,1.4006,92.06,98.79
2015-12-01,43.5,11.5,8.16,13.1,4.78,0.02,1.6,221.5,1.4698,92.52,98.73
2015-12-02,43.5,11.5,8.22,10.33,6.71,0.04,0.99,283.9,1.639,95.89,99.05
2015-12-03,43.5,11.5,8.24,11.84,5.73,0.01,0.77,6.0,1.0426,91.82,99.22
2015-12-04,43.5,11.5,6.17,10.57,4.57,0.02,1.34,24.7,1.0502,92.5,99.39
2015-12-05,43.5,11.5,6.37,11.57,2.79,0.01,1.97,67.1,1.1496,88.96,99.52
2015-12-06,43.5,11.5,6.25,13.18,2.35,0.01,1.74,105.4,1.2893,87.7,99.51
2015-12-07,43.5,11.5,6.59,12.32,2.36,0.21,2.37,99.2,1.5806,90.74,99.53
2015-12-08,43.5,11.5,8.9,13.31,5.59,0.47,1.53,126.6,1.2506,92.5,99.36
2015-12-09,43.5,11.5,7.98,11.58,4.21,0.13,1.2,16.5,1.3999,93.58,99.29
2015-12-10,43.5,11.5,5.71,11.7,0.68,0.01,3.52,49.5,2.0395,89.62,99.4
2015-12-11,43.5,11.5,4.35,10.76,0.03,0.01,1.94,344.8,2.1569,91.89,99.26
2015-12-12,43.5,11.5,7.6,10.75,5.44,0.06,2.06,240.8,0.858,93.01,98.85
2015-12-13,43.5,11.5,6.6,9.46,4.05,0.06,1.78,184.3,1.0267,94.42,98.55
2015-12-14,43.5,11.5,5.71,11.62,1.59,0.06,1.86,91.2,1.4465,91.04,98.55
2015-12-15,43.5,11.5,6.33,11.18,3.48,0.02,1.37,239.6,1.0562,93.87,98.86
2015-12-16,43.5,11.5,7.66,12.61,3.22,0.04,1.5,54.5,1.5125,93.32,99.06
2015-12-17,43.5,11.5,6.93,13.67,0.89,0.01,1.49,52.9,1.9584,78.91,99.1
2015-12-18,43.5,11.5,8.48,12.36,5.58,0.12,1.43,262.9,1.0658,95.61,98.94
2015-12-19,43.5,11.5,9.33,13.45,5.69,0.05,1.3,312.7,1.273,93.04,98.85
2015-12-20,43.5,11.5,7.06,13.64,4.23,0.02,1.82,100.9,1.6891,88.29,98.97
2015-12-21,43.5,11.5,6.76,11.18,4.84,0.13,1.86,183.2,1.3495,96.73,99.33
2015-12-22,43.5,11.5,8.91,13.1,6.04,0.99,1.72,223.4,0.839,97.16,99.57
2015-12-23,43.5,11.5,8.45,11.97,6.6,0.11,1.66,204.4,0.9151,96.01,99.38
2015-12-24,43.5,11.5,8.23,10.73,6.71,0.4,1.7,187.4,1.0404,97.62,99.32
2015-12-25,43.5,11.5,8.92,13.82,3.86,0.02,1.38,106.3,1.0236,89.3,99.54
2015-12-26,43.5,11.5,6.29,11.55,4.0,0.07,2.04,62.2,1.7335,88.71,99.41
2015-12-27,43.5,11.5,4.6,9.6,2.26,0.08,1.5,17.1,1.885,95.46,99.4
2015-12-28,43.5,11.5,5.01,10.24,2.73,0.1,1.5,351.2,1.7237,92.51,99.25
2015-12-29,43.5,11.5,6.85,10.71,4.6,0.11,1.96,281.2,1.3133,94.4,98.98
2015-12-30,43.5,11.5,5.06,10.7,0.14,0.09,3.63,48.5,1.7465,87.97,98.81
2015-12-31,43.5,11.5,2.29,8.3,-2.05,0.0,2.69,57.6,1.5235,86.1,98.76
2016-01-01,43.5,11.5,4.08,10.37,-1.28,0.06,2.24,105.6,1.9519,86.16,98.57
2016-01-02,43.5,11.5,7.47,10.07,4.84,17.57,3.0,160.9,0.4702,98.59,97.67
2016-01-03,43.5,11.5,3.84,9.6,0.28,4.97,3.44,29.9,1.5122,87.51,96.93
2016-01-04,43.5,11.5,5.1,8.43,1.03,5.36,2.0,201.6,0.8489,96.92,96.1
2016-01-05,43.5,11.5,7.76,9.91,5.94,3.87,1.97,216.6,1.0262,97.59,96.09
2016-01-06,43.5,11.5,5.23,7.97,-0.06,18.85,2.11,246.2,0.6137,96.2,96.13
2016-01-07,43.5,11.5,3.95,7.58,-0.5,3.38,2.18,184.6,0.8885,96.83,96.6
2016-01-08,43.5,11.5,9.15,13.72,6.58,1.02,2.41,189.6,0.7469,96.53,96.96
2016-01-09,43.5,11.5,10.98,14.2,8.58,2.06,4.1,189.3,0.7651,95.12,96.85
2016-01-10,43.5,11.5,10.85,14.71,8.55,3.03,3.74,209.2,1.4722,94.13,96.7
2016-01-11,43.5,11.5,11.48,14.77,8.63,2.94,7.49,214.0,0.6384,90.65,96.38
2016-01-12,43.5,11.5,8.28,11.96,5.04,0.44,6.03,248.3,1.5055,83.22,96.72
2016-01-13,43.5,11.5,5.7,11.52,1.16,0.06,3.16,267.7,2.4449,75.92,97.58
2016-01-14,43.5,11.5,4.71,7.89,-0.43,20.65,3.01,197.2,0.5261,95.88,97.57
2016-01-15,43.5,11.5,3.97,9.26,-2.05,1.14,2.48,331.7,2.2462,73.19,97.06
2016-01-16,43.5,11.5,0.56,5.66,-3.27,0.08,4.22,28.2,2.1122,82.51,97.27
2016-01-17,43.5,11.5,-0.01,5.8,-3.32,0.01,2.92,13.8,2.5735,68.67,97.7
2016-01-18,43.5,11.5,-0.61,4.29,-3.35,0.0,2.6,76.1,2.5447,72.9,97.96
2016-01-19,43.5,11.5,-0.21,5.87,-3.62,0.0,2.22,75.9,2.5183,74.52,97.68
2016-01-20,43.5,11.5,0.68,6.65,-2.89,0.71,1.74,108.5,1.6018,78.99,97.84
2016-01-21,43.5,11.5,1.25,8.18,-2.01,0.31,2.55,66.8,2.1962,85.46,98.21
2016-01-22,43.5,11.5,1.45,8.53,-2.15,0.03,2.99,67.0,2.0885,89.01,99.0
2016-01-23,43.5,11.5,1.64,8.69,-2.36,0.0,2.07,53.4,1.2674,87.87,99.27
2016-01-24,43.5,11.5,2.93,9.89,-2.64,0.0,1.86,61.6,2.3674,79.08,99.53
2016-01-25,43.5,11.5,5.67,10.39,2.06,0.05,2.21,264.8,1.5473,93.72,99.39
2016-01-26,43.5,11.5,7.71,12.13,4.69,0.11,2.61,260.0,1.488,95.39,99.2
2016-01-27,43.5,11.5,8.32,11.55,6.43,0.35,2.25,232.3,0.9967,97.06,99.07
2016-01-28,43.5,11.5,8.9,12.55,6.17,0.43,2.51,220.5,1.062,95.63,99.04
2016-01-29,43.5,11.5,9.43,13.99,6.31,0.13,2.16,233.6,1.4352,93.24,99.19
2016-01-30,43.5,11.5,9.53,13.59,7.7,0.41,3.63,205.2,1.2725,91.93,98.89
2016-01-31,43.5,11.5,10.22,14.15,7.74,0.61,5.17,222.7,1.1158,90.68,98.03
2016-02-01,43.5,11.5,10.03,15.4,7.2,0.11,1.86,206.7,2.4125,92.76,98.49
2016-02-02,43.5,11.5,10.12,13.82,7.28,0.43,2.66,194.6,0.5474,94.86,98.65
2016-02-03,43.5,11.5,9.12,11.94,5.66,5.14,3.39,216.9,0.8381,93.22,97.78
2016-02-04,43.5,11.5,5.86,11.12,1.67,1.11,3.42,349.4,3.2306,66.6,98.36
2016-02-05,43.5,11.5,6.12,13.33,1.55,0.0,2.11,134.8,3.1963,72.48,98.66
2016-02-06,43.5,11.5,5.99,12.58,0.16,0.01,2.95,166.2,2.2934,90.0,98.85
2016-02-07,43.5,11.5,9.42,12.59,6.65,0.79,6.61,160.2,0.5074,90.01,97.66
2016-02-08,43.5,11.5,9.95,13.84,7.17,1.57,4.16,194.8,1.3858,92.18,97.66
2016-02-09,43.5,11.5,9.79,13.51,7.44,7.18,6.17,194.9,1.5113,88.38,97.3
2016-02-10,43.5,11.5,7.89,10.94,2.73,2.81,6.91,255.5,2.2949,74.09,96.16
2016-02-11,43.5,11.5,4.97,11.44,1.42,0.58,2.07,221.3,3.1524,79.05,96.85
2016-02-12,43.5,11.5,7.23,10.15,3.08,18.81,4.05,214.1,2.0642,91.75,96.43
2016-02-13,43.5,11.5,8.34,12.27,4.33,2.2,4.16,235.8,2.0798,87.88,95.96
2016-02-14,43.5,11.5,8.71,12.65,5.74,14.17,3.98,207.6,1.517,96.3,95.59
2016-02-15,43.5,11.5,5.6,7.13,2.27,18.26,3.49,72.8,0.7104,95.62,96.27
2016-02-16,43.5,11.5,7.93,13.42,2.82,15.97,4.91,65.0,1.2238,87.85,97.69
2016-02-17,43.5,11.5,6.85,11.35,2.71,6.4,2.56,154.4,1.4275,91.27,97.72
2016-02-18,43.5,11.5,6.65,11.52,2.61,0.12,2.37,312.6,2.8399,88.28,97.59
2016-02-19,43.5,11.5,6.91,11.53,2.73,1.8,3.1,229.6,2.3261,83.97,97.83
2016-02-20,43.5,11.5,5.74,11.51,1.46,0.95,2.61,326.5,3.8028,81.74,98.49
2016-02-21,43.5,11.5,7.49,13.74,1.56,0.02,3.34,220.9,2.2183,90.0,98.55
2016-02-22,43.5,11.5,9.17,13.93,5.59,1.28,3.28,192.7,2.5126,90.95,98.17
2016-02-23,43.5,11.5,9.62,14.49,6.99,3.2,2.84,207.5,1.5242,92.83,97.38
2016-02-24,43.5,11.5,9.54,13.87,7.01,0.97,1.86,91.4,2.305,89.3,97.45
2016-02-25,43.5,11.5,8.81,12.57,6.26,5.92,2.31,210.0,1.2406,91.29,97.1
2016-02-26,43.5,11.5,7.67,12.2,3.33,2.34,1.77,72.8,1.9414,87.87,96.98
2016-02-27,43.5,11.5,8.18,10.65,5.31,14.36,4.49,134.3,0.9854,92.58,96.69
2016-02-28,43.5,11.5,9.98,11.52,8.75,14.18,6.08,102.7,1.0109,89.14,96.3
2016-02-29,43.5,11.5,8.43,11.04,5.18,13.73,5.17,139.4,1.6394,90.88,96.21
2016-03-01,43.5,11.5,7.01,12.22,2.66,0.15,2.74,32.2,3.4877,85.5,97.24
2016-03-02,43.5,11.5,8.14,14.51,3.09,1.46,3.29,195.6,4.3097,79.35,97.05
2016-03-03,43.5,11.5,5.28,9.43,0.1,3.71,4.87,316.1,1.6291,77.04,95.91
2016-03-04,43.5,11.5,4.54,11.51,-1.31,0.18,2.29,244.6,4.3387,77.26,96.72
2016-03-05,43.5,11.5,7.54,12.15,1.64,9.95,6.59,181.7,1.3493,90.32,96.24
2016-03-06,43.5,11.5,7.1,10.52,3.08,7.14,3.72,208.1,2.0693,87.98,96.21
2016-03-07,43.5,11.5,4.73,9.01,1.07,2.96,1.96,199.6,3.0967,84.52,96.32
2016-03-08,43.5,11.5,4.67,8.55,0.95,5.77,2.02,153.2,1.763,90.0,96.72
2016-03-09,43.5,11.5,4.4,8.33,1.42,4.43,3.61,41.0,2.3184,92.31,96.75
2016-03-10,43.5,11.5,6.28,11.74,2.71,0.75,4.09,41.1,3.6595,86.26,96.92
2016-03-11,43.5,11.5,7.37,11.96,4.58,0.71,4.71,48.6,2.8013,87.26,97.45
2016-03-12,43.5,11.5,7.78,12.46,4.4,0.07,6.08,46.4,3.0178,84.58,97.69
2016-03-13,43.5,11.5,7.65,11.43,5.19,0.04,7.13,46.9,2.5536,80.9,97.76
2016-03-14,43.5,11.5,7.01,11.54,2.08,0.01,6.04,51.6,3.2424,81.39,98.11
2016-03-15,43.5,11.5,6.14,12.78,0.02,0.0,2.2,27.1,4.9877,76.1,97.8
2016-03-16,43.5,11.5,6.57,10.06,3.61,1.84,4.71,78.5,2.599,86.36,97.84
2016-03-17,43.5,11.5,7.93,12.12,4.54,0.38,4.89,56.1,3.3247,86.1,98.24
2016-03-18,43.5,11.5,8.14,15.87,2.02,0.0,2.53,25.9,5.3081,78.03,97.84
2016-03-19,43.5,11.5,8.53,15.39,4.03,0.01,2.18,267.8,5.3731,86.2,97.85
2016-03-20,43.5,11.5,8.58,13.81,4.91,0.43,2.15,188.9,3.8222,91.3,97.87
2016-03-21,43.5,11.5,10.4,15.3,6.49,2.54,2.67,91.9,2.7139,86.6,97.34
2016-03-22,43.5,11.5,10.65,15.3,7.73,0.38,6.58,55.4,3.9802,85.12,96.42
2016-03-23,43.5,11.5,6.21,8.03,3.96,2.18,9.64,39.1,2.1751,79.19,95.7
2016-03-24,43.5,11.5,7.17,12.99,2.17,0.0,4.24,50.0,5.3014,71.6,96.94
2016-03-25,43.5,11.5,7.54,14.07,0.91,0.0,2.37,186.6,4.8917,70.93,97.76
2016-03-26,43.5,11.5,10.23,15.89,4.99,0.01,1.43,93.6,5.2685,68.49,97.89
2016-03-27,43.5,11.5,9.99,15.99,4.69,0.89,2.32,233.6,4.9817,82.14,97.8
2016-03-28,43.5,11.5,10.26,15.14,7.42,5.95,2.92,208.0,2.2546,90.25,97.58
2016-03-29,43.5,11.5,11.27,17.52,6.12,0.02,3.02,214.6,4.5406,86.0,97.81
2016-03-30,43.5,11.5,11.79,18.36,6.8,0.01,3.52,181.3,4.8074,85.41,98.07
2016-03-31,43.5,11.5,12.77,19.7,6.42,0.0,3.8,145.2,4.1767,79.07,97.72
2016-04-01,43.5,11.5,14.32,21.01,8.46,0.0,3.1,134.4,2.9179,79.34,97.49
2016-04-02,43.5,11.5,13.47,20.48,8.45,0.01,4.28,70.8,4.2823,84.02,97.79
2016-04-03,43.5,11.5,14.08,21.65,7.13,0.0,1.97,150.1,4.6375,77.91,97.85
2016-04-04,43.5,11.5,13.88,20.39,8.76,0.0,3.0,169.6,5.8068,77.32,97.55
2016-04-05,43.5,11.5,14.38,20.47,9.29,0.0,2.9,140.0,4.867,71.16,97.27
2016-04-06,43.5,11.5,16.61,24.11,9.3,0.0,2.14,72.3,5.6057,67.84,97.15
2016-04-07,43.5,11.5,16.6,23.72,10.26,0.01,1.44,84.4,5.2649,71.67,96.79
2016-04-08,43.5,11.5,12.93,15.7,9.72,2.61,1.28,237.0,1.5242,89.04,96.39
2016-04-09,43.5,11.5,10.41,13.79,7.69,1.25,2.28,247.8,3.4793,86.88,96.49
2016-04-10,43.5,11.5,11.15,17.68,5.69,0.0,2.57,281.8,5.7936,82.25,97.15
2016-04-11,43.5,11.5,11.7,18.7,5.56,0.0,2.52,224.2,6.7001,78.08,97.61
2016-04-12,43.5,11.5,13.18,20.34,6.96,0.01,2.83,190.6,5.2294,81.2,97.6
2016-04-13,43.5,11.5,13.47,19.85,8.27,0.0,2.44,217.5,4.2026,81.89,97.15
2016-04-14,43.5,11.5,12.73,19.37,8.07,0.02,3.08,241.9,5.8646,80.67,97.31
2016-04-15,43.5,11.5,12.58,19.75,6.51,0.0,3.04,217.4,6.9761,71.27,97.64
2016-04-16,43.5,11.5,13.33,20.31,6.55,0.01,4.5,177.6,6.5801,79.74,97.54
2016-04-17,43.5,11.5,15.19,20.57,11.28,0.01,4.09,182.9,3.8208,81.62,97.49
2016-04-18,43.5,11.5,13.76,20.11,8.41,0.03,3.04,213.3,4.3519,81.76,97.63
2016-04-19,43.5,11.5,10.97,16.67,5.56,0.25,3.88,14.6,6.2635,75.66,97.83
2016-04-20,43.5,11.5,12.25,19.83,5.36,0.01,4.0,68.4,7.0226,68.81,98.45
2016-04-21,43.5,11.5,13.03,19.02,6.38,0.0,2.34,87.4,6.1543,66.44,98.43
2016-04-22,43.5,11.5,13.99,19.77,9.13,0.41,2.01,235.3,4.543,71.24,97.82
2016-04-23,43.5,11.5,12.26,14.84,10.26,12.59,2.28,237.6,2.3134,89.14,96.93
2016-04-24,43.5,11.5,10.57,12.94,6.13,18.03,4.2,16.6,2.4127,87.45,96.29
2016-04-25,43.5,11.5,8.15,13.66,4.51,2.87,3.76,4.5,5.8368,71.6,96.94
2016-04-26,43.5,11.5,9.64,16.22,2.91,0.1,4.3,212.8,4.5341,75.86,97.02
2016-04-27,43.5,11.5,10.83,16.72,5.49,0.14,5.39,232.0,5.754,74.39,97.02
2016-04-28,43.5,11.5,10.42,13.59,5.62,2.86,1.84,188.8,2.4358,83.5,97.43
2016-04-29,43.5,11.5,12.27,18.7,5.95,0.03,2.68,61.5,6.4236,77.49,97.79
2016-04-30,43.5,11.5,12.39,19.19,5.76,12.83,2.5,122.3,5.4053,73.83,97.71
2016-05-01,43.5,11.5,11.81,16.56,7.42,4.29,1.74,311.3,5.9532,78.62,97.2
2016-05-02,43.5,11.5,11.32,15.28,7.83,7.46,4.31,22.0,3.5563,87.27,97.2
2016-05-03,43.5,11.5,14.4,20.43,7.48,1.58,2.32,6.7,6.1442,76.34,97.56
2016-05-04,43.5,11.5,14.49,20.29,8.85,2.35,2.85,46.1,7.0747,70.61,97.85
2016-05-05,43.5,11.5,12.67,18.09,8.14,0.02,3.68,59.4,6.7982,72.83,98.1
2016-05-06,43.5,11.5,14.74,21.13,6.49,0.0,2.13,74.9,7.0975,66.65,97.88
2016-05-07,43.5,11.5,15.65,21.27,8.72,0.89,1.84,134.2,6.1258,67.59,97.53
2016-05-08,43.5,11.5,15.13,18.48,10.78,2.76,2.06,128.7,4.1995,76.37,97.6
2016-05-09,43.5,11.5,16.49,21.97,11.82,0.36,2.25,135.5,4.541,73.24,97.84
2016-05-10,43.5,11.5,17.49,22.97,12.02,0.01,3.18,161.5,6.5033,71.15,97.58
2016-05-11,43.5,11.5,16.92,21.88,13.33,9.85,2.79,157.9,2.0438,81.77,96.8
2016-05-12,43.5,11.5,14.52,18.72,9.95,2.0,4.23,242.4,5.1917,79.28,96.39
2016-05-13,43.5,11.5,14.35,18.83,10.18,4.36,4.43,221.8,4.4909,78.47,96.3
2016-05-14,43.5,11.5,15.09,19.65,10.05,2.5,1.61,206.7,5.485,81.37,96.6
2016-05-15,43.5,11.5,14.94,19.56,10.76,7.9,1.81,22.4,5.2121,81.17,97.26
2016-05-16,43.5,11.5,14.27,18.86,10.16,0.99,2.32,43.1,5.8428,74.77,97.78
2016-05-17,43.5,11.5,14.41,18.8,10.05,1.64,2.13,71.5,6.5758,68.35,97.8
2016-05-18,43.5,11.5,14.32,21.05,7.69,0.01,2.25,203.2,6.4111,65.77,97.74
2016-05-19,43.5,11.5,13.2,18.22,9.37,10.06,3.55,203.1,3.744,83.27,97.17
2016-05-20,43.5,11.5,14.54,20.08,9.13,0.82,4.2,27.3,5.5505,75.42,97.64
2016-05-21,43.5,11.5,17.74,24.53,9.56,0.0,2.16,9.3,7.9978,65.2,98.1
2016-05-22,43.5,11.5,19.23,26.08,13.06,0.0,1.92,217.0,8.1662,56.69,97.87
2016-05-23,43.5,11.5,14.79,19.42,9.38,1.55,5.21,217.5,5.219,73.14,97.24
2016-05-24,43.5,11.5,15.11,22.29,8.01,0.2,3.02,275.5,6.8575,67.64,97.23
2016-05-25,43.5,11.5,15.47,22.68,8.08,0.0,2.47,268.6,7.595,70.15,97.65
2016-05-26,43.5,11.5,17.95,24.69,11.15,0.0,1.41,220.8,7.3042,59.82,97.81
2016-05-27,43.5,11.5,20.76,28.37,12.89,0.0,2.2,155.7,7.8115,52.37,97.78
2016-05-28,43.5,11.5,21.03,28.85,13.16,0.0,2.2,177.0,7.7026,53.69,97.56
2016-05-29,43.5,11.5,17.67,22.56,12.88,9.7,3.72,213.2,3.8786,77.0,97.15
2016-05-30,43.5,11.5,17.43,23.37,12.37,0.29,4.83,226.2,6.7831,68.57,97.36
2016-05-31,43.5,11.5,17.0,22.93,10.57,0.54,3.76,216.0,6.33,70.25,97.63
2016-06-01,43.5,11.5,15.86,20.9,11.32,1.45,2.33,221.3,4.8408,77.32,97.6
2016-06-02,43.5,11.5,15.39,19.75,11.49,8.12,2.37,242.3,4.1338,83.05,97.45
2016-06-03,43.5,11.5,16.74,21.08,12.71,1.35,1.99,240.4,4.3567,78.83,97.41
2016-06-04,43.5,11.5,17.11,21.71,12.25,2.04,2.01,241.5,4.2643,79.85,97.51
2016-06-05,43.5,11.5,18.0,24.12,13.11,0.45,2.23,256.9,5.8507,73.31,97.73
2016-06-06,43.5,11.5,18.68,23.56,12.82,1.79,1.32,290.3,5.8836,71.05,98.0
2016-06-07,43.5,11.5,20.75,26.39,13.52,2.99,1.47,11.8,6.7992,67.37,98.15
2016-06-08,43.5,11.5,20.65,25.18,16.67,5.52,1.1,237.7,4.9618,70.21,97.93
2016-06-09,43.5,11.5,17.96,20.86,15.58,15.83,1.32,161.4,3.1402,87.26,97.29
2016-06-10,43.5,11.5,19.47,24.59,14.17,2.14,1.32,44.4,5.1535,76.33,97.29
2016-06-11,43.5,11.5,19.53,25.51,14.9,0.04,2.85,223.5,5.1077,76.08,97.41
2016-06-12,43.5,11.5,18.86,23.58,14.92,5.44,2.42,221.6,5.0417,79.49,97.18
2016-06-13,43.5,11.5,19.46,24.71,13.94,0.72,1.7,328.9,6.6192,71.82,96.69
2016-06-14,43.5,11.5,19.09,24.49,13.41,3.7,2.86,204.4,5.1734,75.67,96.47
2016-06-15,43.5,11.5,18.93,24.82,12.32,0.0,4.13,218.7,7.2442,69.58,96.73
