date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,40.5,14.5,21.79,23.42,20.76,16.17,6.35,269.3,4.2137,69.73,100.61
2015-09-25,40.5,14.5,20.97,21.57,20.03,1.03,2.7,269.3,4.477,69.29,100.87
2015-09-26,40.5,14.5,22.16,23.68,20.62,0.03,4.18,49.9,3.9406,61.82,101.07
2015-09-27,40.5,14.5,22.28,24.21,20.96,0.02,5.77,37.5,4.8223,63.77,101.34
2015-09-28,40.5,14.5,22.12,24.21,20.53,0.07,5.44,46.6,4.3375,62.53,101.55
2015-09-29,40.5,14.5,21.1,22.39,19.92,0.72,4.51,62.8,4.0291,61.56,101.66
2015-09-30,40.5,14.5,21.24,22.92,19.49,0.07,4.13,62.1,4.8782,58.87,101.71
2015-10-01,40.5,14.5,21.06,22.03,20.34,10.26,6.08,117.1,1.98,83.17,101.64
2015-10-02,40.5,14.5,22.41,23.08,21.59,3.78,5.27,154.7,3.3821,81.65,101.67
2015-10-03,40.5,14.5,21.8,22.72,21.05,0.2,2.81,228.8,4.697,73.96,101.93
2015-10-04,40.5,14.5,21.36,21.95,20.84,0.05,1.93,185.8,3.7538,77.04,101.91
2015-10-05,40.5,14.5,22.06,22.64,21.44,2.39,3.33,181.9,2.6863,83.88,101.44
2015-10-06,40.5,14.5,22.33,22.87,21.85,0.83,3.59,188.6,3.0389,88.2,100.91
2015-10-07,40.5,14.5,22.45,23.05,21.56,2.56,6.38,274.8,3.744,85.54,100.56
2015-10-08,40.5,14.5,21.32,21.86,20.7,0.07,3.87,260.5,3.9142,76.93,101.02
2015-10-09,40.5,14.5,20.96,21.76,20.65,3.28,3.72,87.7,2.1226,74.08,101.09
2015-10-10,40.5,14.5,21.53,22.51,20.57,29.02,7.74,167.2,1.0627,88.89,99.88
2015-10-11,40.5,14.5,20.45,21.07,19.87,5.82,8.82,284.4,2.9945,76.18,100.08
2015-10-12,40.5,14.5,20.3,20.94,19.48,0.0,3.56,289.8,4.6063,69.92,101.16
2015-10-13,40.5,14.5,21.35,22.2,20.04,0.45,5.7,149.5,2.7746,81.19,101.24
2015-10-14,40.5,14.5,22.07,22.36,21.63,6.89,7.32,153.8,3.6492,89.24,100.83
2015-10-15,40.5,14.5,21.02,22.12,19.7,21.16,7.37,209.1,1.4107,85.57,100.89
2015-10-16,40.5,14.5,19.67,20.52,18.81,0.01,3.48,311.9,4.2235,67.8,101.32
2015-10-17,40.5,14.5,19.92,20.58,19.16,0.25,1.84,225.5,3.4459,66.85,101.51
2015-10-18,40.5,14.5,21.05,21.7,20.39,0.01,3.18,147.7,3.0706,69.37,101.36
2015-10-19,40.5,14.5,21.33,21.7,21.04,4.42,5.29,187.3,2.423,87.22,100.94
2015-10-20,40.5,14.5,19.92,21.0,17.85,4.31,4.03,97.0,1.5394,84.84,100.8
2015-10-21,40.5,14.5,17.47,18.15,15.86,19.57,8.52,57.2,1.1657,77.29,100.57
2015-10-22,40.5,14.5,15.88,17.13,14.79,19.77,8.33,13.6,1.356,75.74,100.31
2015-10-23,40.5,14.5,17.47,19.25,15.8,0.44,8.59,17.4,2.9928,67.87,100.96
2015-10-24,40.5,14.5,18.95,21.54,16.76,0.0,5.1,31.5,4.0258,65.58,101.55
2015-10-25,40.5,14.5,18.03,18.81,16.9,0.0,1.87,25.5,3.4049,65.89,101.85
2015-10-26,40.5,14.5,18.21,18.5,17.73,0.0,1.07,140.0,2.8073,66.88,101.75
2015-10-27,40.5,14.5,19.05,20.03,18.08,0.0,2.28,128.8,3.5095,70.37,101.58
2015-10-28,40.5,14.5,19.36,19.78,19.01,2.05,4.15,146.1,1.6001,81.58,101.44
2015-10-29,40.5,14.5,19.06,20.05,17.75,15.38,3.59,243.9,2.261,80.77,101.16
2015-10-30,40.5,14.5,18.25,19.94,17.42,8.81,5.7,50.0,0.9583,74.44,101.31
2015-10-31,40.5,14.5,18.64,20.03,17.93,3.95,8.22,71.8,1.4746,74.16,101.75
2015-11-01,40.5,14.5,18.41,20.08,17.55,1.76,7.25,75.3,2.8106,71.77,102.23
2015-11-02,40.5,14.5,18.5,20.47,16.56,0.02,3.95,78.1,3.3622,67.5,102.48
2015-11-03,40.5,14.5,18.55,19.25,17.76,0.0,1.89,233.4,3.5801,77.63,102.4
2015-11-04,40.5,14.5,18.34,18.98,17.54,0.01,2.65,315.7,3.3336,87.64,101.93
2015-11-05,40.5,14.5,18.13,18.72,17.4,0.1,1.98,304.6,2.7958,88.41,101.71
2015-11-06,40.5,14.5,18.93,20.18,17.89,0.15,2.62,349.5,3.2045,79.08,101.88
2015-11-07,40.5,14.5,18.89,20.99,16.87,0.0,3.74,19.4,3.4169,66.52,102.16
2015-11-08,40.5,14.5,19.17,21.24,17.47,0.0,3.54,2.7,3.258,67.62,102.47
2015-11-09,40.5,14.5,18.45,19.14,17.84,0.0,2.88,307.6,3.2978,80.94,102.4
2015-11-10,40.5,14.5,18.19,19.02,17.28,0.0,2.9,331.4,2.8668,75.26,102.14
2015-11-11,40.5,14.5,17.96,18.92,17.27,0.0,3.13,327.3,2.5315,78.59,102.07
2015-11-12,40.5,14.5,16.97,17.39,16.49,0.0,1.75,321.8,2.1511,83.29,102.19
2015-11-13,40.5,14.5,16.62,17.45,15.62,0.0,1.52,287.8,1.4227,78.41,102.39
2015-11-14,40.5,14.5,17.89,18.52,17.08,0.0,3.39,306.7,1.3378,70.6,102.17
2015-11-15,40.5,14.5,17.36,18.21,16.69,0.0,3.43,334.7,2.7941,72.53,101.74
2015-11-16,40.5,14.5,17.05,17.65,16.39,0.0,2.24,317.1,2.76,77.23,101.58
2015-11-17,40.5,14.5,16.74,17.23,16.13,0.0,2.4,299.8,1.7611,77.63,101.77
2015-11-18,40.5,14.5,17.44,18.36,16.34,0.0,2.66,321.8,2.2315,71.86,101.87
2015-11-19,40.5,14.5,17.76,18.51,17.06,0.02,2.03,292.1,2.0234,71.27,101.95
2015-11-20,40.5,14.5,18.21,18.92,17.5,0.17,5.03,242.5,1.6949,76.57,101.45
2015-11-21,40.5,14.5,18.27,18.94,16.09,9.13,10.84,242.8,1.2449,81.58,99.69
2015-11-22,40.5,14.5,14.97,16.95,14.16,0.34,9.83,264.7,1.9363,66.37,100.01
2015-11-23,40.5,14.5,14.69,16.25,13.52,1.89,1.98,113.2,0.8323,68.03,101.18
2015-11-24,40.5,14.5,14.53,15.67,13.91,4.4,3.94,38.3,1.3966,77.31,101.3
2015-11-25,40.5,14.5,14.05,15.56,12.55,5.51,7.22,4.1,1.8144,79.31,100.3
2015-11-26,40.5,14.5,13.25,14.81,11.94,18.84,4.15,347.8,0.6778,80.1,99.01
2015-11-27,40.5,14.5,13.44,14.4,12.78,5.43,6.51,16.9,1.8876,77.34,99.58
2015-11-28,40.5,14.5,14.32,14.99,13.45,0.06,5.11,307.8,2.185,67.42,100.85
2015-11-29,40.5,14.5,14.24,14.97,12.93,0.0,3.77,348.1,2.7422,65.33,101.93
2015-11-30,40.5,14.5,15.05,15.82,14.45,0.0,3.27,291.0,2.3964,70.06,102.38
2015-12-01,40.5,14.5,15.89,16.5,15.03,0.03,3.55,267.6,1.5691,70.31,102.33
2015-12-02,40.5,14.5,15.77,16.51,15.26,0.0,1.59,307.1,2.5404,69.7,102.52
2015-12-03,40.5,14.5,15.53,16.0,15.12,0.0,1.48,305.9,1.6152,74.52,102.73
2015-12-04,40.5,14.5,15.66,16.11,15.21,0.0,1.36,302.5,1.0531,67.41,102.87
2015-12-05,40.5,14.5,15.75,16.31,14.89,0.0,1.36,278.0,1.8485,67.32,103.01
2015-12-06,40.5,14.5,16.6,17.32,16.17,0.0,1.71,267.4,1.8622,62.42,103.09
2015-12-07,40.5,14.5,15.94,16.69,15.02,0.0,1.68,358.7,2.207,68.91,103.09
2015-12-08,40.5,14.5,15.47,16.27,14.42,0.03,1.55,34.2,2.341,70.94,102.94
2015-12-09,40.5,14.5,14.94,15.57,14.25,0.64,1.11,340.2,1.4234,77.71,102.71
2015-12-10,40.5,14.5,14.62,16.44,13.47,1.01,5.89,30.1,2.1458,73.36,102.57
2015-12-11,40.5,14.5,13.71,14.88,12.48,0.42,4.52,7.1,2.447,70.01,102.59
2015-12-12,40.5,14.5,13.36,14.66,11.79,0.0,2.93,339.7,2.4259,68.13,102.42
2015-12-13,40.5,14.5,14.17,14.96,13.57,0.0,1.96,289.3,1.7741,69.98,102.17
2015-12-14,40.5,14.5,13.64,14.09,13.17,0.01,1.13,71.8,1.8631,66.25,102.1
2015-12-15,40.5,14.5,14.11,15.06,12.9,0.01,2.63,356.6,2.3782,62.77,102.32
2015-12-16,40.5,14.5,14.29,15.58,13.19,0.1,4.22,17.0,1.6498,70.06,102.43
2015-12-17,40.5,14.5,13.84,15.32,12.71,0.03,4.96,34.2,2.3729,67.08,102.53
2015-12-18,40.5,14.5,13.77,14.85,12.47,0.0,2.31,354.3,2.3866,66.74,102.47
2015-12-19,40.5,14.5,13.95,14.49,13.6,0.0,1.7,355.6,1.8974,74.62,102.34
2015-12-20,40.5,14.5,14.76,16.62,12.92,0.01,3.5,64.9,2.2872,71.5,102.47
2015-12-21,40.5,14.5,15.34,16.09,14.63,0.0,2.5,236.4,2.4108,72.09,102.91
2015-12-22,40.5,14.5,14.51,15.19,13.37,0.0,3.09,331.4,2.4319,74.76,103.12
2015-12-23,40.5,14.5,14.36,15.16,13.55,0.03,1.67,308.3,2.0057,75.5,103.01
2015-12-24,40.5,14.5,14.14,14.81,13.46,0.08,2.25,293.3,2.1101,76.86,102.97
2015-12-25,40.5,14.5,14.5,15.38,13.3,0.0,3.24,9.8,2.0124,72.78,103.03
2015-12-26,40.5,14.5,14.01,15.92,12.28,0.0,3.74,43.8,2.1094,77.55,102.89
2015-12-27,40.5,14.5,14.52,15.55,13.54,0.0,1.79,51.1,2.3942,66.86,102.86
2015-12-28,40.5,14.5,13.37,14.32,12.13,0.0,2.08,338.2,2.3753,70.46,102.77
2015-12-29,40.5,14.5,13.41,14.09,12.85,0.0,4.08,314.2,1.7268,80.31,102.44
2015-12-30,40.5,14.5,12.74,14.69,11.09,0.0,4.29,32.0,1.8679,74.81,102.15
2015-12-31,40.5,14.5,11.99,12.83,10.76,0.0,4.5,45.3,2.3386,61.4,102.21
2016-01-01,40.5,14.5,12.21,12.96,11.64,0.22,2.27,100.5,0.7558,64.96,102.18
2016-01-02,40.5,14.5,13.56,15.35,12.04,1.6,4.99,177.0,0.8105,85.79,101.62
2016-01-03,40.5,14.5,14.89,15.6,13.77,7.11,9.36,274.8,1.6853,77.12,100.48
2016-01-04,40.5,14.5,14.55,15.65,13.49,5.63,7.42,261.6,0.6869,83.26,99.87
2016-01-05,40.5,14.5,15.42,15.97,14.83,5.32,5.38,238.6,0.6835,85.68,99.71
2016-01-06,40.5,14.5,14.14,15.53,12.97,6.73,7.21,273.7,1.4664,81.54,99.79
2016-01-07,40.5,14.5,13.25,14.03,12.27,3.16,6.11,298.7,2.4254,77.86,100.21
2016-01-08,40.5,14.5,15.39,15.87,14.47,1.54,4.46,245.3,1.5305,91.62,100.75
2016-01-09,40.5,14.5,15.54,16.08,15.05,0.19,5.93,199.4,2.0078,93.47,100.88
2016-01-10,40.5,14.5,15.73,16.37,15.28,1.15,6.91,228.7,2.3762,92.0,100.75
2016-01-11,40.5,14.5,15.55,16.0,14.98,0.66,9.3,227.0,1.7215,88.66,100.75
2016-01-12,40.5,14.5,15.19,16.1,14.26,0.77,9.35,279.5,2.543,71.97,100.7
2016-01-13,40.5,14.5,13.77,14.34,13.13,0.72,9.33,293.8,2.1965,69.41,101.29
2016-01-14,40.5,14.5,13.36,14.24,12.42,0.16,5.94,240.8,2.0052,69.62,101.58
2016-01-15,40.5,14.5,14.44,15.16,13.68,4.04,7.67,252.4,1.7669,75.83,100.56
2016-01-16,40.5,14.5,11.49,13.66,9.79,2.85,7.27,27.3,0.9955,66.15,100.14
2016-01-17,40.5,14.5,8.46,9.25,7.73,4.75,10.53,1.1,2.3045,69.94,100.65
2016-01-18,40.5,14.5,7.69,8.72,6.92,0.63,7.04,12.7,2.7754,66.66,101.35
2016-01-19,40.5,14.5,7.63,8.33,6.9,4.84,6.04,86.8,0.8686,73.3,101.21
2016-01-20,40.5,14.5,9.25,10.56,7.72,0.1,2.87,345.7,2.9021,64.86,101.43
2016-01-21,40.5,14.5,11.73,12.84,10.5,1.73,3.67,291.4,1.7834,79.1,101.65
2016-01-22,40.5,14.5,11.15,12.66,10.12,0.02,5.3,52.5,2.9004,69.66,102.45
2016-01-23,40.5,14.5,10.56,11.48,9.63,0.25,2.95,23.3,2.4317,63.86,102.82
2016-01-24,40.5,14.5,11.99,13.87,10.11,0.38,5.3,26.7,2.9095,69.71,103.0
2016-01-25,40.5,14.5,13.03,13.56,12.61,0.0,5.81,299.0,2.9542,74.96,102.93
2016-01-26,40.5,14.5,13.08,13.51,12.74,0.0,4.27,304.4,2.8903,76.25,102.77
2016-01-27,40.5,14.5,12.67,13.21,12.02,0.0,1.8,301.3,1.6481,78.91,102.73
2016-01-28,40.5,14.5,13.35,13.78,12.71,0.01,2.64,293.7,1.4834,77.23,102.71
2016-01-29,40.5,14.5,13.66,14.06,13.31,0.01,2.88,302.2,1.6085,77.24,102.84
2016-01-30,40.5,14.5,13.42,13.72,13.14,0.0,2.93,281.8,1.6073,75.9,102.74
2016-01-31,40.5,14.5,13.39,13.99,12.54,0.28,5.31,255.9,1.3279,80.89,102.06
2016-02-01,40.5,14.5,14.53,15.18,13.86,0.41,2.4,259.4,2.749,78.56,102.14
2016-02-02,40.5,14.5,14.04,14.61,13.54,0.01,1.85,201.1,1.6848,82.93,102.45
2016-02-03,40.5,14.5,14.04,14.71,13.14,1.09,5.07,226.1,1.3102,84.48,101.71
2016-02-04,40.5,14.5,12.36,14.33,10.67,0.96,9.45,333.6,2.2966,68.78,101.4
2016-02-05,40.5,14.5,12.0,14.35,10.52,0.0,5.26,359.6,3.4265,57.26,102.21
2016-02-06,40.5,14.5,11.66,13.31,10.12,0.0,2.62,128.3,3.6634,50.65,102.68
2016-02-07,40.5,14.5,13.2,13.89,11.92,0.09,6.93,158.9,2.2642,77.97,101.84
2016-02-08,40.5,14.5,13.98,14.87,13.23,0.32,5.13,189.1,2.1905,86.3,101.55
2016-02-09,40.5,14.5,13.86,14.47,13.2,0.87,6.94,220.2,2.1516,78.01,101.56
2016-02-10,40.5,14.5,13.99,14.9,12.66,2.08,11.66,258.8,3.126,76.13,100.22
2016-02-11,40.5,14.5,13.0,13.44,12.64,6.75,4.86,277.6,2.455,76.06,100.58
2016-02-12,40.5,14.5,13.01,14.25,11.97,6.39,4.56,207.1,1.8982,82.73,100.44
2016-02-13,40.5,14.5,13.93,14.63,12.45,12.02,6.09,246.3,2.8766,90.1,99.89
2016-02-14,40.5,14.5,14.62,15.2,14.04,8.84,7.54,203.3,1.1892,96.17,99.74
2016-02-15,40.5,14.5,14.4,15.01,13.46,9.0,5.05,188.1,2.7576,91.14,100.15
2016-02-16,40.5,14.5,15.14,17.21,13.82,0.02,6.15,94.3,3.4219,82.8,100.99
2016-02-17,40.5,14.5,14.04,14.59,13.34,0.04,4.28,223.7,3.5671,91.23,101.4
2016-02-18,40.5,14.5,13.57,14.18,13.02,4.54,5.52,311.6,1.7875,80.39,100.89
2016-02-19,40.5,14.5,13.16,13.8,12.75,0.35,5.91,279.2,3.3343,73.55,101.68
2016-02-20,40.5,14.5,13.13,13.91,12.38,0.89,7.53,296.3,4.0644,67.51,102.0
2016-02-21,40.5,14.5,13.26,13.65,12.79,0.06,5.04,287.2,2.8567,75.7,102.27
2016-02-22,40.5,14.5,13.21,13.6,12.97,0.3,2.31,249.3,2.9918,80.73,101.97
2016-02-23,40.5,14.5,14.14,15.28,13.23,0.44,4.54,189.8,1.6447,85.31,101.14
2016-02-24,40.5,14.5,14.07,14.76,13.54,0.36,3.53,271.3,4.0061,76.18,101.02
2016-02-25,40.5,14.5,13.91,14.42,13.52,0.55,5.55,179.9,3.2321,83.4,100.94
2016-02-26,40.5,14.5,13.71,14.24,13.1,5.28,5.96,266.2,3.6475,81.14,100.58
2016-02-27,40.5,14.5,13.9,14.52,13.11,0.58,7.18,152.7,2.4914,80.0,100.62
2016-02-28,40.5,14.5,15.4,17.37,13.8,3.5,12.0,139.3,2.6208,77.0,99.99
2016-02-29,40.5,14.5,13.65,14.38,12.85,5.26,8.33,197.6,3.5018,72.61,100.39
2016-03-01,40.5,14.5,13.09,13.3,12.82,16.6,5.9,200.2,1.9968,81.6,100.58
2016-03-02,40.5,14.5,12.81,13.77,11.68,0.69,3.35,287.7,4.3445,74.97,100.74
2016-03-03,40.5,14.5,12.76,13.33,11.89,8.36,9.47,276.4,3.432,71.05,99.68
2016-03-04,40.5,14.5,12.45,13.13,11.74,0.7,7.35,298.6,4.6591,64.5,100.1
2016-03-05,40.5,14.5,13.24,14.55,11.63,0.92,7.37,177.7,4.051,73.4,100.53
2016-03-06,40.5,14.5,11.63,14.13,10.17,7.64,3.92,230.3,2.1634,81.87,100.13
2016-03-07,40.5,14.5,11.59,12.13,10.48,2.14,6.49,270.2,4.0656,70.73,100.12
2016-03-08,40.5,14.5,11.32,12.06,10.72,5.37,4.24,205.0,3.4351,77.77,100.62
2016-03-09,40.5,14.5,10.56,11.05,10.08,10.9,4.09,184.3,1.7878,77.09,100.28
2016-03-10,40.5,14.5,11.06,11.99,9.63,1.65,2.51,136.8,4.0522,70.16,100.29
2016-03-11,40.5,14.5,13.17,15.23,11.76,1.28,5.2,79.6,4.404,71.99,100.66
2016-03-12,40.5,14.5,12.51,13.45,12.05,14.63,8.57,43.5,1.2768,81.92,100.54
2016-03-13,40.5,14.5,13.25,14.97,12.17,10.65,7.24,27.8,3.78,78.04,100.59
2016-03-14,40.5,14.5,13.28,14.98,11.82,0.35,5.18,29.8,4.3654,72.02,101.2
2016-03-15,40.5,14.5,11.99,12.95,11.17,2.25,3.13,307.4,3.3442,75.58,101.32
2016-03-16,40.5,14.5,12.42,13.17,11.51,3.38,3.74,137.8,2.969,77.62,101.36
2016-03-17,40.5,14.5,13.11,14.41,11.81,6.59,3.15,49.8,3.1186,77.9,101.43
2016-03-18,40.5,14.5,12.27,13.39,11.21,6.17,2.26,24.8,3.1097,80.1,101.18
2016-03-19,40.5,14.5,13.11,14.0,12.21,0.0,3.87,302.3,5.5493,81.32,101.42
2016-03-20,40.5,14.5,13.27,13.75,12.66,0.0,1.93,192.1,5.4182,77.95,101.55
2016-03-21,40.5,14.5,15.32,16.57,13.55,0.0,5.96,126.0,4.8283,74.56,100.81
2016-03-22,40.5,14.5,15.34,16.76,14.06,0.47,6.07,106.8,2.8735,82.52,99.6
2016-03-23,40.5,14.5,14.14,15.36,12.72,9.75,4.74,161.3,1.3891,87.34,98.35
2016-03-24,40.5,14.5,12.55,14.29,10.91,2.22,5.88,31.5,2.1878,70.77,100.02
2016-03-25,40.5,14.5,12.65,14.15,11.05,0.0,5.52,351.4,6.1735,62.07,101.27
2016-03-26,40.5,14.5,13.44,14.05,12.82,0.49,2.16,276.3,3.0533,65.42,101.4
2016-03-27,40.5,14.5,13.01,13.68,12.12,0.0,3.44,283.3,5.857,81.34,101.49
2016-03-28,40.5,14.5,13.85,14.48,13.16,0.38,4.36,204.7,2.3249,88.54,101.32
2016-03-29,40.5,14.5,14.38,15.24,13.38,0.02,2.97,209.6,4.0586,86.8,101.53
2016-03-30,40.5,14.5,14.68,15.43,13.79,0.0,2.91,160.0,6.041,84.56,101.86
2016-03-31,40.5,14.5,16.29,17.05,14.8,0.0,4.52,132.8,6.0432,76.42,101.55
2016-04-01,40.5,14.5,16.36,17.08,15.39,0.0,5.1,134.6,4.1558,82.34,101.21
2016-04-02,40.5,14.5,16.12,17.51,14.93,0.07,3.47,111.1,4.1986,78.26,101.21
2016-04-03,40.5,14.5,16.19,17.15,15.06,0.0,2.65,112.6,5.2135,74.43,101.4
2016-04-04,40.5,14.5,16.02,16.56,15.25,0.0,2.65,150.6,5.8306,86.93,101.23
2016-04-05,40.5,14.5,16.56,17.43,15.24,0.0,1.74,116.5,5.2704,74.57,100.79
2016-04-06,40.5,14.5,17.17,17.8,16.48,0.0,2.57,121.8,6.385,73.45,100.61
2016-04-07,40.5,14.5,17.93,19.54,17.05,0.03,3.63,70.8,3.3581,70.47,100.18
2016-04-08,40.5,14.5,16.13,17.91,14.93,1.68,4.83,327.3,3.7272,80.84,99.64
2016-04-09,40.5,14.5,14.2,15.56,12.44,1.57,5.29,276.8,4.8106,76.08,100.15
2016-04-10,40.5,14.5,14.11,14.68,13.53,3.07,5.56,299.6,4.1227,73.93,100.58
2016-04-11,40.5,14.5,14.56,15.07,14.1,0.0,3.15,264.8,6.247,79.52,101.29
2016-04-12,40.5,14.5,16.03,17.06,14.51,0.0,2.99,141.6,6.1865,74.98,101.29
2016-04-13,40.5,14.5,17.27,18.38,15.87,0.0,4.64,163.2,4.8626,76.89,100.83
2016-04-14,40.5,14.5,15.94,16.44,15.39,0.01,3.86,279.7,6.8712,89.26,100.9
2016-04-15,40.5,14.5,15.67,16.35,14.73,0.0,2.39,182.8,7.0066,83.07,101.34
2016-04-16,40.5,14.5,16.71,17.78,15.14,0.0,3.14,150.4,6.7001,80.06,101.41
2016-04-17,40.5,14.5,17.82,18.89,16.66,0.04,3.71,137.9,6.8398,77.66,101.34
2016-04-18,40.5,14.5,18.41,19.81,17.07,0.04,2.48,136.9,5.275,76.57,101.16
2016-04-19,40.5,14.5,16.86,18.56,16.04,0.04,4.69,290.3,7.3128,78.87,101.07
2016-04-20,40.5,14.5,16.91,19.69,14.63,0.0,7.0,41.3,7.2701,65.66,101.65
2016-04-21,40.5,14.5,16.28,18.07,14.19,0.0,3.64,89.3,6.1514,67.54,101.95
2016-04-22,40.5,14.5,16.53,17.05,16.07,2.53,3.58,212.5,3.1625,84.36,101.51
2016-04-23,40.5,14.5,15.87,16.39,15.32,9.01,4.42,260.6,4.3723,86.56,100.69
2016-04-24,40.5,14.5,16.01,16.73,15.1,5.65,8.23,264.0,4.903,76.95,100.0
2016-04-25,40.5,14.5,13.81,15.05,11.99,7.37,7.8,305.2,4.1234,68.78,100.13
2016-04-26,40.5,14.5,13.83,15.07,11.95,0.03,4.33,229.5,6.1999,63.19,101.04
2016-04-27,40.5,14.5,15.26,16.05,14.0,0.01,4.46,214.6,6.1512,78.84,101.04
2016-04-28,40.5,14.5,16.56,17.84,15.38,0.01,1.99,143.7,4.5758,76.87,100.98
2016-04-29,40.5,14.5,17.7,20.41,16.19,0.53,2.93,44.6,7.0915,80.52,101.07
2016-04-30,40.5,14.5,16.3,17.36,14.7,0.73,3.82,141.4,7.1009,86.15,101.26
2016-05-01,40.5,14.5,15.15,16.15,14.02,16.67,5.06,248.5,5.2699,82.7,100.87
2016-05-02,40.5,14.5,13.93,15.28,13.55,6.19,3.44,285.6,5.3489,73.58,100.51
2016-05-03,40.5,14.5,16.84,18.51,15.57,4.26,5.84,321.6,5.1792,79.27,100.58
2016-05-04,40.5,14.5,17.09,18.59,15.58,0.19,3.25,8.4,6.5191,74.71,101.05
2016-05-05,40.5,14.5,16.98,18.7,14.73,0.13,3.96,23.7,7.3164,70.46,101.34
2016-05-06,40.5,14.5,17.07,18.52,14.95,0.09,2.42,62.6,7.662,67.74,101.32
2016-05-07,40.5,14.5,17.75,18.4,16.76,0.0,2.57,133.1,7.2408,71.21,101.01
2016-05-08,40.5,14.5,17.71,18.37,17.06,0.0,3.08,145.0,7.3414,75.42,101.07
2016-05-09,40.5,14.5,18.13,18.85,17.41,0.0,3.11,136.4,7.6303,75.21,101.4
2016-05-10,40.5,14.5,18.81,19.42,18.06,0.0,3.52,135.4,7.4318,77.51,101.19
2016-05-11,40.5,14.5,18.66,19.81,17.46,1.94,4.46,139.6,4.6102,84.61,100.35
2016-05-12,40.5,14.5,17.81,18.23,17.47,6.16,5.57,255.3,5.3755,87.25,100.15
2016-05-13,40.5,14.5,17.92,18.34,17.51,1.27,6.65,235.1,7.2132,80.87,100.33
2016-05-14,40.5,14.5,17.59,18.14,17.07,7.64,6.95,235.7,5.574,81.11,100.48
2016-05-15,40.5,14.5,17.61,18.09,17.09,6.51,5.82,247.9,4.9346,80.09,100.81
2016-05-16,40.5,14.5,17.44,17.99,16.99,2.23,3.51,254.1,6.7946,74.64,101.27
2016-05-17,40.5,14.5,16.74,17.24,16.07,2.15,2.32,240.1,6.1826,74.3,101.32
2016-05-18,40.5,14.5,17.07,18.13,15.88,0.05,2.17,185.3,7.5938,72.81,101.37
2016-05-19,40.5,14.5,17.9,18.51,16.43,1.83,4.27,210.5,6.331,78.55,100.98
2016-05-20,40.5,14.5,17.22,18.8,16.01,3.33,3.61,329.4,6.389,67.65,100.79
2016-05-21,40.5,14.5,19.84,22.01,16.95,2.03,5.5,345.8,7.3193,69.9,101.15
2016-05-22,40.5,14.5,19.1,20.32,17.53,0.04,2.53,219.1,8.3232,77.08,101.44
2016-05-23,40.5,14.5,18.55,19.92,17.35,0.09,6.86,243.1,6.9967,83.16,101.22
2016-05-24,40.5,14.5,17.71,18.29,17.16,0.91,7.71,271.0,6.4918,72.54,100.97
2016-05-25,40.5,14.5,18.01,18.53,17.43,0.0,3.23,275.0,7.4458,68.64,101.17
2016-05-26,40.5,14.5,19.47,20.25,18.41,0.0,1.93,330.7,7.8252,59.2,101.31
2016-05-27,40.5,14.5,21.32,21.97,20.03,0.0,2.21,126.2,7.6807,68.73,101.24
2016-05-28,40.5,14.5,20.7,21.43,19.45,0.0,2.54,187.9,6.6134,80.46,101.04
2016-05-29,40.5,14.5,20.27,21.19,19.23,0.01,3.7,207.3,6.0374,91.29,100.88
2016-05-30,40.5,14.5,19.67,20.4,18.92,0.01,3.7,274.0,7.9238,78.94,101.16
2016-05-31,40.5,14.5,20.23,20.91,19.37,0.05,3.04,270.7,8.2817,68.61,101.37
2016-06-01,40.5,14.5,19.35,20.27,18.05,1.08,2.49,264.5,4.4352,71.86,101.3
2016-06-02,40.5,14.5,19.28,20.17,18.22,0.59,4.56,275.6,7.2401,78.4,101.15
2016-06-03,40.5,14.5,19.56,20.48,18.32,0.39,3.58,275.3,7.0915,76.61,101.0
2016-06-04,40.5,14.5,19.96,20.44,19.47,0.08,2.36,252.2,7.8955,74.53,101.04
2016-06-05,40.5,14.5,20.6,21.18,19.93,0.15,2.29,266.2,7.4165,75.54,101.22
2016-06-06,40.5,14.5,21.09,21.65,20.51,0.46,2.95,296.3,8.369,73.93,101.41
2016-06-07,40.5,14.5,21.01,21.57,20.51,1.09,2.81,292.9,7.7136,81.45,101.53
2016-06-08,40.5,14.5,21.2,22.12,20.58,0.27,2.76,281.4,8.221,80.2,101.41
2016-06-09,40.5,14.5,20.78,21.26,20.44,10.08,2.28,185.8,5.9729,82.35,100.89
2016-06-10,40.5,14.5,21.59,22.42,20.46,0.95,2.79,165.4,7.2811,77.31,100.72
2016-06-11,40.5,14.5,21.81,22.38,21.38,0.01,2.59,203.3,7.709,80.01,101.04
2016-06-12,40.5,14.5,22.31,23.16,21.35,1.57,3.15,213.4,5.1715,80.16,100.76
2016-06-13,40.5,14.5,21.55,22.18,20.82,1.13,5.17,279.1,7.183,77.24,100.12
2016-06-14,40.5,14.5,21.61,22.2,21.16,0.35,4.78,258.5,7.3654,79.6,100.13
2016-06-15,40.5,14.5,22.61,23.44,21.48,0.01,3.95,221.4,8.3148,72.99,100.47
2016-06-16,40.5,14.5,24.82,26.41,22.98,0.17,7.52,140.1,4.9481,74.23,100.31
2016-06-17,40.5,14.5,22.53,23.24,21.23,0.01,4.72,305.0,7.5173,76.91,101.12
