date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,37.5,7.0,22.49,22.9,21.97,0.07,7.25,327.7,5.2195,68.99,101.62
2015-09-25,37.5,7.0,22.87,23.4,22.12,0.11,6.52,315.6,4.8024,68.56,101.59
2015-09-26,37.5,7.0,22.95,23.16,22.7,0.56,4.94,310.3,4.2746,69.45,101.52
2015-09-27,37.5,7.0,22.25,22.85,21.34,5.14,3.48,333.9,3.7142,74.44,101.72
2015-09-28,37.5,7.0,21.56,21.99,20.96,1.01,2.78,46.3,3.5148,73.41,101.89
2015-09-29,37.5,7.0,22.26,23.3,21.64,0.85,3.79,80.8,5.1799,76.42,101.71
2015-09-30,37.5,7.0,24.15,25.17,23.07,3.67,7.0,213.2,2.2586,73.88,101.46
2015-10-01,37.5,7.0,22.45,23.09,21.67,3.58,13.17,277.3,3.7121,77.44,101.56
2015-10-02,37.5,7.0,21.95,22.75,21.35,0.0,4.61,45.7,5.1204,68.27,101.96
2015-10-03,37.5,7.0,24.13,25.31,22.92,0.41,4.45,133.5,4.6697,66.97,101.85
2015-10-04,37.5,7.0,24.01,24.86,23.26,0.14,4.93,225.0,4.5091,80.13,101.92
2015-10-05,37.5,7.0,24.44,25.0,23.89,0.69,4.17,247.7,4.3421,77.82,101.85
2015-10-06,37.5,7.0,24.05,24.77,23.66,14.09,5.87,242.4,3.0334,83.82,101.4
2015-10-07,37.5,7.0,23.31,23.81,22.49,2.97,4.89,313.8,4.4534,83.33,101.49
2015-10-08,37.5,7.0,21.95,22.51,20.82,3.29,5.15,53.7,2.041,73.09,101.49
2015-10-09,37.5,7.0,20.8,21.6,19.8,22.48,6.79,345.4,1.0913,83.08,100.97
2015-10-10,37.5,7.0,21.88,22.42,21.02,1.11,9.25,299.2,4.0594,74.36,100.8
2015-10-11,37.5,7.0,22.37,22.98,21.91,0.0,3.75,228.3,4.6728,60.84,101.06
2015-10-12,37.5,7.0,23.05,23.57,22.27,0.0,3.7,163.0,4.5715,74.44,101.14
2015-10-13,37.5,7.0,23.23,23.61,22.92,0.05,4.02,154.4,4.3042,79.77,101.12
2015-10-14,37.5,7.0,22.03,22.83,20.89,1.46,4.3,357.1,3.2446,84.13,100.94
2015-10-15,37.5,7.0,20.57,21.71,19.9,0.75,3.64,18.5,3.3809,75.04,101.38
2015-10-16,37.5,7.0,21.43,21.92,21.01,0.0,1.78,214.2,4.4467,64.66,101.61
2015-10-17,37.5,7.0,22.52,23.25,21.99,0.0,5.42,104.1,4.0382,75.07,101.46
2015-10-18,37.5,7.0,23.56,24.08,23.05,0.01,3.37,207.1,4.0586,79.76,101.21
2015-10-19,37.5,7.0,23.37,24.15,22.63,0.3,2.81,208.4,3.9936,72.76,100.94
2015-10-20,37.5,7.0,22.33,23.02,21.57,4.17,2.85,32.4,3.1961,88.53,100.93
2015-10-21,37.5,7.0,20.61,21.55,19.94,10.47,8.13,319.4,1.9318,82.03,100.94
2015-10-22,37.5,7.0,19.75,20.44,19.31,5.19,11.37,323.6,2.7569,72.63,101.51
2015-10-23,37.5,7.0,20.31,20.69,19.67,0.81,7.7,331.6,3.8018,71.75,101.84
2015-10-24,37.5,7.0,20.24,20.66,19.78,0.01,3.4,73.0,4.1498,71.96,101.89
2015-10-25,37.5,7.0,21.47,22.04,20.7,0.0,4.16,111.3,2.9746,68.22,101.81
2015-10-26,37.5,7.0,21.56,22.47,20.23,7.02,5.43,192.2,1.7129,75.74,101.53
2015-10-27,37.5,7.0,22.11,22.75,21.57,0.26,2.91,187.0,3.9175,74.18,101.52
2015-10-28,37.5,7.0,21.82,22.3,21.41,1.11,5.16,265.7,3.6926,79.95,101.66
2015-10-29,37.5,7.0,21.18,21.47,20.72,0.09,7.55,293.0,2.7967,68.42,101.8
2015-10-30,37.5,7.0,19.99,20.59,19.54,0.05,4.06,6.8,3.607,68.55,101.88
2015-10-31,37.5,7.0,20.21,20.74,19.54,2.35,4.14,31.5,3.053,72.71,101.89
2015-11-01,37.5,7.0,20.25,20.48,20.0,3.73,7.67,69.2,2.1773,80.03,102.18
2015-11-02,37.5,7.0,20.89,21.7,20.24,2.89,7.88,115.9,2.6179,79.89,102.14
2015-11-03,37.5,7.0,21.3,22.08,20.49,0.42,4.55,173.5,1.453,73.39,102.17
2015-11-04,37.5,7.0,21.04,21.32,20.71,0.95,3.57,289.0,2.6275,77.41,102.11
2015-11-05,37.5,7.0,20.34,20.65,20.08,0.28,3.56,308.5,2.8078,80.37,102.21
2015-11-06,37.5,7.0,19.71,20.03,19.37,0.62,2.67,314.0,2.659,81.7,102.45
2015-11-07,37.5,7.0,19.14,19.33,18.97,0.0,1.84,63.4,3.4183,80.22,102.66
2015-11-08,37.5,7.0,20.03,21.29,18.67,0.0,3.08,98.1,3.5117,75.21,102.94
2015-11-09,37.5,7.0,19.9,20.91,19.06,0.0,2.29,82.5,3.564,73.01,103.01
2015-11-10,37.5,7.0,19.4,19.9,18.85,0.0,1.85,322.3,2.1211,75.12,102.75
2015-11-11,37.5,7.0,19.7,19.95,19.37,0.0,2.43,112.7,3.3403,73.93,102.46
2015-11-12,37.5,7.0,19.66,19.95,19.44,0.0,3.5,101.9,3.3631,75.21,102.43
2015-11-13,37.5,7.0,19.48,19.82,18.88,0.01,2.87,84.2,2.6095,77.49,102.68
2015-11-14,37.5,7.0,19.32,19.68,18.92,0.03,4.47,327.0,1.9922,74.49,102.77
2015-11-15,37.5,7.0,19.45,19.87,18.8,0.01,6.84,295.6,2.6472,76.51,102.38
2015-11-16,37.5,7.0,19.4,19.69,18.8,0.0,5.05,283.4,3.1078,76.95,102.08
2015-11-17,37.5,7.0,18.58,19.0,18.3,0.02,4.87,290.2,2.393,79.83,102.28
2015-11-18,37.5,7.0,18.9,19.36,18.27,0.36,4.77,301.0,2.8999,76.99,102.48
2015-11-19,37.5,7.0,19.76,20.15,19.46,0.65,8.16,301.7,2.6791,78.1,102.61
2015-11-20,37.5,7.0,19.39,19.56,19.23,0.23,8.66,281.8,2.7185,80.87,102.44
2015-11-21,37.5,7.0,19.51,21.61,16.41,3.26,12.06,278.7,2.4965,72.75,100.77
2015-11-22,37.5,7.0,15.19,16.73,12.6,5.55,5.16,330.1,1.2727,66.05,100.97
2015-11-23,37.5,7.0,14.68,15.52,13.25,10.02,4.48,320.3,1.2115,75.85,101.42
2015-11-24,37.5,7.0,15.55,15.81,15.31,9.56,9.16,325.2,0.8393,73.15,101.82
2015-11-25,37.5,7.0,16.5,17.39,15.92,9.23,11.99,293.0,2.1679,72.71,101.47
2015-11-26,37.5,7.0,15.81,17.26,14.78,5.07,15.3,320.0,2.1072,68.29,100.71
2015-11-27,37.5,7.0,15.44,16.01,15.08,0.77,9.72,324.4,1.8074,69.74,101.19
2015-11-28,37.5,7.0,16.42,17.12,15.25,0.33,7.21,298.1,2.1151,71.01,102.01
2015-11-29,37.5,7.0,16.47,16.97,16.19,0.21,6.87,323.3,2.85,73.59,103.0
2015-11-30,37.5,7.0,16.96,17.28,16.38,0.08,6.09,298.6,2.3381,76.24,103.36
2015-12-01,37.5,7.0,17.17,17.76,16.64,0.0,3.25,285.4,2.9326,76.56,103.13
2015-12-02,37.5,7.0,16.83,17.17,16.41,0.01,3.2,112.3,2.7761,73.52,102.94
2015-12-03,37.5,7.0,17.24,17.67,16.84,0.0,3.95,108.2,2.0578,70.13,102.88
2015-12-04,37.5,7.0,17.08,17.68,15.97,0.02,2.91,54.5,2.387,75.17,103.14
2015-12-05,37.5,7.0,16.33,17.31,15.69,0.16,3.13,90.0,2.4617,73.93,103.21
2015-12-06,37.5,7.0,17.35,17.83,16.88,0.0,3.17,204.8,2.5584,69.38,102.95
2015-12-07,37.5,7.0,17.33,17.45,17.12,0.0,1.96,206.6,2.6213,66.6,103.04
2015-12-08,37.5,7.0,16.87,17.25,16.56,0.0,2.01,119.3,2.5109,69.75,103.14
2015-12-09,37.5,7.0,16.41,16.63,15.94,0.0,2.36,33.3,2.4775,77.93,103.32
2015-12-10,37.5,7.0,16.07,16.42,15.69,0.06,4.09,329.4,2.3875,73.54,103.25
2015-12-11,37.5,7.0,15.9,16.15,15.55,0.0,4.06,127.7,2.9107,69.26,103.23
2015-12-12,37.5,7.0,16.05,16.63,15.64,0.0,3.14,137.5,2.7422,61.64,102.78
2015-12-13,37.5,7.0,16.67,17.39,15.97,0.25,3.87,230.8,2.6947,67.61,102.25
2015-12-14,37.5,7.0,16.99,17.58,16.16,0.46,4.76,281.8,1.7078,74.05,102.33
2015-12-15,37.5,7.0,17.18,17.52,16.68,0.02,2.85,262.1,2.3923,75.73,102.8
2015-12-16,37.5,7.0,17.42,17.9,16.86,0.17,4.98,275.1,2.4578,84.97,102.93
2015-12-17,37.5,7.0,16.05,16.75,15.81,0.0,2.6,329.8,1.9932,91.48,102.86
2015-12-18,37.5,7.0,16.28,16.96,15.91,0.0,3.09,143.8,2.604,80.83,102.8
2015-12-19,37.5,7.0,17.21,17.51,17.05,0.0,2.42,143.7,2.7269,73.33,102.57
2015-12-20,37.5,7.0,16.86,17.11,16.63,0.0,6.22,105.9,2.6081,79.37,102.46
2015-12-21,37.5,7.0,16.18,16.81,15.92,0.0,6.09,103.4,2.6839,77.7,102.99
2015-12-22,37.5,7.0,16.89,17.36,16.51,0.0,3.67,116.7,2.6486,73.93,103.3
2015-12-23,37.5,7.0,16.73,17.09,16.15,0.0,2.81,214.9,2.6964,77.46,103.04
2015-12-24,37.5,7.0,16.64,17.06,16.05,0.0,2.25,200.8,2.3131,76.05,103.01
2015-12-25,37.5,7.0,16.45,16.81,16.22,0.01,2.08,114.0,2.0112,75.56,103.04
2015-12-26,37.5,7.0,16.49,16.84,16.05,0.02,1.77,52.5,2.3453,67.5,103.06
2015-12-27,37.5,7.0,15.85,16.02,15.63,0.0,2.78,110.7,1.7558,71.82,103.19
2015-12-28,37.5,7.0,16.0,17.18,15.13,0.0,5.86,127.5,2.7293,71.98,102.94
2015-12-29,37.5,7.0,16.63,17.05,16.1,0.02,5.77,269.0,2.215,75.34,102.88
2015-12-30,37.5,7.0,16.1,16.57,15.02,2.46,4.79,283.5,1.1688,83.31,102.59
2015-12-31,37.5,7.0,16.21,16.66,15.6,0.48,3.51,272.7,1.9891,81.53,102.48
2016-01-01,37.5,7.0,16.98,17.24,16.52,0.09,4.65,238.8,1.9049,79.65,102.37
2016-01-02,37.5,7.0,16.87,17.76,15.2,1.09,7.15,254.9,2.6381,82.67,101.91
2016-01-03,37.5,7.0,16.56,17.24,15.8,0.5,8.65,279.3,2.4466,75.23,101.58
2016-01-04,37.5,7.0,18.2,18.95,17.36,0.01,11.67,262.0,1.2886,83.88,100.72
2016-01-05,37.5,7.0,17.47,18.94,15.44,2.13,10.72,264.1,1.3303,83.4,100.38
2016-01-06,37.5,7.0,14.93,15.51,14.34,3.18,12.31,284.1,0.99,71.98,101.0
2016-01-07,37.5,7.0,16.61,17.14,15.32,0.34,12.84,274.2,1.5878,77.4,101.44
2016-01-08,37.5,7.0,17.44,17.78,17.12,0.0,6.85,246.4,3.0,79.6,101.46
2016-01-09,37.5,7.0,17.87,18.93,17.02,0.26,6.79,235.8,2.1024,75.16,101.2
2016-01-10,37.5,7.0,17.26,17.92,16.59,0.0,8.55,256.3,2.6662,79.85,101.48
2016-01-11,37.5,7.0,17.04,17.95,15.75,0.19,8.55,246.6,2.4941,80.04,101.39
2016-01-12,37.5,7.0,16.62,17.33,15.86,1.0,9.18,286.1,2.5666,73.59,101.84
2016-01-13,37.5,7.0,15.39,15.76,15.02,0.0,5.28,304.5,2.538,63.74,102.48
2016-01-14,37.5,7.0,16.25,17.07,15.44,0.0,4.21,234.9,2.9878,70.07,101.94
2016-01-15,37.5,7.0,14.06,16.39,11.67,14.48,7.49,350.0,0.8554,82.48,101.62
2016-01-16,37.5,7.0,11.76,13.34,10.93,2.63,14.56,328.1,1.2895,67.87,101.78
2016-01-17,37.5,7.0,12.23,13.27,11.62,0.44,13.38,321.2,1.5809,68.65,102.23
2016-01-18,37.5,7.0,14.49,15.62,13.32,0.46,6.16,263.8,1.8984,65.98,101.75
2016-01-19,37.5,7.0,14.59,15.89,13.08,4.03,8.07,303.9,2.6083,74.46,101.53
2016-01-20,37.5,7.0,14.48,15.5,12.78,0.1,2.44,207.7,2.783,62.9,101.87
2016-01-21,37.5,7.0,14.33,15.06,13.58,2.37,2.71,276.1,2.5327,77.97,102.03
2016-01-22,37.5,7.0,14.73,14.94,14.5,0.18,1.88,325.1,3.1618,72.62,102.87
2016-01-23,37.5,7.0,14.7,15.03,14.37,0.01,1.71,312.7,2.3678,74.8,103.33
2016-01-24,37.5,7.0,15.56,15.89,15.12,0.44,3.31,91.4,2.5147,73.2,103.38
2016-01-25,37.5,7.0,14.9,15.67,14.35,0.0,5.15,113.5,3.5174,73.71,103.23
2016-01-26,37.5,7.0,15.63,15.76,15.46,0.0,2.58,117.8,3.4723,72.89,103.08
2016-01-27,37.5,7.0,15.62,15.94,15.33,0.0,2.83,115.5,3.498,77.69,102.93
2016-01-28,37.5,7.0,15.48,15.75,15.09,0.0,1.63,109.1,2.8061,78.82,102.82
2016-01-29,37.5,7.0,15.09,15.54,14.76,0.01,2.68,107.4,2.3431,82.37,103.0
2016-01-30,37.5,7.0,15.31,15.67,14.39,0.1,3.38,292.8,2.4199,82.63,102.87
2016-01-31,37.5,7.0,15.26,15.79,14.3,0.13,7.27,279.7,2.6614,83.8,102.9
2016-02-01,37.5,7.0,16.07,16.33,15.75,0.01,6.92,289.7,3.5762,86.07,102.96
2016-02-02,37.5,7.0,15.98,16.44,15.58,0.0,2.61,151.9,3.7841,80.5,102.76
2016-02-03,37.5,7.0,15.75,16.34,15.05,0.14,5.26,340.6,3.414,79.11,102.41
2016-02-04,37.5,7.0,13.65,14.87,13.23,0.0,9.89,336.3,2.8447,67.63,103.09
2016-02-05,37.5,7.0,14.51,15.01,13.52,0.02,5.03,304.2,2.1317,70.0,102.92
2016-02-06,37.5,7.0,15.47,17.01,14.57,0.0,5.38,185.5,3.2911,67.77,102.39
2016-02-07,37.5,7.0,15.31,17.06,13.84,4.33,10.25,255.7,1.6841,72.63,101.68
2016-02-08,37.5,7.0,15.22,15.84,14.0,0.05,8.21,287.6,3.811,68.68,102.35
2016-02-09,37.5,7.0,15.76,16.39,14.97,0.0,7.96,254.0,3.2909,79.6,101.96
2016-02-10,37.5,7.0,16.34,16.76,16.14,0.34,11.47,270.1,2.0254,86.07,101.35
2016-02-11,37.5,7.0,16.55,16.91,16.32,1.29,9.55,260.4,2.3326,88.32,101.21
2016-02-12,37.5,7.0,16.57,17.07,16.31,1.05,9.95,257.1,2.863,86.94,101.07
2016-02-13,37.5,7.0,16.79,17.19,16.21,0.33,11.56,262.7,2.6731,87.89,100.7
2016-02-14,37.5,7.0,16.6,17.19,15.71,4.65,10.62,251.0,1.9774,80.77,100.06
2016-02-15,37.5,7.0,13.51,15.2,12.75,3.56,12.64,256.4,3.3984,75.92,100.23
2016-02-16,37.5,7.0,12.92,13.62,12.16,11.56,8.93,324.2,1.8698,80.69,101.63
2016-02-17,37.5,7.0,13.04,13.43,12.64,2.09,7.91,304.2,2.7499,72.46,102.11
2016-02-18,37.5,7.0,14.02,14.57,13.24,0.01,6.05,270.1,4.1892,69.87,101.93
2016-02-19,37.5,7.0,14.22,14.54,13.88,0.0,3.75,38.3,3.7831,69.97,102.32
2016-02-20,37.5,7.0,13.97,14.25,13.62,0.01,4.5,58.4,4.6577,63.28,102.99
2016-02-21,37.5,7.0,15.03,16.01,14.36,0.0,4.2,110.1,4.0908,67.59,102.81
2016-02-22,37.5,7.0,17.05,19.96,16.0,0.01,3.14,208.2,2.5087,76.1,101.89
2016-02-23,37.5,7.0,15.11,15.67,14.85,0.45,6.53,300.6,2.8162,83.61,102.01
2016-02-24,37.5,7.0,15.36,15.73,15.01,0.11,5.61,268.9,4.4777,79.33,101.94
2016-02-25,37.5,7.0,15.18,15.7,14.46,0.49,9.87,266.3,3.3142,78.19,101.34
2016-02-26,37.5,7.0,15.18,15.61,14.87,0.12,5.77,255.4,3.5431,72.79,101.24
2016-02-27,37.5,7.0,14.7,16.07,12.93,2.69,8.9,217.5,1.7525,67.55,99.93
2016-02-28,37.5,7.0,12.66,13.98,11.12,2.02,7.86,261.0,0.9149,70.49,99.92
2016-02-29,37.5,7.0,13.56,14.31,12.85,3.64,10.51,277.4,2.8219,75.09,100.88
2016-03-01,37.5,7.0,13.44,14.65,12.91,0.4,12.71,308.7,3.4238,67.45,101.94
2016-03-02,37.5,7.0,15.18,15.54,14.6,0.01,10.04,279.4,4.3186,78.3,101.78
2016-03-03,37.5,7.0,14.11,15.78,13.57,0.32,7.58,313.4,4.5816,71.23,101.35
2016-03-04,37.5,7.0,15.19,15.89,14.55,0.0,6.07,258.1,5.2548,66.83,101.11
2016-03-05,37.5,7.0,15.18,16.03,14.01,0.11,9.11,256.5,3.7135,74.23,100.52
2016-03-06,37.5,7.0,12.81,13.95,11.9,4.1,8.26,288.4,3.1462,73.54,100.73
2016-03-07,37.5,7.0,13.01,14.09,11.75,0.43,5.73,267.8,4.3721,67.86,100.85
2016-03-08,37.5,7.0,12.31,13.29,11.89,3.69,6.21,4.0,2.5308,75.35,101.1
2016-03-09,37.5,7.0,12.79,13.97,11.99,3.96,11.03,291.4,2.5063,72.24,101.15
2016-03-10,37.5,7.0,12.01,12.76,11.42,9.52,8.7,295.3,2.8188,84.2,100.18
2016-03-11,37.5,7.0,13.7,14.58,12.55,5.13,10.01,1.6,3.8386,75.38,100.86
2016-03-12,37.5,7.0,14.12,14.83,13.48,4.87,9.06,346.2,4.1311,75.66,101.45
2016-03-13,37.5,7.0,13.55,13.79,13.29,0.97,9.13,320.8,4.0157,75.46,101.7
2016-03-14,37.5,7.0,13.85,14.22,13.36,0.01,3.88,327.1,4.7803,70.07,101.81
2016-03-15,37.5,7.0,14.28,14.67,14.04,0.01,2.63,39.6,5.1211,73.8,101.76
2016-03-16,37.5,7.0,13.39,14.33,12.56,2.37,4.36,282.5,4.4052,75.64,101.52
2016-03-17,37.5,7.0,14.16,14.85,13.35,2.0,4.59,273.4,4.2833,74.95,101.78
2016-03-18,37.5,7.0,14.03,14.28,13.71,0.02,4.38,336.5,4.9966,73.63,101.79
2016-03-19,37.5,7.0,14.92,15.28,14.24,0.01,6.63,94.6,5.8493,82.38,101.44
2016-03-20,37.5,7.0,15.08,15.55,14.44,0.09,3.28,196.3,3.9341,87.61,101.16
2016-03-21,37.5,7.0,14.24,14.77,13.47,0.36,3.3,308.5,2.8543,92.82,100.73
2016-03-22,37.5,7.0,14.35,14.95,13.67,7.98,7.69,325.1,2.0851,88.11,99.6
2016-03-23,37.5,7.0,15.06,15.41,14.39,1.1,13.19,293.3,3.8102,72.58,100.07
2016-03-24,37.5,7.0,14.0,15.23,13.36,2.74,9.35,314.4,3.8594,72.91,101.07
2016-03-25,37.5,7.0,14.28,15.18,13.35,0.02,6.07,288.5,5.6138,75.29,102.09
2016-03-26,37.5,7.0,15.52,15.68,15.21,0.01,4.23,285.3,5.8906,81.07,102.06
2016-03-27,37.5,7.0,15.92,16.92,15.1,0.0,5.02,237.7,6.2587,84.41,101.86
2016-03-28,37.5,7.0,16.05,16.38,15.51,0.02,5.37,250.9,6.059,85.72,101.86
2016-03-29,37.5,7.0,16.44,16.83,16.11,0.0,3.47,210.4,6.4999,82.05,101.88
2016-03-30,37.5,7.0,18.92,22.47,16.18,0.0,4.36,175.1,6.0595,68.84,101.53
2016-03-31,37.5,7.0,18.75,20.7,17.0,0.0,5.75,198.0,3.6403,69.13,101.05
2016-04-01,37.5,7.0,15.87,16.89,14.41,18.78,5.36,313.3,1.403,87.91,100.94
2016-04-02,37.5,7.0,15.18,15.69,14.11,9.67,3.65,315.3,0.8431,89.64,101.01
2016-04-03,37.5,7.0,15.82,16.7,15.25,0.01,4.33,117.6,4.9997,85.83,101.43
2016-04-04,37.5,7.0,16.59,16.96,16.26,0.0,4.27,205.7,4.3894,82.65,101.03
2016-04-05,37.5,7.0,16.24,16.53,15.82,0.03,5.35,294.0,4.925,85.28,100.4
2016-04-06,37.5,7.0,16.22,16.8,15.92,3.11,6.2,57.5,1.7494,90.58,100.47
2016-04-07,37.5,7.0,16.23,16.79,15.44,0.46,9.12,345.5,1.5367,84.28,100.7
2016-04-08,37.5,7.0,14.95,15.49,12.02,14.61,6.07,325.4,5.2512,77.06,100.88
2016-04-09,37.5,7.0,14.48,15.6,11.27,2.28,9.97,289.9,5.2654,69.32,101.16
2016-04-10,37.5,7.0,15.62,15.96,15.3,0.0,5.59,120.0,7.271,68.69,101.2
2016-04-11,37.5,7.0,16.15,16.67,15.2,0.0,4.36,137.6,6.0847,76.76,101.21
2016-04-12,37.5,7.0,16.67,17.09,16.14,0.01,3.31,53.7,6.1217,83.65,101.13
2016-04-13,37.5,7.0,16.38,16.93,16.01,0.0,6.69,274.4,5.9482,90.39,101.35
2016-04-14,37.5,7.0,16.43,16.75,16.11,0.0,3.52,264.6,7.2463,83.02,101.64
2016-04-15,37.5,7.0,17.12,19.14,16.38,0.0,6.19,110.1,7.0471,80.79,101.28
2016-04-16,37.5,7.0,17.79,19.12,17.3,0.0,3.02,250.4,6.2719,76.18,101.31
2016-04-17,37.5,7.0,17.19,17.59,16.59,0.15,2.1,289.8,6.1774,82.62,101.4
2016-04-18,37.5,7.0,17.17,17.42,16.85,0.16,3.57,357.8,5.8975,89.4,101.64
2016-04-19,37.5,7.0,17.12,17.21,16.98,0.0,6.95,70.7,6.3526,76.83,101.68
2016-04-20,37.5,7.0,17.37,17.91,17.02,0.0,10.2,93.9,6.877,82.59,101.44
2016-04-21,37.5,7.0,16.75,17.03,16.44,3.19,4.58,273.6,2.9642,89.82,102.01
2016-04-22,37.5,7.0,16.14,16.48,15.95,0.01,2.5,78.0,5.1442,88.16,101.84
2016-04-23,37.5,7.0,16.7,16.95,16.12,0.0,3.95,282.9,7.1628,84.51,101.43
2016-04-24,37.5,7.0,16.64,17.29,15.63,0.12,6.07,312.1,6.173,81.01,101.19
2016-04-25,37.5,7.0,15.3,16.09,14.61,0.02,7.28,328.8,7.3068,67.44,101.62
2016-04-26,37.5,7.0,15.55,16.41,14.7,0.0,4.72,91.0,7.6056,71.14,101.38
2016-04-27,37.5,7.0,17.05,17.43,16.56,0.0,6.2,90.0,6.4308,75.08,101.13
2016-04-28,37.5,7.0,17.29,17.72,16.86,2.61,4.14,293.0,2.4989,92.67,100.95
2016-04-29,37.5,7.0,16.7,17.0,16.01,0.61,4.73,37.5,6.2755,73.6,101.63
2016-04-30,37.5,7.0,16.57,17.39,15.93,15.87,6.29,42.0,4.0164,84.72,101.52
2016-05-01,37.5,7.0,14.88,15.63,13.45,0.88,9.05,327.8,4.7971,71.18,101.89
2016-05-02,37.5,7.0,15.62,17.05,14.56,0.78,11.75,304.0,4.3315,71.52,101.83
2016-05-03,37.5,7.0,16.95,17.23,16.65,0.0,7.75,297.4,7.727,76.98,102.11
2016-05-04,37.5,7.0,16.48,17.03,15.7,0.0,4.11,313.1,8.0945,75.57,101.89
2016-05-05,37.5,7.0,16.91,17.54,15.71,1.98,6.79,92.9,6.3953,79.67,101.38
2016-05-06,37.5,7.0,17.31,17.62,17.11,2.19,8.22,85.3,4.8122,91.65,100.94
2016-05-07,37.5,7.0,17.28,17.59,16.91,11.86,7.06,209.4,1.7902,90.46,100.56
2016-05-08,37.5,7.0,18.07,19.54,17.24,0.09,6.86,124.8,7.3524,84.51,100.81
2016-05-09,37.5,7.0,20.91,25.29,18.48,0.0,5.87,156.3,5.922,68.74,100.64
2016-05-10,37.5,7.0,18.13,18.65,17.73,0.56,4.47,358.0,4.735,92.8,100.72
2016-05-11,37.5,7.0,17.42,18.07,16.28,4.04,4.42,283.7,5.5234,90.4,100.72
2016-05-12,37.5,7.0,17.95,18.58,17.19,0.02,7.9,267.1,7.9471,79.32,100.88
2016-05-13,37.5,7.0,17.91,18.33,17.57,0.44,9.3,256.3,3.5002,76.69,101.03
2016-05-14,37.5,7.0,18.0,18.47,17.53,0.48,7.93,268.5,7.4966,83.09,101.37
2016-05-15,37.5,7.0,17.95,18.37,17.61,0.03,4.78,278.5,7.9534,90.23,101.83
2016-05-16,37.5,7.0,17.79,18.03,17.56,0.05,2.63,19.8,8.1166,81.34,102.05
2016-05-17,37.5,7.0,17.99,18.21,17.64,0.0,4.41,68.1,8.0486,72.16,101.88
2016-05-18,37.5,7.0,18.32,18.67,18.07,5.64,5.36,72.8,3.4879,82.87,101.47
2016-05-19,37.5,7.0,18.27,18.61,17.82,0.0,3.87,29.6,7.9906,76.45,101.57
2016-05-20,37.5,7.0,17.83,18.3,17.31,0.01,7.23,323.8,7.7527,73.67,101.96
2016-05-21,37.5,7.0,17.69,18.66,17.04,0.0,4.11,85.3,8.3976,75.92,101.98
2016-05-22,37.5,7.0,19.59,20.65,18.46,0.01,3.61,158.7,7.8199,79.4,101.49
2016-05-23,37.5,7.0,18.07,18.88,17.36,0.06,6.0,12.3,7.2264,77.23,102.04
2016-05-24,37.5,7.0,18.21,18.98,17.65,0.0,5.84,97.4,8.1727,68.85,101.58
2016-05-25,37.5,7.0,19.64,19.99,19.05,0.0,4.11,94.9,7.4095,85.34,101.08
2016-05-26,37.5,7.0,21.18,22.67,20.03,0.01,3.63,95.3,7.0171,78.58,100.97
2016-05-27,37.5,7.0,19.57,20.23,19.09,0.04,4.06,290.4,5.9002,94.12,101.33
2016-05-28,37.5,7.0,19.75,21.11,18.67,0.07,3.21,131.0,3.4637,87.87,101.37
2016-05-29,37.5,7.0,20.09,20.95,19.46,1.54,7.64,267.9,7.7606,82.84,101.56
2016-05-30,37.5,7.0,19.51,19.99,19.05,0.0,3.26,278.1,8.329,76.12,101.68
2016-05-31,37.5,7.0,18.22,19.42,16.4,20.42,1.92,73.1,2.6354,77.37,101.78
2016-06-01,37.5,7.0,19.53,19.99,18.71,0.0,2.38,38.1,8.0969,73.53,101.79
2016-06-02,37.5,7.0,20.03,20.39,19.65,0.0,3.65,100.3,8.5658,73.45,101.5
2016-06-03,37.5,7.0,20.44,20.64,20.11,0.0,5.63,85.4,7.2864,74.25,101.19
2016-06-04,37.5,7.0,20.59,21.02,19.91,2.25,4.75,98.5,4.0349,82.81,101.18
2016-06-05,37.5,7.0,20.7,21.04,20.15,0.11,3.12,46.8,7.3231,83.51,101.54
2016-06-06,37.5,7.0,21.12,21.48,20.56,0.01,2.92,64.6,7.8725,81.53,101.81
2016-06-07,37.5,7.0,21.61,21.97,21.11,0.02,3.87,48.5,8.1266,83.33,101.98
2016-06-08,37.5,7.0,21.8,22.4,21.04,0.0,2.19,41.8,8.3712,81.14,101.91
2016-06-09,37.5,7.0,22.56,23.13,22.04,0.0,2.4,42.7,7.9759,75.54,101.29
2016-06-10,37.5,7.0,22.71,22.98,22.18,0.0,3.62,82.7,7.9181,76.19,101.09
2016-06-11,37.5,7.0,22.47,22.99,21.43,6.47,3.92,113.1,6.6686,86.41,101.09
2016-06-12,37.5,7.0,22.44,22.7,22.31,0.19,3.83,313.3,5.6642,83.62,101.36
2016-06-13,37.5,7.0,22.58,22.93,22.21,0.0,3.32,287.1,7.627,83.64,101.07
2016-06-14,37.5,7.0,22.94,23.11,22.65,0.02,3.82,63.7,7.7609,83.92,100.8
2016-06-15,37.5,7.0,23.38,24.0,22.88,0.0,4.02,107.3,8.0762,80.7,100.44
2016-06-16,37.5,7.0,23.02,23.51,22.01,0.0,7.58,275.4,7.1338,78.07,100.67
