date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,44.5,10.0,14.18,19.37,9.91,2.52,3.55,251.3,2.9515,79.86,94.99
2015-09-24,44.5,10.0,13.24,17.23,8.75,1.76,2.63,25.0,2.1701,75.33,95.78
2015-09-25,44.5,10.0,17.02,23.6,11.59,0.09,1.67,90.0,4.0274,65.49,95.94
2015-09-26,44.5,10.0,16.5,21.18,13.04,0.25,1.53,112.5,3.6434,73.12,96.18
2015-09-27,44.5,10.0,15.11,20.47,10.8,0.02,2.74,80.5,2.267,67.15,96.57
2015-09-28,44.5,10.0,13.15,19.15,8.98,0.0,3.75,66.8,2.9743,63.48,96.87
2015-09-29,44.5,10.0,12.54,18.01,8.86,0.01,4.25,67.3,2.993,60.23,96.88
2015-09-30,44.5,10.0,11.67,17.46,7.02,0.03,4.05,65.8,2.7792,69.2,96.88
2015-10-01,44.5,10.0,10.13,13.1,7.86,2.84,5.6,53.3,1.4119,80.43,96.73
2015-10-02,44.5,10.0,12.33,16.43,8.95,3.18,5.23,62.9,0.6324,90.21,96.41
2015-10-03,44.5,10.0,14.12,19.02,11.23,3.54,2.43,197.1,2.8574,85.57,96.47
2015-10-04,44.5,10.0,15.98,20.82,12.99,9.33,3.66,203.5,3.0348,85.76,96.23
2015-10-05,44.5,10.0,16.66,22.66,12.48,1.2,0.98,196.1,2.8526,83.04,96.02
2015-10-06,44.5,10.0,16.27,20.72,14.09,7.16,0.83,123.9,0.8374,91.16,95.48
2015-10-07,44.5,10.0,15.81,21.77,11.69,1.99,2.01,37.6,3.5256,83.1,95.46
2015-10-08,44.5,10.0,14.98,20.61,11.14,0.15,2.08,72.8,3.9132,78.35,95.95
2015-10-09,44.5,10.0,14.46,19.56,10.03,0.04,2.4,78.1,3.204,75.81,96.02
2015-10-10,44.5,10.0,11.89,13.86,9.66,1.42,3.74,43.2,1.5199,92.68,95.41
2015-10-11,44.5,10.0,13.33,19.99,7.65,0.06,1.59,124.0,3.84,76.05,95.27
2015-10-12,44.5,10.0,13.94,19.25,9.87,2.27,1.83,215.9,2.5466,84.62,95.78
2015-10-13,44.5,10.0,14.16,17.57,12.32,12.58,1.25,172.1,1.0615,90.89,95.58
2015-10-14,44.5,10.0,14.02,16.75,12.04,15.8,1.49,219.2,1.045,94.11,95.11
2015-10-15,44.5,10.0,10.74,14.38,7.65,2.33,2.93,189.1,2.8008,81.73,95.14
2015-10-16,44.5,10.0,9.64,14.92,4.56,1.66,1.92,216.4,2.9146,73.57,95.61
2015-10-17,44.5,10.0,10.2,15.63,6.62,0.24,1.52,182.9,2.4689,78.76,96.1
2015-10-18,44.5,10.0,10.01,13.45,6.97,1.61,1.32,204.3,0.7241,88.45,96.07
2015-10-19,44.5,10.0,10.17,16.31,6.62,0.44,1.83,34.0,2.7614,85.67,95.78
2015-10-20,44.5,10.0,9.52,15.15,6.16,0.03,2.38,66.2,3.564,75.75,95.95
2015-10-21,44.5,10.0,7.73,13.8,3.3,0.0,3.05,48.4,3.3216,77.01,95.95
2015-10-22,44.5,10.0,8.03,14.21,3.65,0.0,2.54,53.4,3.4435,78.38,95.86
2015-10-23,44.5,10.0,9.44,16.64,4.47,0.0,2.25,71.6,3.5203,73.86,96.43
2015-10-24,44.5,10.0,11.55,18.31,6.16,0.0,1.28,67.6,3.5546,71.31,96.57
2015-10-25,44.5,10.0,12.29,16.64,8.14,0.01,1.19,230.6,2.2903,79.77,96.55
2015-10-26,44.5,10.0,11.89,17.41,8.42,0.02,1.3,74.8,2.8932,72.31,96.44
2015-10-27,44.5,10.0,11.31,16.78,7.19,0.43,1.53,73.5,1.9226,77.75,96.3
2015-10-28,44.5,10.0,11.7,15.53,9.75,17.53,1.65,93.1,0.7718,94.1,95.91
2015-10-29,44.5,10.0,10.8,13.71,7.85,7.26,1.38,352.8,1.3346,90.39,95.83
2015-10-30,44.5,10.0,10.65,16.31,6.96,0.58,2.94,46.8,2.5865,86.78,96.67
2015-10-31,44.5,10.0,8.64,14.64,4.88,0.0,4.13,54.7,3.0031,82.4,97.09
2015-11-01,44.5,10.0,7.45,13.62,3.43,0.01,3.92,53.3,3.1855,77.79,97.43
2015-11-02,44.5,10.0,7.29,14.27,2.8,0.01,2.22,62.8,3.0869,79.61,97.38
2015-11-03,44.5,10.0,10.52,17.39,5.84,0.23,0.83,88.7,2.735,77.35,97.03
2015-11-04,44.5,10.0,11.92,17.01,8.3,0.61,1.32,226.0,2.0542,85.81,96.62
2015-11-05,44.5,10.0,12.63,18.4,8.59,0.5,1.29,260.9,2.6057,86.44,96.48
2015-11-06,44.5,10.0,13.26,19.6,8.55,0.03,1.15,273.7,2.7941,77.05,96.78
2015-11-07,44.5,10.0,13.98,21.22,8.95,0.0,0.91,246.9,2.9026,65.7,97.09
2015-11-08,44.5,10.0,13.04,20.69,8.74,0.0,1.96,223.7,2.8704,68.2,97.3
2015-11-09,44.5,10.0,11.52,16.86,8.11,0.16,3.67,220.6,2.6854,89.93,97.07
2015-11-10,44.5,10.0,12.12,19.37,8.09,0.04,1.91,229.5,2.657,86.99,96.85
2015-11-11,44.5,10.0,12.18,17.82,8.77,0.09,1.9,226.7,2.4211,88.92,96.74
2015-11-12,44.5,10.0,11.76,17.79,7.75,0.03,1.13,244.2,2.6165,87.09,96.91
2015-11-13,44.5,10.0,10.78,16.12,8.07,0.06,1.89,238.8,1.9402,91.26,97.01
2015-11-14,44.5,10.0,10.74,15.88,7.75,0.04,1.85,286.2,1.7563,86.71,96.9
2015-11-15,44.5,10.0,9.46,15.42,5.91,0.02,2.28,244.3,1.529,89.4,96.46
2015-11-16,44.5,10.0,10.93,17.63,7.4,0.03,1.53,262.1,1.7801,81.92,96.27
2015-11-17,44.5,10.0,9.65,13.78,7.85,0.35,2.6,222.2,1.6236,94.49,96.35
2015-11-18,44.5,10.0,9.91,15.96,7.42,0.05,2.16,219.7,1.8461,91.06,96.48
2015-11-19,44.5,10.0,9.58,13.43,7.36,0.28,2.31,224.7,1.607,93.8,96.57
2015-11-20,44.5,10.0,9.82,13.11,7.2,0.34,3.91,210.1,1.6325,93.23,95.66
2015-11-21,44.5,10.0,8.13,10.88,2.25,13.77,3.56,34.4,0.3854,94.76,93.62
2015-11-22,44.5,10.0,3.46,8.74,-0.53,2.01,2.0,338.4,2.3033,64.9,94.59
2015-11-23,44.5,10.0,0.81,2.2,-1.32,2.35,3.03,50.2,0.5911,90.09,95.94
2015-11-24,44.5,10.0,1.01,5.99,-1.89,0.02,2.16,52.5,1.9099,84.69,96.42
2015-11-25,44.5,10.0,1.07,4.1,-1.16,0.36,0.84,98.9,1.0706,91.77,95.29
2015-11-26,44.5,10.0,1.53,5.25,-0.84,0.1,2.7,23.6,1.4388,88.96,94.89
2015-11-27,44.5,10.0,1.38,7.16,-2.05,0.0,3.03,47.6,2.2798,76.88,95.46
2015-11-28,44.5,10.0,3.05,7.63,-0.35,0.0,1.66,256.4,1.4486,81.12,95.65
2015-11-29,44.5,10.0,3.35,9.4,-0.2,0.0,1.61,241.9,1.8893,79.45,96.57
2015-11-30,44.5,10.0,5.65,10.28,1.7,0.07,3.92,219.9,1.8893,94.87,96.83
2015-12-01,44.5,10.0,6.82,13.43,3.66,0.02,2.63,234.2,1.793,86.52,96.82
2015-12-02,44.5,10.0,6.74,11.49,4.11,0.11,1.82,229.4,1.8679,94.18,97.15
2015-12-03,44.5,10.0,7.18,10.68,5.37,0.09,1.36,213.0,1.5077,94.1,97.35
2015-12-04,44.5,10.0,7.14,10.6,4.94,0.2,1.75,223.4,1.1978,94.4,97.49
2015-12-05,44.5,10.0,6.61,9.46,4.9,0.18,0.93,233.1,1.1083,92.17,97.67
2015-12-06,44.5,10.0,6.57,9.82,4.72,0.23,1.12,220.5,0.8021,95.8,97.64
2015-12-07,44.5,10.0,5.82,8.6,3.87,1.02,1.08,53.0,1.3128,94.75,97.71
2015-12-08,44.5,10.0,7.37,11.34,5.42,0.63,0.66,253.5,1.105,91.92,97.53
2015-12-09,44.5,10.0,6.9,11.64,3.0,0.08,1.68,300.4,1.3726,93.4,97.44
2015-12-10,44.5,10.0,5.41,11.21,2.39,0.0,1.44,41.7,1.3954,83.93,97.66
2015-12-11,44.5,10.0,5.14,10.19,1.75,0.1,2.23,228.3,1.7203,92.33,97.33
2015-12-12,44.5,10.0,7.25,10.35,5.02,0.11,2.14,213.5,1.3817,92.17,96.89
2015-12-13,44.5,10.0,7.66,10.38,5.45,0.47,1.82,226.4,0.6643,95.61,96.61
2015-12-14,44.5,10.0,6.99,8.6,5.69,0.36,0.68,273.2,0.9367,93.52,96.73
2015-12-15,44.5,10.0,6.65,10.61,3.93,0.11,1.78,233.7,0.7591,93.03,96.96
2015-12-16,44.5,10.0,8.21,12.12,5.94,0.11,0.85,222.2,1.0879,88.17,97.22
2015-12-17,44.5,10.0,8.14,12.34,5.72,0.09,0.95,246.0,1.7582,87.76,97.26
2015-12-18,44.5,10.0,7.93,11.94,5.99,0.39,2.08,230.4,1.2578,95.68,97.03
2015-12-19,44.5,10.0,7.55,12.16,4.47,0.09,1.56,224.4,1.6291,91.46,97.0
2015-12-20,44.5,10.0,7.6,12.51,5.19,0.03,1.44,225.8,1.7071,91.9,97.12
2015-12-21,44.5,10.0,7.72,10.35,5.35,1.31,2.28,217.8,0.8791,97.62,97.38
2015-12-22,44.5,10.0,9.39,12.53,7.4,1.97,2.48,225.9,1.2125,96.33,97.63
2015-12-23,44.5,10.0,8.58,12.07,7.04,1.72,3.36,219.8,1.0709,94.01,97.43
2015-12-24,44.5,10.0,7.65,9.59,6.5,3.09,1.69,229.3,0.702,97.42,97.4
2015-12-25,44.5,10.0,8.37,10.71,7.07,0.55,0.93,217.9,1.0879,94.67,97.66
2015-12-26,44.5,10.0,6.94,10.48,4.58,0.06,0.79,276.1,1.4232,91.25,97.59
2015-12-27,44.5,10.0,6.28,11.03,3.23,0.03,1.63,239.4,1.5612,91.36,97.53
2015-12-28,44.5,10.0,5.36,10.38,3.1,0.02,1.56,240.9,1.4722,92.15,97.38
2015-12-29,44.5,10.0,7.13,10.76,4.81,0.18,2.56,226.1,1.4345,92.82,97.05
2015-12-30,44.5,10.0,4.46,8.4,-1.63,0.5,2.7,73.0,1.6718,90.35,97.08
2015-12-31,44.5,10.0,-0.3,3.62,-2.48,0.0,1.83,76.5,0.9806,88.66,96.99
2016-01-01,44.5,10.0,2.25,7.64,-0.69,0.0,0.89,135.5,1.6512,78.68,96.74
2016-01-02,44.5,10.0,0.99,2.43,-1.09,9.16,2.23,56.9,0.4217,96.84,95.86
2016-01-03,44.5,10.0,0.75,4.6,-1.56,1.5,2.42,73.8,1.1899,92.98,95.19
2016-01-04,44.5,10.0,2.61,5.33,1.4,2.09,1.0,176.2,0.9463,91.14,94.21
2016-01-05,44.5,10.0,2.62,5.67,0.34,2.22,1.08,82.5,0.6746,94.66,94.24
2016-01-06,44.5,10.0,1.1,4.65,-0.52,1.6,1.59,337.0,1.0471,92.55,94.36
2016-01-07,44.5,10.0,3.12,6.83,-0.83,0.38,2.85,217.7,0.9934,96.38,94.63
2016-01-08,44.5,10.0,4.52,9.26,0.46,0.52,1.63,145.7,1.0678,97.4,95.07
2016-01-09,44.5,10.0,6.89,9.79,4.33,5.84,1.22,211.3,0.438,98.92,94.92
2016-01-10,44.5,10.0,8.41,11.4,5.12,1.59,3.97,209.5,1.2816,96.12,94.71
2016-01-11,44.5,10.0,10.0,12.57,5.73,3.22,7.77,213.9,1.0538,91.47,94.2
2016-01-12,44.5,10.0,6.61,12.63,2.59,0.01,4.59,247.2,2.1835,69.87,94.69
2016-01-13,44.5,10.0,3.4,9.8,-0.74,0.0,3.71,282.7,2.3645,59.64,95.74
2016-01-14,44.5,10.0,1.93,6.43,-0.51,13.23,2.34,205.0,0.3746,91.35,95.61
2016-01-15,44.5,10.0,0.49,6.95,-3.46,0.05,3.41,311.7,2.3914,71.53,95.32
2016-01-16,44.5,10.0,-0.39,6.22,-3.93,0.04,2.91,346.7,2.279,65.99,95.66
2016-01-17,44.5,10.0,-0.8,5.36,-4.48,0.0,3.72,327.8,2.4348,59.95,95.97
2016-01-18,44.5,10.0,-0.72,3.82,-4.26,0.0,1.23,91.8,2.2721,53.61,96.1
2016-01-19,44.5,10.0,-0.07,3.71,-2.15,0.0,1.02,70.8,2.3407,53.71,95.86
2016-01-20,44.5,10.0,0.89,4.75,-1.62,0.02,1.22,233.0,1.8629,70.27,95.95
2016-01-21,44.5,10.0,0.24,5.37,-2.55,0.01,1.67,48.4,2.3693,87.6,96.4
2016-01-22,44.5,10.0,0.14,5.38,-3.19,0.02,1.33,65.6,1.9615,87.14,97.22
2016-01-23,44.5,10.0,2.22,6.89,-0.32,0.08,1.68,279.2,1.9656,84.45,97.41
2016-01-24,44.5,10.0,2.87,9.0,0.0,0.02,2.31,229.7,2.215,82.74,97.65
2016-01-25,44.5,10.0,4.52,8.88,2.34,0.34,3.23,226.3,2.3054,96.09,97.43
2016-01-26,44.5,10.0,6.84,10.95,4.12,0.24,3.33,220.6,2.0858,94.4,97.25
2016-01-27,44.5,10.0,7.46,11.16,5.15,0.43,2.58,214.9,1.9354,94.88,97.11
2016-01-28,44.5,10.0,8.75,11.41,6.77,0.5,3.29,220.1,1.097,94.3,97.07
2016-01-29,44.5,10.0,8.95,12.04,6.84,0.63,2.71,219.5,1.6709,92.83,97.25
2016-01-30,44.5,10.0,8.67,10.5,6.53,1.1,4.57,213.1,0.5686,94.45,96.86
2016-01-31,44.5,10.0,9.69,14.76,7.54,0.19,4.24,209.8,1.7215,86.45,95.95
2016-02-01,44.5,10.0,9.52,14.85,6.22,0.31,2.93,216.6,1.693,89.31,96.57
2016-02-02,44.5,10.0,8.42,11.73,6.12,0.84,2.45,210.6,1.0126,95.34,96.74
2016-02-03,44.5,10.0,7.52,9.48,3.51,3.51,3.72,240.9,0.7334,92.61,95.93
2016-02-04,44.5,10.0,3.89,10.34,-1.35,0.0,3.66,302.7,2.9556,59.99,96.61
2016-02-05,44.5,10.0,6.13,12.94,2.25,0.0,2.08,268.6,3.041,73.76,96.79
2016-02-06,44.5,10.0,6.02,11.57,0.68,0.46,1.99,197.0,2.3705,88.08,96.92
2016-02-07,44.5,10.0,7.9,10.48,6.1,21.85,3.81,161.6,0.6214,93.6,95.66
2016-02-08,44.5,10.0,7.99,11.19,5.92,3.57,2.55,214.7,1.5199,92.91,95.72
2016-02-09,44.5,10.0,9.18,12.02,7.24,9.28,6.54,208.8,1.1482,89.36,95.15
2016-02-10,44.5,10.0,5.81,9.8,-0.54,0.39,4.83,274.5,3.3504,60.57,94.2
2016-02-11,44.5,10.0,2.53,9.84,-2.36,0.05,1.93,260.5,3.4306,62.27,94.95
2016-02-12,44.5,10.0,3.51,8.27,0.45,12.09,1.28,200.5,1.8379,88.69,94.53
2016-02-13,44.5,10.0,4.22,8.87,-1.99,0.89,2.92,219.7,2.4576,88.42,93.99
2016-02-14,44.5,10.0,5.39,7.71,3.49,8.79,1.59,220.5,0.9386,96.71,93.71
2016-02-15,44.5,10.0,3.46,6.71,1.41,3.2,2.83,33.4,1.2173,92.76,94.65
2016-02-16,44.5,10.0,2.29,4.17,0.79,12.97,5.45,46.4,1.2439,95.69,96.18
2016-02-17,44.5,10.0,1.75,6.36,-0.43,5.34,2.6,51.4,1.4822,91.76,96.04
2016-02-18,44.5,10.0,3.92,9.71,0.6,0.06,1.78,271.7,3.4356,85.35,95.8
2016-02-19,44.5,10.0,5.28,10.44,1.54,0.45,2.19,231.0,3.0396,84.27,95.88
2016-02-20,44.5,10.0,4.33,10.72,0.51,0.56,2.56,262.8,3.5316,77.91,96.65
2016-02-21,44.5,10.0,7.31,11.98,2.71,0.27,4.71,207.0,3.1106,91.76,96.53
2016-02-22,44.5,10.0,8.66,12.59,6.65,0.88,4.84,205.3,2.598,89.72,96.16
2016-02-23,44.5,10.0,9.34,13.7,6.94,1.34,2.39,221.4,2.3074,91.04,95.5
2016-02-24,44.5,10.0,7.0,10.62,1.81,0.76,3.1,82.5,2.0911,84.3,95.65
2016-02-25,44.5,10.0,6.36,9.66,4.28,1.28,0.92,59.1,1.4184,88.71,95.29
2016-02-26,44.5,10.0,5.15,8.74,2.47,1.49,2.61,89.6,1.2206,89.22,95.19
2016-02-27,44.5,10.0,4.13,6.32,2.82,16.56,3.8,82.5,0.8018,95.34,94.88
2016-02-28,44.5,10.0,6.9,8.6,4.75,28.6,5.17,69.5,0.8275,96.3,94.62
2016-02-29,44.5,10.0,7.09,9.61,5.5,16.03,4.02,68.2,1.776,94.77,94.48
2016-03-01,44.5,10.0,7.82,12.72,2.9,0.15,1.77,2.0,3.7694,72.3,95.51
2016-03-02,44.5,10.0,7.68,13.0,2.48,3.89,3.11,212.2,3.9638,79.4,95.07
2016-03-03,44.5,10.0,5.28,10.18,1.92,3.27,4.18,327.7,3.5078,64.88,94.16
2016-03-04,44.5,10.0,3.98,10.66,-1.99,0.74,2.6,233.0,3.4042,69.59,94.83
2016-03-05,44.5,10.0,6.41,10.53,2.61,31.65,5.66,185.5,1.357,93.44,94.14
2016-03-06,44.5,10.0,4.82,8.66,1.92,1.43,1.74,215.7,2.0707,82.49,94.31
2016-03-07,44.5,10.0,2.88,7.8,-1.91,0.34,1.44,266.6,2.7977,75.93,94.51
2016-03-08,44.5,10.0,2.07,4.59,0.47,6.21,2.64,32.6,1.5031,90.76,94.97
2016-03-09,44.5,10.0,1.83,5.17,-0.16,2.26,3.95,41.7,1.8696,93.65,95.18
2016-03-10,44.5,10.0,4.69,9.64,0.63,0.14,3.15,38.5,3.263,84.4,95.3
2016-03-11,44.5,10.0,5.06,8.36,3.01,0.55,3.25,48.6,1.9246,89.17,95.87
2016-03-12,44.5,10.0,5.81,10.94,2.01,0.14,3.83,56.7,3.0629,86.64,96.15
2016-03-13,44.5,10.0,5.19,9.42,1.7,0.49,4.62,61.7,2.7029,86.78,96.25
2016-03-14,44.5,10.0,4.66,8.98,0.66,0.18,3.99,68.5,3.1742,84.44,96.51
2016-03-15,44.5,10.0,5.68,11.85,0.48,1.02,1.8,8.2,4.2619,74.25,96.02
2016-03-16,44.5,10.0,3.78,5.91,1.63,2.36,6.04,80.0,1.753,91.63,96.12
2016-03-17,44.5,10.0,4.81,9.11,1.56,0.16,4.22,55.0,3.353,87.13,96.62
2016-03-18,44.5,10.0,7.5,14.77,0.71,0.0,1.31,319.5,5.1413,74.98,96.07
2016-03-19,44.5,10.0,7.78,14.83,2.68,0.02,3.06,226.2,5.0911,84.97,95.97
2016-03-20,44.5,10.0,8.34,13.48,4.48,0.13,2.72,206.7,4.1707,87.89,95.97
2016-03-21,44.5,10.0,9.1,14.55,5.33,0.3,1.84,86.0,2.6381,85.24,95.59
2016-03-22,44.5,10.0,8.51,13.21,5.29,0.07,4.44,58.8,2.6086,87.25,94.9
2016-03-23,44.5,10.0,5.65,9.55,1.34,0.01,5.98,59.4,4.4926,78.43,94.37
2016-03-24,44.5,10.0,6.89,13.75,0.81,0.0,1.61,76.0,5.5891,66.7,95.24
2016-03-25,44.5,10.0,6.67,12.89,1.56,0.01,2.68,215.6,3.7723,79.33,95.87
2016-03-26,44.5,10.0,9.41,15.98,4.01,0.0,1.35,266.7,5.5404,69.81,96.06
2016-03-27,44.5,10.0,7.89,12.57,3.63,4.06,3.31,215.5,4.6253,88.48,95.91
2016-03-28,44.5,10.0,8.87,13.62,5.85,2.88,3.31,208.4,3.0804,89.59,95.66
2016-03-29,44.5,10.0,10.02,14.73,6.82,0.39,3.86,208.6,5.13,88.04,95.87
2016-03-30,44.5,10.0,11.16,16.29,6.56,0.07,3.74,197.8,3.2856,86.34,96.15
2016-03-31,44.5,10.0,11.5,17.45,5.75,0.0,2.36,129.7,4.0147,82.63,95.88
2016-04-01,44.5,10.0,11.65,17.86,7.05,0.02,2.42,71.3,2.7518,87.09,95.77
2016-04-02,44.5,10.0,11.18,16.91,6.8,0.04,3.48,70.7,3.1699,87.83,96.12
2016-04-03,44.5,10.0,13.4,20.22,6.58,0.02,1.32,133.0,4.8895,72.69,96.04
2016-04-04,44.5,10.0,13.36,19.35,8.95,0.54,1.77,165.5,3.6816,79.33,95.71
2016-04-05,44.5,10.0,13.02,19.97,6.75,0.03,1.5,126.6,4.0039,77.34,95.47
2016-04-06,44.5,10.0,14.4,21.95,8.08,0.01,1.21,35.9,5.1756,73.49,95.45
2016-04-07,44.5,10.0,14.0,20.23,9.44,0.04,2.15,73.6,4.4914,78.01,95.1
2016-04-08,44.5,10.0,11.01,13.36,8.73,1.74,1.07,126.6,1.753,90.91,94.63
2016-04-09,44.5,10.0,10.32,14.42,7.21,0.82,0.81,223.8,3.9737,84.01,94.68
2016-04-10,44.5,10.0,10.63,17.58,5.45,0.02,2.34,228.9,6.1087,80.08,95.31
2016-04-11,44.5,10.0,10.94,17.27,5.95,0.02,3.46,209.8,6.7087,76.51,95.71
2016-04-12,44.5,10.0,12.19,18.34,6.92,0.04,3.03,204.6,5.8901,81.1,95.71
2016-04-13,44.5,10.0,12.21,18.94,6.7,0.49,3.19,210.2,5.4557,78.91,95.29
2016-04-14,44.5,10.0,13.39,19.59,8.18,1.12,2.89,238.0,6.4003,71.94,95.38
2016-04-15,44.5,10.0,11.99,17.48,8.31,0.1,4.46,206.8,6.2321,80.21,95.69
2016-04-16,44.5,10.0,12.9,18.75,7.55,0.03,4.28,190.2,6.3941,79.92,95.6
2016-04-17,44.5,10.0,13.62,17.68,10.96,0.09,5.12,197.4,3.7846,82.62,95.56
2016-04-18,44.5,10.0,13.3,18.46,7.43,0.06,5.23,201.7,6.2777,74.84,95.64
2016-04-19,44.5,10.0,11.52,16.86,4.94,0.72,2.52,46.5,6.4498,73.16,96.11
2016-04-20,44.5,10.0,13.68,19.86,8.0,0.0,2.54,90.5,6.7793,63.52,96.68
2016-04-21,44.5,10.0,12.17,18.92,4.69,0.0,2.04,102.2,6.0396,65.42,96.65
2016-04-22,44.5,10.0,12.62,17.94,9.13,0.24,2.68,216.9,4.1887,75.64,95.98
2016-04-23,44.5,10.0,11.0,13.08,9.03,6.34,2.2,214.5,2.9129,90.44,95.07
2016-04-24,44.5,10.0,10.07,13.36,5.07,8.2,3.35,61.2,3.5376,81.89,94.63
2016-04-25,44.5,10.0,7.6,13.59,1.87,3.12,3.23,313.3,7.152,64.49,95.19
2016-04-26,44.5,10.0,9.23,14.59,3.57,0.76,3.92,195.4,4.0351,77.4,95.02
2016-04-27,44.5,10.0,11.5,17.04,6.9,0.56,3.23,240.3,6.1459,70.38,94.95
2016-04-28,44.5,10.0,9.32,12.49,5.88,0.32,1.9,85.5,5.0184,83.54,95.57
2016-04-29,44.5,10.0,11.12,16.1,6.8,0.22,2.28,82.6,5.7562,76.09,96.04
2016-04-30,44.5,10.0,12.35,18.49,6.77,6.45,1.82,144.5,5.8831,67.45,95.88
2016-05-01,44.5,10.0,9.91,13.67,6.69,7.28,2.13,48.9,2.9119,83.07,95.47
2016-05-02,44.5,10.0,9.92,13.6,7.03,2.32,3.41,18.5,2.3534,89.28,95.69
2016-05-03,44.5,10.0,14.15,20.64,7.43,0.97,1.54,314.4,6.1687,69.63,95.79
2016-05-04,44.5,10.0,14.23,20.46,7.32,0.06,1.54,38.4,7.403,60.56,96.13
2016-05-05,44.5,10.0,12.3,17.46,6.42,0.05,3.17,78.7,6.1572,67.35,96.38
2016-05-06,44.5,10.0,14.16,20.53,6.88,0.01,2.09,67.1,6.9468,62.69,96.14
2016-05-07,44.5,10.0,15.81,20.7,10.3,0.29,1.25,107.7,5.9477,59.44,95.75
2016-05-08,44.5,10.0,15.49,20.16,10.92,0.47,1.83,136.9,4.7446,67.74,95.78
2016-05-09,44.5,10.0,15.03,20.61,10.83,1.55,1.49,96.6,3.1267,76.37,96.07
2016-05-10,44.5,10.0,15.8,20.95,10.18,0.67,2.14,155.1,4.3529,75.93,95.78
2016-05-11,44.5,10.0,14.67,18.4,12.18,16.97,2.18,122.6,1.7573,87.62,95.02
2016-05-12,44.5,10.0,13.01,16.84,10.55,5.11,4.28,216.7,5.3038,84.02,94.46
2016-05-13,44.5,10.0,12.48,15.05,10.24,4.39,2.46,212.1,2.825,89.8,94.37
2016-05-14,44.5,10.0,14.46,19.53,9.81,2.01,1.66,239.5,5.3309,82.1,94.79
2016-05-15,44.5,10.0,13.95,18.27,9.41,3.55,1.23,56.3,6.3775,76.3,95.5
2016-05-16,44.5,10.0,12.19,16.86,8.23,0.8,2.08,63.5,6.0787,75.23,96.02
2016-05-17,44.5,10.0,13.19,18.77,6.37,0.05,1.62,83.1,7.3397,63.16,96.03
2016-05-18,44.5,10.0,13.33,18.98,7.63,0.09,2.79,213.5,6.2467,72.05,95.91
2016-05-19,44.5,10.0,11.87,15.53,9.31,13.39,3.99,219.5,2.0938,88.11,95.3
2016-05-20,44.5,10.0,14.7,20.85,6.82,0.17,2.6,34.8,7.2672,66.89,96.06
2016-05-21,44.5,10.0,17.88,23.85,12.71,0.0,1.54,224.7,7.8775,54.87,96.35
2016-05-22,44.5,10.0,17.33,23.83,11.76,0.0,2.44,212.7,8.0568,50.84,96.06
2016-05-23,44.5,10.0,13.22,17.81,7.68,3.59,3.95,219.5,5.033,72.22,95.3
2016-05-24,44.5,10.0,14.33,21.97,6.47,0.02,3.0,255.2,7.967,62.95,95.4
2016-05-25,44.5,10.0,14.77,21.15,9.29,0.13,2.97,218.4,7.517,70.97,95.79
2016-05-26,44.5,10.0,16.99,24.08,9.62,0.0,1.65,197.8,7.2391,63.15,95.97
2016-05-27,44.5,10.0,20.25,27.1,14.11,0.0,1.26,120.4,7.5461,57.64,96.01
2016-05-28,44.5,10.0,20.16,26.78,14.38,0.0,1.56,180.5,7.6798,55.39,95.79
2016-05-29,44.5,10.0,15.39,17.73,12.93,10.79,2.87,201.3,3.2083,83.92,95.28
2016-05-30,44.5,10.0,15.83,20.01,12.58,2.66,4.45,204.6,6.5477,80.53,95.38
2016-05-31,44.5,10.0,15.44,19.18,12.5,1.43,4.81,204.6,6.3612,80.26,95.69
2016-06-01,44.5,10.0,13.61,16.28,11.01,4.77,2.4,194.1,4.0949,86.02,95.77
2016-06-02,44.5,10.0,14.55,19.6,10.22,3.56,1.79,215.9,4.9181,83.68,95.6
2016-06-03,44.5,10.0,14.87,18.61,11.15,8.14,2.11,201.2,3.864,86.59,95.57
2016-06-04,44.5,10.0,14.9,18.98,11.09,4.78,2.01,210.7,4.0075,86.85,95.7
2016-06-05,44.5,10.0,16.15,21.66,11.37,4.14,1.33,229.7,6.301,79.19,95.92
2016-06-06,44.5,10.0,18.0,21.71,12.68,1.57,1.28,59.4,5.7833,72.79,96.24
2016-06-07,44.5,10.0,20.5,25.05,14.22,0.08,1.22,24.8,7.5283,61.71,96.44
2016-06-08,44.5,10.0,19.0,22.76,14.96,3.57,1.1,217.1,4.9308,72.43,96.15
2016-06-09,44.5,10.0,16.26,19.1,13.28,9.59,2.49,25.2,4.2341,86.11,95.65
2016-06-10,44.5,10.0,17.79,22.89,13.04,2.4,2.25,45.4,5.9851,79.34,95.62
2016-06-11,44.5,10.0,16.98,20.8,13.57,0.87,3.61,209.9,5.7713,82.07,95.57
2016-06-12,44.5,10.0,18.07,21.36,14.79,3.66,1.4,200.2,5.081,76.85,95.38
2016-06-13,44.5,10.0,18.64,23.03,14.24,0.96,1.35,178.9,7.0378,68.76,94.95
2016-06-14,44.5,10.0,17.36,22.04,12.98,10.95,1.63,186.2,4.9078,81.53,94.65
2016-06-15,44.5,10.0,17.3,22.52,13.14,1.44,3.74,210.7,6.4135,78.39,94.81
