date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-10-13,42.5,16.0,22.63,23.08,22.19,0.0,1.04,76.2,4.0092,72.23,102.06
2023-10-14,42.5,16.0,22.67,23.41,22.18,0.0,3.08,155.7,4.0512,78.36,101.57
2023-10-15,42.5,16.0,23.02,23.93,22.41,3.96,2.44,82.7,3.6893,83.26,101.03
2023-10-16,42.5,16.0,19.76,21.2,18.67,0.21,6.63,43.4,3.2858,54.07,101.66
2023-10-17,42.5,16.0,19.65,21.26,18.2,2.18,2.25,180.8,2.8006,55.42,101.62
2023-10-18,42.5,16.0,20.85,21.45,20.33,0.13,3.9,129.9,2.5368,63.44,101.46
2023-10-19,42.5,16.0,22.43,23.53,21.47,0.5,8.97,150.1,2.2694,81.65,100.76
2023-10-20,42.5,16.0,23.34,25.18,22.26,0.28,9.5,156.6,2.7996,83.86,100.08
2023-10-21,42.5,16.0,22.59,24.17,21.61,12.01,7.71,176.6,0.7483,82.82,100.53
2023-10-22,42.5,16.0,21.68,22.12,21.32,1.11,4.75,186.8,3.7087,83.73,101.25
2023-10-23,42.5,16.0,20.78,21.62,20.32,0.24,2.68,212.5,3.5489,85.12,101.7
2023-10-24,42.5,16.0,21.76,22.84,20.71,8.85,7.45,153.2,2.8267,81.89,101.26
2023-10-25,42.5,16.0,21.86,22.38,21.43,0.45,6.66,231.6,2.5481,80.58,100.74
2023-10-26,42.5,16.0,21.21,21.55,20.74,1.19,5.61,217.1,3.2633,82.43,100.49
2023-10-27,42.5,16.0,21.97,23.62,20.96,0.17,7.86,211.6,1.9411,81.92,100.13
2023-10-28,42.5,16.0,21.34,21.52,21.08,0.32,3.69,247.6,3.4649,77.97,100.84
2023-10-29,42.5,16.0,20.97,21.09,20.84,0.19,3.64,163.3,3.5722,77.6,101.51
2023-10-30,42.5,16.0,21.01,21.27,20.73,0.14,9.23,134.9,3.0694,83.81,101.42
2023-10-31,42.5,16.0,21.56,21.83,21.01,0.82,7.16,199.6,1.9553,81.77,100.91
2023-11-01,42.5,16.0,20.19,21.1,19.69,0.93,3.9,280.7,2.6458,68.08,101.35
2023-11-02,42.5,16.0,20.1,20.91,19.43,0.17,5.9,171.9,2.545,72.97,100.62
2023-11-03,42.5,16.0,20.33,20.94,19.08,7.84,10.65,204.0,2.472,73.5,99.6
2023-11-04,42.5,16.0,18.71,19.77,18.11,2.86,6.4,241.4,3.1438,66.49,99.97
2023-11-05,42.5,16.0,20.19,21.76,18.83,1.44,10.85,213.2,1.4462,75.51,100.03
2023-11-06,42.5,16.0,19.72,20.3,19.31,0.01,5.11,232.2,3.0943,76.05,101.32
2023-11-07,42.5,16.0,18.87,19.17,18.25,34.78,4.8,205.7,0.7615,86.94,101.71
2023-11-08,42.5,16.0,18.82,19.29,18.34,3.88,6.39,325.2,2.2135,67.66,101.85
2023-11-09,42.5,16.0,18.15,18.73,17.68,0.0,4.79,185.5,2.987,62.99,101.84
2023-11-10,42.5,16.0,18.59,19.45,18.0,3.93,6.5,202.8,1.639,73.53,100.8
2023-11-11,42.5,16.0,17.38,18.5,16.89,9.66,7.6,289.6,2.4266,66.12,100.62
2023-11-12,42.5,16.0,17.03,17.65,16.22,0.61,2.14,42.8,1.4542,61.14,101.06
2023-11-13,42.5,16.0,18.51,19.15,17.72,0.0,3.16,257.7,2.6083,66.1,101.68
2023-11-14,42.5,16.0,19.29,19.95,18.74,0.01,4.72,186.9,1.6567,83.64,101.6
2023-11-15,42.5,16.0,19.32,19.82,18.85,4.77,7.35,292.4,2.1518,81.33,101.3
2023-11-16,42.5,16.0,18.72,19.17,18.53,0.01,6.55,129.9,2.5567,65.77,101.8
2023-11-17,42.5,16.0,18.59,19.96,15.75,1.06,9.43,297.5,2.5481,73.98,101.07
2023-11-18,42.5,16.0,14.92,16.17,13.53,0.0,9.58,3.2,2.7264,58.98,102.12
2023-11-19,42.5,16.0,16.45,17.67,14.9,0.0,2.53,312.9,2.5358,52.05,102.02
2023-11-20,42.5,16.0,18.24,18.63,17.66,0.1,4.17,145.2,2.2346,61.37,101.53
2023-11-21,42.5,16.0,18.61,19.03,17.83,6.71,6.33,172.1,0.8011,84.36,100.57
2023-11-22,42.5,16.0,17.37,18.87,15.49,13.11,8.33,68.8,0.5498,84.3,100.57
2023-11-23,42.5,16.0,17.39,17.96,16.66,1.93,6.23,69.0,1.3658,74.38,101.57
2023-11-24,42.5,16.0,16.99,17.6,16.6,1.82,1.76,288.1,1.638,75.08,100.42
2023-11-25,42.5,16.0,13.47,17.98,10.35,25.91,11.84,0.1,1.5144,67.96,99.51
2023-11-26,42.5,16.0,12.31,12.94,10.62,0.57,5.92,347.2,1.7813,59.0,101.17
2023-11-27,42.5,16.0,14.09,15.54,12.62,0.74,5.61,190.5,2.0621,61.85,101.32
2023-11-28,42.5,16.0,15.73,16.85,14.75,15.79,9.48,248.3,1.1165,79.21,99.62
2023-11-29,42.5,16.0,15.42,16.4,14.97,0.81,2.99,322.1,2.2022,62.7,100.54
2023-11-30,42.5,16.0,16.82,18.4,15.7,0.26,8.78,191.5,1.812,76.36,100.93
2023-12-01,42.5,16.0,17.58,18.36,17.22,0.0,8.95,171.8,0.7685,84.02,100.58
2023-12-02,42.5,16.0,17.7,19.23,16.95,0.23,9.87,188.8,1.1309,75.58,100.26
2023-12-03,42.5,16.0,15.2,17.16,13.21,0.64,6.16,325.3,1.4246,64.08,101.43
2023-12-04,42.5,16.0,12.8,14.19,12.15,0.0,3.26,16.0,2.1998,57.01,102.03
2023-12-05,42.5,16.0,15.39,16.51,14.24,11.49,7.42,170.5,0.798,72.49,101.13
2023-12-06,42.5,16.0,14.28,14.74,14.0,9.56,8.2,303.6,1.5442,76.49,100.95
2023-12-07,42.5,16.0,13.68,14.06,13.3,0.49,6.4,355.7,2.0148,65.17,101.61
2023-12-08,42.5,16.0,13.36,13.62,13.15,0.0,2.75,45.0,2.0688,50.23,101.61
2023-12-09,42.5,16.0,13.42,14.2,12.83,0.11,2.8,135.9,1.2384,60.79,101.53
2023-12-10,42.5,16.0,13.88,14.59,12.84,21.92,8.75,334.3,0.4742,77.98,101.3
2023-12-11,42.5,16.0,15.48,16.4,14.62,0.39,3.87,186.3,1.2929,65.14,101.56
2023-12-12,42.5,16.0,16.8,17.1,16.46,2.17,5.29,216.1,1.1693,87.44,101.28
2023-12-13,42.5,16.0,16.83,18.16,15.87,0.09,7.33,202.7,0.8016,85.28,100.5
2023-12-14,42.5,16.0,15.67,16.68,14.81,10.03,4.25,324.5,0.425,74.96,100.84
2023-12-15,42.5,16.0,14.65,15.5,13.35,1.2,10.91,36.0,2.063,64.28,102.07
2023-12-16,42.5,16.0,11.52,12.89,10.49,0.0,11.98,42.0,2.1,63.56,103.06
2023-12-17,42.5,16.0,13.33,15.05,11.71,0.0,4.14,49.1,2.2462,54.75,103.61
2023-12-18,42.5,16.0,15.79,16.28,15.19,0.0,3.34,331.1,2.0383,62.53,103.2
2023-12-19,42.5,16.0,16.02,16.2,15.72,0.0,2.36,324.4,2.0587,76.84,102.4
2023-12-20,42.5,16.0,15.23,15.58,14.99,0.01,2.29,148.7,1.495,77.3,101.27
2023-12-21,42.5,16.0,14.53,15.39,14.03,0.04,4.13,345.3,1.9214,75.31,100.9
2023-12-22,42.5,16.0,15.8,16.32,15.25,0.01,6.76,294.4,2.0573,71.48,100.3
2023-12-23,42.5,16.0,16.17,16.91,15.74,0.01,5.87,272.9,2.0935,78.61,100.82
2023-12-24,42.5,16.0,15.84,16.2,15.5,0.0,2.64,130.9,2.1274,81.43,101.47
2023-12-25,42.5,16.0,15.24,15.61,14.76,0.0,3.62,152.1,2.1154,79.2,101.8
2023-12-26,42.5,16.0,15.27,15.5,14.95,0.09,1.92,94.9,1.901,71.96,102.0
2023-12-27,42.5,16.0,15.54,15.95,15.22,0.04,3.78,335.1,1.4114,68.43,102.53
2023-12-28,42.5,16.0,15.17,15.82,14.69,0.0,1.18,289.7,2.1955,65.41,102.66
2023-12-29,42.5,16.0,14.35,14.66,13.95,0.05,2.55,137.3,1.501,73.75,102.38
2023-12-30,42.5,16.0,14.43,15.12,13.83,0.03,2.75,140.9,1.1347,72.83,102.12
2023-12-31,42.5,16.0,15.02,15.26,14.67,0.01,4.85,161.9,1.5859,74.66,101.82
2024-01-01,42.5,16.0,14.93,15.51,14.42,0.73,5.83,222.3,0.8998,85.8,101.38
2024-01-02,42.5,16.0,14.05,14.81,13.4,0.47,4.38,287.6,1.8163,78.94,101.57
2024-01-03,42.5,16.0,15.49,16.45,14.67,0.04,6.23,238.4,1.8374,77.4,101.17
2024-01-04,42.5,16.0,15.69,16.05,15.27,0.05,6.02,257.4,2.1576,81.38,101.05
2024-01-05,42.5,16.0,15.25,15.78,14.72,0.08,7.29,152.3,0.9898,88.19,101.06
2024-01-06,42.5,16.0,15.65,16.13,15.33,14.83,9.03,147.9,0.7157,91.2,99.9
2024-01-07,42.5,16.0,14.19,15.27,13.73,4.09,6.2,108.2,1.3574,79.8,99.47
2024-01-08,42.5,16.0,12.25,13.79,11.16,5.3,11.74,61.9,0.822,79.41,100.43
2024-01-09,42.5,16.0,11.55,12.83,10.88,0.02,7.12,44.8,1.8499,65.36,101.76
2024-01-10,42.5,16.0,12.42,13.08,12.03,0.41,3.81,115.2,1.1417,66.1,102.4
2024-01-11,42.5,16.0,11.98,12.15,11.73,0.18,4.05,63.6,1.3601,66.1,102.11
2024-01-12,42.5,16.0,11.43,12.95,9.92,0.0,6.94,33.6,2.4034,61.68,101.92
2024-01-13,42.5,16.0,10.66,12.85,9.29,0.0,4.89,354.2,2.495,58.4,102.11
2024-01-14,42.5,16.0,12.68,13.8,11.69,0.12,4.66,235.5,1.9512,64.68,101.44
2024-01-15,42.5,16.0,13.92,14.69,13.17,2.94,4.5,224.5,1.069,79.73,100.27
2024-01-16,42.5,16.0,13.9,15.03,12.86,1.25,4.08,11.9,2.1274,76.55,100.82
2024-01-17,42.5,16.0,14.91,15.77,14.37,2.56,7.52,192.6,1.0135,86.67,100.86
2024-01-18,42.5,16.0,15.94,17.07,15.01,0.34,8.56,214.8,1.8425,83.52,100.18
2024-01-19,42.5,16.0,15.21,15.79,13.1,3.62,5.86,245.9,1.3531,85.43,100.63
2024-01-20,42.5,16.0,9.66,12.02,8.49,1.65,11.04,43.9,1.2665,67.6,101.96
2024-01-21,42.5,16.0,11.1,12.9,8.73,0.0,7.76,57.6,2.7823,54.79,102.91
2024-01-22,42.5,16.0,13.17,13.35,12.95,0.0,2.0,274.1,2.6153,47.9,103.03
2024-01-23,42.5,16.0,12.8,14.13,10.69,0.64,5.92,355.6,1.89,71.88,102.81
2024-01-24,42.5,16.0,13.8,14.16,13.28,0.0,3.72,350.1,2.5022,57.36,102.97
2024-01-25,42.5,16.0,14.11,14.63,13.79,0.01,6.07,325.1,2.5826,75.45,102.47
2024-01-26,42.5,16.0,14.65,15.27,14.22,0.0,2.93,318.4,2.7187,77.62,102.54
2024-01-27,42.5,16.0,14.01,14.47,13.46,0.01,6.23,8.7,2.5855,66.18,102.85
2024-01-28,42.5,16.0,12.78,13.96,11.57,0.0,6.35,28.0,2.8982,56.13,103.47
2024-01-29,42.5,16.0,12.4,13.82,11.51,0.0,3.93,59.5,3.0007,54.58,103.53
2024-01-30,42.5,16.0,12.84,13.85,12.13,0.0,2.83,144.7,2.9602,57.49,103.55
2024-01-31,42.5,16.0,13.23,14.13,12.54,0.0,3.44,295.3,2.8836,68.01,103.26
2024-02-01,42.5,16.0,13.07,13.37,12.72,0.0,5.1,308.0,2.6834,71.71,102.7
2024-02-02,42.5,16.0,13.59,14.34,12.63,0.0,6.32,22.8,3.0715,61.45,102.71
2024-02-03,42.5,16.0,14.05,14.73,13.32,0.0,4.35,316.6,2.9539,65.6,102.66
2024-02-04,42.5,16.0,14.29,14.81,13.8,0.0,5.2,308.4,3.0017,78.88,102.48
2024-02-05,42.5,16.0,14.99,15.27,14.5,0.0,2.34,308.6,3.0922,75.62,102.45
2024-02-06,42.5,16.0,14.48,15.09,14.32,0.0,1.4,136.0,2.316,82.68,102.23
2024-02-07,42.5,16.0,13.98,14.88,12.93,0.0,2.78,188.7,2.1298,77.47,101.53
2024-02-08,42.5,16.0,14.92,15.17,14.44,0.0,4.32,270.1,3.0461,77.17,101.16
2024-02-09,42.5,16.0,14.6,15.84,13.38,0.0,7.52,177.4,2.5272,82.02,100.81
2024-02-10,42.5,16.0,15.0,15.56,14.45,7.37,10.0,160.8,0.7817,84.41,99.98
2024-02-11,42.5,16.0,14.67,15.37,13.63,2.06,9.31,185.8,1.8449,80.22,99.54
2024-02-12,42.5,16.0,13.8,14.31,13.15,2.71,4.87,300.6,1.9714,81.71,100.31
2024-02-13,42.5,16.0,13.7,15.18,12.63,1.63,6.84,357.3,2.1826,73.07,101.37
2024-02-14,42.5,16.0,13.16,14.54,11.99,0.0,7.69,359.0,3.7253,61.83,102.26
2024-02-15,42.5,16.0,14.67,15.29,14.03,0.0,3.62,350.2,3.7001,59.12,102.3
2024-02-16,42.5,16.0,14.6,15.13,14.3,0.0,2.85,132.0,3.6758,79.53,102.11
2024-02-17,42.5,16.0,13.9,14.35,13.22,0.0,2.13,281.7,3.5376,74.52,102.58
2024-02-18,42.5,16.0,14.95,15.25,14.32,0.0,2.99,330.9,3.5232,75.66,102.89
2024-02-19,42.5,16.0,14.68,15.01,14.47,0.03,1.64,338.3,2.9054,83.12,102.31
2024-02-20,42.5,16.0,15.04,15.7,14.13,0.66,4.71,41.4,3.7327,70.09,102.18
2024-02-21,42.5,16.0,14.08,14.74,13.61,0.0,3.62,51.9,3.8446,58.47,102.33
2024-02-22,42.5,16.0,14.05,15.33,13.06,0.0,6.46,192.3,3.0792,68.33,101.68
2024-02-23,42.5,16.0,14.36,15.71,13.12,3.14,9.56,175.6,0.9458,77.84,100.83
2024-02-24,42.5,16.0,14.08,14.67,13.29,9.16,5.74,184.0,1.5598,81.29,100.97
2024-02-25,42.5,16.0,13.22,14.2,12.44,29.95,2.92,128.4,1.1779,85.62,100.94
2024-02-26,42.5,16.0,14.13,15.03,12.8,0.25,2.45,169.8,3.6821,77.05,100.78
2024-02-27,42.5,16.0,15.2,15.9,14.71,0.09,8.26,136.2,3.7032,85.25,100.98
2024-02-28,42.5,16.0,15.26,15.5,15.05,1.09,8.4,120.0,2.9256,89.32,101.35
2024-02-29,42.5,16.0,15.65,16.35,14.79,12.61,10.21,113.5,1.795,84.82,101.02
2024-03-01,42.5,16.0,14.63,15.2,13.23,3.61,7.33,152.7,4.0541,77.34,100.63
2024-03-02,42.5,16.0,14.32,14.83,13.73,0.36,4.42,181.5,3.4358,74.61,101.05
2024-03-03,42.5,16.0,14.3,15.02,13.47,0.08,7.49,161.7,4.4014,78.96,101.02
2024-03-04,42.5,16.0,12.78,14.6,11.3,15.55,5.89,154.9,0.5438,85.54,100.52
2024-03-05,42.5,16.0,13.94,14.69,12.5,0.17,5.58,306.4,3.9684,81.64,101.0
2024-03-06,42.5,16.0,14.01,14.6,13.19,2.63,4.35,291.8,2.988,77.94,101.46
2024-03-07,42.5,16.0,12.28,13.36,11.73,10.35,3.91,294.3,3.275,75.18,101.5
2024-03-08,42.5,16.0,12.74,14.21,11.81,0.66,4.08,125.8,4.3121,74.86,101.62
2024-03-09,42.5,16.0,14.3,15.22,13.69,16.51,8.03,156.7,1.1287,84.23,101.26
2024-03-10,42.5,16.0,15.17,16.35,14.68,1.65,10.74,148.2,1.141,85.61,100.87
2024-03-11,42.5,16.0,14.64,15.14,14.01,26.86,7.21,190.2,3.7973,83.15,100.54
2024-03-12,42.5,16.0,13.92,14.77,12.7,2.39,6.36,323.1,3.1992,75.86,101.02
2024-03-13,42.5,16.0,14.51,15.18,13.73,0.1,6.08,339.6,4.626,68.72,101.57
2024-03-14,42.5,16.0,15.05,15.36,14.75,0.02,2.84,309.0,4.967,71.08,101.76
2024-03-15,42.5,16.0,14.63,15.03,14.17,0.0,3.21,286.5,4.7947,82.58,101.75
2024-03-16,42.5,16.0,14.8,15.24,13.98,1.34,3.12,326.2,2.4989,81.75,101.9
2024-03-17,42.5,16.0,15.19,15.46,14.88,0.39,4.53,318.6,5.0532,80.73,102.04
2024-03-18,42.5,16.0,14.72,15.12,13.07,5.16,2.08,258.5,3.4898,87.76,101.54
2024-03-19,42.5,16.0,14.42,15.99,12.76,5.53,6.08,11.3,5.2118,74.51,101.51
2024-03-20,42.5,16.0,13.66,14.88,12.9,0.0,3.81,21.3,5.6837,52.81,102.18
2024-03-21,42.5,16.0,15.11,15.68,14.54,0.02,3.39,280.6,5.3114,66.56,102.13
2024-03-22,42.5,16.0,15.6,16.01,14.94,0.67,4.15,320.4,4.8108,81.15,101.78
2024-03-23,42.5,16.0,15.58,16.57,14.93,0.01,4.84,211.9,5.1602,85.86,101.34
2024-03-24,42.5,16.0,14.92,15.51,13.58,1.79,5.63,280.1,4.087,79.02,100.67
2024-03-25,42.5,16.0,14.23,15.22,13.49,0.07,4.7,28.8,5.7382,57.93,100.83
2024-03-26,42.5,16.0,14.46,15.11,13.17,8.44,9.56,125.8,1.1352,80.48,100.27
2024-03-27,42.5,16.0,15.18,16.26,13.86,16.9,7.9,166.8,2.6496,89.76,99.77
2024-03-28,42.5,16.0,15.7,17.36,14.59,0.32,8.0,210.9,5.0378,75.11,100.88
2024-03-29,42.5,16.0,15.71,15.96,15.12,0.0,7.42,147.9,4.8214,84.65,101.46
2024-03-30,42.5,16.0,15.9,16.57,15.45,0.03,10.94,126.6,5.3131,90.01,101.07
2024-03-31,42.5,16.0,15.83,16.47,15.37,0.0,8.39,132.7,3.145,88.86,100.99
2024-04-01,42.5,16.0,16.83,19.3,15.31,3.44,8.82,161.3,4.2694,83.63,100.82
2024-04-02,42.5,16.0,15.65,16.05,14.99,0.17,4.12,251.8,6.3646,75.65,101.55
2024-04-03,42.5,16.0,15.51,15.8,15.04,0.01,2.49,196.2,4.2403,81.09,101.71
2024-04-04,42.5,16.0,15.56,15.8,15.2,0.01,3.9,296.1,6.4092,84.97,102.0
2024-04-05,42.5,16.0,15.82,16.38,15.14,0.01,2.47,301.4,5.8687,86.04,102.32
2024-04-06,42.5,16.0,16.43,17.05,15.91,0.0,3.32,297.7,5.6808,84.07,102.3
2024-04-07,42.5,16.0,16.59,16.89,16.24,0.0,6.25,305.5,6.2875,85.84,102.0
2024-04-08,42.5,16.0,17.03,17.52,16.63,0.0,3.42,122.5,6.0953,88.69,101.77
2024-04-09,42.5,16.0,16.96,17.23,16.67,0.0,5.99,138.2,6.096,88.37,101.52
2024-04-10,42.5,16.0,17.33,17.86,16.86,0.0,3.25,181.3,4.8175,84.11,101.54
2024-04-11,42.5,16.0,17.25,18.38,16.76,0.01,4.1,326.4,4.8562,85.86,102.2
2024-04-12,42.5,16.0,17.57,18.08,17.34,0.0,4.16,330.8,6.499,86.23,102.52
2024-04-13,42.5,16.0,17.77,18.07,17.46,0.0,4.43,310.8,6.162,88.41,102.43
2024-04-14,42.5,16.0,18.35,19.04,17.95,0.0,1.6,303.1,6.5789,84.67,102.23
2024-04-15,42.5,16.0,18.96,20.06,18.14,0.0,3.52,189.9,4.2161,77.11,101.46
2024-04-16,42.5,16.0,18.89,20.27,17.15,0.34,6.12,210.3,3.715,74.87,100.32
2024-04-17,42.5,16.0,15.62,17.0,14.62,0.35,9.58,308.2,6.0312,69.84,100.02
2024-04-18,42.5,16.0,14.74,15.31,14.47,0.35,2.92,27.3,6.8093,55.03,100.71
2024-04-19,42.5,16.0,14.64,15.44,13.34,0.72,7.29,357.9,5.5301,62.91,101.09
2024-04-20,42.5,16.0,14.37,16.45,12.25,7.97,4.85,352.4,3.768,65.92,100.93
2024-04-21,42.5,16.0,13.37,15.44,11.2,21.83,7.33,22.7,5.3304,71.65,101.04
2024-04-22,42.5,16.0,15.28,15.61,15.06,0.0,5.57,124.5,6.5117,65.46,101.24
2024-04-23,42.5,16.0,15.83,16.32,15.4,0.42,3.97,267.2,6.2546,75.52,100.6
2024-04-24,42.5,16.0,14.67,15.33,14.03,1.15,3.92,243.1,5.267,60.47,100.65
2024-04-25,42.5,16.0,14.38,15.31,13.84,0.6,2.86,316.1,6.091,65.32,100.81
2024-04-26,42.5,16.0,15.21,16.3,14.39,2.77,4.91,156.1,5.4022,72.13,101.28
2024-04-27,42.5,16.0,16.54,16.88,16.28,1.68,3.12,131.9,7.2547,77.88,101.7
2024-04-28,42.5,16.0,17.44,18.08,16.8,0.0,1.37,86.6,7.5293,69.0,101.9
2024-04-29,42.5,16.0,18.26,18.75,17.93,0.0,1.93,343.2,7.4266,69.3,101.96
2024-04-30,42.5,16.0,18.05,18.42,17.75,0.0,2.87,108.8,7.3246,81.48,101.72
2024-05-01,42.5,16.0,18.18,18.57,17.88,14.41,8.97,134.7,4.621,88.08,101.08
2024-05-02,42.5,16.0,17.61,18.71,16.81,1.6,7.02,219.8,6.5606,78.72,101.03
2024-05-03,42.5,16.0,17.02,17.58,16.49,1.09,5.58,286.5,6.9382,68.14,101.1
2024-05-04,42.5,16.0,16.77,17.44,16.36,0.02,7.26,311.9,7.1388,79.78,101.41
2024-05-05,42.5,16.0,17.8,18.44,17.43,0.0,3.35,285.2,7.601,77.17,101.59
2024-05-06,42.5,16.0,17.83,18.25,17.17,0.01,4.51,142.1,6.7901,88.21,101.45
2024-05-07,42.5,16.0,18.08,18.51,17.55,0.13,4.98,149.4,5.3974,91.58,101.28
2024-05-08,42.5,16.0,17.86,18.46,17.45,0.71,4.1,350.1,6.2779,90.94,101.38
2024-05-09,42.5,16.0,19.42,20.48,18.53,0.05,5.59,31.9,5.6741,77.2,101.33
2024-05-10,42.5,16.0,19.32,20.3,18.95,0.01,5.38,14.6,7.0603,76.42,101.5
2024-05-11,42.5,16.0,18.99,19.25,18.64,0.01,4.51,349.9,7.5334,75.92,101.66
2024-05-12,42.5,16.0,18.61,18.85,18.44,0.03,3.48,288.5,7.3618,88.93,101.7
2024-05-13,42.5,16.0,18.7,19.03,18.17,0.06,2.94,137.1,6.5693,89.91,101.5
2024-05-14,42.5,16.0,19.09,19.36,18.68,1.5,5.29,124.6,6.5179,87.92,101.1
2024-05-15,42.5,16.0,18.98,19.21,18.81,0.67,8.9,118.4,5.9686,89.98,101.02
2024-05-16,42.5,16.0,19.29,20.64,18.72,0.01,10.76,122.8,4.7304,88.56,100.7
2024-05-17,42.5,16.0,19.74,20.25,19.21,0.01,3.16,199.2,7.6368,83.41,101.17
2024-05-18,42.5,16.0,19.13,19.25,18.92,6.19,3.6,98.8,2.8102,96.57,101.34
2024-05-19,42.5,16.0,19.21,19.61,18.95,6.78,2.49,87.1,5.4487,91.18,101.18
2024-05-20,42.5,16.0,19.52,19.84,19.25,0.02,4.0,108.8,6.6002,92.04,101.0
2024-05-21,42.5,16.0,20.55,21.07,19.92,2.39,5.06,131.0,6.3485,91.65,100.75
2024-05-22,42.5,16.0,20.28,20.84,19.08,4.98,2.99,291.6,6.6046,75.62,101.28
2024-05-23,42.5,16.0,20.5,20.76,20.27,0.38,3.67,322.6,7.9483,75.26,101.61
2024-05-24,42.5,16.0,20.72,20.96,20.52,0.1,2.34,345.3,7.8509,75.6,101.77
2024-05-25,42.5,16.0,20.36,20.75,19.91,0.03,4.33,320.7,4.7983,83.94,101.51
2024-05-26,42.5,16.0,20.46,21.03,20.21,0.67,3.75,346.9,5.0842,75.92,101.6
2024-05-27,42.5,16.0,20.19,21.26,19.49,0.25,2.64,322.8,7.6555,76.96,101.73
2024-05-28,42.5,16.0,20.91,21.36,20.5,0.09,0.69,244.3,7.8451,68.23,101.42
2024-05-29,42.5,16.0,21.03,21.59,20.66,0.73,1.14,322.4,6.8798,70.81,101.29
2024-05-30,42.5,16.0,21.72,22.28,21.35,1.51,4.5,159.4,7.1208,77.14,100.86
2024-05-31,42.5,16.0,22.05,23.0,21.32,2.57,7.67,192.0,4.0483,80.03,100.76
2024-06-01,42.5,16.0,21.52,22.82,20.51,0.32,5.9,175.6,6.3991,79.9,101.31
2024-06-02,42.5,16.0,21.22,22.21,20.43,5.46,4.46,132.6,5.7358,85.99,101.47
2024-06-03,42.5,16.0,20.41,21.3,19.41,7.71,3.34,331.6,6.2597,81.45,101.34
2024-06-04,42.5,16.0,21.34,22.34,20.9,0.0,2.06,358.6,8.005,66.38,101.46
2024-06-05,42.5,16.0,22.07,22.83,21.55,0.01,1.65,331.7,8.0002,63.99,101.56
2024-06-06,42.5,16.0,22.9,23.51,22.34,0.0,4.4,314.6,8.3414,76.09,101.67
2024-06-07,42.5,16.0,23.2,23.61,22.74,0.0,4.28,305.3,8.1593,82.49,101.62
2024-06-08,42.5,16.0,23.27,24.05,22.7,0.58,2.16,305.6,7.8586,83.77,101.33
2024-06-09,42.5,16.0,23.8,24.09,23.39,1.09,4.56,126.9,5.1439,81.26,100.92
2024-06-10,42.5,16.0,24.54,25.05,24.22,0.07,4.19,176.8,7.0517,77.41,100.58
2024-06-11,42.5,16.0,23.65,24.01,23.54,1.52,4.71,198.3,6.8196,87.16,100.95
2024-06-12,42.5,16.0,23.13,23.49,22.72,3.61,3.3,333.9,7.3332,84.66,101.14
2024-06-13,42.5,16.0,22.88,23.18,22.46,1.77,4.87,323.0,7.261,74.54,101.33
2024-06-14,42.5,16.0,22.2,22.75,21.85,0.1,7.05,313.8,8.2618,68.81,101.6
2024-06-15,42.5,16.0,23.12,23.66,22.79,0.0,3.2,214.2,8.4571,65.14,101.33
2024-06-16,42.5,16.0,23.48,23.71,23.2,0.0,5.55,132.6,7.8586,78.98,101.12
2024-06-17,42.5,16.0,23.91,24.62,23.27,0.0,4.04,319.0,8.2651,80.26,101.52
2024-06-18,42.5,16.0,24.84,25.6,24.07,0.0,3.02,317.3,8.4298,75.95,101.72
2024-06-19,42.5,16.0,24.95,25.39,24.12,0.0,2.0,91.6,6.6007,71.01,101.65
2024-06-20,42.5,16.0,25.82,26.37,25.07,0.0,6.65,317.1,6.119,73.55,101.67
2024-06-21,42.5,16.0,26.07,26.31,25.89,0.0,1.72,58.3,6.8611,79.75,101.38
2024-06-22,42.5,16.0,25.48,26.04,24.93,0.04,4.16,314.4,7.1897,80.82,100.96
2024-06-23,42.5,16.0,25.15,25.64,24.62,0.02,6.39,298.9,7.9906,84.86,100.84
2024-06-24,42.5,16.0,25.15,25.59,24.62,0.49,4.78,292.8,7.7525,80.44,100.93
2024-06-25,42.5,16.0,24.89,25.36,24.09,2.59,3.97,146.4,3.3266,76.05,101.17
2024-06-26,42.5,16.0,24.77,25.24,24.32,3.03,4.5,344.6,5.443,79.34,101.0
2024-06-27,42.5,16.0,24.51,24.9,24.22,1.67,5.41,305.4,7.6493,77.18,101.13
2024-06-28,42.5,16.0,25.29,26.6,24.75,0.15,6.61,308.7,7.8478,81.7,101.43
2024-06-29,42.5,16.0,26.56,26.85,26.13,0.01,3.37,334.0,7.9543,75.43,101.55
2024-06-30,42.5,16.0,26.41,26.92,25.98,0.0,5.44,139.5,7.5542,82.71,101.13
2024-07-01,42.5,16.0,25.62,26.37,25.28,0.56,3.23,347.6,7.5209,90.21,100.94
2024-07-02,42.5,16.0,25.35,26.13,24.48,8.75,5.91,3.6,3.6413,74.21,100.57
2024-07-03,42.5,16.0,24.96,25.78,24.38,0.0,5.12,1.8,7.861,55.67,100.56
2024-07-04,42.5,16.0,25.05,25.71,24.52,0.12,5.06,328.2,7.9944,60.49,100.83
2024-07-05,42.5,16.0,25.28,25.9,24.81,0.0,4.1,317.3,8.2577,65.79,101.42
2024-07-06,42.5,16.0,25.74,25.89,25.53,0.0,3.99,123.7,8.2867,66.47,101.29
