date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,43.5,16.0,20.84,24.45,17.39,2.68,4.02,140.8,5.2913,62.4,98.36
2015-09-24,43.5,16.0,19.32,20.63,17.39,46.73,4.7,103.6,0.9648,86.95,98.4
2015-09-25,43.5,16.0,18.19,20.21,16.56,2.63,2.37,153.4,3.3806,68.07,98.77
2015-09-26,43.5,16.0,18.41,22.8,15.2,0.0,4.31,34.2,4.5377,62.24,98.99
2015-09-27,43.5,16.0,17.48,20.12,15.72,0.03,5.85,51.2,3.7217,66.97,99.33
2015-09-28,43.5,16.0,16.6,20.14,13.98,0.01,7.31,49.7,4.0092,61.18,99.65
2015-09-29,43.5,16.0,16.09,20.17,13.2,0.0,6.38,53.5,4.4609,64.48,99.67
2015-09-30,43.5,16.0,16.58,20.4,13.79,0.0,5.86,62.4,4.3488,62.5,99.72
2015-10-01,43.5,16.0,17.85,21.58,15.12,0.05,5.05,76.6,3.9542,63.72,99.81
2015-10-02,43.5,16.0,18.8,22.56,16.3,0.49,4.86,110.3,4.1254,69.06,99.82
2015-10-03,43.5,16.0,19.37,22.0,17.71,5.99,4.78,141.8,1.8763,85.0,99.77
2015-10-04,43.5,16.0,19.04,21.39,17.05,2.78,3.4,147.0,2.8884,81.1,99.64
2015-10-05,43.5,16.0,17.68,19.16,16.43,8.45,2.24,148.4,1.0154,87.3,99.25
2015-10-06,43.5,16.0,17.77,19.75,15.94,3.83,2.92,112.7,2.1494,81.84,98.75
2015-10-07,43.5,16.0,18.32,19.8,17.13,13.01,2.41,170.6,1.7911,87.63,98.33
2015-10-08,43.5,16.0,18.45,20.35,17.17,1.72,2.08,84.1,2.7024,78.79,98.73
2015-10-09,43.5,16.0,18.26,20.32,17.02,0.55,2.4,118.3,2.8342,74.13,99.07
2015-10-10,43.5,16.0,17.73,19.31,16.79,57.82,6.92,104.4,0.6936,88.09,98.12
2015-10-11,43.5,16.0,16.45,18.45,12.29,25.0,3.62,11.6,1.2739,83.08,97.64
2015-10-12,43.5,16.0,14.61,18.04,11.07,0.01,2.87,0.0,4.2226,65.75,98.92
2015-10-13,43.5,16.0,17.08,19.61,14.42,0.34,5.71,134.2,3.1296,73.09,99.12
2015-10-14,43.5,16.0,18.93,19.9,17.55,27.37,10.04,147.9,1.3495,92.81,98.67
2015-10-15,43.5,16.0,18.93,19.29,17.56,47.95,7.96,162.0,1.1743,95.37,98.6
2015-10-16,43.5,16.0,17.01,18.66,15.64,0.06,2.6,298.1,3.3209,69.08,99.03
2015-10-17,43.5,16.0,16.24,17.9,14.83,1.7,1.98,348.7,3.3528,64.76,99.29
2015-10-18,43.5,16.0,17.04,18.85,15.01,0.13,2.54,144.9,2.3938,77.08,99.24
2015-10-19,43.5,16.0,16.42,18.11,13.2,7.58,4.55,185.5,0.6118,87.88,98.71
2015-10-20,43.5,16.0,13.52,17.35,10.38,0.01,4.54,33.4,3.4651,67.88,98.85
2015-10-21,43.5,16.0,12.17,15.99,9.71,0.0,5.83,60.4,3.5098,67.42,98.85
2015-10-22,43.5,16.0,11.6,13.86,10.57,0.01,8.64,48.8,2.82,70.73,98.27
2015-10-23,43.5,16.0,12.89,16.88,10.07,0.0,7.03,46.2,3.5606,68.64,99.03
2015-10-24,43.5,16.0,15.08,19.25,10.71,0.0,2.54,37.7,3.6365,60.7,99.5
2015-10-25,43.5,16.0,15.96,18.3,13.95,0.0,1.63,354.0,3.4354,64.73,99.64
2015-10-26,43.5,16.0,16.09,19.15,13.36,0.0,1.79,78.6,3.4152,56.33,99.57
2015-10-27,43.5,16.0,15.99,18.77,13.07,0.0,2.05,121.5,3.4003,66.86,99.49
2015-10-28,43.5,16.0,14.95,17.67,11.98,1.17,4.06,133.3,2.8978,84.37,99.37
2015-10-29,43.5,16.0,16.39,17.4,15.43,7.23,6.23,121.8,0.6998,88.61,99.05
2015-10-30,43.5,16.0,15.35,19.2,12.49,1.13,5.88,67.6,3.2933,71.92,99.51
2015-10-31,43.5,16.0,14.03,18.24,11.06,0.0,5.99,76.6,3.3571,67.62,100.1
2015-11-01,43.5,16.0,13.05,17.39,9.5,0.05,3.91,88.6,3.2674,63.82,100.51
2015-11-02,43.5,16.0,13.67,17.52,10.62,0.0,2.0,56.8,3.4774,50.27,100.54
2015-11-03,43.5,16.0,13.93,17.16,12.19,0.0,2.13,340.8,3.3612,52.9,100.21
2015-11-04,43.5,16.0,14.86,18.78,11.68,0.0,3.63,323.8,3.1378,69.65,99.65
2015-11-05,43.5,16.0,15.38,18.39,12.87,0.0,2.03,334.6,2.9834,70.59,99.43
2015-11-06,43.5,16.0,15.23,19.23,11.93,0.0,2.09,35.9,2.9124,65.84,99.66
2015-11-07,43.5,16.0,14.64,19.81,10.85,0.0,3.91,46.8,3.0238,62.76,99.98
2015-11-08,43.5,16.0,17.18,21.24,14.52,0.0,2.8,27.8,2.8817,68.95,100.26
2015-11-09,43.5,16.0,16.81,19.45,14.88,0.0,2.91,322.6,2.9964,72.69,100.04
2015-11-10,43.5,16.0,16.57,19.75,14.43,0.0,3.13,328.3,2.029,73.05,99.85
2015-11-11,43.5,16.0,17.34,20.04,14.85,0.0,2.71,330.6,2.741,69.01,99.76
2015-11-12,43.5,16.0,15.48,18.66,12.92,0.0,1.8,359.1,2.7478,80.41,99.95
2015-11-13,43.5,16.0,14.95,17.6,13.02,0.02,1.45,133.3,2.304,84.55,100.14
2015-11-14,43.5,16.0,14.72,16.59,13.29,0.05,2.01,320.6,1.2372,81.9,99.93
2015-11-15,43.5,16.0,13.42,15.52,11.91,0.0,2.82,324.7,1.7962,80.44,99.49
2015-11-16,43.5,16.0,14.51,18.18,11.54,0.0,3.23,318.1,2.4185,77.31,99.32
2015-11-17,43.5,16.0,14.39,16.88,13.0,0.0,1.56,317.8,2.4187,77.32,99.47
2015-11-18,43.5,16.0,12.91,14.31,11.85,0.18,3.22,311.2,1.476,86.77,99.66
2015-11-19,43.5,16.0,13.13,15.2,11.53,0.23,2.53,305.1,2.0638,84.11,99.73
2015-11-20,43.5,16.0,14.19,15.63,12.79,0.29,3.86,190.7,1.2799,83.27,99.03
2015-11-21,43.5,16.0,15.53,16.4,13.94,22.6,7.31,205.8,0.5803,89.6,96.89
2015-11-22,43.5,16.0,11.3,14.5,8.3,6.49,6.26,229.8,1.4767,77.53,97.34
2015-11-23,43.5,16.0,9.37,11.19,8.21,2.36,2.02,96.8,0.9833,74.52,99.14
2015-11-24,43.5,16.0,7.94,9.64,6.54,14.05,3.33,59.9,0.9751,82.07,99.34
2015-11-25,43.5,16.0,7.89,11.74,5.36,0.01,2.73,352.5,2.1391,69.29,98.22
2015-11-26,43.5,16.0,6.85,9.71,5.06,6.13,8.76,60.3,0.7032,74.31,97.41
2015-11-27,43.5,16.0,6.65,8.22,5.92,0.46,11.21,56.9,1.0738,74.18,97.88
2015-11-28,43.5,16.0,7.39,10.25,5.21,0.03,2.93,2.1,2.0623,70.42,98.53
2015-11-29,43.5,16.0,8.97,12.01,6.67,0.0,3.05,13.2,2.3359,65.47,99.69
2015-11-30,43.5,16.0,9.55,10.79,7.93,0.01,3.11,307.5,1.6613,83.18,100.02
2015-12-01,43.5,16.0,11.23,13.42,9.7,0.0,3.83,303.8,0.9924,83.98,99.96
2015-12-02,43.5,16.0,12.31,15.67,9.71,0.0,1.65,349.3,2.0993,67.78,100.28
2015-12-03,43.5,16.0,12.47,15.1,10.83,0.0,1.73,344.6,2.1024,74.74,100.47
2015-12-04,43.5,16.0,11.4,13.01,9.73,0.01,1.48,327.5,0.972,81.55,100.71
2015-12-05,43.5,16.0,10.93,13.19,8.5,0.0,1.5,23.2,2.0748,78.04,100.85
2015-12-06,43.5,16.0,12.0,13.78,10.54,0.02,1.02,340.6,1.0894,73.27,100.89
2015-12-07,43.5,16.0,10.94,13.95,8.91,0.0,2.93,346.7,2.035,77.12,100.88
2015-12-08,43.5,16.0,9.97,12.47,8.22,0.0,2.44,347.3,1.9414,75.33,100.65
2015-12-09,43.5,16.0,9.78,11.88,8.56,0.0,2.66,344.6,1.7174,73.93,100.45
2015-12-10,43.5,16.0,8.06,10.76,6.02,0.01,5.83,46.4,1.7347,74.67,100.46
2015-12-11,43.5,16.0,7.72,10.61,4.99,0.0,2.0,48.8,2.0693,64.34,100.36
2015-12-12,43.5,16.0,9.49,12.09,8.32,0.0,2.56,337.4,2.1098,71.18,100.07
2015-12-13,43.5,16.0,9.47,10.64,7.91,0.02,2.02,324.9,1.3963,82.41,99.9
2015-12-14,43.5,16.0,10.04,12.76,7.99,0.0,1.96,24.1,1.6394,78.65,99.92
2015-12-15,43.5,16.0,9.63,12.32,7.89,0.0,3.1,338.0,1.8758,77.24,100.06
2015-12-16,43.5,16.0,8.76,13.36,5.61,0.0,4.15,34.1,1.9003,74.11,100.24
2015-12-17,43.5,16.0,7.73,10.67,5.48,0.0,2.28,82.3,2.1418,61.6,100.42
2015-12-18,43.5,16.0,9.54,12.42,7.44,0.0,1.9,356.5,2.0316,60.34,100.18
2015-12-19,43.5,16.0,10.41,14.14,7.98,0.0,2.42,20.6,1.9452,68.81,100.03
2015-12-20,43.5,16.0,9.93,13.11,7.71,0.0,2.28,111.7,2.063,72.01,100.36
2015-12-21,43.5,16.0,10.42,12.53,8.47,0.0,2.01,132.9,1.6858,82.83,100.69
2015-12-22,43.5,16.0,10.94,13.61,9.65,0.0,3.44,333.6,1.8955,87.06,100.8
2015-12-23,43.5,16.0,9.77,11.96,8.43,0.01,3.38,336.1,1.914,89.89,100.68
2015-12-24,43.5,16.0,10.38,13.41,8.33,0.01,3.52,331.7,2.0345,84.83,100.62
2015-12-25,43.5,16.0,10.52,13.79,8.85,0.02,3.55,351.6,2.0057,82.25,100.77
2015-12-26,43.5,16.0,11.33,14.83,9.2,0.0,1.96,17.5,2.0729,66.74,100.67
2015-12-27,43.5,16.0,11.03,13.33,9.77,0.0,2.0,338.7,1.9356,74.83,100.65
2015-12-28,43.5,16.0,10.52,12.96,9.16,0.01,3.14,325.1,1.8763,74.53,100.44
2015-12-29,43.5,16.0,9.75,12.96,7.48,0.0,2.73,348.3,1.9214,70.9,100.03
2015-12-30,43.5,16.0,5.73,9.15,2.4,0.0,6.45,70.6,1.9514,71.91,100.14
2015-12-31,43.5,16.0,4.27,6.74,2.14,0.0,2.99,82.2,2.2138,57.38,100.19
2016-01-01,43.5,16.0,6.13,8.44,4.6,0.0,1.74,14.5,1.7107,58.54,99.99
2016-01-02,43.5,16.0,7.86,9.47,6.45,6.39,3.33,144.2,0.798,77.54,99.39
2016-01-03,43.5,16.0,7.87,11.97,3.45,26.66,4.18,118.4,0.9629,89.69,97.94
2016-01-04,43.5,16.0,6.59,8.67,3.96,12.58,3.75,184.6,0.3878,86.59,97.47
2016-01-05,43.5,16.0,8.35,10.18,6.82,4.65,3.67,106.0,1.1726,88.0,97.56
2016-01-06,43.5,16.0,9.96,12.0,6.68,12.69,4.19,234.5,0.593,86.21,97.26
2016-01-07,43.5,16.0,6.43,9.09,2.54,0.2,4.88,338.9,2.1794,74.28,97.75
2016-01-08,43.5,16.0,10.16,12.16,8.24,0.77,4.08,132.5,0.9247,79.2,98.5
2016-01-09,43.5,16.0,12.78,14.08,11.65,0.49,5.35,151.0,1.0414,96.1,98.47
2016-01-10,43.5,16.0,13.02,14.88,11.31,3.68,4.03,182.3,1.4246,93.33,98.19
2016-01-11,43.5,16.0,13.33,14.51,11.85,2.21,7.05,186.8,1.0114,91.27,98.01
2016-01-12,43.5,16.0,11.79,14.11,10.09,1.16,7.43,273.3,1.6646,77.1,97.94
2016-01-13,43.5,16.0,9.75,11.5,8.13,5.24,4.87,295.0,1.2672,80.1,98.68
2016-01-14,43.5,16.0,9.13,11.33,7.18,5.64,3.67,178.3,1.7455,71.9,99.15
2016-01-15,43.5,16.0,8.84,10.68,4.97,20.58,5.38,287.6,1.2305,83.37,98.1
2016-01-16,43.5,16.0,4.83,6.75,3.04,0.0,9.24,40.9,1.391,69.52,98.26
2016-01-17,43.5,16.0,2.72,4.37,1.03,0.0,8.77,18.1,2.0902,71.26,98.52
2016-01-18,43.5,16.0,0.55,3.11,-1.31,0.0,7.04,29.9,2.3945,70.41,99.1
2016-01-19,43.5,16.0,1.16,3.97,-1.83,0.0,3.0,104.9,2.4163,70.05,99.2
2016-01-20,43.5,16.0,5.28,7.47,2.24,0.07,2.06,197.2,1.4818,72.95,99.2
2016-01-21,43.5,16.0,5.6,7.28,2.45,0.21,3.1,34.0,1.2734,74.24,99.58
2016-01-22,43.5,16.0,2.66,5.85,-0.14,0.0,3.57,62.3,2.603,56.7,100.45
2016-01-23,43.5,16.0,3.64,6.17,1.05,0.0,2.59,30.9,2.0282,54.81,100.6
2016-01-24,43.5,16.0,6.48,9.86,3.75,0.0,3.8,5.8,2.5094,69.72,100.75
2016-01-25,43.5,16.0,7.7,10.11,6.25,0.0,2.34,318.6,2.0822,69.1,100.55
2016-01-26,43.5,16.0,9.9,12.98,6.66,0.0,3.83,318.9,2.4646,80.09,100.32
2016-01-27,43.5,16.0,10.38,12.32,9.21,0.02,1.84,288.0,2.592,81.96,100.35
2016-01-28,43.5,16.0,11.16,12.91,9.94,0.26,2.68,240.0,0.6838,86.55,100.35
2016-01-29,43.5,16.0,11.14,12.63,10.16,0.19,2.81,266.8,1.5826,89.06,100.5
2016-01-30,43.5,16.0,10.25,12.93,8.59,0.02,2.92,157.1,2.005,90.5,100.3
2016-01-31,43.5,16.0,11.14,12.18,10.25,0.13,2.8,195.5,0.9446,92.11,99.44
2016-02-01,43.5,16.0,11.95,14.21,10.05,0.01,1.93,282.2,2.5946,86.82,99.79
2016-02-02,43.5,16.0,10.96,13.78,8.76,0.0,3.21,112.7,1.8146,90.49,100.05
2016-02-03,43.5,16.0,11.72,13.7,9.88,1.33,3.62,142.3,0.7742,93.88,99.19
2016-02-04,43.5,16.0,6.97,11.57,3.48,6.27,8.44,29.0,1.1275,74.05,99.1
2016-02-05,43.5,16.0,6.14,9.62,3.55,0.0,4.37,11.6,2.9472,62.28,99.99
2016-02-06,43.5,16.0,7.16,10.03,4.52,0.0,1.75,165.0,3.2114,59.2,100.38
2016-02-07,43.5,16.0,9.15,11.02,6.36,0.01,7.63,139.0,1.9958,81.9,99.64
2016-02-08,43.5,16.0,11.46,12.56,10.34,0.16,7.54,152.5,1.6819,90.13,99.31
2016-02-09,43.5,16.0,12.1,14.11,10.84,0.66,5.21,183.9,2.3234,85.46,99.0
2016-02-10,43.5,16.0,10.03,12.67,6.68,18.14,8.81,230.7,1.5214,76.95,97.44
2016-02-11,43.5,16.0,7.21,9.42,5.83,3.73,2.25,141.5,1.1374,71.53,98.3
2016-02-12,43.5,16.0,8.2,10.22,5.29,2.39,6.49,149.3,1.4998,81.82,98.18
2016-02-13,43.5,16.0,9.41,11.23,7.6,11.74,6.19,224.1,2.9342,86.04,97.32
2016-02-14,43.5,16.0,12.44,13.91,10.27,4.23,7.23,167.9,1.2331,93.6,97.28
2016-02-15,43.5,16.0,13.04,13.91,12.14,14.56,6.34,164.2,1.0406,90.07,97.91
2016-02-16,43.5,16.0,13.11,15.73,9.94,1.43,6.36,102.8,2.1929,81.22,99.22
2016-02-17,43.5,16.0,13.44,14.68,12.57,0.09,7.12,124.6,2.2978,90.48,99.28
2016-02-18,43.5,16.0,12.18,13.42,10.32,32.96,5.59,132.2,0.5806,90.92,98.69
2016-02-19,43.5,16.0,10.51,12.12,9.32,0.44,4.34,303.9,3.3154,76.35,99.17
2016-02-20,43.5,16.0,8.25,10.22,5.74,6.61,3.74,32.5,2.7672,76.52,99.49
2016-02-21,43.5,16.0,8.93,11.49,6.44,0.0,3.04,303.1,3.0034,71.12,99.79
2016-02-22,43.5,16.0,10.44,12.04,8.9,0.04,2.69,179.0,1.9978,83.87,99.57
2016-02-23,43.5,16.0,11.22,12.66,9.2,4.31,4.73,120.4,1.3699,93.24,98.8
2016-02-24,43.5,16.0,9.67,12.01,6.02,1.17,4.79,54.5,2.9604,74.76,98.74
2016-02-25,43.5,16.0,9.93,12.3,6.03,1.95,4.98,142.9,1.3759,82.79,98.65
2016-02-26,43.5,16.0,9.65,11.49,5.61,4.76,3.4,100.4,1.3615,81.49,98.29
2016-02-27,43.5,16.0,9.45,11.93,5.48,0.89,6.07,123.3,2.2334,82.91,98.59
2016-02-28,43.5,16.0,12.67,13.84,11.46,5.76,10.78,128.8,1.2962,80.3,98.5
2016-02-29,43.5,16.0,11.95,13.58,9.17,12.57,7.36,144.9,1.751,82.64,98.18
2016-03-01,43.5,16.0,9.29,10.58,8.07,4.44,3.26,136.9,1.7275,84.79,98.5
2016-03-02,43.5,16.0,8.81,12.16,5.37,0.07,3.1,68.1,4.2218,70.01,98.4
2016-03-03,43.5,16.0,8.43,10.35,6.01,22.89,5.23,179.0,1.073,84.52,97.11
2016-03-04,43.5,16.0,6.84,9.38,4.95,3.23,5.07,5.4,3.7291,75.77,97.65
2016-03-05,43.5,16.0,8.91,11.27,5.26,0.12,7.86,145.7,2.5572,77.08,98.24
2016-03-06,43.5,16.0,10.66,12.89,7.43,5.26,4.79,161.1,2.2694,83.27,97.75
2016-03-07,43.5,16.0,8.07,9.55,7.05,3.84,1.61,92.4,2.2286,83.86,97.63
2016-03-08,43.5,16.0,8.29,10.46,6.26,2.19,3.61,122.3,3.2952,80.68,98.38
2016-03-09,43.5,16.0,9.58,13.48,6.25,0.31,5.28,79.5,4.5077,74.47,98.14
2016-03-10,43.5,16.0,8.9,10.87,7.52,4.24,4.14,50.8,1.6985,79.58,98.04
2016-03-11,43.5,16.0,9.58,11.94,7.07,0.96,3.27,94.5,2.4924,78.04,98.82
2016-03-12,43.5,16.0,10.4,13.87,7.62,0.11,6.31,61.0,4.1786,74.94,98.92
2016-03-13,43.5,16.0,9.81,11.37,8.63,0.26,9.45,58.6,2.1586,72.71,98.8
2016-03-14,43.5,16.0,9.62,12.01,7.2,0.0,7.32,55.3,2.1878,70.01,99.26
2016-03-15,43.5,16.0,8.39,10.82,5.41,0.07,2.51,51.8,4.003,63.0,99.1
2016-03-16,43.5,16.0,8.92,11.13,6.43,2.09,4.95,105.8,2.1818,79.97,99.47
2016-03-17,43.5,16.0,10.47,13.88,6.94,0.15,3.5,82.1,5.2253,67.88,99.72
2016-03-18,43.5,16.0,10.27,13.09,7.96,0.0,2.6,294.3,5.3635,70.68,99.14
2016-03-19,43.5,16.0,10.77,14.69,6.65,0.0,2.52,346.8,5.3561,68.13,99.05
2016-03-20,43.5,16.0,11.4,13.92,9.03,0.13,1.9,170.3,5.0297,74.38,99.21
2016-03-21,43.5,16.0,10.2,11.34,9.38,5.5,5.45,99.5,2.0892,89.33,98.96
2016-03-22,43.5,16.0,11.82,13.83,8.91,3.32,6.53,90.6,1.7011,84.29,98.0
2016-03-23,43.5,16.0,9.18,12.57,6.11,7.64,12.64,62.6,1.727,75.45,96.64
2016-03-24,43.5,16.0,8.43,11.72,5.65,0.28,7.04,28.9,4.3186,67.44,97.94
2016-03-25,43.5,16.0,8.29,11.46,4.44,0.0,3.43,347.6,5.515,61.13,99.07
2016-03-26,43.5,16.0,9.02,10.83,6.88,1.13,2.53,325.9,3.1519,73.16,99.21
2016-03-27,43.5,16.0,10.02,13.69,5.87,0.08,2.63,53.5,5.6513,64.55,99.14
2016-03-28,43.5,16.0,11.27,12.91,9.59,1.05,3.87,143.8,2.1012,84.06,99.02
2016-03-29,43.5,16.0,12.81,14.91,10.75,0.91,2.74,212.2,4.577,83.48,99.15
2016-03-30,43.5,16.0,12.83,16.04,9.61,0.01,5.16,129.6,4.8835,88.7,99.57
2016-03-31,43.5,16.0,13.72,16.63,10.85,0.0,6.79,121.1,4.981,87.77,99.42
2016-04-01,43.5,16.0,14.76,17.98,12.66,0.0,7.12,117.9,3.6718,83.18,99.18
2016-04-02,43.5,16.0,15.22,19.05,11.75,0.0,2.67,90.7,4.1496,73.49,99.33
2016-04-03,43.5,16.0,14.87,18.0,12.42,0.0,2.36,135.5,5.6287,78.48,99.35
2016-04-04,43.5,16.0,14.85,18.27,11.47,0.0,2.92,126.5,5.6551,73.62,99.04
2016-04-05,43.5,16.0,15.92,18.86,12.44,0.0,2.75,128.2,5.9981,65.26,98.74
2016-04-06,43.5,16.0,15.82,18.92,13.17,0.0,2.15,130.7,5.8704,67.07,98.65
2016-04-07,43.5,16.0,16.44,19.57,12.32,0.01,2.97,124.7,5.3902,61.73,98.34
2016-04-08,43.5,16.0,15.44,18.48,12.79,0.95,4.58,91.2,2.8872,76.76,97.67
2016-04-09,43.5,16.0,13.63,15.24,12.66,6.54,2.72,101.9,2.6587,88.78,97.65
2016-04-10,43.5,16.0,13.86,16.89,10.89,1.21,3.18,5.9,5.0539,77.4,98.14
2016-04-11,43.5,16.0,13.52,17.04,9.74,0.0,3.22,322.7,6.7517,70.63,98.81
2016-04-12,43.5,16.0,15.36,18.27,12.77,0.0,2.25,136.0,6.4584,71.22,99.01
2016-04-13,43.5,16.0,15.59,18.63,12.73,0.06,4.93,123.6,3.8122,78.01,98.54
2016-04-14,43.5,16.0,15.11,17.4,11.02,0.06,4.33,306.2,5.4266,78.75,98.45
2016-04-15,43.5,16.0,13.71,17.39,9.53,0.0,3.4,128.4,6.9732,67.49,99.05
2016-04-16,43.5,16.0,15.34,18.66,11.92,0.0,5.86,132.2,6.768,75.4,99.07
2016-04-17,43.5,16.0,16.34,19.86,13.49,0.0,7.15,129.0,5.5589,74.88,99.06
2016-04-18,43.5,16.0,16.29,19.33,13.67,0.0,5.01,118.3,3.6343,73.49,99.03
2016-04-19,43.5,16.0,15.3,19.25,10.28,0.48,5.32,66.6,5.1115,70.66,98.71
2016-04-20,43.5,16.0,12.91,17.5,9.37,0.0,5.49,35.0,7.2586,61.42,99.72
2016-04-21,43.5,16.0,13.07,17.67,8.29,0.0,2.8,96.5,7.5938,51.57,99.91
2016-04-22,43.5,16.0,14.58,17.79,11.67,0.0,2.54,150.5,6.7478,65.37,99.21
2016-04-23,43.5,16.0,13.55,15.1,12.25,6.69,2.75,122.4,3.271,82.76,98.26
2016-04-24,43.5,16.0,12.25,14.59,8.08,9.43,3.22,68.8,2.3597,81.08,97.56
2016-04-25,43.5,16.0,7.13,9.11,5.39,9.56,8.19,23.9,2.982,74.08,97.85
2016-04-26,43.5,16.0,9.68,12.83,4.66,0.05,4.08,135.6,7.4484,58.72,98.62
2016-04-27,43.5,16.0,13.77,15.8,12.01,1.04,6.7,168.4,4.7772,79.85,98.59
2016-04-28,43.5,16.0,14.06,16.9,12.25,5.39,2.45,145.1,4.8818,82.83,98.86
2016-04-29,43.5,16.0,14.13,16.27,12.1,2.7,2.55,319.3,4.3078,74.8,99.07
2016-04-30,43.5,16.0,14.19,17.02,10.9,0.0,1.71,142.8,6.9072,61.64,99.16
2016-05-01,43.5,16.0,13.55,14.81,11.95,14.03,5.76,127.2,1.4599,86.45,98.57
2016-05-02,43.5,16.0,14.77,16.4,12.67,6.84,5.08,54.8,3.5486,83.95,98.15
2016-05-03,43.5,16.0,14.93,17.61,12.76,0.08,5.32,14.6,4.5914,72.98,98.38
2016-05-04,43.5,16.0,14.03,16.76,11.93,0.12,6.01,7.1,4.2053,73.04,98.86
2016-05-05,43.5,16.0,14.61,18.66,11.42,0.05,4.25,42.8,5.9059,70.26,99.22
2016-05-06,43.5,16.0,15.62,18.81,11.72,0.06,2.43,29.8,6.1572,71.61,99.2
2016-05-07,43.5,16.0,16.21,19.56,12.76,0.3,2.18,114.9,7.3078,69.46,98.94
2016-05-08,43.5,16.0,16.31,18.47,13.47,1.53,1.84,125.4,6.335,72.15,99.05
2016-05-09,43.5,16.0,16.73,19.31,13.44,0.0,1.92,114.7,6.7258,70.68,99.31
2016-05-10,43.5,16.0,16.79,19.69,14.66,0.13,3.53,119.8,5.3196,70.59,99.15
2016-05-11,43.5,16.0,15.96,17.45,14.44,1.91,7.57,114.6,2.0854,77.9,98.46
2016-05-12,43.5,16.0,16.01,17.68,14.09,11.8,4.58,149.8,2.5894,84.86,97.73
2016-05-13,43.5,16.0,15.97,18.44,13.72,2.75,3.07,203.5,6.0384,79.1,97.78
2016-05-14,43.5,16.0,15.72,17.54,13.83,1.17,3.04,181.2,5.748,81.62,98.04
2016-05-15,43.5,16.0,15.62,17.54,13.25,6.03,3.31,125.9,3.5206,85.74,98.46
2016-05-16,43.5,16.0,14.15,17.14,10.98,0.06,4.55,25.9,6.7795,60.82,99.03
2016-05-17,43.5,16.0,14.56,18.04,11.69,0.0,2.93,331.3,6.7409,62.68,99.12
2016-05-18,43.5,16.0,15.65,18.35,12.75,0.0,2.36,245.5,7.9106,60.13,99.14
2016-05-19,43.5,16.0,15.57,17.36,13.2,1.35,4.94,135.4,5.6189,78.17,98.71
2016-05-20,43.5,16.0,15.53,17.25,14.35,5.72,4.99,62.4,3.3876,79.44,98.64
2016-05-21,43.5,16.0,18.14,23.07,13.05,0.02,4.6,28.0,7.8408,65.49,99.06
2016-05-22,43.5,16.0,18.99,22.92,14.42,0.0,2.49,75.1,8.3731,57.54,99.2
2016-05-23,43.5,16.0,18.28,21.41,14.63,4.97,6.66,143.4,7.5422,70.54,98.71
2016-05-24,43.5,16.0,14.17,15.32,12.78,6.03,3.94,275.1,4.2427,75.63,98.46
2016-05-25,43.5,16.0,16.83,20.25,12.56,0.0,4.29,305.4,7.6121,73.65,98.75
2016-05-26,43.5,16.0,18.82,21.99,15.16,0.0,2.58,312.0,7.9618,72.73,99.02
2016-05-27,43.5,16.0,20.53,23.59,16.65,0.0,2.08,131.4,8.2884,70.03,99.18
2016-05-28,43.5,16.0,21.39,24.62,18.2,0.0,3.02,129.7,7.9999,66.54,98.97
2016-05-29,43.5,16.0,20.69,23.56,18.33,0.03,5.86,128.1,6.5326,69.92,98.58
2016-05-30,43.5,16.0,19.99,22.02,17.24,0.02,1.98,247.1,7.0402,69.11,98.72
2016-05-31,43.5,16.0,20.0,22.11,17.36,0.04,2.0,283.7,7.6226,62.69,99.0
2016-06-01,43.5,16.0,18.84,21.74,15.83,1.87,2.38,155.8,4.2538,73.27,98.99
2016-06-02,43.5,16.0,18.28,20.84,14.97,1.37,2.78,154.0,6.6641,71.54,98.78
2016-06-03,43.5,16.0,18.0,19.39,16.35,1.93,1.9,260.4,5.6414,73.98,98.69
2016-06-04,43.5,16.0,19.16,22.27,15.5,0.32,2.56,297.4,7.5931,72.7,98.78
2016-06-05,43.5,16.0,18.92,20.63,17.38,1.2,2.05,316.8,6.0456,77.53,99.0
2016-06-06,43.5,16.0,20.27,23.18,16.72,1.13,2.64,325.9,6.7188,75.26,99.15
2016-06-07,43.5,16.0,21.6,25.39,17.54,0.35,2.91,41.5,8.0866,64.22,99.29
2016-06-08,43.5,16.0,20.76,24.69,16.08,0.0,2.99,31.7,8.2586,58.46,99.17
2016-06-09,43.5,16.0,20.81,23.41,18.2,1.59,3.01,145.7,6.5534,65.23,98.71
2016-06-10,43.5,16.0,19.13,20.62,17.75,13.7,3.85,127.8,4.4779,83.17,98.68
2016-06-11,43.5,16.0,20.31,22.57,17.45,1.53,3.7,149.6,5.6897,79.07,98.81
2016-06-12,43.5,16.0,19.53,22.28,17.79,26.14,2.14,260.7,4.1026,85.09,98.49
2016-06-13,43.5,16.0,18.84,20.45,16.32,6.07,2.38,287.2,4.3898,77.9,97.85
2016-06-14,43.5,16.0,19.71,22.18,17.05,2.33,2.19,170.7,7.3963,77.68,97.84
2016-06-15,43.5,16.0,20.65,23.11,18.0,2.6,4.23,177.4,7.009,74.68,98.17
