date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-03-17,42.5,8.5,8.8,9.36,8.06,3.82,7.74,235.4,4.4462,85.09,94.56
2018-03-18,42.5,8.5,6.73,8.49,4.58,12.16,6.98,262.7,2.4943,90.6,94.13
2018-03-19,42.5,8.5,7.52,9.45,5.31,3.81,5.79,283.7,4.7645,81.56,94.79
2018-03-20,42.5,8.5,6.97,8.0,5.83,13.36,7.4,73.1,1.4345,82.53,94.84
2018-03-21,42.5,8.5,5.04,6.38,3.42,2.28,11.87,50.8,3.787,78.16,95.87
2018-03-22,42.5,8.5,5.25,7.14,3.33,0.0,9.26,40.3,5.3033,65.72,95.87
2018-03-23,42.5,8.5,7.48,9.87,4.72,0.0,3.01,90.7,5.3722,56.33,95.16
2018-03-24,42.5,8.5,8.07,11.53,5.13,0.0,4.42,122.2,5.2793,65.14,94.87
2018-03-25,42.5,8.5,7.81,9.54,6.42,0.87,5.52,60.4,4.6975,73.08,95.17
2018-03-26,42.5,8.5,8.89,11.5,6.66,0.0,2.23,6.7,5.6266,65.93,95.74
2018-03-27,42.5,8.5,10.48,13.81,8.11,0.09,3.72,230.4,5.1998,70.07,96.14
2018-03-28,42.5,8.5,11.0,13.82,9.61,0.13,5.3,237.7,4.5264,90.19,95.99
2018-03-29,42.5,8.5,11.65,14.5,9.66,0.03,6.42,209.5,4.8715,88.15,95.74
2018-03-30,42.5,8.5,11.58,15.58,8.57,0.19,6.86,196.2,3.4978,85.3,95.45
2018-03-31,42.5,8.5,9.7,10.99,8.65,6.57,9.87,237.3,3.2851,83.67,94.83
2018-04-01,42.5,8.5,8.83,10.82,7.36,0.01,9.89,258.2,6.0175,79.28,95.81
2018-04-02,42.5,8.5,10.72,14.69,6.68,0.0,3.41,190.9,5.8781,72.79,96.29
2018-04-03,42.5,8.5,12.86,16.28,9.66,0.28,4.26,149.4,3.205,81.56,96.09
2018-04-04,42.5,8.5,13.38,15.98,11.38,11.34,5.08,193.6,3.7771,87.75,96.17
2018-04-05,42.5,8.5,10.78,13.1,8.76,0.03,5.65,238.6,6.0365,88.52,96.35
2018-04-06,42.5,8.5,12.99,17.08,9.12,0.0,2.48,155.8,6.4855,73.22,96.6
2018-04-07,42.5,8.5,13.28,16.68,10.39,0.05,4.69,113.5,5.0011,69.35,96.28
2018-04-08,42.5,8.5,12.36,16.19,9.44,3.53,6.82,122.6,4.7642,72.75,95.73
2018-04-09,42.5,8.5,10.74,11.86,9.49,7.96,3.5,249.8,3.6478,91.12,95.56
2018-04-10,42.5,8.5,10.27,12.12,8.88,2.16,4.97,199.0,3.2422,82.43,95.79
2018-04-11,42.5,8.5,11.15,13.49,9.15,6.71,6.04,134.6,1.5178,85.94,95.14
2018-04-12,42.5,8.5,10.23,13.08,7.97,2.03,6.93,179.6,3.5126,81.18,95.25
2018-04-13,42.5,8.5,11.55,14.63,7.86,0.08,3.06,168.1,5.2714,74.8,96.12
2018-04-14,42.5,8.5,13.55,17.04,9.5,0.01,5.03,68.0,5.6306,76.5,96.28
2018-04-15,42.5,8.5,13.41,16.26,11.32,0.49,4.49,18.4,3.8546,80.81,95.79
2018-04-16,42.5,8.5,12.9,16.28,10.72,0.0,3.34,230.8,5.3287,84.02,96.08
2018-04-17,42.5,8.5,14.66,18.12,10.48,0.03,1.97,150.1,6.1082,77.66,96.79
2018-04-18,42.5,8.5,15.22,17.93,11.94,0.03,4.75,68.5,5.3942,75.61,97.26
2018-04-19,42.5,8.5,15.84,18.65,11.88,0.0,3.32,69.2,6.6146,72.51,97.26
2018-04-20,42.5,8.5,17.33,20.08,13.61,0.0,2.4,72.2,6.7999,63.76,96.98
2018-04-21,42.5,8.5,17.59,19.94,15.1,0.0,1.2,282.5,6.9178,61.71,96.76
2018-04-22,42.5,8.5,16.64,19.93,13.91,0.01,2.49,226.3,7.0906,66.55,96.68
2018-04-23,42.5,8.5,15.91,18.67,13.27,0.04,3.7,222.9,6.7949,62.54,96.76
2018-04-24,42.5,8.5,15.87,19.31,12.85,0.05,3.4,207.7,6.415,71.74,96.68
2018-04-25,42.5,8.5,17.1,19.52,14.95,0.03,1.31,297.3,6.4546,68.81,96.52
2018-04-26,42.5,8.5,17.16,19.7,15.18,0.11,1.73,235.8,5.5718,73.4,96.18
2018-04-27,42.5,8.5,17.54,21.61,13.93,0.05,1.81,127.3,6.636,76.96,96.01
2018-04-28,42.5,8.5,18.02,20.78,15.4,0.57,0.91,179.1,5.6155,75.38,96.03
2018-04-29,42.5,8.5,17.01,21.16,12.42,0.39,4.23,218.8,6.2134,73.79,95.9
2018-04-30,42.5,8.5,13.58,15.79,11.95,0.14,7.28,225.8,6.4966,77.12,96.18
2018-05-01,42.5,8.5,11.92,12.55,11.43,14.0,2.64,167.3,1.4342,82.54,95.9
2018-05-02,42.5,8.5,12.54,13.17,11.71,16.48,5.08,32.2,1.6462,90.24,95.33
2018-05-03,42.5,8.5,14.34,16.47,12.2,1.76,6.17,18.8,4.1976,90.1,95.02
2018-05-04,42.5,8.5,15.1,16.63,13.28,2.58,6.04,56.6,4.1388,85.17,95.37
2018-05-05,42.5,8.5,15.59,17.82,12.41,1.67,4.65,77.2,6.156,82.08,96.08
2018-05-06,42.5,8.5,15.89,17.53,14.75,0.71,1.02,70.4,2.6638,81.16,96.35
2018-05-07,42.5,8.5,16.59,18.92,14.76,0.46,1.0,354.4,6.0074,81.47,96.24
2018-05-08,42.5,8.5,15.45,17.34,14.2,2.14,2.34,228.2,5.3191,87.56,95.77
2018-05-09,42.5,8.5,16.19,18.8,13.78,3.64,2.28,191.9,5.8946,82.06,95.49
2018-05-10,42.5,8.5,16.2,19.02,13.83,0.99,1.95,214.8,6.3115,80.2,95.91
2018-05-11,42.5,8.5,15.24,17.88,12.44,0.26,4.01,220.1,6.8333,82.61,96.47
2018-05-12,42.5,8.5,15.25,18.36,11.98,0.55,2.5,260.4,7.397,79.3,96.42
2018-05-13,42.5,8.5,14.28,18.91,9.34,5.52,6.16,221.0,4.7825,75.1,95.98
2018-05-14,42.5,8.5,9.97,10.54,9.36,7.7,9.38,236.2,4.8449,85.45,95.95
2018-05-15,42.5,8.5,11.07,12.58,8.97,1.39,4.38,230.0,6.2633,86.32,96.0
2018-05-16,42.5,8.5,14.31,16.82,10.61,0.32,1.85,151.8,5.795,76.64,96.15
2018-05-17,42.5,8.5,15.7,17.9,13.96,0.56,1.57,42.6,7.1784,75.14,96.29
2018-05-18,42.5,8.5,16.38,19.1,13.15,0.05,2.12,52.3,7.6975,71.39,96.37
2018-05-19,42.5,8.5,17.38,20.03,14.44,0.01,1.75,37.9,7.6802,68.01,96.35
2018-05-20,42.5,8.5,17.9,20.62,14.9,0.05,2.36,62.2,7.6846,67.47,96.23
2018-05-21,42.5,8.5,16.99,19.78,14.69,6.34,2.51,113.9,3.403,77.5,95.99
2018-05-22,42.5,8.5,15.43,17.0,14.06,10.85,2.07,268.3,4.6567,83.9,96.06
2018-05-23,42.5,8.5,15.96,18.46,13.89,0.9,3.19,279.7,7.3615,84.41,96.54
2018-05-24,42.5,8.5,17.47,19.86,13.9,0.0,2.44,249.1,6.8947,74.05,96.67
2018-05-25,42.5,8.5,20.25,22.2,17.86,0.0,1.46,329.0,8.153,59.65,96.56
2018-05-26,42.5,8.5,22.41,25.64,18.96,0.03,1.71,97.1,7.8742,59.17,96.64
2018-05-27,42.5,8.5,21.59,24.96,17.9,0.0,3.69,125.9,4.302,63.16,96.44
2018-05-28,42.5,8.5,18.57,20.64,17.46,3.83,2.5,180.0,2.9827,81.72,96.53
2018-05-29,42.5,8.5,20.17,23.75,16.84,0.58,1.86,100.9,4.9949,73.46,96.36
2018-05-30,42.5,8.5,20.24,24.09,16.47,0.09,2.94,177.7,6.6931,70.66,96.21
2018-05-31,42.5,8.5,17.54,20.33,15.42,0.07,4.19,225.0,6.5532,83.35,96.59
2018-06-01,42.5,8.5,18.4,20.94,15.06,0.01,3.02,243.6,8.1938,75.3,96.78
2018-06-02,42.5,8.5,19.86,22.65,17.25,0.01,1.75,300.3,7.0742,62.09,96.68
2018-06-03,42.5,8.5,20.96,24.86,17.42,1.2,2.15,146.5,6.4193,70.41,96.39
2018-06-04,42.5,8.5,17.0,18.17,15.39,10.75,4.96,236.7,5.9561,86.23,96.07
2018-06-05,42.5,8.5,17.73,20.35,15.34,1.92,3.79,241.6,6.9581,84.37,96.06
2018-06-06,42.5,8.5,17.98,19.95,16.08,0.1,3.67,201.8,4.1326,80.36,96.3
2018-06-07,42.5,8.5,18.49,20.98,16.72,4.81,1.53,149.8,3.2587,78.96,96.35
2018-06-08,42.5,8.5,17.24,19.3,15.64,0.84,3.05,260.0,7.4342,81.88,96.2
2018-06-09,42.5,8.5,18.86,21.74,15.98,0.0,5.25,225.9,8.1574,79.79,96.36
2018-06-10,42.5,8.5,21.44,26.65,17.96,0.0,2.5,241.1,7.0126,59.95,96.26
2018-06-11,42.5,8.5,22.47,26.28,18.72,0.03,2.99,190.6,3.3451,66.08,95.92
2018-06-12,42.5,8.5,18.83,20.37,17.36,2.21,6.07,232.7,6.859,87.92,95.86
2018-06-13,42.5,8.5,17.86,19.23,16.48,10.83,4.13,228.2,5.928,80.25,95.52
2018-06-14,42.5,8.5,18.49,20.88,16.16,1.74,2.76,12.5,7.9109,82.3,95.75
2018-06-15,42.5,8.5,20.7,23.55,17.69,0.32,2.05,15.2,7.747,68.39,96.01
2018-06-16,42.5,8.5,21.03,23.93,18.41,0.0,1.94,314.7,8.1758,66.7,96.22
2018-06-17,42.5,8.5,21.37,24.33,18.03,0.0,2.47,229.2,7.7374,69.25,96.34
2018-06-18,42.5,8.5,22.39,25.18,19.62,0.0,2.36,21.3,7.7501,66.61,96.45
2018-06-19,42.5,8.5,23.25,26.51,19.45,0.0,2.88,57.5,8.0813,63.05,96.72
2018-06-20,42.5,8.5,23.54,26.09,20.21,0.0,2.94,65.0,8.0765,61.5,96.74
2018-06-21,42.5,8.5,23.23,25.71,20.16,0.05,2.47,230.3,8.0042,64.13,96.57
2018-06-22,42.5,8.5,22.04,24.84,19.81,0.08,5.05,203.3,6.881,75.47,96.18
2018-06-23,42.5,8.5,21.69,24.57,19.24,0.17,4.88,59.4,7.5372,64.66,96.54
2018-06-24,42.5,8.5,20.08,22.68,18.17,1.57,2.45,75.5,6.072,67.66,96.51
2018-06-25,42.5,8.5,20.84,23.29,18.22,1.08,2.48,0.4,7.9889,59.61,96.46
2018-06-26,42.5,8.5,20.53,23.49,17.04,0.0,4.46,49.9,8.0006,58.24,96.65
2018-06-27,42.5,8.5,20.8,24.21,17.6,0.01,3.03,289.0,8.1209,63.99,96.47
2018-06-28,42.5,8.5,20.13,22.29,18.38,10.2,2.29,125.9,4.0044,73.21,96.08
2018-06-29,42.5,8.5,21.64,23.89,18.94,0.0,1.45,330.5,8.0678,54.46,96.11
2018-06-30,42.5,8.5,24.16,27.72,21.15,0.0,1.39,359.4,8.4161,49.3,96.11
2018-07-01,42.5,8.5,26.09,30.38,22.24,0.0,1.4,343.8,8.2906,53.26,96.09
2018-07-02,42.5,8.5,23.97,27.0,21.33,0.05,1.99,246.6,6.4154,71.85,96.19
2018-07-03,42.5,8.5,23.0,26.3,20.46,0.14,2.33,252.8,7.6128,74.11,96.48
2018-07-04,42.5,8.5,23.72,27.18,19.94,0.14,3.2,242.5,8.023,71.06,96.58
2018-07-05,42.5,8.5,23.26,26.19,20.82,0.04,3.98,235.3,7.7441,73.12,96.4
2018-07-06,42.5,8.5,21.75,23.14,20.56,0.04,6.33,242.8,7.9704,81.02,96.39
2018-07-07,42.5,8.5,23.47,27.12,20.26,0.04,2.4,222.0,8.0198,71.1,96.58
2018-07-08,42.5,8.5,24.37,26.88,21.95,0.03,1.8,289.2,8.0398,61.82,96.6
2018-07-09,42.5,8.5,24.57,27.04,21.84,0.16,1.68,351.9,7.3188,58.63,96.46
2018-07-10,42.5,8.5,23.5,26.54,19.91,1.1,2.94,220.7,7.1501,68.57,96.27
2018-07-11,42.5,8.5,22.04,24.42,19.54,0.0,7.98,233.8,8.0088,72.38,96.16
2018-07-12,42.5,8.5,22.51,25.02,19.38,0.02,4.15,238.5,7.5797,70.87,96.48
2018-07-13,42.5,8.5,24.64,27.78,21.53,0.01,2.17,316.0,8.1041,50.79,96.68
2018-07-14,42.5,8.5,26.54,31.31,21.94,0.04,2.17,50.0,7.2413,56.99,96.49
2018-07-15,42.5,8.5,24.54,28.09,21.81,0.05,3.43,249.5,7.9116,64.51,96.45
2018-07-16,42.5,8.5,23.4,26.22,20.15,0.61,5.33,214.6,4.4258,66.55,96.15
2018-07-17,42.5,8.5,23.55,27.04,19.48,0.08,3.11,275.8,8.0446,66.39,96.25
2018-07-18,42.5,8.5,24.52,27.96,20.88,0.04,2.8,223.4,8.0218,58.69,96.45
2018-07-19,42.5,8.5,24.13,26.65,21.29,0.02,2.81,256.1,7.8355,56.5,96.4
2018-07-20,42.5,8.5,24.52,27.93,20.15,0.07,2.8,244.5,7.9361,55.21,96.35
2018-07-21,42.5,8.5,24.2,27.23,21.02,0.35,3.68,262.2,7.6534,62.92,96.08
2018-07-22,42.5,8.5,22.34,24.7,19.24,1.49,6.55,244.7,6.7478,75.7,96.16
2018-07-23,42.5,8.5,22.92,26.05,19.06,1.11,2.63,309.4,7.699,60.11,96.2
2018-07-24,42.5,8.5,24.6,27.69,21.46,0.01,2.36,269.1,7.7136,56.75,96.33
2018-07-25,42.5,8.5,23.68,26.68,20.29,0.14,3.19,233.5,7.387,66.85,96.24
2018-07-26,42.5,8.5,25.49,28.81,22.78,0.18,1.46,287.8,7.3279,58.54,96.19
2018-07-27,42.5,8.5,25.36,27.94,23.01,0.76,1.97,265.5,7.2012,57.95,96.23
2018-07-28,42.5,8.5,24.41,27.37,22.2,0.15,4.0,231.3,6.7634,64.14,96.27
2018-07-29,42.5,8.5,24.95,28.9,20.81,0.03,2.94,258.7,7.3229,66.65,96.36
2018-07-30,42.5,8.5,25.54,28.79,22.36,0.01,2.17,328.6,7.1304,67.09,96.38
2018-07-31,42.5,8.5,26.89,29.74,23.64,0.01,1.34,326.8,7.2077,61.51,96.42
2018-08-01,42.5,8.5,28.18,31.43,24.88,0.0,1.49,338.8,7.2876,55.15,96.5
2018-08-02,42.5,8.5,27.95,30.43,25.65,0.01,2.08,306.5,6.912,53.94,96.53
2018-08-03,42.5,8.5,26.74,28.88,24.17,0.22,3.03,47.9,6.8148,63.47,96.5
2018-08-04,42.5,8.5,27.41,30.0,24.38,0.16,3.27,54.2,6.6595,58.43,96.39
2018-08-05,42.5,8.5,28.06,30.94,24.58,0.13,2.56,51.9,6.743,52.8,96.39
2018-08-06,42.5,8.5,27.36,29.68,25.75,0.04,1.59,344.9,6.9187,56.02,96.48
2018-08-07,42.5,8.5,26.81,28.9,25.12,0.13,1.22,336.3,6.5726,58.45,96.39
2018-08-08,42.5,8.5,26.2,28.69,23.91,0.26,1.61,344.2,6.3396,60.49,96.44
2018-08-09,42.5,8.5,26.34,28.07,24.87,0.4,1.71,288.4,6.8354,59.83,96.62
2018-08-10,42.5,8.5,25.5,28.1,23.46,0.93,3.99,244.3,6.1973,63.77,96.94
2018-08-11,42.5,8.5,24.83,27.56,22.4,0.02,5.34,246.3,7.4666,60.86,96.87
2018-08-12,42.5,8.5,24.79,28.9,21.01,0.02,3.34,240.6,7.3483,58.39,96.63
2018-08-13,42.5,8.5,24.36,27.13,22.34,1.15,2.8,248.8,5.5042,55.52,96.33
2018-08-14,42.5,8.5,22.51,24.66,21.44,5.05,5.64,235.1,5.8138,77.38,96.17
2018-08-15,42.5,8.5,23.05,25.38,20.57,2.29,4.17,43.0,6.8047,68.85,96.38
2018-08-16,42.5,8.5,24.62,27.61,21.17,0.01,3.16,42.5,6.9744,57.28,96.43
2018-08-17,42.5,8.5,24.91,27.53,22.63,0.02,1.41,306.5,5.8848,51.86,96.4
2018-08-18,42.5,8.5,25.08,27.42,22.97,0.05,1.6,20.6,6.2669,52.6,96.53
2018-08-19,42.5,8.5,24.7,26.69,22.64,0.37,1.49,3.7,5.8123,59.32,96.59
2018-08-20,42.5,8.5,25.76,28.72,22.48,0.21,2.92,35.1,6.1289,58.19,96.43
2018-08-21,42.5,8.5,26.56,29.42,24.11,0.26,2.63,51.2,6.2993,50.16,96.4
2018-08-22,42.5,8.5,26.06,27.85,24.44,0.3,1.54,40.8,5.5836,50.75,96.45
2018-08-23,42.5,8.5,25.15,26.82,23.31,0.3,1.48,266.7,5.2517,56.69,96.33
2018-08-24,42.5,8.5,24.05,26.48,22.18,0.36,4.51,223.6,6.2026,73.92,96.04
2018-08-25,42.5,8.5,22.21,24.3,19.74,0.02,8.7,241.5,6.0739,68.35,95.76
2018-08-26,42.5,8.5,21.42,23.77,19.36,0.19,5.38,320.1,6.1944,56.5,95.97
2018-08-27,42.5,8.5,21.88,25.27,18.46,0.0,2.68,26.3,6.641,54.04,96.45
2018-08-28,42.5,8.5,23.48,27.47,19.09,0.01,2.32,24.9,6.6221,55.53,96.61
2018-08-29,42.5,8.5,24.11,28.66,21.82,0.0,2.53,249.4,6.1404,56.29,96.53
2018-08-30,42.5,8.5,22.68,25.84,20.0,0.06,4.92,222.0,6.0216,68.35,96.49
2018-08-31,42.5,8.5,20.26,22.37,19.25,0.0,7.66,228.4,3.7514,72.62,96.46
2018-09-01,42.5,8.5,20.31,22.14,18.85,0.55,4.61,250.8,5.843,67.26,96.36
2018-09-02,42.5,8.5,19.87,21.6,18.09,1.6,2.86,320.7,5.3575,70.26,96.43
2018-09-03,42.5,8.5,20.4,23.1,18.18,0.2,2.77,253.9,6.1493,64.03,96.4
2018-09-04,42.5,8.5,20.43,23.08,18.68,2.24,3.32,229.9,3.2491,74.57,96.38
2018-09-05,42.5,8.5,22.88,26.89,19.56,0.05,2.13,34.4,6.0266,61.18,96.39
2018-09-06,42.5,8.5,22.29,25.9,19.45,2.72,1.8,273.0,5.3057,70.06,96.15
2018-09-07,42.5,8.5,20.62,23.01,18.75,0.53,5.6,235.5,5.4907,81.48,96.27
2018-09-08,42.5,8.5,22.71,25.82,19.75,0.0,1.81,284.1,5.9028,64.7,96.69
2018-09-09,42.5,8.5,24.12,26.96,21.96,0.01,1.28,21.0,5.6542,57.48,96.89
2018-09-10,42.5,8.5,24.06,27.04,21.86,0.0,1.68,5.1,4.26,60.01,97.01
2018-09-11,42.5,8.5,24.54,28.18,20.9,0.0,1.72,40.5,5.8476,51.2,97.25
2018-09-12,42.5,8.5,24.5,27.92,20.98,0.03,2.17,273.4,4.4462,52.75,97.12
2018-09-13,42.5,8.5,22.03,25.46,19.85,0.38,3.05,277.9,4.4546,71.24,96.56
2018-09-14,42.5,8.5,22.28,25.62,19.83,0.26,3.49,229.9,5.3002,73.76,96.56
2018-09-15,42.5,8.5,22.51,25.82,20.03,0.01,3.29,225.4,5.2812,70.51,96.82
2018-09-16,42.5,8.5,23.21,25.12,21.22,0.13,1.72,268.2,4.5977,59.16,96.98
2018-09-17,42.5,8.5,23.38,25.63,21.59,1.1,1.24,355.2,3.7634,65.64,96.86
2018-09-18,42.5,8.5,22.84,24.64,20.97,3.19,1.74,115.4,4.7306,70.55,96.69
2018-09-19,42.5,8.5,22.27,23.99,20.92,9.74,2.11,61.9,4.6438,71.19,96.72
2018-09-20,42.5,8.5,22.53,25.12,20.11,0.14,3.9,58.9,5.0762,71.54,96.63
2018-09-21,42.5,8.5,22.79,25.71,20.45,0.02,2.51,355.0,5.0549,68.4,96.5
2018-09-22,42.5,8.5,21.6,24.17,19.52,0.0,4.83,216.3,4.9286,74.54,96.6
2018-09-23,42.5,8.5,22.07,26.07,19.58,0.0,2.76,224.4,5.023,65.58,96.68
2018-09-24,42.5,8.5,22.51,25.68,19.19,0.13,7.36,68.5,4.7743,78.14,96.48
2018-09-25,42.5,8.5,18.61,20.44,16.48,0.0,10.63,66.0,5.0887,53.52,97.41
2018-09-26,42.5,8.5,16.7,18.85,14.41,0.0,8.79,69.0,5.303,54.19,97.95
2018-09-27,42.5,8.5,18.56,23.75,14.43,0.0,3.42,71.9,5.2226,46.37,97.53
2018-09-28,42.5,8.5,20.3,24.68,16.92,0.0,2.55,13.1,5.1182,48.25,96.62
2018-09-29,42.5,8.5,21.2,25.02,17.52,0.0,2.77,82.3,4.9922,52.05,96.42
2018-09-30,42.5,8.5,20.66,23.96,18.05,0.29,2.89,230.2,4.657,64.76,96.51
2018-10-01,42.5,8.5,17.78,19.3,15.59,2.26,8.42,274.3,4.5108,71.32,95.84
2018-10-02,42.5,8.5,15.88,17.21,14.55,8.08,9.03,37.9,3.6638,74.42,96.22
2018-10-03,42.5,8.5,17.69,21.36,14.17,0.0,4.33,54.9,4.7498,61.81,96.68
2018-10-04,42.5,8.5,18.86,22.81,15.41,0.04,6.19,77.4,4.2922,67.93,96.79
2018-10-05,42.5,8.5,18.08,20.54,16.16,3.53,5.67,66.5,2.701,71.92,96.62
2018-10-06,42.5,8.5,16.79,17.59,15.85,14.71,2.91,27.0,1.8386,83.02,96.33
2018-10-07,42.5,8.5,18.16,21.48,15.31,5.87,2.93,197.2,1.8941,75.85,96.25
2018-10-08,42.5,8.5,19.43,22.42,17.16,0.45,3.33,119.0,3.619,72.51,96.51
2018-10-09,42.5,8.5,19.17,22.17,16.25,0.08,4.19,100.1,4.1369,69.93,96.68
2018-10-10,42.5,8.5,18.34,20.61,16.82,3.01,5.89,125.8,2.0731,78.28,96.58
2018-10-11,42.5,8.5,18.97,20.99,17.72,8.27,2.82,136.2,2.5478,81.0,96.52
2018-10-12,42.5,8.5,19.06,22.04,16.56,0.11,3.35,67.2,3.7063,75.79,97.08
2018-10-13,42.5,8.5,19.14,22.5,16.17,0.01,2.67,94.9,4.0212,62.25,96.94
2018-10-14,42.5,8.5,18.76,22.4,15.59,0.08,3.35,121.9,3.9122,60.28,96.48
2018-10-15,42.5,8.5,18.17,20.89,16.16,1.3,4.83,111.7,2.9647,72.28,96.28
2018-10-16,42.5,8.5,17.66,19.25,16.81,25.61,3.52,86.0,1.4218,85.18,96.38
2018-10-17,42.5,8.5,17.9,19.24,16.95,16.31,4.68,95.0,1.679,86.13,96.24
2018-10-18,42.5,8.5,18.47,21.0,16.34,1.42,5.4,83.5,3.3298,81.86,96.13
2018-10-19,42.5,8.5,19.22,22.32,15.69,0.0,2.68,65.6,3.5743,74.26,96.48
2018-10-20,42.5,8.5,19.8,21.87,18.03,0.02,1.33,53.2,3.2383,65.77,96.93
2018-10-21,42.5,8.5,18.1,20.43,14.86,0.33,3.13,344.0,3.6449,73.46,96.72
2018-10-22,42.5,8.5,14.09,16.05,12.1,0.0,8.32,50.0,3.6038,66.77,96.75
2018-10-23,42.5,8.5,15.29,18.18,12.72,0.0,5.12,49.2,3.6859,66.77,96.97
2018-10-24,42.5,8.5,16.81,20.06,15.03,0.0,3.98,223.8,3.7766,71.21,96.5
2018-10-25,42.5,8.5,17.49,21.16,15.21,0.01,4.3,199.4,3.0653,79.32,96.46
2018-10-26,42.5,8.5,16.87,18.61,15.07,0.06,6.49,221.0,2.3266,86.08,96.25
2018-10-27,42.5,8.5,17.19,19.7,15.43,1.91,8.45,194.8,1.5283,84.43,95.22
2018-10-28,42.5,8.5,16.78,18.21,15.25,7.65,9.13,193.3,1.9142,83.9,94.66
2018-10-29,42.5,8.5,14.85,18.76,9.3,23.78,13.46,182.9,0.9365,83.55,93.96
2018-10-30,42.5,8.5,12.23,14.06,10.29,6.69,7.62,224.5,2.3486,78.69,95.62
2018-10-31,42.5,8.5,14.62,17.13,12.4,18.45,5.86,145.3,2.8104,73.36,96.28
2018-11-01,42.5,8.5,15.05,17.38,11.91,14.34,3.04,223.5,2.8745,68.93,96.3
2018-11-02,42.5,8.5,15.01,15.71,14.11,8.32,2.93,70.9,1.8254,82.75,96.24
2018-11-03,42.5,8.5,15.5,16.64,14.07,6.84,4.59,79.6,1.9687,84.44,96.35
2018-11-04,42.5,8.5,15.72,17.34,14.95,12.11,7.75,93.3,1.543,85.67,95.77
2018-11-05,42.5,8.5,15.54,17.3,14.58,8.76,5.24,132.6,1.9255,82.23,95.77
2018-11-06,42.5,8.5,14.06,16.2,12.13,11.34,4.57,187.1,0.947,84.37,96.06
2018-11-07,42.5,8.5,13.21,14.6,11.72,1.69,3.27,212.8,2.5356,79.71,96.45
2018-11-08,42.5,8.5,14.87,16.08,13.84,0.78,3.64,193.6,1.6015,81.33,96.8
2018-11-09,42.5,8.5,14.8,16.86,12.95,0.54,3.37,136.4,2.3498,77.31,96.42
2018-11-10,42.5,8.5,14.9,16.49,13.26,2.89,2.72,180.5,2.177,82.63,96.28
2018-11-11,42.5,8.5,14.45,16.3,12.89,0.16,3.4,190.6,2.4475,83.58,96.74
2018-11-12,42.5,8.5,15.45,18.25,13.1,0.36,2.18,157.1,2.3494,76.84,97.18
2018-11-13,42.5,8.5,16.07,17.98,14.97,0.01,1.65,132.1,2.2022,70.58,97.44
2018-11-14,42.5,8.5,15.68,17.31,14.14,0.37,1.73,46.6,2.4166,71.71,97.37
2018-11-15,42.5,8.5,13.89,15.76,12.44,0.18,3.11,70.6,2.4775,79.86,97.01
2018-11-16,42.5,8.5,12.27,13.86,9.68,0.03,6.69,64.5,2.4542,75.9,96.91
2018-11-17,42.5,8.5,9.97,11.21,9.2,0.89,8.81,69.4,1.6697,75.84,96.67
2018-11-18,42.5,8.5,9.33,10.79,7.47,0.62,7.49,64.8,2.1595,77.07,96.32
2018-11-19,42.5,8.5,7.88,9.38,6.04,5.1,5.31,79.1,1.2958,82.74,95.25
2018-11-20,42.5,8.5,9.71,10.86,8.15,3.84,5.55,37.9,1.8264,82.96,95.11
2018-11-21,42.5,8.5,11.89,14.79,9.7,3.46,6.16,204.8,1.7186,85.3,95.93
2018-11-22,42.5,8.5,12.04,13.6,10.58,0.81,2.72,207.8,2.1024,79.48,96.65
2018-11-23,42.5,8.5,13.64,16.18,11.88,1.9,3.33,153.7,1.4455,84.32,96.5
2018-11-24,42.5,8.5,12.81,13.91,11.61,0.92,4.61,221.0,1.662,84.81,96.17
2018-11-25,42.5,8.5,11.41,12.28,9.95,9.89,4.21,257.2,1.5646,82.75,95.47
2018-11-26,42.5,8.5,9.91,11.35,8.88,4.41,6.96,254.8,1.7834,82.43,95.0
2018-11-27,42.5,8.5,9.99,11.21,8.7,3.36,3.89,0.2,1.7213,79.45,95.57
2018-11-28,42.5,8.5,10.47,13.39,7.99,0.0,3.76,67.3,2.328,67.21,96.65
2018-11-29,42.5,8.5,9.27,12.05,6.28,0.03,4.02,97.6,2.0873,63.87,97.01
2018-11-30,42.5,8.5,10.82,12.58,9.6,0.61,2.24,166.7,1.135,67.12,96.4
2018-12-01,42.5,8.5,11.38,12.82,9.7,3.87,3.45,51.7,2.058,83.34,96.28
2018-12-02,42.5,8.5,11.6,12.17,10.52,0.01,4.87,242.3,0.9562,83.21,96.64
2018-12-03,42.5,8.5,13.11,13.62,12.14,0.02,8.94,247.8,1.4057,93.82,96.39
2018-12-04,42.5,8.5,12.85,13.6,11.84,0.0,4.82,264.2,2.0196,85.72,96.49
2018-12-05,42.5,8.5,12.28,15.53,10.6,0.0,2.83,184.6,2.1847,80.42,97.1
2018-12-06,42.5,8.5,11.52,12.58,10.49,0.14,4.65,302.9,1.3824,91.49,96.93
2018-12-07,42.5,8.5,11.62,13.06,10.4,0.06,6.1,227.1,1.7863,88.97,96.86
2018-12-08,42.5,8.5,10.95,13.01,9.15,0.01,8.4,276.6,2.1538,75.85,96.5
2018-12-09,42.5,8.5,11.51,13.26,9.48,0.04,13.65,273.7,1.74,79.16,96.47
