date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-10-15,38.5,16.0,20.22,21.57,19.24,16.98,7.7,131.6,2.8274,86.08,99.03
2018-10-16,38.5,16.0,20.69,22.96,18.85,0.23,3.93,132.1,2.8001,82.03,99.32
2018-10-17,38.5,16.0,20.4,21.57,19.45,1.83,4.83,123.8,3.0043,83.07,99.17
2018-10-18,38.5,16.0,20.23,21.54,19.23,11.07,7.78,110.0,3.2426,83.4,98.9
2018-10-19,38.5,16.0,20.37,22.49,18.91,1.81,5.72,95.3,3.1241,83.13,99.07
2018-10-20,38.5,16.0,20.64,23.99,18.18,0.03,2.52,3.2,3.8467,72.94,99.47
2018-10-21,38.5,16.0,19.54,21.5,18.11,3.6,2.25,163.1,2.5656,73.77,99.28
2018-10-22,38.5,16.0,18.68,20.22,16.74,25.49,2.77,213.5,3.329,80.41,98.75
2018-10-23,38.5,16.0,18.43,20.4,16.58,10.25,6.85,44.1,2.1444,79.22,98.73
2018-10-24,38.5,16.0,17.81,20.35,15.32,0.05,6.65,325.6,3.7555,75.45,98.86
2018-10-25,38.5,16.0,19.31,22.4,16.47,0.0,3.69,349.0,4.1477,66.27,99.32
2018-10-26,38.5,16.0,19.5,21.72,17.04,0.02,3.56,275.7,3.8141,79.29,99.42
2018-10-27,38.5,16.0,20.46,23.5,17.91,1.32,5.96,188.3,3.9804,79.26,99.15
2018-10-28,38.5,16.0,20.78,21.78,19.78,13.37,9.5,169.0,1.5238,88.77,98.78
2018-10-29,38.5,16.0,20.78,21.55,20.17,7.16,10.82,155.7,1.2377,89.43,98.6
2018-10-30,38.5,16.0,18.14,19.88,16.51,1.17,3.88,285.7,3.2126,60.85,99.2
2018-10-31,38.5,16.0,17.74,20.69,15.94,5.69,4.45,135.6,1.5403,71.54,99.72
2018-11-01,38.5,16.0,19.52,21.29,18.15,16.59,5.71,149.5,0.499,94.06,99.68
2018-11-02,38.5,16.0,19.53,20.65,18.74,1.45,4.85,130.3,1.4688,91.13,99.52
2018-11-03,38.5,16.0,19.78,21.39,18.64,1.03,7.56,122.8,2.0527,86.44,99.26
2018-11-04,38.5,16.0,19.6,20.29,18.96,22.21,7.7,142.7,0.3605,91.24,99.09
2018-11-05,38.5,16.0,19.23,21.47,17.56,3.72,2.07,229.0,3.3749,66.95,99.17
2018-11-06,38.5,16.0,18.5,20.77,17.05,0.04,2.0,204.7,3.4615,69.18,99.25
2018-11-07,38.5,16.0,17.21,18.93,15.26,3.72,3.79,294.2,1.4947,75.8,99.44
2018-11-08,38.5,16.0,16.27,18.6,14.5,0.32,4.72,313.3,3.1114,78.48,99.64
2018-11-09,38.5,16.0,16.87,19.39,15.23,0.04,2.18,83.4,3.378,75.11,99.47
2018-11-10,38.5,16.0,17.16,18.53,15.92,0.9,3.94,123.1,2.785,80.32,99.18
2018-11-11,38.5,16.0,17.76,19.69,16.08,0.48,3.65,119.5,3.0036,79.33,99.55
2018-11-12,38.5,16.0,17.93,19.93,16.74,0.24,1.8,115.5,3.1963,73.86,100.11
2018-11-13,38.5,16.0,17.14,19.55,15.4,0.01,2.46,326.8,3.2633,75.34,100.23
2018-11-14,38.5,16.0,16.28,18.86,14.68,0.04,3.39,327.6,3.0235,75.91,100.02
2018-11-15,38.5,16.0,16.54,18.76,14.5,0.11,2.39,355.6,2.9066,72.87,99.68
2018-11-16,38.5,16.0,14.75,16.38,13.32,10.09,4.07,59.3,0.966,73.26,99.34
2018-11-17,38.5,16.0,14.56,15.91,12.69,4.09,6.52,70.0,2.5452,83.3,98.93
2018-11-18,38.5,16.0,14.64,15.78,12.81,3.45,7.03,33.2,1.5514,82.29,98.4
2018-11-19,38.5,16.0,16.33,18.09,13.4,4.36,5.55,176.9,1.4501,81.28,98.43
2018-11-20,38.5,16.0,18.42,20.64,16.09,8.49,6.71,200.2,1.1124,83.99,98.3
2018-11-21,38.5,16.0,16.25,18.41,14.83,2.94,6.75,293.5,2.6333,80.92,99.01
2018-11-22,38.5,16.0,16.15,18.5,14.77,2.07,5.96,302.1,2.1458,81.45,99.54
2018-11-23,38.5,16.0,15.66,18.0,14.29,0.01,2.96,126.7,2.7576,78.05,99.81
2018-11-24,38.5,16.0,16.71,18.46,14.8,0.44,4.49,186.4,2.5356,82.35,99.51
2018-11-25,38.5,16.0,17.49,20.16,15.51,9.4,7.79,207.4,1.6742,85.37,98.59
2018-11-26,38.5,16.0,15.49,17.09,14.19,12.16,7.74,253.8,1.3306,80.63,98.28
2018-11-27,38.5,16.0,14.51,15.38,13.56,9.34,10.65,263.8,2.0762,78.51,97.93
2018-11-28,38.5,16.0,13.37,15.12,11.74,6.24,5.46,332.9,1.7993,74.23,98.52
2018-11-29,38.5,16.0,12.38,14.8,10.5,0.2,5.09,14.1,2.6206,72.38,99.43
2018-11-30,38.5,16.0,12.18,14.15,10.06,0.01,2.3,69.3,2.5447,66.46,99.5
2018-12-01,38.5,16.0,13.94,14.91,13.33,8.14,4.01,146.0,1.1057,84.26,99.08
2018-12-02,38.5,16.0,14.72,15.81,13.77,3.24,3.94,68.8,2.0208,83.41,99.19
2018-12-03,38.5,16.0,14.18,15.52,12.96,3.62,4.79,295.6,1.482,86.48,99.28
2018-12-04,38.5,16.0,15.11,16.9,13.8,7.41,6.11,307.0,1.3658,89.12,98.95
2018-12-05,38.5,16.0,14.61,17.2,12.33,0.17,4.71,354.5,2.7751,72.54,99.62
2018-12-06,38.5,16.0,14.11,16.68,12.57,0.0,2.49,17.9,2.4734,68.58,99.7
2018-12-07,38.5,16.0,13.64,16.07,11.49,0.0,3.75,66.3,2.5474,68.32,99.63
2018-12-08,38.5,16.0,13.95,16.35,11.56,1.55,8.66,284.9,1.4004,79.89,99.15
2018-12-09,38.5,16.0,14.34,16.35,11.41,2.61,10.48,295.5,2.2855,75.48,99.02
2018-12-10,38.5,16.0,14.17,15.83,12.46,14.47,9.67,301.4,1.8564,74.93,98.76
2018-12-11,38.5,16.0,11.38,12.69,9.57,1.83,5.27,323.1,2.2793,67.01,99.13
2018-12-12,38.5,16.0,11.64,13.02,10.6,0.97,2.17,206.9,1.2607,64.45,99.35
2018-12-13,38.5,16.0,13.1,15.05,11.6,7.62,3.46,262.1,1.4498,81.32,98.9
2018-12-14,38.5,16.0,14.73,17.27,12.55,1.41,5.07,179.7,2.0374,83.99,98.53
2018-12-15,38.5,16.0,14.02,16.0,11.64,7.85,3.76,290.7,1.7417,80.27,98.59
2018-12-16,38.5,16.0,10.57,12.34,8.57,0.17,4.98,317.2,2.2157,74.37,99.36
2018-12-17,38.5,16.0,13.51,16.26,11.32,10.59,7.94,277.5,1.373,81.42,98.97
2018-12-18,38.5,16.0,11.25,13.05,9.44,3.75,6.45,333.1,2.1487,70.93,99.47
2018-12-19,38.5,16.0,10.33,12.65,8.22,0.0,2.96,318.4,2.6203,65.67,99.94
2018-12-20,38.5,16.0,11.65,13.69,9.77,0.02,2.94,248.7,2.5783,74.96,99.95
2018-12-21,38.5,16.0,12.7,14.66,11.12,0.24,4.18,291.6,2.3892,82.17,100.28
2018-12-22,38.5,16.0,12.31,14.35,10.49,0.01,6.69,292.3,2.1641,81.06,100.22
2018-12-23,38.5,16.0,13.25,15.7,11.51,0.9,4.5,294.6,2.1271,87.58,100.08
2018-12-24,38.5,16.0,13.84,15.73,11.94,0.37,7.79,285.2,1.9349,91.21,99.54
2018-12-25,38.5,16.0,10.67,13.11,8.26,3.54,6.58,14.0,2.437,73.03,99.69
2018-12-26,38.5,16.0,8.88,11.21,6.74,0.0,5.38,3.5,2.46,69.44,100.24
2018-12-27,38.5,16.0,10.5,13.32,8.48,0.0,3.96,315.4,2.6455,71.59,100.15
2018-12-28,38.5,16.0,11.46,13.59,9.92,0.01,3.74,310.5,2.4439,78.83,100.0
2018-12-29,38.5,16.0,11.53,13.86,9.63,0.05,3.21,323.4,2.4012,77.7,99.99
2018-12-30,38.5,16.0,11.72,12.84,10.89,4.55,3.45,302.9,1.8379,82.47,99.76
2018-12-31,38.5,16.0,9.59,11.12,8.22,2.35,6.55,9.3,1.6258,76.54,99.47
2019-01-01,38.5,16.0,9.41,12.04,7.98,1.19,6.51,11.8,2.2886,71.85,99.5
2019-01-02,38.5,16.0,9.85,12.3,7.22,7.56,6.04,309.6,1.9697,77.45,98.88
2019-01-03,38.5,16.0,6.7,8.21,4.14,1.09,8.6,347.3,2.3042,70.72,99.06
2019-01-04,38.5,16.0,4.29,6.25,2.97,0.37,7.34,338.4,2.5754,68.48,99.65
2019-01-05,38.5,16.0,5.4,7.5,2.77,0.8,6.63,332.1,2.5766,70.68,99.51
2019-01-06,38.5,16.0,9.38,11.85,7.12,2.89,6.29,324.3,2.5819,74.76,99.3
2019-01-07,38.5,16.0,7.75,10.66,5.17,0.72,6.22,349.5,2.406,68.94,99.74
2019-01-08,38.5,16.0,7.88,10.61,4.5,0.55,4.26,299.3,2.6539,67.25,99.64
2019-01-09,38.5,16.0,10.9,11.75,9.71,15.36,8.63,257.5,1.0284,83.62,97.9
2019-01-10,38.5,16.0,9.17,10.43,7.46,10.96,8.08,270.9,1.5382,78.73,97.9
2019-01-11,38.5,16.0,8.24,9.7,7.18,2.0,2.73,27.6,1.8353,69.89,98.77
2019-01-12,38.5,16.0,7.85,9.72,6.38,0.42,6.51,359.4,2.6978,70.42,98.91
2019-01-13,38.5,16.0,8.95,11.75,6.32,0.57,5.55,311.1,1.8715,74.3,98.81
2019-01-14,38.5,16.0,9.97,12.17,7.98,12.24,5.06,303.7,0.8076,85.66,97.91
2019-01-15,38.5,16.0,8.83,11.39,5.71,0.96,6.26,1.9,2.8066,69.77,98.94
2019-01-16,38.5,16.0,8.02,10.68,5.73,0.0,2.92,314.9,3.1646,58.89,99.89
2019-01-17,38.5,16.0,10.22,12.21,8.05,0.26,3.05,235.8,2.8961,75.51,99.53
2019-01-18,38.5,16.0,11.74,13.94,10.25,1.36,3.33,226.2,2.4007,78.0,99.15
2019-01-19,38.5,16.0,11.05,12.87,9.43,0.99,2.68,280.3,2.7799,85.71,98.92
2019-01-20,38.5,16.0,10.68,11.99,9.4,0.81,1.54,150.8,2.5063,78.42,98.88
2019-01-21,38.5,16.0,11.0,12.33,9.36,3.54,3.82,158.8,1.7537,81.48,98.74
2019-01-22,38.5,16.0,11.26,12.91,9.65,5.42,6.08,248.6,1.9066,82.98,98.22
2019-01-23,38.5,16.0,9.22,10.67,8.26,1.83,3.49,284.0,1.4664,74.66,97.51
2019-01-24,38.5,16.0,8.81,10.81,7.66,12.02,5.48,199.6,0.8026,80.09,96.56
2019-01-25,38.5,16.0,9.17,10.97,7.74,4.84,3.87,295.4,2.4953,79.44,96.78
2019-01-26,38.5,16.0,8.53,10.67,6.61,0.66,5.24,340.7,1.7095,74.16,97.95
2019-01-27,38.5,16.0,9.55,11.95,7.17,0.04,4.0,289.7,2.9453,73.33,98.45
2019-01-28,38.5,16.0,10.81,13.35,8.85,2.02,7.06,254.8,2.315,78.58,97.87
2019-01-29,38.5,16.0,9.78,11.1,8.7,1.9,3.11,303.7,3.0941,73.91,97.74
2019-01-30,38.5,16.0,9.28,10.18,8.15,9.82,5.55,281.4,2.0911,79.64,97.82
2019-01-31,38.5,16.0,10.26,11.68,8.92,4.49,8.34,273.2,2.5207,72.6,98.41
2019-02-01,38.5,16.0,12.02,14.96,9.4,0.07,6.47,187.4,3.0437,87.81,98.69
2019-02-02,38.5,16.0,13.37,15.11,11.74,0.11,8.19,159.2,1.8864,94.01,98.13
2019-02-03,38.5,16.0,12.14,14.19,10.09,0.15,3.33,291.2,3.3307,76.3,98.29
2019-02-04,38.5,16.0,11.86,13.41,10.25,19.3,7.11,89.6,1.4227,84.79,98.61
2019-02-05,38.5,16.0,12.86,14.59,10.89,14.55,10.35,57.2,1.0975,81.91,98.62
2019-02-06,38.5,16.0,11.49,14.55,8.95,0.11,6.13,8.7,2.0657,76.5,98.79
2019-02-07,38.5,16.0,11.12,13.31,8.9,0.08,3.16,353.4,3.0442,73.37,99.24
2019-02-08,38.5,16.0,10.3,12.12,9.19,0.11,3.66,301.3,2.466,82.39,99.38
2019-02-09,38.5,16.0,10.24,12.23,8.89,0.06,3.49,323.2,3.4164,80.69,99.7
2019-02-10,38.5,16.0,10.85,13.63,8.33,0.0,3.5,276.8,3.6912,82.61,99.81
2019-02-11,38.5,16.0,11.49,14.53,9.01,1.41,9.72,274.7,2.7804,79.75,98.98
2019-02-12,38.5,16.0,9.04,11.37,6.68,1.66,7.74,347.1,2.7295,68.76,99.33
2019-02-13,38.5,16.0,7.19,9.41,5.69,0.18,9.71,4.8,2.8178,65.3,100.04
2019-02-14,38.5,16.0,8.82,12.18,5.39,0.0,7.03,351.7,4.2065,73.6,100.31
2019-02-15,38.5,16.0,9.18,11.93,7.09,1.42,5.23,10.5,2.3465,77.22,100.04
2019-02-16,38.5,16.0,9.44,11.94,7.17,0.28,4.79,39.8,3.3362,66.89,100.23
2019-02-17,38.5,16.0,9.74,13.05,7.52,0.0,3.47,321.6,4.1328,72.57,100.33
2019-02-18,38.5,16.0,9.75,12.68,7.75,0.02,4.01,306.7,4.1498,84.72,100.05
2019-02-19,38.5,16.0,9.3,12.45,7.22,0.0,4.34,303.4,4.2319,83.74,99.83
2019-02-20,38.5,16.0,9.22,12.19,7.19,0.0,4.56,308.9,4.2691,84.35,99.88
2019-02-21,38.5,16.0,9.78,12.51,7.55,0.01,3.89,312.9,3.6134,83.17,100.12
2019-02-22,38.5,16.0,10.54,12.52,8.86,0.61,5.3,315.0,3.1841,82.52,99.71
2019-02-23,38.5,16.0,8.12,10.3,5.49,5.77,9.9,27.7,2.3453,74.52,98.99
2019-02-24,38.5,16.0,8.74,10.44,7.09,1.63,10.2,58.1,2.9774,72.35,99.63
2019-02-25,38.5,16.0,8.08,11.25,5.8,0.65,5.36,30.9,3.2801,70.3,99.86
2019-02-26,38.5,16.0,9.08,12.16,6.52,0.0,6.16,325.0,4.6447,73.8,99.95
2019-02-27,38.5,16.0,11.61,14.9,8.89,0.05,6.21,344.4,3.8755,72.02,99.53
2019-02-28,38.5,16.0,10.34,13.73,7.79,0.0,4.44,318.3,4.7016,67.1,99.72
2019-03-01,38.5,16.0,10.85,13.73,7.66,0.17,5.93,294.4,4.9075,80.74,99.07
2019-03-02,38.5,16.0,11.89,14.23,10.11,2.73,6.31,317.9,3.2234,85.45,98.75
2019-03-03,38.5,16.0,11.81,14.24,9.36,0.24,2.75,313.3,3.3406,81.63,99.38
2019-03-04,38.5,16.0,11.41,14.68,9.19,0.02,4.97,296.9,4.7671,86.78,99.44
2019-03-05,38.5,16.0,12.61,16.53,9.34,0.01,5.13,288.8,4.1928,84.05,99.29
2019-03-06,38.5,16.0,13.79,17.83,10.65,0.0,2.99,229.6,5.1091,80.41,99.57
2019-03-07,38.5,16.0,14.03,17.97,11.3,0.17,4.98,179.7,4.9481,85.93,99.5
2019-03-08,38.5,16.0,14.28,18.22,11.46,0.13,3.44,193.6,4.8804,84.42,99.56
2019-03-09,38.5,16.0,13.21,16.65,10.25,0.09,4.14,296.1,5.107,86.84,100.02
2019-03-10,38.5,16.0,12.12,15.47,9.16,0.0,5.55,301.8,5.3165,82.03,99.98
2019-03-11,38.5,16.0,13.29,17.12,10.27,0.04,6.71,282.6,4.8883,85.44,99.19
2019-03-12,38.5,16.0,10.1,12.27,8.23,2.74,14.21,318.6,2.6261,65.05,98.68
2019-03-13,38.5,16.0,9.8,12.53,6.69,0.0,6.39,316.9,5.5673,68.25,99.23
2019-03-14,38.5,16.0,10.99,12.5,9.38,8.81,8.53,294.8,3.1788,77.79,98.68
2019-03-15,38.5,16.0,11.77,14.57,9.74,0.37,7.29,302.9,4.6243,79.83,99.04
2019-03-16,38.5,16.0,12.58,16.11,9.79,0.0,4.41,295.7,5.7401,82.01,99.47
2019-03-17,38.5,16.0,13.25,16.66,10.11,0.01,2.09,275.7,5.7355,79.14,99.26
2019-03-18,38.5,16.0,14.02,17.17,10.75,0.01,2.18,237.8,5.9882,77.88,99.0
2019-03-19,38.5,16.0,13.97,16.51,12.01,0.82,1.31,161.1,5.2788,78.15,99.12
2019-03-20,38.5,16.0,13.82,16.26,11.96,3.61,6.04,58.6,3.5052,83.04,99.47
2019-03-21,38.5,16.0,13.28,15.31,11.32,0.17,8.4,72.4,3.4219,79.7,99.74
2019-03-22,38.5,16.0,13.37,16.47,10.99,0.04,6.76,78.4,5.6695,80.84,99.86
2019-03-23,38.5,16.0,13.29,17.0,9.13,0.0,3.29,59.0,5.9616,72.6,99.65
2019-03-24,38.5,16.0,13.76,17.56,10.96,0.18,3.99,307.5,5.8697,80.84,99.64
2019-03-25,38.5,16.0,13.14,16.99,10.34,0.02,5.18,302.9,6.0446,78.28,99.17
2019-03-26,38.5,16.0,13.2,16.19,10.61,0.02,4.52,298.8,6.174,78.98,98.78
2019-03-27,38.5,16.0,11.66,13.53,10.66,8.61,3.35,109.2,1.1755,82.09,99.2
2019-03-28,38.5,16.0,11.23,12.97,10.14,4.13,6.38,49.1,2.1398,83.36,99.25
2019-03-29,38.5,16.0,12.2,14.61,9.94,0.23,3.78,28.0,5.4058,68.86,99.72
2019-03-30,38.5,16.0,12.38,15.89,8.97,0.0,5.09,320.2,6.2273,67.1,99.75
2019-03-31,38.5,16.0,12.5,15.77,9.27,0.0,4.03,306.3,6.2674,78.26,99.32
2019-04-01,38.5,16.0,14.07,17.47,10.6,0.0,1.94,174.5,5.783,65.89,98.96
2019-04-02,38.5,16.0,13.86,16.39,12.09,0.01,1.8,292.1,4.5751,75.63,99.14
2019-04-03,38.5,16.0,14.07,16.93,11.76,0.02,3.15,212.2,4.789,75.26,98.9
2019-04-04,38.5,16.0,13.28,14.56,11.07,12.05,8.25,166.4,1.9154,89.49,98.4
2019-04-05,38.5,16.0,14.36,16.09,12.84,3.46,7.13,130.5,1.9546,89.84,97.97
2019-04-06,38.5,16.0,14.71,16.93,12.55,0.87,2.91,52.9,3.8566,79.67,98.19
2019-04-07,38.5,16.0,13.43,16.2,11.42,4.93,3.74,288.0,2.7127,84.07,98.31
2019-04-08,38.5,16.0,11.98,13.53,10.19,1.73,6.9,297.9,5.2382,82.73,98.36
2019-04-09,38.5,16.0,13.11,15.18,11.34,0.49,9.52,295.5,5.1602,77.27,98.46
2019-04-10,38.5,16.0,13.49,16.23,11.21,0.58,5.2,283.3,6.0749,81.33,98.54
2019-04-11,38.5,16.0,13.77,16.11,11.15,1.13,3.23,255.3,4.6774,72.57,98.58
2019-04-12,38.5,16.0,13.85,16.0,11.95,2.1,2.22,281.9,5.7422,74.0,98.58
2019-04-13,38.5,16.0,12.23,13.76,11.15,5.79,3.63,284.8,4.2127,82.46,98.62
2019-04-14,38.5,16.0,12.08,13.65,11.05,5.81,5.44,287.3,4.566,85.69,98.77
2019-04-15,38.5,16.0,12.36,13.7,11.23,3.39,3.62,315.8,4.0966,75.13,98.76
2019-04-16,38.5,16.0,14.2,16.71,11.53,0.08,2.11,289.2,5.8956,73.11,99.45
2019-04-17,38.5,16.0,13.89,16.44,11.62,0.13,3.37,309.6,4.9277,80.03,99.48
2019-04-18,38.5,16.0,14.66,18.06,11.08,0.01,2.31,37.2,6.8155,70.88,99.68
2019-04-19,38.5,16.0,15.26,18.36,11.54,0.0,1.94,81.3,6.9034,66.77,100.06
2019-04-20,38.5,16.0,15.47,18.65,12.45,0.0,2.61,118.9,7.3786,62.71,99.93
2019-04-21,38.5,16.0,14.47,15.97,13.31,0.14,8.45,134.8,3.0854,78.71,99.58
2019-04-22,38.5,16.0,14.39,15.36,13.46,3.25,12.62,131.4,1.8881,83.44,98.79
2019-04-23,38.5,16.0,16.84,21.21,13.97,1.05,6.44,147.5,4.3442,82.5,98.45
2019-04-24,38.5,16.0,16.77,20.73,13.51,0.41,5.28,90.2,6.0698,83.91,99.1
2019-04-25,38.5,16.0,17.02,20.55,14.64,0.29,5.29,97.8,5.8711,81.84,99.38
2019-04-26,38.5,16.0,17.69,22.29,14.24,0.0,2.67,88.4,6.9283,75.06,99.35
2019-04-27,38.5,16.0,15.6,18.7,12.88,0.39,7.79,313.4,6.4234,80.2,99.33
2019-04-28,38.5,16.0,14.32,17.14,11.87,0.0,6.43,303.0,6.6835,81.07,99.24
2019-04-29,38.5,16.0,14.9,18.05,12.31,0.02,5.81,282.8,7.2876,77.76,98.92
2019-04-30,38.5,16.0,14.34,17.05,11.71,0.03,5.37,301.1,6.4814,72.57,98.99
2019-05-01,38.5,16.0,13.88,16.71,11.43,0.9,4.65,308.1,6.5683,75.43,98.99
2019-05-02,38.5,16.0,14.59,17.25,12.17,0.01,3.97,302.8,6.7858,75.72,99.16
2019-05-03,38.5,16.0,15.5,18.26,13.18,3.42,3.66,207.3,3.9667,73.81,98.92
2019-05-04,38.5,16.0,15.75,17.28,14.14,6.8,6.5,142.1,2.5409,88.41,97.96
2019-05-05,38.5,16.0,15.37,17.47,13.28,2.28,9.95,290.3,5.5759,77.02,98.16
2019-05-06,38.5,16.0,13.21,14.8,11.9,6.51,11.33,281.6,4.2473,69.9,98.65
2019-05-07,38.5,16.0,13.99,16.68,11.68,0.71,6.4,309.6,7.3082,67.22,99.36
2019-05-08,38.5,16.0,14.55,17.72,11.29,0.0,2.96,283.0,7.6116,65.77,99.4
2019-05-09,38.5,16.0,16.77,21.17,12.95,0.02,4.77,228.8,5.651,75.68,98.7
2019-05-10,38.5,16.0,16.03,18.64,13.69,0.06,6.9,302.6,7.1563,80.65,98.84
2019-05-11,38.5,16.0,17.27,21.23,12.93,0.02,3.05,284.1,7.7662,74.54,99.2
2019-05-12,38.5,16.0,16.63,19.85,13.6,2.79,4.21,245.6,3.7949,79.25,98.72
2019-05-13,38.5,16.0,15.44,17.6,13.07,6.44,2.01,336.4,5.693,70.79,98.46
2019-05-14,38.5,16.0,14.34,15.4,13.24,2.71,2.52,296.3,5.4254,74.89,98.59
2019-05-15,38.5,16.0,15.03,17.17,12.78,1.03,2.41,221.3,4.2622,72.64,98.65
2019-05-16,38.5,16.0,14.31,15.28,13.1,12.86,5.68,100.5,2.0534,82.0,98.43
2019-05-17,38.5,16.0,16.05,19.41,12.81,0.02,2.88,155.0,7.2475,71.62,98.63
2019-05-18,38.5,16.0,16.57,19.16,14.67,0.04,4.7,154.4,4.4513,82.41,98.42
2019-05-19,38.5,16.0,16.39,18.66,14.34,0.1,5.58,298.3,6.7234,78.84,98.35
2019-05-20,38.5,16.0,16.87,19.36,14.21,0.57,3.7,283.5,7.1258,70.83,98.84
2019-05-21,38.5,16.0,16.56,19.54,13.53,0.34,4.77,297.4,7.3896,72.95,99.18
2019-05-22,38.5,16.0,17.72,21.66,14.11,0.01,3.32,306.9,7.1868,62.24,99.24
2019-05-23,38.5,16.0,16.73,19.71,14.42,0.02,5.72,311.7,6.3468,73.63,99.19
2019-05-24,38.5,16.0,17.12,20.11,13.85,0.0,4.93,298.5,8.0174,74.46,99.09
2019-05-25,38.5,16.0,18.88,22.58,15.14,2.97,2.83,185.0,4.2218,68.68,99.05
2019-05-26,38.5,16.0,17.57,19.46,15.63,4.61,9.1,118.6,2.2207,82.47,98.63
2019-05-27,38.5,16.0,18.73,20.77,16.47,0.67,6.99,168.3,6.0132,80.48,98.41
2019-05-28,38.5,16.0,17.76,20.31,15.48,2.48,5.6,264.8,5.7581,80.32,98.66
2019-05-29,38.5,16.0,17.99,20.34,15.05,1.0,4.1,272.5,5.069,76.54,99.12
2019-05-30,38.5,16.0,17.11,19.74,14.22,0.01,3.8,296.2,6.3586,73.59,99.48
2019-05-31,38.5,16.0,17.36,20.15,14.23,0.96,3.02,325.7,7.3044,73.54,99.55
2019-06-01,38.5,16.0,17.41,19.75,15.38,4.76,4.1,309.9,6.169,76.08,99.4
2019-06-02,38.5,16.0,16.75,18.57,14.95,3.71,3.81,295.6,5.208,80.02,99.29
2019-06-03,38.5,16.0,17.98,21.17,14.55,0.03,4.92,302.9,6.8119,79.16,99.26
2019-06-04,38.5,16.0,18.64,21.82,15.37,0.9,4.09,302.3,7.4038,79.72,99.08
2019-06-05,38.5,16.0,21.17,25.34,16.2,0.3,2.99,277.6,8.2241,67.85,98.88
2019-06-06,38.5,16.0,22.71,27.55,18.4,0.0,2.37,249.8,7.7734,59.65,99.15
2019-06-07,38.5,16.0,25.62,31.41,19.91,0.0,2.25,221.5,8.3592,50.14,99.47
2019-06-08,38.5,16.0,26.17,31.27,22.02,0.0,4.04,315.8,8.1216,49.9,99.62
2019-06-09,38.5,16.0,25.92,31.23,21.31,0.0,3.42,330.7,8.1768,57.25,99.46
2019-06-10,38.5,16.0,26.77,31.61,22.08,0.0,2.17,329.9,8.1545,52.93,98.91
2019-06-11,38.5,16.0,27.39,31.41,22.57,0.0,1.95,295.1,8.0158,49.43,98.69
2019-06-12,38.5,16.0,27.17,30.53,23.46,0.11,3.3,187.5,7.3193,45.11,98.79
2019-06-13,38.5,16.0,24.24,27.79,20.98,0.15,3.37,312.7,8.3093,70.84,99.06
2019-06-14,38.5,16.0,26.86,31.84,22.14,0.0,2.39,44.4,8.4158,56.3,99.21
2019-06-15,38.5,16.0,25.61,29.27,22.6,0.05,4.91,310.5,7.0618,69.21,99.05
2019-06-16,38.5,16.0,24.4,27.45,21.92,0.15,6.42,311.4,7.8842,76.82,98.95
2019-06-17,38.5,16.0,24.8,28.32,21.04,0.11,3.18,314.3,8.1403,65.79,98.93
2019-06-18,38.5,16.0,25.23,29.11,21.46,0.15,2.09,308.8,7.8679,60.86,98.99
2019-06-19,38.5,16.0,25.06,28.69,21.87,0.03,3.19,311.5,7.8516,67.56,98.98
2019-06-20,38.5,16.0,24.23,27.12,20.94,0.01,4.02,305.2,8.3426,68.79,98.99
2019-06-21,38.5,16.0,26.94,31.38,21.65,0.06,1.87,306.5,8.1982,59.56,99.1
2019-06-22,38.5,16.0,28.64,33.14,24.65,0.01,2.26,212.4,7.3013,49.1,99.1
2019-06-23,38.5,16.0,27.39,31.01,23.63,1.23,3.78,276.0,5.3057,55.84,99.04
2019-06-24,38.5,16.0,25.94,29.08,22.2,0.15,2.44,317.2,8.1775,64.41,99.14
2019-06-25,38.5,16.0,26.28,29.06,23.19,0.05,3.91,332.6,7.1834,64.83,99.32
2019-06-26,38.5,16.0,26.55,30.09,22.64,0.11,3.24,341.4,7.4198,65.35,99.42
2019-06-27,38.5,16.0,27.28,30.04,23.92,0.29,2.65,347.9,7.0226,63.84,99.21
2019-06-28,38.5,16.0,27.44,31.89,23.51,0.1,3.08,322.5,8.1953,64.17,98.92
2019-06-29,38.5,16.0,27.74,31.02,24.36,0.07,4.06,354.5,8.1384,57.93,98.96
2019-06-30,38.5,16.0,26.83,30.12,22.36,0.0,1.9,34.5,8.4007,47.91,99.33
2019-07-01,38.5,16.0,27.04,29.94,23.4,0.01,2.33,20.6,8.1871,56.07,99.35
2019-07-02,38.5,16.0,27.3,31.06,23.34,0.0,3.09,319.9,8.2262,59.56,99.02
2019-07-03,38.5,16.0,27.47,31.72,22.89,0.07,3.92,320.0,8.0779,62.15,99.0
2019-07-04,38.5,16.0,28.24,32.34,23.94,0.12,3.19,314.2,7.8672,59.8,99.18
2019-07-05,38.5,16.0,27.72,31.03,24.7,0.1,4.77,311.0,8.0158,59.47,99.17
2019-07-06,38.5,16.0,27.22,30.49,24.01,0.05,4.23,313.2,7.9891,65.13,99.03
2019-07-07,38.5,16.0,27.3,30.58,23.86,0.0,4.81,307.6,8.2145,57.74,98.87
2019-07-08,38.5,16.0,27.94,31.21,24.29,0.04,4.95,306.2,7.9759,59.16,98.87
