date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-05-24,37.5,11.5,20.19,20.7,19.8,0.01,3.95,86.6,7.3956,86.46,101.69
2024-05-25,37.5,11.5,20.57,20.73,20.17,0.33,4.88,79.8,6.0046,82.23,101.6
2024-05-26,37.5,11.5,20.09,20.58,19.46,0.02,2.45,23.6,8.2138,78.84,101.87
2024-05-27,37.5,11.5,20.8,21.48,20.31,0.0,2.4,96.9,8.0515,72.73,101.84
2024-05-28,37.5,11.5,21.39,21.74,20.58,0.0,4.67,163.9,6.8858,78.26,101.52
2024-05-29,37.5,11.5,20.39,20.63,20.12,0.01,5.91,297.6,7.3385,88.66,101.41
2024-05-30,37.5,11.5,20.67,21.12,20.42,0.0,4.23,306.1,7.8319,88.71,101.16
2024-05-31,37.5,11.5,21.2,21.77,20.42,0.0,2.26,210.4,7.7822,90.1,101.12
2024-06-01,37.5,11.5,21.21,21.65,20.89,0.03,0.79,94.4,5.6525,91.74,101.37
2024-06-02,37.5,11.5,20.88,21.17,20.56,0.61,4.17,341.6,6.1596,89.6,101.46
2024-06-03,37.5,11.5,20.35,20.85,20.03,0.08,5.55,325.6,7.3306,77.88,101.6
2024-06-04,37.5,11.5,20.89,21.22,20.56,0.0,4.85,10.3,6.1442,80.79,101.44
2024-06-05,37.5,11.5,21.22,21.33,21.1,0.0,5.76,353.1,7.1462,82.54,101.66
2024-06-06,37.5,11.5,21.48,21.6,21.29,0.0,3.92,359.0,8.6042,79.85,101.88
2024-06-07,37.5,11.5,21.56,21.81,21.19,0.0,2.29,39.8,8.7036,82.48,101.84
2024-06-08,37.5,11.5,22.04,22.76,21.48,0.0,3.47,122.6,8.0458,82.58,101.41
2024-06-09,37.5,11.5,22.39,22.76,22.09,0.14,4.94,177.1,4.0913,89.52,100.94
2024-06-10,37.5,11.5,22.05,22.18,21.95,0.0,3.82,305.6,7.5653,87.49,101.1
2024-06-11,37.5,11.5,22.21,22.63,21.79,0.0,3.9,357.7,7.8026,93.6,101.02
2024-06-12,37.5,11.5,22.26,22.39,22.09,0.0,5.27,334.8,6.1882,92.74,101.35
2024-06-13,37.5,11.5,22.6,22.74,22.34,0.0,7.67,315.0,7.5377,78.68,101.74
2024-06-14,37.5,11.5,22.04,22.58,21.61,0.0,4.23,4.8,8.8368,73.13,101.88
2024-06-15,37.5,11.5,22.32,23.15,21.48,0.21,6.91,166.4,6.8203,82.21,101.34
2024-06-16,37.5,11.5,22.92,23.16,22.71,1.11,3.29,290.8,3.7145,90.87,101.39
2024-06-17,37.5,11.5,22.79,23.67,22.19,0.03,2.86,92.5,8.2666,85.9,101.57
2024-06-18,37.5,11.5,23.76,24.21,23.36,0.0,6.13,146.6,6.2054,81.11,101.54
2024-06-19,37.5,11.5,23.39,23.87,22.72,0.0,6.73,165.4,4.8086,83.75,101.57
2024-06-20,37.5,11.5,23.62,24.13,22.97,0.0,3.07,152.1,6.3629,79.56,101.64
2024-06-21,37.5,11.5,22.72,23.7,22.25,0.03,6.01,293.7,7.0154,86.29,101.62
2024-06-22,37.5,11.5,22.68,23.04,22.43,0.01,7.24,315.0,7.921,87.85,101.54
2024-06-23,37.5,11.5,22.87,23.07,22.62,0.0,7.11,314.1,6.6665,80.86,101.28
2024-06-24,37.5,11.5,22.08,22.85,21.43,0.17,4.2,311.4,5.6681,74.79,101.22
2024-06-25,37.5,11.5,22.57,22.73,22.36,0.06,4.62,336.1,7.2425,77.49,101.16
2024-06-26,37.5,11.5,22.87,23.16,22.54,0.0,3.5,324.4,8.4578,78.99,101.25
2024-06-27,37.5,11.5,23.39,23.95,22.75,0.0,3.68,104.2,6.3497,79.74,101.34
2024-06-28,37.5,11.5,23.74,24.14,22.91,0.0,3.59,73.7,7.4839,81.16,101.46
2024-06-29,37.5,11.5,23.85,24.29,23.01,0.02,3.47,127.7,6.9307,81.32,101.5
2024-06-30,37.5,11.5,23.86,24.32,23.15,0.03,3.3,171.6,7.1654,89.02,101.45
2024-07-01,37.5,11.5,24.4,24.86,23.87,0.24,6.7,193.4,6.6622,90.96,101.07
2024-07-02,37.5,11.5,23.37,23.75,22.83,0.2,11.93,298.6,7.9877,81.22,101.1
2024-07-03,37.5,11.5,22.64,22.95,22.13,0.04,10.77,302.8,7.0231,77.71,101.04
2024-07-04,37.5,11.5,22.54,22.77,22.21,0.01,9.9,303.2,8.1607,79.1,101.19
2024-07-05,37.5,11.5,22.05,22.63,21.63,0.0,3.59,46.7,8.3827,80.25,101.51
2024-07-06,37.5,11.5,22.91,23.1,22.61,0.0,9.18,148.5,7.0829,90.67,101.18
2024-07-07,37.5,11.5,22.96,23.25,22.79,0.01,5.5,163.6,4.9769,94.73,101.25
2024-07-08,37.5,11.5,22.94,23.55,22.51,0.07,2.33,106.9,6.5052,92.74,101.43
2024-07-09,37.5,11.5,24.18,24.64,23.62,0.0,3.89,35.4,7.0186,93.16,101.42
2024-07-10,37.5,11.5,24.65,25.09,24.1,0.0,4.8,20.3,7.7227,89.65,101.49
2024-07-11,37.5,11.5,24.77,25.28,24.27,0.0,4.25,332.8,8.2289,88.0,101.55
2024-07-12,37.5,11.5,25.08,26.14,23.76,0.0,2.4,131.0,8.207,80.33,101.28
2024-07-13,37.5,11.5,25.13,25.46,24.75,0.0,4.07,163.8,7.7599,92.67,101.1
2024-07-14,37.5,11.5,25.88,26.59,25.11,0.0,3.69,128.9,7.1854,87.26,101.15
2024-07-15,37.5,11.5,25.85,26.3,25.44,0.02,3.5,351.8,7.902,86.51,101.26
2024-07-16,37.5,11.5,25.83,26.48,25.39,0.0,3.85,326.1,8.0249,82.2,101.35
2024-07-17,37.5,11.5,26.52,26.92,26.14,0.01,2.46,359.0,8.0105,79.23,101.47
2024-07-18,37.5,11.5,26.82,26.97,26.54,0.0,3.99,10.5,7.9656,84.02,101.59
2024-07-19,37.5,11.5,26.58,27.02,26.39,0.02,4.22,356.7,7.9908,82.26,101.51
2024-07-20,37.5,11.5,27.11,27.37,26.87,0.0,3.44,309.6,7.5698,77.5,101.11
2024-07-21,37.5,11.5,27.39,28.17,26.84,0.0,4.32,163.4,7.3944,80.38,100.92
2024-07-22,37.5,11.5,25.91,27.12,25.01,0.11,10.38,293.1,7.5065,81.29,101.19
2024-07-23,37.5,11.5,25.66,25.86,25.26,0.02,8.73,311.5,7.4906,87.23,101.46
2024-07-24,37.5,11.5,24.95,25.37,24.55,0.0,8.27,300.1,7.4801,85.19,101.35
2024-07-25,37.5,11.5,24.95,25.14,24.87,0.0,7.35,308.3,7.6956,85.1,101.03
2024-07-26,37.5,11.5,24.65,24.88,24.32,0.0,2.74,39.6,7.3044,86.08,101.14
2024-07-27,37.5,11.5,24.95,25.8,24.45,0.0,4.36,132.6,7.4578,89.02,101.48
2024-07-28,37.5,11.5,25.86,26.44,25.44,0.0,2.2,69.4,7.4222,87.36,101.71
2024-07-29,37.5,11.5,26.58,26.87,26.3,0.0,3.96,355.6,7.6524,85.33,101.56
2024-07-30,37.5,11.5,26.88,27.27,26.53,0.0,4.09,347.3,7.7798,82.0,101.44
2024-07-31,37.5,11.5,27.22,27.84,26.9,0.04,3.66,341.2,7.584,91.19,101.36
2024-08-01,37.5,11.5,27.27,27.89,26.87,0.01,2.3,109.3,7.4119,84.51,101.24
2024-08-02,37.5,11.5,28.03,28.8,27.12,0.0,5.24,172.3,7.6718,85.86,100.93
2024-08-03,37.5,11.5,27.31,28.35,26.51,0.15,5.88,272.7,4.5811,89.37,100.79
2024-08-04,37.5,11.5,26.93,27.2,26.6,0.12,8.15,302.7,6.881,83.35,100.97
2024-08-05,37.5,11.5,26.5,26.83,26.05,0.1,5.28,317.3,7.1434,86.21,101.06
2024-08-06,37.5,11.5,26.4,26.67,25.94,0.07,3.17,330.5,7.1251,84.35,101.12
2024-08-07,37.5,11.5,26.48,27.04,25.99,0.19,2.46,359.7,6.8062,84.16,101.23
2024-08-08,37.5,11.5,26.46,26.88,25.99,0.16,2.12,351.7,7.2161,82.94,101.36
2024-08-09,37.5,11.5,27.33,27.91,26.74,0.02,1.95,345.7,7.2264,78.43,101.5
2024-08-10,37.5,11.5,27.57,27.8,27.3,0.01,2.09,36.0,6.911,79.08,101.63
2024-08-11,37.5,11.5,27.8,28.02,27.53,0.03,2.94,123.9,7.1551,84.99,101.57
2024-08-12,37.5,11.5,27.98,28.42,27.6,0.02,5.84,140.4,7.2034,83.89,101.22
2024-08-13,37.5,11.5,28.21,28.36,27.96,0.04,5.73,152.6,6.9108,82.93,101.0
2024-08-14,37.5,11.5,28.05,28.2,27.87,0.19,5.65,160.0,6.7985,84.93,101.05
2024-08-15,37.5,11.5,28.02,28.33,27.62,0.68,2.76,177.7,4.7227,86.55,101.4
2024-08-16,37.5,11.5,28.01,28.28,27.77,0.39,4.01,206.8,6.3432,84.3,101.51
2024-08-17,37.5,11.5,27.55,27.88,27.15,1.64,2.13,262.0,5.2658,86.29,101.29
2024-08-18,37.5,11.5,27.38,27.86,27.03,2.91,6.51,294.1,6.0684,80.72,101.05
2024-08-19,37.5,11.5,27.29,27.73,26.49,0.37,7.98,294.0,6.3197,69.45,100.96
2024-08-20,37.5,11.5,26.46,26.97,25.94,0.72,8.96,296.5,6.5105,79.43,101.08
2024-08-21,37.5,11.5,26.32,26.75,26.12,0.17,7.97,304.8,6.7147,79.92,101.26
2024-08-22,37.5,11.5,26.01,26.4,25.59,0.2,6.52,311.8,6.8988,81.9,101.27
2024-08-23,37.5,11.5,25.86,26.56,25.05,3.01,2.83,354.2,6.5674,82.72,101.45
2024-08-24,37.5,11.5,26.55,27.01,26.21,1.09,2.05,84.3,6.4589,86.02,101.59
2024-08-25,37.5,11.5,26.52,26.88,26.08,0.1,2.91,70.4,6.7702,82.9,101.44
2024-08-26,37.5,11.5,26.64,26.87,26.35,0.05,4.07,353.9,6.2424,79.48,101.25
2024-08-27,37.5,11.5,26.33,26.85,26.02,0.55,3.9,319.2,6.5047,80.94,101.29
2024-08-28,37.5,11.5,26.29,26.79,25.9,1.77,2.08,337.5,5.8488,72.9,101.46
2024-08-29,37.5,11.5,26.18,26.57,25.92,0.57,2.26,39.6,6.3602,79.1,101.55
2024-08-30,37.5,11.5,26.44,27.07,25.97,0.36,2.44,41.2,6.6038,79.26,101.53
2024-08-31,37.5,11.5,26.99,27.24,26.67,0.1,2.7,45.3,5.993,79.99,101.47
2024-09-01,37.5,11.5,27.43,27.66,27.27,0.18,2.09,103.1,5.9957,76.41,101.27
2024-09-02,37.5,11.5,27.6,27.74,27.31,0.91,5.64,159.0,5.8594,81.05,101.22
2024-09-03,37.5,11.5,27.43,27.7,27.06,2.13,5.76,157.2,5.7238,88.05,101.28
2024-09-04,37.5,11.5,27.54,27.72,27.35,2.17,4.87,189.9,5.3196,87.85,101.11
2024-09-05,37.5,11.5,27.11,27.38,26.8,0.91,5.2,253.8,5.1638,81.57,101.09
2024-09-06,37.5,11.5,27.4,28.36,26.63,0.15,4.69,163.4,5.7082,80.29,101.1
2024-09-07,37.5,11.5,27.96,28.26,27.7,0.23,5.31,165.8,4.9435,89.06,101.32
2024-09-08,37.5,11.5,28.06,28.51,27.6,24.22,7.4,169.7,5.0642,89.1,101.18
2024-09-09,37.5,11.5,26.43,27.17,25.57,59.13,10.25,300.4,5.8925,77.17,101.0
2024-09-10,37.5,11.5,25.31,25.59,24.56,0.32,11.99,308.9,5.9762,70.65,101.08
2024-09-11,37.5,11.5,24.59,25.05,24.21,0.03,8.86,300.0,6.0142,72.79,101.19
2024-09-12,37.5,11.5,24.54,25.17,23.9,2.77,6.91,285.5,5.9887,76.61,101.24
2024-09-13,37.5,11.5,23.16,24.3,21.42,1.86,11.14,299.4,4.9166,68.67,101.45
2024-09-14,37.5,11.5,21.72,22.49,21.15,0.02,9.56,303.6,5.2841,66.58,101.75
2024-09-15,37.5,11.5,21.91,22.39,21.35,0.01,7.19,298.2,5.7773,70.16,101.61
2024-09-16,37.5,11.5,22.47,23.79,21.49,0.11,7.1,293.0,5.7595,70.67,101.22
2024-09-17,37.5,11.5,23.19,23.74,22.68,2.6,5.81,267.9,4.3068,71.45,100.97
2024-09-18,37.5,11.5,23.08,23.58,22.18,1.83,2.63,227.4,4.9687,71.42,101.33
2024-09-19,37.5,11.5,22.29,22.69,21.87,1.26,2.92,298.1,4.8511,78.18,101.38
2024-09-20,37.5,11.5,22.81,23.39,21.92,0.31,2.59,24.3,5.4516,72.14,101.61
2024-09-21,37.5,11.5,23.22,23.88,22.91,0.05,4.02,117.2,4.8718,75.17,101.77
2024-09-22,37.5,11.5,24.37,24.75,23.97,1.49,6.39,164.3,3.8806,87.64,101.48
2024-09-23,37.5,11.5,23.88,24.25,23.6,9.31,3.1,221.4,2.0244,88.54,101.32
2024-09-24,37.5,11.5,23.75,24.03,23.41,0.98,4.2,223.1,5.2807,79.87,101.54
2024-09-25,37.5,11.5,24.48,24.78,23.94,4.29,3.99,178.3,4.3361,85.06,101.57
2024-09-26,37.5,11.5,24.77,25.41,24.23,0.01,5.88,175.2,5.2082,85.53,101.57
2024-09-27,37.5,11.5,25.08,25.27,24.87,0.03,3.46,206.4,5.071,87.71,101.3
2024-09-28,37.5,11.5,24.2,24.77,22.9,0.32,7.36,310.6,4.2982,79.99,101.58
2024-09-29,37.5,11.5,22.29,22.58,21.75,0.0,7.47,332.0,5.5699,65.1,102.17
2024-09-30,37.5,11.5,22.04,22.3,21.77,0.0,2.74,17.7,5.5073,67.93,102.12
2024-10-01,37.5,11.5,23.02,24.35,22.22,0.0,4.65,140.5,5.3201,73.08,101.66
2024-10-02,37.5,11.5,23.68,24.46,22.83,0.1,5.19,234.0,4.8017,84.66,101.07
2024-10-03,37.5,11.5,24.05,25.51,22.38,2.97,6.39,241.9,3.0895,84.97,100.65
2024-10-04,37.5,11.5,22.44,22.96,21.86,0.1,6.54,302.4,5.0141,68.32,101.25
2024-10-05,37.5,11.5,22.11,22.68,21.6,0.06,4.69,301.1,4.4338,67.74,101.42
2024-10-06,37.5,11.5,22.53,23.18,22.06,0.0,2.86,240.0,5.0004,65.97,101.45
2024-10-07,37.5,11.5,23.72,24.15,23.3,11.09,6.52,159.1,4.3771,85.66,101.51
2024-10-08,37.5,11.5,23.93,24.25,23.44,4.02,6.7,168.3,2.6011,90.43,101.31
2024-10-09,37.5,11.5,23.32,23.58,23.16,0.06,4.32,225.0,4.6879,79.74,101.24
2024-10-10,37.5,11.5,23.68,24.27,23.17,0.01,6.11,254.5,3.8434,88.4,100.88
2024-10-11,37.5,11.5,22.68,23.14,22.51,0.0,5.88,318.9,4.3968,66.4,101.45
2024-10-12,37.5,11.5,22.7,22.91,22.56,0.0,2.25,15.9,4.8142,65.03,101.74
2024-10-13,37.5,11.5,23.14,23.48,22.64,0.0,4.17,144.0,4.3882,75.79,101.87
2024-10-14,37.5,11.5,23.29,23.48,22.87,0.01,4.75,112.5,4.3726,86.37,101.88
2024-10-15,37.5,11.5,22.99,23.23,22.68,0.3,5.77,146.9,3.6521,94.24,101.8
2024-10-16,37.5,11.5,23.49,23.61,23.27,0.28,7.93,155.8,2.9074,90.6,101.77
2024-10-17,37.5,11.5,23.67,23.89,23.49,7.37,8.51,151.5,2.2841,92.43,101.68
2024-10-18,37.5,11.5,22.89,23.65,22.17,31.57,4.89,39.6,1.7354,85.76,101.55
2024-10-19,37.5,11.5,21.65,22.31,20.16,11.02,8.91,303.7,1.9027,76.5,101.23
2024-10-20,37.5,11.5,21.19,21.6,20.84,4.13,3.91,317.1,3.551,77.56,101.78
2024-10-21,37.5,11.5,21.59,22.02,21.0,1.15,1.75,99.4,4.0906,75.37,102.32
2024-10-22,37.5,11.5,22.33,22.71,21.94,21.27,4.91,131.6,0.8335,83.58,102.43
2024-10-23,37.5,11.5,22.61,22.88,22.46,6.32,5.06,141.0,1.9894,88.57,102.53
2024-10-24,37.5,11.5,22.95,23.21,22.81,0.93,5.65,138.3,3.193,87.63,102.51
2024-10-25,37.5,11.5,23.01,23.23,22.79,0.14,6.67,147.6,3.7478,78.53,102.2
2024-10-26,37.5,11.5,22.86,23.05,22.66,0.34,8.18,140.7,3.0204,78.58,101.89
2024-10-27,37.5,11.5,22.64,22.82,22.48,3.0,7.43,128.0,2.0522,88.56,101.9
2024-10-28,37.5,11.5,22.39,22.6,22.13,0.19,7.18,110.0,3.5297,82.99,102.24
2024-10-29,37.5,11.5,22.22,22.44,21.95,0.02,5.45,117.8,3.6446,81.63,102.3
2024-10-30,37.5,11.5,22.08,22.22,21.93,0.03,3.8,123.2,3.2249,81.75,102.2
2024-10-31,37.5,11.5,22.22,22.46,21.95,0.36,4.52,140.8,3.2057,79.47,102.15
2024-11-01,37.5,11.5,22.46,22.55,22.3,0.18,5.97,135.4,3.535,80.58,102.17
2024-11-02,37.5,11.5,22.13,22.39,21.54,0.01,4.63,111.0,3.6526,78.64,102.12
2024-11-03,37.5,11.5,20.66,21.44,20.15,0.0,2.54,64.5,3.8383,70.66,102.39
2024-11-04,37.5,11.5,21.41,21.7,21.06,0.0,2.42,116.2,3.3636,75.39,102.39
2024-11-05,37.5,11.5,21.3,21.54,21.14,0.02,2.81,93.5,3.3612,77.39,102.29
2024-11-06,37.5,11.5,21.33,21.49,21.19,0.39,2.88,94.6,3.2119,80.0,102.37
2024-11-07,37.5,11.5,21.37,21.55,21.04,3.39,5.0,152.0,3.0038,83.02,102.45
2024-11-08,37.5,11.5,20.84,21.26,20.4,3.59,5.31,164.8,2.9184,84.46,102.25
2024-11-09,37.5,11.5,20.92,21.32,20.52,1.53,3.97,157.0,2.585,79.92,102.12
2024-11-10,37.5,11.5,20.37,20.86,19.86,3.31,3.1,249.8,2.0318,76.67,101.76
2024-11-11,37.5,11.5,19.15,20.07,18.83,2.47,2.21,342.6,1.9622,77.51,101.62
2024-11-12,37.5,11.5,18.87,19.33,18.31,2.14,2.14,43.9,2.1101,78.19,101.38
2024-11-13,37.5,11.5,20.11,20.66,19.47,0.2,4.34,271.5,3.2947,75.85,101.78
2024-11-14,37.5,11.5,20.42,20.72,20.13,0.24,1.35,338.0,3.2042,68.72,101.76
2024-11-15,37.5,11.5,19.44,20.8,18.66,0.27,6.41,349.3,2.7307,71.83,101.93
2024-11-16,37.5,11.5,18.89,19.15,18.62,0.0,4.87,333.0,2.8627,68.45,102.18
2024-11-17,37.5,11.5,19.6,21.31,18.23,0.01,2.35,233.6,3.1495,64.4,101.81
2024-11-18,37.5,11.5,20.49,21.13,20.07,0.06,6.74,295.4,3.102,78.12,101.64
2024-11-19,37.5,11.5,20.28,20.96,19.85,0.8,5.39,269.6,3.0091,79.34,101.67
2024-11-20,37.5,11.5,20.85,21.5,20.41,0.45,9.77,275.1,2.8121,80.89,101.25
2024-11-21,37.5,11.5,20.43,21.41,19.75,0.69,8.2,282.3,2.4403,73.79,101.19
2024-11-22,37.5,11.5,20.18,21.28,18.43,2.25,10.69,281.1,1.9771,73.03,101.16
2024-11-23,37.5,11.5,18.04,18.27,17.71,0.0,7.47,0.4,2.5061,59.98,102.7
2024-11-24,37.5,11.5,19.38,20.11,18.22,1.16,6.19,160.1,2.8841,63.11,103.16
2024-11-25,37.5,11.5,20.07,20.54,19.76,1.57,8.15,181.2,2.2454,75.86,102.66
2024-11-26,37.5,11.5,19.69,20.25,19.11,0.0,7.77,186.6,3.0845,69.14,102.26
2024-11-27,37.5,11.5,19.87,20.25,19.59,0.01,4.93,185.6,2.7811,69.77,102.29
2024-11-28,37.5,11.5,19.52,19.75,19.13,0.01,3.92,252.1,2.6381,71.09,102.42
2024-11-29,37.5,11.5,19.32,19.57,19.02,0.48,8.36,296.5,2.4173,76.03,102.32
2024-11-30,37.5,11.5,17.79,19.28,16.61,0.37,10.26,342.2,2.8097,69.28,102.24
2024-12-01,37.5,11.5,16.79,17.59,16.28,0.04,9.05,331.0,1.3099,69.08,102.2
2024-12-02,37.5,11.5,17.36,17.63,17.21,0.14,7.18,321.0,1.4244,72.65,102.04
2024-12-03,37.5,11.5,18.41,19.37,17.29,2.25,7.16,303.7,1.2835,78.51,101.75
2024-12-04,37.5,11.5,17.24,18.08,16.44,11.67,4.35,299.2,1.0361,80.2,101.48
2024-12-05,37.5,11.5,16.84,17.11,16.4,3.09,12.75,342.9,1.4069,72.65,101.5
2024-12-06,37.5,11.5,17.17,18.79,16.23,0.15,10.19,326.3,2.3923,72.51,101.85
2024-12-07,37.5,11.5,18.02,18.83,17.59,0.4,9.89,304.1,1.7724,75.65,101.39
2024-12-08,37.5,11.5,15.96,18.72,15.01,3.46,13.47,281.1,1.3332,70.62,100.77
2024-12-09,37.5,11.5,15.68,16.52,14.69,4.37,9.72,265.4,2.0902,73.68,101.06
2024-12-10,37.5,11.5,15.93,16.51,15.5,2.19,8.6,254.7,2.5159,73.51,101.62
2024-12-11,37.5,11.5,17.27,18.26,16.24,0.17,4.23,200.6,2.681,58.64,102.09
2024-12-12,37.5,11.5,18.28,18.68,17.91,2.44,8.9,136.5,1.6817,79.91,102.04
2024-12-13,37.5,11.5,18.08,18.76,17.46,1.31,5.08,212.5,1.9255,86.22,102.19
2024-12-14,37.5,11.5,17.53,17.72,17.29,0.03,5.73,290.8,2.7377,77.18,102.55
2024-12-15,37.5,11.5,16.08,17.21,15.4,1.42,9.03,314.9,1.9258,72.6,102.56
2024-12-16,37.5,11.5,16.28,16.63,15.93,0.25,7.8,17.0,2.5944,68.76,103.36
2024-12-17,37.5,11.5,16.31,16.41,16.18,0.0,4.37,343.1,2.556,69.01,103.36
2024-12-18,37.5,11.5,15.84,16.18,15.66,0.0,4.63,312.3,2.5178,76.97,102.95
2024-12-19,37.5,11.5,16.64,17.93,15.43,0.63,6.03,266.5,2.0258,77.18,102.1
2024-12-20,37.5,11.5,15.54,17.86,14.06,0.37,14.27,296.2,1.8559,69.15,101.64
2024-12-21,37.5,11.5,15.07,15.52,14.78,0.4,9.82,311.1,1.9774,68.72,102.25
2024-12-22,37.5,11.5,16.07,16.86,15.2,0.46,9.95,299.5,1.8919,72.36,101.99
2024-12-23,37.5,11.5,14.52,16.23,13.78,6.64,15.45,303.4,2.4005,66.3,100.87
2024-12-24,37.5,11.5,13.82,14.25,12.98,2.0,12.99,344.9,1.913,63.46,101.22
2024-12-25,37.5,11.5,14.46,15.81,13.53,4.1,10.71,356.3,1.3498,66.54,101.9
2024-12-26,37.5,11.5,14.99,15.62,14.71,0.68,7.82,7.4,2.0765,71.4,102.21
2024-12-27,37.5,11.5,15.63,16.06,14.86,4.86,5.47,27.2,1.8852,71.58,102.55
2024-12-28,37.5,11.5,15.25,15.67,14.97,0.43,6.45,342.0,2.519,75.53,102.63
2024-12-29,37.5,11.5,15.46,15.78,15.06,0.09,4.38,333.9,2.5522,73.9,102.7
2024-12-30,37.5,11.5,14.89,15.12,14.75,0.1,0.91,41.8,2.6983,70.83,102.96
2024-12-31,37.5,11.5,15.73,16.29,15.16,3.0,3.52,131.3,2.5387,73.95,103.07
2025-01-01,37.5,11.5,15.54,15.98,15.14,0.29,4.93,103.4,2.6731,76.03,102.98
2025-01-02,37.5,11.5,15.55,15.91,15.2,0.26,3.77,90.6,2.4744,74.81,102.6
2025-01-03,37.5,11.5,15.36,16.13,14.7,0.13,5.25,292.2,2.6441,76.34,102.2
2025-01-04,37.5,11.5,16.15,16.41,15.71,1.01,6.87,301.3,1.9157,76.94,102.05
2025-01-05,37.5,11.5,16.07,16.65,15.4,0.09,5.82,194.4,2.8166,78.77,102.05
2025-01-06,37.5,11.5,16.1,17.0,15.17,0.0,8.3,192.9,2.61,74.41,101.41
2025-01-07,37.5,11.5,16.06,16.57,15.38,1.69,8.85,265.3,2.4878,79.83,101.36
2025-01-08,37.5,11.5,15.83,16.21,15.45,0.05,7.55,284.5,2.7583,73.55,102.14
2025-01-09,37.5,11.5,16.04,16.78,15.33,1.09,6.9,240.5,2.4137,77.34,101.88
2025-01-10,37.5,11.5,16.31,16.48,16.23,0.09,8.7,286.9,2.9196,84.96,102.03
2025-01-11,37.5,11.5,16.27,16.62,15.95,3.26,8.72,268.3,2.4662,88.72,101.69
2025-01-12,37.5,11.5,14.6,16.17,13.19,3.06,9.82,338.2,1.315,78.92,101.16
2025-01-13,37.5,11.5,12.97,13.56,12.48,3.3,9.16,20.9,1.7292,76.22,101.57
2025-01-14,37.5,11.5,13.71,14.35,12.91,5.36,10.04,24.3,1.2302,76.22,101.89
2025-01-15,37.5,11.5,13.23,13.99,12.4,1.0,4.55,337.5,2.189,69.66,102.07
2025-01-16,37.5,11.5,13.15,14.92,11.9,0.48,3.34,134.3,2.1907,70.5,102.12
2025-01-17,37.5,11.5,14.55,15.56,13.55,14.05,9.18,112.1,0.509,86.74,101.41
2025-01-18,37.5,11.5,13.72,14.97,12.95,2.07,10.74,173.5,1.1275,77.5,101.38
2025-01-19,37.5,11.5,14.7,15.63,14.3,1.45,6.33,207.3,2.7454,77.69,101.71
2025-01-20,37.5,11.5,14.36,15.72,13.34,0.68,4.83,266.6,2.8742,80.16,102.03
2025-01-21,37.5,11.5,15.28,15.67,14.79,0.0,4.1,213.5,3.1702,66.83,101.96
2025-01-22,37.5,11.5,15.69,15.98,15.2,0.0,4.84,171.8,2.6986,79.64,101.75
2025-01-23,37.5,11.5,15.93,16.5,15.24,0.02,5.58,239.3,2.689,87.41,101.6
2025-01-24,37.5,11.5,15.66,15.96,15.21,0.01,6.01,302.0,3.3142,87.59,102.09
2025-01-25,37.5,11.5,15.35,16.02,14.64,0.1,3.75,162.3,3.2894,83.8,102.22
2025-01-26,37.5,11.5,16.2,16.53,15.8,0.04,5.51,269.1,2.8704,88.34,102.19
2025-01-27,37.5,11.5,15.98,16.88,15.18,0.03,6.2,186.9,2.6736,86.48,102.07
2025-01-28,37.5,11.5,16.12,16.98,14.99,0.26,6.79,258.8,3.2738,83.91,101.6
2025-01-29,37.5,11.5,14.55,15.71,12.8,10.2,8.32,299.9,2.8169,75.53,101.8
2025-01-30,37.5,11.5,15.19,15.98,14.29,0.02,5.95,185.1,3.108,73.83,102.0
2025-01-31,37.5,11.5,15.7,15.95,15.22,0.0,6.22,156.2,3.5594,79.1,102.26
2025-02-01,37.5,11.5,15.34,15.86,14.24,9.23,6.36,118.3,1.7328,86.34,101.89
2025-02-02,37.5,11.5,14.81,15.68,14.05,3.38,9.16,245.3,2.172,82.72,101.16
2025-02-03,37.5,11.5,14.39,15.25,14.04,2.27,6.53,222.0,3.3408,77.49,101.68
2025-02-04,37.5,11.5,14.77,15.15,14.22,1.15,3.38,20.6,3.4637,75.35,102.34
2025-02-05,37.5,11.5,14.51,14.79,14.02,1.54,3.37,26.6,3.5311,77.72,102.77
2025-02-06,37.5,11.5,14.19,15.34,12.3,5.34,2.53,94.1,1.992,74.79,102.69
2025-02-07,37.5,11.5,13.66,14.89,12.55,7.85,2.13,133.2,1.7798,76.79,102.41
2025-02-08,37.5,11.5,13.72,14.77,13.17,8.44,3.98,167.0,1.4791,85.84,102.22
2025-02-09,37.5,11.5,14.15,15.01,13.33,1.8,6.27,270.6,2.346,73.61,102.19
2025-02-10,37.5,11.5,14.57,15.7,13.88,0.38,3.81,55.4,3.833,75.86,102.41
2025-02-11,37.5,11.5,15.55,15.69,15.41,0.56,4.93,140.8,3.1865,75.03,102.43
2025-02-12,37.5,11.5,15.3,15.68,14.89,0.18,7.51,167.4,4.0255,80.52,102.07
2025-02-13,37.5,11.5,15.35,15.56,15.16,1.45,4.65,160.1,3.4687,81.3,101.73
2025-02-14,37.5,11.5,15.43,15.78,15.08,3.21,6.88,289.0,3.6595,80.04,101.52
