date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-05-06,36.5,14.5,18.12,18.71,17.52,0.02,3.12,245.0,7.8134,84.33,101.69
2023-05-07,36.5,14.5,17.87,18.34,17.25,0.01,2.98,143.6,6.5767,87.4,101.69
2023-05-08,36.5,14.5,18.0,18.4,17.46,0.37,5.2,95.8,1.6982,85.83,101.51
2023-05-09,36.5,14.5,18.28,19.16,17.57,0.23,6.91,51.1,2.5224,78.36,101.23
2023-05-10,36.5,14.5,17.51,18.05,17.23,0.93,3.84,334.3,3.6494,84.88,101.35
2023-05-11,36.5,14.5,17.86,18.23,17.51,0.15,6.75,278.6,8.046,81.6,101.47
2023-05-12,36.5,14.5,18.2,18.79,17.68,3.52,4.32,138.8,4.2828,78.29,101.6
2023-05-13,36.5,14.5,18.93,19.62,18.12,2.64,8.42,109.3,2.0191,86.61,101.11
2023-05-14,36.5,14.5,19.08,20.62,18.43,5.18,4.08,33.6,1.7578,86.74,100.85
2023-05-15,36.5,14.5,18.03,18.78,16.65,7.64,7.32,290.3,3.8971,89.38,100.09
2023-05-16,36.5,14.5,18.09,18.79,17.53,4.47,9.14,265.1,6.4402,83.27,100.65
2023-05-17,36.5,14.5,17.92,18.15,17.56,0.05,8.25,274.3,7.6078,80.58,101.24
2023-05-18,36.5,14.5,18.06,18.77,17.53,0.0,5.11,97.1,5.6059,81.23,101.36
2023-05-19,36.5,14.5,18.2,18.92,17.71,0.16,11.96,86.3,5.0789,83.43,100.84
2023-05-20,36.5,14.5,18.2,18.63,17.62,7.0,6.88,106.4,2.97,92.17,100.07
2023-05-21,36.5,14.5,17.89,18.3,17.42,3.01,3.69,312.0,3.2006,93.3,100.48
2023-05-22,36.5,14.5,18.21,18.68,17.81,2.64,2.14,317.2,5.2205,86.29,101.0
2023-05-23,36.5,14.5,18.41,18.83,17.87,0.01,2.92,106.7,7.4093,86.84,101.26
2023-05-24,36.5,14.5,18.61,19.07,18.24,0.01,6.34,85.9,7.4885,88.92,101.15
2023-05-25,36.5,14.5,18.92,19.77,18.33,17.43,8.14,66.8,5.2205,85.14,101.18
2023-05-26,36.5,14.5,18.76,19.15,17.85,57.45,5.37,25.4,6.0948,84.75,101.44
2023-05-27,36.5,14.5,19.34,19.91,18.86,41.02,3.78,312.8,7.2869,87.7,101.39
2023-05-28,36.5,14.5,20.0,20.57,19.26,5.21,2.37,128.6,7.8929,87.37,101.25
2023-05-29,36.5,14.5,20.38,20.7,20.05,42.24,1.76,159.6,6.901,83.66,101.14
2023-05-30,36.5,14.5,20.56,21.0,19.98,194.13,2.03,27.5,6.5604,87.71,101.22
2023-05-31,36.5,14.5,20.72,20.97,20.58,0.45,2.45,72.3,7.249,87.95,101.26
2023-06-01,36.5,14.5,20.59,20.81,20.16,0.13,2.69,80.6,6.883,83.53,101.34
2023-06-02,36.5,14.5,20.56,20.85,20.22,0.15,3.07,270.4,7.7561,82.1,101.37
2023-06-03,36.5,14.5,20.92,21.43,20.48,0.01,2.29,277.6,7.6342,79.83,101.52
2023-06-04,36.5,14.5,21.14,21.47,20.59,0.39,4.19,110.5,6.9739,80.28,101.58
2023-06-05,36.5,14.5,21.06,21.51,20.35,0.06,9.31,78.9,3.102,85.01,101.32
2023-06-06,36.5,14.5,20.6,21.05,20.09,1.98,7.38,76.0,2.7012,79.59,101.45
2023-06-07,36.5,14.5,20.75,21.39,20.23,0.03,3.19,345.4,6.4954,82.81,101.54
2023-06-08,36.5,14.5,21.03,21.22,20.77,0.0,3.75,277.0,6.5117,85.9,101.43
2023-06-09,36.5,14.5,21.34,21.9,20.71,7.69,1.65,229.0,7.8151,78.76,101.36
2023-06-10,36.5,14.5,21.41,21.85,21.02,4.04,3.23,292.4,4.8115,88.76,101.14
2023-06-11,36.5,14.5,22.06,22.43,21.57,0.08,2.62,295.4,7.6666,93.6,101.0
2023-06-12,36.5,14.5,22.15,22.56,21.9,0.12,5.2,299.1,7.8043,90.01,101.02
2023-06-13,36.5,14.5,21.78,22.37,21.43,0.01,2.82,294.4,6.5866,87.31,100.99
2023-06-14,36.5,14.5,22.52,22.85,22.12,0.14,2.18,122.9,6.2683,89.18,100.89
2023-06-15,36.5,14.5,22.22,22.85,21.89,2.08,7.01,302.5,7.577,84.61,100.92
2023-06-16,36.5,14.5,22.17,22.46,21.73,1.07,7.44,305.4,7.8912,87.29,101.15
2023-06-17,36.5,14.5,22.0,22.89,21.02,0.04,6.24,302.4,8.107,86.21,101.35
2023-06-18,36.5,14.5,22.46,23.1,21.56,0.01,2.57,279.5,8.0042,72.11,101.65
2023-06-19,36.5,14.5,22.89,23.54,22.19,0.0,1.69,209.5,8.2714,77.68,101.78
2023-06-20,36.5,14.5,23.16,23.38,22.87,0.0,3.43,276.7,8.1202,77.8,101.8
2023-06-21,36.5,14.5,23.58,23.92,23.11,0.0,4.11,289.9,7.8641,78.38,101.81
2023-06-22,36.5,14.5,23.8,24.23,23.38,0.0,3.22,293.3,7.9142,78.26,101.79
2023-06-23,36.5,14.5,24.61,24.98,24.3,0.0,4.87,297.1,7.7306,81.56,101.6
2023-06-24,36.5,14.5,23.49,24.66,22.68,0.01,6.9,293.9,7.3226,86.86,101.32
2023-06-25,36.5,14.5,23.27,24.38,22.32,0.0,7.22,301.5,7.9212,88.0,101.2
2023-06-26,36.5,14.5,23.58,24.09,23.13,0.02,4.37,295.7,7.8626,86.76,101.35
2023-06-27,36.5,14.5,23.53,24.12,23.02,0.0,3.15,300.8,8.1684,83.23,101.35
2023-06-28,36.5,14.5,23.49,24.0,22.98,0.0,4.44,269.1,7.8314,93.19,101.32
2023-06-29,36.5,14.5,23.84,24.3,23.26,0.0,3.63,272.5,7.225,87.56,101.36
2023-06-30,36.5,14.5,24.56,25.43,23.72,0.0,1.41,169.2,7.1438,89.18,101.27
2023-07-01,36.5,14.5,24.3,24.52,23.61,0.0,5.87,302.5,7.6234,86.85,101.02
2023-07-02,36.5,14.5,23.69,24.09,23.13,0.01,8.8,293.4,7.9128,86.49,101.18
2023-07-03,36.5,14.5,23.55,23.79,23.36,0.0,5.92,290.0,8.2454,89.17,101.37
2023-07-04,36.5,14.5,23.67,24.28,23.27,0.0,4.0,299.7,8.13,87.96,101.37
2023-07-05,36.5,14.5,24.53,25.37,23.61,0.18,4.16,300.0,8.2459,82.79,101.4
2023-07-06,36.5,14.5,25.37,26.21,24.31,0.94,2.9,186.9,8.3654,76.64,101.49
2023-07-07,36.5,14.5,25.77,26.75,24.56,0.05,1.64,213.3,8.0683,78.33,101.73
2023-07-08,36.5,14.5,26.18,26.73,25.58,0.0,1.78,179.0,7.1892,76.6,101.81
2023-07-09,36.5,14.5,25.95,26.27,25.48,0.84,2.73,181.5,7.4026,81.4,101.82
2023-07-10,36.5,14.5,26.57,27.79,25.42,0.01,2.6,159.7,7.807,80.57,101.9
2023-07-11,36.5,14.5,27.53,28.43,26.5,0.0,1.98,235.1,8.0532,76.33,101.82
2023-07-12,36.5,14.5,27.08,27.77,26.37,0.0,2.47,222.1,7.8859,83.77,101.83
2023-07-13,36.5,14.5,27.21,27.8,26.51,0.0,3.17,227.0,7.9846,69.92,101.79
2023-07-14,36.5,14.5,27.31,28.04,26.63,0.0,4.24,263.4,8.058,73.91,101.67
2023-07-15,36.5,14.5,27.28,28.21,26.34,0.0,3.44,284.8,7.9495,76.48,101.55
2023-07-16,36.5,14.5,28.21,28.83,27.49,0.0,2.45,247.5,7.8931,72.38,101.49
2023-07-17,36.5,14.5,28.13,29.78,26.77,0.0,2.63,238.6,7.8823,79.32,101.6
2023-07-18,36.5,14.5,28.99,29.58,28.23,0.0,2.88,233.7,7.6594,73.21,101.51
2023-07-19,36.5,14.5,28.74,29.79,27.98,0.0,4.15,267.2,7.6351,77.23,101.27
2023-07-20,36.5,14.5,29.49,30.47,28.87,0.0,3.83,285.3,7.6529,74.11,100.97
2023-07-21,36.5,14.5,29.56,30.11,29.08,0.0,3.33,291.0,7.6349,73.44,101.11
2023-07-22,36.5,14.5,29.45,30.45,28.5,0.0,2.93,273.0,7.5046,79.39,101.52
2023-07-23,36.5,14.5,29.53,30.2,28.7,0.0,2.42,267.6,7.5535,83.06,101.65
2023-07-24,36.5,14.5,29.54,30.51,28.28,0.0,2.55,251.1,7.793,83.62,101.4
2023-07-25,36.5,14.5,29.86,30.5,29.15,0.01,5.52,243.4,7.422,87.67,100.97
2023-07-26,36.5,14.5,28.74,29.42,27.57,0.0,8.75,307.1,7.0649,73.88,101.03
2023-07-27,36.5,14.5,26.87,27.55,26.45,0.0,6.47,297.9,7.7597,69.88,101.41
2023-07-28,36.5,14.5,26.55,26.86,26.04,0.0,3.53,233.8,7.2442,73.22,101.51
2023-07-29,36.5,14.5,27.19,27.85,26.45,0.01,2.23,154.7,7.0397,78.82,101.28
2023-07-30,36.5,14.5,27.52,28.22,26.94,0.0,3.31,221.6,7.4515,82.44,101.28
2023-07-31,36.5,14.5,27.63,28.35,26.97,0.0,5.33,294.4,7.7256,77.94,101.1
2023-08-01,36.5,14.5,27.08,27.77,26.79,0.0,6.17,295.0,7.6999,76.64,100.89
2023-08-02,36.5,14.5,26.8,27.4,26.41,0.0,5.22,292.0,7.667,81.81,100.98
2023-08-03,36.5,14.5,27.0,27.81,26.31,0.0,3.56,274.1,7.5888,81.11,101.0
2023-08-04,36.5,14.5,26.88,27.91,26.04,0.07,2.89,248.2,7.5626,85.01,100.92
2023-08-05,36.5,14.5,25.42,26.06,24.93,0.05,11.28,305.4,7.554,72.87,101.0
2023-08-06,36.5,14.5,24.77,24.99,24.48,0.0,9.62,298.0,7.6454,74.23,101.19
2023-08-07,36.5,14.5,24.33,24.76,23.8,0.0,9.97,300.5,7.7566,75.44,101.27
2023-08-08,36.5,14.5,24.21,24.65,23.94,0.0,4.5,290.6,7.4822,73.52,101.52
2023-08-09,36.5,14.5,24.34,24.95,23.98,0.0,4.82,251.5,7.4606,79.44,101.55
2023-08-10,36.5,14.5,24.52,24.87,23.98,0.0,3.72,271.5,7.4772,75.79,101.64
2023-08-11,36.5,14.5,25.43,25.79,24.97,0.0,2.27,183.4,7.2713,69.97,101.83
2023-08-12,36.5,14.5,24.75,25.57,24.18,0.02,2.69,239.0,7.2888,78.05,101.74
2023-08-13,36.5,14.5,25.92,26.45,25.34,0.01,2.55,138.7,6.8434,70.98,101.63
2023-08-14,36.5,14.5,25.6,25.88,25.34,0.02,3.3,275.4,6.9874,77.01,101.69
2023-08-15,36.5,14.5,25.74,26.17,25.17,0.0,3.76,282.4,7.0906,74.31,101.72
2023-08-16,36.5,14.5,26.04,26.35,25.65,0.0,4.85,280.3,7.1695,74.39,101.63
2023-08-17,36.5,14.5,25.83,26.15,25.39,0.0,5.61,269.3,7.0992,82.19,101.47
2023-08-18,36.5,14.5,26.38,26.86,25.76,0.01,2.79,252.3,7.0234,83.96,101.44
2023-08-19,36.5,14.5,26.28,26.8,25.78,0.01,4.64,273.4,6.7978,86.49,101.37
2023-08-20,36.5,14.5,26.83,27.27,26.39,0.27,2.79,158.7,6.583,81.67,101.28
2023-08-21,36.5,14.5,27.12,27.65,26.44,4.28,2.0,72.5,5.5174,80.3,101.31
2023-08-22,36.5,14.5,27.06,27.42,26.78,1.04,3.08,64.0,6.5266,81.82,101.27
2023-08-23,36.5,14.5,27.34,27.78,26.97,1.06,2.64,305.1,5.8159,82.04,101.27
2023-08-24,36.5,14.5,27.47,27.73,27.22,0.05,2.08,338.4,5.7362,79.79,101.36
2023-08-25,36.5,14.5,27.22,27.57,26.82,0.02,3.29,279.6,5.5186,87.79,101.35
2023-08-26,36.5,14.5,27.44,27.86,26.94,0.01,3.43,262.8,6.3864,88.11,101.21
2023-08-27,36.5,14.5,28.05,28.99,27.11,0.0,3.74,185.1,6.673,88.63,101.0
2023-08-28,36.5,14.5,26.61,27.76,25.38,0.0,9.15,297.8,5.5217,77.62,100.88
2023-08-29,36.5,14.5,25.71,26.16,25.04,0.0,7.43,290.3,6.8578,67.16,101.03
2023-08-30,36.5,14.5,25.63,26.13,25.25,0.05,4.84,287.1,6.654,70.39,101.14
2023-08-31,36.5,14.5,25.76,26.35,25.21,0.5,2.14,311.1,3.2726,67.36,101.49
2023-09-01,36.5,14.5,25.89,26.47,25.18,0.01,2.47,124.9,6.4171,68.77,101.71
2023-09-02,36.5,14.5,25.88,26.21,25.32,0.02,3.95,119.8,6.3893,75.73,101.84
2023-09-03,36.5,14.5,26.26,26.87,25.46,0.0,3.14,223.1,5.5454,69.83,101.88
2023-09-04,36.5,14.5,26.51,27.9,25.32,0.01,3.94,313.9,5.6122,72.7,101.3
2023-09-05,36.5,14.5,26.43,27.9,25.09,0.57,6.18,18.4,5.0479,61.96,100.83
2023-09-06,36.5,14.5,25.99,27.32,25.2,2.92,7.06,28.7,3.1973,70.9,100.97
2023-09-07,36.5,14.5,26.06,26.94,25.37,4.04,5.84,33.0,5.1226,72.5,101.09
2023-09-08,36.5,14.5,26.26,27.06,25.37,5.26,5.29,28.6,3.1598,73.36,101.21
2023-09-09,36.5,14.5,25.85,26.78,24.87,2.53,3.79,4.9,3.295,72.13,101.37
2023-09-10,36.5,14.5,26.1,26.97,25.42,0.86,2.8,336.4,5.135,70.95,101.49
2023-09-11,36.5,14.5,26.17,26.82,25.33,0.0,2.62,181.3,6.3053,72.24,101.45
2023-09-12,36.5,14.5,26.13,26.54,25.65,0.0,2.3,246.8,6.1502,71.37,101.56
2023-09-13,36.5,14.5,25.68,26.08,25.02,0.0,3.26,262.1,6.1073,77.17,101.77
2023-09-14,36.5,14.5,25.43,25.74,25.2,0.0,5.19,277.1,5.9006,82.04,101.73
2023-09-15,36.5,14.5,25.83,26.13,25.25,0.01,3.52,237.5,5.5927,74.02,101.69
2023-09-16,36.5,14.5,26.05,26.63,25.36,0.0,1.94,213.5,5.459,71.03,101.74
2023-09-17,36.5,14.5,26.48,26.78,26.01,0.0,1.74,217.4,5.7456,68.46,101.8
2023-09-18,36.5,14.5,26.45,26.92,25.95,0.0,2.53,256.1,5.4941,76.79,101.68
2023-09-19,36.5,14.5,26.45,27.03,25.68,0.0,3.77,293.6,4.9457,79.04,101.56
2023-09-20,36.5,14.5,26.29,27.02,25.58,0.0,2.2,242.3,4.4525,88.74,101.54
2023-09-21,36.5,14.5,26.71,27.34,25.89,0.01,3.75,169.8,4.5646,82.85,101.32
2023-09-22,36.5,14.5,26.99,27.56,26.47,0.02,6.41,156.6,5.3606,83.62,101.21
2023-09-23,36.5,14.5,26.5,26.87,25.68,0.61,8.89,246.8,4.7506,81.76,101.12
2023-09-24,36.5,14.5,25.32,26.01,24.54,0.02,9.0,315.0,5.6299,64.55,101.49
2023-09-25,36.5,14.5,24.42,24.89,23.93,0.98,7.8,306.5,5.1538,67.84,101.38
2023-09-26,36.5,14.5,24.54,26.57,22.91,1.87,6.2,17.9,3.7778,67.04,101.11
2023-09-27,36.5,14.5,24.81,25.78,23.4,1.68,4.53,49.6,4.9776,68.16,101.31
2023-09-28,36.5,14.5,24.83,25.51,24.26,0.12,3.88,292.8,5.3251,74.06,101.6
2023-09-29,36.5,14.5,24.73,25.16,24.49,0.03,6.06,281.1,4.9766,79.29,101.78
2023-09-30,36.5,14.5,24.55,25.04,24.03,0.05,3.02,38.6,4.8281,74.25,101.93
2023-10-01,36.5,14.5,24.85,25.24,24.27,0.0,2.61,250.8,5.1036,68.74,102.04
2023-10-02,36.5,14.5,24.92,25.37,24.51,0.0,2.81,199.3,4.9934,68.76,102.15
2023-10-03,36.5,14.5,24.32,24.9,23.65,0.0,2.61,251.8,5.245,68.03,102.24
2023-10-04,36.5,14.5,24.27,24.49,24.0,0.0,3.68,264.8,5.1907,76.98,102.22
2023-10-05,36.5,14.5,24.08,24.55,23.59,0.0,2.37,289.6,5.0722,81.97,102.16
2023-10-06,36.5,14.5,23.86,24.65,23.07,0.0,2.17,268.0,4.7443,79.18,102.16
2023-10-07,36.5,14.5,24.52,25.13,24.05,0.02,2.31,156.6,4.6351,71.81,102.2
2023-10-08,36.5,14.5,24.43,24.85,23.97,0.01,3.4,283.0,4.7227,73.34,102.12
2023-10-09,36.5,14.5,24.91,25.81,24.05,0.0,2.13,235.5,4.8475,68.97,102.15
2023-10-10,36.5,14.5,25.03,25.82,24.23,0.0,2.34,205.0,4.8197,67.26,102.02
2023-10-11,36.5,14.5,24.71,25.06,23.97,0.01,2.26,265.3,4.7515,68.75,102.03
2023-10-12,36.5,14.5,24.35,24.61,23.99,0.01,2.34,248.4,4.5986,73.76,101.99
2023-10-13,36.5,14.5,24.24,24.74,23.77,0.05,2.91,127.8,4.5902,78.55,102.07
2023-10-14,36.5,14.5,24.4,25.14,23.92,0.01,3.57,269.4,4.7263,72.65,101.78
2023-10-15,36.5,14.5,25.0,25.37,24.45,0.0,5.04,296.1,4.7611,74.22,101.49
2023-10-16,36.5,14.5,25.02,25.37,24.45,0.08,5.14,268.2,4.3711,75.09,101.55
2023-10-17,36.5,14.5,25.37,25.88,24.92,0.1,6.13,225.5,3.8141,78.67,101.48
2023-10-18,36.5,14.5,24.86,25.05,24.64,0.43,3.46,146.0,4.0968,86.84,101.32
2023-10-19,36.5,14.5,25.25,25.85,24.76,0.27,4.88,159.3,4.3092,94.74,101.0
2023-10-20,36.5,14.5,25.87,26.51,25.11,0.01,7.27,170.3,4.1304,83.6,100.47
2023-10-21,36.5,14.5,25.16,25.8,24.11,0.33,7.24,277.5,1.8698,81.7,100.58
2023-10-22,36.5,14.5,24.02,24.64,23.39,0.15,3.79,310.7,4.243,65.05,101.53
2023-10-23,36.5,14.5,24.59,25.03,24.1,0.0,5.36,133.5,3.9019,74.26,101.62
2023-10-24,36.5,14.5,24.25,25.02,23.83,0.05,3.73,126.9,3.8326,86.96,101.53
2023-10-25,36.5,14.5,24.23,24.53,23.86,0.12,4.88,312.2,1.8305,80.32,101.19
2023-10-26,36.5,14.5,23.6,23.86,23.46,0.02,8.31,287.5,3.2647,77.04,101.1
2023-10-27,36.5,14.5,24.31,24.94,23.86,0.0,6.29,262.5,3.8998,76.4,100.94
2023-10-28,36.5,14.5,23.44,23.9,22.82,0.21,4.75,298.0,3.5707,82.49,101.32
2023-10-29,36.5,14.5,23.89,24.4,23.22,0.02,3.14,163.5,3.9002,71.09,101.65
2023-10-30,36.5,14.5,24.38,24.75,23.98,0.02,7.58,154.6,3.6,77.99,101.56
2023-10-31,36.5,14.5,24.37,25.04,23.38,0.11,7.64,272.5,2.9592,84.69,101.35
2023-11-01,36.5,14.5,23.4,24.34,22.58,0.15,3.55,299.2,2.1643,72.48,101.6
2023-11-02,36.5,14.5,23.39,23.96,22.67,0.05,6.25,263.8,3.8534,76.49,101.2
2023-11-03,36.5,14.5,23.46,24.59,21.69,0.23,7.57,273.1,2.2841,77.44,100.42
2023-11-04,36.5,14.5,21.68,22.15,21.02,0.85,8.52,278.5,3.0329,67.29,100.76
2023-11-05,36.5,14.5,23.1,23.67,22.02,0.0,6.54,244.1,3.7682,69.03,101.03
2023-11-06,36.5,14.5,22.37,23.2,21.67,0.02,3.25,288.4,3.7954,72.15,101.72
2023-11-07,36.5,14.5,23.27,23.79,22.84,0.19,4.94,140.2,2.953,80.42,101.83
2023-11-08,36.5,14.5,22.83,23.82,20.42,1.29,6.0,318.1,2.6726,78.77,101.8
2023-11-09,36.5,14.5,20.48,22.12,19.24,0.01,2.79,359.2,3.0079,58.39,101.9
2023-11-10,36.5,14.5,21.78,22.46,20.55,0.97,6.23,273.5,3.0067,69.62,101.49
2023-11-11,36.5,14.5,21.86,22.21,21.38,0.05,8.38,283.5,3.4646,69.93,101.37
2023-11-12,36.5,14.5,21.93,22.39,21.09,0.07,8.92,281.5,2.6426,75.93,101.54
2023-11-13,36.5,14.5,21.89,22.49,21.16,0.01,7.82,310.1,3.4073,76.17,102.0
2023-11-14,36.5,14.5,21.41,22.17,20.47,0.0,7.04,300.3,3.522,81.15,102.15
2023-11-15,36.5,14.5,21.93,22.06,21.75,0.0,8.01,291.1,3.5554,80.76,101.82
2023-11-16,36.5,14.5,20.98,21.61,20.09,0.0,4.44,313.0,3.4776,78.61,101.95
2023-11-17,36.5,14.5,21.03,21.55,20.34,0.01,9.25,296.6,3.15,80.11,101.8
2023-11-18,36.5,14.5,20.58,22.21,18.85,0.0,8.54,329.1,3.1973,63.04,101.9
2023-11-19,36.5,14.5,19.31,20.57,18.29,0.0,5.43,322.1,3.3778,61.86,102.27
2023-11-20,36.5,14.5,20.74,21.61,19.6,0.0,5.56,279.3,3.0967,76.01,101.8
2023-11-21,36.5,14.5,21.42,21.83,20.89,0.39,5.79,238.4,2.7643,73.69,100.96
2023-11-22,36.5,14.5,19.48,20.74,18.61,14.62,5.76,327.6,1.2014,80.03,100.23
2023-11-23,36.5,14.5,19.3,19.81,18.18,6.2,7.56,187.9,1.83,71.28,100.62
2023-11-24,36.5,14.5,18.89,19.28,18.73,1.68,4.06,240.3,2.435,65.65,100.58
2023-11-25,36.5,14.5,18.36,19.8,16.33,0.61,13.82,300.1,1.9438,64.9,99.93
2023-11-26,36.5,14.5,16.32,17.38,15.6,0.01,7.19,318.5,3.191,56.68,101.53
2023-11-27,36.5,14.5,18.67,19.85,17.6,0.36,6.65,255.4,2.2025,65.86,101.68
2023-11-28,36.5,14.5,19.96,20.32,19.52,0.72,10.05,268.6,2.1624,71.81,100.71
2023-11-29,36.5,14.5,18.87,19.18,18.45,1.46,7.61,289.6,2.2956,76.0,101.05
2023-11-30,36.5,14.5,20.49,21.07,19.25,0.01,6.99,218.7,2.9335,73.58,101.54
2023-12-01,36.5,14.5,20.82,21.12,20.63,0.0,7.86,203.8,2.3304,76.37,101.35
2023-12-02,36.5,14.5,20.22,20.89,18.74,0.0,8.29,260.2,1.9615,76.01,101.02
2023-12-03,36.5,14.5,18.21,18.59,17.64,0.43,7.05,329.6,1.793,68.28,101.53
2023-12-04,36.5,14.5,16.9,17.39,16.48,0.17,3.89,321.2,2.9794,64.29,102.03
2023-12-05,36.5,14.5,17.49,18.01,16.6,2.55,7.88,267.4,0.9506,72.47,101.51
2023-12-06,36.5,14.5,17.21,17.71,16.97,0.82,8.03,304.0,1.3123,67.42,101.38
2023-12-07,36.5,14.5,16.94,17.74,16.13,0.58,7.71,323.6,2.8577,66.73,101.72
2023-12-08,36.5,14.5,16.51,17.93,15.57,0.88,4.42,265.5,2.7466,66.14,101.52
2023-12-09,36.5,14.5,16.92,17.88,16.12,2.37,10.37,81.0,1.1316,77.04,100.99
2023-12-10,36.5,14.5,17.12,18.77,15.3,0.02,8.38,317.3,2.1682,75.93,101.65
2023-12-11,36.5,14.5,17.59,18.41,16.45,0.01,6.52,313.4,2.9767,73.08,101.89
2023-12-12,36.5,14.5,18.94,19.4,18.37,0.05,6.97,275.8,2.604,83.01,101.75
2023-12-13,36.5,14.5,19.34,19.62,19.15,0.01,5.16,243.5,2.3268,85.79,101.22
2023-12-14,36.5,14.5,18.36,19.18,16.91,0.45,7.16,299.3,2.1946,79.54,101.14
2023-12-15,36.5,14.5,16.43,17.25,15.73,4.47,6.27,337.0,2.1067,72.48,101.54
2023-12-16,36.5,14.5,16.72,17.15,16.09,0.42,6.03,22.1,2.6834,61.34,102.18
2023-12-17,36.5,14.5,16.55,17.35,15.24,0.66,9.36,72.4,1.6992,77.99,102.81
2023-12-18,36.5,14.5,17.13,17.66,16.25,1.09,9.73,85.8,1.9634,78.09,102.91
2023-12-19,36.5,14.5,16.58,17.07,16.13,0.06,6.84,79.8,1.9963,73.55,102.32
2023-12-20,36.5,14.5,16.5,17.78,15.75,0.3,6.05,22.7,2.1701,71.76,101.23
2023-12-21,36.5,14.5,16.85,17.53,15.84,0.01,6.51,312.9,1.6164,71.95,101.16
2023-12-22,36.5,14.5,17.19,17.66,16.72,0.15,12.54,297.4,2.0155,75.86,101.06
2023-12-23,36.5,14.5,16.93,17.35,16.56,0.02,9.44,300.8,2.6674,77.48,101.48
2023-12-24,36.5,14.5,16.82,17.08,16.62,0.0,9.57,303.5,2.5877,77.36,101.89
2023-12-25,36.5,14.5,16.56,17.13,16.0,0.0,6.99,308.0,2.4866,80.76,102.09
2023-12-26,36.5,14.5,16.0,16.45,15.25,0.02,5.75,305.1,2.4379,78.91,102.2
2023-12-27,36.5,14.5,16.24,17.35,15.29,0.01,2.93,353.8,2.1658,71.88,102.49
2023-12-28,36.5,14.5,17.22,17.58,17.03,0.02,2.3,155.6,1.1602,64.42,102.74
2023-12-29,36.5,14.5,17.49,17.74,17.09,0.01,1.09,231.2,1.393,59.51,102.42
2023-12-30,36.5,14.5,17.26,17.57,17.0,0.24,1.55,230.8,1.9354,72.81,102.13
2023-12-31,36.5,14.5,17.23,17.58,16.73,0.38,3.05,230.4,2.3482,80.16,101.89
2024-01-01,36.5,14.5,16.67,17.38,15.97,0.17,4.81,282.8,2.359,81.19,101.88
2024-01-02,36.5,14.5,16.8,17.1,15.99,0.02,5.48,298.7,2.3009,74.08,101.94
2024-01-03,36.5,14.5,16.64,17.67,15.35,0.03,7.73,276.5,2.2346,75.84,101.92
2024-01-04,36.5,14.5,17.54,17.78,17.25,0.05,7.15,275.7,2.8975,79.22,101.66
2024-01-05,36.5,14.5,17.7,18.17,17.07,0.07,5.43,191.9,2.1166,80.43,101.24
2024-01-06,36.5,14.5,16.42,17.84,14.84,4.15,10.5,246.0,1.2086,81.48,100.06
2024-01-07,36.5,14.5,14.79,15.4,14.41,0.93,14.9,276.3,2.2097,70.02,100.62
2024-01-08,36.5,14.5,14.21,14.58,13.68,7.3,13.0,272.0,2.1962,74.04,100.86
2024-01-09,36.5,14.5,15.59,16.1,14.8,2.25,8.76,311.8,2.7962,75.17,101.5
2024-01-10,36.5,14.5,14.79,15.28,14.31,2.61,3.46,279.9,1.5802,74.04,102.24
2024-01-11,36.5,14.5,16.04,17.11,14.82,2.03,5.98,233.2,1.1645,70.35,101.68
2024-01-12,36.5,14.5,15.11,15.93,14.38,15.35,5.16,315.1,2.0114,75.57,101.49
2024-01-13,36.5,14.5,14.92,15.54,13.81,0.65,5.99,329.3,2.7377,67.13,102.07
2024-01-14,36.5,14.5,14.44,15.82,13.07,0.1,5.97,280.2,2.3184,71.0,101.96
2024-01-15,36.5,14.5,16.84,17.21,15.95,0.03,9.16,267.7,2.6911,79.17,101.0
2024-01-16,36.5,14.5,16.6,17.0,16.4,0.5,8.22,281.2,2.5853,88.62,101.3
2024-01-17,36.5,14.5,17.04,17.38,16.4,0.01,5.62,214.3,1.9358,87.63,101.48
2024-01-18,36.5,14.5,17.37,17.97,16.95,0.0,5.02,252.8,3.1675,83.42,101.3
2024-01-19,36.5,14.5,17.02,17.19,16.87,0.02,3.91,243.7,2.4115,90.6,101.32
2024-01-20,36.5,14.5,16.89,18.17,14.55,2.22,4.26,306.7,2.3611,88.05,101.13
2024-01-21,36.5,14.5,14.41,15.62,13.66,0.82,6.69,0.9,3.1543,64.28,102.4
2024-01-22,36.5,14.5,14.07,15.08,13.17,0.0,4.48,344.7,3.3991,60.09,103.01
2024-01-23,36.5,14.5,14.68,16.15,13.41,0.07,7.72,327.9,2.5745,71.55,102.8
2024-01-24,36.5,14.5,15.65,17.29,14.47,0.01,6.19,357.6,3.5585,65.83,102.94
2024-01-25,36.5,14.5,15.73,16.46,15.05,0.02,7.91,305.3,3.0125,82.88,102.59
2024-01-26,36.5,14.5,15.18,15.7,14.34,0.0,2.78,343.3,3.3977,77.64,102.59
2024-01-27,36.5,14.5,15.59,16.4,14.81,0.0,1.38,28.3,2.7374,77.32,102.57
2024-01-28,36.5,14.5,15.49,16.26,14.9,0.01,3.05,59.4,3.2698,72.31,103.04
