date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-09-05,42.5,10.0,26.85,27.98,25.87,2.88,4.58,196.7,4.9752,68.4,100.78
2024-09-06,42.5,10.0,25.45,26.08,24.77,0.01,2.59,94.3,5.3734,68.69,101.12
2024-09-07,42.5,10.0,26.62,26.87,26.17,2.44,6.07,140.0,5.2147,86.4,101.33
2024-09-08,42.5,10.0,26.75,27.21,25.23,11.63,5.71,150.6,2.4552,92.1,100.96
2024-09-09,42.5,10.0,25.99,26.7,25.12,1.07,6.3,286.1,5.6232,69.19,100.4
2024-09-10,42.5,10.0,26.07,26.72,25.34,0.57,2.48,322.1,5.6407,67.73,100.73
2024-09-11,42.5,10.0,24.98,26.63,24.26,0.44,3.67,201.2,5.6342,72.89,100.77
2024-09-12,42.5,10.0,23.71,24.95,22.61,6.85,10.08,251.4,1.1693,66.8,100.42
2024-09-13,42.5,10.0,22.17,23.43,20.76,2.52,8.1,334.5,3.7714,63.12,100.71
2024-09-14,42.5,10.0,22.99,23.67,22.13,0.13,7.49,323.5,5.4314,53.76,101.39
2024-09-15,42.5,10.0,24.02,25.09,22.91,0.0,4.59,312.4,5.4468,57.02,101.26
2024-09-16,42.5,10.0,22.61,23.33,22.11,0.94,3.75,15.8,5.1346,64.56,101.04
2024-09-17,42.5,10.0,21.42,22.27,20.34,6.69,7.07,40.5,2.8032,69.64,101.08
2024-09-18,42.5,10.0,20.8,21.91,20.13,4.1,4.0,66.7,3.426,72.48,101.32
2024-09-19,42.5,10.0,21.38,22.55,20.56,1.23,3.06,10.8,4.9728,66.89,101.36
2024-09-20,42.5,10.0,22.13,23.79,21.12,0.09,4.87,31.1,4.697,72.06,101.63
2024-09-21,42.5,10.0,22.0,22.39,21.66,0.06,4.07,111.3,5.1053,75.43,101.84
2024-09-22,42.5,10.0,22.5,22.7,22.31,6.55,4.82,141.1,3.2328,78.65,101.61
2024-09-23,42.5,10.0,22.8,23.46,22.32,3.47,6.42,163.6,2.9866,83.59,101.04
2024-09-24,42.5,10.0,23.05,23.97,22.07,0.2,4.06,239.6,4.2434,68.27,101.18
2024-09-25,42.5,10.0,22.66,23.2,22.08,0.79,3.68,180.4,4.6805,74.97,101.31
2024-09-26,42.5,10.0,23.13,23.77,22.56,0.06,7.17,179.0,4.7119,84.94,101.12
2024-09-27,42.5,10.0,23.66,24.3,23.1,0.42,5.39,198.8,4.0555,83.83,100.83
2024-09-28,42.5,10.0,22.05,22.9,21.32,0.03,6.96,270.3,4.9126,62.95,101.24
2024-09-29,42.5,10.0,20.93,22.08,19.95,0.17,2.29,88.4,4.8749,71.05,102.07
2024-09-30,42.5,10.0,20.93,21.46,20.37,0.05,1.84,81.6,4.4878,69.4,102.03
2024-10-01,42.5,10.0,22.12,22.65,21.47,0.12,4.13,159.4,4.3762,80.41,101.48
2024-10-02,42.5,10.0,22.24,23.25,20.95,1.72,5.54,198.1,3.2592,77.53,100.72
2024-10-03,42.5,10.0,20.14,21.0,19.31,44.11,7.23,270.0,0.9242,83.92,100.1
2024-10-04,42.5,10.0,19.74,20.1,19.39,2.62,4.57,0.1,2.9158,69.05,100.6
2024-10-05,42.5,10.0,19.37,20.16,18.49,1.38,4.08,349.7,4.0567,67.76,101.1
2024-10-06,42.5,10.0,19.76,20.21,19.27,0.16,4.15,144.3,2.6263,69.56,101.28
2024-10-07,42.5,10.0,21.12,21.37,20.34,2.02,8.59,153.3,1.7842,88.66,101.3
2024-10-08,42.5,10.0,21.73,22.23,21.25,6.39,9.6,176.8,1.5026,88.73,100.73
2024-10-09,42.5,10.0,21.56,22.12,21.11,0.02,6.39,196.1,3.647,81.07,100.68
2024-10-10,42.5,10.0,21.7,22.92,21.01,0.76,8.89,215.2,3.2455,78.57,100.21
2024-10-11,42.5,10.0,20.95,21.81,20.25,0.02,5.38,285.8,4.033,65.99,101.02
2024-10-12,42.5,10.0,19.64,20.17,19.18,0.01,2.26,149.3,3.8222,73.78,101.72
2024-10-13,42.5,10.0,20.31,20.85,19.79,0.0,3.81,155.5,3.899,80.05,101.85
2024-10-14,42.5,10.0,20.04,20.16,19.87,0.03,4.75,154.3,2.7859,90.92,101.93
2024-10-15,42.5,10.0,20.36,20.75,20.05,0.02,5.64,142.6,3.2674,91.17,101.8
2024-10-16,42.5,10.0,20.91,20.99,20.77,6.95,7.7,134.2,0.983,96.02,101.72
2024-10-17,42.5,10.0,21.14,21.28,21.01,3.34,7.74,141.0,1.3637,96.85,101.59
2024-10-18,42.5,10.0,21.19,21.5,20.92,4.51,3.65,182.9,3.4402,84.43,101.42
2024-10-19,42.5,10.0,19.38,20.76,17.91,29.45,5.02,348.0,0.8186,88.4,101.27
2024-10-20,42.5,10.0,20.5,21.48,19.5,3.95,2.78,45.7,2.8536,86.07,101.82
2024-10-21,42.5,10.0,20.96,21.44,20.47,0.33,3.21,75.9,3.3444,86.91,102.46
2024-10-22,42.5,10.0,20.95,21.43,20.53,2.55,3.17,89.7,2.707,90.22,102.51
2024-10-23,42.5,10.0,20.28,20.81,19.99,7.49,3.53,135.6,1.5506,89.17,102.57
2024-10-24,42.5,10.0,20.51,20.8,20.22,5.3,3.31,151.9,2.159,90.77,102.45
2024-10-25,42.5,10.0,20.73,20.98,20.37,10.41,6.99,151.4,0.9619,92.31,102.12
2024-10-26,42.5,10.0,21.01,21.11,20.9,2.29,8.05,149.1,2.6014,91.39,101.91
2024-10-27,42.5,10.0,20.84,20.95,20.7,4.76,4.83,132.7,1.691,85.53,102.12
2024-10-28,42.5,10.0,20.68,20.79,20.51,0.53,2.9,131.1,2.9362,88.26,102.44
2024-10-29,42.5,10.0,20.38,20.6,20.22,0.18,2.4,140.0,2.8745,89.99,102.39
2024-10-30,42.5,10.0,20.43,20.72,19.96,0.01,1.33,127.0,3.023,85.61,102.29
2024-10-31,42.5,10.0,20.43,21.05,19.71,0.0,2.41,93.4,3.2362,75.62,102.32
2024-11-01,42.5,10.0,20.03,20.41,19.82,0.0,3.22,146.0,3.2016,85.02,102.31
2024-11-02,42.5,10.0,19.74,20.12,19.24,0.01,2.72,157.2,3.0108,85.06,102.2
2024-11-03,42.5,10.0,19.98,20.86,19.45,0.02,2.92,30.8,2.9412,73.22,102.44
2024-11-04,42.5,10.0,19.24,20.26,18.62,0.0,1.94,68.7,3.0235,69.89,102.44
2024-11-05,42.5,10.0,20.14,20.43,19.79,0.0,1.73,140.4,2.7617,66.27,102.36
2024-11-06,42.5,10.0,20.24,20.55,19.96,0.02,1.99,125.1,2.6482,67.67,102.51
2024-11-07,42.5,10.0,20.29,20.66,20.08,0.26,4.17,101.5,2.8642,69.86,102.58
2024-11-08,42.5,10.0,19.73,20.36,19.19,0.99,6.05,111.8,2.0695,80.17,102.37
2024-11-09,42.5,10.0,18.74,19.66,18.26,4.42,6.56,99.5,1.47,85.56,102.19
2024-11-10,42.5,10.0,18.88,20.56,18.29,1.39,5.08,54.1,2.6059,72.08,101.92
2024-11-11,42.5,10.0,18.25,19.57,17.2,0.0,6.12,51.1,2.8512,66.55,101.98
2024-11-12,42.5,10.0,17.64,19.01,16.63,2.79,6.38,74.7,1.4196,69.17,101.75
2024-11-13,42.5,10.0,16.96,17.71,16.26,0.01,6.37,39.0,2.0194,67.08,102.03
2024-11-14,42.5,10.0,15.81,17.4,14.04,0.29,7.31,39.7,2.2968,69.6,101.96
2024-11-15,42.5,10.0,15.58,17.45,13.98,0.01,6.2,30.5,2.8303,64.56,102.24
2024-11-16,42.5,10.0,16.81,18.09,16.24,0.0,2.28,53.4,2.7463,58.88,102.17
2024-11-17,42.5,10.0,18.33,19.3,17.57,0.08,3.98,241.8,1.9301,69.97,101.47
2024-11-18,42.5,10.0,18.51,19.04,18.13,0.02,3.78,293.8,2.4552,69.18,101.07
2024-11-19,42.5,10.0,18.44,18.9,18.18,0.01,7.68,259.4,1.3591,70.62,100.97
2024-11-20,42.5,10.0,18.53,19.63,17.17,0.2,14.17,271.8,0.5558,65.67,100.21
2024-11-21,42.5,10.0,16.91,18.99,15.76,1.37,10.34,262.3,1.6697,63.44,100.37
2024-11-22,42.5,10.0,16.78,19.14,15.32,0.81,12.69,298.8,2.4794,58.2,100.4
2024-11-23,42.5,10.0,15.51,16.5,14.39,0.14,4.39,165.8,2.6057,48.18,102.62
2024-11-24,42.5,10.0,16.84,17.23,16.5,0.0,6.19,173.1,1.8211,65.6,103.11
2024-11-25,42.5,10.0,16.89,17.35,16.4,1.56,6.1,157.1,1.2682,84.28,102.54
2024-11-26,42.5,10.0,18.09,18.43,16.97,0.28,4.64,166.6,1.6694,86.11,102.03
2024-11-27,42.5,10.0,17.62,18.34,16.86,0.29,2.74,301.1,1.5475,80.85,102.14
2024-11-28,42.5,10.0,17.23,17.97,16.58,0.03,1.08,278.4,1.7662,69.43,102.23
2024-11-29,42.5,10.0,17.08,17.72,15.89,1.09,5.0,54.7,1.6358,70.89,102.21
2024-11-30,42.5,10.0,14.73,15.71,14.08,0.0,7.62,42.3,2.3112,63.66,102.73
2024-12-01,42.5,10.0,14.56,15.61,13.71,0.0,6.72,19.3,2.239,66.89,102.39
2024-12-02,42.5,10.0,15.02,15.46,14.63,0.02,2.83,33.9,2.2709,63.08,101.98
2024-12-03,42.5,10.0,16.45,17.47,15.52,1.89,3.58,233.7,1.9147,69.14,101.33
2024-12-04,42.5,10.0,14.8,15.74,13.71,1.29,7.34,30.7,1.4556,76.51,101.5
2024-12-05,42.5,10.0,13.74,14.38,13.09,0.08,9.28,24.3,2.2598,67.66,102.12
2024-12-06,42.5,10.0,14.56,16.69,12.12,0.49,4.2,17.1,1.3056,72.16,101.63
2024-12-07,42.5,10.0,15.29,17.09,13.61,6.92,4.96,218.4,1.5492,76.42,101.01
2024-12-08,42.5,10.0,12.51,15.43,11.34,6.8,11.45,312.4,0.8827,79.26,99.58
2024-12-09,42.5,10.0,11.83,12.59,10.95,5.07,5.71,1.9,0.7378,80.99,100.47
2024-12-10,42.5,10.0,13.43,14.72,12.27,6.08,4.06,53.3,1.0195,74.93,101.26
2024-12-11,42.5,10.0,14.29,14.55,14.07,5.46,4.89,84.1,1.7414,74.8,101.98
2024-12-12,42.5,10.0,14.65,15.72,13.94,2.13,5.94,88.0,1.8766,74.24,102.39
2024-12-13,42.5,10.0,14.3,15.0,12.96,19.47,8.37,94.8,0.6746,84.9,102.29
2024-12-14,42.5,10.0,14.21,15.73,12.63,1.04,4.01,281.9,1.4465,73.99,102.11
2024-12-15,42.5,10.0,15.03,15.57,14.5,0.5,4.64,329.1,2.0105,69.8,102.37
2024-12-16,42.5,10.0,15.86,16.57,15.38,0.01,1.28,310.9,2.1048,57.46,103.47
2024-12-17,42.5,10.0,15.32,15.86,14.91,0.0,1.43,254.1,2.1334,63.7,103.2
2024-12-18,42.5,10.0,15.3,15.79,14.87,0.16,1.56,202.0,1.3529,66.94,102.74
2024-12-19,42.5,10.0,16.33,16.68,15.84,0.07,6.09,201.1,0.8976,76.56,101.41
2024-12-20,42.5,10.0,13.42,15.37,12.09,5.42,11.45,329.7,0.9358,64.28,100.93
2024-12-21,42.5,10.0,13.76,14.48,13.4,0.0,2.84,99.8,2.0561,53.41,102.12
2024-12-22,42.5,10.0,15.11,16.27,13.43,0.33,9.71,259.7,1.5403,68.61,101.09
2024-12-23,42.5,10.0,13.88,14.5,12.96,2.18,12.56,338.5,1.8293,53.87,100.39
2024-12-24,42.5,10.0,14.38,14.76,13.95,0.0,8.53,18.5,2.1715,49.86,101.55
2024-12-25,42.5,10.0,13.45,14.41,12.76,0.0,9.98,33.0,1.8415,62.01,102.54
2024-12-26,42.5,10.0,13.01,14.44,12.22,0.0,9.99,44.0,2.0926,68.52,102.77
2024-12-27,42.5,10.0,13.84,15.31,13.2,0.0,6.44,38.7,2.1235,68.0,102.92
2024-12-28,42.5,10.0,14.67,15.91,13.59,0.0,3.71,9.7,2.141,60.37,102.67
2024-12-29,42.5,10.0,14.79,15.23,14.51,0.0,1.6,22.1,2.1346,70.28,102.66
2024-12-30,42.5,10.0,14.38,14.9,14.13,0.0,2.25,147.2,2.0899,77.24,102.9
2024-12-31,42.5,10.0,13.96,14.66,13.69,0.01,3.02,159.0,0.9814,81.1,103.06
2025-01-01,42.5,10.0,14.49,14.9,14.0,0.13,3.5,171.0,1.2235,74.28,102.99
2025-01-02,42.5,10.0,15.27,15.78,14.4,0.45,5.29,217.7,1.7633,70.13,102.36
2025-01-03,42.5,10.0,15.32,15.87,14.94,0.06,9.44,270.7,1.0954,72.48,101.43
2025-01-04,42.5,10.0,13.37,14.92,12.47,0.13,3.14,77.5,2.2709,64.51,101.85
2025-01-05,42.5,10.0,14.99,15.23,14.67,0.08,5.31,184.8,1.0639,79.11,101.63
2025-01-06,42.5,10.0,15.13,15.45,14.9,0.01,7.94,168.2,0.9598,87.16,101.0
2025-01-07,42.5,10.0,15.43,16.03,14.75,0.66,7.59,230.2,1.3188,76.6,100.8
2025-01-08,42.5,10.0,15.47,16.38,14.74,0.02,5.77,225.0,2.0971,78.85,101.41
2025-01-09,42.5,10.0,16.14,17.03,15.3,0.02,7.47,215.2,2.0724,80.6,101.09
2025-01-10,42.5,10.0,15.41,16.16,14.86,0.02,9.66,280.5,2.22,73.62,101.23
2025-01-11,42.5,10.0,14.22,15.28,12.33,1.35,6.22,17.3,0.7445,74.64,101.29
2025-01-12,42.5,10.0,11.3,12.2,10.49,0.0,12.37,40.8,2.3417,61.98,101.93
2025-01-13,42.5,10.0,10.25,11.23,9.61,0.01,12.55,45.6,1.9526,68.35,102.52
2025-01-14,42.5,10.0,9.87,11.22,8.82,0.01,10.79,45.4,2.3657,71.12,102.75
2025-01-15,42.5,10.0,10.91,12.62,9.69,0.0,6.79,53.6,1.4621,63.43,102.35
2025-01-16,42.5,10.0,11.93,14.0,10.22,0.3,9.91,67.2,1.5797,68.93,102.63
2025-01-17,42.5,10.0,12.23,14.26,11.34,0.1,9.5,52.6,2.4499,73.27,102.82
2025-01-18,42.5,10.0,12.73,13.63,11.86,2.31,8.74,64.2,0.937,77.8,102.17
2025-01-19,42.5,10.0,13.4,14.19,12.92,8.67,9.6,94.7,1.0274,82.43,101.79
2025-01-20,42.5,10.0,14.32,14.59,14.02,2.97,6.72,145.3,1.3632,80.2,101.67
2025-01-21,42.5,10.0,14.16,14.41,13.71,2.98,3.66,292.3,2.4595,73.53,101.65
2025-01-22,42.5,10.0,14.31,14.66,13.3,4.3,7.81,163.2,0.9269,85.05,101.47
2025-01-23,42.5,10.0,15.44,16.31,14.61,0.42,5.06,197.2,1.6678,86.4,101.1
2025-01-24,42.5,10.0,14.58,15.3,14.11,0.13,2.36,188.6,2.4067,78.34,101.81
2025-01-25,42.5,10.0,14.72,14.89,14.59,0.04,7.21,157.4,1.9562,88.78,101.94
2025-01-26,42.5,10.0,15.07,15.92,14.64,0.15,7.39,214.2,2.7655,75.7,101.58
2025-01-27,42.5,10.0,15.1,15.72,14.54,0.14,8.96,175.5,2.1242,87.8,101.28
2025-01-28,42.5,10.0,14.99,15.97,14.38,0.11,10.43,229.3,2.8258,73.12,100.65
2025-01-29,42.5,10.0,14.28,14.73,13.9,0.11,4.98,263.0,2.8922,68.36,101.28
2025-01-30,42.5,10.0,14.06,14.48,13.59,0.16,5.21,149.7,2.365,75.0,101.8
2025-01-31,42.5,10.0,14.58,14.86,14.31,2.78,6.11,165.4,1.5878,87.33,102.21
2025-02-01,42.5,10.0,14.38,14.77,13.78,3.2,6.74,128.0,1.2389,83.17,102.06
2025-02-02,42.5,10.0,13.9,15.51,12.89,0.23,7.39,61.1,1.7083,79.21,101.57
2025-02-03,42.5,10.0,14.06,15.6,13.23,0.02,6.78,37.5,2.7998,76.53,101.88
2025-02-04,42.5,10.0,13.27,15.04,12.4,0.0,4.48,51.8,3.2561,62.87,102.5
2025-02-05,42.5,10.0,13.08,14.88,11.99,0.0,4.66,49.4,3.2659,59.39,102.95
2025-02-06,42.5,10.0,13.54,14.65,12.53,0.05,3.86,89.2,3.1709,66.07,102.78
2025-02-07,42.5,10.0,13.33,14.3,12.59,1.47,5.61,128.3,2.1427,77.14,102.55
2025-02-08,42.5,10.0,13.32,13.83,12.72,13.72,7.49,136.3,0.3478,86.0,102.23
2025-02-09,42.5,10.0,13.71,14.11,13.39,1.49,5.89,153.0,1.7198,85.71,102.3
2025-02-10,42.5,10.0,14.36,14.64,14.14,0.2,3.65,186.1,2.8258,79.28,102.47
2025-02-11,42.5,10.0,14.3,14.43,14.2,1.95,6.08,171.5,1.8026,83.46,102.32
2025-02-12,42.5,10.0,14.29,14.49,14.12,11.41,7.38,162.6,1.3483,88.13,101.92
2025-02-13,42.5,10.0,14.35,14.89,14.11,7.85,5.13,164.0,2.0009,90.09,101.57
2025-02-14,42.5,10.0,13.69,14.91,10.01,2.36,7.68,320.8,3.3394,74.83,100.85
2025-02-15,42.5,10.0,10.84,12.72,8.87,0.87,10.04,18.7,3.5122,72.98,101.37
2025-02-16,42.5,10.0,12.33,14.08,11.14,0.06,2.39,29.3,3.6487,65.3,101.38
2025-02-17,42.5,10.0,13.02,13.91,12.04,1.73,4.48,69.0,1.8732,73.96,101.49
2025-02-18,42.5,10.0,12.79,14.08,11.76,0.18,3.59,61.6,2.4706,69.44,101.89
2025-02-19,42.5,10.0,12.45,13.64,11.75,0.4,5.38,59.0,2.0914,75.22,102.35
2025-02-20,42.5,10.0,12.94,14.66,11.22,1.48,5.63,51.8,1.5142,83.04,102.57
2025-02-21,42.5,10.0,13.97,14.52,13.49,0.78,6.35,136.4,3.6542,87.21,102.77
2025-02-22,42.5,10.0,14.48,14.72,14.25,2.69,7.5,162.5,2.2363,90.1,102.55
2025-02-23,42.5,10.0,14.5,14.63,14.38,0.37,6.06,174.3,2.975,90.5,102.82
2025-02-24,42.5,10.0,14.74,15.48,14.4,1.37,2.17,186.1,1.8919,88.31,102.62
2025-02-25,42.5,10.0,14.67,14.86,14.42,1.15,1.94,200.0,2.9318,85.32,101.85
2025-02-26,42.5,10.0,14.14,14.79,13.61,0.89,5.36,276.1,3.5294,76.12,101.1
2025-02-27,42.5,10.0,13.63,14.54,12.91,0.14,3.55,353.0,4.2586,72.66,101.58
2025-02-28,42.5,10.0,14.7,15.35,14.41,0.36,2.02,167.6,3.8028,76.52,101.66
2025-03-01,42.5,10.0,13.82,14.4,12.54,3.23,6.77,102.5,1.8862,83.36,101.74
2025-03-02,42.5,10.0,13.23,14.44,12.33,7.55,8.63,58.0,1.3877,78.26,102.23
2025-03-03,42.5,10.0,13.29,15.18,11.91,0.0,5.42,59.4,4.6289,64.37,102.5
2025-03-04,42.5,10.0,13.7,14.06,13.1,0.02,3.91,124.8,4.704,73.4,102.33
2025-03-05,42.5,10.0,14.31,14.45,14.1,0.01,3.91,154.7,4.619,73.89,102.52
2025-03-06,42.5,10.0,14.44,14.65,14.26,0.03,5.56,137.0,4.6819,74.99,102.42
2025-03-07,42.5,10.0,14.44,14.76,14.05,0.07,4.2,116.7,3.6782,76.52,101.87
2025-03-08,42.5,10.0,14.3,14.78,13.6,0.02,2.62,113.5,3.0449,80.14,101.4
2025-03-09,42.5,10.0,14.83,15.14,14.6,2.99,9.41,143.5,2.2277,90.33,100.85
2025-03-10,42.5,10.0,14.86,15.22,14.62,3.98,5.51,187.9,4.445,81.7,100.65
2025-03-11,42.5,10.0,14.98,15.41,14.44,2.01,5.79,175.5,4.2737,86.64,100.51
2025-03-12,42.5,10.0,14.74,15.27,13.79,13.66,6.95,192.8,1.3238,84.91,99.85
2025-03-13,42.5,10.0,15.1,15.51,14.72,1.58,6.84,212.7,3.2381,78.05,99.88
2025-03-14,42.5,10.0,15.28,15.66,14.9,3.38,8.83,179.7,2.1346,87.84,99.92
2025-03-15,42.5,10.0,14.84,15.62,13.24,3.0,7.0,211.3,3.1262,82.28,100.53
2025-03-16,42.5,10.0,13.46,13.92,13.2,0.23,7.42,251.3,4.4359,63.11,101.42
2025-03-17,42.5,10.0,13.54,14.17,13.04,0.33,2.41,170.7,4.1141,69.72,101.67
2025-03-18,42.5,10.0,12.6,14.18,11.11,0.13,8.84,71.2,5.5834,63.51,102.33
2025-03-19,42.5,10.0,12.1,13.43,10.89,0.12,5.21,110.2,5.5152,72.27,102.91
2025-03-20,42.5,10.0,14.04,14.86,13.29,0.03,7.17,146.9,3.6871,78.45,102.89
2025-03-21,42.5,10.0,14.87,15.04,14.63,0.29,10.74,151.1,2.208,86.66,102.18
2025-03-22,42.5,10.0,15.02,15.4,14.84,9.46,8.63,159.9,1.3682,93.98,101.15
2025-03-23,42.5,10.0,15.01,15.42,14.74,0.81,3.75,186.4,5.4533,80.99,100.87
2025-03-24,42.5,10.0,15.23,15.6,14.86,3.4,2.69,249.5,4.9462,74.16,101.2
2025-03-25,42.5,10.0,14.23,14.94,13.39,10.23,2.4,50.1,3.9077,77.29,101.53
2025-03-26,42.5,10.0,15.19,16.16,14.56,6.25,5.25,4.2,5.1842,78.02,101.2
2025-03-27,42.5,10.0,15.28,15.9,14.85,1.31,7.99,359.8,3.3187,77.44,100.86
2025-03-28,42.5,10.0,15.05,16.1,14.21,0.81,4.3,12.7,2.2066,74.32,100.55
2025-03-29,42.5,10.0,14.55,15.91,13.2,2.71,5.87,11.7,2.82,80.08,100.22
2025-03-30,42.5,10.0,15.42,16.37,14.18,0.04,6.87,2.1,5.8555,76.8,100.99
2025-03-31,42.5,10.0,16.08,16.99,15.07,0.04,5.29,32.9,5.7394,74.03,101.01
2025-04-01,42.5,10.0,14.25,14.92,13.74,0.17,8.98,38.6,4.5758,67.45,101.1
2025-04-02,42.5,10.0,15.35,17.06,13.49,0.03,3.82,56.8,5.5397,76.9,101.27
2025-04-03,42.5,10.0,15.49,15.99,14.84,0.0,2.51,77.5,5.9863,86.1,101.89
2025-04-04,42.5,10.0,15.24,15.87,14.34,0.0,2.43,113.1,6.1318,77.58,101.68
2025-04-05,42.5,10.0,15.44,16.0,15.11,0.02,2.52,158.0,6.2237,85.85,101.19
2025-04-06,42.5,10.0,16.2,16.91,15.23,2.15,3.74,84.8,6.0818,79.58,100.94
2025-04-07,42.5,10.0,14.75,15.21,13.99,0.54,5.22,103.9,3.9012,64.33,101.79
2025-04-08,42.5,10.0,14.38,14.97,13.86,3.43,2.68,123.2,5.7914,73.19,102.25
2025-04-09,42.5,10.0,15.24,15.78,14.87,51.83,4.22,170.9,3.8215,82.48,102.07
2025-04-10,42.5,10.0,15.48,15.9,15.25,11.36,1.28,326.1,6.2138,76.69,102.09
2025-04-11,42.5,10.0,15.97,16.41,15.51,0.0,1.91,171.0,6.7754,80.97,102.02
2025-04-12,42.5,10.0,15.62,16.18,15.2,0.05,5.66,158.7,3.7603,87.81,101.58
2025-04-13,42.5,10.0,15.88,15.99,15.78,15.42,8.14,149.7,1.1066,93.84,101.18
2025-04-14,42.5,10.0,15.88,15.99,15.77,7.82,6.71,136.6,1.1674,96.68,100.72
2025-04-15,42.5,10.0,16.56,17.47,15.9,1.52,6.58,166.1,5.701,92.8,100.58
2025-04-16,42.5,10.0,16.17,16.29,16.08,6.81,5.89,140.4,3.036,96.75,100.59
2025-04-17,42.5,10.0,15.44,16.23,14.57,11.68,11.63,218.9,5.1576,76.26,100.12
2025-04-18,42.5,10.0,16.21,17.24,15.01,0.05,5.7,258.6,6.5561,68.76,101.23
2025-04-19,42.5,10.0,15.86,16.22,15.74,0.02,7.46,151.1,5.3503,83.35,101.27
2025-04-20,42.5,10.0,15.78,16.28,15.38,11.04,4.65,163.0,2.419,90.91,101.19
2025-04-21,42.5,10.0,15.83,16.29,15.44,4.02,5.55,335.8,5.4977,85.07,101.19
2025-04-22,42.5,10.0,16.16,16.86,15.66,0.8,2.09,332.8,6.8654,84.17,101.42
2025-04-23,42.5,10.0,16.65,17.75,15.91,0.03,2.44,181.9,6.6794,81.15,101.42
2025-04-24,42.5,10.0,17.1,17.41,16.84,0.53,6.12,289.6,6.3199,80.0,100.98
2025-04-25,42.5,10.0,16.92,17.52,16.57,0.01,2.0,188.0,7.2742,80.55,101.1
2025-04-26,42.5,10.0,16.92,17.53,16.41,0.17,1.81,19.4,7.1458,75.39,101.36
2025-04-27,42.5,10.0,17.16,17.88,16.66,1.79,2.08,75.1,5.8572,81.95,101.69
2025-04-28,42.5,10.0,17.84,18.28,17.28,6.0,2.14,93.8,5.8248,83.67,102.07
2025-04-29,42.5,10.0,18.36,18.86,17.77,0.21,1.41,213.1,7.1892,80.75,102.1
2025-04-30,42.5,10.0,18.63,19.3,17.83,0.2,2.11,339.2,7.4119,81.62,101.97
2025-05-01,42.5,10.0,19.23,19.92,18.39,0.0,2.16,327.1,7.7148,83.25,101.92
2025-05-02,42.5,10.0,19.05,19.55,18.38,0.0,3.12,158.6,7.4383,86.4,101.92
2025-05-03,42.5,10.0,18.79,19.27,18.38,0.01,6.58,167.4,4.1587,85.42,101.69
2025-05-04,42.5,10.0,18.33,18.85,18.09,0.35,6.85,159.2,3.4296,93.94,100.92
2025-05-05,42.5,10.0,19.27,19.92,18.51,0.92,5.1,207.1,6.2746,79.02,100.44
2025-05-06,42.5,10.0,18.76,19.7,17.97,1.79,3.53,256.3,6.708,71.1,100.8
2025-05-07,42.5,10.0,17.66,18.34,16.23,2.78,2.81,265.5,4.0334,63.43,101.17
2025-05-08,42.5,10.0,17.37,18.42,16.2,2.2,2.58,224.2,6.3842,67.95,101.06
2025-05-09,42.5,10.0,17.64,18.21,17.24,0.51,2.2,344.4,7.1597,70.94,101.35
2025-05-10,42.5,10.0,17.68,18.1,17.3,0.01,1.3,22.1,7.6829,74.68,101.7
2025-05-11,42.5,10.0,18.17,18.62,17.56,0.17,4.06,160.6,7.495,80.93,101.32
2025-05-12,42.5,10.0,18.57,19.03,18.12,2.66,1.83,191.1,6.4286,79.66,101.15
2025-05-13,42.5,10.0,19.31,19.83,18.8,0.78,1.63,1.7,7.607,74.82,101.38
2025-05-14,42.5,10.0,18.76,19.3,18.23,0.09,1.66,61.4,7.3238,75.32,101.46
2025-05-15,42.5,10.0,19.6,20.24,19.03,0.24,1.57,45.7,7.4172,75.5,100.87
2025-05-16,42.5,10.0,18.83,20.14,15.82,0.18,5.95,23.5,7.8713,67.65,100.94
2025-05-17,42.5,10.0,18.24,18.89,17.88,0.07,5.34,149.2,4.3229,62.97,101.45
2025-05-18,42.5,10.0,19.43,20.47,18.71,0.02,3.08,178.0,7.4352,74.17,101.63
2025-05-19,42.5,10.0,19.11,19.63,18.86,0.06,6.35,166.5,6.7498,88.25,101.69
2025-05-20,42.5,10.0,19.34,19.9,18.94,2.01,7.42,164.2,4.6558,85.56,101.32
2025-05-21,42.5,10.0,19.18,19.75,18.64,0.4,2.6,332.3,7.5418,76.42,101.18
2025-05-22,42.5,10.0,19.56,20.33,18.47,2.07,5.88,223.2,4.4357,73.21,100.82
2025-05-23,42.5,10.0,19.56,20.11,18.63,0.96,4.1,341.4,7.775,69.57,100.91
2025-05-24,42.5,10.0,18.76,20.02,17.09,0.05,5.42,17.0,8.2174,65.74,101.42
2025-05-25,42.5,10.0,18.97,19.44,18.64,0.0,2.29,113.9,8.1295,65.52,101.67
2025-05-26,42.5,10.0,20.24,21.16,19.53,0.0,2.86,127.3,7.5151,79.28,101.57
2025-05-27,42.5,10.0,19.81,20.35,19.38,0.06,3.5,81.9,7.2137,87.15,101.65
2025-05-28,42.5,10.0,20.03,20.78,19.45,0.03,1.91,20.1,7.1652,84.39,101.79
2025-05-29,42.5,10.0,21.1,22.03,20.21,0.0,3.03,347.2,7.7911,85.53,101.62
