date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-07-17,41.5,11.5,27.29,28.18,26.87,0.0,2.07,191.5,7.381,80.01,101.73
2023-07-18,41.5,11.5,27.22,28.11,26.46,0.0,1.8,316.7,7.5226,84.75,101.7
2023-07-19,41.5,11.5,28.0,28.23,27.67,0.0,4.27,207.2,7.5823,88.09,101.25
2023-07-20,41.5,11.5,28.12,28.67,27.72,0.0,3.89,223.7,7.344,84.96,100.92
2023-07-21,41.5,11.5,28.36,28.76,28.01,0.0,4.65,193.8,7.0231,86.83,100.98
2023-07-22,41.5,11.5,27.76,27.94,27.59,0.0,4.43,229.6,6.9082,76.74,101.36
2023-07-23,41.5,11.5,27.41,27.84,26.98,0.0,3.63,161.7,6.9029,85.5,101.56
2023-07-24,41.5,11.5,28.39,28.7,27.87,0.0,6.31,153.0,6.0475,90.2,100.99
2023-07-25,41.5,11.5,27.61,28.37,26.13,13.97,8.31,251.0,6.7205,82.7,100.5
2023-07-26,41.5,11.5,25.59,26.11,25.03,0.87,10.07,273.8,6.6274,66.18,100.88
2023-07-27,41.5,11.5,24.93,25.5,24.58,0.04,3.01,235.0,7.9723,67.27,101.39
2023-07-28,41.5,11.5,24.27,25.02,23.81,0.41,3.45,185.5,7.242,81.05,101.47
2023-07-29,41.5,11.5,24.08,25.17,23.53,0.03,1.6,200.3,7.703,78.75,101.44
2023-07-30,41.5,11.5,25.7,26.26,25.2,0.0,4.12,216.5,7.3207,86.55,101.33
2023-07-31,41.5,11.5,25.46,26.23,25.05,0.0,3.54,280.0,7.5132,83.06,101.11
2023-08-01,41.5,11.5,24.81,25.75,23.97,0.0,4.21,249.9,6.8645,83.12,100.78
2023-08-02,41.5,11.5,25.61,26.18,25.33,0.0,5.38,254.7,7.5372,81.16,100.75
2023-08-03,41.5,11.5,25.15,25.76,24.88,0.0,3.9,194.9,7.3104,86.8,100.92
2023-08-04,41.5,11.5,24.28,25.06,23.25,0.93,6.53,255.6,4.572,80.61,100.81
2023-08-05,41.5,11.5,23.52,24.13,22.88,3.44,5.6,284.7,5.7684,74.03,100.66
2023-08-06,41.5,11.5,23.75,24.21,23.31,0.0,7.13,269.4,7.5432,75.78,100.76
2023-08-07,41.5,11.5,23.03,24.51,22.08,0.0,3.85,291.0,7.5446,72.05,101.22
2023-08-08,41.5,11.5,23.47,24.26,22.89,0.0,3.02,308.6,7.5924,67.56,101.61
2023-08-09,41.5,11.5,22.53,23.34,21.89,0.0,2.58,245.6,7.206,71.06,101.63
2023-08-10,41.5,11.5,23.12,23.71,22.61,0.0,1.02,256.1,7.4945,67.37,101.75
2023-08-11,41.5,11.5,24.09,24.63,23.71,0.0,1.35,314.9,7.1753,66.92,101.96
2023-08-12,41.5,11.5,24.66,25.18,23.92,0.0,1.79,293.9,7.4218,73.81,101.88
2023-08-13,41.5,11.5,24.64,25.15,24.43,0.0,2.36,316.4,7.224,85.33,101.71
2023-08-14,41.5,11.5,24.76,25.28,24.31,0.0,1.96,184.7,7.1933,77.7,101.69
2023-08-15,41.5,11.5,25.15,25.75,24.26,0.0,2.62,209.0,6.5249,81.23,101.7
2023-08-16,41.5,11.5,25.19,25.71,24.51,0.0,2.08,234.9,6.9994,79.72,101.68
2023-08-17,41.5,11.5,25.58,25.91,25.28,0.0,1.81,260.2,6.9468,77.41,101.56
2023-08-18,41.5,11.5,25.82,25.95,25.67,0.0,1.52,168.9,6.749,81.46,101.49
2023-08-19,41.5,11.5,26.13,26.85,25.51,0.01,2.52,294.0,6.9362,80.35,101.5
2023-08-20,41.5,11.5,27.57,29.36,26.52,0.0,6.46,356.8,6.7634,76.08,101.49
2023-08-21,41.5,11.5,27.01,27.93,26.22,0.0,5.22,352.8,6.5016,80.87,101.64
2023-08-22,41.5,11.5,27.28,28.04,26.66,0.01,4.34,340.2,6.3816,79.16,101.48
2023-08-23,41.5,11.5,27.21,27.7,26.69,0.09,2.43,66.9,6.4042,80.42,101.4
2023-08-24,41.5,11.5,27.12,27.43,26.86,0.01,2.81,281.4,6.4534,81.9,101.47
2023-08-25,41.5,11.5,26.98,27.43,26.69,0.06,2.73,232.6,6.3053,85.67,101.4
2023-08-26,41.5,11.5,26.89,27.42,26.33,0.06,2.93,196.5,6.4166,81.19,101.25
2023-08-27,41.5,11.5,27.06,27.52,26.6,1.3,7.03,146.3,5.6906,86.02,100.7
2023-08-28,41.5,11.5,24.6,26.26,23.3,3.94,12.68,232.7,5.1497,68.9,100.3
2023-08-29,41.5,11.5,23.54,24.87,22.98,10.35,10.04,263.7,5.5154,65.68,100.22
2023-08-30,41.5,11.5,23.43,24.0,22.76,3.2,5.91,263.5,5.6993,68.42,100.68
2023-08-31,41.5,11.5,23.21,24.19,22.47,0.11,4.59,250.8,5.988,72.75,101.39
2023-09-01,41.5,11.5,22.61,23.37,21.96,0.0,1.53,220.9,6.5011,80.99,101.8
2023-09-02,41.5,11.5,22.54,23.47,22.25,0.01,2.15,152.1,6.2153,75.06,101.94
2023-09-03,41.5,11.5,23.53,24.08,23.11,0.0,2.19,315.8,6.2861,71.18,102.07
2023-09-04,41.5,11.5,24.81,26.59,23.84,0.0,6.47,23.5,5.0155,74.54,101.8
2023-09-05,41.5,11.5,24.29,25.9,23.15,0.0,7.68,29.5,6.3362,68.78,101.55
2023-09-06,41.5,11.5,23.65,24.81,22.84,0.0,5.04,4.1,6.1882,79.35,101.56
2023-09-07,41.5,11.5,23.91,24.75,23.11,0.01,5.39,350.9,6.0754,81.18,101.54
2023-09-08,41.5,11.5,23.9,24.56,23.5,0.01,3.64,357.2,5.9441,83.56,101.56
2023-09-09,41.5,11.5,24.11,24.61,23.61,0.0,3.51,359.2,5.9297,80.69,101.56
2023-09-10,41.5,11.5,23.98,24.5,23.31,0.0,3.29,344.3,5.9815,80.17,101.66
2023-09-11,41.5,11.5,23.7,24.55,23.05,0.0,2.46,307.5,5.988,78.0,101.56
2023-09-12,41.5,11.5,24.23,24.49,23.99,0.0,2.21,200.7,5.9076,69.52,101.58
2023-09-13,41.5,11.5,24.7,25.04,24.42,0.15,3.91,176.3,3.5342,81.22,101.72
2023-09-14,41.5,11.5,24.69,25.03,24.39,0.17,4.27,152.2,4.47,78.01,101.71
2023-09-15,41.5,11.5,24.37,24.85,23.95,0.16,2.37,148.4,5.3352,81.4,101.64
2023-09-16,41.5,11.5,24.7,25.13,24.32,0.27,5.89,138.8,3.101,83.29,101.7
2023-09-17,41.5,11.5,24.7,24.97,24.58,0.03,5.99,145.2,4.441,84.92,101.76
2023-09-18,41.5,11.5,24.82,24.97,24.61,0.59,4.26,163.2,3.1195,92.22,101.59
2023-09-19,41.5,11.5,24.78,24.96,24.56,0.5,4.0,227.6,4.5288,89.45,101.51
2023-09-20,41.5,11.5,24.69,25.01,24.16,2.59,3.4,159.6,2.389,82.13,101.5
2023-09-21,41.5,11.5,24.85,25.05,24.72,4.8,3.84,164.2,4.099,86.64,101.0
2023-09-22,41.5,11.5,25.08,25.45,24.47,1.85,3.93,205.3,3.5062,84.08,100.87
2023-09-23,41.5,11.5,23.44,24.11,22.81,3.58,7.02,274.1,5.3105,68.7,101.18
2023-09-24,41.5,11.5,22.87,23.62,21.6,1.3,8.91,1.9,5.323,65.22,101.67
2023-09-25,41.5,11.5,22.29,24.06,20.85,0.04,8.94,18.0,5.1026,69.59,101.73
2023-09-26,41.5,11.5,23.05,24.3,22.01,0.0,7.43,356.8,5.1533,78.78,101.61
2023-09-27,41.5,11.5,22.96,23.84,22.16,0.0,5.25,339.5,5.051,82.24,101.58
2023-09-28,41.5,11.5,22.9,23.47,22.28,0.0,3.91,351.2,4.8506,77.05,101.66
2023-09-29,41.5,11.5,22.87,23.57,22.1,0.0,3.08,330.3,4.9565,84.5,101.95
2023-09-30,41.5,11.5,22.58,23.29,22.03,0.0,3.07,332.0,4.9922,75.22,102.07
2023-10-01,41.5,11.5,22.71,22.97,22.42,0.0,2.38,304.0,4.9099,81.89,102.21
2023-10-02,41.5,11.5,22.76,22.99,22.36,0.0,1.36,321.4,4.9171,79.66,102.33
2023-10-03,41.5,11.5,22.58,23.59,21.98,0.0,1.92,228.7,4.8902,79.84,102.28
2023-10-04,41.5,11.5,23.06,23.63,22.58,0.0,3.67,214.1,4.4256,84.2,102.19
2023-10-05,41.5,11.5,22.67,23.4,22.04,0.0,1.74,188.0,4.1038,79.72,102.25
2023-10-06,41.5,11.5,22.32,23.32,21.79,0.0,1.9,322.4,4.2936,76.52,102.31
2023-10-07,41.5,11.5,23.15,23.5,22.88,0.0,2.51,323.7,4.4926,80.61,102.26
2023-10-08,41.5,11.5,22.79,23.29,22.44,0.0,4.94,331.7,4.5578,80.88,102.31
2023-10-09,41.5,11.5,23.24,23.72,22.98,0.0,3.23,301.3,4.482,83.26,102.28
2023-10-10,41.5,11.5,23.11,23.48,22.89,0.0,2.45,332.6,4.5686,81.56,102.13
2023-10-11,41.5,11.5,22.73,23.47,21.94,0.0,2.99,343.9,4.5677,79.04,102.13
2023-10-12,41.5,11.5,22.23,22.76,21.54,0.0,1.25,315.7,4.463,81.75,102.12
2023-10-13,41.5,11.5,22.32,23.19,21.81,0.03,2.1,197.2,4.3078,80.96,102.13
2023-10-14,41.5,11.5,23.57,23.89,23.3,0.15,4.8,201.5,3.9454,87.05,101.66
2023-10-15,41.5,11.5,23.2,23.51,23.0,0.46,7.0,253.4,3.7051,82.35,101.23
2023-10-16,41.5,11.5,22.41,22.9,21.73,4.35,3.52,159.7,2.1113,77.38,101.33
2023-10-17,41.5,11.5,21.35,22.03,20.88,0.82,2.5,131.9,3.8086,73.51,101.44
2023-10-18,41.5,11.5,22.73,23.33,22.1,1.1,7.47,149.5,1.9126,81.61,101.15
2023-10-19,41.5,11.5,23.59,23.99,23.3,2.3,7.06,184.3,3.445,88.76,100.42
2023-10-20,41.5,11.5,23.55,24.27,22.98,0.51,8.44,195.9,1.3874,83.1,99.68
2023-10-21,41.5,11.5,22.59,22.92,22.04,2.89,6.21,226.2,2.8531,73.0,100.36
2023-10-22,41.5,11.5,21.69,22.13,21.24,0.33,4.21,243.1,3.7289,68.28,101.3
2023-10-23,41.5,11.5,22.34,22.53,22.01,0.03,7.39,142.9,2.8862,81.36,101.53
2023-10-24,41.5,11.5,22.88,23.39,22.5,5.93,9.54,202.5,1.1194,83.57,101.13
2023-10-25,41.5,11.5,22.35,22.73,22.01,0.86,8.27,242.7,3.126,70.62,100.84
2023-10-26,41.5,11.5,22.16,22.82,21.53,0.68,7.63,235.6,2.9369,79.79,100.55
2023-10-27,41.5,11.5,21.81,22.65,21.3,0.45,11.13,246.2,2.5843,75.75,100.31
2023-10-28,41.5,11.5,21.63,22.07,21.03,0.18,6.59,248.1,3.4303,74.37,100.96
2023-10-29,41.5,11.5,21.8,22.0,21.31,1.76,6.78,166.0,3.401,79.87,101.38
2023-10-30,41.5,11.5,22.51,23.4,21.94,5.35,11.25,156.7,2.0666,88.61,100.86
2023-10-31,41.5,11.5,20.92,21.76,20.29,0.21,10.12,260.6,3.2839,72.82,101.1
2023-11-01,41.5,11.5,20.03,20.78,19.29,0.07,4.16,228.6,1.1016,64.28,101.37
2023-11-02,41.5,11.5,21.34,21.91,20.35,0.88,10.68,203.1,1.8607,76.69,100.38
2023-11-03,41.5,11.5,18.9,21.41,17.85,10.86,13.02,252.3,2.9047,69.66,99.62
2023-11-04,41.5,11.5,19.16,20.79,17.94,3.25,9.94,245.2,1.9757,69.99,100.01
2023-11-05,41.5,11.5,20.16,20.87,19.58,0.51,12.01,245.6,3.2664,75.72,100.16
2023-11-06,41.5,11.5,19.83,20.32,19.39,0.02,6.66,235.6,2.4065,70.54,101.37
2023-11-07,41.5,11.5,19.07,19.99,18.62,6.91,6.12,255.2,0.9787,71.44,101.79
2023-11-08,41.5,11.5,17.92,18.44,17.59,0.34,3.93,295.9,2.9671,63.31,102.06
2023-11-09,41.5,11.5,18.12,18.94,17.42,5.0,5.64,193.4,2.1638,66.73,101.72
2023-11-10,41.5,11.5,18.0,18.56,17.2,4.3,9.01,260.0,1.3637,77.7,100.88
2023-11-11,41.5,11.5,18.12,18.32,17.95,0.03,10.3,277.9,3.0235,68.2,100.88
2023-11-12,41.5,11.5,18.39,19.29,17.54,1.01,7.18,276.9,1.8401,78.52,101.07
2023-11-13,41.5,11.5,19.02,19.37,18.76,0.01,5.74,256.5,2.9544,84.45,101.76
2023-11-14,41.5,11.5,19.14,19.55,18.79,0.0,6.91,236.8,2.3674,89.52,101.75
2023-11-15,41.5,11.5,18.72,19.13,18.43,0.0,7.77,267.6,2.6146,87.91,101.51
2023-11-16,41.5,11.5,18.24,18.59,17.81,0.0,6.22,259.0,2.6194,84.06,101.82
2023-11-17,41.5,11.5,18.38,19.13,17.83,0.0,10.02,283.0,2.4394,78.09,101.41
2023-11-18,41.5,11.5,17.56,18.07,17.19,0.0,3.31,65.1,2.934,52.37,102.19
2023-11-19,41.5,11.5,17.71,18.35,16.91,0.02,4.58,238.3,2.263,79.42,102.06
2023-11-20,41.5,11.5,18.15,18.63,17.72,0.42,5.78,229.9,1.4074,88.54,101.49
2023-11-21,41.5,11.5,17.41,18.27,16.65,1.52,7.01,244.6,1.5286,78.65,100.55
2023-11-22,41.5,11.5,16.59,17.47,15.79,1.92,7.69,52.4,1.8679,74.45,100.47
2023-11-23,41.5,11.5,17.53,18.86,16.44,0.01,8.3,45.1,2.413,75.35,101.3
2023-11-24,41.5,11.5,17.62,17.95,16.89,0.14,3.13,209.6,2.2788,80.88,100.53
2023-11-25,41.5,11.5,14.71,16.88,13.47,0.45,11.76,355.7,2.6352,60.92,100.2
2023-11-26,41.5,11.5,14.62,15.95,13.83,0.0,3.98,281.4,2.4624,47.49,101.39
2023-11-27,41.5,11.5,15.8,16.83,14.99,68.97,7.39,225.7,1.0884,75.52,101.11
2023-11-28,41.5,11.5,16.27,16.73,15.42,37.45,12.33,274.6,2.4814,70.26,99.91
2023-11-29,41.5,11.5,15.44,15.69,15.16,0.33,6.52,262.9,2.3388,65.71,100.62
2023-11-30,41.5,11.5,17.43,17.94,15.72,9.34,9.1,199.9,1.4854,85.76,100.68
2023-12-01,41.5,11.5,17.77,18.06,17.55,0.12,8.56,188.7,1.9982,90.31,100.29
2023-12-02,41.5,11.5,15.75,17.69,14.04,0.86,13.03,250.3,2.3623,73.96,100.41
2023-12-03,41.5,11.5,14.52,15.66,13.03,0.17,5.61,298.6,2.3345,62.71,101.53
2023-12-04,41.5,11.5,14.21,15.32,13.64,1.74,4.58,187.5,1.7232,66.38,101.89
2023-12-05,41.5,11.5,14.93,15.87,14.35,18.98,8.0,271.4,1.7971,77.72,101.06
2023-12-06,41.5,11.5,14.2,14.74,13.88,0.09,4.63,330.1,1.2989,63.53,101.18
2023-12-07,41.5,11.5,13.63,14.26,13.36,0.0,3.9,355.2,2.263,64.52,101.86
2023-12-08,41.5,11.5,14.93,15.47,14.3,2.87,6.79,142.0,0.7663,71.0,101.37
2023-12-09,41.5,11.5,14.94,15.52,14.45,0.33,4.76,65.9,2.118,70.07,101.52
2023-12-10,41.5,11.5,16.18,16.91,14.82,0.08,6.84,293.7,2.3825,83.8,101.49
2023-12-11,41.5,11.5,16.07,16.52,15.62,0.02,7.08,230.8,1.3327,88.45,101.61
2023-12-12,41.5,11.5,16.32,16.53,16.15,0.01,6.55,210.8,1.2842,91.87,101.33
2023-12-13,41.5,11.5,16.29,16.59,15.68,0.01,8.7,235.9,0.8765,85.44,100.64
2023-12-14,41.5,11.5,15.54,15.92,14.68,2.92,7.25,298.8,2.0443,72.7,100.92
2023-12-15,41.5,11.5,14.87,16.0,14.08,0.34,11.33,29.3,2.3282,69.37,102.24
2023-12-16,41.5,11.5,13.13,13.99,12.19,0.0,11.65,40.0,2.3335,62.61,103.12
2023-12-17,41.5,11.5,13.89,14.66,12.81,0.0,4.2,52.3,2.2339,54.55,103.52
2023-12-18,41.5,11.5,14.45,14.64,14.14,0.0,1.3,35.5,2.3354,51.45,103.26
2023-12-19,41.5,11.5,14.87,15.22,14.53,0.0,2.43,303.0,2.3374,60.66,102.51
2023-12-20,41.5,11.5,14.43,15.28,14.07,0.03,2.67,238.2,1.4782,72.26,101.34
2023-12-21,41.5,11.5,15.18,15.56,15.07,0.05,4.34,269.5,1.9438,70.98,101.12
2023-12-22,41.5,11.5,15.7,15.92,15.5,0.0,4.37,275.2,1.9169,82.23,100.67
2023-12-23,41.5,11.5,14.94,15.61,14.52,0.0,3.91,256.3,2.1833,88.09,101.2
2023-12-24,41.5,11.5,14.53,15.16,13.77,0.06,4.38,231.2,1.0447,81.01,101.65
2023-12-25,41.5,11.5,14.88,15.45,14.34,0.07,4.93,266.7,1.7446,82.15,101.93
2023-12-26,41.5,11.5,14.96,15.26,14.39,0.04,4.29,242.7,1.3294,77.52,102.1
2023-12-27,41.5,11.5,15.09,15.39,14.8,0.02,2.38,214.2,1.8806,71.49,102.54
2023-12-28,41.5,11.5,14.71,14.88,14.62,0.06,3.46,189.8,0.7673,75.53,102.72
2023-12-29,41.5,11.5,15.23,15.47,14.79,0.17,1.9,211.6,0.9571,68.0,102.4
2023-12-30,41.5,11.5,15.66,15.81,15.45,0.05,3.72,158.6,1.1263,78.55,102.04
2023-12-31,41.5,11.5,15.5,15.83,15.24,1.12,5.2,192.1,1.6896,87.28,101.68
2024-01-01,41.5,11.5,14.87,15.15,14.7,0.03,8.1,260.2,1.2394,77.44,101.44
2024-01-02,41.5,11.5,14.75,15.35,14.43,0.01,5.95,265.5,2.0234,74.62,101.72
2024-01-03,41.5,11.5,15.34,15.97,14.58,0.0,8.55,233.0,1.8442,84.84,101.29
2024-01-04,41.5,11.5,15.29,15.44,15.05,0.0,6.5,256.7,2.2819,86.69,101.24
2024-01-05,41.5,11.5,15.57,16.01,15.18,4.17,7.35,164.5,0.8585,88.42,100.69
2024-01-06,41.5,11.5,14.23,15.28,12.69,11.56,6.4,176.9,0.6847,88.24,99.59
2024-01-07,41.5,11.5,13.4,14.26,12.21,12.05,8.67,302.0,0.6504,83.04,99.52
2024-01-08,41.5,11.5,13.69,14.39,12.82,1.75,7.95,28.6,1.566,74.61,100.35
2024-01-09,41.5,11.5,13.33,14.17,12.76,0.48,3.68,34.7,2.0786,71.26,101.6
2024-01-10,41.5,11.5,13.9,14.23,13.53,2.32,7.01,131.6,0.8347,79.51,102.11
2024-01-11,41.5,11.5,13.58,14.54,12.75,2.17,9.15,97.5,0.9886,76.2,101.75
2024-01-12,41.5,11.5,12.84,14.01,12.05,0.0,7.35,28.9,2.544,66.99,101.93
2024-01-13,41.5,11.5,12.16,13.56,11.38,0.05,5.39,2.9,2.6268,62.16,102.24
2024-01-14,41.5,11.5,13.96,14.66,13.47,1.47,6.56,243.0,1.3133,75.15,101.44
2024-01-15,41.5,11.5,14.73,15.06,14.48,0.16,9.69,264.1,2.3669,83.03,100.34
2024-01-16,41.5,11.5,14.94,15.14,14.76,0.14,7.6,257.9,2.5334,87.78,100.81
2024-01-17,41.5,11.5,15.58,16.17,15.11,1.64,7.85,197.2,0.7805,89.56,100.67
2024-01-18,41.5,11.5,15.68,16.23,15.29,0.1,10.66,235.1,2.6738,86.46,100.34
2024-01-19,41.5,11.5,15.23,15.37,14.86,0.87,8.42,245.7,2.3894,82.96,100.76
2024-01-20,41.5,11.5,11.61,14.28,10.07,0.38,12.0,31.1,2.5466,69.41,101.8
2024-01-21,41.5,11.5,11.65,13.49,10.46,0.0,5.19,42.6,2.9093,53.51,102.92
2024-01-22,41.5,11.5,12.29,13.42,11.47,0.0,3.07,291.2,2.8618,59.7,103.14
2024-01-23,41.5,11.5,14.58,15.31,13.35,0.0,5.58,301.0,2.6947,80.82,102.84
2024-01-24,41.5,11.5,14.31,14.78,13.94,0.0,2.58,244.6,2.6462,80.35,103.09
2024-01-25,41.5,11.5,14.17,14.66,13.77,0.0,2.03,305.3,2.5308,82.09,102.57
2024-01-26,41.5,11.5,13.76,13.82,13.66,0.01,2.85,148.9,1.4105,80.35,102.6
2024-01-27,41.5,11.5,14.31,15.26,13.82,0.01,2.46,355.5,2.8819,75.52,102.83
2024-01-28,41.5,11.5,14.65,14.95,14.33,0.0,3.15,115.1,2.9765,68.14,103.36
2024-01-29,41.5,11.5,14.05,14.52,13.74,0.0,1.21,256.9,3.084,65.82,103.41
2024-01-30,41.5,11.5,13.39,13.72,12.95,0.0,0.87,141.8,3.0571,68.7,103.46
2024-01-31,41.5,11.5,13.04,13.43,12.84,0.0,1.8,260.1,2.8589,71.13,103.34
2024-02-01,41.5,11.5,12.59,13.3,12.35,0.12,1.84,353.1,2.8925,78.11,102.85
2024-02-02,41.5,11.5,13.87,15.1,12.88,0.0,3.61,10.4,3.2414,64.85,102.73
2024-02-03,41.5,11.5,14.66,15.07,13.94,0.0,3.05,294.0,3.2443,83.99,102.84
2024-02-04,41.5,11.5,14.49,14.84,14.29,0.19,5.12,255.9,2.9558,88.63,102.64
2024-02-05,41.5,11.5,14.27,15.07,13.4,0.0,4.91,217.5,1.7578,84.3,102.61
2024-02-06,41.5,11.5,14.45,14.57,14.32,0.0,4.25,215.2,2.6561,87.52,102.32
2024-02-07,41.5,11.5,14.42,14.75,14.18,0.0,5.34,233.1,2.0486,87.17,101.58
2024-02-08,41.5,11.5,14.69,15.05,14.17,0.0,6.68,223.3,3.0514,84.13,101.24
2024-02-09,41.5,11.5,14.93,15.07,14.69,0.0,7.88,174.9,1.9262,88.77,100.48
2024-02-10,41.5,11.5,14.92,15.68,14.53,34.06,9.61,182.6,0.7505,88.0,99.28
2024-02-11,41.5,11.5,13.86,14.63,13.21,6.33,11.35,263.7,1.9442,76.16,99.52
2024-02-12,41.5,11.5,14.56,14.76,14.29,3.93,6.53,290.6,3.6317,74.72,100.48
2024-02-13,41.5,11.5,14.5,15.39,13.9,0.0,5.82,352.9,3.7474,75.26,101.58
2024-02-14,41.5,11.5,13.84,14.57,13.16,0.0,4.35,349.2,3.8546,82.5,102.39
2024-02-15,41.5,11.5,14.13,14.52,13.81,0.0,1.88,318.5,3.8426,70.66,102.33
2024-02-16,41.5,11.5,14.55,15.01,14.2,0.0,3.86,138.7,3.1831,77.49,102.03
2024-02-17,41.5,11.5,14.78,14.96,14.55,0.0,2.29,120.9,3.7517,84.98,102.49
2024-02-18,41.5,11.5,14.29,14.53,13.98,0.01,2.88,263.7,3.6091,95.09,102.91
2024-02-19,41.5,11.5,14.66,14.97,14.37,0.07,3.12,318.3,3.0516,84.33,102.33
2024-02-20,41.5,11.5,14.7,15.45,13.84,1.3,4.56,40.2,3.563,81.73,102.14
2024-02-21,41.5,11.5,13.77,14.74,13.24,0.01,3.67,28.0,4.1892,72.18,102.34
2024-02-22,41.5,11.5,14.37,14.86,13.81,0.0,6.8,193.1,2.6866,75.36,101.62
2024-02-23,41.5,11.5,14.56,15.27,13.53,7.35,11.07,209.0,0.8986,82.66,100.33
2024-02-24,41.5,11.5,13.71,14.45,13.12,1.03,6.82,206.9,3.6187,69.84,100.87
2024-02-25,41.5,11.5,13.12,13.92,11.99,0.54,4.52,280.4,3.8914,73.71,101.01
2024-02-26,41.5,11.5,14.27,14.96,13.4,4.46,8.94,168.7,1.5338,81.42,100.5
2024-02-27,41.5,11.5,14.29,15.08,13.12,7.17,9.69,157.1,0.84,88.85,100.42
2024-02-28,41.5,11.5,14.31,15.04,13.21,7.79,7.63,99.7,1.7856,87.47,100.71
2024-02-29,41.5,11.5,14.06,14.42,13.32,4.27,4.42,113.1,2.6878,82.9,100.71
2024-03-01,41.5,11.5,14.17,14.72,13.9,4.87,5.78,202.5,3.6535,81.7,100.47
2024-03-02,41.5,11.5,14.72,14.88,14.62,1.36,7.63,240.4,4.3445,78.8,101.01
2024-03-03,41.5,11.5,14.28,15.05,12.25,16.7,10.94,169.3,2.4209,82.71,100.61
2024-03-04,41.5,11.5,12.71,14.09,12.25,3.29,5.85,241.4,3.3706,72.59,100.55
2024-03-05,41.5,11.5,14.38,14.95,13.78,0.8,5.97,304.4,3.7846,78.26,101.28
2024-03-06,41.5,11.5,13.74,14.56,13.16,1.53,10.05,275.4,4.7026,69.59,101.72
2024-03-07,41.5,11.5,12.68,13.18,11.82,1.64,2.84,329.6,4.9723,67.36,101.71
2024-03-08,41.5,11.5,13.61,14.89,12.95,3.84,7.17,144.8,2.8759,74.52,101.35
2024-03-09,41.5,11.5,14.39,14.99,14.07,5.21,7.45,181.5,3.2057,84.31,100.93
2024-03-10,41.5,11.5,14.74,15.19,14.12,8.97,7.25,173.3,1.7311,88.4,100.28
2024-03-11,41.5,11.5,13.82,14.73,12.62,11.89,5.18,266.3,3.5866,77.27,100.58
2024-03-12,41.5,11.5,13.81,14.66,12.86,1.09,5.03,315.5,4.6697,78.02,101.33
2024-03-13,41.5,11.5,14.21,14.62,13.92,0.02,1.98,274.6,5.0278,77.94,101.72
2024-03-14,41.5,11.5,14.19,14.53,13.92,0.0,3.28,235.4,5.0062,80.63,101.92
2024-03-15,41.5,11.5,14.55,14.73,14.43,0.03,3.81,224.5,4.1182,83.0,101.92
2024-03-16,41.5,11.5,14.89,15.16,14.64,0.13,3.45,237.7,4.6337,84.02,101.99
2024-03-17,41.5,11.5,14.95,15.34,14.59,0.0,2.56,242.5,4.9368,85.42,102.2
2024-03-18,41.5,11.5,15.22,15.6,14.96,0.0,4.89,215.1,3.1682,91.77,101.63
2024-03-19,41.5,11.5,15.16,15.63,14.78,0.0,3.48,353.3,5.1996,83.68,101.53
2024-03-20,41.5,11.5,15.52,15.84,15.29,0.0,2.83,180.7,5.5142,80.57,102.1
2024-03-21,41.5,11.5,15.39,15.52,15.22,0.0,4.34,203.5,5.292,86.7,102.27
2024-03-22,41.5,11.5,15.17,15.52,14.64,1.46,3.07,5.6,5.375,82.95,101.81
2024-03-23,41.5,11.5,15.49,16.07,15.14,0.0,5.93,219.1,5.369,86.3,101.53
2024-03-24,41.5,11.5,15.41,15.56,15.3,0.0,9.21,268.4,4.7616,76.28,100.91
2024-03-25,41.5,11.5,14.93,15.43,14.59,0.02,5.45,119.2,3.4949,71.62,100.66
2024-03-26,41.5,11.5,15.44,16.0,15.06,15.09,6.7,149.6,2.3143,92.95,99.66
2024-03-27,41.5,11.5,14.37,15.71,12.47,23.37,8.28,238.7,3.3127,79.36,99.77
2024-03-28,41.5,11.5,15.72,16.53,14.13,0.32,8.68,212.0,4.6042,83.69,100.72
2024-03-29,41.5,11.5,15.3,15.57,15.1,0.05,9.23,146.0,4.0145,94.5,101.09
2024-03-30,41.5,11.5,15.23,15.53,14.77,0.02,8.83,137.6,4.0066,90.45,100.48
2024-03-31,41.5,11.5,14.86,15.35,14.68,0.33,6.57,146.9,2.7228,97.27,100.66
2024-04-01,41.5,11.5,15.45,16.33,14.08,3.39,8.66,227.5,3.0874,84.85,100.84
2024-04-02,41.5,11.5,15.43,15.92,15.02,0.05,6.86,250.3,6.3422,78.39,101.72
2024-04-03,41.5,11.5,15.45,15.85,15.14,0.0,3.67,195.6,5.0143,82.95,101.82
2024-04-04,41.5,11.5,15.49,15.71,15.17,0.0,2.34,198.9,6.3082,88.7,102.09
2024-04-05,41.5,11.5,15.73,16.33,15.39,0.02,2.35,161.7,5.598,82.1,102.44
2024-04-06,41.5,11.5,16.22,16.63,15.75,0.0,1.98,170.9,6.4783,76.43,102.45
2024-04-07,41.5,11.5,16.05,16.54,15.39,0.0,1.09,207.8,6.5062,68.86,102.16
2024-04-08,41.5,11.5,16.52,16.99,16.13,0.0,3.7,142.2,5.5522,78.89,101.74
2024-04-09,41.5,11.5,16.61,17.14,16.17,0.02,7.19,166.7,4.7587,92.45,101.51
