date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-11-16,42.5,13.0,5.35,6.87,4.34,2.59,4.86,40.4,1.0234,92.85,90.58
2017-11-17,42.5,13.0,5.95,11.18,2.75,0.16,2.98,50.1,1.5725,90.4,90.58
2017-11-18,42.5,13.0,4.21,9.89,0.64,0.01,2.57,30.1,1.2941,87.24,90.55
2017-11-19,42.5,13.0,3.51,10.37,-1.35,0.01,2.3,325.8,2.4643,80.69,90.48
2017-11-20,42.5,13.0,3.09,10.2,-1.44,0.0,2.27,56.8,2.7245,73.88,90.96
2017-11-21,42.5,13.0,4.79,11.08,-0.03,0.0,1.75,209.0,2.3074,87.82,91.06
2017-11-22,42.5,13.0,6.57,12.71,2.42,0.0,1.92,193.3,2.4005,87.01,91.1
2017-11-23,42.5,13.0,6.86,12.66,4.14,0.03,1.62,216.8,2.5368,84.57,91.15
2017-11-24,42.5,13.0,6.93,12.42,4.0,0.04,1.77,214.4,2.1967,89.64,91.24
2017-11-25,42.5,13.0,7.96,10.6,5.34,0.44,4.7,204.7,1.2998,93.04,90.83
2017-11-26,42.5,13.0,5.03,8.73,-0.11,3.01,5.98,263.2,1.243,90.5,90.36
2017-11-27,42.5,13.0,-0.75,3.67,-4.15,0.06,4.96,35.5,1.9637,76.04,90.97
2017-11-28,42.5,13.0,0.29,6.14,-3.98,0.82,2.13,204.7,2.2267,68.98,90.71
2017-11-29,42.5,13.0,4.61,6.53,0.81,16.82,4.56,199.6,0.9586,98.01,89.79
2017-11-30,42.5,13.0,3.2,7.01,-1.04,1.31,4.18,236.2,1.8341,87.74,89.43
2017-12-01,42.5,13.0,0.51,5.1,-2.57,0.05,2.18,158.1,1.9493,86.97,89.87
2017-12-02,42.5,13.0,1.06,4.73,-1.55,0.46,3.58,72.1,1.4218,91.98,89.93
2017-12-03,42.5,13.0,0.75,3.49,-0.76,2.22,2.07,62.4,0.6965,92.26,90.44
2017-12-04,42.5,13.0,-0.42,4.68,-2.87,0.11,2.08,39.1,1.7242,82.26,91.28
2017-12-05,42.5,13.0,1.38,7.11,-2.2,0.0,1.74,50.1,2.3714,58.45,92.0
2017-12-06,42.5,13.0,2.45,7.96,-0.08,0.0,1.6,239.1,2.3966,56.78,92.21
2017-12-07,42.5,13.0,1.87,6.42,-0.24,0.05,2.22,224.2,2.244,93.5,91.95
2017-12-08,42.5,13.0,4.12,6.26,1.68,2.14,6.42,219.9,0.9281,95.62,91.0
2017-12-09,42.5,13.0,0.51,6.05,-4.59,0.82,5.19,283.0,1.4021,86.03,90.07
2017-12-10,42.5,13.0,-0.33,5.21,-4.81,1.95,5.61,206.1,1.5283,78.7,90.39
2017-12-11,42.5,13.0,7.38,8.06,5.75,3.23,10.72,199.3,0.5642,95.94,89.81
2017-12-12,42.5,13.0,8.04,9.85,6.9,7.47,7.16,202.0,0.6538,95.27,90.31
2017-12-13,42.5,13.0,3.24,6.59,-1.43,6.76,2.9,232.1,1.1268,93.74,90.72
2017-12-14,42.5,13.0,4.76,7.06,-1.47,1.05,7.06,225.5,0.7342,98.05,90.39
2017-12-15,42.5,13.0,7.1,8.85,4.61,20.19,7.35,227.2,0.6734,97.46,89.49
2017-12-16,42.5,13.0,2.41,5.43,-1.48,4.67,3.97,240.8,1.6382,90.86,89.58
2017-12-17,42.5,13.0,-1.35,1.94,-3.32,0.8,4.29,32.6,1.1611,88.72,90.41
2017-12-18,42.5,13.0,-2.48,1.49,-4.29,0.13,2.43,39.9,1.9709,84.59,91.03
2017-12-19,42.5,13.0,-3.02,0.74,-5.43,0.02,2.91,58.4,1.9351,81.64,91.56
2017-12-20,42.5,13.0,-2.86,0.52,-5.42,0.24,3.16,56.4,1.4402,80.6,91.62
2017-12-21,42.5,13.0,-2.97,1.64,-6.93,0.0,5.32,53.9,1.6409,89.73,91.7
2017-12-22,42.5,13.0,0.36,4.86,-2.43,0.0,5.99,48.5,2.1893,90.87,91.51
2017-12-23,42.5,13.0,2.25,6.8,-0.87,0.0,2.9,48.9,2.2032,77.32,91.77
2017-12-24,42.5,13.0,5.18,9.8,3.54,0.0,1.02,259.9,2.131,52.44,91.81
2017-12-25,42.5,13.0,3.91,8.78,-1.16,0.0,1.61,202.5,2.2649,69.28,91.59
2017-12-26,42.5,13.0,1.93,4.45,-0.62,0.47,2.96,199.4,1.0764,98.82,90.87
2017-12-27,42.5,13.0,4.16,6.07,1.92,11.63,6.86,201.5,0.685,98.25,89.17
2017-12-28,42.5,13.0,0.41,3.03,-1.48,5.1,5.82,231.6,0.9612,96.33,88.43
2017-12-29,42.5,13.0,-1.25,1.91,-3.45,0.8,3.13,11.8,1.2283,88.19,89.83
2017-12-30,42.5,13.0,0.98,4.34,-2.39,0.01,1.6,219.6,1.2809,87.95,90.63
2017-12-31,42.5,13.0,3.93,8.72,1.41,0.02,1.91,199.1,1.9476,96.87,91.06
2018-01-01,42.5,13.0,4.57,7.82,1.03,0.72,5.67,224.5,1.0548,97.57,90.38
2018-01-02,42.5,13.0,2.34,5.06,-1.24,1.61,3.74,311.1,1.0562,91.6,90.18
2018-01-03,42.5,13.0,3.48,7.28,-1.01,0.38,4.33,244.1,1.9279,74.36,90.37
2018-01-04,42.5,13.0,5.23,9.46,2.19,0.12,2.35,235.1,1.937,80.74,90.15
2018-01-05,42.5,13.0,6.93,11.17,5.17,0.0,2.56,204.6,1.9934,94.35,90.22
2018-01-06,42.5,13.0,6.21,10.67,3.76,0.0,2.82,169.8,1.9699,92.36,90.45
2018-01-07,42.5,13.0,5.73,11.81,2.14,0.0,2.85,135.5,1.2761,76.18,90.88
2018-01-08,42.5,13.0,7.48,13.26,4.21,0.01,3.28,138.6,1.8953,81.64,91.15
2018-01-09,42.5,13.0,7.17,9.16,4.73,5.74,2.87,184.6,0.8563,96.61,91.11
2018-01-10,42.5,13.0,4.05,8.57,-0.01,0.29,1.12,308.9,2.2464,77.27,90.6
2018-01-11,42.5,13.0,3.05,5.88,0.92,3.28,2.65,101.3,1.2778,86.58,90.11
2018-01-12,42.5,13.0,2.84,4.78,0.49,0.7,5.09,51.6,1.0538,93.21,90.36
2018-01-13,42.5,13.0,1.36,6.04,-0.99,0.38,2.64,38.9,1.2929,89.89,90.71
2018-01-14,42.5,13.0,1.7,5.49,-0.85,0.19,1.4,173.2,0.9199,90.85,90.87
2018-01-15,42.5,13.0,2.25,6.15,-0.78,0.72,1.85,219.2,2.0314,92.5,91.05
2018-01-16,42.5,13.0,4.61,6.38,2.51,1.04,7.09,234.4,1.2924,97.57,90.44
2018-01-17,42.5,13.0,4.5,8.52,-3.65,0.35,8.65,271.8,1.4431,78.81,89.72
2018-01-18,42.5,13.0,1.21,5.67,-4.4,0.01,4.7,237.7,2.5049,69.29,90.71
2018-01-19,42.5,13.0,5.35,5.86,4.12,0.29,6.48,225.4,1.2101,97.52,90.28
2018-01-20,42.5,13.0,4.22,8.26,-0.62,0.18,1.9,257.0,2.4893,84.29,90.19
2018-01-21,42.5,13.0,3.65,8.47,-1.56,0.09,4.32,288.0,1.7942,92.6,89.78
2018-01-22,42.5,13.0,2.27,7.87,-1.79,0.0,2.18,204.0,1.9481,84.21,90.48
2018-01-23,42.5,13.0,2.73,7.89,-0.66,0.02,3.32,60.6,2.5406,89.87,91.01
2018-01-24,42.5,13.0,3.79,9.94,-1.64,0.0,1.2,62.8,2.8702,74.69,91.82
2018-01-25,42.5,13.0,3.72,9.6,-0.55,0.0,1.59,220.9,2.7715,83.48,91.61
2018-01-26,42.5,13.0,2.49,8.04,-1.13,0.0,2.06,175.0,2.3196,90.14,91.23
2018-01-27,42.5,13.0,3.47,9.64,-0.13,0.0,1.51,83.4,2.4233,81.66,91.71
2018-01-28,42.5,13.0,4.74,10.47,-0.01,0.0,1.17,289.4,2.67,78.31,92.22
2018-01-29,42.5,13.0,5.22,11.55,1.67,0.0,1.11,280.0,2.7142,82.42,92.08
2018-01-30,42.5,13.0,4.02,9.86,0.76,0.0,1.13,253.9,2.8382,83.4,91.75
2018-01-31,42.5,13.0,3.12,7.08,0.09,0.22,2.62,218.2,2.1398,91.25,91.32
2018-02-01,42.5,13.0,4.35,6.27,2.68,0.95,6.48,209.4,1.7964,96.31,90.23
2018-02-02,42.5,13.0,5.71,7.72,4.18,4.52,6.0,197.0,1.5838,95.44,89.58
2018-02-03,42.5,13.0,3.18,8.38,-0.72,9.26,7.6,222.5,1.7086,93.36,89.12
2018-02-04,42.5,13.0,0.36,5.56,-4.1,0.03,1.66,288.5,2.6962,75.17,90.24
2018-02-05,42.5,13.0,1.77,7.57,-1.66,0.03,2.11,124.8,2.4672,78.39,90.82
2018-02-06,42.5,13.0,1.66,4.24,-1.69,5.44,3.1,113.8,1.3718,95.38,90.07
2018-02-07,42.5,13.0,2.47,5.79,0.61,2.01,2.12,164.8,1.2365,92.99,89.55
2018-02-08,42.5,13.0,1.97,6.14,-1.68,0.78,2.03,221.7,2.2056,91.24,90.35
2018-02-09,42.5,13.0,1.09,6.51,-1.87,0.07,1.46,151.1,2.6834,83.81,90.45
2018-02-10,42.5,13.0,0.26,4.21,-2.04,0.1,4.6,41.4,1.9301,88.15,89.8
2018-02-11,42.5,13.0,-0.65,4.06,-3.05,0.08,3.32,28.7,2.7624,77.98,89.88
2018-02-12,42.5,13.0,0.44,2.19,-2.14,0.36,2.71,199.5,1.8086,88.75,89.89
2018-02-13,42.5,13.0,-0.42,3.87,-4.33,0.07,2.5,341.0,1.8737,83.98,89.86
2018-02-14,42.5,13.0,-2.01,1.27,-4.43,0.28,3.22,46.7,2.0522,78.69,90.1
2018-02-15,42.5,13.0,-1.55,3.61,-3.87,0.0,3.82,34.9,3.133,75.71,90.83
2018-02-16,42.5,13.0,2.88,9.24,-3.42,0.0,1.39,165.4,3.1034,59.16,91.28
2018-02-17,42.5,13.0,3.44,7.87,0.96,0.36,1.81,206.6,2.5738,76.99,91.1
2018-02-18,42.5,13.0,3.11,5.51,1.28,2.72,2.16,165.1,1.2463,95.83,90.54
2018-02-19,42.5,13.0,1.67,5.23,-0.68,1.47,2.08,55.0,0.9598,90.31,90.19
2018-02-20,42.5,13.0,0.3,3.6,-1.74,3.76,1.41,73.4,1.3704,87.7,89.6
2018-02-21,42.5,13.0,-0.58,1.82,-1.85,7.94,4.43,42.2,1.4614,88.41,89.21
2018-02-22,42.5,13.0,0.49,4.04,-2.24,5.53,2.87,89.6,1.4294,89.61,89.21
2018-02-23,42.5,13.0,2.07,3.94,-0.56,7.88,3.8,75.8,0.7752,95.45,89.16
2018-02-24,42.5,13.0,4.87,7.64,2.04,3.53,5.22,81.5,1.2266,91.54,89.51
2018-02-25,42.5,13.0,-1.34,1.96,-5.08,4.73,4.81,60.4,1.1839,85.01,89.65
2018-02-26,42.5,13.0,-6.5,-3.24,-9.68,2.31,5.7,28.7,1.4119,78.4,89.17
2018-02-27,42.5,13.0,-7.6,-3.39,-10.13,1.16,3.54,358.5,2.287,72.66,89.37
2018-02-28,42.5,13.0,-5.66,0.75,-11.85,0.82,2.51,63.9,2.9484,75.22,90.18
2018-03-01,42.5,13.0,1.09,4.66,-4.87,2.58,3.17,129.6,1.5,95.55,89.65
2018-03-02,42.5,13.0,3.59,7.21,1.85,2.91,5.77,223.1,1.675,97.72,88.97
2018-03-03,42.5,13.0,3.89,7.75,-0.45,3.95,5.62,222.5,0.6802,97.36,89.06
2018-03-04,42.5,13.0,3.48,7.93,-0.57,2.32,1.97,148.1,2.8973,86.79,89.4
2018-03-05,42.5,13.0,3.61,6.95,1.33,8.02,2.4,94.6,1.0049,95.95,88.74
2018-03-06,42.5,13.0,4.33,5.65,3.17,8.64,3.77,219.7,1.2192,95.22,88.6
2018-03-07,42.5,13.0,4.37,7.16,1.67,4.71,4.63,226.1,2.7862,92.69,89.33
2018-03-08,42.5,13.0,4.45,9.68,1.36,0.22,3.49,242.3,4.2158,85.06,90.23
2018-03-09,42.5,13.0,5.43,11.71,-0.56,0.0,1.85,213.0,4.2458,79.18,90.7
2018-03-10,42.5,13.0,6.32,11.89,1.79,0.0,2.97,206.6,3.3756,89.45,90.7
2018-03-11,42.5,13.0,9.22,15.16,4.1,4.07,5.69,194.9,2.6534,88.58,90.1
2018-03-12,42.5,13.0,5.9,6.98,5.05,4.24,5.96,222.6,2.2094,92.5,89.76
2018-03-13,42.5,13.0,5.51,9.18,1.78,0.26,4.75,234.7,3.4613,85.36,90.04
2018-03-14,42.5,13.0,5.02,10.36,0.87,0.01,1.67,280.7,3.7294,81.29,90.28
2018-03-15,42.5,13.0,4.58,8.93,-0.26,2.02,4.45,186.7,2.8769,88.45,89.98
2018-03-16,42.5,13.0,7.4,11.32,4.23,1.75,4.93,226.0,3.5374,86.86,89.64
2018-03-17,42.5,13.0,5.23,8.48,2.23,2.03,3.02,245.2,1.4856,88.75,88.89
2018-03-18,42.5,13.0,3.42,7.06,0.68,4.5,5.44,202.3,2.0515,93.01,88.83
2018-03-19,42.5,13.0,2.75,4.34,1.56,5.24,4.16,217.2,2.9988,94.29,89.0
2018-03-20,42.5,13.0,2.42,6.51,0.34,4.43,2.95,125.6,2.027,86.7,89.37
2018-03-21,42.5,13.0,-0.21,3.96,-3.93,1.63,6.37,45.0,2.3496,83.57,89.86
2018-03-22,42.5,13.0,-1.52,1.8,-3.71,0.02,8.77,42.3,2.9342,81.54,89.59
2018-03-23,42.5,13.0,-1.68,1.48,-4.22,0.02,6.97,27.4,2.8639,78.9,89.04
2018-03-24,42.5,13.0,0.68,6.6,-4.32,0.01,2.33,70.5,3.6797,76.44,89.26
2018-03-25,42.5,13.0,1.41,6.96,-3.3,0.06,4.14,73.6,3.4733,77.47,89.46
2018-03-26,42.5,13.0,3.1,8.69,-1.34,0.06,1.86,42.0,3.551,80.53,89.84
2018-03-27,42.5,13.0,4.27,9.5,0.01,0.03,1.52,314.0,3.911,69.73,90.36
2018-03-28,42.5,13.0,5.8,12.51,-0.31,0.0,2.23,210.5,5.1974,81.02,90.36
2018-03-29,42.5,13.0,7.8,12.78,4.47,0.08,4.88,206.0,4.145,88.13,90.27
2018-03-30,42.5,13.0,8.48,15.68,3.77,0.72,4.76,192.2,4.5218,83.0,90.18
2018-03-31,42.5,13.0,5.78,8.85,2.0,5.59,6.05,215.3,2.1888,90.78,89.36
2018-04-01,42.5,13.0,4.7,8.44,1.28,0.66,4.69,268.6,2.9146,84.96,89.88
2018-04-02,42.5,13.0,6.39,13.31,-0.5,0.0,2.22,202.1,6.0355,72.47,90.78
2018-04-03,42.5,13.0,8.19,15.34,1.94,0.0,2.7,192.2,4.9517,60.15,90.92
2018-04-04,42.5,13.0,8.66,13.12,4.0,2.19,3.33,194.9,2.6657,79.03,90.84
2018-04-05,42.5,13.0,8.03,11.75,3.94,3.55,2.51,240.8,4.2924,83.82,90.59
2018-04-06,42.5,13.0,8.04,14.49,2.39,0.0,3.17,54.7,6.0605,77.55,90.95
2018-04-07,42.5,13.0,10.2,16.33,4.19,0.0,1.23,190.8,6.613,61.19,90.95
2018-04-08,42.5,13.0,11.89,17.8,6.48,0.0,2.42,141.6,6.2467,62.88,90.6
2018-04-09,42.5,13.0,8.04,11.01,6.24,7.73,5.03,195.0,2.365,86.77,90.07
2018-04-10,42.5,13.0,8.61,12.72,5.19,0.06,3.5,204.1,4.6243,81.03,90.37
2018-04-11,42.5,13.0,10.19,15.49,5.02,0.34,3.06,144.7,2.9611,78.52,90.0
2018-04-12,42.5,13.0,9.09,13.5,4.98,2.31,3.14,197.8,2.2418,89.62,89.95
2018-04-13,42.5,13.0,9.3,14.25,5.04,0.03,2.96,194.1,5.5639,76.91,90.64
2018-04-14,42.5,13.0,10.73,17.66,5.31,0.0,4.31,78.9,5.4391,63.23,90.84
2018-04-15,42.5,13.0,11.6,17.2,7.16,0.07,2.27,94.6,2.9671,66.87,90.25
2018-04-16,42.5,13.0,12.42,17.5,7.89,0.02,1.93,307.2,5.0239,74.46,90.32
2018-04-17,42.5,13.0,11.55,15.09,8.08,2.15,2.04,37.8,3.287,83.04,91.04
2018-04-18,42.5,13.0,11.27,15.72,7.89,0.07,4.53,55.2,2.2464,84.23,91.54
2018-04-19,42.5,13.0,12.34,18.69,6.62,0.0,2.78,65.0,5.0822,77.36,91.62
2018-04-20,42.5,13.0,13.31,20.56,7.31,0.0,2.72,54.1,6.888,67.62,91.37
2018-04-21,42.5,13.0,14.19,20.7,7.86,0.0,1.41,137.9,6.8062,67.11,91.17
2018-04-22,42.5,13.0,14.7,20.4,9.36,0.0,1.56,259.2,6.5904,68.27,91.06
2018-04-23,42.5,13.0,14.99,21.3,8.89,0.0,1.64,299.0,7.0898,69.59,91.06
2018-04-24,42.5,13.0,15.02,20.48,10.24,0.0,1.93,244.6,6.4714,60.84,91.15
2018-04-25,42.5,13.0,14.8,20.81,9.69,0.0,2.22,224.9,7.069,59.75,91.01
2018-04-26,42.5,13.0,15.34,21.29,8.87,0.0,1.75,227.9,7.2593,55.84,90.7
2018-04-27,42.5,13.0,16.04,22.14,9.14,0.0,2.26,123.9,6.8004,57.34,90.59
2018-04-28,42.5,13.0,16.71,21.88,11.91,0.04,2.05,172.9,5.0532,55.37,90.66
2018-04-29,42.5,13.0,16.77,21.96,11.03,0.05,2.32,188.6,4.7842,57.83,90.55
2018-04-30,42.5,13.0,12.9,18.6,7.97,0.0,3.18,226.3,7.0428,70.12,90.58
2018-05-01,42.5,13.0,10.95,14.08,6.87,0.42,2.1,146.5,3.1944,75.4,90.45
2018-05-02,42.5,13.0,13.65,19.45,9.09,1.13,4.14,89.0,4.2802,74.46,89.8
2018-05-03,42.5,13.0,12.15,14.9,8.85,6.74,6.37,77.5,1.6169,86.83,89.34
2018-05-04,42.5,13.0,12.36,17.17,8.39,6.38,3.65,100.2,3.2021,84.16,89.9
2018-05-05,42.5,13.0,12.61,17.3,8.04,2.73,1.82,72.8,3.3487,83.46,90.55
2018-05-06,42.5,13.0,13.73,18.26,10.07,0.75,1.47,30.7,3.4411,82.27,90.69
2018-05-07,42.5,13.0,14.25,18.36,9.2,5.2,1.66,51.0,4.5336,80.13,90.63
2018-05-08,42.5,13.0,13.61,17.89,10.18,3.53,1.14,5.2,4.0226,80.43,90.14
2018-05-09,42.5,13.0,13.14,16.88,10.18,6.7,1.05,66.6,3.4529,85.18,89.96
2018-05-10,42.5,13.0,13.42,16.53,10.79,2.22,1.65,287.7,3.7558,87.32,90.31
2018-05-11,42.5,13.0,14.77,19.35,10.05,0.77,1.36,297.3,5.3724,79.35,90.81
2018-05-12,42.5,13.0,14.49,18.98,10.23,0.61,1.12,220.0,4.5648,81.4,90.79
2018-05-13,42.5,13.0,13.86,19.7,9.16,1.24,2.62,211.1,5.8438,77.33,90.52
2018-05-14,42.5,13.0,10.09,14.66,5.06,2.45,4.49,234.1,5.1864,76.24,90.42
2018-05-15,42.5,13.0,7.04,9.37,4.83,3.62,3.87,217.4,4.4642,85.89,90.42
2018-05-16,42.5,13.0,10.23,15.3,5.54,3.9,2.19,217.4,4.3841,80.18,90.64
2018-05-17,42.5,13.0,12.1,17.51,7.34,0.28,1.07,270.9,5.0467,75.09,90.75
2018-05-18,42.5,13.0,13.24,18.72,7.57,0.34,1.31,100.6,5.1775,74.91,90.75
2018-05-19,42.5,13.0,14.49,20.41,8.01,0.0,1.19,76.5,6.4757,69.82,90.75
2018-05-20,42.5,13.0,15.14,20.5,9.82,0.26,2.1,85.8,6.449,64.44,90.74
2018-05-21,42.5,13.0,14.11,19.0,10.1,4.49,1.79,133.3,4.9522,73.91,90.63
2018-05-22,42.5,13.0,14.23,18.64,9.62,2.8,2.72,192.1,4.8041,80.76,90.68
2018-05-23,42.5,13.0,13.48,16.6,10.83,2.98,1.88,318.5,3.9934,91.04,90.7
2018-05-24,42.5,13.0,16.92,22.66,10.43,0.05,1.19,325.3,6.2914,72.77,90.95
2018-05-25,42.5,13.0,18.53,23.36,13.25,0.03,1.01,340.6,5.5488,66.68,90.96
2018-05-26,42.5,13.0,19.66,25.62,14.06,0.0,0.91,76.2,6.8657,63.83,91.2
2018-05-27,42.5,13.0,19.51,24.65,15.06,0.02,1.03,180.6,5.5613,65.38,91.21
2018-05-28,42.5,13.0,19.42,24.04,14.09,0.1,1.04,201.5,5.0866,63.82,91.2
2018-05-29,42.5,13.0,20.16,26.39,15.21,0.13,1.56,165.7,5.5166,63.0,91.01
2018-05-30,42.5,13.0,18.56,21.89,15.55,2.18,1.61,123.8,3.6919,72.32,90.94
2018-05-31,42.5,13.0,19.5,25.31,14.28,0.34,1.76,242.9,6.7901,65.2,91.02
2018-06-01,42.5,13.0,18.92,25.47,12.16,0.0,1.59,253.8,7.9939,63.32,91.16
2018-06-02,42.5,13.0,19.22,25.67,12.84,0.0,1.95,248.1,8.0362,56.16,91.17
2018-06-03,42.5,13.0,20.59,26.92,14.82,0.04,1.65,230.6,7.6332,52.31,91.07
2018-06-04,42.5,13.0,18.5,23.59,13.11,0.16,2.8,193.4,5.7521,62.25,90.6
2018-06-05,42.5,13.0,16.51,22.12,12.12,1.22,1.66,283.8,4.986,75.94,90.39
2018-06-06,42.5,13.0,17.65,24.38,11.8,0.03,1.33,259.3,6.5594,72.93,90.79
2018-06-07,42.5,13.0,18.58,26.47,13.58,0.49,1.82,151.2,6.3137,70.44,90.92
2018-06-08,42.5,13.0,17.04,21.45,12.5,7.42,2.25,229.8,3.4423,79.28,90.51
2018-06-09,42.5,13.0,16.72,21.84,12.36,1.32,3.67,290.1,5.0933,79.7,90.65
2018-06-10,42.5,13.0,19.76,26.82,11.7,0.0,1.97,301.6,8.2565,62.38,90.73
2018-06-11,42.5,13.0,22.99,30.28,16.58,0.01,1.56,258.6,8.107,50.24,90.65
2018-06-12,42.5,13.0,20.41,26.53,14.56,0.49,4.0,216.4,7.709,60.67,90.39
2018-06-13,42.5,13.0,16.54,20.82,13.41,2.39,2.77,221.0,5.1192,74.33,90.09
2018-06-14,42.5,13.0,15.4,18.43,11.86,8.56,2.55,55.3,5.0897,80.33,90.05
2018-06-15,42.5,13.0,14.9,19.95,10.74,10.67,3.68,40.2,5.2606,79.55,90.31
2018-06-16,42.5,13.0,16.43,22.17,10.49,0.02,2.84,39.6,5.4396,71.26,90.52
2018-06-17,42.5,13.0,17.71,22.99,11.16,0.06,2.89,16.5,6.5971,64.89,90.7
2018-06-18,42.5,13.0,17.72,23.44,11.44,2.86,4.03,40.7,5.8435,68.14,90.83
2018-06-19,42.5,13.0,18.19,24.1,12.65,0.0,4.65,49.7,6.5299,66.5,91.11
2018-06-20,42.5,13.0,19.32,25.57,12.98,0.11,2.03,87.8,6.7056,65.97,91.24
2018-06-21,42.5,13.0,20.04,26.08,14.82,1.23,1.47,240.3,7.1354,65.48,91.06
2018-06-22,42.5,13.0,18.91,24.07,13.93,5.61,3.3,241.4,4.9882,74.94,90.79
2018-06-23,42.5,13.0,16.23,22.49,10.55,0.11,3.89,70.5,6.4867,60.82,91.02
2018-06-24,42.5,13.0,15.88,22.28,7.99,1.04,2.57,77.5,7.7578,54.67,90.97
2018-06-25,42.5,13.0,15.43,20.7,10.07,6.28,2.36,52.4,6.1764,59.09,90.81
2018-06-26,42.5,13.0,14.55,19.61,9.87,0.01,5.5,36.0,5.8099,68.58,90.78
2018-06-27,42.5,13.0,14.79,20.64,8.54,0.01,5.34,26.7,6.8431,66.82,90.67
2018-06-28,42.5,13.0,15.66,21.84,9.09,0.06,3.26,12.4,5.55,65.06,90.46
2018-06-29,42.5,13.0,17.82,23.92,10.16,0.07,2.43,3.5,6.2995,60.72,90.44
2018-06-30,42.5,13.0,21.56,28.53,13.9,0.03,1.97,27.3,7.3939,56.12,90.6
2018-07-01,42.5,13.0,22.76,29.98,15.63,0.02,2.42,239.3,8.2397,54.07,90.81
2018-07-02,42.5,13.0,23.15,30.97,16.1,0.0,2.04,207.5,8.0551,50.83,90.88
2018-07-03,42.5,13.0,22.26,29.57,15.02,0.02,1.59,238.3,6.8242,64.03,90.94
2018-07-04,42.5,13.0,22.71,29.66,16.22,0.01,2.13,264.6,7.397,64.77,91.08
2018-07-05,42.5,13.0,22.65,29.69,15.85,0.0,3.04,241.5,7.7563,59.98,90.95
2018-07-06,42.5,13.0,21.02,26.98,16.09,2.34,2.31,264.6,6.4558,68.93,90.81
2018-07-07,42.5,13.0,19.98,26.08,14.07,0.02,3.32,29.5,7.2233,61.54,91.01
2018-07-08,42.5,13.0,19.62,26.16,12.91,0.0,3.11,44.4,7.1868,55.08,91.04
2018-07-09,42.5,13.0,19.13,25.81,12.3,0.56,3.67,39.2,7.8809,52.58,90.97
2018-07-10,42.5,13.0,21.15,28.68,14.41,0.02,1.81,284.7,7.7496,48.05,90.82
2018-07-11,42.5,13.0,20.13,26.62,13.29,0.18,3.85,218.0,6.989,63.04,90.79
2018-07-12,42.5,13.0,20.65,27.71,13.1,0.0,3.08,229.7,7.3879,62.4,91.01
2018-07-13,42.5,13.0,22.82,29.9,16.04,0.0,2.13,280.4,7.8622,49.97,91.2
2018-07-14,42.5,13.0,24.53,32.51,18.0,0.0,1.29,290.0,7.7921,44.22,91.16
2018-07-15,42.5,13.0,24.8,31.61,17.68,0.01,2.17,264.9,7.2432,42.39,90.93
2018-07-16,42.5,13.0,20.99,26.86,16.5,7.27,3.49,231.4,4.937,58.66,90.88
2018-07-17,42.5,13.0,19.58,25.24,14.71,8.83,2.4,8.7,6.3199,67.64,90.6
2018-07-18,42.5,13.0,22.4,29.78,14.3,0.01,2.07,347.2,7.8053,46.74,90.93
2018-07-19,42.5,13.0,23.33,30.31,17.29,0.0,1.59,281.8,7.0906,46.1,90.92
2018-07-20,42.5,13.0,23.78,31.49,17.54,0.0,2.07,240.4,7.9987,43.85,90.88
2018-07-21,42.5,13.0,22.75,29.96,16.07,0.0,3.8,209.4,6.1327,47.8,90.76
2018-07-22,42.5,13.0,21.8,28.57,15.18,0.17,2.93,252.3,6.7344,59.78,90.61
2018-07-23,42.5,13.0,18.37,22.47,15.36,1.61,3.67,7.9,4.2377,72.02,90.5
2018-07-24,42.5,13.0,20.12,27.05,13.05,0.0,3.95,29.8,6.3142,58.66,90.66
2018-07-25,42.5,13.0,20.74,27.34,13.82,0.83,3.2,26.0,6.991,52.89,90.68
2018-07-26,42.5,13.0,21.44,27.96,14.49,0.24,2.31,38.3,5.7259,52.88,90.71
2018-07-27,42.5,13.0,22.63,29.3,15.96,0.3,1.78,334.0,6.9233,47.11,90.73
2018-07-28,42.5,13.0,22.35,28.23,15.99,0.02,2.08,273.5,6.8633,59.5,90.77
2018-07-29,42.5,13.0,24.36,31.87,17.67,0.11,1.36,345.1,6.503,52.15,90.82
2018-07-30,42.5,13.0,24.66,31.86,17.85,0.51,1.91,57.0,6.9883,51.74,90.86
2018-07-31,42.5,13.0,24.56,31.79,17.87,0.05,2.91,45.4,7.4448,49.4,90.94
2018-08-01,42.5,13.0,24.76,32.02,17.19,0.0,2.86,46.8,7.5331,48.69,91.04
2018-08-02,42.5,13.0,24.42,30.89,18.46,0.51,2.46,31.7,5.8776,52.03,91.06
2018-08-03,42.5,13.0,20.84,25.41,16.88,6.17,2.39,37.7,5.2289,76.66,90.96
2018-08-04,42.5,13.0,21.32,26.57,16.43,2.44,1.85,64.1,5.0542,72.77,90.94
2018-08-05,42.5,13.0,23.43,30.69,16.21,0.04,1.32,63.8,6.7142,57.78,90.98
2018-08-06,42.5,13.0,23.96,30.33,18.37,1.03,0.85,165.7,6.402,55.6,91.08
2018-08-07,42.5,13.0,23.74,31.11,18.69,4.2,0.84,148.1,6.3626,56.8,91.02
