date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-11-07,37.5,16.0,22.59,22.92,22.29,0.04,4.47,190.9,3.2611,77.42,101.85
2023-11-08,37.5,16.0,21.47,22.36,19.72,3.78,6.73,319.7,1.8187,81.18,101.79
2023-11-09,37.5,16.0,20.54,21.6,19.62,0.02,3.88,64.9,2.9748,65.99,101.81
2023-11-10,37.5,16.0,21.44,22.62,20.09,2.58,7.43,241.8,3.2642,73.76,101.3
2023-11-11,37.5,16.0,21.35,22.19,20.75,0.16,7.36,281.3,2.683,67.68,101.16
2023-11-12,37.5,16.0,21.28,22.49,20.15,0.48,6.33,262.8,3.0293,76.47,101.29
2023-11-13,37.5,16.0,21.51,22.16,20.97,0.19,6.57,317.9,3.3622,70.82,101.8
2023-11-14,37.5,16.0,21.09,21.75,20.37,0.0,3.14,294.6,3.3379,73.48,101.96
2023-11-15,37.5,16.0,21.44,22.59,20.51,0.0,5.02,306.0,3.4584,76.42,101.58
2023-11-16,37.5,16.0,20.61,21.13,20.1,0.02,4.07,352.5,3.2518,75.83,101.84
2023-11-17,37.5,16.0,20.84,21.9,19.92,0.12,4.36,287.3,3.2496,76.62,101.53
2023-11-18,37.5,16.0,19.96,20.95,19.31,0.06,8.35,345.1,3.1555,57.95,101.71
2023-11-19,37.5,16.0,19.13,20.19,17.89,0.0,5.5,345.9,3.1399,54.49,102.09
2023-11-20,37.5,16.0,20.15,20.63,19.68,0.0,3.17,248.5,3.205,67.12,101.67
2023-11-21,37.5,16.0,20.52,21.16,19.93,0.28,7.49,219.2,2.8289,81.87,100.84
2023-11-22,37.5,16.0,20.38,20.75,20.22,8.24,4.36,155.9,2.2596,81.14,100.18
2023-11-23,37.5,16.0,19.72,20.71,18.86,4.44,6.0,162.5,2.2351,74.07,100.72
2023-11-24,37.5,16.0,18.82,19.29,18.47,1.25,3.22,222.7,2.2025,68.29,100.47
2023-11-25,37.5,16.0,17.84,20.16,15.19,0.99,12.27,290.9,2.4694,67.95,99.51
2023-11-26,37.5,16.0,15.38,16.13,14.46,0.07,7.92,326.5,2.6503,56.97,101.33
2023-11-27,37.5,16.0,17.52,19.52,15.77,0.24,5.65,236.9,2.8582,60.55,101.59
2023-11-28,37.5,16.0,19.68,20.37,19.13,0.32,9.81,244.6,2.3532,74.72,100.45
2023-11-29,37.5,16.0,18.82,19.52,18.39,0.19,5.38,294.2,2.8798,66.68,100.85
2023-11-30,37.5,16.0,19.09,20.06,18.25,0.13,6.43,212.6,2.8423,78.21,101.47
2023-12-01,37.5,16.0,19.48,19.79,19.1,0.02,9.29,199.1,2.2531,90.59,101.29
2023-12-02,37.5,16.0,19.47,19.79,19.06,0.01,7.11,216.8,1.6339,85.53,100.89
2023-12-03,37.5,16.0,18.27,19.15,17.87,0.1,6.38,350.8,1.5751,68.81,101.38
2023-12-04,37.5,16.0,16.85,17.73,16.45,0.11,4.0,357.9,2.6623,62.37,101.93
2023-12-05,37.5,16.0,17.0,18.01,16.44,36.75,6.98,249.3,0.6365,73.68,101.36
2023-12-06,37.5,16.0,16.87,17.76,16.56,1.05,6.79,300.5,1.8154,67.18,101.15
2023-12-07,37.5,16.0,16.97,17.54,16.33,0.7,7.05,324.2,2.1206,64.71,101.5
2023-12-08,37.5,16.0,15.96,16.82,15.27,0.04,4.06,54.4,2.4526,59.56,101.48
2023-12-09,37.5,16.0,16.51,17.04,15.74,3.65,8.6,81.6,1.2852,69.79,101.17
2023-12-10,37.5,16.0,16.69,18.61,15.06,0.38,5.97,314.8,2.2104,69.4,101.4
2023-12-11,37.5,16.0,17.04,18.11,16.29,0.02,6.57,329.7,2.7725,71.57,101.68
2023-12-12,37.5,16.0,17.8,18.39,17.29,0.01,2.93,264.3,2.7362,76.06,101.6
2023-12-13,37.5,16.0,18.4,19.36,17.55,0.0,6.59,214.9,2.2306,87.95,101.06
2023-12-14,37.5,16.0,17.87,18.45,16.68,0.23,5.12,304.2,2.5214,82.06,100.94
2023-12-15,37.5,16.0,16.85,17.62,16.42,3.88,6.28,17.0,0.7889,68.35,101.37
2023-12-16,37.5,16.0,15.96,16.82,14.0,2.32,10.03,6.7,2.4574,67.33,102.0
2023-12-17,37.5,16.0,16.76,17.3,16.4,4.49,10.46,75.9,1.8089,77.47,102.88
2023-12-18,37.5,16.0,16.43,16.9,15.51,0.0,6.76,59.9,1.8115,73.32,102.97
2023-12-19,37.5,16.0,15.72,16.02,15.24,0.01,4.74,66.2,2.1934,72.14,102.32
2023-12-20,37.5,16.0,15.68,16.14,15.02,0.87,6.33,34.4,1.4712,74.78,101.15
2023-12-21,37.5,16.0,16.2,16.52,15.87,0.02,5.1,337.2,2.6842,68.38,100.97
2023-12-22,37.5,16.0,17.07,18.08,16.02,0.02,6.82,298.2,2.5848,71.57,100.75
2023-12-23,37.5,16.0,17.22,17.78,16.74,0.01,4.31,297.5,2.8126,72.59,101.27
2023-12-24,37.5,16.0,16.55,17.14,16.11,0.0,5.68,324.8,2.8402,76.62,101.68
2023-12-25,37.5,16.0,16.13,17.04,15.47,0.01,5.52,330.3,2.2246,74.6,101.93
2023-12-26,37.5,16.0,15.97,16.45,15.5,0.0,3.25,313.2,2.3618,72.29,102.06
2023-12-27,37.5,16.0,15.75,16.1,15.38,0.17,4.08,27.6,2.6078,77.07,102.41
2023-12-28,37.5,16.0,15.53,16.15,15.13,0.63,1.71,225.5,1.4062,72.28,102.71
2023-12-29,37.5,16.0,16.21,16.64,15.41,0.07,2.15,268.9,1.4114,65.15,102.38
2023-12-30,37.5,16.0,16.71,17.45,15.64,0.17,2.19,267.7,2.1751,66.8,102.07
2023-12-31,37.5,16.0,15.9,17.19,14.81,14.54,1.39,111.8,1.0445,82.53,101.87
2024-01-01,37.5,16.0,16.57,17.3,15.94,0.64,3.09,246.9,2.6861,79.12,101.7
2024-01-02,37.5,16.0,16.28,16.77,15.3,0.09,4.59,302.4,2.4746,73.45,101.81
2024-01-03,37.5,16.0,16.26,17.55,15.24,0.04,5.38,260.9,2.161,73.03,101.72
2024-01-04,37.5,16.0,16.8,17.65,16.0,0.12,4.37,274.0,2.8618,79.49,101.47
2024-01-05,37.5,16.0,17.0,17.37,16.48,0.4,5.66,183.5,1.8874,89.08,101.22
2024-01-06,37.5,16.0,16.5,17.46,14.23,2.55,10.81,200.5,1.7472,84.13,99.93
2024-01-07,37.5,16.0,14.89,15.52,14.28,2.55,14.18,262.2,2.7034,68.38,100.16
2024-01-08,37.5,16.0,14.0,14.38,13.73,1.65,10.68,253.5,2.6282,73.0,100.58
2024-01-09,37.5,16.0,15.12,15.63,13.85,0.41,5.54,357.5,2.741,67.98,101.29
2024-01-10,37.5,16.0,14.55,15.11,14.06,5.87,3.52,119.5,0.9912,72.52,102.2
2024-01-11,37.5,16.0,14.74,15.88,13.8,8.02,4.5,197.1,0.9146,78.05,101.66
2024-01-12,37.5,16.0,14.57,15.33,13.91,3.24,5.62,23.4,1.5154,72.53,101.37
2024-01-13,37.5,16.0,14.25,14.96,13.46,0.05,5.2,349.4,2.2834,60.42,101.91
2024-01-14,37.5,16.0,14.05,15.87,12.76,0.02,5.09,268.4,3.132,65.5,101.78
2024-01-15,37.5,16.0,16.15,17.4,14.97,0.59,6.76,248.3,1.6267,78.77,100.77
2024-01-16,37.5,16.0,16.1,16.52,15.58,0.1,4.16,284.8,3.0067,78.79,101.07
2024-01-17,37.5,16.0,16.19,16.61,15.62,0.05,5.78,213.6,2.1161,90.24,101.39
2024-01-18,37.5,16.0,16.92,18.62,15.9,0.01,7.34,236.0,3.0761,82.79,101.07
2024-01-19,37.5,16.0,16.48,17.47,15.57,0.0,6.54,238.5,2.0582,86.21,101.16
2024-01-20,37.5,16.0,15.36,16.73,13.06,3.7,6.98,43.7,1.4746,89.83,101.12
2024-01-21,37.5,16.0,13.75,14.59,13.14,0.76,8.44,6.4,2.7365,66.91,102.24
2024-01-22,37.5,16.0,14.49,14.84,14.12,0.08,5.34,25.9,3.1128,62.75,102.84
2024-01-23,37.5,16.0,13.96,14.98,13.02,0.17,6.26,339.9,2.9117,68.8,102.64
2024-01-24,37.5,16.0,14.7,15.6,14.13,0.02,9.26,0.9,3.4003,67.11,102.76
2024-01-25,37.5,16.0,15.14,16.17,14.54,0.01,5.73,337.2,3.4812,77.2,102.4
2024-01-26,37.5,16.0,14.75,15.05,14.54,0.0,3.2,29.9,3.4786,77.8,102.5
2024-01-27,37.5,16.0,15.62,16.23,15.05,0.12,2.48,35.6,3.4968,79.74,102.51
2024-01-28,37.5,16.0,14.75,15.59,14.1,0.15,7.73,21.5,3.3506,64.35,102.97
2024-01-29,37.5,16.0,13.74,13.99,13.59,0.01,6.62,23.9,2.9374,63.65,103.15
2024-01-30,37.5,16.0,13.27,13.69,12.8,0.09,7.23,29.7,3.1404,66.35,103.17
2024-01-31,37.5,16.0,13.74,14.52,12.87,0.0,5.61,3.8,3.7178,60.39,103.13
2024-02-01,37.5,16.0,13.95,14.72,13.31,0.0,3.87,342.9,3.732,69.47,102.71
2024-02-02,37.5,16.0,13.91,14.93,12.87,0.21,4.91,20.9,3.0576,70.39,102.37
2024-02-03,37.5,16.0,14.32,15.21,13.73,0.04,6.34,355.8,3.6785,64.92,102.61
2024-02-04,37.5,16.0,15.07,15.89,14.47,0.0,6.02,328.2,3.8448,75.93,102.57
2024-02-05,37.5,16.0,15.02,15.96,14.44,0.05,4.54,326.9,3.8822,77.98,102.59
2024-02-06,37.5,16.0,15.07,15.76,14.35,0.01,3.15,305.8,4.025,75.45,102.38
2024-02-07,37.5,16.0,15.57,15.9,15.16,0.03,3.13,221.0,3.1488,83.29,101.67
2024-02-08,37.5,16.0,15.66,16.16,15.2,0.14,4.3,313.5,3.9391,77.76,101.42
2024-02-09,37.5,16.0,15.43,15.97,14.9,0.01,5.53,204.4,3.8928,84.75,101.21
2024-02-10,37.5,16.0,16.06,16.39,15.59,1.39,9.84,193.3,1.5007,86.21,100.42
2024-02-11,37.5,16.0,15.44,16.06,14.58,1.12,8.05,241.2,3.0667,77.92,100.21
2024-02-12,37.5,16.0,15.0,15.84,14.5,0.45,6.56,291.2,4.0956,70.19,100.74
2024-02-13,37.5,16.0,15.07,15.65,14.67,0.59,6.22,333.6,3.8131,69.8,101.21
2024-02-14,37.5,16.0,14.74,15.03,14.33,0.28,8.49,357.1,4.1539,64.79,101.81
2024-02-15,37.5,16.0,14.84,15.93,13.75,0.0,5.62,357.2,4.3687,64.22,102.08
2024-02-16,37.5,16.0,14.56,14.85,14.18,0.0,2.47,88.1,4.4167,70.6,102.06
2024-02-17,37.5,16.0,14.03,14.35,13.71,0.0,2.21,150.4,4.3481,76.96,102.43
2024-02-18,37.5,16.0,14.35,14.89,13.46,0.0,2.11,308.5,4.3855,75.86,102.86
2024-02-19,37.5,16.0,14.98,15.43,14.6,0.01,2.19,289.7,3.3686,78.75,102.33
2024-02-20,37.5,16.0,14.46,15.12,13.66,4.21,5.84,56.2,2.5668,80.68,101.74
2024-02-21,37.5,16.0,14.48,14.9,14.04,4.26,8.91,50.4,2.1058,82.75,101.82
2024-02-22,37.5,16.0,14.4,14.72,13.94,0.24,4.84,49.3,4.1196,76.11,101.87
2024-02-23,37.5,16.0,14.83,15.59,14.04,0.19,8.36,203.8,3.99,84.92,101.35
2024-02-24,37.5,16.0,15.87,16.18,15.46,1.51,8.87,184.7,2.1355,88.59,101.15
2024-02-25,37.5,16.0,15.09,15.83,14.34,20.67,10.21,70.5,1.1503,86.84,100.33
2024-02-26,37.5,16.0,15.24,15.87,14.38,0.54,6.55,311.2,3.7934,76.53,100.8
2024-02-27,37.5,16.0,15.48,15.84,15.2,0.04,7.17,156.8,2.2774,89.62,100.92
2024-02-28,37.5,16.0,15.57,15.73,15.26,1.22,10.39,125.0,3.4901,88.68,100.67
2024-02-29,37.5,16.0,15.04,15.53,14.49,1.91,4.64,223.9,1.9745,82.18,100.63
2024-03-01,37.5,16.0,13.53,15.04,12.61,3.07,2.97,186.7,3.0082,76.96,100.76
2024-03-02,37.5,16.0,15.01,15.82,14.16,0.12,3.83,281.9,4.8014,76.65,101.25
2024-03-03,37.5,16.0,14.94,15.48,14.45,0.02,4.21,191.0,4.9663,80.21,101.21
2024-03-04,37.5,16.0,14.51,15.41,12.97,2.27,7.58,256.8,3.8335,75.22,100.77
2024-03-05,37.5,16.0,14.54,15.34,13.43,1.13,7.51,305.3,3.6348,75.88,101.15
2024-03-06,37.5,16.0,14.94,15.58,14.41,0.03,6.2,317.2,5.305,69.04,101.82
2024-03-07,37.5,16.0,14.59,15.26,14.01,0.23,2.66,287.5,5.1269,66.04,101.74
2024-03-08,37.5,16.0,14.8,15.44,14.04,0.18,3.79,123.7,4.4222,81.92,101.57
2024-03-09,37.5,16.0,15.33,15.54,15.15,0.25,7.08,187.9,3.8126,86.15,101.46
2024-03-10,37.5,16.0,15.44,16.1,15.19,0.06,10.21,157.8,2.8037,85.69,101.13
2024-03-11,37.5,16.0,16.25,16.69,15.52,0.42,5.79,235.9,5.1298,80.04,100.85
2024-03-12,37.5,16.0,15.04,15.72,14.57,0.77,5.86,285.4,4.2713,73.05,101.41
2024-03-13,37.5,16.0,15.15,15.89,14.55,0.17,4.0,323.2,5.3484,71.16,101.58
2024-03-14,37.5,16.0,14.98,15.58,14.15,0.01,3.22,320.5,5.6482,71.69,101.79
2024-03-15,37.5,16.0,15.4,15.77,14.94,0.0,2.75,290.2,5.6714,71.75,101.89
2024-03-16,37.5,16.0,15.46,16.08,14.85,0.0,3.31,333.7,5.5726,71.18,101.89
2024-03-17,37.5,16.0,15.49,16.08,14.59,1.02,5.71,349.9,4.6082,79.39,101.96
2024-03-18,37.5,16.0,15.25,15.93,14.85,0.01,4.4,260.2,5.3594,82.01,101.78
2024-03-19,37.5,16.0,15.97,16.54,15.35,0.02,2.9,342.3,5.8205,81.99,101.29
2024-03-20,37.5,16.0,15.77,16.1,14.96,0.0,4.57,39.2,5.5176,72.45,101.88
2024-03-21,37.5,16.0,15.41,16.18,13.91,0.0,2.72,274.5,5.9906,75.93,102.26
2024-03-22,37.5,16.0,15.35,15.75,14.81,0.88,3.51,7.7,4.2149,71.36,101.65
2024-03-23,37.5,16.0,15.75,16.05,15.46,1.28,3.95,342.2,5.8536,76.55,101.57
2024-03-24,37.5,16.0,16.07,17.3,15.26,0.0,6.57,233.9,6.1438,82.35,101.2
2024-03-25,37.5,16.0,16.08,16.37,15.86,0.01,5.1,173.6,2.9496,85.97,100.81
2024-03-26,37.5,16.0,16.01,16.16,15.84,0.29,7.08,173.3,1.8648,92.91,100.15
2024-03-27,37.5,16.0,16.08,16.96,15.43,0.31,6.59,233.7,3.5088,89.15,100.07
2024-03-28,37.5,16.0,16.18,17.31,15.31,0.01,6.64,242.4,6.4481,75.0,101.45
2024-03-29,37.5,16.0,16.28,16.64,15.85,0.02,4.81,204.3,6.1001,92.68,101.64
2024-03-30,37.5,16.0,16.13,16.46,15.82,0.06,6.62,144.7,5.3105,89.65,101.26
2024-03-31,37.5,16.0,16.58,16.87,16.43,0.33,5.13,146.8,4.7088,93.76,101.23
2024-04-01,37.5,16.0,17.06,17.54,16.57,0.79,4.77,177.9,5.8812,96.69,101.22
2024-04-02,37.5,16.0,16.67,17.32,15.72,0.0,5.33,345.2,5.1722,78.32,101.76
2024-04-03,37.5,16.0,16.01,16.68,15.49,0.0,2.86,324.8,6.8148,69.89,101.83
2024-04-04,37.5,16.0,17.17,18.51,16.04,0.0,3.47,340.2,6.8503,66.34,102.0
2024-04-05,37.5,16.0,17.51,18.59,16.54,0.0,3.37,333.5,7.0159,68.99,102.28
2024-04-06,37.5,16.0,17.01,17.61,16.28,0.0,3.17,313.6,6.75,74.1,102.28
2024-04-07,37.5,16.0,18.03,18.94,16.91,0.0,3.87,331.6,6.8854,77.14,101.9
2024-04-08,37.5,16.0,17.66,17.85,17.26,0.02,4.5,85.2,6.6374,90.41,101.73
2024-04-09,37.5,16.0,16.96,17.28,16.58,0.12,3.25,190.3,6.9295,91.26,101.74
2024-04-10,37.5,16.0,17.37,18.11,16.32,0.03,7.0,332.6,5.9424,81.51,101.67
2024-04-11,37.5,16.0,16.48,17.79,15.37,0.01,5.13,4.0,4.0392,76.53,102.06
2024-04-12,37.5,16.0,17.86,18.47,17.32,0.0,5.78,39.3,4.9543,85.1,102.22
2024-04-13,37.5,16.0,18.48,18.92,18.02,0.0,5.5,43.9,6.8803,79.75,102.23
2024-04-14,37.5,16.0,18.52,18.95,18.2,0.0,3.84,57.5,6.5846,81.01,102.19
2024-04-15,37.5,16.0,18.36,18.82,17.95,0.01,1.72,99.4,4.6997,81.01,101.73
2024-04-16,37.5,16.0,17.7,18.32,16.57,2.98,3.38,89.4,2.3311,81.67,100.79
2024-04-17,37.5,16.0,17.74,18.58,17.0,0.0,6.88,301.5,7.1458,73.75,100.4
2024-04-18,37.5,16.0,16.88,17.53,16.44,0.01,4.81,297.5,7.0354,65.8,100.88
2024-04-19,37.5,16.0,15.98,16.53,14.87,0.79,7.97,307.8,4.9726,65.98,100.87
2024-04-20,37.5,16.0,16.57,17.04,15.84,0.0,6.53,267.0,7.3373,67.86,101.13
2024-04-21,37.5,16.0,16.84,17.62,16.27,0.01,5.28,306.8,6.3002,66.82,101.04
2024-04-22,37.5,16.0,16.38,16.62,16.18,0.12,7.6,58.5,4.169,77.2,100.97
2024-04-23,37.5,16.0,16.84,18.22,15.59,0.01,9.66,333.2,5.8577,68.8,100.67
2024-04-24,37.5,16.0,14.83,16.09,12.7,6.43,5.12,312.7,3.5808,71.09,100.98
2024-04-25,37.5,16.0,15.47,15.91,14.32,0.06,4.28,308.2,7.2041,66.91,101.03
2024-04-26,37.5,16.0,16.16,16.56,15.69,0.0,2.34,159.8,7.0697,68.27,101.31
2024-04-27,37.5,16.0,16.44,17.02,15.95,0.0,3.56,97.1,7.5259,77.8,101.49
2024-04-28,37.5,16.0,17.34,17.78,16.75,0.0,7.58,72.6,6.395,84.39,101.56
2024-04-29,37.5,16.0,18.0,18.2,17.66,0.0,6.08,72.0,7.1462,86.32,101.65
2024-04-30,37.5,16.0,17.86,18.04,17.7,0.14,4.71,100.6,5.4833,89.75,101.56
2024-05-01,37.5,16.0,18.03,18.45,17.71,1.76,6.56,172.9,3.4562,91.52,101.17
2024-05-02,37.5,16.0,17.97,18.85,17.35,0.19,3.61,324.9,7.5559,81.22,101.34
2024-05-03,37.5,16.0,17.75,18.47,17.05,0.0,5.72,310.5,7.6812,66.11,101.57
2024-05-04,37.5,16.0,17.74,18.62,16.99,0.01,6.45,312.7,7.5965,68.43,101.53
2024-05-05,37.5,16.0,17.56,18.11,16.97,0.0,4.43,318.9,7.8197,75.45,101.68
2024-05-06,37.5,16.0,17.9,18.09,17.65,0.0,4.56,203.2,7.8338,80.76,101.59
2024-05-07,37.5,16.0,17.88,18.13,17.44,0.01,3.98,193.9,4.955,89.51,101.47
2024-05-08,37.5,16.0,17.74,17.99,17.4,0.78,2.5,140.1,2.7542,93.05,101.18
2024-05-09,37.5,16.0,16.12,17.1,15.58,18.04,5.11,61.6,3.3355,87.36,100.98
2024-05-10,37.5,16.0,18.76,20.21,16.48,0.04,4.38,5.0,7.3548,78.07,101.26
2024-05-11,37.5,16.0,18.84,19.19,18.45,0.1,2.92,313.7,7.3234,80.57,101.5
2024-05-12,37.5,16.0,19.11,19.37,18.79,0.0,3.14,272.9,7.8314,80.16,101.72
2024-05-13,37.5,16.0,19.02,19.31,18.59,0.01,3.97,192.8,7.7801,87.2,101.49
2024-05-14,37.5,16.0,19.17,19.59,18.79,0.77,4.54,151.2,6.2477,94.22,100.93
2024-05-15,37.5,16.0,19.29,19.59,19.03,0.56,4.36,105.4,3.3074,94.71,100.86
2024-05-16,37.5,16.0,20.24,21.2,19.53,0.69,3.97,120.4,5.8001,92.84,100.59
2024-05-17,37.5,16.0,20.43,21.5,19.52,0.0,2.15,285.3,5.1578,84.82,101.14
2024-05-18,37.5,16.0,21.39,22.59,20.07,1.02,2.64,56.4,2.4586,81.04,101.15
2024-05-19,37.5,16.0,20.27,20.59,20.03,0.0,2.7,79.3,4.7748,89.63,101.04
2024-05-20,37.5,16.0,20.01,20.25,19.77,0.34,4.7,90.9,7.098,93.28,100.78
2024-05-21,37.5,16.0,20.83,22.05,19.93,0.17,3.75,332.4,7.2396,86.38,101.04
2024-05-22,37.5,16.0,20.91,22.11,19.65,0.04,4.06,311.8,8.3126,77.35,101.54
2024-05-23,37.5,16.0,20.75,21.2,20.54,0.0,1.78,309.6,8.2555,70.29,101.7
2024-05-24,37.5,16.0,20.97,21.42,20.63,0.0,1.78,299.0,7.9368,71.77,101.67
2024-05-25,37.5,16.0,20.99,21.45,20.22,2.46,5.33,354.3,3.0929,70.47,101.44
2024-05-26,37.5,16.0,20.92,22.05,19.96,0.15,5.04,334.1,6.5921,73.05,101.54
2024-05-27,37.5,16.0,20.79,21.05,20.52,0.12,3.82,332.7,7.9642,78.08,101.68
2024-05-28,37.5,16.0,21.11,21.53,20.67,0.02,3.92,238.5,7.3769,80.0,101.46
2024-05-29,37.5,16.0,21.39,22.04,20.91,0.48,2.23,46.2,7.1748,77.19,101.21
2024-05-30,37.5,16.0,21.04,21.41,20.7,0.53,2.54,130.4,7.225,82.13,100.98
2024-05-31,37.5,16.0,21.28,21.66,20.85,0.01,5.0,183.7,7.9025,86.78,101.14
2024-06-01,37.5,16.0,21.81,22.07,21.38,0.0,4.71,158.2,7.5974,86.59,101.44
2024-06-02,37.5,16.0,21.88,22.22,21.65,0.11,4.36,79.3,4.9843,90.27,101.28
2024-06-03,37.5,16.0,22.99,24.39,21.74,0.07,3.78,1.1,7.075,81.93,101.24
2024-06-04,37.5,16.0,22.01,22.46,20.95,1.91,3.65,49.8,3.5801,77.31,101.3
2024-06-05,37.5,16.0,22.79,23.39,22.08,0.09,6.15,30.8,4.5319,81.0,101.29
2024-06-06,37.5,16.0,23.29,24.46,22.27,0.22,5.66,346.3,8.015,75.63,101.5
2024-06-07,37.5,16.0,23.88,24.95,22.69,0.0,3.51,322.1,8.5054,76.21,101.61
2024-06-08,37.5,16.0,23.44,24.31,22.89,0.0,3.35,287.4,8.4778,73.41,101.34
2024-06-09,37.5,16.0,23.62,23.82,23.28,0.0,3.14,208.4,7.5091,72.63,101.04
2024-06-10,37.5,16.0,22.92,23.52,22.24,0.05,4.68,199.3,7.2175,89.5,100.94
2024-06-11,37.5,16.0,23.63,24.3,23.04,0.42,2.61,77.8,7.7676,82.6,100.98
2024-06-12,37.5,16.0,24.58,25.9,23.26,0.52,2.73,2.4,3.7274,81.17,101.03
2024-06-13,37.5,16.0,24.3,24.94,23.39,0.06,4.37,352.8,5.6582,78.11,101.29
2024-06-14,37.5,16.0,23.16,23.76,21.63,0.0,6.15,343.8,8.7408,65.67,101.6
2024-06-15,37.5,16.0,22.11,23.31,21.33,0.0,3.84,272.9,8.5954,71.24,101.39
2024-06-16,37.5,16.0,24.14,25.06,23.21,0.02,2.34,292.8,4.373,78.16,101.18
2024-06-17,37.5,16.0,24.61,24.81,24.28,0.06,1.83,6.0,7.6682,74.57,101.43
2024-06-18,37.5,16.0,24.85,25.13,24.46,0.0,2.45,2.5,8.3585,71.26,101.61
2024-06-19,37.5,16.0,25.67,26.61,24.78,0.0,2.83,292.0,7.4011,63.78,101.57
2024-06-20,37.5,16.0,26.6,28.29,24.98,0.0,3.49,359.0,7.3157,64.91,101.47
2024-06-21,37.5,16.0,26.58,26.96,26.18,0.0,2.96,1.1,7.2134,74.14,101.3
2024-06-22,37.5,16.0,25.94,26.88,24.93,0.0,7.49,340.3,6.9922,74.49,101.0
2024-06-23,37.5,16.0,25.49,26.78,24.4,0.0,6.54,338.6,8.3016,68.43,100.87
2024-06-24,37.5,16.0,24.94,25.93,24.45,0.11,3.14,312.4,7.9202,69.84,100.99
2024-06-25,37.5,16.0,25.67,25.91,24.96,0.03,5.45,79.8,7.1801,83.11,100.96
2024-06-26,37.5,16.0,25.84,26.48,24.8,0.36,3.77,43.9,7.2773,83.95,100.84
2024-06-27,37.5,16.0,25.5,26.6,24.38,0.0,3.97,317.7,7.397,69.03,101.18
2024-06-28,37.5,16.0,26.07,27.6,24.85,0.01,3.66,328.3,8.2337,65.99,101.35
2024-06-29,37.5,16.0,26.34,27.37,25.6,0.0,4.81,1.4,8.2298,76.17,101.39
2024-06-30,37.5,16.0,26.22,26.66,25.85,0.0,3.09,242.7,7.32,75.99,101.35
2024-07-01,37.5,16.0,26.09,26.61,25.48,0.0,3.62,235.2,6.8006,79.64,101.04
2024-07-02,37.5,16.0,26.52,27.91,25.74,0.22,6.44,314.9,5.9786,79.13,100.5
2024-07-03,37.5,16.0,25.78,26.39,25.34,0.43,4.3,315.0,7.4534,73.23,100.55
2024-07-04,37.5,16.0,25.53,26.8,24.5,0.73,5.0,334.3,7.4316,68.45,100.76
2024-07-05,37.5,16.0,25.37,25.79,24.6,0.0,3.7,331.0,8.3189,72.16,101.37
2024-07-06,37.5,16.0,25.53,25.83,25.08,0.0,3.1,219.8,8.3472,73.59,101.32
2024-07-07,37.5,16.0,25.53,25.94,25.13,0.0,3.36,217.1,7.5727,75.41,101.23
2024-07-08,37.5,16.0,26.81,27.56,25.78,0.0,2.43,306.4,7.4666,75.79,101.24
2024-07-09,37.5,16.0,27.53,28.07,26.87,0.01,3.36,353.7,7.5377,76.24,101.23
2024-07-10,37.5,16.0,28.07,28.84,27.05,0.0,3.77,360.0,7.9102,73.75,101.21
2024-07-11,37.5,16.0,28.15,28.72,27.71,0.0,3.84,349.7,7.8192,75.63,101.27
2024-07-12,37.5,16.0,28.41,29.67,27.75,0.0,3.89,279.2,7.8715,70.1,101.15
2024-07-13,37.5,16.0,27.88,28.35,27.37,0.0,3.09,274.1,8.1024,74.94,100.99
2024-07-14,37.5,16.0,29.3,30.01,28.4,0.0,3.47,300.5,8.0388,64.78,101.0
2024-07-15,37.5,16.0,28.49,29.2,27.99,0.02,3.42,342.8,8.0755,73.97,101.03
2024-07-16,37.5,16.0,29.75,30.85,28.98,0.0,3.36,331.8,7.8571,65.76,101.04
2024-07-17,37.5,16.0,29.46,29.95,28.56,0.0,4.47,348.9,7.9639,68.55,101.2
2024-07-18,37.5,16.0,29.92,30.58,29.24,0.01,4.27,350.1,7.824,70.37,101.28
2024-07-19,37.5,16.0,29.8,30.62,28.84,0.0,4.33,347.3,7.704,68.59,101.18
2024-07-20,37.5,16.0,29.62,30.72,29.02,0.0,3.78,341.9,7.716,65.6,100.84
2024-07-21,37.5,16.0,28.81,29.55,28.06,0.0,3.41,292.0,8.005,66.76,100.84
2024-07-22,37.5,16.0,28.42,28.9,27.89,0.05,4.37,225.4,7.2079,82.24,100.81
2024-07-23,37.5,16.0,28.82,29.95,27.39,0.35,6.55,350.4,7.5374,73.98,100.92
2024-07-24,37.5,16.0,29.07,30.08,28.29,0.03,4.81,335.2,7.4496,70.0,100.95
2024-07-25,37.5,16.0,27.9,28.34,27.49,0.03,4.31,308.0,7.4203,74.31,100.79
2024-07-26,37.5,16.0,28.14,28.88,27.58,0.0,2.71,235.6,7.53,70.08,101.03
2024-07-27,37.5,16.0,28.12,28.72,27.33,0.0,2.65,26.6,7.5929,64.61,101.4
2024-07-28,37.5,16.0,28.05,28.51,27.53,0.0,2.23,92.4,7.6106,63.97,101.56
2024-07-29,37.5,16.0,29.48,30.32,28.76,0.0,3.79,336.1,7.6853,67.06,101.24
2024-07-30,37.5,16.0,29.85,30.96,29.01,0.0,3.71,352.1,7.4743,70.86,101.1
