date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,39.5,14.5,22.85,24.74,22.23,9.95,6.4,276.1,5.0009,67.74,101.02
2015-09-25,39.5,14.5,22.12,22.82,21.53,0.62,4.04,288.8,4.6214,69.81,101.23
2015-09-26,39.5,14.5,22.22,22.46,22.04,0.74,1.6,60.2,3.7846,65.5,101.36
2015-09-27,39.5,14.5,22.29,23.44,21.69,1.22,3.38,71.2,3.4505,72.85,101.6
2015-09-28,39.5,14.5,21.92,22.31,21.56,2.51,2.49,82.3,3.2422,69.54,101.83
2015-09-29,39.5,14.5,21.07,22.31,19.94,8.6,4.36,104.3,2.8034,78.19,101.94
2015-09-30,39.5,14.5,22.48,22.85,22.32,1.19,4.34,87.3,4.5564,69.44,101.96
2015-10-01,39.5,14.5,22.85,24.01,21.94,19.74,6.87,145.2,2.9136,79.07,101.9
2015-10-02,39.5,14.5,23.23,23.9,22.53,5.02,4.91,183.8,3.8957,76.48,101.98
2015-10-03,39.5,14.5,22.26,22.47,22.06,0.63,1.47,253.5,4.9831,69.99,102.27
2015-10-04,39.5,14.5,22.44,22.8,22.13,0.01,1.49,176.3,3.1975,73.01,102.24
2015-10-05,39.5,14.5,23.07,23.55,22.6,0.23,3.54,217.9,3.1584,80.43,101.78
2015-10-06,39.5,14.5,23.33,23.72,22.6,0.26,4.41,236.5,3.1682,86.89,101.27
2015-10-07,39.5,14.5,23.38,23.87,22.91,0.87,8.87,279.7,4.0776,81.54,100.98
2015-10-08,39.5,14.5,21.99,22.95,21.48,0.03,4.64,280.9,4.5247,70.45,101.4
2015-10-09,39.5,14.5,22.14,23.12,21.52,5.53,4.72,102.1,1.8365,73.39,101.35
2015-10-10,39.5,14.5,22.56,23.49,21.49,23.63,9.59,196.9,2.0522,86.09,100.23
2015-10-11,39.5,14.5,21.27,21.87,20.77,4.86,10.54,285.9,3.893,75.95,100.57
2015-10-12,39.5,14.5,21.29,21.75,20.84,0.02,3.76,280.8,4.6234,74.58,101.52
2015-10-13,39.5,14.5,22.46,23.17,21.53,0.14,5.34,147.4,4.2778,79.58,101.56
2015-10-14,39.5,14.5,22.82,23.34,22.33,8.64,6.5,152.4,4.0999,85.84,101.17
2015-10-15,39.5,14.5,22.11,22.76,21.36,36.75,6.21,178.8,2.5138,86.01,101.24
2015-10-16,39.5,14.5,20.9,21.4,20.45,0.16,3.81,333.3,4.3102,68.47,101.64
2015-10-17,39.5,14.5,20.93,21.49,20.34,0.0,1.65,159.5,4.1119,66.16,101.83
2015-10-18,39.5,14.5,22.01,22.21,21.55,0.0,4.3,135.7,3.4668,72.17,101.67
2015-10-19,39.5,14.5,22.09,22.37,21.93,0.22,3.89,189.1,4.0517,81.4,101.29
2015-10-20,39.5,14.5,21.54,21.95,21.05,0.64,2.71,98.6,1.8996,82.56,101.08
2015-10-21,39.5,14.5,20.57,21.73,19.34,27.2,9.69,101.2,1.4976,84.61,100.66
2015-10-22,39.5,14.5,17.84,20.17,16.16,24.68,9.71,11.5,1.6615,76.23,100.5
2015-10-23,39.5,14.5,18.92,19.98,17.78,0.02,9.09,13.2,3.2741,67.08,101.22
2015-10-24,39.5,14.5,19.5,20.07,18.91,0.0,4.04,28.8,4.0951,60.23,101.86
2015-10-25,39.5,14.5,19.55,19.86,19.07,0.0,2.58,269.9,3.445,63.85,102.2
2015-10-26,39.5,14.5,19.18,19.94,18.79,0.0,1.37,138.7,2.4533,61.94,102.08
2015-10-27,39.5,14.5,20.31,20.95,19.84,0.0,3.34,122.4,3.5486,69.06,101.88
2015-10-28,39.5,14.5,20.63,21.15,20.33,3.43,3.19,171.6,2.1571,81.2,101.76
2015-10-29,39.5,14.5,20.21,21.07,18.8,5.29,5.14,259.4,1.5504,77.96,101.54
2015-10-30,39.5,14.5,18.49,19.21,17.71,6.99,3.39,41.3,1.841,75.59,101.57
2015-10-31,39.5,14.5,19.13,19.81,18.34,31.86,12.42,76.1,1.0555,77.91,101.87
2015-11-01,39.5,14.5,19.1,19.81,17.7,25.02,12.47,84.1,1.5269,76.24,102.36
2015-11-02,39.5,14.5,19.73,20.34,19.11,0.69,7.93,100.8,3.0434,74.5,102.73
2015-11-03,39.5,14.5,19.0,19.8,18.73,0.0,2.21,122.2,3.6619,76.61,102.73
2015-11-04,39.5,14.5,18.69,18.94,18.36,0.08,2.3,319.8,3.4805,85.89,102.28
2015-11-05,39.5,14.5,18.24,18.73,17.71,0.79,1.83,328.8,2.1487,88.05,102.05
2015-11-06,39.5,14.5,18.83,19.42,18.38,2.49,2.96,334.9,3.2086,85.88,102.22
2015-11-07,39.5,14.5,19.52,20.03,19.25,0.51,3.15,346.0,3.3254,74.4,102.48
2015-11-08,39.5,14.5,19.73,20.11,19.51,0.0,4.28,342.1,3.4099,75.91,102.81
2015-11-09,39.5,14.5,19.19,19.83,18.73,0.0,4.94,309.5,3.2585,84.61,102.78
2015-11-10,39.5,14.5,18.54,19.06,18.28,0.0,4.01,327.8,2.9825,80.69,102.5
2015-11-11,39.5,14.5,18.4,18.75,17.65,0.0,3.13,326.3,2.2272,80.08,102.42
2015-11-12,39.5,14.5,17.52,17.92,17.23,0.0,2.39,342.5,2.4912,84.91,102.53
2015-11-13,39.5,14.5,17.59,18.04,17.26,0.01,2.5,319.4,1.4606,79.27,102.74
2015-11-14,39.5,14.5,18.19,18.53,18.05,0.05,3.79,318.6,2.3035,75.99,102.54
2015-11-15,39.5,14.5,18.18,18.58,17.8,0.02,3.76,324.0,2.8896,70.88,102.08
2015-11-16,39.5,14.5,17.47,17.77,17.18,0.0,2.57,319.3,1.7846,77.9,101.93
2015-11-17,39.5,14.5,17.24,17.72,16.67,0.0,2.49,318.8,2.0734,78.06,102.12
2015-11-18,39.5,14.5,17.56,18.25,16.89,0.0,2.83,325.4,1.9973,74.5,102.24
2015-11-19,39.5,14.5,18.24,18.52,17.84,0.0,1.7,314.9,1.7002,67.62,102.31
2015-11-20,39.5,14.5,18.25,19.03,17.37,0.04,4.95,252.6,2.4086,75.98,101.89
2015-11-21,39.5,14.5,19.04,19.72,17.39,0.79,12.25,246.0,1.8768,79.55,100.23
2015-11-22,39.5,14.5,16.36,17.91,15.7,1.34,9.85,272.3,2.213,64.74,100.49
2015-11-23,39.5,14.5,16.87,17.76,16.21,0.82,2.59,209.5,1.3831,62.69,101.46
2015-11-24,39.5,14.5,16.73,18.44,15.86,1.99,3.86,36.3,1.9526,76.62,101.53
2015-11-25,39.5,14.5,16.77,18.72,15.34,8.48,7.35,317.6,1.169,81.34,100.55
2015-11-26,39.5,14.5,15.0,15.95,14.35,14.96,6.22,248.3,0.595,75.4,99.35
2015-11-27,39.5,14.5,14.86,15.49,14.59,5.68,6.35,332.6,1.7474,75.09,99.88
2015-11-28,39.5,14.5,15.9,16.55,15.45,0.69,7.47,295.6,2.2858,68.13,101.25
2015-11-29,39.5,14.5,16.24,16.55,15.86,0.03,4.9,322.7,2.6474,64.31,102.26
2015-11-30,39.5,14.5,16.09,16.56,15.64,0.07,4.58,292.7,2.3052,72.73,102.77
2015-12-01,39.5,14.5,16.25,16.84,15.71,0.03,4.07,282.0,2.4797,70.61,102.73
2015-12-02,39.5,14.5,15.63,16.15,15.21,0.01,1.18,283.6,2.1379,66.81,102.88
2015-12-03,39.5,14.5,16.46,16.56,16.22,0.0,1.14,296.7,1.8012,66.88,103.06
2015-12-04,39.5,14.5,16.16,16.49,15.84,0.01,2.92,302.7,1.2043,71.14,103.23
2015-12-05,39.5,14.5,16.12,16.44,15.77,0.0,2.54,287.6,1.3313,69.05,103.37
2015-12-06,39.5,14.5,16.8,17.1,16.23,0.0,1.05,283.4,2.2699,66.76,103.44
2015-12-07,39.5,14.5,16.86,17.09,16.66,0.0,1.19,54.8,2.3321,67.6,103.42
2015-12-08,39.5,14.5,16.68,16.87,16.6,0.0,1.07,223.2,2.5802,66.4,103.28
2015-12-09,39.5,14.5,15.96,16.57,15.44,0.13,2.44,258.2,1.6668,78.29,103.05
2015-12-10,39.5,14.5,15.72,16.67,15.06,0.83,4.71,14.4,1.8686,73.25,102.85
2015-12-11,39.5,14.5,15.42,15.66,14.97,0.0,5.7,355.2,2.5157,68.19,102.93
2015-12-12,39.5,14.5,15.5,15.82,15.02,0.0,4.46,318.9,2.369,69.73,102.77
2015-12-13,39.5,14.5,14.93,15.29,14.15,0.0,2.45,289.2,2.2632,70.17,102.53
2015-12-14,39.5,14.5,14.48,14.97,13.64,0.01,1.75,124.6,1.5823,70.31,102.42
2015-12-15,39.5,14.5,15.17,15.82,14.64,0.08,2.1,322.7,2.4499,70.16,102.65
2015-12-16,39.5,14.5,15.72,16.46,15.11,0.14,5.23,346.1,1.7242,70.73,102.76
2015-12-17,39.5,14.5,15.33,15.64,15.02,0.0,4.94,20.3,2.5884,61.97,102.83
2015-12-18,39.5,14.5,15.2,15.41,14.97,0.0,3.09,326.3,2.5411,63.87,102.83
2015-12-19,39.5,14.5,14.67,15.16,14.07,0.3,2.56,297.8,1.571,77.88,102.7
2015-12-20,39.5,14.5,15.64,16.51,14.57,0.63,4.44,90.7,2.3914,72.98,102.77
2015-12-21,39.5,14.5,16.24,16.53,15.97,0.02,2.74,79.2,2.5658,71.04,103.24
2015-12-22,39.5,14.5,15.63,15.93,14.94,0.0,4.61,320.2,2.581,78.6,103.49
2015-12-23,39.5,14.5,15.04,15.49,14.74,0.01,3.32,298.9,1.9771,80.33,103.37
2015-12-24,39.5,14.5,15.13,15.59,14.77,0.04,2.68,291.2,2.4725,70.8,103.33
2015-12-25,39.5,14.5,15.34,15.95,15.06,0.0,3.04,350.0,2.0347,72.94,103.36
2015-12-26,39.5,14.5,15.59,16.04,14.92,0.0,2.73,56.3,1.8017,68.15,103.19
2015-12-27,39.5,14.5,15.77,16.13,15.53,0.0,1.59,75.4,2.3491,64.63,103.2
2015-12-28,39.5,14.5,15.02,15.47,14.82,0.0,2.47,294.6,2.4355,74.15,103.12
2015-12-29,39.5,14.5,14.3,14.91,13.99,0.0,5.48,316.5,1.188,82.72,102.82
2015-12-30,39.5,14.5,14.43,15.73,13.95,0.08,4.53,339.8,1.3891,72.34,102.45
2015-12-31,39.5,14.5,13.83,15.74,13.13,0.01,4.38,55.4,2.2661,59.76,102.49
2016-01-01,39.5,14.5,13.67,14.23,13.18,0.29,1.66,171.9,0.7769,62.18,102.51
2016-01-02,39.5,14.5,14.8,16.37,13.41,0.84,4.93,202.6,0.6713,84.69,102.0
2016-01-03,39.5,14.5,15.66,16.23,15.21,3.36,11.37,272.5,1.9236,75.23,101.01
2016-01-04,39.5,14.5,15.76,16.54,15.03,4.63,10.31,257.9,0.7392,83.94,100.33
2016-01-05,39.5,14.5,16.44,16.69,16.09,2.52,8.38,245.6,1.3896,91.53,100.15
2016-01-06,39.5,14.5,15.34,16.19,14.09,5.16,10.1,268.9,1.393,81.21,100.24
2016-01-07,39.5,14.5,14.83,15.95,14.32,2.52,10.63,288.0,2.2553,75.4,100.64
2016-01-08,39.5,14.5,16.02,16.13,15.94,0.36,7.3,255.5,2.2651,93.05,101.18
2016-01-09,39.5,14.5,16.37,16.98,16.01,0.11,6.38,214.4,2.4178,87.88,101.3
2016-01-10,39.5,14.5,16.2,16.42,15.95,0.39,8.64,242.5,2.5843,88.87,101.23
2016-01-11,39.5,14.5,16.11,16.43,15.79,0.1,10.06,232.0,2.2464,86.83,101.26
2016-01-12,39.5,14.5,15.97,16.33,15.41,0.29,9.75,275.9,2.7816,75.76,101.16
2016-01-13,39.5,14.5,14.33,15.42,13.82,0.16,11.52,294.5,2.1806,68.38,101.79
2016-01-14,39.5,14.5,14.08,14.66,13.47,0.01,6.91,250.2,2.4919,70.08,102.02
2016-01-15,39.5,14.5,14.85,15.41,13.97,0.57,10.21,254.9,1.6116,76.67,101.06
2016-01-16,39.5,14.5,12.4,14.07,10.61,5.25,6.75,333.6,1.2106,69.99,100.42
2016-01-17,39.5,14.5,10.38,11.29,9.7,0.9,12.39,355.4,2.0239,65.98,100.91
2016-01-18,39.5,14.5,9.76,10.06,9.45,0.06,7.86,358.2,2.6458,62.89,101.66
2016-01-19,39.5,14.5,10.01,11.49,8.64,10.39,8.77,106.1,0.3257,79.12,101.37
2016-01-20,39.5,14.5,11.61,12.0,11.1,0.51,4.76,324.3,2.8898,70.05,101.77
2016-01-21,39.5,14.5,12.8,13.37,12.11,2.36,4.82,257.1,1.3318,78.13,102.02
2016-01-22,39.5,14.5,13.05,13.58,12.36,0.48,3.75,45.5,2.9196,69.76,102.71
2016-01-23,39.5,14.5,12.19,13.25,11.77,0.45,3.98,1.0,2.4696,66.74,103.16
2016-01-24,39.5,14.5,12.96,13.99,11.59,4.57,4.74,24.0,2.9705,67.48,103.31
2016-01-25,39.5,14.5,13.58,13.88,13.35,0.0,6.15,303.0,2.8229,70.46,103.36
2016-01-26,39.5,14.5,13.32,13.73,12.94,0.0,5.26,309.4,2.4809,79.37,103.18
2016-01-27,39.5,14.5,12.78,13.57,12.27,0.0,2.24,317.1,2.2313,79.31,103.11
2016-01-28,39.5,14.5,13.24,13.55,12.79,0.04,2.15,333.4,1.3567,77.08,103.08
2016-01-29,39.5,14.5,13.52,13.69,13.31,0.01,2.67,333.7,1.5662,77.9,103.22
2016-01-30,39.5,14.5,13.09,13.4,12.6,0.0,2.38,299.2,1.871,78.04,103.13
2016-01-31,39.5,14.5,13.6,14.74,12.79,0.1,6.07,263.8,1.7167,81.86,102.49
2016-02-01,39.5,14.5,14.93,15.29,14.6,0.02,2.8,272.1,2.9962,79.27,102.52
2016-02-02,39.5,14.5,14.49,15.0,14.05,0.0,1.48,179.9,2.1139,81.25,102.8
2016-02-03,39.5,14.5,14.37,14.78,13.69,0.44,6.42,243.9,1.758,86.48,102.13
2016-02-04,39.5,14.5,13.5,15.03,12.59,0.11,11.67,320.7,2.3921,67.47,101.8
2016-02-05,39.5,14.5,13.61,14.55,12.71,0.0,6.96,345.1,3.751,58.1,102.55
2016-02-06,39.5,14.5,12.9,13.25,12.66,0.0,3.01,116.7,3.8246,50.16,103.04
2016-02-07,39.5,14.5,14.34,15.2,13.17,0.17,6.89,171.4,2.6114,75.85,102.19
2016-02-08,39.5,14.5,14.54,14.89,14.07,0.83,4.79,211.2,2.7156,82.63,101.92
2016-02-09,39.5,14.5,14.11,14.5,13.67,0.43,7.06,228.4,2.7082,79.19,102.0
2016-02-10,39.5,14.5,14.85,15.29,14.39,0.55,12.59,260.0,2.309,76.26,100.75
2016-02-11,39.5,14.5,14.39,15.04,13.72,1.78,6.31,268.3,1.8389,82.81,100.99
2016-02-12,39.5,14.5,14.29,15.14,13.55,5.17,6.47,241.0,2.3076,88.47,100.83
2016-02-13,39.5,14.5,15.01,15.17,14.92,9.59,8.6,248.7,2.767,94.8,100.33
2016-02-14,39.5,14.5,15.13,15.52,14.84,8.33,7.96,215.7,1.8482,94.63,100.2
2016-02-15,39.5,14.5,15.23,15.74,14.77,5.91,3.89,199.2,3.6408,91.13,100.47
2016-02-16,39.5,14.5,15.63,16.12,14.91,0.0,4.96,119.6,3.4135,88.79,101.25
2016-02-17,39.5,14.5,14.2,14.71,13.99,0.04,3.84,290.9,3.4793,88.35,101.75
2016-02-18,39.5,14.5,14.11,14.3,13.73,2.65,8.99,312.8,1.8691,81.08,101.27
2016-02-19,39.5,14.5,14.07,14.37,13.83,0.09,6.46,279.7,3.7109,71.89,102.1
2016-02-20,39.5,14.5,13.73,14.12,13.34,0.04,9.14,299.8,3.9391,69.17,102.44
2016-02-21,39.5,14.5,13.79,13.98,13.61,0.0,5.56,290.3,3.9938,72.27,102.7
2016-02-22,39.5,14.5,13.73,14.57,13.01,0.01,2.07,190.9,3.3115,76.25,102.33
2016-02-23,39.5,14.5,14.87,15.48,14.36,2.11,5.22,229.3,1.2341,85.33,101.5
2016-02-24,39.5,14.5,14.35,14.45,14.19,0.53,5.76,284.0,3.8412,79.33,101.43
2016-02-25,39.5,14.5,14.43,14.81,14.1,0.23,5.32,198.7,4.3236,82.27,101.32
2016-02-26,39.5,14.5,14.34,14.53,14.13,1.99,7.86,268.1,4.171,79.55,101.04
2016-02-27,39.5,14.5,14.5,15.1,13.89,0.14,7.11,153.9,2.7984,79.59,100.95
2016-02-28,39.5,14.5,15.21,16.18,14.05,0.51,11.54,138.9,2.7125,83.94,100.25
2016-02-29,39.5,14.5,14.19,14.79,13.58,1.47,8.36,217.2,3.7082,69.27,100.8
2016-03-01,39.5,14.5,13.7,14.2,13.05,8.07,8.71,245.3,1.9241,81.02,101.0
2016-03-02,39.5,14.5,13.99,14.26,13.63,0.7,6.2,302.3,4.3394,75.65,101.13
2016-03-03,39.5,14.5,13.4,13.97,12.47,4.42,11.57,280.9,3.5491,71.69,100.22
2016-03-04,39.5,14.5,13.01,13.8,12.59,1.25,10.67,294.8,4.8247,66.36,100.58
2016-03-05,39.5,14.5,13.88,15.27,12.28,0.07,6.53,178.6,4.2043,72.7,100.93
2016-03-06,39.5,14.5,12.42,14.59,10.7,0.92,4.56,261.4,1.7808,81.18,100.51
2016-03-07,39.5,14.5,12.36,12.72,11.76,1.48,7.63,274.0,3.9718,71.26,100.55
2016-03-08,39.5,14.5,12.05,12.6,11.56,6.1,5.04,229.2,3.3427,77.66,101.0
2016-03-09,39.5,14.5,11.72,12.14,11.0,15.12,5.83,232.0,2.0213,74.98,100.64
2016-03-10,39.5,14.5,11.83,13.49,10.98,2.0,3.81,197.2,3.0494,70.95,100.61
2016-03-11,39.5,14.5,13.66,14.38,12.36,12.77,8.71,101.7,3.0895,79.36,100.86
2016-03-12,39.5,14.5,13.09,13.76,12.08,16.13,7.16,67.6,1.6361,80.59,100.69
2016-03-13,39.5,14.5,14.18,14.7,13.81,0.8,5.16,12.3,4.7129,78.13,100.82
2016-03-14,39.5,14.5,14.19,14.48,13.9,0.35,4.03,359.7,5.262,75.76,101.48
2016-03-15,39.5,14.5,13.22,14.13,12.51,0.82,3.45,291.7,4.2977,76.98,101.67
2016-03-16,39.5,14.5,13.04,14.1,12.1,1.05,3.72,151.5,4.0157,77.59,101.68
2016-03-17,39.5,14.5,13.32,13.67,12.82,3.3,4.58,6.2,3.9091,77.79,101.74
2016-03-18,39.5,14.5,12.55,13.11,12.16,1.34,4.78,288.6,4.7395,83.36,101.55
2016-03-19,39.5,14.5,13.53,13.68,13.39,0.05,4.73,311.1,5.5992,80.72,101.81
2016-03-20,39.5,14.5,13.64,14.44,13.29,0.0,2.81,118.0,5.5658,76.72,101.9
2016-03-21,39.5,14.5,15.42,17.0,14.44,0.0,6.83,132.1,4.8713,85.25,101.08
2016-03-22,39.5,14.5,15.31,16.69,14.14,0.17,5.94,122.1,2.3592,87.83,99.82
2016-03-23,39.5,14.5,14.52,15.57,13.38,11.69,8.56,249.0,2.3362,87.98,98.72
2016-03-24,39.5,14.5,13.04,13.37,12.54,3.7,6.62,307.5,4.375,74.96,100.34
2016-03-25,39.5,14.5,13.5,13.8,12.68,0.53,5.68,3.9,6.1505,62.25,101.6
2016-03-26,39.5,14.5,13.51,14.03,12.94,0.57,2.83,263.3,3.4534,72.57,101.75
2016-03-27,39.5,14.5,13.83,14.16,13.46,0.01,4.32,290.5,5.9966,79.0,101.88
2016-03-28,39.5,14.5,14.34,14.54,14.11,0.66,5.58,235.5,3.0725,88.31,101.71
2016-03-29,39.5,14.5,14.61,14.99,14.21,0.15,4.07,245.3,4.9774,90.2,101.9
2016-03-30,39.5,14.5,15.2,15.91,14.57,0.0,3.21,143.9,6.4373,82.21,102.19
2016-03-31,39.5,14.5,16.75,18.02,15.86,0.0,4.59,141.9,5.8555,79.43,101.85
2016-04-01,39.5,14.5,16.33,17.33,15.62,0.51,6.36,136.9,4.0483,86.6,101.48
2016-04-02,39.5,14.5,15.79,16.25,15.27,0.0,8.1,113.5,2.7624,87.1,101.46
2016-04-03,39.5,14.5,16.17,17.06,15.6,0.0,5.56,117.8,5.0866,85.21,101.67
2016-04-04,39.5,14.5,16.03,16.5,15.77,0.0,2.87,173.7,5.9038,87.32,101.56
2016-04-05,39.5,14.5,16.5,17.57,15.79,0.0,3.49,112.0,5.1127,83.4,101.07
2016-04-06,39.5,14.5,16.74,17.48,16.24,0.0,6.1,119.1,5.7629,80.57,100.87
2016-04-07,39.5,14.5,17.19,17.62,16.67,0.07,6.78,84.9,1.5586,78.44,100.4
2016-04-08,39.5,14.5,15.92,16.82,15.44,2.19,5.32,292.5,4.3481,89.04,100.0
2016-04-09,39.5,14.5,14.81,15.47,13.34,4.27,5.95,282.0,4.3462,75.85,100.56
2016-04-10,39.5,14.5,14.23,14.99,13.34,2.22,7.16,294.0,5.1271,74.85,101.0
2016-04-11,39.5,14.5,14.59,14.92,14.37,0.0,2.99,270.9,6.7138,78.17,101.67
2016-04-12,39.5,14.5,16.4,17.89,15.17,0.0,3.29,139.1,5.9093,74.69,101.61
2016-04-13,39.5,14.5,17.75,18.88,16.4,0.0,4.78,206.7,5.1895,78.0,101.16
2016-04-14,39.5,14.5,16.09,16.37,15.81,0.05,5.4,293.5,6.8731,87.73,101.3
2016-04-15,39.5,14.5,15.66,16.1,15.06,0.0,1.94,209.5,7.2598,80.47,101.69
2016-04-16,39.5,14.5,17.18,17.99,16.07,0.0,3.1,135.6,6.5954,78.59,101.72
2016-04-17,39.5,14.5,17.86,18.74,17.01,0.05,2.92,140.0,6.9586,84.7,101.62
2016-04-18,39.5,14.5,18.29,19.37,17.65,0.04,2.98,121.5,5.4161,84.96,101.43
2016-04-19,39.5,14.5,16.86,17.6,16.36,0.07,6.08,311.5,7.0106,81.42,101.45
2016-04-20,39.5,14.5,17.17,18.41,16.08,0.0,4.46,33.2,7.5187,70.99,101.93
2016-04-21,39.5,14.5,17.26,17.68,16.82,0.0,3.34,95.3,6.161,67.05,102.26
2016-04-22,39.5,14.5,16.97,17.2,16.67,0.3,3.25,240.4,4.3087,77.59,101.89
2016-04-23,39.5,14.5,16.67,17.16,16.19,0.95,6.2,260.9,4.9865,87.15,101.1
2016-04-24,39.5,14.5,16.98,17.28,16.77,0.57,9.59,266.1,7.1611,78.2,100.46
2016-04-25,39.5,14.5,15.23,16.39,14.32,0.55,10.81,297.3,5.6614,66.33,100.56
2016-04-26,39.5,14.5,14.94,15.16,14.64,0.0,4.25,260.4,7.4388,63.06,101.42
2016-04-27,39.5,14.5,16.06,16.62,14.98,0.0,2.88,209.9,6.5494,72.75,101.41
2016-04-28,39.5,14.5,16.93,17.75,16.41,0.1,5.09,114.7,4.0582,82.83,101.27
2016-04-29,39.5,14.5,16.96,17.12,16.89,0.46,2.77,276.6,6.5777,94.75,101.4
2016-04-30,39.5,14.5,16.75,17.05,16.53,0.77,1.92,196.0,6.8774,90.52,101.6
2016-05-01,39.5,14.5,15.7,16.86,15.16,11.93,4.98,265.5,4.9541,81.34,101.28
2016-05-02,39.5,14.5,14.86,15.98,14.21,2.19,5.73,277.8,6.7157,72.24,100.88
2016-05-03,39.5,14.5,16.88,17.16,15.25,1.39,7.85,303.6,6.7121,80.85,100.99
2016-05-04,39.5,14.5,17.16,17.47,16.83,0.79,5.16,309.6,6.6276,84.97,101.4
2016-05-05,39.5,14.5,16.94,17.85,16.46,0.12,3.19,8.4,7.8907,71.06,101.67
2016-05-06,39.5,14.5,17.63,17.82,17.48,0.45,2.98,95.3,7.9207,67.91,101.63
2016-05-07,39.5,14.5,17.89,18.4,17.54,0.0,5.35,118.3,7.6586,77.09,101.29
2016-05-08,39.5,14.5,17.86,18.14,17.67,0.0,4.49,125.2,7.4851,79.13,101.36
2016-05-09,39.5,14.5,18.07,18.24,17.83,0.0,4.22,125.0,7.3781,83.25,101.7
2016-05-10,39.5,14.5,18.71,19.57,18.23,0.0,5.02,124.8,7.0037,86.85,101.47
2016-05-11,39.5,14.5,18.5,19.24,17.7,0.82,4.89,149.4,4.7138,91.9,100.64
2016-05-12,39.5,14.5,18.04,18.26,17.93,4.43,6.16,267.1,5.0206,87.8,100.56
2016-05-13,39.5,14.5,18.07,18.41,17.65,0.56,9.23,246.8,7.4453,81.62,100.8
2016-05-14,39.5,14.5,17.76,17.98,17.6,4.95,9.15,244.6,7.1597,81.32,100.96
2016-05-15,39.5,14.5,17.98,18.15,17.78,4.34,8.76,256.9,7.0829,84.41,101.26
2016-05-16,39.5,14.5,17.54,18.06,17.26,0.1,5.07,266.1,7.1477,75.44,101.67
2016-05-17,39.5,14.5,17.15,17.57,16.96,0.02,3.44,280.2,7.8636,77.55,101.68
2016-05-18,39.5,14.5,17.63,18.28,17.21,0.0,2.35,122.3,7.7518,70.31,101.72
2016-05-19,39.5,14.5,17.97,18.36,17.56,0.16,3.77,219.5,6.0557,82.22,101.35
2016-05-20,39.5,14.5,17.94,18.78,16.68,0.61,5.67,320.4,7.2763,72.31,101.12
2016-05-21,39.5,14.5,19.11,19.46,18.29,0.58,8.04,323.0,7.0267,79.8,101.5
2016-05-22,39.5,14.5,19.16,19.52,18.97,0.23,2.93,262.5,8.2615,85.74,101.8
2016-05-23,39.5,14.5,19.14,19.89,18.67,0.13,6.65,256.3,7.2667,79.23,101.62
2016-05-24,39.5,14.5,18.21,18.73,17.82,0.16,8.37,276.3,7.944,68.85,101.44
2016-05-25,39.5,14.5,18.06,18.52,17.67,0.0,2.63,279.6,7.77,70.2,101.55
2016-05-26,39.5,14.5,19.37,20.17,18.49,0.0,2.17,69.5,7.7232,63.12,101.64
2016-05-27,39.5,14.5,20.61,21.15,19.97,0.0,3.19,115.3,7.2566,80.48,101.54
2016-05-28,39.5,14.5,20.45,20.99,19.44,0.0,1.73,266.9,6.3401,81.5,101.38
2016-05-29,39.5,14.5,20.14,20.48,19.67,0.18,3.81,241.1,5.7811,91.5,101.25
2016-05-30,39.5,14.5,19.96,20.31,19.59,0.11,3.58,296.5,7.626,82.83,101.53
2016-05-31,39.5,14.5,20.22,20.52,20.02,0.4,2.25,300.0,7.4134,67.39,101.72
2016-06-01,39.5,14.5,19.95,20.69,19.02,0.82,2.64,273.2,5.2385,72.42,101.65
2016-06-02,39.5,14.5,19.83,19.99,19.62,0.04,3.4,281.9,8.0642,75.91,101.52
2016-06-03,39.5,14.5,19.95,20.26,19.63,0.06,1.64,276.1,8.3119,71.92,101.36
2016-06-04,39.5,14.5,19.95,20.52,19.52,0.0,1.94,281.4,8.0798,71.46,101.39
2016-06-05,39.5,14.5,20.8,21.06,20.59,0.01,1.92,293.8,7.0212,75.73,101.56
2016-06-06,39.5,14.5,21.22,21.44,21.03,0.0,3.01,316.7,8.2622,76.31,101.77
2016-06-07,39.5,14.5,21.09,21.62,20.66,0.55,3.45,303.4,8.1739,84.05,101.89
2016-06-08,39.5,14.5,21.02,21.31,20.72,0.38,2.73,296.5,7.8799,82.3,101.78
2016-06-09,39.5,14.5,21.13,21.44,20.78,1.78,2.4,213.5,6.822,80.55,101.24
2016-06-10,39.5,14.5,22.21,22.58,21.46,0.21,2.33,206.2,7.1966,74.71,101.04
2016-06-11,39.5,14.5,22.1,22.49,21.52,0.0,1.52,204.6,8.0184,75.71,101.37
2016-06-12,39.5,14.5,23.14,23.58,22.57,0.65,3.7,232.3,5.6076,79.66,101.09
2016-06-13,39.5,14.5,22.35,22.88,21.96,0.19,7.55,284.2,6.7294,75.11,100.54
2016-06-14,39.5,14.5,22.34,22.87,21.67,0.27,7.04,271.0,7.7105,78.11,100.54
2016-06-15,39.5,14.5,23.05,24.37,22.6,0.01,5.28,198.2,8.3273,80.68,100.81
2016-06-16,39.5,14.5,24.91,26.49,23.59,0.01,8.08,146.4,5.783,80.72,100.58
