date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-08-03,40.5,10.0,29.0,30.1,27.73,0.47,2.44,55.8,6.2057,80.36,100.04
2024-08-04,40.5,10.0,28.52,31.06,26.07,0.02,4.14,342.5,7.1602,70.93,100.31
2024-08-05,40.5,10.0,28.48,29.95,26.56,0.34,2.6,344.8,6.3566,71.79,100.47
2024-08-06,40.5,10.0,28.26,29.75,26.85,0.17,2.42,120.4,7.031,71.29,100.5
2024-08-07,40.5,10.0,28.16,29.1,26.74,0.19,2.46,143.1,7.123,72.91,100.62
2024-08-08,40.5,10.0,29.84,32.15,27.82,0.04,1.57,159.2,7.1186,63.6,100.7
2024-08-09,40.5,10.0,30.16,32.6,27.71,0.02,2.19,350.4,7.1297,63.94,100.85
2024-08-10,40.5,10.0,28.79,30.35,27.26,0.01,2.78,105.1,6.9242,72.16,101.07
2024-08-11,40.5,10.0,29.1,31.16,27.13,0.01,2.97,144.7,6.9967,71.05,101.03
2024-08-12,40.5,10.0,29.73,31.8,27.94,0.0,3.94,157.2,7.2274,65.32,100.65
2024-08-13,40.5,10.0,29.42,31.37,27.83,0.01,4.86,156.8,6.9667,69.49,100.38
2024-08-14,40.5,10.0,29.01,30.74,27.74,0.58,5.77,160.3,6.367,75.12,100.39
2024-08-15,40.5,10.0,28.52,29.64,27.55,3.66,2.68,138.8,3.1613,73.04,100.77
2024-08-16,40.5,10.0,28.06,29.98,26.62,3.91,2.16,128.9,4.0824,76.95,100.89
2024-08-17,40.5,10.0,27.89,29.62,26.71,4.85,2.45,144.3,5.0045,73.24,100.65
2024-08-18,40.5,10.0,27.67,29.84,25.31,4.43,5.28,298.5,5.321,68.54,100.29
2024-08-19,40.5,10.0,25.47,26.3,24.65,2.46,6.13,312.7,3.5342,72.27,100.08
2024-08-20,40.5,10.0,27.1,28.88,24.91,0.52,4.38,320.2,6.2621,70.74,100.36
2024-08-21,40.5,10.0,27.51,30.4,24.88,0.03,5.29,312.4,6.8297,66.54,100.55
2024-08-22,40.5,10.0,27.19,30.43,23.8,0.0,3.53,315.6,6.9043,64.01,100.6
2024-08-23,40.5,10.0,26.58,28.61,24.85,0.0,2.59,146.4,6.7056,68.42,100.88
2024-08-24,40.5,10.0,26.65,28.47,25.33,0.17,3.67,150.0,6.6173,75.27,101.0
2024-08-25,40.5,10.0,27.26,29.18,25.31,0.12,1.58,159.0,6.6725,62.88,100.91
2024-08-26,40.5,10.0,28.28,30.52,26.32,0.51,2.13,346.2,6.0895,60.85,100.63
2024-08-27,40.5,10.0,26.67,28.41,25.32,5.72,2.18,38.9,5.3767,71.5,100.69
2024-08-28,40.5,10.0,26.83,28.1,25.79,4.21,1.39,67.6,5.448,69.17,100.9
2024-08-29,40.5,10.0,27.32,29.17,25.64,0.09,1.65,31.7,6.3329,61.2,101.0
2024-08-30,40.5,10.0,28.32,29.92,26.72,0.0,1.48,268.7,6.4164,53.36,100.94
2024-08-31,40.5,10.0,28.22,30.11,26.74,0.02,1.61,316.8,5.8013,66.21,100.88
2024-09-01,40.5,10.0,27.84,30.11,26.07,0.04,2.44,148.3,5.9549,70.55,100.68
2024-09-02,40.5,10.0,27.47,29.35,25.84,0.48,3.65,153.9,4.2809,70.07,100.63
2024-09-03,40.5,10.0,26.88,28.17,25.93,2.44,3.59,115.6,5.8598,75.91,100.73
2024-09-04,40.5,10.0,26.97,28.02,26.3,9.37,4.51,138.0,4.6529,82.56,100.53
2024-09-05,40.5,10.0,27.12,30.06,24.35,0.5,4.08,289.7,5.8325,67.05,100.28
2024-09-06,40.5,10.0,25.45,27.12,23.43,0.06,3.62,115.4,5.8668,72.23,100.52
2024-09-07,40.5,10.0,27.89,29.33,26.52,2.1,5.15,150.6,4.4712,83.51,100.69
2024-09-08,40.5,10.0,27.72,28.9,25.46,5.06,5.45,180.3,3.4116,86.07,100.35
2024-09-09,40.5,10.0,25.34,27.27,23.93,0.43,10.95,292.6,6.0701,68.37,100.09
2024-09-10,40.5,10.0,25.4,29.02,22.67,0.01,8.63,297.1,6.0991,65.4,100.25
2024-09-11,40.5,10.0,24.78,27.85,22.26,0.0,4.43,291.7,5.9762,63.79,100.32
2024-09-12,40.5,10.0,22.71,25.8,20.33,11.05,8.1,281.4,3.3389,71.93,100.26
2024-09-13,40.5,10.0,20.35,21.77,18.84,0.08,13.17,291.1,5.7238,60.98,100.42
2024-09-14,40.5,10.0,21.73,24.21,19.55,0.21,7.35,309.0,5.6662,58.95,100.93
2024-09-15,40.5,10.0,22.4,25.67,19.11,0.0,3.65,299.9,5.4062,53.03,100.83
2024-09-16,40.5,10.0,21.34,23.54,19.4,0.08,3.2,320.4,4.5802,64.38,100.47
2024-09-17,40.5,10.0,20.81,22.26,19.72,2.33,4.22,8.7,2.9561,70.92,100.37
2024-09-18,40.5,10.0,20.74,21.72,19.8,7.62,2.09,118.7,3.2549,68.3,100.68
2024-09-19,40.5,10.0,21.05,22.52,19.93,2.01,2.9,19.1,5.2956,70.68,100.71
2024-09-20,40.5,10.0,21.83,23.74,20.74,0.03,2.37,18.6,5.3388,66.97,101.03
2024-09-21,40.5,10.0,22.03,23.0,21.12,0.1,2.65,126.4,4.7837,70.51,101.2
2024-09-22,40.5,10.0,22.07,22.31,21.63,1.94,4.95,118.3,3.4709,77.89,100.95
2024-09-23,40.5,10.0,23.94,26.56,21.62,2.15,3.66,238.1,3.768,75.11,100.49
2024-09-24,40.5,10.0,23.3,25.94,20.21,0.28,3.54,258.6,5.1564,67.46,100.69
2024-09-25,40.5,10.0,23.95,26.2,21.88,0.22,3.45,213.8,4.903,68.0,100.8
2024-09-26,40.5,10.0,24.46,27.84,21.48,0.0,5.35,201.9,5.1194,71.73,100.67
2024-09-27,40.5,10.0,25.29,29.07,21.9,0.03,3.83,250.3,5.1847,71.89,100.38
2024-09-28,40.5,10.0,22.06,24.42,19.83,0.02,9.26,299.4,5.2301,64.01,100.89
2024-09-29,40.5,10.0,21.06,23.78,18.9,0.0,5.96,319.6,5.3182,59.46,101.51
2024-09-30,40.5,10.0,21.17,24.22,18.45,0.0,3.27,320.8,5.1528,67.19,101.47
2024-10-01,40.5,10.0,22.46,24.81,20.98,0.0,3.97,169.8,5.0758,70.68,100.97
2024-10-02,40.5,10.0,22.93,25.97,20.18,0.3,2.84,208.8,4.7556,67.69,100.28
2024-10-03,40.5,10.0,21.67,23.45,19.9,14.98,7.35,255.8,0.9974,76.58,99.65
2024-10-04,40.5,10.0,20.4,22.99,18.15,0.01,9.74,279.4,4.447,61.38,100.25
2024-10-05,40.5,10.0,19.77,22.51,17.98,0.12,5.8,298.9,4.4206,62.48,100.57
2024-10-06,40.5,10.0,19.97,22.56,17.32,0.02,3.36,113.9,4.4969,68.8,100.7
2024-10-07,40.5,10.0,22.41,24.7,20.5,0.43,5.59,166.4,4.2384,82.86,100.7
2024-10-08,40.5,10.0,22.6,24.31,20.82,5.14,7.32,195.5,1.1026,83.05,100.34
2024-10-09,40.5,10.0,22.35,25.09,19.89,0.01,4.69,211.6,4.2473,73.09,100.28
2024-10-10,40.5,10.0,22.55,25.87,19.82,0.01,7.43,247.1,3.3912,71.95,99.94
2024-10-11,40.5,10.0,20.91,23.94,18.82,0.0,6.72,295.4,4.4014,67.93,100.65
2024-10-12,40.5,10.0,19.54,21.38,18.14,0.0,3.16,48.0,4.1882,68.66,101.13
2024-10-13,40.5,10.0,21.12,23.72,19.54,0.01,2.73,149.7,4.4822,76.29,101.25
2024-10-14,40.5,10.0,21.03,23.14,19.87,0.01,3.5,139.3,3.7073,86.96,101.31
2024-10-15,40.5,10.0,21.36,22.79,20.13,0.04,4.98,155.0,3.7608,91.23,101.14
2024-10-16,40.5,10.0,22.03,22.48,21.5,0.74,5.14,147.6,1.5571,94.62,101.06
2024-10-17,40.5,10.0,22.27,23.38,21.67,1.33,5.46,153.4,2.1029,94.35,100.93
2024-10-18,40.5,10.0,21.52,23.49,19.16,5.94,3.35,248.1,2.015,74.68,100.89
2024-10-19,40.5,10.0,19.24,20.31,17.99,14.7,6.8,324.3,1.0094,80.61,100.66
2024-10-20,40.5,10.0,19.98,20.8,18.87,1.77,4.82,21.4,2.5325,84.84,101.13
2024-10-21,40.5,10.0,20.92,22.34,19.99,1.37,3.31,97.8,3.6811,81.43,101.79
2024-10-22,40.5,10.0,20.9,22.21,19.85,2.39,3.39,150.0,2.0842,81.92,101.86
2024-10-23,40.5,10.0,20.22,20.71,19.61,3.52,3.51,149.0,2.2778,91.1,101.91
2024-10-24,40.5,10.0,21.02,21.68,20.32,3.72,4.34,167.5,1.8682,91.23,101.85
2024-10-25,40.5,10.0,21.4,22.4,20.89,3.55,5.95,162.1,2.7583,89.7,101.52
2024-10-26,40.5,10.0,21.41,22.15,20.86,2.93,7.6,152.2,2.9278,85.57,101.27
2024-10-27,40.5,10.0,20.88,21.4,20.46,10.94,5.58,136.7,1.2206,89.18,101.38
2024-10-28,40.5,10.0,20.77,21.65,20.28,0.9,3.58,119.6,3.1714,85.93,101.78
2024-10-29,40.5,10.0,20.48,21.59,19.77,0.18,2.89,131.1,3.155,84.24,101.78
2024-10-30,40.5,10.0,20.29,21.31,19.5,0.04,2.92,142.8,3.1723,86.19,101.64
2024-10-31,40.5,10.0,20.0,21.71,18.96,0.09,2.69,116.2,3.2722,85.31,101.65
2024-11-01,40.5,10.0,19.76,21.02,19.0,0.17,3.81,133.3,3.5074,84.08,101.67
2024-11-02,40.5,10.0,19.71,21.19,18.93,0.44,3.3,151.3,3.4284,85.63,101.58
2024-11-03,40.5,10.0,19.32,20.75,18.4,0.1,1.59,111.7,3.433,75.38,101.82
2024-11-04,40.5,10.0,19.1,20.78,18.05,0.0,1.26,55.0,3.0643,73.67,101.81
2024-11-05,40.5,10.0,18.9,20.52,17.99,0.01,1.96,63.2,3.0571,75.47,101.73
2024-11-06,40.5,10.0,18.73,19.89,17.5,0.05,2.89,95.4,2.7199,76.16,101.88
2024-11-07,40.5,10.0,19.33,20.93,18.45,0.15,3.0,108.4,2.8841,74.29,101.88
2024-11-08,40.5,10.0,19.07,19.63,18.12,1.19,3.39,133.5,2.195,80.7,101.65
2024-11-09,40.5,10.0,19.36,20.56,18.46,1.82,2.82,146.1,2.0551,80.73,101.48
2024-11-10,40.5,10.0,17.87,18.49,17.23,3.75,3.61,42.4,1.9721,84.9,101.18
2024-11-11,40.5,10.0,18.18,19.3,17.45,4.37,5.97,62.6,1.914,81.88,101.19
2024-11-12,40.5,10.0,18.29,19.81,17.09,13.46,4.92,72.9,1.9867,72.69,100.97
2024-11-13,40.5,10.0,17.74,19.22,16.27,0.13,4.93,38.0,2.1845,69.62,101.27
2024-11-14,40.5,10.0,16.41,17.86,15.82,1.31,4.76,353.7,1.8202,73.66,101.18
2024-11-15,40.5,10.0,15.36,16.31,14.27,0.0,7.8,1.3,2.5255,68.12,101.49
2024-11-16,40.5,10.0,16.66,18.16,15.18,0.0,4.2,354.6,3.0074,65.9,101.55
2024-11-17,40.5,10.0,17.21,19.48,15.74,0.0,2.12,276.8,2.3623,61.45,101.06
2024-11-18,40.5,10.0,17.4,20.46,15.65,0.0,7.16,279.4,2.8488,75.55,100.75
2024-11-19,40.5,10.0,17.38,20.24,15.42,0.03,7.1,273.1,2.2279,76.77,100.73
2024-11-20,40.5,10.0,18.08,20.42,16.13,0.13,10.62,273.2,1.2763,73.73,100.11
2024-11-21,40.5,10.0,17.46,19.54,15.76,0.07,7.56,268.1,2.4859,71.11,100.12
2024-11-22,40.5,10.0,16.58,18.47,14.18,0.42,10.9,291.1,2.5795,66.63,100.13
2024-11-23,40.5,10.0,14.67,15.72,13.77,0.0,4.83,21.8,2.7982,57.56,102.07
2024-11-24,40.5,10.0,16.0,17.5,14.43,0.03,5.8,154.9,2.4682,66.45,102.5
2024-11-25,40.5,10.0,17.43,18.72,16.62,0.52,5.63,167.9,2.359,81.77,101.87
2024-11-26,40.5,10.0,17.6,20.19,16.24,0.0,2.31,175.1,2.4434,76.31,101.47
2024-11-27,40.5,10.0,17.19,19.58,15.38,0.01,2.67,320.8,2.4398,79.03,101.56
2024-11-28,40.5,10.0,16.5,19.11,14.62,0.0,3.7,297.4,2.4499,74.7,101.73
2024-11-29,40.5,10.0,16.73,19.41,14.87,0.46,6.08,316.2,1.6894,79.98,101.53
2024-11-30,40.5,10.0,14.89,15.79,14.01,0.0,9.27,16.4,2.4053,63.97,101.89
2024-12-01,40.5,10.0,14.25,15.22,13.32,0.03,8.13,354.5,1.7062,69.78,101.67
2024-12-02,40.5,10.0,15.28,17.23,13.96,0.0,4.78,336.1,2.2087,71.41,101.35
2024-12-03,40.5,10.0,15.97,18.48,14.51,0.71,6.03,289.2,1.9046,74.93,100.91
2024-12-04,40.5,10.0,14.72,16.01,13.89,2.33,7.13,329.1,1.2041,74.98,100.78
2024-12-05,40.5,10.0,14.29,14.87,13.7,0.53,11.42,359.0,2.0678,68.27,101.26
2024-12-06,40.5,10.0,15.16,17.8,12.67,0.07,6.94,309.5,1.6039,73.61,101.08
2024-12-07,40.5,10.0,15.78,17.48,14.17,3.6,5.22,308.1,2.1163,77.98,100.54
2024-12-08,40.5,10.0,12.98,13.55,12.25,3.13,12.57,288.0,1.5866,73.65,99.34
2024-12-09,40.5,10.0,13.17,14.17,12.3,2.61,5.87,290.7,1.3961,72.55,99.92
2024-12-10,40.5,10.0,13.04,13.82,12.04,3.79,3.16,267.9,1.7256,73.12,100.6
2024-12-11,40.5,10.0,14.37,16.27,12.41,0.24,3.18,255.7,2.4264,65.44,101.32
2024-12-12,40.5,10.0,14.24,15.7,13.18,14.33,5.77,118.7,1.0565,77.44,101.63
2024-12-13,40.5,10.0,16.07,18.0,13.7,3.25,3.46,153.7,1.3246,81.25,101.49
2024-12-14,40.5,10.0,14.25,16.55,12.62,0.74,6.12,274.1,1.9373,78.11,101.65
2024-12-15,40.5,10.0,13.8,15.19,12.65,0.62,7.46,318.5,2.0501,75.92,101.83
2024-12-16,40.5,10.0,14.3,15.48,13.34,0.0,3.6,353.7,2.4502,69.83,102.89
2024-12-17,40.5,10.0,13.74,16.52,11.57,0.0,3.39,302.7,2.5222,74.29,102.68
2024-12-18,40.5,10.0,13.7,16.06,11.54,0.01,2.46,279.9,1.4009,71.97,102.22
2024-12-19,40.5,10.0,15.27,17.87,13.3,0.11,4.73,237.8,1.9298,77.62,101.04
2024-12-20,40.5,10.0,13.0,15.02,11.32,1.88,13.34,306.2,1.3258,64.04,100.54
2024-12-21,40.5,10.0,12.86,14.18,11.54,0.0,3.9,326.3,2.3242,64.02,101.51
2024-12-22,40.5,10.0,13.73,15.54,11.1,1.07,8.75,278.7,1.4225,78.95,100.94
2024-12-23,40.5,10.0,12.87,13.57,11.54,1.24,13.82,316.1,1.7266,60.35,99.9
2024-12-24,40.5,10.0,12.96,13.75,12.37,0.01,10.25,10.3,2.2646,52.14,100.83
2024-12-25,40.5,10.0,13.03,14.0,11.91,0.01,10.55,14.8,1.8612,63.99,101.62
2024-12-26,40.5,10.0,12.88,13.44,12.21,0.01,5.76,21.2,1.7813,66.6,101.85
2024-12-27,40.5,10.0,13.43,14.99,12.5,0.0,4.23,356.0,2.4312,69.78,102.17
2024-12-28,40.5,10.0,13.09,15.04,11.69,0.0,5.71,333.4,2.4658,78.59,102.03
2024-12-29,40.5,10.0,13.21,16.09,11.46,0.04,4.98,320.1,2.4209,85.95,102.06
2024-12-30,40.5,10.0,12.84,15.22,10.66,0.0,1.98,298.5,2.4132,81.46,102.3
2024-12-31,40.5,10.0,13.34,14.78,12.67,0.01,3.14,169.5,1.2346,83.39,102.44
2025-01-01,40.5,10.0,12.98,14.18,12.05,0.49,2.84,167.8,2.2159,78.47,102.42
2025-01-02,40.5,10.0,13.59,15.9,12.11,0.27,3.13,210.3,2.4012,73.51,101.94
2025-01-03,40.5,10.0,13.56,16.16,11.74,0.1,7.17,265.7,1.1671,80.79,101.2
2025-01-04,40.5,10.0,13.08,15.14,11.54,0.03,5.02,309.1,2.4936,72.4,101.26
2025-01-05,40.5,10.0,13.62,16.5,11.83,0.02,3.97,200.6,2.334,81.43,101.15
2025-01-06,40.5,10.0,14.23,16.33,12.47,0.0,4.68,181.7,1.08,82.63,100.48
2025-01-07,40.5,10.0,13.58,15.23,12.01,0.2,6.98,269.1,2.0309,78.91,100.47
2025-01-08,40.5,10.0,14.1,17.16,11.78,0.01,4.7,254.0,2.521,78.78,101.11
2025-01-09,40.5,10.0,14.33,17.59,12.2,0.0,6.38,249.5,1.4268,83.1,100.79
2025-01-10,40.5,10.0,14.53,17.0,12.89,0.0,10.02,279.2,1.9915,77.36,100.99
2025-01-11,40.5,10.0,14.48,16.57,13.02,7.14,5.96,288.1,0.6122,85.29,100.7
2025-01-12,40.5,10.0,12.64,13.27,11.52,2.77,9.68,19.9,1.8773,69.3,100.81
2025-01-13,40.5,10.0,11.44,12.02,10.55,0.56,8.51,31.5,0.7901,67.37,101.38
2025-01-14,40.5,10.0,11.11,11.78,10.32,0.66,6.83,23.5,1.5823,71.47,101.72
2025-01-15,40.5,10.0,10.77,11.79,10.07,0.18,3.95,4.0,2.0885,67.99,101.54
2025-01-16,40.5,10.0,11.4,12.6,9.56,6.1,5.84,91.4,2.0494,75.91,101.68
2025-01-17,40.5,10.0,12.95,13.59,12.48,20.76,11.45,65.4,0.8705,82.99,101.72
2025-01-18,40.5,10.0,13.66,14.97,12.61,20.6,9.31,87.0,1.9087,80.6,101.11
2025-01-19,40.5,10.0,13.05,13.77,12.48,7.7,6.91,140.9,1.6094,83.51,100.85
2025-01-20,40.5,10.0,13.21,15.23,11.89,0.71,4.1,236.0,2.6628,76.01,101.12
2025-01-21,40.5,10.0,13.23,15.57,11.14,0.18,3.06,230.5,2.639,74.15,101.15
2025-01-22,40.5,10.0,14.07,16.25,12.59,0.96,5.38,178.1,2.2296,82.06,100.89
2025-01-23,40.5,10.0,15.13,18.22,13.03,0.01,4.48,238.6,2.0059,74.22,100.7
2025-01-24,40.5,10.0,13.93,16.57,11.38,0.01,4.18,290.9,3.1534,79.36,101.32
2025-01-25,40.5,10.0,14.03,15.53,12.74,0.04,5.28,174.1,2.1506,87.05,101.42
2025-01-26,40.5,10.0,13.79,16.59,11.39,0.04,4.01,240.7,3.0725,79.78,101.24
2025-01-27,40.5,10.0,14.36,17.83,10.9,0.03,6.41,194.6,2.4598,86.49,100.94
2025-01-28,40.5,10.0,14.78,16.48,12.31,0.26,7.48,247.3,3.1538,75.24,100.45
2025-01-29,40.5,10.0,12.84,15.11,11.19,0.54,6.47,281.7,3.2076,75.83,100.92
2025-01-30,40.5,10.0,13.16,15.41,11.16,0.0,4.59,177.8,2.5092,77.91,101.21
2025-01-31,40.5,10.0,13.63,15.23,12.83,0.14,3.81,167.3,2.2606,86.96,101.63
2025-02-01,40.5,10.0,13.22,14.34,12.29,1.98,4.5,143.9,1.6034,89.73,101.35
2025-02-02,40.5,10.0,13.34,14.04,12.18,5.45,7.21,74.8,1.59,89.47,100.65
2025-02-03,40.5,10.0,13.6,14.54,12.99,3.37,5.22,36.5,2.5342,86.71,101.06
2025-02-04,40.5,10.0,12.77,14.27,11.65,0.04,5.11,355.9,3.3785,78.5,101.79
2025-02-05,40.5,10.0,12.04,13.36,11.1,0.03,3.45,2.3,3.5143,74.55,102.25
2025-02-06,40.5,10.0,12.89,14.25,11.32,0.04,2.43,98.3,3.1354,72.68,102.13
2025-02-07,40.5,10.0,12.94,14.25,11.8,0.78,3.4,137.2,2.6506,75.68,101.84
2025-02-08,40.5,10.0,12.74,13.29,12.09,7.93,5.85,150.3,1.0008,87.61,101.53
2025-02-09,40.5,10.0,12.72,13.81,11.81,1.28,3.46,92.9,2.6551,81.55,101.59
2025-02-10,40.5,10.0,13.38,14.49,12.7,0.05,3.68,149.4,3.2926,77.63,101.89
2025-02-11,40.5,10.0,13.35,14.5,12.19,2.99,5.52,167.1,3.0715,82.95,101.75
2025-02-12,40.5,10.0,14.06,15.57,13.1,3.36,6.23,167.6,3.2275,87.03,101.28
2025-02-13,40.5,10.0,14.34,16.24,13.03,2.63,4.28,192.1,3.0499,84.12,100.99
2025-02-14,40.5,10.0,13.19,15.67,11.72,1.27,7.74,272.2,3.563,77.07,100.47
2025-02-15,40.5,10.0,11.64,12.73,9.98,2.02,11.03,349.2,2.1286,75.98,100.51
2025-02-16,40.5,10.0,12.87,15.0,11.06,0.0,2.99,353.5,4.0548,70.55,100.77
2025-02-17,40.5,10.0,13.38,15.52,11.24,0.02,2.11,251.4,2.982,71.91,100.86
2025-02-18,40.5,10.0,13.72,15.31,12.52,0.05,2.49,158.8,3.6854,78.4,101.19
2025-02-19,40.5,10.0,13.74,15.31,12.65,0.26,4.29,154.4,3.294,90.76,101.57
2025-02-20,40.5,10.0,13.82,15.92,12.31,1.45,3.53,168.2,2.2711,86.48,101.8
2025-02-21,40.5,10.0,13.72,14.94,12.74,2.8,4.82,137.6,3.6197,88.61,102.09
2025-02-22,40.5,10.0,13.84,14.91,12.98,3.61,6.25,162.1,2.9904,88.27,101.96
2025-02-23,40.5,10.0,14.05,15.33,13.17,1.34,5.65,160.5,3.9048,88.11,102.22
2025-02-24,40.5,10.0,14.37,16.83,12.32,0.01,3.48,210.6,3.5554,79.14,102.11
2025-02-25,40.5,10.0,14.53,16.61,12.73,0.15,2.75,245.8,2.9052,79.04,101.4
2025-02-26,40.5,10.0,13.07,14.05,12.05,1.61,8.49,281.2,3.2971,74.28,100.81
2025-02-27,40.5,10.0,13.6,16.59,11.61,0.1,7.12,292.7,4.5907,71.58,101.07
2025-02-28,40.5,10.0,13.0,14.95,11.65,0.0,3.17,201.1,4.2689,73.56,101.21
2025-03-01,40.5,10.0,13.19,14.22,11.99,5.8,4.53,110.2,1.0267,88.12,100.93
2025-03-02,40.5,10.0,14.34,15.7,13.42,8.71,5.93,66.0,2.7749,91.78,101.26
2025-03-03,40.5,10.0,13.8,15.19,12.7,0.56,3.02,80.1,4.4424,81.61,101.75
2025-03-04,40.5,10.0,13.03,14.37,11.65,0.13,4.06,128.9,4.7551,73.12,101.69
2025-03-05,40.5,10.0,12.74,14.13,10.93,0.85,4.62,124.3,4.4537,74.37,101.84
2025-03-06,40.5,10.0,13.83,15.36,12.73,1.77,6.16,126.2,4.1376,78.13,101.68
2025-03-07,40.5,10.0,13.87,14.86,13.21,3.54,5.54,100.9,3.8333,81.11,101.1
2025-03-08,40.5,10.0,14.02,15.24,13.13,2.38,3.96,99.4,3.3614,85.79,100.74
2025-03-09,40.5,10.0,14.46,15.59,13.2,1.41,7.46,153.3,1.8521,93.29,100.19
2025-03-10,40.5,10.0,14.17,16.0,12.15,0.93,3.35,164.1,4.747,81.95,100.11
2025-03-11,40.5,10.0,15.21,17.42,13.11,0.12,4.0,203.8,4.5626,77.56,100.01
2025-03-12,40.5,10.0,14.24,15.54,13.31,17.87,6.33,209.0,1.4062,84.44,99.47
2025-03-13,40.5,10.0,14.73,17.43,12.23,7.22,6.45,211.5,4.7971,78.64,99.53
2025-03-14,40.5,10.0,15.08,17.27,13.83,8.94,5.25,174.9,2.813,85.67,99.54
2025-03-15,40.5,10.0,14.76,17.44,11.9,0.76,5.89,228.8,2.5001,76.59,100.11
2025-03-16,40.5,10.0,12.87,15.24,11.13,0.26,6.07,267.4,3.3936,66.09,101.05
2025-03-17,40.5,10.0,13.56,16.17,10.99,0.27,2.97,240.4,4.297,74.75,101.09
2025-03-18,40.5,10.0,13.34,14.62,12.19,1.57,5.65,76.4,4.9346,77.69,101.46
2025-03-19,40.5,10.0,12.77,13.73,11.7,0.14,5.24,122.2,5.2944,70.58,102.2
2025-03-20,40.5,10.0,14.37,15.57,12.82,0.47,7.22,148.3,3.565,85.86,102.21
2025-03-21,40.5,10.0,14.51,15.32,13.57,0.28,9.39,158.9,2.3462,88.02,101.56
2025-03-22,40.5,10.0,15.64,18.06,14.27,0.53,4.41,179.3,2.5198,85.32,100.57
2025-03-23,40.5,10.0,15.1,17.18,13.22,0.23,2.55,225.2,4.2358,73.92,100.31
2025-03-24,40.5,10.0,14.8,17.58,12.72,1.72,2.99,207.2,5.5836,73.68,100.66
2025-03-25,40.5,10.0,14.47,16.6,12.86,1.35,3.0,287.9,5.6597,72.79,100.92
2025-03-26,40.5,10.0,13.7,14.67,12.36,5.31,5.6,327.6,5.5246,80.5,100.58
2025-03-27,40.5,10.0,14.93,16.16,14.03,2.18,7.31,336.7,4.2274,79.99,100.17
2025-03-28,40.5,10.0,14.97,16.88,13.67,0.67,8.28,306.9,3.1879,75.49,100.0
2025-03-29,40.5,10.0,14.16,15.75,13.26,8.03,7.14,310.9,2.9988,81.06,99.57
2025-03-30,40.5,10.0,14.71,15.86,13.82,1.63,7.29,0.6,5.3561,79.91,100.25
2025-03-31,40.5,10.0,15.06,17.83,13.19,0.14,7.14,341.9,5.3465,76.65,100.29
2025-04-01,40.5,10.0,13.6,14.49,12.63,0.03,9.36,9.9,5.2082,69.3,100.27
2025-04-02,40.5,10.0,14.79,16.49,12.62,0.03,2.65,29.0,6.1997,73.63,100.64
2025-04-03,40.5,10.0,15.17,16.86,13.49,0.0,1.56,137.8,6.2765,74.71,101.29
2025-04-04,40.5,10.0,15.1,16.69,14.02,0.0,2.02,161.9,5.8598,71.34,101.03
2025-04-05,40.5,10.0,15.42,17.48,14.16,0.04,2.79,172.2,5.507,78.64,100.58
2025-04-06,40.5,10.0,15.8,17.65,13.56,0.14,1.9,349.7,6.3926,79.11,100.35
2025-04-07,40.5,10.0,14.74,15.31,13.57,0.8,5.44,138.1,4.5607,74.22,101.09
2025-04-08,40.5,10.0,14.13,15.92,12.92,2.3,4.67,161.5,5.5399,80.5,101.61
2025-04-09,40.5,10.0,14.82,16.01,13.91,0.25,4.69,169.1,4.836,79.78,101.51
2025-04-10,40.5,10.0,15.21,17.09,13.77,0.01,2.4,141.1,6.3828,76.51,101.46
2025-04-11,40.5,10.0,14.95,16.49,13.89,0.0,2.5,161.0,6.6372,79.08,101.49
2025-04-12,40.5,10.0,14.93,16.22,13.63,0.43,5.8,159.1,3.7241,86.85,100.97
2025-04-13,40.5,10.0,16.05,18.08,15.23,2.22,5.06,169.5,2.5706,91.33,100.54
2025-04-14,40.5,10.0,16.34,17.55,15.41,4.81,4.4,163.0,1.643,93.29,100.06
2025-04-15,40.5,10.0,17.52,19.46,15.79,0.65,5.12,188.5,6.7874,82.51,100.07
2025-04-16,40.5,10.0,15.58,16.82,12.55,27.63,3.21,249.9,2.1115,86.83,99.97
2025-04-17,40.5,10.0,15.15,17.87,12.45,5.54,8.62,259.7,6.2618,68.91,100.15
2025-04-18,40.5,10.0,15.96,18.86,13.06,0.01,4.1,254.9,7.0118,70.21,100.91
2025-04-19,40.5,10.0,15.56,16.74,14.56,0.09,5.52,150.4,5.4511,86.89,100.62
2025-04-20,40.5,10.0,16.16,17.67,15.18,0.87,3.23,7.3,4.1945,89.01,100.54
2025-04-21,40.5,10.0,15.64,16.65,14.77,8.41,5.3,341.0,4.6231,89.35,100.53
2025-04-22,40.5,10.0,16.86,19.54,13.86,0.11,4.01,303.5,6.8614,74.7,100.88
2025-04-23,40.5,10.0,16.86,20.05,14.09,0.02,5.47,287.8,7.0716,72.23,100.97
2025-04-24,40.5,10.0,16.6,19.06,14.34,0.14,8.72,288.8,7.2562,71.05,100.62
2025-04-25,40.5,10.0,16.53,19.78,13.48,0.0,2.82,286.7,7.4666,73.58,100.53
2025-04-26,40.5,10.0,16.31,18.6,13.5,0.0,2.62,322.7,7.3639,76.02,100.76
