date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,40.5,7.0,20.39,21.62,19.99,0.0,8.6,322.2,5.041,69.87,101.46
2015-09-25,40.5,7.0,21.04,21.7,20.53,0.0,3.85,325.7,4.5859,68.58,101.51
2015-09-26,40.5,7.0,22.0,22.59,21.35,0.93,3.29,4.9,4.5934,68.21,101.55
2015-09-27,40.5,7.0,22.38,22.93,21.89,4.02,4.24,31.3,4.8936,73.94,101.82
2015-09-28,40.5,7.0,22.36,22.84,21.88,1.39,4.23,54.7,4.5307,69.5,102.02
2015-09-29,40.5,7.0,22.03,22.67,21.49,0.62,4.77,86.7,4.5989,69.09,101.84
2015-09-30,40.5,7.0,21.54,22.6,20.0,19.33,9.52,120.3,0.8489,84.09,101.56
2015-10-01,40.5,7.0,20.88,22.48,19.18,19.39,12.0,30.6,1.3728,85.95,101.25
2015-10-02,40.5,7.0,20.55,22.01,18.55,1.63,9.02,312.0,4.3942,73.54,101.82
2015-10-03,40.5,7.0,22.1,22.57,21.68,1.48,6.69,162.4,4.7357,78.98,101.94
2015-10-04,40.5,7.0,22.61,22.81,22.43,1.24,4.98,208.9,4.3027,91.21,101.83
2015-10-05,40.5,7.0,23.03,23.26,22.88,0.04,5.53,227.6,3.6264,91.49,101.61
2015-10-06,40.5,7.0,23.2,23.55,22.85,1.17,7.77,235.0,4.0632,89.96,101.07
2015-10-07,40.5,7.0,21.07,22.67,20.1,0.99,9.74,318.5,4.7803,72.11,101.45
2015-10-08,40.5,7.0,19.84,20.78,19.06,0.14,7.68,304.3,4.2103,74.8,101.46
2015-10-09,40.5,7.0,19.38,20.08,18.67,7.14,3.93,66.0,1.9918,75.87,101.16
2015-10-10,40.5,7.0,20.59,21.03,19.43,15.62,9.88,345.6,1.9778,78.25,100.66
2015-10-11,40.5,7.0,21.41,21.72,20.92,0.01,5.66,254.3,4.3342,74.05,100.95
2015-10-12,40.5,7.0,21.78,21.92,21.6,0.3,5.88,168.6,3.4889,80.68,101.18
2015-10-13,40.5,7.0,21.12,21.95,20.18,5.78,3.54,258.7,2.9825,84.93,101.18
2015-10-14,40.5,7.0,18.76,20.39,17.96,10.41,6.23,321.2,0.9163,77.95,101.01
2015-10-15,40.5,7.0,17.25,17.91,16.59,0.39,6.93,310.2,2.9578,71.99,101.48
2015-10-16,40.5,7.0,17.82,18.15,17.6,1.23,3.82,314.5,3.0746,70.57,101.71
2015-10-17,40.5,7.0,18.91,19.81,17.68,0.01,2.89,103.5,4.2782,68.15,101.7
2015-10-18,40.5,7.0,20.23,20.62,19.76,0.0,2.9,52.0,4.0274,69.4,101.4
2015-10-19,40.5,7.0,20.47,20.92,20.0,0.12,4.67,47.6,3.8316,83.15,101.16
2015-10-20,40.5,7.0,19.67,20.06,19.33,0.69,5.49,18.2,2.149,84.81,101.15
2015-10-21,40.5,7.0,19.39,19.88,18.91,16.58,7.72,22.0,1.277,73.57,101.14
2015-10-22,40.5,7.0,18.17,18.99,17.45,0.62,9.85,328.1,2.9964,76.64,101.41
2015-10-23,40.5,7.0,19.67,20.71,18.33,0.0,4.19,344.8,3.9247,71.19,101.82
2015-10-24,40.5,7.0,19.31,20.24,18.46,0.0,3.57,93.3,3.612,71.98,102.01
2015-10-25,40.5,7.0,19.51,19.87,19.3,0.0,3.17,125.3,2.473,70.76,102.06
2015-10-26,40.5,7.0,20.09,20.8,19.32,1.37,5.16,128.4,1.4196,80.86,101.63
2015-10-27,40.5,7.0,20.67,20.91,20.09,9.4,4.85,183.1,2.0647,88.03,101.42
2015-10-28,40.5,7.0,20.88,21.34,19.91,4.84,7.87,242.4,3.0538,78.43,101.43
2015-10-29,40.5,7.0,18.91,19.74,18.54,0.08,8.32,310.0,3.4668,72.03,101.7
2015-10-30,40.5,7.0,19.1,19.32,18.71,0.0,4.83,31.1,3.7656,72.33,102.0
2015-10-31,40.5,7.0,20.16,20.86,19.46,0.15,5.76,60.8,3.5278,75.08,102.1
2015-11-01,40.5,7.0,20.26,20.61,19.92,0.04,7.03,81.2,3.4622,71.96,102.47
2015-11-02,40.5,7.0,20.17,20.91,19.69,0.19,8.78,121.0,3.259,78.14,102.44
2015-11-03,40.5,7.0,20.26,20.55,19.86,5.45,6.3,156.1,2.1439,89.43,102.23
2015-11-04,40.5,7.0,19.93,20.38,19.29,3.45,3.54,180.1,2.6306,87.52,102.08
2015-11-05,40.5,7.0,19.17,19.48,18.89,0.09,2.57,298.6,3.1817,80.01,102.16
2015-11-06,40.5,7.0,19.1,19.38,18.49,0.03,1.99,340.2,3.3024,79.62,102.47
2015-11-07,40.5,7.0,18.33,18.62,18.16,0.01,1.68,31.3,3.1003,79.06,102.75
2015-11-08,40.5,7.0,18.42,18.65,18.16,0.0,1.32,32.0,3.0888,77.35,103.04
2015-11-09,40.5,7.0,18.77,19.53,18.3,0.01,4.17,280.6,1.8485,81.21,103.02
2015-11-10,40.5,7.0,19.39,19.73,18.71,0.0,5.99,297.8,3.0343,85.18,102.62
2015-11-11,40.5,7.0,18.01,18.54,17.55,0.05,2.44,303.6,2.1982,78.44,102.44
2015-11-12,40.5,7.0,17.89,18.37,17.62,0.02,1.56,140.8,2.1122,73.05,102.5
2015-11-13,40.5,7.0,18.78,19.16,18.5,0.14,2.67,281.0,1.2211,72.87,102.76
2015-11-14,40.5,7.0,18.34,18.65,18.03,0.04,8.56,319.9,2.0179,77.69,102.63
2015-11-15,40.5,7.0,18.56,18.89,17.76,0.0,7.18,309.7,2.8819,73.56,102.17
2015-11-16,40.5,7.0,18.11,18.51,17.68,0.0,4.16,327.6,2.7322,79.57,101.95
2015-11-17,40.5,7.0,18.34,18.52,18.19,0.0,3.88,291.6,2.9477,79.28,102.16
2015-11-18,40.5,7.0,19.28,19.46,18.67,0.0,8.14,309.2,2.3369,82.0,102.28
2015-11-19,40.5,7.0,18.91,19.45,18.35,0.0,9.39,312.6,2.7221,80.65,102.39
2015-11-20,40.5,7.0,18.89,19.37,18.58,0.0,10.81,291.5,2.7019,82.48,102.08
2015-11-21,40.5,7.0,16.64,20.02,13.04,10.67,14.09,294.1,0.4822,75.26,100.32
2015-11-22,40.5,7.0,13.46,13.81,13.01,0.04,11.26,308.2,2.1612,70.1,100.76
2015-11-23,40.5,7.0,13.68,14.66,13.19,0.67,7.81,297.1,1.9186,75.8,101.43
2015-11-24,40.5,7.0,15.38,15.88,14.78,0.81,5.18,343.8,2.2039,69.87,101.73
2015-11-25,40.5,7.0,14.85,15.46,14.39,5.29,11.67,305.2,0.9394,73.77,101.17
2015-11-26,40.5,7.0,14.4,15.88,13.32,1.93,14.2,336.6,1.4002,67.59,100.43
2015-11-27,40.5,7.0,15.02,15.95,13.83,0.39,10.67,340.9,1.6322,65.44,101.06
2015-11-28,40.5,7.0,14.53,15.44,13.59,0.16,12.47,310.2,1.4198,73.94,101.72
2015-11-29,40.5,7.0,14.57,15.64,13.92,0.0,12.98,314.2,2.5781,71.55,102.81
2015-11-30,40.5,7.0,15.8,16.32,15.29,0.0,10.07,302.8,2.628,73.59,103.14
2015-12-01,40.5,7.0,15.5,16.14,15.12,0.0,8.4,297.3,2.7936,75.08,102.96
2015-12-02,40.5,7.0,15.15,15.35,14.91,0.03,2.71,265.1,1.83,78.15,102.97
2015-12-03,40.5,7.0,15.17,15.28,14.88,0.01,2.16,125.3,1.3226,74.49,103.07
2015-12-04,40.5,7.0,15.05,15.51,14.7,0.3,1.55,8.5,1.4354,73.82,103.31
2015-12-05,40.5,7.0,16.03,16.33,15.37,0.21,2.27,154.3,0.8513,71.59,103.27
2015-12-06,40.5,7.0,15.75,16.27,15.06,12.51,4.64,136.7,1.4662,83.35,103.11
2015-12-07,40.5,7.0,16.19,16.36,15.94,0.66,2.04,228.8,2.2805,77.57,103.08
2015-12-08,40.5,7.0,15.89,16.04,15.82,0.0,1.68,325.6,2.2663,79.63,103.22
2015-12-09,40.5,7.0,15.49,15.97,14.61,0.15,6.28,319.3,1.4309,79.58,103.31
2015-12-10,40.5,7.0,15.27,15.69,14.39,0.03,4.97,8.9,2.4509,79.38,103.28
2015-12-11,40.5,7.0,14.46,14.95,14.13,0.0,2.97,303.2,2.3918,75.66,103.31
2015-12-12,40.5,7.0,14.53,15.1,14.02,0.01,3.04,234.3,2.2733,64.17,102.85
2015-12-13,40.5,7.0,14.59,15.12,14.26,0.73,4.02,139.1,1.4393,75.08,102.31
2015-12-14,40.5,7.0,14.97,15.52,14.23,0.66,1.81,98.9,1.7741,76.64,102.32
2015-12-15,40.5,7.0,16.12,16.58,15.41,0.02,2.48,203.8,2.3374,76.75,102.75
2015-12-16,40.5,7.0,15.93,16.61,15.05,0.07,3.81,308.4,1.8058,90.18,102.86
2015-12-17,40.5,7.0,15.5,15.83,14.87,0.01,3.61,148.8,2.2116,87.96,102.91
2015-12-18,40.5,7.0,15.64,15.83,15.46,0.07,4.08,203.7,1.5437,89.39,102.81
2015-12-19,40.5,7.0,15.92,16.08,15.67,0.05,3.74,174.6,1.4458,88.36,102.63
2015-12-20,40.5,7.0,15.91,16.29,15.67,0.0,4.77,133.2,2.3239,80.66,102.69
2015-12-21,40.5,7.0,16.07,16.41,15.68,0.0,4.23,157.2,2.3285,76.09,103.19
2015-12-22,40.5,7.0,15.96,16.05,15.82,0.1,3.82,167.1,2.2387,80.55,103.47
2015-12-23,40.5,7.0,15.79,16.36,15.46,0.36,4.44,144.0,2.3551,83.01,103.2
2015-12-24,40.5,7.0,15.74,16.33,15.44,0.03,4.44,145.4,2.1022,83.07,103.1
2015-12-25,40.5,7.0,15.69,15.92,15.52,0.0,3.36,89.7,1.5898,83.71,103.26
2015-12-26,40.5,7.0,15.59,15.95,15.06,0.02,1.69,63.6,1.9231,83.06,103.24
2015-12-27,40.5,7.0,14.57,15.03,14.24,0.01,1.02,71.9,1.9442,81.25,103.3
2015-12-28,40.5,7.0,14.7,14.99,14.21,0.02,3.71,150.1,2.322,80.39,103.12
2015-12-29,40.5,7.0,15.76,16.28,15.06,0.34,3.43,208.5,1.752,77.04,102.85
2015-12-30,40.5,7.0,15.5,16.27,15.04,0.4,3.83,327.8,1.6109,78.94,102.54
2015-12-31,40.5,7.0,15.58,15.85,15.19,0.14,1.83,181.7,2.2022,71.03,102.47
2016-01-01,40.5,7.0,15.45,16.31,14.68,0.79,3.22,178.1,1.5156,85.89,102.29
2016-01-02,40.5,7.0,15.97,16.62,14.49,1.04,8.58,259.5,1.1014,83.99,101.65
2016-01-03,40.5,7.0,14.92,15.32,14.43,0.17,10.35,278.0,1.8403,71.42,101.24
2016-01-04,40.5,7.0,15.29,16.52,14.3,6.08,6.87,267.4,0.9022,82.76,100.27
2016-01-05,40.5,7.0,14.54,16.11,13.84,3.56,5.65,301.2,1.1328,79.6,100.14
2016-01-06,40.5,7.0,13.65,14.76,12.65,5.37,10.91,293.9,2.0486,71.35,100.61
2016-01-07,40.5,7.0,15.87,16.54,14.59,0.19,10.9,266.5,1.2137,79.18,100.87
2016-01-08,40.5,7.0,16.56,16.74,16.3,0.0,7.44,236.9,2.6021,92.08,101.0
2016-01-09,40.5,7.0,16.54,16.83,16.19,3.61,8.32,219.7,2.0491,91.89,100.78
2016-01-10,40.5,7.0,16.38,16.78,16.0,0.2,10.69,243.5,1.8941,82.84,100.92
2016-01-11,40.5,7.0,16.34,16.84,15.6,0.67,12.6,247.7,2.075,80.73,100.81
2016-01-12,40.5,7.0,14.61,15.49,13.77,1.31,9.46,297.9,2.3527,67.91,101.54
2016-01-13,40.5,7.0,13.08,13.67,12.62,0.66,8.93,307.3,2.7086,68.04,102.37
2016-01-14,40.5,7.0,14.81,15.54,13.62,0.97,8.77,245.3,2.2894,76.38,101.7
2016-01-15,40.5,7.0,12.39,14.1,10.58,0.06,12.77,329.8,1.6382,64.45,101.55
2016-01-16,40.5,7.0,10.32,11.5,8.89,0.68,15.09,331.1,1.3942,68.97,101.57
2016-01-17,40.5,7.0,10.92,11.51,10.23,0.05,11.58,328.9,1.8139,68.47,102.0
2016-01-18,40.5,7.0,11.29,12.71,10.3,6.92,5.11,292.6,0.9276,74.35,101.57
2016-01-19,40.5,7.0,11.91,12.13,11.45,0.65,6.91,347.8,2.1389,75.19,101.48
2016-01-20,40.5,7.0,13.0,14.07,12.2,1.19,4.55,272.5,1.645,76.21,101.78
2016-01-21,40.5,7.0,13.31,13.84,12.67,0.02,3.37,318.7,2.118,72.55,102.08
2016-01-22,40.5,7.0,12.97,13.25,12.66,0.01,4.19,320.3,2.2056,70.85,102.92
2016-01-23,40.5,7.0,14.17,14.95,13.29,1.55,4.81,310.2,1.2564,80.51,103.24
2016-01-24,40.5,7.0,14.41,14.89,13.63,0.03,4.65,147.4,2.9945,76.66,103.42
2016-01-25,40.5,7.0,14.11,14.52,13.73,0.24,4.05,190.2,2.3263,77.03,103.37
2016-01-26,40.5,7.0,13.57,13.72,13.42,0.04,2.03,163.6,2.665,76.69,103.24
2016-01-27,40.5,7.0,14.24,14.68,13.77,0.0,3.65,173.4,2.4022,80.85,103.02
2016-01-28,40.5,7.0,14.24,14.59,13.83,0.04,3.91,177.9,1.5893,90.05,102.93
2016-01-29,40.5,7.0,13.43,13.7,13.19,0.15,1.21,209.8,1.6442,91.28,103.17
2016-01-30,40.5,7.0,13.55,14.41,13.01,0.14,2.47,230.5,1.567,87.04,102.99
2016-01-31,40.5,7.0,14.86,15.29,14.5,0.0,9.47,282.0,2.5236,76.5,102.61
2016-02-01,40.5,7.0,14.99,15.38,14.76,0.04,10.77,309.5,3.3718,83.16,102.67
2016-02-02,40.5,7.0,14.96,15.35,14.61,0.48,5.02,266.8,2.839,88.16,102.66
2016-02-03,40.5,7.0,13.97,14.72,11.63,0.14,11.11,311.8,2.6256,77.52,102.38
2016-02-04,40.5,7.0,12.16,13.36,11.34,0.0,13.74,329.9,3.2806,67.98,102.89
2016-02-05,40.5,7.0,13.55,13.92,13.35,0.01,8.11,303.3,1.5098,79.31,102.65
2016-02-06,40.5,7.0,14.41,14.83,13.99,0.0,7.42,157.5,2.3914,80.08,102.37
2016-02-07,40.5,7.0,14.18,15.4,12.73,13.64,11.65,259.7,1.1225,82.49,101.19
2016-02-08,40.5,7.0,14.1,15.18,12.89,0.0,9.14,286.5,3.5587,71.54,102.07
2016-02-09,40.5,7.0,14.96,15.98,14.26,0.68,11.12,234.5,2.1941,80.98,101.37
2016-02-10,40.5,7.0,13.71,14.88,12.6,5.24,7.93,300.1,2.669,75.58,100.95
2016-02-11,40.5,7.0,13.08,14.74,12.37,1.86,3.89,306.8,2.022,77.13,101.01
2016-02-12,40.5,7.0,14.32,15.44,12.89,6.76,7.26,253.1,1.9188,86.13,100.6
2016-02-13,40.5,7.0,15.03,15.8,14.07,1.38,5.47,247.1,3.4121,87.39,100.21
2016-02-14,40.5,7.0,14.44,16.11,13.2,3.94,6.4,270.7,2.5462,79.68,99.59
2016-02-15,40.5,7.0,12.82,13.54,12.04,8.44,9.74,0.4,2.2306,79.37,99.99
2016-02-16,40.5,7.0,13.02,13.75,12.12,12.33,11.45,352.2,2.0232,83.37,101.28
2016-02-17,40.5,7.0,12.21,13.41,11.42,1.79,7.93,305.0,1.9063,76.06,101.89
2016-02-18,40.5,7.0,13.12,13.76,12.59,0.07,5.0,263.8,2.8699,67.59,101.74
2016-02-19,40.5,7.0,12.19,13.0,11.6,0.0,8.47,317.5,3.971,68.79,102.36
2016-02-20,40.5,7.0,12.78,13.41,12.39,0.0,8.35,308.1,4.1938,69.46,102.95
2016-02-21,40.5,7.0,14.03,14.49,13.53,0.0,5.5,257.9,3.6449,72.23,102.77
2016-02-22,40.5,7.0,14.65,15.04,14.26,0.77,4.1,173.7,2.5577,86.88,101.93
2016-02-23,40.5,7.0,13.93,14.9,13.39,0.1,10.71,306.1,3.9293,80.75,101.86
2016-02-24,40.5,7.0,14.21,14.68,13.77,0.01,8.1,275.3,4.2082,82.65,101.7
2016-02-25,40.5,7.0,14.23,14.58,13.61,0.88,7.14,271.8,3.6557,81.99,101.05
2016-02-26,40.5,7.0,14.0,14.54,13.53,0.83,5.61,257.2,3.937,76.11,100.98
2016-02-27,40.5,7.0,13.74,14.71,12.36,7.29,10.97,178.8,1.2036,80.49,99.72
2016-02-28,40.5,7.0,12.07,12.83,10.84,15.63,8.6,271.7,0.9698,77.47,99.71
2016-02-29,40.5,7.0,11.59,12.42,10.9,14.06,13.27,298.0,1.2643,81.46,100.24
2016-03-01,40.5,7.0,11.78,13.31,10.68,0.02,12.26,322.2,3.5832,73.26,101.52
2016-03-02,40.5,7.0,13.27,14.24,12.32,2.72,10.36,302.0,3.5354,77.91,101.47
2016-03-03,40.5,7.0,12.13,12.78,11.65,0.16,15.8,309.8,4.2655,71.11,101.04
2016-03-04,40.5,7.0,13.14,14.19,11.98,0.0,9.38,263.6,4.6642,76.19,100.88
2016-03-05,40.5,7.0,13.33,14.61,12.01,1.05,8.95,232.4,3.6442,80.21,100.2
2016-03-06,40.5,7.0,11.54,13.78,10.92,1.4,9.43,307.2,4.188,69.6,100.53
2016-03-07,40.5,7.0,11.07,11.65,10.67,0.38,4.88,290.1,4.1664,68.34,100.64
2016-03-08,40.5,7.0,10.73,11.68,9.66,0.26,11.24,321.2,4.2348,68.9,101.07
2016-03-09,40.5,7.0,10.63,11.09,9.84,0.3,7.77,314.1,4.488,69.68,100.9
2016-03-10,40.5,7.0,12.38,13.48,10.8,1.72,7.42,47.1,4.9726,69.95,100.53
2016-03-11,40.5,7.0,13.5,13.88,12.93,3.06,8.02,14.0,4.4933,74.15,101.15
2016-03-12,40.5,7.0,13.59,13.88,13.2,2.14,9.61,351.9,4.3378,79.42,101.53
2016-03-13,40.5,7.0,13.58,13.94,13.22,0.96,7.47,345.5,4.951,81.41,101.61
2016-03-14,40.5,7.0,13.4,13.72,13.0,0.19,2.52,58.3,4.6754,72.67,101.85
2016-03-15,40.5,7.0,13.13,13.39,12.93,0.43,2.89,274.1,5.1439,71.86,101.76
2016-03-16,40.5,7.0,12.59,13.34,11.9,2.36,4.0,306.9,3.7279,75.67,101.49
2016-03-17,40.5,7.0,13.02,13.75,12.19,1.29,2.34,59.6,2.9297,72.63,101.78
2016-03-18,40.5,7.0,12.18,12.47,11.85,0.06,2.56,307.5,5.2368,78.36,101.79
2016-03-19,40.5,7.0,12.67,13.45,12.04,0.0,2.24,113.7,5.3069,74.35,101.71
2016-03-20,40.5,7.0,13.77,14.07,13.51,0.01,4.67,76.4,3.4826,84.25,101.4
2016-03-21,40.5,7.0,13.84,14.05,13.73,0.01,6.39,20.1,4.309,90.82,100.87
2016-03-22,40.5,7.0,14.01,14.67,13.58,4.72,7.83,10.6,3.4958,91.11,99.78
2016-03-23,40.5,7.0,14.03,14.57,13.67,2.63,9.15,327.7,5.0568,81.95,99.66
2016-03-24,40.5,7.0,14.01,14.52,13.37,0.83,6.99,338.4,5.5728,74.61,100.97
2016-03-25,40.5,7.0,13.61,13.88,13.42,0.0,8.65,293.6,5.2464,76.59,101.86
2016-03-26,40.5,7.0,13.54,13.93,13.17,0.0,6.59,308.3,5.6174,79.66,101.92
2016-03-27,40.5,7.0,14.19,14.54,13.49,2.15,6.98,209.7,3.6437,91.11,101.65
2016-03-28,40.5,7.0,14.27,14.97,13.47,0.05,6.01,237.2,4.6822,88.34,101.6
2016-03-29,40.5,7.0,14.92,15.06,14.67,0.01,5.29,219.1,5.0088,90.76,101.74
2016-03-30,40.5,7.0,15.32,15.77,14.86,0.03,5.19,145.0,6.4138,88.28,101.63
2016-03-31,40.5,7.0,16.17,16.89,15.47,0.05,7.64,177.4,4.2199,88.98,100.97
2016-04-01,40.5,7.0,14.03,15.64,13.35,9.18,5.89,352.6,1.218,88.54,101.06
2016-04-02,40.5,7.0,15.35,15.83,14.34,2.44,2.58,149.4,1.9121,91.72,101.18
2016-04-03,40.5,7.0,14.98,15.24,14.67,0.04,3.82,176.6,4.7558,93.56,101.48
2016-04-04,40.5,7.0,14.96,15.22,14.72,1.55,3.39,148.1,3.6427,96.61,101.04
2016-04-05,40.5,7.0,15.43,15.83,15.1,0.05,4.34,121.0,5.0753,91.62,100.56
2016-04-06,40.5,7.0,15.1,15.82,14.76,0.06,5.06,15.5,4.9229,89.2,100.86
2016-04-07,40.5,7.0,14.74,15.01,14.31,0.0,9.88,327.4,3.6019,81.73,100.81
2016-04-08,40.5,7.0,13.25,14.52,12.53,0.17,11.51,311.1,6.2585,70.41,100.74
2016-04-09,40.5,7.0,12.9,14.32,12.17,3.61,11.75,288.4,3.5628,73.03,100.8
2016-04-10,40.5,7.0,14.62,14.89,14.39,0.0,5.27,225.5,6.9418,74.46,101.17
2016-04-11,40.5,7.0,14.84,15.18,14.61,0.01,5.47,156.7,6.383,89.32,101.22
2016-04-12,40.5,7.0,14.93,15.13,14.79,0.37,1.28,95.1,4.8931,94.07,101.26
2016-04-13,40.5,7.0,15.29,15.58,14.96,0.04,4.52,258.6,6.3478,93.1,101.17
2016-04-14,40.5,7.0,15.53,15.75,15.21,0.0,5.12,254.5,7.2005,88.21,101.53
2016-04-15,40.5,7.0,15.86,16.15,15.68,0.0,4.68,158.9,6.9218,85.4,101.38
2016-04-16,40.5,7.0,16.19,16.34,16.07,0.27,4.68,204.8,5.2757,91.64,101.19
2016-04-17,40.5,7.0,16.16,16.25,16.04,0.35,4.41,222.2,4.6848,94.21,101.36
2016-04-18,40.5,7.0,15.85,16.19,15.47,0.24,6.72,350.3,4.985,80.82,101.8
2016-04-19,40.5,7.0,14.84,16.46,13.83,0.0,6.28,2.1,7.5521,71.77,101.85
2016-04-20,40.5,7.0,16.89,17.63,16.2,0.0,5.71,84.1,6.9672,79.82,101.83
2016-04-21,40.5,7.0,16.11,16.69,15.73,8.92,4.62,150.4,2.4089,91.94,101.97
2016-04-22,40.5,7.0,15.53,15.7,15.37,0.39,3.66,277.9,4.865,91.3,101.83
2016-04-23,40.5,7.0,16.02,16.25,15.75,1.11,7.68,282.2,6.5839,82.63,101.25
2016-04-24,40.5,7.0,14.33,15.65,13.15,0.02,13.78,308.9,6.9134,71.33,100.94
2016-04-25,40.5,7.0,13.02,14.11,12.3,0.0,12.37,320.0,7.0891,67.45,101.37
2016-04-26,40.5,7.0,14.49,14.92,14.18,0.16,5.79,269.8,5.5738,78.31,101.34
2016-04-27,40.5,7.0,15.19,15.66,14.81,0.01,3.4,339.2,5.8385,76.78,101.29
2016-04-28,40.5,7.0,14.37,15.06,13.53,0.91,6.57,13.9,3.4814,78.48,101.26
2016-04-29,40.5,7.0,14.81,15.32,14.29,0.0,5.0,338.5,7.5979,73.86,101.73
2016-04-30,40.5,7.0,13.96,14.53,13.09,5.42,5.62,337.9,2.8514,81.18,101.71
2016-05-01,40.5,7.0,13.01,14.1,11.52,7.79,13.03,313.5,4.2007,76.46,101.53
2016-05-02,40.5,7.0,14.36,15.35,13.1,0.07,8.65,316.2,6.4068,81.7,101.5
2016-05-03,40.5,7.0,15.33,16.07,14.94,0.0,9.74,300.7,7.6315,83.97,101.78
2016-05-04,40.5,7.0,15.38,15.7,14.93,0.01,5.99,331.4,7.5653,86.85,101.78
2016-05-05,40.5,7.0,15.74,16.75,14.76,0.03,3.77,66.4,7.8264,89.74,101.64
2016-05-06,40.5,7.0,16.35,16.99,15.69,0.0,5.14,90.5,7.0524,81.83,101.35
2016-05-07,40.5,7.0,16.3,16.72,15.96,15.1,6.97,108.4,2.7146,86.64,100.88
2016-05-08,40.5,7.0,16.44,16.83,15.93,3.26,7.72,134.3,3.8566,91.33,100.93
2016-05-09,40.5,7.0,17.19,18.08,16.3,0.15,9.37,127.7,4.2854,85.12,100.97
2016-05-10,40.5,7.0,16.77,17.16,16.52,0.32,3.09,130.1,5.874,93.65,100.9
2016-05-11,40.5,7.0,16.72,16.98,16.47,2.22,4.41,242.5,3.6077,95.01,100.53
2016-05-12,40.5,7.0,16.78,17.0,16.64,0.57,6.53,244.7,7.9279,89.32,100.57
2016-05-13,40.5,7.0,16.71,16.97,16.49,3.09,7.17,259.6,7.6145,85.39,100.65
2016-05-14,40.5,7.0,16.42,17.27,15.44,3.67,11.87,281.4,6.4073,83.72,100.97
2016-05-15,40.5,7.0,16.19,17.19,15.51,0.0,10.47,294.5,7.7693,77.72,101.6
2016-05-16,40.5,7.0,15.84,16.78,15.09,0.0,9.16,302.4,8.0947,73.91,101.9
2016-05-17,40.5,7.0,16.15,16.93,15.58,0.0,6.55,300.1,7.9824,76.46,101.85
2016-05-18,40.5,7.0,15.95,16.84,15.39,0.0,1.92,304.1,6.989,73.23,101.62
2016-05-19,40.5,7.0,16.85,17.23,16.41,0.69,8.23,304.1,4.8758,78.64,101.54
2016-05-20,40.5,7.0,16.46,17.13,16.1,0.0,8.55,326.8,8.2987,77.66,101.83
2016-05-21,40.5,7.0,16.82,17.51,16.4,0.0,2.43,304.4,8.4091,77.96,102.03
2016-05-22,40.5,7.0,17.88,18.45,17.37,0.5,5.99,159.1,8.261,84.3,101.56
2016-05-23,40.5,7.0,16.3,17.22,15.59,0.06,11.06,307.9,8.1936,73.76,101.98
2016-05-24,40.5,7.0,16.75,17.18,16.58,0.0,5.59,278.1,8.183,72.11,101.58
2016-05-25,40.5,7.0,17.83,18.36,17.09,0.0,4.49,94.9,7.8595,76.22,101.31
2016-05-26,40.5,7.0,18.71,19.25,18.31,0.01,4.8,86.2,6.9288,82.98,101.21
2016-05-27,40.5,7.0,18.19,18.69,17.95,0.14,2.32,157.2,6.2266,91.79,101.32
2016-05-28,40.5,7.0,18.27,18.66,18.07,0.28,2.59,212.7,2.8932,96.08,101.36
2016-05-29,40.5,7.0,18.81,18.93,18.64,0.21,6.4,243.8,7.5917,91.79,101.25
2016-05-30,40.5,7.0,18.82,18.99,18.56,0.52,4.07,242.3,8.0724,85.52,101.56
2016-05-31,40.5,7.0,18.35,18.9,18.11,0.63,4.76,325.6,8.2543,78.96,101.77
2016-06-01,40.5,7.0,17.96,18.36,17.23,0.49,4.98,297.6,4.4923,77.07,101.81
2016-06-02,40.5,7.0,18.59,18.98,18.08,0.5,4.01,252.2,7.8526,80.01,101.54
2016-06-03,40.5,7.0,19.11,19.34,18.83,0.0,2.76,244.3,8.1502,82.91,101.3
2016-06-04,40.5,7.0,19.58,19.74,19.35,0.01,2.08,158.6,7.9673,80.76,101.31
2016-06-05,40.5,7.0,19.93,20.21,19.39,0.05,1.62,301.0,7.459,82.18,101.59
2016-06-06,40.5,7.0,20.24,20.49,19.97,0.0,2.27,358.7,8.2663,82.89,101.89
2016-06-07,40.5,7.0,20.51,20.64,20.39,0.0,2.61,0.7,8.0208,82.56,102.1
2016-06-08,40.5,7.0,21.44,21.8,20.73,0.17,4.85,276.0,8.1122,87.3,101.85
2016-06-09,40.5,7.0,21.45,21.76,21.08,0.05,6.54,297.0,8.1634,85.18,101.23
2016-06-10,40.5,7.0,21.21,21.46,20.77,0.0,2.59,346.0,7.4506,85.78,101.09
2016-06-11,40.5,7.0,21.12,21.39,20.85,0.8,2.27,27.1,6.4502,89.11,101.21
2016-06-12,40.5,7.0,21.06,21.49,20.62,0.0,7.6,304.2,6.3509,77.14,101.31
2016-06-13,40.5,7.0,20.71,21.28,20.41,0.08,9.13,294.7,7.9231,80.65,100.94
2016-06-14,40.5,7.0,19.85,21.06,19.22,0.0,7.32,306.5,7.7213,74.67,100.82
2016-06-15,40.5,7.0,20.9,21.45,19.82,0.06,5.36,173.7,7.7914,83.61,100.46
2016-06-16,40.5,7.0,21.08,21.47,20.45,0.73,5.13,255.1,6.593,89.6,100.47
2016-06-17,40.5,7.0,21.46,21.69,21.25,0.44,4.51,237.8,7.3726,75.81,101.55
