date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-03-08,41.5,16.0,11.37,14.48,8.63,0.11,3.82,138.8,4.6135,74.86,100.38
2024-03-09,41.5,16.0,12.11,15.6,10.04,4.65,4.82,175.5,1.2516,86.87,100.06
2024-03-10,41.5,16.0,13.39,17.5,9.65,0.35,7.73,161.5,1.7254,83.17,99.65
2024-03-11,41.5,16.0,13.59,16.53,10.7,6.74,6.54,207.0,3.7927,79.44,99.39
2024-03-12,41.5,16.0,11.15,13.31,10.1,2.6,6.29,285.4,2.8394,84.24,99.89
2024-03-13,41.5,16.0,12.24,14.85,10.39,0.51,5.29,324.8,4.7316,74.94,100.36
2024-03-14,41.5,16.0,12.58,16.42,8.71,0.02,3.72,303.3,4.6654,75.75,100.56
2024-03-15,41.5,16.0,13.27,17.92,8.57,0.01,3.57,271.4,4.7354,77.84,100.55
2024-03-16,41.5,16.0,13.3,16.1,11.23,0.84,3.23,308.0,3.6749,83.09,100.68
2024-03-17,41.5,16.0,13.79,16.68,11.15,0.42,4.06,318.1,4.7285,80.97,100.84
2024-03-18,41.5,16.0,14.45,19.35,10.88,4.08,4.71,251.8,3.9394,75.87,100.37
2024-03-19,41.5,16.0,13.03,15.58,11.13,5.27,5.79,339.3,3.9139,83.05,100.25
2024-03-20,41.5,16.0,12.08,14.96,9.85,0.0,3.75,9.1,5.7463,59.5,100.92
2024-03-21,41.5,16.0,13.41,18.39,8.31,0.0,3.33,278.4,5.2891,68.48,100.94
2024-03-22,41.5,16.0,13.91,16.41,12.13,0.36,4.08,331.3,4.0937,81.74,100.57
2024-03-23,41.5,16.0,14.76,19.68,10.28,0.01,4.18,245.0,4.8662,73.51,100.21
2024-03-24,41.5,16.0,14.43,18.36,11.03,0.31,6.78,258.3,4.3654,74.48,99.51
2024-03-25,41.5,16.0,12.87,15.74,10.09,0.01,4.66,339.9,5.1643,68.14,99.63
2024-03-26,41.5,16.0,13.29,15.6,11.16,8.48,6.14,138.8,0.6506,88.74,98.98
2024-03-27,41.5,16.0,14.91,20.66,11.35,4.57,6.34,208.1,2.6791,80.4,98.63
2024-03-28,41.5,16.0,14.63,18.75,10.19,0.06,6.82,228.2,4.913,71.87,99.79
2024-03-29,41.5,16.0,16.46,21.48,11.62,0.0,4.08,174.7,5.4228,67.29,100.27
2024-03-30,41.5,16.0,16.73,22.18,12.81,0.05,6.54,158.7,4.9452,68.11,99.84
2024-03-31,41.5,16.0,17.56,23.27,13.4,0.0,5.25,175.9,3.2198,71.08,99.78
2024-04-01,41.5,16.0,18.65,25.2,13.61,0.26,7.29,198.0,4.8506,64.8,99.68
2024-04-02,41.5,16.0,14.84,18.63,11.4,0.13,5.42,257.6,6.0727,71.17,100.4
2024-04-03,41.5,16.0,14.62,19.01,10.61,0.0,3.92,249.0,4.4863,71.09,100.55
2024-04-04,41.5,16.0,14.86,19.02,10.77,0.0,3.72,292.4,5.9714,72.42,100.8
2024-04-05,41.5,16.0,15.69,20.05,11.63,0.0,3.29,291.6,5.8738,72.72,101.12
2024-04-06,41.5,16.0,16.89,20.85,13.27,0.0,2.78,301.9,5.7418,67.16,101.1
2024-04-07,41.5,16.0,17.33,21.92,13.85,0.0,4.8,308.8,6.552,64.81,100.81
2024-04-08,41.5,16.0,18.61,23.48,14.42,0.0,2.96,159.4,5.9098,59.73,100.55
2024-04-09,41.5,16.0,19.55,24.54,15.01,0.0,2.3,216.2,5.9978,60.86,100.34
2024-04-10,41.5,16.0,17.61,22.1,13.98,0.0,4.25,254.2,4.6296,64.9,100.4
2024-04-11,41.5,16.0,16.34,19.89,13.49,0.01,5.92,299.7,3.9463,73.54,101.03
2024-04-12,41.5,16.0,17.8,21.69,14.83,0.01,4.62,321.5,6.1814,76.32,101.31
2024-04-13,41.5,16.0,18.69,23.59,14.71,0.03,4.77,308.4,5.9662,71.07,101.25
2024-04-14,41.5,16.0,19.78,25.18,15.4,0.0,3.15,305.1,5.8838,64.63,101.06
2024-04-15,41.5,16.0,21.36,27.69,16.71,0.0,4.48,240.7,3.8556,52.75,100.35
2024-04-16,41.5,16.0,20.05,24.65,15.63,0.31,6.63,227.0,2.8711,59.9,99.27
2024-04-17,41.5,16.0,14.62,17.14,12.56,0.85,8.35,293.7,5.1139,67.61,98.96
2024-04-18,41.5,16.0,13.49,15.04,11.75,1.85,2.61,323.8,5.1706,61.37,99.5
2024-04-19,41.5,16.0,12.36,14.71,10.69,3.95,5.65,4.6,3.1056,71.83,99.82
2024-04-20,41.5,16.0,13.79,18.33,9.37,2.8,3.06,285.2,4.9327,58.44,99.7
2024-04-21,41.5,16.0,12.38,14.37,9.95,3.5,6.37,317.2,3.8849,71.62,99.82
2024-04-22,41.5,16.0,14.31,17.82,10.84,0.0,4.09,127.5,6.0228,60.91,100.0
2024-04-23,41.5,16.0,14.8,19.8,10.38,0.11,5.07,267.2,5.3738,65.76,99.43
2024-04-24,41.5,16.0,13.0,16.57,9.87,0.59,5.53,247.5,5.1346,64.16,99.52
2024-04-25,41.5,16.0,13.46,17.35,9.66,0.4,3.69,278.9,5.9532,66.53,99.62
2024-04-26,41.5,16.0,14.53,17.97,10.07,0.05,2.64,194.4,4.4626,65.88,100.07
2024-04-27,41.5,16.0,16.01,20.07,12.04,0.0,3.24,108.5,6.9235,67.39,100.45
2024-04-28,41.5,16.0,17.17,21.5,13.39,0.0,3.08,99.0,7.2607,65.05,100.65
2024-04-29,41.5,16.0,18.24,22.77,14.49,0.0,2.2,55.9,7.1702,64.24,100.74
2024-04-30,41.5,16.0,18.9,22.77,15.71,0.01,3.11,96.8,6.9782,66.66,100.49
2024-05-01,41.5,16.0,18.65,22.02,15.06,7.93,5.41,167.6,4.8149,72.79,99.88
2024-05-02,41.5,16.0,17.13,22.55,13.56,1.42,6.11,237.3,5.8651,71.06,99.92
2024-05-03,41.5,16.0,15.67,17.98,12.99,0.87,6.85,265.3,5.7794,69.0,99.98
2024-05-04,41.5,16.0,15.92,18.88,12.55,0.03,5.98,313.8,6.6835,75.21,100.23
2024-05-05,41.5,16.0,17.91,22.02,13.23,0.0,2.97,299.2,6.9384,70.22,100.41
2024-05-06,41.5,16.0,19.19,23.67,13.99,0.0,3.6,189.5,6.9341,66.9,100.25
2024-05-07,41.5,16.0,19.74,24.83,15.45,0.0,3.68,233.0,5.329,61.46,100.13
2024-05-08,41.5,16.0,18.01,20.71,15.39,1.2,4.14,321.5,5.8349,79.65,100.18
2024-05-09,41.5,16.0,18.99,21.61,16.7,1.31,4.53,352.0,5.3374,79.12,100.09
2024-05-10,41.5,16.0,19.45,22.3,16.99,0.05,4.48,345.5,6.449,70.62,100.26
2024-05-11,41.5,16.0,18.98,21.83,16.34,0.09,3.19,355.0,7.3553,70.36,100.43
2024-05-12,41.5,16.0,19.23,23.75,14.94,0.0,2.98,308.3,7.1342,58.2,100.53
2024-05-13,41.5,16.0,19.09,22.35,15.96,0.25,2.52,163.4,6.229,68.36,100.3
2024-05-14,41.5,16.0,19.68,22.51,17.06,0.41,3.85,109.2,6.0091,74.95,99.84
2024-05-15,41.5,16.0,20.59,24.72,16.96,0.28,5.98,128.6,6.3494,75.39,99.72
2024-05-16,41.5,16.0,22.15,26.93,17.9,0.05,5.76,153.1,5.8529,69.34,99.43
2024-05-17,41.5,16.0,21.33,25.78,17.6,0.01,3.83,323.7,7.6512,67.3,99.96
2024-05-18,41.5,16.0,19.91,24.13,17.28,3.04,2.87,72.7,2.916,81.17,100.11
2024-05-19,41.5,16.0,19.93,23.52,17.88,6.17,2.51,68.0,4.9409,82.8,99.97
2024-05-20,41.5,16.0,21.34,25.32,17.98,0.05,3.88,99.6,5.6858,77.33,99.74
2024-05-21,41.5,16.0,22.34,26.59,18.27,0.87,5.7,236.2,6.7918,69.64,99.59
2024-05-22,41.5,16.0,20.46,24.08,16.52,2.03,4.58,277.5,6.9694,67.83,100.12
2024-05-23,41.5,16.0,20.65,24.3,16.8,0.13,3.81,318.1,7.4448,68.23,100.42
2024-05-24,41.5,16.0,20.7,24.1,16.93,0.03,3.38,340.2,7.1945,69.45,100.56
2024-05-25,41.5,16.0,20.19,23.13,17.68,0.25,2.25,336.8,3.4963,69.1,100.34
2024-05-26,41.5,16.0,20.03,23.02,16.78,0.56,4.44,337.2,5.6954,73.68,100.41
2024-05-27,41.5,16.0,20.09,22.96,16.85,0.29,3.13,344.3,6.7294,72.49,100.54
2024-05-28,41.5,16.0,20.87,23.83,17.77,0.52,2.27,3.3,7.2538,68.63,100.22
2024-05-29,41.5,16.0,20.83,23.29,18.38,1.61,1.75,6.6,6.9607,70.47,100.1
2024-05-30,41.5,16.0,22.52,25.89,19.11,0.33,2.07,218.3,6.7862,62.74,99.7
2024-05-31,41.5,16.0,22.45,25.18,19.64,0.34,5.18,218.3,3.1226,66.5,99.68
2024-06-01,41.5,16.0,22.57,26.68,18.73,0.54,4.46,205.3,4.1434,69.2,100.15
2024-06-02,41.5,16.0,22.57,26.67,19.63,1.5,4.06,111.6,6.1817,72.48,100.23
2024-06-03,41.5,16.0,21.53,25.75,18.57,3.62,2.86,337.9,6.5558,72.94,100.12
2024-06-04,41.5,16.0,21.68,25.2,18.05,0.0,3.15,58.2,7.6433,63.76,100.23
2024-06-05,41.5,16.0,22.31,25.84,19.33,1.13,2.36,28.1,7.5564,63.21,100.34
2024-06-06,41.5,16.0,23.67,27.27,19.32,0.0,3.55,333.8,8.1854,58.09,100.5
2024-06-07,41.5,16.0,24.86,28.7,20.87,0.0,3.63,322.9,7.7057,56.15,100.46
2024-06-08,41.5,16.0,25.42,29.41,21.21,0.18,2.87,328.6,7.422,56.38,100.16
2024-06-09,41.5,16.0,27.54,32.39,23.76,0.52,2.66,163.4,5.3167,50.01,99.73
2024-06-10,41.5,16.0,26.29,29.87,21.97,0.0,6.03,237.1,6.0283,52.64,99.47
2024-06-11,41.5,16.0,24.51,27.22,20.94,0.0,3.96,249.4,4.7532,64.54,99.82
2024-06-12,41.5,16.0,24.51,27.67,21.55,0.07,3.2,348.1,7.4918,65.93,99.94
2024-06-13,41.5,16.0,24.26,28.71,20.25,0.27,4.63,308.9,7.4035,60.37,100.12
2024-06-14,41.5,16.0,22.55,25.78,19.71,0.03,5.75,326.8,7.9382,60.33,100.44
2024-06-15,41.5,16.0,23.88,27.63,19.56,0.0,3.33,98.0,7.7467,52.51,100.15
2024-06-16,41.5,16.0,26.06,30.71,21.06,0.0,2.88,194.0,7.6891,49.92,99.91
2024-06-17,41.5,16.0,25.3,28.75,21.93,0.0,4.1,331.9,7.7585,62.25,100.35
2024-06-18,41.5,16.0,26.3,29.9,21.92,0.0,2.87,1.4,8.0165,53.27,100.56
2024-06-19,41.5,16.0,27.94,32.29,23.71,0.0,2.28,50.6,6.6324,45.76,100.46
2024-06-20,41.5,16.0,28.65,32.81,24.54,0.0,5.22,325.3,6.2201,48.28,100.51
2024-06-21,41.5,16.0,28.6,32.44,24.63,0.01,3.35,8.6,7.1954,58.07,100.22
2024-06-22,41.5,16.0,28.36,32.13,24.51,0.02,3.99,292.1,7.0519,54.44,99.79
2024-06-23,41.5,16.0,26.02,30.1,21.24,0.0,5.2,312.3,7.8499,57.9,99.71
2024-06-24,41.5,16.0,26.86,30.57,23.35,0.29,3.21,3.2,7.1974,59.24,99.76
2024-06-25,41.5,16.0,25.89,30.06,22.16,3.53,2.93,169.0,2.9294,62.07,99.97
2024-06-26,41.5,16.0,25.37,29.19,22.92,1.71,3.38,7.0,5.4014,70.46,99.81
2024-06-27,41.5,16.0,25.28,28.81,22.18,1.05,4.17,321.1,7.5067,64.57,99.98
2024-06-28,41.5,16.0,26.49,29.56,22.63,0.02,5.35,322.6,7.7386,59.9,100.28
2024-06-29,41.5,16.0,27.59,30.36,24.58,0.12,4.01,350.2,7.3627,64.82,100.38
2024-06-30,41.5,16.0,29.79,35.22,24.69,0.0,3.68,222.6,7.3438,48.48,99.99
2024-07-01,41.5,16.0,28.09,32.85,24.27,1.96,4.0,287.6,7.0354,62.07,99.77
2024-07-02,41.5,16.0,25.58,27.71,23.02,8.37,5.86,332.0,5.8272,71.44,99.39
2024-07-03,41.5,16.0,24.37,27.14,22.05,0.76,4.46,350.4,7.0723,56.81,99.39
2024-07-04,41.5,16.0,24.33,26.95,22.15,1.0,5.53,326.5,7.1472,60.83,99.67
2024-07-05,41.5,16.0,25.06,28.65,21.58,0.0,3.92,343.3,7.793,60.4,100.26
2024-07-06,41.5,16.0,27.04,31.18,22.48,0.0,3.54,113.8,7.7676,54.44,100.09
2024-07-07,41.5,16.0,28.38,32.51,24.01,0.02,3.71,131.9,6.1236,52.19,99.99
2024-07-08,41.5,16.0,27.7,31.4,24.01,0.0,4.86,311.6,7.2254,59.53,100.15
2024-07-09,41.5,16.0,28.39,32.28,24.16,0.0,4.99,325.0,7.2926,62.54,100.22
2024-07-10,41.5,16.0,29.01,32.49,25.14,0.0,3.88,332.0,6.8923,60.41,100.21
2024-07-11,41.5,16.0,29.45,33.19,25.21,0.0,3.09,336.2,7.3637,56.65,100.2
2024-07-12,41.5,16.0,30.67,34.17,26.9,0.0,2.81,88.1,7.1777,49.53,99.95
2024-07-13,41.5,16.0,31.33,35.67,26.66,0.0,3.38,176.4,7.2672,47.73,99.73
2024-07-14,41.5,16.0,29.84,33.42,26.14,0.0,4.85,313.8,7.0927,56.2,99.92
2024-07-15,41.5,16.0,30.51,34.14,26.2,0.0,3.76,333.6,7.4206,50.3,99.97
2024-07-16,41.5,16.0,30.94,34.81,26.6,0.0,3.87,324.4,7.1198,51.53,99.94
2024-07-17,41.5,16.0,30.87,34.58,26.78,0.0,4.4,327.3,7.2384,50.65,100.11
2024-07-18,41.5,16.0,30.74,34.3,26.97,0.0,4.29,335.4,6.9499,57.26,100.28
2024-07-19,41.5,16.0,30.48,33.82,27.05,0.0,4.32,332.4,7.062,61.78,100.13
2024-07-20,41.5,16.0,30.44,34.77,27.37,0.16,3.37,352.4,7.0442,55.16,99.69
2024-07-21,41.5,16.0,29.09,32.42,26.6,0.17,3.38,356.5,7.1899,61.68,99.72
2024-07-22,41.5,16.0,29.0,32.27,26.68,2.3,2.72,350.1,4.5854,58.71,99.85
2024-07-23,41.5,16.0,29.39,32.43,26.55,0.36,5.87,331.1,6.9614,62.62,100.03
2024-07-24,41.5,16.0,29.59,32.76,27.03,0.48,6.08,317.2,7.1834,61.03,99.82
2024-07-25,41.5,16.0,28.52,30.65,26.42,0.03,4.78,0.1,7.1386,56.65,99.78
2024-07-26,41.5,16.0,27.93,30.23,25.67,0.0,4.2,1.7,6.7406,50.76,100.01
2024-07-27,41.5,16.0,28.66,32.09,24.82,0.0,2.86,22.3,7.3116,48.13,100.34
2024-07-28,41.5,16.0,29.9,32.97,26.37,0.0,2.37,36.3,6.8899,46.04,100.47
2024-07-29,41.5,16.0,29.72,32.8,26.08,0.0,5.3,333.3,6.2575,63.38,100.27
2024-07-30,41.5,16.0,28.46,30.63,25.94,0.0,6.36,345.1,7.2497,55.2,100.27
2024-07-31,41.5,16.0,28.25,31.59,24.88,0.0,3.33,359.7,7.117,51.74,100.15
2024-08-01,41.5,16.0,29.62,33.39,24.29,0.0,3.14,156.2,6.9151,40.57,99.93
2024-08-02,41.5,16.0,30.05,34.29,26.01,0.01,3.74,302.5,6.7246,54.65,99.64
2024-08-03,41.5,16.0,28.8,31.99,25.86,0.19,2.92,340.8,6.4142,56.03,99.57
2024-08-04,41.5,16.0,28.36,30.31,26.54,3.16,3.72,341.6,6.5318,61.2,99.78
2024-08-05,41.5,16.0,28.05,31.79,25.3,0.4,3.16,332.8,6.4212,61.04,99.83
2024-08-06,41.5,16.0,28.91,32.51,25.1,0.05,2.8,348.9,6.7939,53.2,99.85
2024-08-07,41.5,16.0,29.98,32.94,27.36,0.59,2.26,359.2,5.9162,51.31,99.91
2024-08-08,41.5,16.0,28.63,31.97,26.49,1.56,3.97,347.1,5.8512,65.69,100.07
2024-08-09,41.5,16.0,28.84,31.99,25.48,0.88,4.81,332.7,6.8237,61.57,100.24
2024-08-10,41.5,16.0,29.08,31.93,25.74,0.16,4.66,342.5,6.6295,59.81,100.51
2024-08-11,41.5,16.0,29.35,32.24,26.07,0.17,3.34,15.7,6.252,58.99,100.48
2024-08-12,41.5,16.0,30.08,34.14,26.69,0.0,2.5,8.2,6.5981,47.62,100.08
2024-08-13,41.5,16.0,30.45,34.33,26.81,0.13,2.39,72.4,6.4397,49.21,99.8
2024-08-14,41.5,16.0,30.74,34.18,27.3,0.01,2.14,51.3,6.3874,52.91,99.88
2024-08-15,41.5,16.0,30.61,33.93,27.3,0.01,2.77,350.8,6.157,59.27,100.2
2024-08-16,41.5,16.0,30.56,34.95,27.52,0.03,3.12,337.0,5.9906,65.21,100.25
2024-08-17,41.5,16.0,30.68,34.52,27.46,0.06,2.93,328.0,5.2728,61.51,99.94
2024-08-18,41.5,16.0,29.5,32.85,27.0,0.12,3.79,214.9,4.2055,51.75,99.56
2024-08-19,41.5,16.0,27.0,29.71,25.25,4.51,4.1,341.7,2.6796,65.87,99.46
2024-08-20,41.5,16.0,25.67,26.57,24.55,1.73,1.75,26.7,4.813,68.46,99.7
2024-08-21,41.5,16.0,27.06,29.9,23.95,0.63,4.18,326.9,5.3935,66.64,99.8
2024-08-22,41.5,16.0,28.47,31.68,25.73,0.43,3.33,15.4,5.7146,63.76,99.94
2024-08-23,41.5,16.0,28.96,32.47,25.58,0.05,2.66,352.2,5.8512,59.82,100.2
2024-08-24,41.5,16.0,29.27,33.32,25.58,0.03,2.51,344.6,6.2542,61.44,100.33
2024-08-25,41.5,16.0,28.95,32.4,26.05,0.06,5.66,320.3,4.8886,66.6,100.07
2024-08-26,41.5,16.0,28.93,32.31,25.77,0.18,4.48,328.3,5.8795,68.05,99.88
2024-08-27,41.5,16.0,28.33,31.6,26.02,0.56,2.69,338.7,5.6942,69.57,100.1
2024-08-28,41.5,16.0,27.95,30.61,25.66,1.81,3.62,322.3,5.4487,68.27,100.3
2024-08-29,41.5,16.0,28.12,31.07,25.57,4.97,4.48,315.4,5.5181,68.36,100.25
2024-08-30,41.5,16.0,28.21,31.39,25.47,1.61,4.31,324.6,5.6316,69.5,100.19
2024-08-31,41.5,16.0,28.14,31.05,25.44,1.43,3.31,341.4,5.6098,63.5,100.25
2024-09-01,41.5,16.0,27.98,31.29,24.99,1.54,3.57,331.1,5.243,64.06,100.08
2024-09-02,41.5,16.0,28.49,32.58,24.71,1.48,2.95,287.0,4.9483,56.67,100.04
2024-09-03,41.5,16.0,27.05,28.75,25.0,5.54,2.47,2.6,4.1717,69.43,100.31
2024-09-04,41.5,16.0,26.46,29.62,24.08,1.56,2.47,103.7,5.4612,67.56,100.18
2024-09-05,41.5,16.0,27.77,31.49,24.35,2.85,3.6,177.8,3.967,66.31,99.84
2024-09-06,41.5,16.0,27.0,30.97,23.94,0.74,3.46,276.1,5.195,67.17,100.01
2024-09-07,41.5,16.0,27.13,30.43,24.81,0.3,1.85,39.5,5.5277,66.6,100.34
2024-09-08,41.5,16.0,28.68,32.12,25.14,0.02,3.45,137.3,5.0179,57.39,100.1
2024-09-09,41.5,16.0,26.72,28.15,24.37,3.17,5.38,194.1,2.2109,65.21,99.27
2024-09-10,41.5,16.0,25.22,27.69,23.59,2.27,7.69,323.4,4.4558,67.77,99.32
2024-09-11,41.5,16.0,24.83,27.68,22.67,0.11,3.93,3.0,5.1043,56.7,99.67
2024-09-12,41.5,16.0,25.5,30.23,21.06,3.61,5.69,227.6,5.0302,65.45,99.51
2024-09-13,41.5,16.0,21.79,25.34,18.2,2.75,10.46,259.5,4.561,63.9,99.24
2024-09-14,41.5,16.0,19.31,21.65,17.66,2.29,7.84,308.5,4.3757,66.32,99.9
2024-09-15,41.5,16.0,19.89,21.78,17.94,1.71,6.79,317.5,2.9978,68.9,99.97
2024-09-16,41.5,16.0,19.98,22.12,18.35,0.14,4.19,335.6,3.5398,62.9,99.91
2024-09-17,41.5,16.0,20.53,22.52,18.22,10.66,5.41,121.8,1.8504,75.63,99.88
2024-09-18,41.5,16.0,21.33,23.62,19.52,4.04,2.57,110.6,4.44,74.53,100.15
2024-09-19,41.5,16.0,21.43,24.39,19.65,3.71,1.92,140.7,3.5364,70.57,100.09
2024-09-20,41.5,16.0,20.43,22.57,18.69,2.57,2.21,11.0,4.4652,75.65,100.42
2024-09-21,41.5,16.0,21.65,24.34,19.25,0.35,3.31,339.3,4.7882,71.02,100.7
2024-09-22,41.5,16.0,21.77,24.89,19.47,0.02,2.4,53.4,4.5062,68.8,100.56
2024-09-23,41.5,16.0,22.53,25.55,19.81,1.57,3.69,156.3,4.3555,71.53,100.16
2024-09-24,41.5,16.0,22.95,27.32,19.62,1.82,3.37,236.8,4.602,73.06,100.09
2024-09-25,41.5,16.0,22.28,25.41,19.31,0.29,4.46,233.9,3.1807,73.12,100.36
2024-09-26,41.5,16.0,22.85,27.94,18.57,0.01,3.45,221.0,4.7959,67.45,100.3
2024-09-27,41.5,16.0,23.91,29.28,19.29,0.01,3.4,208.3,4.5439,69.52,99.99
2024-09-28,41.5,16.0,23.5,28.62,19.8,0.04,5.03,257.0,3.6787,69.48,99.93
2024-09-29,41.5,16.0,20.27,22.66,18.13,0.06,8.11,327.0,4.8658,64.1,100.62
2024-09-30,41.5,16.0,18.9,21.7,16.56,0.0,6.47,332.1,4.6867,59.53,100.75
2024-10-01,41.5,16.0,19.94,24.15,16.83,0.0,4.16,318.9,4.5504,68.51,100.4
2024-10-02,41.5,16.0,21.94,27.23,16.72,0.0,3.61,215.1,4.1904,63.73,99.81
2024-10-03,41.5,16.0,23.01,26.32,20.19,1.08,5.15,186.5,1.6078,68.22,99.33
2024-10-04,41.5,16.0,21.87,25.24,17.68,0.12,5.44,238.7,4.3673,64.79,99.51
2024-10-05,41.5,16.0,19.72,23.85,17.04,0.92,2.96,255.9,3.8556,67.08,99.82
2024-10-06,41.5,16.0,18.65,21.6,16.51,0.29,4.37,311.1,3.121,71.03,100.05
2024-10-07,41.5,16.0,19.53,23.85,15.86,0.0,3.48,145.7,4.3958,65.88,100.47
2024-10-08,41.5,16.0,22.46,27.86,18.08,1.96,4.83,171.0,4.2,66.57,100.2
2024-10-09,41.5,16.0,22.22,26.51,19.05,0.11,4.53,225.3,4.0481,68.04,99.82
2024-10-10,41.5,16.0,21.93,26.64,17.69,0.0,4.86,219.1,2.8874,67.38,99.43
2024-10-11,41.5,16.0,20.78,24.21,18.12,0.02,4.62,287.5,4.032,73.12,99.78
2024-10-12,41.5,16.0,19.9,23.21,17.32,0.05,3.76,324.6,3.8851,71.79,100.46
2024-10-13,41.5,16.0,20.31,24.44,17.07,0.0,2.61,279.2,4.1218,62.47,100.62
2024-10-14,41.5,16.0,19.9,23.36,17.11,0.0,2.48,341.3,4.0262,72.52,100.77
2024-10-15,41.5,16.0,20.02,23.43,17.42,0.0,2.68,333.7,3.9413,72.34,100.79
2024-10-16,41.5,16.0,20.29,23.61,18.31,0.0,1.97,357.9,3.4236,76.16,100.9
2024-10-17,41.5,16.0,21.83,25.08,19.58,0.06,3.98,141.3,2.6748,68.2,100.79
2024-10-18,41.5,16.0,21.63,24.64,20.04,0.68,2.48,155.5,1.7808,79.61,100.49
2024-10-19,41.5,16.0,19.9,21.16,19.17,10.87,8.95,124.8,1.409,87.16,100.22
2024-10-20,41.5,16.0,20.14,22.28,19.13,2.59,8.46,111.8,1.5977,82.91,100.86
2024-10-21,41.5,16.0,20.07,22.02,18.64,0.38,3.94,114.3,2.8718,86.46,101.52
2024-10-22,41.5,16.0,20.27,23.03,18.63,0.03,1.63,92.2,3.4106,84.18,101.5
2024-10-23,41.5,16.0,20.03,22.83,18.42,0.03,1.46,340.5,3.1819,82.91,101.52
2024-10-24,41.5,16.0,20.23,23.18,18.62,0.12,1.3,25.5,2.5735,82.77,101.42
2024-10-25,41.5,16.0,19.78,23.02,18.09,0.02,1.71,89.1,3.059,78.47,101.18
2024-10-26,41.5,16.0,19.68,23.61,17.32,0.03,3.24,137.2,3.2815,75.86,100.99
2024-10-27,41.5,16.0,19.32,23.56,16.28,0.0,3.44,163.0,3.3842,74.67,101.05
2024-10-28,41.5,16.0,18.58,21.91,16.31,0.02,2.21,325.9,3.1495,77.82,101.25
2024-10-29,41.5,16.0,18.61,21.92,16.53,0.0,4.75,321.8,3.1214,84.17,101.18
2024-10-30,41.5,16.0,18.25,21.81,16.05,0.02,5.06,317.0,2.9354,85.44,101.05
2024-10-31,41.5,16.0,18.51,22.01,16.29,0.03,2.48,334.7,3.1128,80.7,101.15
2024-11-01,41.5,16.0,17.92,21.9,15.52,0.03,3.08,323.1,3.1726,83.57,101.15
2024-11-02,41.5,16.0,17.29,20.94,14.84,0.0,5.12,313.6,3.1298,84.01,100.94
2024-11-03,41.5,16.0,18.02,21.1,16.03,0.0,3.4,351.7,3.0629,76.48,101.18
2024-11-04,41.5,16.0,17.06,19.62,15.62,0.0,4.24,322.9,2.6986,80.51,101.24
2024-11-05,41.5,16.0,17.09,20.16,15.49,0.0,2.03,277.8,3.0766,73.04,101.25
2024-11-06,41.5,16.0,17.06,20.09,15.56,0.0,1.33,49.8,2.6282,70.54,101.45
2024-11-07,41.5,16.0,16.95,20.14,15.26,0.04,1.48,70.9,2.6815,73.92,101.61
2024-11-08,41.5,16.0,17.12,19.8,15.67,0.03,1.34,68.6,2.4326,72.26,101.43
2024-11-09,41.5,16.0,16.74,19.85,14.83,0.02,2.22,343.2,2.9496,71.83,101.14
2024-11-10,41.5,16.0,16.55,19.49,14.63,0.5,3.51,337.9,2.7074,76.95,100.75
2024-11-11,41.5,16.0,15.27,17.07,14.11,0.78,3.25,69.1,2.1842,69.86,100.78
2024-11-12,41.5,16.0,14.37,15.98,12.79,0.0,4.42,76.3,2.526,66.88,100.75
2024-11-13,41.5,16.0,14.45,16.49,12.8,4.78,3.03,69.1,0.9554,75.54,100.84
2024-11-14,41.5,16.0,13.22,14.6,12.38,4.64,3.27,343.5,0.9065,83.11,100.49
2024-11-15,41.5,16.0,13.36,15.01,12.29,3.5,7.42,338.7,1.0615,71.92,100.54
2024-11-16,41.5,16.0,13.2,16.15,11.18,0.0,4.59,338.6,2.663,68.04,100.79
2024-11-17,41.5,16.0,13.52,17.14,10.73,0.05,3.54,273.0,2.3791,74.97,100.39
2024-11-18,41.5,16.0,14.61,18.74,10.97,0.09,3.24,236.7,2.303,81.04,100.12
2024-11-19,41.5,16.0,15.5,19.72,12.27,0.09,5.68,234.4,2.0357,79.47,99.97
2024-11-20,41.5,16.0,16.14,18.55,13.88,1.08,9.43,241.8,1.026,79.6,99.03
2024-11-21,41.5,16.0,12.48,14.02,10.12,0.19,5.68,270.6,2.298,63.69,99.46
2024-11-22,41.5,16.0,15.78,20.45,10.53,1.57,10.05,256.9,0.9192,73.1,99.03
2024-11-23,41.5,16.0,10.64,13.0,8.82,0.07,5.32,339.1,2.3119,57.31,101.4
2024-11-24,41.5,16.0,10.7,14.61,7.15,0.0,2.61,213.6,2.5603,52.6,102.16
2024-11-25,41.5,16.0,11.19,15.17,8.37,0.0,2.53,241.3,2.5178,63.49,101.63
2024-11-26,41.5,16.0,14.18,19.02,10.4,0.02,3.12,241.3,2.4334,84.23,101.12
2024-11-27,41.5,16.0,14.88,19.41,11.94,0.03,3.22,238.3,2.3083,85.03,101.09
2024-11-28,41.5,16.0,15.29,19.59,12.53,0.08,4.24,242.9,1.9752,84.89,101.04
2024-11-29,41.5,16.0,13.6,14.8,12.19,1.89,6.56,344.3,0.8297,76.43,100.85
