date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-12-02,41.5,8.5,15.26,15.83,14.43,0.18,4.89,274.1,1.3171,76.73,101.35
2018-12-03,41.5,8.5,16.4,17.13,15.59,0.07,8.6,266.6,1.6061,84.21,101.1
2018-12-04,41.5,8.5,16.54,17.07,16.04,0.01,8.01,295.3,2.1271,83.48,101.14
2018-12-05,41.5,8.5,15.67,16.99,14.63,0.01,3.07,187.4,2.3321,81.53,101.77
2018-12-06,41.5,8.5,15.35,16.4,14.51,0.29,5.21,302.2,1.5665,83.44,101.56
2018-12-07,41.5,8.5,15.35,16.02,14.9,0.33,5.01,261.2,1.8602,80.23,101.59
2018-12-08,41.5,8.5,14.62,15.37,14.22,0.12,12.45,297.6,2.2094,68.26,101.26
2018-12-09,41.5,8.5,15.19,15.99,14.39,0.91,14.97,291.8,1.5058,72.72,101.24
2018-12-10,41.5,8.5,14.46,15.18,13.97,0.03,10.19,308.7,2.1948,72.64,101.27
2018-12-11,41.5,8.5,13.0,13.91,12.39,0.05,2.35,169.8,2.004,70.93,101.23
2018-12-12,41.5,8.5,13.22,13.83,12.62,0.25,2.67,169.1,1.3404,69.86,101.05
2018-12-13,41.5,8.5,13.01,14.01,12.27,11.28,5.53,96.2,0.4968,78.13,100.36
2018-12-14,41.5,8.5,12.48,14.14,11.42,2.2,8.46,46.5,1.0318,72.24,100.35
2018-12-15,41.5,8.5,11.76,12.21,11.3,0.36,2.35,23.9,1.9368,58.37,101.21
2018-12-16,41.5,8.5,13.53,15.19,11.71,6.52,4.78,231.4,0.7092,78.66,101.05
2018-12-17,41.5,8.5,13.18,15.22,12.09,3.5,8.73,317.2,1.3498,76.22,101.25
2018-12-18,41.5,8.5,12.86,13.58,12.33,0.02,2.29,146.1,2.0986,64.09,102.09
2018-12-19,41.5,8.5,13.12,14.44,11.79,1.59,4.3,173.8,1.4338,72.13,101.58
2018-12-20,41.5,8.5,13.36,14.38,12.54,0.29,6.4,299.9,1.409,78.89,101.65
2018-12-21,41.5,8.5,13.98,14.83,13.12,0.2,6.93,266.1,1.889,75.68,102.26
2018-12-22,41.5,8.5,14.84,15.33,14.38,0.0,9.79,263.1,1.6918,85.86,102.04
2018-12-23,41.5,8.5,14.85,15.66,14.35,0.0,7.89,280.2,2.1497,92.13,101.94
2018-12-24,41.5,8.5,14.76,15.47,14.21,0.01,7.5,266.6,2.0683,92.88,101.51
2018-12-25,41.5,8.5,14.41,15.17,13.5,0.0,5.01,69.5,2.2958,59.94,102.15
2018-12-26,41.5,8.5,13.45,14.32,12.19,0.02,1.69,166.9,2.2538,58.48,102.47
2018-12-27,41.5,8.5,12.67,13.41,11.95,0.02,1.82,246.8,1.0284,71.19,102.19
2018-12-28,41.5,8.5,13.67,14.35,13.07,0.08,2.62,272.9,1.6193,75.6,102.02
2018-12-29,41.5,8.5,13.48,13.95,12.64,0.2,1.57,271.9,1.6303,77.59,102.05
2018-12-30,41.5,8.5,12.74,14.1,11.72,0.14,3.36,286.0,1.3488,81.13,102.01
2018-12-31,41.5,8.5,13.68,14.45,13.09,0.06,2.6,294.9,2.2694,77.65,102.1
2019-01-01,41.5,8.5,13.4,14.16,12.47,0.0,3.33,114.6,2.3268,68.88,102.1
2019-01-02,41.5,8.5,12.82,15.3,11.35,0.01,4.55,358.5,2.1948,67.0,101.37
2019-01-03,41.5,8.5,11.02,11.56,10.18,0.0,3.94,58.9,2.4427,46.56,102.08
2019-01-04,41.5,8.5,10.05,10.79,9.12,0.07,3.78,129.7,2.1466,56.77,102.28
2019-01-05,41.5,8.5,11.12,12.71,9.39,0.03,4.89,232.5,1.2749,71.84,101.86
2019-01-06,41.5,8.5,11.78,12.66,10.86,0.0,1.86,258.3,1.7124,75.58,101.54
2019-01-07,41.5,8.5,12.54,13.19,11.93,0.08,2.21,268.9,2.3374,79.02,101.93
2019-01-08,41.5,8.5,11.54,11.98,11.02,0.12,6.19,268.2,0.8422,80.76,101.24
2019-01-09,41.5,8.5,12.41,13.79,11.4,3.11,5.52,350.7,1.4491,59.88,100.0
2019-01-10,41.5,8.5,10.93,11.62,10.4,0.29,4.2,32.0,2.1367,46.84,100.49
2019-01-11,41.5,8.5,10.16,11.29,9.37,0.33,3.39,45.5,1.9922,51.57,101.27
2019-01-12,41.5,8.5,10.45,12.12,9.06,0.0,4.04,297.7,2.568,61.01,101.52
2019-01-13,41.5,8.5,11.99,12.98,10.7,0.12,7.16,284.9,1.8461,77.36,100.69
2019-01-14,41.5,8.5,13.33,14.11,12.68,0.02,10.08,308.0,2.3366,79.95,100.22
2019-01-15,41.5,8.5,12.94,14.19,11.74,0.02,3.46,124.7,2.6554,67.64,101.25
2019-01-16,41.5,8.5,11.95,12.9,10.86,0.61,4.66,188.3,1.699,76.52,101.46
2019-01-17,41.5,8.5,11.88,12.34,11.28,3.03,4.16,246.4,1.3332,77.99,100.94
2019-01-18,41.5,8.5,11.32,12.17,10.41,0.87,8.17,278.6,2.207,69.88,100.72
2019-01-19,41.5,8.5,10.86,12.07,10.2,1.9,4.49,291.8,1.8845,67.24,100.75
2019-01-20,41.5,8.5,10.49,11.28,10.13,1.53,2.14,102.0,2.0604,65.93,100.6
2019-01-21,41.5,8.5,10.23,11.15,9.8,9.03,4.84,45.4,0.7363,78.2,100.44
2019-01-22,41.5,8.5,10.1,11.0,9.48,2.54,5.25,309.7,1.9416,72.51,100.08
2019-01-23,41.5,8.5,9.24,10.46,7.23,19.78,6.86,257.8,1.1693,79.02,98.87
2019-01-24,41.5,8.5,10.3,11.85,8.37,12.92,10.0,36.2,0.8712,73.52,98.42
2019-01-25,41.5,8.5,10.45,11.85,9.47,0.02,5.83,16.9,2.6386,63.82,99.82
2019-01-26,41.5,8.5,10.87,12.11,9.52,0.0,3.69,294.2,2.8582,60.3,100.59
2019-01-27,41.5,8.5,12.33,13.26,11.66,1.46,9.01,268.8,1.8161,78.96,99.92
2019-01-28,41.5,8.5,10.36,11.47,9.75,1.04,12.41,294.7,1.7249,63.41,99.39
2019-01-29,41.5,8.5,10.55,12.41,9.22,0.15,5.01,312.2,2.7665,59.56,99.9
2019-01-30,41.5,8.5,9.32,10.47,6.94,4.67,10.97,287.1,2.3014,72.21,99.56
2019-01-31,41.5,8.5,11.94,13.26,10.13,4.01,7.23,238.7,1.4218,80.91,99.63
2019-02-01,41.5,8.5,13.78,14.47,13.1,16.82,10.07,198.0,0.7219,92.37,99.12
2019-02-02,41.5,8.5,12.4,13.76,10.16,5.1,7.13,222.5,2.2738,82.69,98.97
2019-02-03,41.5,8.5,10.3,11.3,9.74,7.66,5.26,289.0,1.4758,79.97,99.64
2019-02-04,41.5,8.5,12.17,13.52,11.27,2.01,5.81,38.6,3.0859,70.08,101.21
2019-02-05,41.5,8.5,11.73,13.05,10.14,0.0,4.14,354.9,3.384,61.92,101.62
2019-02-06,41.5,8.5,12.89,14.44,11.27,0.04,2.66,10.1,3.3655,64.11,101.57
2019-02-07,41.5,8.5,12.46,13.21,11.84,0.02,2.79,270.6,3.271,69.83,101.41
2019-02-08,41.5,8.5,12.07,12.8,11.39,0.0,5.69,290.1,3.0161,80.87,101.35
2019-02-09,41.5,8.5,12.24,13.22,11.05,0.05,4.38,257.5,2.0926,81.7,101.63
2019-02-10,41.5,8.5,13.1,13.96,12.24,0.84,7.14,232.6,2.0964,84.91,101.22
2019-02-11,41.5,8.5,12.36,13.19,11.81,0.01,12.19,305.8,3.3374,64.65,101.12
2019-02-12,41.5,8.5,12.23,14.27,11.0,0.0,4.91,327.4,3.8513,57.62,102.05
2019-02-13,41.5,8.5,12.5,14.07,10.89,0.0,1.88,111.9,3.733,61.92,102.69
2019-02-14,41.5,8.5,12.57,14.11,11.45,0.06,3.03,356.3,3.9125,66.34,102.82
2019-02-15,41.5,8.5,12.31,13.87,10.77,0.0,3.21,320.3,3.9254,79.33,102.48
2019-02-16,41.5,8.5,12.97,14.2,11.95,0.07,2.62,112.2,3.8863,74.74,102.44
2019-02-17,41.5,8.5,12.2,13.53,11.33,0.09,1.75,265.5,3.9802,74.81,102.3
2019-02-18,41.5,8.5,11.67,12.84,10.45,0.11,3.13,103.9,4.0524,74.38,101.88
2019-02-19,41.5,8.5,11.69,12.8,10.87,0.04,3.15,106.1,3.6912,77.95,101.63
2019-02-20,41.5,8.5,12.79,13.98,11.72,0.02,1.84,101.4,3.8712,70.55,101.83
2019-02-21,41.5,8.5,11.68,12.61,10.55,0.04,2.97,293.2,3.7968,71.49,102.26
2019-02-22,41.5,8.5,11.51,12.31,10.65,0.0,3.71,293.6,3.1224,78.89,102.07
2019-02-23,41.5,8.5,11.94,13.05,9.71,0.03,8.7,60.7,3.9504,62.22,102.22
2019-02-24,41.5,8.5,10.47,12.3,8.61,0.0,9.95,58.0,4.3049,57.36,102.46
2019-02-25,41.5,8.5,12.71,14.77,10.55,0.0,6.22,50.8,3.9706,64.04,102.41
2019-02-26,41.5,8.5,12.98,14.44,11.88,0.0,4.28,21.5,3.9072,71.7,102.25
2019-02-27,41.5,8.5,12.53,13.83,11.25,0.0,4.85,295.8,4.3776,90.58,102.04
2019-02-28,41.5,8.5,12.34,13.33,11.15,0.07,5.03,253.3,3.6173,92.03,101.67
2019-03-01,41.5,8.5,12.86,13.89,12.04,0.0,8.0,287.9,4.5142,84.65,100.91
2019-03-02,41.5,8.5,12.83,14.21,11.92,0.62,4.92,284.7,3.8436,84.69,101.07
2019-03-03,41.5,8.5,13.18,14.94,11.91,0.29,2.93,281.5,4.5655,83.83,101.34
2019-03-04,41.5,8.5,13.24,15.22,11.37,0.07,6.83,230.9,3.8088,89.47,101.02
2019-03-05,41.5,8.5,12.98,13.85,12.41,0.0,5.69,275.2,3.5726,76.56,101.08
2019-03-06,41.5,8.5,13.48,15.66,11.64,0.23,4.28,117.3,3.3444,78.13,100.96
2019-03-07,41.5,8.5,13.51,14.92,12.65,0.02,5.28,219.2,3.7848,86.87,100.72
2019-03-08,41.5,8.5,13.22,14.54,12.28,0.02,3.68,271.5,4.2934,81.18,101.38
2019-03-09,41.5,8.5,12.8,13.67,11.93,0.0,7.1,274.3,4.5329,79.99,102.04
2019-03-10,41.5,8.5,13.75,14.91,12.83,0.13,8.88,262.2,4.5506,89.63,101.77
2019-03-11,41.5,8.5,13.44,14.06,12.27,0.0,12.99,302.3,5.0035,71.1,101.4
2019-03-12,41.5,8.5,11.96,13.14,10.73,0.0,5.3,322.6,5.3561,53.08,101.95
2019-03-13,41.5,8.5,12.79,13.68,11.41,0.74,9.56,276.4,2.8142,77.08,101.11
2019-03-14,41.5,8.5,12.64,13.21,11.72,0.03,10.9,299.4,4.3452,70.14,101.12
2019-03-15,41.5,8.5,13.4,13.82,13.03,0.04,9.42,290.8,4.2768,85.12,101.05
2019-03-16,41.5,8.5,12.78,13.66,11.77,0.0,6.65,276.3,4.499,85.45,101.19
2019-03-17,41.5,8.5,12.68,14.98,10.87,0.01,2.6,239.5,5.4406,83.07,100.98
2019-03-18,41.5,8.5,12.43,13.24,11.84,0.02,7.96,292.1,5.177,69.66,100.86
2019-03-19,41.5,8.5,12.81,14.31,11.61,0.46,4.99,33.4,5.2042,60.03,101.28
2019-03-20,41.5,8.5,12.7,14.78,10.62,0.01,8.01,47.2,5.0921,62.1,101.77
2019-03-21,41.5,8.5,13.85,15.94,11.91,0.02,7.41,59.5,5.3405,65.53,101.85
2019-03-22,41.5,8.5,14.97,16.75,12.97,0.39,3.73,78.9,5.4672,68.31,101.91
2019-03-23,41.5,8.5,14.89,16.82,13.81,0.0,1.25,260.1,5.5759,66.49,101.76
2019-03-24,41.5,8.5,13.93,15.71,12.7,0.35,2.11,285.8,5.9141,76.82,101.66
2019-03-25,41.5,8.5,13.15,14.42,11.82,0.02,5.84,253.3,5.1732,84.49,100.99
2019-03-26,41.5,8.5,12.06,13.08,10.86,6.37,9.88,37.1,1.5643,71.52,100.61
2019-03-27,41.5,8.5,13.53,15.31,11.95,0.04,6.84,46.2,5.412,61.2,101.46
2019-03-28,41.5,8.5,13.45,15.08,11.54,0.0,4.81,38.7,5.9371,60.04,101.94
2019-03-29,41.5,8.5,13.69,15.32,12.15,0.0,3.59,69.1,6.1195,61.22,102.13
2019-03-30,41.5,8.5,13.31,14.72,12.13,0.0,2.0,263.5,6.253,69.01,101.92
2019-03-31,41.5,8.5,14.03,15.83,12.68,0.02,1.89,58.2,6.379,61.08,101.24
2019-04-01,41.5,8.5,13.67,14.9,12.51,0.0,3.18,111.0,5.2255,65.94,100.87
2019-04-02,41.5,8.5,13.36,14.29,12.43,0.18,2.76,265.5,4.8521,73.34,100.91
2019-04-03,41.5,8.5,14.15,15.34,13.09,0.23,2.58,197.2,5.7845,78.63,100.24
2019-04-04,41.5,8.5,12.08,14.18,9.5,4.13,7.23,280.7,1.542,82.99,99.42
2019-04-05,41.5,8.5,12.62,13.49,11.63,0.0,5.82,278.0,5.845,69.93,99.85
2019-04-06,41.5,8.5,12.31,14.7,10.27,6.43,3.51,193.7,3.1673,74.27,100.0
2019-04-07,41.5,8.5,12.18,13.2,10.53,4.84,2.77,269.2,4.6982,74.87,100.05
2019-04-08,41.5,8.5,13.21,14.44,11.63,0.7,6.53,279.6,6.3523,78.76,100.51
2019-04-09,41.5,8.5,13.72,15.43,12.11,0.82,3.27,243.4,5.6978,85.03,100.32
2019-04-10,41.5,8.5,11.88,12.45,11.08,11.65,4.09,226.7,3.0396,88.37,100.02
2019-04-11,41.5,8.5,13.21,13.94,12.09,5.37,2.12,39.9,4.793,74.56,100.21
2019-04-12,41.5,8.5,12.53,12.96,11.87,6.19,1.8,294.5,3.7834,79.14,100.54
2019-04-13,41.5,8.5,13.41,14.33,12.5,7.96,3.8,294.2,5.7823,84.44,100.73
2019-04-14,41.5,8.5,13.25,14.19,12.26,0.14,7.95,286.8,6.3293,74.42,100.59
2019-04-15,41.5,8.5,14.34,16.37,12.35,0.37,2.8,2.6,6.8285,69.91,101.12
2019-04-16,41.5,8.5,14.36,15.39,13.66,0.34,2.28,115.8,2.6858,75.24,101.34
2019-04-17,41.5,8.5,14.65,16.23,13.26,0.02,2.92,95.1,6.7366,74.58,101.44
2019-04-18,41.5,8.5,14.98,16.84,13.36,0.04,7.08,99.9,6.3046,72.89,101.5
2019-04-19,41.5,8.5,15.56,17.58,14.01,0.02,6.88,92.1,6.294,73.62,101.86
2019-04-20,41.5,8.5,15.42,17.53,14.02,0.15,6.66,90.1,4.1105,72.95,101.63
2019-04-21,41.5,8.5,15.92,17.91,14.87,0.05,10.63,87.9,5.4204,74.37,100.75
2019-04-22,41.5,8.5,16.01,17.13,14.96,1.45,13.18,94.6,3.7882,83.92,99.54
2019-04-23,41.5,8.5,15.19,16.05,14.25,9.14,6.72,184.1,2.6122,90.52,99.57
2019-04-24,41.5,8.5,15.35,16.68,13.72,0.83,2.76,161.3,3.5743,83.56,100.73
2019-04-25,41.5,8.5,16.28,19.4,14.4,0.03,2.79,123.0,5.2058,80.9,101.03
2019-04-26,41.5,8.5,15.3,16.84,14.33,0.01,5.93,258.7,6.9958,83.43,101.19
2019-04-27,41.5,8.5,14.53,14.91,14.06,0.02,9.17,283.4,6.875,79.93,101.49
2019-04-28,41.5,8.5,14.44,15.07,14.15,0.0,10.78,286.1,6.8923,70.72,101.1
2019-04-29,41.5,8.5,14.65,16.0,13.34,0.02,6.35,304.9,7.5446,69.85,100.83
2019-04-30,41.5,8.5,14.41,15.68,13.32,0.01,3.74,269.3,7.531,72.27,101.02
2019-05-01,41.5,8.5,14.39,15.84,12.92,0.07,2.81,245.2,7.517,79.6,100.97
2019-05-02,41.5,8.5,15.16,16.75,13.73,0.02,2.47,265.7,7.2233,83.07,100.94
2019-05-03,41.5,8.5,15.58,16.87,14.31,0.03,3.38,277.2,6.4306,80.91,100.38
2019-05-04,41.5,8.5,14.95,15.71,14.13,0.36,5.54,292.1,4.9728,80.15,99.93
2019-05-05,41.5,8.5,12.81,15.34,11.21,1.62,12.01,287.7,4.8158,69.54,99.86
2019-05-06,41.5,8.5,13.77,15.69,12.09,0.03,5.67,311.0,7.6236,65.79,100.82
2019-05-07,41.5,8.5,14.27,15.55,12.73,0.0,2.68,267.9,7.4983,69.08,101.41
2019-05-08,41.5,8.5,16.32,19.07,14.08,0.0,2.93,145.1,5.521,69.34,100.8
2019-05-09,41.5,8.5,15.77,16.87,14.96,0.26,7.23,268.7,7.223,85.33,100.34
2019-05-10,41.5,8.5,15.85,17.32,14.58,0.0,3.78,259.1,7.3174,83.37,100.78
2019-05-11,41.5,8.5,16.01,17.13,15.16,1.31,4.08,277.4,6.414,85.21,100.99
2019-05-12,41.5,8.5,16.31,17.73,14.76,0.49,7.77,321.4,6.8729,72.56,100.69
2019-05-13,41.5,8.5,16.29,18.05,14.94,0.17,8.25,24.3,5.3954,68.36,100.85
2019-05-14,41.5,8.5,16.52,18.37,14.86,0.04,4.27,38.8,7.6118,70.64,100.96
2019-05-15,41.5,8.5,13.13,15.46,10.95,8.21,6.05,63.2,4.5098,67.52,100.69
2019-05-16,41.5,8.5,14.66,16.28,13.17,0.04,2.98,323.6,7.9066,65.33,100.66
2019-05-17,41.5,8.5,16.05,17.87,14.14,3.28,7.06,116.1,4.5482,76.06,99.92
2019-05-18,41.5,8.5,15.52,16.41,14.59,6.56,6.48,276.1,5.2898,87.06,99.75
2019-05-19,41.5,8.5,14.73,15.7,13.22,3.94,6.78,271.1,6.5136,81.33,100.12
2019-05-20,41.5,8.5,15.08,15.78,14.1,3.97,7.82,256.2,4.5734,83.72,100.33
2019-05-21,41.5,8.5,16.15,17.12,15.32,0.06,7.39,256.8,7.8607,83.37,100.78
2019-05-22,41.5,8.5,16.33,17.36,15.53,0.06,5.0,255.8,6.9528,85.5,101.05
2019-05-23,41.5,8.5,16.68,18.28,15.37,0.04,3.3,271.4,7.5665,83.51,101.17
2019-05-24,41.5,8.5,17.51,19.88,15.6,0.01,2.08,263.6,7.6572,75.81,100.89
2019-05-25,41.5,8.5,17.95,20.0,16.38,0.09,5.46,95.5,6.0857,77.85,100.69
2019-05-26,41.5,8.5,17.22,18.26,16.47,9.25,4.61,59.0,3.3958,82.51,100.42
2019-05-27,41.5,8.5,17.8,19.21,16.35,7.2,3.67,333.3,4.1662,83.66,100.01
2019-05-28,41.5,8.5,16.98,17.67,16.35,0.21,8.09,266.0,5.7346,86.66,100.26
2019-05-29,41.5,8.5,16.75,17.17,16.22,0.23,6.8,278.2,8.0868,77.59,100.72
2019-05-30,41.5,8.5,18.09,19.77,15.94,0.17,2.36,319.1,7.9298,76.09,101.5
2019-05-31,41.5,8.5,18.8,20.8,17.11,0.06,2.07,301.2,8.2082,73.76,101.75
2019-06-01,41.5,8.5,18.76,20.87,16.97,0.06,2.74,296.4,8.2562,77.16,101.64
2019-06-02,41.5,8.5,18.79,20.31,17.16,0.07,4.2,304.9,8.3635,78.46,101.41
2019-06-03,41.5,8.5,19.24,20.97,17.45,0.02,3.38,305.9,8.5308,74.98,101.25
2019-06-04,41.5,8.5,21.94,26.07,18.62,0.06,1.73,69.1,8.4288,54.52,100.9
2019-06-05,41.5,8.5,21.5,24.78,19.27,0.02,4.17,114.4,8.3784,69.18,100.42
2019-06-06,41.5,8.5,19.09,19.9,18.1,0.0,3.88,261.0,7.6766,79.25,100.82
2019-06-07,41.5,8.5,20.89,25.61,18.63,0.06,5.53,106.6,6.7752,79.31,100.92
2019-06-08,41.5,8.5,21.05,23.22,19.13,0.01,2.63,12.6,6.365,79.81,101.37
2019-06-09,41.5,8.5,22.06,24.3,20.39,0.0,8.32,88.1,7.2869,77.4,100.97
2019-06-10,41.5,8.5,20.66,22.32,18.98,0.09,4.1,195.1,6.1807,85.53,100.4
2019-06-11,41.5,8.5,20.27,22.14,18.3,0.02,2.19,292.8,6.8438,83.92,100.31
2019-06-12,41.5,8.5,19.23,20.27,18.13,0.0,6.13,304.4,8.3446,71.38,100.67
2019-06-13,41.5,8.5,20.6,23.32,17.65,0.0,4.94,72.4,8.2639,65.28,100.92
2019-06-14,41.5,8.5,21.91,25.5,19.39,0.0,7.91,107.6,4.4995,76.77,100.66
2019-06-15,41.5,8.5,20.4,21.92,19.04,0.14,3.52,285.2,7.8398,86.82,101.05
2019-06-16,41.5,8.5,19.7,21.27,18.56,0.43,3.96,283.7,8.3494,85.66,101.07
2019-06-17,41.5,8.5,19.69,21.0,18.29,0.06,3.43,276.2,8.3393,76.71,100.97
2019-06-18,41.5,8.5,21.86,23.67,19.92,0.01,3.27,296.9,8.496,73.15,100.96
2019-06-19,41.5,8.5,23.58,25.96,20.51,0.0,1.43,294.3,8.5766,63.11,100.83
2019-06-20,41.5,8.5,23.5,25.5,21.15,0.02,1.36,272.0,8.1197,58.71,100.74
2019-06-21,41.5,8.5,23.46,25.77,21.6,0.08,3.66,90.6,5.9028,75.83,100.72
2019-06-22,41.5,8.5,22.43,22.97,21.35,0.39,4.36,290.5,7.5926,84.6,100.78
2019-06-23,41.5,8.5,23.09,25.23,21.06,0.2,2.37,324.7,8.1036,73.57,100.96
2019-06-24,41.5,8.5,24.53,26.8,22.01,0.02,4.35,96.5,8.1684,68.23,101.11
2019-06-25,41.5,8.5,25.92,27.69,24.03,0.0,4.11,90.4,8.0486,62.82,101.34
2019-06-26,41.5,8.5,27.38,30.67,24.4,0.0,2.19,75.2,8.1943,58.66,101.48
2019-06-27,41.5,8.5,26.73,30.25,24.3,0.0,1.86,293.0,8.3698,67.35,101.31
2019-06-28,41.5,8.5,25.18,26.98,23.84,0.0,3.74,277.6,8.1456,83.2,100.96
2019-06-29,41.5,8.5,27.02,29.65,23.94,0.02,2.28,118.6,7.7947,71.75,100.95
2019-06-30,41.5,8.5,28.6,31.5,25.59,0.0,1.95,107.3,8.0285,56.69,101.16
2019-07-01,41.5,8.5,27.55,30.41,25.24,0.02,1.74,55.0,7.9896,63.26,101.14
2019-07-02,41.5,8.5,27.4,30.33,25.07,0.0,1.78,328.9,8.2882,61.97,100.89
2019-07-03,41.5,8.5,26.52,27.83,25.16,0.02,2.21,288.9,8.2702,74.24,100.85
2019-07-04,41.5,8.5,27.64,30.42,25.08,0.01,1.21,45.3,8.2879,61.86,100.99
2019-07-05,41.5,8.5,27.5,30.81,24.82,0.03,2.44,352.4,8.3741,63.28,101.03
2019-07-06,41.5,8.5,26.48,28.12,25.09,0.07,2.44,284.5,7.9726,75.68,100.84
2019-07-07,41.5,8.5,26.36,27.25,25.47,1.2,3.67,256.7,6.4994,86.52,100.64
2019-07-08,41.5,8.5,27.13,29.31,25.48,0.09,3.27,276.1,7.0272,80.22,100.69
2019-07-09,41.5,8.5,27.51,31.22,25.74,1.12,6.25,164.9,6.0797,71.32,100.44
2019-07-10,41.5,8.5,25.96,27.14,24.66,0.83,6.79,281.8,7.6714,77.7,100.44
2019-07-11,41.5,8.5,25.91,27.6,24.65,0.06,3.02,262.6,7.8458,71.07,100.73
2019-07-12,41.5,8.5,25.78,27.26,24.68,0.0,6.24,281.0,7.98,74.58,100.66
2019-07-13,41.5,8.5,25.6,26.53,24.46,0.01,7.13,276.4,8.094,77.52,100.47
2019-07-14,41.5,8.5,25.39,27.31,23.6,0.54,3.15,196.6,7.043,73.28,100.31
2019-07-15,41.5,8.5,24.12,24.9,23.32,4.16,6.31,275.6,7.362,76.98,100.0
2019-07-16,41.5,8.5,24.68,26.67,22.93,1.11,5.41,347.3,7.9678,65.83,100.67
2019-07-17,41.5,8.5,23.52,25.07,22.46,0.03,3.88,283.1,7.6711,76.28,100.78
2019-07-18,41.5,8.5,23.88,25.63,22.57,0.02,3.72,263.8,7.584,78.95,100.67
2019-07-19,41.5,8.5,24.44,26.05,22.89,0.01,3.01,269.4,7.7474,70.95,100.99
2019-07-20,41.5,8.5,25.96,28.43,23.72,0.06,2.27,106.7,7.9032,66.51,101.17
2019-07-21,41.5,8.5,26.75,29.8,23.92,0.04,2.02,54.0,7.8329,64.1,101.43
2019-07-22,41.5,8.5,25.97,27.47,24.52,0.03,2.23,294.5,7.6541,66.3,101.5
2019-07-23,41.5,8.5,26.88,29.37,24.36,0.02,1.75,300.1,7.4664,68.77,101.21
2019-07-24,41.5,8.5,28.54,31.37,25.89,0.02,1.61,326.3,7.6579,65.32,100.97
2019-07-25,41.5,8.5,28.85,31.7,26.46,0.02,2.59,90.9,7.7398,62.38,100.91
2019-07-26,41.5,8.5,28.51,31.12,26.01,0.06,1.96,67.8,7.619,66.26,100.49
2019-07-27,41.5,8.5,26.25,27.39,24.52,6.51,3.46,253.2,6.0672,75.47,99.75
2019-07-28,41.5,8.5,23.58,24.29,22.76,16.25,11.82,277.0,5.4821,76.27,99.68
2019-07-29,41.5,8.5,23.77,24.34,22.8,0.05,8.21,278.9,7.7712,67.92,100.35
2019-07-30,41.5,8.5,23.63,25.3,22.13,0.0,4.15,287.2,7.7237,78.67,100.74
2019-07-31,41.5,8.5,24.0,25.31,23.13,0.02,4.1,290.5,7.6855,76.14,100.9
2019-08-01,41.5,8.5,25.63,27.78,23.29,0.0,3.56,90.4,7.3226,66.82,100.8
2019-08-02,41.5,8.5,25.35,26.39,23.85,0.11,3.88,280.6,6.6814,78.64,100.54
2019-08-03,41.5,8.5,24.59,26.01,23.26,0.09,2.92,268.4,7.4254,82.51,100.64
2019-08-04,41.5,8.5,25.11,26.94,23.38,0.05,3.41,294.6,7.4525,75.32,100.86
2019-08-05,41.5,8.5,25.84,27.14,24.13,0.05,1.49,283.9,7.0603,70.0,100.96
2019-08-06,41.5,8.5,26.82,29.51,24.67,0.04,4.11,93.1,7.3262,69.08,100.78
2019-08-07,41.5,8.5,26.55,29.25,24.45,0.03,2.98,147.7,6.2225,78.65,100.45
2019-08-08,41.5,8.5,25.79,27.19,24.48,0.04,4.03,286.4,6.6564,82.92,100.59
2019-08-09,41.5,8.5,27.16,28.9,25.43,0.02,1.75,286.0,7.3066,69.27,100.85
2019-08-10,41.5,8.5,26.67,27.9,25.32,0.02,1.65,268.5,7.4606,75.82,100.99
2019-08-11,41.5,8.5,27.43,30.4,24.65,0.22,1.56,120.5,6.9226,73.75,100.84
2019-08-12,41.5,8.5,27.82,30.63,26.05,0.18,2.81,313.4,4.5322,67.9,100.65
2019-08-13,41.5,8.5,25.39,26.24,24.56,0.0,7.84,293.5,6.4073,66.99,100.73
2019-08-14,41.5,8.5,23.87,24.64,23.21,0.0,8.09,283.9,7.2182,70.31,100.83
2019-08-15,41.5,8.5,24.32,25.75,22.96,0.0,5.07,287.6,7.2643,70.17,101.03
2019-08-16,41.5,8.5,24.01,24.86,22.95,0.04,4.85,266.1,7.1844,76.56,100.96
2019-08-17,41.5,8.5,23.95,25.18,22.53,0.05,2.55,272.8,6.9271,75.25,101.11
2019-08-18,41.5,8.5,26.1,28.06,24.19,0.23,2.76,118.4,7.1611,66.98,100.95
2019-08-19,41.5,8.5,26.11,27.91,24.18,0.13,2.5,101.9,6.9137,71.77,101.03
2019-08-20,41.5,8.5,26.55,28.67,24.73,0.02,2.54,117.4,6.9012,65.54,101.07
2019-08-21,41.5,8.5,25.04,25.8,24.21,0.0,3.09,289.6,6.7987,72.18,101.13
2019-08-22,41.5,8.5,26.52,28.9,24.76,0.43,1.65,51.5,4.9164,67.97,101.17
2019-08-23,41.5,8.5,26.49,27.47,25.44,1.26,1.79,83.3,6.0785,64.48,101.22
2019-08-24,41.5,8.5,26.65,27.67,25.46,1.98,1.37,292.8,5.9441,64.06,101.12
2019-08-25,41.5,8.5,26.51,27.57,25.14,1.23,1.38,290.8,6.0792,68.5,101.07
