date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-17,46.5,10.0,7.94,12.32,3.73,7.75,4.49,180.7,2.1312,92.35,78.31
2015-09-18,46.5,10.0,6.8,10.9,3.57,1.81,2.23,189.4,3.8554,81.77,78.68
2015-09-19,46.5,10.0,5.33,11.45,1.1,3.78,1.47,16.9,4.1774,80.53,78.88
2015-09-20,46.5,10.0,4.77,11.18,0.99,1.1,2.12,3.9,4.4638,78.07,78.88
2015-09-21,46.5,10.0,6.04,12.27,0.74,0.16,1.51,220.7,5.143,79.01,78.62
2015-09-22,46.5,10.0,4.56,7.4,2.03,2.67,2.4,197.0,2.1158,91.38,78.06
2015-09-23,46.5,10.0,0.45,3.9,-3.78,26.77,3.2,8.1,0.8472,92.86,77.82
2015-09-24,46.5,10.0,0.3,6.59,-5.31,0.4,2.58,12.7,1.4477,89.51,78.53
2015-09-25,46.5,10.0,4.35,11.52,-1.78,0.15,1.74,7.8,3.7884,85.97,78.76
2015-09-26,46.5,10.0,6.11,12.28,1.21,0.12,0.69,7.7,3.8203,78.79,78.85
2015-09-27,46.5,10.0,6.21,11.18,3.46,0.47,0.74,297.4,3.4044,81.37,79.09
2015-09-28,46.5,10.0,4.31,9.46,-0.87,0.32,0.79,106.8,4.1671,76.73,79.25
2015-09-29,46.5,10.0,1.76,7.53,-2.52,0.09,1.6,139.5,4.4976,72.4,79.25
2015-09-30,46.5,10.0,1.97,8.48,-2.35,1.66,0.88,206.8,3.3422,73.88,79.13
2015-10-01,46.5,10.0,0.7,6.02,-4.15,0.39,1.81,140.9,3.3367,83.34,79.1
2015-10-02,46.5,10.0,3.4,9.17,-0.46,4.08,2.0,132.5,1.7554,91.28,79.09
2015-10-03,46.5,10.0,4.02,7.69,1.76,5.4,2.41,172.0,2.4223,91.81,78.87
2015-10-04,46.5,10.0,2.81,6.37,0.38,15.91,1.8,186.1,1.7021,89.07,78.68
2015-10-05,46.5,10.0,5.58,12.27,0.45,1.4,1.09,215.0,4.0906,78.15,78.63
2015-10-06,46.5,10.0,5.52,9.41,2.64,4.0,1.37,201.8,2.2214,93.59,78.23
2015-10-07,46.5,10.0,3.81,8.45,0.58,3.88,1.93,358.0,2.7802,89.35,78.31
2015-10-08,46.5,10.0,3.91,9.03,-0.89,1.37,0.98,333.0,2.5543,85.36,78.59
2015-10-09,46.5,10.0,4.74,8.14,2.95,1.91,1.04,229.1,2.778,89.18,78.63
2015-10-10,46.5,10.0,4.05,7.51,1.46,0.86,1.04,16.5,2.7854,88.72,78.17
2015-10-11,46.5,10.0,3.33,9.12,-1.88,0.17,1.27,31.8,2.976,80.78,77.95
2015-10-12,46.5,10.0,3.97,8.97,0.88,1.32,1.76,221.0,3.5981,83.76,78.3
2015-10-13,46.5,10.0,2.12,5.51,0.19,17.88,1.2,191.6,1.1537,94.45,78.12
2015-10-14,46.5,10.0,-0.22,3.94,-6.16,11.98,1.37,48.4,1.1758,88.53,77.76
2015-10-15,46.5,10.0,-1.5,1.5,-4.13,11.9,1.47,128.3,1.4839,92.31,77.62
2015-10-16,46.5,10.0,-3.66,-0.25,-6.24,6.2,1.01,348.5,1.236,92.51,77.92
2015-10-17,46.5,10.0,-4.12,0.22,-7.36,1.06,1.61,208.5,1.6615,95.86,78.25
2015-10-18,46.5,10.0,-2.32,1.75,-6.03,2.25,1.51,212.7,1.3205,95.61,78.28
2015-10-19,46.5,10.0,-3.48,1.06,-7.05,1.99,2.06,348.9,2.1173,89.37,78.23
2015-10-20,46.5,10.0,-3.0,3.23,-7.7,0.0,1.25,7.3,3.053,79.02,78.35
2015-10-21,46.5,10.0,-1.25,4.54,-5.46,0.0,0.76,21.9,3.6187,72.71,78.36
2015-10-22,46.5,10.0,-1.37,4.04,-5.62,0.07,2.27,358.1,3.419,81.25,78.35
2015-10-23,46.5,10.0,2.27,9.22,-2.4,0.09,1.62,357.1,3.3958,83.7,78.93
2015-10-24,46.5,10.0,3.45,8.79,-0.68,0.01,0.68,212.1,3.3178,76.24,79.05
2015-10-25,46.5,10.0,4.59,9.94,0.29,0.0,1.3,29.9,2.5843,62.88,79.13
2015-10-26,46.5,10.0,2.59,7.7,-1.27,0.0,1.54,168.9,3.2362,79.11,78.97
2015-10-27,46.5,10.0,0.69,6.07,-1.99,0.01,1.39,179.2,3.0919,74.41,78.76
2015-10-28,46.5,10.0,0.69,3.36,-1.42,5.14,1.6,158.9,1.187,94.11,78.41
2015-10-29,46.5,10.0,0.94,4.3,-0.5,12.33,1.77,26.0,1.4292,94.2,78.45
2015-10-30,46.5,10.0,3.27,9.01,-0.09,0.01,0.7,135.7,2.8452,89.27,79.2
2015-10-31,46.5,10.0,2.11,7.61,-0.92,0.06,1.41,133.8,3.0463,76.65,79.57
2015-11-01,46.5,10.0,1.47,6.96,-1.52,0.01,1.44,119.1,2.9724,52.86,79.79
2015-11-02,46.5,10.0,1.58,6.64,-0.74,0.01,1.67,140.3,2.9986,46.17,79.68
2015-11-03,46.5,10.0,2.05,7.1,-0.27,0.55,1.8,175.5,2.6323,65.3,79.35
2015-11-04,46.5,10.0,2.64,7.04,0.49,0.06,1.0,19.5,2.1415,87.91,79.0
2015-11-05,46.5,10.0,3.17,8.45,-0.88,0.02,0.96,22.7,2.5846,80.11,78.97
2015-11-06,46.5,10.0,3.95,9.59,0.3,0.01,1.35,340.0,2.6126,79.0,79.34
2015-11-07,46.5,10.0,5.15,11.77,0.35,0.0,1.24,346.1,2.479,76.67,79.66
2015-11-08,46.5,10.0,6.0,12.18,2.42,0.0,1.53,252.8,2.4629,80.16,79.86
2015-11-09,46.5,10.0,4.47,9.94,0.67,0.05,2.15,332.6,2.345,79.79,79.66
2015-11-10,46.5,10.0,5.5,12.88,-0.28,0.0,1.52,342.9,2.46,70.92,79.56
2015-11-11,46.5,10.0,5.34,11.46,1.91,0.0,1.19,349.1,2.5253,57.23,79.35
2015-11-12,46.5,10.0,5.1,10.29,2.24,0.0,0.65,291.7,2.4648,52.91,79.44
2015-11-13,46.5,10.0,4.37,9.46,-1.54,0.02,1.36,270.8,2.3849,65.54,79.4
2015-11-14,46.5,10.0,-1.03,3.05,-3.51,0.15,2.31,335.9,2.178,77.29,79.27
2015-11-15,46.5,10.0,0.49,6.47,-3.06,0.24,2.85,326.2,1.4366,89.36,78.95
2015-11-16,46.5,10.0,1.5,7.21,-2.29,0.01,1.56,341.4,2.1734,77.74,78.89
2015-11-17,46.5,10.0,2.36,6.27,0.0,0.02,1.29,305.3,1.9332,65.33,78.8
2015-11-18,46.5,10.0,1.21,5.48,-1.78,0.11,2.1,329.0,2.3501,78.32,79.0
2015-11-19,46.5,10.0,0.77,5.32,-1.24,0.11,1.8,320.0,1.8607,61.38,78.95
2015-11-20,46.5,10.0,0.55,2.88,-1.25,9.04,2.54,256.4,1.0306,97.64,77.99
2015-11-21,46.5,10.0,-5.23,-0.76,-11.29,3.55,3.09,343.2,0.9742,81.47,76.37
2015-11-22,46.5,10.0,-9.97,-6.42,-12.07,1.04,2.81,346.9,1.5348,78.65,76.83
2015-11-23,46.5,10.0,-9.34,-6.7,-11.03,0.59,1.39,10.7,1.7182,75.63,77.97
2015-11-24,46.5,10.0,-8.13,-3.38,-12.25,0.01,1.02,242.4,2.0887,75.93,78.22
2015-11-25,46.5,10.0,-6.22,-2.73,-8.74,1.08,1.7,315.3,0.733,86.13,77.31
2015-11-26,46.5,10.0,-9.4,-6.39,-11.92,0.98,3.75,6.4,1.194,89.2,77.3
2015-11-27,46.5,10.0,-8.83,-1.23,-14.52,0.02,1.43,10.0,2.0422,81.3,77.7
2015-11-28,46.5,10.0,-10.62,-4.96,-13.97,0.54,2.65,341.9,0.8832,89.31,77.82
2015-11-29,46.5,10.0,-8.02,-1.5,-13.4,0.55,2.22,312.3,1.3301,91.31,78.59
2015-11-30,46.5,10.0,-6.05,0.39,-9.74,0.17,2.73,314.7,1.465,91.24,78.97
2015-12-01,46.5,10.0,-4.75,1.31,-10.26,0.9,2.74,338.8,1.3649,97.42,79.17
2015-12-02,46.5,10.0,-1.33,3.85,-6.36,0.01,1.11,349.5,1.939,58.76,79.42
2015-12-03,46.5,10.0,0.13,4.17,-2.07,0.0,0.84,46.4,1.9082,30.55,79.52
2015-12-04,46.5,10.0,-1.65,2.63,-3.4,0.1,1.2,349.8,1.7393,61.54,79.55
2015-12-05,46.5,10.0,-2.46,0.57,-4.98,0.01,0.94,159.1,1.7395,84.23,79.58
2015-12-06,46.5,10.0,-2.7,2.06,-5.01,0.01,0.85,227.2,1.8065,94.14,79.51
2015-12-07,46.5,10.0,-2.57,2.27,-5.07,0.0,0.99,120.2,1.7746,92.63,79.66
2015-12-08,46.5,10.0,-3.11,0.85,-5.39,0.21,0.98,257.7,1.4362,95.77,79.52
2015-12-09,46.5,10.0,-5.55,-0.8,-11.11,1.05,2.51,357.3,1.0325,95.03,79.54
2015-12-10,46.5,10.0,-6.73,-1.18,-12.67,0.0,1.26,357.2,1.8682,49.38,79.64
2015-12-11,46.5,10.0,-2.46,1.82,-4.95,0.0,1.1,329.6,1.6193,32.03,79.34
2015-12-12,46.5,10.0,-2.97,1.52,-6.55,0.0,1.24,335.3,1.5242,52.03,79.0
2015-12-13,46.5,10.0,-1.41,2.6,-4.24,0.0,1.01,340.1,1.5199,42.06,78.68
2015-12-14,46.5,10.0,-2.84,0.01,-4.8,0.01,1.01,192.7,1.6706,70.52,78.73
2015-12-15,46.5,10.0,-4.02,1.41,-8.51,0.01,1.24,348.2,1.4117,89.96,78.99
2015-12-16,46.5,10.0,-1.6,2.03,-4.24,3.54,1.25,330.0,0.8712,93.82,79.32
2015-12-17,46.5,10.0,-0.96,3.05,-3.76,0.43,1.02,331.7,1.4251,91.0,79.38
2015-12-18,46.5,10.0,-0.42,3.32,-1.91,0.01,1.2,346.6,1.3898,82.55,79.21
2015-12-19,46.5,10.0,-0.01,4.31,-2.56,0.0,0.84,133.2,1.5761,86.21,79.19
2015-12-20,46.5,10.0,-1.74,2.39,-4.76,0.03,1.08,203.1,1.7119,94.09,79.25
2015-12-21,46.5,10.0,-2.59,1.78,-4.77,0.2,1.24,256.0,1.069,97.04,79.33
2015-12-22,46.5,10.0,-0.98,3.18,-4.91,0.0,1.12,245.8,1.577,73.47,79.62
2015-12-23,46.5,10.0,-1.62,3.07,-3.95,0.0,1.12,295.6,1.6747,85.05,79.39
2015-12-24,46.5,10.0,-3.66,0.34,-6.93,0.09,1.0,235.5,1.465,90.84,79.28
2015-12-25,46.5,10.0,-1.64,2.86,-4.84,0.0,0.72,359.4,1.6795,75.55,79.67
2015-12-26,46.5,10.0,0.06,3.78,-2.09,0.0,0.56,93.6,1.7074,48.04,79.69
2015-12-27,46.5,10.0,-0.19,3.95,-2.28,0.0,0.87,9.4,1.7182,42.39,79.67
2015-12-28,46.5,10.0,-0.29,2.53,-1.94,0.08,0.29,103.0,1.68,40.51,79.53
2015-12-29,46.5,10.0,-2.76,1.89,-7.31,0.01,1.05,358.2,1.777,63.42,79.15
2015-12-30,46.5,10.0,-6.21,-1.13,-10.02,0.15,1.47,162.8,1.5936,89.32,79.07
2015-12-31,46.5,10.0,-6.59,-3.03,-10.62,0.46,1.17,350.0,0.9151,89.98,78.78
2016-01-01,46.5,10.0,-5.1,-0.36,-8.06,0.29,1.43,18.8,1.7088,94.28,78.68
2016-01-02,46.5,10.0,-6.21,-3.62,-8.12,5.24,1.12,212.8,0.6374,98.68,77.92
2016-01-03,46.5,10.0,-6.86,-3.35,-8.59,2.51,1.93,303.3,1.4794,94.03,77.3
2016-01-04,46.5,10.0,-8.17,-4.31,-11.2,2.64,1.59,245.2,0.9043,95.75,76.42
2016-01-05,46.5,10.0,-8.33,-4.3,-12.09,1.09,0.94,210.3,1.003,92.83,76.52
2016-01-06,46.5,10.0,-8.11,-3.91,-11.5,0.23,1.13,352.5,1.5062,89.43,76.66
2016-01-07,46.5,10.0,-9.31,-6.33,-11.73,3.57,2.02,269.7,1.0226,98.0,76.88
2016-01-08,46.5,10.0,-7.57,-3.11,-10.78,1.41,1.64,232.9,1.1906,92.87,77.35
2016-01-09,46.5,10.0,-4.09,-1.42,-7.59,6.65,1.23,200.9,0.5462,98.34,77.25
2016-01-10,46.5,10.0,-5.6,-2.11,-8.34,3.53,1.84,197.3,0.9557,98.63,77.0
2016-01-11,46.5,10.0,-4.3,-1.24,-9.22,12.66,3.23,215.9,0.2782,96.62,76.5
2016-01-12,46.5,10.0,-9.32,-5.24,-11.66,2.77,2.36,274.3,1.2674,89.64,76.9
2016-01-13,46.5,10.0,-13.08,-8.32,-16.32,2.03,3.0,318.3,1.3956,94.98,77.73
2016-01-14,46.5,10.0,-13.89,-9.18,-18.62,0.65,1.58,204.7,1.032,88.98,77.59
2016-01-15,46.5,10.0,-15.47,-11.53,-18.44,0.94,2.97,329.1,1.7172,95.43,77.3
2016-01-16,46.5,10.0,-16.99,-11.51,-21.32,1.54,3.46,348.0,1.6574,97.79,77.7
2016-01-17,46.5,10.0,-16.82,-12.24,-20.6,2.53,3.48,347.2,1.5602,96.46,77.7
2016-01-18,46.5,10.0,-20.33,-14.08,-26.22,0.01,1.09,14.7,2.16,90.5,77.68
2016-01-19,46.5,10.0,-15.37,-8.38,-21.28,0.2,1.09,322.5,1.8386,75.85,77.53
2016-01-20,46.5,10.0,-12.16,-5.72,-18.78,0.51,1.8,339.9,1.7357,97.53,77.77
2016-01-21,46.5,10.0,-16.17,-8.42,-23.01,0.01,1.62,356.9,2.2452,85.16,78.24
2016-01-22,46.5,10.0,-11.14,-4.49,-16.8,0.01,0.96,298.1,2.2625,63.32,78.86
2016-01-23,46.5,10.0,-9.51,-3.23,-17.48,0.94,2.9,342.3,2.0131,81.14,79.25
2016-01-24,46.5,10.0,-8.43,-0.9,-17.61,0.0,1.9,350.3,2.1814,48.02,79.59
2016-01-25,46.5,10.0,-3.26,1.43,-8.93,0.04,1.6,0.3,2.1362,85.53,79.54
2016-01-26,46.5,10.0,-1.9,1.89,-5.19,0.0,1.16,349.8,1.7767,67.23,79.45
2016-01-27,46.5,10.0,-2.95,0.46,-5.72,0.0,0.91,287.8,1.8422,72.26,79.19
2016-01-28,46.5,10.0,-3.09,0.26,-6.0,0.0,0.94,260.9,2.2099,69.8,79.05
2016-01-29,46.5,10.0,-4.05,0.03,-8.18,0.33,1.21,298.6,2.3575,94.77,79.25
2016-01-30,46.5,10.0,-5.75,-1.22,-9.6,1.67,2.0,215.5,2.039,98.79,78.76
2016-01-31,46.5,10.0,-2.62,0.16,-5.58,9.6,2.89,281.7,1.3373,95.53,78.13
2016-02-01,46.5,10.0,-0.49,0.72,-2.26,2.69,3.1,327.0,2.5466,81.64,78.98
2016-02-02,46.5,10.0,0.11,3.46,-3.56,0.01,1.6,271.9,1.7561,47.48,78.92
2016-02-03,46.5,10.0,-5.9,-2.5,-11.84,3.81,3.19,324.0,0.3624,84.59,78.1
2016-02-04,46.5,10.0,-10.76,-8.21,-13.15,3.9,4.05,332.9,2.533,94.35,78.47
2016-02-05,46.5,10.0,-6.59,-2.24,-9.55,2.34,2.79,338.2,2.4526,97.41,78.85
2016-02-06,46.5,10.0,-7.79,-2.06,-10.59,0.65,1.77,187.4,2.4463,96.8,78.79
2016-02-07,46.5,10.0,-5.19,-1.48,-9.04,13.88,3.27,167.9,0.8318,98.02,77.81
2016-02-08,46.5,10.0,-5.83,-2.01,-9.21,2.68,2.0,209.5,1.2067,98.35,77.8
2016-02-09,46.5,10.0,-6.14,-2.07,-10.77,9.49,3.75,193.2,1.0094,98.59,77.25
2016-02-10,46.5,10.0,-11.65,-6.49,-16.44,3.02,3.15,318.4,1.8929,93.55,76.4
2016-02-11,46.5,10.0,-14.32,-7.43,-19.5,0.15,1.68,339.1,3.1978,87.88,77.06
2016-02-12,46.5,10.0,-11.28,-7.63,-14.45,1.29,1.78,182.5,2.742,96.04,76.66
2016-02-13,46.5,10.0,-10.02,-4.59,-13.62,1.4,1.77,216.5,1.9534,97.24,76.25
2016-02-14,46.5,10.0,-8.15,-2.84,-11.99,2.33,2.0,207.0,0.9967,98.78,76.13
2016-02-15,46.5,10.0,-10.69,-4.81,-16.81,1.07,2.4,15.9,2.3138,96.05,77.15
2016-02-16,46.5,10.0,-8.08,-2.93,-11.84,0.74,2.02,42.8,1.962,95.72,78.44
2016-02-17,46.5,10.0,-8.03,-4.3,-11.38,2.21,1.73,156.4,1.2394,97.71,78.0
2016-02-18,46.5,10.0,-8.49,-3.02,-11.98,0.26,1.17,165.4,3.3622,95.01,77.86
2016-02-19,46.5,10.0,-11.22,-6.27,-14.28,0.76,2.29,355.0,2.5678,96.81,78.01
2016-02-20,46.5,10.0,-11.67,-5.72,-19.73,4.33,2.04,308.9,2.6177,95.14,78.51
2016-02-21,46.5,10.0,-0.48,0.77,-4.99,2.31,2.37,306.3,3.1774,85.07,78.78
2016-02-22,46.5,10.0,-1.32,1.39,-3.9,1.5,1.71,237.8,3.3379,67.14,78.38
2016-02-23,46.5,10.0,-4.61,-1.01,-12.26,2.69,2.05,293.2,1.9351,96.64,77.81
2016-02-24,46.5,10.0,-11.11,-5.22,-17.32,0.57,2.16,304.4,3.5695,95.4,77.84
2016-02-25,46.5,10.0,-7.66,-2.46,-13.8,1.63,1.76,262.9,2.2776,97.17,77.43
2016-02-26,46.5,10.0,-11.96,-4.64,-19.88,0.76,2.06,162.7,3.5642,96.4,77.33
2016-02-27,46.5,10.0,-8.11,-3.26,-11.67,2.72,2.23,155.2,2.0794,97.7,77.19
2016-02-28,46.5,10.0,-4.2,-1.18,-9.75,8.55,2.91,115.8,1.0786,95.74,77.36
2016-02-29,46.5,10.0,-4.69,-1.37,-10.59,5.71,2.3,40.9,1.428,95.57,77.24
2016-03-01,46.5,10.0,-11.4,-5.13,-16.84,0.83,3.23,352.5,3.4198,96.46,77.88
2016-03-02,46.5,10.0,-6.58,-1.23,-11.28,6.97,2.35,248.9,2.724,95.99,77.38
2016-03-03,46.5,10.0,-10.9,-6.96,-15.03,1.91,4.13,349.3,1.9553,92.44,76.57
2016-03-04,46.5,10.0,-11.76,-5.02,-17.56,0.27,2.51,205.1,3.2294,91.12,76.97
2016-03-05,46.5,10.0,-7.91,-3.64,-14.08,26.3,3.34,162.5,0.9754,99.02,76.39
2016-03-06,46.5,10.0,-11.83,-6.61,-16.56,1.21,1.79,345.5,2.0016,93.81,76.6
2016-03-07,46.5,10.0,-12.37,-7.2,-17.88,0.82,1.57,338.6,2.1679,95.62,76.65
2016-03-08,46.5,10.0,-12.97,-8.16,-18.08,0.52,2.47,6.3,2.6556,94.95,77.23
2016-03-09,46.5,10.0,-11.75,-5.82,-18.24,0.17,1.99,149.3,3.096,97.05,77.33
2016-03-10,46.5,10.0,-9.14,-2.06,-15.06,0.04,1.7,30.1,4.6284,92.7,77.63
2016-03-11,46.5,10.0,-8.4,-2.05,-16.31,0.02,1.62,41.8,3.9103,84.17,78.18
2016-03-12,46.5,10.0,-6.13,-1.43,-10.75,0.34,1.08,22.8,4.2211,92.89,78.4
2016-03-13,46.5,10.0,-6.84,-2.57,-10.03,0.3,1.67,81.9,2.9976,92.73,78.44
2016-03-14,46.5,10.0,-8.09,-3.05,-12.75,0.05,1.07,101.2,4.8187,93.95,78.58
2016-03-15,46.5,10.0,-9.91,-3.39,-16.35,1.28,2.1,1.7,2.8985,95.54,78.13
2016-03-16,46.5,10.0,-9.82,-6.08,-12.5,1.72,2.3,131.9,4.1002,96.5,78.15
2016-03-17,46.5,10.0,-8.0,-2.6,-13.25,0.18,1.12,143.7,5.1194,94.39,78.67
2016-03-18,46.5,10.0,-7.06,-0.84,-12.9,0.01,1.48,12.3,5.381,88.76,78.35
2016-03-19,46.5,10.0,-6.28,-0.04,-13.73,0.01,1.18,359.8,5.4331,87.98,78.26
2016-03-20,46.5,10.0,-4.94,-0.58,-9.98,0.09,1.02,269.3,5.161,93.01,78.17
2016-03-21,46.5,10.0,-5.39,-0.84,-10.36,0.06,1.21,342.1,4.9476,92.76,77.97
2016-03-22,46.5,10.0,-7.7,-0.88,-15.27,0.04,1.92,9.6,5.3294,89.65,77.52
2016-03-23,46.5,10.0,-9.08,-3.66,-15.09,0.28,3.56,12.7,4.4021,94.13,77.0
2016-03-24,46.5,10.0,-8.25,-3.02,-13.08,0.11,3.05,358.4,5.3316,93.12,77.64
2016-03-25,46.5,10.0,-5.26,-0.88,-9.72,2.68,1.65,276.6,3.4346,89.03,78.0
2016-03-26,46.5,10.0,-4.41,1.11,-10.15,0.63,1.92,339.5,5.1833,87.41,78.34
2016-03-27,46.5,10.0,-2.93,1.88,-8.88,1.38,1.25,225.5,4.7592,91.75,78.1
2016-03-28,46.5,10.0,-2.34,0.67,-5.26,1.24,2.2,211.4,3.007,95.07,77.84
2016-03-29,46.5,10.0,-2.19,1.19,-5.85,0.75,2.18,235.2,4.8228,90.95,78.08
2016-03-30,46.5,10.0,-0.33,1.88,-3.01,1.77,2.29,197.1,2.495,96.21,78.35
2016-03-31,46.5,10.0,0.49,2.77,-1.55,1.67,2.77,186.9,3.4303,96.07,78.28
2016-04-01,46.5,10.0,1.53,3.41,-0.25,1.17,1.84,186.6,3.613,91.03,78.35
2016-04-02,46.5,10.0,1.16,4.9,-1.79,0.02,1.99,166.5,3.6446,86.77,78.72
2016-04-03,46.5,10.0,1.22,5.08,-1.79,0.74,2.2,177.0,4.1513,85.27,78.56
2016-04-04,46.5,10.0,1.55,5.24,-0.72,4.27,2.68,181.1,3.8376,92.67,78.16
2016-04-05,46.5,10.0,2.57,6.35,-0.32,2.31,2.79,184.1,3.5532,92.05,78.07
2016-04-06,46.5,10.0,3.15,6.35,1.21,2.33,1.58,220.0,4.1273,90.06,78.11
2016-04-07,46.5,10.0,2.77,6.97,-1.06,1.96,1.85,199.5,3.72,86.14,77.83
2016-04-08,46.5,10.0,-0.2,2.76,-3.09,9.85,1.37,28.4,1.7448,90.98,77.35
2016-04-09,46.5,10.0,-0.28,3.8,-3.12,1.96,1.21,332.3,2.55,84.51,77.23
2016-04-10,46.5,10.0,1.18,7.1,-4.6,0.08,1.86,216.5,4.8089,77.61,77.77
2016-04-11,46.5,10.0,1.36,6.16,-3.17,0.16,2.22,195.6,5.1569,83.33,78.1
2016-04-12,46.5,10.0,1.73,6.84,-3.13,0.49,2.41,203.1,5.3837,80.44,78.11
2016-04-13,46.5,10.0,1.19,5.72,-2.17,6.95,2.2,193.5,4.1743,85.69,77.78
2016-04-14,46.5,10.0,0.22,3.74,-3.21,1.95,2.09,326.3,4.3073,72.7,77.9
2016-04-15,46.5,10.0,1.39,5.23,-2.5,1.38,2.98,200.0,3.8076,81.12,78.03
2016-04-16,46.5,10.0,1.59,5.46,-2.79,4.71,4.12,187.5,3.3636,88.69,77.96
2016-04-17,46.5,10.0,2.3,4.78,-0.06,29.4,4.54,188.6,2.1955,92.03,77.88
2016-04-18,46.5,10.0,0.23,3.41,-4.86,20.29,2.05,184.2,3.317,88.14,78.12
2016-04-19,46.5,10.0,-1.52,4.63,-7.5,0.32,2.75,9.8,5.2342,79.94,78.69
2016-04-20,46.5,10.0,2.87,10.42,-5.1,0.01,1.49,300.9,6.5933,63.08,79.1
2016-04-21,46.5,10.0,4.93,11.96,-0.65,0.14,1.72,214.5,5.9604,79.61,79.02
2016-04-22,46.5,10.0,3.15,7.35,0.35,6.6,1.24,280.8,4.9512,87.81,78.37
2016-04-23,46.5,10.0,1.02,4.3,-4.11,6.55,1.75,299.8,2.0726,88.82,77.59
2016-04-24,46.5,10.0,-4.34,0.39,-7.78,1.95,4.74,353.2,4.163,72.79,77.28
2016-04-25,46.5,10.0,-5.79,-2.68,-8.94,1.21,3.53,338.2,5.3527,67.55,77.41
2016-04-26,46.5,10.0,-3.31,0.18,-7.08,3.15,3.02,215.3,3.4198,81.47,77.24
2016-04-27,46.5,10.0,-5.32,-2.7,-9.88,4.02,2.62,320.3,3.6996,74.64,77.32
2016-04-28,46.5,10.0,-3.65,1.4,-10.29,0.15,1.81,238.9,4.4328,72.58,77.83
2016-04-29,46.5,10.0,-1.39,1.81,-4.63,0.57,1.82,205.4,5.4626,84.29,78.29
2016-04-30,46.5,10.0,-0.55,3.0,-3.72,1.93,2.04,180.4,5.3494,85.99,78.25
2016-05-01,46.5,10.0,-1.5,1.67,-4.51,6.37,2.57,27.9,1.9966,85.44,77.97
2016-05-02,46.5,10.0,0.41,5.16,-4.58,1.74,3.42,15.8,3.696,85.07,78.38
2016-05-03,46.5,10.0,0.41,5.0,-3.52,2.58,3.11,351.5,4.968,80.84,78.49
2016-05-04,46.5,10.0,-0.03,5.89,-5.05,0.27,2.81,4.0,6.1632,70.41,78.7
2016-05-05,46.5,10.0,0.86,5.9,-4.34,0.56,1.95,143.3,5.5421,77.45,78.78
2016-05-06,46.5,10.0,3.56,9.9,-1.32,0.64,1.77,187.7,5.9486,78.7,78.64
2016-05-07,46.5,10.0,3.64,8.86,-0.52,0.3,1.93,177.8,6.3132,75.77,78.37
2016-05-08,46.5,10.0,3.22,7.7,-0.59,0.85,2.17,181.3,5.6702,80.11,78.39
2016-05-09,46.5,10.0,3.77,8.68,-0.32,1.93,2.2,186.0,3.0782,87.15,78.53
2016-05-10,46.5,10.0,4.68,8.95,1.47,3.82,2.52,192.2,2.9172,86.95,78.36
2016-05-11,46.5,10.0,3.7,7.7,1.37,8.5,2.07,158.0,1.8041,91.68,77.78
2016-05-12,46.5,10.0,1.42,3.88,-0.81,24.94,1.13,230.3,2.0702,91.55,77.08
2016-05-13,46.5,10.0,1.26,4.13,-1.24,8.75,1.83,328.6,2.3916,90.83,77.06
2016-05-14,46.5,10.0,2.08,5.82,-2.04,4.07,2.46,345.5,3.9302,85.14,77.62
2016-05-15,46.5,10.0,-0.24,5.38,-4.77,0.84,2.8,349.4,5.6983,75.08,78.13
2016-05-16,46.5,10.0,-0.99,3.42,-5.25,1.25,2.19,314.8,4.6522,74.83,78.37
2016-05-17,46.5,10.0,1.29,6.31,-3.78,0.71,1.8,313.7,5.3261,71.15,78.42
2016-05-18,46.5,10.0,2.68,6.95,-1.62,1.39,2.2,215.2,5.6179,80.45,78.27
2016-05-19,46.5,10.0,-0.27,1.98,-4.55,18.49,2.83,14.6,2.3458,91.42,77.87
2016-05-20,46.5,10.0,3.53,11.17,-5.47,0.08,1.88,345.1,6.653,73.84,78.69
2016-05-21,46.5,10.0,7.66,13.34,2.08,0.13,1.69,225.3,7.2307,74.73,78.95
2016-05-22,46.5,10.0,6.64,12.11,0.94,0.25,3.2,183.9,7.1556,83.53,78.71
2016-05-23,46.5,10.0,1.34,4.12,-3.31,27.78,2.58,99.2,2.2198,89.46,77.93
2016-05-24,46.5,10.0,2.8,8.44,-4.03,1.69,2.4,349.2,5.3635,76.59,78.05
2016-05-25,46.5,10.0,6.72,11.68,1.12,0.02,1.49,230.6,6.9667,67.61,78.38
2016-05-26,46.5,10.0,7.85,12.26,2.29,0.06,1.75,203.1,6.1886,75.77,78.69
2016-05-27,46.5,10.0,9.07,13.88,3.58,0.66,2.19,212.0,6.5652,81.6,78.85
2016-05-28,46.5,10.0,9.06,13.15,5.44,2.64,2.28,201.7,5.4247,84.92,78.64
2016-05-29,46.5,10.0,5.35,7.69,1.95,13.18,1.88,168.0,1.6716,90.86,78.03
2016-05-30,46.5,10.0,4.18,7.82,1.26,11.61,1.75,211.0,2.4595,87.11,77.97
2016-05-31,46.5,10.0,4.61,8.17,1.28,6.29,1.91,207.8,3.6679,84.49,78.23
2016-06-01,46.5,10.0,4.93,9.2,1.0,6.12,1.02,322.5,4.3625,84.11,78.32
