date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,38.5,10.0,21.81,22.33,21.11,0.01,9.58,298.7,5.6431,67.06,101.32
2015-09-25,38.5,10.0,22.33,22.87,21.84,0.02,5.8,302.8,5.279,64.49,101.43
2015-09-26,38.5,10.0,21.79,22.46,21.01,0.96,2.85,343.7,4.4438,70.52,101.45
2015-09-27,38.5,10.0,22.25,23.16,21.15,3.81,2.89,5.4,4.3639,70.69,101.66
2015-09-28,38.5,10.0,21.45,23.05,20.76,5.58,2.33,15.9,4.145,73.85,101.91
2015-09-29,38.5,10.0,20.92,21.76,20.38,1.4,2.2,68.5,5.2298,77.18,101.86
2015-09-30,38.5,10.0,22.44,22.84,21.91,10.21,6.7,121.0,3.9922,83.73,101.78
2015-10-01,38.5,10.0,22.53,22.67,22.16,14.15,9.63,205.4,4.0922,82.05,101.42
2015-10-02,38.5,10.0,21.48,21.9,20.94,0.84,7.88,268.4,5.0453,74.0,101.88
2015-10-03,38.5,10.0,21.94,22.22,21.74,0.0,5.36,154.6,5.227,73.02,102.16
2015-10-04,38.5,10.0,22.67,22.9,22.31,0.67,5.18,179.9,4.5161,82.75,102.04
2015-10-05,38.5,10.0,22.63,22.82,22.49,0.0,6.26,261.1,4.4275,92.02,101.78
2015-10-06,38.5,10.0,22.94,23.35,22.6,0.07,6.43,248.4,3.7836,91.43,101.35
2015-10-07,38.5,10.0,22.78,23.35,21.64,0.11,7.9,281.4,4.4962,81.37,101.36
2015-10-08,38.5,10.0,21.18,21.62,20.55,0.12,4.71,294.7,2.7206,69.07,101.52
2015-10-09,38.5,10.0,21.14,22.16,18.99,21.25,5.53,104.0,0.9569,80.96,101.11
2015-10-10,38.5,10.0,21.12,21.82,20.62,8.55,12.07,268.8,2.9146,79.38,100.29
2015-10-11,38.5,10.0,21.51,21.89,21.09,0.04,7.6,289.2,4.5365,72.35,101.01
2015-10-12,38.5,10.0,21.47,22.21,21.04,0.0,3.64,148.0,4.619,78.02,101.37
2015-10-13,38.5,10.0,21.9,22.52,21.54,0.15,3.95,186.7,4.1858,90.67,101.24
2015-10-14,38.5,10.0,21.76,22.28,21.34,1.29,2.6,267.7,2.6652,90.82,100.9
2015-10-15,38.5,10.0,20.26,21.17,19.35,0.31,4.8,302.3,3.8611,71.77,101.34
2015-10-16,38.5,10.0,20.16,20.63,19.96,0.0,2.82,275.0,4.4095,66.62,101.68
2015-10-17,38.5,10.0,21.15,21.85,20.57,0.0,3.65,112.8,4.453,73.42,101.7
2015-10-18,38.5,10.0,21.85,21.94,21.72,0.14,4.9,178.1,3.5266,91.41,101.34
2015-10-19,38.5,10.0,21.56,21.95,21.42,0.33,3.51,146.9,4.0291,95.65,101.11
2015-10-20,38.5,10.0,21.08,21.64,20.77,1.0,5.16,42.0,3.5134,91.07,101.01
2015-10-21,38.5,10.0,20.5,21.08,19.77,26.41,6.54,17.3,1.3366,86.07,100.7
2015-10-22,38.5,10.0,19.56,20.19,18.87,1.64,8.69,332.6,1.7777,69.83,101.06
2015-10-23,38.5,10.0,19.01,19.54,18.8,0.04,9.02,353.3,2.9136,68.31,101.59
2015-10-24,38.5,10.0,19.25,19.41,19.03,0.0,2.64,28.0,4.1222,65.3,101.96
2015-10-25,38.5,10.0,19.51,20.28,19.11,0.0,3.43,123.0,2.579,70.59,102.1
2015-10-26,38.5,10.0,20.43,20.65,19.89,0.92,5.41,150.4,2.7137,79.07,101.75
2015-10-27,38.5,10.0,20.62,20.8,20.42,3.63,2.92,179.1,3.4286,85.45,101.64
2015-10-28,38.5,10.0,20.65,20.75,20.48,0.54,4.36,222.6,3.5738,87.43,101.68
2015-10-29,38.5,10.0,20.28,20.57,19.14,0.87,7.21,289.1,3.479,71.83,101.66
2015-10-30,38.5,10.0,18.99,19.4,18.68,0.57,6.83,358.5,3.4054,75.79,101.76
2015-10-31,38.5,10.0,19.49,20.15,18.64,4.75,9.69,43.6,2.0885,79.72,101.76
2015-11-01,38.5,10.0,19.12,20.0,18.8,6.27,12.61,52.0,1.9454,83.33,102.15
2015-11-02,38.5,10.0,19.86,20.12,19.57,0.29,7.45,84.5,3.3475,87.81,102.45
2015-11-03,38.5,10.0,20.02,20.25,19.72,0.01,6.12,153.4,2.9158,87.93,102.49
2015-11-04,38.5,10.0,19.79,20.14,19.39,0.64,3.53,163.1,2.514,91.13,102.14
2015-11-05,38.5,10.0,19.61,20.02,19.36,0.19,4.76,302.8,3.3343,86.42,102.08
2015-11-06,38.5,10.0,18.97,19.57,18.3,0.18,3.15,354.8,3.2364,83.06,102.39
2015-11-07,38.5,10.0,18.33,18.59,18.04,0.08,3.76,4.5,3.4534,84.43,102.66
2015-11-08,38.5,10.0,18.51,19.12,18.2,0.01,2.64,342.0,3.2467,81.3,102.98
2015-11-09,38.5,10.0,19.27,19.7,18.82,0.0,4.69,295.7,3.5258,77.68,102.97
2015-11-10,38.5,10.0,18.96,19.7,18.37,0.02,3.47,313.0,2.6484,79.6,102.65
2015-11-11,38.5,10.0,18.47,19.28,18.06,0.04,1.79,345.0,2.7694,81.98,102.46
2015-11-12,38.5,10.0,18.41,18.6,18.05,0.01,1.45,96.2,1.7868,73.43,102.54
2015-11-13,38.5,10.0,18.27,18.45,18.09,0.0,1.32,31.7,2.2541,69.25,102.78
2015-11-14,38.5,10.0,19.07,19.5,18.54,0.0,4.84,291.7,2.1254,73.22,102.62
2015-11-15,38.5,10.0,18.44,18.82,18.21,0.0,4.61,310.1,2.611,74.04,102.18
2015-11-16,38.5,10.0,18.48,18.78,17.7,0.0,4.43,311.5,2.8735,77.81,101.94
2015-11-17,38.5,10.0,18.3,18.92,17.36,0.07,3.55,320.5,2.0914,78.31,102.13
2015-11-18,38.5,10.0,18.85,19.61,18.36,0.15,5.6,301.6,3.15,79.8,102.27
2015-11-19,38.5,10.0,19.12,19.62,18.45,0.26,6.17,303.7,2.5786,75.84,102.3
2015-11-20,38.5,10.0,18.86,19.77,18.23,0.08,10.21,296.4,3.0574,82.02,102.1
2015-11-21,38.5,10.0,18.27,19.58,15.25,0.77,12.16,266.9,1.955,81.74,100.51
2015-11-22,38.5,10.0,15.31,15.49,14.94,0.26,8.94,294.5,2.9736,64.21,100.78
2015-11-23,38.5,10.0,14.1,14.7,13.21,2.02,2.62,260.7,1.68,71.68,101.46
2015-11-24,38.5,10.0,14.6,15.37,13.81,7.5,5.54,359.7,0.4378,79.25,101.63
2015-11-25,38.5,10.0,15.62,16.57,15.07,5.51,11.19,305.4,2.5219,72.77,101.12
2015-11-26,38.5,10.0,14.37,15.2,13.74,7.29,13.24,314.1,1.5314,71.94,100.01
2015-11-27,38.5,10.0,14.29,15.53,13.47,0.71,10.61,327.9,1.0474,70.13,100.65
2015-11-28,38.5,10.0,15.67,16.36,15.05,0.21,10.39,298.1,2.7278,72.38,101.63
2015-11-29,38.5,10.0,15.35,16.23,14.95,0.0,10.24,309.9,2.9491,71.56,102.61
2015-11-30,38.5,10.0,15.92,16.81,15.5,0.02,9.97,307.7,2.856,73.42,103.07
2015-12-01,38.5,10.0,16.04,17.13,15.4,0.0,8.95,296.3,3.0002,77.79,102.93
2015-12-02,38.5,10.0,14.91,15.29,14.69,0.0,3.76,322.2,2.8555,76.67,102.99
2015-12-03,38.5,10.0,15.0,15.65,14.54,0.01,2.68,95.6,2.2562,76.5,103.08
2015-12-04,38.5,10.0,16.11,16.57,15.73,0.06,1.97,94.0,1.9255,72.45,103.24
2015-12-05,38.5,10.0,15.65,16.21,15.23,0.23,1.38,184.8,2.2877,69.96,103.34
2015-12-06,38.5,10.0,16.72,16.82,16.3,2.57,5.94,142.2,1.8283,84.48,103.25
2015-12-07,38.5,10.0,16.68,16.83,16.36,0.91,5.4,164.6,2.3942,84.97,103.18
2015-12-08,38.5,10.0,15.94,16.77,15.61,0.0,3.08,248.7,2.6126,85.73,103.17
2015-12-09,38.5,10.0,16.09,16.56,15.8,0.01,4.05,307.7,2.2447,77.1,103.21
2015-12-10,38.5,10.0,15.18,16.08,14.37,0.09,6.43,337.7,1.8146,78.76,103.12
2015-12-11,38.5,10.0,15.56,16.06,15.16,0.0,5.08,332.3,2.6988,65.19,103.24
2015-12-12,38.5,10.0,14.61,15.32,14.08,0.0,3.5,256.5,2.8706,67.72,102.92
2015-12-13,38.5,10.0,15.12,15.78,14.66,0.0,3.59,180.1,2.4866,67.6,102.4
2015-12-14,38.5,10.0,15.18,15.94,14.5,1.35,2.4,277.0,2.406,73.95,102.31
2015-12-15,38.5,10.0,16.01,16.24,15.85,0.04,3.03,321.5,2.5882,70.14,102.75
2015-12-16,38.5,10.0,15.91,16.11,15.75,0.21,3.69,317.3,1.7784,80.47,102.9
2015-12-17,38.5,10.0,15.65,15.97,15.18,0.0,2.77,36.5,2.5678,74.69,102.94
2015-12-18,38.5,10.0,15.06,15.29,14.75,0.0,2.57,295.2,2.6016,76.72,102.93
2015-12-19,38.5,10.0,15.1,15.3,14.85,0.0,2.21,205.0,2.4468,76.7,102.74
2015-12-20,38.5,10.0,15.18,15.9,14.76,0.09,5.14,73.9,2.4271,81.89,102.69
2015-12-21,38.5,10.0,15.69,15.9,15.54,0.09,3.75,109.3,2.683,76.5,103.18
2015-12-22,38.5,10.0,15.65,15.92,15.28,0.0,2.03,115.2,2.7254,76.11,103.55
2015-12-23,38.5,10.0,15.66,16.19,15.25,0.26,5.65,144.8,2.418,84.64,103.3
2015-12-24,38.5,10.0,15.68,16.28,15.28,0.05,2.69,155.3,2.4895,84.75,103.15
2015-12-25,38.5,10.0,16.01,16.26,15.49,0.0,3.55,117.2,1.529,79.59,103.23
2015-12-26,38.5,10.0,15.81,16.27,15.13,0.19,2.46,96.9,2.0952,71.06,103.19
2015-12-27,38.5,10.0,15.17,15.49,14.98,0.14,4.13,36.7,2.1566,80.8,103.24
2015-12-28,38.5,10.0,14.76,15.21,14.58,0.03,2.43,91.9,2.665,79.35,103.19
2015-12-29,38.5,10.0,14.95,15.19,14.42,0.04,1.81,157.8,2.5049,77.21,102.94
2015-12-30,38.5,10.0,14.88,15.66,14.16,1.6,1.42,322.8,1.818,75.05,102.59
2015-12-31,38.5,10.0,13.78,14.17,13.52,0.83,1.3,61.0,1.9783,80.57,102.54
2016-01-01,38.5,10.0,14.9,15.55,14.08,0.21,2.46,215.2,1.2226,81.5,102.46
2016-01-02,38.5,10.0,15.92,16.61,15.63,0.65,6.5,227.6,2.6042,90.17,101.89
2016-01-03,38.5,10.0,15.65,16.32,15.25,0.44,9.66,279.5,2.2378,73.54,101.4
2016-01-04,38.5,10.0,16.38,16.79,15.88,1.22,9.82,260.3,1.363,88.93,100.54
2016-01-05,38.5,10.0,16.24,16.57,15.59,3.98,8.49,245.7,1.3457,92.63,100.24
2016-01-06,38.5,10.0,14.51,15.36,13.66,2.51,11.34,284.2,1.505,75.09,100.61
2016-01-07,38.5,10.0,15.39,16.13,14.52,1.36,12.15,277.9,1.9471,77.84,101.11
2016-01-08,38.5,10.0,16.12,16.28,15.97,0.03,8.96,252.0,2.7326,92.53,101.33
2016-01-09,38.5,10.0,16.31,16.84,15.91,0.02,6.69,225.7,2.34,86.26,101.23
2016-01-10,38.5,10.0,16.07,16.22,15.94,0.05,9.29,245.7,2.7545,91.76,101.35
2016-01-11,38.5,10.0,15.96,16.41,15.38,0.04,9.22,228.4,2.4034,86.89,101.31
2016-01-12,38.5,10.0,15.54,15.97,14.83,0.06,9.9,280.5,2.8742,76.76,101.56
2016-01-13,38.5,10.0,14.12,14.64,13.58,0.01,9.3,299.7,2.9222,67.08,102.31
2016-01-14,38.5,10.0,14.39,15.52,13.83,0.0,5.75,237.8,2.6906,71.24,102.04
2016-01-15,38.5,10.0,13.91,15.59,12.17,3.32,9.11,293.7,0.955,74.09,101.4
2016-01-16,38.5,10.0,11.36,12.8,10.16,1.03,14.27,323.0,2.3474,64.35,101.04
2016-01-17,38.5,10.0,11.96,12.54,11.22,0.12,11.07,337.3,2.0784,56.86,101.65
2016-01-18,38.5,10.0,12.03,13.62,11.63,1.27,4.72,279.9,1.789,63.62,101.78
2016-01-19,38.5,10.0,13.18,14.78,11.92,4.43,9.77,304.6,2.419,76.61,101.26
2016-01-20,38.5,10.0,12.86,13.75,11.59,0.03,4.22,273.8,2.8015,67.32,101.91
2016-01-21,38.5,10.0,13.85,14.48,13.41,0.06,3.12,266.2,2.982,68.07,102.05
2016-01-22,38.5,10.0,13.71,14.71,12.79,0.04,3.04,358.0,3.0437,72.17,102.8
2016-01-23,38.5,10.0,13.76,14.29,13.43,0.36,3.81,310.9,2.905,71.83,103.22
2016-01-24,38.5,10.0,13.67,14.39,13.32,1.61,5.63,30.6,3.0686,77.84,103.4
2016-01-25,38.5,10.0,13.04,13.35,12.78,0.0,1.92,166.7,3.3689,67.93,103.49
2016-01-26,38.5,10.0,13.45,13.68,13.17,0.0,2.06,138.5,3.4224,69.03,103.27
2016-01-27,38.5,10.0,13.61,13.86,13.33,0.0,2.59,117.0,3.3338,73.91,103.11
2016-01-28,38.5,10.0,13.74,13.97,13.52,0.0,4.02,117.5,2.4252,86.68,103.01
2016-01-29,38.5,10.0,13.82,14.15,13.6,0.03,2.96,101.2,1.9579,87.91,103.17
2016-01-30,38.5,10.0,13.79,14.24,13.54,0.04,4.23,145.4,2.6148,85.57,103.02
2016-01-31,38.5,10.0,14.36,15.16,13.26,0.03,8.47,281.1,3.0053,83.19,102.66
2016-02-01,38.5,10.0,15.26,15.73,14.85,0.09,8.38,292.4,3.2825,84.48,102.6
2016-02-02,38.5,10.0,14.77,15.02,14.57,0.0,5.07,291.3,3.5261,84.92,102.75
2016-02-03,38.5,10.0,14.51,15.08,14.07,0.01,5.97,282.9,3.4135,85.13,102.29
2016-02-04,38.5,10.0,13.58,14.64,12.47,0.0,11.0,321.8,3.787,61.8,102.56
2016-02-05,38.5,10.0,13.76,14.48,12.51,0.2,6.83,300.3,3.6432,74.03,102.73
2016-02-06,38.5,10.0,14.38,14.63,14.19,0.02,6.45,156.0,3.5868,75.23,102.71
2016-02-07,38.5,10.0,14.22,15.05,13.19,6.54,8.66,206.8,2.5164,82.59,101.69
2016-02-08,38.5,10.0,14.02,14.95,13.16,0.27,9.56,299.4,3.7512,74.21,102.04
2016-02-09,38.5,10.0,14.6,14.9,14.42,0.05,8.3,236.4,3.3751,83.47,101.95
2016-02-10,38.5,10.0,14.69,15.22,14.25,0.64,9.38,266.4,2.5529,82.98,101.1
2016-02-11,38.5,10.0,14.92,15.55,14.49,0.73,7.52,252.7,2.0534,94.06,101.07
2016-02-12,38.5,10.0,15.09,15.6,14.5,0.97,9.22,251.3,3.4882,92.97,100.91
2016-02-13,38.5,10.0,15.28,15.54,15.07,0.36,9.41,251.6,2.5582,95.18,100.5
2016-02-14,38.5,10.0,15.22,15.84,14.89,17.45,10.02,229.3,2.7778,92.15,100.06
2016-02-15,38.5,10.0,14.77,15.11,14.02,7.6,8.76,221.6,3.8825,75.19,100.23
2016-02-16,38.5,10.0,14.38,14.8,13.33,0.62,5.09,222.8,2.8399,77.35,101.36
2016-02-17,38.5,10.0,13.31,14.51,12.33,0.54,9.24,279.9,2.8394,79.73,101.82
2016-02-18,38.5,10.0,13.29,13.95,12.37,0.11,9.03,294.6,4.1302,73.61,101.82
2016-02-19,38.5,10.0,14.0,14.31,13.18,0.03,6.41,284.0,4.2151,68.98,102.26
2016-02-20,38.5,10.0,13.65,14.62,13.08,0.0,7.68,311.7,4.6387,63.38,102.85
2016-02-21,38.5,10.0,13.86,14.72,13.22,0.0,6.3,279.2,4.5269,76.05,102.84
2016-02-22,38.5,10.0,14.77,15.35,14.29,0.06,4.13,168.3,2.7216,84.53,102.12
2016-02-23,38.5,10.0,14.65,15.12,14.11,0.27,7.7,294.5,1.4904,85.42,101.65
2016-02-24,38.5,10.0,14.7,15.25,14.24,0.23,9.31,289.2,4.6949,81.09,101.76
2016-02-25,38.5,10.0,14.49,14.8,14.12,0.49,7.81,238.1,4.3421,84.22,101.25
2016-02-26,38.5,10.0,14.47,14.7,14.18,0.28,7.23,271.4,4.6721,81.21,101.23
2016-02-27,38.5,10.0,14.2,15.43,12.05,0.3,8.7,179.5,2.4934,78.84,100.34
2016-02-28,38.5,10.0,12.29,13.74,11.1,8.96,7.51,260.5,1.2002,84.61,99.8
2016-02-29,38.5,10.0,13.2,13.92,12.7,5.41,11.98,248.7,3.2047,75.83,100.6
2016-03-01,38.5,10.0,13.08,13.52,12.43,1.21,11.12,290.0,2.9897,77.15,101.35
2016-03-02,38.5,10.0,13.74,14.39,12.66,0.07,9.9,293.2,3.6338,75.3,101.48
2016-03-03,38.5,10.0,13.31,14.23,12.45,0.49,13.29,297.1,5.0734,69.93,100.85
2016-03-04,38.5,10.0,13.37,14.04,12.51,0.0,9.6,291.0,5.1907,70.34,101.05
2016-03-05,38.5,10.0,14.03,14.94,13.25,1.68,9.2,202.9,4.7786,78.45,100.6
2016-03-06,38.5,10.0,12.6,13.47,11.5,2.1,6.92,276.8,4.099,71.68,100.57
2016-03-07,38.5,10.0,12.18,12.65,11.79,0.08,8.39,278.4,4.6903,70.35,100.78
2016-03-08,38.5,10.0,11.83,12.93,11.22,1.35,6.3,276.4,4.0195,76.94,100.97
2016-03-09,38.5,10.0,11.49,11.9,11.16,0.09,10.16,294.5,5.1,68.13,100.88
2016-03-10,38.5,10.0,11.74,12.31,11.29,2.78,4.53,112.6,2.4547,75.97,100.36
2016-03-11,38.5,10.0,12.58,13.31,11.76,6.63,8.62,50.3,2.7686,83.7,100.54
2016-03-12,38.5,10.0,13.25,13.94,12.48,3.83,8.72,9.2,1.7441,80.17,101.08
2016-03-13,38.5,10.0,13.75,14.19,13.33,0.52,7.49,342.9,4.3586,78.05,101.27
2016-03-14,38.5,10.0,13.08,13.79,12.75,0.08,4.16,321.6,4.9589,76.16,101.74
2016-03-15,38.5,10.0,13.26,13.55,12.81,0.0,3.44,276.6,5.4634,74.18,101.81
2016-03-16,38.5,10.0,12.35,13.55,11.15,3.68,2.79,245.3,2.2042,76.75,101.54
2016-03-17,38.5,10.0,12.73,13.06,12.26,0.25,1.41,258.9,4.6226,73.37,101.8
2016-03-18,38.5,10.0,12.82,13.76,11.77,0.27,3.83,284.6,5.5548,77.7,101.75
2016-03-19,38.5,10.0,13.61,13.99,13.4,0.0,4.64,147.4,5.3462,78.77,101.78
2016-03-20,38.5,10.0,14.22,14.38,14.07,0.25,7.12,127.3,4.1222,94.7,101.44
2016-03-21,38.5,10.0,14.02,14.75,13.59,0.33,4.47,179.4,4.2602,94.34,100.74
2016-03-22,38.5,10.0,14.18,14.85,13.76,0.85,5.58,41.7,3.1481,92.59,99.5
2016-03-23,38.5,10.0,14.35,14.88,13.77,4.05,12.39,287.1,1.6382,82.32,99.34
2016-03-24,38.5,10.0,13.98,14.2,13.68,0.53,5.92,335.1,5.5253,67.85,100.68
2016-03-25,38.5,10.0,14.18,14.74,13.73,0.03,7.49,309.1,6.0758,72.35,101.83
2016-03-26,38.5,10.0,14.62,14.92,14.37,0.16,6.88,290.6,5.6736,78.11,101.9
2016-03-27,38.5,10.0,14.34,15.08,13.72,0.0,4.08,238.0,6.2786,83.29,101.89
2016-03-28,38.5,10.0,14.9,15.25,14.4,0.13,6.98,256.1,5.9724,93.1,101.78
2016-03-29,38.5,10.0,15.29,15.67,15.02,0.0,5.02,245.2,6.199,89.66,101.91
2016-03-30,38.5,10.0,15.94,16.79,15.42,0.22,4.96,138.5,6.0091,91.87,101.87
2016-03-31,38.5,10.0,16.73,17.89,15.92,0.18,8.37,162.5,4.8562,86.8,101.39
2016-04-01,38.5,10.0,15.71,16.47,15.21,0.63,6.57,152.7,3.0799,94.45,101.07
2016-04-02,38.5,10.0,15.57,15.92,15.32,2.28,5.05,92.7,2.0695,88.72,101.1
2016-04-03,38.5,10.0,15.05,15.42,14.57,0.2,2.31,279.7,5.7324,94.02,101.62
2016-04-04,38.5,10.0,15.69,15.89,15.43,0.14,6.97,154.1,5.923,88.51,101.29
2016-04-05,38.5,10.0,15.72,15.87,15.58,0.0,8.1,130.1,5.3738,92.79,100.75
2016-04-06,38.5,10.0,15.82,15.99,15.64,0.02,5.88,70.6,4.9574,89.59,100.71
2016-04-07,38.5,10.0,16.24,16.68,15.97,1.05,7.14,14.1,1.5002,92.38,100.42
2016-04-08,38.5,10.0,15.34,15.8,14.67,0.0,10.06,295.6,5.5037,74.12,100.53
2016-04-09,38.5,10.0,14.04,14.55,12.64,5.85,9.94,290.0,6.33,72.49,100.85
2016-04-10,38.5,10.0,14.8,15.14,14.31,0.04,6.9,276.3,7.0248,72.57,101.25
2016-04-11,38.5,10.0,15.05,15.7,14.62,0.0,5.3,151.5,6.6974,87.91,101.48
2016-04-12,38.5,10.0,16.28,17.48,15.81,0.0,3.84,159.4,5.6362,85.96,101.32
2016-04-13,38.5,10.0,16.27,17.56,15.77,0.0,8.39,246.1,5.4211,88.79,101.11
2016-04-14,38.5,10.0,16.07,16.55,15.68,0.0,7.35,278.2,6.9293,87.9,101.51
2016-04-15,38.5,10.0,15.76,16.37,15.37,0.0,4.49,140.7,7.3562,86.74,101.56
2016-04-16,38.5,10.0,16.69,17.34,16.27,0.32,5.96,170.7,6.1056,90.68,101.4
2016-04-17,38.5,10.0,16.46,16.95,16.29,0.03,4.77,168.9,5.8961,93.37,101.46
2016-04-18,38.5,10.0,16.6,17.08,16.24,0.08,3.44,354.5,5.3506,88.86,101.52
2016-04-19,38.5,10.0,16.26,17.04,15.8,0.0,4.86,17.6,7.3147,75.29,101.73
2016-04-20,38.5,10.0,16.53,16.69,16.31,0.0,6.25,61.7,7.3697,82.86,101.89
2016-04-21,38.5,10.0,16.65,16.9,16.42,7.02,5.08,144.8,3.8863,93.18,102.12
2016-04-22,38.5,10.0,16.07,16.37,15.88,0.13,4.02,253.4,4.3416,92.52,101.88
2016-04-23,38.5,10.0,16.44,16.61,16.23,0.02,7.16,272.3,6.8976,86.82,101.31
2016-04-24,38.5,10.0,16.08,16.83,14.54,0.03,10.82,280.9,7.2595,77.08,100.89
2016-04-25,38.5,10.0,15.02,15.71,14.0,0.0,11.22,295.0,7.201,67.69,101.12
2016-04-26,38.5,10.0,14.52,15.17,13.88,0.0,5.2,273.8,7.6598,70.69,101.44
2016-04-27,38.5,10.0,15.83,16.23,15.17,0.0,2.63,92.9,7.1028,71.58,101.3
2016-04-28,38.5,10.0,16.27,16.57,16.01,1.86,4.23,156.6,2.8013,95.93,101.08
2016-04-29,38.5,10.0,16.24,16.53,15.92,0.01,2.93,341.3,6.9823,89.54,101.56
2016-04-30,38.5,10.0,15.78,16.13,15.29,6.13,3.72,115.6,3.9986,86.16,101.59
2016-05-01,38.5,10.0,14.83,15.73,12.94,0.99,9.94,294.5,7.6366,74.24,101.49
2016-05-02,38.5,10.0,15.01,16.74,13.28,2.3,10.11,299.2,6.5866,74.84,101.26
2016-05-03,38.5,10.0,16.24,17.01,15.64,0.01,9.91,291.2,7.8204,80.45,101.62
2016-05-04,38.5,10.0,16.24,16.47,15.83,0.01,6.43,291.8,7.8826,80.55,101.71
2016-05-05,38.5,10.0,16.26,16.48,15.92,0.0,3.0,67.0,7.8941,85.6,101.68
2016-05-06,38.5,10.0,16.71,16.84,16.47,0.0,7.25,97.8,7.4765,85.32,101.43
2016-05-07,38.5,10.0,16.36,16.83,15.71,19.46,9.15,130.0,1.5391,88.43,101.03
2016-05-08,38.5,10.0,16.69,16.99,16.28,2.4,6.72,129.4,6.1032,85.44,101.24
2016-05-09,38.5,10.0,17.25,17.48,17.04,0.01,9.37,127.0,5.1012,91.98,101.35
2016-05-10,38.5,10.0,17.4,17.67,17.26,0.24,8.61,134.0,4.8319,96.56,101.03
2016-05-11,38.5,10.0,17.36,17.64,16.5,15.03,5.9,264.6,5.0033,93.36,100.56
2016-05-12,38.5,10.0,17.05,17.41,16.38,1.96,8.61,266.2,7.7083,87.78,100.75
2016-05-13,38.5,10.0,17.22,17.55,16.98,0.71,9.66,255.2,5.6081,83.31,100.92
2016-05-14,38.5,10.0,17.24,17.52,16.94,0.68,9.11,262.0,7.29,85.35,101.14
2016-05-15,38.5,10.0,17.46,17.88,17.08,0.04,9.45,266.9,7.9483,86.2,101.59
2016-05-16,38.5,10.0,17.32,17.95,16.71,0.0,8.62,278.1,8.2423,77.33,101.87
2016-05-17,38.5,10.0,17.26,18.11,16.44,0.0,6.49,287.3,8.2375,76.72,101.83
2016-05-18,38.5,10.0,17.74,18.25,17.22,2.37,2.38,108.3,6.8083,81.72,101.59
2016-05-19,38.5,10.0,17.7,18.58,16.99,0.0,5.4,293.1,7.9997,79.86,101.43
2016-05-20,38.5,10.0,17.77,18.34,17.16,0.0,6.38,313.1,8.1473,76.73,101.56
2016-05-21,38.5,10.0,17.91,18.38,17.55,0.0,5.34,296.9,8.3366,79.98,101.94
2016-05-22,38.5,10.0,18.28,18.6,18.03,0.0,4.44,134.8,8.527,78.3,101.75
2016-05-23,38.5,10.0,18.37,19.07,16.74,0.03,8.14,294.1,7.7196,77.33,101.77
2016-05-24,38.5,10.0,17.4,18.13,16.54,0.0,6.13,276.1,8.1485,73.37,101.67
2016-05-25,38.5,10.0,18.34,18.72,18.02,0.0,5.1,118.4,7.5574,77.51,101.41
2016-05-26,38.5,10.0,18.9,19.1,18.53,0.03,6.74,111.3,7.3483,89.49,101.35
2016-05-27,38.5,10.0,19.04,19.23,18.75,0.21,3.42,160.9,5.2121,96.41,101.33
2016-05-28,38.5,10.0,19.06,20.48,18.48,0.05,4.18,272.9,3.9247,92.46,101.39
2016-05-29,38.5,10.0,19.16,19.8,18.47,2.08,6.54,264.9,7.4498,90.3,101.37
2016-05-30,38.5,10.0,18.95,19.48,18.45,0.0,5.46,268.6,8.3254,83.12,101.66
2016-05-31,38.5,10.0,18.88,19.51,17.19,2.38,3.57,269.1,5.6256,78.75,101.75
2016-06-01,38.5,10.0,19.25,19.91,18.84,0.92,4.43,278.6,7.2125,76.26,101.72
2016-06-02,38.5,10.0,19.09,19.42,18.89,0.0,4.26,264.7,8.4545,75.69,101.58
2016-06-03,38.5,10.0,19.52,19.85,19.21,0.0,2.08,199.4,8.4235,71.32,101.32
2016-06-04,38.5,10.0,19.84,20.15,19.46,0.01,2.66,148.7,5.1662,80.39,101.35
2016-06-05,38.5,10.0,20.09,20.71,19.6,2.68,3.26,246.2,7.607,87.28,101.57
2016-06-06,38.5,10.0,20.67,20.85,20.38,0.01,1.84,264.5,7.9865,87.78,101.8
2016-06-07,38.5,10.0,20.64,20.88,20.15,0.01,1.09,154.6,8.1977,85.61,101.98
2016-06-08,38.5,10.0,21.32,22.17,20.53,0.01,2.95,250.1,7.7225,83.58,101.83
2016-06-09,38.5,10.0,21.52,22.07,21.15,0.02,6.4,271.1,8.0378,85.93,101.24
2016-06-10,38.5,10.0,20.98,21.3,20.61,0.01,3.7,300.7,7.7794,82.37,101.09
2016-06-11,38.5,10.0,21.0,21.3,20.62,0.0,4.48,136.8,7.2439,88.23,101.25
2016-06-12,38.5,10.0,21.88,22.91,21.3,0.41,6.38,278.0,5.9503,85.07,101.15
2016-06-13,38.5,10.0,21.65,22.25,21.07,0.01,9.02,285.6,7.9997,80.89,100.89
2016-06-14,38.5,10.0,21.73,22.15,21.34,0.0,6.24,272.8,8.1317,79.32,100.78
2016-06-15,38.5,10.0,21.7,22.11,21.35,0.01,4.59,103.3,8.3659,79.5,100.63
2016-06-16,38.5,10.0,21.99,22.27,21.53,0.09,6.35,258.1,5.7598,94.01,100.47
2016-06-17,38.5,10.0,21.54,21.67,21.41,0.0,3.53,296.8,7.6538,83.22,101.6
