date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,44.5,11.5,17.64,23.4,12.39,2.08,5.51,214.5,1.8422,69.27,98.12
2015-09-24,44.5,11.5,13.24,14.97,11.59,13.77,3.75,351.5,1.3685,86.13,98.97
2015-09-25,44.5,11.5,17.02,23.23,12.94,0.29,2.58,119.5,2.4814,71.9,99.19
2015-09-26,44.5,11.5,17.68,23.33,13.89,0.21,3.0,111.1,3.1361,69.32,99.45
2015-09-27,44.5,11.5,16.77,21.66,13.09,0.01,3.9,82.8,2.8675,63.84,99.85
2015-09-28,44.5,11.5,15.48,20.79,10.54,0.0,5.18,71.1,3.6718,55.41,100.17
2015-09-29,44.5,11.5,15.21,19.5,11.66,0.01,5.58,72.0,3.0283,54.41,100.17
2015-09-30,44.5,11.5,13.96,18.87,10.66,0.06,5.04,67.1,2.6863,64.5,100.2
2015-10-01,44.5,11.5,12.87,15.03,10.86,6.43,5.83,53.0,1.2338,78.61,100.02
2015-10-02,44.5,11.5,14.85,17.82,11.91,5.34,5.26,71.9,0.8774,90.79,99.71
2015-10-03,44.5,11.5,16.47,23.0,11.67,2.13,3.22,215.0,3.7044,77.97,99.65
2015-10-04,44.5,11.5,18.04,24.33,13.87,6.82,4.97,208.5,2.9251,76.57,99.42
2015-10-05,44.5,11.5,18.66,24.64,13.95,0.29,1.93,212.0,3.1586,78.53,99.21
2015-10-06,44.5,11.5,18.08,22.72,15.36,2.87,1.23,110.6,0.9113,87.37,98.65
2015-10-07,44.5,11.5,16.48,20.61,14.14,1.15,2.29,8.0,2.4218,86.98,98.66
2015-10-08,44.5,11.5,16.78,22.52,12.9,0.05,2.39,63.0,3.6343,74.0,99.19
2015-10-09,44.5,11.5,15.99,20.92,12.21,0.17,2.72,86.0,2.9916,78.53,99.27
2015-10-10,44.5,11.5,13.51,15.0,11.77,9.88,4.97,40.4,1.1587,91.84,98.61
2015-10-11,44.5,11.5,14.88,20.82,9.64,0.79,3.15,43.3,3.2906,70.86,98.48
2015-10-12,44.5,11.5,16.23,22.7,10.62,0.77,2.52,206.9,3.4301,71.43,98.97
2015-10-13,44.5,11.5,15.98,20.21,12.99,14.54,2.05,198.7,0.7339,89.28,98.72
2015-10-14,44.5,11.5,16.01,19.5,13.95,14.33,2.78,188.3,0.6986,91.98,98.21
2015-10-15,44.5,11.5,13.9,19.55,9.85,3.91,3.77,209.1,2.9568,74.53,98.29
2015-10-16,44.5,11.5,12.32,17.37,7.86,2.33,3.26,214.8,3.1706,68.5,98.84
2015-10-17,44.5,11.5,12.39,18.07,7.67,0.06,1.6,204.2,2.7036,72.95,99.35
2015-10-18,44.5,11.5,11.73,17.32,6.72,1.06,2.03,224.5,1.2276,81.7,99.29
2015-10-19,44.5,11.5,11.33,16.39,8.03,4.17,2.11,10.0,1.9793,89.12,99.05
2015-10-20,44.5,11.5,10.85,17.23,6.8,0.01,2.82,73.8,3.6007,72.01,99.26
2015-10-21,44.5,11.5,10.44,15.95,6.88,0.0,3.53,65.1,3.1186,74.48,99.24
2015-10-22,44.5,11.5,9.9,15.93,4.83,0.0,3.17,50.9,3.2086,74.36,99.12
2015-10-23,44.5,11.5,11.51,17.69,7.13,0.0,2.16,65.2,3.3787,69.97,99.73
2015-10-24,44.5,11.5,12.12,18.6,7.82,0.0,1.78,96.2,3.523,73.06,99.85
2015-10-25,44.5,11.5,12.91,18.07,8.57,0.0,1.79,258.4,2.2646,70.6,99.82
2015-10-26,44.5,11.5,12.79,18.59,8.37,0.0,1.41,349.6,2.8531,73.1,99.71
2015-10-27,44.5,11.5,12.09,18.58,7.42,0.07,1.53,116.6,2.7142,83.08,99.57
2015-10-28,44.5,11.5,12.37,16.56,9.73,10.85,1.67,110.8,0.5813,94.99,99.16
2015-10-29,44.5,11.5,12.52,16.56,10.21,11.93,2.29,288.2,1.2775,91.14,99.06
2015-10-30,44.5,11.5,12.08,18.16,7.49,0.28,2.98,42.9,2.4758,84.53,99.95
2015-10-31,44.5,11.5,9.97,16.77,5.08,0.0,4.08,53.4,2.8051,83.21,100.42
2015-11-01,44.5,11.5,8.95,15.47,4.24,0.0,3.42,52.2,3.0408,78.8,100.78
2015-11-02,44.5,11.5,9.34,16.19,5.31,0.0,1.92,63.6,2.9338,80.99,100.71
2015-11-03,44.5,11.5,11.37,19.18,4.7,0.0,1.73,189.6,2.892,78.68,100.28
2015-11-04,44.5,11.5,12.6,17.88,8.15,0.0,1.92,238.7,1.7659,85.69,99.83
2015-11-05,44.5,11.5,14.11,20.39,9.32,0.0,1.7,300.2,2.6717,82.68,99.71
2015-11-06,44.5,11.5,13.52,20.03,8.2,0.0,2.2,286.6,2.7271,78.08,100.04
2015-11-07,44.5,11.5,14.91,23.02,8.61,0.0,1.81,263.6,2.8169,64.11,100.32
2015-11-08,44.5,11.5,15.52,23.73,10.62,0.01,2.01,246.3,2.778,55.69,100.51
2015-11-09,44.5,11.5,13.75,20.96,10.39,0.01,4.48,240.3,2.6659,74.11,100.25
2015-11-10,44.5,11.5,14.21,21.41,9.8,0.0,2.52,249.1,2.5061,77.66,100.06
2015-11-11,44.5,11.5,13.67,20.65,9.11,0.02,2.42,247.2,2.1,84.56,99.97
2015-11-12,44.5,11.5,12.87,19.3,7.8,0.05,2.26,276.3,2.411,83.84,100.17
2015-11-13,44.5,11.5,11.64,18.37,7.16,0.05,2.27,256.4,1.5362,87.09,100.24
2015-11-14,44.5,11.5,10.61,15.13,7.07,0.07,2.27,278.5,1.3274,90.27,100.21
2015-11-15,44.5,11.5,10.31,16.9,5.79,0.01,2.9,260.6,1.0466,82.77,99.71
2015-11-16,44.5,11.5,10.79,17.1,6.97,0.0,2.46,268.1,1.5818,82.93,99.52
2015-11-17,44.5,11.5,9.98,16.62,6.12,0.01,2.85,239.3,1.3286,90.49,99.6
2015-11-18,44.5,11.5,11.16,18.63,7.1,0.0,2.7,232.7,1.2854,86.2,99.74
2015-11-19,44.5,11.5,10.05,16.48,5.57,0.02,2.38,237.1,1.2451,89.26,99.83
2015-11-20,44.5,11.5,10.94,16.8,6.89,0.09,4.38,219.9,1.4357,88.94,98.84
2015-11-21,44.5,11.5,8.73,11.71,4.29,21.12,4.1,24.6,0.4447,96.09,96.78
2015-11-22,44.5,11.5,5.3,10.11,1.55,8.84,2.37,263.9,2.1233,77.63,97.86
2015-11-23,44.5,11.5,3.34,5.24,0.82,3.01,3.48,59.3,0.6091,92.41,99.29
2015-11-24,44.5,11.5,3.36,8.74,-0.67,0.02,2.38,9.1,1.8041,82.28,99.79
2015-11-25,44.5,11.5,2.05,6.52,-1.55,0.24,1.49,314.6,1.5494,87.84,98.67
2015-11-26,44.5,11.5,2.91,6.05,1.24,0.15,3.33,13.7,1.0171,91.11,98.21
2015-11-27,44.5,11.5,3.42,9.97,0.21,0.0,4.12,58.4,2.1216,82.39,98.78
2015-11-28,44.5,11.5,3.61,9.77,-1.1,0.0,2.11,269.2,1.8629,82.49,98.98
2015-11-29,44.5,11.5,4.31,11.65,-0.52,0.0,3.31,256.5,1.9186,82.53,99.9
2015-11-30,44.5,11.5,7.43,14.13,4.44,0.0,4.98,232.0,1.95,89.03,100.07
2015-12-01,44.5,11.5,8.64,16.22,4.79,0.0,3.78,246.6,1.7095,81.65,100.08
2015-12-02,44.5,11.5,7.71,14.36,3.12,0.03,2.47,260.8,1.9651,87.8,100.47
2015-12-03,44.5,11.5,7.56,13.22,4.19,0.01,1.83,254.5,1.2413,90.98,100.7
2015-12-04,44.5,11.5,7.51,13.21,4.61,0.02,1.65,245.1,1.0368,91.49,100.85
2015-12-05,44.5,11.5,7.38,10.92,4.9,0.03,1.02,254.2,0.9151,91.55,101.05
2015-12-06,44.5,11.5,6.43,12.76,3.5,0.01,1.67,230.8,1.0332,91.54,101.0
2015-12-07,44.5,11.5,5.63,10.48,3.13,0.02,1.49,173.9,1.0738,93.43,101.1
2015-12-08,44.5,11.5,7.46,12.23,4.79,0.08,0.95,246.2,1.1527,92.48,100.88
2015-12-09,44.5,11.5,6.76,11.18,4.61,0.02,1.67,301.0,1.049,94.46,100.83
2015-12-10,44.5,11.5,6.53,11.42,3.52,0.1,1.53,15.5,1.1165,86.81,101.07
2015-12-11,44.5,11.5,5.13,11.82,1.16,0.0,2.2,243.7,1.5223,87.79,100.69
2015-12-12,44.5,11.5,6.23,12.61,2.73,0.01,2.35,227.1,1.4832,92.29,100.21
2015-12-13,44.5,11.5,7.37,12.66,3.47,0.03,2.04,220.0,0.7658,93.66,99.9
2015-12-14,44.5,11.5,6.45,9.94,3.7,0.04,1.2,275.8,1.0363,93.55,100.08
2015-12-15,44.5,11.5,6.68,12.39,3.09,0.0,1.96,256.9,0.9298,88.49,100.31
2015-12-16,44.5,11.5,6.95,11.33,4.57,0.0,1.65,261.8,1.206,93.53,100.6
2015-12-17,44.5,11.5,7.3,12.31,4.29,0.0,1.27,253.3,1.5154,85.69,100.61
2015-12-18,44.5,11.5,7.92,14.64,3.39,0.0,2.5,249.1,1.338,91.44,100.34
2015-12-19,44.5,11.5,8.31,14.27,4.17,0.0,1.87,257.0,1.5089,88.47,100.32
2015-12-20,44.5,11.5,7.37,14.8,3.89,0.0,1.92,227.9,1.5847,89.32,100.43
2015-12-21,44.5,11.5,6.69,13.38,2.41,0.04,3.22,225.3,0.9941,93.65,100.68
2015-12-22,44.5,11.5,8.57,14.71,5.57,0.12,2.58,233.9,1.0226,94.6,100.95
2015-12-23,44.5,11.5,7.91,14.36,4.82,0.03,3.26,226.7,0.9638,92.02,100.71
2015-12-24,44.5,11.5,7.09,12.6,4.07,0.14,2.62,235.3,0.9094,94.3,100.72
2015-12-25,44.5,11.5,7.16,12.52,4.69,0.01,1.95,228.3,0.8688,93.97,101.04
2015-12-26,44.5,11.5,6.0,8.51,3.92,0.05,1.6,255.0,1.0961,96.16,100.95
2015-12-27,44.5,11.5,5.19,11.07,1.6,0.03,2.16,259.3,1.0831,93.03,100.9
2015-12-28,44.5,11.5,5.5,10.69,2.81,0.03,2.16,257.9,1.1585,91.04,100.73
2015-12-29,44.5,11.5,5.87,11.89,1.82,0.01,2.38,250.9,1.4731,89.69,100.39
2015-12-30,44.5,11.5,3.86,9.47,-1.31,0.02,2.75,69.3,1.6258,88.92,100.53
2015-12-31,44.5,11.5,1.38,6.17,-2.19,0.0,2.0,65.9,1.3027,81.14,100.43
2016-01-01,44.5,11.5,2.48,8.52,-1.16,0.01,1.26,180.3,1.8264,75.6,100.15
2016-01-02,44.5,11.5,1.29,2.69,0.07,11.69,2.16,28.9,0.3494,96.15,99.22
2016-01-03,44.5,11.5,0.81,5.14,-0.83,3.44,3.74,353.7,0.923,91.22,98.57
2016-01-04,44.5,11.5,1.57,4.25,-0.47,3.47,1.78,272.8,0.6542,94.43,97.53
2016-01-05,44.5,11.5,3.29,6.99,1.08,1.66,1.34,117.8,0.593,95.0,97.5
2016-01-06,44.5,11.5,1.03,2.88,-1.24,8.75,2.69,290.4,0.6564,96.87,97.64
2016-01-07,44.5,11.5,2.24,6.68,-1.57,0.32,3.73,224.1,1.3339,94.61,97.92
2016-01-08,44.5,11.5,4.59,7.96,1.53,0.3,2.05,191.6,0.9662,98.13,98.37
2016-01-09,44.5,11.5,8.06,12.99,4.75,2.67,2.13,209.4,0.5074,96.67,98.1
2016-01-10,44.5,11.5,8.52,13.93,4.02,1.03,3.93,216.5,1.439,94.06,97.88
2016-01-11,44.5,11.5,11.58,16.04,8.18,1.27,9.47,213.5,0.9547,84.86,97.29
2016-01-12,44.5,11.5,9.12,15.17,5.99,0.03,6.56,243.3,2.1257,67.85,97.83
2016-01-13,44.5,11.5,5.99,12.15,2.57,0.0,5.78,276.5,2.3263,54.29,98.95
2016-01-14,44.5,11.5,4.44,8.62,1.85,7.11,3.2,220.1,0.4622,85.99,98.91
2016-01-15,44.5,11.5,2.78,9.01,-1.17,0.27,5.15,295.1,2.3515,72.4,98.54
2016-01-16,44.5,11.5,1.93,7.64,-1.05,0.21,3.03,357.4,2.191,72.97,98.97
2016-01-17,44.5,11.5,0.67,6.41,-3.0,0.0,3.09,328.4,2.4312,59.89,99.27
2016-01-18,44.5,11.5,0.24,5.59,-2.57,0.0,2.32,111.6,2.365,64.97,99.53
2016-01-19,44.5,11.5,0.3,5.09,-2.11,0.0,1.33,137.0,2.4432,65.21,99.28
2016-01-20,44.5,11.5,0.6,6.74,-2.55,0.01,2.06,229.6,2.2243,71.39,99.35
2016-01-21,44.5,11.5,0.87,4.94,-1.72,0.01,1.52,26.1,2.341,74.76,99.84
2016-01-22,44.5,11.5,2.3,7.86,-0.24,0.01,1.51,81.8,1.5794,82.01,100.64
2016-01-23,44.5,11.5,2.55,8.88,-1.38,0.0,2.06,273.5,1.939,85.13,100.83
2016-01-24,44.5,11.5,3.46,10.13,-0.44,0.0,2.16,245.7,2.0208,75.63,101.02
2016-01-25,44.5,11.5,5.22,13.16,0.25,0.0,3.55,245.9,2.1881,90.29,100.75
2016-01-26,44.5,11.5,7.84,14.98,3.26,0.0,3.82,235.6,2.1022,89.56,100.53
2016-01-27,44.5,11.5,8.15,15.08,4.0,0.04,2.83,232.0,1.8542,90.66,100.41
2016-01-28,44.5,11.5,8.86,15.27,5.14,0.09,3.71,235.3,1.254,90.68,100.33
2016-01-29,44.5,11.5,8.88,14.34,5.08,0.07,2.85,229.9,1.8156,90.22,100.54
2016-01-30,44.5,11.5,9.15,14.17,5.56,0.5,4.71,219.8,0.9101,90.39,100.12
2016-01-31,44.5,11.5,10.88,16.4,8.39,0.09,6.5,224.5,1.7374,84.26,99.16
2016-02-01,44.5,11.5,11.46,19.42,6.32,0.05,3.79,232.9,1.465,84.24,99.78
2016-02-02,44.5,11.5,8.95,13.74,5.83,0.09,2.43,213.6,1.0176,94.55,99.97
2016-02-03,44.5,11.5,8.54,12.24,5.93,7.47,3.29,238.3,0.6571,93.74,99.13
2016-02-04,44.5,11.5,5.83,12.37,0.84,0.22,4.08,301.0,3.1385,62.06,99.88
2016-02-05,44.5,11.5,6.43,12.99,2.49,0.0,3.08,245.3,3.0206,68.99,100.12
2016-02-06,44.5,11.5,6.81,13.55,1.56,0.0,3.02,220.0,2.5409,82.88,100.22
2016-02-07,44.5,11.5,9.01,12.78,5.61,2.22,5.12,162.9,0.4829,87.7,98.98
2016-02-08,44.5,11.5,9.63,14.51,6.56,1.15,3.62,211.5,1.3934,89.28,98.94
2016-02-09,44.5,11.5,10.63,15.09,7.37,4.22,7.66,208.4,1.6469,81.48,98.36
2016-02-10,44.5,11.5,7.96,11.91,1.83,2.13,7.4,271.1,3.1051,56.99,97.34
2016-02-11,44.5,11.5,4.07,11.14,-1.76,0.03,2.71,263.4,3.4301,59.96,98.25
2016-02-12,44.5,11.5,5.63,10.72,1.72,12.33,2.51,231.6,2.2308,87.28,97.76
2016-02-13,44.5,11.5,6.04,12.01,0.39,0.86,3.88,244.4,2.7962,82.3,97.23
2016-02-14,44.5,11.5,5.16,9.43,2.87,11.19,2.43,248.3,0.6991,97.43,96.86
2016-02-15,44.5,11.5,2.88,4.19,1.72,10.94,2.25,346.6,0.8926,96.54,97.94
2016-02-16,44.5,11.5,4.68,8.24,0.24,23.82,4.83,49.3,0.8762,95.25,99.48
2016-02-17,44.5,11.5,3.56,8.91,0.33,8.52,3.07,327.6,1.5175,91.7,99.29
2016-02-18,44.5,11.5,5.27,10.85,2.2,0.12,3.19,280.4,3.3938,85.72,99.08
2016-02-19,44.5,11.5,6.8,12.57,2.12,0.47,3.83,228.9,3.2858,81.96,99.14
2016-02-20,44.5,11.5,6.46,11.58,2.89,1.02,3.36,297.3,3.5016,75.87,99.96
2016-02-21,44.5,11.5,9.12,15.18,4.53,0.0,6.41,224.9,3.3374,83.65,99.74
2016-02-22,44.5,11.5,10.05,16.11,5.86,1.57,5.2,221.2,2.5315,85.72,99.33
2016-02-23,44.5,11.5,10.52,15.82,6.85,2.0,3.29,229.2,2.5404,88.23,98.69
2016-02-24,44.5,11.5,6.83,9.89,3.76,1.31,4.01,99.9,2.0705,87.93,98.99
2016-02-25,44.5,11.5,7.48,10.7,5.39,2.29,1.15,71.4,1.3142,90.36,98.56
2016-02-26,44.5,11.5,5.73,8.76,3.63,0.57,3.39,85.0,1.1666,86.56,98.57
2016-02-27,44.5,11.5,6.91,11.33,3.2,8.3,3.31,94.5,1.2113,93.11,98.2
2016-02-28,44.5,11.5,9.2,11.51,6.81,13.53,5.91,86.0,1.0116,94.05,97.94
2016-02-29,44.5,11.5,8.97,11.71,5.88,18.09,4.06,108.1,1.7239,92.47,97.76
2016-03-01,44.5,11.5,8.45,13.32,5.94,1.5,2.48,1.7,2.8346,79.12,98.8
2016-03-02,44.5,11.5,9.81,16.5,4.17,1.37,3.11,201.1,4.0217,72.4,98.33
2016-03-03,44.5,11.5,5.03,9.09,2.74,11.76,5.75,309.9,1.3802,76.14,97.37
2016-03-04,44.5,11.5,6.05,13.37,-0.66,0.14,3.0,239.5,4.0704,66.44,98.1
2016-03-05,44.5,11.5,7.69,13.37,3.26,10.99,7.09,187.1,1.1167,85.28,97.39
2016-03-06,44.5,11.5,6.42,11.06,3.27,4.35,3.12,224.9,2.1617,86.89,97.54
2016-03-07,44.5,11.5,4.03,7.71,0.87,1.33,1.76,284.8,2.1322,86.98,97.81
2016-03-08,44.5,11.5,3.89,8.4,1.27,9.54,3.26,47.0,1.2182,90.62,98.25
2016-03-09,44.5,11.5,4.04,6.02,2.22,7.06,3.89,28.3,1.741,94.79,98.46
2016-03-10,44.5,11.5,6.67,11.59,2.06,0.44,3.11,25.6,3.2326,84.46,98.59
2016-03-11,44.5,11.5,6.76,9.77,4.68,1.91,3.35,61.4,1.4983,91.02,99.2
2016-03-12,44.5,11.5,7.04,12.3,2.38,0.1,4.25,65.3,3.4181,87.14,99.49
2016-03-13,44.5,11.5,6.65,11.62,2.17,0.15,5.37,62.2,2.5865,85.97,99.6
2016-03-14,44.5,11.5,6.27,10.85,2.58,0.06,4.45,75.2,2.6911,84.17,99.88
2016-03-15,44.5,11.5,6.97,13.12,1.73,0.77,2.65,65.2,3.9211,75.12,99.37
2016-03-16,44.5,11.5,5.62,8.31,3.18,1.68,6.51,78.0,2.1072,88.57,99.59
2016-03-17,44.5,11.5,6.95,10.76,4.44,0.24,3.75,50.7,2.9962,83.94,99.99
2016-03-18,44.5,11.5,9.12,15.92,1.55,0.0,1.67,308.7,5.1478,69.56,99.36
2016-03-19,44.5,11.5,10.45,18.07,3.52,0.0,2.9,252.6,5.1223,73.49,99.19
2016-03-20,44.5,11.5,10.29,16.69,4.58,0.06,3.52,227.5,4.4974,81.27,99.18
2016-03-21,44.5,11.5,10.17,15.76,6.12,0.85,2.56,125.3,2.6285,85.55,98.85
2016-03-22,44.5,11.5,9.89,14.49,6.89,0.42,4.77,68.7,2.3306,86.47,98.21
2016-03-23,44.5,11.5,6.76,9.98,3.07,0.08,6.93,59.7,4.069,80.47,97.64
2016-03-24,44.5,11.5,7.36,14.2,1.23,0.0,2.26,104.0,5.5114,73.77,98.54
2016-03-25,44.5,11.5,8.57,14.6,2.7,0.01,3.29,225.0,3.9029,71.48,99.16
2016-03-26,44.5,11.5,9.43,15.94,3.38,0.01,2.49,216.4,5.4574,76.21,99.38
2016-03-27,44.5,11.5,10.86,18.0,4.5,0.78,2.81,239.1,4.7522,76.66,99.12
2016-03-28,44.5,11.5,10.99,16.66,6.59,0.92,3.81,216.5,3.4915,83.13,98.9
2016-03-29,44.5,11.5,12.41,19.23,6.55,0.0,4.55,225.8,5.5889,79.08,99.08
2016-03-30,44.5,11.5,13.77,19.68,8.41,0.0,4.42,215.0,4.2778,79.53,99.34
2016-03-31,44.5,11.5,13.4,20.04,8.31,0.0,3.43,172.3,4.0061,80.11,99.1
2016-04-01,44.5,11.5,13.16,19.31,7.83,0.03,2.02,73.8,2.3974,85.04,99.0
2016-04-02,44.5,11.5,11.71,17.24,7.71,0.04,3.34,84.3,2.2992,85.39,99.45
2016-04-03,44.5,11.5,14.46,22.39,7.8,0.03,1.48,156.5,4.2614,73.26,99.26
2016-04-04,44.5,11.5,14.92,21.72,9.67,0.01,2.68,187.7,3.5822,77.12,98.88
2016-04-05,44.5,11.5,14.57,22.29,8.58,0.0,2.16,164.7,4.0889,76.91,98.66
2016-04-06,44.5,11.5,14.83,23.19,8.24,0.0,1.76,124.7,4.7141,76.71,98.64
2016-04-07,44.5,11.5,13.56,20.18,8.69,0.08,2.2,84.5,3.1738,84.89,98.33
2016-04-08,44.5,11.5,12.61,16.12,9.65,3.57,1.74,279.9,1.7575,87.91,97.8
2016-04-09,44.5,11.5,12.21,15.01,9.89,3.21,2.28,337.7,3.9238,87.46,97.85
2016-04-10,44.5,11.5,13.17,18.82,7.17,0.03,2.49,277.0,5.9455,76.27,98.52
2016-04-11,44.5,11.5,14.18,21.71,6.6,0.0,4.03,229.6,6.6252,65.05,98.85
2016-04-12,44.5,11.5,15.1,22.05,8.9,0.0,4.5,219.0,6.2928,71.0,98.85
2016-04-13,44.5,11.5,15.22,22.88,8.74,0.01,3.07,223.9,4.8638,69.78,98.39
2016-04-14,44.5,11.5,15.45,22.18,10.27,0.54,3.57,240.6,6.2088,67.89,98.55
2016-04-15,44.5,11.5,14.7,22.18,8.38,0.0,4.93,225.7,6.1992,68.44,98.85
2016-04-16,44.5,11.5,15.61,23.19,9.29,0.0,6.18,207.6,6.5256,66.73,98.73
2016-04-17,44.5,11.5,16.29,20.78,12.38,0.0,6.14,205.7,3.8556,73.19,98.65
2016-04-18,44.5,11.5,15.68,22.2,9.64,0.0,5.59,210.7,5.1307,69.02,98.81
2016-04-19,44.5,11.5,11.56,16.16,7.26,2.16,3.68,84.1,6.0163,76.85,99.38
2016-04-20,44.5,11.5,13.18,19.5,8.32,0.0,3.57,108.1,6.7308,63.13,100.05
2016-04-21,44.5,11.5,13.57,20.49,6.23,0.0,3.12,114.2,6.5268,66.04,99.94
2016-04-22,44.5,11.5,15.46,21.78,10.4,0.1,3.1,226.4,4.4998,63.45,99.15
2016-04-23,44.5,11.5,13.5,17.42,10.0,6.79,2.28,231.1,4.0241,82.09,98.27
2016-04-24,44.5,11.5,9.85,11.86,6.86,17.04,4.99,47.3,2.0954,84.82,97.91
2016-04-25,44.5,11.5,9.16,14.99,4.7,3.97,2.09,341.4,6.9581,66.4,98.46
2016-04-26,44.5,11.5,10.89,16.85,5.0,0.46,5.53,211.9,4.3022,68.34,98.27
2016-04-27,44.5,11.5,13.48,19.87,8.21,0.37,5.96,225.4,6.8875,67.89,98.11
2016-04-28,44.5,11.5,11.41,16.5,6.26,0.62,1.76,107.5,5.0014,77.2,98.85
2016-04-29,44.5,11.5,12.29,17.65,7.73,0.17,3.64,87.0,5.6916,74.63,99.37
2016-04-30,44.5,11.5,13.28,19.61,6.51,6.12,3.45,127.5,6.2386,66.27,99.16
2016-05-01,44.5,11.5,11.47,14.47,7.5,10.3,2.86,15.1,3.3523,83.83,98.71
2016-05-02,44.5,11.5,11.92,15.82,9.44,7.88,4.55,11.7,2.5507,89.02,98.87
2016-05-03,44.5,11.5,15.79,21.77,9.08,2.81,2.13,306.7,6.6161,70.78,99.03
2016-05-04,44.5,11.5,15.15,21.51,9.48,0.71,2.77,78.5,7.3274,62.42,99.4
2016-05-05,44.5,11.5,13.86,18.24,8.1,0.1,3.26,76.0,6.2611,67.86,99.71
2016-05-06,44.5,11.5,15.56,21.99,9.18,0.0,2.49,75.0,7.2881,64.36,99.4
2016-05-07,44.5,11.5,16.83,23.27,11.08,0.05,2.54,127.7,7.0927,58.85,98.98
2016-05-08,44.5,11.5,16.7,22.02,11.27,0.63,2.49,144.2,5.4247,66.62,99.02
2016-05-09,44.5,11.5,16.43,21.95,12.65,0.91,1.89,128.1,3.5522,77.56,99.3
2016-05-10,44.5,11.5,18.62,24.57,12.69,0.17,2.49,168.9,4.9639,71.35,98.95
2016-05-11,44.5,11.5,17.36,21.89,14.03,11.71,2.55,106.0,1.98,84.19,98.18
2016-05-12,44.5,11.5,16.16,21.51,12.16,4.85,5.54,225.9,6.2376,73.13,97.55
2016-05-13,44.5,11.5,15.12,18.52,11.87,2.9,4.65,226.5,2.976,78.87,97.5
2016-05-14,44.5,11.5,16.19,19.9,11.63,7.65,2.09,225.2,5.7118,79.19,97.95
2016-05-15,44.5,11.5,14.43,18.62,10.2,12.98,3.36,77.8,5.8387,79.51,98.79
2016-05-16,44.5,11.5,13.52,17.9,8.9,1.46,3.47,89.5,6.492,69.95,99.35
2016-05-17,44.5,11.5,14.23,19.8,8.11,0.03,2.52,102.7,7.7088,62.57,99.31
2016-05-18,44.5,11.5,15.91,22.21,8.59,0.03,2.69,217.0,6.6898,63.78,99.08
2016-05-19,44.5,11.5,15.0,19.48,10.77,6.98,4.94,212.3,3.2455,79.24,98.48
2016-05-20,44.5,11.5,16.54,21.93,9.61,0.31,3.42,15.0,6.7123,67.51,99.26
2016-05-21,44.5,11.5,19.91,25.57,14.44,0.0,2.16,122.1,7.7712,56.98,99.55
2016-05-22,44.5,11.5,20.98,28.18,14.57,0.0,2.57,194.5,7.9363,53.1,99.17
2016-05-23,44.5,11.5,16.52,21.25,11.37,1.74,5.97,212.1,5.6566,60.05,98.44
2016-05-24,44.5,11.5,17.43,24.54,9.08,0.17,3.17,272.1,6.6538,54.33,98.54
2016-05-25,44.5,11.5,18.76,26.44,10.18,0.0,2.9,236.6,7.4472,58.6,98.91
2016-05-26,44.5,11.5,20.26,27.34,12.45,0.0,2.08,196.4,7.2043,54.52,99.14
2016-05-27,44.5,11.5,22.62,29.9,16.75,0.0,2.23,132.5,7.6253,54.51,99.15
2016-05-28,44.5,11.5,23.12,30.14,17.22,0.0,1.95,172.9,7.6613,51.79,98.89
2016-05-29,44.5,11.5,18.72,22.35,14.34,14.74,4.2,224.6,3.2626,71.84,98.38
2016-05-30,44.5,11.5,18.54,24.29,13.78,0.67,6.38,219.9,7.241,66.77,98.51
2016-05-31,44.5,11.5,18.42,23.66,13.46,0.71,5.47,221.3,7.2727,65.78,98.84
2016-06-01,44.5,11.5,17.13,21.74,12.03,0.71,3.13,213.5,5.6342,70.52,98.94
2016-06-02,44.5,11.5,17.88,22.88,12.36,1.82,2.49,223.3,5.741,72.22,98.76
2016-06-03,44.5,11.5,18.46,23.09,13.78,2.7,2.61,228.3,5.1502,72.42,98.74
2016-06-04,44.5,11.5,18.79,23.16,13.1,6.22,1.92,230.9,5.2896,74.21,98.85
2016-06-05,44.5,11.5,18.56,24.04,13.13,1.66,2.21,243.7,6.2851,71.62,99.09
2016-06-06,44.5,11.5,18.94,21.74,14.44,2.84,1.72,14.0,5.4377,76.86,99.44
2016-06-07,44.5,11.5,21.89,27.88,14.76,0.23,2.26,66.6,7.685,62.44,99.6
2016-06-08,44.5,11.5,21.46,27.4,16.89,3.31,1.59,208.6,6.0336,65.4,99.3
2016-06-09,44.5,11.5,17.29,19.04,15.06,24.19,2.41,1.5,3.1253,92.85,98.79
2016-06-10,44.5,11.5,18.93,23.14,14.96,3.9,2.75,55.1,5.4245,80.32,98.81
2016-06-11,44.5,11.5,20.22,25.49,15.55,1.5,3.91,221.8,5.7067,72.45,98.67
2016-06-12,44.5,11.5,19.51,23.59,16.13,4.43,1.98,221.3,4.5274,75.09,98.54
2016-06-13,44.5,11.5,20.23,24.8,15.43,0.86,1.64,126.7,7.723,66.96,98.11
2016-06-14,44.5,11.5,19.61,23.37,14.92,10.01,2.68,209.2,4.8103,75.88,97.77
2016-06-15,44.5,11.5,20.17,26.63,14.48,0.43,5.35,221.4,6.5618,69.19,97.88
