date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-11-22,44.5,16.0,6.33,9.84,4.43,0.02,2.65,224.8,1.8367,94.48,93.32
2017-11-23,44.5,16.0,6.76,9.92,4.93,0.2,2.53,218.0,1.4808,94.35,93.36
2017-11-24,44.5,16.0,7.39,12.09,3.95,0.77,2.03,233.9,1.7933,93.52,93.43
2017-11-25,44.5,16.0,7.94,11.24,5.07,0.36,3.24,191.5,1.2461,91.23,93.0
2017-11-26,44.5,16.0,2.87,9.42,-1.58,27.33,4.92,41.7,0.3434,92.84,92.78
2017-11-27,44.5,16.0,-2.28,0.81,-5.44,0.13,3.87,30.4,1.3404,89.45,93.39
2017-11-28,44.5,16.0,-1.64,3.9,-5.7,0.01,1.28,208.9,1.9339,80.77,92.93
2017-11-29,44.5,16.0,2.82,5.81,-1.67,12.45,4.15,177.0,0.5203,93.65,92.15
2017-11-30,44.5,16.0,4.2,6.0,1.44,15.38,2.21,225.2,1.3766,95.92,91.51
2017-12-01,44.5,16.0,1.19,6.17,-1.74,0.35,1.77,58.5,1.5329,87.44,92.32
2017-12-02,44.5,16.0,-2.12,0.1,-3.49,0.16,4.85,52.3,0.6331,86.83,92.79
2017-12-03,44.5,16.0,-3.16,-1.15,-4.24,0.41,4.17,43.3,1.0344,86.31,93.01
2017-12-04,44.5,16.0,-1.71,2.52,-4.89,0.01,1.78,45.9,1.8617,72.82,93.64
2017-12-05,44.5,16.0,-0.39,3.78,-3.53,0.04,1.78,346.6,1.2917,85.16,94.29
2017-12-06,44.5,16.0,0.4,5.57,-2.46,0.01,1.74,231.7,2.0597,93.65,94.33
2017-12-07,44.5,16.0,2.58,4.17,1.07,0.71,2.46,232.0,1.8636,99.26,94.05
2017-12-08,44.5,16.0,5.09,6.62,3.46,8.24,5.02,213.9,1.039,94.55,93.0
2017-12-09,44.5,16.0,-1.15,5.37,-6.67,15.25,3.16,24.5,0.3934,94.89,92.16
2017-12-10,44.5,16.0,-2.41,2.82,-8.4,0.4,4.37,198.7,1.3392,86.28,92.51
2017-12-11,44.5,16.0,7.11,9.08,3.58,2.05,9.02,190.3,0.5251,93.38,91.98
2017-12-12,44.5,16.0,9.32,10.71,8.4,8.15,6.58,191.9,0.4567,91.52,92.51
2017-12-13,44.5,16.0,1.7,7.96,-1.49,15.82,2.34,67.0,0.6106,95.26,92.9
2017-12-14,44.5,16.0,4.5,6.95,1.79,3.7,5.02,211.0,0.9194,93.87,92.33
2017-12-15,44.5,16.0,7.71,10.28,4.23,21.55,4.39,203.7,0.8995,95.32,91.55
2017-12-16,44.5,16.0,0.45,3.61,-1.24,3.75,2.34,49.6,1.1436,92.13,91.86
2017-12-17,44.5,16.0,-1.91,-0.14,-3.81,1.93,3.99,33.3,0.877,93.72,92.84
2017-12-18,44.5,16.0,-3.43,-0.62,-4.88,0.17,2.61,23.8,1.0373,90.63,93.45
2017-12-19,44.5,16.0,-4.27,-1.28,-6.26,0.06,2.44,39.2,1.2521,86.23,94.07
2017-12-20,44.5,16.0,-4.57,-1.2,-6.72,0.02,2.44,46.6,1.279,85.0,94.19
2017-12-21,44.5,16.0,-4.32,0.13,-6.7,0.06,2.55,44.7,1.105,93.21,94.28
2017-12-22,44.5,16.0,-1.13,2.07,-3.45,0.1,3.08,34.3,1.0226,95.4,94.07
2017-12-23,44.5,16.0,0.84,3.9,-0.78,0.04,2.33,16.1,1.5905,89.94,94.11
2017-12-24,44.5,16.0,3.78,9.55,0.31,0.01,1.44,225.6,1.9735,71.59,93.94
2017-12-25,44.5,16.0,1.85,6.46,-0.09,0.03,2.54,209.1,2.0798,91.68,93.77
2017-12-26,44.5,16.0,3.02,5.24,1.44,0.47,2.94,203.4,0.8594,99.67,93.06
2017-12-27,44.5,16.0,5.32,7.12,3.25,5.53,6.01,180.5,0.5098,93.95,91.59
2017-12-28,44.5,16.0,3.4,5.84,0.23,16.84,2.79,194.4,0.81,94.82,90.65
2017-12-29,44.5,16.0,-2.33,0.48,-5.73,1.09,3.69,42.2,1.2667,85.94,92.18
2017-12-30,44.5,16.0,-1.09,3.26,-5.3,0.0,1.56,218.3,1.831,86.47,92.81
2017-12-31,44.5,16.0,2.27,4.59,-0.38,0.24,2.83,214.2,1.3471,98.52,93.21
2018-01-01,44.5,16.0,4.31,6.8,2.81,4.83,2.79,185.8,0.3386,99.06,92.51
2018-01-02,44.5,16.0,1.16,2.98,-1.81,5.69,1.97,348.8,0.5143,95.52,92.32
2018-01-03,44.5,16.0,0.82,4.62,-3.28,5.2,2.93,195.6,1.4606,86.68,92.39
2018-01-04,44.5,16.0,1.66,4.35,-0.88,0.16,2.04,197.0,1.2888,84.87,92.21
2018-01-05,44.5,16.0,4.75,7.08,2.9,0.12,2.78,195.0,1.1563,97.81,92.4
2018-01-06,44.5,16.0,7.51,10.5,5.52,0.09,3.12,187.8,0.977,96.29,92.79
2018-01-07,44.5,16.0,8.28,12.06,6.27,0.03,2.78,174.0,1.4347,93.61,93.47
2018-01-08,44.5,16.0,8.06,12.12,6.44,0.01,2.68,163.6,1.8902,93.18,93.85
2018-01-09,44.5,16.0,8.03,10.06,5.73,2.21,3.58,167.8,0.6142,94.41,93.65
2018-01-10,44.5,16.0,6.36,8.71,2.25,27.79,1.84,202.1,0.6461,89.59,92.81
2018-01-11,44.5,16.0,1.68,4.48,0.0,0.27,2.59,45.9,1.1369,94.8,92.61
2018-01-12,44.5,16.0,1.51,3.55,0.59,0.52,4.22,47.7,0.743,92.59,93.1
2018-01-13,44.5,16.0,0.23,2.45,-2.34,0.37,4.29,50.1,0.6629,92.58,93.27
2018-01-14,44.5,16.0,-1.61,2.71,-3.32,0.08,2.35,54.4,0.7421,89.45,93.33
2018-01-15,44.5,16.0,-1.56,2.06,-3.02,0.62,1.44,65.8,0.6559,92.49,93.36
2018-01-16,44.5,16.0,4.03,6.16,-0.14,6.48,4.76,219.6,1.1549,97.78,92.34
2018-01-17,44.5,16.0,4.22,8.33,-3.68,15.84,3.73,247.7,0.4505,94.68,91.47
2018-01-18,44.5,16.0,0.22,4.63,-4.44,0.0,3.3,239.1,2.3719,75.76,92.66
2018-01-19,44.5,16.0,3.97,6.95,-2.21,12.37,4.09,213.1,1.2334,93.18,92.36
2018-01-20,44.5,16.0,-1.25,5.06,-5.89,0.96,2.27,105.8,1.8247,78.75,92.43
2018-01-21,44.5,16.0,1.04,4.41,-2.39,9.19,3.49,356.2,1.1863,93.81,91.97
2018-01-22,44.5,16.0,-1.4,2.55,-4.84,0.03,2.14,23.2,2.2723,76.77,92.77
2018-01-23,44.5,16.0,-0.18,4.19,-2.26,0.05,2.45,37.7,1.464,87.36,93.49
2018-01-24,44.5,16.0,1.25,6.94,-1.87,0.0,1.32,80.2,2.4732,84.24,94.2
2018-01-25,44.5,16.0,1.53,6.15,-1.85,0.0,2.57,209.4,2.2798,95.27,93.84
2018-01-26,44.5,16.0,1.96,7.01,-0.33,0.02,2.26,196.5,2.4461,94.42,93.58
2018-01-27,44.5,16.0,3.43,9.79,0.12,0.01,1.37,150.0,2.3767,90.07,94.15
2018-01-28,44.5,16.0,3.22,9.6,0.28,0.02,1.37,59.2,2.0359,88.31,94.54
2018-01-29,44.5,16.0,4.99,12.72,1.95,0.0,1.83,190.5,2.5975,73.22,94.26
2018-01-30,44.5,16.0,4.55,11.06,0.5,0.01,1.86,160.9,2.6765,89.55,93.96
2018-01-31,44.5,16.0,3.35,7.0,-0.29,0.15,3.08,219.9,1.7174,93.08,93.47
2018-02-01,44.5,16.0,5.88,7.94,3.17,2.38,5.97,197.4,1.8034,90.54,92.4
2018-02-02,44.5,16.0,7.38,9.19,5.19,13.81,4.3,192.1,0.81,93.91,91.9
2018-02-03,44.5,16.0,2.84,7.06,-1.21,27.44,1.48,133.4,0.4891,97.7,91.41
2018-02-04,44.5,16.0,-2.62,0.73,-6.23,1.57,2.38,55.2,1.5994,94.48,92.55
2018-02-05,44.5,16.0,-3.07,2.52,-7.01,0.01,1.69,88.3,1.583,87.98,93.35
2018-02-06,44.5,16.0,-0.37,5.12,-3.74,4.07,1.83,106.8,1.4009,84.89,92.82
2018-02-07,44.5,16.0,2.77,6.81,0.44,17.58,2.23,159.4,0.8014,96.37,92.0
2018-02-08,44.5,16.0,-1.97,0.52,-5.25,6.8,1.81,29.3,1.0697,95.63,92.62
2018-02-09,44.5,16.0,-1.39,4.62,-5.35,0.08,1.36,82.5,2.7442,92.4,92.82
2018-02-10,44.5,16.0,-2.31,0.69,-4.59,0.5,4.53,46.4,1.6188,94.13,92.39
2018-02-11,44.5,16.0,-3.39,0.43,-5.8,0.15,3.55,49.2,1.9298,92.04,92.23
2018-02-12,44.5,16.0,-1.63,2.23,-5.4,4.08,1.79,145.6,1.6457,94.75,92.23
2018-02-13,44.5,16.0,-3.35,-0.96,-5.86,8.88,3.45,42.5,1.163,96.33,92.2
2018-02-14,44.5,16.0,-4.45,-1.28,-7.72,0.28,2.77,27.1,1.5612,95.51,92.54
2018-02-15,44.5,16.0,-5.66,-1.52,-9.14,0.06,2.94,40.9,1.8545,95.29,93.29
2018-02-16,44.5,16.0,-2.18,5.2,-8.67,0.0,1.68,85.6,3.3528,77.72,93.6
2018-02-17,44.5,16.0,0.8,6.77,-3.4,0.4,1.97,171.2,3.3247,87.5,93.38
2018-02-18,44.5,16.0,-0.71,0.97,-2.77,14.22,3.65,54.4,1.1534,96.39,93.13
2018-02-19,44.5,16.0,-2.37,-0.36,-3.47,5.07,4.33,59.7,0.9542,93.37,92.81
2018-02-20,44.5,16.0,-3.43,-0.75,-4.87,6.01,2.56,43.8,0.9106,96.9,92.11
2018-02-21,44.5,16.0,-3.81,-2.22,-5.35,12.16,5.67,44.5,0.7507,97.08,92.02
2018-02-22,44.5,16.0,-3.16,-1.35,-4.33,11.89,4.37,54.4,1.1952,98.27,92.05
2018-02-23,44.5,16.0,-2.56,-0.73,-4.29,10.24,4.12,56.1,0.7351,98.24,92.27
2018-02-24,44.5,16.0,-4.12,-1.98,-8.43,0.82,5.45,48.2,1.0526,97.56,92.55
2018-02-25,44.5,16.0,-10.52,-9.22,-11.71,0.81,6.68,49.3,1.8792,96.58,92.55
2018-02-26,44.5,16.0,-11.9,-10.62,-14.13,1.96,6.56,45.8,1.4539,96.7,91.88
2018-02-27,44.5,16.0,-12.65,-10.74,-15.82,1.27,4.2,38.1,2.2644,96.86,91.8
2018-02-28,44.5,16.0,-14.8,-9.87,-18.71,0.28,2.93,45.9,3.2645,96.93,92.74
2018-03-01,44.5,16.0,-6.62,-0.66,-16.46,11.4,1.6,139.7,1.524,93.32,92.37
2018-03-02,44.5,16.0,1.49,2.81,0.44,10.12,1.79,197.3,2.5147,99.46,91.14
2018-03-03,44.5,16.0,0.5,1.15,0.11,11.13,1.37,114.3,2.0306,98.94,91.26
2018-03-04,44.5,16.0,-0.61,1.5,-4.37,3.35,2.6,63.3,2.5512,96.98,91.75
2018-03-05,44.5,16.0,1.23,3.09,-0.11,9.69,2.02,76.0,1.4393,97.55,91.33
2018-03-06,44.5,16.0,1.5,3.46,0.52,18.78,1.88,178.4,1.4863,99.35,90.76
2018-03-07,44.5,16.0,2.18,4.75,1.01,5.27,2.73,209.9,2.3842,97.39,91.47
2018-03-08,44.5,16.0,1.74,5.39,-1.23,8.11,1.97,296.9,2.2282,90.83,92.3
2018-03-09,44.5,16.0,3.22,8.6,-0.06,0.02,2.72,212.6,3.3744,92.52,92.96
2018-03-10,44.5,16.0,5.44,9.17,2.41,0.05,3.49,204.0,2.303,93.62,92.89
2018-03-11,44.5,16.0,8.79,12.9,3.97,3.56,4.71,182.4,2.8169,91.48,92.37
2018-03-12,44.5,16.0,7.85,11.16,2.63,4.84,3.86,217.2,2.5222,89.82,91.88
2018-03-13,44.5,16.0,5.65,10.01,2.03,8.68,1.93,225.4,2.671,93.23,92.12
2018-03-14,44.5,16.0,3.79,6.98,-1.29,6.08,1.6,24.4,2.4718,93.85,92.45
2018-03-15,44.5,16.0,4.34,9.56,-1.73,1.51,3.36,186.8,3.5242,88.86,92.31
2018-03-16,44.5,16.0,7.21,11.27,4.66,6.08,3.81,205.6,2.3525,89.94,91.8
2018-03-17,44.5,16.0,6.81,12.09,2.41,28.99,2.28,169.7,0.7063,94.02,91.07
2018-03-18,44.5,16.0,3.08,9.07,-0.39,7.9,2.25,69.5,2.0398,87.55,91.32
2018-03-19,44.5,16.0,-1.26,1.39,-4.55,6.05,3.56,53.0,1.5578,92.6,91.5
2018-03-20,44.5,16.0,-2.88,0.96,-5.01,2.88,4.1,48.3,1.5967,89.43,92.01
2018-03-21,44.5,16.0,-4.15,-1.73,-5.71,2.52,6.74,47.5,1.7664,89.67,92.76
2018-03-22,44.5,16.0,-4.64,-2.38,-6.31,0.29,6.87,48.3,2.3717,89.31,92.4
2018-03-23,44.5,16.0,-4.15,-0.84,-6.2,0.72,5.94,41.1,2.6026,90.22,91.52
2018-03-24,44.5,16.0,-1.56,2.98,-6.13,0.08,2.32,47.7,2.3678,90.14,91.68
2018-03-25,44.5,16.0,1.06,6.76,-3.23,0.04,1.73,69.0,4.0046,84.85,92.08
2018-03-26,44.5,16.0,0.99,5.38,-1.79,0.14,2.57,38.7,2.6429,90.64,92.25
2018-03-27,44.5,16.0,2.33,7.07,-2.07,0.06,1.77,51.6,3.6593,78.54,92.69
2018-03-28,44.5,16.0,3.9,9.45,-0.39,0.02,2.34,211.1,4.3961,81.06,92.56
2018-03-29,44.5,16.0,6.52,10.84,1.5,0.23,3.32,194.9,2.761,88.45,92.4
2018-03-30,44.5,16.0,9.43,13.52,5.64,1.23,4.51,179.6,3.9962,88.09,92.5
2018-03-31,44.5,16.0,9.29,11.45,4.37,32.42,4.61,194.7,1.9896,92.54,91.54
2018-04-01,44.5,16.0,5.02,9.72,1.28,5.58,1.76,273.1,3.7788,84.35,91.91
2018-04-02,44.5,16.0,5.88,12.4,0.23,0.27,2.23,206.0,5.6988,84.07,92.96
2018-04-03,44.5,16.0,8.02,14.01,3.05,0.0,3.48,195.8,4.0234,77.24,93.19
2018-04-04,44.5,16.0,8.43,13.65,4.24,0.0,3.6,187.4,2.6803,79.26,93.07
2018-04-05,44.5,16.0,8.57,13.35,5.05,8.0,2.28,224.6,1.9658,89.46,92.82
2018-04-06,44.5,16.0,6.44,11.37,0.21,0.39,3.6,31.5,5.6506,81.7,93.35
2018-04-07,44.5,16.0,7.27,15.15,-0.79,0.0,1.88,73.3,6.0192,77.95,93.34
2018-04-08,44.5,16.0,11.48,18.47,4.12,0.0,2.15,182.5,6.4075,69.26,93.09
2018-04-09,44.5,16.0,10.16,16.75,5.25,0.63,3.31,170.1,3.9137,78.7,92.61
2018-04-10,44.5,16.0,9.19,13.18,4.82,1.28,2.75,207.0,3.9209,88.23,92.6
2018-04-11,44.5,16.0,10.38,17.5,4.35,0.0,1.54,159.9,5.0837,76.41,92.49
2018-04-12,44.5,16.0,11.06,18.18,5.96,5.32,2.15,164.4,2.5865,80.81,92.35
2018-04-13,44.5,16.0,10.65,15.07,6.93,3.42,1.95,224.7,5.4242,76.61,92.92
2018-04-14,44.5,16.0,12.64,19.91,5.48,0.0,2.19,66.5,6.0689,77.44,93.38
2018-04-15,44.5,16.0,14.88,20.94,10.56,0.1,1.7,120.6,2.2966,82.08,92.83
2018-04-16,44.5,16.0,14.44,18.93,10.08,0.62,1.98,163.6,4.2766,75.1,92.63
2018-04-17,44.5,16.0,10.68,13.51,7.18,5.66,2.75,28.0,0.9751,91.81,93.46
2018-04-18,44.5,16.0,11.29,14.81,8.23,0.42,3.72,40.9,2.5565,87.71,94.07
2018-04-19,44.5,16.0,12.3,18.76,6.62,0.0,2.87,49.8,6.8364,79.4,94.12
2018-04-20,44.5,16.0,12.35,18.93,6.55,0.0,3.21,41.9,6.923,79.16,93.79
2018-04-21,44.5,16.0,13.14,20.78,5.84,0.0,1.6,79.3,7.4338,60.36,93.54
2018-04-22,44.5,16.0,13.62,21.09,6.53,0.0,1.78,221.3,7.3865,71.45,93.32
2018-04-23,44.5,16.0,15.28,23.13,7.7,0.0,1.62,232.5,7.1657,62.02,93.19
2018-04-24,44.5,16.0,16.37,22.43,10.23,0.01,1.09,282.0,6.1505,60.4,93.24
2018-04-25,44.5,16.0,14.94,21.72,8.86,0.0,2.18,223.6,6.6804,73.21,93.16
2018-04-26,44.5,16.0,15.25,21.81,8.65,0.25,2.21,216.5,6.6749,70.56,92.97
2018-04-27,44.5,16.0,14.43,22.16,7.19,0.08,2.23,67.6,7.0414,70.29,93.08
2018-04-28,44.5,16.0,17.12,24.04,11.74,0.12,1.72,178.5,6.3252,62.55,93.04
2018-04-29,44.5,16.0,17.51,23.76,11.6,0.06,1.62,188.3,6.3593,64.02,92.83
2018-04-30,44.5,16.0,15.01,20.78,10.28,0.21,2.45,208.6,6.0828,76.18,92.72
2018-05-01,44.5,16.0,15.15,19.58,10.66,0.47,1.43,198.0,5.6904,71.86,92.77
2018-05-02,44.5,16.0,16.27,23.32,9.09,5.07,2.06,107.0,5.5975,74.05,92.46
2018-05-03,44.5,16.0,15.16,19.62,11.7,6.8,1.71,76.4,4.452,85.82,92.14
2018-05-04,44.5,16.0,15.37,20.74,8.6,6.03,1.62,78.5,3.9521,81.15,92.6
2018-05-05,44.5,16.0,14.92,16.84,13.24,8.43,2.25,45.4,3.0139,93.68,92.98
2018-05-06,44.5,16.0,13.55,16.51,11.56,4.77,3.33,35.5,3.7798,91.31,93.12
2018-05-07,44.5,16.0,14.31,20.16,9.42,0.06,2.74,46.2,6.6451,80.34,93.03
2018-05-08,44.5,16.0,13.88,19.87,7.9,0.13,2.19,58.4,7.1486,74.46,92.48
2018-05-09,44.5,16.0,13.69,17.74,8.86,4.91,1.22,99.3,4.3538,82.77,92.3
2018-05-10,44.5,16.0,15.79,21.27,9.82,5.72,0.91,89.8,4.651,76.38,92.53
2018-05-11,44.5,16.0,15.66,20.95,10.86,1.64,2.14,54.8,4.6157,81.87,93.04
2018-05-12,44.5,16.0,15.96,20.19,11.68,10.69,0.93,104.6,4.3486,77.8,93.04
2018-05-13,44.5,16.0,15.55,20.83,10.35,8.24,1.51,198.3,5.5925,77.65,92.72
2018-05-14,44.5,16.0,13.53,17.08,10.15,11.53,1.93,191.1,3.7219,86.39,92.54
2018-05-15,44.5,16.0,10.27,14.18,7.54,2.86,2.25,219.5,5.2961,81.16,92.61
2018-05-16,44.5,16.0,9.89,13.68,6.07,4.02,2.25,221.2,4.9054,85.35,92.85
2018-05-17,44.5,16.0,11.52,17.23,4.95,0.31,1.73,219.4,6.7152,77.74,93.05
2018-05-18,44.5,16.0,13.4,18.61,8.57,0.5,0.94,59.4,5.4701,75.56,93.12
2018-05-19,44.5,16.0,13.43,18.94,7.81,0.14,2.24,42.4,6.108,80.84,93.13
2018-05-20,44.5,16.0,14.13,19.43,8.35,0.09,2.79,64.0,6.6046,78.66,93.21
2018-05-21,44.5,16.0,15.19,20.46,9.97,0.3,2.08,74.4,5.509,77.99,93.05
2018-05-22,44.5,16.0,15.55,20.93,10.3,0.51,1.94,182.0,5.6525,79.9,93.04
2018-05-23,44.5,16.0,15.68,20.91,11.76,19.82,1.37,90.8,4.3022,86.52,93.14
2018-05-24,44.5,16.0,16.55,20.88,12.52,10.7,1.62,53.1,6.1778,88.87,93.19
2018-05-25,44.5,16.0,17.44,22.86,12.75,6.1,1.55,59.7,5.1727,83.6,93.19
2018-05-26,44.5,16.0,17.76,23.09,13.68,2.1,1.97,53.2,5.5738,84.58,93.52
2018-05-27,44.5,16.0,18.98,24.66,12.75,0.92,1.04,70.7,6.0038,78.87,93.48
2018-05-28,44.5,16.0,19.41,24.38,15.35,2.55,1.12,94.6,6.288,77.59,93.46
2018-05-29,44.5,16.0,19.91,24.75,15.19,0.29,1.18,105.5,6.3785,71.65,93.27
2018-05-30,44.5,16.0,20.59,25.01,16.31,17.78,0.84,41.0,5.9616,69.73,93.19
2018-05-31,44.5,16.0,20.68,25.17,16.13,0.47,0.9,94.3,6.5333,70.28,93.19
2018-06-01,44.5,16.0,20.87,25.08,16.46,0.31,0.93,269.4,6.7135,67.87,93.28
2018-06-02,44.5,16.0,19.69,24.79,14.3,0.2,1.27,269.5,7.945,66.3,93.31
2018-06-03,44.5,16.0,19.7,24.51,14.34,1.14,0.98,329.2,6.9629,69.4,93.23
2018-06-04,44.5,16.0,19.53,24.28,15.44,0.67,1.04,214.7,6.858,74.9,92.81
2018-06-05,44.5,16.0,18.86,23.73,14.8,5.16,0.87,75.8,4.7299,77.74,92.6
2018-06-06,44.5,16.0,19.22,24.37,13.76,0.18,1.09,188.2,6.5412,73.23,92.95
2018-06-07,44.5,16.0,19.57,24.81,13.13,0.26,1.21,218.5,7.17,74.36,93.24
2018-06-08,44.5,16.0,20.0,25.61,16.08,8.18,1.54,108.8,5.1898,74.59,92.89
2018-06-09,44.5,16.0,18.21,22.23,15.03,10.97,1.05,15.5,5.4156,83.87,92.64
2018-06-10,44.5,16.0,19.45,24.58,14.14,0.3,1.56,357.6,7.2389,79.5,92.81
2018-06-11,44.5,16.0,21.99,27.08,17.04,0.02,0.77,265.4,7.1405,69.86,92.81
2018-06-12,44.5,16.0,20.97,28.31,15.66,0.84,1.57,201.2,7.6426,72.35,92.54
2018-06-13,44.5,16.0,18.19,22.3,13.52,11.94,1.33,256.5,4.1002,83.3,92.18
2018-06-14,44.5,16.0,13.66,15.59,11.84,1.59,3.37,28.7,2.1622,90.23,92.46
2018-06-15,44.5,16.0,13.39,15.75,11.4,0.85,3.62,31.0,1.9927,88.19,92.7
2018-06-16,44.5,16.0,15.32,19.68,11.5,1.95,2.71,23.4,3.2748,88.0,92.78
2018-06-17,44.5,16.0,17.26,21.13,14.19,2.01,2.27,33.0,4.9217,86.37,92.92
2018-06-18,44.5,16.0,17.47,21.58,13.71,0.2,2.96,25.6,6.211,79.7,93.15
2018-06-19,44.5,16.0,17.31,21.14,13.72,0.17,3.19,32.2,3.8162,78.42,93.49
2018-06-20,44.5,16.0,19.35,24.73,13.96,1.36,1.96,56.8,6.8383,80.36,93.61
2018-06-21,44.5,16.0,20.32,25.79,14.85,1.64,1.57,213.9,6.4087,75.63,93.22
2018-06-22,44.5,16.0,11.54,17.32,6.46,22.75,3.16,51.8,2.2051,89.25,93.14
2018-06-23,44.5,16.0,11.09,16.71,6.18,0.01,2.96,45.3,7.2986,73.29,93.5
2018-06-24,44.5,16.0,12.73,18.39,6.83,0.01,2.18,49.5,7.4868,72.2,93.35
2018-06-25,44.5,16.0,13.23,18.1,7.91,0.01,2.89,52.8,5.9758,72.9,93.24
2018-06-26,44.5,16.0,13.62,18.08,8.85,0.06,3.51,40.7,4.7885,75.69,93.22
2018-06-27,44.5,16.0,12.98,17.19,8.83,1.3,3.57,23.0,2.9671,80.57,92.95
2018-06-28,44.5,16.0,14.22,18.92,10.69,2.53,2.18,14.2,2.4694,87.14,92.55
2018-06-29,44.5,16.0,15.81,19.23,12.33,9.81,1.93,338.8,2.1146,92.86,92.5
2018-06-30,44.5,16.0,18.81,24.38,12.71,1.62,2.06,12.7,7.1657,79.97,92.76
2018-07-01,44.5,16.0,14.4,19.06,10.5,3.99,2.15,55.9,3.3163,81.67,93.12
2018-07-02,44.5,16.0,19.52,25.69,12.15,0.19,1.39,220.7,6.1462,74.11,93.13
2018-07-03,44.5,16.0,21.03,25.55,16.99,1.41,0.64,37.6,6.0696,75.2,93.16
2018-07-04,44.5,16.0,20.53,24.45,17.03,9.43,0.95,22.8,5.0926,83.06,93.19
2018-07-05,44.5,16.0,21.63,26.93,16.86,0.15,1.1,230.7,8.0467,73.03,93.05
2018-07-06,44.5,16.0,20.04,23.9,15.91,3.76,1.2,339.3,5.4262,76.47,92.92
2018-07-07,44.5,16.0,16.72,20.53,12.46,2.01,2.86,17.7,3.3984,86.16,93.2
2018-07-08,44.5,16.0,16.1,21.35,10.19,0.01,2.45,15.8,7.9392,71.75,93.28
2018-07-09,44.5,16.0,16.36,21.39,10.46,0.42,2.34,14.6,6.0146,74.58,93.17
2018-07-10,44.5,16.0,18.66,23.9,11.83,0.01,1.4,17.5,7.3613,68.14,93.01
2018-07-11,44.5,16.0,19.56,24.32,13.87,1.03,1.61,195.0,5.3297,68.18,92.97
2018-07-12,44.5,16.0,20.0,24.99,14.02,1.51,1.2,174.4,5.1259,71.03,93.18
2018-07-13,44.5,16.0,19.29,23.99,14.83,1.64,1.25,30.2,5.2682,77.68,93.35
2018-07-14,44.5,16.0,19.84,24.96,14.0,0.0,1.46,64.6,8.0878,70.8,93.4
2018-07-15,44.5,16.0,20.43,26.24,15.77,0.92,1.18,52.9,5.3513,69.44,93.12
2018-07-16,44.5,16.0,20.11,25.21,14.62,1.91,1.32,216.8,6.1502,78.28,92.93
2018-07-17,44.5,16.0,18.43,22.32,15.08,9.62,1.61,354.6,6.4723,82.04,92.77
2018-07-18,44.5,16.0,19.63,25.0,13.68,0.02,1.89,333.5,6.8659,69.22,93.03
2018-07-19,44.5,16.0,19.92,25.06,15.02,0.0,1.71,20.6,7.7902,66.89,93.09
2018-07-20,44.5,16.0,21.78,27.31,16.54,0.0,1.05,49.1,7.8298,56.68,93.07
2018-07-21,44.5,16.0,21.29,26.52,15.21,0.18,2.1,192.9,6.7138,65.82,92.93
2018-07-22,44.5,16.0,21.7,28.86,15.98,1.38,1.29,261.7,5.7929,66.29,92.69
2018-07-23,44.5,16.0,16.86,19.82,14.43,3.26,2.67,21.1,2.189,88.72,92.68
2018-07-24,44.5,16.0,18.35,23.69,13.98,0.03,2.6,16.4,6.5498,75.26,92.86
2018-07-25,44.5,16.0,19.13,24.56,13.4,0.05,2.16,14.8,6.8846,72.54,92.85
2018-07-26,44.5,16.0,18.93,24.09,12.93,1.68,2.04,22.8,6.3283,75.34,92.93
2018-07-27,44.5,16.0,18.75,22.29,15.09,6.67,1.4,62.3,4.637,78.21,92.95
2018-07-28,44.5,16.0,20.49,24.2,15.86,1.18,0.85,294.2,5.3592,71.72,92.85
2018-07-29,44.5,16.0,21.32,26.34,15.74,0.21,1.89,31.7,6.8918,75.15,93.05
2018-07-30,44.5,16.0,21.78,27.03,16.43,0.04,2.27,29.5,7.0481,74.8,93.13
2018-07-31,44.5,16.0,21.43,26.65,15.49,0.0,2.13,24.4,7.3402,71.32,93.18
2018-08-01,44.5,16.0,21.86,27.21,16.79,0.36,1.91,28.9,5.8001,72.86,93.26
2018-08-02,44.5,16.0,20.34,23.53,17.01,3.33,2.17,39.7,4.1966,87.95,93.33
2018-08-03,44.5,16.0,20.15,22.88,17.68,1.58,2.73,52.5,4.0584,90.3,93.33
2018-08-04,44.5,16.0,21.03,26.48,16.0,0.13,2.23,56.9,6.0955,79.9,93.29
2018-08-05,44.5,16.0,21.55,27.24,16.36,0.27,1.76,62.5,6.6636,73.41,93.29
2018-08-06,44.5,16.0,21.87,27.77,16.19,0.0,1.73,69.8,6.7109,70.19,93.37
2018-08-07,44.5,16.0,22.82,29.02,16.11,0.01,1.2,108.9,7.0109,64.4,93.28
2018-08-08,44.5,16.0,23.81,29.3,18.02,0.16,0.85,171.3,6.7236,60.71,93.28
2018-08-09,44.5,16.0,24.73,31.93,19.36,0.08,1.0,172.8,6.5858,56.48,93.37
2018-08-10,44.5,16.0,24.52,29.7,19.31,0.39,0.99,345.0,6.2513,55.79,93.54
2018-08-11,44.5,16.0,21.36,26.59,16.65,0.57,1.77,31.8,3.9869,74.09,93.54
2018-08-12,44.5,16.0,21.07,26.96,15.88,0.03,1.52,69.9,5.4466,72.37,93.42
