date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,44.5,8.5,14.17,16.59,11.28,2.35,4.42,346.5,2.1211,73.01,96.08
2015-09-24,44.5,8.5,15.51,21.93,10.21,0.18,3.61,357.8,5.0606,59.74,96.76
2015-09-25,44.5,8.5,17.74,25.12,11.22,0.0,2.06,326.4,4.655,58.11,96.92
2015-09-26,44.5,8.5,18.26,22.71,13.32,0.07,1.61,241.9,4.5924,69.83,97.15
2015-09-27,44.5,8.5,17.55,21.44,13.48,0.23,2.09,28.7,3.2287,68.52,97.52
2015-09-28,44.5,8.5,15.18,20.07,11.24,0.0,3.24,42.9,3.1956,62.66,97.85
2015-09-29,44.5,8.5,14.03,19.38,10.13,0.02,3.8,49.7,2.6167,58.57,97.9
2015-09-30,44.5,8.5,13.97,19.29,9.79,0.0,3.76,51.1,4.4266,62.35,97.87
2015-10-01,44.5,8.5,11.85,15.24,8.52,3.04,5.16,33.6,1.8382,74.02,97.79
2015-10-02,44.5,8.5,12.81,17.02,10.48,7.83,5.39,31.8,0.5112,86.22,97.4
2015-10-03,44.5,8.5,14.93,18.73,11.64,8.69,3.2,167.8,2.094,83.88,97.47
2015-10-04,44.5,8.5,17.19,21.61,14.98,6.18,4.55,173.6,2.7192,80.33,97.21
2015-10-05,44.5,8.5,17.05,22.26,14.01,1.18,1.47,149.0,2.8174,83.35,97.03
2015-10-06,44.5,8.5,17.07,20.39,14.86,5.03,1.12,321.5,1.5468,86.45,96.5
2015-10-07,44.5,8.5,17.47,23.05,13.32,0.87,2.14,14.5,3.8753,77.98,96.44
2015-10-08,44.5,8.5,16.79,21.44,12.04,0.64,1.56,43.1,3.8414,75.48,96.92
2015-10-09,44.5,8.5,16.61,20.34,14.28,0.23,1.49,42.9,2.0561,72.85,96.99
2015-10-10,44.5,8.5,14.19,17.12,11.39,0.18,3.68,25.5,2.6815,81.37,96.43
2015-10-11,44.5,8.5,14.76,20.31,11.06,0.0,2.01,155.9,3.7879,75.13,96.27
2015-10-12,44.5,8.5,14.98,18.5,12.84,4.13,1.68,147.8,2.0878,84.4,96.79
2015-10-13,44.5,8.5,15.28,19.2,13.25,8.63,1.75,161.1,1.23,83.63,96.59
2015-10-14,44.5,8.5,14.78,19.52,11.52,4.63,2.14,124.9,2.3021,83.53,96.14
2015-10-15,44.5,8.5,11.77,13.74,8.49,4.83,3.11,164.2,2.7516,82.38,96.09
2015-10-16,44.5,8.5,10.43,15.0,6.54,1.26,2.3,306.9,3.245,76.1,96.65
2015-10-17,44.5,8.5,11.34,15.38,8.83,0.15,2.27,186.4,1.7393,73.86,97.12
2015-10-18,44.5,8.5,11.38,13.41,9.95,1.27,1.93,157.3,1.1642,86.22,97.1
2015-10-19,44.5,8.5,11.39,16.92,7.52,0.24,2.59,17.3,3.3886,78.54,96.81
2015-10-20,44.5,8.5,10.73,16.37,6.81,0.03,2.68,24.2,2.6522,77.39,96.95
2015-10-21,44.5,8.5,9.86,15.04,6.72,0.0,3.39,17.7,3.2767,72.66,96.97
2015-10-22,44.5,8.5,9.98,16.07,5.13,0.0,2.81,12.2,3.5551,76.06,96.84
2015-10-23,44.5,8.5,11.92,18.52,7.58,0.0,2.47,22.0,3.5671,69.89,97.4
2015-10-24,44.5,8.5,12.51,19.3,6.3,0.0,1.69,1.9,2.9789,72.8,97.6
2015-10-25,44.5,8.5,13.63,16.48,10.53,0.01,1.57,165.1,2.1878,82.01,97.58
2015-10-26,44.5,8.5,13.29,18.23,10.18,0.02,1.45,325.8,2.6086,75.48,97.46
2015-10-27,44.5,8.5,13.06,18.03,9.21,1.14,1.65,16.4,1.6166,74.08,97.3
2015-10-28,44.5,8.5,12.2,14.19,9.84,13.25,2.77,14.9,0.8918,91.49,96.94
2015-10-29,44.5,8.5,10.96,14.82,8.34,1.51,2.65,340.1,2.0438,90.65,96.86
2015-10-30,44.5,8.5,12.36,18.56,8.32,0.1,3.02,18.0,3.1639,84.26,97.64
2015-10-31,44.5,8.5,10.73,16.24,7.12,0.0,4.2,22.8,3.1001,77.59,98.09
2015-11-01,44.5,8.5,9.41,15.44,5.75,0.0,4.06,20.9,3.1565,74.12,98.44
2015-11-02,44.5,8.5,9.15,16.17,3.53,0.0,2.42,25.5,3.0874,72.24,98.4
2015-11-03,44.5,8.5,9.57,14.85,6.11,0.8,1.52,333.1,0.9924,77.45,98.12
2015-11-04,44.5,8.5,12.69,17.89,8.88,2.45,1.29,170.1,2.2217,81.34,97.66
2015-11-05,44.5,8.5,13.88,19.01,11.49,1.21,0.99,207.2,2.7773,81.33,97.5
2015-11-06,44.5,8.5,14.25,19.81,10.99,0.03,1.05,197.6,2.8284,81.17,97.79
2015-11-07,44.5,8.5,14.24,20.96,11.04,0.01,1.41,205.5,2.8745,77.75,98.1
2015-11-08,44.5,8.5,13.62,18.89,10.53,0.07,2.91,168.9,2.7634,89.5,98.33
2015-11-09,44.5,8.5,12.91,16.28,11.39,0.2,3.22,171.0,2.3537,91.41,98.12
2015-11-10,44.5,8.5,13.31,18.32,9.83,0.11,3.02,181.7,2.2687,89.83,97.89
2015-11-11,44.5,8.5,12.91,16.72,11.17,0.22,2.85,174.1,2.1247,91.47,97.79
2015-11-12,44.5,8.5,12.73,16.97,10.44,0.02,1.67,180.9,2.4535,87.17,97.93
2015-11-13,44.5,8.5,12.34,16.64,10.17,0.11,2.49,178.9,2.0213,90.4,98.06
2015-11-14,44.5,8.5,12.71,16.77,9.13,0.01,1.83,299.7,1.95,71.04,97.94
2015-11-15,44.5,8.5,12.16,16.62,9.53,0.01,1.93,195.1,1.7028,79.13,97.49
2015-11-16,44.5,8.5,12.4,16.89,10.07,0.11,1.85,188.9,1.8794,89.69,97.3
2015-11-17,44.5,8.5,11.43,14.46,10.19,0.3,3.27,175.0,1.3771,92.97,97.38
2015-11-18,44.5,8.5,11.82,16.38,9.17,0.08,2.95,176.5,2.0938,88.79,97.52
2015-11-19,44.5,8.5,11.24,14.81,9.49,0.12,2.57,187.6,1.2353,91.23,97.61
2015-11-20,44.5,8.5,11.38,13.44,9.9,0.29,4.38,176.7,1.2977,93.72,96.72
2015-11-21,44.5,8.5,9.22,13.15,2.4,8.94,4.36,338.1,0.8731,82.65,94.7
2015-11-22,44.5,8.5,5.67,10.86,2.12,0.82,3.18,353.3,2.4082,61.01,95.64
2015-11-23,44.5,8.5,3.35,5.48,1.5,1.19,3.74,23.6,0.912,78.78,96.99
2015-11-24,44.5,8.5,3.96,7.9,0.92,0.0,2.52,32.1,2.3066,70.29,97.44
2015-11-25,44.5,8.5,4.13,6.75,1.03,0.11,1.18,3.8,1.4268,75.33,96.31
2015-11-26,44.5,8.5,4.47,9.68,0.91,0.03,4.47,1.6,2.0933,76.35,95.91
2015-11-27,44.5,8.5,4.82,10.36,0.54,0.0,2.73,29.1,2.3364,62.39,96.5
2015-11-28,44.5,8.5,5.82,10.33,2.53,0.0,1.65,311.8,1.3721,58.49,96.68
2015-11-29,44.5,8.5,4.44,10.05,-0.13,0.0,2.74,310.2,1.6802,70.79,97.65
2015-11-30,44.5,8.5,7.99,13.31,4.43,0.02,3.27,184.8,1.7369,90.61,97.9
2015-12-01,44.5,8.5,8.21,13.59,5.52,0.0,2.31,220.3,2.0868,72.88,97.87
2015-12-02,44.5,8.5,8.08,11.85,5.7,0.12,2.51,183.9,1.3183,92.99,98.2
2015-12-03,44.5,8.5,7.81,10.81,5.79,0.13,1.81,174.3,1.4009,94.44,98.39
2015-12-04,44.5,8.5,8.17,11.63,6.44,0.2,2.09,184.1,1.2734,89.77,98.56
2015-12-05,44.5,8.5,6.9,7.66,5.76,0.31,1.48,340.3,0.7001,89.78,98.74
2015-12-06,44.5,8.5,8.35,10.52,5.98,0.68,1.58,178.6,0.5611,94.17,98.69
2015-12-07,44.5,8.5,7.92,9.23,6.66,3.68,1.73,6.1,0.9017,90.66,98.76
2015-12-08,44.5,8.5,7.7,10.86,5.66,0.77,1.63,330.2,1.4038,91.09,98.6
2015-12-09,44.5,8.5,8.29,12.66,4.15,0.02,2.06,318.7,1.4436,88.19,98.5
2015-12-10,44.5,8.5,6.2,11.91,2.09,0.0,2.33,0.8,1.7686,82.89,98.68
2015-12-11,44.5,8.5,7.03,11.52,4.62,0.01,1.78,176.0,1.4767,82.09,98.39
2015-12-12,44.5,8.5,7.06,10.06,5.22,0.03,1.98,159.8,1.5578,89.74,97.93
2015-12-13,44.5,8.5,8.27,11.05,6.19,0.41,1.78,193.4,0.714,88.53,97.65
2015-12-14,44.5,8.5,7.68,9.21,6.19,0.7,1.07,332.0,0.8717,86.41,97.78
2015-12-15,44.5,8.5,8.73,11.18,7.08,0.08,1.66,196.9,1.0802,86.11,98.0
2015-12-16,44.5,8.5,9.57,11.84,8.38,0.04,1.06,131.2,1.3901,83.31,98.25
2015-12-17,44.5,8.5,9.24,13.01,7.16,0.04,0.99,198.4,1.6733,83.3,98.28
2015-12-18,44.5,8.5,9.72,12.31,8.35,0.35,2.02,191.5,1.1167,93.58,98.06
2015-12-19,44.5,8.5,9.79,12.45,8.3,0.14,2.02,182.4,1.2286,89.34,98.02
2015-12-20,44.5,8.5,10.72,13.76,9.09,0.11,1.51,187.9,1.482,80.69,98.16
2015-12-21,44.5,8.5,9.99,12.22,8.53,2.82,2.43,185.3,0.6886,94.92,98.42
2015-12-22,44.5,8.5,10.38,13.73,8.59,2.56,2.45,182.8,1.1494,90.78,98.65
2015-12-23,44.5,8.5,9.87,13.04,8.03,3.33,2.66,196.0,1.0138,90.64,98.46
2015-12-24,44.5,8.5,8.93,11.51,7.32,3.79,1.2,204.3,0.7997,86.91,98.46
2015-12-25,44.5,8.5,9.17,11.29,8.12,1.08,1.3,181.6,0.9461,93.68,98.71
2015-12-26,44.5,8.5,8.22,10.98,6.27,0.03,1.06,232.2,1.6414,86.94,98.67
2015-12-27,44.5,8.5,7.92,10.94,5.95,0.04,1.84,191.4,1.6956,94.04,98.6
2015-12-28,44.5,8.5,7.91,11.12,6.57,0.02,1.43,197.8,1.5574,86.77,98.46
2015-12-29,44.5,8.5,9.21,12.63,6.41,0.2,2.7,182.2,1.3582,86.79,98.08
2015-12-30,44.5,8.5,6.34,8.81,2.59,1.17,2.5,17.0,0.8611,90.06,98.08
2015-12-31,44.5,8.5,2.77,6.57,0.56,0.01,2.17,25.2,0.841,81.37,98.04
2016-01-01,44.5,8.5,4.1,8.08,1.17,0.01,0.98,32.5,1.195,73.56,97.79
2016-01-02,44.5,8.5,1.87,3.44,0.32,7.06,3.16,0.4,0.4867,92.62,96.98
2016-01-03,44.5,8.5,4.25,8.63,0.08,0.79,2.16,29.6,1.241,87.1,96.2
2016-01-04,44.5,8.5,2.91,5.52,0.14,0.82,2.23,330.8,1.1266,88.47,95.3
2016-01-05,44.5,8.5,3.13,7.6,-0.19,1.0,2.13,1.3,1.0154,82.63,95.32
2016-01-06,44.5,8.5,2.61,7.03,-0.47,0.34,2.38,350.5,1.8499,82.71,95.44
2016-01-07,44.5,8.5,5.54,9.89,2.95,0.05,2.62,195.3,0.858,84.05,95.66
2016-01-08,44.5,8.5,6.22,10.46,3.36,0.15,2.16,83.1,0.9444,91.47,96.12
2016-01-09,44.5,8.5,4.99,7.07,1.98,3.87,1.52,22.1,0.3838,95.1,96.03
2016-01-10,44.5,8.5,7.68,11.91,2.42,0.65,3.36,175.6,1.0387,96.41,95.73
2016-01-11,44.5,8.5,10.1,14.55,5.56,0.99,6.04,205.9,1.1002,82.99,95.22
2016-01-12,44.5,8.5,7.08,13.38,4.03,0.0,4.43,276.4,2.1888,63.42,95.79
2016-01-13,44.5,8.5,5.79,10.21,2.31,0.0,4.66,307.4,2.3777,50.55,96.91
2016-01-14,44.5,8.5,2.32,5.66,-1.18,6.39,1.72,345.4,0.87,79.32,96.69
2016-01-15,44.5,8.5,1.87,7.98,-1.21,0.02,4.46,322.6,2.4278,67.28,96.47
2016-01-16,44.5,8.5,2.21,7.18,-0.55,0.0,5.56,346.1,2.376,58.71,96.76
2016-01-17,44.5,8.5,1.81,6.47,-1.54,0.0,5.48,337.8,2.4341,55.89,97.11
2016-01-18,44.5,8.5,0.72,4.37,-2.57,0.0,1.67,44.8,2.0203,55.46,97.14
2016-01-19,44.5,8.5,1.63,4.3,-0.8,0.0,1.35,25.7,1.9613,54.5,96.9
2016-01-20,44.5,8.5,3.06,6.0,1.26,0.01,0.97,190.9,1.2917,68.5,96.99
2016-01-21,44.5,8.5,3.39,7.24,-0.41,0.01,2.09,346.7,2.2822,78.54,97.41
2016-01-22,44.5,8.5,1.26,5.62,-2.44,0.0,2.68,13.9,2.304,84.09,98.27
2016-01-23,44.5,8.5,4.15,9.26,1.6,0.0,1.64,346.8,1.9934,75.16,98.46
2016-01-24,44.5,8.5,5.81,11.03,1.67,0.01,2.52,171.3,2.3561,85.78,98.67
2016-01-25,44.5,8.5,7.23,11.0,5.25,0.07,3.64,181.3,2.0618,92.72,98.46
2016-01-26,44.5,8.5,8.07,10.66,6.55,0.19,3.85,176.6,1.7002,94.67,98.32
2016-01-27,44.5,8.5,8.88,10.86,7.67,0.55,3.27,169.8,1.0735,95.37,98.16
2016-01-28,44.5,8.5,9.85,13.17,7.72,0.82,3.17,178.7,1.0536,91.82,98.11
2016-01-29,44.5,8.5,9.67,12.98,7.85,0.79,2.5,180.9,1.7491,90.88,98.29
2016-01-30,44.5,8.5,9.7,12.75,8.14,1.31,4.01,185.2,1.0702,92.41,97.89
2016-01-31,44.5,8.5,10.51,17.04,6.82,0.03,2.24,167.7,1.6452,83.35,96.95
2016-02-01,44.5,8.5,9.96,15.48,7.32,0.24,2.86,170.5,1.259,89.91,97.61
2016-02-02,44.5,8.5,8.84,11.48,7.72,0.87,3.87,164.8,0.7754,94.36,97.81
2016-02-03,44.5,8.5,9.06,12.7,4.99,1.46,5.33,235.2,1.5252,79.81,97.03
2016-02-04,44.5,8.5,7.09,12.21,2.23,0.0,3.69,322.1,3.1397,51.47,97.68
2016-02-05,44.5,8.5,8.33,15.21,3.02,0.0,2.45,312.7,3.0233,69.5,97.8
2016-02-06,44.5,8.5,7.14,10.6,3.42,1.35,2.19,160.9,0.8844,88.75,97.97
2016-02-07,44.5,8.5,7.89,10.55,4.66,45.51,3.81,159.4,0.3722,96.43,96.65
2016-02-08,44.5,8.5,6.6,10.98,3.27,1.22,3.36,192.7,1.8653,89.7,96.81
2016-02-09,44.5,8.5,9.21,12.37,6.18,6.74,5.54,188.8,1.1258,93.13,96.12
2016-02-10,44.5,8.5,6.43,10.59,1.79,0.0,5.32,295.4,3.426,57.0,95.38
2016-02-11,44.5,8.5,4.17,10.09,-0.51,0.0,2.7,277.5,3.3816,64.06,96.01
2016-02-12,44.5,8.5,3.26,7.46,0.74,5.88,1.98,359.3,1.1666,83.05,95.61
2016-02-13,44.5,8.5,4.84,9.94,0.15,0.14,2.82,189.2,1.9526,86.57,95.02
2016-02-14,44.5,8.5,5.19,7.2,2.12,4.31,2.12,314.1,0.7846,92.66,94.77
2016-02-15,44.5,8.5,4.59,9.4,0.26,0.65,3.54,16.0,2.3347,89.13,95.67
2016-02-16,44.5,8.5,4.21,5.92,3.04,7.91,6.03,17.6,1.2646,93.43,97.23
2016-02-17,44.5,8.5,5.13,9.02,2.66,2.15,2.41,64.4,1.6586,85.02,97.12
2016-02-18,44.5,8.5,5.5,9.14,2.77,0.08,2.11,263.4,2.399,81.53,96.9
2016-02-19,44.5,8.5,7.03,12.08,2.64,0.13,1.69,310.2,3.4975,60.87,96.95
2016-02-20,44.5,8.5,4.95,11.0,-0.38,0.07,3.48,234.3,3.5758,68.37,97.73
2016-02-21,44.5,8.5,7.75,10.23,5.66,0.22,4.52,160.1,3.1658,94.64,97.58
2016-02-22,44.5,8.5,9.36,11.66,7.72,0.65,5.92,163.9,1.9162,94.26,97.19
2016-02-23,44.5,8.5,10.14,14.53,6.74,0.85,2.82,201.5,2.6026,86.38,96.56
2016-02-24,44.5,8.5,8.78,13.33,3.66,0.39,2.41,26.4,2.9527,71.83,96.68
2016-02-25,44.5,8.5,6.96,10.79,3.49,0.22,2.12,329.7,1.5427,81.51,96.36
2016-02-26,44.5,8.5,5.77,9.12,1.6,0.85,1.65,350.7,2.1862,85.76,96.21
2016-02-27,44.5,8.5,5.4,7.0,3.21,23.76,3.12,63.3,0.6689,88.88,95.82
2016-02-28,44.5,8.5,6.43,8.31,5.28,38.62,4.11,28.9,0.7433,94.34,95.64
2016-02-29,44.5,8.5,7.17,9.55,5.05,13.35,4.96,20.3,1.1954,92.87,95.48
2016-03-01,44.5,8.5,7.68,12.97,3.23,0.01,3.91,343.1,4.1537,72.4,96.56
2016-03-02,44.5,8.5,7.74,12.51,3.6,2.98,4.27,218.9,3.587,75.26,96.12
2016-03-03,44.5,8.5,6.7,12.25,2.45,0.26,5.63,325.4,4.5089,59.72,95.33
2016-03-04,44.5,8.5,5.75,10.28,0.04,1.42,4.4,194.7,2.759,66.43,95.85
2016-03-05,44.5,8.5,8.27,9.94,4.9,44.75,6.82,173.4,0.7111,85.76,95.08
2016-03-06,44.5,8.5,4.98,9.33,-0.06,0.09,2.92,341.5,3.2088,67.07,95.37
2016-03-07,44.5,8.5,3.14,8.99,-2.31,0.01,2.72,304.8,3.7445,72.46,95.57
2016-03-08,44.5,8.5,3.45,5.46,2.11,2.19,3.85,19.3,3.2261,86.73,96.03
2016-03-09,44.5,8.5,3.99,7.77,0.53,0.84,3.71,23.7,2.6165,84.92,96.23
2016-03-10,44.5,8.5,6.27,11.48,1.69,0.02,3.54,20.8,4.0682,78.4,96.32
2016-03-11,44.5,8.5,6.47,9.62,3.72,0.06,3.01,19.4,2.0078,79.13,96.88
2016-03-12,44.5,8.5,7.93,13.21,3.02,0.02,3.4,29.8,4.1443,79.23,97.15
2016-03-13,44.5,8.5,7.03,10.82,4.3,0.19,4.13,40.2,2.6141,80.67,97.3
2016-03-14,44.5,8.5,6.57,10.66,2.7,0.04,3.72,48.0,3.7476,77.45,97.55
2016-03-15,44.5,8.5,7.53,12.49,3.37,0.99,2.52,167.1,4.7611,72.01,97.03
2016-03-16,44.5,8.5,5.13,6.26,3.48,8.74,4.7,83.8,1.2562,90.41,97.04
2016-03-17,44.5,8.5,6.23,10.77,2.75,0.24,4.13,29.5,3.2801,81.6,97.66
2016-03-18,44.5,8.5,7.99,14.59,1.52,0.0,2.1,318.2,5.2145,74.67,97.12
2016-03-19,44.5,8.5,9.24,14.5,4.87,0.0,3.07,178.7,4.812,82.34,96.99
2016-03-20,44.5,8.5,9.36,12.41,6.64,0.06,3.89,170.1,3.8777,89.31,97.0
2016-03-21,44.5,8.5,10.65,15.14,7.49,0.35,1.83,83.1,4.2535,80.62,96.61
2016-03-22,44.5,8.5,9.43,14.63,5.07,0.0,4.24,25.3,4.1729,82.57,95.89
2016-03-23,44.5,8.5,7.39,10.8,3.95,0.05,4.63,26.6,4.6649,74.84,95.38
2016-03-24,44.5,8.5,8.31,14.01,2.83,0.0,2.26,333.9,5.6626,63.99,96.24
2016-03-25,44.5,8.5,8.03,12.89,4.44,0.0,2.84,175.4,3.4462,84.6,96.9
2016-03-26,44.5,8.5,9.95,16.64,4.6,0.0,1.84,234.9,5.6846,73.16,97.08
2016-03-27,44.5,8.5,9.29,12.32,5.76,8.78,4.54,174.2,3.7226,90.97,96.93
2016-03-28,44.5,8.5,10.5,13.51,9.33,6.35,4.16,171.8,2.9496,90.45,96.67
2016-03-29,44.5,8.5,10.97,14.75,8.09,0.53,4.83,170.2,4.5684,88.1,96.89
2016-03-30,44.5,8.5,11.77,14.5,9.49,0.21,5.74,166.0,2.8145,90.63,97.15
2016-03-31,44.5,8.5,13.06,16.87,10.22,0.05,3.02,131.7,1.6906,84.43,96.87
2016-04-01,44.5,8.5,12.33,15.86,10.03,0.76,2.3,26.2,1.7657,86.72,96.79
2016-04-02,44.5,8.5,13.28,18.32,9.26,0.03,3.01,40.9,2.5519,83.3,97.09
2016-04-03,44.5,8.5,12.82,17.93,8.36,0.17,1.94,129.7,3.1202,81.13,97.09
2016-04-04,44.5,8.5,12.36,16.1,9.82,1.85,3.62,148.1,2.9534,89.98,96.75
2016-04-05,44.5,8.5,13.5,18.14,9.49,0.08,0.96,111.4,2.8678,78.11,96.52
2016-04-06,44.5,8.5,14.16,19.7,8.73,0.12,1.93,357.9,4.9186,79.88,96.5
2016-04-07,44.5,8.5,15.65,20.42,11.66,0.06,1.43,341.8,5.3059,73.63,96.11
2016-04-08,44.5,8.5,12.84,16.08,10.39,0.36,2.36,148.2,3.03,85.13,95.63
2016-04-09,44.5,8.5,11.24,14.99,7.36,0.52,2.65,180.7,4.2497,79.86,95.68
2016-04-10,44.5,8.5,10.57,15.38,6.59,0.0,3.44,168.5,5.6014,85.36,96.34
2016-04-11,44.5,8.5,12.0,15.9,9.26,0.02,4.75,168.4,6.138,82.2,96.73
2016-04-12,44.5,8.5,12.78,16.73,9.8,0.08,4.32,161.4,5.5642,85.11,96.75
2016-04-13,44.5,8.5,13.12,16.98,10.83,1.12,4.2,174.6,4.7575,85.38,96.32
2016-04-14,44.5,8.5,13.1,19.25,7.74,0.73,3.12,182.9,6.7205,72.96,96.43
2016-04-15,44.5,8.5,13.3,16.9,10.88,0.08,5.88,170.0,4.4981,85.48,96.66
2016-04-16,44.5,8.5,13.28,16.53,10.84,0.1,6.0,156.7,5.3542,86.33,96.61
2016-04-17,44.5,8.5,13.75,16.15,12.39,0.26,6.83,169.0,4.1249,90.09,96.56
2016-04-18,44.5,8.5,14.01,18.9,7.86,0.21,4.61,200.5,6.6821,73.27,96.6
2016-04-19,44.5,8.5,13.63,18.87,6.96,0.37,3.61,342.2,7.0884,60.08,97.13
2016-04-20,44.5,8.5,15.78,21.47,9.91,0.0,1.41,67.6,6.2506,61.8,97.63
2016-04-21,44.5,8.5,14.37,18.49,9.9,0.02,1.31,40.2,5.0455,62.33,97.65
2016-04-22,44.5,8.5,13.05,16.97,10.18,0.4,3.43,173.4,4.8713,81.84,97.01
2016-04-23,44.5,8.5,12.76,14.9,11.37,5.61,2.06,190.7,3.9262,87.16,96.06
2016-04-24,44.5,8.5,12.43,18.03,6.99,1.96,5.38,351.9,6.265,62.68,95.66
2016-04-25,44.5,8.5,9.21,14.46,3.85,0.94,3.72,341.0,7.5139,60.8,96.27
2016-04-26,44.5,8.5,10.9,15.66,6.53,0.04,3.0,151.5,5.891,75.66,95.98
2016-04-27,44.5,8.5,11.9,16.7,7.47,0.06,3.29,345.0,7.1419,57.76,96.01
2016-04-28,44.5,8.5,10.43,14.64,5.8,0.02,2.51,26.9,5.1139,72.78,96.6
2016-04-29,44.5,8.5,12.95,17.17,8.52,0.17,0.87,15.1,5.67,66.68,97.04
2016-04-30,44.5,8.5,12.13,16.61,8.96,7.95,2.21,173.4,5.165,74.26,96.94
2016-05-01,44.5,8.5,10.29,14.02,7.14,8.87,2.15,22.4,2.9088,80.68,96.49
2016-05-02,44.5,8.5,11.75,16.12,7.09,0.18,3.7,4.4,4.2113,75.97,96.71
2016-05-03,44.5,8.5,14.7,20.74,8.28,0.0,3.59,338.5,7.2593,64.84,96.87
2016-05-04,44.5,8.5,14.26,19.5,7.94,0.0,3.44,334.4,7.8348,49.51,97.18
2016-05-05,44.5,8.5,13.96,18.53,7.47,0.03,1.9,59.1,5.5186,62.26,97.32
2016-05-06,44.5,8.5,14.98,20.54,8.03,0.0,1.93,67.5,7.0447,62.04,97.13
2016-05-07,44.5,8.5,16.03,19.81,12.31,0.03,1.55,156.0,5.7871,60.3,96.74
2016-05-08,44.5,8.5,15.31,19.76,11.5,0.96,2.15,158.8,4.837,70.52,96.79
2016-05-09,44.5,8.5,15.33,19.83,11.81,3.22,2.05,96.8,2.4137,76.63,97.08
2016-05-10,44.5,8.5,15.74,19.53,12.3,2.41,2.4,128.9,2.1562,79.7,96.79
2016-05-11,44.5,8.5,14.27,15.95,13.01,30.45,3.37,136.8,1.6874,92.15,96.01
2016-05-12,44.5,8.5,13.65,16.72,11.18,3.88,3.3,172.4,5.317,84.07,95.43
2016-05-13,44.5,8.5,13.56,16.45,11.22,2.04,1.81,156.6,3.9245,85.04,95.34
2016-05-14,44.5,8.5,15.31,20.4,11.56,0.6,1.6,201.7,5.3006,82.37,95.8
2016-05-15,44.5,8.5,15.22,20.48,10.18,0.24,2.56,2.7,7.4453,68.88,96.51
2016-05-16,44.5,8.5,13.24,18.33,8.62,0.11,2.71,31.3,5.8265,73.04,97.04
2016-05-17,44.5,8.5,14.38,19.64,9.3,0.08,2.09,18.3,7.6354,67.84,97.02
2016-05-18,44.5,8.5,13.5,16.8,9.83,0.22,4.64,169.8,5.7818,82.0,96.91
2016-05-19,44.5,8.5,13.18,16.6,9.77,10.23,4.22,336.2,4.3493,79.91,96.32
2016-05-20,44.5,8.5,15.36,22.27,8.48,0.02,2.66,339.0,8.1096,64.19,97.05
2016-05-21,44.5,8.5,16.43,21.84,11.06,0.02,3.29,164.1,8.0971,66.96,97.34
2016-05-22,44.5,8.5,16.49,21.26,12.05,0.04,4.12,162.8,7.6711,70.02,97.08
2016-05-23,44.5,8.5,13.48,15.57,10.12,5.21,4.56,289.3,4.6764,73.42,96.37
2016-05-24,44.5,8.5,14.82,21.45,8.62,0.02,3.68,212.0,8.3191,63.37,96.44
2016-05-25,44.5,8.5,14.3,18.26,11.71,0.1,3.99,163.7,6.0749,84.65,96.83
2016-05-26,44.5,8.5,15.88,21.44,11.83,0.01,2.54,162.4,6.7229,77.72,97.01
2016-05-27,44.5,8.5,19.3,25.84,13.53,0.0,1.71,158.2,7.4914,56.82,97.03
2016-05-28,44.5,8.5,18.66,24.09,14.63,0.03,2.84,159.0,7.465,58.95,96.82
2016-05-29,44.5,8.5,15.72,17.93,14.03,6.52,3.63,166.8,3.0331,88.45,96.28
2016-05-30,44.5,8.5,17.01,20.98,13.18,1.62,2.63,152.8,5.9892,78.88,96.31
2016-05-31,44.5,8.5,16.34,19.14,13.49,2.41,4.0,163.1,5.9582,82.76,96.62
2016-06-01,44.5,8.5,14.57,16.38,12.25,3.47,2.83,144.6,3.6823,86.13,96.74
2016-06-02,44.5,8.5,14.4,18.09,11.69,2.6,2.62,165.1,5.203,87.76,96.61
2016-06-03,44.5,8.5,15.92,19.68,12.48,7.3,2.2,161.4,5.3554,84.2,96.56
2016-06-04,44.5,8.5,15.69,18.28,13.95,6.74,2.96,161.8,3.4543,90.25,96.7
2016-06-05,44.5,8.5,16.77,20.87,13.24,1.51,1.92,173.3,6.1219,82.66,96.94
2016-06-06,44.5,8.5,18.41,22.49,14.25,0.9,1.65,156.7,6.8434,78.76,97.24
2016-06-07,44.5,8.5,20.58,25.22,14.28,0.13,1.14,19.1,7.0488,68.6,97.44
2016-06-08,44.5,8.5,19.3,23.17,15.52,1.55,2.22,160.6,6.0211,77.49,97.14
2016-06-09,44.5,8.5,18.7,23.58,14.8,7.74,2.17,26.1,6.4814,78.68,96.61
2016-06-10,44.5,8.5,18.76,24.24,13.2,1.9,2.19,51.3,7.3464,74.94,96.61
2016-06-11,44.5,8.5,18.03,20.19,16.16,1.46,4.41,167.8,4.6627,86.73,96.55
2016-06-12,44.5,8.5,19.23,22.62,16.35,4.51,1.46,145.6,7.1719,74.43,96.36
2016-06-13,44.5,8.5,19.07,23.75,15.57,0.42,2.06,171.4,7.3046,70.85,95.93
2016-06-14,44.5,8.5,18.15,22.47,14.8,3.61,2.44,155.9,6.3278,80.36,95.63
2016-06-15,44.5,8.5,18.46,22.97,14.53,1.19,4.17,175.5,6.2822,74.45,95.8
