date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-11-03,39.5,11.5,20.98,23.6,19.44,19.94,12.71,258.6,3.3115,66.26,100.0
2023-11-04,39.5,11.5,19.86,21.2,18.58,10.98,10.91,253.9,3.2897,70.05,100.38
2023-11-05,39.5,11.5,21.75,22.28,20.87,0.69,10.72,246.3,3.4548,73.99,100.56
2023-11-06,39.5,11.5,20.65,20.81,20.45,0.12,5.9,244.1,3.4342,69.19,101.57
2023-11-07,39.5,11.5,19.85,20.65,19.07,11.98,3.18,293.7,2.1658,76.06,101.87
2023-11-08,39.5,11.5,18.88,19.45,17.34,6.95,5.18,306.2,3.3238,64.92,102.16
2023-11-09,39.5,11.5,19.42,20.29,18.75,2.29,4.9,213.1,2.2975,60.49,101.82
2023-11-10,39.5,11.5,19.48,20.41,18.66,1.11,9.7,264.8,2.6323,74.76,101.19
2023-11-11,39.5,11.5,19.67,20.67,18.94,0.12,9.52,281.4,2.988,71.34,101.2
2023-11-12,39.5,11.5,20.41,21.64,19.54,0.18,8.46,278.3,1.7962,77.95,101.32
2023-11-13,39.5,11.5,20.77,21.38,20.21,0.0,7.31,273.7,3.2059,79.62,101.99
2023-11-14,39.5,11.5,20.6,21.09,20.22,0.0,6.92,258.0,3.1913,83.12,101.95
2023-11-15,39.5,11.5,20.62,21.56,19.74,0.0,7.47,283.8,3.1618,79.72,101.77
2023-11-16,39.5,11.5,19.84,20.44,19.31,0.0,5.84,298.1,3.187,68.86,102.01
2023-11-17,39.5,11.5,19.91,21.04,18.38,0.0,9.64,286.9,2.8874,74.93,101.72
2023-11-18,39.5,11.5,18.98,19.94,18.2,0.01,4.56,9.0,3.0756,57.9,102.18
2023-11-19,39.5,11.5,19.49,20.66,18.84,0.0,4.01,252.5,2.9909,71.22,102.19
2023-11-20,39.5,11.5,19.76,20.15,19.58,0.0,3.46,238.0,2.8433,78.69,101.6
2023-11-21,39.5,11.5,19.31,19.99,17.85,1.15,6.42,276.1,1.6709,75.93,100.7
2023-11-22,39.5,11.5,17.88,19.33,17.27,0.9,6.13,230.8,2.4938,70.59,100.31
2023-11-23,39.5,11.5,19.44,19.92,18.75,4.57,11.38,55.3,1.381,80.12,100.84
2023-11-24,39.5,11.5,18.7,19.39,17.58,0.53,4.83,233.7,2.4341,76.19,100.53
2023-11-25,39.5,11.5,16.55,17.98,15.43,0.23,12.25,342.7,2.687,64.09,100.15
2023-11-26,39.5,11.5,15.78,16.65,15.21,0.0,4.2,304.2,2.8411,51.18,101.48
2023-11-27,39.5,11.5,17.27,18.37,16.27,6.16,7.64,243.4,1.0488,71.6,101.35
2023-11-28,39.5,11.5,17.84,18.46,17.11,21.24,11.87,275.9,2.5884,73.01,100.35
2023-11-29,39.5,11.5,17.33,18.46,16.49,0.09,7.81,278.5,2.7216,67.87,100.86
2023-11-30,39.5,11.5,18.76,19.19,18.25,2.0,8.48,203.9,2.4288,86.59,100.97
2023-12-01,39.5,11.5,18.99,19.26,18.83,0.0,8.67,201.0,2.033,85.3,100.59
2023-12-02,39.5,11.5,17.98,19.4,16.2,0.81,10.18,263.4,2.5327,71.67,100.75
2023-12-03,39.5,11.5,15.47,16.24,14.65,0.08,7.44,307.4,2.6366,65.08,101.72
2023-12-04,39.5,11.5,15.65,17.34,14.87,6.52,5.04,223.9,2.1194,65.36,101.99
2023-12-05,39.5,11.5,16.85,17.6,15.5,40.98,8.38,276.8,2.0112,69.95,101.24
2023-12-06,39.5,11.5,15.39,16.04,14.83,0.93,8.28,300.6,1.2257,67.26,101.36
2023-12-07,39.5,11.5,15.35,15.6,15.18,0.01,5.08,326.2,1.9166,64.68,101.87
2023-12-08,39.5,11.5,15.98,16.43,15.43,3.83,6.96,158.8,1.0543,71.99,101.31
2023-12-09,39.5,11.5,16.59,17.28,15.46,0.99,6.17,51.8,2.4192,68.65,101.44
2023-12-10,39.5,11.5,17.4,18.22,16.18,0.01,9.1,304.4,2.6282,74.57,101.71
2023-12-11,39.5,11.5,17.2,17.57,16.85,0.0,4.89,261.3,2.4703,76.94,101.82
2023-12-12,39.5,11.5,17.51,17.9,17.1,0.01,6.17,241.3,2.0172,88.89,101.49
2023-12-13,39.5,11.5,17.9,18.08,17.65,0.1,8.05,239.6,1.6644,91.84,100.89
2023-12-14,39.5,11.5,16.5,17.68,15.64,2.57,6.7,295.1,2.2908,73.18,101.04
2023-12-15,39.5,11.5,16.28,17.24,15.23,4.65,9.11,18.4,1.6586,69.89,101.94
2023-12-16,39.5,11.5,15.18,16.26,14.57,0.72,10.01,39.7,1.685,64.1,102.78
2023-12-17,39.5,11.5,14.95,15.24,14.48,0.14,7.25,63.1,2.3347,67.46,103.32
2023-12-18,39.5,11.5,15.41,15.57,15.25,0.0,3.91,49.0,2.3978,68.32,103.17
2023-12-19,39.5,11.5,15.04,15.21,14.67,0.0,2.45,40.3,2.629,66.83,102.52
2023-12-20,39.5,11.5,14.8,15.92,13.99,0.1,1.9,269.3,2.5536,62.63,101.43
2023-12-21,39.5,11.5,15.63,16.46,15.08,5.2,4.59,320.2,1.9154,72.17,101.19
2023-12-22,39.5,11.5,16.35,16.68,15.97,0.2,10.68,301.9,2.3498,75.67,100.95
2023-12-23,39.5,11.5,15.97,16.97,15.47,0.0,7.22,299.1,2.6047,74.39,101.41
2023-12-24,39.5,11.5,16.01,16.99,15.33,0.0,5.17,281.6,2.5406,75.09,101.86
2023-12-25,39.5,11.5,15.84,16.33,15.32,0.0,3.07,269.7,2.6657,73.97,102.08
2023-12-26,39.5,11.5,16.07,16.27,15.7,0.05,3.39,278.4,1.8713,73.55,102.12
2023-12-27,39.5,11.5,15.52,16.09,14.67,0.05,3.74,86.7,1.4227,72.5,102.55
2023-12-28,39.5,11.5,14.99,15.35,14.37,0.22,2.93,156.8,0.6917,73.6,102.73
2023-12-29,39.5,11.5,15.73,16.03,15.44,0.21,1.95,179.3,1.3812,66.37,102.43
2023-12-30,39.5,11.5,16.24,16.4,16.02,1.78,4.21,178.5,1.1124,81.84,102.04
2023-12-31,39.5,11.5,16.16,16.52,15.81,5.22,5.56,225.3,2.1182,85.56,101.8
2024-01-01,39.5,11.5,16.13,16.47,15.79,0.07,6.97,267.8,1.7028,75.84,101.66
2024-01-02,39.5,11.5,15.23,15.64,14.85,0.01,6.45,282.0,2.5831,73.82,101.93
2024-01-03,39.5,11.5,16.11,16.59,15.34,0.0,9.06,242.8,2.2524,84.5,101.58
2024-01-04,39.5,11.5,16.23,16.44,15.98,0.01,4.9,261.4,2.4749,81.86,101.47
2024-01-05,39.5,11.5,16.37,16.71,15.95,2.76,6.73,189.9,1.7726,88.96,100.75
2024-01-06,39.5,11.5,14.72,15.96,13.66,7.38,8.71,261.0,1.0476,83.6,99.66
2024-01-07,39.5,11.5,13.26,13.64,12.97,0.54,15.05,279.8,1.9498,70.96,100.04
2024-01-08,39.5,11.5,13.85,15.37,12.53,6.39,11.08,306.1,0.8918,79.07,100.4
2024-01-09,39.5,11.5,14.64,15.05,14.51,0.49,6.83,325.9,2.0642,72.61,101.68
2024-01-10,39.5,11.5,13.59,14.5,12.54,1.3,4.41,167.9,1.3342,75.88,102.12
2024-01-11,39.5,11.5,13.68,14.57,13.04,4.37,4.14,137.2,1.1978,81.19,101.46
2024-01-12,39.5,11.5,14.13,14.9,13.15,2.26,7.73,19.6,2.2726,75.25,101.75
2024-01-13,39.5,11.5,14.4,15.16,13.91,0.01,6.92,335.3,2.8042,64.4,102.25
2024-01-14,39.5,11.5,14.45,15.63,13.81,1.42,6.88,250.4,1.8842,76.17,101.65
2024-01-15,39.5,11.5,15.53,16.2,14.83,1.1,9.14,269.1,2.3359,83.53,100.66
2024-01-16,39.5,11.5,15.63,16.06,15.18,0.01,6.96,257.4,2.8313,86.92,101.07
2024-01-17,39.5,11.5,16.04,16.93,15.5,0.01,8.62,212.1,0.9473,90.83,100.97
2024-01-18,39.5,11.5,16.24,16.66,15.75,0.0,9.8,234.1,2.9141,90.36,100.8
2024-01-19,39.5,11.5,15.77,15.98,15.57,1.21,7.77,233.9,1.6008,95.31,100.99
2024-01-20,39.5,11.5,13.83,15.11,13.09,5.38,6.44,8.6,1.3987,80.2,101.61
2024-01-21,39.5,11.5,12.96,13.45,12.36,0.06,4.25,38.7,2.7797,60.53,102.83
2024-01-22,39.5,11.5,13.1,13.32,12.88,0.0,2.78,324.8,3.1781,58.24,103.22
2024-01-23,39.5,11.5,14.81,15.74,13.41,0.16,6.61,320.5,2.6448,76.02,102.94
2024-01-24,39.5,11.5,14.89,15.45,14.44,0.0,4.19,271.7,2.9126,80.53,103.16
2024-01-25,39.5,11.5,14.92,15.16,14.63,0.0,4.15,312.5,3.2633,87.72,102.62
2024-01-26,39.5,11.5,14.59,15.0,14.02,0.01,2.15,172.1,2.9071,86.66,102.57
2024-01-27,39.5,11.5,14.36,14.72,14.0,0.11,2.98,36.9,1.9133,76.32,102.81
2024-01-28,39.5,11.5,14.73,15.17,14.35,0.0,5.26,77.8,3.2885,70.51,103.31
2024-01-29,39.5,11.5,14.05,14.45,13.63,0.0,3.29,92.6,3.3917,63.35,103.41
2024-01-30,39.5,11.5,13.98,14.35,13.46,0.0,3.1,76.7,3.4375,66.32,103.42
2024-01-31,39.5,11.5,13.08,13.4,12.72,0.0,1.52,155.0,3.3785,61.8,103.38
2024-02-01,39.5,11.5,13.57,13.76,13.37,0.19,2.28,299.0,2.3378,71.24,102.91
2024-02-02,39.5,11.5,14.26,14.49,13.83,0.11,4.43,28.4,3.2362,73.42,102.69
2024-02-03,39.5,11.5,15.03,15.65,14.48,0.0,3.23,293.4,3.5714,71.72,102.94
2024-02-04,39.5,11.5,15.06,15.66,14.62,0.01,3.09,268.7,3.6475,84.32,102.77
2024-02-05,39.5,11.5,15.1,15.44,14.83,0.0,3.73,256.2,3.6934,82.77,102.72
2024-02-06,39.5,11.5,14.92,15.21,14.72,0.8,3.89,241.5,3.6012,91.26,102.4
2024-02-07,39.5,11.5,15.37,15.86,14.96,0.44,6.03,251.6,3.2894,86.85,101.69
2024-02-08,39.5,11.5,14.92,15.61,14.14,0.0,6.72,246.3,3.3864,86.15,101.43
2024-02-09,39.5,11.5,15.57,17.07,14.98,0.0,8.77,186.4,2.7053,84.65,100.59
2024-02-10,39.5,11.5,15.2,17.0,14.47,8.17,11.86,206.6,1.1352,83.72,99.54
2024-02-11,39.5,11.5,14.29,15.0,13.59,0.43,11.79,270.6,3.6953,73.67,99.98
2024-02-12,39.5,11.5,14.8,15.33,14.34,0.19,8.85,272.7,3.8686,72.11,100.76
2024-02-13,39.5,11.5,14.82,15.3,14.59,0.01,6.52,330.8,3.5954,75.42,101.6
2024-02-14,39.5,11.5,14.93,15.32,14.56,0.0,4.96,344.3,4.1035,76.38,102.39
2024-02-15,39.5,11.5,14.41,14.65,14.2,0.0,1.78,141.3,4.1858,65.18,102.38
2024-02-16,39.5,11.5,15.04,15.31,14.59,0.0,5.4,136.0,3.3626,77.59,101.99
2024-02-17,39.5,11.5,14.87,15.18,14.51,0.0,2.7,134.4,4.039,84.29,102.47
2024-02-18,39.5,11.5,14.81,14.99,14.59,0.02,2.77,245.5,4.2456,87.02,102.98
2024-02-19,39.5,11.5,14.77,15.0,14.34,0.62,3.58,309.1,2.5814,83.97,102.4
2024-02-20,39.5,11.5,14.4,15.33,13.9,3.96,4.62,39.1,2.682,81.64,102.06
2024-02-21,39.5,11.5,15.1,15.67,14.24,0.12,3.25,40.8,4.3656,73.62,102.3
2024-02-22,39.5,11.5,14.32,14.8,13.96,0.0,6.37,205.7,3.9758,76.42,101.82
2024-02-23,39.5,11.5,15.05,15.37,14.27,2.89,11.18,201.0,1.3999,83.9,100.61
2024-02-24,39.5,11.5,13.93,14.35,13.66,0.58,5.88,228.7,4.0558,70.23,100.98
2024-02-25,39.5,11.5,13.75,14.83,12.57,0.23,5.25,310.7,3.882,71.25,101.04
2024-02-26,39.5,11.5,14.9,15.36,13.68,1.38,7.58,198.7,2.9071,83.36,100.71
2024-02-27,39.5,11.5,14.87,15.48,13.97,3.19,7.2,183.6,1.4544,86.24,100.47
2024-02-28,39.5,11.5,13.44,14.99,12.51,9.06,3.36,217.9,1.2216,78.89,100.54
2024-02-29,39.5,11.5,13.91,14.5,13.42,1.18,4.15,147.5,4.326,78.54,100.69
2024-03-01,39.5,11.5,14.14,14.73,13.7,4.67,7.75,238.7,3.6576,81.62,100.61
2024-03-02,39.5,11.5,14.48,14.84,14.19,0.01,8.35,254.5,4.92,74.39,101.27
2024-03-03,39.5,11.5,14.48,15.06,12.74,2.69,9.93,194.1,3.8998,82.38,100.77
2024-03-04,39.5,11.5,13.26,14.15,12.44,3.88,10.44,274.3,3.6427,75.23,100.71
2024-03-05,39.5,11.5,14.74,15.55,13.95,0.67,7.26,307.5,4.2758,74.76,101.47
2024-03-06,39.5,11.5,14.55,15.22,14.01,0.15,8.06,288.3,5.0897,70.74,102.0
2024-03-07,39.5,11.5,13.6,13.87,13.25,0.01,3.86,300.7,5.1619,67.09,101.79
2024-03-08,39.5,11.5,14.2,15.15,13.2,3.76,7.74,139.1,2.9921,83.36,101.31
2024-03-09,39.5,11.5,13.82,15.21,12.24,9.87,6.43,187.7,2.6278,87.33,101.03
2024-03-10,39.5,11.5,15.08,15.8,14.51,2.23,9.5,203.9,2.2058,87.34,100.4
2024-03-11,39.5,11.5,14.93,15.71,14.17,1.01,8.79,257.4,4.7503,76.73,100.83
2024-03-12,39.5,11.5,14.76,15.53,14.0,2.21,7.28,292.6,5.1614,74.34,101.49
2024-03-13,39.5,11.5,14.62,15.03,14.35,0.01,2.81,301.9,5.3556,71.81,101.79
2024-03-14,39.5,11.5,14.27,14.53,14.05,0.0,2.34,188.4,5.5246,70.48,101.98
2024-03-15,39.5,11.5,14.49,15.01,14.12,0.0,4.02,222.8,5.0611,83.19,102.01
2024-03-16,39.5,11.5,15.39,15.71,15.06,0.01,1.27,282.1,5.3758,82.08,102.04
2024-03-17,39.5,11.5,15.05,15.39,14.73,0.01,2.87,286.3,4.8955,84.22,102.26
2024-03-18,39.5,11.5,15.54,15.87,15.18,0.02,5.82,214.6,4.9846,90.08,101.73
2024-03-19,39.5,11.5,15.3,15.63,14.94,0.17,3.96,356.2,4.4323,90.53,101.53
2024-03-20,39.5,11.5,15.6,16.05,14.96,0.01,3.09,94.9,5.7614,86.3,102.06
2024-03-21,39.5,11.5,15.71,15.91,15.33,0.0,3.35,187.3,5.4041,88.69,102.36
2024-03-22,39.5,11.5,15.61,15.98,15.15,2.36,2.78,134.5,4.5898,83.62,101.79
2024-03-23,39.5,11.5,15.67,16.56,15.3,0.0,4.73,224.5,5.8351,82.17,101.69
2024-03-24,39.5,11.5,16.05,16.92,15.4,0.0,6.88,264.5,4.4966,81.11,101.19
2024-03-25,39.5,11.5,14.98,16.07,14.64,0.0,5.26,109.3,2.1902,74.33,100.68
2024-03-26,39.5,11.5,16.29,16.77,16.01,12.89,7.08,192.0,3.1589,90.25,99.66
2024-03-27,39.5,11.5,14.89,16.05,13.0,6.08,9.54,251.1,4.4352,78.93,100.01
2024-03-28,39.5,11.5,16.02,16.45,15.17,0.0,9.59,218.0,5.7478,81.7,101.08
2024-03-29,39.5,11.5,16.19,16.75,15.6,0.04,8.65,161.7,5.567,85.72,101.15
2024-03-30,39.5,11.5,15.59,16.23,15.12,0.01,8.39,167.5,4.4381,89.95,100.47
2024-03-31,39.5,11.5,15.58,16.23,15.14,0.0,5.03,174.3,3.9547,90.91,100.69
2024-04-01,39.5,11.5,16.03,16.94,14.49,1.36,8.76,232.2,4.7256,84.88,101.0
2024-04-02,39.5,11.5,15.81,16.11,15.43,0.01,5.84,250.2,6.1253,82.19,101.91
2024-04-03,39.5,11.5,15.96,16.26,15.38,0.02,4.88,211.1,5.8939,90.28,101.86
2024-04-04,39.5,11.5,16.5,16.61,16.31,0.04,2.59,334.6,6.6982,88.86,102.1
2024-04-05,39.5,11.5,16.26,16.75,15.92,0.05,2.74,133.4,6.4202,86.52,102.44
2024-04-06,39.5,11.5,16.39,16.75,16.09,0.0,3.77,128.1,6.8321,77.55,102.44
2024-04-07,39.5,11.5,16.54,17.08,16.12,0.0,2.84,116.9,6.9456,73.94,102.15
2024-04-08,39.5,11.5,16.98,17.21,16.68,0.02,5.14,121.0,6.1882,82.85,101.71
2024-04-09,39.5,11.5,17.35,18.12,16.77,0.1,7.38,183.8,4.5682,88.66,101.55
2024-04-10,39.5,11.5,15.73,16.4,14.64,0.08,8.85,282.3,6.9564,67.92,102.03
2024-04-11,39.5,11.5,14.93,15.66,14.08,0.2,4.07,99.1,6.2899,70.83,102.39
2024-04-12,39.5,11.5,16.47,16.91,15.77,0.01,4.46,16.0,4.9308,86.34,102.58
2024-04-13,39.5,11.5,17.15,17.34,16.98,0.01,3.94,34.0,6.9432,93.66,102.46
2024-04-14,39.5,11.5,17.68,18.21,17.28,0.0,2.04,62.0,6.2753,85.5,102.35
2024-04-15,39.5,11.5,18.32,18.52,18.18,0.0,2.46,119.1,3.721,83.02,101.72
2024-04-16,39.5,11.5,18.09,18.74,16.36,0.0,4.85,277.0,5.46,78.14,100.78
2024-04-17,39.5,11.5,16.63,17.21,15.8,0.03,11.04,294.5,7.1882,64.55,100.63
2024-04-18,39.5,11.5,16.16,17.4,15.01,0.03,10.03,282.8,7.086,64.12,100.93
2024-04-19,39.5,11.5,14.88,15.77,13.61,1.3,10.2,320.0,6.4822,68.76,101.29
2024-04-20,39.5,11.5,16.19,17.47,15.06,0.01,7.42,270.1,7.4686,73.34,101.12
2024-04-21,39.5,11.5,15.08,15.97,14.37,0.01,5.88,350.0,7.5074,67.89,101.28
2024-04-22,39.5,11.5,15.62,16.59,14.68,0.0,4.93,242.8,7.11,70.44,101.1
2024-04-23,39.5,11.5,14.88,16.11,14.03,0.02,8.8,283.5,7.2634,63.21,101.07
2024-04-24,39.5,11.5,14.47,15.67,13.49,1.14,9.3,275.6,6.0538,67.08,100.97
2024-04-25,39.5,11.5,15.36,16.35,14.45,0.51,7.87,270.0,5.8358,71.08,101.03
2024-04-26,39.5,11.5,15.8,16.23,15.27,0.69,7.31,159.5,3.4666,82.64,101.08
2024-04-27,39.5,11.5,16.33,16.44,16.18,0.0,6.25,139.8,6.9271,88.15,101.39
2024-04-28,39.5,11.5,17.0,17.36,16.42,0.0,4.88,98.6,7.0783,89.46,101.54
2024-04-29,39.5,11.5,17.46,17.63,17.19,0.0,4.32,103.2,7.2919,89.94,101.59
2024-04-30,39.5,11.5,17.12,17.41,16.85,1.2,5.24,128.7,5.1725,89.3,101.34
2024-05-01,39.5,11.5,17.08,17.48,16.63,10.46,8.74,223.2,6.0502,87.32,100.9
2024-05-02,39.5,11.5,17.05,17.62,16.54,3.9,8.88,238.0,5.1466,81.74,101.35
2024-05-03,39.5,11.5,17.03,18.06,16.17,0.0,7.38,272.5,7.9325,72.93,101.66
2024-05-04,39.5,11.5,16.82,17.27,16.39,0.0,4.63,259.6,7.4868,80.17,101.78
2024-05-05,39.5,11.5,16.88,17.24,16.61,0.01,2.78,175.8,7.667,87.53,101.77
2024-05-06,39.5,11.5,17.43,17.6,17.23,0.0,5.99,142.1,7.4222,85.19,101.47
2024-05-07,39.5,11.5,17.79,18.42,17.4,0.66,3.55,186.8,2.9453,89.43,101.36
2024-05-08,39.5,11.5,15.98,17.34,15.17,8.83,5.61,6.3,1.1326,85.73,101.42
2024-05-09,39.5,11.5,16.88,17.83,15.58,2.67,5.67,3.9,5.4288,89.98,101.42
2024-05-10,39.5,11.5,17.55,17.72,17.44,0.02,4.5,329.7,6.9245,93.81,101.6
2024-05-11,39.5,11.5,17.58,17.65,17.49,0.01,2.91,324.0,7.8502,94.22,101.71
2024-05-12,39.5,11.5,17.91,18.61,17.57,0.03,2.23,143.3,8.0126,87.11,101.8
2024-05-13,39.5,11.5,18.65,19.02,18.47,0.01,4.02,110.0,7.5346,82.8,101.49
2024-05-14,39.5,11.5,18.85,19.19,18.65,0.85,5.54,105.2,7.1923,84.55,100.88
2024-05-15,39.5,11.5,18.77,18.97,18.67,0.06,3.96,182.9,5.2922,95.02,100.65
2024-05-16,39.5,11.5,19.75,21.13,18.84,0.0,4.99,250.6,7.1923,84.53,100.7
2024-05-17,39.5,11.5,19.52,20.27,19.09,0.01,4.58,96.6,7.7088,89.28,101.22
2024-05-18,39.5,11.5,19.79,20.29,19.09,0.58,2.79,118.0,3.8225,90.69,101.11
2024-05-19,39.5,11.5,19.63,20.08,19.29,8.56,2.87,69.2,4.729,90.7,101.08
2024-05-20,39.5,11.5,19.82,20.09,19.65,0.14,4.48,48.0,6.1834,95.1,100.74
2024-05-21,39.5,11.5,20.46,21.18,20.1,0.51,6.22,267.0,8.0314,81.97,101.23
2024-05-22,39.5,11.5,20.03,20.67,19.58,0.17,5.42,243.1,7.5026,81.48,101.61
2024-05-23,39.5,11.5,19.8,20.13,19.52,0.01,1.79,228.2,7.8974,84.8,101.75
2024-05-24,39.5,11.5,20.15,20.59,19.87,0.08,3.83,108.9,4.6997,83.34,101.8
2024-05-25,39.5,11.5,19.91,20.53,19.37,2.38,2.4,154.3,5.8171,78.3,101.68
2024-05-26,39.5,11.5,20.35,20.88,20.07,0.02,1.76,301.0,8.2666,71.68,101.86
2024-05-27,39.5,11.5,20.67,20.98,20.52,0.03,1.62,202.8,7.9687,67.9,101.84
2024-05-28,39.5,11.5,21.38,21.7,21.02,0.01,3.91,183.4,7.4954,79.52,101.5
2024-05-29,39.5,11.5,20.73,21.23,20.42,0.14,2.88,346.2,7.2655,83.94,101.31
2024-05-30,39.5,11.5,21.5,22.5,20.48,0.14,2.95,227.6,6.8266,80.28,101.06
2024-05-31,39.5,11.5,22.1,22.51,21.75,0.17,4.43,270.4,4.8919,76.41,101.0
2024-06-01,39.5,11.5,21.13,21.75,20.24,0.07,2.75,67.6,3.9924,76.86,101.4
2024-06-02,39.5,11.5,20.57,21.34,19.17,5.39,2.55,7.7,4.6908,83.38,101.47
2024-06-03,39.5,11.5,20.57,21.35,20.15,0.04,3.14,301.4,8.3016,74.19,101.52
2024-06-04,39.5,11.5,20.91,21.39,20.6,0.02,2.11,80.4,8.0674,68.95,101.51
2024-06-05,39.5,11.5,21.66,22.03,21.25,0.0,2.4,330.8,8.2752,71.76,101.69
2024-06-06,39.5,11.5,21.75,22.2,21.39,0.0,2.5,335.4,8.4857,77.39,101.89
2024-06-07,39.5,11.5,22.56,23.32,21.9,0.0,1.03,315.8,8.5584,66.12,101.87
2024-06-08,39.5,11.5,23.13,23.33,22.9,0.0,3.34,126.5,8.1101,71.9,101.44
2024-06-09,39.5,11.5,22.71,23.14,22.36,0.03,7.82,181.8,4.5775,88.73,100.83
2024-06-10,39.5,11.5,22.76,23.59,22.29,0.0,5.63,243.8,8.2128,83.77,100.94
2024-06-11,39.5,11.5,22.27,23.23,21.52,1.98,4.31,49.9,5.8363,86.47,101.17
2024-06-12,39.5,11.5,22.3,22.52,22.09,0.07,2.87,40.4,7.8329,79.82,101.39
2024-06-13,39.5,11.5,22.72,23.21,22.41,0.19,3.2,346.5,7.8324,66.22,101.71
2024-06-14,39.5,11.5,21.65,22.4,21.35,0.0,3.39,323.6,8.8042,63.57,101.88
2024-06-15,39.5,11.5,22.49,23.42,21.31,0.08,5.24,140.8,5.9098,75.49,101.35
2024-06-16,39.5,11.5,22.8,23.16,22.65,1.28,2.41,257.6,3.6072,90.3,101.3
2024-06-17,39.5,11.5,23.04,23.56,22.77,0.0,3.46,107.7,8.3126,86.89,101.62
2024-06-18,39.5,11.5,23.25,23.36,23.15,0.0,6.15,120.6,5.5406,88.33,101.6
2024-06-19,39.5,11.5,23.27,23.52,22.9,0.01,6.59,165.2,4.2588,89.8,101.55
2024-06-20,39.5,11.5,23.66,24.26,22.95,0.01,2.86,164.3,6.2926,82.58,101.68
2024-06-21,39.5,11.5,23.67,24.26,23.15,0.0,3.38,248.2,6.2693,86.07,101.54
2024-06-22,39.5,11.5,23.67,24.09,23.24,0.0,4.76,313.7,8.4166,72.39,101.49
2024-06-23,39.5,11.5,23.78,24.34,23.38,0.46,3.46,275.4,6.756,72.99,101.16
2024-06-24,39.5,11.5,23.08,23.96,22.4,0.77,5.91,242.8,7.8996,76.78,101.03
2024-06-25,39.5,11.5,23.41,23.61,23.24,0.28,3.72,218.7,7.9488,74.92,101.11
2024-06-26,39.5,11.5,22.99,23.27,22.69,0.18,2.61,324.1,8.202,75.91,101.21
2024-06-27,39.5,11.5,23.69,23.98,23.28,0.0,2.06,141.3,7.9963,72.49,101.39
2024-06-28,39.5,11.5,24.17,24.8,23.76,0.0,3.35,90.6,7.2979,78.69,101.59
2024-06-29,39.5,11.5,24.69,24.88,24.35,0.05,4.76,133.5,6.2938,85.76,101.53
2024-06-30,39.5,11.5,24.35,24.63,23.97,0.24,3.2,232.2,7.0243,89.6,101.38
2024-07-01,39.5,11.5,24.63,24.86,24.2,1.5,3.44,97.4,6.4759,86.93,101.11
2024-07-02,39.5,11.5,25.05,25.57,24.5,0.49,5.33,298.6,8.1142,77.44,100.86
2024-07-03,39.5,11.5,24.43,25.47,23.57,0.29,6.92,291.5,6.4591,69.69,100.79
2024-07-04,39.5,11.5,23.74,24.15,23.46,0.48,3.99,316.0,8.1336,74.45,101.03
2024-07-05,39.5,11.5,23.79,24.18,23.46,0.0,2.83,127.6,8.3978,76.67,101.51
2024-07-06,39.5,11.5,24.57,25.06,24.2,0.01,7.04,144.2,7.9709,81.94,101.25
2024-07-07,39.5,11.5,24.42,25.03,24.11,0.04,8.54,188.1,5.8128,90.58,101.13
2024-07-08,39.5,11.5,24.26,24.56,24.04,0.08,3.46,9.3,6.8395,93.45,101.44
2024-07-09,39.5,11.5,25.43,26.48,24.62,0.01,3.59,33.1,7.669,86.09,101.53
2024-07-10,39.5,11.5,25.79,26.3,25.43,0.0,2.71,350.3,8.1463,82.0,101.55
2024-07-11,39.5,11.5,26.25,26.59,25.8,0.0,1.73,290.3,8.2639,77.53,101.53
2024-07-12,39.5,11.5,26.03,26.51,25.51,0.0,3.39,174.0,8.2627,83.01,101.27
2024-07-13,39.5,11.5,25.66,26.1,25.37,0.0,3.09,180.8,8.0486,88.11,101.1
2024-07-14,39.5,11.5,25.51,26.48,24.82,0.0,1.96,148.4,7.7453,85.64,101.21
2024-07-15,39.5,11.5,26.37,27.42,25.96,0.01,0.96,327.6,8.13,75.7,101.27
2024-07-16,39.5,11.5,27.33,27.9,26.82,0.01,1.14,259.1,7.9915,71.98,101.33
2024-07-17,39.5,11.5,27.88,28.57,27.29,0.01,0.81,53.5,8.142,67.09,101.49
2024-07-18,39.5,11.5,27.64,28.64,26.94,0.01,1.45,358.4,8.0515,74.51,101.63
2024-07-19,39.5,11.5,27.51,28.41,27.25,0.0,2.54,325.9,8.0926,72.34,101.51
2024-07-20,39.5,11.5,28.32,28.72,27.78,0.0,1.89,247.5,7.8074,69.49,101.06
2024-07-21,39.5,11.5,27.96,28.72,27.32,0.15,3.74,160.6,7.4203,78.95,100.87
2024-07-22,39.5,11.5,27.16,27.44,26.84,1.17,6.98,310.6,6.7409,78.2,100.98
2024-07-23,39.5,11.5,27.14,27.37,26.95,0.04,4.66,336.9,7.6212,82.29,101.4
2024-07-24,39.5,11.5,26.95,27.24,26.66,0.01,4.4,270.2,7.8278,79.99,101.22
2024-07-25,39.5,11.5,26.28,27.01,25.87,0.0,2.28,25.7,7.3274,76.73,100.98
2024-07-26,39.5,11.5,26.65,27.35,25.96,0.0,1.96,103.0,7.2845,75.75,101.17
