date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,42.5,7.0,19.83,20.76,19.29,0.0,4.19,287.6,5.4173,65.78,101.36
2015-09-25,42.5,7.0,19.96,20.4,19.44,0.0,2.33,261.9,4.9723,70.93,101.47
2015-09-26,42.5,7.0,20.78,20.91,20.47,0.34,3.13,60.4,4.9181,76.12,101.61
2015-09-27,42.5,7.0,20.99,21.23,20.77,2.76,5.19,48.4,4.8761,77.58,101.95
2015-09-28,42.5,7.0,20.98,21.23,20.68,0.48,7.02,59.8,4.5715,71.59,102.18
2015-09-29,42.5,7.0,20.5,21.09,19.97,0.37,11.15,69.1,3.72,67.82,102.09
2015-09-30,42.5,7.0,20.02,20.64,18.81,4.27,12.42,75.1,2.8762,71.29,102.02
2015-10-01,42.5,7.0,18.03,18.8,16.45,12.65,14.95,46.5,1.2739,77.29,101.91
2015-10-02,42.5,7.0,17.65,19.64,16.2,24.88,9.78,340.4,1.0956,82.45,101.77
2015-10-03,42.5,7.0,20.39,20.62,19.79,19.07,5.57,158.9,2.8368,83.62,101.94
2015-10-04,42.5,7.0,20.1,20.67,19.54,2.07,2.6,239.7,3.918,82.35,101.8
2015-10-05,42.5,7.0,20.74,21.32,20.33,0.97,3.12,189.8,2.8618,94.71,101.46
2015-10-06,42.5,7.0,21.03,21.29,20.45,3.64,4.54,236.8,3.5371,95.81,100.85
2015-10-07,42.5,7.0,19.91,20.7,19.1,0.17,11.98,294.1,4.6548,72.8,101.09
2015-10-08,42.5,7.0,19.27,19.51,18.99,0.26,3.83,49.9,4.367,78.03,101.36
2015-10-09,42.5,7.0,19.97,20.42,19.34,2.52,5.17,81.0,2.3856,79.74,101.3
2015-10-10,42.5,7.0,20.21,20.39,19.56,2.5,5.84,17.4,2.4984,76.52,100.76
2015-10-11,42.5,7.0,19.5,20.11,19.14,0.35,5.38,253.3,4.3397,81.89,100.79
2015-10-12,42.5,7.0,20.38,20.66,19.97,4.46,4.65,149.1,1.5708,87.19,101.18
2015-10-13,42.5,7.0,19.67,20.29,19.21,4.83,3.89,290.2,2.8342,87.64,101.07
2015-10-14,42.5,7.0,17.0,19.19,13.69,0.19,11.06,280.7,2.2766,69.87,100.76
2015-10-15,42.5,7.0,14.82,16.52,13.12,0.0,13.81,283.4,3.9658,71.81,101.12
2015-10-16,42.5,7.0,14.92,15.9,14.0,0.0,10.73,279.6,4.1266,70.91,101.52
2015-10-17,42.5,7.0,17.07,18.42,15.97,0.19,3.46,235.9,3.6737,65.53,101.72
2015-10-18,42.5,7.0,18.35,18.84,17.92,1.13,5.05,66.7,2.8298,76.85,101.52
2015-10-19,42.5,7.0,17.85,18.23,17.65,0.09,3.52,48.8,3.1898,81.47,101.28
2015-10-20,42.5,7.0,18.6,18.96,18.31,0.06,6.74,53.7,3.2585,75.2,101.3
2015-10-21,42.5,7.0,18.23,19.03,17.93,0.03,7.47,43.7,3.2976,65.77,101.34
2015-10-22,42.5,7.0,17.88,18.36,17.44,0.02,3.3,354.5,3.6041,65.38,101.37
2015-10-23,42.5,7.0,18.74,18.97,18.21,0.0,4.29,57.6,3.8405,72.27,101.87
2015-10-24,42.5,7.0,18.79,19.12,18.5,0.0,3.21,81.9,3.259,75.79,102.07
2015-10-25,42.5,7.0,18.08,18.45,17.91,0.01,1.93,142.5,2.2723,81.0,102.12
2015-10-26,42.5,7.0,18.66,19.05,18.13,0.56,6.4,87.8,2.3806,82.76,101.78
2015-10-27,42.5,7.0,18.95,19.14,18.77,5.76,7.45,85.1,1.2562,89.77,101.51
2015-10-28,42.5,7.0,18.93,19.72,17.99,10.44,6.96,180.4,1.8322,87.33,101.26
2015-10-29,42.5,7.0,17.21,17.78,16.85,0.02,7.49,308.4,3.2938,73.46,101.51
2015-10-30,42.5,7.0,18.48,18.97,17.96,0.0,5.14,50.6,3.4915,77.43,102.11
2015-10-31,42.5,7.0,19.18,19.81,18.91,0.0,9.81,64.8,3.2599,74.06,102.32
2015-11-01,42.5,7.0,18.77,19.09,18.51,0.0,10.42,68.1,3.299,71.29,102.71
2015-11-02,42.5,7.0,18.49,18.84,18.2,0.01,9.54,84.8,3.1241,77.82,102.67
2015-11-03,42.5,7.0,18.78,18.99,18.56,24.05,6.78,107.5,0.6806,89.43,102.33
2015-11-04,42.5,7.0,18.47,18.76,18.17,4.17,3.72,86.5,1.6843,91.46,102.13
2015-11-05,42.5,7.0,17.72,18.34,17.39,0.38,1.88,296.2,2.9736,86.01,102.14
2015-11-06,42.5,7.0,17.23,17.74,16.94,0.03,3.74,275.7,3.0355,85.32,102.47
2015-11-07,42.5,7.0,17.37,17.6,16.91,0.01,1.93,261.8,2.4214,84.58,102.75
2015-11-08,42.5,7.0,17.07,17.44,16.83,0.02,3.28,256.1,2.2142,89.02,103.03
2015-11-09,42.5,7.0,17.66,18.15,17.12,0.08,6.5,260.7,1.7093,92.7,102.84
2015-11-10,42.5,7.0,17.11,18.15,16.6,0.24,1.62,20.8,1.8168,88.44,102.5
2015-11-11,42.5,7.0,16.02,16.81,15.62,0.19,0.78,198.6,1.4455,79.32,102.44
2015-11-12,42.5,7.0,16.75,17.5,16.25,0.11,2.39,76.8,1.6226,78.49,102.56
2015-11-13,42.5,7.0,17.32,17.55,17.16,0.26,3.12,270.8,1.3246,78.22,102.74
2015-11-14,42.5,7.0,16.87,17.59,16.49,0.04,3.7,353.8,2.0453,80.56,102.51
2015-11-15,42.5,7.0,17.01,17.46,16.73,0.0,2.83,98.3,2.327,79.14,102.06
2015-11-16,42.5,7.0,16.4,16.99,15.76,0.02,1.7,212.9,1.8554,83.52,101.93
2015-11-17,42.5,7.0,16.95,17.86,16.08,0.09,4.57,271.8,2.0194,82.28,102.01
2015-11-18,42.5,7.0,17.34,17.8,16.75,0.0,3.11,327.0,2.3342,80.84,102.11
2015-11-19,42.5,7.0,17.56,18.71,16.89,0.07,4.21,304.1,2.2968,79.4,102.21
2015-11-20,42.5,7.0,17.71,18.17,17.32,0.0,13.08,278.7,2.2039,83.87,101.67
2015-11-21,42.5,7.0,14.48,18.31,10.18,0.5,17.04,291.1,1.0202,69.85,99.84
2015-11-22,42.5,7.0,12.16,12.97,11.29,0.01,9.1,303.0,2.0969,67.37,100.36
2015-11-23,42.5,7.0,12.85,13.31,12.44,6.47,9.31,39.1,0.9926,74.7,101.34
2015-11-24,42.5,7.0,13.68,13.93,13.29,3.04,7.93,36.0,2.0374,70.39,101.94
2015-11-25,42.5,7.0,13.15,14.04,12.42,0.68,11.19,303.8,1.3975,72.78,100.88
2015-11-26,42.5,7.0,14.35,15.61,12.91,0.35,8.27,5.2,2.3496,58.3,100.47
2015-11-27,42.5,7.0,14.4,15.23,12.04,0.0,7.0,347.8,2.3414,57.92,101.07
2015-11-28,42.5,7.0,13.47,15.18,11.79,0.0,8.95,309.7,2.155,66.81,101.35
2015-11-29,42.5,7.0,13.98,15.06,12.81,0.0,12.61,307.1,2.2354,68.79,102.44
2015-11-30,42.5,7.0,14.98,15.69,14.22,0.0,12.99,293.2,2.3441,73.54,102.75
2015-12-01,42.5,7.0,14.22,15.07,13.64,0.0,7.45,295.0,2.491,73.48,102.61
2015-12-02,42.5,7.0,13.34,13.58,13.19,0.06,1.24,242.4,1.8408,76.1,102.9
2015-12-03,42.5,7.0,13.95,14.15,13.65,0.96,1.22,102.9,0.9022,76.19,103.09
2015-12-04,42.5,7.0,14.12,14.63,13.62,0.44,2.36,260.5,1.0776,76.26,103.27
2015-12-05,42.5,7.0,14.95,15.37,14.55,2.17,2.26,162.9,0.4613,79.03,103.29
2015-12-06,42.5,7.0,15.1,15.65,14.68,6.91,4.08,117.2,0.7978,82.45,103.24
2015-12-07,42.5,7.0,15.4,15.67,15.14,5.8,5.66,79.1,1.4162,85.74,103.16
2015-12-08,42.5,7.0,14.88,15.07,14.56,0.47,3.38,58.8,1.6831,83.7,103.22
2015-12-09,42.5,7.0,14.9,15.15,14.68,0.04,5.98,307.2,1.6968,83.31,103.14
2015-12-10,42.5,7.0,15.11,15.48,14.69,0.01,3.59,40.3,2.2994,76.18,103.34
2015-12-11,42.5,7.0,13.73,14.58,13.27,0.02,6.36,267.7,2.0268,85.83,103.19
2015-12-12,42.5,7.0,13.79,14.21,13.48,0.53,6.46,256.6,1.9589,80.0,102.69
2015-12-13,42.5,7.0,14.34,14.52,14.1,0.43,4.21,187.6,1.769,72.66,102.32
2015-12-14,42.5,7.0,14.39,14.64,14.03,0.13,2.96,106.7,1.3087,74.25,102.37
2015-12-15,42.5,7.0,14.71,15.29,14.17,0.23,3.02,202.2,1.9675,82.69,102.71
2015-12-16,42.5,7.0,14.7,15.32,14.06,0.3,3.71,2.9,1.5257,88.81,102.85
2015-12-17,42.5,7.0,15.01,15.14,14.86,0.09,3.38,141.8,2.0477,90.78,102.94
2015-12-18,42.5,7.0,14.55,14.83,14.39,0.1,2.47,211.3,1.5175,89.95,102.77
2015-12-19,42.5,7.0,15.23,15.35,14.8,0.19,2.19,149.4,1.092,84.13,102.64
2015-12-20,42.5,7.0,15.28,15.57,15.02,0.12,3.52,122.6,1.9387,86.0,102.76
2015-12-21,42.5,7.0,15.27,15.4,15.02,0.17,4.39,196.0,1.0994,88.98,103.17
2015-12-22,42.5,7.0,15.37,15.51,15.11,0.39,4.32,205.8,1.795,91.53,103.41
2015-12-23,42.5,7.0,14.88,15.16,14.66,0.8,4.35,199.0,1.9985,88.11,103.21
2015-12-24,42.5,7.0,15.03,15.22,14.62,0.43,4.23,166.2,1.7957,81.21,103.13
2015-12-25,42.5,7.0,14.29,14.52,14.14,0.06,3.03,88.7,1.8682,83.65,103.37
2015-12-26,42.5,7.0,14.07,14.28,13.71,0.01,2.94,53.8,1.4935,81.59,103.33
2015-12-27,42.5,7.0,13.56,13.83,13.26,0.02,1.51,208.9,1.0277,81.99,103.32
2015-12-28,42.5,7.0,13.26,13.55,13.06,0.07,2.2,156.0,0.9974,80.29,103.16
2015-12-29,42.5,7.0,14.61,15.09,13.42,0.64,4.15,218.3,1.1105,84.55,102.8
2015-12-30,42.5,7.0,14.54,15.05,13.82,0.06,4.67,15.9,2.0486,79.77,102.5
2015-12-31,42.5,7.0,13.72,14.95,13.18,0.77,5.76,78.6,1.5775,76.7,102.55
2016-01-01,42.5,7.0,13.38,13.99,13.01,2.53,4.71,87.2,1.5598,78.49,102.33
2016-01-02,42.5,7.0,14.7,15.27,13.3,8.51,9.08,263.2,0.8443,85.19,101.39
2016-01-03,42.5,7.0,13.17,14.1,12.57,0.17,10.73,280.0,1.7064,71.2,100.91
2016-01-04,42.5,7.0,13.93,14.42,12.79,3.7,8.87,277.2,1.0706,79.36,100.04
2016-01-05,42.5,7.0,12.89,13.7,11.41,4.78,8.0,284.6,1.3742,78.49,100.02
2016-01-06,42.5,7.0,12.29,13.02,11.87,4.72,12.13,292.2,1.9106,74.46,100.28
2016-01-07,42.5,7.0,14.05,15.12,12.92,0.48,8.53,265.3,0.9391,80.85,100.53
2016-01-08,42.5,7.0,14.85,15.16,14.4,0.03,5.74,232.4,2.1425,93.49,100.72
2016-01-09,42.5,7.0,14.84,15.1,14.57,1.49,6.8,216.7,1.278,95.0,100.47
2016-01-10,42.5,7.0,14.76,15.16,14.22,0.02,8.84,234.5,2.3042,89.01,100.45
2016-01-11,42.5,7.0,14.83,15.69,13.78,1.92,12.06,254.3,1.0018,78.1,100.35
2016-01-12,42.5,7.0,12.99,13.86,12.33,0.29,13.66,288.5,2.3801,69.86,101.22
2016-01-13,42.5,7.0,11.6,12.24,10.58,0.07,12.87,297.8,2.5354,62.08,102.08
2016-01-14,42.5,7.0,13.14,14.17,11.91,10.09,10.01,256.5,0.847,81.19,101.42
2016-01-15,42.5,7.0,10.62,11.9,9.0,0.02,13.68,316.3,2.0678,60.26,101.34
2016-01-16,42.5,7.0,11.05,12.14,9.52,0.04,7.3,342.0,2.3225,53.52,101.51
2016-01-17,42.5,7.0,10.66,11.56,9.89,0.0,4.55,342.4,2.5392,49.84,101.9
2016-01-18,42.5,7.0,10.71,11.56,9.34,4.04,6.62,112.0,0.823,67.61,101.58
2016-01-19,42.5,7.0,10.16,10.97,9.5,0.6,5.41,36.7,1.5451,70.12,101.55
2016-01-20,42.5,7.0,11.13,11.66,10.87,1.3,3.9,292.4,1.6466,80.99,101.68
2016-01-21,42.5,7.0,11.73,12.21,11.3,0.04,2.48,319.6,2.5538,69.02,102.03
2016-01-22,42.5,7.0,12.01,12.35,11.45,0.12,3.85,56.2,2.0506,72.49,102.92
2016-01-23,42.5,7.0,12.47,12.97,12.14,0.36,3.41,333.1,0.8558,78.05,103.18
2016-01-24,42.5,7.0,13.16,13.58,12.5,0.01,3.56,161.8,2.3885,79.66,103.45
2016-01-25,42.5,7.0,12.9,13.47,12.42,1.37,3.71,228.9,2.4086,83.67,103.31
2016-01-26,42.5,7.0,13.4,13.58,13.19,2.21,5.35,245.8,1.0351,89.35,103.14
2016-01-27,42.5,7.0,13.62,13.87,13.29,0.42,5.5,230.3,1.111,87.13,102.93
2016-01-28,42.5,7.0,13.74,13.86,13.6,0.26,4.39,196.9,1.0589,90.95,102.88
2016-01-29,42.5,7.0,13.37,13.71,13.15,0.27,4.92,242.3,1.2866,93.75,103.06
2016-01-30,42.5,7.0,13.42,13.76,12.91,0.01,6.42,252.0,2.2464,88.52,102.86
2016-01-31,42.5,7.0,14.16,14.62,13.7,0.0,13.0,278.0,2.1091,80.45,102.22
2016-02-01,42.5,7.0,13.57,14.37,12.95,0.27,7.43,317.2,3.0864,87.31,102.34
2016-02-02,42.5,7.0,12.97,13.51,12.56,2.68,2.86,262.8,1.6826,81.52,102.51
2016-02-03,42.5,7.0,13.06,14.5,10.5,0.01,13.32,294.6,1.8838,72.62,102.06
2016-02-04,42.5,7.0,11.93,13.33,10.64,0.0,11.48,316.3,3.3631,65.98,102.64
2016-02-05,42.5,7.0,12.43,12.91,11.85,0.01,5.77,68.2,3.3269,80.07,102.45
2016-02-06,42.5,7.0,13.45,13.72,12.95,0.59,7.03,142.7,1.3262,83.4,102.4
2016-02-07,42.5,7.0,13.03,14.13,12.01,12.49,8.91,217.8,1.0346,86.86,100.96
2016-02-08,42.5,7.0,12.88,13.75,11.92,0.01,10.43,277.0,3.072,77.87,101.75
2016-02-09,42.5,7.0,13.74,14.34,13.07,1.12,11.04,228.8,1.5413,85.55,100.95
2016-02-10,42.5,7.0,11.37,13.04,10.77,0.85,11.94,289.5,3.1181,71.79,100.72
2016-02-11,42.5,7.0,11.52,12.19,11.17,1.0,7.86,282.8,2.8183,72.07,100.9
2016-02-12,42.5,7.0,12.86,14.09,11.59,7.8,9.75,256.2,1.0661,80.91,100.32
2016-02-13,42.5,7.0,13.42,14.14,12.7,1.16,7.9,262.7,2.1199,83.17,99.96
2016-02-14,42.5,7.0,13.29,13.88,12.86,4.56,7.63,276.1,2.5886,81.52,99.35
2016-02-15,42.5,7.0,12.65,13.24,11.99,0.63,6.31,23.3,2.4624,77.44,100.14
2016-02-16,42.5,7.0,12.5,13.16,12.09,2.33,10.22,33.3,1.4863,79.15,101.57
2016-02-17,42.5,7.0,10.92,11.98,10.16,0.17,5.46,297.3,2.7439,74.64,101.84
2016-02-18,42.5,7.0,11.59,12.6,10.88,0.04,3.99,258.9,2.0021,66.55,101.66
2016-02-19,42.5,7.0,11.05,11.7,10.35,0.0,13.55,294.7,3.9648,64.78,102.0
2016-02-20,42.5,7.0,11.78,13.6,10.63,0.0,11.16,291.7,3.9907,67.63,102.68
2016-02-21,42.5,7.0,13.19,13.67,12.89,0.0,9.47,257.4,4.1018,84.76,102.47
2016-02-22,42.5,7.0,13.4,13.77,12.75,6.64,4.82,196.9,1.536,91.01,101.88
2016-02-23,42.5,7.0,13.35,14.22,12.66,0.03,12.25,289.9,3.9276,81.61,101.47
2016-02-24,42.5,7.0,12.89,13.61,12.32,0.0,9.04,280.8,3.6787,84.27,101.42
2016-02-25,42.5,7.0,13.11,13.45,12.82,0.97,4.4,296.6,3.2614,85.35,100.93
2016-02-26,42.5,7.0,11.53,12.83,10.94,0.5,7.16,275.9,3.0257,71.24,100.85
2016-02-27,42.5,7.0,12.72,13.3,11.37,33.59,9.84,124.6,1.0961,84.63,99.76
2016-02-28,42.5,7.0,11.77,12.8,10.49,27.39,10.54,48.6,0.9799,79.88,99.77
2016-02-29,42.5,7.0,12.73,13.45,11.47,5.84,7.01,347.9,2.7926,79.45,99.97
2016-03-01,42.5,7.0,12.18,13.5,11.2,0.02,5.85,296.9,4.4798,70.88,101.28
2016-03-02,42.5,7.0,12.52,13.83,11.17,0.05,12.87,294.7,3.9458,75.83,101.06
2016-03-03,42.5,7.0,11.68,13.0,10.73,0.0,15.87,302.0,4.6282,64.93,100.61
2016-03-04,42.5,7.0,12.18,13.27,10.83,0.55,10.0,264.9,3.7541,76.64,100.59
2016-03-05,42.5,7.0,12.09,13.49,9.57,13.05,11.73,253.3,2.8248,79.67,99.93
2016-03-06,42.5,7.0,10.71,11.81,9.7,0.06,11.93,298.6,4.7724,64.62,100.18
2016-03-07,42.5,7.0,10.57,11.47,9.54,0.09,10.86,290.2,4.9666,65.55,100.37
2016-03-08,42.5,7.0,10.43,11.72,8.34,0.31,8.25,314.4,3.1822,62.3,100.76
2016-03-09,42.5,7.0,11.26,11.79,10.84,0.17,3.28,3.4,4.662,56.55,100.8
2016-03-10,42.5,7.0,12.13,13.22,10.96,1.68,8.01,50.8,3.7126,74.05,100.79
2016-03-11,42.5,7.0,13.18,13.42,12.92,1.25,6.32,40.0,3.1961,74.51,101.36
2016-03-12,42.5,7.0,13.18,13.38,13.03,0.19,5.5,11.9,4.7621,77.7,101.68
2016-03-13,42.5,7.0,13.46,13.73,13.22,0.19,6.09,48.4,4.7474,79.29,101.72
2016-03-14,42.5,7.0,13.22,13.48,13.03,0.29,7.67,63.1,4.6277,77.25,101.97
2016-03-15,42.5,7.0,12.89,13.37,12.46,0.11,6.65,285.9,5.1713,70.57,101.68
2016-03-16,42.5,7.0,11.18,13.26,9.77,5.11,6.16,237.2,1.3915,81.22,101.38
2016-03-17,42.5,7.0,12.57,13.39,11.99,14.09,10.09,72.1,2.3419,80.18,101.96
2016-03-18,42.5,7.0,12.78,13.16,12.28,1.09,4.48,61.3,5.2558,79.87,101.78
2016-03-19,42.5,7.0,11.99,12.27,11.85,0.0,2.17,213.6,5.4667,79.64,101.73
2016-03-20,42.5,7.0,12.79,13.28,12.26,0.04,4.13,82.8,2.0801,83.03,101.57
2016-03-21,42.5,7.0,13.35,13.53,13.15,0.02,5.42,22.1,4.9037,88.17,101.06
2016-03-22,42.5,7.0,14.19,15.1,13.56,0.07,8.04,32.1,4.5358,82.76,100.06
2016-03-23,42.5,7.0,13.9,14.37,13.64,0.05,6.73,29.3,3.7505,74.22,99.79
2016-03-24,42.5,7.0,13.48,13.82,13.15,0.08,4.66,295.4,5.575,72.41,100.93
2016-03-25,42.5,7.0,13.06,13.58,12.67,0.0,6.26,297.7,4.3836,78.59,101.52
2016-03-26,42.5,7.0,12.54,13.01,12.08,0.0,2.95,260.3,5.7655,79.59,101.8
2016-03-27,42.5,7.0,13.46,13.75,12.88,3.25,5.08,193.5,2.7842,90.83,101.54
2016-03-28,42.5,7.0,13.42,13.63,13.04,0.18,5.08,241.8,4.3416,87.93,101.43
2016-03-29,42.5,7.0,13.58,13.98,13.27,0.59,4.27,208.0,4.3166,96.37,101.6
2016-03-30,42.5,7.0,14.05,14.27,13.95,0.61,5.1,129.2,4.7095,94.99,101.67
2016-03-31,42.5,7.0,14.89,15.58,14.33,0.0,6.92,104.5,3.653,89.87,100.98
2016-04-01,42.5,7.0,13.91,14.59,13.22,3.25,5.49,357.0,1.6534,93.48,101.07
2016-04-02,42.5,7.0,14.73,14.87,14.5,0.4,5.02,104.2,2.8157,91.01,101.28
2016-04-03,42.5,7.0,14.2,14.49,13.95,0.21,2.97,154.9,4.3013,95.6,101.47
2016-04-04,42.5,7.0,14.04,14.34,13.83,1.68,4.69,110.5,3.6912,95.64,101.1
2016-04-05,42.5,7.0,14.36,14.56,14.15,0.04,6.52,63.9,5.2706,94.12,100.73
2016-04-06,42.5,7.0,14.73,15.35,14.33,0.06,3.82,2.9,5.5013,88.93,100.95
2016-04-07,42.5,7.0,14.49,15.49,13.55,0.0,6.78,292.1,4.9783,83.18,100.58
2016-04-08,42.5,7.0,12.85,13.78,12.09,0.0,13.1,286.5,6.4512,70.81,100.28
2016-04-09,42.5,7.0,12.46,13.92,11.35,1.56,7.08,284.9,5.4655,78.74,100.33
2016-04-10,42.5,7.0,13.64,13.95,13.28,0.0,5.31,248.3,6.6883,83.56,101.03
2016-04-11,42.5,7.0,14.29,14.47,13.94,0.08,4.7,124.7,6.7248,89.28,101.27
2016-04-12,42.5,7.0,14.37,14.42,14.32,1.13,2.06,119.8,6.3845,97.12,101.28
2016-04-13,42.5,7.0,14.45,14.59,14.24,0.69,4.54,230.0,5.6042,95.62,101.05
2016-04-14,42.5,7.0,14.8,15.01,14.56,0.02,8.01,259.1,6.9835,83.31,101.32
2016-04-15,42.5,7.0,15.1,15.29,14.81,0.23,5.26,184.4,6.6634,93.61,101.32
2016-04-16,42.5,7.0,15.42,15.67,15.11,1.46,4.77,158.0,6.2618,95.02,101.1
2016-04-17,42.5,7.0,15.36,15.56,15.22,2.21,5.44,219.5,5.5997,96.83,101.22
2016-04-18,42.5,7.0,15.18,15.77,13.33,0.0,9.42,289.8,6.649,72.89,101.68
2016-04-19,42.5,7.0,14.37,15.99,13.05,0.0,3.22,323.5,7.1604,61.55,101.85
2016-04-20,42.5,7.0,16.11,16.43,15.87,0.0,6.59,68.0,6.4142,81.45,102.02
2016-04-21,42.5,7.0,15.89,16.37,15.18,2.71,3.79,90.4,3.2868,87.08,102.06
2016-04-22,42.5,7.0,14.94,15.27,14.71,0.25,4.96,266.3,5.5006,89.35,101.69
2016-04-23,42.5,7.0,15.46,16.13,15.01,0.31,10.59,272.4,6.6516,84.28,100.82
2016-04-24,42.5,7.0,13.99,15.43,12.36,0.07,14.78,301.6,6.7121,66.84,100.37
2016-04-25,42.5,7.0,13.74,14.73,12.82,0.0,9.11,298.2,7.4544,61.82,101.08
2016-04-26,42.5,7.0,13.7,14.62,13.07,0.0,11.79,269.8,7.427,72.35,101.03
2016-04-27,42.5,7.0,14.0,14.42,13.62,0.01,10.97,273.9,7.5797,68.69,101.12
2016-04-28,42.5,7.0,13.93,14.87,12.69,2.93,4.84,261.2,4.9159,71.68,101.25
2016-04-29,42.5,7.0,14.08,14.78,13.83,0.0,1.08,359.9,7.597,77.71,101.68
2016-04-30,42.5,7.0,13.83,14.12,13.56,0.23,5.46,282.3,3.5942,75.93,101.6
2016-05-01,42.5,7.0,12.85,13.96,10.98,1.14,9.28,309.2,7.1474,73.81,101.16
2016-05-02,42.5,7.0,14.77,15.64,13.95,0.04,4.55,286.1,4.921,76.71,101.37
2016-05-03,42.5,7.0,15.91,17.71,14.74,0.0,5.76,294.0,7.475,79.31,101.44
2016-05-04,42.5,7.0,15.77,15.94,15.52,0.0,2.51,327.2,7.6879,76.71,101.78
2016-05-05,42.5,7.0,15.64,16.31,14.95,0.0,4.79,69.0,7.8276,84.41,101.77
2016-05-06,42.5,7.0,16.2,16.33,16.07,0.0,5.4,80.3,7.3807,85.43,101.53
2016-05-07,42.5,7.0,16.29,16.49,16.12,0.12,5.18,91.1,6.3984,84.95,101.09
2016-05-08,42.5,7.0,16.05,16.32,15.78,3.27,6.76,100.4,2.5534,88.59,101.12
2016-05-09,42.5,7.0,16.41,17.15,15.9,0.39,8.17,81.6,3.9091,88.95,101.23
2016-05-10,42.5,7.0,16.07,16.47,15.76,0.47,6.0,84.7,6.0962,94.25,101.01
2016-05-11,42.5,7.0,15.79,16.24,15.56,3.24,4.29,218.1,2.7043,96.36,100.41
2016-05-12,42.5,7.0,15.76,16.06,15.47,0.42,8.23,253.6,8.0071,88.33,100.33
2016-05-13,42.5,7.0,15.79,16.07,15.04,8.1,10.71,266.2,5.9494,88.93,100.22
2016-05-14,42.5,7.0,16.5,17.49,15.61,0.16,7.94,296.4,7.0128,84.05,100.39
2016-05-15,42.5,7.0,16.17,17.56,15.1,0.06,9.33,295.3,7.0961,74.19,101.12
2016-05-16,42.5,7.0,15.93,16.74,15.02,0.0,5.53,302.3,7.74,82.05,101.62
2016-05-17,42.5,7.0,15.78,16.32,15.55,0.08,4.4,319.4,7.5998,83.51,101.65
2016-05-18,42.5,7.0,15.64,16.07,15.06,0.57,3.45,227.3,6.2815,82.95,101.58
2016-05-19,42.5,7.0,16.62,17.96,16.07,1.6,11.43,288.0,7.8144,74.8,101.2
2016-05-20,42.5,7.0,16.33,16.8,15.99,0.0,5.82,294.4,8.1907,79.04,101.75
2016-05-21,42.5,7.0,16.42,16.54,16.33,0.23,3.57,240.8,8.3498,94.58,101.97
2016-05-22,42.5,7.0,16.89,17.47,16.33,0.74,3.85,149.7,8.0671,89.38,101.59
2016-05-23,42.5,7.0,15.99,17.06,14.83,0.04,14.45,288.6,8.2694,69.79,101.55
2016-05-24,42.5,7.0,15.47,16.12,15.02,0.0,11.25,270.2,8.052,77.83,101.26
2016-05-25,42.5,7.0,15.97,16.48,15.69,0.0,3.86,123.5,7.4042,81.69,101.41
2016-05-26,42.5,7.0,16.91,17.77,16.34,0.0,6.31,60.4,6.947,87.78,101.41
2016-05-27,42.5,7.0,17.83,18.02,17.43,0.05,4.89,72.8,7.7914,89.36,101.37
2016-05-28,42.5,7.0,17.36,17.85,17.14,1.96,1.98,160.0,5.0887,94.16,101.33
2016-05-29,42.5,7.0,17.64,17.95,17.39,2.92,8.38,237.7,6.6919,90.94,101.01
2016-05-30,42.5,7.0,17.46,17.78,17.3,0.01,9.47,257.6,8.4038,83.14,101.35
2016-05-31,42.5,7.0,17.3,17.76,16.91,0.12,10.2,267.9,8.297,82.63,101.53
2016-06-01,42.5,7.0,16.79,17.3,16.27,4.75,10.34,271.2,5.3808,86.97,101.47
2016-06-02,42.5,7.0,17.11,17.53,16.88,0.36,8.45,261.1,7.5785,90.09,101.28
2016-06-03,42.5,7.0,17.52,17.85,17.36,0.41,5.24,245.4,6.469,94.21,101.17
2016-06-04,42.5,7.0,18.09,18.35,17.83,0.39,3.31,214.9,7.2115,95.48,101.27
2016-06-05,42.5,7.0,18.54,18.94,18.34,0.32,2.51,235.2,7.6318,90.48,101.55
2016-06-06,42.5,7.0,18.95,19.42,18.68,0.24,3.13,246.3,7.9908,90.51,101.86
2016-06-07,42.5,7.0,19.83,20.15,19.46,0.12,4.76,265.4,6.853,90.57,102.05
2016-06-08,42.5,7.0,20.19,20.88,19.97,0.37,5.75,251.9,7.6613,95.21,101.64
2016-06-09,42.5,7.0,19.95,20.9,19.6,0.28,3.94,325.3,7.2523,88.78,101.08
2016-06-10,42.5,7.0,20.1,20.42,19.79,0.0,3.05,86.0,7.236,85.58,101.12
2016-06-11,42.5,7.0,19.77,20.38,18.84,3.43,4.8,259.9,4.9958,89.88,101.18
2016-06-12,42.5,7.0,20.11,21.07,19.5,0.0,10.45,272.8,6.8386,81.06,100.96
2016-06-13,42.5,7.0,19.66,20.03,19.34,0.0,11.83,279.8,8.2114,85.76,100.53
2016-06-14,42.5,7.0,18.92,19.42,18.5,0.0,12.4,274.9,8.5687,79.95,100.42
2016-06-15,42.5,7.0,19.07,19.45,18.99,0.33,5.94,197.5,6.2578,89.98,100.41
2016-06-16,42.5,7.0,18.97,19.61,18.4,2.68,5.36,237.4,4.709,91.23,100.36
2016-06-17,42.5,7.0,18.63,18.81,18.39,0.15,5.93,259.3,8.437,76.81,101.45
