date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-07-26,42.5,17.5,25.63,26.95,23.98,0.09,4.27,337.4,7.4131,72.09,100.87
2018-07-27,42.5,17.5,25.14,25.5,24.71,1.45,2.87,275.1,7.1666,77.27,100.98
2018-07-28,42.5,17.5,24.93,25.52,24.36,1.71,2.07,243.7,6.7171,75.87,101.01
2018-07-29,42.5,17.5,26.11,27.09,24.97,0.23,3.22,301.4,7.3951,76.01,101.01
2018-07-30,42.5,17.5,27.05,28.63,25.53,0.1,4.02,340.6,7.2156,72.6,100.99
2018-07-31,42.5,17.5,27.28,29.56,25.86,0.04,4.27,342.8,7.2514,72.44,101.03
2018-08-01,42.5,17.5,26.83,28.33,26.16,0.15,3.9,322.1,7.1976,76.16,101.18
2018-08-02,42.5,17.5,26.89,27.38,26.44,1.16,2.24,229.5,6.5618,81.46,101.23
2018-08-03,42.5,17.5,27.43,28.06,27.16,0.82,2.77,7.6,6.6221,75.9,101.2
2018-08-04,42.5,17.5,27.45,28.19,26.2,0.82,4.12,9.1,7.2982,68.61,101.25
2018-08-05,42.5,17.5,27.4,27.74,27.13,1.28,3.09,301.7,6.3586,69.23,101.32
2018-08-06,42.5,17.5,27.63,28.24,26.59,0.55,3.1,312.3,7.1196,70.4,101.4
2018-08-07,42.5,17.5,27.59,28.21,26.96,0.42,2.67,268.1,6.8688,70.97,101.36
2018-08-08,42.5,17.5,28.09,28.82,27.57,0.01,2.44,264.8,6.7212,66.13,101.36
2018-08-09,42.5,17.5,28.53,28.81,28.09,0.04,2.17,280.4,6.5878,63.37,101.44
2018-08-10,42.5,17.5,28.35,28.95,27.47,0.14,3.21,296.7,7.0226,68.81,101.62
2018-08-11,42.5,17.5,28.29,28.93,27.61,1.42,2.56,301.6,6.8165,71.27,101.53
2018-08-12,42.5,17.5,27.96,28.56,27.14,0.44,2.59,243.2,6.9386,68.23,101.47
2018-08-13,42.5,17.5,27.84,28.41,27.48,0.36,2.61,155.6,6.8582,65.39,101.23
2018-08-14,42.5,17.5,27.55,28.1,26.9,3.26,3.14,135.3,5.8243,68.17,101.06
2018-08-15,42.5,17.5,27.26,28.48,26.63,2.5,2.05,357.3,4.1484,63.24,101.04
2018-08-16,42.5,17.5,27.41,28.75,25.97,1.7,3.63,16.8,5.443,65.09,101.17
2018-08-17,42.5,17.5,27.63,27.92,27.15,1.25,2.97,323.0,5.8361,62.26,101.22
2018-08-18,42.5,17.5,27.8,28.54,27.09,0.66,3.69,321.1,6.3425,63.51,101.32
2018-08-19,42.5,17.5,28.15,28.73,26.95,2.0,3.51,19.4,6.2071,66.25,101.33
2018-08-20,42.5,17.5,28.08,28.98,26.49,1.21,4.12,20.5,6.2851,66.44,101.17
2018-08-21,42.5,17.5,28.05,29.03,26.64,1.0,4.3,20.4,6.432,64.07,101.24
2018-08-22,42.5,17.5,28.06,28.54,27.14,1.82,3.35,25.0,6.2717,65.02,101.34
2018-08-23,42.5,17.5,27.92,28.28,27.68,1.23,2.91,286.0,6.0437,68.78,101.15
2018-08-24,42.5,17.5,27.52,28.19,26.97,1.51,1.22,299.7,5.8481,64.73,100.9
2018-08-25,42.5,17.5,27.03,27.51,26.58,1.31,3.42,164.4,6.1944,68.78,100.78
2018-08-26,42.5,17.5,26.9,27.31,25.97,6.42,4.08,193.7,5.5207,66.98,100.6
2018-08-27,42.5,17.5,25.56,27.89,23.51,10.93,5.19,348.9,5.0942,68.58,100.84
2018-08-28,42.5,17.5,26.31,27.8,24.79,0.0,5.09,2.8,6.3922,61.94,101.27
2018-08-29,42.5,17.5,25.9,26.24,25.65,0.0,3.72,314.5,6.1159,67.66,101.37
2018-08-30,42.5,17.5,25.86,26.47,25.29,0.0,2.02,299.3,6.0542,63.15,101.4
2018-08-31,42.5,17.5,26.36,26.82,26.05,0.01,1.64,143.5,6.1918,58.58,101.43
2018-09-01,42.5,17.5,26.43,26.93,25.94,1.28,2.94,158.2,5.7077,67.72,101.42
2018-09-02,42.5,17.5,26.35,26.76,25.95,4.53,3.79,146.1,5.3719,72.48,101.38
2018-09-03,42.5,17.5,24.79,25.82,24.17,2.74,3.63,270.4,5.7017,70.92,101.22
2018-09-04,42.5,17.5,24.19,24.71,23.75,5.37,4.13,301.5,4.4863,70.46,101.21
2018-09-05,42.5,17.5,25.38,26.28,24.36,0.61,5.75,309.4,5.8649,66.7,101.19
2018-09-06,42.5,17.5,24.96,25.25,24.43,0.07,2.67,28.2,6.1178,59.94,101.1
2018-09-07,42.5,17.5,24.76,25.29,24.35,1.99,2.19,163.2,4.4328,67.13,101.13
2018-09-08,42.5,17.5,25.94,26.85,24.96,0.52,5.06,321.2,5.8378,68.36,101.45
2018-09-09,42.5,17.5,25.42,26.33,24.14,0.02,4.81,337.5,5.9662,65.59,101.78
2018-09-10,42.5,17.5,25.47,26.25,24.22,0.0,3.83,341.4,5.5438,62.31,101.88
2018-09-11,42.5,17.5,25.76,27.14,23.73,0.0,4.48,14.3,5.7396,61.31,102.1
2018-09-12,42.5,17.5,25.61,26.59,24.06,0.0,4.26,346.1,5.6803,62.66,102.01
2018-09-13,42.5,17.5,25.22,25.68,24.7,0.01,3.43,126.1,4.5451,64.39,101.42
2018-09-14,42.5,17.5,24.78,25.28,24.47,0.0,1.57,198.2,5.5356,63.17,101.44
2018-09-15,42.5,17.5,24.57,25.44,23.96,0.1,2.57,286.5,5.1742,69.06,101.77
2018-09-16,42.5,17.5,25.25,26.28,23.97,0.16,4.03,30.2,5.4694,66.26,102.0
2018-09-17,42.5,17.5,24.86,25.58,24.02,0.0,3.68,53.3,4.9817,61.98,101.97
2018-09-18,42.5,17.5,24.85,25.44,24.45,0.0,1.58,121.5,5.2181,65.17,101.83
2018-09-19,42.5,17.5,25.14,25.64,24.67,0.09,2.35,281.9,4.9982,65.69,101.76
2018-09-20,42.5,17.5,25.48,26.17,24.64,0.53,5.19,318.5,4.459,72.05,101.6
2018-09-21,42.5,17.5,25.16,25.78,24.78,0.98,1.6,209.7,4.854,72.5,101.48
2018-09-22,42.5,17.5,24.42,25.28,24.0,0.14,2.31,168.0,4.8473,77.82,101.65
2018-09-23,42.5,17.5,25.12,25.46,24.89,0.01,2.85,157.7,4.9814,74.82,101.72
2018-09-24,42.5,17.5,23.59,25.89,17.57,3.45,7.05,55.4,3.9816,75.12,101.47
2018-09-25,42.5,17.5,18.89,21.74,16.87,0.0,10.63,37.9,5.3273,57.23,102.58
2018-09-26,42.5,17.5,18.73,21.43,16.41,0.0,8.82,52.0,5.3239,53.69,103.02
2018-09-27,42.5,17.5,20.13,22.91,17.91,0.0,4.46,69.8,5.2574,43.68,102.57
2018-09-28,42.5,17.5,21.53,22.55,20.16,0.0,3.66,24.3,5.1007,45.79,101.54
2018-09-29,42.5,17.5,22.33,24.68,19.88,0.0,6.66,42.0,4.9366,55.01,101.34
2018-09-30,42.5,17.5,20.45,21.1,19.36,0.0,4.55,352.8,4.8127,57.33,101.51
2018-10-01,42.5,17.5,20.39,20.92,19.76,2.49,4.32,147.7,4.6987,65.18,101.05
2018-10-02,42.5,17.5,21.41,21.98,21.18,18.31,5.64,127.0,3.307,83.55,101.23
2018-10-03,42.5,17.5,21.58,22.45,21.03,0.14,3.01,41.8,3.7394,68.42,101.72
2018-10-04,42.5,17.5,21.52,22.47,20.22,0.0,5.17,73.4,3.3487,61.25,102.13
2018-10-05,42.5,17.5,21.49,22.06,21.12,6.01,6.78,118.8,2.6014,73.05,102.18
2018-10-06,42.5,17.5,21.33,21.86,20.8,13.13,7.33,142.9,2.9014,87.9,101.83
2018-10-07,42.5,17.5,21.18,21.33,20.96,12.5,4.21,148.3,3.2414,83.91,101.41
2018-10-08,42.5,17.5,21.21,21.82,20.4,0.51,3.1,334.5,4.2468,74.9,101.62
2018-10-09,42.5,17.5,21.46,22.23,20.31,0.14,3.4,18.5,4.3015,75.1,101.81
2018-10-10,42.5,17.5,21.08,21.76,20.48,0.04,3.57,69.3,4.3927,69.9,101.97
2018-10-11,42.5,17.5,21.11,21.65,20.4,0.0,2.89,97.1,3.5966,64.31,101.99
2018-10-12,42.5,17.5,21.38,22.01,20.62,0.0,3.74,346.0,4.2487,62.67,102.15
2018-10-13,42.5,17.5,21.06,22.03,20.33,0.02,4.01,33.2,4.0848,67.12,102.1
2018-10-14,42.5,17.5,21.13,21.54,20.81,0.1,3.28,115.1,3.7159,69.51,101.87
2018-10-15,42.5,17.5,21.43,21.78,21.2,0.0,3.1,123.5,3.3588,69.32,101.77
2018-10-16,42.5,17.5,21.1,21.44,20.75,0.0,2.83,123.5,3.6458,69.21,101.88
2018-10-17,42.5,17.5,20.96,21.44,20.69,0.0,2.5,109.2,3.8299,71.74,101.68
2018-10-18,42.5,17.5,21.13,21.68,20.5,0.0,2.09,44.3,3.8256,66.11,101.41
2018-10-19,42.5,17.5,21.37,21.76,20.96,0.0,3.12,320.9,3.6876,66.81,101.51
2018-10-20,42.5,17.5,21.21,22.87,19.54,0.0,5.35,25.4,3.5693,65.79,101.81
2018-10-21,42.5,17.5,19.66,20.34,18.26,0.62,6.83,48.7,1.5653,62.67,101.67
2018-10-22,42.5,17.5,19.36,20.9,17.96,3.48,8.42,90.4,1.4275,66.94,101.46
2018-10-23,42.5,17.5,19.53,21.58,18.09,0.09,7.08,43.1,3.5436,61.18,101.57
2018-10-24,42.5,17.5,19.35,20.65,17.39,0.0,6.91,330.4,3.0082,66.01,101.05
2018-10-25,42.5,17.5,17.15,19.22,14.92,0.0,4.56,18.4,3.7147,53.49,101.74
2018-10-26,42.5,17.5,19.83,20.55,19.3,0.2,6.49,149.3,3.0317,73.53,101.53
2018-10-27,42.5,17.5,20.45,20.76,20.12,1.92,8.93,159.2,3.151,89.92,101.24
2018-10-28,42.5,17.5,20.49,20.7,20.29,27.97,13.86,157.6,1.1122,89.91,101.07
2018-10-29,42.5,17.5,20.76,21.06,20.45,7.32,15.18,147.1,0.8614,85.19,101.0
2018-10-30,42.5,17.5,19.8,20.72,18.71,24.29,5.69,189.5,3.1781,68.01,101.37
2018-10-31,42.5,17.5,19.62,19.99,19.1,0.07,5.22,137.0,3.1558,79.04,102.12
2018-11-01,42.5,17.5,20.18,20.77,19.64,8.27,7.94,132.6,0.7543,84.27,102.11
2018-11-02,42.5,17.5,20.21,20.73,19.76,1.24,7.04,127.5,1.117,87.83,101.96
2018-11-03,42.5,17.5,20.68,21.44,19.93,0.0,2.39,87.5,1.5763,79.85,101.83
2018-11-04,42.5,17.5,19.88,20.25,19.51,0.24,5.84,124.6,2.2219,81.2,101.71
2018-11-05,42.5,17.5,19.75,20.31,19.42,2.27,7.83,134.0,1.4798,78.89,101.68
2018-11-06,42.5,17.5,19.87,20.05,19.56,0.27,5.58,127.1,2.641,73.27,101.67
2018-11-07,42.5,17.5,19.12,19.6,18.48,10.14,5.39,140.1,1.3099,86.26,101.67
2018-11-08,42.5,17.5,19.06,19.73,18.2,2.56,4.08,313.3,2.7732,78.11,101.81
2018-11-09,42.5,17.5,18.53,19.18,17.88,0.06,1.54,183.6,2.6945,75.82,101.78
2018-11-10,42.5,17.5,18.1,18.56,17.86,0.34,3.05,128.6,2.2517,78.18,101.67
2018-11-11,42.5,17.5,18.52,18.98,17.98,0.21,2.29,121.4,2.5944,76.66,102.05
2018-11-12,42.5,17.5,18.17,18.89,17.49,0.0,1.85,351.9,2.8286,71.21,102.54
2018-11-13,42.5,17.5,18.71,19.5,17.79,0.0,3.32,311.5,2.6503,75.36,102.57
2018-11-14,42.5,17.5,19.06,20.37,16.72,0.0,5.99,27.3,2.713,63.99,102.34
2018-11-15,42.5,17.5,16.62,17.92,15.76,0.0,5.08,65.1,2.3326,54.89,102.19
2018-11-16,42.5,17.5,15.7,16.93,14.42,0.04,8.06,70.1,2.4816,59.91,102.1
2018-11-17,42.5,17.5,14.2,15.0,13.5,1.09,8.63,85.8,1.7923,67.42,101.96
2018-11-18,42.5,17.5,14.26,15.0,13.43,0.05,5.43,58.3,2.0071,62.88,101.37
2018-11-19,42.5,17.5,14.25,16.93,12.45,16.95,6.89,122.7,1.255,73.91,100.85
2018-11-20,42.5,17.5,18.5,18.91,17.06,31.28,10.45,160.7,1.1429,92.0,100.45
2018-11-21,42.5,17.5,17.25,17.97,16.51,4.86,3.3,295.7,1.4875,77.19,101.03
2018-11-22,42.5,17.5,16.75,17.09,16.27,1.08,4.49,313.8,2.1907,75.37,101.75
2018-11-23,42.5,17.5,16.81,17.08,16.31,0.19,2.47,310.8,2.0957,69.72,102.18
2018-11-24,42.5,17.5,17.51,17.93,16.99,4.87,6.75,149.0,0.853,80.29,101.83
2018-11-25,42.5,17.5,17.81,18.37,17.17,23.91,9.02,157.8,0.5234,89.51,100.72
2018-11-26,42.5,17.5,16.73,18.17,15.42,12.1,5.98,245.8,1.4052,76.84,100.05
2018-11-27,42.5,17.5,15.98,17.28,13.23,34.59,6.93,87.0,0.6778,80.73,99.81
2018-11-28,42.5,17.5,11.52,12.76,10.4,8.79,10.73,44.2,1.2286,73.98,101.1
2018-11-29,42.5,17.5,12.14,13.61,10.95,0.0,6.04,68.5,2.3172,64.33,102.18
2018-11-30,42.5,17.5,11.94,12.54,11.42,0.02,4.38,127.3,1.8396,63.97,102.0
2018-12-01,42.5,17.5,13.34,14.12,12.6,0.15,3.66,102.9,0.9826,71.1,101.81
2018-12-02,42.5,17.5,14.78,15.25,14.0,0.25,2.01,109.6,1.5062,66.71,101.8
2018-12-03,42.5,17.5,15.22,15.52,14.66,2.02,3.3,151.8,0.6751,75.2,101.5
2018-12-04,42.5,17.5,15.59,16.2,15.03,12.29,4.86,71.6,0.6545,77.25,101.27
2018-12-05,42.5,17.5,13.45,15.47,11.33,0.01,9.03,27.9,2.3155,62.16,102.26
2018-12-06,42.5,17.5,12.75,14.27,11.3,0.0,2.74,82.6,1.1292,49.8,102.2
2018-12-07,42.5,17.5,15.03,15.48,14.35,0.03,2.1,273.9,1.9481,50.15,101.99
2018-12-08,42.5,17.5,15.16,16.37,12.44,11.56,7.8,207.3,0.9041,78.16,101.01
2018-12-09,42.5,17.5,14.08,16.57,12.52,2.02,4.12,339.4,2.1888,58.92,100.91
2018-12-10,42.5,17.5,14.1,15.09,12.19,0.52,6.95,11.9,2.191,64.54,100.97
2018-12-11,42.5,17.5,11.69,12.16,11.16,0.19,6.04,21.5,2.0057,59.12,101.61
2018-12-12,42.5,17.5,11.03,12.03,10.48,0.07,2.83,54.6,2.0033,50.3,101.87
2018-12-13,42.5,17.5,12.1,12.5,11.36,7.2,7.97,118.4,0.5515,73.99,101.38
2018-12-14,42.5,17.5,13.88,15.21,12.6,25.7,5.59,160.9,0.3276,87.07,100.91
2018-12-15,42.5,17.5,11.48,13.56,9.05,8.44,6.33,321.7,0.673,82.21,101.11
2018-12-16,42.5,17.5,9.04,10.3,7.9,0.03,6.11,354.3,2.1571,67.43,101.7
2018-12-17,42.5,17.5,10.0,10.63,9.41,7.32,7.55,75.5,0.4229,78.16,101.42
2018-12-18,42.5,17.5,10.04,11.82,8.83,0.01,8.19,40.8,2.0302,69.85,102.06
2018-12-19,42.5,17.5,10.83,12.81,9.45,0.0,2.39,71.0,2.1989,59.81,102.3
2018-12-20,42.5,17.5,13.73,14.75,12.96,0.17,5.31,146.8,1.1861,70.85,102.28
2018-12-21,42.5,17.5,14.15,14.81,13.69,1.75,2.63,280.2,1.4038,71.64,102.5
2018-12-22,42.5,17.5,15.5,16.3,14.36,0.1,3.29,212.7,1.421,66.88,102.25
2018-12-23,42.5,17.5,15.7,16.13,15.42,0.54,3.3,250.3,1.8192,77.03,102.25
2018-12-24,42.5,17.5,15.1,16.74,10.77,1.91,7.38,339.5,1.3718,78.31,101.6
2018-12-25,42.5,17.5,9.37,10.4,7.86,0.01,9.37,18.1,2.0266,67.81,102.54
2018-12-26,42.5,17.5,10.48,12.23,9.33,0.04,6.11,1.1,1.3536,64.56,102.82
2018-12-27,42.5,17.5,12.03,13.06,10.67,0.04,4.5,8.1,2.2044,59.99,102.48
2018-12-28,42.5,17.5,13.42,14.02,13.08,0.03,3.36,322.3,1.7458,62.45,102.28
2018-12-29,42.5,17.5,12.89,14.3,11.23,0.0,6.2,23.0,2.249,62.62,102.38
2018-12-30,42.5,17.5,11.88,12.52,11.22,0.02,3.39,47.8,1.4702,57.64,102.21
2018-12-31,42.5,17.5,11.62,12.11,10.75,0.27,8.49,26.3,1.937,64.54,102.21
2019-01-01,42.5,17.5,11.46,12.19,10.59,0.0,6.09,31.0,2.239,60.16,102.19
2019-01-02,42.5,17.5,10.37,11.98,8.59,3.31,6.73,25.8,0.5414,62.76,101.36
2019-01-03,42.5,17.5,6.8,8.69,5.41,0.02,12.0,18.0,2.0098,68.89,101.81
2019-01-04,42.5,17.5,5.75,6.58,5.32,0.02,9.88,29.7,2.0071,69.72,102.26
2019-01-05,42.5,17.5,7.15,9.71,5.29,0.77,6.13,6.0,1.9572,69.63,101.93
2019-01-06,42.5,17.5,9.65,11.12,7.76,0.18,8.0,359.8,1.283,66.47,101.69
2019-01-07,42.5,17.5,6.37,7.9,5.34,0.0,7.95,24.3,2.3496,67.82,102.46
2019-01-08,42.5,17.5,7.38,9.96,5.25,5.17,4.19,130.8,1.6903,64.59,101.9
2019-01-09,42.5,17.5,9.62,10.82,8.6,17.42,7.53,65.5,1.1167,80.22,100.12
2019-01-10,42.5,17.5,9.38,10.23,8.19,0.04,8.85,45.5,0.823,68.07,100.27
2019-01-11,42.5,17.5,8.65,9.6,7.45,0.05,6.94,45.6,2.2402,64.84,101.47
2019-01-12,42.5,17.5,8.13,9.63,6.57,0.0,6.33,19.9,2.4643,64.02,101.57
2019-01-13,42.5,17.5,9.21,9.83,8.4,0.82,2.5,18.8,0.9862,63.29,101.03
2019-01-14,42.5,17.5,10.71,12.01,9.17,9.42,4.82,351.5,0.733,74.92,100.21
2019-01-15,42.5,17.5,8.6,10.85,6.58,0.4,7.55,8.6,2.5764,61.04,101.59
2019-01-16,42.5,17.5,11.44,12.26,8.64,0.0,3.43,259.7,2.4175,54.65,102.09
2019-01-17,42.5,17.5,12.42,13.43,12.04,0.14,5.25,166.7,2.0287,67.3,101.79
2019-01-18,42.5,17.5,13.95,14.41,13.63,1.73,5.96,188.2,1.4131,72.2,101.31
2019-01-19,42.5,17.5,13.13,14.29,12.04,8.42,4.54,152.9,1.6241,76.74,101.27
2019-01-20,42.5,17.5,11.26,12.28,10.29,6.82,2.41,207.5,1.8014,76.09,101.28
2019-01-21,42.5,17.5,12.01,12.94,10.44,8.33,6.01,123.8,1.2792,80.03,101.26
2019-01-22,42.5,17.5,12.52,13.01,12.05,30.01,8.25,156.5,0.8578,84.82,100.37
2019-01-23,42.5,17.5,11.4,11.88,11.06,2.3,4.54,197.1,2.1679,68.41,99.7
2019-01-24,42.5,17.5,11.15,11.62,10.21,0.21,6.12,72.1,1.9639,66.42,99.38
2019-01-25,42.5,17.5,8.18,9.88,6.47,3.0,11.75,50.0,0.5614,74.61,99.61
2019-01-26,42.5,17.5,7.94,9.79,6.2,0.2,8.43,27.1,2.3962,69.93,100.45
2019-01-27,42.5,17.5,12.06,13.31,9.98,0.07,6.05,149.5,2.2706,64.45,100.54
2019-01-28,42.5,17.5,13.38,13.97,12.32,13.32,9.61,197.4,1.4362,72.99,99.68
2019-01-29,42.5,17.5,11.55,12.22,10.69,1.35,3.2,303.3,2.0047,67.89,100.11
2019-01-30,42.5,17.5,10.77,11.35,10.45,2.26,4.15,266.2,1.5624,72.76,99.97
2019-01-31,42.5,17.5,11.21,12.57,10.62,5.1,5.07,248.6,1.9654,67.61,100.28
2019-02-01,42.5,17.5,13.95,14.78,13.03,12.03,10.95,163.6,0.6979,82.43,100.78
2019-02-02,42.5,17.5,14.85,15.56,14.44,2.13,14.62,150.0,0.5191,86.81,100.46
2019-02-03,42.5,17.5,14.84,15.58,14.48,7.7,5.27,166.7,1.5833,80.72,100.5
2019-02-04,42.5,17.5,13.36,15.15,11.61,5.34,8.65,66.4,1.0666,78.19,101.56
2019-02-05,42.5,17.5,12.77,14.32,11.04,0.0,6.11,45.4,2.7281,73.33,101.67
2019-02-06,42.5,17.5,11.7,13.44,10.46,0.0,8.9,50.9,2.1994,69.7,101.62
2019-02-07,42.5,17.5,12.64,13.78,11.06,0.0,2.58,101.5,3.318,59.23,101.78
2019-02-08,42.5,17.5,12.8,13.64,12.48,0.03,1.86,318.4,2.6477,61.84,101.68
2019-02-09,42.5,17.5,12.58,12.98,11.92,0.03,2.15,297.4,3.0782,61.44,101.98
2019-02-10,42.5,17.5,13.67,14.5,13.01,0.1,4.19,184.6,2.5757,66.86,101.9
2019-02-11,42.5,17.5,13.29,14.51,10.92,5.59,8.86,245.9,0.6977,75.81,100.72
2019-02-12,42.5,17.5,10.17,10.97,8.92,0.03,11.33,5.4,3.4771,62.07,101.95
2019-02-13,42.5,17.5,8.52,9.61,7.81,0.0,9.66,22.5,3.5729,63.09,103.06
2019-02-14,42.5,17.5,10.83,13.56,8.06,0.0,6.81,13.7,2.753,65.56,103.0
2019-02-15,42.5,17.5,11.87,12.9,10.6,0.01,6.84,39.3,2.8104,61.63,102.8
2019-02-16,42.5,17.5,11.57,13.15,10.37,0.0,4.03,30.7,3.8542,56.17,102.91
2019-02-17,42.5,17.5,13.02,13.74,12.32,0.0,2.59,314.4,3.8342,58.72,102.62
2019-02-18,42.5,17.5,12.65,13.02,12.19,0.0,1.05,245.4,3.714,75.44,102.34
2019-02-19,42.5,17.5,13.37,13.87,12.93,0.0,1.42,168.0,3.3288,70.75,102.15
2019-02-20,42.5,17.5,13.04,13.46,12.36,0.0,3.61,312.5,3.5258,71.38,102.21
2019-02-21,42.5,17.5,13.93,14.9,12.73,0.0,4.24,345.1,3.51,64.67,102.42
2019-02-22,42.5,17.5,13.33,15.1,7.91,0.13,6.04,355.2,2.4389,64.58,101.98
2019-02-23,42.5,17.5,5.13,6.91,3.0,0.0,14.5,48.0,4.0373,68.0,102.49
2019-02-24,42.5,17.5,7.8,10.84,5.53,0.0,9.47,62.5,3.6034,63.06,102.94
2019-02-25,42.5,17.5,8.74,10.68,7.28,0.0,7.86,64.9,4.1299,60.85,102.86
2019-02-26,42.5,17.5,12.79,15.02,9.77,0.0,5.5,354.2,2.987,57.54,102.29
2019-02-27,42.5,17.5,12.83,14.46,11.47,0.0,6.63,25.8,4.2475,58.89,102.14
2019-02-28,42.5,17.5,12.4,13.59,11.39,0.0,2.91,284.0,4.5029,55.14,101.97
2019-03-01,42.5,17.5,14.0,14.33,13.71,0.05,3.25,132.8,3.9535,70.2,101.2
2019-03-02,42.5,17.5,14.43,15.79,12.87,0.05,5.1,29.1,4.188,67.34,101.17
2019-03-03,42.5,17.5,13.8,14.58,12.53,0.0,3.73,20.3,4.2355,59.14,101.78
2019-03-04,42.5,17.5,14.48,14.96,14.17,0.0,3.92,177.2,4.5048,71.48,101.46
2019-03-05,42.5,17.5,14.5,15.04,13.84,0.53,3.81,241.3,2.4228,85.75,101.29
2019-03-06,42.5,17.5,14.7,15.42,14.16,0.01,2.77,123.6,4.6699,83.05,101.84
2019-03-07,42.5,17.5,14.76,15.17,14.52,0.01,9.45,132.0,2.9246,91.51,101.72
2019-03-08,42.5,17.5,14.57,15.01,14.2,0.79,8.5,133.6,3.1555,91.58,101.83
2019-03-09,42.5,17.5,14.47,14.73,14.18,1.05,3.22,151.4,2.7626,90.12,102.18
2019-03-10,42.5,17.5,14.34,15.15,13.82,0.0,4.32,185.2,3.9533,84.79,101.98
2019-03-11,42.5,17.5,14.44,14.97,11.64,7.84,2.9,205.4,1.9433,87.83,101.03
2019-03-12,42.5,17.5,10.31,12.09,8.61,8.4,12.53,26.7,4.5593,64.0,101.39
2019-03-13,42.5,17.5,10.8,12.61,9.78,0.12,2.82,71.5,4.5617,48.82,101.49
2019-03-14,42.5,17.5,11.31,13.17,9.1,11.02,5.11,60.1,1.8708,68.5,101.0
2019-03-15,42.5,17.5,13.63,14.23,13.08,0.01,3.8,271.8,5.0854,61.26,101.15
2019-03-16,42.5,17.5,14.25,14.54,13.96,0.01,3.29,151.9,4.9406,76.95,101.6
2019-03-17,42.5,17.5,14.28,14.58,13.88,0.06,7.78,133.4,3.4738,89.13,101.56
2019-03-18,42.5,17.5,14.52,14.77,14.28,0.36,8.43,140.6,3.6778,87.16,101.32
2019-03-19,42.5,17.5,14.1,14.71,13.54,1.57,5.04,144.9,1.9637,81.71,101.64
2019-03-20,42.5,17.5,14.45,16.04,12.8,0.85,5.14,29.4,2.8001,72.41,102.11
2019-03-21,42.5,17.5,14.62,16.82,12.43,0.0,5.87,50.1,5.2771,71.07,102.53
2019-03-22,42.5,17.5,14.63,16.37,12.47,0.0,5.3,25.8,5.6426,69.77,102.53
2019-03-23,42.5,17.5,15.27,17.48,12.81,0.0,5.07,30.1,5.6772,70.31,102.14
2019-03-24,42.5,17.5,15.18,16.47,13.6,0.0,3.65,19.7,5.8656,70.43,101.94
2019-03-25,42.5,17.5,15.1,15.57,14.53,0.05,2.21,170.2,5.7199,80.86,101.23
2019-03-26,42.5,17.5,13.99,15.44,12.31,0.6,9.21,58.4,2.0508,67.6,101.19
2019-03-27,42.5,17.5,13.6,15.83,12.08,0.1,7.68,55.8,4.1359,60.64,101.94
2019-03-28,42.5,17.5,13.77,16.48,11.38,0.0,7.64,58.8,5.7833,57.14,102.17
2019-03-29,42.5,17.5,14.3,16.54,12.36,0.0,6.63,45.1,6.0648,56.8,102.48
2019-03-30,42.5,17.5,14.65,15.99,12.9,0.0,4.8,349.3,5.6928,64.01,102.18
2019-03-31,42.5,17.5,15.45,16.28,14.86,0.0,3.29,320.0,6.1517,72.72,101.56
2019-04-01,42.5,17.5,15.65,17.09,14.72,0.0,3.63,25.3,6.1454,71.81,101.28
2019-04-02,42.5,17.5,15.37,15.84,15.12,0.01,4.29,125.7,4.7551,80.09,101.39
2019-04-03,42.5,17.5,15.69,16.18,15.44,0.49,6.34,134.9,3.5635,86.99,101.15
2019-04-04,42.5,17.5,15.2,15.5,14.48,2.97,11.12,147.3,4.5166,84.2,100.75
2019-04-05,42.5,17.5,14.39,14.6,14.06,33.68,9.35,161.1,1.9934,88.22,100.4
2019-04-06,42.5,17.5,14.81,15.46,14.11,3.84,3.11,185.5,5.7665,86.76,100.56
2019-04-07,42.5,17.5,14.6,15.48,12.89,17.63,3.22,153.4,2.6914,89.62,100.53
2019-04-08,42.5,17.5,12.76,13.1,12.4,12.87,3.42,309.0,2.4094,84.29,100.35
2019-04-09,42.5,17.5,14.65,15.89,12.75,3.65,3.53,304.0,3.5731,80.7,100.38
2019-04-10,42.5,17.5,14.13,15.02,13.16,11.55,4.12,223.3,1.9889,87.85,100.58
2019-04-11,42.5,17.5,14.7,15.01,14.36,1.82,4.58,149.7,5.4194,75.67,100.78
2019-04-12,42.5,17.5,13.87,14.59,13.38,3.64,3.28,118.6,4.5924,78.71,100.92
2019-04-13,42.5,17.5,13.66,14.45,13.0,5.65,2.48,93.1,3.3804,78.12,101.03
2019-04-14,42.5,17.5,14.49,15.3,14.03,1.23,2.61,99.7,4.8187,68.52,101.01
2019-04-15,42.5,17.5,15.86,17.06,14.54,1.04,4.53,57.3,5.3134,68.01,101.25
2019-04-16,42.5,17.5,15.33,15.83,14.52,0.16,4.05,341.6,6.774,67.62,101.73
2019-04-17,42.5,17.5,15.48,16.16,14.46,0.0,3.49,312.6,6.8633,69.83,101.74
2019-04-18,42.5,17.5,16.13,17.77,14.22,0.0,4.4,43.1,6.2342,64.67,102.11
