date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,40.5,17.5,21.46,25.16,17.59,5.63,4.44,199.9,3.4699,65.5,99.23
2015-09-25,40.5,17.5,20.53,24.65,16.16,0.05,2.05,320.7,4.4177,59.0,99.44
2015-09-26,40.5,17.5,19.78,22.83,17.26,0.01,4.74,349.3,3.2407,65.9,99.64
2015-09-27,40.5,17.5,20.37,25.11,16.39,0.03,5.36,336.2,4.5094,67.69,99.86
2015-09-28,40.5,17.5,20.27,24.13,17.28,0.03,5.25,348.1,4.3944,63.76,100.07
2015-09-29,40.5,17.5,19.64,23.54,17.03,0.0,6.0,349.0,4.7837,61.25,100.15
2015-09-30,40.5,17.5,19.77,23.77,16.8,0.0,5.08,355.4,4.2348,60.78,100.28
2015-10-01,40.5,17.5,20.53,23.92,16.12,0.09,3.58,118.8,4.2931,66.1,100.43
2015-10-02,40.5,17.5,20.49,23.05,18.84,4.24,5.95,149.4,3.355,76.45,100.52
2015-10-03,40.5,17.5,21.44,24.92,19.03,1.61,4.94,174.1,3.7771,80.99,100.53
2015-10-04,40.5,17.5,21.88,26.79,17.31,0.05,1.3,317.2,4.4486,64.15,100.4
2015-10-05,40.5,17.5,21.19,26.23,17.51,0.0,2.71,333.6,2.928,60.14,100.0
2015-10-06,40.5,17.5,21.24,24.89,17.94,0.09,2.76,219.6,2.897,72.82,99.51
2015-10-07,40.5,17.5,21.33,25.84,18.36,5.6,2.47,301.9,2.8394,78.11,99.04
2015-10-08,40.5,17.5,20.72,24.67,17.12,0.22,3.97,319.6,4.2509,70.56,99.54
2015-10-09,40.5,17.5,20.32,23.57,17.17,10.13,3.25,95.6,3.168,74.39,99.81
2015-10-10,40.5,17.5,20.89,22.72,19.2,17.69,9.88,160.0,0.6838,89.6,98.85
2015-10-11,40.5,17.5,20.23,23.05,16.65,1.33,6.06,260.4,2.6328,74.43,98.58
2015-10-12,40.5,17.5,17.37,22.7,13.72,0.02,4.94,319.5,4.2828,66.46,99.72
2015-10-13,40.5,17.5,18.56,23.93,13.61,0.01,3.13,170.3,4.4237,68.54,99.97
2015-10-14,40.5,17.5,21.33,24.66,18.66,0.13,9.24,171.0,3.1102,81.86,99.71
2015-10-15,40.5,17.5,21.2,22.53,20.35,1.97,10.26,175.2,1.4438,80.02,99.74
2015-10-16,40.5,17.5,20.19,22.41,15.52,2.82,6.05,175.0,1.4575,85.18,99.8
2015-10-17,40.5,17.5,18.29,23.69,13.74,0.04,2.56,1.7,4.3594,65.33,100.07
2015-10-18,40.5,17.5,19.09,23.39,15.97,0.0,1.65,170.6,3.4786,72.06,100.0
2015-10-19,40.5,17.5,19.62,24.98,15.59,0.02,4.68,187.0,3.7068,77.76,99.62
2015-10-20,40.5,17.5,17.67,21.2,15.42,5.13,3.79,355.5,1.2298,83.35,99.51
2015-10-21,40.5,17.5,16.53,20.37,13.67,4.41,5.52,10.9,1.4414,71.58,99.31
2015-10-22,40.5,17.5,13.87,15.67,12.6,16.71,11.2,350.6,1.0313,85.04,98.49
2015-10-23,40.5,17.5,15.97,18.92,13.58,1.55,10.11,13.2,3.2438,65.72,99.23
2015-10-24,40.5,17.5,15.32,19.19,12.5,0.0,7.51,14.9,3.9079,65.32,100.07
2015-10-25,40.5,17.5,15.43,21.01,11.05,0.0,4.5,349.4,3.839,83.89,100.39
2015-10-26,40.5,17.5,15.93,19.63,13.07,0.01,2.4,348.3,3.0746,81.65,100.32
2015-10-27,40.5,17.5,15.15,20.21,10.52,0.01,1.49,343.9,3.6125,69.69,100.24
2015-10-28,40.5,17.5,15.91,19.99,11.85,0.19,2.43,182.8,3.2736,77.22,100.16
2015-10-29,40.5,17.5,17.14,20.25,14.93,10.13,4.14,181.6,1.7203,89.26,99.83
2015-10-30,40.5,17.5,14.98,15.64,14.56,16.9,6.76,107.1,1.1054,88.8,100.09
2015-10-31,40.5,17.5,16.04,18.55,14.75,0.65,5.86,121.8,1.7006,71.37,100.62
2015-11-01,40.5,17.5,15.41,18.74,12.79,0.03,4.9,120.0,2.8447,64.94,101.08
2015-11-02,40.5,17.5,15.02,19.42,11.8,0.0,2.38,113.3,3.5208,65.41,101.21
2015-11-03,40.5,17.5,13.28,19.68,8.7,0.0,3.97,343.0,3.6492,78.25,100.97
2015-11-04,40.5,17.5,13.49,19.37,8.79,0.0,4.81,339.9,3.3019,87.38,100.46
2015-11-05,40.5,17.5,14.93,20.51,10.72,0.0,4.44,339.8,3.0598,88.08,100.25
2015-11-06,40.5,17.5,15.96,20.43,13.2,0.01,5.42,347.2,2.7218,88.1,100.43
2015-11-07,40.5,17.5,15.05,20.7,11.78,0.0,5.12,337.6,3.0847,83.68,100.68
2015-11-08,40.5,17.5,15.3,21.77,10.97,0.0,5.14,338.6,3.1577,81.66,100.96
2015-11-09,40.5,17.5,16.41,23.86,12.12,0.0,5.34,327.5,3.2724,71.42,100.8
2015-11-10,40.5,17.5,15.41,20.82,11.73,0.0,7.19,331.4,3.0881,79.15,100.61
2015-11-11,40.5,17.5,16.13,23.81,12.04,0.0,4.93,337.1,3.1481,76.96,100.52
2015-11-12,40.5,17.5,14.81,19.95,11.2,0.0,3.67,339.8,2.6717,88.15,100.74
2015-11-13,40.5,17.5,14.76,18.81,10.72,0.0,1.93,328.2,1.3836,85.56,100.93
2015-11-14,40.5,17.5,14.1,18.53,11.63,0.0,4.04,331.8,2.088,87.32,100.7
2015-11-15,40.5,17.5,13.8,18.37,10.93,0.01,5.54,339.4,2.1043,88.6,100.23
2015-11-16,40.5,17.5,13.26,18.24,10.11,0.0,5.33,341.1,2.8085,87.65,100.09
2015-11-17,40.5,17.5,14.65,20.09,9.98,0.01,2.71,330.4,2.791,78.75,100.24
2015-11-18,40.5,17.5,13.34,18.2,9.31,0.0,3.6,346.4,2.5118,88.45,100.4
2015-11-19,40.5,17.5,13.78,17.77,10.69,0.0,2.3,336.9,2.442,83.31,100.54
2015-11-20,40.5,17.5,14.51,18.63,11.96,0.01,3.34,222.0,2.5253,80.86,100.02
2015-11-21,40.5,17.5,16.41,19.45,13.09,0.14,10.1,206.9,0.5004,80.05,98.35
2015-11-22,40.5,17.5,14.0,16.93,8.36,1.26,7.15,242.3,1.1143,67.5,98.55
2015-11-23,40.5,17.5,12.16,16.21,7.79,3.56,2.34,118.8,1.3325,73.52,99.87
2015-11-24,40.5,17.5,12.7,15.2,10.94,3.82,1.97,68.2,1.241,85.15,99.99
2015-11-25,40.5,17.5,11.99,13.43,8.39,15.53,6.16,3.2,0.9451,90.83,98.77
2015-11-26,40.5,17.5,10.77,14.5,6.98,11.19,5.78,167.1,1.0802,86.56,97.86
2015-11-27,40.5,17.5,11.61,13.98,10.09,12.3,3.66,151.0,1.314,82.99,98.01
2015-11-28,40.5,17.5,10.88,13.62,8.18,1.73,6.05,319.9,1.3042,76.74,99.26
2015-11-29,40.5,17.5,9.52,14.66,6.13,0.0,5.58,333.5,2.4038,77.03,100.4
2015-11-30,40.5,17.5,10.1,14.89,5.64,0.0,3.13,319.4,2.6251,73.91,100.86
2015-12-01,40.5,17.5,10.31,16.58,5.35,0.0,4.44,315.2,2.5764,84.11,100.79
2015-12-02,40.5,17.5,10.85,16.38,7.04,0.0,4.18,343.8,2.461,90.34,101.04
2015-12-03,40.5,17.5,11.48,16.97,8.1,0.0,3.82,344.5,2.4276,90.67,101.25
2015-12-04,40.5,17.5,11.42,16.15,8.29,0.01,2.85,5.8,1.9994,91.3,101.46
2015-12-05,40.5,17.5,12.49,16.46,9.39,0.01,2.34,13.5,2.2514,86.44,101.59
2015-12-06,40.5,17.5,12.06,16.46,8.38,0.0,1.38,345.5,2.341,81.72,101.68
2015-12-07,40.5,17.5,10.76,15.15,7.47,0.0,4.02,342.2,1.9222,90.09,101.65
2015-12-08,40.5,17.5,11.71,14.68,9.41,0.0,5.55,329.0,1.7352,89.94,101.44
2015-12-09,40.5,17.5,12.1,15.03,9.73,0.02,5.28,335.6,2.1106,87.12,101.23
2015-12-10,40.5,17.5,11.5,14.53,9.51,0.3,5.41,347.7,1.6925,81.6,100.98
2015-12-11,40.5,17.5,10.3,11.98,9.27,0.05,5.77,357.3,1.3056,73.71,100.95
2015-12-12,40.5,17.5,9.75,14.58,6.44,0.0,4.85,340.8,2.3424,83.94,100.85
2015-12-13,40.5,17.5,8.87,13.21,4.23,0.0,2.54,323.7,2.347,79.39,100.71
2015-12-14,40.5,17.5,9.55,13.78,5.33,0.0,2.52,347.0,2.0782,81.83,100.67
2015-12-15,40.5,17.5,10.9,13.82,8.2,0.0,4.34,339.0,1.8389,82.16,100.82
2015-12-16,40.5,17.5,10.32,14.61,8.25,0.05,6.6,341.9,1.5158,80.14,100.81
2015-12-17,40.5,17.5,8.99,12.91,6.46,0.0,6.5,21.7,2.1586,72.55,101.0
2015-12-18,40.5,17.5,8.22,13.54,5.11,0.0,4.35,345.8,2.4509,78.63,100.96
2015-12-19,40.5,17.5,10.21,14.22,5.85,0.42,4.65,329.3,1.5626,89.95,100.83
2015-12-20,40.5,17.5,10.96,15.48,7.99,0.2,3.0,31.3,2.0251,84.26,101.07
2015-12-21,40.5,17.5,10.79,15.86,6.79,0.0,1.53,327.3,2.322,80.13,101.45
2015-12-22,40.5,17.5,9.89,15.11,6.25,0.0,5.72,331.0,2.3052,89.82,101.57
2015-12-23,40.5,17.5,10.6,15.56,8.03,0.0,5.01,337.3,2.2195,92.23,101.48
2015-12-24,40.5,17.5,9.76,15.13,6.35,0.0,3.39,323.3,2.2788,85.41,101.43
2015-12-25,40.5,17.5,10.47,14.75,6.42,0.0,6.54,332.1,2.1554,89.89,101.47
2015-12-26,40.5,17.5,10.88,15.79,8.03,0.0,4.45,356.6,1.9495,89.1,101.38
2015-12-27,40.5,17.5,9.54,14.34,7.04,0.0,4.46,345.2,1.8907,91.75,101.45
2015-12-28,40.5,17.5,8.66,12.93,6.67,0.0,5.21,333.6,1.5125,93.18,101.26
2015-12-29,40.5,17.5,9.03,13.52,6.48,0.01,6.5,328.6,2.1331,89.46,100.84
2015-12-30,40.5,17.5,9.52,13.37,5.83,0.02,6.88,2.4,1.3279,76.39,100.62
2015-12-31,40.5,17.5,5.53,9.51,2.66,0.0,6.42,20.7,1.6418,66.74,100.75
2016-01-01,40.5,17.5,5.6,9.82,2.36,0.0,2.71,30.6,1.8053,67.02,100.79
2016-01-02,40.5,17.5,7.69,12.11,2.94,0.2,4.13,194.2,1.8559,78.73,100.33
2016-01-03,40.5,17.5,11.75,15.7,7.41,6.48,7.0,240.3,1.0687,84.2,98.97
2016-01-04,40.5,17.5,9.55,13.07,5.41,2.52,4.97,225.2,0.5714,94.39,98.44
2016-01-05,40.5,17.5,11.65,14.0,8.01,1.15,4.52,202.9,0.7447,92.92,98.39
2016-01-06,40.5,17.5,12.23,15.21,7.09,5.94,6.85,224.3,0.6077,91.64,98.29
2016-01-07,40.5,17.5,7.81,12.14,5.0,0.17,8.01,305.4,2.4254,77.9,98.6
2016-01-08,40.5,17.5,10.92,15.53,6.47,0.54,2.78,201.1,2.2999,83.0,99.36
2016-01-09,40.5,17.5,12.72,16.79,9.92,0.0,5.61,202.9,1.8257,91.81,99.53
2016-01-10,40.5,17.5,13.51,18.0,9.96,0.09,6.68,221.1,1.9961,86.0,99.32
2016-01-11,40.5,17.5,12.97,16.94,9.43,0.18,8.13,215.2,1.5619,86.0,99.37
2016-01-12,40.5,17.5,12.69,17.52,7.82,0.55,6.65,251.6,2.5116,73.54,99.1
2016-01-13,40.5,17.5,9.96,14.9,6.95,0.55,6.12,294.6,2.5819,74.64,99.62
2016-01-14,40.5,17.5,8.74,13.42,4.01,0.39,4.78,240.9,2.6275,77.92,100.16
2016-01-15,40.5,17.5,11.92,15.62,9.12,1.04,7.38,219.2,1.0877,82.44,99.16
2016-01-16,40.5,17.5,7.36,8.99,5.86,9.89,6.59,359.2,0.4488,85.79,98.59
2016-01-17,40.5,17.5,5.88,7.9,3.94,1.17,11.01,352.4,1.7021,62.1,98.64
2016-01-18,40.5,17.5,4.05,5.38,2.85,0.85,10.5,344.8,1.7676,60.37,99.52
2016-01-19,40.5,17.5,3.72,6.91,0.66,0.99,3.12,69.2,1.5214,71.1,99.87
2016-01-20,40.5,17.5,5.13,9.11,2.62,0.11,3.23,13.9,2.485,70.23,99.95
2016-01-21,40.5,17.5,5.71,9.93,2.53,0.69,1.92,313.5,1.2785,80.43,100.29
2016-01-22,40.5,17.5,6.56,10.25,2.79,0.22,5.3,12.1,2.6306,72.3,100.98
2016-01-23,40.5,17.5,5.19,9.49,0.99,0.0,4.44,10.2,2.766,66.52,101.28
2016-01-24,40.5,17.5,7.36,11.83,4.09,0.52,6.17,349.8,2.3856,69.43,101.38
2016-01-25,40.5,17.5,7.53,12.76,3.44,0.0,4.61,335.7,2.3374,80.44,101.35
2016-01-26,40.5,17.5,8.57,14.35,4.24,0.0,6.5,327.6,2.7941,86.71,101.15
2016-01-27,40.5,17.5,10.39,16.25,5.21,0.0,2.41,333.0,2.9045,80.16,101.2
2016-01-28,40.5,17.5,10.49,14.92,6.52,0.01,1.61,26.1,2.4962,87.22,101.16
2016-01-29,40.5,17.5,10.76,16.62,6.22,0.0,2.48,332.4,3.023,80.17,101.29
2016-01-30,40.5,17.5,10.45,15.88,6.38,0.03,2.96,245.9,2.9083,85.79,101.17
2016-01-31,40.5,17.5,9.87,15.19,5.61,0.01,3.85,257.9,2.1545,84.31,100.43
2016-02-01,40.5,17.5,11.81,18.02,6.31,0.0,2.68,298.6,3.2234,78.49,100.61
2016-02-02,40.5,17.5,12.71,18.42,9.32,0.0,3.68,206.2,3.3564,83.3,100.91
2016-02-03,40.5,17.5,11.48,16.27,7.36,0.01,4.09,218.3,2.7924,86.44,100.2
2016-02-04,40.5,17.5,9.49,13.04,6.97,2.06,9.72,301.0,1.5593,80.14,99.61
2016-02-05,40.5,17.5,8.41,11.63,6.03,0.01,11.31,350.4,3.396,56.47,100.46
2016-02-06,40.5,17.5,7.49,12.12,3.34,0.0,4.22,6.7,3.6084,60.25,101.17
2016-02-07,40.5,17.5,9.66,14.21,4.32,0.0,6.1,176.9,2.8632,73.49,100.59
2016-02-08,40.5,17.5,12.13,15.18,9.32,0.25,7.86,176.3,1.8926,86.5,100.26
2016-02-09,40.5,17.5,11.37,15.89,7.88,0.05,5.19,212.7,3.0084,83.42,100.12
2016-02-10,40.5,17.5,12.47,17.64,7.79,1.07,10.59,224.4,1.5161,74.09,98.74
2016-02-11,40.5,17.5,9.74,15.77,5.94,5.62,5.35,241.6,1.751,83.62,99.1
2016-02-12,40.5,17.5,8.88,12.45,5.6,4.72,3.32,188.6,0.8129,94.11,99.09
2016-02-13,40.5,17.5,13.05,18.17,8.9,3.63,6.52,228.4,2.9645,79.58,98.42
2016-02-14,40.5,17.5,13.47,17.65,9.94,0.31,8.4,193.7,2.0246,91.77,98.5
2016-02-15,40.5,17.5,15.54,19.96,13.18,0.11,9.33,174.1,3.4694,87.44,98.9
2016-02-16,40.5,17.5,15.35,19.91,12.02,0.0,10.99,159.8,2.9858,85.76,99.93
2016-02-17,40.5,17.5,15.03,18.51,12.77,0.13,9.1,165.7,1.7717,88.78,100.11
2016-02-18,40.5,17.5,13.43,15.14,11.11,10.87,7.26,89.9,0.8234,90.89,99.35
2016-02-19,40.5,17.5,12.26,16.58,7.47,0.07,4.68,306.3,3.941,73.83,100.04
2016-02-20,40.5,17.5,10.01,14.34,6.78,0.93,6.86,308.1,3.7536,73.27,100.37
2016-02-21,40.5,17.5,10.08,16.71,5.26,0.04,4.25,323.2,4.1923,70.39,100.64
2016-02-22,40.5,17.5,11.09,16.09,6.08,0.0,2.18,239.3,2.6306,76.84,100.42
2016-02-23,40.5,17.5,13.69,19.04,9.06,0.78,5.04,185.1,1.1155,82.98,99.64
2016-02-24,40.5,17.5,11.8,16.89,7.29,0.61,5.55,308.1,3.5904,84.22,99.43
2016-02-25,40.5,17.5,11.33,16.52,6.81,0.01,5.05,202.6,4.1561,85.51,99.59
2016-02-26,40.5,17.5,11.55,15.33,8.63,1.11,4.85,250.2,2.6839,82.33,99.13
2016-02-27,40.5,17.5,11.86,16.01,7.75,0.01,5.67,174.5,3.6257,82.1,99.44
2016-02-28,40.5,17.5,14.22,16.96,11.79,0.03,13.86,147.6,2.0318,75.72,99.26
2016-02-29,40.5,17.5,13.38,15.82,7.73,0.1,6.77,190.0,1.6092,79.01,99.11
2016-03-01,40.5,17.5,10.47,14.37,7.6,1.41,5.15,208.6,2.5726,81.44,99.32
2016-03-02,40.5,17.5,10.91,14.58,7.9,0.95,4.79,333.1,3.3982,79.73,99.18
2016-03-03,40.5,17.5,9.63,14.78,6.26,2.29,6.92,237.3,1.5485,76.01,98.2
2016-03-04,40.5,17.5,7.08,10.07,4.08,0.37,7.33,299.9,3.708,77.7,98.52
2016-03-05,40.5,17.5,9.79,14.39,3.2,0.0,7.77,185.1,3.7572,76.77,99.32
2016-03-06,40.5,17.5,12.72,14.62,10.8,5.54,8.14,181.4,2.2505,92.4,98.73
2016-03-07,40.5,17.5,9.85,13.93,5.43,0.94,4.69,259.8,3.0401,73.56,98.6
2016-03-08,40.5,17.5,9.45,13.78,4.2,0.01,2.8,212.6,4.7678,70.15,99.24
2016-03-09,40.5,17.5,10.68,14.24,7.67,0.73,2.28,189.6,4.1242,71.93,98.84
2016-03-10,40.5,17.5,9.26,13.67,4.6,3.98,3.9,271.9,3.641,74.44,98.81
2016-03-11,40.5,17.5,10.76,14.01,8.24,2.76,2.9,114.3,3.0737,76.7,99.46
2016-03-12,40.5,17.5,11.22,14.24,8.73,10.22,7.14,83.2,2.5243,88.17,99.23
2016-03-13,40.5,17.5,11.98,16.93,8.34,2.54,5.14,54.3,2.713,78.56,99.07
2016-03-14,40.5,17.5,10.87,13.69,8.05,0.48,6.33,10.5,2.0858,73.69,99.63
2016-03-15,40.5,17.5,9.28,12.26,6.31,1.82,3.35,347.7,3.1644,78.25,99.85
2016-03-16,40.5,17.5,10.62,13.74,7.76,5.94,5.83,139.3,3.0418,84.66,100.09
2016-03-17,40.5,17.5,10.57,11.43,10.07,15.9,9.64,121.8,1.3608,89.4,100.25
2016-03-18,40.5,17.5,11.69,14.23,9.85,5.21,4.59,103.5,3.7183,83.66,99.68
2016-03-19,40.5,17.5,11.3,17.08,6.81,0.05,5.39,325.8,5.6981,73.24,99.82
2016-03-20,40.5,17.5,11.86,18.19,5.33,0.01,3.27,228.0,5.5942,74.2,100.04
2016-03-21,40.5,17.5,13.64,18.84,9.27,0.01,6.84,165.0,3.2206,87.24,99.66
2016-03-22,40.5,17.5,14.74,18.96,12.12,0.29,7.08,154.9,3.061,88.66,98.57
2016-03-23,40.5,17.5,13.96,17.13,11.62,4.07,7.38,176.0,2.0803,85.61,97.08
2016-03-24,40.5,17.5,10.9,13.15,8.65,1.17,8.43,321.3,2.609,73.54,98.41
2016-03-25,40.5,17.5,9.73,13.82,6.36,0.0,6.66,354.8,5.945,60.64,99.71
2016-03-26,40.5,17.5,8.97,13.14,5.16,0.66,2.9,331.0,3.3475,72.21,99.95
2016-03-27,40.5,17.5,10.7,15.56,7.07,0.11,5.86,339.8,5.3777,70.53,99.93
2016-03-28,40.5,17.5,12.87,17.71,8.21,0.03,3.86,200.2,4.9735,75.9,99.88
2016-03-29,40.5,17.5,14.83,19.88,9.87,0.0,2.76,237.2,5.5716,75.73,99.98
2016-03-30,40.5,17.5,15.15,20.32,10.84,0.01,4.02,181.8,6.204,76.91,100.38
2016-03-31,40.5,17.5,15.61,21.65,10.53,0.02,4.63,172.7,4.7582,79.02,100.26
2016-04-01,40.5,17.5,15.32,19.82,11.68,0.28,7.82,168.9,4.4734,85.51,100.0
2016-04-02,40.5,17.5,14.91,21.06,9.85,0.35,3.66,158.6,4.6058,74.83,100.09
2016-04-03,40.5,17.5,15.3,21.47,11.3,0.01,2.69,182.0,5.4835,70.01,100.13
2016-04-04,40.5,17.5,16.49,22.67,11.2,0.05,2.53,196.5,6.2126,63.5,99.81
2016-04-05,40.5,17.5,17.16,23.74,12.81,0.47,2.42,164.2,5.8097,63.81,99.46
2016-04-06,40.5,17.5,16.91,23.09,12.41,0.0,2.71,165.5,6.1308,61.77,99.37
2016-04-07,40.5,17.5,17.48,22.84,13.5,0.0,2.86,98.6,3.9012,59.61,99.0
2016-04-08,40.5,17.5,14.75,17.02,12.46,8.29,4.65,157.6,3.4675,83.8,98.29
2016-04-09,40.5,17.5,15.84,21.21,11.02,0.68,4.33,245.0,6.0386,70.52,98.51
2016-04-10,40.5,17.5,12.15,15.12,8.61,7.4,7.22,308.4,3.2146,80.33,98.9
2016-04-11,40.5,17.5,15.38,21.91,9.22,0.0,5.99,311.9,6.6773,71.22,99.57
2016-04-12,40.5,17.5,16.92,23.22,10.75,0.0,3.3,214.3,6.5057,61.61,99.82
2016-04-13,40.5,17.5,19.23,26.83,13.35,0.01,4.67,182.6,5.1516,62.57,99.51
2016-04-14,40.5,17.5,18.53,24.69,13.37,0.0,5.32,302.7,6.8201,62.47,99.26
2016-04-15,40.5,17.5,17.3,23.29,11.57,0.0,3.17,315.0,7.0834,64.63,99.8
2016-04-16,40.5,17.5,17.7,24.67,11.4,0.0,4.48,190.2,7.1894,67.73,99.94
2016-04-17,40.5,17.5,18.33,24.64,13.35,0.0,6.97,179.7,7.0759,68.85,99.97
2016-04-18,40.5,17.5,18.12,24.76,13.37,0.0,7.36,174.4,5.1353,74.8,99.89
2016-04-19,40.5,17.5,18.57,25.22,12.32,0.0,7.36,242.1,5.5661,69.83,99.5
2016-04-20,40.5,17.5,15.39,19.27,11.89,0.0,10.47,342.6,7.3589,63.89,100.12
2016-04-21,40.5,17.5,15.58,20.01,11.29,0.0,4.94,33.9,7.2163,53.21,100.54
2016-04-22,40.5,17.5,16.57,22.11,11.19,0.45,4.06,198.6,5.7365,62.95,100.0
2016-04-23,40.5,17.5,16.48,20.72,12.7,1.68,4.01,243.1,4.3128,72.68,99.12
2016-04-24,40.5,17.5,15.7,20.18,11.54,1.4,6.42,256.9,5.1552,66.37,98.44
2016-04-25,40.5,17.5,12.11,17.53,8.65,5.02,7.99,295.7,3.8657,67.61,98.46
2016-04-26,40.5,17.5,13.04,18.1,7.92,0.0,6.86,316.6,7.6908,52.54,99.41
2016-04-27,40.5,17.5,14.36,19.9,7.95,0.0,4.92,210.6,7.2365,66.35,99.61
2016-04-28,40.5,17.5,15.78,20.08,11.28,0.17,4.13,186.1,5.6798,73.03,99.66
2016-04-29,40.5,17.5,16.03,20.99,12.75,0.63,4.62,30.9,6.251,77.12,99.73
2016-04-30,40.5,17.5,16.48,22.0,11.31,0.0,4.55,1.6,7.1609,69.75,99.88
2016-05-01,40.5,17.5,15.34,18.95,12.75,4.52,5.5,181.3,1.5514,81.77,99.49
2016-05-02,40.5,17.5,11.85,13.65,10.35,24.87,5.87,295.9,1.3075,81.74,98.95
2016-05-03,40.5,17.5,13.62,17.29,10.59,8.92,5.99,321.9,3.6929,78.09,98.92
2016-05-04,40.5,17.5,14.89,19.07,11.3,0.46,8.89,326.5,5.8519,73.64,99.38
2016-05-05,40.5,17.5,15.66,19.92,11.53,0.01,7.12,344.6,7.3622,69.83,99.76
2016-05-06,40.5,17.5,16.38,21.78,11.11,1.45,4.75,358.8,7.7263,67.97,99.85
2016-05-07,40.5,17.5,16.76,22.41,10.65,0.98,3.03,172.1,7.6529,60.48,99.7
2016-05-08,40.5,17.5,17.17,22.13,12.27,0.04,3.28,164.2,7.6296,68.71,99.76
2016-05-09,40.5,17.5,17.74,22.7,13.04,0.0,1.76,182.2,7.4952,62.79,100.03
2016-05-10,40.5,17.5,18.92,23.9,14.73,0.02,4.21,168.3,6.6924,65.21,99.9
2016-05-11,40.5,17.5,18.53,22.67,15.53,2.1,8.34,161.3,3.9576,76.61,99.19
2016-05-12,40.5,17.5,19.1,24.36,14.72,1.74,5.98,217.9,3.4805,77.26,98.6
2016-05-13,40.5,17.5,18.35,23.58,12.54,0.0,7.48,241.5,7.4198,64.07,98.84
2016-05-14,40.5,17.5,17.87,22.27,13.34,1.45,6.59,231.2,6.5126,65.67,99.08
2016-05-15,40.5,17.5,18.05,21.49,14.39,1.45,5.35,241.2,3.8496,70.85,99.33
2016-05-16,40.5,17.5,16.85,21.7,11.67,2.02,4.19,315.4,5.9285,68.43,99.76
2016-05-17,40.5,17.5,15.93,19.3,13.24,5.77,2.21,13.0,4.4364,69.79,99.87
2016-05-18,40.5,17.5,16.95,21.54,11.16,0.07,2.55,325.4,7.6668,64.6,99.92
2016-05-19,40.5,17.5,18.76,22.34,14.39,0.16,5.58,194.4,6.8554,70.57,99.55
2016-05-20,40.5,17.5,16.46,18.4,14.12,27.82,4.19,194.4,3.4543,81.14,99.3
2016-05-21,40.5,17.5,18.12,23.04,13.6,4.31,9.39,354.9,5.0796,72.73,99.41
2016-05-22,40.5,17.5,20.33,25.75,14.82,0.0,6.04,352.5,8.191,63.51,99.9
2016-05-23,40.5,17.5,20.34,25.94,14.64,0.0,6.78,209.7,7.8146,61.02,99.71
2016-05-24,40.5,17.5,17.66,21.24,11.98,0.29,6.49,268.5,6.1514,59.08,99.39
2016-05-25,40.5,17.5,18.37,23.98,12.39,0.0,5.11,325.9,7.697,61.62,99.54
2016-05-26,40.5,17.5,20.32,26.86,13.87,0.0,4.12,337.2,8.1146,55.19,99.8
2016-05-27,40.5,17.5,23.01,28.77,16.22,0.0,1.52,336.7,8.0182,52.22,99.9
2016-05-28,40.5,17.5,22.85,29.04,17.6,0.05,4.76,163.4,7.2314,57.84,99.69
2016-05-29,40.5,17.5,21.99,26.51,18.51,0.06,6.38,180.7,5.7269,75.77,99.4
2016-05-30,40.5,17.5,22.44,28.39,15.71,0.03,2.93,278.9,7.8466,58.06,99.51
2016-05-31,40.5,17.5,21.71,27.34,15.2,0.0,3.63,279.3,8.3362,54.47,99.78
2016-06-01,40.5,17.5,20.33,22.48,17.93,0.11,1.85,353.2,2.9069,64.72,99.8
2016-06-02,40.5,17.5,20.61,25.27,15.1,2.76,3.67,269.9,7.5317,61.29,99.56
2016-06-03,40.5,17.5,20.05,24.52,14.6,0.99,3.73,310.3,6.4999,64.06,99.44
2016-06-04,40.5,17.5,21.19,25.58,15.44,0.02,1.96,327.6,7.2929,61.12,99.51
2016-06-05,40.5,17.5,22.01,25.33,17.56,1.53,1.2,199.2,6.1848,61.91,99.73
2016-06-06,40.5,17.5,22.13,26.62,17.51,1.67,3.55,334.1,7.8014,64.62,99.87
2016-06-07,40.5,17.5,21.57,25.95,17.27,0.73,5.96,339.6,7.8216,69.77,99.98
2016-06-08,40.5,17.5,23.17,28.42,17.12,0.01,3.72,336.0,8.1677,61.56,99.85
2016-06-09,40.5,17.5,20.92,23.74,17.99,0.68,3.15,189.1,7.313,74.58,99.49
2016-06-10,40.5,17.5,20.86,24.29,17.64,0.91,5.36,172.0,7.1304,75.97,99.39
2016-06-11,40.5,17.5,22.37,26.81,17.61,0.09,5.62,178.3,7.8962,74.98,99.62
2016-06-12,40.5,17.5,23.9,28.54,18.82,1.78,3.71,207.1,6.3986,63.2,99.29
2016-06-13,40.5,17.5,22.19,27.14,18.48,3.48,3.49,308.1,6.673,65.79,98.58
2016-06-14,40.5,17.5,21.74,25.63,17.67,3.8,3.26,250.7,7.4179,68.51,98.63
2016-06-15,40.5,17.5,24.08,30.28,16.45,0.0,4.61,223.1,8.1514,61.67,99.04
2016-06-16,40.5,17.5,24.61,29.75,19.81,0.01,10.84,164.2,5.9191,71.19,99.39
2016-06-17,40.5,17.5,26.08,32.0,21.56,0.0,7.89,182.5,6.342,68.61,99.64
