date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-23,45.5,11.5,15.81,20.28,11.67,11.39,3.07,85.5,1.5221,79.32,97.55
2015-09-24,45.5,11.5,14.2,17.9,9.81,5.83,2.39,33.3,1.8343,72.34,98.33
2015-09-25,45.5,11.5,18.12,24.5,12.49,0.01,1.97,113.6,4.1614,63.77,98.48
2015-09-26,45.5,11.5,17.03,20.66,13.43,0.26,1.7,91.4,3.2119,71.01,98.81
2015-09-27,45.5,11.5,16.05,19.84,14.06,0.41,2.7,89.8,2.3213,69.0,99.25
2015-09-28,45.5,11.5,14.86,19.76,10.91,0.03,4.02,84.3,3.6982,56.98,99.6
2015-09-29,45.5,11.5,14.08,19.34,9.75,0.01,4.12,77.0,3.8006,53.73,99.63
2015-09-30,45.5,11.5,12.89,17.58,8.63,0.34,4.26,74.3,2.418,60.72,99.63
2015-10-01,45.5,11.5,12.4,17.64,8.44,0.91,5.24,60.8,2.1259,62.75,99.56
2015-10-02,45.5,11.5,14.31,18.44,11.41,7.14,5.36,56.9,0.9494,70.83,99.29
2015-10-03,45.5,11.5,15.48,19.97,12.37,4.99,2.22,74.0,2.1266,79.96,99.07
2015-10-04,45.5,11.5,15.91,21.11,12.83,8.16,2.0,184.0,2.1367,80.38,98.79
2015-10-05,45.5,11.5,16.38,22.24,10.87,0.1,1.41,70.7,3.7056,69.95,98.57
2015-10-06,45.5,11.5,15.3,18.08,13.66,2.87,1.92,62.2,1.3015,85.98,98.09
2015-10-07,45.5,11.5,16.64,21.6,13.24,0.77,2.15,46.2,3.0876,78.28,98.01
2015-10-08,45.5,11.5,15.76,20.09,12.9,1.03,2.03,39.7,3.023,73.4,98.56
2015-10-09,45.5,11.5,15.83,20.07,12.38,0.65,2.65,79.2,2.6974,76.5,98.68
2015-10-10,45.5,11.5,14.04,16.57,12.15,0.59,3.65,67.6,2.3417,80.69,98.09
2015-10-11,45.5,11.5,15.42,20.56,11.82,0.44,1.46,181.2,3.2551,71.95,97.79
2015-10-12,45.5,11.5,14.74,19.62,11.31,1.44,2.55,101.8,3.3502,78.85,98.37
2015-10-13,45.5,11.5,13.03,15.21,11.52,22.35,3.17,52.7,0.8587,91.48,98.21
2015-10-14,45.5,11.5,12.91,14.73,9.41,23.82,2.78,40.5,1.0908,92.14,97.68
2015-10-15,45.5,11.5,12.27,17.57,8.61,11.77,2.63,62.6,2.0863,79.56,97.74
2015-10-16,45.5,11.5,10.1,14.09,7.46,3.89,1.63,99.1,2.017,77.88,98.27
2015-10-17,45.5,11.5,10.22,15.28,5.26,0.04,1.71,62.3,2.6482,72.64,98.72
2015-10-18,45.5,11.5,11.18,15.18,8.01,0.28,1.5,74.7,1.2002,79.84,98.65
2015-10-19,45.5,11.5,11.31,16.99,8.14,2.41,1.96,75.7,2.8994,78.72,98.4
2015-10-20,45.5,11.5,10.22,15.54,5.98,0.01,1.99,63.5,3.6374,64.83,98.62
2015-10-21,45.5,11.5,9.37,15.3,4.5,0.0,2.99,59.1,3.4217,64.55,98.64
2015-10-22,45.5,11.5,10.37,15.56,5.82,0.0,1.83,85.4,3.4639,68.71,98.48
2015-10-23,45.5,11.5,11.79,17.36,7.09,0.0,1.24,87.8,3.3972,65.8,99.06
2015-10-24,45.5,11.5,12.26,17.88,7.53,0.0,1.38,72.0,3.341,75.51,99.19
2015-10-25,45.5,11.5,13.24,17.92,10.28,0.01,1.1,76.2,2.4343,72.85,99.14
2015-10-26,45.5,11.5,12.35,17.77,8.56,0.03,3.19,66.0,2.927,74.95,99.11
2015-10-27,45.5,11.5,11.51,17.34,6.85,0.04,2.09,61.8,2.784,80.15,98.97
2015-10-28,45.5,11.5,10.3,12.13,8.88,6.23,3.35,51.1,0.6463,87.82,98.67
2015-10-29,45.5,11.5,11.18,13.11,10.4,20.77,3.12,38.3,0.7915,93.37,98.47
2015-10-30,45.5,11.5,12.25,17.81,8.86,0.03,2.81,69.7,2.8735,83.03,99.36
2015-10-31,45.5,11.5,10.67,16.5,7.07,0.0,4.18,65.1,2.9914,71.41,99.88
2015-11-01,45.5,11.5,9.4,15.83,5.72,0.0,3.72,69.0,3.1111,64.16,100.23
2015-11-02,45.5,11.5,9.18,15.79,4.71,0.01,2.15,69.7,2.9376,58.87,100.11
2015-11-03,45.5,11.5,10.54,15.34,6.98,0.0,1.3,251.7,2.7929,59.31,99.69
2015-11-04,45.5,11.5,10.68,14.58,7.81,0.0,1.46,266.4,1.9817,73.79,99.17
2015-11-05,45.5,11.5,12.39,17.77,8.44,0.01,1.06,333.0,2.6206,75.66,99.04
2015-11-06,45.5,11.5,13.84,19.52,10.35,0.02,1.45,328.4,2.663,73.05,99.33
2015-11-07,45.5,11.5,14.54,20.3,10.39,0.01,1.42,310.6,2.6827,66.52,99.63
2015-11-08,45.5,11.5,14.84,20.93,11.12,0.01,1.34,287.1,2.6196,65.07,99.81
2015-11-09,45.5,11.5,13.14,19.29,9.22,0.02,2.59,268.0,2.4929,77.94,99.49
2015-11-10,45.5,11.5,14.05,19.86,10.51,0.04,1.42,351.7,2.2255,67.55,99.36
2015-11-11,45.5,11.5,12.87,18.41,8.98,0.02,1.1,348.0,2.1108,73.01,99.28
2015-11-12,45.5,11.5,13.1,19.29,8.65,0.06,1.42,17.7,2.2867,76.42,99.47
2015-11-13,45.5,11.5,11.54,16.59,8.24,0.13,1.41,72.3,1.6332,87.1,99.57
2015-11-14,45.5,11.5,10.84,15.64,7.47,0.07,1.19,314.7,1.4851,81.1,99.49
2015-11-15,45.5,11.5,9.68,14.18,6.98,0.0,1.8,263.9,0.8594,74.84,98.98
2015-11-16,45.5,11.5,10.22,16.62,6.4,0.01,1.32,10.4,1.4669,78.4,98.82
2015-11-17,45.5,11.5,8.96,13.01,6.98,0.06,1.47,242.0,1.1088,83.03,98.89
2015-11-18,45.5,11.5,9.96,15.44,7.4,0.05,1.66,241.7,1.2583,90.08,99.02
2015-11-19,45.5,11.5,8.86,12.57,7.12,0.09,2.14,246.0,1.2036,88.92,99.1
2015-11-20,45.5,11.5,8.65,12.97,5.88,0.12,2.33,248.2,1.1906,90.78,98.13
2015-11-21,45.5,11.5,6.58,9.61,3.67,12.61,2.68,60.5,0.6713,93.52,96.23
2015-11-22,45.5,11.5,4.88,10.35,1.5,0.91,1.76,303.1,2.0758,70.91,97.15
2015-11-23,45.5,11.5,2.99,6.27,1.43,1.66,3.58,49.8,0.8808,83.71,98.75
2015-11-24,45.5,11.5,2.68,7.4,0.01,0.0,2.24,49.7,2.0525,65.09,99.13
2015-11-25,45.5,11.5,1.48,3.86,-0.07,0.28,1.18,62.0,1.1059,81.6,97.99
2015-11-26,45.5,11.5,2.85,7.82,0.65,0.01,1.77,40.6,1.4194,78.21,97.58
2015-11-27,45.5,11.5,3.28,10.07,-0.79,0.0,2.64,55.5,2.1778,66.63,98.16
2015-11-28,45.5,11.5,3.16,7.18,1.03,0.01,1.37,298.0,1.3764,80.52,98.26
2015-11-29,45.5,11.5,3.16,9.23,-0.98,0.0,2.3,303.8,1.6747,67.08,99.15
2015-11-30,45.5,11.5,5.5,12.26,1.88,0.0,2.29,264.4,1.8468,80.97,99.28
2015-12-01,45.5,11.5,6.72,12.8,2.87,0.02,1.17,274.5,1.6123,77.35,99.33
2015-12-02,45.5,11.5,7.31,12.79,3.57,0.15,1.1,357.6,1.8905,81.51,99.76
2015-12-03,45.5,11.5,7.14,12.01,5.14,0.0,0.93,306.9,1.3282,81.74,99.99
2015-12-04,45.5,11.5,5.89,9.59,4.24,0.03,1.59,264.0,1.0164,84.3,100.13
2015-12-05,45.5,11.5,6.32,11.27,4.45,0.0,1.1,306.6,1.4719,84.97,100.34
2015-12-06,45.5,11.5,4.34,7.72,2.64,0.01,0.99,256.2,1.0697,89.49,100.31
2015-12-07,45.5,11.5,5.24,9.69,2.92,0.02,0.74,30.2,1.3037,88.43,100.46
2015-12-08,45.5,11.5,6.43,10.59,4.35,0.03,1.18,54.2,1.2326,79.76,100.24
2015-12-09,45.5,11.5,4.54,6.98,2.52,0.04,1.6,40.0,1.0625,89.48,100.15
2015-12-10,45.5,11.5,4.63,10.34,0.74,0.01,2.13,36.1,1.4112,78.07,100.38
2015-12-11,45.5,11.5,3.75,7.25,2.43,0.01,0.94,309.0,1.3073,70.26,99.98
2015-12-12,45.5,11.5,3.82,7.77,2.02,0.02,0.89,328.1,1.3459,72.48,99.54
2015-12-13,45.5,11.5,4.69,7.81,2.97,0.03,1.29,264.0,1.0262,84.33,99.25
2015-12-14,45.5,11.5,5.32,8.35,3.14,0.06,1.25,25.2,1.3051,79.39,99.4
2015-12-15,45.5,11.5,5.08,8.89,2.15,0.0,0.88,332.3,1.277,82.49,99.59
2015-12-16,45.5,11.5,6.02,9.32,3.71,0.03,0.91,20.3,1.1765,78.62,99.88
2015-12-17,45.5,11.5,6.21,10.43,2.54,0.01,1.31,71.5,1.4513,84.44,99.92
2015-12-18,45.5,11.5,6.37,10.71,4.34,0.01,1.15,302.5,1.4201,89.51,99.63
2015-12-19,45.5,11.5,7.69,12.34,5.44,0.01,1.23,295.2,1.5086,82.97,99.59
2015-12-20,45.5,11.5,7.24,11.53,4.88,0.01,0.74,311.3,1.4501,85.82,99.77
2015-12-21,45.5,11.5,5.67,7.99,4.0,0.12,0.86,249.7,0.7834,94.85,100.01
2015-12-22,45.5,11.5,6.6,10.49,4.93,0.06,0.94,257.5,1.1498,91.7,100.25
2015-12-23,45.5,11.5,6.75,10.42,4.71,0.14,1.59,299.4,0.979,92.89,100.07
2015-12-24,45.5,11.5,6.07,9.06,4.36,0.24,1.45,266.3,0.9228,92.13,100.04
2015-12-25,45.5,11.5,5.67,10.67,3.43,0.01,0.99,276.3,1.2718,86.18,100.33
2015-12-26,45.5,11.5,6.05,10.59,3.98,0.01,1.07,280.2,1.097,78.94,100.24
2015-12-27,45.5,11.5,4.73,8.19,3.0,0.02,0.82,311.1,1.0327,73.0,100.19
2015-12-28,45.5,11.5,5.25,9.92,2.99,0.01,0.89,277.9,1.134,67.74,100.01
2015-12-29,45.5,11.5,4.68,9.71,1.72,0.01,1.06,339.1,1.3308,71.84,99.7
2015-12-30,45.5,11.5,3.1,8.01,0.45,0.01,3.51,73.2,1.6262,86.45,99.94
2015-12-31,45.5,11.5,0.53,4.48,-2.28,0.0,2.16,77.2,0.9977,75.66,99.76
2016-01-01,45.5,11.5,1.49,5.87,-1.54,0.0,1.04,358.6,1.639,73.6,99.46
2016-01-02,45.5,11.5,0.39,2.1,-1.54,11.87,2.65,49.8,0.2993,94.25,98.67
2016-01-03,45.5,11.5,0.69,3.89,-1.38,3.02,1.83,75.5,1.0118,90.48,97.93
2016-01-04,45.5,11.5,-0.48,2.9,-2.53,2.41,2.44,44.0,0.6377,89.95,96.92
2016-01-05,45.5,11.5,0.76,4.42,-2.49,1.03,1.52,58.7,0.7812,90.44,96.93
2016-01-06,45.5,11.5,2.05,5.47,0.15,0.22,1.67,322.8,1.2986,84.31,96.94
2016-01-07,45.5,11.5,1.65,4.51,-0.23,0.03,1.25,16.1,0.9842,74.44,97.21
2016-01-08,45.5,11.5,2.44,6.27,-0.44,0.03,1.78,54.1,1.4417,83.37,97.75
2016-01-09,45.5,11.5,4.27,5.26,3.55,7.53,1.41,35.1,0.5554,87.76,97.58
2016-01-10,45.5,11.5,4.85,8.88,1.99,1.42,1.52,259.6,0.9163,93.0,97.28
2016-01-11,45.5,11.5,7.4,11.77,3.99,6.61,3.67,231.5,0.3542,97.24,96.62
2016-01-12,45.5,11.5,5.35,10.97,2.56,0.04,3.57,273.5,1.9946,71.06,97.01
2016-01-13,45.5,11.5,4.89,10.33,0.98,0.01,3.12,302.0,2.1677,54.71,98.12
2016-01-14,45.5,11.5,1.49,4.63,-1.42,1.75,2.53,42.7,0.618,72.14,98.3
2016-01-15,45.5,11.5,1.67,8.49,-2.79,0.01,2.44,344.0,2.232,69.57,97.79
2016-01-16,45.5,11.5,1.6,7.63,-2.36,0.0,2.5,21.0,2.2366,53.5,98.3
2016-01-17,45.5,11.5,1.29,6.13,-3.45,0.03,1.94,354.5,2.167,47.18,98.55
2016-01-18,45.5,11.5,-1.43,3.83,-5.04,0.0,2.24,40.0,2.2536,60.2,98.83
2016-01-19,45.5,11.5,-1.51,3.43,-5.09,0.0,1.84,347.8,2.2255,62.62,98.58
2016-01-20,45.5,11.5,-0.32,3.66,-2.5,0.0,1.16,272.2,2.0614,60.78,98.63
2016-01-21,45.5,11.5,-0.65,4.63,-5.22,0.0,2.28,51.8,2.2675,67.38,99.16
2016-01-22,45.5,11.5,0.63,4.8,-1.53,0.03,2.29,68.9,1.5626,81.35,99.99
2016-01-23,45.5,11.5,1.59,5.43,-0.64,0.0,1.29,253.8,2.2066,78.58,100.09
2016-01-24,45.5,11.5,1.16,4.77,-2.47,0.0,1.61,21.2,1.9061,66.79,100.31
2016-01-25,45.5,11.5,3.77,9.21,0.57,0.0,1.63,270.0,1.986,75.64,100.0
2016-01-26,45.5,11.5,5.54,10.91,2.63,0.01,1.75,262.9,2.0995,85.23,99.79
2016-01-27,45.5,11.5,5.73,10.39,3.74,0.01,1.3,247.2,1.7544,89.19,99.7
2016-01-28,45.5,11.5,6.7,11.78,3.55,0.01,1.65,257.3,1.4122,93.11,99.62
2016-01-29,45.5,11.5,8.55,13.14,5.51,0.02,1.41,246.6,2.183,88.38,99.83
2016-01-30,45.5,11.5,7.19,9.51,5.52,0.89,1.46,242.7,1.0152,96.58,99.43
2016-01-31,45.5,11.5,7.57,12.7,4.48,0.06,1.69,260.4,1.4136,87.81,98.44
2016-02-01,45.5,11.5,6.85,12.43,3.42,0.08,1.26,14.4,1.5574,91.29,99.08
2016-02-02,45.5,11.5,6.24,9.23,5.07,0.13,1.26,238.6,1.0778,91.92,99.33
2016-02-03,45.5,11.5,5.55,7.23,3.56,8.72,1.15,318.6,0.4409,94.17,98.5
2016-02-04,45.5,11.5,4.98,11.22,0.72,0.02,2.57,296.4,2.6861,54.6,99.09
2016-02-05,45.5,11.5,4.31,10.47,0.29,0.05,2.5,64.0,2.7912,63.84,99.45
2016-02-06,45.5,11.5,4.91,10.49,0.76,0.0,1.91,57.3,2.4204,74.01,99.6
2016-02-07,45.5,11.5,5.37,7.11,3.17,14.43,3.69,78.9,0.6322,96.08,98.53
2016-02-08,45.5,11.5,6.63,10.26,4.61,6.27,1.99,266.5,1.2946,93.5,98.31
2016-02-09,45.5,11.5,6.67,11.6,2.27,11.75,2.55,155.4,1.093,87.96,97.74
2016-02-10,45.5,11.5,5.64,9.44,0.71,1.32,3.92,289.1,2.4007,66.16,96.52
2016-02-11,45.5,11.5,3.21,9.61,-2.31,0.01,2.17,47.1,3.2494,58.5,97.57
2016-02-12,45.5,11.5,3.45,7.56,0.54,9.38,3.07,58.5,2.2178,84.44,97.21
2016-02-13,45.5,11.5,3.49,8.91,-0.49,0.8,2.67,280.5,1.8338,82.45,96.53
2016-02-14,45.5,11.5,3.18,6.26,1.87,11.88,3.08,21.2,0.6634,90.8,96.34
2016-02-15,45.5,11.5,3.87,6.41,1.34,8.1,2.43,46.9,2.1497,88.86,97.36
2016-02-16,45.5,11.5,5.35,8.65,2.11,12.03,5.67,62.3,1.0577,83.91,99.03
2016-02-17,45.5,11.5,2.75,5.12,1.19,9.81,3.15,31.1,1.2754,91.99,98.74
2016-02-18,45.5,11.5,5.19,12.0,-0.24,0.2,2.39,308.1,3.2256,74.41,98.34
2016-02-19,45.5,11.5,6.12,11.75,2.05,2.51,2.0,308.0,3.0569,71.47,98.47
2016-02-20,45.5,11.5,5.11,10.47,1.79,0.35,2.65,304.2,3.2009,68.55,99.21
2016-02-21,45.5,11.5,7.6,14.54,1.97,0.1,3.28,253.3,3.294,80.34,98.97
2016-02-22,45.5,11.5,7.92,13.25,3.96,0.46,2.08,248.3,2.418,90.84,98.68
2016-02-23,45.5,11.5,8.99,14.09,5.07,0.74,2.15,252.3,2.0736,89.81,98.03
2016-02-24,45.5,11.5,5.65,10.5,1.59,0.14,3.65,80.1,3.1812,72.47,98.37
2016-02-25,45.5,11.5,4.98,7.86,2.83,0.5,1.81,71.8,2.1355,83.55,97.99
2016-02-26,45.5,11.5,4.36,8.1,1.36,0.69,3.61,84.0,1.9711,82.68,98.0
2016-02-27,45.5,11.5,3.53,4.6,2.02,11.41,5.69,50.1,1.2614,86.25,97.81
2016-02-28,45.5,11.5,6.95,8.75,4.41,20.55,7.36,52.8,0.9552,92.05,97.66
2016-02-29,45.5,11.5,6.76,9.68,5.07,24.72,7.07,54.1,1.6363,89.89,97.38
2016-03-01,45.5,11.5,7.87,13.33,4.55,1.38,1.78,55.3,3.5693,70.33,98.1
2016-03-02,45.5,11.5,7.07,12.27,2.36,5.81,2.87,84.0,3.467,77.05,97.73
2016-03-03,45.5,11.5,4.08,6.51,1.54,19.66,3.79,10.2,2.2073,75.79,96.63
2016-03-04,45.5,11.5,5.27,11.06,0.12,0.0,1.84,265.8,3.4325,60.17,97.38
2016-03-05,45.5,11.5,5.01,8.78,1.49,14.05,4.27,106.5,0.6048,91.41,96.88
2016-03-06,45.5,11.5,4.22,7.82,0.74,1.08,1.31,274.0,2.3124,87.96,96.93
2016-03-07,45.5,11.5,4.33,8.18,1.55,3.1,1.24,204.7,2.1588,80.36,97.13
2016-03-08,45.5,11.5,3.52,6.51,0.6,7.28,3.18,53.5,1.5874,86.29,97.73
2016-03-09,45.5,11.5,4.78,9.11,2.06,2.74,4.33,55.0,2.221,79.09,97.92
2016-03-10,45.5,11.5,6.6,12.27,0.44,0.01,2.82,48.6,3.7464,71.09,97.97
2016-03-11,45.5,11.5,7.34,11.41,2.89,0.42,2.47,70.2,2.3146,72.04,98.59
2016-03-12,45.5,11.5,8.16,12.96,4.16,0.04,3.09,75.0,3.3986,78.68,98.88
2016-03-13,45.5,11.5,7.08,12.18,2.59,0.07,4.59,72.4,2.8142,74.84,99.02
2016-03-14,45.5,11.5,6.77,11.81,2.88,0.02,3.89,82.0,3.139,71.86,99.26
2016-03-15,45.5,11.5,6.13,11.1,3.25,1.5,2.8,76.1,2.719,78.59,98.71
2016-03-16,45.5,11.5,4.93,8.59,2.21,0.63,6.02,72.7,3.3794,78.72,99.11
2016-03-17,45.5,11.5,6.86,11.72,2.2,0.01,3.43,60.0,4.4618,71.54,99.4
2016-03-18,45.5,11.5,9.22,14.96,3.63,0.0,1.85,268.7,5.015,66.99,98.67
2016-03-19,45.5,11.5,10.35,16.31,4.75,0.0,1.78,257.1,4.9476,64.8,98.49
2016-03-20,45.5,11.5,10.19,15.68,6.0,0.02,2.04,250.7,4.4832,74.8,98.49
2016-03-21,45.5,11.5,9.86,14.85,6.11,0.05,1.73,100.1,3.8746,81.4,98.23
2016-03-22,45.5,11.5,8.81,14.14,4.81,0.04,3.89,73.7,4.4647,80.76,97.67
2016-03-23,45.5,11.5,7.6,12.88,3.11,0.0,4.2,74.2,4.3963,69.95,97.07
2016-03-24,45.5,11.5,8.42,14.61,3.21,0.0,1.93,172.0,5.4266,60.51,97.82
2016-03-25,45.5,11.5,8.42,12.9,3.7,0.07,1.44,119.5,3.4793,69.73,98.48
2016-03-26,45.5,11.5,9.5,15.46,4.54,0.01,1.88,101.5,5.2843,79.29,98.69
2016-03-27,45.5,11.5,9.56,14.98,4.7,0.34,1.95,175.5,4.3006,81.03,98.47
2016-03-28,45.5,11.5,9.78,13.17,6.61,0.58,1.67,223.3,2.3018,89.48,98.21
2016-03-29,45.5,11.5,11.14,16.83,5.39,0.01,3.12,251.5,5.1766,81.04,98.33
2016-03-30,45.5,11.5,13.09,16.84,8.41,0.22,1.68,238.5,2.5474,78.13,98.69
2016-03-31,45.5,11.5,12.85,17.96,9.15,0.06,1.89,114.8,3.6074,81.48,98.58
2016-04-01,45.5,11.5,12.32,17.74,7.34,0.03,2.75,73.0,3.0833,80.16,98.48
2016-04-02,45.5,11.5,12.25,17.18,8.21,0.0,3.66,73.4,3.2491,78.59,98.9
2016-04-03,45.5,11.5,13.08,18.92,8.7,0.03,2.66,77.8,4.5034,75.66,98.71
2016-04-04,45.5,11.5,13.01,18.12,8.89,0.52,2.55,87.2,3.6674,80.27,98.38
2016-04-05,45.5,11.5,13.54,18.68,8.19,0.05,1.99,84.3,4.2658,80.42,98.14
2016-04-06,45.5,11.5,14.18,19.92,8.82,0.02,1.76,95.4,4.6387,77.18,98.06
2016-04-07,45.5,11.5,13.23,17.13,9.91,0.07,3.29,69.3,4.2562,76.51,97.8
2016-04-08,45.5,11.5,12.25,14.93,9.37,13.59,3.69,46.0,1.6332,85.3,97.21
2016-04-09,45.5,11.5,9.76,13.68,7.24,10.96,3.75,51.9,2.856,84.69,97.28
2016-04-10,45.5,11.5,12.77,17.27,8.31,0.11,1.39,177.5,5.3297,78.4,97.82
2016-04-11,45.5,11.5,14.09,19.48,9.08,0.0,2.26,251.4,6.1483,72.8,98.18
2016-04-12,45.5,11.5,14.65,19.59,9.4,0.01,2.51,237.0,6.0991,66.69,98.21
2016-04-13,45.5,11.5,14.36,19.3,8.63,0.4,2.18,120.7,4.6447,76.42,97.82
2016-04-14,45.5,11.5,14.17,19.78,9.15,4.97,2.14,226.1,6.0108,71.21,97.82
2016-04-15,45.5,11.5,13.64,19.27,7.36,0.05,2.61,227.5,4.9495,75.16,98.21
2016-04-16,45.5,11.5,15.41,21.22,9.66,0.18,1.92,205.6,5.5248,67.43,98.12
2016-04-17,45.5,11.5,15.01,19.45,10.18,3.61,2.7,195.6,2.491,80.86,98.07
2016-04-18,45.5,11.5,15.58,20.71,10.45,1.6,1.97,175.1,5.2606,70.15,98.21
2016-04-19,45.5,11.5,13.7,19.28,9.14,0.53,3.41,95.0,5.9256,70.22,98.69
2016-04-20,45.5,11.5,13.28,18.74,7.75,0.0,2.73,108.8,6.2251,68.26,99.39
2016-04-21,45.5,11.5,13.71,19.55,7.85,0.0,2.15,121.9,6.4397,65.77,99.33
2016-04-22,45.5,11.5,15.12,20.39,10.26,0.41,1.97,204.5,5.4864,67.81,98.48
2016-04-23,45.5,11.5,13.29,15.72,11.31,7.25,1.11,211.9,3.0696,82.69,97.6
2016-04-24,45.5,11.5,9.55,12.6,5.92,12.19,4.34,69.9,3.5105,76.97,97.31
2016-04-25,45.5,11.5,9.39,14.33,4.86,0.39,1.68,202.0,6.9168,63.26,97.69
2016-04-26,45.5,11.5,9.52,13.79,3.96,0.86,1.82,111.6,3.827,75.08,97.62
2016-04-27,45.5,11.5,10.91,17.32,4.82,0.56,3.61,252.8,5.2884,65.64,97.46
2016-04-28,45.5,11.5,7.65,12.61,2.88,0.11,3.63,76.3,4.5314,74.57,98.34
2016-04-29,45.5,11.5,11.15,16.21,6.01,0.06,3.09,91.4,5.993,68.25,98.76
2016-04-30,45.5,11.5,12.13,17.83,5.9,0.64,2.74,102.9,6.2983,67.0,98.6
2016-05-01,45.5,11.5,10.76,13.59,8.21,11.03,4.34,63.2,2.7137,82.07,98.16
2016-05-02,45.5,11.5,12.59,17.41,8.87,4.93,3.55,34.6,2.9335,78.59,98.27
2016-05-03,45.5,11.5,15.75,21.44,9.78,1.61,1.99,330.2,5.9652,62.12,98.32
2016-05-04,45.5,11.5,15.28,21.49,8.44,1.4,2.86,45.3,7.3294,56.94,98.71
2016-05-05,45.5,11.5,13.64,18.83,7.67,1.24,3.84,54.0,5.8579,65.41,99.08
2016-05-06,45.5,11.5,15.56,20.99,9.67,0.0,2.84,86.3,6.75,62.29,98.77
2016-05-07,45.5,11.5,15.97,21.82,9.52,0.01,2.59,95.2,7.1642,57.27,98.38
2016-05-08,45.5,11.5,15.63,21.39,9.33,0.52,3.17,89.0,6.3163,64.53,98.44
2016-05-09,45.5,11.5,14.74,18.39,11.82,0.96,2.2,79.4,2.9366,77.56,98.72
2016-05-10,45.5,11.5,16.31,20.55,12.07,0.74,2.08,106.2,3.1214,76.58,98.42
2016-05-11,45.5,11.5,13.58,15.27,12.24,17.69,4.85,63.4,1.188,89.73,97.75
2016-05-12,45.5,11.5,14.61,19.22,10.96,21.22,3.25,257.1,4.5703,81.76,96.89
2016-05-13,45.5,11.5,13.38,15.87,10.46,2.61,3.26,249.3,3.2566,86.42,96.81
2016-05-14,45.5,11.5,15.26,19.87,11.79,12.45,1.9,127.1,4.8475,83.48,97.3
2016-05-15,45.5,11.5,13.86,18.66,9.64,16.5,2.78,112.0,5.8884,75.09,98.13
2016-05-16,45.5,11.5,11.7,15.1,7.87,2.0,2.17,108.5,5.8709,77.54,98.73
2016-05-17,45.5,11.5,13.39,18.12,7.6,0.13,1.96,169.8,7.0997,67.27,98.63
2016-05-18,45.5,11.5,14.94,19.37,8.15,0.22,1.78,147.9,5.587,68.99,98.43
2016-05-19,45.5,11.5,12.94,15.07,9.92,9.92,3.3,85.5,1.314,86.07,97.92
2016-05-20,45.5,11.5,16.14,22.08,8.06,0.01,2.58,36.5,7.4791,64.83,98.57
2016-05-21,45.5,11.5,18.97,23.76,13.92,0.0,1.7,179.2,7.3956,64.65,98.87
2016-05-22,45.5,11.5,19.13,24.76,13.14,0.01,2.43,103.8,7.7098,67.2,98.6
2016-05-23,45.5,11.5,15.67,19.64,10.61,8.26,3.11,107.8,3.3629,74.85,97.84
2016-05-24,45.5,11.5,16.2,21.72,9.61,0.66,2.21,224.4,7.4575,65.72,97.81
2016-05-25,45.5,11.5,17.79,23.11,12.2,0.0,2.05,248.4,7.4796,65.66,98.22
2016-05-26,45.5,11.5,18.66,23.61,12.66,0.0,1.76,119.4,7.0692,70.01,98.5
2016-05-27,45.5,11.5,20.18,25.8,14.95,0.0,2.03,118.2,7.1777,66.87,98.59
2016-05-28,45.5,11.5,20.48,25.41,15.31,0.01,2.24,97.1,7.1959,67.68,98.34
2016-05-29,45.5,11.5,17.34,20.17,13.95,13.79,2.79,67.4,2.8121,85.46,97.8
2016-05-30,45.5,11.5,16.95,20.77,13.63,5.73,2.39,219.1,4.3517,81.23,97.86
2016-05-31,45.5,11.5,17.25,21.08,13.76,4.44,2.26,231.8,5.0436,76.71,98.18
2016-06-01,45.5,11.5,16.81,20.54,11.84,1.22,1.86,217.2,4.6896,74.99,98.27
2016-06-02,45.5,11.5,17.07,20.21,13.26,1.29,1.44,183.3,4.5341,77.93,98.09
2016-06-03,45.5,11.5,17.45,20.67,13.77,2.64,1.26,194.7,4.9049,78.05,98.08
2016-06-04,45.5,11.5,18.35,20.94,14.31,6.44,1.27,143.7,4.1981,75.16,98.19
2016-06-05,45.5,11.5,18.52,21.01,15.1,2.82,1.21,156.6,5.4569,78.16,98.42
2016-06-06,45.5,11.5,19.53,22.57,15.16,2.06,1.63,86.7,5.981,75.49,98.78
2016-06-07,45.5,11.5,21.64,26.17,15.31,0.38,1.95,104.8,6.8642,63.58,98.95
2016-06-08,45.5,11.5,19.37,21.93,16.17,8.85,1.42,89.3,4.9968,78.74,98.67
2016-06-09,45.5,11.5,16.4,18.07,14.82,23.26,2.84,54.3,3.8724,89.75,98.21
2016-06-10,45.5,11.5,18.69,22.84,13.43,0.75,2.26,102.4,6.8542,76.09,98.17
2016-06-11,45.5,11.5,18.63,22.58,14.8,13.24,2.62,213.0,4.2238,84.32,98.02
2016-06-12,45.5,11.5,18.22,21.06,15.03,1.98,1.28,114.9,4.1902,78.29,97.9
2016-06-13,45.5,11.5,18.74,22.67,14.34,1.67,1.85,189.4,6.6662,75.35,97.44
2016-06-14,45.5,11.5,18.33,21.48,15.84,23.56,1.61,122.2,4.4196,83.98,97.16
2016-06-15,45.5,11.5,19.11,23.47,14.45,5.61,2.8,236.8,7.0092,76.9,97.24
