date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,37.5,10.0,22.23,22.7,21.9,0.13,10.01,306.9,5.3105,68.07,101.39
2015-09-25,37.5,10.0,22.2,22.67,21.73,0.28,6.47,309.3,4.3754,69.69,101.46
2015-09-26,37.5,10.0,22.02,22.58,21.51,0.28,3.53,305.1,4.7134,72.1,101.44
2015-09-27,37.5,10.0,22.01,22.26,21.71,6.39,3.15,324.8,4.4026,74.18,101.64
2015-09-28,37.5,10.0,21.13,22.22,20.7,10.77,2.61,12.4,4.1611,77.23,101.86
2015-09-29,37.5,10.0,21.45,22.71,20.58,1.45,2.95,106.1,5.3006,76.64,101.8
2015-09-30,37.5,10.0,23.82,25.26,22.84,13.76,6.75,139.8,4.5799,79.92,101.67
2015-10-01,37.5,10.0,23.12,24.23,22.33,13.12,7.39,236.2,4.4993,75.53,101.56
2015-10-02,37.5,10.0,21.7,22.17,21.07,0.77,5.84,288.8,5.034,71.48,101.96
2015-10-03,37.5,10.0,22.91,24.76,21.39,0.0,5.91,149.7,5.0309,69.55,102.1
2015-10-04,37.5,10.0,24.09,27.58,22.14,0.12,4.11,196.7,4.1326,73.59,102.01
2015-10-05,37.5,10.0,23.61,23.98,23.26,0.0,6.15,273.2,4.3992,86.27,101.83
2015-10-06,37.5,10.0,24.12,24.88,23.64,6.0,5.11,256.9,3.1226,81.91,101.4
2015-10-07,37.5,10.0,23.28,23.85,22.61,0.21,7.31,292.4,4.5679,82.19,101.42
2015-10-08,37.5,10.0,22.03,22.51,21.54,10.83,3.07,344.8,2.0863,71.0,101.5
2015-10-09,37.5,10.0,22.72,23.35,21.99,6.47,6.13,118.2,0.7814,78.78,101.01
2015-10-10,37.5,10.0,21.57,22.02,21.12,2.92,12.16,277.9,3.4481,76.59,100.5
2015-10-11,37.5,10.0,21.92,22.42,21.53,0.04,6.42,300.7,4.4568,69.41,101.05
2015-10-12,37.5,10.0,22.74,24.13,21.29,0.0,3.82,149.0,4.4582,68.66,101.31
2015-10-13,37.5,10.0,23.24,25.36,21.63,0.12,3.89,193.1,4.2823,73.91,101.22
2015-10-14,37.5,10.0,22.26,23.23,21.3,1.35,4.6,248.9,3.1934,81.91,100.89
2015-10-15,37.5,10.0,20.7,21.96,20.23,1.32,4.67,318.9,3.223,79.11,101.32
2015-10-16,37.5,10.0,20.83,21.1,20.49,0.0,2.51,320.7,4.4174,65.86,101.66
2015-10-17,37.5,10.0,22.6,23.91,21.12,0.0,4.5,153.3,4.3166,72.69,101.6
2015-10-18,37.5,10.0,23.35,25.74,21.71,0.03,5.14,180.9,3.8398,75.46,101.33
2015-10-19,37.5,10.0,23.18,25.4,21.68,0.08,4.0,177.0,4.1942,75.67,101.06
2015-10-20,37.5,10.0,22.14,23.69,21.54,2.61,3.38,351.8,3.5455,86.62,100.94
2015-10-21,37.5,10.0,21.38,23.08,20.65,13.86,6.48,306.1,1.8559,85.49,100.64
2015-10-22,37.5,10.0,19.72,20.56,19.1,7.74,10.22,320.8,1.6025,75.87,101.08
2015-10-23,37.5,10.0,19.47,19.89,19.08,0.28,9.62,337.9,2.4166,68.62,101.57
2015-10-24,37.5,10.0,19.34,19.66,19.13,0.0,3.51,9.5,4.02,68.82,101.92
2015-10-25,37.5,10.0,20.19,21.31,19.05,0.0,4.69,137.0,2.2572,70.24,102.03
2015-10-26,37.5,10.0,20.9,22.66,19.38,7.19,4.48,160.8,3.0326,75.18,101.69
2015-10-27,37.5,10.0,21.67,22.26,21.1,1.35,2.29,208.7,3.4421,70.54,101.62
2015-10-28,37.5,10.0,21.88,23.69,20.61,0.76,2.52,218.9,3.6262,73.94,101.68
2015-10-29,37.5,10.0,20.74,21.49,19.97,3.98,7.31,291.1,2.8138,75.46,101.71
2015-10-30,37.5,10.0,19.57,19.88,19.12,0.86,6.88,342.7,3.6494,73.73,101.73
2015-10-31,37.5,10.0,19.64,20.77,18.48,11.59,7.86,16.9,2.1031,80.2,101.61
2015-11-01,37.5,10.0,20.12,20.74,19.49,5.11,7.85,43.2,2.335,81.24,101.93
2015-11-02,37.5,10.0,20.34,20.8,19.79,0.05,4.82,93.7,3.467,80.96,102.35
2015-11-03,37.5,10.0,20.26,21.11,19.52,0.28,6.96,162.4,3.1042,82.33,102.44
2015-11-04,37.5,10.0,20.23,21.12,18.83,1.92,4.57,231.4,2.6854,85.81,102.11
2015-11-05,37.5,10.0,20.24,20.64,20.01,0.06,6.06,308.4,2.8277,83.87,102.09
2015-11-06,37.5,10.0,19.5,19.98,18.5,0.06,4.79,333.7,3.2974,81.41,102.36
2015-11-07,37.5,10.0,18.74,19.15,18.38,0.16,4.37,2.7,3.1387,84.46,102.61
2015-11-08,37.5,10.0,18.85,19.49,18.14,0.06,3.39,341.9,3.3934,80.51,102.95
2015-11-09,37.5,10.0,19.39,19.79,19.02,0.0,4.61,305.7,3.4673,77.95,102.99
2015-11-10,37.5,10.0,19.17,20.09,18.52,0.18,5.86,318.6,2.7744,82.4,102.66
2015-11-11,37.5,10.0,19.18,20.25,18.11,0.1,4.1,327.1,2.7842,81.67,102.44
2015-11-12,37.5,10.0,18.44,18.88,17.96,0.01,1.97,44.3,2.119,77.49,102.49
2015-11-13,37.5,10.0,18.76,19.14,18.49,0.0,2.14,42.6,2.6491,73.12,102.72
2015-11-14,37.5,10.0,19.12,19.51,18.47,0.0,5.28,313.2,3.1944,73.85,102.65
2015-11-15,37.5,10.0,19.14,19.4,18.9,0.02,7.95,309.9,2.1511,75.14,102.2
2015-11-16,37.5,10.0,19.52,19.77,19.14,0.01,6.85,305.2,2.3702,78.54,101.95
2015-11-17,37.5,10.0,19.06,19.43,18.9,0.37,6.07,312.1,2.3602,77.34,102.12
2015-11-18,37.5,10.0,19.21,19.42,18.98,0.38,6.82,311.5,2.9201,76.46,102.3
2015-11-19,37.5,10.0,19.56,19.77,19.0,0.53,8.09,308.3,2.49,75.72,102.35
2015-11-20,37.5,10.0,19.19,19.57,18.78,0.27,11.49,302.7,2.6594,81.4,102.2
2015-11-21,37.5,10.0,18.92,21.03,16.53,1.1,11.19,269.0,2.5846,76.88,100.69
2015-11-22,37.5,10.0,16.13,16.54,15.37,0.1,7.5,307.7,2.0467,62.18,100.83
2015-11-23,37.5,10.0,15.42,16.32,14.83,1.14,3.1,255.2,2.3062,66.67,101.42
2015-11-24,37.5,10.0,14.44,15.05,13.77,21.57,5.32,331.9,0.3593,81.98,101.58
2015-11-25,37.5,10.0,16.01,16.81,15.07,13.59,12.24,299.3,2.3642,72.11,101.2
2015-11-26,37.5,10.0,15.22,16.05,14.33,12.77,14.34,305.0,1.9294,71.15,100.13
2015-11-27,37.5,10.0,14.95,16.03,14.1,1.15,11.0,314.8,1.7947,66.75,100.71
2015-11-28,37.5,10.0,16.23,16.9,15.34,0.66,10.51,297.1,2.0856,72.79,101.73
2015-11-29,37.5,10.0,15.95,16.86,15.66,0.09,11.11,310.9,2.5805,72.52,102.67
2015-11-30,37.5,10.0,16.41,16.82,16.09,0.1,10.83,311.3,2.2524,73.99,103.13
2015-12-01,37.5,10.0,16.62,17.16,16.0,0.02,9.33,299.2,2.8054,79.95,102.99
2015-12-02,37.5,10.0,15.64,16.28,14.95,0.02,4.41,321.3,2.7391,78.37,102.98
2015-12-03,37.5,10.0,15.6,16.4,14.52,0.0,3.47,111.1,2.5006,76.68,103.01
2015-12-04,37.5,10.0,16.27,16.76,15.75,0.01,3.04,117.0,2.118,75.96,103.17
2015-12-05,37.5,10.0,15.88,16.51,15.37,0.04,1.5,151.9,2.0762,72.18,103.3
2015-12-06,37.5,10.0,17.15,18.24,16.33,0.48,6.32,145.0,1.8142,83.72,103.18
2015-12-07,37.5,10.0,16.84,18.65,15.01,0.08,5.08,179.2,2.7096,78.24,103.14
2015-12-08,37.5,10.0,15.96,16.81,14.9,0.0,3.18,247.7,2.7185,77.43,103.17
2015-12-09,37.5,10.0,16.03,16.35,15.84,0.01,4.96,306.9,2.484,81.42,103.22
2015-12-10,37.5,10.0,15.53,16.23,14.98,0.35,7.18,316.5,2.1528,79.43,103.11
2015-12-11,37.5,10.0,15.63,16.13,15.09,0.0,5.18,333.8,2.6995,71.19,103.22
2015-12-12,37.5,10.0,14.63,15.7,13.74,0.0,2.93,208.6,2.8534,64.7,102.91
2015-12-13,37.5,10.0,14.77,15.44,13.63,0.0,3.51,197.8,2.6441,60.51,102.38
2015-12-14,37.5,10.0,15.46,15.78,14.89,2.56,3.69,284.4,2.0542,75.34,102.3
2015-12-15,37.5,10.0,15.95,16.19,15.62,0.45,4.33,316.1,2.5603,79.35,102.75
2015-12-16,37.5,10.0,16.47,16.9,16.01,1.58,4.71,309.8,1.5662,83.16,102.88
2015-12-17,37.5,10.0,15.73,15.95,15.17,0.08,2.77,39.4,2.43,76.36,102.89
2015-12-18,37.5,10.0,14.83,15.31,14.24,0.01,1.04,12.2,2.6693,71.34,102.92
2015-12-19,37.5,10.0,15.48,16.46,14.27,0.0,3.45,154.0,2.7113,69.63,102.7
2015-12-20,37.5,10.0,15.84,16.31,15.48,0.03,4.78,75.3,2.3676,78.99,102.58
2015-12-21,37.5,10.0,15.81,16.36,15.29,0.21,4.01,105.2,2.2536,79.97,103.09
2015-12-22,37.5,10.0,16.29,16.48,15.83,0.02,2.81,115.8,2.5176,76.6,103.49
2015-12-23,37.5,10.0,16.23,17.99,14.91,0.08,5.89,161.5,2.7017,79.29,103.22
2015-12-24,37.5,10.0,15.93,16.74,15.4,0.0,2.69,179.8,2.5632,73.93,103.1
2015-12-25,37.5,10.0,16.39,16.95,15.47,0.0,4.43,145.3,2.0268,67.73,103.14
2015-12-26,37.5,10.0,15.62,16.05,14.86,0.0,3.18,145.7,2.4655,62.86,103.12
2015-12-27,37.5,10.0,15.47,15.9,15.05,0.2,3.54,13.1,1.9596,75.7,103.18
2015-12-28,37.5,10.0,15.11,15.71,14.62,0.18,2.46,116.9,2.4898,77.29,103.13
2015-12-29,37.5,10.0,15.27,16.39,13.84,0.18,3.69,248.8,2.634,77.48,102.91
2015-12-30,37.5,10.0,15.35,16.19,13.77,8.43,2.87,323.1,2.3347,75.65,102.56
2015-12-31,37.5,10.0,14.27,14.64,13.69,0.37,1.15,347.8,2.3165,78.31,102.5
2016-01-01,37.5,10.0,15.29,16.12,14.66,1.74,2.64,250.4,1.3999,83.19,102.46
2016-01-02,37.5,10.0,16.0,17.14,14.59,0.79,6.06,237.2,2.7125,80.84,101.96
2016-01-03,37.5,10.0,16.17,17.01,15.74,1.99,8.86,281.1,2.327,75.91,101.5
2016-01-04,37.5,10.0,17.0,17.9,16.09,1.38,10.01,259.4,1.2602,89.42,100.72
2016-01-05,37.5,10.0,17.22,17.82,16.77,0.52,7.88,249.4,2.3899,85.3,100.4
2016-01-06,37.5,10.0,15.19,16.69,14.08,2.47,11.89,285.8,1.0994,75.36,100.72
2016-01-07,37.5,10.0,15.77,16.55,14.9,1.98,12.84,282.2,1.3781,76.61,101.28
2016-01-08,37.5,10.0,16.83,17.4,16.25,0.03,8.06,259.9,2.9167,83.13,101.46
2016-01-09,37.5,10.0,17.13,18.47,15.35,0.0,4.67,222.3,2.1782,72.23,101.28
2016-01-10,37.5,10.0,16.67,17.11,15.86,0.0,8.02,254.8,2.8315,84.24,101.49
2016-01-11,37.5,10.0,15.87,17.69,13.14,0.0,7.09,236.8,2.9666,77.29,101.45
2016-01-12,37.5,10.0,16.35,16.94,15.49,0.62,9.83,285.3,2.311,78.53,101.66
2016-01-13,37.5,10.0,14.88,15.44,14.27,0.02,8.51,303.6,2.6086,71.28,102.35
2016-01-14,37.5,10.0,14.98,16.58,13.76,0.0,3.78,226.7,2.8685,65.49,102.07
2016-01-15,37.5,10.0,14.47,16.16,11.92,12.97,8.08,303.7,0.9842,80.13,101.45
2016-01-16,37.5,10.0,11.95,13.84,10.32,2.51,14.6,317.4,1.8334,65.25,101.11
2016-01-17,37.5,10.0,12.19,12.82,11.6,1.74,12.73,327.1,2.2212,61.74,101.67
2016-01-18,37.5,10.0,12.72,13.51,12.22,0.31,6.17,301.2,2.382,68.78,101.8
2016-01-19,37.5,10.0,13.87,14.87,12.89,11.29,9.58,294.2,2.4132,75.44,101.31
2016-01-20,37.5,10.0,12.88,13.91,11.73,0.03,3.32,285.7,2.7322,66.74,101.93
2016-01-21,37.5,10.0,13.43,14.55,12.28,0.01,2.78,249.7,3.0185,66.21,102.06
2016-01-22,37.5,10.0,14.33,14.72,13.86,0.11,3.68,338.1,3.1932,71.57,102.76
2016-01-23,37.5,10.0,14.09,14.33,13.75,0.79,4.94,318.7,2.9153,71.99,103.23
2016-01-24,37.5,10.0,14.0,14.91,13.31,2.33,5.98,7.5,3.1162,79.91,103.34
2016-01-25,37.5,10.0,13.61,14.68,12.61,0.01,3.19,139.2,3.3535,68.08,103.43
2016-01-26,37.5,10.0,13.96,14.36,13.3,0.0,3.72,132.0,3.4817,70.63,103.21
2016-01-27,37.5,10.0,14.26,14.43,14.02,0.0,2.9,117.0,3.2297,73.33,103.05
2016-01-28,37.5,10.0,14.78,15.66,13.94,0.0,4.53,123.3,3.18,78.84,102.92
2016-01-29,37.5,10.0,14.58,14.97,14.21,0.02,3.67,111.6,2.9597,81.88,103.09
2016-01-30,37.5,10.0,14.44,16.13,13.08,0.02,4.68,166.3,3.0324,75.47,102.96
2016-01-31,37.5,10.0,14.89,15.67,14.15,0.02,8.73,286.6,2.8296,83.04,102.75
2016-02-01,37.5,10.0,15.73,15.98,15.4,0.28,10.29,295.6,1.7702,82.59,102.71
2016-02-02,37.5,10.0,15.16,15.46,15.0,0.05,4.34,306.8,3.3401,81.14,102.79
2016-02-03,37.5,10.0,14.61,15.13,13.86,0.01,5.46,283.3,3.479,82.16,102.31
2016-02-04,37.5,10.0,13.71,14.8,12.83,0.0,12.48,318.8,3.6226,66.2,102.62
2016-02-05,37.5,10.0,14.13,14.8,12.78,0.33,8.16,304.6,2.8164,75.81,102.79
2016-02-06,37.5,10.0,14.81,16.4,13.47,0.01,6.77,166.1,3.6958,70.95,102.68
2016-02-07,37.5,10.0,14.3,17.89,11.74,5.35,7.53,222.7,2.8634,75.87,101.76
2016-02-08,37.5,10.0,14.49,15.39,13.37,0.81,10.86,305.2,3.6115,71.09,102.12
2016-02-09,37.5,10.0,15.26,16.26,14.18,0.0,5.88,247.2,3.6226,75.88,102.07
2016-02-10,37.5,10.0,15.2,16.2,14.64,0.61,9.73,263.4,1.5204,85.12,101.25
2016-02-11,37.5,10.0,15.91,16.42,15.31,1.27,8.45,251.7,1.9966,89.82,101.2
2016-02-12,37.5,10.0,16.18,16.52,15.67,3.8,9.26,255.1,3.2057,86.9,101.08
2016-02-13,37.5,10.0,16.26,16.61,15.57,0.89,9.63,257.2,2.1931,90.33,100.67
2016-02-14,37.5,10.0,15.81,16.94,15.33,32.02,6.97,238.6,2.173,88.45,100.23
2016-02-15,37.5,10.0,15.14,16.19,14.27,3.73,6.45,226.1,4.1076,71.82,100.3
2016-02-16,37.5,10.0,14.4,14.94,13.34,0.24,4.76,272.5,3.2508,76.09,101.39
2016-02-17,37.5,10.0,13.64,14.68,12.94,0.44,9.62,295.2,3.0624,78.31,101.89
2016-02-18,37.5,10.0,13.72,14.2,13.04,0.28,9.17,300.2,3.5921,73.61,101.87
2016-02-19,37.5,10.0,14.05,14.37,13.52,0.05,5.15,280.7,4.2893,75.34,102.3
2016-02-20,37.5,10.0,13.9,14.08,13.54,0.0,7.0,316.7,4.5326,66.64,102.89
2016-02-21,37.5,10.0,14.19,14.86,13.5,0.0,4.58,287.2,4.5394,69.02,102.88
2016-02-22,37.5,10.0,15.57,16.67,14.38,0.0,4.55,162.1,3.1284,74.21,102.09
2016-02-23,37.5,10.0,15.12,15.56,14.7,0.17,9.21,290.3,1.3058,86.11,101.7
2016-02-24,37.5,10.0,15.1,15.42,14.64,0.27,9.44,296.2,4.5065,78.57,101.85
2016-02-25,37.5,10.0,14.66,15.91,13.31,0.37,8.24,250.6,4.4107,78.13,101.34
2016-02-26,37.5,10.0,15.11,15.47,14.81,0.17,6.6,284.2,4.5379,73.36,101.3
2016-02-27,37.5,10.0,14.59,17.06,12.77,0.01,8.11,171.2,2.1802,71.78,100.33
2016-02-28,37.5,10.0,13.22,14.45,12.06,3.13,7.53,267.6,2.5075,80.7,99.85
2016-02-29,37.5,10.0,13.23,14.09,12.08,3.02,9.85,251.6,4.085,74.13,100.79
2016-03-01,37.5,10.0,12.98,13.42,12.45,3.37,12.63,290.4,2.4228,76.67,101.51
2016-03-02,37.5,10.0,14.35,15.19,12.85,0.13,11.28,298.0,2.9419,75.02,101.58
2016-03-03,37.5,10.0,13.85,14.83,13.2,0.48,12.9,297.3,4.5938,71.75,101.01
2016-03-04,37.5,10.0,14.01,14.39,13.22,0.02,9.14,297.3,4.6973,69.25,101.14
2016-03-05,37.5,10.0,14.11,16.32,11.96,3.04,8.12,210.1,4.5972,78.26,100.67
2016-03-06,37.5,10.0,12.71,13.49,12.23,2.85,7.05,282.7,4.3308,75.81,100.62
2016-03-07,37.5,10.0,12.73,13.33,12.27,0.14,7.21,287.5,4.7162,68.2,100.84
2016-03-08,37.5,10.0,13.02,13.83,12.25,0.85,4.82,313.5,4.7695,69.79,100.96
2016-03-09,37.5,10.0,11.99,12.26,11.66,2.53,11.29,298.7,4.0466,69.6,100.99
2016-03-10,37.5,10.0,12.42,13.27,11.44,4.56,4.45,228.3,2.6878,73.47,100.3
2016-03-11,37.5,10.0,12.17,12.53,11.51,16.19,4.35,31.3,1.8374,79.87,100.39
2016-03-12,37.5,10.0,13.04,13.84,12.13,10.65,8.73,351.1,1.6872,80.37,101.01
2016-03-13,37.5,10.0,14.12,14.63,13.74,1.18,8.31,323.7,4.0603,75.99,101.26
2016-03-14,37.5,10.0,13.84,14.15,13.4,0.16,5.4,303.6,4.7998,74.25,101.74
2016-03-15,37.5,10.0,13.37,13.51,13.1,0.0,1.6,328.7,5.4254,69.48,101.8
2016-03-16,37.5,10.0,13.22,13.67,12.68,2.73,3.25,250.6,3.3386,74.86,101.54
2016-03-17,37.5,10.0,13.47,13.9,12.92,0.94,3.8,271.8,5.1862,76.34,101.79
2016-03-18,37.5,10.0,13.43,13.87,12.75,1.37,5.75,290.7,5.2385,78.21,101.77
2016-03-19,37.5,10.0,14.23,15.77,12.79,0.01,5.59,134.3,5.4835,78.25,101.7
2016-03-20,37.5,10.0,16.13,20.96,13.17,0.03,6.18,153.2,4.8254,77.7,101.34
2016-03-21,37.5,10.0,14.26,15.14,13.15,0.46,4.68,212.2,4.823,87.11,100.73
2016-03-22,37.5,10.0,15.43,18.81,14.18,2.6,6.49,240.6,3.8585,85.6,99.46
2016-03-23,37.5,10.0,14.76,15.25,14.22,7.23,14.81,284.5,2.9246,78.17,99.54
2016-03-24,37.5,10.0,14.5,14.88,13.63,0.6,8.02,299.8,4.3704,69.77,100.69
2016-03-25,37.5,10.0,14.38,14.59,13.86,0.04,8.37,319.4,6.0538,70.63,101.86
2016-03-26,37.5,10.0,14.96,15.58,14.5,0.08,7.99,293.2,4.6994,79.38,101.96
2016-03-27,37.5,10.0,15.19,16.18,14.11,0.0,2.81,266.1,6.1406,78.06,101.92
2016-03-28,37.5,10.0,15.59,15.89,15.04,0.03,6.24,267.5,6.1841,85.78,101.85
2016-03-29,37.5,10.0,16.03,16.52,15.53,0.0,4.59,251.4,6.1759,82.49,101.94
2016-03-30,37.5,10.0,18.56,24.12,15.09,0.01,3.9,157.6,6.0545,72.92,101.8
2016-03-31,37.5,10.0,18.44,20.88,16.32,0.0,7.48,168.7,5.0364,66.51,101.39
2016-04-01,37.5,10.0,16.82,18.24,15.58,0.32,6.0,147.1,2.9381,83.79,100.99
2016-04-02,37.5,10.0,15.93,16.35,15.48,0.73,5.97,100.8,1.7465,91.73,100.93
2016-04-03,37.5,10.0,15.74,16.11,15.48,0.13,3.52,17.1,5.7593,90.66,101.58
2016-04-04,37.5,10.0,17.35,20.81,15.27,0.0,6.65,157.5,5.7101,73.72,101.25
2016-04-05,37.5,10.0,16.44,17.64,15.38,0.02,8.46,134.0,5.5699,87.61,100.65
2016-04-06,37.5,10.0,16.23,16.72,15.95,0.05,6.8,85.1,2.7053,89.39,100.55
2016-04-07,37.5,10.0,16.56,16.99,16.21,2.91,7.26,17.4,0.9072,90.94,100.29
2016-04-08,37.5,10.0,15.55,16.04,15.11,0.01,10.38,297.6,5.8622,75.15,100.65
2016-04-09,37.5,10.0,14.46,15.24,12.75,15.74,9.55,296.8,5.8097,73.16,100.92
2016-04-10,37.5,10.0,15.16,15.48,14.87,0.0,6.1,293.3,6.8741,67.4,101.3
2016-04-11,37.5,10.0,15.93,17.71,13.82,0.0,4.17,145.9,6.0485,77.99,101.42
2016-04-12,37.5,10.0,18.31,20.39,16.31,0.0,3.72,188.3,6.2352,68.86,101.29
2016-04-13,37.5,10.0,16.74,18.25,16.25,0.01,7.66,259.5,5.7468,82.86,101.2
2016-04-14,37.5,10.0,16.32,16.63,16.05,0.0,7.34,295.6,6.6686,85.55,101.56
2016-04-15,37.5,10.0,16.74,18.33,15.13,0.0,5.23,141.9,7.0325,76.57,101.51
2016-04-16,37.5,10.0,17.57,19.0,16.26,0.0,4.62,170.4,6.5023,81.02,101.4
2016-04-17,37.5,10.0,17.39,19.79,15.91,0.0,3.86,149.6,5.9256,86.18,101.42
2016-04-18,37.5,10.0,16.67,16.94,16.29,0.35,4.96,322.7,5.2171,94.02,101.48
2016-04-19,37.5,10.0,16.71,16.88,16.56,0.0,5.38,3.5,6.8414,80.41,101.68
2016-04-20,37.5,10.0,16.68,16.95,16.32,0.0,5.65,74.6,7.1326,82.87,101.81
2016-04-21,37.5,10.0,17.39,18.49,16.72,0.82,4.67,139.7,3.4774,85.85,102.07
2016-04-22,37.5,10.0,16.44,17.06,16.07,0.02,1.55,290.9,4.3001,81.88,101.88
2016-04-23,37.5,10.0,16.68,16.95,16.37,0.0,6.13,286.0,6.289,83.34,101.37
2016-04-24,37.5,10.0,16.61,17.26,15.67,0.01,9.42,288.2,6.5213,80.6,101.0
2016-04-25,37.5,10.0,15.03,15.7,14.27,0.0,12.42,300.0,7.3817,68.78,101.27
2016-04-26,37.5,10.0,15.21,16.27,14.45,0.0,4.6,325.0,7.4006,70.54,101.44
2016-04-27,37.5,10.0,16.35,16.75,15.92,0.0,3.68,64.2,6.035,84.25,101.23
2016-04-28,37.5,10.0,17.0,17.66,16.47,7.42,3.54,153.2,2.8402,90.32,101.05
2016-04-29,37.5,10.0,16.6,17.04,16.02,0.04,3.78,338.6,6.7099,90.5,101.52
2016-04-30,37.5,10.0,16.73,17.71,15.94,6.0,5.12,66.1,5.5618,84.59,101.48
2016-05-01,37.5,10.0,15.27,15.86,13.75,0.75,10.25,307.7,7.0526,75.79,101.56
2016-05-02,37.5,10.0,15.09,16.15,13.37,2.03,12.84,294.4,6.6816,74.35,101.4
2016-05-03,37.5,10.0,16.39,16.79,15.81,0.09,11.7,296.5,7.5794,80.49,101.73
2016-05-04,37.5,10.0,16.38,16.75,15.93,0.0,8.43,296.5,7.8072,78.46,101.76
2016-05-05,37.5,10.0,16.51,17.24,15.35,0.0,4.49,92.7,7.7196,77.46,101.61
2016-05-06,37.5,10.0,17.51,18.51,16.73,0.03,7.4,109.3,6.2506,83.47,101.28
2016-05-07,37.5,10.0,16.72,17.03,16.26,21.87,9.23,126.4,1.7256,88.14,100.9
2016-05-08,37.5,10.0,17.31,18.16,16.73,0.8,6.51,123.1,7.0205,83.18,101.17
2016-05-09,37.5,10.0,18.58,20.42,17.12,0.0,9.49,139.3,5.0431,83.71,101.25
2016-05-10,37.5,10.0,18.82,21.07,16.95,0.01,8.14,145.1,4.9649,86.15,100.94
2016-05-11,37.5,10.0,17.98,18.9,16.72,11.92,7.04,271.3,5.0345,90.81,100.56
2016-05-12,37.5,10.0,17.45,18.17,16.6,4.65,7.88,286.2,7.427,84.81,100.83
2016-05-13,37.5,10.0,17.44,18.35,16.88,1.69,7.96,264.5,6.054,80.27,101.05
2016-05-14,37.5,10.0,17.61,18.17,17.04,0.65,8.3,269.9,7.699,84.62,101.27
2016-05-15,37.5,10.0,17.77,18.4,17.17,0.4,8.17,275.0,7.8706,87.98,101.71
2016-05-16,37.5,10.0,17.6,18.01,17.21,0.01,6.47,290.0,7.9394,80.86,101.97
2016-05-17,37.5,10.0,17.65,17.96,17.36,0.0,4.89,309.5,7.895,72.15,101.88
2016-05-18,37.5,10.0,18.44,19.2,17.7,1.65,3.68,159.1,5.9933,80.18,101.54
2016-05-19,37.5,10.0,18.07,18.43,17.93,0.0,5.48,315.2,6.4459,82.62,101.43
2016-05-20,37.5,10.0,18.01,18.46,17.66,0.0,9.95,309.9,7.9522,75.66,101.6
2016-05-21,37.5,10.0,17.95,18.19,17.63,0.0,6.53,307.1,8.0594,79.8,101.95
2016-05-22,37.5,10.0,19.24,20.61,17.41,0.0,5.07,132.2,8.3618,71.76,101.68
2016-05-23,37.5,10.0,18.61,19.73,17.44,0.04,7.9,302.5,7.3486,78.2,101.83
2016-05-24,37.5,10.0,17.4,18.0,16.74,0.0,3.81,331.8,8.0251,63.55,101.7
2016-05-25,37.5,10.0,18.81,19.76,17.81,0.0,6.74,120.7,7.465,79.87,101.3
2016-05-26,37.5,10.0,20.23,22.37,18.81,0.0,6.63,126.2,7.0349,81.93,101.23
2016-05-27,37.5,10.0,19.99,21.35,18.94,0.04,3.64,216.9,5.5526,87.97,101.29
2016-05-28,37.5,10.0,19.09,19.84,18.8,0.07,4.43,299.3,5.5946,93.2,101.41
2016-05-29,37.5,10.0,19.41,20.01,18.95,0.31,7.27,283.1,6.4145,88.78,101.43
2016-05-30,37.5,10.0,19.09,19.67,18.61,0.0,4.86,300.5,8.2716,80.06,101.68
2016-05-31,37.5,10.0,18.98,20.14,17.8,0.64,3.04,329.7,4.9853,72.85,101.72
2016-06-01,37.5,10.0,19.17,19.58,18.15,5.38,4.81,310.5,5.8709,78.72,101.74
2016-06-02,37.5,10.0,19.57,19.83,19.31,0.0,3.52,325.1,8.322,72.9,101.58
2016-06-03,37.5,10.0,19.93,20.66,18.65,0.0,3.53,92.1,7.8559,79.63,101.25
2016-06-04,37.5,10.0,20.04,20.86,19.28,0.06,3.22,85.9,3.9278,85.71,101.31
2016-06-05,37.5,10.0,20.13,20.54,19.02,8.68,2.81,59.7,4.3846,85.35,101.55
2016-06-06,37.5,10.0,20.91,21.38,20.45,0.02,2.79,341.6,7.967,84.31,101.78
2016-06-07,37.5,10.0,20.98,21.86,20.22,0.0,1.88,35.6,8.034,83.96,101.94
2016-06-08,37.5,10.0,21.39,21.9,20.59,0.01,4.24,295.3,7.9068,85.15,101.85
2016-06-09,37.5,10.0,21.79,22.25,21.22,0.0,4.2,287.5,7.2422,80.13,101.29
2016-06-10,37.5,10.0,21.42,21.71,21.24,0.0,5.3,312.1,8.0136,84.06,101.1
2016-06-11,37.5,10.0,22.4,24.1,20.63,0.49,5.39,146.2,7.4107,79.73,101.17
2016-06-12,37.5,10.0,22.05,22.64,21.69,0.27,7.07,279.7,6.0809,87.78,101.22
2016-06-13,37.5,10.0,21.9,22.24,21.57,0.0,7.96,297.2,7.7911,83.9,100.97
2016-06-14,37.5,10.0,22.27,22.82,21.8,0.01,4.38,310.9,7.7846,82.03,100.82
2016-06-15,37.5,10.0,22.97,25.19,21.81,0.01,5.27,101.4,8.0155,80.73,100.52
2016-06-16,37.5,10.0,22.63,23.26,22.03,0.13,5.95,282.5,6.2405,89.96,100.51
