date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-06-25,45.5,13.0,24.35,26.68,21.05,0.0,2.49,79.7,7.4954,63.82,101.37
2023-06-26,45.5,13.0,24.98,26.98,22.18,0.0,1.74,134.2,7.4647,63.51,101.24
2023-06-27,45.5,13.0,25.14,27.5,21.4,6.53,2.9,79.7,5.1281,71.67,100.99
2023-06-28,45.5,13.0,22.58,24.91,20.31,2.66,5.24,88.6,5.568,68.24,101.2
2023-06-29,45.5,13.0,23.43,25.28,21.0,0.01,2.54,151.8,7.602,55.81,101.33
2023-06-30,45.5,13.0,24.06,25.62,22.34,0.47,2.15,173.7,5.1346,54.12,100.87
2023-07-01,45.5,13.0,22.55,23.86,21.35,5.38,1.03,126.6,4.9992,74.15,100.51
2023-07-02,45.5,13.0,24.06,25.82,22.25,0.84,1.83,164.2,7.0306,69.7,100.7
2023-07-03,45.5,13.0,24.46,25.79,23.15,6.04,2.72,131.2,5.1118,75.93,100.9
2023-07-04,45.5,13.0,24.41,26.35,22.07,3.03,2.8,78.9,7.8274,74.11,101.07
2023-07-05,45.5,13.0,24.26,26.03,22.27,1.64,2.43,116.4,6.8614,72.14,101.07
2023-07-06,45.5,13.0,23.76,25.68,21.62,4.15,4.37,54.2,4.0387,71.98,101.25
2023-07-07,45.5,13.0,24.55,26.93,21.48,0.18,3.37,77.7,7.3908,65.67,101.7
2023-07-08,45.5,13.0,25.48,27.47,22.89,0.0,1.95,155.1,7.8096,55.51,101.77
2023-07-09,45.5,13.0,26.8,29.08,24.16,0.0,1.52,190.2,7.6836,56.53,101.74
2023-07-10,45.5,13.0,27.54,29.57,25.09,0.0,1.61,158.5,7.5574,63.5,101.67
2023-07-11,45.5,13.0,27.84,29.8,25.93,0.39,2.29,162.5,6.6024,66.75,101.42
2023-07-12,45.5,13.0,26.57,27.99,25.37,3.84,2.9,134.2,6.042,77.11,101.15
2023-07-13,45.5,13.0,25.93,27.23,23.98,3.93,3.73,144.6,4.5204,79.57,101.01
2023-07-14,45.5,13.0,25.94,28.79,21.87,0.04,3.99,82.1,7.5132,61.52,101.35
2023-07-15,45.5,13.0,27.28,29.35,24.72,0.0,1.84,164.3,7.8583,61.4,101.25
2023-07-16,45.5,13.0,28.02,29.92,25.2,0.01,1.76,147.7,7.1789,72.15,101.19
2023-07-17,45.5,13.0,28.79,30.74,26.28,0.11,2.21,156.0,7.1244,70.4,101.31
2023-07-18,45.5,13.0,29.06,31.45,26.68,0.4,2.55,111.0,6.9113,67.78,101.33
2023-07-19,45.5,13.0,28.35,30.26,26.37,3.04,2.18,122.0,6.5131,69.11,100.8
2023-07-20,45.5,13.0,27.52,30.43,24.73,2.91,3.86,78.5,7.1448,67.85,100.63
2023-07-21,45.5,13.0,25.95,28.15,23.43,10.18,4.39,101.3,4.4326,79.24,100.54
2023-07-22,45.5,13.0,25.34,27.06,23.74,5.99,4.41,71.2,5.6664,73.81,100.98
2023-07-23,45.5,13.0,25.92,28.27,22.82,0.44,3.36,126.3,7.1179,71.37,101.22
2023-07-24,45.5,13.0,26.46,28.13,25.07,1.31,3.17,132.6,4.0853,75.66,100.73
2023-07-25,45.5,13.0,25.97,27.35,23.74,16.71,4.31,138.4,4.5259,79.08,99.88
2023-07-26,45.5,13.0,22.81,25.9,20.29,6.2,5.45,48.7,6.5978,65.95,100.57
2023-07-27,45.5,13.0,22.81,24.81,19.92,0.06,3.41,132.3,7.339,58.86,101.21
2023-07-28,45.5,13.0,24.75,26.25,23.43,0.02,2.59,178.6,6.3854,59.34,101.0
2023-07-29,45.5,13.0,25.83,27.74,24.37,1.0,2.48,177.8,6.8134,67.61,100.96
2023-07-30,45.5,13.0,25.57,26.84,24.67,10.85,2.14,166.9,6.9012,76.57,100.87
2023-07-31,45.5,13.0,25.79,28.14,23.3,1.01,3.25,94.8,6.4891,68.25,100.92
2023-08-01,45.5,13.0,25.73,27.59,23.67,3.82,3.0,159.1,4.1614,72.02,100.24
2023-08-02,45.5,13.0,24.94,27.31,21.98,0.54,4.39,113.6,6.1769,74.21,100.34
2023-08-03,45.5,13.0,26.01,27.95,23.97,13.37,4.95,185.5,4.8972,78.67,100.3
2023-08-04,45.5,13.0,24.43,26.22,20.42,65.55,4.28,78.8,2.4602,85.44,100.36
2023-08-05,45.5,13.0,21.63,22.79,20.53,15.08,5.68,19.4,2.9863,78.59,100.18
2023-08-06,45.5,13.0,22.5,23.54,21.29,7.06,3.34,141.8,5.5459,72.73,100.28
2023-08-07,45.5,13.0,22.56,24.65,20.05,0.27,3.15,47.7,7.2466,56.4,100.9
2023-08-08,45.5,13.0,22.55,24.38,20.24,0.05,3.79,131.9,6.1678,62.53,101.4
2023-08-09,45.5,13.0,23.32,24.42,22.08,0.09,1.65,89.4,4.8355,59.34,101.32
2023-08-10,45.5,13.0,23.79,25.63,20.74,0.24,2.64,93.5,6.005,63.9,101.56
2023-08-11,45.5,13.0,24.22,26.03,21.2,0.0,2.46,118.6,7.1496,66.98,101.87
2023-08-12,45.5,13.0,24.84,26.57,22.72,0.05,1.56,137.8,6.7644,63.99,101.76
2023-08-13,45.5,13.0,26.25,28.24,23.74,0.14,1.59,123.6,6.624,63.0,101.54
2023-08-14,45.5,13.0,26.04,28.67,23.06,0.01,3.22,93.1,6.8148,66.14,101.5
2023-08-15,45.5,13.0,26.47,29.53,23.05,0.25,2.88,76.9,6.7613,67.85,101.38
2023-08-16,45.5,13.0,26.65,29.3,24.07,0.13,2.73,68.7,6.1159,67.37,101.37
2023-08-17,45.5,13.0,26.28,28.44,23.5,0.56,2.58,111.1,6.3259,68.37,101.32
2023-08-18,45.5,13.0,26.61,28.59,24.27,1.31,2.3,56.4,5.5961,70.49,101.27
2023-08-19,45.5,13.0,27.41,30.25,24.06,0.05,2.22,81.6,6.4793,68.06,101.34
2023-08-20,45.5,13.0,27.8,30.87,24.58,0.0,3.18,68.3,6.342,72.05,101.57
2023-08-21,45.5,13.0,28.56,31.84,25.29,0.0,3.22,67.0,6.54,67.43,101.64
2023-08-22,45.5,13.0,29.02,32.44,25.53,0.03,2.72,88.1,6.5755,63.58,101.43
2023-08-23,45.5,13.0,29.99,33.14,26.97,0.22,1.81,84.1,5.9962,56.44,101.25
2023-08-24,45.5,13.0,29.44,32.85,25.89,0.05,2.3,98.6,6.2026,62.6,101.21
2023-08-25,45.5,13.0,29.17,31.43,27.27,0.04,2.29,143.5,6.1634,61.97,100.97
2023-08-26,45.5,13.0,28.31,30.47,26.32,0.18,2.92,145.2,6.3134,71.35,100.76
2023-08-27,45.5,13.0,27.56,29.37,25.83,0.83,2.56,144.3,4.6486,70.2,100.43
2023-08-28,45.5,13.0,25.46,26.39,22.83,26.67,4.16,113.3,1.859,80.12,99.83
2023-08-29,45.5,13.0,22.16,23.56,20.3,19.23,4.61,81.1,2.5625,75.83,99.78
2023-08-30,45.5,13.0,20.08,21.28,18.75,17.13,6.85,33.2,2.6069,78.45,100.26
2023-08-31,45.5,13.0,21.42,22.89,19.86,3.23,2.93,111.1,4.7042,71.23,101.05
2023-09-01,45.5,13.0,23.33,24.8,22.13,1.28,2.52,178.1,5.4703,70.19,101.5
2023-09-02,45.5,13.0,24.21,25.73,23.17,0.01,1.05,174.4,5.8699,63.54,101.72
2023-09-03,45.5,13.0,24.55,26.36,22.49,0.08,1.8,49.3,4.7352,69.77,101.86
2023-09-04,45.5,13.0,24.06,26.33,21.56,0.01,4.09,92.8,5.4038,65.44,101.99
2023-09-05,45.5,13.0,22.85,25.9,20.06,0.0,6.63,66.2,5.9359,61.68,101.87
2023-09-06,45.5,13.0,23.49,27.05,20.06,0.0,4.91,60.7,6.0641,66.23,101.76
2023-09-07,45.5,13.0,23.73,27.24,20.42,0.0,5.73,56.6,5.9707,65.77,101.71
2023-09-08,45.5,13.0,23.92,27.38,20.49,0.0,5.2,60.2,5.8368,66.19,101.61
2023-09-09,45.5,13.0,24.11,27.62,20.49,0.0,4.28,61.9,5.8318,66.21,101.53
2023-09-10,45.5,13.0,24.72,27.96,21.02,0.0,3.11,66.4,5.7396,62.95,101.49
2023-09-11,45.5,13.0,24.39,27.49,21.25,0.0,2.12,115.0,5.7866,60.81,101.21
2023-09-12,45.5,13.0,24.21,25.78,22.57,0.0,1.63,182.5,4.9963,65.43,101.17
2023-09-13,45.5,13.0,23.97,25.15,22.87,1.29,2.29,174.6,3.1013,76.19,101.25
2023-09-14,45.5,13.0,23.96,25.99,22.12,5.23,1.59,85.4,3.8023,74.76,101.41
2023-09-15,45.5,13.0,22.81,24.61,21.28,0.35,4.1,98.4,3.7135,72.48,101.53
2023-09-16,45.5,13.0,22.89,25.17,20.78,0.0,2.45,134.2,4.284,67.29,101.52
2023-09-17,45.5,13.0,23.41,25.15,22.29,0.07,1.78,173.6,3.7627,73.02,101.56
2023-09-18,45.5,13.0,23.72,25.3,22.29,1.4,3.5,181.0,1.7616,81.35,101.23
2023-09-19,45.5,13.0,23.92,25.8,22.39,2.8,3.12,170.0,4.6178,79.73,101.04
2023-09-20,45.5,13.0,22.87,25.11,20.54,1.95,3.74,149.0,3.8724,76.7,101.21
2023-09-21,45.5,13.0,23.09,24.48,21.83,6.02,3.91,173.6,3.0586,78.44,100.66
2023-09-22,45.5,13.0,23.58,24.72,22.38,10.26,4.81,188.8,2.1079,81.75,100.39
2023-09-23,45.5,13.0,22.12,24.05,19.16,8.76,4.22,93.9,3.9523,73.59,100.81
2023-09-24,45.5,13.0,19.85,22.0,18.17,1.06,5.74,57.3,3.7099,65.45,101.71
2023-09-25,45.5,13.0,20.84,24.37,17.58,0.06,5.65,52.7,4.3111,69.31,101.83
2023-09-26,45.5,13.0,22.34,26.02,19.19,0.0,5.53,55.6,4.7155,73.53,101.75
2023-09-27,45.5,13.0,22.53,26.34,19.73,0.0,6.78,51.3,4.7443,67.53,101.63
2023-09-28,45.5,13.0,22.13,25.81,19.24,0.0,5.14,59.7,4.6188,66.48,101.58
2023-09-29,45.5,13.0,22.24,25.62,18.67,0.0,3.7,60.8,4.7618,63.73,101.75
2023-09-30,45.5,13.0,22.72,25.44,19.88,0.0,2.43,101.1,4.128,64.88,101.86
2023-10-01,45.5,13.0,22.03,24.26,19.68,0.0,2.84,116.0,4.0214,71.43,102.11
2023-10-02,45.5,13.0,22.01,24.22,19.86,0.0,1.49,102.2,4.1578,67.69,102.16
2023-10-03,45.5,13.0,22.03,24.07,20.45,0.0,2.03,164.2,3.9218,70.98,101.85
2023-10-04,45.5,13.0,20.6,21.56,18.97,2.85,6.25,64.8,2.4617,73.92,102.11
2023-10-05,45.5,13.0,20.63,23.16,17.68,0.06,2.98,81.2,3.7512,60.26,102.09
2023-10-06,45.5,13.0,21.09,23.92,18.38,0.0,3.78,83.7,3.9898,60.18,102.15
2023-10-07,45.5,13.0,21.25,23.63,19.32,0.0,1.58,151.6,4.1234,59.28,102.02
2023-10-08,45.5,13.0,21.13,23.41,19.15,0.0,2.35,255.1,3.6199,71.42,101.92
2023-10-09,45.5,13.0,20.36,21.98,17.6,0.0,3.01,117.9,3.4639,74.14,101.81
2023-10-10,45.5,13.0,21.78,23.77,20.24,0.0,1.37,97.4,2.8135,74.11,101.71
2023-10-11,45.5,13.0,21.02,23.9,18.36,0.0,2.95,114.7,3.7646,73.66,101.82
2023-10-12,45.5,13.0,20.84,22.54,19.59,0.03,1.53,173.6,2.7778,83.58,101.73
2023-10-13,45.5,13.0,21.21,23.07,20.05,0.17,3.09,198.9,2.3304,81.36,101.71
2023-10-14,45.5,13.0,21.17,23.02,19.34,0.9,4.2,205.2,3.1738,78.6,101.11
2023-10-15,45.5,13.0,17.85,20.88,14.45,8.86,7.84,63.2,1.4698,79.43,100.99
2023-10-16,45.5,13.0,14.77,16.66,12.82,0.26,5.57,75.1,2.8757,61.47,101.74
2023-10-17,45.5,13.0,14.56,16.36,12.39,0.02,4.22,68.7,3.3722,60.57,101.54
2023-10-18,45.5,13.0,14.69,16.33,13.04,6.93,3.07,83.6,1.1354,73.29,101.18
2023-10-19,45.5,13.0,19.1,20.96,16.45,15.31,3.96,179.1,1.0418,88.39,100.08
2023-10-20,45.5,13.0,21.09,22.41,19.47,5.57,7.53,180.1,0.7128,86.84,99.19
2023-10-21,45.5,13.0,20.23,21.62,19.37,8.68,4.62,184.6,2.5529,85.18,99.88
2023-10-22,45.5,13.0,18.97,20.72,17.43,2.04,3.61,218.8,3.2201,77.06,100.85
2023-10-23,45.5,13.0,18.77,20.7,17.28,0.07,2.56,205.3,3.0151,71.16,101.33
2023-10-24,45.5,13.0,19.66,20.66,18.24,22.83,7.21,178.1,0.7666,87.15,100.53
2023-10-25,45.5,13.0,18.35,19.88,16.94,6.25,5.16,233.8,1.693,84.73,100.11
2023-10-26,45.5,13.0,18.05,19.02,17.03,11.34,2.89,208.5,1.7095,84.97,99.78
2023-10-27,45.5,13.0,19.68,20.92,17.55,17.74,7.15,211.9,2.5044,81.86,99.21
2023-10-28,45.5,13.0,18.12,19.84,16.68,2.08,3.37,225.5,2.9758,75.88,100.25
2023-10-29,45.5,13.0,18.08,19.96,16.57,1.09,3.15,204.7,1.3838,84.67,100.96
2023-10-30,45.5,13.0,19.57,20.92,17.56,22.68,6.72,152.6,0.6559,86.92,100.7
2023-10-31,45.5,13.0,18.3,20.1,16.16,15.53,6.71,214.1,1.5593,77.6,100.19
2023-11-01,45.5,13.0,16.05,17.45,14.34,3.8,2.84,175.0,1.6963,77.61,100.96
2023-11-02,45.5,13.0,17.54,19.69,15.3,22.83,8.88,177.0,0.6281,83.63,99.66
2023-11-03,45.5,13.0,15.63,18.58,13.34,22.74,8.16,222.8,1.062,77.86,98.51
2023-11-04,45.5,13.0,14.16,15.63,12.07,8.39,4.8,159.6,2.4434,75.28,99.33
2023-11-05,45.5,13.0,16.54,18.43,14.74,13.5,7.68,221.7,2.6561,81.56,98.93
2023-11-06,45.5,13.0,15.49,17.39,13.08,0.94,2.39,234.1,2.5618,81.62,100.68
2023-11-07,45.5,13.0,15.42,17.16,13.72,1.9,2.67,220.3,2.3062,80.85,101.22
2023-11-08,45.5,13.0,13.62,15.56,11.44,0.56,2.49,38.1,2.6076,75.59,101.61
2023-11-09,45.5,13.0,13.43,14.84,11.81,0.45,2.07,232.9,1.8996,76.44,101.35
2023-11-10,45.5,13.0,12.86,13.47,11.78,27.55,3.26,222.1,1.343,86.12,100.21
2023-11-11,45.5,13.0,11.63,12.81,10.41,4.06,1.8,305.3,2.4708,74.44,100.27
2023-11-12,45.5,13.0,12.09,13.74,10.68,0.25,2.44,215.3,1.5739,73.78,100.69
2023-11-13,45.5,13.0,12.08,13.07,10.54,0.03,2.55,256.4,1.74,80.35,101.31
2023-11-14,45.5,13.0,13.55,14.42,12.55,1.18,1.98,256.7,1.2154,86.34,101.06
2023-11-15,45.5,13.0,14.43,16.83,12.12,0.21,2.03,350.0,2.3566,77.19,101.09
2023-11-16,45.5,13.0,14.08,16.04,12.65,0.2,3.46,152.9,1.3915,80.85,101.3
2023-11-17,45.5,13.0,13.14,14.61,11.04,0.09,4.83,358.6,1.722,74.4,100.87
2023-11-18,45.5,13.0,12.77,14.52,10.66,0.0,2.27,63.6,1.7561,54.43,101.88
2023-11-19,45.5,13.0,12.33,13.63,11.28,0.0,2.39,240.3,2.0335,66.43,101.6
2023-11-20,45.5,13.0,12.18,12.63,11.72,0.12,1.23,309.3,1.0308,80.67,101.18
2023-11-21,45.5,13.0,12.57,13.61,11.94,6.24,6.13,60.0,0.5426,81.5,100.56
2023-11-22,45.5,13.0,11.81,14.54,9.44,0.39,8.71,58.0,1.8946,74.86,101.26
2023-11-23,45.5,13.0,9.92,11.76,7.68,0.0,4.7,63.0,2.1413,71.98,101.74
2023-11-24,45.5,13.0,10.47,11.45,9.4,0.14,2.54,278.9,1.6174,71.29,100.2
2023-11-25,45.5,13.0,9.55,10.86,8.33,0.12,6.98,355.6,2.1538,57.29,100.0
2023-11-26,45.5,13.0,9.65,11.7,8.12,0.0,4.14,6.5,2.0825,54.12,100.82
2023-11-27,45.5,13.0,9.67,10.4,9.03,2.22,2.61,230.8,0.9706,68.15,100.65
2023-11-28,45.5,13.0,8.62,9.7,7.78,5.2,3.46,312.2,1.0925,83.58,99.26
2023-11-29,45.5,13.0,9.15,10.32,7.47,0.04,4.75,95.6,1.6639,62.96,100.41
2023-11-30,45.5,13.0,9.59,10.64,8.75,23.81,1.95,300.0,0.1946,85.81,100.12
2023-12-01,45.5,13.0,13.21,15.39,9.51,14.36,3.42,172.5,0.659,93.3,99.54
2023-12-02,45.5,13.0,13.55,16.04,7.54,20.01,9.46,184.8,1.1527,79.28,99.34
2023-12-03,45.5,13.0,6.47,8.09,5.01,0.75,6.65,68.0,1.8276,69.04,101.71
2023-12-04,45.5,13.0,5.67,7.16,4.42,0.76,2.28,78.6,1.0618,64.29,101.86
2023-12-05,45.5,13.0,7.5,8.84,5.69,12.79,2.77,56.5,0.5587,88.39,100.9
2023-12-06,45.5,13.0,8.92,10.25,7.65,0.47,2.82,75.5,1.2977,73.46,100.98
2023-12-07,45.5,13.0,8.68,10.12,6.87,2.82,2.17,137.8,1.757,77.3,101.61
2023-12-08,45.5,13.0,8.7,9.72,7.45,1.11,1.85,219.7,1.1582,76.08,101.38
2023-12-09,45.5,13.0,8.11,9.39,6.97,0.79,2.2,197.5,1.7227,79.47,101.34
2023-12-10,45.5,13.0,8.18,9.67,6.35,5.62,1.76,280.7,1.4419,82.63,101.12
2023-12-11,45.5,13.0,9.73,11.44,8.83,0.12,2.46,254.2,0.4598,84.16,101.0
2023-12-12,45.5,13.0,10.33,11.27,9.26,1.43,1.13,285.5,0.7949,79.3,100.86
2023-12-13,45.5,13.0,10.49,10.97,8.4,21.03,2.54,8.2,0.3617,89.97,99.91
2023-12-14,45.5,13.0,9.68,11.8,7.87,10.74,2.73,19.3,1.6032,80.41,100.76
2023-12-15,45.5,13.0,9.59,12.24,7.82,1.2,4.74,55.9,1.7935,73.56,102.48
2023-12-16,45.5,13.0,8.02,10.03,6.44,0.0,4.88,53.6,1.794,73.29,103.54
2023-12-17,45.5,13.0,8.67,10.84,6.67,0.0,3.03,38.0,1.753,67.99,103.62
2023-12-18,45.5,13.0,10.76,12.68,9.03,0.0,1.49,19.9,1.764,63.55,103.03
2023-12-19,45.5,13.0,11.31,12.88,9.92,0.0,0.97,355.9,1.8466,58.88,102.15
2023-12-20,45.5,13.0,9.08,9.99,8.02,0.0,1.96,55.3,0.8911,78.7,101.09
2023-12-21,45.5,13.0,8.99,11.05,7.71,0.11,4.48,200.1,1.3051,79.43,100.55
2023-12-22,45.5,13.0,8.7,11.3,6.33,0.04,2.59,282.2,1.7059,85.25,99.81
2023-12-23,45.5,13.0,11.08,12.61,8.72,0.05,3.4,296.0,1.7124,75.66,100.28
2023-12-24,45.5,13.0,11.02,12.42,10.28,0.0,1.28,152.3,1.2946,75.6,101.01
2023-12-25,45.5,13.0,10.27,11.17,8.94,0.05,2.37,226.2,1.1479,87.41,101.4
2023-12-26,45.5,13.0,10.54,11.46,9.99,0.45,2.35,253.1,0.4313,85.12,101.67
2023-12-27,45.5,13.0,9.62,10.3,9.12,0.01,1.68,269.3,0.7399,85.39,102.27
2023-12-28,45.5,13.0,9.69,10.98,8.72,0.02,2.78,238.8,0.8686,87.32,102.27
2023-12-29,45.5,13.0,8.72,9.68,7.92,0.13,1.82,252.3,0.8542,91.72,101.95
2023-12-30,45.5,13.0,10.01,10.66,9.27,0.17,0.8,275.8,1.014,87.68,101.77
2023-12-31,45.5,13.0,10.99,12.43,10.15,2.52,3.62,199.2,0.6559,91.92,101.22
2024-01-01,45.5,13.0,10.92,12.25,9.17,5.79,3.08,215.5,1.2211,85.99,100.91
2024-01-02,45.5,13.0,9.22,10.14,8.07,0.8,2.72,237.4,1.026,82.68,101.08
2024-01-03,45.5,13.0,9.7,10.17,8.97,1.43,2.67,245.3,0.9521,90.85,100.5
2024-01-04,45.5,13.0,8.79,9.8,8.1,0.09,2.0,258.7,1.0675,85.88,100.56
2024-01-05,45.5,13.0,11.07,12.93,9.1,6.15,2.51,123.0,0.8474,88.41,100.52
2024-01-06,45.5,13.0,11.11,12.41,8.71,43.67,5.99,82.8,0.4548,89.66,99.6
2024-01-07,45.5,13.0,8.22,9.02,7.3,17.41,8.27,42.9,0.4997,80.67,99.78
2024-01-08,45.5,13.0,6.07,7.47,4.55,0.55,8.52,66.5,1.379,73.62,101.0
2024-01-09,45.5,13.0,3.97,6.03,2.63,0.0,8.48,67.9,1.7813,75.78,102.16
2024-01-10,45.5,13.0,3.41,5.13,2.61,0.0,7.37,70.2,1.2516,76.03,102.57
2024-01-11,45.5,13.0,4.35,6.13,2.37,0.0,4.32,68.8,1.9658,67.89,102.19
2024-01-12,45.5,13.0,6.03,7.79,5.04,0.0,3.92,76.4,1.9517,68.04,102.17
2024-01-13,45.5,13.0,6.16,7.81,4.81,0.0,2.65,272.5,2.0522,71.92,101.91
2024-01-14,45.5,13.0,6.58,8.05,5.13,0.29,3.24,254.4,1.1952,82.86,100.96
2024-01-15,45.5,13.0,7.27,8.24,6.13,0.2,2.89,291.5,1.1143,81.17,99.93
2024-01-16,45.5,13.0,6.67,8.41,4.9,0.08,4.75,74.6,1.9301,72.67,100.68
2024-01-17,45.5,13.0,7.14,7.84,6.21,16.68,1.91,24.7,0.3266,84.36,100.16
2024-01-18,45.5,13.0,9.49,10.56,8.55,8.5,2.41,235.4,0.8198,88.8,99.39
2024-01-19,45.5,13.0,6.89,10.18,3.52,12.84,9.01,51.0,1.4155,79.41,100.77
2024-01-20,45.5,13.0,3.25,6.03,1.12,0.21,6.83,50.7,2.3544,72.49,102.58
2024-01-21,45.5,13.0,5.05,7.27,3.03,0.0,3.39,50.9,2.227,57.44,103.07
2024-01-22,45.5,13.0,5.71,6.96,4.35,0.54,2.17,233.1,2.1012,62.09,102.69
2024-01-23,45.5,13.0,7.17,8.4,5.06,0.31,1.4,27.8,2.2814,79.7,102.59
2024-01-24,45.5,13.0,8.06,9.01,7.11,0.01,2.22,235.8,1.7988,77.9,102.61
2024-01-25,45.5,13.0,8.49,10.37,7.43,0.0,1.49,308.2,2.1648,82.96,102.3
2024-01-26,45.5,13.0,8.66,10.48,7.35,0.0,1.33,317.3,1.9193,83.62,102.35
2024-01-27,45.5,13.0,8.59,11.45,6.64,0.0,3.23,65.0,1.9015,79.5,102.77
2024-01-28,45.5,13.0,7.9,10.58,5.18,0.0,2.61,74.6,2.2464,70.95,103.37
2024-01-29,45.5,13.0,7.67,9.87,5.6,0.01,2.17,66.0,2.3546,72.65,103.34
2024-01-30,45.5,13.0,7.56,9.76,5.24,0.0,2.16,81.7,2.5961,66.12,103.3
2024-01-31,45.5,13.0,7.81,9.26,6.39,0.0,1.13,50.5,2.0875,66.88,103.05
2024-02-01,45.5,13.0,7.54,8.43,6.9,0.0,1.18,344.5,1.3486,70.08,102.49
2024-02-02,45.5,13.0,8.95,10.93,6.68,0.0,2.03,117.8,2.5598,78.77,102.63
2024-02-03,45.5,13.0,7.67,8.7,6.35,0.02,1.02,257.8,2.1286,86.55,102.34
2024-02-04,45.5,13.0,8.23,9.68,7.46,0.0,0.98,229.9,2.1578,81.79,102.14
2024-02-05,45.5,13.0,7.38,8.32,6.81,0.09,1.49,188.8,1.9819,93.7,102.08
2024-02-06,45.5,13.0,8.94,9.96,8.35,0.14,1.82,220.3,1.3205,88.76,101.86
2024-02-07,45.5,13.0,9.44,10.4,8.65,0.16,2.54,225.3,0.9749,91.73,101.1
2024-02-08,45.5,13.0,9.15,10.43,7.49,0.2,2.74,219.9,1.482,92.93,100.65
2024-02-09,45.5,13.0,10.6,11.25,9.75,5.61,5.37,196.2,0.7836,92.58,100.05
2024-02-10,45.5,13.0,11.23,12.12,10.19,16.99,5.07,154.8,0.6439,91.92,99.17
2024-02-11,45.5,13.0,10.8,11.83,9.88,14.23,2.21,197.1,1.373,93.59,98.91
2024-02-12,45.5,13.0,10.12,11.9,8.5,1.3,2.51,70.3,1.1753,82.46,100.15
2024-02-13,45.5,13.0,11.46,13.79,9.77,0.07,1.15,58.1,3.1061,71.09,101.38
2024-02-14,45.5,13.0,9.69,11.52,8.08,0.01,1.83,135.7,2.9352,80.33,102.16
2024-02-15,45.5,13.0,9.78,11.29,8.24,0.01,1.01,19.3,2.4821,79.83,102.09
2024-02-16,45.5,13.0,10.08,12.15,8.91,0.02,1.33,359.9,2.3453,77.53,101.87
2024-02-17,45.5,13.0,9.96,11.36,7.8,0.12,1.13,349.0,2.281,79.53,102.39
2024-02-18,45.5,13.0,11.4,12.37,10.78,0.52,2.72,89.6,2.1199,85.26,102.75
2024-02-19,45.5,13.0,11.38,13.3,10.22,0.38,1.16,103.2,2.7703,82.55,102.15
2024-02-20,45.5,13.0,10.81,11.99,9.42,0.24,2.29,76.6,3.4373,82.71,102.19
2024-02-21,45.5,13.0,10.81,12.57,9.5,0.12,3.41,149.3,3.4296,80.16,102.1
2024-02-22,45.5,13.0,10.57,11.71,9.31,3.75,5.41,191.4,1.0675,87.26,100.94
2024-02-23,45.5,13.0,11.35,12.59,9.9,35.84,9.8,173.1,0.6185,88.62,99.69
2024-02-24,45.5,13.0,10.58,12.13,9.0,1.26,4.2,194.6,2.7036,84.83,100.4
2024-02-25,45.5,13.0,10.32,11.43,9.16,0.86,2.07,200.5,2.9695,82.66,100.72
2024-02-26,45.5,13.0,10.39,11.81,8.77,1.45,2.6,105.7,1.6927,82.56,100.42
2024-02-27,45.5,13.0,11.24,12.22,10.0,9.8,5.86,88.7,1.0546,86.91,100.62
2024-02-28,45.5,13.0,12.14,14.35,10.77,2.31,4.07,74.7,1.6394,85.86,101.26
2024-02-29,45.5,13.0,11.98,13.83,10.84,0.69,5.97,66.5,1.8749,84.42,101.07
2024-03-01,45.5,13.0,11.28,12.35,10.57,8.47,4.91,82.1,0.9605,88.31,100.33
2024-03-02,45.5,13.0,11.41,12.64,10.38,4.43,2.74,147.3,1.8535,89.07,100.63
2024-03-03,45.5,13.0,11.33,12.68,9.73,0.71,3.16,145.9,2.309,89.31,100.53
2024-03-04,45.5,13.0,12.28,14.02,11.1,8.02,3.75,78.9,1.7628,84.29,100.36
2024-03-05,45.5,13.0,12.43,14.47,10.79,1.4,1.38,213.4,3.8093,80.69,100.8
2024-03-06,45.5,13.0,11.19,12.5,9.37,8.58,3.09,99.1,2.4439,85.59,101.21
2024-03-07,45.5,13.0,10.22,11.71,8.33,2.69,1.91,76.0,2.3988,77.45,101.43
2024-03-08,45.5,13.0,9.03,10.89,7.34,1.27,4.24,93.0,1.5629,76.68,101.35
2024-03-09,45.5,13.0,10.6,12.0,9.32,9.31,3.03,124.1,1.8319,89.93,100.78
2024-03-10,45.5,13.0,11.89,13.36,9.81,18.88,6.44,151.6,0.8038,92.91,100.1
2024-03-11,45.5,13.0,10.76,11.87,9.49,0.32,1.58,246.0,2.4631,86.87,100.19
2024-03-12,45.5,13.0,11.62,14.0,9.67,1.88,1.73,203.4,3.4723,82.18,100.87
2024-03-13,45.5,13.0,11.91,13.57,10.26,0.21,1.85,136.3,4.3961,78.61,101.37
2024-03-14,45.5,13.0,11.87,13.47,10.12,0.02,1.63,168.0,3.9655,75.08,101.47
2024-03-15,45.5,13.0,11.78,13.16,10.05,1.47,2.57,238.4,2.79,86.67,101.41
2024-03-16,45.5,13.0,12.6,14.33,11.33,0.68,1.39,218.6,3.3821,86.82,101.59
2024-03-17,45.5,13.0,13.06,15.02,10.6,0.15,1.61,152.4,3.7805,83.36,101.81
