date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2017-09-17,39.5,17.5,25.47,27.11,24.57,0.13,5.93,218.5,5.3542,80.67,101.3
2017-09-18,39.5,17.5,23.18,24.42,22.59,0.0,4.02,331.3,5.861,59.36,101.47
2017-09-19,39.5,17.5,24.08,26.08,22.74,0.04,4.24,276.6,4.8391,59.14,101.12
2017-09-20,39.5,17.5,22.67,23.76,20.95,0.75,7.41,294.8,4.6574,62.98,101.16
2017-09-21,39.5,17.5,21.57,22.81,20.58,0.06,7.63,335.7,5.3518,63.65,101.75
2017-09-22,39.5,17.5,22.06,22.58,21.62,0.0,3.17,348.1,5.5879,53.03,102.05
2017-09-23,39.5,17.5,22.81,23.79,22.5,0.0,2.64,126.4,5.4938,54.4,102.08
2017-09-24,39.5,17.5,22.43,23.74,21.65,2.8,3.39,192.4,2.5488,70.52,101.7
2017-09-25,39.5,17.5,21.71,22.92,21.02,1.48,2.55,351.3,4.9517,71.66,101.54
2017-09-26,39.5,17.5,21.54,22.7,21.06,1.08,4.08,351.9,4.9915,70.23,101.76
2017-09-27,39.5,17.5,21.38,22.67,20.85,8.12,1.85,20.7,2.7516,69.66,101.98
2017-09-28,39.5,17.5,22.17,23.49,21.19,3.36,4.51,28.9,3.8354,72.66,102.04
2017-09-29,39.5,17.5,20.89,21.84,20.01,15.53,3.04,40.5,4.2624,75.54,101.91
2017-09-30,39.5,17.5,20.4,20.95,20.0,5.58,2.62,31.4,3.3994,75.77,101.76
2017-10-01,39.5,17.5,20.83,21.65,20.19,0.41,1.85,92.0,4.3716,67.47,101.96
2017-10-02,39.5,17.5,21.43,21.81,21.19,2.23,1.85,97.4,2.706,66.69,102.19
2017-10-03,39.5,17.5,21.74,22.53,21.08,0.11,3.07,137.1,4.7006,71.25,102.17
2017-10-04,39.5,17.5,22.19,22.54,21.95,0.0,2.17,149.5,4.6666,69.8,102.27
2017-10-05,39.5,17.5,22.51,23.29,22.14,0.0,3.76,177.0,4.8024,72.48,101.88
2017-10-06,39.5,17.5,22.99,24.29,22.27,0.17,4.23,249.5,4.7258,74.79,100.85
2017-10-07,39.5,17.5,19.61,22.78,17.88,1.7,13.07,341.5,3.749,68.73,101.16
2017-10-08,39.5,17.5,19.59,20.62,18.8,0.0,5.83,341.9,4.493,59.29,101.72
2017-10-09,39.5,17.5,20.52,20.98,20.25,0.02,2.63,159.9,3.8935,58.37,101.75
2017-10-10,39.5,17.5,20.97,21.82,20.51,0.28,3.36,151.4,3.3703,72.37,101.85
2017-10-11,39.5,17.5,21.02,21.88,20.04,1.07,3.28,38.2,2.3556,73.32,102.12
2017-10-12,39.5,17.5,20.49,21.45,19.98,0.0,2.63,12.4,4.5847,65.86,102.42
2017-10-13,39.5,17.5,21.07,22.32,20.24,0.0,6.24,356.9,4.517,71.76,102.43
2017-10-14,39.5,17.5,20.87,22.13,19.97,0.0,8.14,347.4,4.4328,78.82,102.48
2017-10-15,39.5,17.5,21.01,21.92,20.45,0.0,5.98,354.3,4.2425,80.31,102.6
2017-10-16,39.5,17.5,20.46,21.24,20.04,0.14,3.53,354.1,4.3198,75.29,102.62
2017-10-17,39.5,17.5,20.44,21.14,19.99,0.01,2.19,353.4,4.1842,76.73,102.39
2017-10-18,39.5,17.5,20.1,20.71,19.51,0.0,1.89,166.0,3.8299,75.36,101.93
2017-10-19,39.5,17.5,20.85,21.73,19.88,0.0,3.41,182.2,4.0915,75.18,101.71
2017-10-20,39.5,17.5,20.68,21.7,20.18,0.08,2.12,226.0,3.5414,77.0,101.84
2017-10-21,39.5,17.5,20.36,21.02,19.87,0.01,2.84,349.5,3.8736,77.75,101.98
2017-10-22,39.5,17.5,21.21,22.4,20.49,0.25,4.02,254.1,3.9458,68.63,101.57
2017-10-23,39.5,17.5,19.56,21.36,17.48,1.67,11.06,307.1,2.4538,69.12,100.72
2017-10-24,39.5,17.5,17.66,18.68,17.01,10.73,15.18,345.6,1.7047,70.39,100.86
2017-10-25,39.5,17.5,19.53,20.1,18.39,0.06,12.09,13.1,3.6674,67.0,101.68
2017-10-26,39.5,17.5,19.83,20.59,19.33,0.02,5.98,4.2,3.8434,68.34,102.42
2017-10-27,39.5,17.5,20.16,21.45,19.26,0.01,4.52,287.7,3.8995,68.11,101.68
2017-10-28,39.5,17.5,18.54,19.24,17.88,0.14,12.1,353.0,3.5225,66.28,101.32
2017-10-29,39.5,17.5,19.16,20.95,17.84,0.01,6.9,296.0,3.6737,61.27,101.1
2017-10-30,39.5,17.5,19.3,19.7,18.58,0.11,5.58,4.8,3.4596,68.52,101.23
2017-10-31,39.5,17.5,18.11,19.01,16.72,0.31,7.1,20.9,1.741,57.54,102.08
2017-11-01,39.5,17.5,17.42,18.06,16.76,0.02,6.23,6.0,3.2438,62.28,102.26
2017-11-02,39.5,17.5,17.38,18.58,16.92,0.0,3.41,3.3,3.5986,63.62,102.19
2017-11-03,39.5,17.5,17.9,18.75,17.53,0.0,3.52,316.9,3.2858,64.45,101.71
2017-11-04,39.5,17.5,17.97,18.67,17.4,0.08,5.76,9.1,3.3478,68.08,101.82
2017-11-05,39.5,17.5,17.96,18.66,17.16,0.0,4.14,166.6,3.301,60.09,101.67
2017-11-06,39.5,17.5,19.11,19.43,18.57,5.77,9.48,170.9,0.8626,83.53,100.99
2017-11-07,39.5,17.5,17.74,18.45,17.21,2.0,4.71,227.3,1.8979,72.69,101.2
2017-11-08,39.5,17.5,18.07,19.11,17.47,0.76,5.97,244.4,3.3084,67.6,101.54
2017-11-09,39.5,17.5,17.67,18.74,17.02,0.09,3.28,243.6,2.6386,69.11,102.01
2017-11-10,39.5,17.5,18.5,18.8,18.02,9.41,5.19,178.5,1.9368,75.57,101.77
2017-11-11,39.5,17.5,17.6,18.18,16.89,46.77,3.46,147.7,0.7742,88.68,101.33
2017-11-12,39.5,17.5,17.91,18.86,17.12,1.16,4.44,169.2,2.0357,86.33,101.07
2017-11-13,39.5,17.5,18.59,19.43,16.86,0.95,7.29,206.8,2.6839,79.41,100.17
2017-11-14,39.5,17.5,17.48,18.35,16.49,11.55,6.62,153.6,0.5366,77.65,100.39
2017-11-15,39.5,17.5,17.03,18.29,15.07,5.8,6.28,164.6,2.2774,73.42,101.1
2017-11-16,39.5,17.5,17.42,18.25,16.86,41.19,8.06,127.9,1.9277,76.96,101.04
2017-11-17,39.5,17.5,16.94,17.59,16.45,29.18,6.14,75.3,1.2434,80.55,100.94
2017-11-18,39.5,17.5,16.79,17.05,16.39,13.78,9.4,357.3,1.1126,80.4,101.12
2017-11-19,39.5,17.5,16.29,17.57,15.67,0.09,6.48,319.4,2.2464,70.94,101.26
2017-11-20,39.5,17.5,15.5,16.41,14.94,0.04,9.84,341.6,2.8846,64.46,101.77
2017-11-21,39.5,17.5,15.78,17.59,14.3,0.0,2.57,262.7,2.1091,50.79,102.13
2017-11-22,39.5,17.5,16.2,16.9,15.7,0.0,2.52,215.6,2.9318,66.32,102.11
2017-11-23,39.5,17.5,16.57,17.2,15.56,0.02,1.73,255.9,2.6777,67.9,102.07
2017-11-24,39.5,17.5,16.39,16.99,15.99,0.0,2.36,354.0,2.7902,69.23,102.15
2017-11-25,39.5,17.5,17.0,17.82,16.42,0.03,3.2,234.3,2.6719,69.29,101.97
2017-11-26,39.5,17.5,17.34,18.42,16.02,0.73,6.45,230.6,0.9833,76.13,101.43
2017-11-27,39.5,17.5,13.86,15.98,12.79,0.49,12.49,327.2,2.4379,70.22,101.54
2017-11-28,39.5,17.5,12.88,13.74,12.32,0.0,7.58,328.7,2.3117,64.12,101.78
2017-11-29,39.5,17.5,15.55,17.63,13.84,0.02,7.23,191.4,2.4734,70.58,101.31
2017-11-30,39.5,17.5,17.59,18.4,15.76,3.53,9.7,200.3,0.7553,84.6,100.57
2017-12-01,39.5,17.5,13.73,15.31,13.27,12.32,5.1,350.5,0.4478,82.83,100.8
2017-12-02,39.5,17.5,14.45,16.04,13.43,4.68,4.05,196.8,1.153,73.3,100.96
2017-12-03,39.5,17.5,14.74,15.31,14.01,1.16,8.09,240.4,2.5219,67.09,101.68
2017-12-04,39.5,17.5,13.27,13.92,12.74,2.37,6.37,340.0,2.2258,73.17,102.29
2017-12-05,39.5,17.5,13.36,13.58,12.98,0.82,11.17,349.0,2.376,67.46,102.95
2017-12-06,39.5,17.5,14.39,15.21,13.27,0.0,6.54,355.6,2.6602,62.33,103.26
2017-12-07,39.5,17.5,14.36,15.03,13.84,0.0,3.88,341.0,2.7053,59.66,103.06
2017-12-08,39.5,17.5,14.68,15.86,14.04,0.01,4.04,254.9,2.5678,66.96,102.41
2017-12-09,39.5,17.5,14.51,15.8,11.21,1.55,10.38,242.4,1.7527,74.2,101.36
2017-12-10,39.5,17.5,11.89,13.55,10.64,0.01,6.41,285.8,2.6707,63.56,101.87
2017-12-11,39.5,17.5,15.39,16.54,13.75,0.12,8.95,188.9,2.0381,77.76,101.67
2017-12-12,39.5,17.5,16.62,17.02,16.05,0.01,8.31,190.4,2.4586,84.84,101.81
2017-12-13,39.5,17.5,15.74,16.84,15.11,0.28,5.53,229.5,1.687,84.99,101.9
2017-12-14,39.5,17.5,15.09,15.91,14.2,0.04,6.12,262.2,2.1072,69.26,101.72
2017-12-15,39.5,17.5,15.82,16.44,15.4,0.05,8.36,204.2,2.177,76.86,101.07
2017-12-16,39.5,17.5,15.18,16.08,13.62,4.09,6.45,233.7,0.6977,78.49,100.69
2017-12-17,39.5,17.5,13.7,14.21,12.52,1.63,6.76,298.0,1.9836,68.06,101.23
2017-12-18,39.5,17.5,11.52,12.4,10.88,0.76,9.86,338.9,1.7998,68.1,101.94
2017-12-19,39.5,17.5,10.94,11.05,10.74,0.0,8.18,354.2,1.8845,66.45,102.66
2017-12-20,39.5,17.5,10.86,11.14,10.5,0.24,6.52,13.1,1.4813,66.34,102.74
2017-12-21,39.5,17.5,11.08,11.84,10.6,0.08,10.54,19.4,1.3531,66.68,102.59
2017-12-22,39.5,17.5,12.09,13.22,10.88,0.0,12.21,14.0,2.3117,64.22,102.01
2017-12-23,39.5,17.5,13.63,14.06,12.75,0.0,12.6,11.0,2.0465,62.47,102.37
2017-12-24,39.5,17.5,14.31,15.35,13.48,0.0,7.21,344.2,2.5531,69.35,102.73
2017-12-25,39.5,17.5,14.39,14.74,14.03,0.0,2.8,336.4,2.5944,68.91,102.66
2017-12-26,39.5,17.5,14.27,15.4,13.63,0.09,3.44,243.7,2.2855,73.39,102.01
2017-12-27,39.5,17.5,14.67,15.31,13.68,2.78,8.94,198.7,2.3722,73.47,100.93
2017-12-28,39.5,17.5,13.95,14.71,12.91,2.9,10.17,228.3,1.7616,70.23,100.04
2017-12-29,39.5,17.5,12.38,13.17,11.4,2.02,7.45,297.7,2.2212,71.13,100.68
2017-12-30,39.5,17.5,12.46,13.16,11.84,0.03,6.84,336.1,2.4655,63.41,101.68
2017-12-31,39.5,17.5,13.41,14.34,12.86,0.0,2.77,14.0,2.5495,61.98,102.15
2018-01-01,39.5,17.5,14.45,15.49,13.68,0.11,4.97,239.5,1.4592,78.83,101.67
2018-01-02,39.5,17.5,13.27,14.07,12.27,6.34,8.4,293.6,0.5232,78.71,101.03
2018-01-03,39.5,17.5,13.88,15.79,12.5,0.76,9.37,319.6,2.6345,68.55,101.31
2018-01-04,39.5,17.5,14.45,15.9,13.37,0.18,8.44,317.7,2.16,73.16,100.94
2018-01-05,39.5,17.5,15.42,16.31,14.97,0.11,2.49,220.4,2.4468,86.36,101.16
2018-01-06,39.5,17.5,15.02,15.53,14.4,0.05,6.38,170.0,2.5567,90.41,101.55
2018-01-07,39.5,17.5,15.27,15.41,15.16,0.52,8.36,157.5,1.8322,95.45,102.15
2018-01-08,39.5,17.5,15.32,15.38,15.2,0.75,8.98,149.6,1.1714,93.03,102.52
2018-01-09,39.5,17.5,15.06,15.17,14.93,0.68,9.2,156.4,1.1316,92.9,102.4
2018-01-10,39.5,17.5,14.63,15.32,13.22,25.31,6.6,176.4,0.9187,88.1,101.42
2018-01-11,39.5,17.5,13.8,14.6,12.99,0.7,6.0,320.1,2.19,69.43,101.12
2018-01-12,39.5,17.5,13.45,14.54,12.49,5.9,3.25,154.1,1.0126,74.54,101.1
2018-01-13,39.5,17.5,13.15,14.05,11.94,9.17,7.5,21.4,1.1878,76.54,101.39
2018-01-14,39.5,17.5,13.36,13.97,12.78,0.47,4.38,284.6,1.6423,72.55,102.03
2018-01-15,39.5,17.5,13.93,14.83,13.27,0.03,3.81,245.5,2.609,70.14,102.21
2018-01-16,39.5,17.5,14.2,14.9,13.6,1.14,7.19,263.4,2.7226,74.03,101.79
2018-01-17,39.5,17.5,14.86,15.74,13.12,0.33,10.36,270.3,2.4862,75.91,100.71
2018-01-18,39.5,17.5,12.73,13.6,11.77,0.13,9.15,319.9,3.1164,57.75,101.79
2018-01-19,39.5,17.5,13.54,14.86,12.35,0.02,4.87,234.5,2.4036,72.88,101.53
2018-01-20,39.5,17.5,14.33,14.94,13.72,0.25,3.22,250.5,2.2718,76.7,101.17
2018-01-21,39.5,17.5,13.9,15.36,13.18,2.27,7.24,293.0,2.1434,77.58,100.62
2018-01-22,39.5,17.5,12.17,13.23,11.61,0.0,11.79,350.1,3.0031,62.37,101.31
2018-01-23,39.5,17.5,12.27,13.21,11.07,0.83,7.09,11.1,1.4299,68.37,101.92
2018-01-24,39.5,17.5,12.36,13.34,11.94,0.0,8.14,11.7,2.8666,65.8,102.8
2018-01-25,39.5,17.5,11.92,12.03,11.81,0.0,2.96,0.4,3.1296,62.18,102.8
2018-01-26,39.5,17.5,12.81,13.94,11.98,0.0,2.54,175.2,3.2657,66.36,102.41
2018-01-27,39.5,17.5,13.64,14.02,13.05,0.01,2.06,206.4,2.4391,77.59,102.79
2018-01-28,39.5,17.5,13.33,14.05,12.59,0.17,5.31,351.7,2.8404,80.68,103.31
2018-01-29,39.5,17.5,12.92,13.79,12.4,0.01,5.08,340.4,3.2069,77.42,103.18
2018-01-30,39.5,17.5,13.3,13.67,13.05,0.0,4.02,350.9,3.1867,77.56,102.82
2018-01-31,39.5,17.5,12.8,14.21,12.05,0.06,3.72,290.5,3.0019,78.04,102.5
2018-02-01,39.5,17.5,13.81,14.9,12.74,0.01,6.64,200.2,2.6119,73.89,101.71
2018-02-02,39.5,17.5,15.03,15.39,14.64,0.12,10.9,179.9,1.4009,90.26,101.09
2018-02-03,39.5,17.5,14.54,15.16,13.27,5.73,8.6,204.0,0.703,86.31,100.65
2018-02-04,39.5,17.5,13.46,13.95,12.84,0.33,4.97,289.0,3.5513,62.95,101.34
2018-02-05,39.5,17.5,12.93,13.21,12.53,0.17,3.85,71.0,2.4646,65.05,102.0
2018-02-06,39.5,17.5,13.87,14.77,13.14,0.36,8.39,146.7,2.5658,75.97,101.47
2018-02-07,39.5,17.5,14.78,15.38,14.04,1.47,8.13,182.2,2.2459,83.91,100.82
2018-02-08,39.5,17.5,14.05,14.96,13.38,0.2,5.47,259.1,3.5842,72.56,101.41
2018-02-09,39.5,17.5,12.97,13.55,11.9,1.88,5.01,13.4,2.6114,68.42,101.42
2018-02-10,39.5,17.5,11.24,11.73,10.4,28.8,12.44,24.3,0.4075,87.21,99.95
2018-02-11,39.5,17.5,11.99,12.59,11.5,1.25,9.06,333.9,2.9023,69.34,100.68
2018-02-12,39.5,17.5,12.47,14.12,10.81,0.86,2.77,239.2,3.3002,61.54,101.16
2018-02-13,39.5,17.5,12.51,14.2,10.51,9.72,8.32,257.0,1.0068,82.55,100.75
2018-02-14,39.5,17.5,11.35,11.89,10.19,6.72,5.29,294.9,3.047,70.29,101.09
2018-02-15,39.5,17.5,10.72,12.01,8.77,8.35,14.55,358.9,1.7287,72.42,101.45
2018-02-16,39.5,17.5,12.51,13.33,11.53,0.0,7.6,353.7,4.0361,66.75,102.28
2018-02-17,39.5,17.5,12.65,14.04,11.97,0.0,3.62,312.8,4.0459,66.47,102.22
2018-02-18,39.5,17.5,13.84,14.05,13.6,0.4,3.9,219.3,2.4062,71.2,101.61
2018-02-19,39.5,17.5,12.99,13.78,12.49,2.33,2.31,14.6,3.103,73.85,101.14
2018-02-20,39.5,17.5,12.4,13.09,11.77,5.33,2.46,73.8,1.8192,79.15,100.58
2018-02-21,39.5,17.5,12.82,13.44,12.21,12.28,5.27,188.4,1.7294,78.02,100.03
2018-02-22,39.5,17.5,13.56,14.44,12.69,0.41,6.42,174.6,3.5501,74.85,100.42
2018-02-23,39.5,17.5,14.43,15.04,13.58,15.66,11.18,144.7,2.2248,84.89,100.33
2018-02-24,39.5,17.5,13.54,14.62,12.45,3.29,7.59,263.2,2.3585,77.28,100.33
2018-02-25,39.5,17.5,11.5,13.17,9.34,15.58,6.26,345.1,1.2583,78.52,100.4
2018-02-26,39.5,17.5,9.9,11.59,8.43,3.95,8.96,333.7,2.6654,78.53,99.95
2018-02-27,39.5,17.5,9.78,12.12,7.9,0.67,6.27,298.9,2.6969,69.16,100.41
2018-02-28,39.5,17.5,8.31,9.08,7.74,0.07,6.7,0.2,2.8704,67.97,101.5
2018-03-01,39.5,17.5,12.3,15.15,8.55,1.08,9.63,156.8,1.2254,81.84,101.2
2018-03-02,39.5,17.5,15.25,17.27,14.39,1.86,8.19,193.2,2.8188,84.97,100.12
2018-03-03,39.5,17.5,14.8,15.45,14.36,4.15,6.93,218.2,0.8983,79.31,100.31
2018-03-04,39.5,17.5,14.29,15.15,13.84,0.14,5.0,169.2,3.7082,82.59,100.31
2018-03-05,39.5,17.5,14.81,15.71,14.41,12.09,6.89,161.4,1.1537,85.99,99.56
2018-03-06,39.5,17.5,15.07,15.8,14.59,1.05,8.98,209.9,2.9726,81.24,99.83
2018-03-07,39.5,17.5,14.79,15.55,14.33,0.85,5.95,216.4,4.409,78.2,100.49
2018-03-08,39.5,17.5,14.4,15.32,13.51,0.39,6.53,281.1,5.2075,72.31,101.15
2018-03-09,39.5,17.5,14.18,14.58,13.61,0.0,2.37,212.4,3.1913,70.0,101.69
2018-03-10,39.5,17.5,14.47,15.12,13.82,0.01,3.43,193.4,4.9478,87.81,101.72
2018-03-11,39.5,17.5,14.79,15.06,14.41,0.07,6.3,178.0,3.3458,93.78,101.27
2018-03-12,39.5,17.5,15.06,16.39,14.5,0.27,7.11,226.3,4.1018,85.25,100.95
2018-03-13,39.5,17.5,15.01,15.93,14.47,0.19,7.06,263.5,5.281,74.7,101.12
2018-03-14,39.5,17.5,14.55,15.33,13.76,0.38,5.68,264.2,4.6745,73.32,101.2
2018-03-15,39.5,17.5,14.13,14.96,13.38,2.77,6.29,203.9,5.1689,80.03,101.21
2018-03-16,39.5,17.5,15.01,15.39,14.79,4.1,8.71,175.6,2.3933,94.76,100.72
2018-03-17,39.5,17.5,15.43,16.53,14.22,0.16,8.91,188.8,3.5426,87.63,99.7
2018-03-18,39.5,17.5,14.76,15.72,13.94,3.44,6.76,226.9,4.5266,77.81,100.09
2018-03-19,39.5,17.5,14.38,15.49,13.47,0.95,6.06,262.7,4.1664,73.75,100.12
2018-03-20,39.5,17.5,14.23,14.68,13.68,5.45,8.12,207.2,3.936,73.42,100.67
2018-03-21,39.5,17.5,14.12,15.15,13.13,5.53,5.65,201.9,3.3751,75.02,100.89
2018-03-22,39.5,17.5,11.95,13.86,9.13,15.24,11.26,358.5,0.6686,83.29,99.9
2018-03-23,39.5,17.5,10.1,10.93,8.77,1.74,4.32,325.9,2.395,71.25,99.82
2018-03-24,39.5,17.5,10.77,11.61,10.1,0.74,4.06,344.3,4.7861,70.76,100.23
2018-03-25,39.5,17.5,13.02,14.35,11.75,7.08,7.59,142.5,1.1486,81.24,100.14
2018-03-26,39.5,17.5,13.08,13.64,12.43,2.27,4.93,294.4,3.2014,79.69,100.59
2018-03-27,39.5,17.5,12.46,13.16,11.94,4.63,2.62,333.6,4.3781,72.23,101.32
2018-03-28,39.5,17.5,13.38,14.53,12.43,0.25,3.91,324.4,5.8164,66.97,101.33
2018-03-29,39.5,17.5,14.34,15.54,13.38,0.02,5.17,214.3,6.0893,79.93,101.33
2018-03-30,39.5,17.5,15.04,15.2,14.77,0.28,8.17,166.4,4.9181,95.97,101.37
2018-03-31,39.5,17.5,15.17,15.53,14.58,0.26,9.0,174.0,4.7724,90.1,100.68
2018-04-01,39.5,17.5,14.56,15.34,14.02,0.18,8.74,264.7,6.4322,70.82,100.96
2018-04-02,39.5,17.5,14.05,14.56,13.67,0.0,5.26,226.0,6.6355,75.3,101.83
2018-04-03,39.5,17.5,14.59,14.78,14.33,0.0,6.37,175.9,6.5066,79.81,102.03
2018-04-04,39.5,17.5,14.48,14.62,14.19,2.13,7.4,173.0,5.1082,86.5,101.9
2018-04-05,39.5,17.5,15.13,16.24,14.34,0.23,5.3,217.0,4.9831,84.84,101.38
2018-04-06,39.5,17.5,14.91,16.01,13.94,0.05,9.79,335.3,6.3706,80.9,101.47
2018-04-07,39.5,17.5,14.99,16.06,14.02,0.0,6.02,348.7,6.7104,82.37,101.71
2018-04-08,39.5,17.5,14.42,15.03,13.87,0.1,3.63,104.6,6.822,91.44,101.6
2018-04-09,39.5,17.5,15.06,15.25,14.82,2.23,5.65,161.3,5.3388,94.96,101.23
2018-04-10,39.5,17.5,14.69,15.2,14.16,0.06,3.42,317.1,4.4357,79.12,101.27
2018-04-11,39.5,17.5,14.85,15.06,14.66,4.73,3.33,142.1,5.2327,92.78,100.92
2018-04-12,39.5,17.5,15.18,15.95,14.84,0.9,4.31,155.4,6.1536,95.07,100.81
2018-04-13,39.5,17.5,15.65,16.91,14.66,0.0,3.42,353.1,6.1877,84.64,101.44
2018-04-14,39.5,17.5,15.86,17.59,14.56,0.12,6.0,30.0,4.9762,83.18,101.55
2018-04-15,39.5,17.5,16.37,17.59,14.99,1.24,6.59,117.3,1.4275,88.46,100.86
2018-04-16,39.5,17.5,15.96,16.99,15.44,1.0,4.35,179.1,5.3366,92.84,101.05
2018-04-17,39.5,17.5,15.77,16.08,15.37,0.1,3.1,332.3,5.5735,89.06,101.73
2018-04-18,39.5,17.5,16.59,17.31,15.82,1.24,4.02,350.9,5.9938,87.57,102.12
2018-04-19,39.5,17.5,16.96,18.24,16.03,0.44,4.53,352.1,6.2194,87.37,102.24
2018-04-20,39.5,17.5,17.84,19.38,16.25,0.0,6.32,337.3,7.1695,78.76,101.82
2018-04-21,39.5,17.5,16.98,17.71,16.43,0.08,5.66,162.2,6.8573,90.73,101.92
2018-04-22,39.5,17.5,16.88,17.34,16.46,0.02,3.75,173.2,6.9828,92.85,101.85
2018-04-23,39.5,17.5,17.38,18.61,16.8,0.0,2.4,294.8,7.1107,84.47,101.72
2018-04-24,39.5,17.5,18.14,19.32,17.51,0.0,3.52,274.8,6.6607,83.5,101.78
2018-04-25,39.5,17.5,18.65,19.26,18.36,0.0,2.9,209.3,6.9782,81.13,101.64
2018-04-26,39.5,17.5,18.55,19.37,18.31,0.0,2.16,183.8,7.0982,83.75,101.3
2018-04-27,39.5,17.5,18.59,18.79,18.34,0.35,2.34,148.9,6.2678,87.41,101.23
2018-04-28,39.5,17.5,19.17,20.06,18.39,1.54,2.43,51.8,5.245,84.79,101.25
2018-04-29,39.5,17.5,19.79,20.13,19.22,0.03,2.72,86.2,6.4404,82.63,101.06
2018-04-30,39.5,17.5,19.13,19.93,18.65,0.06,3.38,182.5,7.1172,84.57,101.22
2018-05-01,39.5,17.5,18.75,19.13,18.52,0.02,2.34,32.0,7.1954,85.99,101.14
2018-05-02,39.5,17.5,19.36,20.21,18.92,0.25,7.23,126.0,5.1622,88.19,100.46
2018-05-03,39.5,17.5,18.47,19.99,17.74,4.02,9.86,165.8,5.9923,82.09,100.07
2018-05-04,39.5,17.5,18.39,18.65,18.24,1.09,5.12,166.0,6.9228,84.59,100.78
2018-05-05,39.5,17.5,18.49,19.64,17.81,0.29,4.25,308.6,7.1995,80.47,101.21
2018-05-06,39.5,17.5,18.46,18.9,17.84,2.67,4.82,316.4,4.9291,82.2,101.27
2018-05-07,39.5,17.5,19.03,19.72,18.34,1.26,3.91,313.5,7.2869,84.39,101.11
2018-05-08,39.5,17.5,19.2,19.48,18.91,1.29,2.4,246.6,6.9821,86.31,100.71
2018-05-09,39.5,17.5,18.29,18.98,17.99,1.8,1.24,286.9,6.4034,83.8,100.57
2018-05-10,39.5,17.5,19.35,20.24,18.53,0.11,2.01,298.5,7.2828,79.01,100.88
2018-05-11,39.5,17.5,19.92,20.47,19.51,0.09,3.85,320.1,7.3795,81.35,101.36
2018-05-12,39.5,17.5,19.79,20.5,19.5,0.13,2.82,323.0,6.7102,83.32,101.43
2018-05-13,39.5,17.5,19.92,20.9,19.17,0.03,3.5,222.3,7.5434,83.4,101.22
2018-05-14,39.5,17.5,19.82,20.91,18.01,0.02,5.27,230.1,5.7096,77.9,101.24
2018-05-15,39.5,17.5,18.0,19.35,17.24,1.34,5.45,240.6,4.0469,72.05,101.44
2018-05-16,39.5,17.5,17.93,19.29,17.29,0.0,4.08,222.3,7.7902,68.07,101.53
2018-05-17,39.5,17.5,19.01,19.37,18.68,0.0,2.96,167.0,7.1844,71.65,101.5
2018-05-18,39.5,17.5,19.11,19.46,18.58,3.22,5.72,20.8,2.0429,77.84,101.39
2018-05-19,39.5,17.5,19.43,20.38,18.49,0.02,5.34,349.0,7.6918,76.98,101.33
2018-05-20,39.5,17.5,19.72,20.3,19.22,0.59,3.41,10.1,7.1513,83.04,101.28
2018-05-21,39.5,17.5,19.63,20.13,19.27,0.83,1.85,15.4,5.9633,85.14,101.24
2018-05-22,39.5,17.5,20.39,20.77,20.01,0.41,2.12,153.4,7.5962,86.42,101.38
2018-05-23,39.5,17.5,20.76,21.29,20.22,3.51,3.05,320.6,4.7508,85.11,101.34
2018-05-24,39.5,17.5,20.42,21.1,19.81,0.35,4.08,312.8,6.9984,78.41,101.51
2018-05-25,39.5,17.5,20.99,21.65,20.38,0.04,3.39,326.9,8.0088,78.52,101.45
2018-05-26,39.5,17.5,21.7,22.73,20.71,0.0,4.1,342.6,7.8655,84.84,101.67
2018-05-27,39.5,17.5,22.37,22.98,21.69,0.0,3.03,335.0,6.9017,81.34,101.71
2018-05-28,39.5,17.5,22.47,22.87,22.23,0.23,2.45,256.9,7.3337,79.53,101.69
2018-05-29,39.5,17.5,22.63,23.06,22.17,0.12,2.51,46.6,7.2982,80.91,101.5
2018-05-30,39.5,17.5,22.63,23.01,22.25,1.17,2.27,141.6,7.195,85.83,101.44
2018-05-31,39.5,17.5,23.08,24.23,22.37,0.2,2.3,261.9,7.4114,80.25,101.48
2018-06-01,39.5,17.5,23.62,24.22,23.13,0.52,2.92,303.7,7.6903,78.94,101.6
2018-06-02,39.5,17.5,23.57,24.1,23.31,0.09,3.1,311.0,7.9226,79.41,101.64
2018-06-03,39.5,17.5,23.96,24.42,23.68,0.05,2.26,168.5,7.7326,78.83,101.54
2018-06-04,39.5,17.5,23.97,25.32,23.32,0.08,3.0,158.8,7.6517,85.16,101.11
2018-06-05,39.5,17.5,23.82,25.08,22.84,0.03,4.16,258.2,7.6337,74.64,100.87
2018-06-06,39.5,17.5,23.17,23.4,22.88,0.01,4.66,307.1,7.3517,73.95,101.3
2018-06-07,39.5,17.5,23.16,23.43,22.84,0.0,3.54,116.6,7.1263,79.64,101.51
2018-06-08,39.5,17.5,23.85,25.59,23.04,0.17,6.39,144.2,7.0651,85.58,100.95
2018-06-09,39.5,17.5,23.4,24.73,22.43,0.02,4.76,283.1,7.9373,70.41,101.18
2018-06-10,39.5,17.5,23.74,24.59,22.98,0.04,4.5,315.8,7.9078,76.34,101.1
