date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2024-05-14,40.5,8.5,21.13,28.46,15.02,0.01,3.33,158.5,7.4986,56.29,96.71
2024-05-15,40.5,8.5,19.03,24.97,13.17,0.0,2.97,240.3,6.9482,65.42,96.63
2024-05-16,40.5,8.5,17.02,22.07,12.09,0.02,4.47,246.7,7.2389,77.65,96.77
2024-05-17,40.5,8.5,18.04,24.52,11.05,0.0,3.31,223.1,8.1598,61.11,97.13
2024-05-18,40.5,8.5,20.39,27.45,14.04,0.06,2.33,268.7,7.5024,50.8,97.1
2024-05-19,40.5,8.5,19.64,24.45,15.67,1.63,1.51,242.7,6.5734,67.05,97.03
2024-05-20,40.5,8.5,16.79,19.79,14.16,20.78,2.55,312.0,1.3435,84.91,96.87
2024-05-21,40.5,8.5,16.77,20.87,12.98,0.28,5.64,265.5,7.7988,79.36,97.29
2024-05-22,40.5,8.5,16.33,20.77,11.85,0.03,3.74,248.0,6.545,78.67,97.57
2024-05-23,40.5,8.5,18.13,24.11,12.22,0.0,2.53,297.2,8.2022,65.81,97.73
2024-05-24,40.5,8.5,20.1,27.28,12.93,0.02,1.78,199.3,5.9069,56.27,97.69
2024-05-25,40.5,8.5,19.63,25.44,14.66,4.41,2.19,290.1,7.5643,64.9,97.63
2024-05-26,40.5,8.5,20.05,26.08,14.46,0.01,2.28,309.7,8.155,60.81,97.83
2024-05-27,40.5,8.5,20.22,25.52,13.94,0.0,2.43,247.7,5.9148,58.77,97.77
2024-05-28,40.5,8.5,19.82,25.55,14.06,0.02,3.39,298.0,8.1547,60.1,97.57
2024-05-29,40.5,8.5,19.93,26.81,13.75,0.43,3.36,294.4,7.2278,69.49,97.41
2024-05-30,40.5,8.5,19.39,24.11,15.58,0.02,4.9,271.5,6.3994,73.24,97.13
2024-05-31,40.5,8.5,17.02,20.66,12.46,0.01,6.08,284.7,7.9078,67.94,97.1
2024-06-01,40.5,8.5,17.46,23.03,12.14,0.06,4.48,280.4,8.3566,68.08,97.43
2024-06-02,40.5,8.5,17.48,23.51,12.88,0.96,3.68,267.0,7.9606,68.44,97.52
2024-06-03,40.5,8.5,18.76,24.88,14.01,0.15,3.6,294.3,8.3222,69.62,97.55
2024-06-04,40.5,8.5,19.31,26.62,13.12,0.01,1.99,309.8,6.5513,69.8,97.5
2024-06-05,40.5,8.5,20.33,26.84,13.55,0.0,3.12,312.5,8.3078,66.43,97.73
2024-06-06,40.5,8.5,22.9,29.92,16.22,0.0,2.18,334.3,8.4041,49.29,97.88
2024-06-07,40.5,8.5,25.99,33.63,18.52,0.03,1.65,12.4,8.335,42.5,97.82
2024-06-08,40.5,8.5,27.34,35.94,18.47,0.04,3.95,152.8,5.9626,39.47,97.26
2024-06-09,40.5,8.5,22.44,25.73,18.1,0.01,5.92,208.3,5.5692,60.44,96.74
2024-06-10,40.5,8.5,20.09,23.24,17.55,0.36,5.74,263.7,6.8887,78.22,97.02
2024-06-11,40.5,8.5,20.17,24.92,15.3,1.01,3.44,274.4,7.176,65.21,97.26
2024-06-12,40.5,8.5,19.11,24.2,14.19,0.03,3.84,287.7,8.2469,62.22,97.5
2024-06-13,40.5,8.5,17.47,22.34,13.0,0.0,5.36,285.0,8.549,63.54,97.84
2024-06-14,40.5,8.5,20.01,26.52,12.87,0.0,2.56,267.6,8.7852,54.77,97.81
2024-06-15,40.5,8.5,22.99,31.06,14.56,0.0,3.09,165.9,6.221,51.2,97.21
2024-06-16,40.5,8.5,21.96,28.65,16.75,0.0,2.74,283.8,6.4634,63.75,97.37
2024-06-17,40.5,8.5,25.73,33.3,17.37,0.0,2.45,184.6,8.4672,47.27,97.5
2024-06-18,40.5,8.5,27.47,35.39,19.92,0.0,5.83,137.6,6.7274,42.94,97.37
2024-06-19,40.5,8.5,27.5,34.54,22.6,0.0,3.23,184.9,4.8082,48.16,97.49
2024-06-20,40.5,8.5,28.72,37.81,22.35,0.05,4.26,173.6,5.7722,50.2,97.61
2024-06-21,40.5,8.5,22.66,27.14,16.88,0.0,4.42,264.2,6.7229,71.32,97.73
2024-06-22,40.5,8.5,20.61,25.69,15.61,0.0,5.87,289.1,8.4281,70.62,97.67
2024-06-23,40.5,8.5,19.54,22.81,16.86,0.52,5.61,277.0,6.1774,73.54,97.28
2024-06-24,40.5,8.5,19.78,24.31,15.81,3.83,2.42,292.7,6.5741,71.46,97.07
2024-06-25,40.5,8.5,20.9,25.89,17.01,0.7,2.45,334.7,7.1532,64.89,97.16
2024-06-26,40.5,8.5,22.22,28.75,15.86,0.01,2.58,337.0,8.1348,63.3,97.26
2024-06-27,40.5,8.5,25.99,33.34,18.56,0.0,2.46,356.7,8.0748,48.28,97.34
2024-06-28,40.5,8.5,29.26,37.73,20.94,0.03,1.92,70.9,7.6534,43.33,97.52
2024-06-29,40.5,8.5,27.25,35.12,20.63,0.04,4.74,180.1,5.0626,49.37,97.43
2024-06-30,40.5,8.5,23.7,28.67,18.16,0.14,3.48,280.9,8.1552,67.58,97.47
2024-07-01,40.5,8.5,24.02,29.9,19.89,0.29,3.25,335.7,4.6603,64.33,97.24
2024-07-02,40.5,8.5,20.74,23.9,17.87,0.06,7.09,283.3,6.156,78.14,97.11
2024-07-03,40.5,8.5,19.31,22.1,17.18,0.07,8.26,283.3,6.553,75.96,96.97
2024-07-04,40.5,8.5,21.21,27.34,16.19,0.01,4.62,288.7,8.2646,70.04,97.15
2024-07-05,40.5,8.5,24.05,32.2,15.21,0.01,2.07,263.0,8.4581,56.75,97.43
2024-07-06,40.5,8.5,26.5,35.78,17.76,0.03,3.25,142.8,7.5965,48.69,97.04
2024-07-07,40.5,8.5,23.78,28.8,19.08,0.02,3.31,266.4,5.7053,73.73,97.13
2024-07-08,40.5,8.5,26.36,34.3,17.77,0.03,2.24,9.6,8.0774,54.46,97.5
2024-07-09,40.5,8.5,28.6,35.98,21.23,0.03,2.77,352.6,8.1883,46.71,97.58
2024-07-10,40.5,8.5,29.56,37.86,22.09,0.0,2.28,332.4,8.2795,40.42,97.63
2024-07-11,40.5,8.5,28.71,35.62,21.59,0.0,2.22,317.7,8.16,43.29,97.64
2024-07-12,40.5,8.5,28.7,35.49,22.16,0.04,2.51,266.4,8.1662,46.17,97.31
2024-07-13,40.5,8.5,26.65,33.04,20.06,0.0,2.85,327.0,8.1598,55.18,97.18
2024-07-14,40.5,8.5,27.84,34.9,20.92,0.01,2.95,303.5,8.1245,47.96,97.25
2024-07-15,40.5,8.5,28.33,36.0,21.18,0.02,2.42,329.7,8.1394,52.46,97.35
2024-07-16,40.5,8.5,27.67,34.62,21.81,0.0,2.57,310.4,8.1588,54.5,97.46
2024-07-17,40.5,8.5,27.38,34.77,20.61,0.0,2.92,331.7,8.0498,54.46,97.63
2024-07-18,40.5,8.5,27.38,34.78,21.1,0.04,2.83,338.6,8.0434,45.85,97.76
2024-07-19,40.5,8.5,27.77,35.42,21.12,0.03,2.84,330.2,7.8461,46.56,97.65
2024-07-20,40.5,8.5,27.53,34.26,20.94,0.0,2.84,284.1,7.9531,46.16,97.22
2024-07-21,40.5,8.5,29.41,38.69,22.01,1.07,4.74,224.7,6.8971,48.08,96.86
2024-07-22,40.5,8.5,24.39,29.31,19.95,2.35,5.26,301.2,6.6907,69.04,97.28
2024-07-23,40.5,8.5,24.61,31.47,19.41,0.13,3.87,280.2,7.7066,69.1,97.65
2024-07-24,40.5,8.5,24.0,30.87,18.75,0.5,4.66,264.8,7.9027,75.62,97.42
2024-07-25,40.5,8.5,25.57,31.76,20.2,0.03,3.12,290.0,7.7354,66.66,97.08
2024-07-26,40.5,8.5,28.07,35.58,20.4,0.02,2.12,326.8,7.5859,53.9,97.16
2024-07-27,40.5,8.5,29.83,37.33,21.91,0.03,1.53,314.1,7.7064,45.1,97.48
2024-07-28,40.5,8.5,30.12,37.27,23.19,0.05,2.4,341.9,7.6961,46.24,97.78
2024-07-29,40.5,8.5,29.99,37.16,24.17,0.01,3.02,2.7,7.781,39.85,97.72
2024-07-30,40.5,8.5,30.08,38.35,22.25,0.03,3.11,11.5,7.6586,52.57,97.6
2024-07-31,40.5,8.5,30.89,36.84,25.5,0.03,2.49,326.3,7.4806,36.38,97.51
2024-08-01,40.5,8.5,31.04,37.61,25.52,0.0,2.62,252.3,7.6879,31.85,97.31
2024-08-02,40.5,8.5,30.71,38.65,22.91,0.01,2.38,273.4,7.6198,31.78,97.0
2024-08-03,40.5,8.5,26.84,31.93,23.07,1.24,3.2,272.2,7.0229,61.17,96.85
2024-08-04,40.5,8.5,25.44,30.75,20.57,0.17,3.84,280.9,7.1983,71.95,97.13
2024-08-05,40.5,8.5,26.88,32.88,21.59,0.91,2.36,312.9,6.9787,65.0,97.2
2024-08-06,40.5,8.5,27.35,34.04,22.2,0.0,2.19,291.1,7.4191,57.28,97.2
2024-08-07,40.5,8.5,28.12,35.55,21.99,0.0,2.3,316.0,7.3572,57.27,97.3
2024-08-08,40.5,8.5,28.0,34.46,22.87,0.0,2.47,304.7,7.2151,52.58,97.47
2024-08-09,40.5,8.5,28.27,34.94,22.65,0.01,2.83,309.2,7.1858,55.96,97.63
2024-08-10,40.5,8.5,29.49,37.54,20.57,0.03,1.54,149.4,7.2955,48.91,97.65
2024-08-11,40.5,8.5,30.6,38.28,23.09,0.04,2.25,154.8,7.2439,43.76,97.6
2024-08-12,40.5,8.5,30.84,38.39,23.54,0.0,2.37,76.0,7.3234,37.58,97.25
2024-08-13,40.5,8.5,30.31,37.4,22.91,0.02,2.43,280.2,7.1546,41.43,97.02
2024-08-14,40.5,8.5,29.57,37.47,22.63,0.04,3.06,211.9,6.6874,52.25,97.03
2024-08-15,40.5,8.5,27.5,33.63,22.95,1.34,3.27,211.2,2.8654,57.86,97.43
2024-08-16,40.5,8.5,25.97,30.53,22.6,8.01,1.57,226.6,4.9831,68.32,97.58
2024-08-17,40.5,8.5,25.49,31.23,21.18,0.7,2.45,253.2,5.7302,67.72,97.35
2024-08-18,40.5,8.5,23.7,27.78,20.12,1.99,4.85,284.4,4.1042,75.46,97.12
2024-08-19,40.5,8.5,22.21,24.88,19.96,2.47,5.93,295.3,4.375,78.66,96.88
2024-08-20,40.5,8.5,24.03,29.16,19.44,0.67,4.25,297.2,6.3125,74.44,97.17
2024-08-21,40.5,8.5,24.11,31.17,18.97,0.0,4.18,288.2,6.8585,68.37,97.38
2024-08-22,40.5,8.5,22.81,28.76,17.4,0.0,3.94,286.4,7.08,69.69,97.38
2024-08-23,40.5,8.5,25.04,32.63,18.24,0.0,1.97,315.9,6.9859,64.22,97.53
2024-08-24,40.5,8.5,26.56,34.0,19.47,0.02,2.57,4.7,6.8258,59.76,97.6
2024-08-25,40.5,8.5,26.86,35.02,20.12,0.0,2.54,356.4,6.8294,56.41,97.57
2024-08-26,40.5,8.5,25.92,32.92,21.19,0.06,2.54,303.7,6.5654,57.22,97.39
2024-08-27,40.5,8.5,26.08,32.85,21.12,0.26,1.94,291.1,6.3919,55.85,97.35
2024-08-28,40.5,8.5,26.49,32.26,21.37,0.07,1.33,102.1,4.9901,58.49,97.51
2024-08-29,40.5,8.5,26.99,34.24,19.98,0.04,1.79,38.1,6.2707,55.02,97.61
2024-08-30,40.5,8.5,27.56,35.31,20.55,0.0,1.99,0.6,6.5076,50.08,97.58
2024-08-31,40.5,8.5,27.96,35.44,21.69,0.03,2.17,46.2,5.7026,49.17,97.54
2024-09-01,40.5,8.5,28.31,34.45,22.99,0.03,2.64,348.2,6.0799,45.33,97.34
2024-09-02,40.5,8.5,27.03,33.16,22.81,1.39,2.21,138.0,4.2955,48.9,97.24
2024-09-03,40.5,8.5,26.85,33.96,20.35,1.16,2.24,116.2,5.8838,60.2,97.31
2024-09-04,40.5,8.5,25.43,31.5,21.14,8.24,2.08,211.6,5.5637,72.49,97.19
2024-09-05,40.5,8.5,22.23,26.0,18.6,2.31,4.59,263.3,5.7847,73.98,97.08
2024-09-06,40.5,8.5,25.53,34.6,16.11,0.0,2.81,150.4,6.09,55.11,97.05
2024-09-07,40.5,8.5,29.54,37.38,23.34,0.19,4.59,174.7,5.3095,47.88,97.28
2024-09-08,40.5,8.5,26.51,33.21,21.2,7.6,3.59,248.4,2.917,64.15,97.09
2024-09-09,40.5,8.5,21.48,24.11,19.98,2.08,9.06,291.1,5.3383,73.66,97.01
2024-09-10,40.5,8.5,20.82,23.93,18.07,0.0,7.8,290.5,4.8353,69.05,97.13
2024-09-11,40.5,8.5,20.04,25.67,16.58,0.01,5.01,280.4,5.5236,72.07,97.12
2024-09-12,40.5,8.5,17.85,21.28,15.48,7.43,6.73,283.7,1.2355,78.02,97.09
2024-09-13,40.5,8.5,15.75,18.45,12.69,0.12,10.35,293.0,5.6345,59.99,97.29
2024-09-14,40.5,8.5,16.74,22.81,11.64,0.0,4.32,296.2,5.8745,65.83,97.66
2024-09-15,40.5,8.5,16.96,23.42,12.5,0.0,3.55,263.7,5.8428,71.67,97.54
2024-09-16,40.5,8.5,17.46,22.57,12.52,0.03,2.61,252.2,4.3183,71.43,97.11
2024-09-17,40.5,8.5,16.95,22.43,12.78,0.76,3.17,46.4,3.8587,74.48,97.02
2024-09-18,40.5,8.5,17.58,22.81,12.96,1.33,1.73,238.6,4.8127,68.43,97.27
2024-09-19,40.5,8.5,18.38,23.57,14.1,0.3,2.16,347.5,5.2457,67.93,97.33
2024-09-20,40.5,8.5,19.17,25.27,13.12,0.0,2.25,95.0,5.2056,67.33,97.59
2024-09-21,40.5,8.5,20.67,27.8,14.51,0.05,2.61,145.4,4.799,66.4,97.7
2024-09-22,40.5,8.5,20.8,25.33,17.76,3.95,3.48,127.9,3.1476,75.01,97.46
2024-09-23,40.5,8.5,20.28,24.39,17.29,2.81,4.82,237.0,4.7189,83.47,97.23
2024-09-24,40.5,8.5,19.35,25.18,14.81,0.29,3.3,233.7,4.6781,77.31,97.42
2024-09-25,40.5,8.5,20.65,26.0,17.39,2.44,4.36,216.9,5.0892,80.02,97.49
2024-09-26,40.5,8.5,21.47,26.9,17.93,0.02,6.35,204.4,5.154,78.02,97.37
2024-09-27,40.5,8.5,22.53,28.13,18.82,0.05,5.54,229.2,4.0829,81.63,97.19
2024-09-28,40.5,8.5,17.58,20.63,14.81,0.0,6.66,296.7,5.2373,67.77,97.7
2024-09-29,40.5,8.5,16.07,21.43,11.61,0.0,3.93,297.6,4.9706,66.93,98.21
2024-09-30,40.5,8.5,18.18,25.15,12.66,0.0,1.75,326.7,5.0986,69.26,98.1
2024-10-01,40.5,8.5,19.72,27.37,14.11,0.0,1.98,256.8,4.8835,65.76,97.6
2024-10-02,40.5,8.5,18.44,22.97,13.55,1.44,3.48,244.5,4.2288,83.88,97.01
2024-10-03,40.5,8.5,17.68,19.74,15.86,23.48,7.22,259.3,1.3529,85.16,96.42
2024-10-04,40.5,8.5,16.33,19.44,13.75,0.0,8.63,276.4,3.7594,64.42,97.01
2024-10-05,40.5,8.5,15.62,19.45,12.32,0.0,4.8,276.6,3.9113,67.75,97.27
2024-10-06,40.5,8.5,17.17,23.18,11.64,0.1,2.8,210.2,2.8699,81.79,97.31
2024-10-07,40.5,8.5,20.78,28.35,15.43,0.04,4.54,173.4,3.9938,67.41,97.27
2024-10-08,40.5,8.5,19.79,21.96,16.08,5.0,7.52,201.4,1.4184,83.4,96.98
2024-10-09,40.5,8.5,18.62,22.98,15.41,0.03,5.58,209.1,3.6175,79.99,96.97
2024-10-10,40.5,8.5,19.04,23.62,14.86,0.03,7.41,244.3,2.9486,76.67,96.75
2024-10-11,40.5,8.5,16.58,21.87,13.0,0.0,4.51,287.1,4.4472,76.02,97.4
2024-10-12,40.5,8.5,17.41,24.53,11.82,0.0,1.86,188.7,4.3037,66.25,97.69
2024-10-13,40.5,8.5,18.65,27.32,12.12,0.04,2.32,203.1,4.4014,62.06,97.85
2024-10-14,40.5,8.5,21.6,30.02,15.35,0.0,2.47,162.0,3.391,51.38,97.87
2024-10-15,40.5,8.5,23.77,32.91,18.06,0.01,3.57,177.3,3.9614,54.27,97.67
2024-10-16,40.5,8.5,22.14,28.44,18.95,1.2,4.21,147.6,2.279,72.77,97.57
2024-10-17,40.5,8.5,21.15,28.22,17.42,3.01,3.0,191.5,2.1108,77.38,97.54
2024-10-18,40.5,8.5,18.0,21.86,14.57,3.34,3.92,247.9,3.3098,77.98,97.55
2024-10-19,40.5,8.5,16.07,19.35,14.17,2.74,3.74,311.5,2.9066,84.61,97.36
2024-10-20,40.5,8.5,17.53,22.14,14.76,1.65,3.39,16.1,2.3095,83.6,97.72
2024-10-21,40.5,8.5,18.11,24.04,14.02,1.69,3.42,114.4,3.7337,78.18,98.26
2024-10-22,40.5,8.5,18.6,24.47,14.51,0.55,1.49,107.8,2.31,71.72,98.38
2024-10-23,40.5,8.5,19.26,25.12,15.1,1.1,1.6,165.2,2.7562,76.82,98.43
2024-10-24,40.5,8.5,18.36,22.3,15.01,1.24,3.41,156.9,1.8667,82.28,98.37
2024-10-25,40.5,8.5,19.29,23.43,17.22,1.89,3.94,158.1,2.4269,79.49,98.0
2024-10-26,40.5,8.5,19.22,23.81,16.79,5.59,5.32,152.8,2.783,79.15,97.72
2024-10-27,40.5,8.5,17.91,21.61,15.61,17.64,3.85,139.0,2.8128,86.85,97.84
2024-10-28,40.5,8.5,18.64,23.25,15.52,0.43,3.98,118.3,3.019,79.55,98.24
2024-10-29,40.5,8.5,19.3,26.06,14.78,0.0,2.79,122.8,3.1615,73.06,98.23
2024-10-30,40.5,8.5,18.34,24.36,14.42,0.08,3.01,134.2,2.7478,77.79,98.16
2024-10-31,40.5,8.5,18.57,26.08,13.78,0.14,2.87,117.0,2.6878,74.83,98.1
2024-11-01,40.5,8.5,18.02,25.35,12.99,0.01,2.88,127.1,3.4882,75.07,98.1
2024-11-02,40.5,8.5,18.38,25.98,12.82,0.03,2.28,138.0,3.4034,71.47,98.04
2024-11-03,40.5,8.5,17.78,26.13,12.51,0.04,1.89,126.0,3.4402,69.74,98.31
2024-11-04,40.5,8.5,17.03,24.86,11.78,0.05,2.11,132.6,3.3886,65.59,98.33
2024-11-05,40.5,8.5,16.54,24.69,10.76,0.03,2.44,110.4,3.2834,67.27,98.25
2024-11-06,40.5,8.5,16.15,22.97,11.57,0.01,2.25,124.9,2.7418,76.64,98.34
2024-11-07,40.5,8.5,16.46,22.15,12.11,0.02,2.59,119.7,3.0509,75.02,98.34
2024-11-08,40.5,8.5,16.15,21.75,12.24,0.64,2.26,147.5,2.8193,77.26,98.14
2024-11-09,40.5,8.5,15.95,19.96,12.8,1.8,1.74,173.9,2.0791,77.22,98.03
2024-11-10,40.5,8.5,14.65,17.77,12.47,8.72,1.75,29.3,2.5334,87.84,97.74
2024-11-11,40.5,8.5,14.31,19.08,10.2,3.7,4.14,60.4,2.0935,87.18,97.73
2024-11-12,40.5,8.5,13.08,18.82,7.99,12.74,2.95,97.2,1.877,82.73,97.48
2024-11-13,40.5,8.5,13.95,19.22,10.47,0.55,2.81,79.2,2.9527,75.27,97.8
2024-11-14,40.5,8.5,13.05,17.33,9.06,0.15,2.48,355.5,1.8571,80.11,97.75
2024-11-15,40.5,8.5,10.37,16.18,6.11,0.0,3.68,41.1,3.1301,70.83,98.04
2024-11-16,40.5,8.5,12.06,18.42,7.18,0.0,1.42,326.7,3.0823,66.49,98.12
2024-11-17,40.5,8.5,12.05,17.19,7.82,0.02,2.97,243.1,2.5896,82.35,97.7
2024-11-18,40.5,8.5,12.97,17.05,10.0,0.0,5.32,274.8,2.2042,85.24,97.49
2024-11-19,40.5,8.5,13.73,16.71,10.26,0.11,5.61,263.3,2.0489,87.18,97.45
2024-11-20,40.5,8.5,14.86,17.95,11.92,1.23,8.87,274.4,1.5264,81.7,96.94
2024-11-21,40.5,8.5,14.2,16.42,11.79,0.35,6.89,261.4,1.2953,78.49,96.82
2024-11-22,40.5,8.5,12.55,15.17,8.79,0.95,9.17,294.2,2.2486,68.43,96.92
2024-11-23,40.5,8.5,9.79,15.31,5.57,0.0,2.28,319.5,2.802,55.23,98.58
2024-11-24,40.5,8.5,10.43,18.64,4.97,0.0,4.25,145.5,2.7941,79.26,98.88
2024-11-25,40.5,8.5,13.17,20.83,8.9,0.0,3.7,154.4,2.7247,81.2,98.33
2024-11-26,40.5,8.5,12.67,18.73,8.06,0.02,2.49,198.6,2.3664,81.17,98.05
2024-11-27,40.5,8.5,12.91,17.51,10.37,0.02,2.15,282.2,2.2908,84.36,98.18
2024-11-28,40.5,8.5,11.58,17.07,9.17,0.0,2.48,290.1,2.4118,89.16,98.34
2024-11-29,40.5,8.5,12.86,16.91,9.05,0.05,4.47,278.7,1.841,90.46,98.17
2024-11-30,40.5,8.5,9.66,14.7,5.46,0.01,4.33,55.4,2.6638,73.35,98.43
2024-12-01,40.5,8.5,8.04,14.41,4.1,0.37,2.94,19.3,2.3446,78.89,98.25
2024-12-02,40.5,8.5,10.95,16.31,5.69,0.07,2.7,313.5,1.7604,89.91,97.95
2024-12-03,40.5,8.5,12.49,15.43,10.19,0.68,5.47,289.0,1.6214,81.67,97.59
2024-12-04,40.5,8.5,10.08,13.18,7.8,3.86,3.12,316.6,1.9135,81.03,97.41
2024-12-05,40.5,8.5,8.73,13.75,5.58,0.52,4.78,13.8,2.2099,75.35,97.91
2024-12-06,40.5,8.5,10.49,14.78,5.39,0.08,5.22,294.6,1.3298,85.34,97.76
2024-12-07,40.5,8.5,11.54,15.18,8.43,4.35,4.54,286.2,1.6774,89.04,97.21
2024-12-08,40.5,8.5,9.0,9.46,8.55,4.77,10.94,292.1,1.1726,78.3,96.17
2024-12-09,40.5,8.5,8.86,10.79,7.54,3.13,4.96,277.8,1.7083,83.22,96.56
2024-12-10,40.5,8.5,8.72,10.67,7.0,5.3,2.7,232.4,1.487,90.22,97.13
2024-12-11,40.5,8.5,9.42,13.3,5.38,0.64,2.63,234.2,2.3875,81.66,97.84
2024-12-12,40.5,8.5,8.48,13.08,4.25,5.12,4.88,108.0,0.9641,90.64,98.01
2024-12-13,40.5,8.5,10.44,16.38,7.49,0.61,2.65,204.2,2.159,85.68,98.07
2024-12-14,40.5,8.5,9.35,13.04,7.03,3.49,4.89,266.3,2.0119,88.51,98.28
2024-12-15,40.5,8.5,9.44,12.34,6.84,0.83,5.25,306.7,1.7678,82.9,98.42
2024-12-16,40.5,8.5,9.58,15.61,6.84,0.0,1.62,337.2,2.4523,84.08,99.37
2024-12-17,40.5,8.5,9.21,14.14,7.01,0.02,1.97,260.9,2.2313,90.24,99.21
2024-12-18,40.5,8.5,9.42,14.29,5.97,0.01,2.49,229.1,1.0757,89.19,98.75
2024-12-19,40.5,8.5,12.13,15.65,9.22,0.57,6.03,234.2,1.2245,91.98,97.68
2024-12-20,40.5,8.5,8.27,10.14,5.37,1.49,10.24,302.0,1.6618,67.67,97.36
2024-12-21,40.5,8.5,6.85,11.75,3.69,0.01,2.88,286.9,1.8334,84.54,98.07
2024-12-22,40.5,8.5,10.08,12.76,4.61,3.86,7.21,278.9,1.3992,92.06,97.66
2024-12-23,40.5,8.5,8.31,9.47,7.38,2.08,11.3,316.5,1.453,68.98,96.75
2024-12-24,40.5,8.5,7.45,12.64,3.35,0.03,4.97,10.4,2.4521,57.0,97.43
2024-12-25,40.5,8.5,6.26,11.95,1.93,0.0,5.05,35.1,2.2692,73.68,98.18
2024-12-26,40.5,8.5,6.9,12.0,4.05,0.0,4.49,48.2,1.9229,79.91,98.35
2024-12-27,40.5,8.5,7.07,13.86,2.72,0.0,2.55,48.6,2.345,85.48,98.66
2024-12-28,40.5,8.5,7.42,13.49,4.27,0.0,1.69,357.0,2.4053,87.78,98.57
2024-12-29,40.5,8.5,8.82,14.76,6.09,0.02,2.14,339.0,2.4641,89.52,98.6
2024-12-30,40.5,8.5,8.93,16.73,4.85,0.0,1.46,84.8,2.5394,78.1,98.75
2024-12-31,40.5,8.5,7.88,15.18,2.41,0.02,1.87,145.5,2.4166,79.01,98.85
2025-01-01,40.5,8.5,8.02,14.65,2.14,0.12,2.04,145.4,2.3518,83.55,98.83
2025-01-02,40.5,8.5,8.19,14.48,4.53,0.5,3.3,195.5,2.1384,89.55,98.45
2025-01-03,40.5,8.5,10.4,13.46,8.47,0.19,6.05,261.0,1.5701,89.15,97.85
2025-01-04,40.5,8.5,8.94,12.97,5.02,0.0,3.43,281.7,2.0998,84.49,97.85
2025-01-05,40.5,8.5,10.23,15.52,7.01,0.02,4.35,194.3,1.943,88.54,97.68
2025-01-06,40.5,8.5,10.31,16.37,6.73,0.0,4.89,184.5,1.4909,66.14,97.03
2025-01-07,40.5,8.5,10.04,12.85,7.38,0.94,5.67,272.7,2.1646,86.67,97.14
2025-01-08,40.5,8.5,10.97,14.96,7.24,0.01,5.8,232.3,2.3261,87.21,97.72
2025-01-09,40.5,8.5,11.76,15.56,8.75,0.01,6.21,233.7,2.1605,91.79,97.47
2025-01-10,40.5,8.5,10.74,13.73,7.52,0.05,6.2,271.4,2.0398,89.46,97.82
2025-01-11,40.5,8.5,11.19,13.36,8.51,6.4,4.69,272.7,0.875,96.49,97.39
2025-01-12,40.5,8.5,8.06,10.73,6.04,6.24,7.68,35.7,2.0861,68.4,97.4
2025-01-13,40.5,8.5,6.08,8.44,4.33,1.22,7.76,43.7,1.7794,73.25,97.89
2025-01-14,40.5,8.5,5.67,9.43,3.71,0.75,5.5,39.5,2.3338,79.74,98.21
2025-01-15,40.5,8.5,6.01,11.13,3.1,0.01,2.73,31.4,2.6546,76.46,98.01
2025-01-16,40.5,8.5,5.82,9.38,2.72,13.57,4.36,79.6,1.7299,89.26,98.04
2025-01-17,40.5,8.5,8.3,10.26,4.83,9.31,9.15,59.9,1.0608,90.03,98.0
2025-01-18,40.5,8.5,9.97,13.31,8.22,8.45,7.46,67.1,1.1686,85.24,97.47
2025-01-19,40.5,8.5,8.8,11.65,7.23,6.14,3.49,119.6,1.3639,90.35,97.27
2025-01-20,40.5,8.5,9.09,11.95,6.9,2.56,3.85,234.3,2.0494,91.82,97.64
2025-01-21,40.5,8.5,8.43,14.03,4.9,0.42,3.09,196.9,1.7868,89.22,97.67
2025-01-22,40.5,8.5,10.42,16.8,6.35,0.91,4.86,181.6,2.3558,75.53,97.4
2025-01-23,40.5,8.5,11.65,17.93,8.08,0.01,4.46,221.1,2.4514,80.46,97.38
2025-01-24,40.5,8.5,10.2,15.64,6.65,0.01,3.18,255.2,3.0818,88.16,97.94
2025-01-25,40.5,8.5,10.48,16.27,6.72,0.0,4.46,168.5,1.4407,79.07,97.9
2025-01-26,40.5,8.5,10.67,14.66,7.47,0.0,5.07,228.1,3.2057,84.84,97.87
2025-01-27,40.5,8.5,12.88,17.52,9.7,0.01,7.94,194.7,2.13,82.11,97.48
2025-01-28,40.5,8.5,11.98,14.27,7.98,0.82,8.28,247.3,3.0494,79.37,97.1
2025-01-29,40.5,8.5,9.09,12.69,6.22,0.56,5.05,275.8,3.1526,84.39,97.54
2025-01-30,40.5,8.5,10.24,16.0,7.46,0.01,4.14,180.6,2.5385,75.55,97.64
2025-01-31,40.5,8.5,10.66,15.29,6.99,0.18,2.14,187.4,2.5735,79.4,98.1
2025-02-01,40.5,8.5,9.6,13.09,7.71,5.23,1.74,135.1,0.852,89.96,97.79
2025-02-02,40.5,8.5,9.61,12.5,6.99,9.85,5.13,64.7,1.459,91.37,97.07
2025-02-03,40.5,8.5,9.85,14.05,6.98,3.46,4.13,48.5,2.6657,88.61,97.57
2025-02-04,40.5,8.5,9.49,16.51,5.04,0.0,2.27,41.0,3.4133,79.97,98.28
2025-02-05,40.5,8.5,8.5,15.95,4.53,0.06,2.09,81.0,3.5945,71.0,98.68
